time,signal
33.204,-0.2916666666666508
33.208,-0.35
33.212,-0.3566666666666745
33.216,-0.3533333333333254
33.22,-0.3483333333333491
33.224000000000004,-0.3283333333333254
33.228,-0.325
33.232,-0.345
33.236000000000004,-0.3650000000000355
33.24,-0.3850000000000237
33.244,-0.415
33.248,-0.4183333333333373
33.252,-0.4183333333333373
33.256,-0.415
33.26,-0.4083333333333491
33.264,-0.405
33.268,-0.4125
33.272,-0.425
33.276,-0.4316666666666746
33.28,-0.4316666666666627
33.284,-0.4200000000000118
33.288000000000004,-0.4033333333333254
33.292,-0.395
33.296,-0.4100000000000118
33.3,-0.44
33.304,-0.4766666666666982
33.308,-0.485
33.312,-0.4083333333334083
33.316,-0.2583333333332307
33.32,0.0299999999998342
33.324,0.3233333333329702
33.328,0.645
33.332,0.86
33.336,0.845
33.34,0.5416666666662245
33.344,0.05
33.348,-0.2566666666665443
33.352000000000004,-0.4000000000000474
33.356,-0.39
33.36,-0.3099999999999644
33.364,-0.275
33.368,-0.2900000000000355
33.372,-0.32
33.376,-0.3449999999999881
33.38,-0.3650000000000118
33.384,-0.3750000000000118
33.388,-0.3716666666666509
33.392,-0.365
33.396,-0.3716666666666746
33.4,-0.39
33.404,-0.3883333333333491
33.408,-0.405
33.412,-0.4
33.416000000000004,-0.3966666666666627
33.42,-0.3849999999999763
33.424,-0.375
33.428,-0.38
33.432,-0.3750000000000177
33.436,-0.385
33.44,-0.3966666666666627
33.444,-0.405
33.448,-0.395
33.452,-0.3883333333333491
33.456,-0.375
33.46,-0.36
33.464,-0.36
33.468,-0.37
33.472,-0.38
33.476,-0.38
33.480000000000004,-0.3766666666666627
33.484,-0.3683333333333254
33.488,-0.3616666666666627
33.492,-0.365
33.496,-0.3566666666666745
33.5,-0.365
33.504,-0.3666666666666627
33.508,-0.37
33.512,-0.3716666666666746
33.516,-0.3616666666666746
33.52,-0.3533333333333254
33.524,-0.35
33.528,-0.34
33.532000000000004,-0.3525000000000088
33.536,-0.35
33.54,-0.3616666666666627
33.544000000000004,-0.36
33.548,-0.3583333333333254
33.552,-0.3449999999999881
33.556,-0.345
33.56,-0.3333333333333254
33.564,-0.335
33.568,-0.3374999999999911
33.572,-0.345
33.576,-0.34
33.58,-0.34
33.584,-0.3266666666666509
33.588,-0.3166666666666627
33.592,-0.3
33.596000000000004,-0.2983333333333373
33.6,-0.295
33.604,-0.3
33.608000000000004,-0.295
33.612,-0.2916666666666508
33.616,-0.2683333333333136
33.62,-0.2516666666666746
33.624,-0.2383333333333254
33.628,-0.24
33.632,-0.2524999999999911
33.636,-0.27
33.64,-0.2766666666666627
33.644,-0.295
33.648,-0.295
33.652,-0.295
33.656,-0.295
33.660000000000004,-0.3016666666666627
33.664,-0.31
33.668,-0.3275
33.672000000000004,-0.3400000000000355
33.676,-0.355
33.68,-0.3516666666666627
33.684,-0.3533333333333373
33.688,-0.3433333333333254
33.692,-0.335
33.696,-0.3466666666666508
33.7,-0.36
33.704,-0.3799999999999882
33.708,-0.39
33.712,-0.4016666666666509
33.716,-0.3916666666666627
33.72,-0.3833333333333373
33.724000000000004,-0.3733333333333254
33.728,-0.37
33.732,-0.3725
33.736000000000004,-0.3850000000000237
33.74,-0.3966666666666746
33.744,-0.4
33.748,-0.3933333333333373
33.752,-0.39
33.756,-0.39
33.76,-0.385
33.764,-0.395
33.768,-0.4075
33.772,-0.405
33.776,-0.42
33.78,-0.4166666666666627
33.784,-0.4133333333333372
33.788000000000004,-0.41
33.792,-0.405
33.796,-0.4066666666666745
33.8,-0.405
33.804,-0.4050000000000237
33.808,-0.41
33.812,-0.4150000000000118
33.816,-0.4016666666666627
33.82,-0.3766666666666746
33.824,-0.3666666666666746
33.828,-0.34
33.832,-0.3475
33.836,-0.36
33.84,-0.3616666666666508
33.844,-0.355
33.848,-0.3233333333333491
33.852000000000004,-0.2999999999999881
33.856,-0.29
33.86,-0.2950000000000118
33.864,-0.33
33.868,-0.3450000000000177
33.872,-0.365
33.876,-0.37
33.88,-0.37
33.884,-0.3683333333333373
33.888,-0.365
33.892,-0.375
33.896,-0.3900000000000118
33.9,-0.41
33.904,-0.4416666666666982
33.908,-0.455
33.912,-0.4566666666666746
33.916000000000004,-0.4433333333333254
33.92,-0.4333333333333254
33.924,-0.4233333333333254
33.928,-0.435
33.932,-0.4375000000000089
33.936,-0.44
33.94,-0.4483333333333373
33.944,-0.45
33.948,-0.4416666666666746
33.952,-0.435
33.956,-0.45
33.96,-0.4900000000000237
33.964,-0.515
33.968,-0.4824999999999201
33.972,-0.375
33.976,-0.1850000000001302
33.980000000000004,0.0783333333335149
33.984,0.4666666666670298
33.988,0.7533333333334912
33.992,0.9
33.996,0.6916666666664969
34.0,0.315
34.004,-0.0766666666664614
34.008,-0.41
34.012,-0.4583333333333609
34.016,-0.4050000000000711
34.02,-0.3349999999999526
34.024,-0.3116666666666627
34.028,-0.315
34.032000000000004,-0.3500000000000532
34.036,-0.4
34.04,-0.4233333333333254
34.044000000000004,-0.4450000000000118
34.048,-0.4466666666666509
34.052,-0.4333333333333254
34.056,-0.425
34.06,-0.4133333333333254
34.064,-0.405
34.068,-0.41
34.072,-0.42
34.076,-0.4316666666666627
34.08,-0.435
34.084,-0.4283333333333254
34.088,-0.4183333333333254
34.092,-0.405
34.096000000000004,-0.4066666666666745
34.1,-0.405
34.104,-0.4216666666666627
34.108000000000004,-0.4300000000000237
34.112,-0.4383333333333254
34.116,-0.4183333333333136
34.12,-0.4066666666666745
34.124,-0.3933333333333254
34.128,-0.4
34.132,-0.3924999999999733
34.136,-0.41
34.14,-0.4083333333333372
34.144,-0.41
34.148,-0.4066666666666508
34.152,-0.3966666666666627
34.156,-0.385
34.160000000000004,-0.3733333333333254
34.164,-0.37
34.168,-0.39
34.172000000000004,-0.4050000000000118
34.176,-0.41
34.18,-0.4033333333333254
34.184,-0.3933333333333373
34.188,-0.3833333333333254
34.192,-0.385
34.196,-0.3883333333333254
34.2,-0.395
34.204,-0.4
34.208,-0.4
34.212,-0.39
34.216,-0.3833333333333254
34.22,-0.3850000000000118
34.224000000000004,-0.3716666666666627
34.228,-0.365
34.232,-0.365
34.236000000000004,-0.375
34.24,-0.375
34.244,-0.365
34.248,-0.3533333333333373
34.252,-0.3333333333333136
34.256,-0.325
34.26,-0.3033333333333491
34.264,-0.295
34.268,-0.2925
34.272,-0.305
34.276,-0.2933333333333491
34.28,-0.2966666666666627
34.284,-0.2883333333333254
34.288000000000004,-0.2916666666666627
34.292,-0.295
34.296,-0.3066666666666746
34.300000000000004,-0.3300000000000355
34.304,-0.3483333333333491
34.308,-0.355
34.312,-0.3633333333333373
34.316,-0.36
34.32,-0.36
34.324,-0.36
34.328,-0.355
34.332,-0.3625
34.336,-0.375
34.34,-0.3800000000000237
34.344,-0.395
34.348,-0.3866666666666627
34.352000000000004,-0.3833333333333254
34.356,-0.38
34.36,-0.37
34.364,-0.38
34.368,-0.3875000000000089
34.372,-0.4
34.376,-0.4066666666666627
34.38,-0.4066666666666627
34.384,-0.4033333333333373
34.388,-0.4
34.392,-0.4
34.396,-0.3983333333333373
34.4,-0.4
34.404,-0.415
34.408,-0.43
34.412,-0.4383333333333373
34.416000000000004,-0.435
34.42,-0.4199999999999763
34.424,-0.41
34.428,-0.405
34.432,-0.4125000000000088
34.436,-0.425
34.44,-0.4316666666666627
34.444,-0.445
34.448,-0.4366666666666746
34.452,-0.43
34.456,-0.415
34.46,-0.4116666666666627
34.464,-0.42
34.468,-0.4275000000000089
34.472,-0.435
34.476,-0.4216666666666745
34.480000000000004,-0.4083333333333254
34.484,-0.3816666666666509
34.488,-0.3616666666666508
34.492,-0.355
34.496,-0.3583333333333373
34.5,-0.365
34.504,-0.3633333333333373
34.508,-0.35
34.512,-0.3350000000000118
34.516,-0.3216666666666746
34.52,-0.3266666666666746
34.524,-0.3433333333333491
34.528,-0.36
34.532000000000004,-0.3700000000000177
34.536,-0.39
34.54,-0.4016666666666627
34.544000000000004,-0.4050000000000118
34.548,-0.4049999999999763
34.552,-0.4016666666666746
34.556,-0.405
34.56,-0.4200000000000118
34.564,-0.455
34.568,-0.4674999999999911
34.572,-0.475
34.576,-0.48
34.58,-0.4733333333333491
34.584,-0.4683333333333254
34.588,-0.4616666666666627
34.592,-0.45
34.596000000000004,-0.455
34.6,-0.465
34.604,-0.4716666666666627
34.608000000000004,-0.4800000000000118
34.612,-0.4833333333333254
34.616,-0.4900000000000118
34.62,-0.5116666666666508
34.624,-0.5350000000000119
34.628,-0.525
34.632,-0.4300000000001244
34.636,-0.265
34.64,-0.0233333333334912
34.644,0.345
34.648,0.6416666666669587
34.652,0.825000000000071
34.656,0.82
34.660000000000004,0.4383333333331122
34.664,0.04
34.668,-0.3225
34.672000000000004,-0.4799999999999881
34.676,-0.4583333333332544
34.68,-0.3849999999999526
34.684,-0.3366666666666746
34.688,-0.3266666666666627
34.692,-0.345
34.696,-0.3733333333333017
34.7,-0.405
34.704,-0.4266666666666627
34.708,-0.445
34.712,-0.435
34.716,-0.4316666666666627
34.72,-0.4283333333333373
34.724000000000004,-0.425
34.728,-0.415
34.732,-0.4225
34.736000000000004,-0.4300000000000118
34.74,-0.435
34.744,-0.435
34.748,-0.4250000000000118
34.752,-0.415
34.756,-0.41
34.76,-0.4000000000000236
34.764,-0.395
34.768,-0.405
34.772,-0.42
34.776,-0.42
34.78,-0.42
34.784,-0.4100000000000118
34.788000000000004,-0.3966666666666627
34.792,-0.395
34.796,-0.3933333333333254
34.800000000000004,-0.3950000000000118
34.804,-0.4016666666666746
34.808,-0.42
34.812,-0.4266666666666746
34.816,-0.4233333333333373
34.82,-0.4050000000000118
34.824,-0.3883333333333491
34.828,-0.385
34.832,-0.3875
34.836,-0.395
34.84,-0.3966666666666746
34.844,-0.4
34.848,-0.4016666666666746
34.852000000000004,-0.3883333333333254
34.856,-0.39
34.86,-0.3816666666666627
34.864,-0.38
34.868,-0.39
34.872,-0.405
34.876,-0.4033333333333373
34.88,-0.3966666666666627
34.884,-0.395
34.888,-0.3883333333333491
34.892,-0.385
34.896,-0.3816666666666746
34.9,-0.385
34.904,-0.3933333333333491
34.908,-0.405
34.912,-0.3933333333333373
34.916000000000004,-0.3866666666666627
34.92,-0.3633333333333254
34.924,-0.3499999999999881
34.928,-0.33
34.932,-0.32
34.936,-0.32
34.94,-0.3166666666666627
34.944,-0.31
34.948,-0.3033333333333373
34.952,-0.3
34.956,-0.285
34.96,-0.2833333333333372
34.964,-0.295
34.968,-0.3025000000000089
34.972,-0.325
34.976,-0.3483333333333254
34.980000000000004,-0.3483333333333254
34.984,-0.3366666666666746
34.988,-0.3433333333333372
34.992,-0.34
34.996,-0.3433333333333372
35.0,-0.35
35.004,-0.3649999999999881
35.008,-0.375
35.012,-0.3866666666666627
35.016,-0.3800000000000237
35.02,-0.3749999999999763
35.024,-0.3616666666666627
35.028,-0.375
35.032000000000004,-0.3749999999999822
35.036,-0.39
35.04,-0.3966666666666627
35.044000000000004,-0.4099999999999763
35.048,-0.3949999999999763
35.052,-0.3883333333333373
35.056,-0.385
35.06,-0.3783333333333254
35.064,-0.385
35.068,-0.3974999999999911
35.072,-0.41
35.076,-0.41
35.08,-0.4133333333333254
35.084,-0.4183333333333254
35.088,-0.4083333333333254
35.092,-0.395
35.096000000000004,-0.3933333333333373
35.1,-0.4
35.104,-0.4099999999999881
35.108000000000004,-0.43
35.112,-0.43
35.116,-0.4233333333333254
35.12,-0.4133333333333372
35.124,-0.4066666666666627
35.128,-0.415
35.132,-0.4099999999999822
35.136,-0.41
35.14,-0.4216666666666627
35.144,-0.425
35.148,-0.425
35.152,-0.4116666666666509
35.156,-0.38
35.160000000000004,-0.3633333333333254
35.164,-0.355
35.168,-0.3525
35.172000000000004,-0.3600000000000118
35.176,-0.365
35.18,-0.3616666666666627
35.184,-0.3533333333333491
35.188,-0.3299999999999882
35.192,-0.31
35.196,-0.2916666666666745
35.2,-0.3
35.204,-0.3249999999999882
35.208,-0.35
35.212,-0.3733333333333491
35.216,-0.3766666666666627
35.22,-0.37
35.224000000000004,-0.3666666666666627
35.228,-0.37
35.232,-0.38
35.236000000000004,-0.4000000000000355
35.24,-0.4200000000000237
35.244,-0.435
35.248,-0.4499999999999882
35.252,-0.4566666666666627
35.256,-0.455
35.26,-0.4533333333333491
35.264,-0.45
35.268,-0.4525
35.272,-0.455
35.276,-0.4566666666666746
35.28,-0.4633333333333373
35.284,-0.4500000000000118
35.288000000000004,-0.4366666666666627
35.292,-0.44
35.296,-0.4266666666666627
35.300000000000004,-0.4450000000000592
35.304,-0.4783333333333728
35.308,-0.52
35.312,-0.5100000000000119
35.316,-0.4499999999999408
35.32,-0.2666666666667812
35.324,-0.056666666666935
35.328,0.19
35.332,0.5
35.336,0.755
35.34,0.7966666666666036
35.344,0.585
35.348,0.2333333333335504
35.352000000000004,-0.116666666666864
35.356,-0.37
35.36,-0.4116666666666627
35.364,-0.36
35.368,-0.3049999999999467
35.372,-0.29
35.376,-0.311666666666639
35.38,-0.3550000000000237
35.384,-0.39
35.388,-0.3933333333333254
35.392,-0.395
35.396,-0.3983333333333373
35.4,-0.405
35.404,-0.4150000000000237
35.408,-0.43
35.412,-0.43
35.416000000000004,-0.4266666666666627
35.42,-0.4133333333333254
35.424,-0.41
35.428,-0.4
35.432,-0.4050000000000178
35.436,-0.41
35.44,-0.4133333333333372
35.444,-0.415
35.448,-0.4133333333333372
35.452,-0.4066666666666745
35.456,-0.395
35.46,-0.3866666666666627
35.464,-0.385
35.468,-0.3924999999999911
35.472,-0.4
35.476,-0.4083333333333372
35.480000000000004,-0.4116666666666745
35.484,-0.3966666666666509
35.488,-0.3833333333333254
35.492,-0.375
35.496,-0.3766666666666627
35.5,-0.39
35.504,-0.395
35.508,-0.405
35.512,-0.4
35.516,-0.4
35.52,-0.3933333333333254
35.524,-0.3766666666666509
35.528,-0.365
35.532000000000004,-0.365
35.536,-0.37
35.54,-0.3783333333333254
35.544000000000004,-0.3800000000000118
35.548,-0.3799999999999763
35.552,-0.37
35.556,-0.365
35.56,-0.3483333333333372
35.564,-0.355
35.568,-0.3574999999999911
35.572,-0.365
35.576,-0.3666666666666627
35.58,-0.37
35.584,-0.3633333333333254
35.588,-0.3566666666666627
35.592,-0.35
35.596000000000004,-0.3366666666666627
35.6,-0.345
35.604,-0.345
35.608000000000004,-0.3499999999999526
35.612,-0.3283333333333254
35.616,-0.3149999999999882
35.62,-0.2916666666666745
35.624,-0.2749999999999881
35.628,-0.26
35.632,-0.2624999999999911
35.636,-0.26
35.64,-0.2816666666666627
35.644,-0.295
35.648,-0.2866666666666745
35.652,-0.2933333333333373
35.656,-0.3
35.660000000000004,-0.29
35.664,-0.3
35.668,-0.3175
35.672000000000004,-0.3250000000000355
35.676,-0.3450000000000237
35.68,-0.3449999999999881
35.684,-0.3516666666666745
35.688,-0.345
35.692,-0.345
35.696,-0.3483333333333254
35.7,-0.36
35.704,-0.3683333333333254
35.708,-0.38
35.712,-0.3816666666666746
35.716,-0.3816666666666627
35.72,-0.375
35.724000000000004,-0.3850000000000118
35.728,-0.38
35.732,-0.38
35.736000000000004,-0.395
35.74,-0.3966666666666746
35.744,-0.4
35.748,-0.4016666666666627
35.752,-0.3983333333333254
35.756,-0.39
35.76,-0.3933333333333254
35.764,-0.395
35.768,-0.405
35.772,-0.42
35.776,-0.4233333333333254
35.78,-0.4233333333333373
35.784,-0.4216666666666745
35.788000000000004,-0.4049999999999881
35.792,-0.405
35.796,-0.4
35.800000000000004,-0.4050000000000237
35.804,-0.4166666666666745
35.808,-0.43
35.812,-0.43
35.816,-0.4233333333333254
35.82,-0.4200000000000118
35.824,-0.3966666666666982
35.828,-0.39
35.832,-0.3675
35.836,-0.37
35.84,-0.3716666666666509
35.844,-0.375
35.848,-0.3683333333333254
35.852000000000004,-0.3549999999999763
35.856,-0.34
35.86,-0.3183333333333136
35.864,-0.3
35.868,-0.3000000000000177
35.872,-0.32
35.876,-0.3466666666666509
35.88,-0.3633333333333373
35.884,-0.37
35.888,-0.37
35.892,-0.365
35.896,-0.3716666666666746
35.9,-0.385
35.904,-0.3916666666666982
35.908,-0.405
35.912,-0.4316666666666627
35.916000000000004,-0.4383333333333373
35.92,-0.4433333333333254
35.924,-0.4366666666666627
35.928,-0.43
35.932,-0.4275000000000089
35.936,-0.44
35.94,-0.4433333333333373
35.944,-0.455
35.948,-0.4466666666666746
35.952,-0.44
35.956,-0.425
35.96,-0.425
35.964,-0.425
35.968,-0.4575000000000444
35.972,-0.495
35.976,-0.5033333333333492
35.980000000000004,-0.4499999999999526
35.984,-0.2899999999997869
35.988,-0.0899999999998697
35.992,0.16
35.996,0.5083333333334912
36.0,0.725
36.004,0.7650000000000474
36.008,0.55
36.012,0.2100000000002131
36.016,-0.1233333333329701
36.02,-0.3766666666667693
36.024,-0.4133333333333254
36.028,-0.365
36.032000000000004,-0.30749999999995997
36.036,-0.3
36.04,-0.3249999999999882
36.044000000000004,-0.36000000000009463
36.048,-0.3866666666666982
36.052,-0.4
36.056,-0.4
36.06,-0.3983333333333254
36.064,-0.395
36.068,-0.4099999999999645
36.072,-0.42
36.076,-0.435
36.08,-0.435
36.084,-0.4233333333333491
36.088,-0.43
36.092,-0.41
36.096000000000004,-0.40666666666668044
36.1,-0.41
36.104,-0.4116666666666627
36.108000000000004,-0.42499999999998517
36.112,-0.4233333333333491
36.116,-0.4266666666666627
36.12,-0.4066666666666745
36.124,-0.4
36.128,-0.395
36.132,-0.4000000000000178
36.136,-0.4
36.14,-0.41
36.144,-0.43
36.148,-0.42
36.152,-0.4166666666666627
36.156,-0.41
36.160000000000004,-0.38999999999999113
36.164,-0.385
36.168,-0.395
36.172000000000004,-0.40000000000000296
36.176,-0.4016666666666746
36.18,-0.3983333333333254
36.184,-0.3866666666666746
36.188,-0.3766666666666627
36.192,-0.37
36.196,-0.3766666666666746
36.2,-0.38
36.204,-0.3916666666666627
36.208,-0.395
36.212,-0.3883333333333254
36.216,-0.3916666666666746
36.22,-0.3866666666666746
36.224000000000004,-0.3733333333333106
36.228,-0.365
36.232,-0.375
36.236000000000004,-0.3800000000000236
36.24,-0.3866666666666746
36.244,-0.395
36.248,-0.385
36.252,-0.3816666666666627
36.256,-0.375
36.26,-0.3616666666666746
36.264,-0.36
36.268,-0.3525
36.272,-0.35
36.276,-0.35
36.28,-0.3399999999999881
36.284,-0.3216666666666746
36.288000000000004,-0.3116666666666509
36.292,-0.305
36.296,-0.2816666666666745
36.300000000000004,-0.2900000000000385
36.304,-0.2983333333333254
36.308,-0.305
36.312,-0.3133333333333491
36.316,-0.3033333333333373
36.32,-0.3033333333333373
36.324,-0.3033333333333254
36.328,-0.3
36.332,-0.3125
36.336,-0.34
36.34,-0.3483333333333491
36.344,-0.365
36.348,-0.3733333333333254
36.352000000000004,-0.3733333333333106
36.356,-0.365
36.36,-0.365
36.364,-0.37
36.368,-0.3774999999999911
36.372,-0.395
36.376,-0.4016666666666627
36.38,-0.4016666666666627
36.384,-0.3983333333333373
36.388,-0.395
36.392,-0.395
36.396,-0.3933333333333373
36.4,-0.4
36.404,-0.4166666666666745
36.408,-0.42
36.412,-0.4283333333333254
36.416000000000004,-0.42499999999997035
36.42,-0.415
36.424,-0.4083333333333254
36.428,-0.405
36.432,-0.4075000000000089
36.436,-0.43
36.44,-0.4433333333333373
36.444,-0.445
36.448,-0.4416666666666627
36.452,-0.4383333333333491
36.456,-0.43
36.46,-0.4183333333333373
36.464,-0.415
36.468,-0.4225000000000088
36.472,-0.44
36.476,-0.4383333333333254
36.480000000000004,-0.44833333333333436
36.484,-0.4466666666666746
36.488,-0.4399999999999882
36.492,-0.43
36.496,-0.42
36.5,-0.415
36.504,-0.4183333333333373
36.508,-0.415
36.512,-0.4183333333333491
36.516,-0.4016666666666746
36.52,-0.3866666666666509
36.524,-0.3766666666666627
36.528,-0.36
36.532000000000004,-0.3549999999999911
36.536,-0.35
36.54,-0.3316666666666746
36.544000000000004,-0.33000000000005036
36.548,-0.3450000000000237
36.552,-0.3616666666666746
36.556,-0.37
36.56,-0.375
36.564,-0.385
36.568,-0.3974999999999911
36.572,-0.405
36.576,-0.4149999999999881
36.58,-0.4216666666666745
36.584,-0.4316666666666746
36.588,-0.4383333333333373
36.592,-0.45
36.596000000000004,-0.4550000000000089
36.6,-0.46
36.604,-0.4699999999999881
36.608000000000004,-0.4849999999999763
36.612,-0.4783333333333254
36.616,-0.4716666666666627
36.62,-0.465
36.624,-0.4516666666666509
36.628,-0.45
36.632,-0.4475000000000089
36.636,-0.455
36.64,-0.4716666666666509
36.644,-0.505
36.648,-0.5233333333333254
36.652,-0.4999999999999763
36.656,-0.425
36.660000000000004,-0.24999999999954103
36.664,-0.045
36.668,0.2375
36.672000000000004,0.5250000000005477
36.676,0.6600000000000237
36.68,0.6066666666665916
36.684,0.291666666666864
36.688,-0.0383333333335267
36.692,-0.3
36.696,-0.4283333333333017
36.7,-0.4
36.704,-0.3616666666666864
36.708,-0.33
36.712,-0.3500000000000237
36.716,-0.3666666666666746
36.72,-0.3983333333333254
36.724000000000004,-0.41166666666668933
36.728,-0.42
36.732,-0.4175
36.736000000000004,-0.42500000000002364
36.74,-0.4316666666666746
36.744,-0.445
36.748,-0.45
36.752,-0.4433333333333254
36.756,-0.435
36.76,-0.4283333333333491
36.764,-0.42
36.768,-0.4325
36.772,-0.445
36.776,-0.4466666666666746
36.78,-0.4466666666666627
36.784,-0.4366666666666746
36.788000000000004,-0.4233333333333106
36.792,-0.415
36.796,-0.415
36.800000000000004,-0.4199999999999792
36.804,-0.415
36.808,-0.42
36.812,-0.4316666666666746
36.816,-0.425
36.82,-0.4150000000000118
36.824,-0.405
36.828,-0.395
36.832,-0.3975
36.836,-0.405
36.84,-0.4183333333333491
36.844,-0.42
36.848,-0.4216666666666745
36.852000000000004,-0.40833333333331057
36.856,-0.4
36.86,-0.3916666666666627
36.864000000000004,-0.3850000000000459
36.868,-0.3975000000000089
36.872,-0.405
36.876,-0.4066666666666627
36.88,-0.4133333333333372
36.884,-0.4050000000000118
36.888,-0.3983333333333254
36.892,-0.38
36.896,-0.3816666666666627
36.9,-0.385
36.904,-0.3966666666666746
36.908,-0.4
36.912,-0.3966666666666746
36.916000000000004,-0.3933333333333047
36.92,-0.3749999999999763
36.924,-0.365
36.928,-0.355
36.932,-0.34
36.936,-0.34
36.94,-0.345
36.944,-0.33
36.948,-0.3233333333333373
36.952,-0.3066666666666982
36.956,-0.295
36.96,-0.2816666666666627
36.964,-0.275
36.968,-0.2900000000000177
36.972,-0.31
36.976,-0.3133333333333254
36.980000000000004,-0.3266666666666864
36.984,-0.3333333333333254
36.988,-0.33
36.992,-0.325
36.996,-0.3333333333333373
37.0,-0.35
37.004,-0.3616666666666627
37.008,-0.38
37.012,-0.3866666666666627
37.016,-0.3833333333333491
37.02,-0.3833333333333254
37.024,-0.3766666666666627
37.028,-0.38
37.032000000000004,-0.40000000000002667
37.036,-0.405
37.04,-0.4200000000000118
37.044000000000004,-0.41999999999999704
37.048,-0.4183333333333254
37.052,-0.4083333333333254
37.056,-0.405
37.06,-0.4
37.064,-0.395
37.068,-0.41
37.072,-0.415
37.076,-0.4283333333333373
37.08,-0.4283333333333254
37.084,-0.4283333333333254
37.088,-0.4216666666666627
37.092,-0.41
37.096000000000004,-0.41666666666668045
37.1,-0.42
37.104,-0.4316666666666627
37.108000000000004,-0.43500000000000594
37.112,-0.4383333333333491
37.116,-0.4416666666666627
37.12,-0.44
37.124,-0.4299999999999881
37.128,-0.44
37.132,-0.435
37.136,-0.445
37.14,-0.4566666666666746
37.144,-0.455
37.148,-0.4616666666666509
37.152,-0.4516666666666627
37.156,-0.45
37.160000000000004,-0.4333333333333047
37.164,-0.415
37.168,-0.41
37.172000000000004,-0.40999999999996445
37.176,-0.4033333333333491
37.18,-0.4033333333333254
37.184,-0.3916666666666746
37.188,-0.3783333333333254
37.192,-0.365
37.196,-0.3450000000000237
37.2,-0.335
37.204,-0.3350000000000118
37.208,-0.335
37.212,-0.3633333333333728
37.216,-0.38
37.22,-0.395
37.224000000000004,-0.3950000000000089
37.228,-0.4
37.232,-0.4025
37.236000000000004,-0.41000000000004144
37.24,-0.42
37.244,-0.43
37.248,-0.4416666666666627
37.252,-0.4483333333333373
37.256,-0.46
37.26,-0.465
37.264,-0.46
37.268,-0.4675
37.272,-0.47
37.276,-0.4750000000000237
37.28,-0.4816666666666627
37.284,-0.4783333333333373
37.288000000000004,-0.46499999999996144
37.292,-0.45
37.296,-0.45
37.300000000000004,-0.4600000000000533
37.304,-0.4766666666666982
37.308,-0.52
37.312,-0.5283333333333492
37.316,-0.4849999999999644
37.32,-0.3350000000000947
37.324,-0.1483333333335859
37.328,0.115
37.332,0.4425
37.336,0.69
37.34,0.7083333333331834
37.344,0.42
37.348,0.0666666666668758
37.352000000000004,-0.25000000000048556
37.356,-0.43
37.36,-0.4233333333333017
37.364000000000004,-0.3649999999998667
37.368,-0.3299999999999822
37.372,-0.34
37.376,-0.3716666666666509
37.38,-0.4083333333333609
37.384,-0.4433333333333254
37.388,-0.45
37.392,-0.445
37.396,-0.4433333333333373
37.4,-0.44
37.404,-0.4500000000000237
37.408,-0.455
37.412,-0.46
37.416000000000004,-0.45999999999996743
37.42,-0.4416666666666746
37.424,-0.4383333333333254
37.428,-0.435
37.432,-0.4425000000000266
37.436,-0.455
37.44,-0.4566666666666627
37.444,-0.465
37.448,-0.4583333333333373
37.452,-0.4483333333333491
37.456,-0.435
37.46,-0.435
37.464,-0.43
37.468,-0.4375000000000266
37.472,-0.45
37.476,-0.455
37.480000000000004,-0.4483333333332899
37.484,-0.4283333333333017
37.488,-0.4116666666666627
37.492,-0.41
37.496,-0.4033333333333254
37.5,-0.41
37.504,-0.415
37.508,-0.425
37.512,-0.4333333333333373
37.516,-0.4266666666666746
37.52,-0.4116666666666745
37.524,-0.4049999999999881
37.528,-0.405
37.532000000000004,-0.405
37.536,-0.405
37.54,-0.41
37.544000000000004,-0.4000000000000562
37.548,-0.4116666666666508
37.552,-0.4016666666666627
37.556,-0.4
37.56,-0.3883333333333373
37.564,-0.38
37.568,-0.3800000000000177
37.572,-0.385
37.576,-0.3933333333333254
37.58,-0.4
37.584,-0.3866666666666509
37.588,-0.3666666666666509
37.592,-0.355
37.596000000000004,-0.34333333333331945
37.6,-0.34
37.604,-0.3383333333333373
37.608000000000004,-0.33
37.612,-0.33
37.616,-0.3199999999999882
37.62,-0.3000000000000118
37.624,-0.2933333333333373
37.628,-0.29
37.632,-0.2949999999999822
37.636,-0.305
37.64,-0.3183333333333254
37.644,-0.335
37.648,-0.3466666666666745
37.652,-0.3433333333333254
37.656,-0.34
37.660000000000004,-0.3350000000000089
37.664,-0.34
37.668,-0.355
37.672000000000004,-0.37000000000006217
37.676,-0.385
37.68,-0.3950000000000118
37.684,-0.395
37.688,-0.3883333333333254
37.692,-0.39
37.696,-0.395
37.7,-0.395
37.704,-0.3949999999999882
37.708,-0.41
37.712,-0.4150000000000237
37.716,-0.4216666666666627
37.72,-0.4216666666666745
37.724000000000004,-0.41166666666665974
37.728,-0.41
37.732,-0.4125
37.736000000000004,-0.4200000000000207
37.74,-0.425
37.744,-0.43
37.748,-0.4283333333333373
37.752,-0.4216666666666627
37.756,-0.42
37.76,-0.4166666666666508
37.764,-0.41
37.768,-0.4225
37.772,-0.435
37.776,-0.4466666666666746
37.78,-0.4533333333333373
37.784,-0.4583333333333254
37.788000000000004,-0.4616666666666331
37.792,-0.445
37.796,-0.4450000000000118
37.800000000000004,-0.44500000000000295
37.804,-0.4466666666666746
37.808,-0.46
37.812,-0.455
37.816,-0.4516666666666627
37.82,-0.445
37.824,-0.4383333333333491
37.828,-0.43
