time,signal
28.804000000000002,-0.238333333333315
28.808,-0.22
28.812,-0.2350000000000059
28.816,-0.2583333333333254
28.82,-0.26
28.824,-0.2499999999999881
28.828,-0.255
28.832,-0.2575000000000133
28.836000000000002,-0.2749999999999541
28.84,-0.2499999999999941
28.844,-0.25
28.848,-0.2550000000000118
28.852,-0.254999999999994
28.856,-0.245
28.86,-0.2383333333333313
28.864,-0.265
28.868000000000002,-0.28500000000000003
28.872,-0.275
28.876,-0.2583333333333313
28.88,-0.2683333333333254
28.884,-0.2883333333333372
28.888,-0.2916666666666627
28.892,-0.28
28.896,-0.2966666666666864
28.900000000000002,-0.32499999999998513
28.904,-0.314999999999994
28.908,-0.295
28.912,-0.3033333333333254
28.916,-0.3366666666666508
28.92,-0.3533333333333254
28.924,-0.34
28.928,-0.335
28.932000000000002,-0.3450000000000221
28.936,-0.35
28.94,-0.3349999999999881
28.944,-0.31
28.948,-0.3200000000000059
28.952,-0.3233333333333254
28.956,-0.305
28.96,-0.2866666666666627
28.964000000000002,-0.31500000000001477
28.968,-0.325
28.972,-0.325
28.976,-0.3066666666666627
28.98,-0.3133333333333313
28.984,-0.3366666666666686
28.988,-0.3266666666666746
28.992,-0.3
28.996000000000002,-0.30666666666670417
29.0,-0.34
29.004,-0.3283333333333254
29.008,-0.305
29.012,-0.3116666666666686
29.016000000000002,-0.33166666666669087
29.02,-0.3366666666666686
29.024,-0.3366666666666627
29.028000000000002,-0.340000000000017
29.032,-0.3525
29.036,-0.36
29.04,-0.3400000000000118
29.044,-0.34
29.048000000000002,-0.3500000000000266
29.052,-0.3666666666666686
29.056,-0.36
29.060000000000002,-0.35500000000001625
29.064,-0.36
29.068,-0.3574999999999866
29.072,-0.335
29.076,-0.309999999999994
29.080000000000002,-0.3033333333333506
29.084,-0.3183333333333313
29.088,-0.3016666666666509
29.092000000000002,-0.27499999999998664
29.096,-0.27
29.1,-0.255
29.104,-0.21666666666671
29.108,-0.075
29.112000000000002,0.33500000000064833
29.116,0.8783333333331774
29.12,1.0916666666666093
29.124000000000002,0.864999999999664
29.128,0.66
29.132,0.5674999999999334
29.136,0.445
29.14,0.3383333333333017
29.144000000000002,0.17999999999975125
29.148,0.033333333333278
29.152,-0.1466666666667693
29.156000000000002,-0.31000000000038486
29.16,-0.5233333333332721
29.164,-0.74
29.168,-1.0124999999998534
29.172,-1.265
29.176000000000002,-1.4400000000002071
29.18,-1.613333333333284
29.184,-1.84166666666671
29.188,-1.9749999999999643
29.192,-2.065
29.196,-2.126666666666686
29.2,-2.145
29.204,-2.104999999999982
29.208000000000002,-2.009999999999868
29.212,-1.9349999999999763
29.216,-1.848333333333278
29.22,-1.64500000000013
29.224,-1.4350000000000591
29.228,-1.24
29.232,-1.090000000000062
29.236,-1.02
29.240000000000002,-0.9549999999998876
29.244,-0.855
29.248,-0.7599999999999881
29.252,-0.6900000000000296
29.256,-0.565
29.26,-0.4149999999999289
29.264,-0.325
29.268,-0.2324999999999511
29.272000000000002,-0.15499999999987116
29.276,-0.089999999999994
29.28,-0.0633333333333135
29.284,-0.0366666666666745
29.288,-0.0133333333333432
29.292,0.015
29.296,0.0383333333333313
29.3,0.025
29.304000000000002,0.04333333333334166
29.308,0.055
29.312,0.055
29.316,0.0450000000000059
29.32,0.0550000000000059
29.324,0.0816666666666864
29.328,0.1
29.332,0.1050000000000088
29.336000000000002,0.13500000000005477
29.34,0.1633333333333373
29.344,0.18
29.348,0.1850000000000118
29.352,0.1816666666666627
29.356,0.215
29.36,0.259999999999994
29.364,0.26
29.368000000000002,0.2600000000000178
29.372,0.28
29.376,0.3116666666666746
29.38,0.3216666666666686
29.384,0.3266666666666686
29.388,0.3600000000000355
29.392,0.405
29.396,0.4333333333333373
29.400000000000002,0.42000000000006954
29.404,0.4583333333333432
29.408,0.505
29.412,0.5199999999999881
29.416,0.5366666666666627
29.42,0.5683333333333372
29.424,0.5916666666666568
29.428,0.625
29.432000000000002,0.6275000000000422
29.436,0.66
29.44,0.6766666666666745
29.444,0.69
29.448,0.6883333333333314
29.452,0.6983333333333491
29.456,0.705
29.46,0.7316666666666627
29.464000000000002,0.7099999999999667
29.468,0.6924999999999999
29.472,0.69
29.476,0.6800000000000119
29.48,0.6433333333333492
29.484,0.5866666666666568
29.488,0.5533333333333432
29.492,0.51
29.496000000000002,0.45833333333323656
29.5,0.385
29.504,0.3533333333333254
29.508,0.315
29.512,0.2533333333333136
29.516000000000002,0.1833333333332292
29.52,0.1149999999999881
29.524,0.0849999999999881
29.528000000000002,0.044999999999878526
29.532,-0.025
29.536,-0.06
29.54,-0.0833333333333254
29.544,-0.125
29.548000000000002,-0.17000000000003845
29.552,-0.199999999999994
29.556,-0.22
29.560000000000002,-0.21833333333333876
29.564,-0.22
29.568,-0.2600000000000178
29.572,-0.255
29.576,-0.2483333333333373
29.580000000000002,-0.2716666666667071
29.584,-0.2950000000000059
29.588,-0.2983333333333254
29.592000000000002,-0.29499999999998666
29.596,-0.29
29.6,-0.3
29.604,-0.2850000000000118
29.608,-0.26
29.612000000000002,-0.2633333333333521
29.616,-0.2799999999999941
29.62,-0.275
29.624000000000002,-0.2683333333333269
29.628,-0.27
29.632,-0.2875000000000222
29.636,-0.315
29.64,-0.309999999999994
29.644000000000002,-0.30500000000003696
29.648,-0.3266666666666746
29.652,-0.3299999999999882
29.656000000000002,-0.3249999999999659
29.66,-0.3166666666666627
29.664,-0.34
29.668,-0.3699999999999911
29.672,-0.345
29.676000000000002,-0.3333333333333462
29.68,-0.3433333333333313
29.684,-0.3650000000000059
29.688000000000002,-0.3716666666666479
29.692,-0.355
29.696,-0.3683333333333373
29.7,-0.4
29.704,-0.3983333333333373
29.708000000000002,-0.4000000000000163
29.712,-0.4116666666666745
29.716,-0.4350000000000118
29.72,-0.4483333333333491
29.724,-0.4116666666666805
29.728,-0.39
29.732,-0.4024999999999956
29.736,-0.41
29.740000000000002,-0.39333333333332837
29.744,-0.39
29.748,-0.4100000000000059
29.752,-0.4233333333333313
29.756,-0.42
29.76,-0.3983333333333373
29.764,-0.41
29.768,-0.4400000000000089
29.772000000000002,-0.4250000000000222
29.776,-0.4366666666666686
29.78,-0.4533333333333491
29.784,-0.4749999999999881
29.788,-0.4683333333333432
29.792,-0.44
29.796,-0.4566666666666627
29.8,-0.46
29.804000000000002,-0.4583333333333091
29.808,-0.44
29.812,-0.4666666666666745
29.816,-0.4833333333333313
29.82,-0.49
29.824,-0.4799999999999881
29.828,-0.47
29.832,-0.4950000000000177
29.836000000000002,-0.5099999999999763
29.84,-0.4966666666666627
29.844,-0.49
29.848,-0.5066666666666627
29.852,-0.51
29.856,-0.485
29.86,-0.4683333333333372
29.864,-0.47
29.868000000000002,-0.4950000000000044
29.872,-0.48
29.876,-0.48
29.88,-0.4866666666666627
29.884,-0.489999999999994
29.888,-0.4699999999999881
29.892,-0.445
29.896,-0.425
29.900000000000002,-0.3899999999997913
29.904,-0.2549999999999289
29.908,0.185
29.912,0.7349999999997513
29.916,0.9483333333333314
29.92,0.6966666666665916
29.924,0.5133333333333668
29.928,0.425
29.932000000000002,0.3074999999998157
29.936,0.175
29.94,0.0549999999999585
29.944,-0.145
29.948,-0.3250000000000533
29.952,-0.4916666666667574
29.956,-0.655
29.96,-0.8850000000001185
29.964000000000002,-1.0900000000004337
29.968,-1.345
29.972,-1.57
29.976,-1.7433333333332306
29.98,-1.9166666666666157
29.984,-2.095000000000041
29.988,-2.1983333333333137
29.992,-2.23
29.996000000000002,-2.273333333333346
30.0,-2.27
30.004,-2.206666666666639
30.008,-2.1
30.012,-2.0333333333333017
30.016000000000002,-1.9066666666663918
30.02,-1.6949999999999408
30.024,-1.4949999999998815
30.028000000000002,-1.3449999999998772
30.032,-1.28
30.036,-1.235
30.04,-1.1800000000000472
30.044,-1.065
30.048000000000002,-0.9933333333332367
30.052,-0.9066666666666984
30.056,-0.81
30.060000000000002,-0.6733333333332084
30.064,-0.595
30.068,-0.5174999999999512
30.072,-0.42
30.076,-0.3533333333333254
30.080000000000002,-0.329999999999966
30.084,-0.304999999999994
30.088,-0.271666666666639
30.092000000000002,-0.24499999999998964
30.096,-0.2433333333333313
30.1,-0.255
30.104,-0.2516666666666982
30.108,-0.22
30.112000000000002,-0.2166666666666686
30.116,-0.2166666666666686
30.12,-0.1916666666666627
30.124000000000002,-0.1683333333333195
30.128,-0.175
30.132,-0.1774999999999955
30.136,-0.185
30.14,-0.1466666666666568
30.144000000000002,-0.12500000000000147
30.148,-0.1266666666666686
30.152,-0.1199999999999881
30.156000000000002,-0.09999999999994368
30.16,-0.0766666666666686
30.164,-0.07
30.168,-0.0500000000000088
30.172,-0.01
30.176000000000002,0.016666666666698186
30.18,0.0433333333333254
30.184,0.0466666666666804
30.188000000000002,0.09666666666672336
30.192,0.125
30.196,0.1550000000000118
30.2,0.16
30.204,0.1950000000000118
30.208000000000002,0.25000000000003697
30.212,0.2716666666666745
30.216,0.2816666666666627
30.22,0.3199999999999645
30.224,0.3766666666666509
30.228,0.405
30.232,0.41
30.236,0.44
30.240000000000002,0.46333333333334914
30.244,0.47
30.248,0.4633333333333314
30.252,0.4633333333333314
30.256,0.475
30.26,0.4833333333333373
30.264,0.455
30.268,0.4249999999999911
30.272000000000002,0.3949999999999941
30.276,0.3883333333333254
30.28,0.351666666666639
30.284,0.2866666666666864
30.288,0.2466666666666804
30.292,0.21
30.296,0.1516666666666864
30.3,0.075
30.304000000000002,0.018333333333291353
30.308,-0.02
30.312,-0.0866666666666923
30.316,-0.1533333333333195
30.32,-0.2200000000000118
30.324,-0.2533333333333491
30.328,-0.3
30.332,-0.3700000000000444
30.336000000000002,-0.4200000000000517
30.34,-0.445
30.344,-0.48
30.348,-0.5183333333333254
30.352,-0.5316666666666627
30.356,-0.535
30.36,-0.5483333333333255
30.364,-0.59
30.368000000000002,-0.6124999999999934
30.372,-0.61
30.376,-0.6116666666666627
30.38,-0.6249999999999881
30.384,-0.6566666666666686
30.388,-0.6566666666666627
30.392,-0.625
30.396,-0.6383333333333373
30.400000000000002,-0.6600000000000104
30.404,-0.665
30.408,-0.655
30.412,-0.6649999999999882
30.416,-0.6783333333333315
30.42,-0.68
30.424,-0.6633333333333432
30.428,-0.64
30.432000000000002,-0.6625000000000112
30.436,-0.66
30.44,-0.6516666666666568
30.444,-0.65
30.448,-0.6616666666666746
30.452,-0.6716666666666627
30.456,-0.675
30.46,-0.6633333333333254
30.464000000000002,-0.6750000000000126
30.468,-0.6825000000000001
30.472,-0.68
30.476,-0.6666666666666627
30.48,-0.6799999999999942
30.484,-0.71
30.488,-0.7166666666666627
30.492,-0.695
30.496000000000002,-0.7100000000000207
30.5,-0.72
30.504,-0.7283333333333373
30.508,-0.71
30.512,-0.7183333333333373
30.516000000000002,-0.7316666666666805
30.52,-0.7383333333333314
30.524,-0.7283333333333254
30.528000000000002,-0.7250000000000377
30.532,-0.7475
30.536,-0.75
30.54,-0.7466666666666627
30.544,-0.75
30.548000000000002,-0.7666666666666745
30.552,-0.7733333333333314
30.556,-0.77
30.560000000000002,-0.766666666666682
30.564,-0.775
30.568,-0.7824999999999955
30.572,-0.77
30.576,-0.7449999999999941
30.580000000000002,-0.7450000000000104
30.584,-0.7433333333333373
30.588,-0.75
30.592000000000002,-0.7250000000000325
30.596,-0.7416666666666627
30.6,-0.74
30.604,-0.7533333333333373
30.608,-0.74
30.612000000000002,-0.7466666666666686
30.616,-0.7533333333333254
30.62,-0.7649999999999881
30.624000000000002,-0.7316666666666494
30.628,-0.73
30.632,-0.7550000000000089
30.636,-0.755
30.64,-0.7516666666666627
30.644000000000002,-0.7450000000000341
30.648,-0.7633333333333373
30.652,-0.7766666666666746
30.656000000000002,-0.7549999999999437
30.66,-0.7316666666666686
30.664,-0.74
30.668,-0.7474999999999956
30.672,-0.73
30.676000000000002,-0.7216666666666833
30.68,-0.7383333333333254
30.684,-0.7416666666666686
30.688000000000002,-0.7349999999999792
30.692,-0.725
30.696,-0.7266666666666627
30.7,-0.725
30.704,-0.6783333333333195
30.708000000000002,-0.5999999999998401
30.712,-0.4999999999999526
30.716,-0.229999999999775
30.72,0.4716666666663193
30.724,0.8983333333332544
30.728,0.8
30.732,0.4475000000001554
30.736,0.28
30.740000000000002,0.21166666666650874
30.744,0.065
30.748,-0.09166666666671
30.752,-0.2349999999999585
30.756,-0.385
30.76,-0.5766666666667692
30.764,-0.76
30.768,-0.9625000000001108
30.772000000000002,-1.1550000000003093
30.776,-1.3366666666667335
30.78,-1.5666666666668048
30.784,-1.8233333333332424
30.788,-1.963333333333296
30.792,-2.07
30.796,-2.226666666666639
30.8,-2.295
30.804000000000002,-2.321666666666654
30.808,-2.305
30.812,-2.2683333333333318
30.816,-2.245000000000012
30.82,-2.161666666666627
30.824,-2.0183333333332425
30.828,-1.84
30.832,-1.6349999999998757
30.836000000000002,-1.4649999999998402
30.84,-1.3783333333333136
30.844,-1.32
30.848,-1.2700000000000355
30.852,-1.2066666666666863
30.856,-1.11
30.86,-0.9816666666666922
30.864,-0.91
30.868000000000002,-0.8199999999998491
30.872,-0.71
30.876,-0.6316666666666508
30.88,-0.5750000000000178
30.884,-0.5299999999999941
30.888,-0.496666666666639
30.892,-0.455
30.896,-0.4500000000000118
30.900000000000002,-0.4349999999999836
30.904,-0.4233333333333254
30.908,-0.39
30.912,-0.3866666666666746
30.916,-0.3866666666666627
30.92,-0.369999999999994
30.924,-0.3500000000000059
30.928,-0.325
30.932000000000002,-0.3049999999999911
30.936,-0.295
30.94,-0.2866666666666508
30.944,-0.26
30.948,-0.2649999999999941
30.952,-0.2483333333333254
30.956,-0.215
30.96,-0.1833333333333254
30.964000000000002,-0.17500000000000737
30.968,-0.1699999999999999
30.972,-0.13
30.976,-0.0983333333333491
30.98,-0.0916666666666627
30.984,-0.0883333333333313
30.988,-0.048333333333355
30.992,-0.005
30.996000000000002,0.020000000000031087
31.0,0.055
31.004,0.0866666666666804
31.008,0.135
31.012,0.1616666666666686
31.016000000000002,0.18166666666671602
31.02,0.2150000000000118
31.024,0.2650000000000355
31.028000000000002,0.2800000000000148
31.032,0.29
31.036,0.32
31.04,0.3499999999999881
31.044,0.36
31.048000000000002,0.38000000000000295
31.052,0.3833333333333313
31.056,0.39
31.060000000000002,0.4033333333333328
31.064,0.385
31.068,0.355
31.072,0.335
31.076,0.3249999999999882
31.080000000000002,0.27166666666655614
31.084,0.1916666666666509
31.088,0.1516666666666508
31.092000000000002,0.12499999999988452
31.096,0.0550000000000236
31.1,0.015
31.104,-0.046666666666639
31.108,-0.095
31.112000000000002,-0.15500000000007397
31.116,-0.2183333333333136
31.12,-0.2766666666666686
31.124000000000002,-0.30333333333341134
31.128,-0.36
31.132,-0.4150000000000355
31.136,-0.48
31.14,-0.4883333333333313
31.144000000000002,-0.50000000000004
31.148,-0.5250000000000119
31.152,-0.5516666666666746
31.156000000000002,-0.5600000000000223
31.16,-0.5749999999999941
31.164,-0.59
31.168,-0.6225000000000045
31.172,-0.625
31.176000000000002,-0.6166666666666627
31.18,-0.6100000000000059
31.184,-0.6216666666666686
31.188000000000002,-0.6149999999999792
31.192,-0.605
31.196,-0.6266666666666864
31.2,-0.645
31.204,-0.6383333333333254
31.208000000000002,-0.6000000000000266
31.212,-0.6166666666666746
31.216,-0.6333333333333373
31.220000000000002,-0.6216666666666361
31.224,-0.5916666666666804
31.228,-0.585
31.232,-0.59
31.236,-0.595
31.240000000000002,-0.5899999999999985
31.244,-0.595
31.248,-0.6150000000000059
31.252,-0.6283333333333314
31.256,-0.62
31.26,-0.6133333333333373
31.264,-0.62
31.268,-0.64
31.272000000000002,-0.6449999999999423
31.276,-0.6200000000000059
31.28,-0.6366666666666746
31.284,-0.6516666666666746
31.288,-0.6350000000000059
31.292,-0.615
31.296,-0.6416666666666568
31.3,-0.655
31.304000000000002,-0.6666666666666332
31.308,-0.64
31.312,-0.6383333333333314
31.316,-0.6483333333333254
31.32,-0.6549999999999941
31.324,-0.6483333333333373
31.328,-0.635
31.332,-0.6425000000000045
31.336000000000002,-0.6499999999999734
31.34,-0.6333333333333254
31.344,-0.62
31.348,-0.6416666666666508
31.352,-0.6516666666666686
31.356,-0.645
31.36,-0.64
31.364,-0.655
31.368000000000002,-0.6749999999999823
31.372,-0.655
31.376,-0.6383333333333314
31.38,-0.6549999999999881
31.384,-0.6666666666666627
31.388,-0.6466666666666508
31.392,-0.625
31.396,-0.6366666666666746
31.400000000000002,-0.6550000000000133
31.404,-0.6566666666666569
31.408,-0.615
31.412,-0.6299999999999881
31.416,-0.6633333333333196
31.42,-0.6433333333333314
31.424,-0.6333333333333373
31.428,-0.62
31.432000000000002,-0.627500000000011
31.436,-0.635
31.44,-0.6083333333333314
31.444,-0.59
31.448,-0.6133333333333373
31.452,-0.6233333333333373
31.456,-0.615
31.46,-0.595
31.464000000000002,-0.5900000000000355
31.468,-0.61
31.472,-0.61
31.476,-0.5766666666666627
31.48,-0.5733333333333372
31.484,-0.5949999999999941
31.488,-0.5816666666666686
31.492,-0.565
31.496000000000002,-0.5650000000000133
31.5,-0.58
31.504,-0.5766666666666627
31.508,-0.54
31.512,-0.5299999999999941
31.516000000000002,-0.5133333333332396
31.52,-0.4166666666666272
31.524,-0.2099999999998341
31.528000000000002,0.22500000000108947
31.532,0.845
31.536,1.02
31.54,0.7416666666668286
31.544,0.46
31.548000000000002,0.36333333333321294
31.552,0.2566666666667042
31.556,0.145
31.560000000000002,-0.005000000000220568
31.564,-0.16
31.568,-0.3425000000001021
31.572,-0.5
31.576,-0.6350000000000473
31.580000000000002,-0.8016666666669633
31.584,-1.0200000000000533
31.588,-1.1900000000000948
31.592000000000002,-1.3450000000004707
31.596,-1.5749999999999529
31.6,-1.705
31.604,-1.8116666666666037
31.608,-1.915
31.612000000000002,-2.00500000000008
31.616,-2.0749999999999766
31.62,-2.103333333333325
31.624000000000002,-2.063333333333258
31.628,-2.015
31.632,-1.969999999999973
31.636,-1.875
31.64,-1.7283333333332898
31.644000000000002,-1.5099999999997396
31.648,-1.3699999999999704
31.652,-1.273333333333278
31.656000000000002,-1.1949999999999112
31.66,-1.1550000000000058
31.664,-1.105
31.668,-1.0600000000000265
31.672,-0.965
31.676000000000002,-0.861666666666568
31.68,-0.7816666666666864
31.684,-0.6883333333333077
31.688000000000002,-0.5883333333331789
31.692,-0.49
31.696,-0.4166666666666508
31.7,-0.38
31.704,-0.3399999999999881
31.708000000000002,-0.2749999999999689
31.712,-0.26
31.716,-0.2633333333333373
31.720000000000002,-0.24166666666664197
31.724,-0.2183333333333432
31.728,-0.22
31.732,-0.2149999999999911
31.736,-0.205
31.740000000000002,-0.173333333333318
31.744,-0.165
31.748,-0.17
31.752,-0.1633333333333373
31.756,-0.11
31.76,-0.085
31.764,-0.08
31.768,-0.0749999999999733
31.772000000000002,-0.039999999999936274
31.776,-0.0083333333333313
31.78,-0.0116666666666745
31.784,-0.0133333333333609
31.788,0.0266666666666567
31.792,0.06
31.796,0.0733333333333254
31.8,0.09
31.804000000000002,0.1066666666667322
31.808,0.165
31.812,0.1916666666666686
31.816,0.204999999999994
31.82,0.2500000000000177
31.824,0.2900000000000118
31.828,0.32
31.832,0.3250000000000089
31.836000000000002,0.340000000000114
31.84,0.4016666666666805
31.844,0.445
31.848,0.465
31.852,0.4749999999999941
31.856,0.505
31.86,0.5433333333333255
31.864,0.565
31.868000000000002,0.5700000000000311
31.872,0.585
31.876,0.6033333333333314
31.88,0.5966666666666686
31.884,0.5966666666666686
31.888,0.5899999999999881
31.892,0.595
31.896,0.5816666666666508
31.900000000000002,0.5599999999999942
31.904,0.5533333333333255
31.908,0.54
31.912,0.4950000000000355
31.916,0.4383333333333491
31.92,0.3799999999999882
31.924,0.3466666666666745
31.928,0.295
31.932000000000002,0.21999999999989786
31.936,0.155
31.94,0.1233333333333254
31.944,0.075
31.948,0.0049999999999822
31.952,-0.0483333333333609
31.956,-0.085
31.96,-0.1250000000000237
31.964000000000002,-0.18000000000008137
31.968,-0.2249999999999999
31.972,-0.245
31.976,-0.2699999999999763
31.98,-0.299999999999994
31.984,-0.3316666666666686
31.988,-0.3283333333333373
31.992,-0.325
31.996000000000002,-0.35166666666669966
32.0,-0.38
32.004,-0.385
32.008,-0.395
32.012,-0.3883333333333254
32.016,-0.4083333333333017
32.02,-0.4066666666666508
32.024,-0.3899999999999882
32.028,-0.385
32.032000000000004,-0.4025000000000266
32.036,-0.41
32.04,-0.3833333333333373
32.044000000000004,-0.3800000000000473
32.048,-0.4
32.052,-0.4033333333333373
32.056,-0.41
32.06,-0.4133333333333491
32.064,-0.41
32.068,-0.4399999999999645
32.072,-0.425
32.076,-0.4266666666666627
32.08,-0.4366666666666509
32.084,-0.45
32.088,-0.4433333333333254
32.092,-0.42
32.096000000000004,-0.445
32.1,-0.46
32.104,-0.46
32.108000000000004,-0.4350000000000237
32.112,-0.4533333333333728
32.116,-0.4599999999999881
32.12,-0.4633333333333373
32.124,-0.4566666666666627
32.128,-0.44
32.132,-0.45
32.136,-0.46
32.14,-0.4466666666666746
32.144,-0.44
32.148,-0.4566666666666982
32.152,-0.47
32.156,-0.46
32.160000000000004,-0.4600000000000118
32.164,-0.465
32.168,-0.4649999999999999
32.172000000000004,-0.4699999999999171
32.176,-0.4383333333333491
32.18,-0.4550000000000118
32.184,-0.4783333333333491
32.188,-0.4549999999999882
32.192,-0.43
32.196,-0.4683333333333017
32.2,-0.465
32.204,-0.47
32.208,-0.455
32.212,-0.4450000000000473
32.216,-0.4716666666666745
32.22,-0.4616666666666746
32.224000000000004,-0.4483333333333254
32.228,-0.46
32.232,-0.475
32.236000000000004,-0.4899999999999644
32.24,-0.4699999999999763
32.244,-0.46
32.248,-0.4699999999999881
32.252,-0.4766666666666627
32.256,-0.47
32.26,-0.4549999999999763
32.264,-0.485
32.268,-0.48
32.272,-0.46
32.276,-0.4500000000000237
32.28,-0.4733333333333491
32.284,-0.4833333333333136
32.288000000000004,-0.476666666666639
32.292,-0.46
32.296,-0.4616666666666746
32.3,-0.47
32.304,-0.4499999999999763
32.308,-0.425
32.312,-0.431666666666639
32.316,-0.455
32.32,-0.4383333333333491
32.324,-0.4016666666667219
32.328,-0.405
32.332,-0.415
32.336,-0.42
32.34,-0.3899999999999763
32.344,-0.39
32.348,-0.4049999999999763
32.352000000000004,-0.4216666666666627
32.356,-0.4
32.36,-0.3833333333333373
32.364,-0.395
32.368,-0.39
32.372,-0.355
32.376,-0.3116666666666864
32.38,-0.271666666666639
32.384,-0.131666666666793
32.388,0.1749999999995263
32.392,0.665
32.396,1.1333333333334794
32.4,1.165
32.404,0.9399999999997156
32.408,0.735
32.412,0.6316666666667338
32.416000000000004,0.514999999999929
32.42,0.3783333333332307
32.424,0.2883333333332781
32.428,0.175
32.432,0.0199999999998045
32.436,-0.15
32.44,-0.2666666666665916
32.444,-0.435
32.448,-0.5999999999999053
32.452,-0.7566666666664852
32.456,-0.91
32.46,-1.0866666666667693
32.464,-1.26
32.468,-1.427500000000151
32.472,-1.55
32.476,-1.6316666666666155
32.480000000000004,-1.735000000000071
32.484,-1.871666666666793
32.488,-1.9416666666666864
32.492,-1.96
32.496,-2.0116666666666982
32.5,-2.03
32.504,-2.0016666666666865
32.508,-1.94
32.512,-1.8966666666666985
32.516,-1.8566666666666984
32.52,-1.6966666666664851
32.524,-1.5399999999999052
32.528,-1.4
32.532000000000004,-1.2499999999998224
32.536,-1.125
32.54,-1.0283333333333728
32.544000000000004,-0.9749999999999645
32.548,-0.9399999999999052
32.552,-0.8666666666666272
32.556,-0.79
32.56,-0.6933333333333018
32.564,-0.62
32.568,-0.5500000000001066
32.572,-0.445
32.576,-0.3733333333333846
32.58,-0.3100000000000473
32.584,-0.2549999999999289
32.588,-0.201666666666639
32.592,-0.14
32.596000000000004,-0.1183333333333254
32.6,-0.105
32.604,-0.0800000000000118
32.608000000000004,-0.0399999999999763
32.612,-0.03
32.616,-0.0366666666666745
32.62,-0.0183333333333491
32.624,0.0083333333333491
32.628,0.005
32.632,0.015
32.636,0.025
32.64,0.0416666666666508
32.644,0.06
32.648,0.0449999999999763
32.652,0.0450000000000118
32.656,0.065
32.660000000000004,0.0733333333333372
32.664,0.075
32.668,0.09
32.672000000000004,0.120000000000071
32.676,0.1550000000000236
32.68,0.165
32.684,0.1899999999999881
32.688,0.2166666666666864
32.692,0.225
32.696,0.255
32.7,0.27
32.704,0.2816666666666509
32.708,0.325
32.712,0.3333333333333491
32.716,0.3433333333333372
32.72,0.3649999999999763
32.724000000000004,0.3983333333333491
32.728,0.425
32.732,0.43
32.736000000000004,0.4550000000000592
32.74,0.4850000000000237
32.744,0.51
32.748,0.5066666666666627
32.752,0.5266666666666864
32.756,0.56
32.76,0.6116666666666508
32.764,0.615
32.768,0.63
32.772,0.665
32.776,0.6816666666667219
32.78,0.7016666666666627
32.784,0.7116666666666627
32.788000000000004,0.7216666666666746
32.792,0.75
32.796,0.7483333333333254
32.8,0.73
32.804,0.73
32.808,0.735
32.812,0.71
32.816,0.6899999999999763
32.82,0.675
32.824,0.675
32.828,0.645
32.832,0.5974999999999999
32.836,0.555
32.84,0.5233333333333018
32.844,0.47
32.848,0.4000000000000355
32.852000000000004,0.3399999999999645
32.856,0.29
32.86,0.2299999999999644
32.864,0.16
32.868,0.0999999999999467
32.872,0.065
32.876,0.0350000000000355
32.88,-0.0283333333333728
32.884,-0.0749999999999881
32.888,-0.0916666666666508
32.892,-0.115
32.896,-0.1683333333333609
32.9,-0.21
32.904,-0.22
32.908,-0.23
32.912,-0.241666666666639
32.916000000000004,-0.2750000000000118
32.92,-0.2916666666666508
32.924,-0.2783333333333254
32.928,-0.27
32.932,-0.2925000000000088
32.936,-0.31
32.94,-0.2833333333333372
32.944,-0.28
32.948,-0.2949999999999763
32.952,-0.3283333333333018
32.956,-0.3
32.96,-0.2883333333333254
32.964,-0.3
32.968,-0.3099999999999644
32.972,-0.295
32.976,-0.2816666666666627
32.980000000000004,-0.2983333333333491
32.984,-0.3150000000000237
32.988,-0.301666666666639
32.992,-0.285
32.996,-0.2933333333333373
33.0,-0.305
33.004,-0.2983333333333373
33.008,-0.28
33.012,-0.3033333333333136
33.016,-0.32
33.02,-0.333333333333278
33.024,-0.3200000000000118
33.028,-0.32
33.032000000000004,-0.3375000000000444
33.036,-0.345
33.04,-0.3466666666666627
33.044000000000004,-0.3700000000000237
33.048,-0.38
33.052,-0.3933333333333491
33.056,-0.365
33.06,-0.36
33.064,-0.38
33.068,-0.3800000000000177
33.072,-0.365
33.076,-0.3566666666666627
33.08,-0.36
33.084,-0.375
33.088,-0.3716666666666627
33.092,-0.355
33.096000000000004,-0.3933333333333491
33.1,-0.41
33.104,-0.4016666666666864
33.108000000000004,-0.3799999999999645
33.112,-0.3750000000000473
33.116,-0.4016666666666746
33.12,-0.3883333333333609
33.124,-0.3549999999999881
33.128,-0.355
33.132,-0.3724999999999733
33.136,-0.38
33.14,-0.3716666666666627
33.144,-0.365
33.148,-0.38
33.152,-0.3766666666666627
33.156,-0.365
33.160000000000004,-0.345
33.164,-0.375
33.168,-0.3875
33.172000000000004,-0.3749999999999645
33.176,-0.3633333333333491
33.18,-0.3833333333333491
33.184,-0.4099999999999881
33.188,-0.42
33.192,-0.4
33.196,-0.3983333333333254
33.2,-0.415
33.204,-0.3983333333333373
33.208,-0.38
33.212,-0.3966666666666982
33.216,-0.4166666666666745
33.22,-0.4216666666666627
33.224000000000004,-0.4183333333333254
33.228,-0.415
33.232,-0.4375
33.236000000000004,-0.4399999999999171
33.24,-0.3999999999999763
33.244,-0.38
33.248,-0.4049999999999881
33.252,-0.4083333333333254
33.256,-0.39
33.26,-0.3849999999999763
33.264,-0.395
33.268,-0.39
33.272,-0.365
