time,signal
47.244,-0.83
47.248,-0.8283333333333254
47.252,-0.8516666666666863
47.256,-0.86
47.26,-0.8566666666666508
47.264,-0.86
47.268,-0.84
47.272,-0.805
47.276,-0.7983333333333255
47.28,-0.795
47.284,-0.795
47.288000000000004,-0.8016666666666894
47.292,-0.81
47.296,-0.7999999999999763
47.300000000000004,-0.784999999999926
47.304,-0.7633333333333018
47.308,-0.745
47.312,-0.7416666666666746
47.316,-0.7316666666666627
47.32,-0.7133333333333373
47.324,-0.71
47.328,-0.7
47.332,-0.6775
47.336,-0.65
47.34,-0.6249999999999526
47.344,-0.6
47.348,-0.5800000000000118
47.352000000000004,-0.5666666666666685
47.356,-0.57
47.36,-0.5666666666666627
47.364000000000004,-0.5449999999998624
47.368,-0.5074999999999733
47.372,-0.465
47.376,-0.4483333333333373
47.38,-0.4316666666666509
47.384,-0.4216666666666745
47.388,-0.4116666666666745
47.392,-0.41
47.396,-0.41
47.4,-0.415
47.404,-0.4066666666666508
47.408,-0.385
47.412,-0.3783333333333136
47.416000000000004,-0.4050000000000769
47.42,-0.4416666666667219
47.424,-0.488333333333361
47.428000000000004,-0.5350000000000592
47.432,-0.5550000000000355
47.436,-0.57
47.44,-0.585
47.444,-0.595
47.448,-0.6283333333333136
47.452,-0.6616666666666272
47.456,-0.695
47.46,-0.7183333333333491
47.464,-0.73
47.468,-0.7425000000000088
47.472,-0.75
47.476,-0.7566666666666746
47.480000000000004,-0.7466666666666893
47.484,-0.7616666666666746
47.488,-0.7683333333333373
47.492000000000004,-0.7950000000000386
47.496,-0.8066666666666746
47.5,-0.795
47.504,-0.7950000000000119
47.508,-0.785
47.512,-0.7799999999999881
47.516,-0.7933333333333255
47.52,-0.8016666666666746
47.524,-0.828333333333361
47.528,-0.84
47.532000000000004,-0.8174999999999688
47.536,-0.805
47.54,-0.7966666666666746
47.544000000000004,-0.7800000000000119
47.548,-0.7799999999999764
47.552,-0.7766666666666746
47.556000000000004,-0.79000000000008
47.56,-0.805
47.564,-0.8
47.568,-0.7975000000000445
47.572,-0.785
47.576,-0.7716666666666746
47.58,-0.7683333333333254
47.584,-0.7783333333333492
47.588,-0.7983333333333492
47.592,-0.805
47.596000000000004,-0.8183333333333047
47.6,-0.8
47.604,-0.7916666666666746
47.608000000000004,-0.7800000000000208
47.612,-0.785
47.616,-0.785
47.62,-0.7983333333333373
47.624,-0.8016666666666746
47.628,-0.815
47.632,-0.8150000000000177
47.636,-0.795
47.64,-0.775
47.644,-0.775
47.648,-0.7816666666666983
47.652,-0.7983333333333373
47.656,-0.815
47.660000000000004,-0.83
47.664,-0.83
47.668,-0.8225
47.672000000000004,-0.8049999999999616
47.676,-0.7966666666666746
47.68,-0.7966666666666627
47.684,-0.8033333333333136
47.688,-0.8166666666666627
47.692,-0.84
47.696,-0.8433333333333491
47.7,-0.83
47.704,-0.825
47.708,-0.81
47.712,-0.8166666666666509
47.716,-0.8233333333333491
47.72,-0.8366666666666627
47.724000000000004,-0.8500000000000207
47.728,-0.855
47.732,-0.8625
47.736000000000004,-0.8449999999999851
47.74,-0.8433333333333491
47.744,-0.825
47.748,-0.8283333333333373
47.752,-0.8350000000000118
47.756,-0.865
47.76,-0.8716666666666272
47.764,-0.875
47.768,-0.8625
47.772,-0.845
47.776,-0.8233333333333254
47.78,-0.8233333333333372
47.784,-0.8383333333333254
47.788000000000004,-0.8483333333333847
47.792,-0.875
47.796,-0.86
47.800000000000004,-0.85
47.804,-0.85
47.808,-0.845
47.812,-0.8283333333333254
47.816,-0.8416666666666746
47.82,-0.8633333333333373
47.824,-0.8633333333333254
47.828,-0.88
47.832,-0.8875
47.836,-0.855
47.84,-0.8449999999999763
47.844,-0.83
47.848,-0.83
47.852000000000004,-0.8366666666666982
47.856,-0.85
47.86,-0.8583333333333373
47.864000000000004,-0.8500000000000533
47.868,-0.8599999999999822
47.872,-0.84
47.876,-0.835
47.88,-0.8249999999999881
47.884,-0.83
47.888,-0.8433333333333017
47.892,-0.855
47.896,-0.8616666666666746
47.9,-0.855
47.904,-0.8283333333333254
47.908,-0.825
47.912,-0.8366666666666746
47.916000000000004,-0.843333333333355
47.92,-0.8466666666666746
47.924,-0.8533333333333373
47.928000000000004,-0.8599999999999837
47.932,-0.8575000000000088
47.936,-0.85
47.94,-0.8383333333333254
47.944,-0.825
47.948,-0.8116666666666745
47.952,-0.8116666666666509
47.956,-0.815
47.96,-0.8083333333333255
47.964,-0.8
47.968,-0.7699999999999645
47.972,-0.74
47.976,-0.7350000000000236
47.980000000000004,-0.7183333333333491
47.984,-0.725
47.988,-0.7216666666666627
47.992000000000004,-0.6999999999999348
47.996,-0.6833333333333255
48.0,-0.665
48.004,-0.6733333333333255
48.008,-0.68
48.012,-0.6916666666666509
48.016,-0.7016666666666745
48.02,-0.7183333333333491
48.024,-0.7283333333333373
48.028,-0.735
48.032000000000004,-0.7450000000000266
48.036,-0.75
48.04,-0.7683333333333018
48.044000000000004,-0.7950000000001155
48.048,-0.8266666666666982
48.052,-0.8500000000000119
48.056000000000004,-0.8500000000001598
48.06,-0.88
48.064,-0.89
48.068,-0.89
48.072,-0.88
48.076,-0.8900000000000237
48.08,-0.8733333333333254
48.084,-0.8716666666666746
48.088,-0.875
48.092,-0.895
48.096000000000004,-0.8983333333333107
48.1,-0.89
48.104,-0.8866666666666746
48.108000000000004,-0.8749999999999527
48.112,-0.8616666666666508
48.116,-0.8616666666666746
48.120000000000005,-0.8800000000000237
48.124,-0.89
48.128,-0.885
48.132,-0.8775000000000088
48.136,-0.865
48.14,-0.8683333333333373
48.144,-0.84
48.148,-0.8416666666666746
48.152,-0.8483333333333373
48.156,-0.865
48.160000000000004,-0.8516666666666123
48.164,-0.83
48.168,-0.82
48.172000000000004,-0.7949999999998343
48.176,-0.7416666666665561
48.18,-0.611666666666568
48.184,-0.3183333333335031
48.188,-0.0283333333331596
48.192,0.285
48.196,0.7149999999995974
48.2,1.01
48.204,1.0700000000000711
48.208,0.72
48.212,0.1383333333325201
48.216,-0.5450000000004026
48.22,-1.2466666666664377
48.224000000000004,-1.5100000000001095
48.228,-1.525
48.232,-1.355
48.236000000000004,-1.144999999999692
48.24,-1.0649999999999529
48.244,-1.005
48.248,-0.9800000000000236
48.252,-0.9433333333333136
48.256,-0.89
48.26,-0.8516666666666982
48.264,-0.85
48.268,-0.8525
48.272,-0.865
48.276,-0.86
48.28,-0.8499999999999881
48.284,-0.84
48.288000000000004,-0.8400000000000266
48.292,-0.855
48.296,-0.8633333333333373
48.300000000000004,-0.8699999999999112
48.304,-0.8466666666666508
48.308,-0.84
48.312,-0.835
48.316,-0.8283333333333254
48.32,-0.8466666666666627
48.324,-0.85
48.328,-0.85
48.332,-0.8474999999999999
48.336,-0.84
48.34,-0.835
48.344,-0.825
48.348,-0.8283333333333373
48.352000000000004,-0.8316666666666627
48.356,-0.825
48.36,-0.8483333333333373
48.364000000000004,-0.8450000000000044
48.368,-0.8475000000000088
48.372,-0.835
48.376,-0.8183333333333372
48.38,-0.8183333333333372
48.384,-0.8116666666666628
48.388,-0.815
48.392,-0.835
48.396,-0.8366666666666627
48.4,-0.835
48.404,-0.8283333333333017
48.408,-0.8
48.412,-0.7900000000000119
48.416000000000004,-0.7666666666666656
48.42,-0.7750000000000237
48.424,-0.8050000000000237
48.428000000000004,-0.7999999999999468
48.432,-0.7900000000000178
48.436,-0.765
48.44,-0.7483333333333254
48.444,-0.74
48.448,-0.7216666666666746
48.452,-0.7050000000000236
48.456,-0.71
48.46,-0.7033333333333254
48.464,-0.685
48.468,-0.6624999999999557
48.472,-0.625
48.476,-0.6016666666666863
48.480000000000004,-0.578333333333281
48.484,-0.5533333333333729
48.488,-0.5666666666666627
48.492000000000004,-0.5649999999999674
48.496,-0.5566666666666628
48.5,-0.545
48.504,-0.5116666666666864
48.508,-0.47
48.512,-0.4516666666666746
48.516,-0.4416666666666746
48.52,-0.4383333333333728
48.524,-0.455
48.528,-0.45
48.532000000000004,-0.4524999999999956
48.536,-0.445
48.54,-0.44
48.544000000000004,-0.440000000000071
48.548,-0.4600000000000236
48.552,-0.4966666666666982
48.556000000000004,-0.5350000000002073
48.56,-0.5716666666666627
48.564,-0.59
48.568,-0.6224999999999912
48.572,-0.62
48.576,-0.6449999999999881
48.58,-0.6716666666666272
48.584,-0.6883333333333729
48.588,-0.7183333333333491
48.592,-0.755
48.596000000000004,-0.7566666666666982
48.6,-0.77
48.604,-0.7716666666666746
48.608000000000004,-0.7749999999999023
48.612,-0.7533333333333492
48.616,-0.7633333333333373
48.620000000000005,-0.7716666666666746
48.624,-0.775
48.628,-0.79
48.632,-0.797500000000009
48.636,-0.795
48.64,-0.7816666666666627
48.644,-0.775
48.648,-0.7783333333333254
48.652,-0.7816666666666746
48.656,-0.8
48.660000000000004,-0.8099999999999912
48.664,-0.805
48.668,-0.7925
48.672000000000004,-0.7799999999999911
48.676,-0.7816666666666983
48.68,-0.7916666666666627
48.684,-0.7566666666666627
48.688,-0.7633333333333373
48.692,-0.77
48.696,-0.7783333333333254
48.7,-0.785
48.704,-0.76
48.708,-0.75
48.712,-0.7333333333333254
48.716,-0.73
48.72,-0.7499999999999764
48.724000000000004,-0.7700000000000089
48.728,-0.775
48.732,-0.775
48.736000000000004,-0.779999999999923
48.74,-0.7633333333333492
48.744,-0.745
48.748,-0.7350000000000119
48.752,-0.7383333333333492
48.756,-0.755
48.76,-0.7583333333333254
48.764,-0.77
48.768,-0.77
48.772,-0.76
48.776,-0.7416666666666272
48.78,-0.7350000000000119
48.784,-0.7583333333333373
48.788000000000004,-0.7616666666667338
48.792,-0.795
48.796,-0.7916666666666746
48.800000000000004,-0.7749999999999851
48.804,-0.7733333333333492
48.808,-0.77
48.812,-0.765
48.816,-0.7583333333333254
48.82,-0.7716666666666508
48.824,-0.785
48.828,-0.8
48.832,-0.8075000000000001
48.836,-0.8
48.84,-0.795
48.844,-0.795
48.848,-0.78
48.852000000000004,-0.7766666666666864
48.856,-0.79
48.86,-0.8016666666666628
48.864000000000004,-0.8000000000000326
48.868,-0.8049999999999823
48.872,-0.79
48.876,-0.7866666666666746
48.88,-0.7900000000000119
48.884,-0.8033333333333373
48.888,-0.8166666666666271
48.892,-0.825
48.896,-0.8199999999999763
48.9,-0.815
48.904,-0.8049999999999764
48.908,-0.8
48.912,-0.7766666666666627
48.916000000000004,-0.7833333333333492
48.92,-0.79
48.924,-0.7933333333333373
48.928000000000004,-0.8149999999999703
48.932,-0.8049999999999823
48.936,-0.8
48.94,-0.7933333333333373
48.944,-0.79
48.948,-0.7816666666666509
48.952,-0.7916666666666746
48.956,-0.795
48.96,-0.8133333333333255
48.964,-0.835
48.968,-0.8099999999999822
48.972,-0.79
48.976,-0.7783333333333373
48.980000000000004,-0.7750000000000385
48.984,-0.7966666666666509
48.988,-0.7966666666666746
48.992000000000004,-0.7950000000000563
48.996,-0.8166666666666864
49.0,-0.82
49.004,-0.8000000000000119
49.008,-0.785
49.012,-0.7716666666666627
49.016,-0.7716666666666746
49.02,-0.7816666666666746
49.024,-0.7883333333333373
49.028,-0.785
49.032000000000004,-0.7849999999999379
49.036,-0.76
49.04,-0.7333333333333373
49.044000000000004,-0.6949999999999673
49.048,-0.6833333333333017
49.052,-0.6766666666666746
49.056000000000004,-0.6800000000001066
49.06,-0.7
49.064,-0.695
49.068,-0.6650000000000178
49.072,-0.635
49.076,-0.6266666666666746
49.08,-0.6333333333333018
49.084,-0.6450000000000237
49.088,-0.6683333333333492
49.092,-0.69
49.096000000000004,-0.7050000000000088
49.1,-0.71
49.104,-0.7
49.108000000000004,-0.6850000000000327
49.112,-0.6966666666666982
49.116,-0.7300000000000236
49.120000000000005,-0.7733333333333728
49.124,-0.8100000000000237
49.128,-0.83
49.132,-0.8499999999999822
49.136,-0.855
49.14,-0.8566666666666627
49.144,-0.835
49.148,-0.8533333333333017
49.152,-0.8533333333333492
49.156,-0.86
49.160000000000004,-0.8700000000000089
49.164,-0.875
49.168,-0.87
49.172000000000004,-0.8699999999999348
49.176,-0.8533333333333254
49.18,-0.8433333333333254
49.184,-0.8533333333333254
49.188,-0.8700000000000119
49.192,-0.885
49.196,-0.8833333333333254
49.2,-0.88
49.204,-0.8616666666666746
49.208,-0.85
49.212,-0.8383333333333254
49.216,-0.8316666666666627
49.22,-0.8149999999999882
49.224000000000004,-0.8283333333333314
49.228,-0.825
49.232,-0.825
49.236000000000004,-0.8149999999998905
49.24,-0.7866666666666509
49.244,-0.755
49.248,-0.7366666666666863
49.252,-0.6899999999999645
49.256,-0.595
49.26,-0.2950000000003315
49.264,0.005
49.268,0.415
49.272,0.85
49.276,1.1266666666668403
49.28,1.1699999999999644
49.284,0.8083333333336333
49.288000000000004,0.23166666666501962
49.292,-0.48
49.296,-1.2166666666669703
49.300000000000004,-1.4899999999998104
49.304,-1.4166666666664378
49.308,-1.14
49.312,-0.9766666666667336
49.316,-0.8966666666666391
49.32,-0.8966666666666627
49.324,-0.9066666666666507
49.328,-0.89
49.332,-0.855
49.336,-0.815
49.34,-0.7916666666666746
49.344,-0.8
49.348,-0.8033333333333255
49.352000000000004,-0.8200000000000207
49.356,-0.825
49.36,-0.83
49.364000000000004,-0.83
49.368,-0.83
49.372,-0.82
49.376,-0.8016666666666746
49.38,-0.7883333333333254
49.384,-0.7983333333333255
49.388,-0.8116666666666509
49.392,-0.81
49.396,-0.8166666666666627
49.4,-0.82
49.404,-0.8166666666666271
49.408,-0.79
49.412,-0.8100000000000118
49.416000000000004,-0.8033333333333315
49.42,-0.8000000000000237
49.424,-0.81
49.428000000000004,-0.8299999999999792
49.432,-0.825
49.436,-0.815
49.44,-0.8083333333333491
49.444,-0.785
49.448,-0.7983333333333373
49.452,-0.7883333333333492
49.456,-0.8
49.46,-0.8166666666666745
49.464,-0.82
49.468,-0.8074999999999734
49.472,-0.79
49.476,-0.7783333333333492
49.480000000000004,-0.7650000000000059
49.484,-0.7683333333333492
49.488,-0.7649999999999881
49.492000000000004,-0.7799999999999556
49.496,-0.7649999999999881
49.5,-0.765
49.504,-0.7416666666666863
49.508,-0.72
49.512,-0.7033333333333491
49.516,-0.6833333333333491
49.52,-0.6816666666666746
49.524,-0.6749999999999882
49.528,-0.665
49.532000000000004,-0.6574999999999245
49.536,-0.62
49.54,-0.5950000000000119
49.544000000000004,-0.5449999999999527
49.548,-0.5316666666666509
49.552,-0.5183333333333254
49.556000000000004,-0.5199999999998757
49.56,-0.4899999999999881
49.564,-0.485
49.568,-0.4725000000000622
49.572,-0.435
49.576,-0.4033333333333491
49.58,-0.3866666666666746
49.584,-0.3800000000000237
49.588,-0.3833333333333254
49.592,-0.385
49.596000000000004,-0.38999999999999113
49.6,-0.385
49.604,-0.3899999999999882
49.608000000000004,-0.39000000000004137
49.612,-0.4066666666667219
49.616,-0.4266666666666627
49.620000000000005,-0.4716666666667219
49.624,-0.5150000000000237
49.628,-0.55
49.632,-0.5899999999999467
49.636,-0.625
49.64,-0.64
49.644,-0.655
49.648,-0.6800000000000237
49.652,-0.7100000000000236
49.656,-0.735
49.660000000000004,-0.7633333333333877
49.664,-0.785
49.668,-0.79
49.672000000000004,-0.7899999999999586
49.676,-0.78
49.68,-0.7733333333333254
49.684,-0.7866666666666746
49.688,-0.7900000000000119
49.692,-0.795
49.696,-0.82
49.7,-0.825
49.704,-0.8233333333333372
49.708,-0.815
49.712,-0.805
49.716,-0.805
49.72,-0.8266666666666627
49.724000000000004,-0.833333333333358
49.728,-0.845
49.732,-0.8474999999999999
49.736000000000004,-0.8349999999998964
49.74,-0.81
49.744,-0.805
49.748,-0.8033333333333255
49.752,-0.81
49.756,-0.82
49.76,-0.8433333333333254
49.764,-0.845
49.768,-0.8325
49.772,-0.82
49.776,-0.8116666666666745
49.78,-0.8049999999999882
49.784,-0.7933333333333255
49.788000000000004,-0.8000000000000178
49.792,-0.81
49.796,-0.83
49.800000000000004,-0.8299999999999319
49.804,-0.8116666666666509
49.808,-0.8
49.812,-0.7916666666666509
49.816,-0.7983333333333255
49.82,-0.8133333333333255
49.824,-0.82
49.828,-0.825
49.832,-0.83
49.836,-0.845
49.84,-0.8166666666666509
49.844,-0.81
49.848,-0.7983333333333255
49.852000000000004,-0.815000000000074
49.856,-0.85
49.86,-0.8466666666666746
49.864000000000004,-0.8400000000000281
49.868,-0.8424999999999733
49.872,-0.835
49.876,-0.8350000000000118
49.88,-0.8316666666666745
49.884,-0.8333333333333373
49.888,-0.8466666666666272
49.892,-0.845
49.896,-0.8616666666666746
49.9,-0.875
49.904,-0.8699999999999763
49.908,-0.855
49.912,-0.8533333333333373
49.916000000000004,-0.8466666666666774
49.92,-0.8550000000000236
49.924,-0.8716666666666746
49.928000000000004,-0.8799999999999837
49.932,-0.8775000000000088
49.936,-0.875
49.94,-0.8683333333333373
49.944,-0.855
49.948,-0.8566666666666746
49.952,-0.85
49.956,-0.855
49.96,-0.8716666666666746
49.964,-0.88
49.968,-0.8824999999999733
49.972,-0.885
49.976,-0.8666666666666746
49.980000000000004,-0.8600000000000119
49.984,-0.8666666666666746
49.988,-0.8766666666666746
49.992000000000004,-0.8849999999999645
49.996,-0.8850000000000119
50.0,-0.895
50.004,-0.8933333333333373
50.008,-0.87
50.012,-0.8666666666666746
50.016,-0.8633333333333254
50.02,-0.8766666666666746
50.024,-0.8833333333333373
50.028,-0.885
50.032000000000004,-0.8925000000000223
50.036,-0.9
50.04,-0.8933333333333492
50.044000000000004,-0.879999999999997
50.048,-0.8783333333333254
50.052,-0.8783333333333373
50.056000000000004,-0.8899999999999852
50.06,-0.8916666666666746
50.064,-0.895
50.068,-0.9174999999999734
50.072,-0.92
50.076,-0.8866666666666746
50.08,-0.8833333333333254
50.084,-0.875
50.088,-0.8783333333333373
50.092,-0.895
50.096000000000004,-0.8999999999999823
50.1,-0.89
50.104,-0.885
50.108000000000004,-0.8699999999999762
50.112,-0.8633333333333254
50.116,-0.86
50.120000000000005,-0.8583333333333728
50.124,-0.8816666666666746
50.128,-0.88
50.132,-0.8874999999999911
50.136,-0.875
50.14,-0.8616666666666746
50.144,-0.85
50.148,-0.855
50.152,-0.8583333333333373
50.156,-0.89
50.160000000000004,-0.8816666666666775
50.164,-0.89
50.168,-0.8925000000000001
50.172000000000004,-0.8749999999999734
50.176,-0.8666666666666508
50.18,-0.8633333333333373
50.184,-0.8750000000000119
50.188,-0.8816666666666864
50.192,-0.885
50.196,-0.8999999999999764
50.2,-0.92
50.204,-0.8933333333333492
50.208,-0.87
50.212,-0.8783333333333254
50.216,-0.8683333333333254
50.22,-0.8816666666666627
50.224000000000004,-0.8916666666667249
50.228,-0.92
50.232,-0.9075
50.236000000000004,-0.9149999999998727
50.24,-0.8833333333333254
50.244,-0.885
50.248,-0.8683333333333373
50.252,-0.865
50.256,-0.875
50.26,-0.8883333333333254
50.264,-0.9
50.268,-0.905
50.272,-0.895
50.276,-0.9
50.28,-0.8799999999999764
50.284,-0.8633333333333373
50.288000000000004,-0.8700000000000385
50.292,-0.885
50.296,-0.8883333333333373
50.300000000000004,-0.8849999999999052
50.304,-0.8583333333333018
50.308,-0.82
50.312,-0.7916666666666864
50.316,-0.775
50.32,-0.765
50.324,-0.7583333333333492
50.328,-0.77
50.332,-0.755
50.336,-0.74
50.34,-0.715
50.344,-0.715
50.348,-0.7249999999999881
50.352000000000004,-0.7516666666667278
50.356,-0.775
50.36,-0.8000000000000119
50.364000000000004,-0.8149999999999747
50.368,-0.8074999999999912
50.372,-0.805
50.376,-0.795
50.38,-0.8016666666666746
50.384,-0.826666666666639
50.388,-0.8599999999999763
50.392,-0.895
50.396,-0.925000000000012
50.4,-0.96
50.404,-0.95
50.408,-0.93
50.412,-0.9316666666666628
50.416000000000004,-0.9250000000000118
50.42,-0.9383333333333256
50.424,-0.9450000000000118
50.428000000000004,-0.9550000000000044
50.432,-0.9575000000000088
50.436,-0.965
50.44,-0.9516666666666744
50.444,-0.93
50.448,-0.9316666666666628
50.452,-0.9316666666666746
50.456,-0.935
50.46,-0.9483333333333372
50.464,-0.955
50.468,-0.9549999999999822
50.472,-0.945
50.476,-0.9216666666666746
50.480000000000004,-0.9183333333333402
50.484,-0.9199999999999764
50.488,-0.9133333333333372
50.492000000000004,-0.9199999999999882
50.496,-0.9133333333333254
50.5,-0.91
50.504,-0.8950000000000119
50.508,-0.875
50.512,-0.8383333333333609
50.516,-0.7683333333334439
50.52,-0.5816666666663903
50.524,-0.3316666666665088
50.528,-0.06
50.532000000000004,0.3050000000011546
50.536,0.705
50.54,0.9699999999998936
50.544000000000004,1.00499999999886
50.548,0.6566666666660588
50.552,0.0699999999996092
50.556000000000004,-0.6450000000028985
50.56,-1.3266666666669114
50.564,-1.55
50.568,-1.427500000000275
50.572,-1.17
50.576,-1.0116666666667338
50.58,-0.955
50.584,-0.9666666666666746
50.588,-0.980000000000012
50.592,-0.975
50.596000000000004,-0.9399999999999615
50.6,-0.925
50.604,-0.9116666666666746
50.608000000000004,-0.9049999999999792
50.612,-0.9
50.616,-0.910000000000012
50.620000000000005,-0.9066666666666746
50.624,-0.9133333333333372
50.628,-0.915
50.632,-0.9199999999999824
50.636,-0.915
50.64,-0.930000000000012
50.644,-0.9
50.648,-0.8916666666666746
50.652,-0.8916666666666627
50.656,-0.9
50.660000000000004,-0.9116666666666865
50.664,-0.925
50.668,-0.9275
50.672000000000004,-0.9299999999998905
50.676,-0.9016666666666509
50.68,-0.8883333333333254
50.684000000000005,-0.8833333333333254
50.688,-0.8900000000000119
50.692,-0.91
50.696,-0.9283333333333256
50.7,-0.915
50.704,-0.9183333333333372
50.708,-0.905
50.712,-0.8883333333333254
50.716,-0.8816666666666627
50.72,-0.8766666666666508
50.724000000000004,-0.8966666666666983
50.728,-0.91
50.732,-0.895
50.736000000000004,-0.8899999999999763
50.74,-0.8833333333333254
50.744,-0.875
50.748,-0.8483333333333373
50.752,-0.8483333333333373
50.756,-0.85
50.76,-0.865
50.764,-0.86
50.768,-0.85
50.772,-0.83
50.776,-0.8183333333333017
50.78,-0.7883333333333137
50.784,-0.7733333333333373
50.788000000000004,-0.7666666666666331
50.792,-0.75
50.796,-0.7466666666666627
50.800000000000004,-0.7399999999999082
50.804,-0.7149999999999763
50.808,-0.68
50.812,-0.655
50.816,-0.6383333333333137
50.82,-0.615
50.824,-0.6016666666666982
50.828,-0.595
50.832,-0.5825
50.836,-0.565
50.84,-0.5283333333333018
50.844,-0.49
50.848,-0.4683333333333254
50.852000000000004,-0.4583333333332899
50.856,-0.445
50.86,-0.4516666666666627
50.864000000000004,-0.4550000000001036
50.868,-0.48
50.872,-0.47
50.876,-0.4749999999999881
50.88,-0.4783333333333254
50.884,-0.5166666666666391
50.888,-0.5533333333333018
50.892,-0.6
50.896,-0.6400000000000119
50.9,-0.665
50.904,-0.6850000000000473
50.908,-0.725
50.912,-0.7383333333333373
50.916000000000004,-0.7483333333334202
50.92,-0.7883333333333729
50.924,-0.8083333333333373
50.928000000000004,-0.8300000000001169
50.932,-0.8625000000000267
50.936,-0.86
50.94,-0.8616666666666746
50.944,-0.87
50.948,-0.8516666666666627
50.952,-0.8649999999999763
50.956,-0.885
50.96,-0.915
50.964,-0.905
50.968,-0.905
50.972,-0.905
50.976,-0.8833333333333492
50.980000000000004,-0.8766666666667071
50.984,-0.895
50.988,-0.9016666666666746
50.992000000000004,-0.9100000000000652
50.996,-0.9266666666666746
51.0,-0.93
51.004,-0.9266666666666628
51.008,-0.92
51.012,-0.8933333333333373
51.016,-0.8966666666666508
51.02,-0.8983333333333492
51.024,-0.9116666666666746
51.028,-0.91
51.032000000000004,-0.9199999999999912
51.036,-0.915
51.04,-0.92
51.044000000000004,-0.9099999999998609
51.048,-0.8783333333333492
51.052,-0.8883333333333373
51.056000000000004,-0.9049999999999616
51.06,-0.8933333333333254
51.064,-0.905
51.068,-0.9199999999999824
51.072,-0.915
51.076,-0.9033333333333492
51.08,-0.89
51.084,-0.8833333333333492
51.088,-0.9000000000000119
51.092,-0.91
51.096000000000004,-0.9366666666666714
51.1,-0.935
51.104,-0.9233333333333256
51.108000000000004,-0.9049999999999733
51.112,-0.8966666666666508
51.116,-0.8966666666666746
51.120000000000005,-0.9133333333333729
51.124,-0.9333333333333372
51.128,-0.945
51.132,-0.9375000000000088
51.136,-0.94
51.14,-0.925
51.144,-0.925
51.148,-0.925
51.152,-0.9316666666666746
51.156,-0.945
51.160000000000004,-0.9566666666666775
51.164,-0.965
51.168,-0.97
51.172000000000004,-0.9649999999999761
51.176,-0.9583333333333254
51.18,-0.9416666666666508
51.184000000000005,-0.9416666666666744
51.188,-0.9483333333333372
51.192,-0.955
51.196,-0.9783333333333016
51.2,-0.98
51.204,-0.9916666666666746
51.208,-0.97
51.212,-0.9616666666666508
51.216,-0.9516666666666628
51.22,-0.9533333333333254
51.224000000000004,-0.9700000000000297
51.228,-0.98
51.232,-0.9875
51.236000000000004,-0.9849999999999702
51.24,-0.9749999999999764
51.244,-0.965
51.248,-0.9566666666666508
51.252,-0.97
51.256,-0.975
51.26,-0.995
51.264,-1.02
51.268,-1.0125
51.272,-0.98
51.276,-0.9733333333333254
51.28,-0.959999999999988
51.284,-0.9616666666666628
51.288000000000004,-0.9750000000000475
51.292,-0.995
51.296,-1.0116666666666627
51.300000000000004,-1.0000000000000118
51.304,-0.9999999999999762
51.308,-0.985
51.312,-0.9783333333333372
51.316,-0.985000000000012
51.32,-0.979999999999988
51.324,-1.006666666666627
51.328,-1.0
51.332,-1.02
51.336,-1.0
51.34,-0.9983333333333017
51.344,-0.98
51.348,-0.9816666666666746
51.352000000000004,-0.9850000000000209
51.356,-0.99
51.36,-1.0033333333333372
51.364000000000004,-1.004999999999988
51.368,-1.0050000000000177
51.372,-0.995
51.376,-0.99
51.38,-0.9866666666666628
51.384,-0.9916666666666628
51.388,-1.0016666666666507
51.392,-1.0
51.396,-1.0033333333333254
51.4,-1.005
51.404,-1.0083333333333018
51.408,-0.99
51.412,-0.985
51.416000000000004,-0.9849999999999881
51.42,-0.9783333333333492
51.424,-0.9883333333333372
51.428000000000004,-0.9900000000001272
51.432,-1.0149999999999644
51.436,-1.005
51.44,-0.9883333333333372
51.444,-0.975
51.448,-0.97
51.452,-0.9633333333333493
51.456,-0.975
51.46,-0.9766666666666746
51.464,-0.99
51.468,-0.9924999999999732
51.472,-0.985
51.476,-0.9616666666666746
51.480000000000004,-0.9516666666666658
51.484,-0.9533333333333254
51.488,-0.9533333333333373
51.492000000000004,-0.9450000000000415
51.496,-0.9483333333333254
51.5,-0.92
51.504,-0.8950000000000119
51.508,-0.865
51.512,-0.8416666666666627
51.516,-0.8416666666666746
51.52,-0.8249999999999763
51.524,-0.8183333333333372
51.528,-0.81
51.532000000000004,-0.8250000000000444
51.536,-0.84
51.54,-0.8466666666666746
51.544000000000004,-0.8300000000000177
51.548,-0.8333333333333254
51.552,-0.8366666666666746
51.556000000000004,-0.8450000000002043
51.56,-0.8900000000000119
51.564,-0.925
51.568,-0.9574999999999378
51.572,-0.975
51.576,-0.9733333333333254
51.58,-0.9833333333333254
51.584,-0.9800000000000236
51.588,-0.9966666666666746
51.592,-1.02
51.596000000000004,-1.0366666666666895
51.6,-1.045
51.604,-1.038333333333337
51.608000000000004,-1.014999999999991
51.612,-1.0099999999999765
51.616,-1.0066666666666746
51.620000000000005,-1.0166666666666746
51.624,-1.0233333333333372
51.628,-1.035
51.632,-1.037500000000009
51.636,-1.03
51.64,-1.018333333333349
51.644,-0.995
51.648,-0.9983333333333254
51.652,-0.9983333333333372
51.656,-0.99
51.660000000000004,-1.0133333333333372
51.664,-1.02
51.668,-1.0074999999999998
51.672000000000004,-0.9999999999999347
51.676,-0.9833333333333254
51.68,-0.969999999999988
51.684000000000005,-0.9616666666666746
