time,signal
30.868000000000002,-0.7199999999999689
30.872,-0.715
30.876,-0.705
30.88,-0.6916666666666745
30.884,-0.6399999999999822
30.888,-0.61
30.892,-0.61
30.896,-0.5783333333333017
30.900000000000002,-0.5299999999999186
30.904,-0.4849999999999881
30.908,-0.45
30.912,-0.4383333333333609
30.916,-0.4083333333333372
30.92,-0.3533333333333254
30.924,-0.3466666666666627
30.928,-0.345
30.932000000000002,-0.33749999999999336
30.936,-0.345
30.94,-0.3150000000000059
30.944,-0.33
30.948,-0.31
30.952,-0.31
30.956,-0.305
30.96,-0.325
30.964000000000002,-0.32499999999999557
30.968,-0.32
30.972,-0.325
30.976,-0.3333333333333254
30.98,-0.3300000000000059
30.984,-0.3083333333333313
30.988,-0.3116666666666627
30.992,-0.345
30.996000000000002,-0.34333333333333427
31.0,-0.34
31.004,-0.32
31.008,-0.33
31.012,-0.35
31.016000000000002,-0.34666666666665824
31.02,-0.3416666666666687
31.024,-0.3516666666666745
31.028000000000002,-0.3749999999999851
31.032,-0.365
31.036,-0.33
31.04,-0.35
31.044,-0.345
31.048000000000002,-0.350000000000003
31.052,-0.3466666666666745
31.056,-0.33
31.060000000000002,-0.3450000000000118
31.064,-0.345
31.068,-0.3424999999999867
31.072,-0.335
31.076,-0.3383333333333314
31.080000000000002,-0.33833333333332993
31.084,-0.33
31.088,-0.3266666666666627
31.092000000000002,-0.3350000000000074
31.096,-0.3333333333333373
31.1,-0.325
31.104,-0.3183333333333254
31.108,-0.34
31.112000000000002,-0.32499999999999407
31.116,-0.3183333333333373
31.12,-0.3083333333333373
31.124000000000002,-0.32500000000002954
31.128,-0.345
31.132,-0.3249999999999911
31.136,-0.32
31.14,-0.3366666666666745
31.144000000000002,-0.3350000000000044
31.148,-0.3333333333333254
31.152,-0.32
31.156000000000002,-0.32500000000002666
31.16,-0.335
31.164,-0.32
31.168,-0.277500000000031
31.172,-0.25
31.176000000000002,-0.26499999999999707
31.18,-0.2616666666666686
31.184,-0.2416666666666627
31.188000000000002,-0.2383333333333431
31.192,-0.245
31.196,-0.2566666666666627
31.2,-0.22
31.204,-0.2266666666666745
31.208000000000002,-0.26500000000006063
31.212,-0.2933333333333313
31.216,-0.2733333333333136
31.220000000000002,-0.2483333333333461
31.224,-0.2649999999999882
31.228,-0.31
31.232,-0.325
31.236,-0.31
31.240000000000002,-0.3083333333333935
31.244,-0.365
31.248,-0.369999999999994
31.252,-0.3566666666666686
31.256,-0.35
31.26,-0.3516666666666745
31.264,-0.355
31.268,-0.3575000000000222
31.272000000000002,-0.3599999999999777
31.276,-0.3483333333333313
31.28,-0.3516666666666745
31.284,-0.3516666666666745
31.288,-0.3483333333333313
31.292,-0.36
31.296,-0.3466666666666686
31.3,-0.33
31.304000000000002,-0.31166666666668486
31.308,-0.33
31.312,-0.3533333333333373
31.316,-0.3400000000000118
31.32,-0.2199999999999644
31.324,-0.0699999999998934
31.328,0.08
31.332,0.2375000000000755
31.336000000000002,0.3950000000002309
31.34,0.5283333333333787
31.344,0.75
31.348,1.011666666666485
31.352,1.31166666666658
31.356,1.57
31.36,1.7383333333333078
31.364,1.745
31.368000000000002,1.5349999999994004
31.372,1.09
31.376,0.681666666666568
31.38,0.4216666666667219
31.384,0.2833333333333195
31.388,0.2433333333333135
31.392,0.205
31.396,0.141666666666639
31.400000000000002,0.11499999999990226
31.404,0.0583333333333136
31.408,-0.02
31.412,-0.0733333333333017
31.416,-0.1166666666666568
31.42,-0.168333333333355
31.424,-0.2249999999999881
31.428,-0.3
31.432000000000002,-0.31250000000003775
31.436,-0.33
31.44,-0.4016666666666923
31.444,-0.465
31.448,-0.4883333333333313
31.452,-0.4883333333333373
31.456,-0.505
31.46,-0.525
31.464000000000002,-0.525
31.468,-0.525
31.472,-0.525
31.476,-0.545
31.48,-0.5483333333333315
31.484,-0.5516666666666628
31.488,-0.545
31.492,-0.555
31.496000000000002,-0.5716666666666687
31.5,-0.565
31.504,-0.5633333333333373
31.508,-0.57
31.512,-0.5833333333333373
31.516000000000002,-0.5833333333333401
31.52,-0.6000000000000059
31.524,-0.6200000000000119
31.528000000000002,-0.6549999999999645
31.532,-0.635
31.536,-0.625
31.54,-0.6433333333333018
31.544,-0.68
31.548000000000002,-0.6799999999999853
31.552,-0.67
31.556,-0.67
31.560000000000002,-0.7050000000000548
31.564,-0.74
31.568,-0.7324999999999866
31.572,-0.73
31.576,-0.7516666666666805
31.580000000000002,-0.7816666666666879
31.584,-0.7966666666666627
31.588,-0.79
31.592000000000002,-0.7850000000000459
31.596,-0.8066666666666628
31.6,-0.815
31.604,-0.805
31.608,-0.815
31.612000000000002,-0.8099999999999882
31.616,-0.7966666666666746
31.62,-0.7633333333333314
31.624000000000002,-0.7633333333333432
31.628,-0.77
31.632,-0.7324999999999688
31.636,-0.67
31.64,-0.6633333333333254
31.644000000000002,-0.6249999999999483
31.648,-0.5933333333333195
31.652,-0.546666666666639
31.656000000000002,-0.49999999999994815
31.66,-0.4716666666666745
31.664,-0.455
31.668,-0.4225000000000311
31.672,-0.395
31.676000000000002,-0.3933333333333195
31.68,-0.3800000000000059
31.684,-0.3633333333333254
31.688000000000002,-0.33999999999999697
31.692,-0.35
31.696,-0.3533333333333254
31.7,-0.33
31.704,-0.3266666666666627
31.708000000000002,-0.3250000000000236
31.712,-0.3383333333333372
31.716,-0.3349999999999881
31.720000000000002,-0.3266666666666775
31.724,-0.3366666666666627
31.728,-0.35
31.732,-0.3475000000000222
31.736,-0.32
31.740000000000002,-0.3250000000000473
31.744,-0.365
31.748,-0.354999999999994
31.752,-0.3350000000000059
31.756,-0.33
31.76,-0.3633333333333491
31.764,-0.395
31.768,-0.3674999999999955
31.772000000000002,-0.36000000000000887
31.776,-0.3633333333333313
31.78,-0.3633333333333373
31.784,-0.3666666666666864
31.788,-0.3466666666666686
31.792,-0.35
31.796,-0.3616666666666627
31.8,-0.37
31.804000000000002,-0.3650000000000103
31.808,-0.37
31.812,-0.3683333333333313
31.816,-0.3616666666666686
31.82,-0.3500000000000059
31.824,-0.36
31.828,-0.385
31.832,-0.3624999999999866
31.836000000000002,-0.33500000000001773
31.84,-0.3483333333333432
31.844,-0.365
31.848,-0.3600000000000118
31.852,-0.3300000000000118
31.856,-0.335
31.86,-0.3583333333333254
31.864,-0.37
31.868000000000002,-0.34999999999996445
31.872,-0.33
31.876,-0.3433333333333432
31.88,-0.369999999999994
31.884,-0.3466666666666568
31.888,-0.3366666666666746
31.892,-0.345
31.896,-0.3516666666666745
31.900000000000002,-0.34999999999995557
31.904,-0.3266666666666627
31.908,-0.32
31.912,-0.3216666666666627
31.916,-0.3183333333333373
31.92,-0.3066666666666686
31.924,-0.319999999999994
31.928,-0.335
31.932000000000002,-0.29749999999994003
31.936,-0.265
31.94,-0.2666666666666686
31.944,-0.28
31.948,-0.2583333333333254
31.952,-0.2483333333333373
31.956,-0.255
31.96,-0.2766666666666746
31.964000000000002,-0.26999999999993785
31.968,-0.24
31.972,-0.235
31.976,-0.2699999999999882
31.98,-0.2766666666666686
31.984,-0.2399999999999881
31.988,-0.2266666666666627
31.992,-0.26
31.996000000000002,-0.3016666666666731
32.0,-0.3
32.004,-0.2883333333333372
32.008,-0.28
32.012,-0.3066666666666627
32.016,-0.3066666666666746
32.02,-0.3166666666666746
32.024,-0.3333333333333491
32.028,-0.315
32.032000000000004,-0.3174999999999911
32.036,-0.3
32.04,-0.3183333333333254
32.044000000000004,-0.3449999999999762
32.048,-0.3299999999999763
32.052,-0.3099999999999882
32.056,-0.315
32.06,-0.3300000000000118
32.064,-0.335
32.068,-0.3125000000000266
32.072,-0.295
32.076,-0.2949999999999881
32.08,-0.305
32.084,-0.2899999999999763
32.088,-0.2866666666666745
32.092,-0.295
32.096000000000004,-0.2499999999999644
32.1,-0.12
32.104,0.0349999999999289
32.108000000000004,0.1550000000001421
32.112,0.2383333333334438
32.116,0.3583333333334202
32.12,0.576666666666568
32.124,0.7600000000001185
32.128,1.0
32.132,1.304999999999627
32.136,1.63
32.14,1.7999999999999408
32.144,1.86
32.148,1.8266666666665563
32.152,1.7099999999999171
32.156,1.445
32.160000000000004,0.8566666666663904
32.164,0.47
32.168,0.2725
32.172000000000004,0.174999999999917
32.176,0.1366666666666509
32.18,0.1199999999999881
32.184,0.0800000000000118
32.188,0.0366666666666272
32.192,-0.03
32.196,-0.0833333333333017
32.2,-0.09
32.204,-0.0983333333333136
32.208,-0.165
32.212,-0.235000000000071
32.216,-0.2783333333333491
32.22,-0.311666666666639
32.224000000000004,-0.3650000000000355
32.228,-0.435
32.232,-0.455
32.236000000000004,-0.4550000000000473
32.24,-0.4783333333333491
32.244,-0.5
32.248,-0.505
32.252,-0.5016666666666627
32.256,-0.5
32.26,-0.525
32.264,-0.52
32.268,-0.5175000000000001
32.272,-0.51
32.276,-0.5433333333333492
32.28,-0.5533333333333373
32.284,-0.5350000000000119
32.288000000000004,-0.5316666666666746
32.292,-0.545
32.296,-0.555
32.3,-0.555
32.304,-0.5533333333333492
32.308,-0.56
32.312,-0.5833333333333136
32.316,-0.5933333333333254
32.32,-0.5683333333333136
32.324,-0.5949999999999763
32.328,-0.605
32.332,-0.61
32.336,-0.585
32.34,-0.6016666666666746
32.344,-0.64
32.348,-0.635
32.352000000000004,-0.6283333333333254
32.356,-0.62
32.36,-0.6633333333333254
32.364,-0.675
32.368,-0.6774999999999911
32.372,-0.685
32.376,-0.7016666666666508
32.38,-0.7216666666666746
32.384,-0.7183333333333373
32.388,-0.7283333333333017
32.392,-0.74
32.396,-0.7516666666666627
32.4,-0.74
32.404,-0.7283333333333492
32.408,-0.755
32.412,-0.7666666666666864
32.416000000000004,-0.7399999999999881
32.42,-0.7016666666666508
32.424,-0.7050000000000118
32.428,-0.715
32.432,-0.684999999999929
32.436,-0.625
32.44,-0.6016666666666746
32.444,-0.61
32.448,-0.5800000000000355
32.452,-0.5400000000000237
32.456,-0.515
32.46,-0.4949999999999881
32.464,-0.465
32.468,-0.4099999999999645
32.472,-0.4
32.476,-0.3966666666666627
32.480000000000004,-0.376666666666639
32.484,-0.3333333333333018
32.488,-0.32
32.492,-0.335
32.496,-0.3516666666666745
32.5,-0.32
32.504,-0.3016666666666627
32.508,-0.32
32.512,-0.3216666666666627
32.516,-0.3216666666666746
32.52,-0.2966666666666745
32.524,-0.3166666666666864
32.528,-0.32
32.532000000000004,-0.3124999999999911
32.536,-0.315
32.54,-0.3133333333333136
32.544000000000004,-0.3200000000000118
32.548,-0.3149999999999526
32.552,-0.2983333333333373
32.556,-0.315
32.56,-0.3366666666666746
32.564,-0.345
32.568,-0.3200000000000355
32.572,-0.33
32.576,-0.3449999999999881
32.58,-0.3483333333333491
32.584,-0.3416666666666508
32.588,-0.3283333333333254
32.592,-0.34
32.596000000000004,-0.35
32.6,-0.35
32.604,-0.3316666666666627
32.608000000000004,-0.3400000000000237
32.612,-0.3483333333333254
32.616,-0.345
32.62,-0.3350000000000118
32.624,-0.3383333333333491
32.628,-0.345
32.632,-0.3400000000000177
32.636,-0.315
32.64,-0.3266666666666627
32.644,-0.34
32.648,-0.3299999999999763
32.652,-0.3133333333333254
32.656,-0.315
32.660000000000004,-0.3316666666666864
32.664,-0.345
32.668,-0.3225
32.672000000000004,-0.3200000000000237
32.676,-0.3333333333333491
32.68,-0.3433333333333372
32.684,-0.3250000000000118
32.688,-0.3083333333333254
32.692,-0.32
32.696,-0.3299999999999763
32.7,-0.35
32.704,-0.3283333333333373
32.708,-0.315
32.712,-0.3416666666666508
32.716,-0.335
32.72,-0.3083333333333254
32.724000000000004,-0.3250000000000118
32.728,-0.325
32.732,-0.3225
32.736000000000004,-0.3050000000000355
32.74,-0.3183333333333254
32.744,-0.315
32.748,-0.2950000000000237
32.752,-0.2583333333333136
32.756,-0.245
32.76,-0.2649999999999763
32.764,-0.26
32.768,-0.2299999999999999
32.772,-0.23
32.776,-0.2566666666666746
32.78,-0.2466666666666508
32.784,-0.2200000000000118
32.788000000000004,-0.2133333333333373
32.792,-0.245
32.796,-0.2716666666666627
32.8,-0.27
32.804,-0.2383333333333254
32.808,-0.25
32.812,-0.2816666666666509
32.816,-0.295
32.82,-0.2916666666666627
32.824,-0.2983333333333254
32.828,-0.325
32.832,-0.335
32.836,-0.325
32.84,-0.3316666666666982
32.844,-0.345
32.848,-0.3316666666666864
32.852000000000004,-0.2983333333333136
32.856,-0.31
32.86,-0.3350000000000118
32.864,-0.34
32.868,-0.3149999999999645
32.872,-0.31
32.876,-0.3266666666666509
32.88,-0.3333333333333254
32.884,-0.3050000000000118
32.888,-0.295
32.892,-0.305
32.896,-0.3183333333333254
32.9,-0.305
32.904,-0.2833333333333491
32.908,-0.285
32.912,-0.2383333333333846
32.916000000000004,-0.1249999999999171
32.92,0.0750000000001421
32.924,0.1816666666667219
32.928,0.275
32.932,0.432500000000222
32.936,0.645
32.94,0.8849999999998578
32.944,1.155
32.948,1.3716666666665325
32.952,1.5716666666664614
32.956,1.705
32.96,1.7800000000000238
32.964,1.765
32.968,1.5024999999995292
32.972,1.05
32.976,0.6666666666668404
32.980000000000004,0.4466666666665798
32.984,0.3149999999999526
32.988,0.2816666666666509
32.992,0.24
32.996,0.1833333333333017
33.0,0.155
33.004,0.1183333333333728
33.008,0.04
33.012,-0.0183333333333135
33.016,-0.0516666666666271
33.02,-0.0900000000000473
33.024,-0.1566666666667219
33.028,-0.235
33.032000000000004,-0.2725000000000444
33.036,-0.3
33.04,-0.3499999999999763
33.044000000000004,-0.4100000000000355
33.048,-0.4283333333333491
33.052,-0.4316666666666627
33.056,-0.455
33.06,-0.4750000000000237
33.064,-0.485
33.068,-0.485
33.072,-0.485
33.076,-0.5033333333333373
33.08,-0.5033333333333254
33.084,-0.4999999999999763
33.088,-0.5000000000000119
33.092,-0.52
33.096000000000004,-0.5416666666666746
33.1,-0.52
33.104,-0.515
33.108000000000004,-0.5400000000000237
33.112,-0.5583333333333729
33.116,-0.5716666666666627
33.12,-0.5566666666666864
33.124,-0.5533333333333492
33.128,-0.57
33.132,-0.5699999999999822
33.136,-0.56
33.14,-0.5766666666666627
33.144,-0.6
33.148,-0.6033333333333254
33.152,-0.5933333333333254
33.156,-0.61
33.160000000000004,-0.635
33.164,-0.64
33.168,-0.635
33.172000000000004,-0.6300000000001185
33.176,-0.68
33.18,-0.68
33.184,-0.685
33.188,-0.6950000000000118
33.192,-0.695
33.196,-0.7266666666666272
33.2,-0.725
33.204,-0.7233333333333254
33.208,-0.745
33.212,-0.7516666666666746
33.216,-0.7516666666666627
33.22,-0.7416666666666627
33.224000000000004,-0.7583333333333492
33.228,-0.775
33.232,-0.755
33.236000000000004,-0.7099999999999881
33.24,-0.7116666666666982
33.244,-0.7
33.248,-0.6800000000000237
33.252,-0.6433333333333137
33.256,-0.61
33.26,-0.605
33.264,-0.59
33.268,-0.545
33.272,-0.495
33.276,-0.49
33.28,-0.466666666666639
33.284,-0.4200000000000237
33.288000000000004,-0.3966666666666627
33.292,-0.385
33.296,-0.3699999999999881
33.3,-0.33
33.304,-0.3216666666666509
33.308,-0.335
33.312,-0.3366666666666746
33.316,-0.306666666666639
33.32,-0.2883333333333254
33.324,-0.3016666666666509
33.328,-0.32
33.332,-0.33
33.336,-0.31
33.34,-0.3083333333333491
33.344,-0.31
33.348,-0.3066666666666627
33.352000000000004,-0.31
33.356,-0.32
33.36,-0.3183333333333254
33.364,-0.31
33.368,-0.2999999999999822
33.372,-0.295
33.376,-0.3316666666666509
33.38,-0.345
33.384,-0.3200000000000237
33.388,-0.3066666666666509
33.392,-0.305
33.396,-0.3350000000000118
33.4,-0.34
33.404,-0.3216666666666746
33.408,-0.32
33.412,-0.345
33.416000000000004,-0.345
33.42,-0.3150000000000237
33.424,-0.3283333333333373
33.428,-0.33
33.432,-0.3324999999999556
33.436,-0.32
33.44,-0.3149999999999882
33.444,-0.34
33.448,-0.3333333333333491
33.452,-0.3133333333333491
33.456,-0.315
33.46,-0.3483333333333491
33.464,-0.36
33.468,-0.3124999999999733
33.472,-0.29
33.476,-0.3266666666666509
33.480000000000004,-0.3433333333333372
33.484,-0.3266666666666509
33.488,-0.3133333333333254
33.492,-0.325
33.496,-0.3283333333333254
33.5,-0.31
33.504,-0.3066666666666627
33.508,-0.32
33.512,-0.32
33.516,-0.3133333333333491
33.52,-0.295
33.524,-0.3050000000000118
33.528,-0.33
33.532000000000004,-0.3224999999999733
33.536,-0.285
33.54,-0.2966666666666508
33.544000000000004,-0.3249999999999882
33.548,-0.3183333333333254
33.552,-0.3016666666666509
33.556,-0.275
33.56,-0.3016666666666746
33.564,-0.33
33.568,-0.2850000000000178
33.572,-0.26
33.576,-0.275
33.58,-0.2583333333333728
33.584,-0.23
33.588,-0.2266666666666627
33.592,-0.235
33.596000000000004,-0.2399999999999881
33.6,-0.215
33.604,-0.2116666666666508
33.608000000000004,-0.2149999999999881
33.612,-0.2083333333333254
33.616,-0.1883333333333136
33.62,-0.1733333333333254
33.624,-0.1900000000000118
33.628,-0.21
33.632,-0.21
33.636,-0.2
33.64,-0.1983333333333136
33.644,-0.24
33.648,-0.2533333333333254
33.652,-0.2399999999999881
33.656,-0.235
33.660000000000004,-0.2633333333333373
33.664,-0.285
33.668,-0.295
33.672000000000004,-0.2899999999999881
33.676,-0.2883333333333491
33.68,-0.2916666666666627
33.684,-0.2600000000000118
33.688,-0.2566666666666746
33.692,-0.275
33.696,-0.2916666666666745
33.7,-0.295
33.704,-0.2633333333333491
33.708,-0.26
33.712,-0.2800000000000474
33.716,-0.2866666666666509
33.72,-0.2783333333333254
33.724000000000004,-0.2816666666666627
33.728,-0.27
33.732,-0.275
33.736000000000004,-0.2550000000000118
33.74,-0.2650000000000237
33.744,-0.28
33.748,-0.2683333333333609
33.752,-0.2149999999999644
33.756,-0.12
33.76,0.0533333333331833
33.764,0.21
33.768,0.3625
33.772,0.5
33.776,0.6116666666668403
33.78,0.7983333333334676
33.784,1.101666666666521
33.788000000000004,1.341666666666805
33.792,1.545
33.796,1.7266666666667336
33.8,1.8
33.804,1.7699999999999052
33.808,1.54
33.812,1.1800000000002486
33.816,0.7866666666664495
33.82,0.4466666666667693
33.824,0.2933333333334912
33.828,0.24
33.832,0.2324999999999999
33.836,0.225
33.84,0.1783333333332543
33.844,0.085
33.848,0.0283333333333372
33.852000000000004,0.0183333333333254
33.856,-0.005
33.86,-0.0566666666666864
33.864,-0.1
33.868,-0.1400000000000177
33.872,-0.195
33.876,-0.2533333333332899
33.88,-0.3066666666666864
33.884,-0.3366666666666509
33.888,-0.3799999999999289
33.892,-0.435
33.896,-0.4516666666666746
33.9,-0.46
33.904,-0.4333333333333491
33.908,-0.455
33.912,-0.4783333333333254
33.916000000000004,-0.4783333333333254
33.92,-0.4633333333333491
33.924,-0.4666666666666627
33.928,-0.495
33.932,-0.51
33.936,-0.49
33.94,-0.5016666666666627
33.944,-0.51
33.948,-0.5150000000000119
33.952,-0.5083333333333254
33.956,-0.495
33.96,-0.5316666666666746
33.964,-0.54
33.968,-0.5174999999999912
33.972,-0.51
33.976,-0.5433333333333137
33.980000000000004,-0.5733333333333491
33.984,-0.57
33.988,-0.5566666666666509
33.992,-0.565
33.996,-0.5916666666666746
34.0,-0.595
34.004,-0.5883333333333254
34.008,-0.605
34.012,-0.6333333333333373
34.016,-0.6433333333333018
34.02,-0.6483333333333492
34.024,-0.6650000000000119
34.028,-0.67
34.032000000000004,-0.6824999999999734
34.036,-0.655
34.04,-0.6899999999999645
34.044000000000004,-0.735
34.048,-0.7283333333333017
34.052,-0.7116666666666627
34.056,-0.71
34.06,-0.7466666666666746
34.064,-0.745
34.068,-0.7150000000000355
34.072,-0.705
34.076,-0.7049999999999881
34.08,-0.7050000000000236
34.084,-0.6583333333333018
34.088,-0.645
34.092,-0.64
34.096000000000004,-0.6099999999999881
34.1,-0.565
34.104,-0.5116666666666746
34.108000000000004,-0.52
34.112,-0.5166666666666508
34.116,-0.4833333333333017
34.12,-0.4283333333333491
34.124,-0.4083333333333254
34.128,-0.4
34.132,-0.3800000000000177
34.136,-0.345
34.14,-0.3216666666666746
34.144,-0.305
34.148,-0.2899999999999763
34.152,-0.2766666666666627
34.156,-0.27
34.160000000000004,-0.2966666666666745
34.164,-0.295
34.168,-0.26
34.172000000000004,-0.2550000000000592
34.176,-0.2866666666666982
34.18,-0.3
34.184,-0.2716666666666746
34.188,-0.2616666666666627
34.192,-0.265
34.196,-0.2866666666666508
34.2,-0.28
34.204,-0.28
34.208,-0.29
34.212,-0.2933333333333254
34.216,-0.2866666666666627
34.22,-0.2733333333333254
34.224000000000004,-0.2900000000000118
34.228,-0.305
34.232,-0.2875
34.236000000000004,-0.265
34.24,-0.2716666666666982
34.244,-0.305
34.248,-0.3083333333333373
34.252,-0.2849999999999763
34.256,-0.275
34.26,-0.3016666666666509
34.264,-0.32
34.268,-0.2975
34.272,-0.295
34.276,-0.3
34.28,-0.3
34.284,-0.2833333333333372
34.288000000000004,-0.28
34.292,-0.29
34.296,-0.3
34.300000000000004,-0.2799999999999171
34.304,-0.2550000000000473
34.308,-0.27
34.312,-0.3016666666666627
34.316,-0.2949999999999881
34.32,-0.2683333333333373
34.324,-0.2550000000000237
34.328,-0.27
34.332,-0.27
34.336,-0.27
34.34,-0.2733333333333491
34.344,-0.275
34.348,-0.2733333333333373
34.352000000000004,-0.2666666666666627
34.356,-0.28
34.36,-0.2866666666666745
34.364,-0.28
34.368,-0.2624999999999911
34.372,-0.265
34.376,-0.2783333333333254
34.38,-0.2983333333333491
34.384,-0.2633333333333491
34.388,-0.25
34.392,-0.255
34.396,-0.2816666666666745
34.4,-0.275
34.404,-0.2449999999999763
34.408,-0.255
34.412,-0.2550000000000118
34.416000000000004,-0.2383333333333254
34.42,-0.22
34.424,-0.22
34.428,-0.21
34.432,-0.2074999999999911
34.436,-0.19
34.44,-0.1933333333333254
34.444,-0.225
34.448,-0.2050000000000118
34.452,-0.1750000000000473
34.456,-0.16
34.46,-0.1933333333333491
34.464,-0.205
34.468,-0.1849999999999644
34.472,-0.165
34.476,-0.1716666666666508
34.480000000000004,-0.1883333333333373
34.484,-0.1883333333333254
34.488,-0.1883333333333373
34.492,-0.215
34.496,-0.2400000000000237
34.5,-0.245
34.504,-0.2499999999999881
34.508,-0.25
34.512,-0.2716666666666627
34.516,-0.2716666666666746
34.52,-0.2583333333333491
34.524,-0.265
34.528,-0.275
34.532000000000004,-0.2674999999999733
34.536,-0.245
34.54,-0.2599999999999882
34.544000000000004,-0.2749999999999882
34.548,-0.2633333333333018
34.552,-0.2433333333333254
34.556,-0.24
34.56,-0.2733333333333491
34.564,-0.27
34.568,-0.2450000000000177
34.572,-0.24
34.576,-0.2433333333333135
34.58,-0.2533333333333491
34.584,-0.1999999999998579
34.588,-0.0633333333332425
34.592,0.1
34.596000000000004,0.2750000000000711
34.6,0.42
34.604,0.6316666666665443
34.608000000000004,0.9150000000005328
34.612,1.2050000000003078
34.616,1.4816666666668403
34.62,1.774999999999917
34.624,1.865000000000024
34.628,1.865
34.632,1.697500000000293
34.636,1.325
34.64,0.8500000000002605
34.644,0.415
34.648,0.2949999999999526
34.652,0.2649999999999882
34.656,0.23
34.660000000000004,0.1633333333332899
34.664,0.11
34.668,0.07
34.672000000000004,0.0049999999999289
34.676,-0.0383333333333964
34.68,-0.0783333333333491
34.684,-0.0916666666666508
34.688,-0.1283333333333609
34.692,-0.195
34.696,-0.278333333333278
34.7,-0.31
34.704,-0.3433333333333254
34.708,-0.38
34.712,-0.4250000000000473
34.716,-0.4416666666666627
34.72,-0.4333333333333491
34.724000000000004,-0.4333333333333491
34.728,-0.445
34.732,-0.4525
34.736000000000004,-0.4550000000000237
34.74,-0.465
34.744,-0.47
34.748,-0.4816666666666745
34.752,-0.4716666666666627
34.756,-0.485
34.76,-0.5
34.764,-0.5
34.768,-0.485
34.772,-0.5
34.776,-0.5200000000000237
34.78,-0.5266666666666627
34.784,-0.5166666666666746
34.788000000000004,-0.5166666666666746
34.792,-0.55
34.796,-0.5616666666666628
34.800000000000004,-0.5649999999999644
34.804,-0.55
34.808,-0.57
34.812,-0.6116666666666627
34.816,-0.615
34.82,-0.5983333333333254
34.824,-0.6149999999999763
34.828,-0.635
34.832,-0.6525000000000001
34.836,-0.635
34.84,-0.6483333333333492
34.844,-0.68
34.848,-0.6866666666666745
34.852000000000004,-0.68
34.856,-0.68
34.86,-0.6816666666666746
34.864,-0.68
34.868,-0.6749999999999645
34.872,-0.66
34.876,-0.6516666666666746
34.88,-0.6383333333333254
34.884,-0.5966666666666863
34.888,-0.5700000000000236
34.892,-0.555
34.896,-0.5399999999999764
34.9,-0.485
34.904,-0.4299999999999763
34.908,-0.42
34.912,-0.4033333333333728
34.916000000000004,-0.3499999999999763
34.92,-0.3066666666666509
34.924,-0.2966666666666627
34.928,-0.31
34.932,-0.2949999999999644
34.936,-0.26
34.94,-0.2483333333333254
34.944,-0.265
34.948,-0.2716666666666627
34.952,-0.2483333333333965
34.956,-0.24
34.96,-0.2600000000000118
34.964,-0.265
34.968,-0.2499999999999644
34.972,-0.245
34.976,-0.2599999999999882
34.980000000000004,-0.2633333333333254
34.984,-0.2533333333333254
34.988,-0.2600000000000118
34.992,-0.27
34.996,-0.2883333333333254
35.0,-0.275
35.004,-0.2733333333333373
35.008,-0.28
35.012,-0.2966666666666745
35.016,-0.2866666666666745
35.02,-0.2583333333333491
35.024,-0.2850000000000237
35.028,-0.305
35.032000000000004,-0.3074999999999911
35.036,-0.29
35.04,-0.2816666666666745
35.044000000000004,-0.295
35.048,-0.295
35.052,-0.2783333333333136
35.056,-0.265
35.06,-0.2733333333333373
35.064,-0.275
35.068,-0.2700000000000178
35.072,-0.26
35.076,-0.2483333333333373
35.08,-0.2416666666666745
35.084,-0.2199999999999763
35.088,-0.2133333333333373
35.092,-0.21
35.096000000000004,-0.2149999999999881
35.1,-0.16
35.104,-0.1250000000000118
35.108000000000004,-0.1250000000000473
35.112,-0.1383333333333017
35.116,-0.0816666666666153
35.12,0.0149999999999763
35.124,0.0616666666666982
35.128,0.1
35.132,0.1999999999998401
35.136,0.31
35.14,0.3350000000000118
35.144,0.3
35.148,0.2649999999999763
35.152,0.2249999999999644
35.156,0.05
35.160000000000004,-0.5250000000003079
35.164,-1.04
35.168,-1.395
35.172000000000004,-1.680000000000379
35.176,-1.878333333333515
35.18,-1.9883333333333728
35.184,-2.016666666666686
35.188,-1.989999999999988
35.192,-1.98
35.196,-1.975000000000024
35.2,-1.915
35.204,-1.7733333333334085
35.208,-1.65
35.212,-1.593333333333231
35.216,-1.4799999999999172
35.22,-1.3783333333333492
35.224000000000004,-1.3583333333333254
35.228,-1.32
35.232,-1.235
35.236000000000004,-1.1099999999998342
35.24,-1.0166666666665565
35.244,-0.92
35.248,-0.8750000000000236
35.252,-0.831666666666639
35.256,-0.795
35.26,-0.7350000000000474
35.264,-0.65
35.268,-0.5025000000000001
35.272,-0.37
35.276,-0.2599999999998815
35.28,-0.1533333333332662
35.284,-0.0100000000000473
35.288000000000004,0.0633333333333728
35.292,0.105
35.296,0.125
35.300000000000004,0.1750000000001065
35.304,0.2283333333333728
35.308,0.25
35.312,0.271666666666639
35.316,0.3150000000000237
35.32,0.3583333333333136
35.324,0.3916666666666272
35.328,0.405
35.332,0.4425
35.336,0.495
35.34,0.5133333333333254
35.344,0.525
35.348,0.5483333333333136
35.352000000000004,0.5916666666666982
35.356,0.61
35.36,0.6216666666666746
35.364,0.65
35.368,0.6975000000000444
35.372,0.74
35.376,0.7566666666666508
35.38,0.8000000000000355
35.384,0.8433333333333136
35.388,0.8766666666666272
35.392,0.905
35.396,0.9450000000000118
35.4,0.99
35.404,1.0133333333333492
35.408,1.03
35.412,1.059999999999988
