time,signal
34.616,-0.28
34.62,-0.2883333333333254
34.624,-0.2849999999999881
34.628,-0.265
34.632,-0.2749999999999645
34.636,-0.29
34.64,-0.28
34.644,-0.27
34.648,-0.2616666666666746
34.652,-0.2683333333333373
34.656,-0.27
34.660000000000004,-0.2366666666666508
34.664,-0.225
34.668,-0.2125
34.672000000000004,-0.1649999999999289
34.676,-0.1183333333332544
34.68,-0.0583333333333017
34.684,0.0449999999999289
34.688,0.1783333333334201
34.692,0.365
34.696,0.5999999999997632
34.7,0.745
34.704,0.8766666666665679
34.708,1.1
34.712,1.1966666666666743
34.716,1.1466666666666037
34.72,0.9016666666668168
34.724000000000004,0.644999999999846
34.728,0.4
34.732,0.1575
34.736000000000004,-0.0650000000002131
34.74,-0.1666666666667219
34.744,-0.175
34.748,-0.1666666666666627
34.752,-0.1866666666666864
34.756,-0.21
34.76,-0.2183333333333254
34.764,-0.235
34.768,-0.2724999999999999
34.772,-0.295
34.776,-0.2849999999999763
34.78,-0.2816666666666745
34.784,-0.2966666666666508
34.788000000000004,-0.3166666666666746
34.792,-0.295
34.796,-0.2916666666666627
34.800000000000004,-0.3000000000000355
34.804,-0.3133333333333254
34.808,-0.3
34.812,-0.3016666666666627
34.816,-0.3083333333333373
34.82,-0.3183333333333373
34.824,-0.3050000000000237
34.828,-0.29
34.832,-0.2875
34.836,-0.305
34.84,-0.3083333333333017
34.844,-0.285
34.848,-0.2833333333333254
34.852000000000004,-0.3000000000000118
34.856,-0.315
34.86,-0.2766666666666509
34.864,-0.265
34.868,-0.2850000000000178
34.872,-0.28
34.876,-0.265
34.88,-0.2549999999999882
34.884,-0.2566666666666509
34.888,-0.2666666666666746
34.892,-0.255
34.896,-0.22
34.9,-0.22
34.904,-0.2316666666666745
34.908,-0.22
34.912,-0.1933333333333373
34.916000000000004,-0.1933333333333373
34.92,-0.1999999999999763
34.924,-0.1766666666666508
34.928,-0.145
34.932,-0.1399999999999822
34.936,-0.14
34.94,-0.1283333333333491
34.944,-0.08
34.948,-0.0800000000000118
34.952,-0.07
34.956,-0.075
34.96,-0.011666666666639
34.964,0.005
34.968,-0.005
34.972,0.01
34.976,0.0333333333333136
34.980000000000004,0.0566666666666745
34.984,0.0616666666666035
34.988,0.0316666666666627
34.992,0.035
34.996,0.0833333333333372
35.0,0.07
35.004,0.0550000000000118
35.008,0.045
35.012,0.0433333333333372
35.016,0.0200000000000473
35.02,-0.0316666666666982
35.024,-0.0483333333333372
35.028,-0.055
35.032000000000004,-0.090000000000071
35.036,-0.135
35.04,-0.1483333333333254
35.044000000000004,-0.1550000000000236
35.048,-0.1750000000000473
35.052,-0.2083333333333491
35.056,-0.23
35.06,-0.2299999999999881
35.064,-0.24
35.068,-0.2574999999999733
35.072,-0.28
35.076,-0.2716666666666627
35.08,-0.2783333333333254
35.084,-0.2900000000000237
35.088,-0.2966666666666627
35.092,-0.285
35.096000000000004,-0.2766666666666746
35.1,-0.295
35.104,-0.3066666666666746
35.108000000000004,-0.2849999999999881
35.112,-0.2783333333333254
35.116,-0.2850000000000118
35.12,-0.2983333333333254
35.124,-0.305
35.128,-0.285
35.132,-0.2824999999999733
35.136,-0.295
35.14,-0.29
35.144,-0.265
35.148,-0.2766666666666746
35.152,-0.2900000000000118
35.156,-0.295
35.160000000000004,-0.2816666666666627
35.164,-0.275
35.168,-0.2825
35.172000000000004,-0.2999999999999763
35.176,-0.2849999999999763
35.18,-0.275
35.184,-0.28
35.188,-0.2900000000000118
35.192,-0.28
35.196,-0.2733333333333254
35.2,-0.29
35.204,-0.2983333333333373
35.208,-0.295
35.212,-0.2783333333333254
35.216,-0.2816666666666745
35.22,-0.29
35.224000000000004,-0.29
35.228,-0.275
35.232,-0.2875
35.236000000000004,-0.3049999999999763
35.24,-0.295
35.244,-0.28
35.248,-0.2883333333333254
35.252,-0.295
35.256,-0.315
35.26,-0.295
35.264,-0.28
35.268,-0.29
35.272,-0.305
35.276,-0.29
35.28,-0.29
35.284,-0.2933333333333254
35.288000000000004,-0.3033333333333373
35.292,-0.305
35.296,-0.2816666666666745
35.300000000000004,-0.3049999999999763
35.304,-0.2966666666666745
35.308,-0.29
35.312,-0.2816666666666745
35.316,-0.2850000000000118
35.32,-0.2916666666666745
35.324,-0.2883333333333254
35.328,-0.27
35.332,-0.2725
35.336,-0.28
35.34,-0.2833333333333254
35.344,-0.265
35.348,-0.2616666666666627
35.352000000000004,-0.2750000000000118
35.356,-0.29
35.36,-0.275
35.364,-0.25
35.368,-0.2800000000000178
35.372,-0.275
35.376,-0.2666666666666864
35.38,-0.2566666666666746
35.384,-0.2799999999999881
35.388,-0.2866666666666745
35.392,-0.27
35.396,-0.2616666666666627
35.4,-0.27
35.404,-0.2816666666666745
35.408,-0.27
35.412,-0.2600000000000118
35.416000000000004,-0.2566666666666746
35.42,-0.285
35.424,-0.2749999999999881
35.428,-0.26
35.432,-0.2574999999999911
35.436,-0.27
35.44,-0.27
35.444,-0.255
35.448,-0.26
35.452,-0.2666666666666509
35.456,-0.28
35.46,-0.2499999999999881
35.464,-0.245
35.468,-0.2600000000000178
35.472,-0.27
35.476,-0.2583333333333373
35.480000000000004,-0.255
35.484,-0.2616666666666982
35.488,-0.2683333333333254
35.492,-0.26
35.496,-0.2483333333333136
35.5,-0.25
35.504,-0.2666666666666627
35.508,-0.255
35.512,-0.2483333333333373
35.516,-0.2516666666666509
35.52,-0.2616666666666746
35.524,-0.2616666666666627
35.528,-0.245
35.532000000000004,-0.2450000000000177
35.536,-0.26
35.54,-0.2600000000000237
35.544000000000004,-0.2449999999999644
35.548,-0.2316666666666745
35.552,-0.2483333333333491
35.556,-0.265
35.56,-0.2399999999999763
35.564,-0.225
35.568,-0.2424999999999733
35.572,-0.265
35.576,-0.2416666666666864
35.58,-0.225
35.584,-0.2416666666666745
35.588,-0.2483333333333373
35.592,-0.23
35.596000000000004,-0.2250000000000118
35.6,-0.23
35.604,-0.2433333333333373
35.608000000000004,-0.2299999999999763
35.612,-0.2149999999999763
35.616,-0.2150000000000118
35.62,-0.2316666666666627
35.624,-0.2249999999999881
35.628,-0.195
35.632,-0.2099999999999822
35.636,-0.23
35.64,-0.2233333333333609
35.644,-0.19
35.648,-0.1716666666666508
35.652,-0.1750000000000118
35.656,-0.175
35.660000000000004,-0.1449999999999881
35.664,-0.15
35.668,-0.155
35.672000000000004,-0.1749999999999881
35.676,-0.1666666666666509
35.68,-0.1633333333333373
35.684,-0.1749999999999763
35.688,-0.1983333333333373
35.692,-0.19
35.696,-0.1916666666666745
35.7,-0.195
35.704,-0.2133333333333373
35.708,-0.195
35.712,-0.1883333333333491
35.716,-0.1849999999999881
35.72,-0.2116666666666627
35.724000000000004,-0.1949999999999763
35.728,-0.175
35.732,-0.1775
35.736000000000004,-0.195
35.74,-0.1883333333333017
35.744,-0.14
35.748,-0.1233333333333372
35.752,-0.12
35.756,-0.095
35.76,-0.0216666666667693
35.764,0.04
35.768,0.1149999999999999
35.772,0.235
35.776,0.3900000000001657
35.78,0.5500000000001066
35.784,0.7349999999999289
35.788000000000004,0.855000000000071
35.792,0.98
35.796,1.0700000000000118
35.800000000000004,0.9899999999997394
35.804,0.8366666666664614
35.808,0.605
35.812,0.4266666666667811
35.816,0.2433333333332307
35.82,0.0550000000000473
35.824,-0.0049999999999526
35.828,-0.035
35.832,-0.0574999999999999
35.836,-0.11
35.84,-0.1300000000000473
35.844,-0.155
35.848,-0.176666666666639
35.852000000000004,-0.2133333333333491
35.856,-0.22
35.86,-0.2166666666666627
35.864,-0.22
35.868,-0.2474999999999911
35.872,-0.245
35.876,-0.2316666666666745
35.88,-0.2316666666666745
35.884,-0.2466666666666627
35.888,-0.2566666666666509
35.892,-0.25
35.896,-0.2366666666666627
35.9,-0.245
35.904,-0.2500000000000237
35.908,-0.24
35.912,-0.2416666666666745
35.916000000000004,-0.2383333333333372
35.92,-0.2416666666666508
35.924,-0.2283333333333254
35.928,-0.225
35.932,-0.2174999999999911
35.936,-0.235
35.94,-0.23
35.944,-0.205
35.948,-0.2033333333333254
35.952,-0.2166666666666508
35.956,-0.21
35.96,-0.1733333333333136
35.964,-0.165
35.968,-0.1675000000000089
35.972,-0.175
35.976,-0.1433333333333609
35.980000000000004,-0.1233333333333372
35.984,-0.1200000000000236
35.988,-0.13
35.992,-0.105
35.996,-0.075
36.0,-0.065
36.004,-0.0766666666666508
36.008,-0.06
36.012,-0.0266666666666864
36.016,-0.01
36.02,-0.0099999999999763
36.024,0.0166666666666864
36.028,0.055
36.032000000000004,0.05749999999997778
36.036,0.05
36.04,0.0716666666666508
36.044000000000004,0.1100000000000118
36.048,0.1099999999999763
36.052,0.1
36.056,0.115
36.06,0.1433333333333609
36.064,0.155
36.068,0.1425000000000444
36.072,0.13
36.076,0.1050000000000118
36.08,0.0883333333333491
36.084,0.0616666666666035
36.088,0.0249999999999881
36.092,0.025
36.096000000000004,-8.289549602291984e-14
36.1,-0.04
36.104,-0.0799999999999881
36.108000000000004,-0.10000000000003549
36.112,-0.1133333333333728
36.116,-0.1433333333333491
36.12,-0.1733333333333136
36.124,-0.1799999999999881
36.128,-0.18
36.132,-0.1924999999999733
36.136,-0.215
36.14,-0.23
36.144,-0.23
36.148,-0.2183333333333491
36.152,-0.2416666666666864
36.156,-0.255
36.160000000000004,-0.22999999999999698
36.164,-0.235
36.168,-0.2475
36.172000000000004,-0.25499999999999406
36.176,-0.2516666666666509
36.18,-0.2349999999999881
36.184,-0.2583333333333136
36.188,-0.275
36.192,-0.255
36.196,-0.2549999999999763
36.2,-0.255
36.204,-0.2650000000000118
36.208,-0.245
36.212,-0.2283333333333728
36.216,-0.2416666666666627
36.22,-0.2516666666666627
36.224000000000004,-0.2583333333333047
36.228,-0.24
36.232,-0.25
36.236000000000004,-0.2550000000000947
36.24,-0.2749999999999763
36.244,-0.245
36.248,-0.2399999999999881
36.252,-0.2533333333333373
36.256,-0.26
36.26,-0.2450000000000473
36.264,-0.24
36.268,-0.2525
36.272,-0.265
36.276,-0.2416666666666508
36.28,-0.2416666666666745
36.284,-0.2466666666666508
36.288000000000004,-0.26333333333334913
36.292,-0.27
36.296,-0.2316666666666627
36.300000000000004,-0.2500000000000533
36.304,-0.2666666666666982
36.308,-0.25
36.312,-0.2316666666666508
36.316,-0.2483333333333373
36.32,-0.27
36.324,-0.2666666666666746
36.328,-0.245
36.332,-0.245
36.336,-0.25
36.34,-0.26
36.344,-0.255
36.348,-0.25
36.352000000000004,-0.2600000000000029
36.356,-0.255
36.36,-0.2466666666666508
36.364,-0.245
36.368,-0.2525000000000266
36.372,-0.27
36.376,-0.2500000000000118
36.38,-0.2466666666666745
36.384,-0.2599999999999882
36.388,-0.27
36.392,-0.255
36.396,-0.2483333333333254
36.4,-0.26
36.404,-0.2716666666666746
36.408,-0.265
36.412,-0.2466666666666627
36.416000000000004,-0.25333333333337577
36.42,-0.2750000000000236
36.424,-0.2716666666666509
36.428,-0.255
36.432,-0.2575000000000089
36.436,-0.27
36.44,-0.2666666666666746
36.444,-0.255
36.448,-0.2549999999999882
36.452,-0.2683333333333254
36.456,-0.275
36.46,-0.2616666666666627
36.464,-0.26
36.468,-0.2775000000000089
36.472,-0.29
36.476,-0.2666666666666746
36.480000000000004,-0.26333333333333436
36.484,-0.2616666666666746
36.488,-0.2683333333333373
36.492,-0.275
36.496,-0.2583333333333254
36.5,-0.27
36.504,-0.2883333333333491
36.508,-0.265
36.512,-0.2533333333333373
36.516,-0.2599999999999763
36.52,-0.2716666666666746
36.524,-0.2683333333333254
36.528,-0.255
36.532000000000004,-0.270000000000071
36.536,-0.29
36.54,-0.2783333333333373
36.544000000000004,-0.25000000000002665
36.548,-0.2583333333333491
36.552,-0.2750000000000118
36.556,-0.295
36.56,-0.2649999999999882
36.564,-0.27
36.568,-0.2774999999999733
36.572,-0.285
36.576,-0.2783333333333491
36.58,-0.2616666666666746
36.584,-0.2700000000000237
36.588,-0.2866666666666745
36.592,-0.28
36.596000000000004,-0.26000000000000595
36.6,-0.27
36.604,-0.295
36.608000000000004,-0.29499999999989335
36.612,-0.2683333333333254
36.616,-0.2683333333333373
36.62,-0.2816666666666627
36.624,-0.2816666666666627
36.628,-0.275
36.632,-0.2699999999999645
36.636,-0.285
36.64,-0.2833333333333254
36.644,-0.26
36.648,-0.2733333333333491
36.652,-0.28
36.656,-0.29
36.660000000000004,-0.2733333333333017
36.664,-0.26
36.668,-0.2725
36.672000000000004,-0.28499999999989034
36.676,-0.2566666666666509
36.68,-0.2533333333333373
36.684,-0.2616666666666509
36.688,-0.2716666666666627
36.692,-0.255
36.696,-0.2533333333333254
36.7,-0.255
36.704,-0.26
36.708,-0.26
36.712,-0.2500000000000237
36.716,-0.2533333333333254
36.72,-0.2783333333333136
36.724000000000004,-0.2783333333332544
36.728,-0.245
36.732,-0.2274999999999999
36.736000000000004,-0.21999999999994965
36.74,-0.2049999999999763
36.744,-0.185
36.748,-0.1883333333333254
36.752,-0.2116666666666864
36.756,-0.21
36.76,-0.1966666666666745
36.764,-0.2
36.768,-0.2225
36.772,-0.235
36.776,-0.2333333333333254
36.78,-0.23
36.784,-0.2499999999999763
36.788000000000004,-0.2699999999999734
36.792,-0.255
36.796,-0.2266666666666508
36.800000000000004,-0.2250000000000858
36.804,-0.2466666666666745
36.808,-0.24
36.812,-0.2233333333333254
36.816,-0.2366666666666745
36.82,-0.2466666666666627
36.824,-0.2466666666666745
36.828,-0.21
36.832,-0.21
36.836,-0.21
36.84,-0.1933333333333017
36.844,-0.145
36.848,-0.1116666666666864
36.852000000000004,-0.08833333333328394
36.856,-0.065
36.86,0.0633333333334083
36.864000000000004,0.20000000000061283
36.868,0.3850000000002309
36.872,0.59
36.876,0.8049999999998935
36.88,0.9750000000000948
36.884,1.1683333333332662
36.888,1.2349999999999763
36.892,1.175
36.896,0.8999999999998342
36.9,0.595
36.904,0.3083333333330649
36.908,0.04
36.912,-0.0899999999999644
36.916000000000004,-0.14000000000003257
36.92,-0.1450000000000237
36.924,-0.155
36.928,-0.16
36.932,-0.1900000000000355
36.936,-0.215
36.94,-0.2366666666666627
36.944,-0.235
36.948,-0.2399999999999881
36.952,-0.2633333333333018
36.956,-0.29
36.96,-0.2649999999999882
36.964,-0.255
36.968,-0.2775000000000266
36.972,-0.29
36.976,-0.275
36.980000000000004,-0.27166666666667755
36.984,-0.2800000000000474
36.988,-0.2966666666666627
36.992,-0.275
36.996,-0.2566666666666627
37.0,-0.265
37.004,-0.2833333333333372
37.008,-0.275
37.012,-0.2716666666666864
37.016,-0.2583333333333254
37.02,-0.2766666666666746
37.024,-0.2699999999999882
37.028,-0.24
37.032000000000004,-0.23500000000005322
37.036,-0.255
37.04,-0.2483333333333491
37.044000000000004,-0.2249999999999615
37.048,-0.2166666666666745
37.052,-0.2266666666666745
37.056,-0.215
37.06,-0.1933333333333136
37.064,-0.2
37.068,-0.2024999999999911
37.072,-0.215
37.076,-0.1816666666666864
37.08,-0.1616666666666745
37.084,-0.1550000000000236
37.088,-0.1616666666666627
37.092,-0.135
37.096000000000004,-0.10666666666664198
37.1,-0.095
37.104,-0.0966666666666745
37.108000000000004,-0.05999999999988741
37.112,-0.0299999999999763
37.116,-0.0233333333333372
37.12,-0.0216666666666627
37.124,-0.001666666666639
37.128,0.03
37.132,0.0475000000000088
37.136,0.04
37.14,0.0733333333333254
37.144,0.105
37.148,0.115
37.152,0.1016666666666508
37.156,0.11
37.160000000000004,0.1383333333333343
37.164,0.13
37.168,0.1125
37.172000000000004,0.08500000000002962
37.176,0.0883333333333017
37.18,0.0716666666666627
37.184,0.0316666666666864
37.188,-0.0116666666666982
37.192,-0.03
37.196,-0.0516666666666271
37.2,-0.085
37.204,-0.126666666666639
37.208,-0.165
37.212,-0.1616666666666982
37.216,-0.1883333333333491
37.22,-0.2216666666666508
37.224000000000004,-0.23833333333331352
37.228,-0.225
37.232,-0.2525
37.236000000000004,-0.2850000000000385
37.24,-0.2933333333333254
37.244,-0.275
37.248,-0.2733333333333254
37.252,-0.2933333333333491
37.256,-0.31
37.26,-0.2933333333333254
37.264,-0.285
37.268,-0.3075
37.272,-0.32
37.276,-0.3116666666666509
37.28,-0.3083333333333373
37.284,-0.3216666666666627
37.288000000000004,-0.3216666666666331
37.292,-0.305
37.296,-0.2983333333333373
37.300000000000004,-0.3050000000001007
37.304,-0.3283333333333254
37.308,-0.315
37.312,-0.3016666666666627
37.316,-0.3016666666666627
37.32,-0.315
37.324,-0.3116666666666746
37.328,-0.3
37.332,-0.3
37.336,-0.325
37.34,-0.3116666666666272
37.344,-0.295
37.348,-0.2966666666666627
37.352000000000004,-0.3133333333333432
37.356,-0.31
37.36,-0.3066666666666627
37.364000000000004,-0.3050000000000207
37.368,-0.31
37.372,-0.315
37.376,-0.3116666666666864
37.38,-0.3016666666666746
37.384,-0.3033333333333136
37.388,-0.32
37.392,-0.305
37.396,-0.2933333333333254
37.4,-0.315
37.404,-0.32
37.408,-0.31
37.412,-0.3
37.416000000000004,-0.3033333333333669
37.42,-0.32
37.424,-0.3166666666666627
37.428,-0.315
37.432,-0.3075000000000089
37.436,-0.32
37.44,-0.3216666666666746
37.444,-0.305
37.448,-0.2949999999999881
37.452,-0.3216666666666272
37.456,-0.325
37.46,-0.3033333333333254
37.464,-0.29
37.468,-0.3175000000000266
37.472,-0.32
37.476,-0.3083333333333373
37.480000000000004,-0.30833333333335505
37.484,-0.3183333333333491
37.488,-0.3216666666666627
37.492,-0.305
37.496,-0.2916666666666627
37.5,-0.295
37.504,-0.3083333333333373
37.508,-0.31
37.512,-0.2866666666666745
37.516,-0.2866666666666508
37.52,-0.31
37.524,-0.3066666666666627
37.528,-0.3
37.532000000000004,-0.2975000000000755
37.536,-0.315
37.54,-0.3116666666666746
37.544000000000004,-0.2900000000000029
37.548,-0.2916666666666745
37.552,-0.2883333333333254
37.556,-0.315
37.56,-0.3016666666666627
37.564,-0.29
37.568,-0.2974999999999733
37.572,-0.3
37.576,-0.2800000000000118
37.58,-0.2766666666666509
37.584,-0.3016666666666982
37.588,-0.3049999999999881
37.592,-0.29
37.596000000000004,-0.2700000000000237
37.6,-0.29
37.604,-0.31
37.608000000000004,-0.2849999999999792
37.612,-0.28
37.616,-0.2866666666666745
37.62,-0.3
37.624,-0.2899999999999881
37.628,-0.28
37.632,-0.2749999999999822
37.636,-0.3
37.64,-0.2933333333333373
37.644,-0.275
37.648,-0.2750000000000236
37.652,-0.285
37.656,-0.295
37.660000000000004,-0.26833333333331655
37.664,-0.27
37.668,-0.2875
37.672000000000004,-0.28499999999995257
37.676,-0.2716666666666509
37.68,-0.2583333333333254
37.684,-0.2699999999999882
37.688,-0.2766666666666627
37.692,-0.26
37.696,-0.2516666666666746
37.7,-0.255
37.704,-0.275
37.708,-0.255
37.712,-0.2583333333333254
37.716,-0.2616666666666746
37.72,-0.2833333333333372
37.724000000000004,-0.27333333333327503
37.728,-0.245
37.732,-0.2575
37.736000000000004,-0.28000000000001474
37.74,-0.2816666666666508
37.744,-0.26
37.748,-0.2733333333333373
37.752,-0.2800000000000118
37.756,-0.285
37.76,-0.2666666666666982
37.764,-0.265
37.768,-0.2675
37.772,-0.285
37.776,-0.2649999999999763
37.78,-0.2516666666666627
37.784,-0.2666666666666627
37.788000000000004,-0.2633333333333106
37.792,-0.255
37.796,-0.2466666666666627
37.800000000000004,-0.2500000000000355
37.804,-0.2566666666666509
37.808,-0.26
37.812,-0.2566666666666746
37.816,-0.2600000000000118
37.82,-0.2716666666666627
37.824,-0.2783333333333254
37.828,-0.265
37.832,-0.2375
37.836,-0.215
37.84,-0.2049999999999763
37.844,-0.18
37.848,-0.1833333333333254
37.852000000000004,-0.19666666666667154
37.856,-0.195
37.86,-0.1883333333333373
37.864000000000004,-0.20500000000000587
37.868,-0.2150000000000533
37.872,-0.235
37.876,-0.2283333333333373
37.88,-0.225
37.884,-0.2599999999999763
37.888,-0.2700000000000237
37.892,-0.25
37.896,-0.24
37.9,-0.255
37.904,-0.2666666666666509
37.908,-0.26
37.912,-0.2316666666666745
37.916000000000004,-0.2350000000000592
37.92,-0.2616666666666509
37.924,-0.2449999999999881
37.928,-0.22
37.932,-0.2200000000000355
37.936,-0.215
37.94,-0.2216666666666864
37.944,-0.17
37.948,-0.1266666666666745
37.952,-0.1066666666666982
37.956,-0.065
37.96,0.0733333333334201
37.964,0.235
37.968,0.4075000000002042
37.972,0.59
37.976,0.7766666666665679
37.980000000000004,0.9266666666670712
37.984,1.1100000000001422
37.988,1.180000000000012
37.992,1.135
37.996,0.9049999999998578
38.0,0.625
38.004,0.3500000000001539
38.008,0.105
38.012,-0.0316666666666035
38.016,-0.1249999999999052
38.02,-0.1683333333333491
38.024,-0.1716666666666627
38.028,-0.16
38.032000000000004,-0.20250000000014648
38.036,-0.25
38.04,-0.2666666666666627
38.044000000000004,-0.2649999999999645
38.048,-0.2583333333333491
38.052,-0.2816666666666864
38.056,-0.305
38.06,-0.2933333333333254
38.064,-0.29
38.068,-0.3099999999999644
38.072,-0.325
38.076,-0.3066666666666746
38.08,-0.2966666666666745
38.084,-0.3016666666666982
38.088,-0.3116666666666627
38.092,-0.31
38.096000000000004,-0.2833333333333461
38.1,-0.295
38.104,-0.3083333333333373
38.108000000000004,-0.2899999999999733
38.112,-0.2816666666666508
38.116,-0.2716666666666627
38.12,-0.3016666666666627
38.124,-0.2949999999999881
38.128,-0.28
38.132,-0.2699999999999645
38.136,-0.275
38.14,-0.2866666666666864
38.144,-0.265
38.148,-0.2516666666666746
38.152,-0.2583333333333373
38.156,-0.25
38.160000000000004,-0.23499999999997034
38.164,-0.225
38.168,-0.24
38.172000000000004,-0.23999999999987265
38.176,-0.2083333333333254
38.18,-0.2016666666666627
38.184,-0.2
38.188,-0.1966666666666627
38.192,-0.19
38.196,-0.1483333333333728
38.2,-0.135
38.204,-0.1366666666666745
38.208,-0.12
38.212,-0.0849999999999763
38.216,-0.0783333333333372
38.22,-0.0733333333333372
38.224000000000004,-0.05999999999994369
38.228,-0.035
38.232,-0.0175
38.236000000000004,-0.01999999999992295
38.24,0.0033333333333728
38.244,0.03
38.248,0.0366666666666627
38.252,0.04
38.256,0.045
38.26,0.0699999999999763
38.264,0.08
38.268,0.0725
38.272,0.06
38.276,0.0533333333333254
38.28,0.0433333333333254
38.284,0.0033333333333491
38.288000000000004,-0.033333333333426036
38.292,-0.07
38.296,-0.0733333333333491
38.300000000000004,-0.12500000000005912
38.304,-0.1450000000000473
38.308,-0.18
38.312,-0.1916666666666508
38.316,-0.2216666666666864
38.32,-0.2599999999999882
38.324,-0.2666666666666746
38.328,-0.265
38.332,-0.28
38.336,-0.31
38.34,-0.32
38.344,-0.31
38.348,-0.3199999999999882
38.352000000000004,-0.3433333333333698
38.356,-0.355
38.36,-0.3583333333333373
38.364000000000004,-0.34000000000008435
38.368,-0.3675000000000444
38.372,-0.38
38.376,-0.3716666666666864
38.38,-0.3483333333333254
38.384,-0.3799999999999882
38.388,-0.39
38.392,-0.37
38.396,-0.3533333333333254
38.4,-0.375
38.404,-0.3916666666666982
38.408,-0.38
38.412,-0.3716666666666627
38.416000000000004,-0.3850000000000384
38.42,-0.4
38.424,-0.3933333333333254
38.428,-0.37
38.432,-0.3925000000000266
38.436,-0.395
38.44,-0.4000000000000118
38.444,-0.37
38.448,-0.3833333333333254
38.452,-0.39
38.456,-0.415
38.46,-0.3916666666666627
38.464,-0.39
38.468,-0.4100000000000355
38.472,-0.425
38.476,-0.4016666666666746
38.480000000000004,-0.3950000000000237
38.484,-0.4083333333333491
38.488,-0.4216666666666745
38.492,-0.405
38.496,-0.4016666666666627
38.5,-0.4
38.504,-0.4216666666666627
38.508,-0.41
38.512,-0.3999999999999881
38.516,-0.41
38.52,-0.425
38.524,-0.425
38.528,-0.395
38.532000000000004,-0.4050000000000622
38.536,-0.43
38.54,-0.435
38.544000000000004,-0.4150000000000266
38.548,-0.4233333333333491
38.552,-0.4433333333333491
38.556,-0.46
38.56,-0.4499999999999882
38.564,-0.42
38.568,-0.4424999999999733
38.572,-0.465
38.576,-0.4433333333333373
38.58,-0.4333333333333491
38.584,-0.4533333333333728
38.588,-0.4733333333333372
38.592,-0.465
38.596000000000004,-0.44166666666666865
38.6,-0.445
38.604,-0.4583333333333373
38.608000000000004,-0.4499999999999793
38.612,-0.445
38.616,-0.4516666666666746
38.62,-0.4783333333333254
38.624,-0.4783333333333254
38.628,-0.465
38.632,-0.46
38.636,-0.49
38.64,-0.4700000000000118
38.644,-0.455
38.648,-0.4533333333333491
38.652,-0.4633333333333373
38.656,-0.47
38.660000000000004,-0.45333333333330167
38.664,-0.44
38.668,-0.4525
38.672000000000004,-0.44999999999997636
38.676,-0.4433333333333254
38.68,-0.4466666666666746
38.684,-0.4616666666666627
38.688,-0.4616666666666627
38.692,-0.455
38.696,-0.4433333333333254
38.7,-0.465
38.704,-0.4716666666666745
38.708,-0.47
38.712,-0.4616666666666746
38.716,-0.465
38.72,-0.4716666666666745
38.724000000000004,-0.46499999999999114
38.728,-0.46
38.732,-0.475
38.736000000000004,-0.4700000000000562
38.74,-0.4816666666666508
38.744,-0.465
38.748,-0.4816666666666627
38.752,-0.4916666666666746
38.756,-0.49
38.76,-0.4750000000000237
38.764,-0.465
38.768,-0.4825
38.772,-0.48
38.776,-0.4633333333333254
38.78,-0.4633333333333373
38.784,-0.4783333333333254
38.788000000000004,-0.4849999999999822
38.792,-0.475
38.796,-0.45
38.800000000000004,-0.4600000000000681
38.804,-0.4783333333333491
38.808,-0.465
38.812,-0.4583333333333373
38.816,-0.4683333333333491
38.82,-0.4716666666666745
38.824,-0.4583333333333491
38.828,-0.46
38.832,-0.44
38.836,-0.47
38.84,-0.4616666666666272
38.844,-0.43
38.848,-0.435
38.852000000000004,-0.43833333333337576
38.856,-0.46
38.86,-0.4316666666666627
38.864000000000004,-0.4300000000000296
38.868,-0.4400000000000177
38.872,-0.455
38.876,-0.4350000000000118
38.88,-0.4149999999999881
38.884,-0.4249999999999881
38.888,-0.4416666666666509
38.892,-0.43
38.896,-0.4183333333333254
38.9,-0.42
38.904,-0.43
38.908,-0.42
38.912,-0.4016666666666864
38.916000000000004,-0.39500000000004437
38.92,-0.4133333333333491
38.924,-0.4099999999999881
38.928,-0.395
38.932,-0.3974999999999911
38.936,-0.415
38.94,-0.4216666666666745
38.944,-0.385
38.948,-0.3983333333333254
38.952,-0.3983333333333491
38.956,-0.405
38.96,-0.3883333333333136
38.964,-0.37
38.968,-0.3975000000000621
38.972,-0.41
38.976,-0.4066666666666627
38.980000000000004,-0.40000000000000585
38.984,-0.41
38.988,-0.4133333333333372
38.992,-0.395
38.996,-0.3633333333333373
39.0,-0.36
39.004,-0.3783333333333373
39.008,-0.345
39.012,-0.3333333333333254
39.016,-0.3466666666666508
39.02,-0.3666666666666746
39.024,-0.3599999999999881
39.028,-0.35
39.032000000000004,-0.35750000000012877
39.036,-0.405
39.04,-0.4116666666666745
39.044000000000004,-0.3850000000000236
39.048,-0.3916666666666746
39.052,-0.4116666666666864
39.056,-0.425
39.06,-0.4016666666666627
39.064,-0.395
39.068,-0.3949999999999822
39.072,-0.41
39.076,-0.4016666666666746
39.08,-0.395
39.084,-0.4050000000000237
39.088,-0.4116666666666627
39.092,-0.405
39.096000000000004,-0.3916666666666509
39.1,-0.385
39.104,-0.39
39.108000000000004,-0.36499999999987853
39.112,-0.3299999999999526
39.116,-0.2999999999999881
39.12,-0.2783333333333491
39.124,-0.2183333333332781
39.128,-0.085
39.132,0.0774999999997957
39.136,0.255
39.14,0.453333333333207
39.144,0.69
39.148,0.8633333333335149
39.152,1.0066666666667456
39.156,1.095
39.160000000000004,1.008333333332902
39.164,0.81
39.168,0.4775
