time,signal
43.664,-0.765
43.668,-0.7925000000000001
43.672000000000004,-0.815000000000077
43.676,-0.8316666666666508
43.68,-0.8149999999999882
43.684,-0.7766666666666983
43.688,-0.7433333333333254
43.692,-0.74
43.696,-0.7483333333332544
43.7,-0.79
43.704,-0.8499999999999526
43.708,-0.955
43.712,-0.9900000000000236
43.716,-1.0133333333333492
43.72,-1.014999999999988
43.724000000000004,-1.0383333333333786
43.728,-1.055
43.732,-1.0499999999999998
43.736000000000004,-1.0299999999999796
43.74,-1.025
43.744,-1.055
43.748,-1.0533333333333257
43.752,-1.0700000000000118
43.756,-1.085
43.76,-1.0783333333333491
43.764,-1.075
43.768,-1.0625
43.772,-1.05
43.776,-1.0566666666666509
43.78,-1.0533333333333372
43.784,-1.0516666666666628
43.788000000000004,-1.0616666666666892
43.792,-1.07
43.796,-1.0733333333333257
43.800000000000004,-1.0549999999999615
43.804,-1.0533333333333963
43.808,-1.09
43.812,-1.1283333333333254
43.816,-1.1316666666666626
43.82,-1.0866666666666984
43.824,-0.9966666666668168
43.828,-0.83
43.832,-0.55
43.836,-0.31
43.84,-0.2033333333332543
43.844,-0.17
43.848,-0.1683333333333728
43.852000000000004,-0.051666666666120846
43.856,0.2
43.86,0.5833333333334794
43.864000000000004,0.6649999999988143
43.868,0.257499999999245
43.872,-0.545
43.876,-1.31166666666626
43.88,-1.881666666666935
43.884,-2.2399999999999287
43.888,-2.329999999999929
43.892,-2.365
43.896,-2.423333333333361
43.9,-2.47
43.904,-2.4883333333333257
43.908,-2.495
43.912,-2.485000000000012
43.916000000000004,-2.4549999999998575
43.92,-2.388333333333231
43.924,-2.281666666666592
43.928000000000004,-2.10499999999906
43.932,-1.8224999999996536
43.936,-1.565
43.94,-1.3650000000000828
43.944,-1.23
43.948,-1.1983333333333372
43.952,-1.1916666666666746
43.956,-1.205
43.96,-1.1516666666666509
43.964,-1.125
43.968,-1.0999999999999466
43.972,-1.085
43.976,-1.0816666666666743
43.980000000000004,-1.0750000000000028
43.984,-1.076666666666651
43.988,-1.0800000000000118
43.992000000000004,-1.1000000000001984
43.996,-1.1416666666666746
44.0,-1.16
44.004,-1.135
44.008,-1.12
44.012,-1.1
44.016,-1.1133333333333018
44.02,-1.1333333333333966
44.024,-1.16
44.028,-1.19
44.032000000000004,-1.1949999999999912
44.036,-1.19
44.04,-1.216666666666639
44.044000000000004,-1.2550000000000798
44.048,-1.2733333333333254
44.052,-1.2733333333333372
44.056,-1.29
44.06,-1.2866666666666626
44.064,-1.29
44.068,-1.282499999999991
44.072,-1.29
44.076,-1.3383333333333016
44.08,-1.3683333333333254
44.084,-1.3683333333333254
44.088,-1.3783333333333492
44.092,-1.365
44.096000000000004,-1.3333333333333164
44.1,-1.335
44.104,-1.32
44.108000000000004,-1.3349999999999496
44.112,-1.3199999999999763
44.116,-1.2966666666666509
44.12,-1.2566666666666864
44.124,-1.2266666666666508
44.128,-1.2
44.132,-1.1450000000000178
44.136,-1.095
44.14,-1.09
44.144,-1.09
44.148,-1.064999999999929
44.152,-1.014999999999976
44.156,-1.01
44.160000000000004,-0.9866666666666212
44.164,-0.97
44.168,-0.9425
44.172000000000004,-0.9099999999999616
44.176,-0.9016666666666746
44.18,-0.9083333333333372
44.184,-0.9116666666666629
44.188,-0.9116666666666629
44.192,-0.915
44.196,-0.8783333333333492
44.2,-0.875
44.204,-0.8816666666666627
44.208,-0.9
44.212,-0.905
44.216,-0.9116666666666746
44.22,-0.905000000000012
44.224000000000004,-0.9083333333333256
44.228,-0.895
44.232,-0.89
44.236000000000004,-0.870000000000068
44.24,-0.8883333333333492
44.244,-0.895
44.248,-0.9299999999999644
44.252,-0.9733333333333491
44.256,-0.97
44.26,-0.9400000000000474
44.264,-0.91
44.268,-0.915
44.272,-0.92
44.276,-0.945
44.28,-0.9583333333333492
44.284,-0.9583333333333371
44.288000000000004,-0.958333333333349
44.292,-0.965
44.296,-0.9466666666666744
44.300000000000004,-0.9299999999999852
44.304,-0.9283333333333492
44.308,-0.955
44.312,-0.94
44.316,-0.9433333333333372
44.32,-0.9266666666666746
44.324,-0.9133333333333492
44.328,-0.92
44.332,-0.9325
44.336,-0.935
44.34,-0.9216666666666508
44.344,-0.925
44.348,-0.9116666666666629
44.352000000000004,-0.9183333333333757
44.356,-0.94
44.36,-0.9199999999999882
44.364000000000004,-0.9000000000000297
44.368,-0.9100000000000178
44.372,-0.93
44.376,-0.9183333333333372
44.38,-0.9316666666666864
44.384,-0.935
44.388,-0.9449999999999764
44.392,-0.92
44.396,-0.8849999999999764
44.4,-0.89
44.404,-0.8883333333333728
44.408,-0.89
44.412,-0.8933333333333254
44.416000000000004,-0.9033333333333372
44.42,-0.9033333333333254
44.424,-0.9
44.428000000000004,-0.9049999999999867
44.432,-0.8974999999999733
44.436,-0.845
44.44,-0.8183333333333491
44.444,-0.79
44.448,-0.7916666666666746
44.452,-0.7816666666666746
44.456,-0.785
44.46,-0.7666666666666508
44.464,-0.75
44.468,-0.6974999999999556
44.472,-0.675
44.476,-0.6416666666666746
44.480000000000004,-0.6383333333333758
44.484,-0.6600000000000237
44.488,-0.6900000000000237
44.492000000000004,-0.7000000000000977
44.496,-0.7250000000000119
44.5,-0.745
44.504,-0.7483333333333609
44.508,-0.7
44.512,-0.6850000000000118
44.516,-0.6383333333334202
44.52,-0.6200000000000236
44.524,-0.6500000000000237
44.528,-0.705
44.532000000000004,-0.7750000000001155
44.536,-0.81
44.54,-0.851666666666639
44.544000000000004,-0.8850000000001629
44.548,-0.9300000000000472
44.552,-0.9433333333333254
44.556,-0.975
44.56,-0.97
44.564,-0.965
44.568,-0.9650000000000176
44.572,-0.96
44.576,-0.9716666666666628
44.58,-0.9849999999999764
44.584,-0.9816666666666982
44.588,-0.9883333333333254
44.592,-0.99
44.596000000000004,-0.9883333333332929
44.6,-0.97
44.604,-0.944999999999988
44.608000000000004,-0.9700000000000888
44.612,-0.9933333333333492
44.616,-1.0
44.62,-0.984999999999988
44.624,-0.9916666666666628
44.628,-0.98
44.632,-0.9475000000000088
44.636,-0.93
44.64,-0.949999999999988
44.644,-0.975
44.648,-1.0000000000000473
44.652,-1.02
44.656,-1.01
44.660000000000004,-0.8816666666662304
44.664,-0.685
44.668,-0.425
44.672000000000004,-0.18499999999965067
44.676,-0.1016666666666745
44.68,-0.1116666666666745
44.684,-0.090000000000071
44.688,0.0866666666668048
44.692,0.395
44.696,0.7066666666664141
44.7,0.695
44.704,0.2566666666670298
44.708,-0.62
44.712,-1.2783333333339886
44.716,-1.7583333333335742
44.72,-2.0683333333332543
44.724000000000004,-2.18500000000021
44.728,-2.27
44.732,-2.3525
44.736000000000004,-2.3950000000000533
44.74,-2.4049999999999763
44.744,-2.405
44.748,-2.3999999999999884
44.752,-2.4166666666666745
44.756,-2.41
44.76,-2.316666666666769
44.764,-2.185
44.768,-1.9625
44.772,-1.705
44.776,-1.4966666666664614
44.78,-1.349999999999929
44.784,-1.2300000000000473
44.788000000000004,-1.1699999999999051
44.792,-1.13
44.796,-1.0916666666666508
44.800000000000004,-1.0649999999999764
44.804,-1.0583333333333254
44.808,-1.04
44.812,-1.02
44.816,-1.0266666666666746
44.82,-1.0366666666666746
44.824,-1.0399999999999765
44.828,-1.04
44.832,-1.0275
44.836,-1.01
44.84,-1.0
44.844,-1.005
44.848,-1.0166666666666626
44.852000000000004,-1.0300000000000473
44.856,-1.05
44.86,-1.06
44.864000000000004,-1.079999999999975
44.868,-1.0724999999999911
44.872,-1.09
44.876,-1.1016666666666508
44.88,-1.1283333333333492
44.884,-1.154999999999988
44.888,-1.1783333333333017
44.892,-1.175
44.896,-1.1966666666666863
44.9,-1.215
44.904,-1.2233333333333491
44.908,-1.235
44.912,-1.2466666666666746
44.916000000000004,-1.2500000000000089
44.92,-1.2483333333333728
44.924,-1.2616666666666627
44.928000000000004,-1.2649999999999924
44.932,-1.2675000000000267
44.936,-1.275
44.94,-1.2816666666666627
44.944,-1.275
44.948,-1.2633333333333372
44.952,-1.2533333333333492
44.956,-1.245
44.96,-1.224999999999988
44.964,-1.2
44.968,-1.1674999999999378
44.972,-1.145
44.976,-1.120000000000012
44.980000000000004,-1.0866666666665976
44.984,-1.0633333333333015
44.988,-1.0366666666666509
44.992000000000004,-0.9949999999998992
44.996,-0.9583333333333016
45.0,-0.94
45.004,-0.9033333333333254
45.008,-0.92
45.012,-0.9183333333333372
45.016,-0.915
45.02,-0.9066666666666507
45.024,-0.9
45.028,-0.89
45.032000000000004,-0.8624999999999512
45.036,-0.84
45.04,-0.8466666666666627
45.044000000000004,-0.8400000000000444
45.048,-0.8516666666666746
45.052,-0.8616666666666746
45.056,-0.87
45.06,-0.8783333333333254
45.064,-0.865
45.068,-0.8625000000000266
45.072,-0.84
45.076,-0.8283333333333136
45.08,-0.8516666666666508
45.084,-0.8466666666667219
45.088,-0.8800000000000119
45.092,-0.905
45.096000000000004,-0.8999999999999704
45.1,-0.89
45.104,-0.8666666666666627
45.108000000000004,-0.870000000000068
45.112,-0.8883333333333492
45.116,-0.905000000000012
45.12,-0.9016666666666628
45.124,-0.9250000000000236
45.128,-0.93
45.132,-0.9150000000000356
45.136,-0.9
45.14,-0.9
45.144,-0.915
45.148,-0.9200000000000236
45.152,-0.9400000000000118
45.156,-0.94
45.160000000000004,-0.9333333333333225
45.164,-0.925
45.168,-0.9025
45.172000000000004,-0.9049999999998934
45.176,-0.8850000000000474
45.18,-0.915000000000012
45.184,-0.9433333333333254
45.188,-0.9566666666666744
45.192,-0.95
45.196,-0.91
45.2,-0.91
45.204,-0.9066666666666746
45.208,-0.9
45.212,-0.9083333333333492
45.216,-0.925000000000012
45.22,-0.9316666666666628
45.224000000000004,-0.9316666666666864
45.228,-0.945
45.232,-0.9175
45.236000000000004,-0.8949999999999586
45.24,-0.885
45.244,-0.88
45.248,-0.9033333333333372
45.252,-0.9066666666666746
45.256,-0.91
45.26,-0.9066666666666746
45.264,-0.9
45.268,-0.8875
45.272,-0.875
45.276,-0.8816666666666746
45.28,-0.8816666666666627
45.284,-0.8566666666666746
45.288000000000004,-0.8599999999999941
45.292,-0.85
45.296,-0.8449999999999881
45.300000000000004,-0.8299999999999319
45.304,-0.8116666666666509
45.308,-0.79
45.312,-0.7650000000000237
45.316,-0.7550000000000119
45.32,-0.7516666666666627
45.324,-0.7416666666666982
45.328,-0.7
45.332,-0.63
45.336,-0.575
45.34,-0.5616666666666983
45.344,-0.605
45.348,-0.653333333333278
45.352000000000004,-0.7366666666667604
45.356,-0.765
45.36,-0.7083333333332898
45.364000000000004,-0.6299999999998371
45.368,-0.5849999999999644
45.372,-0.6
45.376,-0.6483333333332899
45.38,-0.7216666666667101
45.384,-0.8116666666666272
45.388,-0.8549999999999763
45.392,-0.895
45.396,-0.9066666666666746
45.4,-0.9
45.404,-0.9066666666666984
45.408,-0.925
45.412,-0.9383333333333136
45.416000000000004,-0.9616666666666657
45.42,-0.9566666666666508
45.424,-0.9566666666666744
45.428000000000004,-0.9500000000000534
45.432,-0.9599999999999822
45.436,-0.945
45.44,-0.9266666666666628
45.444,-0.955
45.448,-0.959999999999988
45.452,-0.97
45.456,-0.97
45.46,-0.964999999999988
45.464,-0.955
45.468,-0.9349999999999822
45.472,-0.93
45.476,-0.949999999999988
45.480000000000004,-0.9666666666666716
45.484,-0.9649999999999764
45.488,-0.9683333333333493
45.492000000000004,-0.9849999999999407
45.496,-0.9716666666666628
45.5,-0.94
45.504,-0.8416666666667456
45.508,-0.645
45.512,-0.4083333333334557
45.516,-0.2083333333335623
45.52,-0.0983333333333254
45.524,-0.1016666666666745
45.528,-0.065
45.532000000000004,0.15500000000091482
45.536,0.48
45.54,0.6799999999999526
45.544000000000004,0.5449999999979512
45.548,-0.0616666666675982
45.552,-0.8616666666671482
45.556000000000004,-1.5950000000021671
45.56,-2.095000000000166
45.564,-2.26
45.568,-2.307499999999973
45.572,-2.345
45.576,-2.38
45.58,-2.396666666666627
45.584,-2.3866666666666507
45.588,-2.38
45.592,-2.345
45.596000000000004,-2.283333333333098
45.6,-2.175
45.604,-2.0400000000001066
45.608000000000004,-1.784999999999313
45.612,-1.5916666666664376
45.616,-1.4183333333332424
45.62,-1.2733333333333965
45.624,-1.1833333333332898
45.628,-1.145
45.632,-1.1100000000000356
45.636,-1.085
45.64,-1.053333333333361
45.644,-1.03
45.648,-0.995
45.652,-1.0016666666666745
45.656,-1.0
45.660000000000004,-0.9883333333333106
45.664,-0.98
45.668,-1.0175
45.672000000000004,-1.0299999999999319
45.676,-1.0116666666666507
45.68,-1.0016666666666627
45.684,-1.0333333333333254
45.688,-1.063333333333361
45.692,-1.08
45.696,-1.0866666666666749
45.7,-1.085
45.704,-1.085
45.708,-1.09
45.712,-1.0766666666666749
45.716,-1.0933333333333493
45.72,-1.1333333333333135
45.724000000000004,-1.1700000000000415
45.728,-1.18
45.732,-1.205
45.736000000000004,-1.2000000000001272
45.74,-1.231666666666675
45.744,-1.24
45.748,-1.235000000000012
45.752,-1.2283333333333373
45.756,-1.24
45.76,-1.2649999999999764
45.764,-1.275
45.768,-1.265
45.772,-1.25
45.776,-1.2516666666666745
45.78,-1.244999999999988
45.784,-1.2283333333333373
45.788000000000004,-1.2149999999999614
45.792,-1.2
45.796,-1.16833333333329
45.800000000000004,-1.159999999999846
45.804,-1.1199999999999763
45.808,-1.1
45.812,-1.0700000000000118
45.816,-1.0566666666666626
45.82,-1.0216666666666865
45.824,-0.9883333333333728
45.828,-0.965
45.832,-0.9425
45.836,-0.935
45.84,-0.9016666666666272
45.844,-0.865
45.848,-0.8616666666666627
45.852000000000004,-0.8850000000000148
45.856,-0.88
45.86,-0.8383333333333136
45.864000000000004,-0.8299999999999497
45.868,-0.8149999999999822
45.872,-0.8
45.876,-0.8100000000000118
45.88,-0.8100000000000118
45.884,-0.7999999999999882
45.888,-0.81
45.892,-0.84
45.896,-0.81
45.9,-0.79
45.904,-0.7966666666666509
45.908,-0.78
45.912,-0.8316666666666508
45.916000000000004,-0.8416666666666213
45.92,-0.8183333333333254
45.924,-0.815
45.928000000000004,-0.8100000000000859
45.932,-0.8249999999999644
45.936,-0.815
45.94,-0.795
45.944,-0.81
45.948,-0.8416666666666627
45.952,-0.8483333333333254
45.956,-0.855
45.96,-0.84
45.964,-0.84
45.968,-0.8350000000000177
45.972,-0.83
45.976,-0.8383333333333373
45.980000000000004,-0.831666666666716
45.984,-0.8616666666666746
45.988,-0.8616666666666627
45.992000000000004,-0.855
45.996,-0.855
46.0,-0.845
46.004,-0.8366666666666627
46.008,-0.835
46.012,-0.8100000000000118
46.016,-0.7966666666666746
46.02,-0.8016666666666509
46.024,-0.795
46.028,-0.82
46.032000000000004,-0.8399999999999733
46.036,-0.825
46.04,-0.7983333333333373
46.044000000000004,-0.8000000000000178
46.048,-0.8033333333333255
46.052,-0.7966666666666627
46.056000000000004,-0.7950000000000386
46.06,-0.8066666666666746
46.064,-0.775
46.068,-0.7925000000000089
46.072,-0.8
46.076,-0.7850000000000119
46.08,-0.7849999999999764
46.084,-0.7800000000000237
46.088,-0.8100000000000237
46.092,-0.825
46.096000000000004,-0.8116666666666124
46.1,-0.79
46.104,-0.7683333333333373
46.108000000000004,-0.7799999999999734
46.112,-0.7716666666666508
46.116,-0.7683333333333373
46.12,-0.7800000000000119
46.124,-0.7633333333333254
46.128,-0.755
46.132,-0.7325000000000266
46.136,-0.735
46.14,-0.7033333333333373
46.144,-0.71
46.148,-0.6933333333333017
46.152,-0.6766666666666628
46.156,-0.665
46.160000000000004,-0.6599999999999586
46.164,-0.63
46.168,-0.6
46.172000000000004,-0.5649999999997927
46.176,-0.5083333333332781
46.18,-0.4649999999999763
46.184,-0.4649999999999645
46.188,-0.5150000000000237
46.192,-0.555
46.196,-0.5999999999999763
46.2,-0.615
46.204,-0.5900000000000236
46.208,-0.55
46.212,-0.5266666666666272
46.216,-0.4899999999999763
46.22,-0.5233333333333373
46.224000000000004,-0.5300000000000474
46.228,-0.55
46.232,-0.6
46.236000000000004,-0.6450000000001924
46.24,-0.7000000000000711
46.244,-0.755
46.248,-0.7816666666666627
46.252,-0.7816666666666627
46.256,-0.79
46.26,-0.79
46.264,-0.78
46.268,-0.8049999999999999
46.272,-0.855
46.276,-0.8599999999999763
46.28,-0.8466666666666627
46.284,-0.8266666666666745
46.288000000000004,-0.8266666666666893
46.292,-0.835
46.296,-0.8366666666666627
46.300000000000004,-0.8349999999999556
46.304,-0.8233333333333254
46.308,-0.82
46.312,-0.8183333333333254
46.316,-0.825
46.32,-0.8383333333333373
46.324,-0.8316666666666745
46.328,-0.83
46.332,-0.8025
46.336,-0.795
46.34,-0.7966666666666983
46.344,-0.825
46.348,-0.8549999999999881
46.352000000000004,-0.8683333333333048
46.356,-0.85
46.36,-0.6999999999999053
46.364000000000004,-0.4949999999990156
46.368,-0.2074999999996891
46.372,0.01
46.376,0.07
46.38,0.07
46.384,0.1766666666665561
46.388,0.4099999999996684
46.392,0.675
46.396,0.7583333333332899
46.4,0.47
46.404,-0.1750000000008526
46.408,-1.045
46.412,-1.5683333333331122
46.416000000000004,-1.858333333333722
46.42,-2.0083333333334203
46.424,-2.068333333333361
46.428000000000004,-2.1200000000001764
46.432,-2.172500000000062
46.436,-2.215
46.44,-2.2233333333333376
46.444,-2.23
46.448,-2.215000000000024
46.452,-2.185000000000024
46.456,-2.155
46.46,-2.0133333333332546
46.464,-1.845
46.468,-1.5949999999997158
46.472,-1.365
46.476,-1.2116666666667455
46.480000000000004,-1.1016666666664794
46.484,-1.0249999999999526
46.488,-0.9849999999999762
46.492000000000004,-0.9499999999999319
46.496,-0.921666666666639
46.5,-0.91
46.504,-0.8783333333333373
46.508,-0.86
46.512,-0.845
46.516,-0.845
46.52,-0.8483333333333491
46.524,-0.8650000000000119
46.528,-0.895
46.532000000000004,-0.9024999999999601
46.536,-0.875
46.54,-0.8616666666666746
46.544000000000004,-0.8400000000000266
46.548,-0.8483333333333491
46.552,-0.8716666666666864
46.556000000000004,-0.9250000000000059
46.56,-0.9283333333333372
46.564,-0.935
46.568,-0.9499999999999644
46.572,-0.955
46.576,-0.9583333333333254
46.58,-0.9716666666666508
46.584,-1.0233333333333727
46.588,-1.0566666666666864
46.592,-1.06
46.596000000000004,-1.0666666666666866
46.6,-1.08
46.604,-1.0749999999999882
46.608000000000004,-1.0750000000000652
46.612,-1.0916666666666746
46.616,-1.0983333333333374
46.62,-1.1249999999999882
46.624,-1.1383333333333372
46.628,-1.15
46.632,-1.1300000000000177
46.636,-1.085
46.64,-1.07
46.644,-1.075
46.648,-1.0666666666666509
46.652,-1.0533333333333257
46.656,-1.045
46.660000000000004,-1.033333333333284
46.664,-1.01
46.668,-0.9625
46.672000000000004,-0.9249999999999052
46.676,-0.8983333333333018
46.68,-0.8816666666666627
46.684,-0.8566666666666746
46.688,-0.8466666666666627
46.692,-0.835
46.696,-0.7966666666666983
46.7,-0.775
46.704,-0.7483333333333492
46.708,-0.71
46.712,-0.6966666666666745
46.716,-0.7100000000000118
46.72,-0.7133333333333254
46.724000000000004,-0.7166666666666419
46.728,-0.705
46.732,-0.675
46.736000000000004,-0.655000000000003
46.74,-0.6566666666666746
46.744,-0.665
46.748,-0.6699999999999882
46.752,-0.6966666666666864
46.756,-0.69
46.76,-0.6783333333333492
46.764,-0.67
46.768,-0.67
46.772,-0.665
46.776,-0.6833333333333255
46.78,-0.6966666666666864
46.784,-0.7199999999999881
46.788000000000004,-0.7299999999999822
46.792,-0.72
46.796,-0.7133333333333254
46.800000000000004,-0.7049999999999674
46.804,-0.7000000000000236
46.808,-0.74
46.812,-0.7533333333333373
46.816,-0.75
46.82,-0.7566666666666627
46.824,-0.7500000000000236
46.828,-0.755
46.832,-0.75
46.836,-0.75
46.84,-0.745
46.844,-0.75
46.848,-0.7466666666666627
46.852000000000004,-0.7466666666666686
46.856,-0.75
46.86,-0.7533333333333373
46.864000000000004,-0.7399999999999289
46.868,-0.7199999999999822
46.872,-0.72
46.876,-0.7416666666666508
46.88,-0.755
46.884,-0.7483333333333373
46.888,-0.7483333333333254
46.892,-0.76
46.896,-0.7333333333333254
46.9,-0.725
46.904,-0.7166666666666746
46.908,-0.725
46.912,-0.725
46.916000000000004,-0.7216666666666982
46.92,-0.7416666666666982
46.924,-0.7616666666666746
46.928000000000004,-0.7549999999998623
46.932,-0.7174999999999733
46.936,-0.705
46.94,-0.6983333333333372
46.944,-0.69
46.948,-0.7000000000000118
46.952,-0.6966666666666508
46.956,-0.725
46.96,-0.7516666666666746
46.964,-0.725
46.968,-0.6999999999999467
46.972,-0.665
46.976,-0.6566666666666627
46.980000000000004,-0.6566666666666716
46.984,-0.6616666666666509
46.988,-0.6483333333333254
46.992000000000004,-0.645000000000003
46.996,-0.6366666666666508
47.0,-0.62
47.004,-0.5766666666666864
47.008,-0.55
47.012,-0.5333333333333373
47.016,-0.5200000000000237
47.02,-0.4666666666666272
47.024,-0.426666666666639
47.028,-0.435
47.032000000000004,-0.4650000000000976
47.036,-0.49
47.04,-0.5216666666666627
47.044000000000004,-0.529999999999997
47.048,-0.5283333333333254
47.052,-0.5216666666666627
47.056000000000004,-0.5049999999998727
47.06,-0.4633333333333017
47.064,-0.45
47.068,-0.4749999999999644
47.072,-0.51
47.076,-0.5649999999999763
47.08,-0.6083333333332781
47.084,-0.6566666666666983
47.088,-0.6800000000000119
47.092,-0.69
47.096000000000004,-0.7016666666667307
47.1,-0.74
47.104,-0.7499999999999881
47.108000000000004,-0.7649999999999318
47.112,-0.7533333333333728
47.116,-0.7800000000000119
47.12,-0.7933333333333373
47.124,-0.79
47.128,-0.795
47.132,-0.775
47.136,-0.775
47.14,-0.7783333333333373
47.144,-0.775
47.148,-0.7933333333333729
47.152,-0.8066666666666628
47.156,-0.81
47.160000000000004,-0.7966666666666331
47.164,-0.78
47.168,-0.7875000000000001
47.172000000000004,-0.770000000000003
47.176,-0.7716666666666746
47.18,-0.7716666666666627
47.184,-0.7899999999999882
47.188,-0.8133333333333491
47.192,-0.83
47.196,-0.8466666666666746
47.2,-0.815
47.204,-0.7050000000001065
47.208,-0.455
47.212,-0.2383333333330886
47.216,-0.0616666666665798
47.22,0.025
47.224000000000004,0.02500000000003553
47.228,0.045
47.232,0.2425
47.236000000000004,0.5500000000008232
47.24,0.7666666666668166
47.244,0.76
47.248,0.3350000000003553
47.252,-0.3250000000004263
47.256,-1.035
47.26,-1.628333333332899
47.264,-1.875
47.268,-1.985
47.272,-2.08
47.276,-2.14833333333342
47.28,-2.2116666666666984
47.284,-2.268333333333325
47.288000000000004,-2.2649999999999615
47.292,-2.25
47.296,-2.201666666666627
47.300000000000004,-2.1549999999997564
47.304,-2.0849999999999054
47.308,-1.965
47.312,-1.7833333333334438
47.316,-1.5866666666665443
47.32,-1.3450000000001066
47.324,-1.1950000000001422
47.328,-1.06
47.332,-0.9775
47.336,-0.92
47.34,-0.8983333333333018
47.344,-0.875
47.348,-0.8733333333333373
47.352000000000004,-0.8666666666666952
47.356,-0.885
47.36,-0.8516666666666272
47.364000000000004,-0.8249999999999053
47.368,-0.8050000000000178
47.372,-0.815
47.376,-0.8416666666666508
47.38,-0.8650000000000119
47.384,-0.86
47.388,-0.8733333333333018
47.392,-0.885
47.396,-0.89
47.4,-0.885
47.404,-0.8916666666666746
47.408,-0.895
47.412,-0.945
47.416000000000004,-0.965000000000071
47.42,-0.9916666666666982
47.424,-0.9983333333333254
47.428000000000004,-1.0050000000000503
47.432,-1.0200000000000178
47.436,-1.02
47.44,-1.0016666666666627
47.444,-1.015
47.448,-1.0449999999999882
47.452,-1.0816666666666035
47.456,-1.105
47.46,-1.096666666666663
47.464,-1.1
47.468,-1.120000000000018
47.472,-1.12
47.476,-1.1016666666666628
47.480000000000004,-1.101666666666651
47.484,-1.0950000000000473
47.488,-1.1250000000000118
47.492000000000004,-1.1349999999999674
47.496,-1.1266666666666627
47.5,-1.11
47.504,-1.0733333333333492
47.508,-1.015
47.512,-1.0033333333333254
47.516,-1.01
47.52,-1.0183333333333016
47.524,-0.9983333333333254
47.528,-0.965
47.532000000000004,-0.8974999999998801
47.536,-0.855
47.54,-0.8216666666666864
47.544000000000004,-0.8049999999999734
47.548,-0.7966666666666509
47.552,-0.79
47.556000000000004,-0.7750000000000681
47.56,-0.7833333333333254
47.564,-0.785
47.568,-0.7600000000000355
47.572,-0.71
47.576,-0.6783333333333492
47.58,-0.6749999999999764
47.584,-0.6983333333333491
47.588,-0.7150000000000118
47.592,-0.705
47.596000000000004,-0.7016666666666508
47.6,-0.695
47.604,-0.6766666666666746
47.608000000000004,-0.6700000000000622
47.612,-0.685
47.616,-0.6916666666666745
47.62,-0.7216666666666627
47.624,-0.7216666666666627
47.628,-0.72
47.632,-0.7050000000000355
47.636,-0.7
47.64,-0.685
47.644,-0.7
47.648,-0.7133333333333491
47.652,-0.7366666666666863
47.656,-0.76
47.660000000000004,-0.7633333333333018
47.664,-0.75
47.668,-0.755
47.672000000000004,-0.739999999999997
47.676,-0.7383333333333254
47.68,-0.7383333333333373
47.684,-0.7333333333333254
47.688,-0.7566666666666864
47.692,-0.77
47.696,-0.7650000000000474
47.7,-0.75
47.704,-0.7383333333333254
47.708,-0.72
47.712,-0.7333333333333254
47.716,-0.7266666666666627
47.72,-0.7366666666666746
47.724000000000004,-0.7433333333334143
47.728,-0.78
47.732,-0.7775000000000001
47.736000000000004,-0.7599999999999082
47.74,-0.7349999999999763
47.744,-0.725
47.748,-0.7316666666666627
47.752,-0.7416666666666746
47.756,-0.745
47.76,-0.7366666666666746
47.764,-0.725
47.768,-0.7175
47.772,-0.73
47.776,-0.725
47.78,-0.7283333333333373
47.784,-0.7333333333333373
47.788000000000004,-0.7366666666666805
47.792,-0.74
47.796,-0.7383333333333373
47.800000000000004,-0.7399999999999171
47.804,-0.72
47.808,-0.705
47.812,-0.71
47.816,-0.7166666666666746
47.82,-0.7433333333333254
47.824,-0.7400000000000236
47.828,-0.73
47.832,-0.7175
47.836,-0.715
47.84,-0.7066666666666745
47.844,-0.695
47.848,-0.6833333333333491
47.852000000000004,-0.666666666666642
47.856,-0.655
47.86,-0.6583333333333137
47.864000000000004,-0.6299999999999778
47.868,-0.6174999999999555
47.872,-0.585
47.876,-0.5800000000000237
47.88,-0.5566666666666628
47.884,-0.5316666666666864
47.888,-0.5016666666666982
47.892,-0.475
47.896,-0.465
47.9,-0.485
47.904,-0.5033333333333492
47.908,-0.535
47.912,-0.5583333333333255
47.916000000000004,-0.5649999999999555
47.92,-0.5399999999999526
47.924,-0.5066666666666508
47.928000000000004,-0.4750000000000592
47.932,-0.4950000000000355
47.936,-0.55
47.94,-0.6083333333333018
47.944,-0.665
47.948,-0.6949999999999881
47.952,-0.7216666666666272
47.956,-0.745
47.96,-0.7816666666666746
47.964,-0.81
47.968,-0.7924999999999911
47.972,-0.79
47.976,-0.7883333333333373
47.980000000000004,-0.7950000000000593
47.984,-0.8216666666666745
47.988,-0.8216666666666627
47.992000000000004,-0.8249999999999733
47.996,-0.82
48.0,-0.81
48.004,-0.8266666666666627
48.008,-0.825
48.012,-0.83
48.016,-0.8233333333333491
48.02,-0.82
48.024,-0.82
48.028,-0.825
48.032000000000004,-0.8124999999999512
48.036,-0.8
48.04,-0.8016666666666509
48.044000000000004,-0.8200000000000266
48.048,-0.8283333333333491
48.052,-0.8216666666666508
48.056000000000004,-0.7699999999994493
48.06,-0.6199999999999171
48.064,-0.435
48.068,-0.1750000000002842
48.072,0.03
48.076,0.075
48.08,0.0583333333333728
48.084,0.0883333333335149
48.088,0.2683333333334557
48.092,0.495
48.096000000000004,0.7499999999999319
48.1,0.685
48.104,0.2400000000003789
48.108000000000004,-0.6300000000024129
48.112,-1.288333333333965
