time,signal
43.428000000000004,-1.0599999999998624
43.432,-1.022499999999973
43.436,-1.005
43.44,-1.0033333333333372
43.444,-1.005
43.448,-1.0133333333333492
43.452,-0.9866666666666982
43.456,-0.955
43.46,-0.9016666666666392
43.464,-0.87
43.468,-0.8650000000000355
43.472,-0.87
43.476,-0.8650000000000119
43.480000000000004,-0.841666666666559
43.484,-0.7899999999999526
43.488,-0.7366666666666272
43.492000000000004,-0.6799999999998727
43.496,-0.6383333333333018
43.5,-0.595
43.504,-0.5650000000000237
43.508,-0.53
43.512,-0.5050000000000237
43.516,-0.4816666666666745
43.52,-0.4416666666666272
43.524,-0.4283333333333373
43.528,-0.375
43.532000000000004,-0.33249999999990676
43.536,-0.305
43.54,-0.3049999999999881
43.544000000000004,-0.3500000000000976
43.548,-0.3783333333333728
43.552,-0.4116666666666864
43.556,-0.45
43.56,-0.4683333333333609
43.564,-0.525
43.568,-0.5899999999999112
43.572,-0.67
43.576,-0.7316666666666272
43.58,-0.7916666666666036
43.584,-0.8583333333333965
43.588,-0.9050000000000236
43.592,-0.945
43.596000000000004,-0.9683333333333934
43.6,-1.0
43.604,-1.0249999999999762
43.608000000000004,-1.0650000000000532
43.612,-1.0816666666666983
43.616,-1.0983333333333374
43.62,-1.1033333333333493
43.624,-1.09
43.628,-1.09
43.632,-1.0949999999999824
43.636,-1.11
43.64,-1.1166666666666627
43.644,-1.13
43.648,-1.1266666666666982
43.652,-1.1333333333333253
43.656,-1.12
43.660000000000004,-1.1099999999999646
43.664,-1.09
43.668,-1.085
43.672000000000004,-1.095000000000006
43.676,-1.0983333333333491
43.68,-1.0983333333333254
43.684,-1.096666666666675
43.688,-1.0933333333333373
43.692,-1.07
43.696,-1.0666666666666746
43.7,-1.055
43.704,-1.0683333333333491
43.708,-1.065
43.712,-1.07
43.716,-1.0666666666666629
43.72,-1.0566666666666626
43.724000000000004,-1.056666666666642
43.728,-1.045
43.732,-1.0625
43.736000000000004,-1.0650000000001154
43.74,-1.0966666666666984
43.744,-1.105
43.748,-1.1116666666666746
43.752,-1.0983333333333254
43.756,-1.09
43.76,-1.0916666666666508
43.764,-1.08
43.768,-1.0775
43.772,-1.07
43.776,-1.1033333333333728
43.78,-1.130000000000012
43.784,-1.1366666666666627
43.788000000000004,-1.1233333333333075
43.792,-1.12
43.796,-1.1133333333333255
43.800000000000004,-1.1000000000000119
43.804,-1.1066666666666984
43.808,-1.13
43.812,-1.1233333333333255
43.816,-1.140000000000012
43.82,-1.135
43.824,-1.1416666666666508
43.828,-1.15
43.832,-1.1349999999999998
43.836,-1.13
43.84,-1.1316666666666746
43.844,-1.15
43.848,-1.1583333333333372
43.852000000000004,-1.1549999999999556
43.856,-1.13
43.86,-1.1149999999999882
43.864000000000004,-1.1099999999999512
43.868,-1.102500000000027
43.872,-1.115
43.876,-1.1116666666666628
43.88,-1.1116666666666628
43.884,-1.088333333333361
43.888,-1.0516666666666985
43.892,-1.02
43.896,-1.0266666666666626
43.9,-1.025
43.904,-1.025
43.908,-1.02
43.912,-1.0066666666666626
43.916000000000004,-0.99999999999992
43.92,-0.9616666666666508
43.924,-0.955
43.928000000000004,-0.9400000000000547
43.932,-0.9575000000000268
43.936,-0.985
43.94,-0.98
43.944,-0.98
43.948,-1.0166666666666626
43.952,-1.02
43.956,-1.02
43.96,-1.0400000000000238
43.964,-1.075
43.968,-1.1025000000000444
43.972,-1.145
43.976,-1.174999999999988
43.980000000000004,-1.1983333333333819
43.984,-1.2166666666666983
43.988,-1.23
43.992000000000004,-1.2049999999998016
43.996,-1.1633333333333251
44.0,-1.135
44.004,-1.1433333333333136
44.008,-1.18
44.012,-1.204999999999988
44.016,-1.2183333333333255
44.02,-1.235
44.024,-1.2149999999999763
44.028,-1.175
44.032000000000004,-1.0874999999995514
44.036,-0.92
44.04,-0.6616666666668759
44.044000000000004,-0.15999999999812883
44.048,0.3666666666672903
44.052,0.9033333333336572
44.056,1.48
44.06,2.083333333333586
44.064,2.37
44.068,2.3725000000002043
44.072,1.985
44.076,1.186666666667172
44.08,0.3333333333343439
44.084,-0.7333333333343439
44.088,-1.4400000000003317
44.092,-1.41
44.096000000000004,-0.994999999999476
44.1,-0.8
44.104,-0.8216666666666154
44.108000000000004,-0.9600000000005122
44.112,-1.0950000000000948
44.116,-1.158333333333361
44.12,-1.173333333333349
44.124,-1.1466666666666507
44.128,-1.15
44.132,-1.152499999999991
44.136,-1.165
44.14,-1.1916666666666509
44.144,-1.2
44.148,-1.1883333333333257
44.152,-1.1783333333333257
44.156,-1.175
44.160000000000004,-1.1466666666665946
44.164,-1.115
44.168,-1.1275
44.172000000000004,-1.1200000000000419
44.176,-1.13
44.18,-1.1366666666666745
44.184,-1.1366666666666745
44.188,-1.119999999999988
44.192,-1.1
44.196,-1.0733333333333492
44.2,-1.045
44.204,-1.035
44.208,-1.03
44.212,-1.0399999999999765
44.216,-1.019999999999988
44.22,-0.9983333333333608
44.224000000000004,-0.9783333333333313
44.228,-0.975
44.232,-0.9525
44.236000000000004,-0.8999999999999704
44.24,-0.8899999999999764
44.244,-0.855
44.248,-0.8316666666666745
44.252,-0.8116666666666509
44.256,-0.795
44.26,-0.7416666666666982
44.264,-0.675
44.268,-0.6425000000000001
44.272,-0.605
44.276,-0.6033333333333017
44.28,-0.5799999999999881
44.284,-0.518333333333361
44.288000000000004,-0.474999999999923
44.292,-0.445
44.296,-0.4099999999999881
44.300000000000004,-0.4099999999999348
44.304,-0.3933333333333254
44.308,-0.385
44.312,-0.3866666666666509
44.316,-0.4
44.32,-0.4283333333333254
44.324,-0.4416666666666509
44.328,-0.46
44.332,-0.5025000000000001
44.336,-0.56
44.34,-0.6350000000001185
44.344,-0.725
44.348,-0.7949999999999763
44.352000000000004,-0.851666666666787
44.356,-0.895
44.36,-0.9583333333333492
44.364000000000004,-1.000000000000126
44.368,-1.0375000000000445
44.372,-1.095
44.376,-1.1599999999999762
44.38,-1.190000000000012
44.384,-1.195
44.388,-1.201666666666651
44.392,-1.185
44.396,-1.1716666666666626
44.4,-1.17
44.404,-1.1766666666666985
44.408,-1.22
44.412,-1.234999999999988
44.416000000000004,-1.2450000000000208
44.42,-1.2566666666666746
44.424,-1.2399999999999762
44.428000000000004,-1.2149999999999956
44.432,-1.212499999999991
44.436,-1.2
44.44,-1.2
44.444,-1.21
44.448,-1.221666666666675
44.452,-1.2249999999999763
44.456,-1.225
44.46,-1.2016666666666629
44.464,-1.185
44.468,-1.1925000000000443
44.472,-1.195
44.476,-1.231666666666651
44.480000000000004,-1.241666666666639
44.484,-1.2283333333333255
44.488,-1.2183333333333255
44.492000000000004,-1.1949999999999645
44.496,-1.1749999999999765
44.5,-1.16
44.504,-1.1616666666666626
44.508,-1.19
44.512,-1.2183333333333135
44.516,-1.241666666666651
44.52,-1.2533333333333254
44.524,-1.2433333333333254
44.528,-1.23
44.532000000000004,-1.2074999999999512
44.536,-1.205
44.54,-1.2133333333333254
44.544000000000004,-1.2300000000001214
44.548,-1.2583333333333253
44.552,-1.2750000000000237
44.556,-1.285
44.56,-1.2466666666666508
44.564,-1.245
44.568,-1.2274999999999912
44.572,-1.27
44.576,-1.2633333333333372
44.58,-1.2633333333333254
44.584,-1.268333333333349
44.588,-1.278333333333337
44.592,-1.265
44.596000000000004,-1.2683333333332925
44.6,-1.25
44.604,-1.2566666666666626
44.608000000000004,-1.2650000000000206
44.612,-1.27
44.616,-1.2766666666666746
44.62,-1.2983333333333371
44.624,-1.295
44.628,-1.265
44.632,-1.2250000000000356
44.636,-1.225
44.64,-1.23
44.644,-1.215
44.648,-1.2249999999999763
44.652,-1.204999999999988
44.656,-1.205
44.660000000000004,-1.1833333333333076
44.664,-1.18
44.668,-1.1625
44.672000000000004,-1.1350000000000207
44.676,-1.14
44.68,-1.1333333333333253
44.684,-1.1133333333333493
44.688,-1.096666666666663
44.692,-1.075
44.696,-1.0733333333333492
44.7,-1.06
44.704,-1.0799999999999763
44.708,-1.14
44.712,-1.1666666666666985
44.716,-1.1733333333333251
44.72,-1.16
44.724000000000004,-1.1566666666666865
44.728,-1.17
44.732,-1.19
44.736000000000004,-1.2400000000000473
44.74,-1.260000000000071
44.744,-1.32
44.748,-1.3433333333333255
44.752,-1.336666666666651
44.756,-1.32
44.76,-1.3233333333333728
44.764,-1.32
44.768,-1.295
44.772,-1.27
44.776,-1.268333333333349
44.78,-1.288333333333349
44.784,-1.3116666666666508
44.788000000000004,-1.3216666666666244
44.792,-1.3
44.796,-1.2033333333332663
44.800000000000004,-1.0549999999991946
44.804,-0.814999999999621
44.808,-0.32
44.812,0.1883333333329938
44.816,0.7816666666670298
44.82,1.5549999999996684
44.824,2.0449999999995025
44.828,2.315
44.832,2.11
44.836,1.385
44.84,0.5316666666656561
44.844,-0.535
44.848,-1.388333333332828
44.852000000000004,-1.7483333333326978
44.856,-1.435
44.86,-1.0683333333331952
44.864000000000004,-0.9700000000001155
44.868,-1.0150000000001065
44.872,-1.135
44.876,-1.2266666666666155
44.88,-1.2866666666666864
44.884,-1.285
44.888,-1.278333333333349
44.892,-1.265
44.896,-1.2616666666666627
44.9,-1.25
44.904,-1.2550000000000237
44.908,-1.265
44.912,-1.25
44.916000000000004,-1.249999999999994
44.92,-1.2466666666666508
44.924,-1.24
44.928000000000004,-1.2199999999999938
44.932,-1.209999999999947
44.936,-1.19
44.94,-1.1866666666666628
44.944,-1.17
44.948,-1.1750000000000118
44.952,-1.1616666666666746
44.956,-1.155
44.96,-1.116666666666651
44.964,-1.095
44.968,-1.0724999999999734
44.972,-1.055
44.976,-1.0466666666666746
44.980000000000004,-1.0466666666666302
44.984,-1.0216666666666507
44.988,-1.001666666666651
44.992000000000004,-0.9699999999999024
44.996,-0.944999999999988
45.0,-0.9
45.004,-0.8733333333333254
45.008,-0.825
45.012,-0.8266666666666982
45.016,-0.7900000000000237
45.02,-0.7616666666666272
45.024,-0.7249999999999763
45.028,-0.665
45.032000000000004,-0.6274999999998445
45.036,-0.575
45.04,-0.5566666666666746
45.044000000000004,-0.5249999999999349
45.048,-0.5083333333333254
45.052,-0.4883333333333136
45.056,-0.46
45.06,-0.4449999999999882
45.064,-0.445
45.068,-0.4524999999999733
45.072,-0.465
45.076,-0.4816666666666508
45.08,-0.5183333333332781
45.084,-0.5750000000000948
45.088,-0.638333333333361
45.092,-0.665
45.096000000000004,-0.7150000000000947
45.1,-0.755
45.104,-0.81833333333329
45.108000000000004,-0.9000000000002162
45.112,-0.9616666666667456
45.116,-1.0283333333333728
45.12,-1.0916666666666508
45.124,-1.1116666666666746
45.128,-1.135
45.132,-1.127499999999991
45.136,-1.14
45.14,-1.1466666666666627
45.144,-1.155
45.148,-1.1650000000000236
45.152,-1.175
45.156,-1.175
45.160000000000004,-1.1783333333333668
45.164,-1.195
45.168,-1.1925
45.172000000000004,-1.1800000000000443
45.176,-1.1916666666666746
45.18,-1.1883333333333257
45.184,-1.1883333333333137
45.188,-1.181666666666639
45.192,-1.17
45.196,-1.133333333333349
45.2,-1.11
45.204,-1.1133333333333373
45.208,-1.13
45.212,-1.1483333333333492
45.216,-1.144999999999988
45.22,-1.1450000000000118
45.224000000000004,-1.1216666666666568
45.228,-1.125
45.232,-1.12
45.236000000000004,-1.1199999999999912
45.24,-1.1149999999999765
45.244,-1.12
45.248,-1.1183333333333254
45.252,-1.1283333333333372
45.256,-1.14
45.26,-1.123333333333349
45.264,-1.125
45.268,-1.0950000000000002
45.272,-1.095
45.276,-1.1200000000000236
45.28,-1.1466666666666865
45.284,-1.145
45.288000000000004,-1.1383333333333194
45.292,-1.135
45.296,-1.1183333333333254
45.300000000000004,-1.1250000000000415
45.304,-1.135
45.308,-1.13
45.312,-1.154999999999988
45.316,-1.1750000000000118
45.32,-1.1799999999999882
45.324,-1.1866666666666743
45.328,-1.165
45.332,-1.1525
45.336,-1.15
45.34,-1.145
45.344,-1.165
45.348,-1.1783333333333137
45.352000000000004,-1.2016666666666453
45.356,-1.185
45.36,-1.1666666666666508
45.364000000000004,-1.1549999999999796
45.368,-1.15
45.372,-1.14
45.376,-1.1483333333333254
45.38,-1.1583333333333372
45.384,-1.1916666666666629
45.388,-1.201666666666651
45.392,-1.18
45.396,-1.154999999999988
45.4,-1.145
45.404,-1.15
45.408,-1.14
45.412,-1.1516666666666626
45.416000000000004,-1.151666666666627
45.42,-1.131666666666627
45.424,-1.0883333333333016
45.428000000000004,-1.064999999999763
45.432,-1.004999999999982
45.436,-0.99
45.44,-1.001666666666639
45.444,-1.025
45.448,-1.039999999999988
45.452,-1.0366666666666984
45.456,-1.03
45.46,-0.9633333333333016
45.464,-0.94
45.468,-0.9149999999999824
45.472,-0.94
45.476,-0.9683333333333136
45.480000000000004,-0.991666666666716
45.484,-1.0150000000000237
45.488,-1.0216666666666627
45.492000000000004,-1.0199999999999467
45.496,-1.01
45.5,-1.02
45.504,-1.0599999999999643
45.508,-1.125
45.512,-1.1583333333333372
45.516,-1.1816666666666036
45.52,-1.205
45.524,-1.194999999999988
45.528,-1.165
45.532000000000004,-1.1449999999999825
45.536,-1.145
45.54,-1.1566666666666627
45.544000000000004,-1.1699999999999793
45.548,-1.165
45.552,-1.165
45.556000000000004,-1.164999999999929
45.56,-1.144999999999988
45.564,-1.11
45.568,-1.01500000000016
45.572,-0.815
45.576,-0.4650000000002605
45.58,0.0183333333327096
45.584,0.7650000000007816
45.588,1.4183333333337165
45.592,2.0
45.596000000000004,2.4150000000001928
45.6,2.45
45.604,2.030000000000426
45.608000000000004,1.029999999996968
45.612,0.1766666666656561
45.616,-0.6766666666671719
45.62,-1.488333333333432
45.624,-1.2216666666664495
45.628,-0.895
45.632,-0.7849999999999645
45.636,-0.845
45.64,-0.9816666666665916
45.644,-1.105
45.648,-1.1283333333333492
45.652,-1.135
45.656,-1.12
45.660000000000004,-1.1199999999999677
45.664,-1.095
45.668,-1.08
45.672000000000004,-1.0650000000000888
45.676,-1.0883333333333491
45.68,-1.0849999999999882
45.684,-1.0816666666666628
45.688,-1.0883333333333374
45.692,-1.09
45.696,-1.0683333333333254
45.7,-1.035
45.704,-1.028333333333337
45.708,-1.01
45.712,-1.02
45.716,-1.0166666666666626
45.72,-1.0016666666666865
45.724000000000004,-0.981666666666642
45.728,-0.97
45.732,-0.9275
45.736000000000004,-0.9049999999999407
45.74,-0.8916666666666746
45.744,-0.885
45.748,-0.8850000000000119
45.752,-0.8583333333333136
45.756,-0.825
45.76,-0.7800000000000474
45.764,-0.745
45.768,-0.6875
45.772,-0.655
45.776,-0.6349999999999764
45.78,-0.6149999999999881
45.784,-0.5850000000000236
45.788000000000004,-0.5316666666665176
45.792,-0.47
45.796,-0.3883333333333018
45.800000000000004,-0.335
45.804,-0.335
45.808,-0.34
45.812,-0.335
45.816,-0.335
45.82,-0.3133333333333373
45.824,-0.3000000000000237
45.828,-0.27
45.832,-0.28
45.836,-0.315
45.84,-0.3600000000000947
45.844,-0.47
45.848,-0.541666666666639
45.852000000000004,-0.6116666666668521
45.856,-0.685
45.86,-0.7383333333333609
45.864000000000004,-0.7800000000000977
45.868,-0.815000000000071
45.872,-0.88
45.876,-0.9216666666666272
45.88,-0.9616666666666746
45.884,-0.9933333333333136
45.888,-1.0199999999999765
45.892,-1.035
45.896,-1.0416666666666743
45.9,-1.035
45.904,-1.0616666666666743
45.908,-1.065
45.912,-1.0833333333333257
45.916000000000004,-1.1033333333333553
45.92,-1.106666666666675
45.924,-1.1066666666666627
45.928000000000004,-1.089999999999932
45.932,-1.0649999999999469
45.936,-1.055
45.94,-1.0616666666666508
45.944,-1.075
45.948,-1.0916666666666628
45.952,-1.095
45.956,-1.095
45.96,-1.0633333333333257
45.964,-1.05
45.968,-1.0475000000000088
45.972,-1.04
45.976,-1.0416666666666508
45.980000000000004,-1.061666666666701
45.984,-1.076666666666651
45.988,-1.07
45.992000000000004,-1.0599999999999439
45.996,-1.0383333333333136
46.0,-1.015
46.004,-1.0133333333333372
46.008,-1.02
46.012,-1.0466666666666509
46.016,-1.0666666666666509
46.02,-1.0733333333333257
46.024,-1.07
46.028,-1.06
46.032000000000004,-1.0549999999999646
46.036,-1.045
46.04,-1.0549999999999882
46.044000000000004,-1.0700000000000829
46.048,-1.09
46.052,-1.0933333333333373
46.056000000000004,-1.0999999999999854
46.06,-1.081666666666639
46.064,-1.06
46.068,-1.0574999999999912
46.072,-1.08
46.076,-1.0949999999999882
46.08,-1.1249999999999527
46.084,-1.135
46.088,-1.1416666666666746
46.092,-1.125
46.096000000000004,-1.124999999999926
46.1,-1.09
46.104,-1.08
46.108000000000004,-1.0800000000000947
46.112,-1.1066666666666984
46.116,-1.12
46.12,-1.1333333333333253
46.124,-1.1466666666666745
46.128,-1.12
46.132,-1.1050000000000175
46.136,-1.105
46.14,-1.099999999999988
46.144,-1.11
46.148,-1.1033333333333255
46.152,-1.110000000000012
46.156,-1.12
46.160000000000004,-1.0899999999999082
46.164,-1.045
46.168,-0.9975
46.172000000000004,-0.9999999999999999
46.176,-1.006666666666722
46.18,-1.0266666666666626
46.184,-1.025
46.188,-1.0216666666666627
46.192,-1.005
46.196,-0.9750000000000236
46.2,-0.93
46.204,-0.9083333333333254
46.208,-0.895
46.212,-0.9133333333333729
46.216,-0.9366666666666744
46.22,-0.964999999999988
46.224000000000004,-0.9716666666666509
46.228,-0.965
46.232,-0.95
46.236000000000004,-0.9400000000000976
46.24,-0.9683333333333728
46.244,-1.035
46.248,-1.071666666666639
46.252,-1.1250000000000355
46.256,-1.155
46.26,-1.1666666666666743
46.264,-1.16
46.268,-1.1324999999999998
46.272,-1.14
46.276,-1.1633333333333729
46.28,-1.1733333333333251
46.284,-1.1899999999999882
46.288000000000004,-1.206666666666627
46.292,-1.18
46.296,-1.1633333333333251
46.300000000000004,-1.1400000000000385
46.304,-1.1483333333333254
46.308,-1.155
46.312,-1.163333333333349
46.316,-1.1166666666666272
46.32,-0.973333333333444
46.324,-0.7566666666669587
46.328,-0.44
46.332,0.0449999999999999
46.336,0.605
46.34,1.1366666666672902
46.344,1.77
46.348,2.1383333333331715
46.352000000000004,2.3283333333333998
46.356,2.33
46.36,1.9166666666663783
46.364000000000004,1.1899999999967787
46.368,0.2299999999988631
46.372,-0.73
46.376,-1.4133333333332307
46.38,-1.3599999999998342
46.384,-0.9516666666668164
46.388,-0.7750000000001184
46.392,-0.77
46.396,-0.9433333333334202
46.4,-1.065
46.404,-1.1200000000000236
46.408,-1.115
46.412,-1.1033333333333373
46.416000000000004,-1.1000000000000327
46.42,-1.1183333333333254
46.424,-1.1216666666666746
46.428000000000004,-1.1149999999999318
46.432,-1.0899999999999466
46.436,-1.085
46.44,-1.0766666666666749
46.444,-1.09
46.448,-1.0900000000000118
46.452,-1.0933333333333015
46.456,-1.08
46.46,-1.0616666666666628
46.464,-1.045
46.468,-1.022499999999991
46.472,-1.02
46.476,-1.025000000000012
46.480000000000004,-1.0183333333333344
46.484,-1.0166666666666508
46.488,-0.9899999999999765
46.492000000000004,-0.9699999999997898
46.496,-0.9216666666666508
46.5,-0.905
46.504,-0.8933333333333373
46.508,-0.875
46.512,-0.8600000000000119
46.516,-0.8433333333333491
46.52,-0.8166666666666509
46.524,-0.7999999999999882
46.528,-0.765
46.532000000000004,-0.7049999999997514
46.536,-0.625
46.54,-0.5900000000000236
46.544000000000004,-0.5449999999999141
46.548,-0.5233333333333254
46.552,-0.52
46.556000000000004,-0.5099999999998431
46.56,-0.4716666666666509
46.564,-0.425
46.568,-0.3725000000000621
46.572,-0.325
46.576,-0.3066666666666746
46.58,-0.3033333333333254
46.584,-0.32
46.588,-0.3366666666666864
46.592,-0.345
46.596000000000004,-0.3700000000000592
46.6,-0.39
46.604,-0.4499999999999645
46.608000000000004,-0.5400000000002398
46.612,-0.6083333333334202
46.616,-0.6750000000000355
46.62,-0.7483333333333018
46.624,-0.798333333333361
46.628,-0.85
46.632,-0.9024999999999734
46.636,-0.94
46.64,-0.9816666666666388
46.644,-1.045
46.648,-1.0850000000000235
46.652,-1.118333333333361
46.656,-1.13
46.660000000000004,-1.1283333333333105
46.664,-1.12
46.668,-1.1125
46.672000000000004,-1.1100000000000712
46.676,-1.1300000000000237
46.68,-1.153333333333349
46.684,-1.1883333333333257
46.688,-1.1983333333333372
46.692,-1.175
46.696,-1.17
46.7,-1.16
46.704,-1.155
46.708,-1.155
46.712,-1.1516666666666746
46.716,-1.155
46.72,-1.1466666666666745
46.724000000000004,-1.1299999999999613
46.728,-1.115
46.732,-1.1125
46.736000000000004,-1.1350000000000235
46.74,-1.1416666666666746
46.744,-1.135
46.748,-1.13
46.752,-1.1333333333333373
46.756,-1.145
46.76,-1.145
46.764,-1.13
46.768,-1.11
46.772,-1.105
46.776,-1.1350000000000235
46.78,-1.1383333333333254
46.784,-1.164999999999988
46.788000000000004,-1.1783333333333046
46.792,-1.16
46.796,-1.143333333333325
46.800000000000004,-1.1450000000000327
46.804,-1.1499999999999764
46.808,-1.15
46.812,-1.1583333333333254
46.816,-1.1716666666666746
46.82,-1.1983333333333257
46.824,-1.205
46.828,-1.2
46.832,-1.1925
46.836,-1.18
46.84,-1.185
46.844,-1.2
46.848,-1.195
46.852000000000004,-1.2016666666667253
46.856,-1.23
46.86,-1.2099999999999882
46.864000000000004,-1.2049999999999217
46.868,-1.1875000000000089
46.872,-1.215
46.876,-1.2233333333333136
46.88,-1.2466666666666746
46.884,-1.2266666666666628
46.888,-1.2333333333333254
46.892,-1.22
46.896,-1.2133333333333254
46.9,-1.215
46.904,-1.1849999999999763
46.908,-1.17
46.912,-1.184999999999988
46.916000000000004,-1.1849999999999763
46.92,-1.1783333333333492
46.924,-1.1716666666666509
46.928000000000004,-1.1499999999998904
46.932,-1.1149999999999467
46.936,-1.105
46.94,-1.100000000000012
46.944,-1.09
46.948,-1.0883333333333374
46.952,-1.0783333333333491
46.956,-1.09
46.96,-1.0716666666666628
46.964,-1.085
46.968,-1.0824999999999911
46.972,-1.105
46.976,-1.1066666666666627
46.980000000000004,-1.11333333333337
46.984,-1.1316666666666746
46.988,-1.1483333333333492
46.992000000000004,-1.1550000000000975
46.996,-1.180000000000012
47.0,-1.195
47.004,-1.2333333333333016
47.008,-1.28
47.012,-1.3016666666666628
47.016,-1.3016666666666743
47.02,-1.29
47.024,-1.2833333333333254
47.028,-1.275
47.032000000000004,-1.2624999999999955
47.036,-1.255
47.04,-1.2733333333333372
47.044000000000004,-1.2750000000000443
47.048,-1.2866666666666746
47.052,-1.3066666666666864
47.056000000000004,-1.3049999999997186
47.06,-1.2166666666666035
47.064,-1.11
47.068,-0.9050000000003376
47.072,-0.575
47.076,-0.1533333333336215
47.08,0.3633333333326859
47.084,1.0883333333340597
47.088,1.678333333333669
47.092,2.155
47.096000000000004,2.318333333332864
47.1,2.065
47.104,1.291666666667172
47.108000000000004,0.22499999999696838
47.112,-0.6283333333343438
47.116,-1.47166666666716
47.12,-1.471666666666864
47.124,-1.1483333333331478
47.128,-0.91
47.132,-0.8924999999999557
47.136,-1.0
47.14,-1.1166666666666036
47.144,-1.215
47.148,-1.2266666666666746
47.152,-1.23
47.156,-1.22
47.160000000000004,-1.221666666666672
47.164,-1.22
47.168,-1.2000000000000002
47.172000000000004,-1.1950000000000207
47.176,-1.2
47.18,-1.2
47.184,-1.194999999999988
47.188,-1.1983333333333257
47.192,-1.18
47.196,-1.155
47.2,-1.12
47.204,-1.1166666666666747
47.208,-1.1
47.212,-1.1150000000000235
47.216,-1.125
47.22,-1.1166666666666747
47.224000000000004,-1.096666666666577
47.228,-1.055
47.232,-1.0199999999999998
47.236000000000004,-0.9999999999999377
47.24,-0.985
47.244,-0.985
47.248,-0.9833333333333372
47.252,-0.969999999999988
47.256,-0.95
47.26,-0.9083333333333728
47.264,-0.885
47.268,-0.845
47.272,-0.815
47.276,-0.7749999999999764
47.28,-0.7483333333333136
47.284,-0.7033333333333491
47.288000000000004,-0.6666666666665649
47.292,-0.625
47.296,-0.566666666666639
47.300000000000004,-0.5199999999999438
47.304,-0.5016666666666272
47.308,-0.48
47.312,-0.4633333333333254
47.316,-0.47
47.32,-0.4650000000000118
47.324,-0.455
47.328,-0.445
47.332,-0.435
47.336,-0.45
47.34,-0.4816666666667219
47.344,-0.525
47.348,-0.5733333333333018
47.352000000000004,-0.6333333333334913
47.356,-0.7
47.36,-0.7650000000000355
47.364000000000004,-0.8350000000000858
47.368,-0.8700000000000888
47.372,-0.93
47.376,-0.9983333333333136
47.38,-1.0483333333333726
47.384,-1.0949999999999644
47.388,-1.1383333333333017
47.392,-1.155
47.396,-1.163333333333349
47.4,-1.17
47.404,-1.185
47.408,-1.21
47.412,-1.2433333333333136
47.416000000000004,-1.2666666666666806
47.42,-1.27
47.424,-1.2733333333333372
47.428000000000004,-1.2649999999999613
47.432,-1.2499999999999645
47.436,-1.225
47.44,-1.235
47.444,-1.245
47.448,-1.265
47.452,-1.265
47.456,-1.26
47.46,-1.2349999999999643
47.464,-1.22
47.468,-1.22
47.472,-1.22
47.476,-1.224999999999988
47.480000000000004,-1.238333333333349
47.484,-1.245
47.488,-1.2416666666666627
47.492000000000004,-1.2349999999998935
47.496,-1.215
47.5,-1.2
47.504,-1.1966666666666628
47.508,-1.205
47.512,-1.2166666666666508
47.516,-1.2399999999999765
47.52,-1.2466666666666508
47.524,-1.2366666666666628
47.528,-1.22
47.532000000000004,-1.2225000000000046
47.536,-1.23
47.54,-1.2383333333333373
47.544000000000004,-1.2499999999999674
47.548,-1.2450000000000236
47.552,-1.2716666666666865
47.556000000000004,-1.2799999999999023
47.56,-1.254999999999988
47.564,-1.255
47.568,-1.2525000000000088
47.572,-1.24
47.576,-1.2616666666666627
47.58,-1.268333333333325
47.584,-1.2816666666666745
47.588,-1.285
47.592,-1.285
47.596000000000004,-1.2733333333333223
47.6,-1.265
47.604,-1.2683333333333373
47.608000000000004,-1.2600000000000207
47.612,-1.265
47.616,-1.2683333333333373
47.62,-1.2883333333333136
47.624,-1.3016666666666628
47.628,-1.295
47.632,-1.265000000000018
47.636,-1.26
47.64,-1.2616666666666507
47.644,-1.275
47.648,-1.29
47.652,-1.3033333333333492
47.656,-1.295
47.660000000000004,-1.2833333333332189
47.664,-1.23
47.668,-1.2
47.672000000000004,-1.1899999999999438
47.676,-1.1783333333333492
47.68,-1.1816666666666626
47.684,-1.1816666666666864
47.688,-1.1616666666666626
47.692,-1.175
47.696,-1.1366666666666745
47.7,-1.12
47.704,-1.095000000000012
47.708,-1.085
47.712,-1.075
47.716,-1.0616666666666508
47.72,-1.0583333333333254
47.724000000000004,-1.0716666666666537
47.728,-1.06
47.732,-1.0575
47.736000000000004,-1.0550000000000028
47.74,-1.0566666666666746
47.744,-1.06
47.748,-1.0849999999999882
47.752,-1.1116666666666866
47.756,-1.13
47.76,-1.1783333333333017
47.764,-1.21
47.768,-1.23
47.772,-1.24
47.776,-1.2399999999999765
47.78,-1.2266666666666628
47.784,-1.2266666666666746
47.788000000000004,-1.2199999999999822
47.792,-1.21
47.796,-1.2166666666666628
47.800000000000004,-1.224999999999929
47.804,-1.2049999999999763
47.808,-1.22
47.812,-1.2316666666666627
47.816,-1.2316666666666627
47.82,-1.230000000000012
47.824,-1.1866666666667456
47.828,-1.09
47.832,-0.885
47.836,-0.56
47.84,-0.1099999999994078
47.844,0.575
47.848,1.1849999999996448
47.852000000000004,1.7616666666678262
47.856,2.23
47.86,2.443333333333373
47.864000000000004,2.369999999998575
47.868,1.8874999999991384
47.872,1.005
47.876,0.1516666666671719
47.88,-0.701666666667172
47.884,-1.578333333333278
47.888,-1.495000000000308
47.892,-1.15
47.896,-0.8699999999999171
47.9,-0.83
47.904,-0.9300000000001422
47.908,-1.09
47.912,-1.1499999999999762
47.916000000000004,-1.1699999999999526
