time,signal
28.008,-0.61
28.012,-0.5949999999999941
28.016000000000002,-0.5850000000000133
28.02,-0.6
28.024,-0.6033333333333373
28.028000000000002,-0.6100000000000089
28.032,-0.62
28.036,-0.63
28.04,-0.6283333333333254
28.044,-0.63
28.048000000000002,-0.6216666666666686
28.052,-0.6216666666666686
28.056,-0.625
28.060000000000002,-0.6116666666666701
28.064,-0.62
28.068,-0.6074999999999955
28.072,-0.6
28.076,-0.5916666666666627
28.080000000000002,-0.5816666666666671
28.084,-0.5866666666666627
28.088,-0.5933333333333491
28.092000000000002,-0.6000000000000236
28.096,-0.6066666666666686
28.1,-0.61
28.104,-0.63
28.108,-0.62
28.112000000000002,-0.6350000000000118
28.116,-0.6416666666666686
28.12,-0.6450000000000059
28.124000000000002,-0.6616666666666776
28.128,-0.665
28.132,-0.6749999999999912
28.136,-0.675
28.14,-0.6816666666666628
28.144000000000002,-0.6699999999999645
28.148,-0.6499999999999941
28.152,-0.6233333333333136
28.156000000000002,-0.609999999999997
28.16,-0.6066666666666686
28.164,-0.605
28.168,-0.6074999999999867
28.172,-0.62
28.176000000000002,-0.6116666666666538
28.18,-0.6016666666666686
28.184,-0.595
28.188,-0.5883333333333373
28.192,-0.6
28.196,-0.6183333333333254
28.2,-0.64
28.204,-0.6466666666666686
28.208000000000002,-0.6449999999999556
28.212,-0.6216666666666627
28.216,-0.6083333333333254
28.22,-0.6016666666666863
28.224,-0.585
28.228,-0.59
28.232,-0.585
28.236,-0.585
28.240000000000002,-0.5883333333333179
28.244,-0.58
28.248,-0.5683333333333314
28.252,-0.5616666666666686
28.256,-0.59
28.26,-0.6
28.264,-0.595
28.268,-0.6100000000000089
28.272000000000002,-0.6200000000000208
28.276,-0.63
28.28,-0.6266666666666627
28.284,-0.6249999999999881
28.288,-0.6449999999999941
28.292,-0.665
28.296,-0.6816666666666628
28.3,-0.7
28.304000000000002,-0.7116666666666435
28.308,-0.69
28.312,-0.6699999999999942
28.316,-0.6433333333333432
28.32,-0.63
28.324,-0.63
28.328,-0.64
28.332,-0.6450000000000089
28.336000000000002,-0.6549999999999956
28.34,-0.6499999999999941
28.344,-0.63
28.348,-0.6316666666666746
28.352,-0.6183333333333373
28.356,-0.615
28.36,-0.61
28.364,-0.625
28.368000000000002,-0.6250000000000133
28.372,-0.63
28.376,-0.61
28.38,-0.6000000000000059
28.384,-0.5983333333333373
28.388,-0.6116666666666746
28.392,-0.64
28.396,-0.6716666666666627
28.400000000000002,-0.6199999999997305
28.404,-0.4566666666665976
28.408,-0.125
28.412,0.2466666666664495
28.416,0.6399999999998757
28.42,1.1350000000001006
28.424,1.4416666666665858
28.428,1.63
28.432000000000002,1.6474999999998867
28.436,1.555
28.44,1.3266666666665738
28.444,0.78
28.448,0.1399999999998046
28.452,-0.4366666666669588
28.456,-0.765
28.46,-0.8216666666666508
28.464000000000002,-0.7649999999998831
28.468,-0.7
28.472,-0.675
28.476,-0.6999999999999881
28.48,-0.7266666666666568
28.484,-0.7533333333333373
28.488,-0.7666666666666627
28.492,-0.78
28.496000000000002,-0.8200000000000459
28.5,-0.845
28.504,-0.8633333333333373
28.508,-0.855
28.512,-0.8466666666666627
28.516000000000002,-0.8299999999999792
28.52,-0.8199999999999941
28.524,-0.8033333333333255
28.528000000000002,-0.7950000000000023
28.532,-0.7975000000000001
28.536,-0.82
28.54,-0.815
28.544,-0.81
28.548000000000002,-0.8033333333333345
28.552,-0.8066666666666628
28.556,-0.81
28.560000000000002,-0.8083333333333477
28.564,-0.82
28.568,-0.825
28.572,-0.815
28.576,-0.82
28.580000000000002,-0.826666666666679
28.584,-0.8316666666666745
28.588,-0.8483333333333373
28.592000000000002,-0.8550000000000296
28.596,-0.8683333333333314
28.6,-0.91
28.604,-0.905
28.608,-0.91
28.612000000000002,-0.909999999999997
28.616,-0.9066666666666686
28.62,-0.920000000000006
28.624000000000002,-0.9366666666666907
28.628,-0.955
28.632,-0.9875000000000044
28.636,-1.015
28.64,-1.025
28.644000000000002,-1.0249999999999924
28.648,-1.0233333333333372
28.652,-1.0366666666666746
28.656000000000002,-1.0500000000000815
28.66,-1.0916666666666568
28.664,-1.135
28.668,-1.1774999999999778
28.672,-1.195
28.676000000000002,-1.223333333333361
28.68,-1.2433333333333314
28.684,-1.265000000000006
28.688,-1.284999999999994
28.692,-1.29
28.696,-1.305
28.7,-1.3
28.704,-1.3016666666666687
28.708000000000002,-1.309999999999978
28.712,-1.2983333333333311
28.716,-1.2849999999999882
28.72,-1.278333333333337
28.724,-1.2616666666666745
28.728,-1.25
28.732,-1.2300000000000175
28.736,-1.185
28.740000000000002,-1.1416666666665916
28.744,-1.075
28.748,-1.0216666666666507
28.752,-0.9816666666666746
28.756,-0.94
28.76,-0.8949999999999881
28.764,-0.87
28.768,-0.8424999999999866
28.772000000000002,-0.8149999999999274
28.776,-0.7733333333333196
28.78,-0.7366666666666508
28.784,-0.6900000000000118
28.788,-0.6733333333333373
28.792,-0.67
28.796,-0.6799999999999942
28.8,-0.7
28.804000000000002,-0.6949999999999807
28.808,-0.68
28.812,-0.6683333333333314
28.816,-0.6616666666666686
28.82,-0.6483333333333314
28.824,-0.6483333333333373
28.828,-0.665
28.832,-0.6499999999999911
28.836000000000002,-0.6550000000000208
28.84,-0.665
28.844,-0.665
28.848,-0.6566666666666627
28.852,-0.6566666666666686
28.856,-0.665
28.86,-0.6766666666666628
28.864,-0.69
28.868000000000002,-0.6849999999999822
28.872,-0.675
28.876,-0.6433333333333254
28.88,-0.6200000000000059
28.884,-0.5949999999999941
28.888,-0.5783333333333254
28.892,-0.56
28.896,-0.5716666666666745
28.900000000000002,-0.59
28.904,-0.59
28.908,-0.585
28.912,-0.5716666666666745
28.916,-0.5516666666666745
28.92,-0.5483333333333315
28.924,-0.5549999999999942
28.928,-0.565
28.932000000000002,-0.5675000000000154
28.936,-0.58
28.94,-0.58
28.944,-0.57
28.948,-0.5733333333333314
28.952,-0.57
28.956,-0.575
28.96,-0.5833333333333373
28.964000000000002,-0.595000000000023
28.968,-0.6074999999999999
28.972,-0.61
28.976,-0.6050000000000119
28.98,-0.5916666666666686
28.984,-0.6
28.988,-0.5933333333333373
28.992,-0.605
28.996000000000002,-0.6216666666666731
29.0,-0.62
29.004,-0.625
29.008,-0.615
29.012,-0.6083333333333314
29.016000000000002,-0.6050000000000059
29.02,-0.6116666666666686
29.024,-0.6250000000000119
29.028000000000002,-0.6400000000000333
29.032,-0.6575
29.036,-0.67
29.04,-0.675
29.044,-0.67
29.048000000000002,-0.6716666666666656
29.052,-0.6683333333333373
29.056,-0.655
29.060000000000002,-0.6466666666666568
29.064,-0.64
29.068,-0.6149999999999822
29.072,-0.605
29.076,-0.5816666666666627
29.080000000000002,-0.5683333333333239
29.084,-0.5666666666666685
29.088,-0.5733333333333372
29.092000000000002,-0.5700000000000163
29.096,-0.5783333333333314
29.1,-0.59
29.104,-0.5816666666666745
29.108,-0.575
29.112000000000002,-0.5616666666666628
29.116,-0.5550000000000059
29.12,-0.5483333333333373
29.124000000000002,-0.5616666666666775
29.128,-0.565
29.132,-0.5800000000000088
29.136,-0.6
29.14,-0.5883333333333373
29.144000000000002,-0.5849999999999955
29.148,-0.5799999999999941
29.152,-0.5666666666666627
29.156000000000002,-0.5699999999999896
29.16,-0.5683333333333314
29.164,-0.565
29.168,-0.585
29.172,-0.59
29.176000000000002,-0.5816666666666686
29.18,-0.5816666666666686
29.184,-0.5733333333333314
29.188,-0.57
29.192,-0.57
29.196,-0.57
29.2,-0.58
29.204,-0.585
29.208000000000002,-0.5900000000000059
29.212,-0.5966666666666746
29.216,-0.6266666666666864
29.22,-0.6783333333333136
29.224,-0.7016666666666627
29.228,-0.655
29.232,-0.4375000000001643
29.236,-0.085
29.240000000000002,0.3616666666673703
29.244,0.985
29.248,1.3966666666667693
29.252,1.6666666666666097
29.256,1.755
29.26,1.6349999999999052
29.264,1.37
29.268,0.7599999999995559
29.272000000000002,-0.05500000000105832
29.276,-0.6200000000001126
29.28,-0.856666666666722
29.284,-0.8016666666667337
29.288,-0.6916666666666983
29.292,-0.63
29.296,-0.6499999999999941
29.3,-0.69
29.304000000000002,-0.7266666666666953
29.308,-0.75
29.312,-0.7416666666666627
29.316,-0.7216666666666746
29.32,-0.72
29.324,-0.7333333333333492
29.328,-0.745
29.332,-0.7675000000000134
29.336000000000002,-0.7849999999999807
29.34,-0.7766666666666686
29.344,-0.765
29.348,-0.785
29.352,-0.785
29.356,-0.8
29.36,-0.8199999999999941
29.364,-0.83
29.368000000000002,-0.8425000000000111
29.372,-0.86
29.376,-0.8583333333333314
29.38,-0.8483333333333373
29.384,-0.845
29.388,-0.8483333333333373
29.392,-0.87
29.396,-0.8916666666666746
29.400000000000002,-0.8950000000000384
29.404,-0.9116666666666629
29.408,-0.91
29.412,-0.91
29.416,-0.9066666666666686
29.42,-0.915000000000006
29.424,-0.9383333333333256
29.428,-0.96
29.432000000000002,-0.9699999999999911
29.436,-0.96
29.44,-0.964999999999994
29.444,-0.94
29.448,-0.935
29.452,-0.9283333333333256
29.456,-0.925
29.46,-0.9516666666666864
29.464000000000002,-0.975000000000032
29.468,-0.9975
29.472,-1.01
29.476,-1.0216666666666627
29.48,-1.0316666666666627
29.484,-1.0433333333333372
29.488,-1.0733333333333197
29.492,-1.09
29.496000000000002,-1.1283333333333803
29.5,-1.15
29.504,-1.1950000000000058
29.508,-1.215
29.512,-1.215
29.516000000000002,-1.2116666666666658
29.52,-1.215
29.524,-1.211666666666663
29.528000000000002,-1.2099999999999644
29.532,-1.19
29.536,-1.165
29.54,-1.128333333333361
29.544,-1.065
29.548000000000002,-1.0266666666666124
29.552,-0.9766666666666864
29.556,-0.935
29.560000000000002,-0.8833333333332544
29.564,-0.83
29.568,-0.8024999999999867
29.572,-0.78
29.576,-0.7649999999999941
29.580000000000002,-0.7416666666666286
29.584,-0.7166666666666627
29.588,-0.6966666666666508
29.592000000000002,-0.6800000000000104
29.596,-0.6816666666666686
29.6,-0.69
29.604,-0.6833333333333255
29.608,-0.69
29.612000000000002,-0.6799999999999675
29.616,-0.6500000000000119
29.62,-0.6349999999999941
29.624000000000002,-0.6216666666666524
29.628,-0.61
29.632,-0.5874999999999955
29.636,-0.585
29.64,-0.5783333333333314
29.644000000000002,-0.5699999999999882
29.648,-0.5633333333333314
29.652,-0.5633333333333372
29.656000000000002,-0.570000000000003
29.66,-0.5733333333333314
29.664,-0.58
29.668,-0.5849999999999911
29.672,-0.595
29.676000000000002,-0.5883333333333225
29.68,-0.5783333333333373
29.684,-0.5666666666666627
29.688000000000002,-0.5600000000000045
29.692,-0.565
29.696,-0.585
29.7,-0.595
29.704,-0.6116666666666686
29.708000000000002,-0.6150000000000281
29.712,-0.6266666666666627
29.716,-0.6166666666666627
29.72,-0.62
29.724,-0.62
29.728,-0.635
29.732,-0.6350000000000089
29.736,-0.63
29.740000000000002,-0.63
29.744,-0.63
29.748,-0.6316666666666686
29.752,-0.6283333333333373
29.756,-0.625
29.76,-0.6500000000000237
29.764,-0.67
29.768,-0.6750000000000089
29.772000000000002,-0.6899999999999882
29.776,-0.6833333333333315
29.78,-0.6666666666666509
29.784,-0.6466666666666864
29.788,-0.6200000000000059
29.792,-0.605
29.796,-0.5833333333333373
29.8,-0.575
29.804000000000002,-0.5633333333332958
29.808,-0.53
29.812,-0.5133333333333314
29.816,-0.51
29.82,-0.4966666666666686
29.824,-0.5
29.828,-0.51
29.832,-0.5175000000000045
29.836000000000002,-0.5200000000000193
29.84,-0.5283333333333314
29.844,-0.52
29.848,-0.5016666666666627
29.852,-0.4983333333333373
29.856,-0.505
29.86,-0.5083333333333314
29.864,-0.515
29.868000000000002,-0.5200000000000045
29.872,-0.525
29.876,-0.53
29.88,-0.5333333333333314
29.884,-0.5249999999999941
29.888,-0.5183333333333373
29.892,-0.52
29.896,-0.5366666666666746
29.900000000000002,-0.5599999999999853
29.904,-0.5499999999999942
29.908,-0.54
29.912,-0.53
29.916,-0.5266666666666686
29.92,-0.5300000000000059
29.924,-0.5533333333333255
29.928,-0.565
29.932000000000002,-0.6100000000000844
29.936,-0.665
29.94,-0.7016666666666745
29.944,-0.7
29.948,-0.5833333333332781
29.952,-0.3566666666665087
29.956,-0.055
29.96,0.453333333333586
29.964000000000002,0.8900000000007291
29.968,1.3175
29.972,1.625
29.976,1.694999999999988
29.98,1.658333333333361
29.984,1.3983333333332308
29.988,0.9350000000001718
29.992,0.245
29.996000000000002,-0.5250000000005581
30.0,-0.82
30.004,-0.7983333333333077
30.008,-0.67
30.012,-0.5883333333333254
30.016000000000002,-0.5716666666667012
30.02,-0.6150000000000178
30.024,-0.6616666666666864
30.028000000000002,-0.6800000000000186
30.032,-0.6875
30.036,-0.68
30.04,-0.6866666666666628
30.044,-0.69
30.048000000000002,-0.7000000000000088
30.052,-0.7099999999999941
30.056,-0.725
30.060000000000002,-0.7433333333333595
30.064,-0.755
30.068,-0.7700000000000089
30.072,-0.775
30.076,-0.7716666666666627
30.080000000000002,-0.7583333333333151
30.084,-0.7466666666666686
30.088,-0.7533333333333373
30.092000000000002,-0.7600000000000918
30.096,-0.8033333333333255
30.1,-0.83
30.104,-0.8383333333333373
30.108,-0.845
30.112000000000002,-0.8366666666666627
30.116,-0.8300000000000058
30.12,-0.8316666666666745
30.124000000000002,-0.8416666666666435
30.128,-0.82
30.132,-0.8174999999999955
30.136,-0.815
30.14,-0.8183333333333432
30.144000000000002,-0.8449999999999703
30.148,-0.8316666666666686
30.152,-0.8316666666666627
30.156000000000002,-0.8400000000000355
30.16,-0.8599999999999941
30.164,-0.88
30.168,-0.89
30.172,-0.905
30.176000000000002,-0.9233333333333316
30.18,-0.9233333333333316
30.184,-0.9316666666666686
30.188000000000002,-0.9550000000000325
30.192,-0.965
30.196,-0.995000000000012
30.2,-1.025
30.204,-1.0516666666666743
30.208000000000002,-1.0700000000000134
30.212,-1.0783333333333371
30.216,-1.095000000000012
30.22,-1.109999999999988
30.224,-1.136666666666657
30.228,-1.17
30.232,-1.175
30.236,-1.17
30.240000000000002,-1.161666666666639
30.244,-1.135
30.248,-1.1016666666666568
30.252,-1.0683333333333431
30.256,-1.04
30.26,-0.9916666666666388
30.264,-0.96
30.268,-0.9074999999999778
30.272000000000002,-0.8649999999999023
30.276,-0.8083333333333136
30.28,-0.7449999999999645
30.284,-0.6816666666666864
30.288,-0.6483333333333432
30.292,-0.63
30.296,-0.6133333333333314
30.3,-0.6
30.304000000000002,-0.5983333333333373
30.308,-0.605
30.312,-0.5983333333333314
30.316,-0.5883333333333373
30.32,-0.5816666666666686
30.324,-0.5783333333333254
30.328,-0.59
30.332,-0.5975000000000134
30.336000000000002,-0.604999999999997
30.34,-0.6016666666666627
30.344,-0.59
30.348,-0.5883333333333373
30.352,-0.5783333333333373
30.356,-0.59
30.36,-0.6016666666666627
30.364,-0.62
30.368000000000002,-0.6275000000000155
30.372,-0.64
30.376,-0.6199999999999941
30.38,-0.5966666666666746
30.384,-0.5816666666666627
30.388,-0.575
30.392,-0.58
30.396,-0.5866666666666627
30.400000000000002,-0.6050000000000147
30.404,-0.6150000000000059
30.408,-0.625
30.412,-0.6083333333333373
30.416,-0.6016666666666686
30.42,-0.6016666666666686
30.424,-0.6016666666666686
30.428,-0.59
30.432000000000002,-0.5824999999999889
30.436,-0.575
30.44,-0.5499999999999942
30.444,-0.535
30.448,-0.5166666666666627
30.452,-0.5066666666666627
30.456,-0.505
30.46,-0.5133333333333373
30.464000000000002,-0.5200000000000436
30.468,-0.5425
30.472,-0.54
30.476,-0.5383333333333373
30.48,-0.5316666666666686
30.484,-0.515
30.488,-0.5216666666666627
30.492,-0.54
30.496000000000002,-0.545
30.5,-0.545
30.504,-0.5483333333333315
30.508,-0.565
30.512,-0.5516666666666686
30.516000000000002,-0.5549999999999986
30.52,-0.5533333333333315
30.524,-0.55
30.528000000000002,-0.5600000000000148
30.532,-0.57
30.536,-0.585
30.54,-0.5816666666666745
30.544,-0.565
30.548000000000002,-0.5616666666666628
30.552,-0.5550000000000059
30.556,-0.56
30.560000000000002,-0.5650000000000133
30.564,-0.58
30.568,-0.59
30.572,-0.595
30.576,-0.6133333333333373
30.580000000000002,-0.6400000000000622
30.584,-0.6833333333333491
30.588,-0.7166666666666746
30.592000000000002,-0.67999999999963
30.596,-0.4633333333334024
30.6,-0.175
30.604,0.2299999999997276
30.608,0.815
30.612000000000002,1.260000000000382
30.616,1.569999999999923
30.62,1.7066666666666568
30.624000000000002,1.6366666666664333
30.628,1.445
30.632,0.9524999999996135
30.636,0.215
30.64,-0.3916666666667989
30.644000000000002,-0.7800000000000489
30.648,-0.7949999999999823
30.652,-0.7249999999999526
30.656000000000002,-0.6399999999999437
30.66,-0.6166666666666686
30.664,-0.635
30.668,-0.6899999999999733
30.672,-0.73
30.676000000000002,-0.7199999999999941
30.68,-0.7199999999999941
30.684,-0.71
30.688000000000002,-0.7233333333333639
30.692,-0.74
30.696,-0.7533333333333373
30.7,-0.77
30.704,-0.7766666666666686
30.708000000000002,-0.7749999999999927
30.712,-0.7733333333333373
30.716,-0.7699999999999881
30.72,-0.7683333333333254
30.724,-0.775
30.728,-0.79
30.732,-0.8074999999999957
30.736,-0.825
30.740000000000002,-0.8383333333333387
30.744,-0.84
30.748,-0.8466666666666627
30.752,-0.8300000000000058
30.756,-0.84
30.76,-0.8616666666666746
30.764,-0.89
30.768,-0.9175000000000044
30.772000000000002,-0.95
30.776,-0.95
30.78,-0.9433333333333254
30.784,-0.925000000000012
30.788,-0.915
30.792,-0.915
30.796,-0.9116666666666686
30.8,-0.925
30.804000000000002,-0.9200000000000045
30.808,-0.925
30.812,-0.9216666666666686
30.816,-0.925
30.82,-0.9416666666666744
30.824,-0.9583333333333371
30.828,-0.98
30.832,-1.0175000000000312
30.836000000000002,-1.0550000000000193
30.84,-1.0700000000000118
30.844,-1.08
30.848,-1.0983333333333374
30.852,-1.1083333333333254
30.856,-1.12
30.86,-1.154999999999994
30.864,-1.19
30.868000000000002,-1.2100000000000177
30.872,-1.22
30.876,-1.2366666666666688
30.88,-1.2433333333333314
30.884,-1.2266666666666688
30.888,-1.23
30.892,-1.23
30.896,-1.235
30.900000000000002,-1.2049999999999823
30.904,-1.1916666666666569
30.908,-1.145
30.912,-1.0950000000000355
30.916,-1.0516666666666743
30.92,-1.0133333333333194
30.924,-0.9766666666666746
30.928,-0.955
30.932000000000002,-0.9249999999999557
30.936,-0.895
30.94,-0.8516666666666568
30.944,-0.795
30.948,-0.7616666666666568
30.952,-0.721666666666639
30.956,-0.705
30.96,-0.6899999999999882
30.964000000000002,-0.6899999999999977
30.968,-0.6875
30.972,-0.665
30.976,-0.6533333333333373
30.98,-0.6366666666666746
30.984,-0.6233333333333314
30.988,-0.6100000000000059
30.992,-0.625
30.996000000000002,-0.6133333333333476
31.0,-0.625
31.004,-0.6316666666666686
31.008,-0.64
31.012,-0.6316666666666627
31.016000000000002,-0.6183333333333298
31.02,-0.6233333333333314
31.024,-0.6233333333333373
31.028000000000002,-0.6150000000000289
31.032,-0.6275
31.036,-0.64
31.04,-0.6399999999999881
31.044,-0.64
31.048000000000002,-0.6333333333333284
31.052,-0.63
31.056,-0.64
31.060000000000002,-0.6500000000000178
31.064,-0.67
31.068,-0.695
31.072,-0.7
31.076,-0.685
31.080000000000002,-0.6716666666666345
31.084,-0.6533333333333314
31.088,-0.65
31.092000000000002,-0.655000000000003
31.096,-0.6583333333333314
31.1,-0.665
31.104,-0.66
31.108,-0.64
31.112000000000002,-0.6333333333333165
31.116,-0.6233333333333314
31.12,-0.6066666666666627
31.124000000000002,-0.6033333333333432
31.128,-0.61
31.132,-0.6075000000000044
31.136,-0.62
31.14,-0.615
31.144000000000002,-0.61
31.148,-0.61
31.152,-0.61
31.156000000000002,-0.6000000000000133
31.16,-0.605
31.164,-0.615
31.168,-0.625
31.172,-0.63
31.176000000000002,-0.6233333333333284
31.18,-0.62
31.184,-0.6183333333333373
31.188000000000002,-0.6316666666666687
31.192,-0.625
31.196,-0.635
31.2,-0.645
31.204,-0.6483333333333314
31.208000000000002,-0.6550000000000133
31.212,-0.6633333333333373
31.216,-0.6833333333333491
31.220000000000002,-0.6800000000000059
31.224,-0.6800000000000059
31.228,-0.68
31.232,-0.685
31.236,-0.695
31.240000000000002,-0.6983333333333239
31.244,-0.69
31.248,-0.6733333333333373
31.252,-0.6700000000000059
31.256,-0.655
31.26,-0.6549999999999881
31.264,-0.655
31.268,-0.6424999999999956
31.272000000000002,-0.6499999999999867
31.276,-0.6416666666666627
31.28,-0.6216666666666508
31.284,-0.6383333333333137
31.288,-0.6749999999999882
31.292,-0.68
31.296,-0.5733333333333669
31.3,-0.395
31.304000000000002,-0.12333333333285172
31.308,0.31
31.312,0.7150000000001303
31.316,1.1316666666665502
31.32,1.5150000000000592
31.324,1.6483333333333727
31.328,1.64
31.332,1.437499999999809
31.336000000000002,0.9949999999988068
31.34,0.3116666666664436
31.344,-0.54
31.348,-0.8366666666665799
31.352,-0.8933333333333432
31.356,-0.81
31.36,-0.6933333333333551
31.364,-0.665
31.368000000000002,-0.6900000000000754
31.372,-0.745
31.376,-0.7616666666666686
31.38,-0.7683333333333314
31.384,-0.7566666666666627
31.388,-0.7600000000000119
31.392,-0.78
31.396,-0.7883333333333492
31.400000000000002,-0.8000000000000089
31.404,-0.8033333333333315
31.408,-0.795
31.412,-0.7983333333333373
31.416,-0.8016666666666628
31.42,-0.8100000000000059
31.424,-0.8266666666666627
31.428,-0.84
31.432000000000002,-0.8549999999999955
31.436,-0.86
31.44,-0.8583333333333373
31.444,-0.84
31.448,-0.8416666666666627
31.452,-0.835
31.456,-0.85
31.46,-0.8650000000000119
31.464000000000002,-0.8700000000000541
31.468,-0.8975
31.472,-0.9
31.476,-0.905000000000012
31.48,-0.8983333333333314
31.484,-0.9066666666666686
31.488,-0.9133333333333314
31.492,-0.91
31.496000000000002,-0.9166666666667043
31.5,-0.95
31.504,-0.955
31.508,-0.955
31.512,-0.9616666666666686
31.516000000000002,-0.9616666666666613
31.52,-0.9600000000000058
31.524,-0.9733333333333372
31.528000000000002,-0.9850000000000563
31.532,-1.015
31.536,-1.04
31.54,-1.0549999999999762
31.544,-1.07
31.548000000000002,-1.0833333333333433
31.552,-1.09
31.556,-1.11
31.560000000000002,-1.1450000000000384
31.564,-1.175
31.568,-1.2075000000000222
31.572,-1.23
31.576,-1.231666666666669
31.580000000000002,-1.2383333333333535
31.584,-1.2566666666666686
31.588,-1.2666666666666746
31.592000000000002,-1.2800000000000193
31.596,-1.2916666666666627
31.6,-1.3
31.604,-1.2816666666666745
31.608,-1.255
31.612000000000002,-1.21499999999995
31.616,-1.1716666666666804
31.62,-1.1133333333333195
31.624000000000002,-1.0666666666666065
31.628,-1.03
31.632,-0.9824999999999688
31.636,-0.945
31.64,-0.9116666666666569
31.644000000000002,-0.8649999999999289
31.648,-0.8249999999999882
31.652,-0.7916666666666509
31.656000000000002,-0.7699999999999142
31.66,-0.7333333333333373
31.664,-0.735
31.668,-0.7250000000000089
31.672,-0.72
31.676000000000002,-0.6983333333333077
31.68,-0.6783333333333373
31.684,-0.6666666666666627
31.688000000000002,-0.6666666666666776
31.692,-0.67
31.696,-0.6750000000000119
31.7,-0.67
31.704,-0.6783333333333315
31.708000000000002,-0.6699999999999867
31.712,-0.6616666666666627
31.716,-0.6616666666666746
31.720000000000002,-0.6750000000000059
31.724,-0.6816666666666628
31.728,-0.685
31.732,-0.6999999999999911
31.736,-0.71
31.740000000000002,-0.6966666666666523
31.744,-0.685
31.748,-0.6816666666666628
31.752,-0.6583333333333432
31.756,-0.65
31.76,-0.64
31.764,-0.645
31.768,-0.6500000000000089
31.772000000000002,-0.659999999999966
31.776,-0.6416666666666627
31.78,-0.6383333333333373
31.784,-0.6233333333333492
31.788,-0.6166666666666627
31.792,-0.605
31.796,-0.6216666666666686
31.8,-0.625
31.804000000000002,-0.6433333333333151
31.808,-0.625
31.812,-0.6166666666666627
31.816,-0.61
31.82,-0.6066666666666686
31.824,-0.6133333333333373
31.828,-0.62
31.832,-0.6375000000000134
31.836000000000002,-0.6500000000000073
31.84,-0.6516666666666627
31.844,-0.655
31.848,-0.6433333333333373
31.852,-0.6366666666666686
31.856,-0.635
31.86,-0.6366666666666686
31.864,-0.65
31.868000000000002,-0.6600000000000134
31.872,-0.665
31.876,-0.6666666666666686
31.88,-0.6766666666666628
31.884,-0.66
31.888,-0.6566666666666627
31.892,-0.655
31.896,-0.6766666666666628
31.900000000000002,-0.6900000000000103
31.904,-0.695
31.908,-0.695
31.912,-0.6866666666666745
31.916,-0.6766666666666686
31.92,-0.67
31.924,-0.67
31.928,-0.685
31.932000000000002,-0.6950000000000178
31.936,-0.695
31.94,-0.6883333333333255
31.944,-0.67
31.948,-0.645
31.952,-0.6416666666666627
31.956,-0.635
31.96,-0.645
31.964000000000002,-0.6500000000000186
31.968,-0.6575
31.972,-0.65
31.976,-0.6350000000000119
31.98,-0.6183333333333373
31.984,-0.6249999999999941
31.988,-0.6216666666666627
31.992,-0.62
31.996000000000002,-0.6266666666666776
32.0,-0.63
32.004,-0.6416666666666627
32.008,-0.635
32.012,-0.6516666666666746
32.016,-0.6350000000000237
32.02,-0.6450000000000711
32.024,-0.6850000000000118
32.028,-0.715
32.032000000000004,-0.694999999999929
32.036,-0.565
32.04,-0.3433333333334912
32.044000000000004,0.0450000000006394
32.048,0.4150000000004737
32.052,0.8183333333335742
32.056,1.205
32.06,1.5300000000001184
32.064,1.645
32.068,1.6050000000001066
32.072,1.455
32.076,1.1166666666669351
32.08,0.5766666666674087
32.084,-0.2316666666673614
32.088,-0.7050000000002132
32.092,-0.885
32.096000000000004,-0.8416666666666153
32.1,-0.755
32.104,-0.7183333333333373
32.108000000000004,-0.7200000000000474
32.112,-0.7533333333333965
32.116,-0.7733333333333254
32.12,-0.7733333333333373
32.124,-0.7800000000000119
32.128,-0.775
32.132,-0.7949999999999823
32.136,-0.82
32.14,-0.8183333333333254
32.144,-0.835
32.148,-0.825
32.152,-0.8216666666666627
32.156,-0.83
32.160000000000004,-0.8483333333333491
32.164,-0.875
32.168,-0.9
32.172000000000004,-0.9099999999999882
32.176,-0.9016666666666509
32.18,-0.8916666666666627
32.184,-0.875
32.188,-0.8850000000000119
32.192,-0.88
32.196,-0.8883333333333254
32.2,-0.905
32.204,-0.8966666666666746
32.208,-0.89
32.212,-0.8749999999999764
32.216,-0.865
32.22,-0.8616666666666627
32.224000000000004,-0.8716666666666746
32.228,-0.895
32.232,-0.925
32.236000000000004,-0.9399999999999764
32.24,-0.93
32.244,-0.93
32.248,-0.9266666666666628
32.252,-0.9266666666666628
32.256,-0.925
32.26,-0.9366666666666744
32.264,-0.95
32.268,-0.9875
32.272,-1.015
32.276,-1.0516666666666985
32.28,-1.075000000000012
32.284,-1.116666666666651
32.288000000000004,-1.143333333333349
32.292,-1.16
32.296,-1.2183333333333728
32.3,-1.25
32.304,-1.2633333333333492
32.308,-1.28
32.312,-1.28
32.316,-1.28
32.32,-1.3066666666666626
32.324,-1.3233333333333015
32.328,-1.345
32.332,-1.37
32.336,-1.385
32.34,-1.3866666666666745
32.344,-1.38
32.348,-1.346666666666675
32.352000000000004,-1.329999999999988
32.356,-1.28
32.36,-1.2466666666666508
32.364,-1.21
32.368,-1.1524999999999554
32.372,-1.085
32.376,-1.0233333333333727
32.38,-0.9599999999999644
32.384,-0.8933333333333728
32.388,-0.8433333333333728
32.392,-0.815
32.396,-0.7849999999999882
32.4,-0.765
32.404,-0.7266666666666272
32.408,-0.685
32.412,-0.6733333333333492
32.416000000000004,-0.6433333333333137
32.42,-0.6183333333333254
32.424,-0.6183333333333373
32.428,-0.625
