time,signal
46.836,-0.42
46.84,-0.4033333333333254
46.844,-0.44
46.848,-0.4566666666666627
46.852000000000004,-0.4499999999999793
46.856,-0.445
46.86,-0.4616666666666746
46.864000000000004,-0.49500000000000444
46.868,-0.4975000000000089
46.872,-0.475
46.876,-0.465
46.88,-0.4783333333333491
46.884,-0.4799999999999881
46.888,-0.4733333333333728
46.892,-0.46
46.896,-0.4600000000000118
46.9,-0.485
46.904,-0.4483333333333254
46.908,-0.44
46.912,-0.4299999999999881
46.916000000000004,-0.45333333333342307
46.92,-0.4950000000000237
46.924,-0.5150000000000119
46.928000000000004,-0.5149999999994286
46.932,-0.3199999999996447
46.936,0.18
46.94,0.8999999999995618
46.944,1.685
46.948,1.9283333333333132
46.952,1.7616666666671008
46.956,1.08
46.96,0.013333333332828
46.964,-0.74
46.968,-0.6424999999998134
46.972,-0.56
46.976,-0.5683333333333136
46.980000000000004,-0.5716666666665886
46.984,-0.5366666666665562
46.988,-0.4466666666666153
46.992000000000004,-0.38500000000000595
46.996,-0.3883333333333373
47.0,-0.4
47.004,-0.3966666666666746
47.008,-0.37
47.012,-0.3883333333333136
47.016,-0.3983333333333491
47.02,-0.3866666666666509
47.024,-0.356666666666639
47.028,-0.345
47.032000000000004,-0.37500000000002665
47.036,-0.37
47.04,-0.3500000000000118
47.044000000000004,-0.35500000000000886
47.048,-0.3600000000000237
47.052,-0.3599999999999881
47.056000000000004,-0.3499999999999348
47.06,-0.3333333333333254
47.064,-0.35
47.068,-0.3450000000000177
47.072,-0.32
47.076,-0.3083333333333373
47.08,-0.3183333333333017
47.084,-0.3266666666666509
47.088,-0.3099999999999882
47.092,-0.285
47.096000000000004,-0.29833333333335205
47.1,-0.3
47.104,-0.2933333333333491
47.108000000000004,-0.2649999999999882
47.112,-0.2650000000000237
47.116,-0.2683333333333254
47.12,-0.2566666666666746
47.124,-0.2433333333333254
47.128,-0.24
47.132,-0.2475000000000088
47.136,-0.22
47.14,-0.2083333333333491
47.144,-0.185
47.148,-0.2016666666666982
47.152,-0.1983333333333136
47.156,-0.17
47.160000000000004,-0.13166666666665974
47.164,-0.13
47.168,-0.12
47.172000000000004,-0.08999999999988445
47.176,-0.0583333333333017
47.18,-0.0516666666666745
47.184,-0.0283333333333491
47.188,0.0050000000000236
47.192,0.035
47.196,0.0616666666666508
47.2,0.08
47.204,0.1166666666666272
47.208,0.19
47.212,0.2183333333333491
47.216,0.2316666666666745
47.22,0.2916666666666272
47.224000000000004,0.34500000000007697
47.228,0.375
47.232,0.4
47.236000000000004,0.4450000000001095
47.24,0.4800000000000711
47.244,0.545
47.248,0.556666666666639
47.252,0.6066666666666982
47.256,0.655
47.26,0.6849999999999763
47.264,0.67
47.268,0.67
47.272,0.68
47.276,0.6633333333332782
47.28,0.5966666666666153
47.284,0.518333333333361
47.288000000000004,0.45499999999983715
47.292,0.39
47.296,0.2666666666666035
47.300000000000004,0.16499999999975423
47.304,0.0999999999999526
47.308,0.04
47.312,-0.0516666666666153
47.316,-0.1183333333333609
47.32,-0.1849999999999763
47.324,-0.2116666666666508
47.328,-0.25
47.332,-0.3025
47.336,-0.325
47.34,-0.3366666666666746
47.344,-0.37
47.348,-0.3833333333333136
47.352000000000004,-0.39666666666662426
47.356,-0.375
47.36,-0.3916666666666864
47.364000000000004,-0.4199999999999659
47.368,-0.4074999999999733
47.372,-0.4
47.376,-0.4
47.38,-0.4100000000000118
47.384,-0.4166666666666745
47.388,-0.4133333333333254
47.392,-0.405
47.396,-0.4133333333333372
47.4,-0.42
47.404,-0.4166666666666272
47.408,-0.39
47.412,-0.4033333333333136
47.416000000000004,-0.43333333333331653
47.42,-0.4149999999999763
47.424,-0.405
47.428000000000004,-0.4200000000000133
47.432,-0.4275000000000266
47.436,-0.42
47.44,-0.4016666666666746
47.444,-0.41
47.448,-0.4400000000000118
47.452,-0.43
47.456,-0.415
47.46,-0.4050000000000118
47.464,-0.415
47.468,-0.4074999999999911
47.472,-0.395
47.476,-0.3999999999999881
47.480000000000004,-0.4166666666666952
47.484,-0.4283333333333017
47.488,-0.4116666666666627
47.492000000000004,-0.38500000000007695
47.496,-0.4083333333333491
47.5,-0.425
47.504,-0.4116666666666745
47.508,-0.4
47.512,-0.4083333333333254
47.516,-0.4216666666666508
47.52,-0.4166666666666508
47.524,-0.4066666666666627
47.528,-0.405
47.532000000000004,-0.42749999999998667
47.536,-0.425
47.54,-0.4049999999999881
47.544000000000004,-0.42000000000007987
47.548,-0.4383333333333254
47.552,-0.4316666666666627
47.556000000000004,-0.4199999999999526
47.56,-0.4133333333333372
47.564,-0.425
47.568,-0.4275000000000266
47.572,-0.415
47.576,-0.4133333333333254
47.58,-0.4233333333333254
47.584,-0.4383333333333491
47.588,-0.4316666666666509
47.592,-0.415
47.596000000000004,-0.4283333333333402
47.6,-0.43
47.604,-0.435
47.608000000000004,-0.4100000000000236
47.612,-0.4166666666666745
47.616,-0.4300000000000118
47.62,-0.4283333333333491
47.624,-0.4049999999999881
47.628,-0.41
47.632,-0.4299999999999644
47.636,-0.42
47.64,-0.3966666666666627
47.644,-0.4
47.648,-0.4283333333333491
47.652,-0.4316666666666627
47.656,-0.415
47.660000000000004,-0.41333333333334904
47.664,-0.42
47.668,-0.425
47.672000000000004,-0.41000000000003256
47.676,-0.4149999999999763
47.68,-0.4083333333333372
47.684,-0.43
47.688,-0.4099999999999763
47.692,-0.385
47.696,-0.4083333333333017
47.7,-0.425
47.704,-0.4116666666666745
47.708,-0.41
47.712,-0.3966666666666982
47.716,-0.41
47.72,-0.3983333333333373
47.724000000000004,-0.3916666666666509
47.728,-0.385
47.732,-0.4025
47.736000000000004,-0.3999999999999497
47.74,-0.3849999999999763
47.744,-0.385
47.748,-0.4116666666666627
47.752,-0.4049999999999881
47.756,-0.39
47.76,-0.3833333333333254
47.764,-0.385
47.768,-0.4
47.772,-0.39
47.776,-0.3666666666666746
47.78,-0.3800000000000118
47.784,-0.3816666666666746
47.788000000000004,-0.37833333333334024
47.792,-0.38
47.796,-0.3716666666666627
47.800000000000004,-0.3849999999999467
47.804,-0.3683333333333017
47.808,-0.35
47.812,-0.3649999999999881
47.816,-0.375
47.82,-0.3550000000000118
47.824,-0.3383333333333491
47.828,-0.34
47.832,-0.36
47.836,-0.375
47.84,-0.3499999999999763
47.844,-0.34
47.848,-0.3649999999999881
47.852000000000004,-0.3583333333332632
47.856,-0.33
47.86,-0.3266666666666627
47.864000000000004,-0.33
47.868,-0.33
47.872,-0.32
47.876,-0.2966666666666864
47.88,-0.2933333333333491
47.884,-0.3083333333333491
47.888,-0.265000000000071
47.892,-0.24
47.896,-0.2650000000000237
47.9,-0.275
47.904,-0.2799999999999763
47.908,-0.25
47.912,-0.271666666666639
47.916000000000004,-0.30500000000001776
47.92,-0.3083333333333254
47.924,-0.3083333333333373
47.928000000000004,-0.33000000000003704
47.932,-0.3374999999999911
47.936,-0.33
47.94,-0.3116666666666746
47.944,-0.315
47.948,-0.33
47.952,-0.3266666666666746
47.956,-0.31
47.96,-0.3033333333333491
47.964,-0.315
47.968,-0.3074999999999733
47.972,-0.285
47.976,-0.285
47.980000000000004,-0.2816666666666686
47.984,-0.2849999999999763
47.988,-0.2649999999999882
47.992000000000004,-0.26500000000018054
47.996,-0.3166666666666982
48.0,-0.37
48.004,-0.3783333333333491
48.008,-0.305
48.012,-0.1283333333335149
48.016,0.2783333333327333
48.02,1.0550000000007342
48.024,1.6250000000003078
48.028,1.98
48.032000000000004,1.95249999999901
48.036,1.51
48.04,0.7216666666671719
48.044000000000004,-0.3100000000008793
48.048,-0.5183333333333018
48.052,-0.4483333333332662
48.056000000000004,-0.41000000000002956
48.06,-0.4266666666666864
48.064,-0.445
48.068,-0.4225000000000444
48.072,-0.37
48.076,-0.3100000000000237
48.08,-0.2733333333333728
48.084,-0.2466666666666508
48.088,-0.2266666666666508
48.092,-0.205
48.096000000000004,-0.22000000000001776
48.1,-0.23
48.104,-0.2216666666666745
48.108000000000004,-0.20000000000001186
48.112,-0.2066666666666982
48.116,-0.2333333333333491
48.120000000000005,-0.2099999999999526
48.124,-0.1866666666666627
48.128,-0.185
48.132,-0.2149999999999822
48.136,-0.2
48.14,-0.1816666666666745
48.144,-0.185
48.148,-0.2016666666666745
48.152,-0.1983333333333254
48.156,-0.16
48.160000000000004,-0.1633333333333876
48.164,-0.185
48.168,-0.1875
48.172000000000004,-0.15500000000002068
48.176,-0.16
48.18,-0.1566666666666627
48.184,-0.1583333333333373
48.188,-0.1416666666666509
48.192,-0.12
48.196,-0.1366666666666509
48.2,-0.14
48.204,-0.1200000000000118
48.208,-0.115
48.212,-0.11
48.216,-0.1066666666666627
48.22,-0.1016666666666745
48.224000000000004,-0.08166666666666561
48.228,-0.09
48.232,-0.09
48.236000000000004,-0.06499999999994965
48.24,-0.0499999999999763
48.244,-0.035
48.248,-0.035
48.252,-0.0249999999999881
48.256,-0.005
48.26,0.0266666666666745
48.264,0.025
48.268,0.045
48.272,0.075
48.276,0.1066666666666745
48.28,0.11
48.284,0.1183333333333136
48.288000000000004,0.15500000000009476
48.292,0.195
48.296,0.2033333333333372
48.300000000000004,0.23500000000009177
48.304,0.2666666666667456
48.308,0.325
48.312,0.3533333333333373
48.316,0.3700000000000237
48.32,0.4249999999999763
48.324,0.4749999999999289
48.328,0.515
48.332,0.5325
48.336,0.57
48.34,0.6300000000000474
48.344,0.67
48.348,0.6933333333333254
48.352000000000004,0.7166666666667721
48.356,0.765
48.36,0.8100000000000118
48.364000000000004,0.814999999999923
48.368,0.8050000000000532
48.372,0.82
48.376,0.8150000000000237
48.38,0.7616666666666272
48.384,0.688333333333361
48.388,0.6216666666667693
48.392,0.555
48.396,0.4349999999999407
48.4,0.32
48.404,0.2699999999999289
48.408,0.175
48.412,0.0916666666667337
48.416000000000004,0.008333333333204001
48.42,-0.0466666666666982
48.424,-0.0733333333333491
48.428000000000004,-0.13000000000013762
48.432,-0.1675000000000266
48.436,-0.2
48.44,-0.2099999999999881
48.444,-0.215
48.448,-0.2433333333333135
48.452,-0.2633333333333254
48.456,-0.26
48.46,-0.2633333333333373
48.464,-0.285
48.468,-0.3024999999999911
48.472,-0.285
48.476,-0.2783333333333373
48.480000000000004,-0.28833333333339944
48.484,-0.3166666666666509
48.488,-0.2933333333333136
48.492000000000004,-0.27500000000005037
48.496,-0.2933333333333491
48.5,-0.315
48.504,-0.2950000000000118
48.508,-0.28
48.512,-0.2933333333333254
48.516,-0.3066666666666509
48.52,-0.2916666666666508
48.524,-0.285
48.528,-0.28
48.532000000000004,-0.3024999999999955
48.536,-0.285
48.54,-0.2766666666666746
48.544000000000004,-0.2750000000000829
48.548,-0.295
48.552,-0.2849999999999881
48.556000000000004,-0.2699999999999645
48.56,-0.2700000000000118
48.564,-0.28
48.568,-0.305
48.572,-0.285
48.576,-0.2683333333333254
48.58,-0.2783333333333254
48.584,-0.2833333333333254
48.588,-0.2833333333333372
48.592,-0.27
48.596000000000004,-0.27166666666667755
48.6,-0.28
48.604,-0.2850000000000118
48.608000000000004,-0.26000000000007395
48.612,-0.2816666666666982
48.616,-0.2916666666666627
48.620000000000005,-0.2849999999999763
48.624,-0.275
48.628,-0.285
48.632,-0.2924999999999556
48.636,-0.3
48.64,-0.2783333333333373
48.644,-0.285
48.648,-0.2883333333333728
48.652,-0.3116666666666746
48.656,-0.28
48.660000000000004,-0.27500000000003844
48.664,-0.29
48.668,-0.295
48.672000000000004,-0.2799999999999497
48.676,-0.2716666666666982
48.68,-0.2883333333333372
48.684,-0.3
48.688,-0.2933333333333254
48.692,-0.285
48.696,-0.2983333333333017
48.7,-0.32
48.704,-0.3050000000000118
48.708,-0.29
48.712,-0.3066666666666982
48.716,-0.32
48.72,-0.3033333333333373
48.724000000000004,-0.29333333333332834
48.728,-0.295
48.732,-0.31
48.736000000000004,-0.30499999999998817
48.74,-0.2983333333333017
48.744,-0.295
48.748,-0.3133333333333254
48.752,-0.3166666666666627
48.756,-0.31
48.76,-0.3049999999999763
48.764,-0.325
48.768,-0.305
48.772,-0.295
48.776,-0.2916666666666745
48.78,-0.3183333333333609
48.784,-0.3133333333333373
48.788000000000004,-0.2999999999999881
48.792,-0.3
48.796,-0.3166666666666627
48.800000000000004,-0.3249999999999675
48.804,-0.3133333333333017
48.808,-0.29
48.812,-0.3066666666666627
48.816,-0.3166666666666746
48.82,-0.305
48.824,-0.2950000000000237
48.828,-0.285
48.832,-0.3025
48.836,-0.29
48.84,-0.2699999999999763
48.844,-0.255
48.848,-0.2666666666666746
48.852000000000004,-0.2533333333333017
48.856,-0.24
48.86,-0.2366666666666745
48.864000000000004,-0.24000000000001473
48.868,-0.2349999999999467
48.872,-0.2
48.876,-0.1949999999999881
48.88,-0.2116666666666745
48.884,-0.2266666666666745
48.888,-0.2133333333333491
48.892,-0.21
48.896,-0.2400000000000118
48.9,-0.26
48.904,-0.2666666666666746
48.908,-0.27
48.912,-0.2883333333333254
48.916000000000004,-0.31166666666666865
48.92,-0.3016666666666746
48.924,-0.2883333333333136
48.928000000000004,-0.2900000000000577
48.932,-0.3024999999999911
48.936,-0.31
48.94,-0.2783333333333373
48.944,-0.27
48.948,-0.29
48.952,-0.2833333333333491
48.956,-0.265
48.96,-0.2566666666666627
48.964,-0.255
48.968,-0.2624999999999911
48.972,-0.245
48.976,-0.2383333333333136
48.980000000000004,-0.2716666666667752
48.984,-0.3216666666666982
48.988,-0.3450000000000118
48.992000000000004,-0.3400000000001569
48.996,-0.3583333333333136
49.0,-0.265
49.004,0.0249999999997631
49.008,0.63
49.012,1.2216666666663312
49.016,1.718333333332828
49.02,2.0300000000000478
49.024,1.8899999999998105
49.028,1.28
49.032000000000004,0.31999999999737094
49.036,-0.52
49.04,-0.5016666666667456
49.044000000000004,-0.4050000000001125
49.048,-0.4350000000000237
49.052,-0.445
49.056000000000004,-0.41999999999986964
49.06,-0.3866666666666509
49.064,-0.35
49.068,-0.2925000000000799
49.072,-0.23
49.076,-0.2166666666666627
49.08,-0.2266666666666509
49.084,-0.235
49.088,-0.2216666666666508
49.092,-0.2
49.096000000000004,-0.2200000000000118
49.1,-0.22
49.104,-0.2183333333333373
49.108000000000004,-0.2099999999999615
49.112,-0.2016666666666745
49.116,-0.2150000000000118
49.120000000000005,-0.1949999999999763
49.124,-0.1816666666666627
49.128,-0.185
49.132,-0.195
49.136,-0.185
49.14,-0.1716666666666745
49.144,-0.17
49.148,-0.1766666666666745
49.152,-0.1766666666666627
49.156,-0.175
49.160000000000004,-0.14833333333334614
49.164,-0.16
49.168,-0.1649999999999999
49.172000000000004,-0.13499999999999704
49.176,-0.1333333333333254
49.18,-0.1466666666666864
49.184,-0.1433333333333372
49.188,-0.1299999999999881
49.192,-0.11
49.196,-0.1266666666666271
49.2,-0.14
49.204,-0.1100000000000118
49.208,-0.09
49.212,-0.0883333333333254
49.216,-0.0916666666666745
49.22,-0.0900000000000236
49.224000000000004,-0.056666666666630075
49.228,-0.045
49.232,-0.0475
49.236000000000004,-0.03499999999996738
49.24,-0.0233333333333017
49.244,-0.02
49.248,-0.005
49.252,0.0050000000000118
49.256,0.03
49.26,0.0583333333333017
49.264,0.06
49.268,0.0775
49.272,0.1
49.276,0.1316666666666982
49.28,0.1383333333333254
49.284,0.1583333333333254
49.288000000000004,0.19166666666677518
49.292,0.235
49.296,0.2583333333333373
49.300000000000004,0.2750000000001243
49.304,0.3116666666667219
49.308,0.37
49.312,0.3933333333333136
49.316,0.4233333333333491
49.32,0.4799999999999763
49.324,0.5233333333332781
49.328,0.555
49.332,0.585
49.336,0.63
49.34,0.6683333333333965
49.344,0.7
49.348,0.7133333333333254
49.352000000000004,0.7500000000001421
49.356,0.81
49.36,0.8366666666666746
49.364000000000004,0.8399999999999836
49.368,0.8375000000000088
49.372,0.845
49.376,0.8300000000000237
49.38,0.7766666666666272
49.384,0.7116666666666982
49.388,0.6583333333333965
49.392,0.6
49.396,0.4816666666666035
49.4,0.39
49.404,0.3216666666666035
49.408,0.24
49.412,0.1533333333334083
49.416000000000004,0.0699999999998786
49.42,0.0149999999999526
49.424,-0.0283333333333609
49.428000000000004,-0.07500000000024566
49.432,-0.1400000000000355
49.436,-0.17
49.44,-0.1783333333333254
49.444,-0.21
49.448,-0.2566666666666627
49.452,-0.2566666666666746
49.456,-0.25
49.46,-0.2666666666666864
49.464,-0.29
49.468,-0.3199999999999822
49.472,-0.295
49.476,-0.2999999999999881
49.480000000000004,-0.3166666666667072
49.484,-0.335
49.488,-0.3283333333333254
49.492000000000004,-0.3100000000001095
49.496,-0.3416666666666864
49.5,-0.34
49.504,-0.3316666666666746
49.508,-0.32
49.512,-0.3283333333333254
49.516,-0.3316666666666746
49.52,-0.3233333333333254
49.524,-0.3166666666666627
49.528,-0.315
49.532000000000004,-0.33250000000001334
49.536,-0.335
49.54,-0.3016666666666746
49.544000000000004,-0.3100000000000828
49.548,-0.33
49.552,-0.3233333333333254
49.556000000000004,-0.3149999999998993
49.56,-0.2983333333333373
49.564,-0.34
49.568,-0.3125000000000089
49.572,-0.29
49.576,-0.2983333333333373
49.58,-0.3016666666666509
49.584,-0.3066666666666746
49.588,-0.2933333333333136
49.592,-0.29
49.596000000000004,-0.3000000000000207
49.6,-0.305
49.604,-0.2900000000000118
49.608000000000004,-0.2700000000000563
49.612,-0.2883333333333728
49.616,-0.3116666666666746
49.620000000000005,-0.2966666666666272
49.624,-0.2900000000000118
49.628,-0.305
49.632,-0.3175000000000089
49.636,-0.305
49.64,-0.2966666666666745
49.644,-0.3
49.648,-0.3316666666666746
49.652,-0.3316666666666627
49.656,-0.295
49.660000000000004,-0.3083333333333876
49.664,-0.33
49.668,-0.3325
49.672000000000004,-0.31999999999999706
49.676,-0.3183333333333254
49.68,-0.3350000000000236
49.684,-0.3366666666666864
49.688,-0.3133333333333254
49.692,-0.315
49.696,-0.3249999999999763
49.7,-0.34
49.704,-0.325
49.708,-0.315
49.712,-0.33
49.716,-0.3433333333333491
49.72,-0.33
49.724000000000004,-0.3199999999999882
49.728,-0.32
49.732,-0.335
49.736000000000004,-0.32999999999991414
49.74,-0.3083333333333254
49.744,-0.32
49.748,-0.3299999999999882
49.752,-0.3299999999999882
49.756,-0.33
49.76,-0.3149999999999763
49.764,-0.33
49.768,-0.335
49.772,-0.32
49.776,-0.3133333333333491
49.78,-0.3366666666666864
49.784,-0.34
49.788000000000004,-0.3266666666666124
49.792,-0.305
49.796,-0.3299999999999882
49.800000000000004,-0.35499999999991705
49.804,-0.3283333333332781
49.808,-0.305
49.812,-0.3183333333333136
49.816,-0.3283333333333254
49.82,-0.3266666666666746
49.824,-0.3233333333333254
49.828,-0.33
49.832,-0.3325
49.836,-0.325
49.84,-0.315
49.844,-0.315
49.848,-0.3283333333333254
49.852000000000004,-0.33833333333329585
49.856,-0.315
49.86,-0.3083333333333373
49.864000000000004,-0.31000000000000294
49.868,-0.3049999999999644
49.872,-0.29
49.876,-0.2733333333333373
49.88,-0.2733333333333373
49.884,-0.2700000000000118
49.888,-0.2433333333333728
49.892,-0.23
49.896,-0.2400000000000118
49.9,-0.23
49.904,-0.2133333333333017
49.908,-0.185
49.912,-0.2183333333333254
49.916000000000004,-0.2383333333333343
49.92,-0.23
49.924,-0.2233333333333254
49.928000000000004,-0.23500000000010948
49.932,-0.2700000000000533
49.936,-0.29
49.94,-0.285
49.944,-0.295
49.948,-0.3066666666666627
49.952,-0.3033333333333491
49.956,-0.285
49.96,-0.2766666666666627
49.964,-0.295
49.968,-0.2874999999999733
49.972,-0.26
49.976,-0.2699999999999882
49.980000000000004,-0.28333333333334315
49.984,-0.2866666666666272
49.988,-0.2633333333333254
49.992000000000004,-0.23500000000005025
49.996,-0.2533333333333491
50.0,-0.265
50.004,-0.2783333333333254
50.008,-0.305
50.012,-0.3483333333333254
50.016,-0.3616666666666508
50.02,-0.2399999999997394
50.024,0.0733333333335741
50.028,0.64
50.032000000000004,1.4600000000019806
50.036,2.065
50.04,2.141666666666781
50.044000000000004,1.504999999996968
50.048,0.6516666666656561
50.052,-0.2016666666671719
50.056000000000004,-0.5399999999992066
50.06,-0.3733333333333017
50.064,-0.385
50.068,-0.3925000000000266
50.072,-0.345
50.076,-0.2816666666667101
50.08,-0.2283333333333728
50.084,-0.1983333333333254
50.088,-0.1983333333333373
50.092,-0.19
50.096000000000004,-0.21333333333332544
50.1,-0.2
50.104,-0.1933333333333491
50.108000000000004,-0.16500000000004728
50.112,-0.1783333333333491
50.116,-0.1816666666666627
50.120000000000005,-0.1816666666666508
50.124,-0.1583333333333136
50.128,-0.17
50.132,-0.165
50.136,-0.15
50.14,-0.1383333333333491
50.144,-0.135
50.148,-0.1483333333333254
50.152,-0.1383333333333254
50.156,-0.115
50.160000000000004,-0.12833333333333138
50.164,-0.125
50.168,-0.135
50.172000000000004,-0.11499999999994959
50.176,-0.1066666666666982
50.18,-0.12
50.184,-0.1166666666666745
50.188,-0.0933333333333136
50.192,-0.075
50.196,-0.0816666666666508
50.2,-0.085
50.204,-0.0650000000000236
50.208,-0.03
50.212,-0.0516666666666745
50.216,-0.0516666666666627
50.22,-0.0233333333333491
50.224000000000004,0.0066666666666745575
50.228,0.0
50.232,0.0
50.236000000000004,0.025000000000073987
50.24,0.0466666666666982
50.244,0.065
50.248,0.0649999999999881
50.252,0.0816666666666745
50.256,0.125
50.26,0.1300000000000236
50.264,0.145
50.268,0.1649999999999999
50.272,0.215
50.276,0.2500000000000237
50.28,0.2566666666666627
50.284,0.2849999999999763
50.288000000000004,0.328333333333426
50.292,0.365
50.296,0.4016666666666746
50.300000000000004,0.44000000000010947
50.304,0.4750000000000711
50.308,0.55
50.312,0.5799999999999881
50.316,0.6000000000000119
50.32,0.6599999999999764
50.324,0.7033333333332781
50.328,0.725
50.332,0.7424999999999999
50.336,0.785
50.34,0.8250000000000474
50.344,0.855
50.348,0.8516666666666627
50.352000000000004,0.8583333333333314
50.356,0.855
50.36,0.8233333333333136
50.364000000000004,0.7599999999997439
50.368,0.6824999999999023
50.372,0.625
50.376,0.5400000000000356
50.38,0.4533333333332662
50.384,0.3300000000000355
50.388,0.270000000000071
50.392,0.205
50.396,0.1066666666666153
50.4,0.03
50.404,-0.0016666666667219
50.408,-0.04
50.412,-0.0999999999999644
50.416000000000004,-0.1500000000000681
50.42,-0.1750000000000237
50.424,-0.1883333333333373
50.428000000000004,-0.21000000000013316
50.432,-0.2450000000000177
50.436,-0.25
50.44,-0.2566666666666627
50.444,-0.275
50.448,-0.2933333333333254
50.452,-0.2900000000000237
50.456,-0.275
50.46,-0.2716666666666746
50.464,-0.295
50.468,-0.3024999999999911
50.472,-0.29
50.476,-0.2766666666666627
50.480000000000004,-0.29000000000003845
50.484,-0.305
50.488,-0.2883333333333136
50.492000000000004,-0.2650000000000859
50.496,-0.2833333333333372
50.5,-0.3
50.504,-0.2983333333333373
50.508,-0.27
50.512,-0.2833333333333136
50.516,-0.3
50.52,-0.2816666666666508
50.524,-0.275
50.528,-0.28
50.532000000000004,-0.3025000000000399
50.536,-0.31
50.54,-0.2783333333333373
50.544000000000004,-0.2850000000000444
50.548,-0.2966666666666745
50.552,-0.2933333333333254
50.556000000000004,-0.2799999999999911
50.56,-0.2850000000000118
50.564,-0.305
50.568,-0.3050000000000177
50.572,-0.285
50.576,-0.2783333333333136
50.58,-0.3083333333333017
50.584,-0.3099999999999763
50.588,-0.2833333333333136
50.592,-0.28
50.596000000000004,-0.2966666666666982
50.6,-0.31
50.604,-0.2966666666666627
50.608000000000004,-0.30499999999997035
50.612,-0.3016666666666982
50.616,-0.3316666666666864
50.620000000000005,-0.3183333333333017
50.624,-0.2883333333333136
50.628,-0.31
50.632,-0.3124999999999911
50.636,-0.31
50.64,-0.295
50.644,-0.305
50.648,-0.325
50.652,-0.3116666666666509
50.656,-0.29
50.660000000000004,-0.30833333333334023
50.664,-0.31
50.668,-0.3325
50.672000000000004,-0.30000000000000293
50.676,-0.3016666666666746
50.68,-0.3116666666666746
50.684000000000005,-0.3266666666666272
50.688,-0.3033333333333254
50.692,-0.29
50.696,-0.3133333333333017
50.7,-0.33
50.704,-0.3133333333333373
50.708,-0.295
50.712,-0.3050000000000473
50.716,-0.3283333333333373
50.72,-0.3233333333333491
50.724000000000004,-0.299999999999997
50.728,-0.305
50.732,-0.325
50.736000000000004,-0.3149999999999526
50.74,-0.3016666666666509
50.744,-0.3
50.748,-0.3199999999999882
50.752,-0.3199999999999882
50.756,-0.295
50.76,-0.2866666666666745
50.764,-0.32
50.768,-0.3075
50.772,-0.295
50.776,-0.2900000000000237
50.78,-0.3100000000000118
50.784,-0.3150000000000118
50.788000000000004,-0.29499999999997034
50.792,-0.285
50.796,-0.3033333333333373
50.800000000000004,-0.3199999999999526
50.804,-0.3066666666666509
50.808,-0.28
50.812,-0.2899999999999881
50.816,-0.3100000000000118
50.82,-0.2900000000000118
50.824,-0.2733333333333491
50.828,-0.275
50.832,-0.295
50.836,-0.285
50.84,-0.27
50.844,-0.28
50.848,-0.305
50.852000000000004,-0.2949999999999348
50.856,-0.265
50.86,-0.2733333333333491
50.864000000000004,-0.2949999999999585
50.868,-0.285
50.872,-0.275
50.876,-0.2683333333333254
50.88,-0.2850000000000118
50.884,-0.2833333333333372
50.888,-0.2666666666666982
50.892,-0.265
50.896,-0.2733333333333373
50.9,-0.29
50.904,-0.2766666666666509
50.908,-0.27
50.912,-0.2733333333333373
50.916000000000004,-0.2766666666666539
50.92,-0.2649999999999763
50.924,-0.255
50.928000000000004,-0.25500000000006656
50.932,-0.2725000000000089
50.936,-0.26
50.94,-0.2316666666666745
50.944,-0.225
50.948,-0.23
50.952,-0.2100000000000473
50.956,-0.195
50.96,-0.1916666666666745
50.964,-0.19
50.968,-0.1799999999999822
50.972,-0.17
50.976,-0.18
50.980000000000004,-0.19000000000002068
50.984,-0.195
50.988,-0.195
50.992000000000004,-0.20000000000019238
50.996,-0.2383333333333372
51.0,-0.26
51.004,-0.2533333333333491
51.008,-0.24
51.012,-0.2433333333333254
51.016,-0.2566666666666509
51.02,-0.2533333333333017
51.024,-0.2500000000000118
51.028,-0.235
51.032000000000004,-0.24500000000000888
51.036,-0.25
51.04,-0.225
51.044000000000004,-0.2100000000000651
51.048,-0.2266666666666745
51.052,-0.2199999999999881
51.056000000000004,-0.19000000000000294
51.06,-0.2016666666666864
51.064,-0.255
51.068,-0.3049999999999644
51.072,-0.295
51.076,-0.2016666666667574
51.08,0.0216666666663193
51.084,0.6516666666674562
51.088,1.3250000000004027
51.092,1.89
51.096000000000004,2.178333333333074
51.1,2.01
51.104,1.311666666667172
51.108000000000004,0.2449999999972673
51.112,-0.4400000000002131
51.116,-0.4733333333332662
51.120000000000005,-0.3449999999999763
51.124,-0.3450000000000118
51.128,-0.36
51.132,-0.3375000000000444
51.136,-0.28
51.14,-0.2133333333333609
51.144,-0.17
51.148,-0.1766666666666745
51.152,-0.1766666666666627
51.156,-0.16
51.160000000000004,-0.1566666666666893
51.164,-0.165
51.168,-0.18
51.172000000000004,-0.13500000000000298
51.176,-0.1366666666666745
51.18,-0.1533333333333491
51.184000000000005,-0.1533333333333017
51.188,-0.1299999999999881
51.192,-0.13
51.196,-0.1383333333333017
51.2,-0.145
51.204,-0.1250000000000118
51.208,-0.1
51.212,-0.1166666666666745
51.216,-0.1233333333333372
51.22,-0.1016666666666745
51.224000000000004,-0.09166666666666863
51.228,-0.095
51.232,-0.11
51.236000000000004,-0.09999999999995261
51.24,-0.0866666666666508
51.244,-0.08
51.248,-0.1016666666666745
51.252,-0.0916666666666627
51.256,-0.06
51.26,-0.0633333333333491
51.264,-0.06
51.268,-0.0625
51.272,-0.04
51.276,-0.0316666666666508
51.28,-0.0383333333333491
51.284,-0.0450000000000236
