time,signal
52.176,-0.1199999999999763
52.18,-0.1066666666666627
52.184000000000005,-0.1000000000000236
52.188,-0.1233333333333491
52.192,-0.145
52.196,-0.145
52.2,-0.145
52.204,-0.1649999999999881
52.208,-0.175
52.212,-0.1833333333333254
52.216,-0.1833333333333373
52.22,-0.1883333333333254
52.224000000000004,-0.21166666666668343
52.228,-0.21
52.232,-0.2
52.236000000000004,-0.21500000000007985
52.24,-0.2333333333333254
52.244,-0.21
52.248,-0.2216666666666627
52.252,-0.2316666666666745
52.256,-0.235
52.26,-0.2416666666666508
52.264,-0.24
52.268,-0.2425
52.272,-0.255
52.276,-0.2683333333333254
52.28,-0.2483333333333136
52.284,-0.26
52.288000000000004,-0.2666666666667072
52.292,-0.285
52.296,-0.2716666666666627
52.300000000000004,-0.2650000000000236
52.304,-0.2716666666666746
52.308,-0.29
52.312,-0.2716666666666746
52.316,-0.2616666666666627
52.32,-0.2583333333333373
52.324,-0.2683333333333018
52.328,-0.265
52.332,-0.255
52.336,-0.26
52.34,-0.2583333333333254
52.344,-0.265
52.348,-0.26
52.352000000000004,-0.2599999999999911
52.356,-0.255
52.36,-0.2533333333333254
52.364000000000004,-0.25500000000000445
52.368,-0.2575000000000089
52.372,-0.265
52.376,-0.2583333333333491
52.38,-0.245
52.384,-0.25
52.388,-0.2633333333333018
52.392,-0.26
52.396,-0.245
52.4,-0.255
52.404,-0.2633333333333491
52.408,-0.265
52.412,-0.2383333333333372
52.416000000000004,-0.2383333333333431
52.42,-0.2416666666666982
52.424,-0.2516666666666627
52.428000000000004,-0.23999999999995703
52.432,-0.2224999999999555
52.436,-0.19
52.44,-0.1700000000000118
52.444,-0.14
52.448,-0.1499999999999881
52.452,-0.16
52.456,-0.15
52.46,-0.1199999999999644
52.464,-0.1
52.468,-0.0724999999999911
52.472,-0.07
52.476,-0.0583333333333491
52.480000000000004,-0.03166666666665672
52.484,-0.0350000000000236
52.488,-0.0616666666666864
52.492000000000004,-0.07500000000008578
52.496,-0.0933333333333372
52.5,-0.11
52.504,-0.1933333333332899
52.508,-0.275
52.512,-0.285
52.516,-0.2916666666666508
52.52,-0.3033333333333728
52.524,-0.3233333333333373
52.528,-0.325
52.532000000000004,-0.3049999999999822
52.536,-0.305
52.54,-0.3183333333333254
52.544000000000004,-0.30999999999991706
52.548,-0.29
52.552,-0.2933333333333373
52.556000000000004,-0.2999999999999822
52.56,-0.2899999999999881
52.564,-0.285
52.568,-0.2774999999999911
52.572,-0.28
52.576,-0.2733333333333373
52.58,-0.2600000000000237
52.584,-0.2650000000000237
52.588,-0.2850000000000118
52.592,-0.305
52.596000000000004,-0.2516666666664851
52.6,-0.165
52.604,-0.0150000000001065
52.608000000000004,0.23500000000092663
52.612,0.4966666666669824
52.616,0.7566666666668167
52.620000000000005,1.0250000000001658
52.624,1.155000000000071
52.628,1.215
52.632,1.097500000000222
52.636,0.89
52.64,0.7383333333334202
52.644,0.55
52.648,0.363333333333136
52.652,0.2266666666666035
52.656,0.135
52.660000000000004,-0.028333333333553368
52.664,-0.11
52.668,-0.21
52.672000000000004,-0.3100000000002102
52.676,-0.3683333333333964
52.68,-0.3983333333333373
52.684000000000005,-0.4366666666666982
52.688,-0.4666666666666864
52.692,-0.485
52.696,-0.4783333333333254
52.7,-0.46
52.704,-0.4733333333333254
52.708,-0.49
52.712,-0.4749999999999763
52.716,-0.4583333333333254
52.72,-0.4533333333333373
52.724000000000004,-0.45333333333334025
52.728,-0.455
52.732,-0.4425
52.736000000000004,-0.43500000000002365
52.74,-0.4416666666666746
52.744,-0.435
52.748,-0.4299999999999881
52.752,-0.4299999999999881
52.756,-0.435
52.76,-0.4233333333333491
52.764,-0.42
52.768,-0.425
52.772,-0.445
52.776,-0.4316666666666509
52.78,-0.4283333333333373
52.784,-0.4249999999999881
52.788000000000004,-0.4483333333333787
52.792,-0.465
52.796,-0.4366666666666627
52.800000000000004,-0.42499999999999105
52.804,-0.4266666666666982
52.808,-0.44
52.812,-0.4316666666666746
52.816,-0.4116666666666509
52.82,-0.42
52.824,-0.42
52.828,-0.405
52.832,-0.3825
52.836,-0.38
52.84,-0.3616666666666508
52.844,-0.34
52.848,-0.3383333333333373
52.852000000000004,-0.3216666666666213
52.856,-0.305
52.86,-0.2883333333333254
52.864000000000004,-0.24999999999996145
52.868,-0.2349999999999644
52.872,-0.225
52.876,-0.1966666666666864
52.88,-0.1666666666666508
52.884,-0.1516666666666627
52.888,-0.1516666666666745
52.892,-0.135
52.896,-0.0983333333333136
52.9,-0.095
52.904,-0.1000000000000473
52.908,-0.125
52.912,-0.1033333333333372
52.916000000000004,-0.10333333333338161
52.92,-0.1283333333333491
52.924,-0.1450000000000118
52.928000000000004,-0.15000000000002067
52.932,-0.155
52.936,-0.165
52.94,-0.1766666666666627
52.944,-0.18
52.948,-0.1749999999999881
52.952,-0.1983333333333017
52.956,-0.215
52.96,-0.1983333333333254
52.964,-0.185
52.968,-0.1975000000000266
52.972,-0.225
52.976,-0.2350000000000118
52.980000000000004,-0.214999999999994
52.984,-0.2183333333333491
52.988,-0.225
52.992000000000004,-0.23999999999996147
52.996,-0.2283333333333254
53.0,-0.24
53.004,-0.2466666666666627
53.008,-0.265
53.012,-0.2550000000000118
53.016,-0.245
53.02,-0.2583333333333254
53.024,-0.255
53.028,-0.235
53.032000000000004,-0.24750000000001324
53.036,-0.25
53.04,-0.2666666666666509
53.044000000000004,-0.26499999999991114
53.048,-0.2416666666666508
53.052,-0.2383333333333372
53.056000000000004,-0.24999999999998815
53.06,-0.2433333333333254
53.064,-0.245
53.068,-0.2474999999999911
53.072,-0.26
53.076,-0.2616666666666982
53.08,-0.2449999999999763
53.084,-0.235
53.088,-0.2450000000000118
53.092,-0.26
53.096000000000004,-0.23833333333331658
53.1,-0.24
53.104,-0.2549999999999882
53.108000000000004,-0.2549999999999556
53.112,-0.2433333333333254
53.116,-0.2333333333333254
53.120000000000005,-0.2316666666666745
53.124,-0.2416666666666745
53.128,-0.24
53.132,-0.2324999999999911
53.136,-0.23
53.14,-0.2349999999999881
53.144,-0.235
53.148,-0.2366666666666508
53.152,-0.2333333333333372
53.156,-0.245
53.160000000000004,-0.21999999999994077
53.164,-0.2
53.168,-0.1875
53.172000000000004,-0.1949999999998608
53.176,-0.1566666666666272
53.18,-0.1266666666666508
53.184000000000005,-0.1333333333333491
53.188,-0.1466666666666745
53.192,-0.125
53.196,-0.0816666666667219
53.2,-0.055
53.204,-0.0533333333333372
53.208,-0.045
53.212,-0.0266666666666508
53.216,-0.0233333333333372
53.22,-0.0316666666666627
53.224000000000004,-0.04833333333334318
53.228,-0.045
53.232,-0.0525
53.236000000000004,-0.1000000000002309
53.24,-0.1633333333333965
53.244,-0.235
53.248000000000005,-0.2650000000000237
53.252,-0.2850000000000118
53.256,-0.3
53.26,-0.2850000000000237
53.264,-0.285
53.268,-0.2975
53.272,-0.3
53.276,-0.2949999999999763
53.28,-0.2816666666666627
53.284,-0.2816666666666627
53.288000000000004,-0.2850000000000266
53.292,-0.3
53.296,-0.2833333333333254
53.300000000000004,-0.2749999999999793
53.304,-0.27
53.308,-0.265
53.312,-0.2583333333333491
53.316,-0.2483333333333373
53.32,-0.25
53.324,-0.2633333333333018
53.328,-0.26
53.332,-0.255
53.336,-0.23
53.34,-0.1433333333331596
53.344,0.085
53.348,0.3133333333331952
53.352000000000004,0.5600000000006158
53.356,0.82
53.36,1.0850000000001183
53.364000000000004,1.2450000000001513
53.368,1.269999999999929
53.372,1.135
53.376,0.9650000000000828
53.38,0.834999999999929
53.384,0.6233333333334676
53.388,0.4033333333335859
53.392,0.235
53.396,0.1433333333332899
53.4,0.035
53.404,-0.0950000000001184
53.408,-0.215
53.412,-0.2666666666666272
53.416000000000004,-0.3266666666668048
53.42,-0.3866666666667219
53.424,-0.4233333333333491
53.428000000000004,-0.43500000000005035
53.432,-0.4500000000000178
53.436,-0.48
53.44,-0.4783333333333373
53.444,-0.46
53.448,-0.4550000000000118
53.452,-0.4549999999999763
53.456,-0.46
53.46,-0.4566666666666509
53.464,-0.435
53.468,-0.4374999999999911
53.472,-0.455
53.476,-0.4583333333333373
53.480000000000004,-0.4349999999999378
53.484,-0.4133333333333254
53.488,-0.4166666666666745
53.492000000000004,-0.43000000000000593
53.496,-0.4333333333333373
53.5,-0.43
53.504,-0.4283333333333373
53.508,-0.43
53.512,-0.4283333333333254
53.516,-0.4183333333333728
53.52,-0.4150000000000237
53.524,-0.4216666666666627
53.528,-0.43
53.532000000000004,-0.42500000000000887
53.536,-0.43
53.54,-0.4333333333333254
53.544000000000004,-0.43499999999995853
53.548,-0.425
53.552,-0.4216666666666627
53.556000000000004,-0.4300000000000029
53.56,-0.4216666666666508
53.564,-0.41
53.568,-0.4124999999999733
53.572,-0.41
53.576,-0.3933333333333491
53.58,-0.3733333333333491
53.584,-0.3599999999999763
53.588,-0.3533333333333373
53.592,-0.35
53.596000000000004,-0.3116666666666124
53.6,-0.29
53.604,-0.2816666666666745
53.608000000000004,-0.28499999999986675
53.612,-0.2499999999999763
53.616,-0.2333333333333254
53.620000000000005,-0.2116666666666508
53.624,-0.1983333333333254
53.628,-0.17
53.632,-0.1425000000000266
53.636,-0.105
53.64,-0.1149999999999881
53.644,-0.125
53.648,-0.1099999999999763
53.652,-0.1066666666666745
53.656,-0.12
53.660000000000004,-0.135
53.664,-0.135
53.668,-0.1425
53.672000000000004,-0.1600000000000177
53.676,-0.1633333333333254
53.68,-0.1666666666666745
53.684000000000005,-0.18
53.688,-0.1900000000000118
53.692,-0.2
53.696,-0.205
53.7,-0.21
53.704,-0.2199999999999881
53.708,-0.235
53.712,-0.2316666666666508
53.716,-0.225
53.72,-0.2466666666666627
53.724000000000004,-0.2533333333333225
53.728,-0.245
53.732,-0.2375
53.736000000000004,-0.2600000000000444
53.74,-0.2716666666666746
53.744,-0.26
53.748000000000005,-0.2416666666666982
53.752,-0.2583333333333373
53.756,-0.25
53.76,-0.26
53.764,-0.265
53.768,-0.255
53.772,-0.255
53.776,-0.2533333333333254
53.78,-0.2433333333333254
53.784,-0.2516666666666627
53.788000000000004,-0.25166666666666865
53.792,-0.255
53.796,-0.2399999999999881
53.800000000000004,-0.2400000000000769
53.804,-0.2566666666666509
53.808,-0.25
53.812,-0.2333333333333372
53.816,-0.2366666666666745
53.82,-0.245
53.824,-0.2416666666666745
53.828,-0.235
53.832,-0.2275
53.836,-0.24
53.84,-0.2450000000000236
53.844,-0.225
53.848,-0.2199999999999881
53.852000000000004,-0.2333333333333668
53.856,-0.25
53.86,-0.2483333333333254
53.864000000000004,-0.22999999999997922
53.868,-0.225
53.872,-0.23
53.876,-0.2400000000000118
53.88,-0.2199999999999881
53.884,-0.22
53.888,-0.2233333333333254
53.892,-0.225
53.896,-0.2116666666666627
53.9,-0.21
53.904,-0.22
53.908,-0.205
53.912,-0.1833333333333491
53.916000000000004,-0.1499999999999763
53.92,-0.15
53.924,-0.1466666666666627
53.928000000000004,-0.1349999999999541
53.932,-0.1224999999999911
53.936,-0.115
53.94,-0.1000000000000118
53.944,-0.075
53.948,-0.0450000000000118
53.952,-0.035
53.956,-0.02
53.96,-0.0083333333333254
53.964,0.0
53.968,-0.0225000000000266
53.972,-0.035
53.976,-0.0483333333333372
53.980000000000004,-0.04166666666670415
53.984,-0.0650000000000473
53.988,-0.1250000000000473
53.992000000000004,-0.20000000000021015
53.996,-0.2483333333333491
54.0,-0.25
54.004,-0.2583333333333254
54.008,-0.28
54.012,-0.2733333333333373
54.016,-0.27
54.02,-0.2633333333333728
54.024,-0.2766666666666627
54.028,-0.265
54.032000000000004,-0.24749999999999547
54.036,-0.24
54.04,-0.2516666666666627
54.044000000000004,-0.23999999999995555
54.048,-0.2283333333333254
54.052,-0.2283333333333373
54.056000000000004,-0.2399999999999674
54.06,-0.2316666666666627
54.064,-0.215
54.068,-0.2174999999999911
54.072,-0.23
54.076,-0.2383333333333372
54.08,-0.235
54.084,-0.2349999999999763
54.088,-0.201666666666639
54.092,-0.13
54.096000000000004,0.09166666666715118
54.1,0.3
54.104,0.539999999999846
54.108000000000004,0.8550000000007787
54.112,1.066666666666864
54.116,1.2000000000000592
54.120000000000005,1.239999999999929
54.124,1.1333333333332425
54.128,0.96
54.132,0.8325000000001688
54.136,0.685
54.14,0.5166666666667811
54.144,0.315
54.148,0.2183333333332306
54.152,0.1249999999999407
54.156,-0.01
54.160000000000004,-0.11333333333351786
54.164,-0.195
54.168,-0.2674999999999999
54.172000000000004,-0.3550000000001479
54.176,-0.3916666666666746
54.18,-0.4016666666666746
54.184000000000005,-0.4133333333333491
54.188,-0.4366666666666864
54.192,-0.455
54.196,-0.4416666666666746
54.2,-0.44
54.204,-0.4416666666666627
54.208,-0.445
54.212,-0.4366666666666509
54.216,-0.4333333333333373
54.22,-0.4266666666666627
54.224000000000004,-0.4299999999999911
54.228,-0.425
54.232,-0.415
54.236000000000004,-0.4200000000000059
54.24,-0.4233333333333491
54.244,-0.41
54.248000000000005,-0.4116666666666508
54.252,-0.4083333333333372
54.256,-0.41
54.26,-0.4166666666666508
54.264,-0.405
54.268,-0.4075
54.272,-0.425
54.276,-0.4383333333333254
54.28,-0.4216666666666508
54.284,-0.4183333333333373
54.288000000000004,-0.4283333333333698
54.292,-0.44
54.296,-0.4299999999999881
54.300000000000004,-0.42499999999999705
54.304,-0.4233333333333254
54.308,-0.43
54.312,-0.4216666666666864
54.316,-0.3983333333333254
54.32,-0.3933333333333254
54.324,-0.4
54.328,-0.395
54.332,-0.3675
54.336,-0.345
54.34,-0.3433333333333254
54.344,-0.31
54.348,-0.2916666666666745
54.352000000000004,-0.2749999999999703
54.356,-0.265
54.36,-0.2333333333333136
54.364000000000004,-0.19999999999992887
54.368,-0.1799999999999822
54.372,-0.17
54.376,-0.1466666666666864
54.38,-0.1199999999999881
54.384,-0.1016666666666508
54.388,-0.1216666666666508
54.392,-0.125
54.396,-0.0933333333333136
54.4,-0.085
54.404,-0.1116666666666982
54.408,-0.14
54.412,-0.1266666666666745
54.416000000000004,-0.12333333333336977
54.42,-0.1416666666666982
54.424,-0.1650000000000118
54.428000000000004,-0.1650000000000089
54.432,-0.1700000000000177
54.436,-0.18
54.44,-0.1966666666666627
54.444,-0.205
54.448,-0.2
54.452,-0.2099999999999763
54.456,-0.21
54.46,-0.2049999999999881
54.464,-0.21
54.468,-0.2224999999999911
54.472,-0.235
54.476,-0.2333333333333491
54.480000000000004,-0.2100000000000029
54.484,-0.2183333333333491
54.488,-0.2283333333333373
54.492000000000004,-0.2399999999999674
54.496,-0.2316666666666627
54.5,-0.24
54.504,-0.2433333333333254
54.508,-0.245
54.512,-0.2483333333333491
54.516,-0.2316666666666745
54.52,-0.2466666666666745
54.524,-0.2633333333333491
54.528,-0.265
54.532000000000004,-0.24499999999998223
54.536,-0.235
54.54,-0.2383333333333254
54.544000000000004,-0.23499999999999407
54.548,-0.2316666666666508
54.552,-0.2283333333333373
54.556000000000004,-0.2449999999999674
54.56,-0.2366666666666627
54.564,-0.225
54.568,-0.2349999999999644
54.572,-0.23
54.576,-0.2316666666666745
54.58,-0.225
54.584,-0.23
54.588,-0.2333333333333372
54.592,-0.24
54.596000000000004,-0.21499999999999697
54.6,-0.22
54.604,-0.23
54.608000000000004,-0.22999999999993478
54.612,-0.2133333333333254
54.616,-0.21
54.620000000000005,-0.2166666666666982
54.624,-0.2266666666666627
54.628,-0.215
54.632,-0.2024999999999911
54.636,-0.195
54.64,-0.2066666666666508
54.644,-0.195
54.648,-0.1749999999999763
54.652,-0.1449999999999763
54.656,-0.125
54.660000000000004,-0.11833333333331947
54.664,-0.115
54.668,-0.11
54.672000000000004,-0.10999999999992
54.676,-0.0849999999999526
54.68,-0.0516666666666508
54.684000000000005,-0.0366666666666508
54.688,-0.0233333333333254
54.692,-0.015
54.696,-0.0033333333333254
54.7,-0.01
54.704,-0.0266666666666627
54.708,-0.045
54.712,-0.0366666666666745
54.716,-0.0600000000000236
54.72,-0.1299999999999526
54.724000000000004,-0.21000000000012722
54.728,-0.255
54.732,-0.265
54.736000000000004,-0.27000000000008284
54.74,-0.29
54.744,-0.275
54.748000000000005,-0.2716666666666509
54.752,-0.2683333333333373
54.756,-0.28
54.76,-0.2833333333333491
54.764,-0.27
54.768,-0.27
54.772,-0.28
54.776,-0.2683333333333018
54.78,-0.2616666666666746
54.784,-0.25
54.788000000000004,-0.2500000000000089
54.792,-0.255
54.796,-0.23
54.800000000000004,-0.23500000000000887
54.804,-0.2400000000000236
54.808,-0.27
54.812,-0.2683333333333373
54.816,-0.2483333333333136
54.82,-0.1850000000000473
54.824,-0.0716666666668403
54.828,0.12
54.832,0.35
54.836,0.585
54.84,0.823333333333586
54.844,1.075
54.848,1.2166666666666155
54.852000000000004,1.2566666666664643
54.856,1.145
54.86,0.9183333333332424
54.864000000000004,0.7799999999994701
54.868,0.6149999999997691
54.872,0.4
54.876,0.288333333333361
54.88,0.2316666666666272
54.884,0.125000000000071
54.888,-0.0016666666665087
54.892,-0.125
54.896,-0.1950000000000355
54.9,-0.28
54.904,-0.3516666666667219
54.908,-0.4
54.912,-0.4
54.916000000000004,-0.423333333333435
54.92,-0.465
54.924,-0.4716666666666745
54.928000000000004,-0.46499999999992603
54.932,-0.4500000000000178
54.936,-0.46
54.94,-0.4666666666666745
54.944,-0.47
54.948,-0.4516666666666627
54.952,-0.4483333333333491
54.956,-0.46
54.96,-0.4433333333333254
54.964,-0.435
54.968,-0.4299999999999822
54.972,-0.46
54.976,-0.4433333333333373
54.980000000000004,-0.44333333333334324
54.984,-0.4466666666666746
54.988,-0.4466666666666627
54.992000000000004,-0.4449999999999467
54.996,-0.435
55.0,-0.44
55.004,-0.4549999999999882
55.008,-0.46
55.012,-0.44
55.016,-0.4366666666666746
55.02,-0.4550000000000237
55.024,-0.4683333333333372
55.028,-0.455
55.032000000000004,-0.4399999999999911
55.036,-0.435
55.04,-0.4516666666666746
55.044000000000004,-0.42999999999993777
55.048,-0.415
55.052,-0.4183333333333373
55.056000000000004,-0.4249999999999556
55.06,-0.4099999999999881
55.064,-0.395
55.068,-0.3675000000000266
55.072,-0.35
55.076,-0.3400000000000118
55.08,-0.3266666666666746
55.084,-0.305
55.088,-0.2983333333333254
55.092,-0.285
55.096000000000004,-0.24999999999995257
55.1,-0.23
55.104,-0.215
55.108000000000004,-0.19999999999987864
55.112,-0.1649999999999526
55.116,-0.1416666666666627
55.120000000000005,-0.1266666666666508
55.124,-0.1133333333333254
55.128,-0.105
55.132,-0.0900000000000177
55.136,-0.09
55.14,-0.105
55.144,-0.12
55.148,-0.1116666666666745
55.152,-0.1283333333333491
55.156,-0.145
55.160000000000004,-0.15833333333334915
55.164,-0.165
55.168,-0.1775
55.172000000000004,-0.19000000000002068
55.176,-0.195
55.18,-0.1916666666666627
55.184000000000005,-0.2116666666666982
55.188,-0.2350000000000118
55.192,-0.24
55.196,-0.2183333333333491
55.2,-0.22
55.204,-0.2316666666666627
55.208,-0.245
55.212,-0.2333333333333017
55.216,-0.2233333333333373
55.22,-0.2416666666666508
55.224000000000004,-0.26833333333334314
55.228,-0.265
55.232,-0.25
55.236000000000004,-0.2450000000000651
55.24,-0.2616666666666746
55.244,-0.27
55.248000000000005,-0.2466666666666745
55.252,-0.25
55.256,-0.265
55.26,-0.2583333333333491
55.264,-0.235
55.268,-0.245
55.272,-0.255
55.276,-0.2666666666666509
55.28,-0.2566666666666627
55.284,-0.2516666666666627
55.288000000000004,-0.2549999999999645
55.292,-0.235
55.296,-0.2316666666666508
55.300000000000004,-0.22500000000006215
55.304,-0.24
55.308,-0.235
55.312,-0.2300000000000118
55.316,-0.2300000000000118
55.32,-0.2416666666666627
55.324,-0.245
55.328,-0.235
55.332,-0.2299999999999999
55.336,-0.225
55.34,-0.23
55.344,-0.215
55.348,-0.2133333333333373
55.352000000000004,-0.21000000000002664
55.356,-0.225
55.36,-0.2299999999999881
55.364000000000004,-0.2099999999999422
55.368,-0.1975000000000089
55.372,-0.205
55.376,-0.2200000000000118
55.38,-0.1966666666666509
55.384,-0.1550000000000237
55.388,-0.1316666666666745
55.392,-0.13
55.396,-0.1116666666666745
55.4,-0.12
55.404,-0.1149999999999763
55.408,-0.1
55.412,-0.0583333333333491
55.416000000000004,-0.044999999999988154
55.42,-0.0383333333333254
55.424,-0.035
55.428000000000004,-0.020000000000042886
55.432,-0.0375000000000444
55.436,-0.05
55.44,-0.065
55.444,-0.065
55.448,-0.0949999999999644
55.452,-0.1616666666665798
55.456,-0.25
55.46,-0.2883333333333372
55.464,-0.29
55.468,-0.2900000000000177
55.472,-0.31
55.476,-0.3150000000000118
55.480000000000004,-0.29499999999996146
55.484,-0.28
55.488,-0.2833333333333372
55.492000000000004,-0.29499999999994664
55.496,-0.285
55.5,-0.28
55.504,-0.2866666666666745
55.508,-0.275
55.512,-0.2700000000000118
55.516,-0.2633333333333254
55.52,-0.26
55.524,-0.2633333333333373
55.528,-0.265
55.532000000000004,-0.2575000000000311
55.536,-0.27
55.54,-0.28
55.544000000000004,-0.2599999999996714
55.548,-0.1616666666665087
55.552,-0.0049999999998934
55.556000000000004,0.2100000000012967
55.56,0.5400000000001539
55.564,0.78
55.568,0.987499999999778
55.572,1.16
55.576,1.2333333333333136
55.58,1.2166666666667456
55.584,1.0099999999998106
55.588,0.8533333333332425
55.592,0.695
55.596000000000004,0.46833333333292865
55.6,0.305
55.604,0.1916666666667219
55.608000000000004,0.04499999999966841
55.612,-0.0483333333334438
55.616,-0.1450000000000592
55.620000000000005,-0.2566666666667456
55.624,-0.32666666666671
55.628,-0.38
55.632,-0.3999999999999645
55.636,-0.445
55.64,-0.4566666666666509
55.644,-0.47
55.648,-0.4616666666666509
55.652,-0.4683333333333491
55.656,-0.46
55.660000000000004,-0.46499999999994673
55.664,-0.435
55.668,-0.4425
55.672000000000004,-0.44500000000006507
55.676,-0.4549999999999526
55.68,-0.4450000000000118
55.684000000000005,-0.4350000000000237
55.688,-0.445
55.692,-0.44
55.696,-0.43
55.7,-0.43
55.704,-0.4316666666666627
55.708,-0.445
55.712,-0.4283333333333254
55.716,-0.4216666666666627
55.72,-0.4399999999999882
55.724000000000004,-0.4466666666666598
55.728,-0.445
55.732,-0.425
55.736000000000004,-0.43500000000004146
55.74,-0.445
55.744,-0.435
55.748000000000005,-0.4266666666666509
55.752,-0.4300000000000118
55.756,-0.445
55.76,-0.4283333333333491
55.764,-0.41
55.768,-0.4025
55.772,-0.41
55.776,-0.4016666666666035
55.78,-0.375
55.784,-0.3616666666666627
55.788000000000004,-0.3583333333333106
55.792,-0.35
55.796,-0.3299999999999882
55.800000000000004,-0.31499999999991113
55.804,-0.2916666666666508
55.808,-0.27
55.812,-0.2416666666666864
55.816,-0.2183333333333254
55.82,-0.1966666666666745
55.824,-0.1833333333333491
55.828,-0.155
55.832,-0.1325
55.836,-0.115
55.84,-0.11
55.844,-0.1
55.848,-0.0983333333333254
55.852000000000004,-0.11166666666668043
55.856,-0.115
55.86,-0.1066666666666745
55.864000000000004,-0.10500000000004289
55.868,-0.1225000000000444
55.872,-0.145
55.876,-0.16
55.88,-0.16
55.884,-0.165
55.888,-0.1783333333333017
55.892,-0.195
55.896,-0.1866666666666508
55.9,-0.19
55.904,-0.2000000000000237
55.908,-0.21
55.912,-0.2183333333333491
55.916000000000004,-0.21833333333336685
55.92,-0.2283333333333254
55.924,-0.2316666666666745
55.928000000000004,-0.2249999999999881
55.932,-0.2250000000000177
55.936,-0.245
55.94,-0.2583333333333254
55.944,-0.245
55.948,-0.25
55.952,-0.2533333333333254
55.956,-0.27
55.96,-0.2649999999999882
55.964,-0.245
55.968,-0.255
55.972,-0.265
55.976,-0.2566666666666746
55.980000000000004,-0.2433333333333254
55.984,-0.2433333333333491
55.988,-0.2633333333333491
55.992000000000004,-0.26999999999992896
55.996,-0.2499999999999881
56.0,-0.25
56.004,-0.2666666666666627
56.008,-0.26
56.012,-0.25
56.016,-0.2533333333333254
56.02,-0.25
56.024,-0.25
56.028,-0.23
56.032000000000004,-0.23000000000002666
56.036,-0.245
56.04,-0.245
56.044000000000004,-0.23499999999996152
56.048,-0.2266666666666745
56.052,-0.2333333333333372
56.056000000000004,-0.24499999999998223
56.06,-0.2349999999999881
56.064,-0.225
56.068,-0.2274999999999733
56.072,-0.23
56.076,-0.2333333333333491
56.08,-0.2066666666666982
56.084,-0.2150000000000236
56.088,-0.2350000000000118
56.092,-0.23
56.096000000000004,-0.18166666666662118
56.1,-0.165
56.104,-0.16
56.108000000000004,-0.15499999999991115
56.112,-0.1316666666666509
56.116,-0.1283333333333373
56.120000000000005,-0.1249999999999763
56.124,-0.1049999999999881
56.128,-0.065
56.132,-0.0500000000000177
56.136,-0.04
56.14,-0.0283333333333254
56.144,-0.03
56.148,-0.0350000000000236
56.152,-0.0516666666666745
56.156,-0.055
56.160000000000004,-0.08833333333340534
56.164,-0.12
56.168,-0.21
56.172000000000004,-0.2800000000001036
56.176,-0.305
56.18,-0.3083333333333373
56.184000000000005,-0.3183333333333254
56.188,-0.3116666666666627
56.192,-0.31
56.196,-0.2983333333333491
56.2,-0.3
56.204,-0.2999999999999881
56.208,-0.31
56.212,-0.2899999999999763
56.216,-0.2866666666666745
56.22,-0.29
56.224000000000004,-0.29333333333332245
56.228,-0.285
56.232,-0.2725
56.236000000000004,-0.27000000000002067
56.24,-0.275
56.244,-0.285
56.248000000000005,-0.285
56.252,-0.2783333333333254
56.256,-0.215
56.26,0.0133333333330649
56.264,0.245
56.268,0.55
56.272,0.855
56.276,1.0683333333335383
56.28,1.1983333333333843
56.284,1.143333333333432
56.288000000000004,0.966666666666269
56.292,0.805
56.296,0.6449999999999052
56.300000000000004,0.44499999999924506
56.304,0.2466666666665324
56.308,0.115
56.312000000000005,0.0166666666665324
56.316,-0.0933333333333964
56.32,-0.2166666666666035
56.324,-0.3099999999999053
56.328,-0.375
56.332,-0.4
56.336,-0.44
56.34,-0.4783333333333728
56.344,-0.48
56.348,-0.475
56.352000000000004,-0.47500000000001774
56.356,-0.485
56.36,-0.4799999999999881
56.364000000000004,-0.4650000000000118
56.368,-0.4649999999999822
56.372,-0.475
56.376,-0.4783333333333373
56.38,-0.4616666666666509
56.384,-0.4533333333333373
56.388,-0.4566666666666509
56.392,-0.455
56.396,-0.4516666666666627
56.4,-0.45
56.404,-0.4566666666666982
56.408,-0.475
56.412,-0.4600000000000118
56.416000000000004,-0.45
56.42,-0.4500000000000237
56.424,-0.4633333333333373
56.428000000000004,-0.45999999999998376
56.432,-0.4575000000000089
56.436,-0.455
56.44,-0.46
56.444,-0.455
56.448,-0.445
56.452,-0.4483333333333254
56.456,-0.465
56.46,-0.4433333333333136
56.464,-0.43
56.468,-0.4150000000000177
56.472,-0.43
56.476,-0.413333333333361
56.480000000000004,-0.376666666666642
56.484,-0.3716666666666746
56.488,-0.3683333333333254
56.492000000000004,-0.3599999999999378
56.496,-0.3349999999999763
56.5,-0.31
56.504,-0.2833333333333372
56.508,-0.27
56.512,-0.2416666666666864
56.516,-0.2283333333333254
56.52,-0.2016666666666272
56.524,-0.1749999999999881
56.528,-0.15
56.532000000000004,-0.1375000000000044
56.536,-0.125
56.54,-0.1383333333333373
56.544000000000004,-0.13499999999994367
56.548,-0.1233333333333491
56.552,-0.1466666666666864
56.556000000000004,-0.15500000000006808
56.56,-0.1633333333333254
56.564,-0.165
56.568,-0.1699999999999467
56.572,-0.2
56.576,-0.2133333333333254
56.58,-0.2133333333333491
56.584,-0.2200000000000236
56.588,-0.2366666666666745
56.592,-0.25
56.596000000000004,-0.2383333333333106
56.6,-0.23
56.604,-0.2466666666666627
56.608000000000004,-0.2550000000000474
56.612,-0.2683333333333491
56.616,-0.2716666666666627
