time,signal
30.5,-0.77
30.504,-0.7850000000000059
30.508,-0.805
30.512,-0.8033333333333373
30.516000000000002,-0.803333333333318
30.52,-0.7949999999999942
30.524,-0.7749999999999881
30.528000000000002,-0.7800000000000045
30.532,-0.785
30.536,-0.8
30.54,-0.8133333333333372
30.544,-0.81
30.548000000000002,-0.7933333333333226
30.552,-0.7833333333333373
30.556,-0.765
30.560000000000002,-0.7683333333333343
30.564,-0.765
30.568,-0.77
30.572,-0.79
30.576,-0.7833333333333314
30.580000000000002,-0.7733333333333121
30.584,-0.7583333333333314
30.588,-0.7449999999999881
30.592000000000002,-0.7349999999999897
30.596,-0.7333333333333314
30.6,-0.745
30.604,-0.7416666666666746
30.608,-0.765
30.612000000000002,-0.75
30.616,-0.75
30.62,-0.7449999999999941
30.624000000000002,-0.7316666666666657
30.628,-0.735
30.632,-0.7375000000000134
30.636,-0.765
30.64,-0.7650000000000059
30.644000000000002,-0.7750000000000059
30.648,-0.7749999999999941
30.652,-0.7583333333333254
30.656000000000002,-0.7649999999999704
30.66,-0.7516666666666686
30.664,-0.75
30.668,-0.7674999999999956
30.672,-0.775
30.676000000000002,-0.7833333333333373
30.68,-0.7833333333333373
30.684,-0.7683333333333373
30.688000000000002,-0.7716666666666568
30.692,-0.765
30.696,-0.7683333333333254
30.7,-0.77
30.704,-0.7783333333333373
30.708000000000002,-0.7850000000000297
30.712,-0.7983333333333315
30.716,-0.795
30.72,-0.7800000000000119
30.724,-0.77
30.728,-0.77
30.732,-0.7799999999999911
30.736,-0.78
30.740000000000002,-0.8083333333333388
30.744,-0.81
30.748,-0.8083333333333315
30.752,-0.7950000000000059
30.756,-0.78
30.76,-0.7866666666666746
30.764,-0.795
30.768,-0.8
30.772000000000002,-0.8050000000000059
30.776,-0.8049999999999942
30.78,-0.7916666666666627
30.784,-0.7700000000000237
30.788,-0.7300000000000119
30.792,-0.71
30.796,-0.7016666666666685
30.8,-0.7
30.804000000000002,-0.6899999999999911
30.808,-0.68
30.812,-0.6599999999999941
30.816,-0.6366666666666746
30.82,-0.635
30.824,-0.6383333333333373
30.828,-0.64
30.832,-0.6424999999999956
30.836000000000002,-0.6350000000000311
30.84,-0.65
30.844,-0.66
30.848,-0.6766666666666746
30.852,-0.6833333333333255
30.856,-0.7
30.86,-0.7266666666666568
30.864,-0.755
30.868000000000002,-0.7750000000000355
30.872,-0.795
30.876,-0.8016666666666686
30.88,-0.8016666666666686
30.884,-0.7983333333333315
30.888,-0.795
30.892,-0.78
30.896,-0.7800000000000119
30.900000000000002,-0.7900000000000238
30.904,-0.8033333333333373
30.908,-0.82
30.912,-0.8116666666666745
30.916,-0.8083333333333315
30.92,-0.8099999999999941
30.924,-0.8033333333333315
30.928,-0.795
30.932000000000002,-0.7950000000000134
30.936,-0.8
30.94,-0.8033333333333373
30.944,-0.81
30.948,-0.7949999999999942
30.952,-0.7616666666666391
30.956,-0.74
30.96,-0.7333333333333254
30.964000000000002,-0.7249999999999978
30.968,-0.7224999999999999
30.972,-0.695
30.976,-0.6350000000000711
30.98,-0.4816666666667219
30.984,-0.1333333333332129
30.988,0.3133333333331892
30.992,0.84
30.996000000000002,1.3733333333336304
31.0,1.49
31.004,1.1016666666664792
31.008,0.145
31.012,-0.708333333333586
31.016000000000002,-1.4083333333338006
31.02,-1.5699999999999468
31.024,-1.3166666666664733
31.028000000000002,-0.9849999999995677
31.032,-0.745
31.036,-0.64
31.04,-0.6466666666666508
31.044,-0.685
31.048000000000002,-0.7066666666666656
31.052,-0.7033333333333373
31.056,-0.695
31.060000000000002,-0.6966666666666687
31.064,-0.69
31.068,-0.6925000000000043
31.072,-0.705
31.076,-0.7033333333333314
31.080000000000002,-0.7099999999999926
31.084,-0.6883333333333373
31.088,-0.6883333333333255
31.092000000000002,-0.674999999999997
31.096,-0.6716666666666686
31.1,-0.68
31.104,-0.6866666666666628
31.108,-0.69
31.112000000000002,-0.6916666666666538
31.116,-0.6816666666666686
31.12,-0.6783333333333315
31.124000000000002,-0.6716666666666657
31.128,-0.675
31.132,-0.675
31.136,-0.675
31.14,-0.68
31.144000000000002,-0.6799999999999897
31.148,-0.675
31.152,-0.6783333333333373
31.156000000000002,-0.6799999999999438
31.16,-0.6566666666666686
31.164,-0.65
31.168,-0.6649999999999912
31.172,-0.67
31.176000000000002,-0.6816666666666686
31.18,-0.6816666666666686
31.184,-0.6733333333333315
31.188000000000002,-0.6599999999999704
31.192,-0.64
31.196,-0.6416666666666746
31.2,-0.65
31.204,-0.6633333333333373
31.208000000000002,-0.6649999999999956
31.212,-0.6599999999999941
31.216,-0.6399999999999881
31.220000000000002,-0.6283333333333225
31.224,-0.6183333333333373
31.228,-0.62
31.232,-0.6199999999999911
31.236,-0.64
31.240000000000002,-0.64
31.244,-0.64
31.248,-0.6399999999999941
31.252,-0.6266666666666686
31.256,-0.61
31.26,-0.6
31.264,-0.585
31.268,-0.6100000000000089
31.272000000000002,-0.6149999999999837
31.276,-0.6100000000000059
31.28,-0.6066666666666508
31.284,-0.5883333333333373
31.288,-0.5816666666666686
31.292,-0.565
31.296,-0.5683333333333314
31.3,-0.575
31.304000000000002,-0.5816666666666582
31.308,-0.57
31.312,-0.585
31.316,-0.5716666666666745
31.32,-0.5583333333333315
31.324,-0.5516666666666628
31.328,-0.545
31.332,-0.5374999999999956
31.336000000000002,-0.5500000000000148
31.34,-0.5600000000000059
31.344,-0.57
31.348,-0.5633333333333372
31.352,-0.5566666666666686
31.356,-0.56
31.36,-0.545
31.364,-0.54
31.368000000000002,-0.5450000000000134
31.372,-0.55
31.376,-0.555
31.38,-0.5616666666666627
31.384,-0.5983333333333314
31.388,-0.6050000000000119
31.392,-0.605
31.396,-0.63
31.400000000000002,-0.640000000000074
31.404,-0.6766666666666686
31.408,-0.695
31.412,-0.7083333333333254
31.416,-0.7116666666666686
31.42,-0.7183333333333373
31.424,-0.7283333333333314
31.428,-0.73
31.432000000000002,-0.7475000000000556
31.436,-0.775
31.44,-0.79
31.444,-0.79
31.448,-0.7816666666666627
31.452,-0.7649999999999881
31.456,-0.76
31.46,-0.75
31.464000000000002,-0.7649999999999756
31.468,-0.7575000000000001
31.472,-0.76
31.476,-0.77
31.48,-0.7666666666666686
31.484,-0.7516666666666686
31.488,-0.7450000000000059
31.492,-0.73
31.496000000000002,-0.7300000000000044
31.5,-0.735
31.504,-0.7366666666666686
31.508,-0.745
31.512,-0.7533333333333314
31.516000000000002,-0.7466666666666494
31.52,-0.7316666666666627
31.524,-0.7183333333333254
31.528000000000002,-0.7149999999999896
31.532,-0.71
31.536,-0.71
31.54,-0.7166666666666627
31.544,-0.735
31.548000000000002,-0.7349999999999852
31.552,-0.725
31.556,-0.71
31.560000000000002,-0.7166666666666776
31.564,-0.72
31.568,-0.7275000000000045
31.572,-0.74
31.576,-0.75
31.580000000000002,-0.7466666666666657
31.584,-0.75
31.588,-0.7466666666666627
31.592000000000002,-0.7400000000000059
31.596,-0.7466666666666627
31.6,-0.765
31.604,-0.7533333333333254
31.608,-0.775
31.612000000000002,-0.7766666666666538
31.616,-0.7666666666666686
31.62,-0.7566666666666627
31.624000000000002,-0.7433333333333269
31.628,-0.745
31.632,-0.7475000000000045
31.636,-0.765
31.64,-0.7800000000000059
31.644000000000002,-0.7749999999999763
31.648,-0.7616666666666627
31.652,-0.7583333333333373
31.656000000000002,-0.7349999999999334
31.66,-0.71
31.664,-0.69
31.668,-0.6925000000000043
31.672,-0.675
31.676000000000002,-0.6733333333333256
31.68,-0.6666666666666686
31.684,-0.6366666666666568
31.688000000000002,-0.6099999999999748
31.692,-0.595
31.696,-0.5866666666666627
31.7,-0.61
31.704,-0.6250000000000059
31.708000000000002,-0.6299999999999882
31.712,-0.6233333333333314
31.716,-0.6133333333333254
31.720000000000002,-0.6133333333333432
31.724,-0.62
31.728,-0.63
31.732,-0.6549999999999823
31.736,-0.7
31.740000000000002,-0.7316666666667131
31.744,-0.775
31.748,-0.765
31.752,-0.7683333333333314
31.756,-0.755
31.76,-0.735
31.764,-0.735
31.768,-0.7425000000000044
31.772000000000002,-0.7500000000000444
31.776,-0.7733333333333373
31.78,-0.7766666666666627
31.784,-0.77
31.788,-0.7633333333333373
31.792,-0.73
31.796,-0.74
31.8,-0.75
31.804000000000002,-0.7550000000000044
31.808,-0.76
31.812,-0.7533333333333314
31.816,-0.7333333333333432
31.82,-0.7066666666666627
31.824,-0.6966666666666627
31.828,-0.68
31.832,-0.6725000000000045
31.836000000000002,-0.6650000000000015
31.84,-0.6666666666666686
31.844,-0.65
31.848,-0.6016666666667101
31.852,-0.5050000000000355
31.856,-0.34
31.86,0.0399999999998934
31.864,0.49
31.868000000000002,1.0675000000007304
31.872,1.515
31.876,1.494999999999917
31.88,1.031666666666858
31.884,0.016666666666414
31.888,-0.836666666667172
31.892,-1.455
31.896,-1.3816666666665445
31.900000000000002,-1.0699999999994583
31.904,-0.7733333333332603
31.908,-0.56
31.912,-0.5283333333333254
31.916,-0.5549999999999882
31.92,-0.5966666666666746
31.924,-0.6133333333333314
31.928,-0.615
31.932000000000002,-0.6099999999999867
31.936,-0.595
31.94,-0.6033333333333373
31.944,-0.625
31.948,-0.6199999999999941
31.952,-0.6033333333333254
31.956,-0.6
31.96,-0.5766666666666508
31.964000000000002,-0.5700000000000169
31.968,-0.5825
31.972,-0.585
31.976,-0.5916666666666627
31.98,-0.5983333333333314
31.984,-0.595
31.988,-0.5816666666666745
31.992,-0.56
31.996000000000002,-0.5500000000000045
32.0,-0.555
32.004,-0.5666666666666627
32.008,-0.565
32.012,-0.5683333333333372
32.016,-0.5516666666666983
32.02,-0.5466666666666509
32.024,-0.5366666666666627
32.028,-0.53
32.032000000000004,-0.5350000000000178
32.036,-0.545
32.04,-0.5483333333333373
32.044000000000004,-0.55
32.048,-0.5449999999999764
32.052,-0.535
32.056,-0.535
32.06,-0.5150000000000119
32.064,-0.51
32.068,-0.517500000000009
32.072,-0.52
32.076,-0.525
32.08,-0.5183333333333492
32.084,-0.5133333333333254
32.088,-0.5133333333333373
32.092,-0.5
32.096000000000004,-0.4716666666666745
32.1,-0.475
32.104,-0.495
32.108000000000004,-0.4899999999999881
32.112,-0.4816666666666508
32.116,-0.4716666666666627
32.12,-0.4583333333333373
32.124,-0.455
32.128,-0.455
32.132,-0.4425000000000089
32.136,-0.44
32.14,-0.4366666666666627
32.144,-0.455
32.148,-0.4316666666666509
32.152,-0.4183333333333254
32.156,-0.41
32.160000000000004,-0.3966666666666627
32.164,-0.38
32.168,-0.3875
32.172000000000004,-0.3750000000000118
32.176,-0.38
32.18,-0.3699999999999881
32.184,-0.365
32.188,-0.365
32.192,-0.35
32.196,-0.3516666666666745
32.2,-0.345
32.204,-0.3583333333333373
32.208,-0.355
32.212,-0.3616666666666508
32.216,-0.3483333333333254
32.22,-0.3433333333333372
32.224000000000004,-0.3266666666666509
32.228,-0.32
32.232,-0.3375
32.236000000000004,-0.3400000000000237
32.24,-0.3516666666666745
32.244,-0.37
32.248,-0.3749999999999882
32.252,-0.3950000000000118
32.256,-0.385
32.26,-0.4016666666666509
32.264,-0.415
32.268,-0.44
32.272,-0.46
32.276,-0.4900000000000237
32.28,-0.5100000000000119
32.284,-0.5233333333333254
32.288000000000004,-0.5333333333333373
32.292,-0.54
32.296,-0.545
32.3,-0.565
32.304,-0.5783333333333491
32.308,-0.595
32.312,-0.605
32.316,-0.605
32.32,-0.5916666666666746
32.324,-0.5750000000000236
32.328,-0.575
32.332,-0.5874999999999999
32.336,-0.585
32.34,-0.5916666666666746
32.344,-0.595
32.348,-0.6
32.352000000000004,-0.5899999999999881
32.356,-0.59
32.36,-0.5683333333333254
32.364,-0.565
32.368,-0.575
32.372,-0.565
32.376,-0.5633333333333372
32.38,-0.5633333333333372
32.384,-0.5466666666666746
32.388,-0.5300000000000237
32.392,-0.515
32.396,-0.5216666666666746
32.4,-0.52
32.404,-0.5183333333333492
32.408,-0.53
32.412,-0.5350000000000119
32.416000000000004,-0.525
32.42,-0.5049999999999764
32.424,-0.4916666666666627
32.428,-0.495
32.432,-0.505
32.436,-0.515
32.44,-0.5166666666666627
32.444,-0.53
32.448,-0.5183333333333254
32.452,-0.525
32.456,-0.535
32.46,-0.5083333333333254
32.464,-0.495
32.468,-0.5025000000000267
32.472,-0.525
32.476,-0.5249999999999881
32.480000000000004,-0.535
32.484,-0.53
32.488,-0.5199999999999881
32.492,-0.515
32.496,-0.5133333333333254
32.5,-0.515
32.504,-0.525
32.508,-0.535
32.512,-0.5316666666666627
32.516,-0.5316666666666746
32.52,-0.5066666666666508
32.524,-0.5
32.528,-0.485
32.532000000000004,-0.47
32.536,-0.46
32.54,-0.4650000000000118
32.544000000000004,-0.4549999999999645
32.548,-0.4349999999999763
32.552,-0.4116666666666509
32.556,-0.39
32.56,-0.3666666666666627
32.564,-0.345
32.568,-0.365
32.572,-0.375
32.576,-0.3983333333333373
32.58,-0.395
32.584,-0.3866666666666509
32.588,-0.3766666666666627
32.592,-0.37
32.596000000000004,-0.3850000000000118
32.6,-0.415
32.604,-0.4383333333333136
32.608000000000004,-0.4850000000000473
32.612,-0.5083333333333492
32.616,-0.5250000000000119
32.62,-0.5283333333333373
32.624,-0.5216666666666627
32.628,-0.505
32.632,-0.5299999999999823
32.636,-0.55
32.64,-0.5466666666666627
32.644,-0.575
32.648,-0.5583333333333255
32.652,-0.5483333333333255
32.656,-0.545
32.660000000000004,-0.52
32.664,-0.52
32.668,-0.54
32.672000000000004,-0.5550000000000237
32.676,-0.5599999999999763
32.68,-0.55
32.684,-0.5416666666666746
32.688,-0.5283333333333254
32.692,-0.51
32.696,-0.4966666666666509
32.7,-0.495
32.704,-0.4933333333333373
32.708,-0.49
32.712,-0.47
32.716,-0.4633333333333254
32.72,-0.4350000000000237
32.724000000000004,-0.3783333333332899
32.728,-0.295
32.732,-0.135
32.736000000000004,0.090000000000521
32.74,0.3983333333337517
32.744,0.89
32.748,1.331666666666426
32.752,1.665000000000154
32.756,1.76
32.76,1.2950000000006632
32.764,0.525
32.768,-0.435
32.772,-1.215
32.776,-1.291666666666485
32.78,-1.0549999999998103
32.784,-0.6166666666668403
32.788000000000004,-0.3866666666665679
32.792,-0.27
32.796,-0.3000000000000237
32.8,-0.36
32.804,-0.4100000000000474
32.808,-0.445
32.812,-0.4400000000000118
32.816,-0.4199999999999881
32.82,-0.3983333333333254
32.824,-0.4016666666666746
32.828,-0.385
32.832,-0.3975
32.836,-0.4
32.84,-0.4116666666666745
32.844,-0.405
32.848,-0.4066666666666627
32.852000000000004,-0.4066666666666627
32.856,-0.4
32.86,-0.3933333333333254
32.864,-0.39
32.868,-0.3875000000000089
32.872,-0.39
32.876,-0.395
32.88,-0.3916666666666627
32.884,-0.39
32.888,-0.3866666666666746
32.892,-0.385
32.896,-0.3716666666666627
32.9,-0.39
32.904,-0.3883333333333254
32.908,-0.385
32.912,-0.3866666666666746
32.916000000000004,-0.3833333333333373
32.92,-0.3716666666666509
32.924,-0.3616666666666627
32.928,-0.355
32.932,-0.3525000000000088
32.936,-0.36
32.94,-0.3733333333333254
32.944,-0.375
32.948,-0.3749999999999882
32.952,-0.3716666666666982
32.956,-0.35
32.96,-0.3416666666666627
32.964,-0.34
32.968,-0.3475000000000088
32.972,-0.35
32.976,-0.3583333333333254
32.980000000000004,-0.365
32.984,-0.3549999999999763
32.988,-0.3383333333333254
32.992,-0.325
32.996,-0.3166666666666746
33.0,-0.315
33.004,-0.3233333333333373
33.008,-0.305
33.012,-0.3150000000000118
33.016,-0.3083333333333254
33.02,-0.2833333333333254
33.024,-0.2733333333333254
33.028,-0.26
33.032000000000004,-0.2575000000000089
33.036,-0.275
33.04,-0.2633333333333254
33.044000000000004,-0.265
33.048,-0.2599999999999763
33.052,-0.25
33.056,-0.23
33.06,-0.23
33.064,-0.23
33.068,-0.2174999999999911
33.072,-0.22
33.076,-0.2283333333333373
33.08,-0.225
33.084,-0.2133333333333254
33.088,-0.2066666666666627
33.092,-0.19
33.096000000000004,-0.2100000000000118
33.1,-0.195
33.104,-0.2016666666666627
33.108000000000004,-0.21
33.112,-0.2116666666666745
33.116,-0.2183333333333373
33.12,-0.2233333333333373
33.124,-0.2133333333333254
33.128,-0.225
33.132,-0.24
33.136,-0.27
33.14,-0.3066666666666509
33.144,-0.33
33.148,-0.3433333333333728
33.152,-0.36
33.156,-0.37
33.160000000000004,-0.3966666666666864
33.164,-0.415
33.168,-0.4375
33.172000000000004,-0.4650000000000118
33.176,-0.4750000000000237
33.18,-0.4950000000000118
33.184,-0.5083333333333254
33.188,-0.4983333333333136
33.192,-0.505
33.196,-0.51
33.2,-0.535
33.204,-0.5266666666666627
33.208,-0.535
33.212,-0.54
33.216,-0.5366666666666627
33.22,-0.5233333333333373
33.224000000000004,-0.52
33.228,-0.51
33.232,-0.5075000000000001
33.236000000000004,-0.5100000000000355
33.24,-0.525
33.244,-0.52
33.248,-0.5083333333333373
33.252,-0.5016666666666627
33.256,-0.495
33.26,-0.4783333333333491
33.264,-0.465
33.268,-0.4825
33.272,-0.475
33.276,-0.4833333333333254
33.28,-0.4833333333333373
33.284,-0.4816666666666864
33.288000000000004,-0.4583333333333254
33.292,-0.46
33.296,-0.445
33.3,-0.45
33.304,-0.475
33.308,-0.49
33.312,-0.48
33.316,-0.4833333333333373
33.32,-0.4783333333333373
33.324,-0.475
33.328,-0.47
33.332,-0.475
33.336,-0.485
33.34,-0.4933333333333491
33.344,-0.51
33.348,-0.505
33.352000000000004,-0.505
33.356,-0.5
33.36,-0.4916666666666627
33.364,-0.495
33.368,-0.5074999999999912
33.372,-0.515
33.376,-0.5183333333333254
33.38,-0.5383333333333492
33.384,-0.5333333333333373
33.388,-0.5166666666666982
33.392,-0.505
33.396,-0.505
33.4,-0.5
33.404,-0.5133333333333492
33.408,-0.525
33.412,-0.5283333333333254
33.416000000000004,-0.5283333333333254
33.42,-0.515
33.424,-0.5116666666666627
33.428,-0.49
33.432,-0.4899999999999822
33.436,-0.47
33.44,-0.4666666666666627
33.444,-0.46
33.448,-0.4466666666666864
33.452,-0.4166666666666982
33.456,-0.4
33.46,-0.375
33.464,-0.37
33.468,-0.3750000000000177
33.472,-0.395
33.476,-0.4016666666666627
33.480000000000004,-0.4016666666666627
33.484,-0.3899999999999763
33.488,-0.3766666666666627
33.492,-0.38
33.496,-0.3900000000000118
33.5,-0.41
33.504,-0.4399999999999763
33.508,-0.475
33.512,-0.5083333333333137
33.516,-0.5349999999999764
33.52,-0.5333333333333492
33.524,-0.5299999999999881
33.528,-0.525
33.532000000000004,-0.5374999999999733
33.536,-0.55
33.54,-0.5533333333333255
33.544000000000004,-0.5699999999999881
33.548,-0.5666666666666745
33.552,-0.57
33.556,-0.565
33.56,-0.555
33.564,-0.55
33.568,-0.5549999999999823
33.572,-0.565
33.576,-0.5833333333333254
33.58,-0.5766666666666982
33.584,-0.5716666666666508
33.588,-0.565
33.592,-0.545
33.596000000000004,-0.5466666666666746
33.6,-0.535
33.604,-0.5350000000000119
33.608000000000004,-0.5349999999999764
33.612,-0.5216666666666508
33.616,-0.5049999999999881
33.62,-0.4766666666666864
33.624,-0.436666666666639
33.628,-0.36
33.632,-0.1725000000003108
33.636,0.17
33.64,0.6299999999996803
33.644,1.29
33.648,1.6300000000001658
33.652,1.6133333333332307
33.656,1.155
33.660000000000004,0.098333333332828
33.664,-0.755
33.668,-1.3250000000000002
33.672000000000004,-1.2899999999994909
33.676,-0.9899999999995972
33.68,-0.6833333333331715
33.684,-0.4366666666667219
33.688,-0.3766666666666509
33.692,-0.39
33.696,-0.4349999999999526
33.7,-0.47
33.704,-0.496666666666639
33.708,-0.51
33.712,-0.4916666666666509
33.716,-0.4783333333333254
33.72,-0.4683333333333372
33.724000000000004,-0.4616666666666627
33.728,-0.455
33.732,-0.46
33.736000000000004,-0.4700000000000237
33.74,-0.4816666666666745
33.744,-0.48
33.748,-0.48
33.752,-0.4699999999999881
33.756,-0.46
33.76,-0.4416666666666746
33.764,-0.435
33.768,-0.45
33.772,-0.46
33.776,-0.465
33.78,-0.4683333333333372
33.784,-0.4683333333333254
33.788000000000004,-0.4649999999999881
33.792,-0.465
33.796,-0.4383333333333254
33.8,-0.445
33.804,-0.4533333333333254
33.808,-0.465
33.812,-0.47
33.816,-0.4633333333333254
33.82,-0.4616666666666746
33.824,-0.4516666666666746
33.828,-0.445
33.832,-0.4475
33.836,-0.45
33.84,-0.4616666666666746
33.844,-0.46
33.848,-0.4566666666666746
33.852000000000004,-0.4466666666666627
33.856,-0.435
33.86,-0.4233333333333254
33.864,-0.42
33.868,-0.4374999999999911
33.872,-0.44
33.876,-0.445
33.88,-0.445
33.884,-0.4450000000000118
33.888,-0.4383333333333254
33.892,-0.41
33.896,-0.395
33.9,-0.39
33.904,-0.4116666666666508
33.908,-0.41
33.912,-0.41
33.916000000000004,-0.41
33.92,-0.405
33.924,-0.3916666666666509
33.928,-0.365
33.932,-0.3599999999999822
33.936,-0.37
33.94,-0.3749999999999882
33.944,-0.39
33.948,-0.3683333333333373
33.952,-0.3616666666666746
33.956,-0.34
33.96,-0.3416666666666627
33.964,-0.345
33.968,-0.3350000000000178
33.972,-0.345
33.976,-0.3466666666666745
33.980000000000004,-0.34
33.984,-0.3416666666666508
33.988,-0.3283333333333254
33.992,-0.31
33.996,-0.3183333333333373
34.0,-0.31
34.004,-0.31
34.008,-0.33
34.012,-0.3316666666666627
34.016,-0.3383333333333254
34.02,-0.3433333333333491
34.024,-0.3600000000000118
34.028,-0.37
34.032000000000004,-0.3975000000000621
34.036,-0.43
34.04,-0.4549999999999763
34.044000000000004,-0.5000000000000119
34.048,-0.5116666666666982
34.052,-0.5316666666666746
34.056,-0.55
34.06,-0.5483333333333373
34.064,-0.57
34.068,-0.5799999999999644
34.072,-0.605
34.076,-0.6149999999999881
34.08,-0.6316666666666508
34.084,-0.6216666666666508
34.088,-0.6183333333333373
34.092,-0.6
34.096000000000004,-0.605
34.1,-0.61
34.104,-0.6283333333333254
34.108000000000004,-0.6350000000000119
34.112,-0.6450000000000237
34.116,-0.6483333333333254
34.12,-0.6316666666666746
34.124,-0.6216666666666627
34.128,-0.6
34.132,-0.6025000000000444
34.136,-0.605
34.14,-0.6016666666666627
34.144,-0.61
34.148,-0.605
34.152,-0.5983333333333254
34.156,-0.59
34.160000000000004,-0.5833333333333373
34.164,-0.57
34.168,-0.6
34.172000000000004,-0.6149999999999645
34.176,-0.6
34.18,-0.5933333333333254
34.184,-0.5850000000000118
34.188,-0.5816666666666745
34.192,-0.58
34.196,-0.5683333333333254
34.2,-0.57
34.204,-0.5783333333333373
34.208,-0.585
34.212,-0.5966666666666746
34.216,-0.5933333333333254
34.22,-0.605
34.224000000000004,-0.5983333333333254
34.228,-0.595
34.232,-0.59
34.236000000000004,-0.6050000000000592
34.24,-0.6266666666666508
34.244,-0.63
34.248,-0.6283333333333373
34.252,-0.625
34.256,-0.625
34.26,-0.625
34.264,-0.625
34.268,-0.615
34.272,-0.625
34.276,-0.64
34.28,-0.6433333333333373
34.284,-0.63
34.288000000000004,-0.63
34.292,-0.625
34.296,-0.6116666666666627
34.300000000000004,-0.605
34.304,-0.6100000000000236
34.308,-0.61
34.312,-0.6
34.316,-0.5933333333333254
34.32,-0.5683333333333372
34.324,-0.5550000000000237
34.328,-0.52
34.332,-0.5025
34.336,-0.485
34.34,-0.49
34.344,-0.49
34.348,-0.5033333333333254
34.352000000000004,-0.51
34.356,-0.505
34.36,-0.4883333333333254
34.364,-0.49
34.368,-0.5
34.372,-0.53
34.376,-0.5349999999999882
34.38,-0.5483333333333373
34.384,-0.5716666666666508
34.388,-0.5983333333333017
34.392,-0.625
34.396,-0.6416666666666864
34.4,-0.655
34.404,-0.6533333333333254
34.408,-0.66
34.412,-0.6666666666666746
34.416000000000004,-0.6733333333333492
34.42,-0.6833333333333255
34.424,-0.6766666666666628
34.428,-0.67
34.432,-0.672500000000009
34.436,-0.68
34.44,-0.695
34.444,-0.705
34.448,-0.7016666666666745
34.452,-0.695
34.456,-0.68
34.46,-0.6783333333333136
34.464,-0.675
34.468,-0.6674999999999911
34.472,-0.665
34.476,-0.665
34.480000000000004,-0.665
34.484,-0.6516666666666509
34.488,-0.6316666666666508
34.492,-0.615
34.496,-0.5916666666666508
34.5,-0.58
34.504,-0.5300000000000474
34.508,-0.385
34.512,-0.1250000000001894
34.516,0.2716666666661061
34.52,0.938333333333965
34.524,1.4016666666668995
34.528,1.615
34.532000000000004,1.2824999999992628
34.536,0.46
34.54,-0.393333333332828
34.544000000000004,-1.340000000000379
34.548,-1.4716666666665326
34.552,-1.2649999999998225
34.556,-0.94
34.56,-0.6366666666665561
34.564,-0.515
34.568,-0.524999999999929
34.572,-0.565
34.576,-0.6066666666666508
34.58,-0.6233333333333254
34.584,-0.6116666666666508
34.588,-0.5983333333333254
34.592,-0.585
34.596000000000004,-0.58
34.6,-0.585
34.604,-0.5849999999999881
34.608000000000004,-0.605
34.612,-0.6066666666666746
34.616,-0.6033333333333254
34.62,-0.5950000000000119
34.624,-0.5783333333333254
34.628,-0.575
34.632,-0.575
34.636,-0.58
34.64,-0.5916666666666627
34.644,-0.595
34.648,-0.585
34.652,-0.5816666666666627
34.656,-0.59
34.660000000000004,-0.5783333333333373
34.664,-0.565
34.668,-0.5674999999999999
34.672000000000004,-0.58
34.676,-0.5850000000000236
34.68,-0.5983333333333373
34.684,-0.5966666666666627
34.688,-0.5966666666666627
34.692,-0.575
34.696,-0.57
34.7,-0.57
34.704,-0.5666666666666745
34.708,-0.58
34.712,-0.5816666666666508
34.716,-0.5716666666666627
34.72,-0.5700000000000118
34.724000000000004,-0.5633333333333372
34.728,-0.56
34.732,-0.545
34.736000000000004,-0.5400000000000119
34.74,-0.5483333333333492
34.744,-0.565
34.748,-0.5600000000000118
34.752,-0.5466666666666627
34.756,-0.54
34.76,-0.5316666666666746
34.764,-0.535
34.768,-0.5325
34.772,-0.535
34.776,-0.535
34.78,-0.5316666666666627
34.784,-0.5266666666666746
34.788000000000004,-0.5133333333333254
34.792,-0.51
34.796,-0.4983333333333254
34.800000000000004,-0.4850000000000237
34.804,-0.495
34.808,-0.495
34.812,-0.4933333333333373
34.816,-0.4833333333333254
34.82,-0.4700000000000118
34.824,-0.4566666666666746
34.828,-0.445
34.832,-0.4525
34.836,-0.46
34.84,-0.4683333333333254
34.844,-0.485
34.848,-0.4716666666666627
34.852000000000004,-0.4783333333333373
34.856,-0.465
34.86,-0.4533333333333254
34.864,-0.45
34.868,-0.445
34.872,-0.46
34.876,-0.4616666666666509
34.88,-0.475
34.884,-0.4883333333333254
34.888,-0.5083333333333018
34.892,-0.515
34.896,-0.5266666666666746
34.9,-0.535
34.904,-0.5766666666666982
34.908,-0.62
34.912,-0.64
34.916000000000004,-0.6566666666666864
34.92,-0.6850000000000237
34.924,-0.6983333333333372
34.928,-0.7
34.932,-0.7
34.936,-0.715
34.94,-0.7266666666666627
34.944,-0.74
34.948,-0.75
34.952,-0.7400000000000236
34.956,-0.745
34.96,-0.7333333333333373
34.964,-0.735
34.968,-0.7325000000000088
34.972,-0.755
34.976,-0.75
34.980000000000004,-0.7566666666666746
34.984,-0.7516666666666508
34.988,-0.7516666666666746
34.992,-0.74
34.996,-0.7316666666666627
35.0,-0.735
35.004,-0.73
35.008,-0.73
35.012,-0.7333333333333373
35.016,-0.7333333333333254
35.02,-0.7333333333333018
35.024,-0.7133333333333254
35.028,-0.695
35.032000000000004,-0.692499999999991
35.036,-0.705
35.04,-0.7066666666666745
35.044000000000004,-0.7299999999999526
35.048,-0.7150000000000236
35.052,-0.7216666666666627
35.056,-0.7
35.06,-0.6983333333333254
35.064,-0.695
35.068,-0.7
35.072,-0.71
