time,signal
27.052,-0.4116666666666745
27.056,-0.41
27.060000000000002,-0.4300000000000118
27.064,-0.43
27.068,-0.4199999999999911
27.072,-0.42
27.076,-0.4283333333333373
27.080000000000002,-0.428333333333315
27.084,-0.4166666666666627
27.088,-0.41
27.092000000000002,-0.4200000000000073
27.096,-0.4183333333333373
27.1,-0.405
27.104,-0.4016666666666627
27.108,-0.4
27.112000000000002,-0.4133333333333343
27.116,-0.4100000000000059
27.12,-0.4016666666666745
27.124000000000002,-0.41166666666667895
27.128,-0.43
27.132,-0.4199999999999911
27.136,-0.415
27.14,-0.4133333333333372
27.144000000000002,-0.4299999999999851
27.148,-0.419999999999994
27.152,-0.41
27.156,-0.4
27.16,-0.4116666666666627
27.164,-0.42
27.168,-0.4025000000000044
27.172,-0.39
27.176000000000002,-0.40000000000000296
27.18,-0.4033333333333314
27.184,-0.3933333333333313
27.188,-0.3999999999999941
27.192,-0.4
27.196,-0.43
27.2,-0.42
27.204,-0.4116666666666627
27.208000000000002,-0.4250000000000192
27.212,-0.4333333333333313
27.216,-0.4266666666666627
27.22,-0.4183333333333254
27.224,-0.425
27.228,-0.44
27.232,-0.4250000000000177
27.236,-0.415
27.240000000000002,-0.42666666666667596
27.244,-0.435
27.248,-0.4049999999999941
27.252,-0.3883333333333373
27.256,-0.375
27.26,-0.3833333333333373
27.264,-0.38
27.268,-0.3549999999999822
27.272000000000002,-0.3450000000000325
27.276,-0.3616666666666686
27.28,-0.3516666666666508
27.284,-0.3350000000000118
27.288,-0.325
27.292,-0.33
27.296,-0.3366666666666686
27.3,-0.325
27.304000000000002,-0.3083333333333328
27.308,-0.31
27.312,-0.3333333333333313
27.316,-0.3233333333333373
27.32,-0.3133333333333313
27.324,-0.31
27.328,-0.315
27.332,-0.305
27.336000000000002,-0.2950000000000148
27.34,-0.3050000000000059
27.344,-0.33
27.348,-0.3250000000000118
27.352,-0.3083333333333373
27.356,-0.325
27.36,-0.335
27.364,-0.34
27.368000000000002,-0.3274999999999978
27.372,-0.34
27.376,-0.3533333333333313
27.38,-0.3566666666666627
27.384,-0.3466666666666627
27.388,-0.3366666666666627
27.392,-0.345
27.396,-0.3533333333333254
27.400000000000002,-0.34999999999998954
27.404,-0.345
27.408,-0.355
27.412,-0.3633333333333373
27.416,-0.36
27.42,-0.3566666666666686
27.424,-0.3666666666666627
27.428,-0.375
27.432000000000002,-0.37999999999998224
27.436,-0.37
27.44,-0.3816666666666686
27.444,-0.385
27.448,-0.38
27.452,-0.3733333333333254
27.456,-0.37
27.46,-0.3716666666666627
27.464000000000002,-0.36999999999997923
27.468,-0.36
27.472,-0.355
27.476,-0.3866666666666509
27.48,-0.3966666666666686
27.484,-0.3866666666666627
27.488,-0.38
27.492,-0.39
27.496000000000002,-0.3749999999999882
27.5,-0.375
27.504,-0.3633333333333313
27.508,-0.365
27.512,-0.38
27.516000000000002,-0.37333333333332835
27.52,-0.3766666666666686
27.524,-0.3866666666666746
27.528000000000002,-0.3949999999999741
27.532,-0.3725
27.536,-0.35
27.54,-0.3649999999999881
27.544,-0.385
27.548000000000002,-0.37833333333331354
27.552,-0.3583333333333431
27.556,-0.355
27.560000000000002,-0.3549999999999911
27.564,-0.345
27.568,-0.3224999999999867
27.572,-0.31
27.576,-0.3216666666666627
27.580000000000002,-0.3049999999999644
27.584,-0.2783333333333254
27.588,-0.2583333333333254
27.592000000000002,-0.26999999999998664
27.596,-0.265
27.6,-0.255
27.604,-0.2583333333333254
27.608,-0.275
27.612000000000002,-0.2849999999999852
27.616,-0.275
27.62,-0.2883333333333372
27.624000000000002,-0.2983333333333299
27.628,-0.29
27.632,-0.2725000000000044
27.636,-0.295
27.64,-0.3216666666666805
27.644000000000002,-0.36500000000001626
27.648,-0.3766666666666746
27.652,-0.3866666666666627
27.656,-0.395
27.66,-0.4133333333333313
27.664,-0.405
27.668,-0.3974999999999956
27.672,-0.405
27.676000000000002,-0.40166666666667455
27.68,-0.4083333333333313
27.684,-0.3916666666666686
27.688,-0.395
27.692,-0.415
27.696,-0.43
27.7,-0.415
27.704,-0.4083333333333313
27.708000000000002,-0.4100000000000029
27.712,-0.4133333333333372
27.716,-0.4133333333333254
27.72,-0.4183333333333254
27.724,-0.4449999999999882
27.728,-0.5
27.732,-0.5149999999999911
27.736,-0.52
27.740000000000002,-0.5850000000000799
27.744,-0.655
27.748,-0.616666666666639
27.752,-0.5066666666667041
27.756,-0.36
27.76,-0.104999999999846
27.764,0.24
27.768,0.6125000000001732
27.772000000000002,0.7949999999997602
27.776,0.6249999999998874
27.78,0.1883333333330412
27.784,-0.314999999999846
27.788,-0.5049999999999645
27.792,-0.55
27.796,-0.4900000000000118
27.8,-0.45
27.804000000000002,-0.4483333333333239
27.808,-0.44
27.812,-0.4533333333333313
27.816,-0.45
27.82,-0.44
27.824,-0.4433333333333373
27.828,-0.45
27.832,-0.4499999999999911
27.836000000000002,-0.4349999999999925
27.84,-0.4333333333333373
27.844,-0.455
27.848,-0.445
27.852,-0.4416666666666686
27.856,-0.435
27.86,-0.46
27.864,-0.455
27.868000000000002,-0.4574999999999756
27.872,-0.445
27.876,-0.4750000000000059
27.88,-0.4716666666666745
27.884,-0.46
27.888,-0.4533333333333254
27.892,-0.45
27.896,-0.4633333333333254
27.900000000000002,-0.4549999999999674
27.904,-0.4383333333333313
27.908,-0.445
27.912,-0.4450000000000118
27.916,-0.4383333333333313
27.92,-0.445
27.924,-0.4483333333333313
27.928,-0.45
27.932000000000002,-0.4374999999999977
27.936,-0.44
27.94,-0.4483333333333373
27.944,-0.475
27.948,-0.4566666666666627
27.952,-0.4399999999999882
27.956,-0.44
27.96,-0.4516666666666746
27.964000000000002,-0.44999999999996887
27.968,-0.435
27.972,-0.45
27.976,-0.4533333333333254
27.98,-0.4566666666666686
27.984,-0.4366666666666627
27.988,-0.4266666666666686
27.992,-0.435
27.996000000000002,-0.46333333333332105
28.0,-0.445
28.004,-0.44
28.008,-0.47
28.012,-0.4833333333333373
28.016000000000002,-0.48333333333332096
28.02,-0.4783333333333373
28.024,-0.4883333333333373
28.028000000000002,-0.49499999999998956
28.032,-0.49
28.036,-0.49
28.04,-0.495
28.044,-0.51
28.048000000000002,-0.49499999999998817
28.052,-0.4816666666666745
28.056,-0.475
28.060000000000002,-0.47166666666666857
28.064,-0.465
28.068,-0.4199999999999822
28.072,-0.405
28.076,-0.3983333333333373
28.080000000000002,-0.3983333333332958
28.084,-0.364999999999994
28.088,-0.3616666666666746
28.092000000000002,-0.37000000000000594
28.096,-0.3766666666666627
28.1,-0.37
28.104,-0.3566666666666627
28.108,-0.37
28.112000000000002,-0.36499999999997623
28.116,-0.3450000000000059
28.12,-0.325
28.124000000000002,-0.33500000000002067
28.128,-0.345
28.132,-0.3524999999999866
28.136,-0.345
28.14,-0.355
28.144000000000002,-0.3650000000000088
28.148,-0.3683333333333313
28.152,-0.3683333333333373
28.156000000000002,-0.3700000000000133
28.16,-0.375
28.164,-0.365
28.168,-0.3575000000000044
28.172,-0.355
28.176000000000002,-0.3616666666666894
28.18,-0.3783333333333313
28.184,-0.3783333333333254
28.188,-0.365
28.192,-0.375
28.196,-0.3833333333333373
28.2,-0.385
28.204,-0.3733333333333373
28.208000000000002,-0.40000000000001773
28.212,-0.4066666666666627
28.216,-0.3899999999999882
28.22,-0.3766666666666627
28.224,-0.3866666666666627
28.228,-0.41
28.232,-0.3975000000000044
28.236,-0.39
28.240000000000002,-0.3900000000000089
28.244,-0.4
28.248,-0.3966666666666627
28.252,-0.3866666666666686
28.256,-0.39
28.26,-0.395
28.264,-0.4
28.268,-0.3924999999999867
28.272000000000002,-0.39000000000002066
28.276,-0.4
28.28,-0.3933333333333254
28.284,-0.3766666666666746
28.288,-0.37
28.292,-0.38
28.296,-0.3950000000000059
28.3,-0.39
28.304000000000002,-0.38
28.308,-0.38
28.312,-0.3866666666666627
28.316,-0.38
28.32,-0.3766666666666686
28.324,-0.3866666666666746
28.328,-0.41
28.332,-0.3999999999999911
28.336000000000002,-0.39499999999998525
28.34,-0.3916666666666746
28.344,-0.405
28.348,-0.3800000000000118
28.352,-0.3466666666666805
28.356,-0.325
28.36,-0.3383333333333254
28.364,-0.335
28.368000000000002,-0.3224999999999933
28.372,-0.32
28.376,-0.31
28.38,-0.3033333333333373
28.384,-0.2866666666666627
28.388,-0.2833333333333372
28.392,-0.295
28.396,-0.2983333333333254
28.400000000000002,-0.28999999999999104
28.404,-0.2866666666666686
28.408,-0.3
28.412,-0.3133333333333373
28.416,-0.31
28.42,-0.2849999999999941
28.424,-0.2783333333333314
28.428,-0.3
28.432000000000002,-0.33000000000002666
28.436,-0.34
28.44,-0.3783333333333432
28.444,-0.42
28.448,-0.4183333333333373
28.452,-0.4183333333333254
28.456,-0.41
28.46,-0.4233333333333373
28.464000000000002,-0.42500000000000365
28.468,-0.4225
28.472,-0.41
28.476,-0.4299999999999881
28.48,-0.4433333333333313
28.484,-0.429999999999994
28.488,-0.4133333333333372
28.492,-0.42
28.496000000000002,-0.42833333333332246
28.5,-0.425
28.504,-0.4166666666666686
28.508,-0.43
28.512,-0.4400000000000059
28.516000000000002,-0.46333333333338167
28.52,-0.5000000000000119
28.524,-0.5300000000000119
28.528000000000002,-0.5550000000000836
28.532,-0.6025
28.536,-0.62
28.54,-0.5183333333334202
28.544,-0.325
28.548000000000002,-0.10833333333299378
28.552,0.1849999999999052
28.556,0.54
28.560000000000002,0.811666666666796
28.564,0.855
28.568,0.5024999999996848
28.572,-0.085
28.576,-0.4333333333333846
28.580000000000002,-0.5433333333333373
28.584,-0.5166666666666508
28.588,-0.466666666666639
28.592000000000002,-0.45500000000002666
28.596,-0.465
28.6,-0.45
28.604,-0.4433333333333254
28.608,-0.445
28.612000000000002,-0.4566666666666479
28.616,-0.4466666666666627
28.62,-0.4366666666666686
28.624000000000002,-0.4466666666666864
28.628,-0.46
28.632,-0.4624999999999867
28.636,-0.455
28.64,-0.4650000000000059
28.644000000000002,-0.4849999999999763
28.648,-0.4716666666666627
28.652,-0.4583333333333254
28.656000000000002,-0.46
28.66,-0.46
28.664,-0.46
28.668,-0.4575000000000133
28.672,-0.455
28.676000000000002,-0.46666666666668044
28.68,-0.4733333333333372
28.684,-0.4616666666666686
28.688,-0.4583333333333373
28.692,-0.46
28.696,-0.4599999999999881
28.7,-0.45
28.704,-0.455
28.708000000000002,-0.45500000000003404
28.712,-0.4733333333333372
28.716,-0.4733333333333254
28.72,-0.4566666666666627
28.724,-0.4666666666666627
28.728,-0.48
28.732,-0.4675000000000044
28.736,-0.455
28.740000000000002,-0.46000000000000446
28.744,-0.465
28.748,-0.4649999999999941
28.752,-0.4483333333333373
28.756,-0.445
28.76,-0.4533333333333373
28.764,-0.45
28.768,-0.4324999999999867
28.772000000000002,-0.43500000000001326
28.776,-0.4433333333333373
28.78,-0.4533333333333373
28.784,-0.4533333333333373
28.788,-0.4466666666666686
28.792,-0.46
28.796,-0.4666666666666627
28.8,-0.465
28.804000000000002,-0.46000000000001334
28.808,-0.475
28.812,-0.4866666666666627
28.816,-0.48
28.82,-0.4783333333333373
28.824,-0.4883333333333373
28.828,-0.5
28.832,-0.4874999999999955
28.836000000000002,-0.48999999999999705
28.84,-0.4866666666666627
28.844,-0.5
28.848,-0.5033333333333254
28.852,-0.4900000000000118
28.856,-0.49
28.86,-0.4866666666666686
28.864,-0.475
28.868000000000002,-0.45499999999996443
28.872,-0.435
28.876,-0.425
28.88,-0.4216666666666686
28.884,-0.3866666666666627
28.888,-0.3766666666666627
28.892,-0.37
28.896,-0.37
28.900000000000002,-0.34999999999997333
28.904,-0.3400000000000059
28.908,-0.35
28.912,-0.3483333333333491
28.916,-0.3250000000000059
28.92,-0.3183333333333313
28.924,-0.3216666666666627
28.928,-0.335
28.932000000000002,-0.32499999999998663
28.936,-0.32
28.94,-0.3166666666666746
28.944,-0.35
28.948,-0.3399999999999941
28.952,-0.33
28.956,-0.34
28.96,-0.3500000000000118
28.964000000000002,-0.3549999999999748
28.968,-0.3399999999999999
28.972,-0.345
28.976,-0.3533333333333254
28.98,-0.3533333333333373
28.984,-0.3566666666666627
28.988,-0.35
28.992,-0.35
28.996000000000002,-0.3683333333333166
29.0,-0.345
29.004,-0.3350000000000059
29.008,-0.35
29.012,-0.355
29.016000000000002,-0.35499999999998516
29.02,-0.3383333333333314
29.024,-0.3550000000000237
29.028000000000002,-0.3849999999999911
29.032,-0.375
29.036,-0.365
29.04,-0.365
29.044,-0.385
29.048000000000002,-0.3916666666666509
29.052,-0.3783333333333373
29.056,-0.365
29.060000000000002,-0.3866666666666642
29.064,-0.375
29.068,-0.3724999999999867
29.072,-0.37
29.076,-0.3733333333333373
29.080000000000002,-0.37999999999998074
29.084,-0.3583333333333373
29.088,-0.365
29.092000000000002,-0.37000000000002364
29.096,-0.3766666666666686
29.1,-0.365
29.104,-0.3666666666666627
29.108,-0.37
29.112000000000002,-0.3883333333333165
29.116,-0.3716666666666746
29.12,-0.3616666666666686
29.124000000000002,-0.3716666666666864
29.128,-0.385
29.132,-0.3849999999999911
29.136,-0.37
29.14,-0.3800000000000059
29.144000000000002,-0.38499999999999707
29.148,-0.3816666666666627
29.152,-0.3716666666666627
29.156000000000002,-0.3750000000000384
29.16,-0.3983333333333254
29.164,-0.385
29.168,-0.37
29.172,-0.36
29.176000000000002,-0.3733333333333313
29.18,-0.3733333333333313
29.184,-0.3499999999999941
29.188,-0.3433333333333313
29.192,-0.34
29.196,-0.3316666666666509
29.2,-0.31
29.204,-0.305
29.208000000000002,-0.3000000000000088
29.212,-0.3033333333333313
29.216,-0.2899999999999881
29.22,-0.265
29.224,-0.2683333333333313
29.228,-0.28
29.232,-0.275
29.236,-0.265
29.240000000000002,-0.268333333333361
29.244,-0.295
29.248,-0.29
29.252,-0.2766666666666745
29.256,-0.275
29.26,-0.2950000000000118
29.264,-0.295
29.268,-0.2549999999999733
29.272000000000002,-0.24500000000004138
29.276,-0.2716666666666805
29.28,-0.3050000000000118
29.284,-0.3183333333333254
29.288,-0.3416666666666568
29.292,-0.365
29.296,-0.3816666666666686
29.3,-0.39
29.304000000000002,-0.37000000000000444
29.308,-0.375
29.312,-0.3833333333333373
29.316,-0.3866666666666686
29.32,-0.3866666666666627
29.324,-0.3866666666666746
29.328,-0.4
29.332,-0.3974999999999867
29.336000000000002,-0.38500000000000295
29.34,-0.3883333333333373
29.344,-0.415
29.348,-0.4033333333333373
29.352,-0.3900000000000059
29.356,-0.4
29.36,-0.4133333333333254
29.364,-0.42
29.368000000000002,-0.44250000000005996
29.372,-0.495
29.376,-0.5300000000000119
29.38,-0.5533333333333315
29.384,-0.5700000000000058
29.388,-0.6100000000000355
29.392,-0.66
29.396,-0.5399999999999171
29.400000000000002,-0.3949999999996328
29.404,-0.1883333333332721
29.408,0.115
29.412,0.4766666666664496
29.416,0.7966666666665858
29.42,0.9399999999999822
29.424,0.743333333333432
29.428,0.27
29.432000000000002,-0.28250000000046405
29.436,-0.52
29.44,-0.5066666666666568
29.444,-0.465
29.448,-0.439999999999994
29.452,-0.4333333333333373
29.456,-0.435
29.46,-0.4533333333333373
29.464000000000002,-0.44999999999999557
29.468,-0.445
29.472,-0.445
29.476,-0.4566666666666627
29.48,-0.46
29.484,-0.45
29.488,-0.4466666666666686
29.492,-0.45
29.496000000000002,-0.4583333333333091
29.5,-0.44
29.504,-0.435
29.508,-0.44
29.512,-0.4583333333333313
29.516000000000002,-0.44166666666665383
29.52,-0.4450000000000059
29.524,-0.4516666666666627
29.528000000000002,-0.4599999999999956
29.532,-0.455
29.536,-0.445
29.54,-0.4449999999999882
29.544,-0.465
29.548000000000002,-0.45166666666665384
29.552,-0.4416666666666686
29.556,-0.435
29.560000000000002,-0.4516666666666642
29.564,-0.44
29.568,-0.4275000000000044
29.572,-0.43
29.576,-0.4466666666666686
29.580000000000002,-0.43666666666664644
29.584,-0.4316666666666627
29.588,-0.4283333333333373
29.592000000000002,-0.4350000000000399
29.596,-0.45
29.6,-0.45
29.604,-0.4399999999999882
29.608,-0.44
29.612000000000002,-0.45166666666665384
29.616,-0.4416666666666686
29.62,-0.4400000000000059
29.624000000000002,-0.4533333333333388
29.628,-0.455
29.632,-0.44
29.636,-0.42
29.64,-0.4233333333333373
29.644000000000002,-0.44499999999999407
29.648,-0.4383333333333254
29.652,-0.425
29.656000000000002,-0.4200000000000118
29.66,-0.4333333333333254
29.664,-0.435
29.668,-0.4275000000000044
29.672,-0.435
29.676000000000002,-0.45000000000001183
29.68,-0.4566666666666686
29.684,-0.4416666666666627
29.688000000000002,-0.4350000000000133
29.692,-0.45
29.696,-0.455
29.7,-0.445
29.704,-0.4400000000000059
29.708000000000002,-0.45499999999998225
29.712,-0.4483333333333373
29.716,-0.4449999999999882
29.72,-0.4250000000000118
29.724,-0.4216666666666627
29.728,-0.43
29.732,-0.4025000000000133
29.736,-0.38
29.740000000000002,-0.36500000000000443
29.744,-0.37
29.748,-0.3633333333333254
29.752,-0.3433333333333372
29.756,-0.335
29.76,-0.3516666666666745
29.764,-0.345
29.768,-0.3349999999999911
29.772000000000002,-0.3399999999999956
29.776,-0.3416666666666745
29.78,-0.3449999999999881
29.784,-0.3300000000000118
29.788,-0.3233333333333313
29.792,-0.335
29.796,-0.3383333333333432
29.8,-0.325
29.804000000000002,-0.325
29.808,-0.325
29.812,-0.3449999999999941
29.816,-0.3283333333333373
29.82,-0.3216666666666686
29.824,-0.3316666666666746
29.828,-0.335
29.832,-0.3324999999999867
29.836000000000002,-0.32500000000001183
29.84,-0.3316666666666686
29.844,-0.345
29.848,-0.3500000000000118
29.852,-0.3433333333333313
29.856,-0.34
29.86,-0.3583333333333313
29.864,-0.365
29.868000000000002,-0.35749999999999327
29.872,-0.355
29.876,-0.3666666666666686
29.88,-0.3666666666666686
29.884,-0.3616666666666627
29.888,-0.355
29.892,-0.36
29.896,-0.37
29.900000000000002,-0.36999999999998073
29.904,-0.3616666666666686
29.908,-0.365
29.912,-0.385
29.916,-0.385
29.92,-0.3766666666666686
29.924,-0.3866666666666627
29.928,-0.4
29.932000000000002,-0.39249999999998003
29.936,-0.385
29.94,-0.3866666666666686
29.944,-0.4
29.948,-0.3999999999999941
29.952,-0.3833333333333254
29.956,-0.38
29.96,-0.4000000000000118
29.964000000000002,-0.3949999999999874
29.968,-0.3875
29.972,-0.38
29.976,-0.3833333333333254
29.98,-0.3800000000000059
29.984,-0.365
29.988,-0.3716666666666627
29.992,-0.375
29.996000000000002,-0.385
30.0,-0.385
30.004,-0.3683333333333373
30.008,-0.38
30.012,-0.3883333333333313
30.016000000000002,-0.3783333333333121
30.02,-0.3633333333333373
30.024,-0.3766666666666746
30.028000000000002,-0.38999999999999335
30.032,-0.3825
30.036,-0.365
30.04,-0.3700000000000118
30.044,-0.37
30.048000000000002,-0.34333333333329286
30.052,-0.3133333333333373
30.056,-0.3
30.060000000000002,-0.3066666666666775
30.064,-0.31
30.068,-0.2774999999999866
30.072,-0.255
30.076,-0.275
30.080000000000002,-0.2716666666666642
30.084,-0.2733333333333314
30.088,-0.2766666666666746
30.092000000000002,-0.29500000000003695
30.096,-0.3066666666666686
30.1,-0.295
30.104,-0.285
30.108,-0.295
30.112000000000002,-0.31499999999999706
30.116,-0.3116666666666686
30.12,-0.2966666666666627
30.124000000000002,-0.2933333333333299
30.128,-0.285
30.132,-0.265
30.136,-0.29
30.14,-0.3116666666666746
30.144000000000002,-0.35500000000002363
30.148,-0.3683333333333373
30.152,-0.3783333333333373
30.156000000000002,-0.38500000000001183
30.16,-0.3983333333333254
30.164,-0.4
30.168,-0.385
30.172,-0.395
30.176000000000002,-0.40666666666668044
30.18,-0.4133333333333372
30.184,-0.4033333333333314
30.188000000000002,-0.40333333333334326
30.192,-0.41
30.196,-0.4216666666666627
30.2,-0.42
30.204,-0.4016666666666686
30.208000000000002,-0.415000000000031
30.212,-0.43
30.216,-0.4333333333333373
30.22,-0.4683333333333017
30.224,-0.5249999999999823
30.228,-0.56
30.232,-0.6099999999999645
30.236,-0.63
30.240000000000002,-0.524999999999775
30.244,-0.325
30.248,-0.1266666666665916
30.252,0.1633333333332366
30.256,0.52
30.26,0.7966666666667575
30.264,0.855
30.268,0.614999999999778
30.272000000000002,0.12499999999927755
30.276,-0.2683333333334261
30.28,-0.4983333333334202
30.284,-0.585
30.288,-0.5616666666666805
30.292,-0.505
30.296,-0.4666666666666745
30.3,-0.45
30.304000000000002,-0.43999999999999556
30.308,-0.435
30.312,-0.45
30.316,-0.45
30.32,-0.4416666666666627
30.324,-0.4450000000000118
30.328,-0.455
30.332,-0.4625000000000044
30.336000000000002,-0.4350000000000222
30.34,-0.4466666666666686
30.344,-0.45
30.348,-0.4583333333333373
30.352,-0.4483333333333373
30.356,-0.445
30.36,-0.4683333333333313
30.364,-0.45
30.368000000000002,-0.4399999999999644
30.372,-0.43
30.376,-0.4383333333333432
30.38,-0.4450000000000059
30.384,-0.4316666666666627
30.388,-0.4316666666666746
30.392,-0.435
30.396,-0.4483333333333373
30.400000000000002,-0.4399999999999985
30.404,-0.4383333333333313
30.408,-0.44
30.412,-0.4416666666666627
30.416,-0.4316666666666746
30.42,-0.4183333333333313
30.424,-0.4216666666666627
30.428,-0.445
30.432000000000002,-0.44249999999997114
30.436,-0.425
30.44,-0.4366666666666746
30.444,-0.45
30.448,-0.4433333333333373
30.452,-0.4333333333333136
30.456,-0.435
30.46,-0.4483333333333373
30.464000000000002,-0.4449999999999829
30.468,-0.4325
30.472,-0.43
30.476,-0.45
30.48,-0.4466666666666686
30.484,-0.43
30.488,-0.4333333333333313
30.492,-0.435
30.496000000000002,-0.4449999999999867
30.5,-0.43
30.504,-0.4266666666666686
30.508,-0.445
30.512,-0.4333333333333313
30.516000000000002,-0.42999999999999405
30.52,-0.4233333333333313
30.524,-0.4233333333333373
30.528000000000002,-0.4399999999999978
30.532,-0.4375
30.536,-0.435
30.54,-0.4366666666666627
30.544,-0.455
30.548000000000002,-0.44833333333330766
30.552,-0.4283333333333373
30.556,-0.43
30.560000000000002,-0.43666666666666865
30.564,-0.43
30.568,-0.4249999999999911
30.572,-0.42
30.576,-0.4283333333333313
30.580000000000002,-0.4183333333332928
30.584,-0.3816666666666627
30.588,-0.3683333333333254
30.592000000000002,-0.36500000000000443
30.596,-0.3600000000000059
30.6,-0.365
30.604,-0.3466666666666745
30.608,-0.345
30.612000000000002,-0.34666666666667456
30.616,-0.3533333333333313
30.62,-0.3416666666666627
30.624000000000002,-0.3350000000000089
30.628,-0.345
30.632,-0.3424999999999955
30.636,-0.33
30.64,-0.3416666666666745
30.644000000000002,-0.3599999999999985
30.648,-0.3583333333333313
30.652,-0.3483333333333254
30.656000000000002,-0.3400000000000163
30.66,-0.3483333333333313
30.664,-0.355
30.668,-0.34
30.672,-0.34
30.676000000000002,-0.35833333333334905
30.68,-0.3650000000000059
30.684,-0.3499999999999941
30.688000000000002,-0.34333333333335203
30.692,-0.36
30.696,-0.3783333333333254
30.7,-0.365
30.704,-0.3616666666666686
30.708000000000002,-0.38500000000002066
30.712,-0.395
30.716,-0.3849999999999882
30.72,-0.3783333333333373
30.724,-0.3783333333333313
30.728,-0.4
30.732,-0.3850000000000178
30.736,-0.375
30.740000000000002,-0.3883333333333477
30.744,-0.4
30.748,-0.4033333333333254
30.752,-0.3866666666666686
30.756,-0.38
30.76,-0.4066666666666864
30.764,-0.41
30.768,-0.3974999999999956
30.772000000000002,-0.38500000000003703
30.776,-0.4066666666666745
30.78,-0.4233333333333373
30.784,-0.4133333333333372
30.788,-0.41
30.792,-0.43
30.796,-0.43
30.8,-0.42
30.804000000000002,-0.4183333333333328
30.808,-0.42
30.812,-0.4183333333333313
30.816,-0.415
30.82,-0.3966666666666627
30.824,-0.3966666666666746
30.828,-0.41
30.832,-0.4099999999999911
30.836000000000002,-0.40000000000000296
30.84,-0.4033333333333372
30.844,-0.42
30.848,-0.4166666666666745
30.852,-0.4033333333333372
30.856,-0.415
30.86,-0.4266666666666627
30.864,-0.425
30.868000000000002,-0.4024999999999666
30.872,-0.38
30.876,-0.3733333333333313
30.88,-0.3600000000000059
30.884,-0.3416666666666627
30.888,-0.335
30.892,-0.335
30.896,-0.3183333333333136
30.900000000000002,-0.30000000000000737
30.904,-0.3016666666666627
30.908,-0.29
30.912,-0.3
30.916,-0.2966666666666686
30.92,-0.2983333333333373
30.924,-0.3116666666666627
30.928,-0.33
30.932000000000002,-0.32499999999999557
30.936,-0.32
30.94,-0.3200000000000059
30.944,-0.355
30.948,-0.3366666666666568
30.952,-0.3033333333333136
30.956,-0.305
30.96,-0.3583333333333728
30.964000000000002,-0.38000000000001477
30.968,-0.39
30.972,-0.405
30.976,-0.4249999999999881
30.98,-0.4316666666666686
30.984,-0.4149999999999941
30.988,-0.4016666666666686
30.992,-0.415
30.996000000000002,-0.4383333333333477
31.0,-0.45
31.004,-0.4333333333333373
31.008,-0.445
31.012,-0.4516666666666686
31.016000000000002,-0.4516666666666494
31.02,-0.4366666666666686
31.024,-0.4466666666666746
31.028000000000002,-0.45999999999996666
31.032,-0.4425
31.036,-0.435
31.04,-0.4316666666666627
31.044,-0.46
31.048000000000002,-0.4966666666666953
31.052,-0.5199999999999941
31.056,-0.55
31.060000000000002,-0.6283333333333876
31.064,-0.645
31.068,-0.4949999999998934
31.072,-0.305
31.076,-0.0549999999999052
31.080000000000002,0.3016666666672548
31.084,0.701666666666722
31.088,0.7916666666666627
31.092000000000002,0.599999999998792
31.096,-0.0199999999998519
31.1,-0.4
31.104,-0.5333333333333018
31.108,-0.55
31.112000000000002,-0.49166666666662423
31.116,-0.4616666666666686
31.12,-0.455
31.124000000000002,-0.45166666666667454
31.128,-0.465
31.132,-0.4625000000000044
31.136,-0.47
31.14,-0.47
31.144000000000002,-0.4899999999999851
31.148,-0.479999999999994
31.152,-0.4666666666666627
31.156000000000002,-0.4600000000000163
31.16,-0.4683333333333313
31.164,-0.48
31.168,-0.4700000000000088
31.172,-0.455
31.176000000000002,-0.47666666666665974
31.18,-0.4666666666666745
31.184,-0.4466666666666627
31.188000000000002,-0.4433333333333388
31.192,-0.445
31.196,-0.4566666666666627
31.2,-0.455
31.204,-0.4616666666666627
31.208000000000002,-0.4799999999999689
31.212,-0.465
31.216,-0.4583333333333254
31.220000000000002,-0.45666666666668043
31.224,-0.4699999999999941
31.228,-0.48
31.232,-0.4675000000000044
31.236,-0.455
31.240000000000002,-0.45999999999998964
31.244,-0.455
31.248,-0.444999999999994
31.252,-0.4316666666666686
31.256,-0.44
31.26,-0.4516666666666746
31.264,-0.455
31.268,-0.4449999999999911
31.272000000000002,-0.4350000000000444
31.276,-0.4583333333333373
31.28,-0.4583333333333254
31.284,-0.44
31.288,-0.44
31.292,-0.44
31.296,-0.4566666666666686
31.3,-0.45
31.304000000000002,-0.4316666666666893
31.308,-0.455
31.312,-0.475
31.316,-0.4716666666666686
31.32,-0.4633333333333372
31.324,-0.4666666666666627
31.328,-0.485
31.332,-0.4774999999999778
31.336000000000002,-0.46000000000000446
31.34,-0.4650000000000059
31.344,-0.49
31.348,-0.4983333333333373
31.352,-0.4883333333333373
31.356,-0.47
31.36,-0.494999999999994
31.364,-0.5
31.368000000000002,-0.48249999999997994
31.372,-0.475
31.376,-0.4700000000000059
31.38,-0.4633333333333432
31.384,-0.4383333333333254
31.388,-0.4149999999999881
31.392,-0.405
31.396,-0.42
31.400000000000002,-0.39999999999994373
31.404,-0.369999999999994
31.408,-0.36
31.412,-0.3700000000000118
31.416,-0.3500000000000059
31.42,-0.325
31.424,-0.3349999999999941
31.428,-0.345
31.432000000000002,-0.35749999999999327
31.436,-0.355
31.44,-0.3583333333333373
31.444,-0.36
31.448,-0.3466666666666568
31.452,-0.3333333333333373
