time,signal
32.04,-0.0333333333333491
32.044000000000004,-0.0150000000000118
32.048,-0.0216666666666745
32.052,-0.025
32.056,-0.025
32.06,0.0050000000000118
32.064,0.015
32.068,0.0
32.072,0.005
32.076,0.0249999999999881
32.08,0.0483333333333017
32.084,0.0383333333333254
32.088,0.0383333333333372
32.092,0.05
32.096000000000004,0.055
32.1,0.05
32.104,0.0599999999999881
32.108000000000004,0.0750000000000118
32.112,0.08
32.116,0.0733333333333254
32.12,0.0666666666666627
32.124,0.0733333333333372
32.128,0.095
32.132,0.0899999999999822
32.136,0.09
32.14,0.0949999999999881
32.144,0.115
32.148,0.1183333333333254
32.152,0.1116666666666627
32.156,0.105
32.160000000000004,0.1333333333333491
32.164,0.13
32.168,0.125
32.172000000000004,0.1350000000000118
32.176,0.14
32.18,0.14
32.184,0.1283333333333373
32.188,0.1316666666666745
32.192,0.145
32.196,0.1583333333333491
32.2,0.15
32.204,0.1333333333333373
32.208,0.135
32.212,0.1516666666666508
32.216,0.145
32.22,0.135
32.224000000000004,0.1316666666666627
32.228,0.155
32.232,0.135
32.236000000000004,0.1150000000000118
32.24,0.1216666666666745
32.244,0.135
32.248,0.1366666666666745
32.252,0.13
32.256,0.125
32.26,0.1416666666666745
32.264,0.125
32.268,0.125
32.272,0.12
32.276,0.12
32.28,0.12
32.284,0.1066666666666745
32.288000000000004,0.0966666666666627
32.292,0.12
32.296,0.1166666666666627
32.3,0.105
32.304,0.1016666666666745
32.308,0.125
32.312,0.1316666666666508
32.316,0.121666666666639
32.32,0.1216666666666627
32.324,0.1316666666666509
32.328,0.145
32.332,0.1375
32.336,0.145
32.34,0.1383333333333728
32.344,0.16
32.348,0.1483333333333491
32.352000000000004,0.1450000000000118
32.356,0.14
32.36,0.1866666666666864
32.364,0.19
32.368,0.1925000000000089
32.372,0.205
32.376,0.2133333333333254
32.38,0.2133333333333254
32.384,0.2016666666666745
32.388,0.2083333333333017
32.392,0.235
32.396,0.2266666666666627
32.4,0.22
32.404,0.21
32.408,0.22
32.412,0.2283333333333373
32.416000000000004,0.2149999999999881
32.42,0.1799999999999763
32.424,0.17
32.428,0.16
32.432,0.1324999999999556
32.436,0.105
32.44,0.0899999999999881
32.444,0.11
32.448,0.0883333333333491
32.452,0.0550000000000473
32.456,0.03
32.46,0.0250000000000118
32.464,0.025
32.468,-0.0250000000000888
32.472,-0.11
32.476,-0.1783333333332899
32.480000000000004,-0.2583333333333846
32.484,-0.4016666666668166
32.488,-0.5050000000000474
32.492,-0.53
32.496,-0.6033333333333728
32.5,-0.655
32.504,-0.6483333333333373
32.508,-0.615
32.512,-0.573333333333361
32.516,-0.5333333333333728
32.52,-0.4899999999999526
32.524,-0.4666666666666627
32.528,-0.475
32.532000000000004,-0.5525000000001155
32.536,-0.635
32.54,-0.6949999999999763
32.544000000000004,-0.7450000000000829
32.548,-0.7916666666667219
32.552,-0.8183333333333372
32.556,-0.825
32.56,-0.8049999999999882
32.564,-0.82
32.568,-0.8374999999999734
32.572,-0.845
32.576,-0.8366666666666746
32.58,-0.8266666666666745
32.584,-0.8333333333333491
32.588,-0.8366666666666627
32.592,-0.83
32.596000000000004,-0.8233333333333372
32.6,-0.84
32.604,-0.8433333333333373
32.608000000000004,-0.8199999999999763
32.612,-0.8116666666666745
32.616,-0.8183333333333372
32.62,-0.8316666666666745
32.624,-0.8216666666666627
32.628,-0.815
32.632,-0.8124999999999911
32.636,-0.805
32.64,-0.7933333333333373
32.644,-0.785
32.648,-0.7816666666666509
32.652,-0.7816666666666746
32.656,-0.775
32.660000000000004,-0.755
32.664,-0.75
32.668,-0.745
32.672000000000004,-0.7349999999999645
32.676,-0.7166666666666508
32.68,-0.7166666666666746
32.684,-0.7283333333333254
32.688,-0.7249999999999881
32.692,-0.7
32.696,-0.6916666666666745
32.7,-0.695
32.704,-0.6816666666666746
32.708,-0.665
32.712,-0.65
32.716,-0.65
32.72,-0.6466666666666746
32.724000000000004,-0.6299999999999881
32.728,-0.615
32.732,-0.6275000000000001
32.736000000000004,-0.6349999999999645
32.74,-0.6133333333333018
32.744,-0.585
32.748,-0.5899999999999881
32.752,-0.5933333333333254
32.756,-0.58
32.76,-0.5416666666667219
32.764,-0.53
32.768,-0.5325
32.772,-0.52
32.776,-0.4983333333333017
32.78,-0.4816666666666627
32.784,-0.49
32.788000000000004,-0.4833333333333254
32.792,-0.465
32.796,-0.4499999999999882
32.8,-0.45
32.804,-0.4433333333333254
32.808,-0.415
32.812,-0.4016666666666746
32.816,-0.4016666666666746
32.82,-0.3950000000000118
32.824,-0.3750000000000237
32.828,-0.345
32.832,-0.345
32.836,-0.34
32.84,-0.3333333333333254
32.844,-0.315
32.848,-0.3266666666666627
32.852000000000004,-0.3366666666666746
32.856,-0.34
32.86,-0.3149999999999882
32.864,-0.305
32.868,-0.2974999999999733
32.872,-0.28
32.876,-0.2500000000000118
32.88,-0.2366666666666627
32.884,-0.2616666666666746
32.888,-0.2450000000000236
32.892,-0.225
32.896,-0.215
32.9,-0.22
32.904,-0.2266666666666272
32.908,-0.185
32.912,-0.1916666666666745
32.916000000000004,-0.1950000000000118
32.92,-0.2033333333333254
32.924,-0.1799999999999763
32.928,-0.175
32.932,-0.175
32.936,-0.18
32.94,-0.1766666666666745
32.944,-0.15
32.948,-0.1433333333333254
32.952,-0.1566666666666508
32.956,-0.15
32.96,-0.1449999999999881
32.964,-0.14
32.968,-0.1550000000000355
32.972,-0.16
32.976,-0.1533333333333254
32.980000000000004,-0.16
32.984,-0.1783333333333017
32.988,-0.1549999999999881
32.992,-0.14
32.996,-0.1333333333333373
33.0,-0.14
33.004,-0.1550000000000118
33.008,-0.135
33.012,-0.1333333333333373
33.016,-0.1333333333333254
33.02,-0.1549999999999763
33.024,-0.1416666666666627
33.028,-0.145
33.032000000000004,-0.145
33.036,-0.15
33.04,-0.145
33.044000000000004,-0.1449999999999881
33.048,-0.1383333333333254
33.052,-0.1383333333333373
33.056,-0.14
33.06,-0.1249999999999881
33.064,-0.135
33.068,-0.1474999999999733
33.072,-0.135
33.076,-0.1316666666666627
33.08,-0.1250000000000236
33.084,-0.13
33.088,-0.1366666666666745
33.092,-0.145
33.096000000000004,-0.1266666666666627
33.1,-0.14
33.104,-0.1383333333333491
33.108000000000004,-0.12
33.112,-0.1149999999999763
33.116,-0.1250000000000237
33.12,-0.1366666666666745
33.124,-0.1233333333333254
33.128,-0.1
33.132,-0.1099999999999822
33.136,-0.12
33.14,-0.1183333333333491
33.144,-0.11
33.148,-0.1200000000000473
33.152,-0.14
33.156,-0.12
33.160000000000004,-0.0999999999999881
33.164,-0.115
33.168,-0.1125
33.172000000000004,-0.1049999999999526
33.176,-0.0866666666666745
33.18,-0.1000000000000118
33.184,-0.1183333333333372
33.188,-0.1083333333333254
33.192,-0.095
33.196,-0.1016666666666508
33.2,-0.115
33.204,-0.12
33.208,-0.105
33.212,-0.0966666666666745
33.216,-0.1033333333333372
33.22,-0.1016666666666745
33.224000000000004,-0.0883333333333254
33.228,-0.08
33.232,-0.0825
33.236000000000004,-0.1
33.24,-0.0949999999999763
33.244,-0.08
33.248,-0.0833333333333136
33.252,-0.1
33.256,-0.1
33.26,-0.0933333333333017
33.264,-0.09
33.268,-0.0975
33.272,-0.09
33.276,-0.0733333333333254
33.28,-0.07
33.284,-0.0816666666666627
33.288000000000004,-0.0783333333333254
33.292,-0.065
33.296,-0.0533333333333254
33.3,-0.07
33.304,-0.075
33.308,-0.075
33.312,-0.0716666666666508
33.316,-0.0916666666666745
33.32,-0.0983333333333372
33.324,-0.0850000000000236
33.328,-0.095
33.332,-0.0925
33.336,-0.085
33.34,-0.0716666666666508
33.344,-0.065
33.348,-0.0683333333333136
33.352000000000004,-0.0883333333333372
33.356,-0.07
33.36,-0.0766666666666627
33.364,-0.07
33.368,-0.0725000000000266
33.372,-0.085
33.376,-0.0599999999999881
33.38,-0.0666666666666627
33.384,-0.09
33.388,-0.0833333333333491
33.392,-0.06
33.396,-0.06
33.4,-0.08
33.404,-0.0733333333333254
33.408,-0.055
33.412,-0.0583333333333254
33.416000000000004,-0.0716666666666745
33.42,-0.0783333333333017
33.424,-0.065
33.428,-0.07
33.432,-0.0750000000000177
33.436,-0.08
33.44,-0.0733333333333491
33.444,-0.045
33.448,-0.0449999999999881
33.452,-0.0683333333333017
33.456,-0.075
33.46,-0.0616666666666627
33.464,-0.05
33.468,-0.065
33.472,-0.06
33.476,-0.04
33.480000000000004,-0.0466666666666745
33.484,-0.08
33.488,-0.0666666666666508
33.492,-0.05
33.496,-0.0516666666666627
33.5,-0.055
33.504,-0.0666666666666627
33.508,-0.055
33.512,-0.0349999999999881
33.516,-0.0516666666666508
33.52,-0.0566666666666745
33.524,-0.0466666666666508
33.528,-0.045
33.532000000000004,-0.06
33.536,-0.065
33.54,-0.0566666666666745
33.544000000000004,-0.0649999999999763
33.548,-0.0583333333333491
33.552,-0.0683333333333372
33.556,-0.055
33.56,-0.035
33.564,-0.05
33.568,-0.0649999999999822
33.572,-0.055
33.576,-0.0416666666666745
33.58,-0.035
33.584,-0.0466666666666745
33.588,-0.0433333333333254
33.592,-0.04
33.596000000000004,-0.0433333333333372
33.6,-0.06
33.604,-0.0566666666666627
33.608000000000004,-0.0400000000000236
33.612,-0.0449999999999763
33.616,-0.0383333333333372
33.62,-0.0466666666666745
33.624,-0.0366666666666627
33.628,-0.035
33.632,-0.0499999999999822
33.636,-0.04
33.64,-0.0366666666666745
33.644,-0.045
33.648,-0.0600000000000236
33.652,-0.07
33.656,-0.06
33.660000000000004,-0.0383333333333254
33.664,-0.05
33.668,-0.0475
33.672000000000004,-0.0400000000000118
33.676,-0.0466666666666745
33.68,-0.0466666666666627
33.684,-0.0583333333333254
33.688,-0.0516666666666508
33.692,-0.035
33.696,-0.0316666666666508
33.7,-0.06
33.704,-0.05
33.708,-0.035
33.712,-0.0466666666666982
33.716,-0.0700000000000118
33.72,-0.0500000000000118
33.724000000000004,-0.0366666666666627
33.728,-0.03
33.732,-0.045
33.736000000000004,-0.0499999999999763
33.74,-0.0416666666666745
33.744,-0.035
33.748,-0.0333333333333372
33.752,-0.0433333333333491
33.756,-0.055
33.76,-0.0466666666666508
33.764,-0.055
33.768,-0.0725
33.772,-0.085
33.776,-0.0399999999999763
33.78,-0.03
33.784,-0.0483333333333254
33.788000000000004,-0.0483333333333254
33.792,-0.055
33.796,-0.0266666666666627
33.8,-0.05
33.804,-0.0616666666666508
33.808,-0.02
33.812,-0.0299999999999763
33.816,-0.0533333333333372
33.82,-0.0583333333333372
33.824,-0.0450000000000236
33.828,-0.035
33.832,-0.05
33.836,-0.075
33.84,-0.085
33.844,-0.075
33.848,-0.0450000000000355
33.852000000000004,0.0250000000000473
33.856,0.14
33.86,0.3166666666667456
33.864,0.39
33.868,0.4075000000000089
33.872,0.465
33.876,0.5699999999999408
33.88,0.643333333333361
33.884,0.6116666666667101
33.888,0.5316666666667693
33.892,0.455
33.896,0.3133333333332544
33.9,0.145
33.904,-0.0166666666667929
33.908,-0.095
33.912,-0.095
33.916000000000004,-0.0983333333333372
33.92,-0.1366666666667219
33.924,-0.1666666666666745
33.928,-0.125
33.932,-0.0774999999999555
33.936,-0.04
33.94,-0.0116666666666864
33.944,0.03
33.948,0.0066666666666864
33.952,-0.033333333333278
33.956,-0.065
33.96,-0.0733333333333254
33.964,-0.085
33.968,-0.1075000000000266
33.972,-0.12
33.976,-0.0983333333333372
33.980000000000004,-0.1050000000000118
33.984,-0.125
33.988,-0.1183333333333254
33.992,-0.11
33.996,-0.1050000000000118
34.0,-0.125
34.004,-0.1133333333333372
34.008,-0.11
34.012,-0.1049999999999881
34.016,-0.1249999999999763
34.02,-0.1166666666666508
34.024,-0.0999999999999881
34.028,-0.1
34.032000000000004,-0.1100000000000177
34.036,-0.12
34.04,-0.1000000000000236
34.044000000000004,-0.0700000000000355
34.048,-0.0900000000000236
34.052,-0.0933333333333254
34.056,-0.08
34.06,-0.0733333333333254
34.064,-0.07
34.068,-0.0724999999999911
34.072,-0.075
34.076,-0.0500000000000118
34.08,-0.04
34.084,-0.0533333333333254
34.088,-0.0466666666666627
34.092,-0.045
34.096000000000004,-0.0433333333333254
34.1,-0.02
34.104,-0.0183333333333491
34.108000000000004,-0.0049999999999881
34.112,-0.0033333333333491
34.116,-0.01
34.12,0.0033333333333372
34.124,0.0100000000000118
34.128,0.03
34.132,0.0300000000000177
34.136,0.02
34.14,0.0266666666666508
34.144,0.065
34.148,0.0466666666666508
34.152,0.0366666666666627
34.156,0.06
34.160000000000004,0.0883333333333491
34.164,0.1
34.168,0.0925
34.172000000000004,0.1250000000000236
34.176,0.1283333333333017
34.18,0.1183333333333372
34.184,0.1199999999999763
34.188,0.1500000000000118
34.192,0.16
34.196,0.1216666666666982
34.2,0.135
34.204,0.1266666666666745
34.208,0.15
34.212,0.1900000000000236
34.216,0.1933333333333254
34.22,0.1816666666666864
34.224000000000004,0.1683333333333373
34.228,0.165
34.232,0.1775
34.236000000000004,0.1850000000000592
34.24,0.2183333333333728
34.244,0.245
34.248,0.2233333333333491
34.252,0.1999999999999881
34.256,0.21
34.26,0.2383333333333254
34.264,0.235
34.268,0.2075
34.272,0.23
34.276,0.2533333333333728
34.28,0.2666666666666627
34.284,0.2433333333333373
34.288000000000004,0.24
34.292,0.26
34.296,0.2549999999999763
34.300000000000004,0.2249999999999881
34.304,0.2250000000000236
34.308,0.26
34.312,0.2583333333333491
34.316,0.2316666666666508
34.32,0.2049999999999881
34.324,0.2283333333333017
34.328,0.255
34.332,0.2525
34.336,0.22
34.34,0.2333333333333728
34.344,0.245
34.348,0.2333333333333372
34.352000000000004,0.2266666666666627
34.356,0.24
34.36,0.2416666666666627
34.364,0.245
34.368,0.2349999999999644
34.372,0.21
34.376,0.2383333333333136
34.38,0.2583333333333373
34.384,0.2450000000000118
34.388,0.2483333333333017
34.392,0.275
34.396,0.2633333333333136
34.4,0.25
34.404,0.2600000000000237
34.408,0.27
34.412,0.2633333333333373
34.416000000000004,0.26
34.42,0.2533333333333491
34.424,0.26
34.428,0.275
34.432,0.2774999999999911
34.436,0.27
34.44,0.2916666666666508
34.444,0.3
34.448,0.3
34.452,0.3033333333333254
34.456,0.305
34.46,0.3383333333333373
34.464,0.32
34.468,0.3175000000000089
34.472,0.32
34.476,0.2950000000000118
34.480000000000004,0.2716666666666509
34.484,0.2750000000000474
34.488,0.3183333333333609
34.492,0.35
34.496,0.4033333333333491
34.5,0.4
34.504,0.3466666666666982
34.508,0.265
34.512,0.1933333333333728
34.516,0.1033333333334675
34.52,-0.0633333333335149
34.524,-0.200000000000071
34.528,-0.32
34.532000000000004,-0.452500000000151
34.536,-0.545
34.54,-0.58
34.544000000000004,-0.6050000000000947
34.548,-0.6533333333333728
34.552,-0.6866666666666864
34.556,-0.685
34.56,-0.6499999999999645
34.564,-0.565
34.568,-0.525
34.572,-0.535
34.576,-0.5433333333333137
34.58,-0.5799999999999527
34.584,-0.6350000000000474
34.588,-0.655
34.592,-0.645
34.596000000000004,-0.6283333333333254
34.6,-0.63
34.604,-0.6466666666666627
34.608000000000004,-0.6250000000000355
34.612,-0.6450000000000237
34.616,-0.6616666666666746
34.62,-0.6633333333333492
34.624,-0.6399999999999881
34.628,-0.63
34.632,-0.6724999999999557
34.636,-0.66
34.64,-0.6316666666666746
34.644,-0.64
34.648,-0.6633333333333254
34.652,-0.6466666666666508
34.656,-0.625
34.660000000000004,-0.6316666666666627
34.664,-0.63
34.668,-0.6074999999999999
34.672000000000004,-0.5749999999999763
34.676,-0.5716666666666982
34.68,-0.5983333333333491
34.684,-0.6050000000000119
34.688,-0.5849999999999881
34.692,-0.55
34.696,-0.55
34.7,-0.535
34.704,-0.5733333333333254
34.708,-0.555
34.712,-0.4899999999999763
34.716,-0.5066666666666982
34.72,-0.5300000000000119
34.724000000000004,-0.4899999999999644
34.728,-0.455
34.732,-0.4575
34.736000000000004,-0.4700000000000118
34.74,-0.4566666666665798
34.744,-0.39
34.748,-0.41
34.752,-0.3933333333333136
34.756,-0.36
34.76,-0.3416666666666745
34.764,-0.365
34.768,-0.3575
34.772,-0.295
34.776,-0.2966666666666508
34.78,-0.2933333333333373
34.784,-0.3100000000000118
34.788000000000004,-0.3033333333333373
34.792,-0.305
34.796,-0.2749999999999881
34.800000000000004,-0.2699999999999526
34.804,-0.2366666666666035
34.808,-0.24
34.812,-0.2366666666666627
34.816,-0.2433333333333373
34.82,-0.2416666666666982
34.824,-0.185000000000071
34.828,-0.17
34.832,-0.1875
34.836,-0.195
34.84,-0.1866666666666272
34.844,-0.165
34.848,-0.1483333333333491
34.852000000000004,-0.1483333333333491
34.856,-0.165
34.86,-0.1316666666666509
34.864,-0.13
34.868,-0.1099999999999822
34.872,-0.08
34.876,-0.0849999999999763
34.88,-0.1250000000000237
34.884,-0.1050000000000236
34.888,-0.0816666666666745
34.892,-0.085
34.896,-0.0983333333333372
34.9,-0.1
34.904,-0.0983333333333017
34.908,-0.075
34.912,-0.0916666666666745
34.916000000000004,-0.0883333333333372
34.92,-0.0833333333333017
34.924,-0.0499999999999763
34.928,-0.05
34.932,-0.105
34.936,-0.095
34.94,-0.0633333333333491
34.944,-0.03
34.948,-0.0783333333333017
34.952,-0.105
34.956,-0.095
34.96,-0.085
34.964,-0.09
34.968,-0.1250000000000355
34.972,-0.15
34.976,-0.0933333333333609
34.980000000000004,-0.0633333333333254
34.984,-0.1033333333333964
34.988,-0.1199999999999881
34.992,-0.09
34.996,-0.1050000000000118
35.0,-0.125
35.004,-0.1216666666666627
35.008,-0.11
35.012,-0.1033333333333136
35.016,-0.12
35.02,-0.1116666666666745
35.024,-0.1083333333333254
35.028,-0.105
35.032000000000004,-0.11
35.036,-0.12
35.04,-0.1000000000000118
35.044000000000004,-0.0800000000000236
35.048,-0.0916666666666745
35.052,-0.095
35.056,-0.105
35.06,-0.0983333333333372
35.064,-0.105
35.068,-0.1124999999999911
35.072,-0.1
35.076,-0.0966666666666627
35.08,-0.0966666666666745
35.084,-0.1016666666666508
35.088,-0.095
35.092,-0.095
35.096000000000004,-0.0933333333333254
35.1,-0.09
35.104,-0.0883333333333372
35.108000000000004,-0.085
35.112,-0.0833333333333254
35.116,-0.0966666666666864
35.12,-0.0816666666666745
35.124,-0.0816666666666745
35.128,-0.09
35.132,-0.105
35.136,-0.11
35.14,-0.0966666666666745
35.144,-0.075
35.148,-0.0966666666666745
35.152,-0.1
35.156,-0.105
35.160000000000004,-0.085
35.164,-0.09
35.168,-0.1075
35.172000000000004,-0.08
35.176,-0.08
35.18,-0.08
35.184,-0.0983333333333254
35.188,-0.0983333333333254
35.192,-0.08
35.196,-0.0483333333333491
35.2,-0.085
35.204,-0.1083333333333491
35.208,-0.08
35.212,-0.0783333333333491
35.216,-0.0883333333333372
35.22,-0.0733333333333491
35.224000000000004,-0.0433333333333136
35.228,-0.02
35.232,-0.0475
35.236000000000004,-0.0799999999999407
35.24,-0.0483333333333017
35.244,-0.04
35.248,-0.0533333333333254
35.252,-0.0700000000000118
35.256,-0.05
35.26,-0.0466666666666745
35.264,-0.04
35.268,-0.0375
35.272,-0.03
35.276,-0.0166666666666508
35.28,-0.0133333333333372
35.284,-0.046666666666639
35.288000000000004,-0.0499999999999763
35.292,-0.015
35.296,-0.0166666666666627
35.300000000000004,-0.0200000000000236
35.304,-0.0266666666666508
35.308,-0.005
35.312,-0.0166666666666627
35.316,-0.0300000000000118
35.32,-0.0250000000000118
35.324,-0.0083333333333491
35.328,0.0
35.332,-0.02
35.336,-0.02
35.34,-0.0133333333333017
35.344,-0.01
35.348,-1.1842957170493662e-14
35.352000000000004,-0.0033333333333491
35.356,-0.01
35.36,0.0083333333333254
35.364,0.0
35.368,-0.005
35.372,0.01
35.376,0.0066666666666745
35.38,-0.0066666666666745
35.384,-0.0183333333333372
35.388,-0.0116666666666745
35.392,0.0
35.396,0.015
35.4,-0.005
35.404,-0.0033333333333017
35.408,0.015
35.412,0.0200000000000118
35.416000000000004,0.0066666666666627
35.42,0.0050000000000236
35.424,0.0116666666666627
35.428,0.025
35.432,-0.0025000000000088
35.436,0.0
35.44,0.015
35.444,0.02
35.448,0.005
35.452,0.0116666666666508
35.456,0.015
35.46,0.0233333333333254
35.464,0.015
35.468,0.0025000000000088
35.472,0.015
35.476,0.025
35.480000000000004,0.0283333333333372
35.484,-0.0066666666666745
35.488,1.1841222447017684e-14
35.492,0.02
35.496,0.0083333333333254
35.5,0.0
35.504,0.001666666666639
35.508,0.03
35.512,0.0233333333333491
35.516,0.0066666666666745
35.52,0.0100000000000236
35.524,0.02
35.528,0.03
35.532000000000004,0.0149999999999467
35.536,0.01
35.54,0.0083333333333254
35.544000000000004,0.0150000000000118
35.548,0.0149999999999763
35.552,-0.0016666666666745
35.556,0.01
35.56,0.0116666666666627
35.564,0.005
35.568,-0.0050000000000355
35.572,0.01
35.576,0.025
35.58,0.0183333333333491
35.584,0.0133333333333254
35.588,0.0200000000000118
35.592,0.035
35.596000000000004,0.0233333333333254
35.6,0.01
35.604,0.0099999999999881
35.608000000000004,0.0199999999999881
35.612,0.0133333333333254
35.616,0.0033333333333254
35.62,-0.0066666666666745
35.624,0.0100000000000118
35.628,0.02
35.632,0.0075000000000266
35.636,0.01
35.64,0.0166666666666508
35.644,0.015
35.648,0.005
35.652,0.0016666666666627
35.656,0.02
35.660000000000004,0.0266666666666627
35.664,0.015
35.668,0.0025
35.672000000000004,0.0100000000000236
35.676,0.0149999999999763
35.68,0.0083333333333372
35.684,-0.0016666666666627
35.688,-0.0016666666666627
35.692,0.03
35.696,0.0216666666666982
35.7,0.015
35.704,0.0116666666666508
35.708,0.02
35.712,0.0283333333333254
35.716,0.0116666666666508
35.72,-0.0100000000000118
35.724000000000004,0.0200000000000236
35.728,0.03
35.732,0.0125
35.736000000000004,-0.0099999999999881
35.74,0.0016666666666982
35.744,0.005
35.748,0.005
35.752,0.005
35.756,0.015
35.76,0.0333333333333254
35.764,0.025
35.768,0.015
35.772,0.02
35.776,0.0166666666666745
35.78,0.02
35.784,0.0133333333333491
35.788000000000004,0.0
35.792,0.03
35.796,0.0133333333333254
35.800000000000004,3.5527136788003665e-14
35.804,0.0200000000000236
35.808,0.03
35.812,0.035
35.816,0.0316666666666627
35.82,0.0249999999999881
35.824,0.0383333333333254
35.828,0.05
35.832,0.0375
35.836,0.025
35.84,0.0466666666666745
35.844,0.04
35.848,0.0300000000000118
35.852000000000004,0.0166666666666627
35.856,0.01
35.86,0.0333333333333372
35.864,0.03
35.868,0.0275000000000088
35.872,0.04
35.876,0.0516666666666745
35.88,0.0283333333333135
35.884,-0.0083333333333254
35.888,-0.0050000000000236
35.892,0.01
35.896,0.0133333333333372
35.9,0.035
35.904,0.1033333333334675
35.908,0.26
35.912,0.3616666666666271
35.916000000000004,0.4216666666666983
35.92,0.4733333333333728
35.924,0.5366666666667219
35.928,0.635
35.932,0.740000000000071
35.936,0.745
35.94,0.7083333333333728
35.944,0.63
35.948,0.5133333333334084
35.952,0.3866666666668166
35.956,0.24
35.96,0.0616666666665916
35.964,-0.02
35.968,-0.0525000000000444
35.972,-0.07
35.976,-0.0966666666666508
35.980000000000004,-0.1333333333333609
35.984,-0.1366666666666509
35.988,-0.106666666666639
35.992,-0.04
35.996,0.0050000000000236
36.0,0.05
36.004,0.0983333333333136
36.008,0.12
36.012,0.0866666666666982
36.016,0.0333333333333965
36.02,-0.0033333333333491
36.024,-0.0066666666666627
36.028,-0.01
36.032000000000004,-0.020000000000044347
36.036,-0.035
36.04,-0.0183333333333372
36.044000000000004,-0.015000000000026603
36.048,-0.0233333333333491
36.052,-0.0333333333333372
36.056,-0.025
36.06,-0.0116666666666627
36.064,-0.025
36.068,-0.0424999999999911
36.072,-0.025
36.076,-0.0099999999999881
36.08,-0.0299999999999763
36.084,-0.0383333333333017
36.088,-0.0350000000000118
36.092,-0.015
36.096000000000004,-0.033333333333369825
36.1,-0.045
36.104,-0.0383333333333372
36.108000000000004,-0.015000000000059185
36.112,-0.0283333333333254
36.116,-0.025
36.12,-0.0233333333333372
36.124,2.368244489403537e-14
36.128,-0.005
36.132,-0.0124999999999733
36.136,-0.015
36.14,-0.0016666666666745
36.144,0.015
36.148,-0.0033333333333491
36.152,-0.01
36.156,0.005
36.160000000000004,0.014999999999991118
36.164,0.01
36.168,-0.005
36.172000000000004,0.020000000000029564
36.176,0.0300000000000236
36.18,0.0333333333333254
36.184,0.0233333333333372
36.188,0.0333333333333491
36.192,0.065
36.196,0.055
36.2,0.04
36.204,0.0483333333333254
36.208,0.065
36.212,0.0716666666666508
36.216,0.0516666666666508
36.22,0.0583333333333254
36.224000000000004,0.07833333333336982
36.228,0.09
36.232,0.0725
36.236000000000004,0.07500000000006807
36.24,0.0933333333333491
36.244,0.11
36.248,0.1000000000000118
36.252,0.09
36.256,0.11
36.26,0.1216666666666745
36.264,0.12
36.268,0.1125
36.272,0.125
36.276,0.145
36.28,0.1416666666666627
36.284,0.1366666666666745
36.288000000000004,0.14000000000004734
36.292,0.16
36.296,0.1433333333333254
36.300000000000004,0.14000000000007104
36.304,0.1600000000000236
36.308,0.175
36.312,0.1683333333333373
36.316,0.1616666666666627
36.32,0.1649999999999763
36.324,0.1949999999999763
36.328,0.19
36.332,0.18
36.336,0.185
36.34,0.1933333333333491
36.344,0.195
36.348,0.1850000000000118
36.352000000000004,0.17500000000001775
36.356,0.185
36.36,0.205
36.364,0.205
36.368,0.1899999999999822
36.372,0.22
36.376,0.21
36.38,0.1999999999999881
36.384,0.185
36.388,0.1949999999999763
36.392,0.215
36.396,0.1949999999999881
36.4,0.175
36.404,0.1783333333333254
36.408,0.19
36.412,0.1850000000000118
36.416000000000004,0.16833333333331948
36.42,0.1650000000000473
36.424,0.1883333333333373
36.428,0.185
36.432,0.1674999999999911
36.436,0.165
36.44,0.1699999999999763
36.444,0.175
36.448,0.1566666666666745
36.452,0.1466666666666745
36.456,0.165
36.46,0.1633333333333254
36.464,0.145
36.468,0.1425000000000089
36.472,0.14
36.476,0.1633333333333373
36.480000000000004,0.15999999999997336
36.484,0.1449999999999763
36.488,0.1550000000000237
36.492,0.185
36.496,0.175
36.5,0.175
36.504,0.1733333333333254
36.508,0.21
36.512,0.195
36.516,0.1916666666666745
36.52,0.1950000000000236
36.524,0.2150000000000118
36.528,0.22
36.532000000000004,0.20750000000003993
36.536,0.215
36.54,0.2333333333333136
36.544000000000004,0.2499999999999733
36.548,0.2416666666666508
36.552,0.2450000000000118
36.556,0.245
36.56,0.2766666666666746
36.564,0.265
36.568,0.2624999999999911
36.572,0.285
36.576,0.2966666666666745
36.58,0.2800000000000237
36.584,0.255
36.588,0.2616666666666746
36.592,0.27
36.596000000000004,0.253333333333358
36.6,0.265
36.604,0.2733333333333136
36.608000000000004,0.31
36.612,0.31
36.616,0.2933333333333136
36.62,0.2666666666666509
36.624,0.2599999999999763
36.628,0.225
36.632,0.1425000000001332
36.636,0.025
36.64,-0.0849999999999289
36.644,-0.245
36.648,-0.386666666666793
36.652,-0.4900000000000592
36.656,-0.56
36.660000000000004,-0.6766666666669172
36.664,-0.78
36.668,-0.86
36.672000000000004,-0.8699999999998963
36.676,-0.8383333333332781
36.68,-0.8083333333333255
36.684,-0.7666666666666746
36.688,-0.7299999999999645
36.692,-0.665
36.696,-0.6066666666666982
36.7,-0.59
36.704,-0.5716666666666745
36.708,-0.58
36.712,-0.6183333333333728
36.716,-0.67166666666671
36.72,-0.6966666666666627
36.724000000000004,-0.6966666666666685
36.728,-0.7
36.732,-0.715
36.736000000000004,-0.724999999999914
36.74,-0.7033333333333254
36.744,-0.71
36.748,-0.7283333333333254
36.752,-0.7383333333333373
36.756,-0.73
36.76,-0.7316666666666272
