time,signal
47.292,-0.105
47.296,-0.1333333333333373
47.300000000000004,-0.12499999999992295
47.304,-0.1016666666666271
47.308,-0.07
47.312,-0.045
47.316,-0.0483333333333372
47.32,-0.05
47.324,-0.0400000000000236
47.328,-0.02
47.332,-0.0075
47.336,-0.055
47.34,-0.1083333333334201
47.344,-0.16
47.348,-0.1616666666666627
47.352000000000004,-0.15499999999995256
47.356,-0.135
47.36,-0.1566666666666745
47.364000000000004,-0.1650000000000666
47.368,-0.1825000000000088
47.372,-0.18
47.376,-0.1566666666666745
47.38,-0.1466666666666627
47.384,-0.1783333333333136
47.388,-0.2183333333332781
47.392,-0.25
47.396,-0.245
47.4,-0.265
47.404,-0.2816666666666982
47.408,-0.3
47.412,-0.305
47.416000000000004,-0.2983333333332899
47.42,-0.2783333333333254
47.424,-0.275
47.428000000000004,-0.2849999999999659
47.432,-0.2724999999999734
47.436,-0.26
47.44,-0.2633333333333373
47.444,-0.265
47.448,-0.26
47.452,-0.2500000000000237
47.456,-0.24
47.46,-0.2299999999999881
47.464,-0.24
47.468,-0.2324999999999733
47.472,-0.225
47.476,-0.2166666666666745
47.480000000000004,-0.20999999999999408
47.484,-0.2066666666666745
47.488,-0.2066666666666627
47.492000000000004,-0.19500000000005327
47.496,-0.205
47.5,-0.215
47.504,-0.2266666666666508
47.508,-0.225
47.512,-0.2133333333333373
47.516,-0.1966666666666982
47.52,-0.1966666666666745
47.524,-0.2
47.528,-0.215
47.532000000000004,-0.22
47.536,-0.22
47.54,-0.2233333333333373
47.544000000000004,-0.20999999999995853
47.548,-0.2
47.552,-0.2033333333333372
47.556000000000004,-0.20000000000006513
47.56,-0.2166666666666745
47.564,-0.235
47.568,-0.2475000000000088
47.572,-0.23
47.576,-0.1916666666666864
47.58,-0.1783333333333254
47.584,-0.2066666666666982
47.588,-0.2266666666666745
47.592,-0.265
47.596000000000004,-0.27833333333334026
47.6,-0.28
47.604,-0.2733333333333373
47.608000000000004,-0.22999999999988455
47.612,-0.1983333333333017
47.616,-0.1783333333333254
47.62,-0.1849999999999881
47.624,-0.1983333333333373
47.628,-0.225
47.632,-0.2374999999999911
47.636,-0.24
47.64,-0.2200000000000237
47.644,-0.2
47.648,-0.1916666666666745
47.652,-0.2016666666666745
47.656,-0.19
47.660000000000004,-0.12333333333315075
47.664,-0.045
47.668,0.0799999999999999
47.672000000000004,0.1750000000001805
47.676,0.2166666666666508
47.68,0.1366666666665798
47.684,-0.1483333333331596
47.688,-0.3983333333334557
47.692,-0.53
47.696,-0.5083333333333965
47.7,-0.44
47.704,-0.3900000000000355
47.708,-0.34
47.712,-0.3366666666666982
47.716,-0.3633333333333491
47.72,-0.4333333333333136
47.724000000000004,-0.44666666666661536
47.728,-0.42
47.732,-0.39
47.736000000000004,-0.36500000000000293
47.74,-0.3666666666666746
47.744,-0.39
47.748,-0.4199999999999881
47.752,-0.4366666666666746
47.756,-0.435
47.76,-0.3816666666667219
47.764,-0.335
47.768,-0.31
47.772,-0.28
47.776,-0.2349999999999526
47.78,-0.215
47.784,-0.2166666666666745
47.788000000000004,-0.20999999999997335
47.792,-0.195
47.796,-0.2200000000000118
47.800000000000004,-0.240000000000074
47.804,-0.2616666666666982
47.808,-0.27
47.812,-0.2433333333333491
47.816,-0.2099999999999763
47.82,-0.1783333333333372
47.824,-0.1916666666666271
47.828,-0.225
47.832,-0.2425
47.836,-0.235
47.84,-0.2199999999999763
47.844,-0.175
47.848,-0.185
47.852000000000004,-0.18500000000006217
47.856,-0.22
47.86,-0.2283333333333373
47.864000000000004,-0.22499999999997478
47.868,-0.2174999999999911
47.872,-0.205
47.876,-0.1800000000000118
47.88,-0.1733333333333372
47.884,-0.18
47.888,-0.1866666666666508
47.892,-0.185
47.896,-0.1866666666666627
47.9,-0.19
47.904,-0.2033333333333254
47.908,-0.19
47.912,-0.1766666666666864
47.916000000000004,-0.1466666666666124
47.92,-0.125
47.924,-0.1316666666666745
47.928000000000004,-0.1500000000000251
47.932,-0.1575000000000088
47.936,-0.135
47.94,-0.0950000000000236
47.944,-0.065
47.948,-0.0583333333333372
47.952,-0.0516666666666745
47.956,-0.05
47.96,-0.0550000000000118
47.964,-0.055
47.968,-0.06
47.972,-0.035
47.976,-0.0366666666666745
47.980000000000004,-0.03333333333334904
47.984,-0.04
47.988,-0.0433333333333372
47.992000000000004,-0.0499999999999674
47.996,-0.0416666666666627
48.0,-0.04
48.004,-0.0266666666666627
48.008,-0.065
48.012,-0.106666666666639
48.016,-0.1466666666666272
48.02,-0.1916666666666982
48.024,-0.205
48.028,-0.21
48.032000000000004,-0.18999999999993775
48.036,-0.175
48.04,-0.16
48.044000000000004,-0.16000000000001777
48.048,-0.1700000000000473
48.052,-0.2066666666666864
48.056000000000004,-0.25000000000011247
48.06,-0.2733333333333373
48.064,-0.265
48.068,-0.2600000000000355
48.072,-0.235
48.076,-0.2283333333333491
48.08,-0.2083333333333491
48.084,-0.2000000000000237
48.088,-0.2233333333333491
48.092,-0.24
48.096000000000004,-0.2516666666666894
48.1,-0.26
48.104,-0.2433333333333491
48.108000000000004,-0.2249999999999615
48.112,-0.2166666666666745
48.116,-0.22
48.120000000000005,-0.205
48.124,-0.2150000000000118
48.128,-0.235
48.132,-0.2574999999999911
48.136,-0.27
48.14,-0.2400000000000118
48.144,-0.23
48.148,-0.2216666666666508
48.152,-0.215
48.156,-0.225
48.160000000000004,-0.24166666666669817
48.164,-0.255
48.168,-0.285
48.172000000000004,-0.28499999999994075
48.176,-0.2649999999999526
48.18,-0.2349999999999881
48.184,-0.2166666666666745
48.188,-0.2133333333333373
48.192,-0.225
48.196,-0.2233333333333491
48.2,-0.215
48.204,-0.1766666666666864
48.208,-0.15
48.212,-0.1650000000000473
48.216,-0.2050000000000237
48.22,-0.2366666666666508
48.224000000000004,-0.253333333333358
48.228,-0.265
48.232,-0.2725
48.236000000000004,-0.25999999999999407
48.24,-0.2566666666666509
48.244,-0.24
48.248,-0.2316666666666864
48.252,-0.2250000000000118
48.256,-0.225
48.26,-0.2233333333333254
48.264,-0.225
48.268,-0.2275
48.272,-0.23
48.276,-0.2249999999999763
48.28,-0.2183333333333373
48.284,-0.2000000000000118
48.288000000000004,-0.20333333333336095
48.292,-0.21
48.296,-0.2083333333333372
48.300000000000004,-0.18999999999995557
48.304,-0.1783333333333254
48.308,-0.205
48.312,-0.2449999999999763
48.316,-0.265
48.32,-0.25
48.324,-0.2466666666666745
48.328,-0.22
48.332,-0.21
48.336,-0.195
48.34,-0.2
48.344,-0.2
48.348,-0.1833333333333491
48.352000000000004,-0.1599999999999881
48.356,-0.16
48.36,-0.1800000000000118
48.364000000000004,-0.18499999999990374
48.368,-0.1574999999999733
48.372,-0.11
48.376,-0.0683333333333609
48.38,-0.0349999999999881
48.384,0.0233333333332899
48.388,0.1099999999998815
48.392,0.195
48.396,0.2850000000000355
48.4,0.265
48.404,0.0866666666663903
48.408,-0.22
48.412,-0.3949999999999289
48.416000000000004,-0.4816666666667397
48.42,-0.505
48.424,-0.4916666666666509
48.428000000000004,-0.45499999999980306
48.432,-0.3974999999999378
48.436,-0.36
48.44,-0.3666666666666509
48.444,-0.41
48.448,-0.4000000000000118
48.452,-0.360000000000071
48.456,-0.29
48.46,-0.2766666666666746
48.464,-0.33
48.468,-0.3775000000000622
48.472,-0.395
48.476,-0.3750000000000355
48.480000000000004,-0.33166666666659467
48.484,-0.2999999999999763
48.488,-0.2933333333333373
48.492000000000004,-0.26999999999983415
48.496,-0.2166666666666272
48.5,-0.185
48.504,-0.1683333333333491
48.508,-0.14
48.512,-0.1366666666666627
48.516,-0.1499999999999763
48.52,-0.1850000000000473
48.524,-0.2150000000000118
48.528,-0.22
48.532000000000004,-0.20499999999989343
48.536,-0.165
48.54,-0.1233333333333491
48.544000000000004,-0.10500000000014205
48.548,-0.1450000000000473
48.552,-0.1750000000000118
48.556000000000004,-0.16999999999996146
48.56,-0.1583333333333254
48.564,-0.14
48.568,-0.1324999999999911
48.572,-0.16
48.576,-0.201666666666639
48.58,-0.225
48.584,-0.2033333333333017
48.588,-0.1599999999999644
48.592,-0.13
48.596000000000004,-0.14666666666671593
48.6,-0.17
48.604,-0.1733333333333491
48.608000000000004,-0.12999999999986672
48.612,-0.0949999999999763
48.616,-0.0883333333333372
48.620000000000005,-0.0900000000000236
48.624,-0.1066666666666745
48.628,-0.115
48.632,-0.1075000000000088
48.636,-0.07
48.64,-0.0383333333333491
48.644,-0.005
48.648,0.005
48.652,0.005
48.656,-0.025
48.660000000000004,-0.02166666666663896
48.664,-0.015
48.668,0.0175
48.672000000000004,0.03499999999997922
48.676,0.03
48.68,0.03
48.684,0.0433333333333254
48.688,0.0533333333333372
48.692,0.065
48.696,0.0383333333333728
48.7,0.01
48.704,0.0
48.708,0.015
48.712,0.0266666666666982
48.716,0.0266666666666508
48.72,-0.0149999999999763
48.724000000000004,-0.051666666666727847
48.728,-0.075
48.732,-0.08
48.736000000000004,-0.059999999999979216
48.74,-0.055
48.744,-0.07
48.748,-0.1033333333333254
48.752,-0.1200000000000118
48.756,-0.12
48.76,-0.1183333333333254
48.764,-0.135
48.768,-0.1675
48.772,-0.19
48.776,-0.1883333333333254
48.78,-0.1749999999999881
48.784,-0.1716666666666627
48.788000000000004,-0.18166666666672482
48.792,-0.21
48.796,-0.22
48.800000000000004,-0.2099999999999171
48.804,-0.19
48.808,-0.18
48.812,-0.1716666666666627
48.816,-0.1716666666666627
48.82,-0.1816666666666508
48.824,-0.2016666666666508
48.828,-0.215
48.832,-0.1925
48.836,-0.165
48.84,-0.1533333333333254
48.844,-0.165
48.848,-0.1966666666666508
48.852000000000004,-0.2099999999999911
48.856,-0.205
48.86,-0.1983333333333254
48.864000000000004,-0.18999999999997477
48.868,-0.1824999999999911
48.872,-0.2
48.876,-0.2299999999999881
48.88,-0.2533333333333491
48.884,-0.25
48.888,-0.2300000000000473
48.892,-0.205
48.896,-0.2
48.9,-0.215
48.904,-0.23
48.908,-0.22
48.912,-0.1816666666666627
48.916000000000004,-0.20166666666671007
48.92,-0.2150000000000236
48.924,-0.2350000000000118
48.928000000000004,-0.23499999999994078
48.932,-0.2149999999999644
48.936,-0.205
48.94,-0.2083333333333254
48.944,-0.205
48.948,-0.2133333333333373
48.952,-0.21
48.956,-0.21
48.96,-0.2466666666666627
48.964,-0.25
48.968,-0.25
48.972,-0.22
48.976,-0.1983333333333491
48.980000000000004,-0.17833333333333726
48.984,-0.185
48.988,-0.185
48.992000000000004,-0.20000000000008586
48.996,-0.2183333333333373
49.0,-0.23
49.004,-0.2066666666666745
49.008,-0.19
49.012,-0.1966666666666627
49.016,-0.2066666666666508
49.02,-0.2316666666666982
49.024,-0.2383333333333254
49.028,-0.22
49.032000000000004,-0.21249999999998667
49.036,-0.21
49.04,-0.2166666666666627
49.044000000000004,-0.19500000000000592
49.048,-0.1983333333333491
49.052,-0.2183333333333491
49.056000000000004,-0.23500000000002658
49.06,-0.24
49.064,-0.225
49.068,-0.1925000000000266
49.072,-0.19
49.076,-0.1783333333333254
49.08,-0.1716666666666982
49.084,-0.165
49.088,-0.1750000000000118
49.092,-0.195
49.096000000000004,-0.20499999999995558
49.1,-0.18
49.104,-0.1333333333333728
49.108000000000004,-0.05999999999963286
49.112,0.0400000000000947
49.116,0.1333333333333965
49.120000000000005,0.2683333333334438
49.124,0.3383333333333609
49.128,0.32
49.132,0.1075000000003463
49.136,-0.185
49.14,-0.3849999999999171
49.144,-0.5
49.148,-0.4966666666666272
49.152,-0.4599999999999763
49.156,-0.42
49.160000000000004,-0.39500000000003554
49.164,-0.415
49.168,-0.4525
49.172000000000004,-0.459999999999923
49.176,-0.4366666666666272
49.18,-0.3799999999999526
49.184,-0.3300000000000118
49.188,-0.32
49.192,-0.34
49.196,-0.3999999999999526
49.2,-0.42
49.204,-0.3900000000000118
49.208,-0.37
49.212,-0.365
49.216,-0.3516666666666508
49.22,-0.3116666666666864
49.224000000000004,-0.2816666666665947
49.228,-0.25
49.232,-0.2475
49.236000000000004,-0.2199999999998964
49.24,-0.195
49.244,-0.17
49.248,-0.1599999999999881
49.252,-0.1733333333333372
49.256,-0.19
49.26,-0.2316666666666272
49.264,-0.255
49.268,-0.2274999999999999
49.272,-0.215
49.276,-0.1816666666666508
49.28,-0.175
49.284,-0.1916666666666627
49.288000000000004,-0.19833333333334915
49.292,-0.205
49.296,-0.2083333333333254
49.300000000000004,-0.1999999999999141
49.304,-0.1783333333333254
49.308,-0.165
49.312,-0.16
49.316,-0.1733333333333491
49.32,-0.1916666666666627
49.324,-0.195
49.328,-0.19
49.332,-0.1674999999999999
49.336,-0.145
49.34,-0.1216666666666508
49.344,-0.1
49.348,-0.0899999999999881
49.352000000000004,-0.10333333333339345
49.356,-0.135
49.36,-0.1583333333333491
49.364000000000004,-0.14999999999997476
49.368,-0.1424999999999911
49.372,-0.105
49.376,-0.0883333333333491
49.38,-0.0649999999999881
49.384,-0.025
49.388,-0.0150000000000236
49.392,-0.015
49.396,-0.0166666666666745
49.4,-0.02
49.404,-0.0249999999999763
49.408,-0.025
49.412,-0.01
49.416000000000004,-0.01666666666667746
49.42,-0.0183333333333491
49.424,-0.0283333333333372
49.428000000000004,-0.040000000000041364
49.432,-0.05
49.436,-0.04
49.44,-0.0233333333333254
49.444,-0.035
49.448,-0.0399999999999881
49.452,-0.0566666666666508
49.456,-0.08
49.46,-0.1116666666666745
49.464,-0.15
49.468,-0.1600000000000177
49.472,-0.155
49.476,-0.1316666666666864
49.480000000000004,-0.11833333333340233
49.484,-0.1550000000000473
49.488,-0.1983333333333609
49.492000000000004,-0.2250000000000681
49.496,-0.2333333333333254
49.5,-0.22
49.504,-0.215
49.508,-0.225
49.512,-0.2366666666666627
49.516,-0.2366666666666745
49.52,-0.2299999999999763
49.524,-0.2033333333333136
49.528,-0.19
49.532000000000004,-0.2175000000000488
49.536,-0.23
49.54,-0.2266666666666745
49.544000000000004,-0.2150000000000059
49.548,-0.2183333333333491
49.552,-0.2183333333333254
49.556000000000004,-0.22499999999988746
49.56,-0.2016666666666627
49.564,-0.2
49.568,-0.1925000000000089
49.572,-0.18
49.576,-0.1766666666666745
49.58,-0.1666666666666745
49.584,-0.1583333333333254
49.588,-0.1616666666666745
49.592,-0.175
49.596000000000004,-0.2150000000000681
49.6,-0.24
49.604,-0.2233333333333609
49.608000000000004,-0.15999999999987857
49.612,-0.1316666666666745
49.616,-0.1450000000000118
49.620000000000005,-0.1933333333333728
49.624,-0.2366666666666982
49.628,-0.26
49.632,-0.2350000000000532
49.636,-0.19
49.64,-0.1600000000000118
49.644,-0.155
49.648,-0.1966666666666982
49.652,-0.2166666666666745
49.656,-0.225
49.660000000000004,-0.19833333333331948
49.664,-0.195
49.668,-0.195
49.672000000000004,-0.21000000000006214
49.676,-0.225
49.68,-0.2283333333333373
49.684,-0.1950000000000118
49.688,-0.1883333333333373
49.692,-0.21
49.696,-0.2233333333333254
49.7,-0.23
49.704,-0.22
49.708,-0.235
49.712,-0.2333333333333491
49.716,-0.24
49.72,-0.2333333333333372
49.724000000000004,-0.23666666666667152
49.728,-0.235
49.732,-0.245
49.736000000000004,-0.2549999999999556
49.74,-0.2433333333333254
49.744,-0.22
49.748,-0.225
49.752,-0.225
49.756,-0.22
49.76,-0.1966666666666745
49.764,-0.195
49.768,-0.215
49.772,-0.235
49.776,-0.2416666666666508
49.78,-0.2283333333333254
49.784,-0.2366666666666627
49.788000000000004,-0.24
49.792,-0.24
49.796,-0.2266666666666508
49.800000000000004,-0.2050000000000207
49.804,-0.21
49.808,-0.205
49.812,-0.2133333333333254
49.816,-0.2266666666666745
49.82,-0.2250000000000118
49.824,-0.2349999999999526
49.828,-0.24
49.832,-0.26
49.836,-0.265
49.84,-0.2516666666666746
49.844,-0.23
49.848,-0.2033333333333372
49.852000000000004,-0.1899999999999792
49.856,-0.185
49.86,-0.2166666666666745
49.864000000000004,-0.22499999999999556
49.868,-0.2224999999999911
49.872,-0.205
49.876,-0.1916666666666745
49.88,-0.2016666666666864
49.884,-0.2216666666666508
49.888,-0.2516666666666272
49.892,-0.29
49.896,-0.2933333333333254
49.9,-0.245
49.904,-0.2116666666666272
49.908,-0.195
49.912,-0.2133333333333254
49.916000000000004,-0.22999999999999107
49.92,-0.2183333333333254
49.924,-0.215
49.928000000000004,-0.23500000000007396
49.932,-0.2499999999999822
49.936,-0.245
49.94,-0.2366666666666745
49.944,-0.225
49.948,-0.2416666666666627
49.952,-0.2283333333333728
49.956,-0.215
49.96,-0.2366666666666864
49.964,-0.255
49.968,-0.2800000000000178
49.972,-0.265
49.976,-0.2416666666666864
49.980000000000004,-0.21833333333331653
49.984,-0.2133333333333254
49.988,-0.2233333333333491
49.992000000000004,-0.23000000000001186
49.996,-0.2366666666666745
50.0,-0.235
50.004,-0.25
50.008,-0.235
50.012,-0.2216666666666745
50.016,-0.2183333333333254
50.02,-0.2166666666666745
50.024,-0.2300000000000118
50.028,-0.255
50.032000000000004,-0.28000000000003555
50.036,-0.29
50.04,-0.2583333333333491
50.044000000000004,-0.21499999999995853
50.048,-0.205
50.052,-0.2016666666666627
50.056000000000004,-0.21500000000008584
50.06,-0.2333333333333372
50.064,-0.23
50.068,-0.23
50.072,-0.23
50.076,-0.2233333333333491
50.08,-0.2033333333333491
50.084,-0.1933333333333491
50.088,-0.2066666666666745
50.092,-0.21
50.096000000000004,-0.21999999999998224
50.1,-0.21
50.104,-0.2083333333333372
50.108000000000004,-0.21500000000002067
50.112,-0.22
50.116,-0.2133333333333254
50.120000000000005,-0.2166666666666508
50.124,-0.2133333333333373
50.128,-0.22
50.132,-0.225
50.136,-0.225
50.14,-0.2183333333333373
50.144,-0.215
50.148,-0.2250000000000236
50.152,-0.2316666666666627
50.156,-0.235
50.160000000000004,-0.2349999999999911
50.164,-0.23
50.168,-0.2275
50.172000000000004,-0.2299999999999259
50.176,-0.2083333333333017
50.18,-0.1916666666666627
50.184,-0.1883333333333136
50.188,-0.205
50.192,-0.21
50.196,-0.2216666666666745
50.2,-0.2
50.204,-0.1883333333333254
50.208,-0.19
50.212,-0.2133333333333965
50.216,-0.2500000000000118
50.22,-0.2616666666666746
50.224000000000004,-0.24833333333324845
50.228,-0.205
50.232,-0.19
50.236000000000004,-0.19500000000009468
50.24,-0.2216666666666982
50.244,-0.235
50.248,-0.2483333333333373
50.252,-0.245
50.256,-0.245
50.26,-0.2266666666666745
50.264,-0.22
50.268,-0.2225
50.272,-0.215
50.276,-0.2149999999999763
50.28,-0.205
50.284,-0.2066666666666627
50.288000000000004,-0.20666666666665973
50.292,-0.205
50.296,-0.2200000000000118
50.300000000000004,-0.2350000000000207
50.304,-0.24
50.308,-0.225
50.312,-0.22
50.316,-0.2300000000000118
50.32,-0.22
50.324,-0.2100000000000236
50.328,-0.2
50.332,-0.2
50.336,-0.185
50.34,-0.2183333333333491
50.344,-0.24
50.348,-0.2333333333333372
50.352000000000004,-0.23666666666667152
50.356,-0.235
50.36,-0.2116666666666508
50.364000000000004,-0.20999999999999555
50.368,-0.2074999999999911
50.372,-0.205
50.376,-0.1883333333333491
50.38,-0.1850000000000118
50.384,-0.1983333333333254
50.388,-0.2083333333333254
50.392,-0.215
50.396,-0.2316666666666745
50.4,-0.245
50.404,-0.2633333333333254
50.408,-0.245
50.412,-0.2233333333333491
50.416000000000004,-0.19999999999999699
50.42,-0.2050000000000237
50.424,-0.215
50.428000000000004,-0.2050000000001036
50.432,-0.23
50.436,-0.235
50.44,-0.2266666666666745
50.444,-0.22
50.448,-0.2049999999999881
50.452,-0.2249999999999763
50.456,-0.235
50.46,-0.2333333333333254
50.464,-0.24
50.468,-0.2324999999999911
50.472,-0.23
50.476,-0.2233333333333491
50.480000000000004,-0.21666666666663306
50.484,-0.1933333333333491
50.488,-0.2
50.492000000000004,-0.21500000000005917
50.496,-0.2283333333333373
50.5,-0.23
50.504,-0.22
50.508,-0.22
50.512,-0.1750000000000118
50.516,-0.165
50.52,-0.1950000000000236
50.524,-0.2283333333333609
50.528,-0.25
50.532000000000004,-0.23499999999996443
50.536,-0.225
50.54,-0.2166666666666627
50.544000000000004,-0.19999999999995557
50.548,-0.1883333333333254
50.552,-0.1916666666666745
50.556000000000004,-0.18499999999992597
50.56,-0.1733333333333372
50.564,-0.195
50.568,-0.2199999999999644
50.572,-0.255
50.576,-0.2616666666666864
50.58,-0.2516666666666509
50.584,-0.2199999999999526
50.588,-0.1966666666666627
50.592,-0.19
50.596000000000004,-0.19333333333332836
50.6,-0.195
50.604,-0.1866666666666627
50.608000000000004,-0.1949999999999881
50.612,-0.1950000000000236
50.616,-0.2116666666666745
50.620000000000005,-0.2283333333333491
50.624,-0.2483333333333491
50.628,-0.26
50.632,-0.2525000000000444
50.636,-0.24
50.64,-0.1950000000000355
50.644,-0.14
50.648,-0.0899999999999763
50.652,-0.0833333333333372
50.656,-0.125
50.660000000000004,-0.2466666666668995
50.664,-0.34
50.668,-0.35
50.672000000000004,-0.29999999999979277
50.676,-0.243333333333278
50.68,-0.22
50.684000000000005,-0.2116666666666745
50.688,-0.215
50.692,-0.21
50.696,-0.1750000000000237
50.7,-0.18
50.704,-0.1883333333333373
50.708,-0.19
50.712,-0.2033333333333491
50.716,-0.2066666666666627
50.72,-0.1966666666666627
50.724000000000004,-0.20333333333334017
50.728,-0.205
50.732,-0.2125
50.736000000000004,-0.20499999999998514
50.74,-0.2033333333333491
50.744,-0.21
50.748,-0.2116666666666627
50.752,-0.2216666666666745
50.756,-0.225
50.76,-0.2366666666666508
50.764,-0.24
50.768,-0.21
50.772,-0.205
50.776,-0.2033333333333491
50.78,-0.2200000000000118
50.784,-0.22
50.788000000000004,-0.2266666666666449
50.792,-0.21
50.796,-0.1966666666666627
50.800000000000004,-0.19500000000014805
50.804,-0.2316666666666745
50.808,-0.24
50.812,-0.2383333333333491
50.816,-0.2116666666666508
50.82,-0.1966666666666627
50.824,-0.2
50.828,-0.205
50.832,-0.2125
50.836,-0.23
50.84,-0.24
50.844,-0.215
50.848,-0.1983333333333491
50.852000000000004,-0.1783333333333106
50.856,-0.17
50.86,-0.1733333333333372
50.864000000000004,-0.18000000000001623
50.868,-0.1824999999999911
50.872,-0.19
50.876,-0.1866666666666627
50.88,-0.2033333333333491
50.884,-0.2266666666666627
50.888,-0.23
50.892,-0.215
50.896,-0.1849999999999881
50.9,-0.15
50.904,-0.1449999999999763
50.908,-0.15
50.912,-0.1516666666666745
50.916000000000004,-0.1383333333333254
50.92,-0.1383333333333491
50.924,-0.1516666666666745
50.928000000000004,-0.18000000000002955
50.932,-0.1900000000000177
50.936,-0.185
50.94,-0.1650000000000118
50.944,-0.14
50.948,-0.1383333333333254
50.952,-0.1483333333333254
50.956,-0.17
50.96,-0.165
50.964,-0.16
50.968,-0.1574999999999733
50.972,-0.165
50.976,-0.1766666666666627
50.980000000000004,-0.19000000000003547
50.984,-0.2033333333333254
50.988,-0.1966666666666627
50.992000000000004,-0.22000000000006512
50.996,-0.2366666666666745
51.0,-0.245
51.004,-0.2333333333333491
51.008,-0.22
51.012,-0.2099999999999881
51.016,-0.2266666666666509
51.02,-0.2316666666666508
51.024,-0.2283333333333373
51.028,-0.235
51.032000000000004,-0.24249999999999555
51.036,-0.245
51.04,-0.2566666666666746
51.044000000000004,-0.23999999999989935
51.048,-0.2166666666666745
51.052,-0.2133333333333254
51.056000000000004,-0.2100000000000651
51.06,-0.2266666666666745
51.064,-0.255
51.068,-0.2525000000000089
51.072,-0.235
51.076,-0.2150000000000237
51.08,-0.1916666666666745
51.084,-0.1883333333333254
51.088,-0.185
51.092,-0.205
51.096000000000004,-0.17499999999993482
51.1,-0.145
51.104,-0.09166666666671
51.108000000000004,-0.009999999999745312
51.112,0.0666666666667929
51.116,0.1700000000000592
51.120000000000005,0.2600000000000237
51.124,0.2333333333332899
51.128,0.085
51.132,-0.1999999999996802
51.136,-0.42
51.14,-0.4716666666666627
51.144,-0.445
51.148,-0.425
51.152,-0.4316666666666746
51.156,-0.415
51.160000000000004,-0.38666666666668054
51.164,-0.39
51.168,-0.43
51.172000000000004,-0.4499999999999586
51.176,-0.433333333333278
51.18,-0.3833333333333018
51.184000000000005,-0.3233333333333254
51.188,-0.3099999999999882
51.192,-0.32
51.196,-0.378333333333278
51.2,-0.425
51.204,-0.4316666666666864
51.208,-0.385
51.212,-0.3366666666666035
51.216,-0.2933333333333136
51.22,-0.2633333333333373
51.224000000000004,-0.24999999999994368
51.228,-0.225
51.232,-0.2
51.236000000000004,-0.17999999999997623
51.24,-0.1733333333333254
51.244,-0.18
51.248,-0.2099999999999881
51.252,-0.2266666666666745
51.256,-0.235
51.26,-0.235
51.264,-0.23
51.268,-0.21
51.272,-0.165
51.276,-0.1316666666666509
51.28,-0.1283333333333373
51.284,-0.161666666666639
51.288000000000004,-0.20833333333342605
51.292,-0.245
51.296,-0.2516666666666627
51.300000000000004,-0.22999999999990522
51.304,-0.2033333333333017
51.308,-0.165
51.312,-0.1583333333333254
51.316,-0.165
51.32,-0.1816666666666508
51.324,-0.1983333333333254
51.328,-0.185
51.332,-0.1725
51.336,-0.15
51.34,-0.1316666666666509
51.344,-0.12
51.348,-0.1333333333333254
51.352000000000004,-0.13333333333329284
51.356,-0.115
51.36,-0.1183333333333372
51.364000000000004,-0.1399999999999881
51.368,-0.1400000000000177
51.372,-0.145
51.376,-0.1233333333333609
51.38,-0.0866666666666508
51.384,-0.065
51.388,-0.0816666666666272
51.392,-0.1
51.396,-0.0783333333333254
51.4,-0.06
51.404,-0.05
51.408,-0.065
51.412,-0.0616666666666745
51.416000000000004,-0.05833333333329279
51.42,-0.0333333333333017
51.424,-0.0166666666666627
51.428000000000004,-0.004999999999970336
51.432,0.0050000000000177
51.436,0.01
51.44,0.015
51.444,0.025
51.448,0.0133333333333491
51.452,0.0099999999999763
51.456,0.01
51.46,0.005
51.464,-0.02
51.468,-0.0350000000000177
51.472,-0.035
51.476,-0.0366666666666745
51.480000000000004,-0.0333333333333372
51.484,-0.0333333333333491
51.488,-0.04
51.492000000000004,-0.055000000000162814
51.496,-0.0966666666666864
51.5,-0.115
51.504,-0.1333333333333254
51.508,-0.13
51.512,-0.1049999999999881
51.516,-0.1116666666666745
51.52,-0.1333333333333491
51.524,-0.1366666666666627
51.528,-0.13
51.532000000000004,-0.13750000000010212
51.536,-0.17
51.54,-0.18
51.544000000000004,-0.1799999999999733
51.548,-0.1716666666666508
51.552,-0.1583333333333254
51.556000000000004,-0.15500000000011244
51.56,-0.1783333333333372
51.564,-0.19
51.568,-0.1925000000000089
51.572,-0.175
51.576,-0.1566666666666864
51.58,-0.1333333333333491
51.584,-0.1333333333333254
51.588,-0.1400000000000118
51.592,-0.16
51.596000000000004,-0.17500000000000293
51.6,-0.17
51.604,-0.1433333333333491
51.608000000000004,-0.1250000000000917
51.612,-0.1500000000000236
51.616,-0.16
51.620000000000005,-0.1516666666666508
51.624,-0.1516666666666745
51.628,-0.16
51.632,-0.17
51.636,-0.165
51.64,-0.1450000000000118
51.644,-0.14
51.648,-0.145
51.652,-0.1316666666666509
51.656,-0.135
51.660000000000004,-0.15500000000002664
51.664,-0.17
51.668,-0.1875
51.672000000000004,-0.18499999999990818
51.676,-0.1599999999999763
51.68,-0.1466666666666627
51.684000000000005,-0.1449999999999763
51.688,-0.1316666666666627
51.692,-0.13
51.696,-0.1333333333333254
51.7,-0.155
51.704,-0.155
51.708,-0.15
51.712,-0.1583333333333491
51.716,-0.1783333333333491
51.72,-0.1833333333333373
51.724000000000004,-0.1799999999999911
51.728,-0.175
51.732,-0.185
51.736000000000004,-0.18999999999993775
51.74,-0.175
51.744,-0.155
51.748,-0.1633333333333373
51.752,-0.1566666666666627
51.756,-0.155
