time,signal
45.756,-0.13
45.76,-0.1799999999999526
45.764,-0.18
45.768,-0.1475
45.772,-0.165
45.776,-0.2033333333333728
45.78,-0.2233333333333373
45.784,-0.1900000000000237
45.788000000000004,-0.14999999999994076
45.792,-0.13
45.796,-0.1533333333333491
45.800000000000004,-0.18500000000007694
45.804,-0.2083333333333728
45.808,-0.24
45.812,-0.2283333333333491
45.816,-0.1983333333333136
45.82,-0.2
45.824,-0.2166666666666272
45.828,-0.24
45.832,-0.2675
45.836,-0.305
45.84,-0.3383333333333491
45.844,-0.33
45.848,-0.325
45.852000000000004,-0.34833333333345273
45.856,-0.4
45.86,-0.4850000000000355
45.864000000000004,-0.5049999999999082
45.868,-0.4799999999999822
45.872,-0.47
45.876,-0.491666666666639
45.88,-0.5316666666666864
45.884,-0.5633333333333255
45.888,-0.5600000000000237
45.892,-0.535
45.896,-0.5183333333333137
45.9,-0.495
45.904,-0.4716666666666272
45.908,-0.44
45.912,-0.4366666666666627
45.916000000000004,-0.4333333333332277
45.92,-0.378333333333278
45.924,-0.3416666666666509
45.928000000000004,-0.3149999999999112
45.932,-0.2849999999999467
45.936,-0.225
45.94,-0.1666666666666982
45.944,-0.12
45.948,-0.0900000000000236
45.952,-0.0566666666666982
45.956,-0.035
45.96,-0.0116666666666508
45.964,0.005
45.968,0.0100000000000177
45.972,0.04
45.976,0.0633333333333254
45.980000000000004,0.07666666666668338
45.984,0.0816666666666508
45.988,0.075
45.992000000000004,0.09500000000005326
45.996,0.105
46.0,0.11
46.004,0.1
46.008,0.125
46.012,0.1266666666666745
46.016,0.1133333333333491
46.02,0.105
46.024,0.0949999999999881
46.028,0.1
46.032000000000004,0.11500000000004439
46.036,0.12
46.04,0.1183333333333372
46.044000000000004,0.10499999999998218
46.048,0.1016666666666745
46.052,0.1083333333333372
46.056000000000004,0.1250000000000414
46.06,0.1283333333333254
46.064,0.125
46.068,0.1449999999999645
46.072,0.18
46.076,0.2299999999999763
46.08,0.273333333333278
46.084,0.3149999999999763
46.088,0.2783333333333018
46.092,0.215
46.096000000000004,0.23666666666682845
46.1,0.31
46.104,0.3799999999999763
46.108000000000004,0.4199999999999437
46.112,0.4016666666666272
46.116,0.3483333333332899
46.12,0.3
46.124,0.3033333333333373
46.128,0.325
46.132,0.3150000000000355
46.136,0.295
46.14,0.2700000000000118
46.144,0.255
46.148,0.2116666666666035
46.152,0.1483333333332899
46.156,0.105
46.160000000000004,0.09333333333335792
46.164,0.105
46.168,0.0875
46.172000000000004,0.03999999999997922
46.176,0.035
46.18,0.0516666666666864
46.184,0.0749999999999881
46.188,0.0883333333333372
46.192,0.085
46.196,0.0666666666666745
46.2,0.06
46.204,0.0733333333333136
46.208,0.15
46.212,0.2966666666668877
46.216,0.5200000000001539
46.22,0.8549999999998461
46.224000000000004,1.0950000000005566
46.228,1.335
46.232,1.5825
46.236000000000004,1.8100000000005094
46.24,1.94333333333342
46.244,1.995
46.248,1.9050000000000948
46.252,1.6916666666665088
46.256,1.32
46.26,0.7516666666671956
46.264,0.37
46.268,0.1625
46.272,0.11
46.276,0.0999999999999526
46.28,0.0466666666666271
46.284,-0.0266666666666508
46.288000000000004,-0.039999999999964474
46.292,-0.02
46.296,-0.0200000000000118
46.300000000000004,-0.04
46.304,-0.04
46.308,-0.03
46.312,-0.0483333333333136
46.316,-0.0850000000000236
46.32,-0.0966666666666745
46.324,-0.0633333333333965
46.328,-0.035
46.332,-0.04
46.336,-0.085
46.34,-0.1233333333333728
46.344,-0.155
46.348,-0.1416666666666864
46.352000000000004,-0.10833333333326327
46.356,-0.08
46.36,-0.0900000000000236
46.364000000000004,-0.11500000000008727
46.368,-0.1375000000000089
46.372,-0.145
46.376,-0.1266666666666745
46.38,-0.1166666666666627
46.384,-0.1099999999999881
46.388,-0.1266666666666508
46.392,-0.135
46.396,-0.1333333333333373
46.4,-0.145
46.404,-0.1800000000000473
46.408,-0.205
46.412,-0.2116666666666627
46.416000000000004,-0.22166666666671594
46.42,-0.2450000000000236
46.424,-0.2583333333333373
46.428000000000004,-0.26500000000012136
46.432,-0.3000000000000355
46.436,-0.34
46.44,-0.3433333333333372
46.444,-0.35
46.448,-0.3683333333333254
46.452,-0.3849999999999763
46.456,-0.41
46.46,-0.41
46.464,-0.385
46.468,-0.3449999999999289
46.472,-0.3
46.476,-0.2616666666666864
46.480000000000004,-0.2183333333332425
46.484,-0.1849999999999763
46.488,-0.1716666666666627
46.492000000000004,-0.1649999999999674
46.496,-0.1566666666666627
46.5,-0.13
46.504,-0.0700000000000355
46.508,0.015
46.512,0.03
46.516,0.0233333333333491
46.52,0.035
46.524,0.0516666666666864
46.528,0.045
46.532000000000004,0.04500000000007991
46.536,0.07
46.54,0.0966666666666627
46.544000000000004,0.11999999999997626
46.548,0.1133333333333254
46.552,0.0999999999999881
46.556000000000004,0.07499999999996149
46.56,0.0633333333333254
46.564,0.09
46.568,0.0925000000000088
46.572,0.07
46.576,0.06
46.58,0.0633333333333254
46.584,0.0783333333333491
46.588,0.0916666666666745
46.592,0.095
46.596000000000004,0.07333333333329282
46.6,0.055
46.604,0.0583333333333254
46.608000000000004,0.060000000000065105
46.612,0.0766666666666745
46.616,0.0833333333333372
46.62,0.0816666666666627
46.624,0.0916666666666745
46.628,0.1
46.632,0.1424999999999556
46.636,0.165
46.64,0.1883333333333136
46.644,0.225
46.648,0.2416666666666982
46.652,0.2583333333333373
46.656,0.265
46.660000000000004,0.2650000000000533
46.664,0.295
46.668,0.3399999999999999
46.672000000000004,0.38499999999999707
46.676,0.3833333333333254
46.68,0.356666666666639
46.684,0.3183333333333373
46.688,0.3083333333333254
46.692,0.31
46.696,0.3549999999999763
46.7,0.34
46.704,0.2800000000000355
46.708,0.21
46.712,0.2133333333333491
46.716,0.2233333333333373
46.72,0.1800000000000473
46.724000000000004,0.10666666666655308
46.728,0.065
46.732,0.0849999999999999
46.736000000000004,0.11499999999993182
46.74,0.0966666666666508
46.744,0.065
46.748,0.055
46.752,0.0616666666666745
46.756,0.08
46.76,0.0800000000000236
46.764,0.055
46.768,0.0424999999999999
46.772,0.05
46.776,0.1000000000000947
46.78,0.1900000000000592
46.784,0.3849999999998697
46.788000000000004,0.6283333333339827
46.792,0.905
46.796,1.225000000000142
46.800000000000004,1.4750000000007937
46.804,1.6950000000002368
46.808,1.905
46.812,1.9533333333333371
46.816,1.8933333333332665
46.82,1.5633333333335622
46.824,1.1233333333339175
46.828,0.645
46.832,0.2724999999999999
46.836,0.065
46.84,0.0366666666666508
46.844,0.03
46.848,0.0066666666666982
46.852000000000004,-0.04666666666680182
46.856,-0.105
46.86,-0.1566666666666864
46.864000000000004,-0.15499999999991262
46.868,-0.1324999999999911
46.872,-0.12
46.876,-0.1
46.88,-0.1133333333333491
46.884,-0.1433333333333254
46.888,-0.1533333333333254
46.892,-0.145
46.896,-0.1199999999999881
46.9,-0.12
46.904,-0.1000000000000236
46.908,-0.125
46.912,-0.1649999999999881
46.916000000000004,-0.18166666666667153
46.92,-0.1799999999999763
46.924,-0.1766666666666745
46.928000000000004,-0.185
46.932,-0.185
46.936,-0.175
46.94,-0.1616666666666745
46.944,-0.17
46.948,-0.2099999999999763
46.952,-0.2333333333333254
46.956,-0.225
46.96,-0.21
46.964,-0.22
46.968,-0.2675000000000266
46.972,-0.305
46.976,-0.3249999999999882
46.980000000000004,-0.34833333333334315
46.984,-0.3450000000000237
46.988,-0.3516666666666627
46.992000000000004,-0.36000000000004145
46.996,-0.3833333333333609
47.0,-0.415
47.004,-0.4349999999999882
47.008,-0.435
47.012,-0.4233333333333491
47.016,-0.3966666666666982
47.02,-0.395
47.024,-0.3883333333333254
47.028,-0.36
47.032000000000004,-0.3249999999999201
47.036,-0.3
47.04,-0.2716666666666864
47.044000000000004,-0.23999999999991112
47.048,-0.2099999999999289
47.052,-0.156666666666639
47.056000000000004,-0.1149999999998105
47.06,-0.0683333333333136
47.064,-0.05
47.068,-0.0375000000000088
47.072,-0.02
47.076,-0.0116666666666864
47.08,0.0149999999999763
47.084,0.0383333333333491
47.088,0.0516666666666745
47.092,0.035
47.096000000000004,-0.010000000000002918
47.1,-0.005
47.104,0.0399999999999763
47.108000000000004,0.07499999999999704
47.112,0.0733333333333254
47.116,0.0599999999999881
47.12,0.0333333333333372
47.124,0.0199999999999881
47.128,0.015
47.132,0.015
47.136,0.05
47.14,0.0433333333333372
47.144,0.04
47.148,0.03
47.152,0.0366666666666745
47.156,0.055
47.160000000000004,0.05333333333335793
47.164,0.065
47.168,0.0725
47.172000000000004,0.07499999999992887
47.176,0.0549999999999763
47.18,0.0316666666666508
47.184,0.0333333333333136
47.188,0.0733333333333609
47.192,0.09
47.196,0.1116666666666508
47.2,0.13
47.204,0.1399999999999881
47.208,0.175
47.212,0.2233333333333728
47.216,0.2566666666666864
47.22,0.2866666666666509
47.224000000000004,0.3066666666666894
47.228,0.315
47.232,0.3225
47.236000000000004,0.29999999999988153
47.24,0.2733333333333491
47.244,0.27
47.248,0.2999999999999881
47.252,0.3166666666666746
47.256,0.295
47.26,0.2316666666667219
47.264,0.205
47.268,0.175
47.272,0.145
47.276,0.0916666666666035
47.28,0.0483333333333136
47.284,0.0216666666666745
47.288000000000004,0.008333333333301716
47.292,-0.005
47.296,-0.0116666666666627
47.300000000000004,-0.010000000000014761
47.304,-0.0116666666666508
47.308,-0.01
47.312,-0.0033333333333372
47.316,0.0133333333333491
47.32,0.0216666666666627
47.324,0.0183333333333491
47.328,0.005
47.332,0.02
47.336,0.1
47.34,0.2883333333335859
47.344,0.58
47.348,0.8416666666665088
47.352000000000004,1.0916666666672195
47.356,1.325
47.36,1.6016666666667811
47.364000000000004,1.7850000000003965
47.368,1.8950000000000888
47.372,1.88
47.376,1.7283333333334674
47.38,1.4216666666664377
47.384,0.8533333333335978
47.388,0.4266666666671482
47.392,0.145
47.396,0.0233333333333017
47.4,0.0
47.404,0.0166666666666745
47.408,0.02
47.412,-0.0349999999999526
47.416000000000004,-0.11833333333346453
47.42,-0.1633333333333728
47.424,-0.18
47.428000000000004,-0.19000000000001624
47.432,-0.1924999999999911
47.436,-0.185
47.44,-0.1766666666666745
47.444,-0.165
47.448,-0.165
47.452,-0.1716666666666508
47.456,-0.18
47.46,-0.1816666666666627
47.464,-0.16
47.468,-0.1700000000000177
47.472,-0.215
47.476,-0.22
47.480000000000004,-0.21999999999997039
47.484,-0.2033333333333254
47.488,-0.1966666666666627
47.492000000000004,-0.19499999999999107
47.496,-0.2000000000000118
47.5,-0.21
47.504,-0.2283333333333254
47.508,-0.255
47.512,-0.2766666666666509
47.516,-0.29
47.52,-0.29
47.524,-0.2933333333333373
47.528,-0.32
47.532000000000004,-0.3725000000001021
47.536,-0.395
47.54,-0.3966666666666864
47.544000000000004,-0.37000000000000594
47.548,-0.3733333333333491
47.552,-0.4066666666666982
47.556000000000004,-0.44500000000011836
47.56,-0.4716666666666745
47.564,-0.455
47.568,-0.4650000000000177
47.572,-0.465
47.576,-0.4483333333333373
47.58,-0.4483333333333254
47.584,-0.46
47.588,-0.46
47.592,-0.44
47.596000000000004,-0.39833333333321885
47.6,-0.345
47.604,-0.2966666666666745
47.608000000000004,-0.2449999999998164
47.612,-0.1949999999999526
47.616,-0.1549999999999763
47.62,-0.1533333333333254
47.624,-0.1499999999999881
47.628,-0.145
47.632,-0.1000000000000355
47.636,-0.06
47.64,-0.0333333333333491
47.644,-0.01
47.648,-0.0166666666666745
47.652,-0.0300000000000118
47.656,-0.035
47.660000000000004,-0.023333333333292832
47.664,-0.005
47.668,0.01
47.672000000000004,-0.0050000000000710275
47.676,-0.0250000000000236
47.68,-0.0316666666666627
47.684,-0.0033333333333491
47.688,0.0133333333333372
47.692,0.005
47.696,-0.0233333333333017
47.7,-0.04
47.704,-0.04
47.708,-0.035
47.712,-0.0183333333333491
47.716,-0.001666666666639
47.72,0.0166666666666745
47.724000000000004,0.003333333333301715
47.728,-0.01
47.732,-0.02
47.736000000000004,-0.014999999999866684
47.74,0.0266666666667456
47.744,0.09
47.748,0.1016666666666745
47.752,0.0849999999999881
47.756,0.085
47.76,0.0833333333333254
47.764,0.095
47.768,0.13
47.772,0.155
47.776,0.1983333333333728
47.78,0.2283333333333491
47.784,0.2799999999999881
47.788000000000004,0.2966666666666627
47.792,0.29
47.796,0.2649999999999882
47.800000000000004,0.25500000000004136
47.804,0.2716666666667219
47.808,0.3
47.812,0.3083333333333491
47.816,0.2749999999999763
47.82,0.2183333333333491
47.824,0.1916666666666982
47.828,0.16
47.832,0.11
47.836,0.075
47.84,0.0683333333333491
47.844,0.065
47.848,0.0600000000000118
47.852000000000004,0.04333333333329283
47.856,0.025
47.86,-0.0016666666666745
47.864000000000004,-0.03000000000001624
47.868,-0.0324999999999911
47.872,-0.015
47.876,0.0249999999999763
47.88,0.0550000000000118
47.884,0.0650000000000118
47.888,0.0416666666666982
47.892,0.01
47.896,0.0766666666667101
47.9,0.2
47.904,0.4200000000003079
47.908,0.73
47.912,0.9849999999998698
47.916000000000004,1.1950000000005476
47.92,1.4366666666668877
47.924,1.610000000000095
47.928000000000004,1.7500000000002072
47.932,1.8
47.936,1.765
47.94,1.6516666666667694
47.944,1.355
47.948,0.9800000000002368
47.952,0.5866666666671245
47.956,0.285
47.96,0.1199999999999526
47.964,0.085
47.968,0.0774999999999733
47.972,0.07
47.976,0.0333333333333491
47.980000000000004,-0.016666666666828422
47.984,-0.0833333333333728
47.988,-0.1200000000000236
47.992000000000004,-0.13999999999990229
47.996,-0.1149999999999881
48.0,-0.09
48.004,-0.08
48.008,-0.09
48.012,-0.1033333333333254
48.016,-0.1166666666666508
48.02,-0.1250000000000236
48.024,-0.1316666666666627
48.028,-0.135
48.032000000000004,-0.13249999999997777
48.036,-0.125
48.04,-0.115
48.044000000000004,-0.10500000000008876
48.048,-0.1283333333333491
48.052,-0.1516666666666864
48.056000000000004,-0.18500000000010652
48.06,-0.205
48.064,-0.19
48.068,-0.1575000000000266
48.072,-0.155
48.076,-0.1583333333333254
48.08,-0.1749999999999763
48.084,-0.1983333333333728
48.088,-0.2350000000000237
48.092,-0.265
48.096000000000004,-0.27499999999999114
48.1,-0.27
48.104,-0.2733333333333373
48.108000000000004,-0.28500000000005626
48.112,-0.3033333333333728
48.116,-0.32
48.120000000000005,-0.3533333333333491
48.124,-0.3800000000000237
48.128,-0.415
48.132,-0.4225000000000088
48.136,-0.415
48.14,-0.4133333333333254
48.144,-0.42
48.148,-0.4483333333333254
48.152,-0.445
48.156,-0.435
48.160000000000004,-0.4249999999999437
48.164,-0.4
48.168,-0.39
48.172000000000004,-0.37499999999983424
48.176,-0.3283333333332781
48.18,-0.2749999999999645
48.184,-0.2116666666666982
48.188,-0.1683333333333136
48.192,-0.135
48.196,-0.1183333333333491
48.2,-0.11
48.204,-0.0966666666666627
48.208,-0.08
48.212,-0.0616666666666508
48.216,-0.0383333333333135
48.22,-0.0316666666666627
48.224000000000004,-0.038333333333340165
48.228,-0.04
48.232,-0.0275
48.236000000000004,-0.00999999999990523
48.24,0.0166666666666982
48.244,0.04
48.248,0.0599999999999763
48.252,0.0966666666666864
48.256,0.13
48.26,0.1933333333332543
48.264,0.255
48.268,0.3399999999999999
48.272,0.435
48.276,0.5516666666668404
48.28,0.7083333333334321
48.284,0.8533333333333017
48.288000000000004,0.8466666666662955
48.292,0.66
48.296,0.1616666666663785
48.300000000000004,-0.3500000000018474
48.304,-0.863333333333894
48.308,-1.375
48.312,-1.6883333333331834
48.316,-1.9150000000001184
48.32,-2.098333333333266
48.324,-2.204999999999881
48.328,-2.26
48.332,-2.2625
48.336,-2.2
48.34,-2.113333333333207
48.344,-1.96
48.348,-1.8250000000001068
48.352000000000004,-1.6483333333329315
48.356,-1.48
48.36,-1.3116666666665917
48.364000000000004,-1.189999999999581
48.368,-1.0674999999998669
48.372,-0.935
48.376,-0.8066666666667692
48.38,-0.6433333333332425
48.384,-0.4683333333334083
48.388,-0.3650000000000947
48.392,-0.275
48.396,-0.1333333333332662
48.4,0.02
48.404,0.1833333333334912
48.408,0.34
48.412,0.3883333333333254
48.416000000000004,0.39499999999993785
48.42,0.3599999999999763
48.424,0.3333333333333136
48.428000000000004,0.3250000000001332
48.432,0.3600000000000177
48.436,0.405
48.44,0.4299999999999881
48.444,0.46
48.448,0.4699999999999881
48.452,0.4766666666666745
48.456,0.485
48.46,0.5250000000000119
48.464,0.56
48.468,0.5900000000000177
48.472,0.615
48.476,0.6333333333333254
48.480000000000004,0.6500000000000533
48.484,0.6733333333333492
48.488,0.6933333333333491
48.492000000000004,0.7050000000001007
48.496,0.7416666666666982
48.5,0.765
48.504,0.8083333333333018
48.508,0.85
48.512,0.8766666666666627
48.516,0.88
48.52,0.8899999999999764
48.524,0.8766666666666627
48.528,0.885
48.532000000000004,0.9075000000000666
48.536,0.92
48.54,0.925
48.544000000000004,0.9049999999998609
48.548,0.8666666666666272
48.552,0.8233333333333018
48.556000000000004,0.7849999999998046
48.56,0.7349999999999763
48.564,0.69
48.568,0.6575000000000621
48.572,0.6
48.576,0.5716666666666864
48.58,0.5316666666667219
48.584,0.4816666666666272
48.588,0.4483333333333136
48.592,0.395
48.596000000000004,0.3299999999998549
48.6,0.275
48.604,0.2533333333333373
48.608000000000004,0.2399999999998934
48.612,0.2066666666666035
48.616,0.1633333333333136
48.620000000000005,0.1399999999999526
48.624,0.1066666666666508
48.628,0.075
48.632,0.0600000000000177
48.636,0.05
48.64,0.0400000000000118
48.644,0.02
48.648,0.0116666666666745
48.652,0.0083333333333254
48.656,0.005
48.660000000000004,-0.011666666666689302
48.664,-0.02
48.668,-0.02
48.672000000000004,-0.015
48.676,-0.015
48.68,-0.015
48.684,-0.0233333333333254
48.688,-0.0266666666666627
48.692,-0.03
48.696,-0.0416666666666508
48.7,-0.035
48.704,-0.0383333333333254
48.708,-0.03
48.712,-0.0383333333333491
48.716,-0.0550000000000118
48.72,-0.075
48.724000000000004,-0.08166666666668931
48.728,-0.09
48.732,-0.085
48.736000000000004,-0.07999999999998217
48.74,-0.0766666666666745
48.744,-0.065
48.748,-0.0766666666666627
48.752,-0.0933333333333491
48.756,-0.115
48.76,-0.1266666666666508
48.764,-0.135
48.768,-0.1325
48.772,-0.135
48.776,-0.1166666666666745
48.78,-0.1133333333333254
48.784,-0.115
48.788000000000004,-0.11833333333334904
48.792,-0.125
48.796,-0.13
48.800000000000004,-0.14500000000004137
48.804,-0.155
48.808,-0.15
48.812,-0.1416666666666745
48.816,-0.1416666666666745
48.82,-0.1466666666666627
48.824,-0.1566666666666508
48.828,-0.175
48.832,-0.1825
48.836,-0.2
48.84,-0.2066666666666508
48.844,-0.175
48.848,-0.17
48.852000000000004,-0.16333333333333724
48.856,-0.17
48.86,-0.1800000000000118
48.864000000000004,-0.1750000000000458
48.868,-0.1875000000000088
48.872,-0.165
48.876,-0.1566666666666627
48.88,-0.1666666666666745
48.884,-0.1633333333333254
48.888,-0.1666666666666745
48.892,-0.155
48.896,-0.1249999999999763
48.9,-0.09
48.904,-0.0616666666666271
48.908,-0.035
48.912,-0.0216666666666627
48.916000000000004,-0.018333333333295794
48.92,-0.0016666666666508
48.924,0.0150000000000118
48.928000000000004,0.045000000000125814
48.932,0.0825000000000444
48.936,0.11
48.94,0.0900000000000118
48.944,0.055
48.948,0.0233333333333491
48.952,0.0166666666666508
48.956,0.03
48.96,0.0049999999999763
48.964,-0.025
48.968,-0.0675000000000088
48.972,-0.095
48.976,-0.1166666666666508
48.980000000000004,-0.14333333333342904
48.984,-0.1883333333333728
48.988,-0.2183333333333491
48.992000000000004,-0.2600000000000592
48.996,-0.2733333333333373
49.0,-0.27
49.004,-0.2783333333333373
49.008,-0.275
49.012,-0.2733333333333373
49.016,-0.27
49.02,-0.2616666666666509
49.024,-0.2483333333333254
49.028,-0.25
49.032000000000004,-0.26
49.036,-0.25
49.04,-0.1466666666667574
49.044000000000004,0.08500000000088812
49.048,0.338333333333657
49.052,0.605000000000154
49.056000000000004,0.8550000000010362
49.06,1.1183333333334555
49.064,1.315
49.068,1.43749999999992
49.072,1.46
49.076,1.3366666666667693
49.08,1.1100000000003316
49.084,0.6566666666661772
49.088,0.2666666666664495
49.092,-0.035
49.096000000000004,-0.23666666666685507
49.1,-0.305
49.104,-0.305
49.108000000000004,-0.3300000000000917
49.112,-0.3616666666667456
49.116,-0.4250000000000355
49.120000000000005,-0.4866666666666982
49.124,-0.4966666666666627
49.128,-0.515
49.132,-0.4974999999999911
49.136,-0.49
49.14,-0.4816666666666627
49.144,-0.465
49.148,-0.4683333333333491
49.152,-0.4850000000000118
49.156,-0.5
49.160000000000004,-0.5416666666667189
49.164,-0.56
49.168,-0.5575000000000001
49.172000000000004,-0.5449999999999141
49.176,-0.5233333333333254
49.18,-0.5233333333333373
49.184,-0.5299999999999881
49.188,-0.54
49.192,-0.545
49.196,-0.565
49.2,-0.565
49.204,-0.5583333333333255
49.208,-0.565
49.212,-0.57
49.216,-0.5766666666666745
49.22,-0.5916666666666508
49.224000000000004,-0.6150000000000563
49.228,-0.64
49.232,-0.6525000000000001
49.236000000000004,-0.6850000000001066
49.24,-0.7116666666666746
49.244,-0.71
49.248,-0.7416666666666627
49.252,-0.7616666666666864
49.256,-0.795
49.26,-0.8283333333333017
49.264,-0.85
49.268,-0.87
49.272,-0.895
49.276,-0.9016666666666746
49.28,-0.9083333333333372
49.284,-0.9233333333333256
49.288000000000004,-0.933333333333358
49.292,-0.945
49.296,-0.945
49.300000000000004,-0.935000000000015
49.304,-0.9366666666666508
49.308,-0.92
49.312,-0.87
49.316,-0.8499999999999763
49.32,-0.8116666666666864
49.324,-0.7816666666666983
49.328,-0.745
49.332,-0.7074999999999999
49.336,-0.665
49.34,-0.6249999999999526
49.344,-0.57
49.348,-0.5316666666666983
49.352000000000004,-0.4983333333333106
49.356,-0.49
49.36,-0.4649999999999881
49.364000000000004,-0.4550000000000237
49.368,-0.4549999999999645
49.372,-0.44
49.376,-0.4183333333333373
49.38,-0.4049999999999881
49.384,-0.4
49.388,-0.4033333333333254
49.392,-0.41
49.396,-0.4233333333333373
49.4,-0.42
49.404,-0.4033333333333254
49.408,-0.39
49.412,-0.3883333333333373
49.416000000000004,-0.3816666666667012
49.42,-0.4033333333333491
49.424,-0.4200000000000118
49.428000000000004,-0.4300000000000207
49.432,-0.435
49.436,-0.425
49.44,-0.4133333333333372
49.444,-0.39
49.448,-0.3866666666666746
49.452,-0.3766666666666746
49.456,-0.38
49.46,-0.3683333333333373
49.464,-0.365
49.468,-0.3624999999999911
49.472,-0.34
49.476,-0.3166666666666746
49.480000000000004,-0.2999999999999555
49.484,-0.2816666666666508
49.488,-0.2783333333333373
49.492000000000004,-0.26999999999999114
49.496,-0.2549999999999763
49.5,-0.215
49.504,-0.1500000000000355
49.508,-0.1
49.512,-0.0966666666666508
49.516,-0.1266666666666271
49.52,-0.1833333333333491
49.524,-0.1966666666666745
49.528,-0.195
49.532000000000004,-0.16999999999994664
49.536,-0.16
49.54,-0.1766666666666508
49.544000000000004,-0.23500000000023386
49.548,-0.300000000000071
49.552,-0.3433333333333491
49.556000000000004,-0.37500000000005923
49.56,-0.3883333333333373
49.564,-0.405
49.568,-0.4274999999999556
49.572,-0.45
49.576,-0.4566666666666627
49.58,-0.4566666666666746
49.584,-0.4566666666666746
49.588,-0.4700000000000118
49.592,-0.49
49.596000000000004,-0.501666666666642
49.6,-0.49
49.604,-0.4700000000000118
49.608000000000004,-0.44999999999995854
49.612,-0.44
49.616,-0.4199999999999763
49.620000000000005,-0.3149999999998579
49.624,-0.1683333333332307
49.628,0.055
49.632,0.3699999999996447
49.636,0.65
49.64,0.863333333333207
49.644,1.12
49.648,1.2583333333334674
49.652,1.338333333333361
49.656,1.32
49.660000000000004,1.1249999999993932
49.664,0.85
49.668,0.3825
49.672000000000004,-0.0750000000009207
49.676,-0.3200000000001895
49.68,-0.4300000000000355
49.684,-0.4450000000000118
49.688,-0.4416666666666746
49.692,-0.47
49.696,-0.5433333333332544
49.7,-0.6
49.704,-0.6266666666666627
49.708,-0.63
49.712,-0.6316666666666746
49.716,-0.635
49.72,-0.6433333333333254
49.724000000000004,-0.6466666666666775
49.728,-0.655
49.732,-0.665
49.736000000000004,-0.6750000000000622
49.74,-0.69
49.744,-0.68
49.748,-0.6683333333333373
49.752,-0.6750000000000119
49.756,-0.72
49.76,-0.7716666666666272
49.764,-0.79
49.768,-0.765
49.772,-0.72
49.776,-0.72
49.78,-0.7366666666666863
49.784,-0.7633333333333137
49.788000000000004,-0.7766666666666242
49.792,-0.755
49.796,-0.7316666666666627
49.800000000000004,-0.7250000000001894
49.804,-0.7783333333333965
49.808,-0.84
49.812,-0.8633333333333254
49.816,-0.8733333333333373
49.82,-0.8866666666666627
49.824,-0.9099999999999526
49.828,-0.935
49.832,-0.9475
49.836,-0.94
49.84,-0.91
49.844,-0.905
49.848,-0.9366666666666628
49.852000000000004,-0.9633333333333727
49.856,-0.97
49.86,-1.0033333333333372
49.864000000000004,-1.0199999999999882
49.868,-1.0200000000000178
49.872,-1.025
49.876,-0.9850000000000236
49.88,-0.9383333333333018
49.884,-0.8800000000000237
49.888,-0.8500000000000236
49.892,-0.825
49.896,-0.8116666666666509
49.9,-0.8
49.904,-0.7599999999999526
49.908,-0.7
49.912,-0.6500000000000237
49.916000000000004,-0.6300000000000178
49.92,-0.6400000000000237
49.924,-0.6566666666666746
49.928000000000004,-0.6499999999998993
49.932,-0.6199999999999645
49.936,-0.595
49.94,-0.6083333333333254
49.944,-0.605
49.948,-0.578333333333361
49.952,-0.5450000000000237
49.956,-0.545
49.96,-0.5816666666666863
49.964,-0.63
49.968,-0.6675000000000267
49.972,-0.675
49.976,-0.6283333333333609
49.980000000000004,-0.5849999999998756
49.984,-0.5283333333333254
49.988,-0.525
49.992000000000004,-0.545000000000302
49.996,-0.6150000000000236
50.0,-0.66
50.004,-0.6683333333333373
50.008,-0.635
50.012,-0.6033333333333373
50.016,-0.5866666666666982
50.02,-0.6000000000000236
50.024,-0.6133333333333373
50.028,-0.605
50.032000000000004,-0.5674999999999067
50.036,-0.54
50.04,-0.5366666666666864
50.044000000000004,-0.5350000000000533
50.048,-0.5449999999999764
50.052,-0.5283333333333254
50.056000000000004,-0.4949999999998519
50.06,-0.451666666666639
50.064,-0.4
50.068,-0.3425000000000622
50.072,-0.29
50.076,-0.2783333333333373
50.08,-0.2849999999999763
50.084,-0.3183333333333728
50.088,-0.335
50.092,-0.345
50.096000000000004,-0.3099999999999882
50.1,-0.31
50.104,-0.3383333333333136
50.108000000000004,-0.370000000000148
50.112,-0.4133333333333965
50.116,-0.4633333333333609
50.120000000000005,-0.5250000000000474
50.124,-0.5483333333333373
50.128,-0.545
50.132,-0.5499999999999645
50.136,-0.575
50.14,-0.5966666666666508
50.144,-0.62
50.148,-0.6216666666666746
50.152,-0.625
50.156,-0.615
50.160000000000004,-0.5949999999999733
50.164,-0.58
50.168,-0.5874999999999999
50.172000000000004,-0.5799999999998223
50.176,-0.5266666666665798
50.18,-0.4166666666665798
50.184,-0.1750000000001302
50.188,0.0550000000001421
50.192,0.295
50.196,0.5833333333330649
50.2,0.805
50.204,1.0349999999998698
50.208,1.25
50.212,1.2649999999999764
50.216,1.1916666666665916
50.22,0.9216666666668404
50.224000000000004,0.5783333333324284
50.228,0.2
50.232,-0.18
50.236000000000004,-0.445000000000373
50.24,-0.5416666666667219
50.244,-0.58
50.248,-0.5916666666666508
50.252,-0.6350000000000355
50.256,-0.7
50.26,-0.7566666666666272
50.264,-0.76
50.268,-0.7424999999999999
50.272,-0.73
50.276,-0.7266666666666508
50.28,-0.7233333333333373
50.284,-0.7366666666666746
50.288000000000004,-0.7400000000000385
50.292,-0.755
