time,signal
27.788,-0.3366666666666627
27.792,-0.335
27.796,-0.3150000000000059
27.8,-0.33
27.804000000000002,-0.3383333333333536
27.808,-0.35
27.812,-0.3299999999999941
27.816,-0.3233333333333313
27.82,-0.3333333333333373
27.824,-0.3466666666666745
27.828,-0.34
27.832,-0.3225000000000133
27.836000000000002,-0.35000000000002807
27.84,-0.3616666666666627
27.844,-0.325
27.848,-0.315
27.852,-0.3349999999999881
27.856,-0.36
27.86,-0.3333333333333373
27.864,-0.32
27.868000000000002,-0.3200000000000222
27.872,-0.335
27.876,-0.3216666666666627
27.88,-0.315
27.884,-0.315
27.888,-0.3250000000000118
27.892,-0.345
27.896,-0.306666666666639
27.900000000000002,-0.3149999999999925
27.904,-0.3133333333333373
27.908,-0.325
27.912,-0.3
27.916,-0.2966666666666686
27.92,-0.3050000000000059
27.924,-0.3216666666666627
27.928,-0.325
27.932000000000002,-0.32000000000000445
27.936,-0.335
27.94,-0.3283333333333313
27.944,-0.325
27.948,-0.3066666666666686
27.952,-0.3133333333333373
27.956,-0.315
27.96,-0.3099999999999882
27.964000000000002,-0.2900000000000251
27.968,-0.305
27.972,-0.3
27.976,-0.2966666666666745
27.98,-0.2833333333333372
27.984,-0.3000000000000059
27.988,-0.3033333333333373
27.992,-0.28
27.996000000000002,-0.2566666666666627
28.0,-0.27
28.004,-0.2800000000000059
28.008,-0.275
28.012,-0.255
28.016000000000002,-0.24833333333334318
28.02,-0.2683333333333432
28.024,-0.2683333333333136
28.028000000000002,-0.21999999999984085
28.032,-0.1275
28.036,-0.075
28.04,0.0383333333332543
28.044,0.275
28.048000000000002,0.48000000000024867
28.052,0.6933333333332662
28.056,0.92
28.060000000000002,1.2400000000003273
28.064,1.435
28.068,1.4224999999999155
28.072,1.13
28.076,0.7049999999998757
28.080000000000002,0.2916666666659818
28.084,-0.208333333333432
28.088,-0.4516666666667575
28.092000000000002,-0.4899999999996935
28.096,-0.3350000000000355
28.1,-0.27
28.104,-0.2999999999999763
28.108,-0.315
28.112000000000002,-0.30833333333336094
28.116,-0.3283333333333313
28.12,-0.3583333333333373
28.124000000000002,-0.37499999999998074
28.128,-0.34
28.132,-0.32
28.136,-0.325
28.14,-0.3400000000000059
28.144000000000002,-0.34499999999997477
28.148,-0.3299999999999941
28.152,-0.3300000000000118
28.156000000000002,-0.36500000000001037
28.16,-0.3666666666666686
28.164,-0.35
28.168,-0.3549999999999911
28.172,-0.365
28.176000000000002,-0.3666666666666805
28.18,-0.3733333333333373
28.184,-0.3666666666666686
28.188,-0.3733333333333313
28.192,-0.375
28.196,-0.3366666666666627
28.2,-0.335
28.204,-0.3600000000000118
28.208000000000002,-0.35999999999996596
28.212,-0.3416666666666627
28.216,-0.3316666666666627
28.22,-0.3433333333333254
28.224,-0.3533333333333313
28.228,-0.34
28.232,-0.3324999999999956
28.236,-0.355
28.240000000000002,-0.37166666666662423
28.244,-0.335
28.248,-0.3166666666666686
28.252,-0.3233333333333313
28.256,-0.33
28.26,-0.3149999999999882
28.264,-0.28
28.268,-0.2925000000000044
28.272000000000002,-0.2899999999999333
28.276,-0.254999999999994
28.28,-0.2416666666666627
28.284,-0.235
28.288,-0.244999999999994
28.292,-0.24
28.296,-0.1850000000000118
28.3,-0.16
28.304000000000002,-0.19666666666669225
28.308,-0.21
28.312,-0.1649999999999881
28.316,-0.1316666666666745
28.32,-0.1566666666666686
28.324,-0.1633333333333373
28.328,-0.14
28.332,-0.1024999999999955
28.336000000000002,-0.11500000000005771
28.34,-0.139999999999994
28.344,-0.095
28.348,-0.0699999999999881
28.352,-0.0933333333333254
28.356,-0.095
28.36,-0.0816666666666686
28.364,-0.075
28.368000000000002,-0.09500000000004881
28.372,-0.12
28.376,-0.1083333333333313
28.38,-0.105
28.384,-0.1216666666666804
28.388,-0.1483333333333372
28.392,-0.16
28.396,-0.165
28.400000000000002,-0.1750000000000281
28.404,-0.1933333333333432
28.408,-0.215
28.412,-0.2116666666666745
28.416,-0.214999999999994
28.42,-0.2383333333333372
28.424,-0.2583333333333254
28.428,-0.265
28.432000000000002,-0.2650000000000355
28.436,-0.275
28.44,-0.265
28.444,-0.255
28.448,-0.255
28.452,-0.2616666666666746
28.456,-0.28
28.46,-0.2683333333333373
28.464000000000002,-0.25000000000002737
28.468,-0.2675
28.472,-0.27
28.476,-0.2516666666666746
28.48,-0.2383333333333372
28.484,-0.2433333333333373
28.488,-0.259999999999994
28.492,-0.25
28.496000000000002,-0.23333333333333575
28.5,-0.245
28.504,-0.2533333333333432
28.508,-0.265
28.512,-0.2583333333333313
28.516000000000002,-0.25166666666667753
28.52,-0.2683333333333373
28.524,-0.2683333333333254
28.528000000000002,-0.2499999999999792
28.532,-0.24
28.536,-0.25
28.54,-0.2533333333333491
28.544,-0.22
28.548000000000002,-0.22000000000002368
28.552,-0.239999999999994
28.556,-0.26
28.560000000000002,-0.26166666666665533
28.564,-0.24
28.568,-0.2500000000000089
28.572,-0.27
28.576,-0.2533333333333254
28.580000000000002,-0.23333333333333575
28.584,-0.2450000000000059
28.588,-0.255
28.592000000000002,-0.23499999999995408
28.596,-0.2133333333333373
28.6,-0.23
28.604,-0.2383333333333254
28.608,-0.255
28.612000000000002,-0.25000000000000294
28.616,-0.2533333333333313
28.62,-0.2600000000000059
28.624000000000002,-0.26666666666665234
28.628,-0.255
28.632,-0.2525000000000133
28.636,-0.275
28.64,-0.2816666666666627
28.644000000000002,-0.2599999999999808
28.648,-0.2516666666666686
28.652,-0.2750000000000236
28.656000000000002,-0.2999999999999393
28.66,-0.2816666666666627
28.664,-0.26
28.668,-0.2725000000000044
28.672,-0.285
28.676000000000002,-0.2583333333333017
28.68,-0.2383333333333313
28.684,-0.2566666666666805
28.688,-0.2833333333333313
28.692,-0.27
28.696,-0.2383333333333372
28.7,-0.25
28.704,-0.275
28.708000000000002,-0.27000000000001034
28.712,-0.275
28.716,-0.275
28.72,-0.2799999999999881
28.724,-0.2866666666666686
28.728,-0.26
28.732,-0.2525000000000133
28.736,-0.26
28.740000000000002,-0.26833333333332393
28.744,-0.26
28.748,-0.2433333333333313
28.752,-0.2433333333333313
28.756,-0.245
28.76,-0.2383333333333136
28.764,-0.225
28.768,-0.225
28.772000000000002,-0.23999999999995705
28.776,-0.2183333333333313
28.78,-0.1949999999999763
28.784,-0.1566666666666864
28.788,-0.1066666666666864
28.792,-0.01
28.796,0.1633333333332899
28.8,0.34
28.804000000000002,0.5633333333337133
28.808,0.9
28.812,1.175000000000077
28.816,1.398333333333278
28.82,1.4899999999999822
28.824,1.3566666666665443
28.828,1.055
28.832,0.574999999999698
28.836000000000002,0.049999999999250894
28.84,-0.3466666666667397
28.844,-0.495
28.848,-0.4150000000000474
28.852,-0.3550000000000118
28.856,-0.32
28.86,-0.2783333333333432
28.864,-0.28
28.868000000000002,-0.2925000000000466
28.872,-0.32
28.876,-0.3183333333333313
28.88,-0.315
28.884,-0.3166666666666746
28.888,-0.3400000000000118
28.892,-0.355
28.896,-0.3216666666666627
28.900000000000002,-0.32500000000000295
28.904,-0.3283333333333373
28.908,-0.335
28.912,-0.3216666666666746
28.916,-0.3216666666666627
28.92,-0.335
28.924,-0.335
28.928,-0.305
28.932000000000002,-0.30750000000002436
28.936,-0.33
28.94,-0.3233333333333254
28.944,-0.32
28.948,-0.3116666666666686
28.952,-0.3250000000000118
28.956,-0.34
28.96,-0.3166666666666627
28.964000000000002,-0.3050000000000562
28.968,-0.335
28.972,-0.34
28.976,-0.3266666666666746
28.98,-0.3166666666666686
28.984,-0.3350000000000059
28.988,-0.3516666666666627
28.992,-0.355
28.996000000000002,-0.33166666666665384
29.0,-0.335
29.004,-0.3383333333333372
29.008,-0.33
29.012,-0.2983333333333313
29.016000000000002,-0.3016666666666775
29.02,-0.305
29.024,-0.3016666666666627
29.028000000000002,-0.27499999999995856
29.032,-0.255
29.036,-0.255
29.04,-0.2400000000000118
29.044,-0.205
29.048000000000002,-0.1933333333333313
29.052,-0.1933333333333313
29.056,-0.195
29.060000000000002,-0.15999999999995854
29.064,-0.14
29.068,-0.145
29.072,-0.15
29.076,-0.1299999999999941
29.080000000000002,-0.11666666666666863
29.084,-0.1233333333333313
29.088,-0.1266666666666745
29.092000000000002,-0.11499999999995703
29.096,-0.0966666666666686
29.1,-0.11
29.104,-0.1166666666666627
29.108,-0.11
29.112000000000002,-0.09166666666666863
29.116,-0.0983333333333254
29.12,-0.1183333333333372
29.124000000000002,-0.12499999999997335
29.128,-0.095
29.132,-0.1100000000000177
29.136,-0.14
29.14,-0.1583333333333313
29.144000000000002,-0.15499999999999706
29.148,-0.1583333333333432
29.152,-0.1916666666666864
29.156000000000002,-0.22500000000002068
29.16,-0.2283333333333372
29.164,-0.22
29.168,-0.2424999999999866
29.172,-0.26
29.176000000000002,-0.25999999999999107
29.18,-0.2566666666666627
29.184,-0.2750000000000059
29.188,-0.2883333333333313
29.192,-0.295
29.196,-0.2766666666666627
29.2,-0.275
29.204,-0.3050000000000059
29.208000000000002,-0.3049999999999644
29.212,-0.2849999999999941
29.216,-0.2916666666666864
29.22,-0.3066666666666509
29.224,-0.3033333333333431
29.228,-0.285
29.232,-0.2774999999999956
29.236,-0.28
29.240000000000002,-0.2783333333333329
29.244,-0.28
29.248,-0.26
29.252,-0.2733333333333254
29.256,-0.285
29.26,-0.2583333333333136
29.264,-0.25
29.268,-0.2725000000000133
29.272000000000002,-0.2799999999999971
29.276,-0.2766666666666627
29.28,-0.27
29.284,-0.2683333333333254
29.288,-0.2716666666666686
29.292,-0.255
29.296,-0.2566666666666686
29.3,-0.265
29.304000000000002,-0.2783333333333254
29.308,-0.265
29.312,-0.2583333333333313
29.316,-0.2583333333333313
29.32,-0.2783333333333372
29.324,-0.2749999999999881
29.328,-0.26
29.332,-0.2549999999999911
29.336000000000002,-0.28500000000001624
29.34,-0.2899999999999941
29.344,-0.26
29.348,-0.26
29.352,-0.2633333333333313
29.356,-0.28
29.36,-0.285
29.364,-0.255
29.368000000000002,-0.2750000000000222
29.372,-0.29
29.376,-0.2666666666666627
29.38,-0.26
29.384,-0.2700000000000059
29.388,-0.2933333333333491
29.392,-0.295
29.396,-0.2733333333333254
29.400000000000002,-0.27500000000004443
29.404,-0.2983333333333373
29.408,-0.295
29.412,-0.2783333333333491
29.416,-0.2716666666666627
29.42,-0.2783333333333372
29.424,-0.2883333333333313
29.428,-0.27
29.432000000000002,-0.26750000000003327
29.436,-0.3
29.44,-0.3133333333333254
29.444,-0.29
29.448,-0.3000000000000059
29.452,-0.3166666666666746
29.456,-0.32
29.46,-0.2966666666666508
29.464000000000002,-0.2750000000000318
29.468,-0.2975
29.472,-0.315
29.476,-0.3033333333333373
29.48,-0.2933333333333373
29.484,-0.305
29.488,-0.305
29.492,-0.3
29.496000000000002,-0.2766666666666494
29.5,-0.275
29.504,-0.2866666666666627
29.508,-0.275
29.512,-0.26
29.516000000000002,-0.2533333333333328
29.52,-0.2616666666666627
29.524,-0.2349999999999763
29.528000000000002,-0.17999999999990668
29.532,-0.115
29.536,-0.02
29.54,0.1399999999998815
29.544,0.415
29.548000000000002,0.6766666666669795
29.552,0.9333333333332662
29.556,1.155
29.560000000000002,1.309999999999966
29.564,1.245
29.568,0.8799999999997336
29.572,0.41
29.576,0.006666666666562
29.580000000000002,-0.2966666666669484
29.584,-0.444999999999994
29.588,-0.3916666666666153
29.592000000000002,-0.299999999999923
29.596,-0.2733333333333314
29.6,-0.3
29.604,-0.335
29.608,-0.34
29.612000000000002,-0.3299999999999941
29.616,-0.3299999999999941
29.62,-0.36
29.624000000000002,-0.35666666666664343
29.628,-0.335
29.632,-0.3475000000000222
29.636,-0.39
29.64,-0.379999999999994
29.644000000000002,-0.35499999999998216
29.648,-0.3483333333333372
29.652,-0.3683333333333491
29.656000000000002,-0.3799999999999852
29.66,-0.3633333333333431
29.664,-0.355
29.668,-0.3574999999999866
29.672,-0.375
29.676000000000002,-0.3666666666666538
29.68,-0.3566666666666686
29.684,-0.3733333333333432
29.688000000000002,-0.37333333333331065
29.692,-0.37
29.696,-0.3433333333333372
29.7,-0.345
29.704,-0.3650000000000059
29.708000000000002,-0.36999999999995115
29.712,-0.3416666666666568
29.716,-0.3316666666666746
29.72,-0.3366666666666627
29.724,-0.3366666666666686
29.728,-0.305
29.732,-0.2874999999999955
29.736,-0.32
29.740000000000002,-0.3099999999999778
29.744,-0.285
29.748,-0.28
29.752,-0.2933333333333254
29.756,-0.29
29.76,-0.2616666666666509
29.764,-0.255
29.768,-0.2525000000000133
29.772000000000002,-0.2749999999999319
29.776,-0.2383333333333254
29.78,-0.2149999999999881
29.784,-0.21
29.788,-0.2133333333333313
29.792,-0.21
29.796,-0.1833333333333373
29.8,-0.17
29.804000000000002,-0.19499999999998224
29.808,-0.175
29.812,-0.144999999999994
29.816,-0.1549999999999881
29.82,-0.1666666666666627
29.824,-0.1566666666666627
29.828,-0.13
29.832,-0.105
29.836000000000002,-0.12000000000002364
29.84,-0.1333333333333373
29.844,-0.13
29.848,-0.1133333333333136
29.852,-0.1366666666666627
29.856,-0.14
29.86,-0.135
29.864,-0.145
29.868000000000002,-0.18750000000003328
29.872,-0.21
29.876,-0.2066666666666627
29.88,-0.2066666666666627
29.884,-0.2333333333333432
29.888,-0.2633333333333491
29.892,-0.265
29.896,-0.2633333333333254
29.900000000000002,-0.2700000000000444
29.904,-0.2933333333333373
29.908,-0.305
29.912,-0.2883333333333491
29.916,-0.2849999999999941
29.92,-0.3133333333333373
29.924,-0.3166666666666686
29.928,-0.29
29.932000000000002,-0.2850000000000133
29.936,-0.3
29.94,-0.3133333333333432
29.944,-0.295
29.948,-0.2833333333333313
29.952,-0.2833333333333372
29.956,-0.295
29.96,-0.2616666666666627
29.964000000000002,-0.25
29.968,-0.25
29.972,-0.25
29.976,-0.1933333333333609
29.98,-0.1500000000000118
29.984,-0.135
29.988,-0.1216666666666745
29.992,-0.095
29.996000000000002,-0.01166666666658867
30.0,0.045
30.004,0.1000000000000237
30.008,0.205
30.012,0.303333333333361
30.016000000000002,0.4000000000001673
30.02,0.5216666666666983
30.024,0.6350000000000711
30.028000000000002,0.7600000000002176
30.032,0.885
30.036,0.975
30.04,1.026666666666627
30.044,1.06
30.048000000000002,1.0349999999999377
30.052,0.978333333333355
30.056,0.93
30.060000000000002,0.838333333333198
30.064,0.735
30.068,0.5749999999999111
30.072,0.41
30.076,0.2549999999999645
30.080000000000002,0.14166666666651023
30.084,0.0366666666666508
30.088,-0.0133333333333609
30.092000000000002,-0.010000000000001398
30.096,-0.0016666666666745
30.1,-0.025
30.104,-0.0033333333333728
30.108,0.115
30.112000000000002,0.25666666666674554
30.116,0.31
30.12,0.1533333333332662
30.124000000000002,-0.09000000000035374
30.128,-0.315
30.132,-0.4475000000000577
30.136,-0.52
30.14,-0.5483333333333373
30.144000000000002,-0.5500000000000681
30.148,-0.5866666666666746
30.152,-0.6133333333333492
30.156000000000002,-0.644999999999957
30.16,-0.6266666666666686
30.164,-0.62
30.168,-0.6499999999999823
30.172,-0.68
30.176000000000002,-0.6683333333333256
30.18,-0.6616666666666686
30.184,-0.6900000000000059
30.188000000000002,-0.7100000000000074
30.192,-0.705
30.196,-0.69
30.2,-0.71
30.204,-0.725
30.208000000000002,-0.7249999999999778
30.212,-0.7133333333333314
30.216,-0.7200000000000119
30.22,-0.7466666666666508
30.224,-0.7666666666666627
30.228,-0.75
30.232,-0.757499999999969
30.236,-0.81
30.240000000000002,-0.8099999999999778
30.244,-0.785
30.248,-0.7816666666666686
30.252,-0.7916666666666627
30.256,-0.81
30.26,-0.7983333333333255
30.264,-0.795
30.268,-0.8025000000000311
30.272000000000002,-0.81
30.276,-0.8033333333333195
30.28,-0.7833333333333373
30.284,-0.7949999999999882
30.288,-0.8083333333333315
30.292,-0.78
30.296,-0.7433333333333373
30.3,-0.75
30.304000000000002,-0.7466666666666257
30.308,-0.705
30.312,-0.6833333333333255
30.316,-0.6633333333333373
30.32,-0.6349999999999941
30.324,-0.6149999999999881
30.328,-0.565
30.332,-0.5349999999999911
30.336000000000002,-0.5399999999999601
30.34,-0.5149999999999881
30.344,-0.46
30.348,-0.4383333333333373
30.352,-0.4316666666666686
30.356,-0.435
30.36,-0.4083333333333432
30.364,-0.395
30.368000000000002,-0.39000000000001334
30.372,-0.405
30.376,-0.38
30.38,-0.38
30.384,-0.3666666666666686
30.388,-0.3766666666666746
30.392,-0.38
30.396,-0.3583333333333254
30.400000000000002,-0.36500000000003546
30.404,-0.3850000000000059
30.408,-0.38
30.412,-0.3550000000000237
30.416,-0.3483333333333254
30.42,-0.3866666666666686
30.424,-0.3766666666666746
30.428,-0.365
30.432000000000002,-0.37000000000002214
30.436,-0.375
30.44,-0.3883333333333313
30.444,-0.37
30.448,-0.3666666666666627
30.452,-0.36
30.456,-0.35
30.46,-0.3416666666666509
30.464000000000002,-0.3450000000000148
30.468,-0.355
30.472,-0.34
30.476,-0.3133333333333491
30.48,-0.3033333333333313
30.484,-0.3316666666666745
30.488,-0.3416666666666687
30.492,-0.32
30.496000000000002,-0.28333333333334465
30.5,-0.305
30.504,-0.3133333333333373
30.508,-0.31
30.512,-0.29
30.516000000000002,-0.30000000000004584
30.52,-0.3383333333333372
30.524,-0.3416666666666627
30.528000000000002,-0.3150000000000103
30.532,-0.32
30.536,-0.33
30.54,-0.3383333333333254
30.544,-0.325
30.548000000000002,-0.3200000000000089
30.552,-0.3299999999999941
30.556,-0.335
30.560000000000002,-0.3149999999999674
30.564,-0.305
30.568,-0.3400000000000355
30.572,-0.36
30.576,-0.3466666666666627
30.580000000000002,-0.3333333333333283
30.584,-0.3366666666666745
30.588,-0.35
30.592000000000002,-0.32999999999999113
30.596,-0.3200000000000059
30.6,-0.315
30.604,-0.3383333333333136
30.608,-0.33
30.612000000000002,-0.32333333333334324
30.616,-0.33
30.62,-0.3233333333333313
30.624000000000002,-0.3133333333333047
30.628,-0.29
30.632,-0.2849999999999911
30.636,-0.305
30.64,-0.3033333333333313
30.644000000000002,-0.28499999999998804
30.648,-0.2783333333333314
30.652,-0.2883333333333491
30.656000000000002,-0.30499999999999405
30.66,-0.2983333333333373
30.664,-0.305
30.668,-0.32
30.672,-0.325
30.676000000000002,-0.3033333333333136
30.68,-0.29
30.684,-0.3066666666666804
30.688000000000002,-0.32999999999997337
30.692,-0.3
30.696,-0.3066666666666627
30.7,-0.32
30.704,-0.3316666666666627
30.708000000000002,-0.31999999999995854
30.712,-0.3
30.716,-0.3100000000000118
30.72,-0.3233333333333373
30.724,-0.3333333333333254
30.728,-0.31
30.732,-0.3074999999999955
30.736,-0.31
30.740000000000002,-0.31500000000000444
30.744,-0.32
30.748,-0.3066666666666686
30.752,-0.31
30.756,-0.31
30.76,-0.2883333333333136
30.764,-0.275
30.768,-0.3050000000000266
30.772000000000002,-0.3149999999999334
30.776,-0.2799999999999941
30.78,-0.2733333333333373
30.784,-0.2833333333333254
30.788,-0.2933333333333313
30.792,-0.28
30.796,-0.2666666666666686
30.8,-0.27
30.804000000000002,-0.28166666666665385
30.808,-0.265
30.812,-0.2633333333333313
30.816,-0.2766666666666568
30.82,-0.2983333333333373
30.824,-0.2916666666666508
30.828,-0.285
30.832,-0.275
30.836000000000002,-0.2850000000000192
30.84,-0.2933333333333313
30.844,-0.28
30.848,-0.275
30.852,-0.2783333333333314
30.856,-0.28
30.86,-0.2483333333333432
30.864,-0.24
30.868000000000002,-0.23499999999996446
30.872,-0.205
30.876,-0.1399999999999763
30.88,-0.0533333333333609
30.884,0.0900000000000473
30.888,0.276666666666793
30.892,0.53
30.896,0.8616666666668286
30.900000000000002,1.0950000000003153
30.904,1.263333333333367
30.908,1.355
30.912,1.1650000000002012
30.916,0.7683333333334675
30.92,0.1949999999998697
30.924,-0.201666666666562
30.928,-0.42
30.932000000000002,-0.3924999999998822
30.936,-0.325
30.94,-0.2849999999999941
30.944,-0.26
30.948,-0.2900000000000118
30.952,-0.3233333333333491
30.956,-0.325
30.96,-0.32
30.964000000000002,-0.3200000000000526
30.968,-0.3525
30.972,-0.37
30.976,-0.3550000000000118
30.98,-0.3416666666666687
30.984,-0.3550000000000059
30.988,-0.3716666666666627
30.992,-0.365
30.996000000000002,-0.3333333333333269
31.0,-0.335
31.004,-0.3400000000000059
31.008,-0.355
31.012,-0.3499999999999941
31.016000000000002,-0.3500000000000192
31.02,-0.3583333333333373
31.024,-0.3750000000000118
31.028000000000002,-0.35499999999998144
31.032,-0.3475
31.036,-0.365
31.04,-0.3600000000000237
31.044,-0.335
31.048000000000002,-0.34333333333331056
31.052,-0.3266666666666686
31.056,-0.315
31.060000000000002,-0.3033333333333269
31.064,-0.305
31.068,-0.3125000000000133
31.072,-0.31
31.076,-0.294999999999994
31.080000000000002,-0.2783333333333313
31.084,-0.2850000000000059
31.088,-0.3016666666666746
31.092000000000002,-0.2799999999999704
31.096,-0.2666666666666686
31.1,-0.265
31.104,-0.2733333333333373
31.108,-0.255
31.112000000000002,-0.2433333333333313
31.116,-0.2433333333333313
31.12,-0.2483333333333313
31.124000000000002,-0.24499999999998223
31.128,-0.225
31.132,-0.2125000000000044
31.136,-0.215
31.14,-0.2049999999999881
31.144000000000002,-0.16500000000002366
31.148,-0.1783333333333372
31.152,-0.1883333333333373
31.156000000000002,-0.18499999999999409
31.16,-0.1783333333333372
31.164,-0.155
31.168,-0.1624999999999955
31.172,-0.175
31.176000000000002,-0.1333333333332899
31.18,-0.1000000000000059
31.184,-0.1033333333333372
31.188000000000002,-0.1133333333333076
31.192,-0.08
31.196,-0.0733333333333254
31.2,-0.08
31.204,-0.0866666666666627
31.208000000000002,-0.08499999999997478
31.212,-0.069999999999994
31.216,-0.0733333333333491
31.220000000000002,-0.1016666666666686
31.224,-0.1016666666666686
31.228,-0.1
31.232,-0.1124999999999955
31.236,-0.14
31.240000000000002,-0.1633333333333299
31.244,-0.155
31.248,-0.1666666666666745
31.252,-0.1833333333333313
31.256,-0.205
31.26,-0.2066666666666627
31.264,-0.195
31.268,-0.2300000000000177
31.272000000000002,-0.2549999999999851
31.276,-0.244999999999994
31.28,-0.235
31.284,-0.2566666666666509
31.288,-0.2766666666666627
31.292,-0.26
31.296,-0.2333333333333372
31.3,-0.245
31.304000000000002,-0.24166666666665382
31.308,-0.225
31.312,-0.2066666666666686
31.316,-0.2199999999999941
31.32,-0.2183333333333313
31.324,-0.2116666666666627
31.328,-0.195
31.332,-0.2050000000000089
31.336000000000002,-0.2150000000000059
31.34,-0.214999999999994
31.344,-0.2
31.348,-0.1916666666666627
31.352,-0.2083333333333254
31.356,-0.215
31.36,-0.2116666666666686
31.364,-0.2
31.368000000000002,-0.21500000000001324
31.372,-0.22
31.376,-0.2199999999999941
31.38,-0.21
31.384,-0.23
31.388,-0.2333333333333372
31.392,-0.245
31.396,-0.2333333333333491
31.400000000000002,-0.26
31.404,-0.26
31.408,-0.26
31.412,-0.24
31.416,-0.2466666666666627
31.42,-0.2733333333333373
31.424,-0.2700000000000059
31.428,-0.245
31.432000000000002,-0.26000000000002665
31.436,-0.28
31.44,-0.2699999999999941
31.444,-0.245
31.448,-0.2450000000000059
31.452,-0.2650000000000118
31.456,-0.265
31.46,-0.2466666666666627
31.464000000000002,-0.2550000000000089
31.468,-0.265
31.472,-0.265
31.476,-0.2450000000000118
31.48,-0.2416666666666627
31.484,-0.2550000000000059
31.488,-0.2583333333333373
31.492,-0.24
31.496000000000002,-0.2383333333333431
31.5,-0.245
31.504,-0.2716666666666627
31.508,-0.26
31.512,-0.2466666666666627
31.516000000000002,-0.25000000000003847
31.52,-0.28
31.524,-0.2733333333333254
31.528000000000002,-0.2749999999999652
31.532,-0.2625
31.536,-0.29
31.54,-0.2816666666666745
31.544,-0.28
31.548000000000002,-0.28666666666667456
31.552,-0.2933333333333313
31.556,-0.275
31.560000000000002,-0.25833333333331066
31.564,-0.255
31.568,-0.2575000000000133
31.572,-0.255
31.576,-0.2483333333333195
31.580000000000002,-0.21833333333332097
31.584,-0.2133333333333373
31.588,-0.2033333333333136
31.592000000000002,-0.1599999999997513
31.596,-0.0400000000000236
31.6,0.035
31.604,0.1833333333332307
31.608,0.41
31.612000000000002,0.633333333333583
31.616,0.8366666666666154
31.62,0.9950000000000236
31.624000000000002,1.0283333333332334
31.628,0.925
31.632,0.5874999999997735
31.636,0.185
31.64,-0.105000000000071
31.644000000000002,-0.3000000000000444
31.648,-0.3233333333333373
31.652,-0.3166666666666509
31.656000000000002,-0.2899999999999837
31.66,-0.2816666666666687
31.664,-0.285
31.668,-0.3099999999999733
31.672,-0.345
31.676000000000002,-0.32666666666667155
31.68,-0.33
31.684,-0.3683333333333431
31.688000000000002,-0.38499999999999557
31.692,-0.38
31.696,-0.3566666666666627
31.7,-0.375
31.704,-0.3933333333333313
31.708000000000002,-0.37999999999997036
31.712,-0.3666666666666686
31.716,-0.3666666666666627
31.720000000000002,-0.39166666666665384
31.724,-0.3816666666666686
31.728,-0.355
31.732,-0.3524999999999955
31.736,-0.365
31.740000000000002,-0.36666666666661535
31.744,-0.32
31.748,-0.3383333333333314
31.752,-0.3383333333333314
31.756,-0.34
31.76,-0.3149999999999763
31.764,-0.305
31.768,-0.325
31.772000000000002,-0.32499999999996293
31.776,-0.3033333333333254
31.78,-0.2933333333333373
31.784,-0.3116666666666627
31.788,-0.3116666666666686
31.792,-0.28
31.796,-0.2833333333333313
31.8,-0.3
31.804000000000002,-0.31833333333331504
31.808,-0.3
31.812,-0.285
31.816,-0.2883333333333313
31.82,-0.2966666666666627
31.824,-0.2799999999999881
31.828,-0.25
31.832,-0.2650000000000089
31.836000000000002,-0.2699999999999867
31.84,-0.2616666666666627
31.844,-0.245
31.848,-0.2483333333333136
31.852,-0.2516666666666746
31.856,-0.25
31.86,-0.2183333333333373
31.864,-0.205
31.868000000000002,-0.20999999999999555
31.872,-0.205
31.876,-0.1816666666666568
31.88,-0.1616666666666686
31.884,-0.1750000000000059
31.888,-0.1749999999999881
31.892,-0.15
31.896,-0.1316666666666627
31.900000000000002,-0.14000000000006513
31.904,-0.1733333333333372
31.908,-0.165
31.912,-0.1666666666666508
31.916,-0.18
31.92,-0.2033333333333372
31.924,-0.1900000000000118
31.928,-0.19
31.932000000000002,-0.20500000000003554
31.936,-0.235
31.94,-0.2483333333333313
31.944,-0.23
31.948,-0.2483333333333373
31.952,-0.2616666666666746
31.956,-0.275
31.96,-0.275
31.964000000000002,-0.27500000000002733
31.968,-0.2925
31.972,-0.305
31.976,-0.2800000000000118
31.98,-0.2799999999999941
31.984,-0.2916666666666745
31.988,-0.3083333333333313
31.992,-0.295
31.996000000000002,-0.28166666666668044
32.0,-0.275
32.004,-0.2816666666666627
32.008,-0.27
32.012,-0.2616666666666627
32.016,-0.2749999999999763
32.02,-0.2766666666666746
32.024,-0.2766666666666627
32.028,-0.265
32.032000000000004,-0.2324999999999911
32.036,-0.24
32.04,-0.2566666666666746
32.044000000000004,-0.235
32.048,-0.2416666666666982
32.052,-0.2650000000000118
32.056,-0.26
32.06,-0.2416666666666627
32.064,-0.25
32.068,-0.27
32.072,-0.27
32.076,-0.26
32.08,-0.2500000000000237
32.084,-0.2633333333333491
32.088,-0.27
32.092,-0.265
32.096000000000004,-0.2516666666666627
32.1,-0.265
32.104,-0.275
32.108000000000004,-0.2599999999999645
32.112,-0.2516666666666982
32.116,-0.2616666666666627
32.12,-0.2666666666666627
32.124,-0.2533333333333136
32.128,-0.225
32.132,-0.2324999999999733
32.136,-0.245
32.14,-0.2466666666666745
32.144,-0.21
32.148,-0.2216666666666982
32.152,-0.2383333333333372
32.156,-0.245
32.160000000000004,-0.2283333333333254
32.164,-0.22
32.168,-0.2525
32.172000000000004,-0.2549999999999645
32.176,-0.2349999999999763
