time,signal
34.728,-0.21
34.732,-0.2375
34.736000000000004,-0.2199999999998342
34.74,-0.1149999999998342
34.744,0.08
34.748,0.236666666666568
34.752,0.380000000000071
34.756,0.495
34.76,0.6749999999998105
34.764,0.835
34.768,1.03
34.772,1.2
34.776,1.351666666666793
34.78,1.4350000000000356
34.784,1.4316666666666746
34.788000000000004,1.4049999999999765
34.792,1.335
34.796,1.109999999999858
34.800000000000004,0.8749999999996092
34.804,0.6699999999998105
34.808,0.47
34.812,0.2816666666668048
34.816,0.034999999999846
34.82,-0.2583333333332188
34.824,-0.4483333333331122
34.828,-0.605
34.832,-0.73
34.836,-0.815
34.84,-0.8483333333333254
34.844,-0.825
34.848,-0.8083333333333255
34.852000000000004,-0.815
34.856,-0.8
34.86,-0.7249999999999645
34.864,-0.68
34.868,-0.6449999999999645
34.872,-0.615
34.876,-0.5683333333333491
34.88,-0.5383333333333137
34.884,-0.5133333333333373
34.888,-0.4933333333333728
34.892,-0.465
34.896,-0.4516666666666746
34.9,-0.45
34.904,-0.455
34.908,-0.455
34.912,-0.4499999999999882
34.916000000000004,-0.4666666666666745
34.92,-0.4816666666666272
34.924,-0.465
34.928,-0.465
34.932,-0.4775000000000088
34.936,-0.495
34.94,-0.4916666666666746
34.944,-0.485
34.948,-0.495
34.952,-0.5049999999999764
34.956,-0.51
34.96,-0.4983333333333254
34.964,-0.49
34.968,-0.5
34.972,-0.51
34.976,-0.4833333333333491
34.980000000000004,-0.4733333333333372
34.984,-0.485
34.988,-0.4816666666666627
34.992,-0.475
34.996,-0.4416666666666627
35.0,-0.45
35.004,-0.4383333333333491
35.008,-0.42
35.012,-0.3900000000000118
35.016,-0.3733333333333491
35.02,-0.3549999999999763
35.024,-0.3283333333333136
35.028,-0.29
35.032000000000004,-0.2749999999999645
35.036,-0.25
35.04,-0.2166666666666864
35.044000000000004,-0.1899999999999526
35.048,-0.1716666666666745
35.052,-0.1683333333333254
35.056,-0.135
35.06,-0.0949999999999763
35.064,-0.095
35.068,-0.075
35.072,-0.065
35.076,-0.0433333333333491
35.08,-0.03
35.084,-0.0166666666666745
35.088,-0.0066666666666508
35.092,0.015
35.096000000000004,0.0133333333333254
35.1,0.015
35.104,0.0016666666666627
35.108000000000004,0.0100000000000118
35.112,0.0116666666666508
35.116,0.005
35.12,-0.01
35.124,-0.0033333333333254
35.128,0.0
35.132,-0.0124999999999555
35.136,-0.035
35.14,-0.0200000000000118
35.144,-0.01
35.148,-0.0116666666666745
35.152,-0.015
35.156,-0.005
35.160000000000004,-0.0016666666666627
35.164,-0.01
35.168,-0.0199999999999999
35.172000000000004,-0.02
35.176,-0.0166666666666508
35.18,-0.0066666666666627
35.184,-0.0083333333333372
35.188,-0.005
35.192,0.0
35.196,0.0116666666666745
35.2,0.0
35.204,-0.0166666666666745
35.208,-0.02
35.212,-0.0266666666666745
35.216,-0.0333333333333372
35.22,-0.0466666666666627
35.224000000000004,-0.0399999999999881
35.228,-0.03
35.232,-0.0175
35.236000000000004,-0.0500000000000473
35.24,-0.0716666666666745
35.244,-0.095
35.248,-0.1333333333333136
35.252,-0.1700000000000237
35.256,-0.19
35.26,-0.2233333333333254
35.264,-0.24
35.268,-0.2675
35.272,-0.265
35.276,-0.2633333333333254
35.28,-0.2666666666666746
35.284,-0.28
35.288000000000004,-0.28
35.292,-0.275
35.296,-0.2716666666666746
35.300000000000004,-0.2800000000000237
35.304,-0.29
35.308,-0.27
35.312,-0.2733333333333254
35.316,-0.2766666666666627
35.32,-0.28
35.324,-0.2733333333333491
35.328,-0.27
35.332,-0.26
35.336,-0.26
35.34,-0.2699999999999763
35.344,-0.255
35.348,-0.2483333333333254
35.352000000000004,-0.2583333333333373
35.356,-0.255
35.36,-0.2333333333333254
35.364,-0.23
35.368,-0.24
35.372,-0.23
35.376,-0.2166666666666745
35.38,-0.2033333333333254
35.384,-0.2183333333333254
35.388,-0.225
35.392,-0.2
35.396,-0.2116666666666864
35.4,-0.245
35.404,-0.27
35.408,-0.26
35.412,-0.2050000000000473
35.416000000000004,-0.0916666666665798
35.42,0.1050000000002368
35.424,0.2850000000000947
35.428,0.425
35.432,0.5100000000001066
35.436,0.63
35.44,0.8083333333332308
35.444,1.02
35.448,1.1433333333332545
35.452,1.2466666666665798
35.456,1.27
35.46,1.279999999999988
35.464,1.225
35.468,1.0649999999997513
35.472,0.85
35.476,0.6900000000000829
35.480000000000004,0.559999999999929
35.484,0.3783333333331122
35.488,0.1916666666665561
35.492,-0.01
35.496,-0.2616666666667811
35.5,-0.44
35.504,-0.6033333333332543
35.508,-0.735
35.512,-0.7699999999999764
35.516,-0.8033333333333018
35.52,-0.8299999999999763
35.524,-0.8099999999999882
35.528,-0.8
35.532000000000004,-0.7874999999999557
35.536,-0.75
35.54,-0.6966666666666982
35.544000000000004,-0.6399999999999408
35.548,-0.6099999999999763
35.552,-0.5933333333333254
35.556,-0.565
35.56,-0.5199999999999764
35.564,-0.495
35.568,-0.4824999999999911
35.572,-0.47
35.576,-0.4533333333333491
35.58,-0.4466666666666509
35.584,-0.4500000000000237
35.588,-0.4566666666666627
35.592,-0.44
35.596000000000004,-0.4516666666666746
35.6,-0.465
35.604,-0.4766666666666627
35.608000000000004,-0.4749999999999881
35.612,-0.4716666666666745
35.616,-0.4783333333333373
35.62,-0.4966666666666627
35.624,-0.5
35.628,-0.48
35.632,-0.4949999999999822
35.636,-0.505
35.64,-0.4933333333333373
35.644,-0.49
35.648,-0.4883333333333491
35.652,-0.495
35.656,-0.485
35.660000000000004,-0.4616666666666509
35.664,-0.475
35.668,-0.4575
35.672000000000004,-0.4349999999999882
35.676,-0.4166666666666035
35.68,-0.3933333333333373
35.684,-0.3916666666666627
35.688,-0.3783333333333136
35.692,-0.35
35.696,-0.3250000000000237
35.7,-0.32
35.704,-0.3016666666666864
35.708,-0.265
35.712,-0.2383333333333017
35.716,-0.2149999999999881
35.72,-0.2116666666666864
35.724000000000004,-0.1783333333333136
35.728,-0.145
35.732,-0.1275
35.736000000000004,-0.105
35.74,-0.0966666666666271
35.744,-0.06
35.748,-0.0483333333333372
35.752,-0.045
35.756,-0.02
35.76,-0.0033333333333491
35.764,0.0
35.768,0.0
35.772,-0.005
35.776,0.0233333333333491
35.78,0.0199999999999881
35.784,1.1842957170493662e-14
35.788000000000004,-0.0133333333333372
35.792,0.005
35.796,0.0033333333333372
35.800000000000004,-0.0200000000000355
35.804,-0.0316666666666508
35.808,-0.025
35.812,-0.0116666666666745
35.816,-0.0083333333333372
35.82,-0.0183333333333491
35.824,-0.0016666666666745
35.828,0.0
35.832,-0.0075
35.836,-0.025
35.84,-0.0133333333333017
35.844,0.02
35.848,0.015
35.852000000000004,0.015
35.856,0.015
35.86,0.0333333333333372
35.864,0.03
35.868,0.0024999999999733
35.872,0.0
35.876,0.0066666666666627
35.88,0.0033333333333254
35.884,-0.0133333333333254
35.888,-0.0133333333333491
35.892,-0.01
35.896,-0.0233333333333491
35.9,-0.06
35.904,-0.1033333333333728
35.908,-0.14
35.912,-0.1666666666666508
35.916000000000004,-0.2066666666666982
35.92,-0.2383333333333491
35.924,-0.2516666666666746
35.928,-0.245
35.932,-0.2525000000000266
35.936,-0.275
35.94,-0.2700000000000118
35.944,-0.245
35.948,-0.2483333333333254
35.952,-0.2649999999999763
35.956,-0.265
35.96,-0.2466666666666627
35.964,-0.24
35.968,-0.2600000000000178
35.972,-0.245
35.976,-0.2366666666666745
35.980000000000004,-0.2366666666666745
35.984,-0.25
35.988,-0.2533333333333373
35.992,-0.235
35.996,-0.2316666666666627
36.0,-0.24
36.004,-0.2466666666666627
36.008,-0.235
36.012,-0.2233333333333373
36.016,-0.2333333333333017
36.02,-0.2316666666666508
36.024,-0.2183333333333254
36.028,-0.21
36.032000000000004,-0.20000000000002657
36.036,-0.205
36.04,-0.2133333333333491
36.044000000000004,-0.22500000000005616
36.048,-0.2433333333333728
36.052,-0.2666666666666746
36.056,-0.255
36.06,-0.1183333333332544
36.064,0.035
36.068,0.2124999999998135
36.072,0.35
36.076,0.4566666666666035
36.08,0.593333333333136
36.084,0.7950000000001894
36.088,0.9650000000001066
36.092,1.125
36.096000000000004,1.263333333333429
36.1,1.295
36.104,1.288333333333349
36.108000000000004,1.244999999999627
36.112,1.1283333333331125
36.116,0.9249999999998696
36.12,0.6883333333334202
36.124,0.5416666666665798
36.128,0.385
36.132,0.1225000000003286
36.136,-0.145
36.14,-0.3483333333332307
36.144,-0.535
36.148,-0.6633333333334439
36.152,-0.7466666666667101
36.156,-0.785
36.160000000000004,-0.7899999999999823
36.164,-0.78
36.168,-0.7825000000000001
36.172000000000004,-0.789999999999846
36.176,-0.7433333333332544
36.18,-0.6833333333333018
36.184,-0.6350000000000119
36.188,-0.6116666666666508
36.192,-0.59
36.196,-0.5450000000000237
36.2,-0.525
36.204,-0.5116666666666864
36.208,-0.47
36.212,-0.4516666666666509
36.216,-0.445
36.22,-0.4583333333333491
36.224000000000004,-0.43833333333333724
36.228,-0.445
36.232,-0.4525
36.236000000000004,-0.4699999999999733
36.24,-0.4616666666666509
36.244,-0.45
36.248,-0.4599999999999881
36.252,-0.4800000000000118
36.256,-0.48
36.26,-0.475
36.264,-0.475
36.268,-0.4925
36.272,-0.495
36.276,-0.49
36.28,-0.4966666666666746
36.284,-0.5099999999999881
36.288000000000004,-0.5099999999999526
36.292,-0.49
36.296,-0.4766666666666627
36.300000000000004,-0.48500000000001775
36.304,-0.4883333333333254
36.308,-0.465
36.312,-0.4566666666666627
36.316,-0.4566666666666627
36.32,-0.4433333333333491
36.324,-0.4133333333333728
36.328,-0.38
36.332,-0.39
36.336,-0.375
36.34,-0.3383333333333017
36.344,-0.3
36.348,-0.28
36.352000000000004,-0.2699999999999349
36.356,-0.24
36.36,-0.1983333333333136
36.364,-0.175
36.368,-0.1574999999999911
36.372,-0.15
36.376,-0.1200000000000236
36.38,-0.0966666666666627
36.384,-0.0933333333333254
36.388,-0.0833333333333728
36.392,-0.055
36.396,-0.0283333333333254
36.4,-0.025
36.404,-0.0199999999999763
36.408,0.0
36.412,0.0116666666666745
36.416000000000004,0.005000000000005922
36.42,0.0083333333333491
36.424,0.015
36.428,0.02
36.432,0.0099999999999822
36.436,-0.01
36.44,-0.0033333333333372
36.444,-0.005
36.448,-0.0099999999999881
36.452,-0.0299999999999763
36.456,-0.025
36.46,-0.01
36.464,0.0
36.468,-0.0075000000000088
36.472,-0.005
36.476,-0.005
36.480000000000004,-0.015000000000023644
36.484,-0.0216666666666745
36.488,-0.025
36.492,-0.02
36.496,-0.0083333333333372
36.5,0.0
36.504,-0.0066666666666627
36.508,0.01
36.512,0.0133333333333372
36.516,-0.0066666666666271
36.52,-0.035
36.524,-0.0249999999999881
36.528,-0.01
36.532000000000004,-0.024999999999999963
36.536,-0.035
36.54,-0.035
36.544000000000004,-0.04500000000016283
36.548,-0.0900000000000473
36.552,-0.1333333333333609
36.556,-0.165
36.56,-0.1883333333333609
36.564,-0.225
36.568,-0.2574999999999733
36.572,-0.27
36.576,-0.2616666666666746
36.58,-0.2616666666666509
36.584,-0.2833333333333491
36.588,-0.2833333333333254
36.592,-0.275
36.596000000000004,-0.26666666666667754
36.6,-0.275
36.604,-0.285
36.608000000000004,-0.2699999999999408
36.612,-0.2566666666666746
36.616,-0.2566666666666627
36.62,-0.275
36.624,-0.2616666666666509
36.628,-0.25
36.632,-0.2475000000000088
36.636,-0.26
36.64,-0.2433333333333373
36.644,-0.23
36.648,-0.2433333333333491
36.652,-0.25
36.656,-0.245
36.660000000000004,-0.23
36.664,-0.23
36.668,-0.235
36.672000000000004,-0.22999999999996737
36.676,-0.2183333333333017
36.68,-0.2150000000000118
36.684,-0.2399999999999763
36.688,-0.2733333333333491
36.692,-0.28
36.696,-0.2716666666666746
36.7,-0.24
36.704,-0.1183333333334438
36.708,0.105
36.712,0.2650000000001658
36.716,0.3750000000000474
36.72,0.4949999999999171
36.724000000000004,0.6683333333338406
36.728,0.885
36.732,1.0775
36.736000000000004,1.2300000000003346
36.74,1.3183333333333964
36.744,1.355
36.748,1.3066666666666984
36.752,1.1999999999999051
36.756,0.995
36.76,0.7450000000002132
36.764,0.58
36.768,0.35
36.772,0.075
36.776,-0.1616666666669114
36.78,-0.3616666666667811
36.784,-0.5916666666665799
36.788000000000004,-0.7150000000002102
36.792,-0.8
36.796,-0.8250000000000118
36.800000000000004,-0.8349999999999792
36.804,-0.83
36.808,-0.81
36.812,-0.7766666666666864
36.816,-0.7399999999999763
36.82,-0.6800000000000355
36.824,-0.6366666666666982
36.828,-0.6
36.832,-0.57
36.836,-0.545
36.84,-0.5166666666666508
36.844,-0.48
36.848,-0.4733333333333372
36.852000000000004,-0.4733333333333313
36.856,-0.47
36.86,-0.4566666666666627
36.864000000000004,-0.46500000000010067
36.868,-0.4950000000000355
36.872,-0.51
36.876,-0.495
36.88,-0.495
36.884,-0.51
36.888,-0.51
36.892,-0.51
36.896,-0.515
36.9,-0.525
36.904,-0.5416666666666509
36.908,-0.53
36.912,-0.5216666666666746
36.916000000000004,-0.5216666666667042
36.92,-0.5383333333333492
36.924,-0.5316666666666509
36.928,-0.51
36.932,-0.5075000000000089
36.936,-0.525
36.94,-0.5016666666666864
36.944,-0.47
36.948,-0.465
36.952,-0.4616666666666746
36.956,-0.46
36.96,-0.4133333333333136
36.964,-0.4
36.968,-0.3924999999999911
36.972,-0.37
36.976,-0.3283333333333491
36.980000000000004,-0.3016666666666213
36.984,-0.285
36.988,-0.2683333333333136
36.992,-0.235
36.996,-0.1949999999999881
37.0,-0.19
37.004,-0.1733333333333491
37.008,-0.135
37.012,-0.1016666666666745
37.016,-0.0916666666666745
37.02,-0.0783333333333017
37.024,-0.0516666666666508
37.028,-0.035
37.032000000000004,-0.014999999999973281
37.036,-0.02
37.04,-0.0116666666666745
37.044000000000004,-0.0050000000000118
37.048,-0.0049999999999763
37.052,-0.0083333333333491
37.056,-0.005
37.06,0.0033333333333254
37.064,0.005
37.068,-0.0174999999999733
37.072,-0.025
37.076,-0.0233333333333372
37.08,-0.0166666666666745
37.084,-0.0333333333333728
37.088,-0.05
37.092,-0.035
37.096000000000004,-0.018333333333355004
37.1,-0.035
37.104,-0.02
37.108000000000004,-0.014999999999976256
37.112,-0.0083333333333254
37.116,-0.0116666666666745
37.12,-0.035
37.124,-0.0183333333333136
37.128,-0.005
37.132,-0.0074999999999911
37.136,-0.005
37.14,0.0016666666666627
37.144,0.01
37.148,0.0033333333333254
37.152,-0.0233333333333609
37.156,-0.035
37.160000000000004,-0.03499999999999112
37.164,-0.03
37.168,-0.045
37.172000000000004,-0.03999999999996445
37.176,-0.0333333333333491
37.18,-0.0333333333333254
37.184,-0.071666666666639
37.188,-0.1050000000000118
37.192,-0.135
37.196,-0.1649999999999526
37.2,-0.205
37.204,-0.2433333333333135
37.208,-0.255
37.212,-0.2550000000000237
37.216,-0.2716666666666746
37.22,-0.2833333333333372
37.224000000000004,-0.27999999999998226
37.228,-0.27
37.232,-0.2774999999999999
37.236000000000004,-0.28999999999993775
37.24,-0.275
37.244,-0.265
37.248,-0.2766666666666627
37.252,-0.2866666666666745
37.256,-0.295
37.26,-0.28
37.264,-0.27
37.268,-0.2825
37.272,-0.28
37.276,-0.2649999999999763
37.28,-0.2516666666666627
37.284,-0.2616666666666627
37.288000000000004,-0.26499999999999113
37.292,-0.26
37.296,-0.245
37.300000000000004,-0.24500000000002067
37.304,-0.25
37.308,-0.24
37.312,-0.2283333333333373
37.316,-0.2383333333333491
37.32,-0.2383333333333491
37.324,-0.225
37.328,-0.215
37.332,-0.2225
37.336,-0.25
37.34,-0.2650000000000237
37.344,-0.28
37.348,-0.2766666666666746
37.352000000000004,-0.2366666666663933
37.356,-0.105
37.36,0.1266666666667693
37.364000000000004,0.2850000000003271
37.368,0.3825000000001154
37.372,0.49
37.376,0.6599999999998816
37.38,0.8466666666667693
37.384,1.0283333333332545
37.388,1.1749999999998106
37.392,1.3
37.396,1.355000000000012
37.4,1.345
37.404,1.2666666666665565
37.408,1.085
37.412,0.8783333333334558
37.416000000000004,0.6883333333328754
37.42,0.4883333333331123
37.424,0.3049999999998934
37.428,0.1
37.432,-0.1900000000002842
37.436,-0.415
37.44,-0.5716666666665798
37.444,-0.725
37.448,-0.7833333333332899
37.452,-0.8433333333332781
37.456,-0.85
37.46,-0.8333333333333254
37.464,-0.825
37.468,-0.82
37.472,-0.785
37.476,-0.7233333333333728
37.480000000000004,-0.6733333333332722
37.484,-0.6499999999999764
37.488,-0.6299999999999881
37.492,-0.59
37.496,-0.5599999999999882
37.5,-0.525
37.504,-0.5216666666666864
37.508,-0.495
37.512,-0.4733333333333372
37.516,-0.47
37.52,-0.49
37.524,-0.49
37.528,-0.48
37.532000000000004,-0.4850000000000532
37.536,-0.505
37.54,-0.5166666666666746
37.544000000000004,-0.5000000000000473
37.548,-0.5133333333333492
37.552,-0.5333333333333492
37.556,-0.54
37.56,-0.535
37.564,-0.54
37.568,-0.5574999999999734
37.572,-0.57
37.576,-0.555
37.58,-0.555
37.584,-0.565
37.588,-0.5683333333333372
37.592,-0.56
37.596000000000004,-0.5516666666666598
37.6,-0.55
37.604,-0.5516666666666746
37.608000000000004,-0.5249999999999616
37.612,-0.5166666666666746
37.616,-0.5099999999999881
37.62,-0.4966666666666864
37.624,-0.4699999999999881
37.628,-0.445
37.632,-0.4325000000000089
37.636,-0.435
37.64,-0.4016666666666864
37.644,-0.36
37.648,-0.3483333333333254
37.652,-0.3383333333333254
37.656,-0.315
37.660000000000004,-0.2849999999999201
37.664,-0.26
37.668,-0.2625
37.672000000000004,-0.23999999999986377
37.676,-0.2033333333333017
37.68,-0.1799999999999881
37.684,-0.1716666666666745
37.688,-0.1583333333333254
37.692,-0.135
37.696,-0.0983333333333728
37.7,-0.105
37.704,-0.1066666666666627
37.708,-0.07
37.712,-0.0649999999999763
37.716,-0.055
37.72,-0.055
37.724000000000004,-0.04499999999995257
37.728,-0.025
37.732,-0.0375
37.736000000000004,-0.049999999999982184
37.74,-0.0466666666666745
37.744,-0.035
37.748,-0.0433333333333254
37.752,-0.0533333333333372
37.756,-0.07
37.76,-0.06
37.764,-0.065
37.768,-0.0875
37.772,-0.095
37.776,-0.0799999999999763
37.78,-0.0733333333333372
37.784,-0.0783333333333254
37.788000000000004,-0.07833333333331059
37.792,-0.07
37.796,-0.0666666666666745
37.800000000000004,-0.08500000000003553
37.804,-0.0916666666666508
37.808,-0.085
37.812,-0.0633333333333372
37.816,-0.0700000000000118
37.82,-0.0666666666666745
37.824,-0.0566666666666745
37.828,-0.045
37.832,-0.0475
37.836,-0.065
37.84,-0.07
37.844,-0.07
37.848,-0.0733333333333254
37.852000000000004,-0.0866666666666893
37.856,-0.095
37.86,-0.0749999999999881
37.864000000000004,-0.06500000000012138
37.868,-0.1000000000000355
37.872,-0.14
37.876,-0.1333333333333254
37.88,-0.1600000000000237
37.884,-0.226666666666639
37.888,-0.2533333333333254
37.892,-0.275
37.896,-0.2966666666666864
37.9,-0.315
37.904,-0.335
37.908,-0.33
37.912,-0.3366666666666627
37.916000000000004,-0.34666666666668633
37.92,-0.3533333333333254
37.924,-0.3466666666666627
37.928,-0.325
37.932,-0.3400000000000177
37.936,-0.355
37.94,-0.3266666666666746
37.944,-0.32
37.948,-0.32
37.952,-0.3266666666666509
37.956,-0.34
37.96,-0.32
37.964,-0.315
37.968,-0.3250000000000178
37.972,-0.325
37.976,-0.3200000000000118
37.980000000000004,-0.3066666666666834
37.984,-0.3183333333333254
37.988,-0.3216666666666746
37.992,-0.3
37.996,-0.3016666666666746
38.0,-0.305
38.004,-0.3166666666666746
38.008,-0.295
38.012,-0.285
38.016,-0.2883333333333254
38.02,-0.2916666666666508
38.024,-0.2816666666666627
38.028,-0.275
38.032000000000004,-0.2800000000000622
38.036,-0.305
38.04,-0.3316666666666627
38.044000000000004,-0.3349999999999882
38.048,-0.3283333333333018
38.052,-0.2783333333332899
38.056,-0.14
38.06,0.0883333333334438
38.064,0.245
38.068,0.3499999999998756
38.072,0.46
38.076,0.6399999999998816
38.08,0.8333333333331123
38.084,1.030000000000166
38.088,1.1666666666667456
38.092,1.275
38.096000000000004,1.3133333333333224
38.1,1.305
38.104,1.24666666666671
38.108000000000004,1.114999999999245
38.112,0.9033333333330886
38.116,0.7033333333332189
38.12,0.4933333333334201
38.124,0.3299999999998934
38.128,0.13
38.132,-0.1574999999996536
38.136,-0.42
38.14,-0.6016666666665798
38.144,-0.75
38.148,-0.8416666666667456
38.152,-0.898333333333361
38.156,-0.925
38.160000000000004,-0.8933333333333107
38.164,-0.885
38.168,-0.89
38.172000000000004,-0.8549999999998076
38.176,-0.7999999999999289
38.18,-0.7466666666666391
38.184,-0.7216666666666746
38.188,-0.7016666666666508
38.192,-0.665
38.196,-0.615000000000071
38.2,-0.59
38.204,-0.5866666666666746
38.208,-0.56
38.212,-0.5449999999999764
38.216,-0.5383333333333373
38.22,-0.5516666666666746
38.224000000000004,-0.5449999999999823
38.228,-0.535
38.232,-0.5475000000000001
38.236000000000004,-0.5799999999999911
38.24,-0.5749999999999763
38.244,-0.565
38.248,-0.5733333333333372
38.252,-0.5900000000000236
38.256,-0.595
38.26,-0.5800000000000236
38.264,-0.575
38.268,-0.6025
38.272,-0.605
38.276,-0.5949999999999763
38.28,-0.5950000000000119
38.284,-0.6099999999999881
38.288000000000004,-0.6233333333333136
38.292,-0.61
38.296,-0.605
38.300000000000004,-0.6000000000000414
38.304,-0.61
38.308,-0.59
38.312,-0.5683333333333372
38.316,-0.5516666666666509
38.32,-0.5383333333333373
38.324,-0.5216666666666983
38.328,-0.505
38.332,-0.4875
38.336,-0.48
38.34,-0.4599999999999526
38.344,-0.41
38.348,-0.395
38.352000000000004,-0.38833333333328396
38.356,-0.365
38.36,-0.3216666666666509
38.364000000000004,-0.30499999999994964
38.368,-0.2899999999999822
38.372,-0.27
38.376,-0.2416666666666864
38.38,-0.2183333333333254
38.384,-0.2133333333333491
38.388,-0.2
38.392,-0.17
38.396,-0.1449999999999881
38.4,-0.14
38.404,-0.1383333333333254
38.408,-0.105
38.412,-0.0916666666666627
38.416000000000004,-0.09833333333334313
38.42,-0.1016666666666508
38.424,-0.0883333333333254
38.428,-0.08
38.432,-0.0825000000000266
38.436,-0.095
38.44,-0.09
38.444,-0.09
38.448,-0.0966666666666627
38.452,-0.1099999999999763
38.456,-0.13
38.46,-0.1066666666666627
38.464,-0.11
38.468,-0.1325000000000266
38.472,-0.135
38.476,-0.115
38.480000000000004,-0.10833333333332835
38.484,-0.1100000000000236
38.488,-0.1233333333333372
38.492,-0.12
38.496,-0.1133333333333372
38.5,-0.135
38.504,-0.1333333333333373
38.508,-0.12
38.512,-0.1033333333333254
38.516,-0.1000000000000236
38.52,-0.1
38.524,-0.0966666666666627
38.528,-0.095
38.532000000000004,-0.10250000000007542
38.536,-0.14
38.54,-0.1383333333333373
38.544000000000004,-0.1250000000000059
38.548,-0.1283333333333491
38.552,-0.135
38.556,-0.125
38.56,-0.1066666666666508
38.564,-0.115
38.568,-0.1624999999999378
38.572,-0.195
38.576,-0.2183333333333136
38.58,-0.2483333333333017
38.584,-0.2933333333333728
38.588,-0.3300000000000237
38.592,-0.34
38.596000000000004,-0.36000000000003846
38.6,-0.375
38.604,-0.41
38.608000000000004,-0.4150000000000592
38.612,-0.4350000000000473
38.616,-0.478333333333361
38.62,-0.4966666666666627
38.624,-0.5033333333333373
38.628,-0.52
38.632,-0.5474999999999557
38.636,-0.59
38.64,-0.5616666666666982
38.644,-0.46
38.648,-0.3549999999999289
38.652,-0.3149999999999882
38.656,-0.29
38.660000000000004,-0.18666666666634296
38.664,-0.04
38.668,0.1425
38.672000000000004,0.32000000000042933
38.676,0.4283333333333728
38.68,0.3949999999999408
38.684,0.1616666666668166
38.688,-0.1016666666668285
38.692,-0.42
38.696,-0.8483333333329939
38.7,-1.07
38.704,-1.2183333333332662
38.708,-1.32
38.712,-1.3350000000000235
38.716,-1.368333333333361
38.72,-1.443333333333278
38.724000000000004,-1.5266666666667692
38.728,-1.56
38.732,-1.5675
38.736000000000004,-1.5850000000000204
38.74,-1.59
38.744,-1.57
38.748,-1.5183333333333728
38.752,-1.4549999999999643
38.756,-1.365
38.76,-1.2516666666667693
38.764,-1.165
38.768,-1.055
38.772,-0.925
38.776,-0.7849999999998578
38.78,-0.6516666666665798
38.784,-0.5216666666666983
38.788000000000004,-0.45499999999982826
38.792,-0.385
38.796,-0.3083333333333017
38.800000000000004,-0.2699999999999734
38.804,-0.2616666666666509
38.808,-0.225
38.812,-0.2116666666666864
38.816,-0.1983333333333373
38.82,-0.2066666666666627
38.824,-0.1866666666667219
38.828,-0.17
38.832,-0.1775
38.836,-0.19
38.84,-0.1833333333333017
38.844,-0.15
38.848,-0.1516666666666627
38.852000000000004,-0.1616666666666449
38.856,-0.145
38.86,-0.1383333333333136
38.864000000000004,-0.13
38.868,-0.13
38.872,-0.115
38.876,-0.1116666666666745
38.88,-0.0949999999999881
38.884,-0.0833333333333372
38.888,-0.0666666666666982
38.892,-0.04
38.896,-0.0099999999999881
38.9,-0.005
38.904,-0.0016666666666508
38.908,0.035
38.912,0.0599999999999881
38.916000000000004,0.06333333333334316
38.92,0.0733333333333728
38.924,0.1000000000000118
38.928,0.135
38.932,0.1400000000000177
38.936,0.14
38.94,0.1666666666666508
38.944,0.195
38.948,0.2216666666666627
38.952,0.225
38.956,0.245
38.96,0.2733333333333491
38.964,0.285
38.968,0.2799999999999822
38.972,0.295
38.976,0.3066666666666627
38.980000000000004,0.32666666666665684
38.984,0.31
38.988,0.3200000000000118
38.992,0.325
38.996,0.3266666666666627
39.0,0.315
39.004,0.3033333333333491
39.008,0.305
39.012,0.3000000000000118
39.016,0.2833333333333491
39.02,0.2549999999999763
39.024,0.245
39.028,0.245
39.032000000000004,0.2149999999999111
39.036,0.185
39.04,0.1733333333333372
39.044000000000004,0.14499999999998223
39.048,0.1349999999999526
39.052,0.1049999999999881
39.056,0.09
39.06,0.0866666666666627
39.064,0.065
39.068,0.0275000000000444
39.072,0.01
39.076,0.0083333333333372
39.08,-0.0049999999999763
39.084,-0.0450000000000473
39.088,-0.0683333333333372
39.092,-0.055
39.096000000000004,-0.06000000000004733
39.1,-0.08
39.104,-0.0966666666666627
39.108000000000004,-0.10500000000000888
39.112,-0.1100000000000236
39.116,-0.1266666666666745
39.12,-0.1533333333333373
39.124,-0.1533333333333373
39.128,-0.14
39.132,-0.1499999999999645
39.136,-0.18
39.14,-0.1733333333333372
39.144,-0.16
39.148,-0.1800000000000236
39.152,-0.2000000000000118
39.156,-0.205
39.160000000000004,-0.18666666666666862
39.164,-0.19
39.168,-0.2025
39.172000000000004,-0.19499999999996145
39.176,-0.1799999999999526
39.18,-0.1566666666666627
39.184,-0.16
39.188,-0.1533333333333254
39.192,-0.155
39.196,-0.13
39.2,-0.14
39.204,-0.1433333333333372
39.208,-0.125
39.212,-0.1183333333333254
39.216,-0.1083333333333254
39.22,-0.1116666666666627
39.224000000000004,-0.09833333333329879
39.228,-0.09
39.232,-0.1075
39.236000000000004,-0.14499999999997626
39.24,-0.1383333333333254
39.244,-0.11
39.248,-0.1283333333333254
39.252,-0.135
39.256,-0.135
39.26,-0.1266666666666745
39.264,-0.15
39.268,-0.2075
39.272,-0.25
39.276,-0.2616666666666982
39.28,-0.2916666666666864
39.284,-0.3316666666666509
39.288000000000004,-0.35166666666667157
39.292,-0.35
39.296,-0.3383333333333373
39.300000000000004,-0.36000000000007987
39.304,-0.3783333333333254
39.308,-0.37
39.312,-0.3666666666666509
39.316,-0.38
39.32,-0.385
39.324,-0.3816666666666746
39.328,-0.37
39.332,-0.3675
39.336,-0.385
