time,signal
34.512,-0.5599999999999882
34.516,-0.5766666666666508
34.52,-0.5783333333333017
34.524,-0.5583333333333255
34.528,-0.56
34.532000000000004,-0.5624999999999911
34.536,-0.55
34.54,-0.5350000000000119
34.544000000000004,-0.5349999999999882
34.548,-0.53
34.552,-0.53
34.556,-0.53
34.56,-0.52
34.564,-0.52
34.568,-0.5174999999999912
34.572,-0.51
34.576,-0.5083333333333254
34.58,-0.5249999999999764
34.584,-0.54
34.588,-0.5233333333333137
34.592,-0.5
34.596000000000004,-0.5016666666666746
34.6,-0.52
34.604,-0.5083333333333492
34.608000000000004,-0.4749999999999526
34.612,-0.4583333333333491
34.616,-0.4716666666666745
34.62,-0.4616666666666746
34.624,-0.4483333333333254
34.628,-0.43
34.632,-0.445
34.636,-0.435
34.64,-0.4250000000000118
34.644,-0.41
34.648,-0.4066666666666508
34.652,-0.4033333333333373
34.656,-0.39
34.660000000000004,-0.3866666666666746
34.664,-0.4
34.668,-0.3925
34.672000000000004,-0.3899999999999526
34.676,-0.3733333333333491
34.68,-0.3866666666666746
34.684,-0.3916666666666627
34.688,-0.3883333333333254
34.692,-0.39
34.696,-0.4133333333333017
34.7,-0.42
34.704,-0.4483333333333254
34.708,-0.465
34.712,-0.5016666666667456
34.716,-0.5650000000000355
34.72,-0.6516666666666391
34.724000000000004,-0.6950000000000237
34.728,-0.75
34.732,-0.8275
34.736000000000004,-0.9000000000000711
34.74,-0.9316666666666746
34.744,-0.935
34.748,-0.8916666666667101
34.752,-0.8216666666666272
34.756,-0.74
34.76,-0.6666666666666983
34.764,-0.64
34.768,-0.6675
34.772,-0.7
34.776,-0.6933333333333491
34.78,-0.676666666666639
34.784,-0.5866666666667456
34.788000000000004,-0.4633333333332662
34.792,-0.37
34.796,-0.3266666666666509
34.800000000000004,-0.3100000000000237
34.804,-0.3166666666666509
34.808,-0.3
34.812,-0.3016666666666627
34.816,-0.305
34.82,-0.2966666666666745
34.824,-0.2800000000000237
34.828,-0.265
34.832,-0.275
34.836,-0.275
34.84,-0.2549999999999763
34.844,-0.255
34.848,-0.27
34.852000000000004,-0.2733333333333373
34.856,-0.255
34.86,-0.245
34.864,-0.25
34.868,-0.2574999999999911
34.872,-0.25
34.876,-0.2233333333333373
34.88,-0.22
34.884,-0.22
34.888,-0.2066666666666982
34.892,-0.18
34.896,-0.1683333333333254
34.9,-0.17
34.904,-0.1399999999999763
34.908,-0.125
34.912,-0.1016666666666745
34.916000000000004,-0.0983333333333372
34.92,-0.0966666666666271
34.924,-0.0666666666666508
34.928,-0.045
34.932,-0.0449999999999822
34.936,-0.045
34.94,-0.0100000000000236
34.944,0.01
34.948,0.0033333333333372
34.952,-0.0066666666666508
34.956,-0.005
34.96,0.03
34.964,0.015
34.968,-0.0025000000000088
34.972,0.0
34.976,-0.0033333333333254
34.980000000000004,-0.0133333333333372
34.984,-0.0416666666666982
34.988,-0.055
34.992,-0.06
34.996,-0.0966666666666982
35.0,-0.12
35.004,-0.1333333333333254
35.008,-0.155
35.012,-0.1749999999999763
35.016,-0.2149999999999526
35.02,-0.2516666666666746
35.024,-0.2349999999999763
35.028,-0.25
35.032000000000004,-0.2675000000000266
35.036,-0.285
35.04,-0.28
35.044000000000004,-0.2850000000000355
35.048,-0.3
35.052,-0.3166666666666864
35.056,-0.31
35.06,-0.2933333333333373
35.064,-0.315
35.068,-0.3374999999999911
35.072,-0.325
35.076,-0.3133333333333373
35.08,-0.3133333333333254
35.084,-0.3200000000000237
35.088,-0.3333333333333373
35.092,-0.315
35.096000000000004,-0.3083333333333373
35.1,-0.32
35.104,-0.3216666666666864
35.108000000000004,-0.3000000000000237
35.112,-0.3116666666666746
35.116,-0.3116666666666627
35.12,-0.3200000000000118
35.124,-0.2999999999999881
35.128,-0.3
35.132,-0.3099999999999644
35.136,-0.33
35.14,-0.3
35.144,-0.315
35.148,-0.3050000000000473
35.152,-0.3383333333333491
35.156,-0.34
35.160000000000004,-0.3266666666666746
35.164,-0.345
35.168,-0.3399999999999999
35.172000000000004,-0.3449999999999762
35.176,-0.335
35.18,-0.3416666666666745
35.184,-0.3516666666666508
35.188,-0.3583333333333254
35.192,-0.345
35.196,-0.3516666666666508
35.2,-0.36
35.204,-0.3733333333333491
35.208,-0.35
35.212,-0.3600000000000237
35.216,-0.37
35.22,-0.375
35.224000000000004,-0.3483333333333017
35.228,-0.34
35.232,-0.3725
35.236000000000004,-0.365
35.24,-0.3583333333333017
35.244,-0.335
35.248,-0.3499999999999763
35.252,-0.3733333333333373
35.256,-0.365
35.26,-0.3383333333333491
35.264,-0.33
35.268,-0.3375
35.272,-0.33
35.276,-0.3266666666666746
35.28,-0.33
35.284,-0.3366666666666627
35.288000000000004,-0.34
35.292,-0.31
35.296,-0.325
35.300000000000004,-0.3250000000000118
35.304,-0.3249999999999763
35.308,-0.3
35.312,-0.3199999999999763
35.316,-0.34
35.32,-0.3416666666666745
35.324,-0.3216666666666982
35.328,-0.32
35.332,-0.34
35.336,-0.35
35.34,-0.325
35.344,-0.31
35.348,-0.3383333333333254
35.352000000000004,-0.3483333333333372
35.356,-0.35
35.36,-0.3283333333333373
35.364,-0.35
35.368,-0.3550000000000177
35.372,-0.36
35.376,-0.3566666666666745
35.38,-0.35
35.384,-0.36
35.388,-0.3566666666666745
35.392,-0.355
35.396,-0.3616666666666864
35.4,-0.37
35.404,-0.3583333333333017
35.408,-0.345
35.412,-0.3433333333333372
35.416000000000004,-0.34
35.42,-0.3466666666666272
35.424,-0.3133333333333136
35.428,-0.305
35.432,-0.3175000000000089
35.436,-0.33
35.44,-0.2983333333333491
35.444,-0.28
35.448,-0.2933333333333373
35.452,-0.2933333333333254
35.456,-0.29
35.46,-0.2883333333333372
35.464,-0.29
35.468,-0.2924999999999911
35.472,-0.285
35.476,-0.2833333333333491
35.480000000000004,-0.2733333333333373
35.484,-0.2883333333333491
35.488,-0.2916666666666627
35.492,-0.275
35.496,-0.2149999999999644
35.5,-0.115
35.504,0.0266666666665798
35.508,0.21
35.512,0.3399999999999171
35.516,0.4799999999998342
35.52,0.6583333333334676
35.524,0.7383333333333609
35.528,0.72
35.532000000000004,0.6099999999998401
35.536,0.43
35.54,0.1866666666668285
35.544000000000004,-0.1150000000002605
35.548,-0.2333333333333728
35.552,-0.2866666666667101
35.556,-0.32
35.56,-0.3516666666666627
35.564,-0.375
35.568,-0.4024999999999733
35.572,-0.395
35.576,-0.3966666666666627
35.58,-0.4033333333333254
35.584,-0.425
35.588,-0.4183333333333254
35.592,-0.42
35.596000000000004,-0.4266666666666746
35.6,-0.445
35.604,-0.4566666666666627
35.608000000000004,-0.4549999999999882
35.612,-0.4550000000000237
35.616,-0.4750000000000118
35.62,-0.4966666666666746
35.624,-0.4766666666666508
35.628,-0.475
35.632,-0.4924999999999733
35.636,-0.495
35.64,-0.4933333333333373
35.644,-0.505
35.648,-0.5116666666666508
35.652,-0.505
35.656,-0.495
35.660000000000004,-0.4883333333333373
35.664,-0.52
35.668,-0.4975
35.672000000000004,-0.4699999999999762
35.676,-0.46
35.68,-0.4800000000000237
35.684,-0.4816666666666627
35.688,-0.4716666666666509
35.692,-0.45
35.696,-0.4733333333333017
35.7,-0.475
35.704,-0.4616666666666864
35.708,-0.425
35.712,-0.4216666666666745
35.716,-0.4283333333333373
35.72,-0.4233333333333373
35.724000000000004,-0.4099999999999881
35.728,-0.4
35.732,-0.42
35.736000000000004,-0.4199999999999881
35.74,-0.4083333333333017
35.744,-0.395
35.748,-0.4083333333333372
35.752,-0.405
35.756,-0.395
35.76,-0.3616666666666508
35.764,-0.36
35.768,-0.3525
35.772,-0.34
35.776,-0.3166666666666509
35.78,-0.3166666666666746
35.784,-0.3266666666666627
35.788000000000004,-0.3233333333333254
35.792,-0.305
35.796,-0.3133333333333373
35.800000000000004,-0.315
35.804,-0.3099999999999763
35.808,-0.29
35.812,-0.2983333333333254
35.816,-0.3083333333333373
35.82,-0.3150000000000118
35.824,-0.2883333333333728
35.828,-0.31
35.832,-0.31
35.836,-0.31
35.84,-0.2883333333333254
35.844,-0.285
35.848,-0.3166666666666746
35.852000000000004,-0.3133333333333373
35.856,-0.29
35.86,-0.2783333333333373
35.864,-0.29
35.868,-0.2925000000000088
35.872,-0.275
35.876,-0.2683333333333254
35.88,-0.275
35.884,-0.3033333333333254
35.888,-0.3033333333333491
35.892,-0.3
35.896,-0.3066666666666746
35.9,-0.305
35.904,-0.3083333333333017
35.908,-0.315
35.912,-0.325
35.916000000000004,-0.3216666666666627
35.92,-0.3266666666666272
35.924,-0.3033333333333254
35.928,-0.31
35.932,-0.325
35.936,-0.335
35.94,-0.3166666666666627
35.944,-0.33
35.948,-0.325
35.952,-0.3316666666666509
35.956,-0.325
35.96,-0.3000000000000118
35.964,-0.32
35.968,-0.3324999999999911
35.972,-0.32
35.976,-0.3066666666666627
35.980000000000004,-0.3133333333333373
35.984,-0.33
35.988,-0.3233333333333254
35.992,-0.295
35.996,-0.2933333333333373
36.0,-0.305
36.004,-0.2966666666666745
36.008,-0.28
36.012,-0.285
36.016,-0.2916666666666508
36.02,-0.2983333333333491
36.024,-0.2949999999999881
36.028,-0.29
36.032000000000004,-0.30500000000003546
36.036,-0.315
36.04,-0.2966666666666627
36.044000000000004,-0.31000000000005923
36.048,-0.3233333333333254
36.052,-0.3233333333333373
36.056,-0.305
36.06,-0.3083333333333373
36.064,-0.32
36.068,-0.315
36.072,-0.31
36.076,-0.3133333333333254
36.08,-0.32
36.084,-0.3266666666666746
36.088,-0.3199999999999882
36.092,-0.3
36.096000000000004,-0.3033333333333491
36.1,-0.31
36.104,-0.3083333333333491
36.108000000000004,-0.27999999999995856
36.112,-0.27
36.116,-0.2866666666666864
36.12,-0.2950000000000237
36.124,-0.2483333333333017
36.128,-0.165
36.132,-0.0150000000001776
36.136,0.15
36.14,0.3233333333332425
36.144,0.52
36.148,0.6683333333334676
36.152,0.7616666666667101
36.156,0.825
36.160000000000004,0.7633333333330709
36.164,0.64
36.168,0.4225
36.172000000000004,0.12999999999925096
36.176,-0.0716666666668403
36.18,-0.1916666666667219
36.184,-0.2816666666666154
36.188,-0.3383333333333491
36.192,-0.345
36.196,-0.3716666666666272
36.2,-0.405
36.204,-0.4183333333333373
36.208,-0.4
36.212,-0.4150000000000237
36.216,-0.4416666666666864
36.22,-0.4616666666666627
36.224000000000004,-0.4549999999999793
36.228,-0.45
36.232,-0.4725
36.236000000000004,-0.495
36.24,-0.488333333333278
36.244,-0.46
36.248,-0.4749999999999881
36.252,-0.4916666666666746
36.256,-0.49
36.26,-0.4716666666666982
36.264,-0.475
36.268,-0.51
36.272,-0.495
36.276,-0.4766666666666745
36.28,-0.48
36.284,-0.4766666666666508
36.288000000000004,-0.47333333333328104
36.292,-0.455
36.296,-0.4683333333333372
36.300000000000004,-0.4649999999999764
36.304,-0.4583333333333254
36.308,-0.45
36.312,-0.4616666666666627
36.316,-0.465
36.32,-0.4716666666666745
36.324,-0.4550000000000237
36.328,-0.445
36.332,-0.4525
36.336,-0.475
36.34,-0.4516666666666272
36.344,-0.435
36.348,-0.4399999999999882
36.352000000000004,-0.4533333333333136
36.356,-0.44
36.36,-0.4099999999999881
36.364,-0.41
36.368,-0.3999999999999645
36.372,-0.36
36.376,-0.3416666666666745
36.38,-0.3416666666666745
36.384,-0.335
36.388,-0.3216666666666982
36.392,-0.32
36.396,-0.3066666666666627
36.4,-0.315
36.404,-0.305
36.408,-0.29
36.412,-0.27
36.416000000000004,-0.27333333333332843
36.42,-0.2683333333333254
36.424,-0.2549999999999882
36.428,-0.25
36.432,-0.2725000000000089
36.436,-0.29
36.44,-0.2733333333333254
36.444,-0.28
36.448,-0.2999999999999881
36.452,-0.3166666666666509
36.456,-0.295
36.46,-0.2916666666666745
36.464,-0.31
36.468,-0.32
36.472,-0.305
36.476,-0.3033333333333254
36.480000000000004,-0.3300000000000237
36.484,-0.3300000000000237
36.488,-0.3299999999999882
36.492,-0.31
36.496,-0.3183333333333373
36.5,-0.325
36.504,-0.3250000000000118
36.508,-0.3
36.512,-0.3066666666666627
36.516,-0.31
36.52,-0.3266666666666509
36.524,-0.3099999999999882
36.528,-0.295
36.532000000000004,-0.31000000000004435
36.536,-0.325
36.54,-0.3033333333333373
36.544000000000004,-0.29499999999999404
36.548,-0.2916666666666508
36.552,-0.285
36.556,-0.275
36.56,-0.2733333333333373
36.564,-0.27
36.568,-0.2724999999999911
36.572,-0.27
36.576,-0.27
36.58,-0.2799999999999763
36.584,-0.2883333333333491
36.588,-0.295
36.592,-0.28
36.596000000000004,-0.28666666666668933
36.6,-0.295
36.604,-0.2900000000000118
36.608000000000004,-0.2700000000000858
36.612,-0.2916666666666745
36.616,-0.2983333333333373
36.62,-0.2966666666666745
36.624,-0.2833333333333254
36.628,-0.28
36.632,-0.2924999999999733
36.636,-0.27
36.64,-0.1683333333334083
36.644,-0.015
36.648,0.1250000000001658
36.652,0.2583333333334083
36.656,0.41
36.660000000000004,0.6333333333336572
36.664,0.76
36.668,0.835
36.672000000000004,0.8349999999996921
36.676,0.7416666666665088
36.68,0.5716666666665443
36.684,0.2400000000001776
36.688,-0.0200000000001302
36.692,-0.15
36.696,-0.2399999999999289
36.7,-0.305
36.704,-0.3266666666666509
36.708,-0.33
36.712,-0.36
36.716,-0.3833333333333609
36.72,-0.3916666666666627
36.724000000000004,-0.4050000000000118
36.728,-0.405
36.732,-0.43
36.736000000000004,-0.44499999999997336
36.74,-0.4366666666666509
36.744,-0.445
36.748,-0.4599999999999763
36.752,-0.4766666666666627
36.756,-0.465
36.76,-0.4733333333333254
36.764,-0.5
36.768,-0.505
36.772,-0.495
36.776,-0.4916666666666746
36.78,-0.5016666666666746
36.784,-0.5283333333333254
36.788000000000004,-0.5249999999999615
36.792,-0.51
36.796,-0.5183333333333373
36.800000000000004,-0.5400000000000296
36.804,-0.5433333333333018
36.808,-0.52
36.812,-0.515
36.816,-0.515
36.82,-0.5216666666666746
36.824,-0.4983333333333728
36.828,-0.49
36.832,-0.4975
36.836,-0.495
36.84,-0.4699999999999763
36.844,-0.47
36.848,-0.4783333333333373
36.852000000000004,-0.47499999999995557
36.856,-0.45
36.86,-0.4316666666666627
36.864000000000004,-0.44500000000005324
36.868,-0.4549999999999822
36.872,-0.435
36.876,-0.4166666666666745
36.88,-0.4066666666666627
36.884,-0.42
36.888,-0.4066666666666982
36.892,-0.385
36.896,-0.3683333333333373
36.9,-0.37
36.904,-0.3616666666666271
36.908,-0.335
36.912,-0.3233333333333254
36.916000000000004,-0.33666666666668943
36.92,-0.345
36.924,-0.3316666666666509
36.928,-0.32
36.932,-0.3475000000000088
36.936,-0.355
36.94,-0.3433333333333372
36.944,-0.335
36.948,-0.3366666666666627
36.952,-0.3433333333333254
36.956,-0.345
36.96,-0.3216666666666627
36.964,-0.325
36.968,-0.3375000000000089
36.972,-0.335
36.976,-0.3116666666666746
36.980000000000004,-0.30499999999999705
36.984,-0.3033333333333491
36.988,-0.2933333333333136
36.992,-0.265
36.996,-0.2633333333333373
37.0,-0.265
37.004,-0.2666666666666746
37.008,-0.27
37.012,-0.27
37.016,-0.2733333333333254
37.02,-0.2766666666666509
37.024,-0.2666666666666627
37.028,-0.265
37.032000000000004,-0.29000000000003545
37.036,-0.3
37.04,-0.2866666666666745
37.044000000000004,-0.2850000000000888
37.048,-0.3083333333333491
37.052,-0.3183333333333373
37.056,-0.305
37.06,-0.3083333333333254
37.064,-0.315
37.068,-0.3199999999999822
37.072,-0.315
37.076,-0.3233333333333491
37.08,-0.3133333333333254
37.084,-0.3333333333333491
37.088,-0.3366666666666627
37.092,-0.32
37.096000000000004,-0.32333333333334024
37.1,-0.325
37.104,-0.3183333333333491
37.108000000000004,-0.3149999999999882
37.112,-0.3150000000000237
37.116,-0.325
37.12,-0.3216666666666746
37.124,-0.3049999999999881
37.128,-0.295
37.132,-0.3025000000000089
37.136,-0.31
37.14,-0.2916666666666745
37.144,-0.285
37.148,-0.2916666666666745
37.152,-0.2983333333333373
37.156,-0.285
37.160000000000004,-0.27666666666665085
37.164,-0.27
37.168,-0.2875
37.172000000000004,-0.2849999999999733
37.176,-0.2766666666666509
37.18,-0.2866666666666864
37.184,-0.2983333333333254
37.188,-0.305
37.192,-0.3
37.196,-0.3
37.2,-0.315
37.204,-0.3183333333333373
37.208,-0.305
37.212,-0.3183333333333254
37.216,-0.3250000000000118
37.22,-0.3333333333333373
37.224000000000004,-0.3366666666666628
37.228,-0.33
37.232,-0.3575
37.236000000000004,-0.36499999999990523
37.24,-0.3383333333333017
37.244,-0.315
37.248,-0.3316666666666627
37.252,-0.335
37.256,-0.32
37.26,-0.2983333333333491
37.264,-0.31
37.268,-0.315
37.272,-0.305
37.276,-0.2933333333333254
37.28,-0.2933333333333373
37.284,-0.3050000000000118
37.288000000000004,-0.28499999999997033
37.292,-0.275
37.296,-0.2700000000000118
37.300000000000004,-0.27499999999994673
37.304,-0.2583333333333018
37.308,-0.24
37.312,-0.2416666666666627
37.316,-0.2516666666666746
37.32,-0.2600000000000118
37.324,-0.2433333333333491
37.328,-0.245
37.332,-0.245
37.336,-0.21
37.34,-0.0899999999998342
37.344,0.08
37.348,0.1966666666665916
37.352000000000004,0.33000000000034935
37.356,0.48
37.36,0.6516666666667338
37.364000000000004,0.7249999999999941
37.368,0.7149999999999467
37.372,0.67
37.376,0.5783333333334083
37.38,0.4183333333332188
37.384,0.1316666666668285
37.388,-0.0916666666664614
37.392,-0.21
37.396,-0.2683333333333728
37.4,-0.34
37.404,-0.3766666666666746
37.408,-0.375
37.412,-0.3749999999999882
37.416000000000004,-0.3950000000000414
37.42,-0.4116666666666745
37.424,-0.4183333333333373
37.428,-0.41
37.432,-0.4400000000000355
37.436,-0.445
37.44,-0.4366666666666746
37.444,-0.425
37.448,-0.4333333333333254
37.452,-0.44
37.456,-0.43
37.46,-0.4166666666666627
37.464,-0.435
37.468,-0.4475000000000089
37.472,-0.44
37.476,-0.4266666666666627
37.480000000000004,-0.4300000000000355
37.484,-0.4500000000000237
37.488,-0.46
37.492,-0.455
37.496,-0.455
37.5,-0.46
37.504,-0.4583333333333373
37.508,-0.45
37.512,-0.4516666666666627
37.516,-0.4516666666666746
37.52,-0.4599999999999763
37.524,-0.4600000000000118
37.528,-0.455
37.532000000000004,-0.47500000000002657
37.536,-0.48
37.54,-0.4716666666666627
37.544000000000004,-0.4750000000001007
37.548,-0.4983333333333254
37.552,-0.4983333333333373
37.556,-0.48
37.56,-0.4666666666666627
37.564,-0.46
37.568,-0.4650000000000177
37.572,-0.44
37.576,-0.4133333333333372
37.58,-0.4033333333333491
37.584,-0.4
37.588,-0.3933333333333254
37.592,-0.375
37.596000000000004,-0.3800000000000089
37.6,-0.385
37.604,-0.3783333333333491
37.608000000000004,-0.33499999999998226
37.612,-0.3316666666666746
37.616,-0.3316666666666627
37.62,-0.3250000000000237
37.624,-0.3016666666666627
37.628,-0.275
37.632,-0.275
37.636,-0.285
37.64,-0.2666666666666982
37.644,-0.24
37.648,-0.2500000000000237
37.652,-0.2666666666666746
37.656,-0.25
37.660000000000004,-0.2500000000000089
37.664,-0.255
37.668,-0.27
37.672000000000004,-0.25500000000002954
37.676,-0.2650000000000237
37.68,-0.275
37.684,-0.2916666666666627
37.688,-0.2883333333333254
37.692,-0.285
37.696,-0.2866666666666508
37.7,-0.295
37.704,-0.3150000000000118
37.708,-0.295
37.712,-0.305
37.716,-0.3116666666666746
37.72,-0.3200000000000118
37.724000000000004,-0.30333333333332835
37.728,-0.305
37.732,-0.295
37.736000000000004,-0.30499999999992294
37.74,-0.2816666666666272
37.744,-0.27
37.748,-0.2716666666666627
37.752,-0.275
37.756,-0.27
37.76,-0.2533333333333254
37.764,-0.25
37.768,-0.2575
37.772,-0.25
37.776,-0.2250000000000236
37.78,-0.2283333333333254
37.784,-0.2266666666666508
37.788000000000004,-0.22999999999997034
37.792,-0.22
37.796,-0.2183333333333373
37.800000000000004,-0.22999999999999704
37.804,-0.2283333333333254
37.808,-0.21
37.812,-0.2216666666666627
37.816,-0.2383333333333491
37.82,-0.2533333333333491
37.824,-0.2333333333333491
37.828,-0.235
37.832,-0.255
37.836,-0.27
37.84,-0.2533333333333254
37.844,-0.245
37.848,-0.2449999999999881
37.852000000000004,-0.25833333333333136
37.856,-0.255
37.86,-0.2583333333333373
37.864000000000004,-0.26500000000009916
37.868,-0.2874999999999911
37.872,-0.28
37.876,-0.2633333333333373
37.88,-0.2766666666666864
37.884,-0.2950000000000118
37.888,-0.2816666666666745
37.892,-0.265
37.896,-0.26
37.9,-0.27
37.904,-0.2749999999999763
37.908,-0.255
37.912,-0.255
37.916000000000004,-0.2650000000000266
37.92,-0.2733333333333254
37.924,-0.2599999999999882
37.928,-0.26
37.932,-0.2575000000000266
37.936,-0.25
37.94,-0.2266666666666745
37.944,-0.22
37.948,-0.2333333333333254
37.952,-0.2566666666666272
37.956,-0.24
37.96,-0.2233333333333373
37.964,-0.23
37.968,-0.2525000000000089
37.972,-0.25
37.976,-0.2466666666666745
37.980000000000004,-0.24333333333335208
37.984,-0.2516666666666982
37.988,-0.2616666666666627
37.992,-0.25
37.996,-0.2683333333333491
38.0,-0.285
38.004,-0.2766666666666746
38.008,-0.245
38.012,-0.2533333333333136
38.016,-0.2766666666666509
38.02,-0.2866666666666508
38.024,-0.2733333333333254
38.028,-0.27
38.032000000000004,-0.29250000000004883
38.036,-0.305
38.04,-0.3033333333333491
38.044000000000004,-0.28499999999996445
38.048,-0.2783333333333491
38.052,-0.2816666666666627
38.056,-0.285
38.06,-0.2716666666666627
38.064,-0.275
38.068,-0.2750000000000178
38.072,-0.255
38.076,-0.2683333333333254
38.08,-0.2783333333333254
38.084,-0.2849999999999763
38.088,-0.2349999999999526
38.092,-0.15
38.096000000000004,0.01833333333361554
38.1,0.135
38.104,0.286666666666568
38.108000000000004,0.48500000000058024
38.112,0.6450000000001658
38.116,0.7683333333333965
38.12,0.8133333333333372
38.124,0.7866666666666391
38.128,0.72
38.132,0.5625000000002398
38.136,0.325
38.14,0.0766666666667929
38.144,-0.145
38.148,-0.2300000000001184
38.152,-0.2966666666666864
38.156,-0.34
38.160000000000004,-0.3466666666667426
38.164,-0.385
38.168,-0.4075
38.172000000000004,-0.40999999999998216
38.176,-0.4066666666666745
38.18,-0.4233333333333491
38.184,-0.4383333333333136
38.188,-0.4349999999999763
38.192,-0.43
38.196,-0.4449999999999763
38.2,-0.475
38.204,-0.4833333333333491
38.208,-0.46
38.212,-0.4516666666666746
38.216,-0.4616666666666746
38.22,-0.4750000000000118
38.224000000000004,-0.46833333333334903
38.228,-0.475
38.232,-0.48
38.236000000000004,-0.47499999999998815
38.24,-0.4683333333333017
38.244,-0.455
38.248,-0.4716666666666627
38.252,-0.4683333333333254
38.256,-0.455
38.26,-0.4466666666666746
38.264,-0.445
38.268,-0.4575
38.272,-0.45
38.276,-0.4316666666666509
38.28,-0.4316666666666746
38.284,-0.4383333333333373
38.288000000000004,-0.4249999999999792
38.292,-0.42
38.296,-0.4300000000000237
38.300000000000004,-0.44499999999995854
38.304,-0.435
38.308,-0.415
38.312,-0.4116666666666627
38.316,-0.4116666666666627
38.32,-0.415
38.324,-0.4116666666666745
38.328,-0.4
38.332,-0.41
38.336,-0.425
38.34,-0.4149999999999763
38.344,-0.41
38.348,-0.4183333333333254
38.352000000000004,-0.41833333333327505
38.356,-0.39
38.36,-0.3716666666666627
38.364000000000004,-0.37999999999994966
38.368,-0.3649999999999822
38.372,-0.34
38.376,-0.3233333333333373
38.38,-0.3233333333333373
38.384,-0.33
38.388,-0.3200000000000237
38.392,-0.3
38.396,-0.2866666666666627
38.4,-0.285
38.404,-0.2966666666666272
38.408,-0.25
38.412,-0.255
38.416000000000004,-0.25833333333334324
38.42,-0.2616666666666509
38.424,-0.2616666666666746
38.428,-0.26
38.432,-0.2650000000000178
38.436,-0.27
38.44,-0.265
38.444,-0.25
38.448,-0.2599999999999882
38.452,-0.2733333333333254
38.456,-0.255
38.46,-0.2516666666666746
38.464,-0.26
38.468,-0.2700000000000178
38.472,-0.255
38.476,-0.2433333333333373
38.480000000000004,-0.2500000000000444
38.484,-0.2683333333333491
38.488,-0.2716666666666627
38.492,-0.265
38.496,-0.25
38.5,-0.275
38.504,-0.2900000000000118
38.508,-0.265
38.512,-0.2483333333333254
38.516,-0.2749999999999526
38.52,-0.2666666666666509
38.524,-0.2566666666666627
38.528,-0.255
38.532000000000004,-0.26000000000002665
38.536,-0.265
38.54,-0.2616666666666864
38.544000000000004,-0.24000000000001184
38.548,-0.2466666666666982
38.552,-0.2499999999999881
38.556,-0.23
38.56,-0.2133333333333373
38.564,-0.215
38.568,-0.2274999999999733
38.572,-0.215
38.576,-0.2033333333333372
38.58,-0.2099999999999763
38.584,-0.2233333333333254
38.588,-0.2133333333333254
38.592,-0.215
38.596000000000004,-0.22500000000003845
38.6,-0.24
38.604,-0.2516666666666509
38.608000000000004,-0.23500000000001478
38.612,-0.2366666666666508
38.616,-0.2466666666666864
38.62,-0.255
38.624,-0.2383333333333136
38.628,-0.24
38.632,-0.2424999999999733
38.636,-0.25
38.64,-0.2483333333333373
38.644,-0.245
38.648,-0.2583333333333491
38.652,-0.265
38.656,-0.255
38.660000000000004,-0.245
38.664,-0.245
38.668,-0.245
38.672000000000004,-0.24500000000002067
38.676,-0.25
38.68,-0.2433333333333254
38.684,-0.2466666666666627
38.688,-0.2399999999999881
38.692,-0.24
38.696,-0.2283333333333254
38.7,-0.25
38.704,-0.2350000000000237
38.708,-0.205
38.712,-0.1983333333333491
38.716,-0.1983333333333254
38.72,-0.2016666666666745
38.724000000000004,-0.1916666666666331
38.728,-0.175
38.732,-0.2025
38.736000000000004,-0.18999999999994965
38.74,-0.1749999999999763
38.744,-0.17
38.748,-0.1916666666666508
38.752,-0.2016666666666627
38.756,-0.2
38.76,-0.1983333333333254
38.764,-0.195
38.768,-0.2025
38.772,-0.195
38.776,-0.1966666666666509
38.78,-0.2000000000000118
38.784,-0.2116666666666745
38.788000000000004,-0.20833333333328688
38.792,-0.18
38.796,-0.1149999999999644
38.800000000000004,-0.039999999999467024
38.804,0.1133333333335386
38.808,0.325
38.812,0.4516666666665916
38.816,0.5916666666667575
38.82,0.7783333333332663
38.824,0.8616666666666035
38.828,0.87
38.832,0.78
38.836,0.66
38.84,0.5316666666663903
38.844,0.225
38.848,-0.0016666666665798
38.852000000000004,-0.09833333333345268
38.856,-0.15
38.86,-0.2083333333333609
38.864000000000004,-0.2400000000000251
38.868,-0.2475000000000088
38.872,-0.245
38.876,-0.2383333333333136
38.88,-0.2683333333333491
38.884,-0.28
38.888,-0.2733333333333491
38.892,-0.265
38.896,-0.2850000000000118
38.9,-0.32
38.904,-0.315
38.908,-0.31
38.912,-0.3199999999999882
38.916000000000004,-0.34666666666670415
38.92,-0.3566666666666745
38.924,-0.3499999999999881
38.928,-0.34
38.932,-0.3575000000000266
38.936,-0.36
38.94,-0.3600000000000118
38.944,-0.345
38.948,-0.3683333333333254
38.952,-0.3783333333333254
38.956,-0.37
38.96,-0.3700000000000118
38.964,-0.395
38.968,-0.395
38.972,-0.38
38.976,-0.3516666666666745
38.980000000000004,-0.35166666666668933
38.984,-0.36
38.988,-0.3533333333333254
38.992,-0.325
38.996,-0.32
39.0,-0.335
39.004,-0.3283333333333491
39.008,-0.3
39.012,-0.2833333333333254
39.016,-0.2966666666666508
39.02,-0.3033333333333254
39.024,-0.2833333333333136
39.028,-0.265
39.032000000000004,-0.2775000000000311
39.036,-0.29
39.04,-0.2800000000000118
39.044000000000004,-0.24500000000003253
39.048,-0.2566666666666982
39.052,-0.2599999999999882
39.056,-0.25
39.06,-0.2333333333333254
39.064,-0.225
