time,signal
28.128,-1.125
28.132,-1.1425000000000134
28.136,-1.15
28.14,-1.1333333333333313
28.144000000000002,-1.1150000000000413
28.148,-1.135
28.152,-1.1249999999999882
28.156000000000002,-1.1199999999999513
28.16,-1.1149999999999882
28.164,-1.135
28.168,-1.1475000000000133
28.172,-1.12
28.176000000000002,-1.1033333333333164
28.18,-1.0866666666666749
28.184,-1.09
28.188,-1.0933333333333313
28.192,-1.095
28.196,-1.123333333333349
28.2,-1.125
28.204,-1.129999999999994
28.208000000000002,-1.1249999999999956
28.212,-1.1266666666666747
28.216,-1.14
28.22,-1.135
28.224,-1.1283333333333372
28.228,-1.14
28.232,-1.172499999999978
28.236,-1.185
28.240000000000002,-1.1733333333332956
28.244,-1.14
28.248,-1.14
28.252,-1.1366666666666687
28.256,-1.13
28.26,-1.1183333333333254
28.264,-1.135
28.268,-1.1800000000000268
28.272000000000002,-1.1799999999999764
28.276,-1.1666666666666627
28.28,-1.16
28.284,-1.1833333333333371
28.288,-1.18
28.292,-1.165
28.296,-1.164999999999994
28.3,-1.185
28.304000000000002,-1.203333333333324
28.308,-1.195
28.312,-1.19
28.316,-1.1966666666666628
28.32,-1.200000000000006
28.324,-1.1999999999999882
28.328,-1.195
28.332,-1.2350000000000088
28.336000000000002,-1.255000000000037
28.34,-1.269999999999994
28.344,-1.265
28.348,-1.2716666666666627
28.352,-1.265000000000006
28.356,-1.255
28.36,-1.2333333333333372
28.364,-1.24
28.368000000000002,-1.2474999999999756
28.372,-1.225
28.376,-1.2166666666666688
28.38,-1.2333333333333254
28.384,-1.2283333333333195
28.388,-1.205
28.392,-1.19
28.396,-1.2066666666666743
28.400000000000002,-1.1999999999999644
28.404,-1.1799999999999942
28.408,-1.16
28.412,-1.1566666666666627
28.416,-1.1566666666666687
28.42,-1.1183333333333194
28.424,-1.085000000000006
28.428,-1.095
28.432000000000002,-1.0749999999999422
28.436,-1.03
28.44,-1.004999999999994
28.444,-0.99
28.448,-0.98
28.452,-0.9666666666666508
28.456,-0.96
28.46,-0.975000000000012
28.464000000000002,-0.9950000000000142
28.468,-0.9975
28.472,-0.99
28.476,-1.0116666666666627
28.48,-1.0216666666666627
28.484,-1.0233333333333372
28.488,-1.0533333333333197
28.492,-1.105
28.496000000000002,-1.1533333333333757
28.5,-1.17
28.504,-1.185
28.508,-1.18
28.512,-1.2016666666666689
28.516000000000002,-1.1983333333333095
28.52,-1.1799999999999942
28.524,-1.180000000000012
28.528000000000002,-1.1950000000000223
28.532,-1.2
28.536,-1.195
28.54,-1.19
28.544,-1.2
28.548000000000002,-1.210000000000006
28.552,-1.210000000000006
28.556,-1.225
28.560000000000002,-1.3316666666668033
28.564,-1.41
28.568,-1.3999999999999644
28.572,-1.295
28.576,-1.0899999999999348
28.580000000000002,-0.8233333333328178
28.584,-0.4516666666665798
28.588,-0.1816666666665206
28.592000000000002,0.055000000000563966
28.596,0.3199999999999526
28.6,0.485
28.604,0.56
28.608,0.54
28.612000000000002,0.4766666666665591
28.616,0.3800000000000355
28.62,0.1549999999999052
28.624000000000002,-0.21833333333396485
28.628,-0.645
28.632,-1.0275000000001466
28.636,-1.185
28.64,-1.1683333333333197
28.644000000000002,-1.074999999999898
28.648,-1.0199999999999882
28.652,-1.0100000000000118
28.656000000000002,-1.0800000000002221
28.66,-1.1899999999999762
28.664,-1.27
28.668,-1.275
28.672,-1.27
28.676000000000002,-1.2866666666666775
28.68,-1.2900000000000058
28.684,-1.2366666666666568
28.688,-1.2133333333333371
28.692,-1.21
28.696,-1.225
28.7,-1.215
28.704,-1.2166666666666688
28.708000000000002,-1.2150000000000192
28.712,-1.2233333333333314
28.716,-1.2099999999999882
28.72,-1.214999999999988
28.724,-1.231666666666663
28.728,-1.235
28.732,-1.2225000000000137
28.736,-1.21
28.740000000000002,-1.221666666666691
28.744,-1.24
28.748,-1.2266666666666568
28.752,-1.200000000000006
28.756,-1.195
28.76,-1.2050000000000118
28.764,-1.2
28.768,-1.1899999999999822
28.772000000000002,-1.1950000000000105
28.776,-1.2
28.78,-1.1933333333333254
28.784,-1.1616666666666864
28.788,-1.1483333333333312
28.792,-1.16
28.796,-1.160000000000006
28.8,-1.15
28.804000000000002,-1.1566666666666818
28.808,-1.165
28.812,-1.136666666666657
28.816,-1.110000000000006
28.82,-1.106666666666675
28.824,-1.1400000000000237
28.828,-1.14
28.832,-1.1249999999999734
28.836000000000002,-1.0950000000000397
28.84,-1.1133333333333313
28.844,-1.11
28.848,-1.0933333333333493
28.852,-1.0766666666666689
28.856,-1.08
28.86,-1.1016666666666628
28.864,-1.09
28.868000000000002,-1.064999999999991
28.872,-1.075
28.876,-1.0933333333333433
28.88,-1.1033333333333373
28.884,-1.059999999999994
28.888,-1.039999999999988
28.892,-1.06
28.896,-1.0683333333333374
28.900000000000002,-1.0600000000000045
28.904,-1.065000000000006
28.908,-1.105
28.912,-1.1183333333333254
28.916,-1.1116666666666746
28.92,-1.0683333333333314
28.924,-1.0749999999999942
28.928,-1.075
28.932000000000002,-1.09
28.936,-1.09
28.94,-1.1016666666666746
28.944,-1.12
28.948,-1.1083333333333136
28.952,-1.0716666666666628
28.956,-1.085
28.96,-1.105
28.964000000000002,-1.1050000000000022
28.968,-1.1075
28.972,-1.115
28.976,-1.15
28.98,-1.140000000000006
28.984,-1.1016666666666628
28.988,-1.0916666666666688
28.992,-1.12
28.996000000000002,-1.1133333333333182
29.0,-1.105
29.004,-1.1466666666666745
29.008,-1.175
29.012,-1.1683333333333197
29.016000000000002,-1.1316666666666182
29.02,-1.095
29.024,-1.118333333333361
29.028000000000002,-1.1400000000000472
29.032,-1.16
29.036,-1.115
29.04,-1.105
29.044,-1.095
29.048000000000002,-1.071666666666633
29.052,-1.045000000000006
29.056,-1.025
29.060000000000002,-1.0416666666666772
29.064,-1.045
29.068,-1.0299999999999825
29.072,-1.005
29.076,-0.984999999999994
29.080000000000002,-0.94499999999992
29.084,-0.8949999999999881
29.088,-0.8549999999999763
29.092000000000002,-0.8400000000000577
29.096,-0.8749999999999881
29.1,-0.91
29.104,-0.8999999999999881
29.108,-0.895
29.112000000000002,-0.9066666666666598
29.116,-0.9033333333333314
29.12,-0.8983333333333314
29.124000000000002,-0.9016666666666865
29.128,-0.915
29.132,-0.9199999999999912
29.136,-0.915
29.14,-0.9366666666666744
29.144000000000002,-0.995000000000111
29.148,-1.0533333333333432
29.152,-1.07
29.156000000000002,-1.05999999999996
29.16,-1.045
29.164,-1.065
29.168,-1.0824999999999867
29.172,-1.085
29.176000000000002,-1.0750000000000088
29.18,-1.0849999999999942
29.184,-1.1133333333333255
29.188,-1.0933333333333373
29.192,-1.07
29.196,-1.06
29.2,-1.1
29.204,-1.125000000000006
29.208000000000002,-1.140000000000123
29.212,-1.2116666666666922
29.216,-1.268333333333349
29.22,-1.258333333333361
29.224,-1.1716666666667042
29.228,-1.025
29.232,-0.8050000000001509
29.236,-0.585
29.240000000000002,-0.3766666666663341
29.244,-0.08
29.248,0.1300000000000533
29.252,0.2966666666666213
29.256,0.415
29.26,0.4800000000000237
29.264,0.49
29.268,0.4524999999999511
29.272000000000002,0.3499999999997128
29.276,0.1799999999999348
29.28,-0.0833333333335148
29.284,-0.5683333333331122
29.288,-0.8983333333332484
29.292,-1.1
29.296,-1.073333333333361
29.3,-0.995
29.304000000000002,-0.9299999999999942
29.308,-0.93
29.312,-0.9616666666666686
29.316,-0.9883333333333196
29.32,-1.0450000000000237
29.324,-1.1050000000000235
29.328,-1.125
29.332,-1.114999999999991
29.336000000000002,-1.1150000000000206
29.34,-1.125
29.344,-1.11
29.348,-1.098333333333361
29.352,-1.0550000000000117
29.356,-1.05
29.36,-1.0833333333333257
29.364,-1.08
29.368000000000002,-1.0850000000000044
29.372,-1.1
29.376,-1.109999999999994
29.38,-1.0833333333333433
29.384,-1.0433333333333137
29.388,-1.0266666666666864
29.392,-1.055
29.396,-1.0666666666666629
29.400000000000002,-1.0549999999999733
29.404,-1.045000000000006
29.408,-1.06
29.412,-1.0616666666666863
29.416,-1.0316666666666745
29.42,-1.0166666666666628
29.424,-1.019999999999994
29.428,-1.035
29.432000000000002,-1.0299999999999603
29.436,-1.005
29.44,-1.0016666666666687
29.444,-1.02
29.448,-1.0083333333333253
29.452,-0.9749999999999764
29.456,-0.96
29.46,-0.9933333333333492
29.464000000000002,-1.0149999999999895
29.468,-1.01
29.472,-0.99
29.476,-0.9883333333333254
29.48,-0.9783333333333432
29.484,-0.9499999999999882
29.488,-0.9366666666666628
29.492,-0.93
29.496000000000002,-0.9700000000000414
29.5,-0.99
29.504,-0.9683333333333254
29.508,-0.95
29.512,-0.9516666666666684
29.516000000000002,-0.9549999999999719
29.52,-0.9233333333333316
29.524,-0.92
29.528000000000002,-0.9350000000000436
29.532,-0.9575
29.536,-0.965
29.54,-0.9416666666666628
29.544,-0.96
29.548000000000002,-0.9583333333333195
29.552,-0.9450000000000058
29.556,-0.94
29.560000000000002,-0.9416666666667072
29.564,-0.965
29.568,-0.9900000000000088
29.572,-0.985
29.576,-0.9716666666666746
29.580000000000002,-0.978333333333324
29.584,-0.9766666666666628
29.588,-0.9566666666666508
29.592000000000002,-0.9400000000000577
29.596,-0.974999999999988
29.6,-1.0
29.604,-0.9866666666666746
29.608,-0.985
29.612000000000002,-0.9816666666666686
29.616,-0.9816666666666686
29.62,-0.9716666666666686
29.624000000000002,-0.9716666666666836
29.628,-0.995
29.632,-1.0
29.636,-0.99
29.64,-0.99
29.644000000000002,-0.98500000000004
29.648,-1.0033333333333312
29.652,-0.9933333333333254
29.656000000000002,-0.9799999999999957
29.66,-0.984999999999994
29.664,-1.025
29.668,-1.025
29.672,-1.01
29.676000000000002,-1.02333333333334
29.68,-1.0266666666666686
29.684,-0.999999999999988
29.688000000000002,-0.969999999999988
29.692,-0.97
29.696,-1.0100000000000238
29.7,-0.995
29.704,-0.9866666666666628
29.708000000000002,-0.98
29.712,-0.98
29.716,-0.9833333333333372
29.72,-0.9466666666666744
29.724,-0.9233333333333432
29.728,-0.945
29.732,-0.9649999999999912
29.736,-0.965
29.740000000000002,-0.955
29.744,-0.955
29.748,-0.9516666666666568
29.752,-0.9216666666666746
29.756,-0.9
29.76,-0.8966666666666627
29.764,-0.905
29.768,-0.9149999999999912
29.772000000000002,-0.8949999999999793
29.776,-0.885
29.78,-0.8816666666666627
29.784,-0.8150000000000355
29.788,-0.7650000000000119
29.792,-0.74
29.796,-0.7350000000000059
29.8,-0.735
29.804000000000002,-0.728333333333318
29.808,-0.72
29.812,-0.73
29.816,-0.7166666666666746
29.82,-0.7083333333333491
29.824,-0.7483333333333492
29.828,-0.785
29.832,-0.7749999999999911
29.836000000000002,-0.7649999999999971
29.84,-0.7683333333333432
29.844,-0.815
29.848,-0.8499999999999763
29.852,-0.8799999999999941
29.856,-0.87
29.86,-0.905
29.864,-0.955
29.868000000000002,-0.9374999999999934
29.872,-0.945
29.876,-0.9583333333333433
29.88,-0.975
29.884,-0.9566666666666568
29.888,-0.9433333333333372
29.892,-0.94
29.896,-0.9616666666666864
29.900000000000002,-0.9600000000000044
29.904,-0.965000000000006
29.908,-1.01
29.912,-1.0499999999999643
29.916,-1.096666666666657
29.92,-1.1083333333333254
29.924,-1.0816666666666743
29.928,-1.0
29.932000000000002,-0.792499999999607
29.936,-0.515
29.94,-0.224999999999923
29.944,0.09
29.948,0.2900000000000532
29.952,0.4700000000001065
29.956,0.615
29.96,0.6533333333333137
29.964000000000002,0.6149999999998453
29.968,0.5275000000000001
29.972,0.47
29.976,0.3200000000001184
29.98,0.053333333333432
29.984,-0.4300000000001184
29.988,-0.7799999999999112
29.992,-0.975
29.996000000000002,-1.0183333333332485
30.0,-0.945
30.004,-0.8766666666666568
30.008,-0.87
30.012,-0.9333333333333492
30.016000000000002,-0.9800000000000517
30.02,-1.0116666666666687
30.024,-1.0316666666666865
30.028000000000002,-1.044999999999966
30.032,-1.0199999999999998
30.036,-1.0
30.04,-1.0366666666666626
30.044,-1.035
30.048000000000002,-0.9883333333333195
30.052,-0.975000000000006
30.056,-0.98
30.060000000000002,-1.0033333333333299
30.064,-0.995
30.068,-0.99
30.072,-0.995
30.076,-1.0266666666666686
30.080000000000002,-0.9999999999999347
30.084,-0.9666666666666628
30.088,-0.9666666666666746
30.092000000000002,-0.99
30.096,-0.99
30.1,-0.98
30.104,-0.98
30.108,-1.01
30.112000000000002,-0.9883333333332869
30.116,-0.9450000000000178
30.12,-0.9216666666666686
30.124000000000002,-0.9350000000000207
30.128,-0.945
30.132,-0.9474999999999866
30.136,-0.92
30.14,-0.9383333333333314
30.144000000000002,-0.9349999999999676
30.148,-0.9183333333333314
30.152,-0.8983333333333137
30.156000000000002,-0.8900000000000385
30.16,-0.9133333333333254
30.164,-0.905
30.168,-0.8950000000000089
30.172,-0.905
30.176000000000002,-0.9183333333333283
30.18,-0.9083333333333432
30.184,-0.8783333333333254
30.188000000000002,-0.8583333333333268
30.192,-0.86
30.196,-0.8866666666666746
30.2,-0.885
30.204,-0.8766666666666746
30.208000000000002,-0.8850000000000237
30.212,-0.8916666666666568
30.216,-0.8716666666666627
30.22,-0.8533333333333254
30.224,-0.8633333333333314
30.228,-0.89
30.232,-0.8900000000000178
30.236,-0.885
30.240000000000002,-0.8933333333333743
30.244,-0.935
30.248,-0.9349999999999882
30.252,-0.8950000000000119
30.256,-0.87
30.26,-0.9050000000000236
30.264,-0.93
30.268,-0.9299999999999912
30.272000000000002,-0.9100000000000179
30.276,-0.9233333333333432
30.28,-0.9366666666666628
30.284,-0.910000000000012
30.288,-0.9
30.292,-0.885
30.296,-0.9216666666666627
30.3,-0.93
30.304000000000002,-0.9249999999999956
30.308,-0.92
30.312,-0.9416666666666628
30.316,-0.935
30.32,-0.9183333333333372
30.324,-0.9183333333333256
30.328,-0.935
30.332,-0.962500000000022
30.336000000000002,-0.975000000000003
30.34,-0.9716666666666568
30.344,-0.965
30.348,-0.979999999999988
30.352,-0.9766666666666746
30.356,-0.96
30.36,-0.9683333333333254
30.364,-1.005
30.368000000000002,-1.0274999999999708
30.372,-1.01
30.376,-1.0016666666666687
30.38,-1.005
30.384,-0.9983333333333314
30.388,-0.9816666666666508
30.392,-0.975
30.396,-0.995
30.400000000000002,-1.0100000000000031
30.404,-1.0066666666666568
30.408,-0.98
30.412,-0.9716666666666628
30.416,-0.965000000000006
30.42,-0.945
30.424,-0.945
30.428,-0.955
30.432000000000002,-0.9699999999999734
30.436,-0.95
30.44,-0.9433333333333256
30.444,-0.935
30.448,-0.9399999999999882
30.452,-0.9099999999999882
30.456,-0.87
30.46,-0.8566666666666627
30.464000000000002,-0.8699999999999748
30.468,-0.855
30.472,-0.81
30.476,-0.7766666666666864
30.48,-0.7666666666666627
30.484,-0.7383333333333254
30.488,-0.7183333333333373
30.492,-0.715
30.496000000000002,-0.7566666666666998
30.5,-0.785
30.504,-0.775
30.508,-0.795
30.512,-0.81
30.516000000000002,-0.8199999999999896
30.52,-0.7949999999999942
30.524,-0.785
30.528000000000002,-0.8200000000001124
30.532,-0.88
30.536,-0.94
30.54,-0.95
30.544,-0.95
30.548000000000002,-0.978333333333346
30.552,-0.9883333333333314
30.556,-0.98
30.560000000000002,-0.983333333333343
30.564,-0.99
30.568,-1.0325000000000222
30.572,-1.025
30.576,-1.01
30.580000000000002,-1.0033333333333299
30.584,-1.0083333333333313
30.588,-1.005
30.592000000000002,-1.0050000000000872
30.596,-1.0533333333333197
30.6,-1.12
30.604,-1.18833333333329
30.608,-1.215
30.612000000000002,-1.1583333333331773
30.616,-1.0183333333333846
30.62,-0.7299999999999112
30.624000000000002,-0.4333333333329124
30.628,-0.155
30.632,0.1175000000001465
30.636,0.345
30.64,0.50666666666671
30.644000000000002,0.6299999999999822
30.648,0.6166666666666568
30.652,0.5799999999999763
30.656000000000002,0.5549999999998521
30.66,0.4683333333333609
30.664,0.315
30.668,-0.0574999999997291
30.672,-0.525
30.676000000000002,-0.8516666666668847
30.68,-1.0216666666666332
30.684,-1.0283333333333196
30.688000000000002,-0.9616666666665649
30.692,-0.905
30.696,-0.9100000000000356
30.7,-0.985
30.704,-1.0500000000000118
30.708000000000002,-1.0750000000000088
30.712,-1.0783333333333314
30.716,-1.0816666666666743
30.72,-1.0783333333333254
30.724,-1.0716666666666743
30.728,-1.035
30.732,-1.0524999999999956
30.736,-1.085
30.740000000000002,-1.0866666666666287
30.744,-1.055
30.748,-1.0466666666666629
30.752,-1.0466666666666629
30.756,-1.055
30.76,-1.0433333333333257
30.764,-1.04
30.768,-1.052500000000013
30.772000000000002,-1.084999999999985
30.776,-1.0749999999999942
30.78,-1.0549999999999882
30.784,-1.03
30.788,-1.0366666666666629
30.792,-1.035
30.796,-1.0200000000000058
30.8,-1.02
30.804000000000002,-1.0383333333333298
30.808,-1.03
30.812,-1.009999999999994
30.816,-0.9933333333333372
30.82,-0.9816666666666686
30.824,-0.974999999999988
30.828,-0.98
30.832,-0.9700000000000089
30.836000000000002,-0.9849999999999747
30.84,-0.969999999999994
30.844,-0.95
30.848,-0.9383333333333256
30.852,-0.954999999999994
30.856,-0.94
30.86,-0.9433333333333372
30.864,-0.925
30.868000000000002,-0.9275000000000511
30.872,-0.96
30.876,-0.9583333333333254
30.88,-0.9416666666666684
30.884,-0.9283333333333316
30.888,-0.925
30.892,-0.93
30.896,-0.925
30.900000000000002,-0.915000000000037
30.904,-0.9366666666666744
30.908,-0.94
30.912,-0.9266666666666864
30.916,-0.8966666666666746
30.92,-0.9133333333333372
30.924,-0.9333333333333256
30.928,-0.945
30.932000000000002,-0.9325000000000111
30.936,-0.94
30.94,-0.9683333333333372
30.944,-0.975
30.948,-0.949999999999994
30.952,-0.9466666666666744
30.956,-0.955
30.96,-0.965
30.964000000000002,-0.9700000000000044
30.968,-0.975
30.972,-0.995
30.976,-0.995000000000012
30.98,-0.9783333333333372
30.984,-0.9566666666666686
30.988,-0.9633333333333314
30.992,-0.98
30.996000000000002,-0.9716666666666494
31.0,-0.97
31.004,-0.980000000000006
31.008,-1.02
31.012,-1.03
31.016000000000002,-1.0099999999999825
31.02,-1.0166666666666746
31.024,-1.0366666666666746
31.028000000000002,-1.0199999999999962
31.032,-1.0225
31.036,-1.055
31.04,-1.0666666666666629
31.044,-1.07
31.048000000000002,-1.0466666666666804
31.052,-1.059999999999994
31.056,-1.07
31.060000000000002,-1.0516666666666568
31.064,-1.045
31.068,-1.0700000000000087
31.072,-1.08
31.076,-1.0783333333333254
31.080000000000002,-1.0583333333333238
31.084,-1.0566666666666629
31.088,-1.0366666666666509
31.092000000000002,-1.0299999999999556
31.096,-1.019999999999994
31.1,-1.045
31.104,-1.04
31.108,-1.025
31.112000000000002,-1.0266666666666628
31.116,-1.0266666666666628
31.12,-1.028333333333337
31.124000000000002,-1.0016666666665945
31.128,-0.965
31.132,-0.9850000000000178
31.136,-0.995
31.14,-0.99
31.144000000000002,-0.9699999999999717
31.148,-0.9516666666666568
31.152,-0.9316666666666628
31.156000000000002,-0.8949999999999156
31.16,-0.8500000000000119
31.164,-0.825
31.168,-0.8250000000000088
31.172,-0.805
31.176000000000002,-0.7899999999999823
31.18,-0.7766666666666686
31.184,-0.7733333333333373
31.188000000000002,-0.7933333333333418
31.192,-0.785
31.196,-0.8133333333333491
31.2,-0.845
31.204,-0.8866666666666686
31.208000000000002,-0.869999999999963
31.212,-0.8550000000000059
31.216,-0.8750000000000119
31.220000000000002,-0.9016666666667013
31.224,-0.9316666666666568
31.228,-0.97
31.232,-1.0099999999999822
31.236,-1.03
31.240000000000002,-1.0266666666666804
31.244,-1.04
31.248,-1.0616666666666628
31.252,-1.038333333333343
31.256,-1.01
31.26,-1.0266666666666746
31.264,-1.045
31.268,-1.0524999999999956
31.272000000000002,-1.0300000000000429
31.276,-1.0583333333333491
31.28,-1.0983333333333491
31.284,-1.1599999999999762
31.288,-1.1999999999999882
31.292,-1.225
31.296,-1.0900000000000414
31.3,-0.905
31.304000000000002,-0.6466666666662956
31.308,-0.32
31.312,-0.0899999999999289
31.316,0.159999999999923
31.32,0.4550000000000592
31.324,0.601666666666722
31.328,0.655
31.332,0.62
31.336000000000002,0.559999999999855
31.34,0.4699999999999585
31.344,0.23
31.348,-0.1466666666664021
31.352,-0.573333333333213
31.356,-0.91
31.36,-1.0783333333333196
31.364,-1.04
31.368000000000002,-0.9549999999999511
31.372,-0.94
31.376,-0.9900000000000236
31.38,-1.0599999999999823
31.384,-1.0833333333333373
31.388,-1.09
31.392,-1.105
31.396,-1.1183333333333254
31.400000000000002,-1.0999999999999854
31.404,-1.096666666666675
31.408,-1.125
31.412,-1.11
31.416,-1.096666666666675
31.42,-1.065000000000006
31.424,-1.0816666666666628
31.428,-1.075
31.432000000000002,-1.070000000000031
31.436,-1.095
31.44,-1.1033333333333313
31.444,-1.085
31.448,-1.0599999999999885
31.452,-1.0466666666666746
31.456,-1.055
31.46,-1.0516666666666628
31.464000000000002,-1.0350000000000206
31.468,-1.045
31.472,-1.08
31.476,-1.075
31.48,-1.0550000000000117
31.484,-1.0233333333333312
31.488,-1.02
31.492,-1.025
31.496000000000002,-1.0099999999999747
31.5,-0.995
31.504,-1.0216666666666687
31.508,-1.02
31.512,-0.9983333333333254
31.516000000000002,-0.9850000000000119
31.52,-0.9983333333333314
31.524,-0.9816666666666508
31.528000000000002,-0.9699999999999747
31.532,-0.955
31.536,-0.98
31.54,-0.9816666666666746
31.544,-0.965
31.548000000000002,-0.9366666666666775
31.552,-0.9466666666666628
31.556,-0.935
31.560000000000002,-0.925
31.564,-0.925
31.568,-0.9375000000000132
31.572,-0.955
31.576,-0.9466666666666628
31.580000000000002,-0.9333333333333256
31.584,-0.9333333333333372
31.588,-0.9366666666666628
31.592000000000002,-0.929999999999969
31.596,-0.9249999999999942
31.6,-0.97
31.604,-0.9633333333333371
31.608,-0.97
31.612000000000002,-0.955000000000003
31.616,-0.9583333333333314
31.62,-0.9633333333333254
31.624000000000002,-0.953333333333352
31.628,-0.97
31.632,-0.9850000000000178
31.636,-1.0
31.64,-0.9833333333333314
31.644000000000002,-0.9750000000000163
31.648,-0.9866666666666746
31.652,-0.9933333333333254
31.656000000000002,-0.9749999999999541
31.66,-0.9733333333333196
31.664,-0.99
31.668,-1.0124999999999866
31.672,-1.01
31.676000000000002,-1.0083333333333284
31.68,-1.005
31.684,-1.0116666666666687
31.688000000000002,-1.0016666666666405
31.692,-0.99
31.696,-1.023333333333361
31.7,-1.06
31.704,-1.0683333333333314
31.708000000000002,-1.0649999999999613
31.712,-1.0483333333333371
31.716,-1.065000000000012
31.720000000000002,-1.0766666666666451
31.724,-1.0566666666666746
31.728,-1.04
31.732,-1.0499999999999734
31.736,-1.095
31.740000000000002,-1.0883333333333107
31.744,-1.065
31.748,-1.05
31.752,-1.0533333333333312
31.756,-1.06
31.76,-1.028333333333337
31.764,-1.035
31.768,-1.0450000000000088
31.772000000000002,-1.0549999999999748
31.776,-1.039999999999994
31.78,-1.0233333333333254
31.784,-1.02
31.788,-1.0166666666666686
31.792,-1.015
31.796,-1.000000000000006
31.8,-0.995
31.804000000000002,-1.0083333333333195
31.808,-0.995
31.812,-0.9733333333333254
31.816,-0.9500000000000058
31.82,-0.945
31.824,-0.9383333333333256
31.828,-0.91
31.832,-0.8949999999999911
31.836000000000002,-0.8899999999999852
31.84,-0.8799999999999941
31.844,-0.84
31.848,-0.7866666666666864
31.852,-0.7633333333333373
31.856,-0.78
31.86,-0.7916666666666627
31.864,-0.785
31.868000000000002,-0.8025000000000555
31.872,-0.83
31.876,-0.8433333333333373
31.88,-0.8366666666666746
31.884,-0.8400000000000059
31.888,-0.8533333333333373
31.892,-0.87
31.896,-0.8783333333333373
31.900000000000002,-0.8800000000001051
31.904,-0.9383333333333492
31.908,-1.005
31.912,-1.0066666666666746
31.916,-0.990000000000006
31.92,-0.98
31.924,-0.9933333333333254
31.928,-1.01
31.932000000000002,-1.0124999999999977
31.936,-1.015
31.94,-1.0250000000000117
31.944,-1.06
31.948,-1.0566666666666629
31.952,-1.026666666666639
31.956,-1.005
31.96,-1.035000000000012
31.964000000000002,-1.0400000000000718
31.968,-1.0875
31.972,-1.16
31.976,-1.241666666666639
31.98,-1.2616666666666687
31.984,-1.1333333333332898
31.988,-0.9733333333333848
31.992,-0.785
31.996000000000002,-0.5166666666663356
32.0,-0.295
32.004,-0.0600000000001302
32.008,0.225
32.012,0.4266666666665324
32.016,0.6033333333331834
32.02,0.7200000000000236
32.024,0.7166666666666508
32.028,0.665
32.032000000000004,0.5249999999998045
32.036,0.285
32.04,-0.1166666666663903
32.044000000000004,-0.6450000000005566
32.048,-0.9150000000001658
32.052,-0.995000000000012
32.056,-0.945
32.06,-0.8833333333333018
32.064,-0.9
32.068,-0.8924999999999557
32.072,-0.93
32.076,-1.0083333333333018
32.08,-1.064999999999929
32.084,-1.0699999999999763
32.088,-1.049999999999988
32.092,-1.055
32.096000000000004,-1.0733333333333372
32.1,-1.1
32.104,-1.0866666666666749
32.108000000000004,-1.0799999999999883
32.112,-1.0716666666666508
32.116,-1.0616666666666628
32.12,-1.038333333333349
32.124,-1.035000000000012
32.128,-1.045
32.132,-1.0674999999999557
32.136,-1.07
32.14,-1.038333333333349
32.144,-1.025
32.148,-1.0350000000000237
32.152,-1.0383333333333251
32.156,-1.02
32.160000000000004,-1.015
32.164,-1.02
32.168,-1.0475
32.172000000000004,-1.03
32.176,-1.028333333333325
32.18,-1.0316666666666745
32.184,-1.03
32.188,-1.0166666666666508
32.192,-0.985
32.196,-0.9816666666666746
32.2,-1.0
32.204,-1.0166666666666864
32.208,-0.995
32.212,-0.9783333333333492
32.216,-0.9649999999999764
32.22,-0.9533333333333254
32.224000000000004,-0.9466666666666508
32.228,-0.92
32.232,-0.955
32.236000000000004,-0.975000000000012
32.24,-0.9716666666666272
32.244,-0.95
32.248,-0.9366666666666744
32.252,-0.953333333333361
32.256,-0.945
32.26,-0.9316666666666746
32.264,-0.91
32.268,-0.9375
32.272,-0.95
32.276,-0.9166666666666272
32.28,-0.8899999999999881
32.284,-0.8883333333333254
32.288000000000004,-0.8983333333333373
32.292,-0.9
32.296,-0.8916666666666627
32.3,-0.88
32.304,-0.9216666666666984
32.308,-0.935
32.312,-0.910000000000012
32.316,-0.9
32.32,-0.905
32.324,-0.9116666666666507
32.328,-0.92
32.332,-0.925
32.336,-0.945
32.34,-0.9566666666666744
32.344,-0.955
32.348,-0.910000000000012
32.352000000000004,-0.9066666666666746
32.356,-0.91
32.36,-0.9149999999999882
32.364,-0.92
32.368,-0.9425000000000266
32.372,-0.965
32.376,-0.9633333333333371
32.38,-0.949999999999988
32.384,-0.954999999999988
32.388,-0.9616666666666746
32.392,-0.95
32.396,-0.9216666666666627
32.4,-0.925
32.404,-0.9616666666666982
32.408,-0.97
32.412,-0.9883333333333372
32.416000000000004,-0.9916666666666746
32.42,-1.0033333333333492
32.424,-1.0033333333333254
32.428,-1.005
32.432,-1.015000000000018
32.436,-1.025
32.44,-1.025000000000012
32.444,-1.015
32.448,-1.0233333333333254
32.452,-1.0333333333333254
32.456,-1.025
32.46,-0.9966666666666628
32.464,-1.0
32.468,-1.0175000000000267
32.472,-1.02
32.476,-1.01
32.480000000000004,-0.9933333333333136
32.484,-0.9883333333333018
32.488,-0.964999999999988
32.492,-0.935
32.496,-0.935
32.5,-0.96
32.504,-0.9733333333333372
32.508,-0.96
32.512,-0.9350000000000118
32.516,-0.9316666666666508
32.52,-0.9233333333333256
32.524,-0.9166666666666629
32.528,-0.88
32.532000000000004,-0.8724999999999733
32.536,-0.885
32.54,-0.8466666666666863
32.544000000000004,-0.8099999999999526
32.548,-0.7833333333333018
32.552,-0.7599999999999881
32.556,-0.735
32.56,-0.7216666666666627
