time,signal
52.048,-0.17
52.052,-0.17
52.056000000000004,-0.1800000000000651
52.06,-0.1966666666666745
52.064,-0.215
52.068,-0.2274999999999911
52.072,-0.23
52.076,-0.22
52.08,-0.2166666666666745
52.084,-0.21
52.088,-0.2133333333333373
52.092,-0.23
52.096000000000004,-0.2416666666666893
52.1,-0.25
52.104,-0.2566666666666746
52.108000000000004,-0.2599999999999526
52.112,-0.2466666666666508
52.116,-0.2366666666666627
52.120000000000005,-0.2449999999999763
52.124,-0.2483333333333491
52.128,-0.26
52.132,-0.2624999999999911
52.136,-0.285
52.14,-0.2666666666666627
52.144,-0.26
52.148,-0.2566666666666509
52.152,-0.2600000000000118
52.156,-0.26
52.160000000000004,-0.24833333333331062
52.164,-0.24
52.168,-0.235
52.172000000000004,-0.21499999999994965
52.176,-0.1999999999999763
52.18,-0.1866666666666627
52.184000000000005,-0.1699999999999763
52.188,-0.1499999999999881
52.192,-0.13
52.196,-0.1216666666666745
52.2,-0.125
52.204,-0.1366666666666745
52.208,-0.13
52.212,-0.1316666666666509
52.216,-0.1383333333333491
52.22,-0.1466666666666627
52.224000000000004,-0.15666666666671594
52.228,-0.18
52.232,-0.21
52.236000000000004,-0.24000000000006805
52.24,-0.2583333333333491
52.244,-0.265
52.248,-0.2666666666666627
52.252,-0.2733333333333373
52.256,-0.285
52.26,-0.3049999999999763
52.264,-0.315
52.268,-0.3275
52.272,-0.345
52.276,-0.3233333333333254
52.28,-0.32
52.284,-0.3116666666666746
52.288000000000004,-0.3016666666666775
52.292,-0.31
52.296,-0.32
52.300000000000004,-0.32500000000002066
52.304,-0.33
52.308,-0.325
52.312,-0.3100000000000118
52.316,-0.2966666666666627
52.32,-0.295
52.324,-0.2883333333333491
52.328,-0.275
52.332,-0.2625
52.336,-0.255
52.34,-0.2033333333332543
52.344,-0.1
52.348,0.0316666666665798
52.352000000000004,0.18833333333377247
52.356,0.38
52.36,0.5900000000000948
52.364000000000004,0.7199999999999556
52.368,0.6949999999999112
52.372,0.52
52.376,0.2083333333335623
52.38,-0.1916666666669114
52.384,-0.709999999999775
52.388,-1.0199999999997158
52.392,-1.115
52.396,-0.948333333333207
52.4,-0.725
52.404,-0.5116666666664851
52.408,-0.33
52.412,-0.2583333333333728
52.416000000000004,-0.22500000000001186
52.42,-0.2316666666666745
52.424,-0.2249999999999881
52.428000000000004,-0.2249999999998964
52.432,-0.2
52.436,-0.19
52.44,-0.1733333333333372
52.444,-0.16
52.448,-0.1350000000000118
52.452,-0.1216666666666745
52.456,-0.095
52.46,-0.09
52.464,-0.08
52.468,-0.0725000000000088
52.472,-0.075
52.476,-0.0433333333333491
52.480000000000004,-0.029999999999973354
52.484,-0.015
52.488,0.0016666666666864
52.492000000000004,0.015000000000011842
52.496,0.0216666666666745
52.5,0.02
52.504,0.035
52.508,0.045
52.512,0.0566666666666627
52.516,0.0633333333333254
52.52,0.085
52.524,0.0883333333333372
52.528,0.08
52.532000000000004,0.08500000000006215
52.536,0.1
52.54,0.105
52.544000000000004,0.12000000000007102
52.548,0.1400000000000237
52.552,0.1533333333333373
52.556000000000004,0.16000000000010653
52.56,0.18
52.564,0.18
52.568,0.1874999999999911
52.572,0.195
52.576,0.1983333333333254
52.58,0.2116666666666508
52.584,0.2316666666666508
52.588,0.2216666666666627
52.592,0.22
52.596000000000004,0.1983333333333106
52.6,0.19
52.604,0.1883333333333373
52.608000000000004,0.16500000000003545
52.612,0.1716666666666508
52.616,0.165
52.620000000000005,0.1733333333333017
52.624,0.1533333333333254
52.628,0.135
52.632,0.1125000000000266
52.636,0.08
52.64,0.0550000000000118
52.644,0.03
52.648,0.0099999999999763
52.652,-0.0133333333333491
52.656,-0.02
52.660000000000004,-0.06666666666674562
52.664,-0.1
52.668,-0.1225
52.672000000000004,-0.1500000000000177
52.676,-0.1533333333333254
52.68,-0.1666666666666864
52.684000000000005,-0.1733333333333491
52.688,-0.1699999999999881
52.692,-0.165
52.696,-0.175
52.7,-0.19
52.704,-0.1883333333333254
52.708,-0.185
52.712,-0.1816666666666508
52.716,-0.1649999999999881
52.72,-0.1633333333333373
52.724000000000004,-0.1666666666666893
52.728,-0.175
52.732,-0.1925
52.736000000000004,-0.20999999999997626
52.74,-0.2033333333333254
52.744,-0.195
52.748,-0.185
52.752,-0.1883333333333373
52.756,-0.18
52.76,-0.1949999999999763
52.764,-0.205
52.768,-0.2125
52.772,-0.225
52.776,-0.2166666666666745
52.78,-0.22
52.784,-0.215
52.788000000000004,-0.22166666666668042
52.792,-0.225
52.796,-0.2383333333333372
52.800000000000004,-0.24000000000002658
52.804,-0.2483333333333491
52.808,-0.25
52.812,-0.2483333333333254
52.816,-0.2483333333333254
52.82,-0.25
52.824,-0.2466666666666745
52.828,-0.265
52.832,-0.2675
52.836,-0.28
52.84,-0.2733333333333254
52.844,-0.275
52.848,-0.2600000000000118
52.852000000000004,-0.25000000000002665
52.856,-0.265
52.86,-0.2666666666666746
52.864000000000004,-0.2850000000000251
52.868,-0.2925000000000088
52.872,-0.295
52.876,-0.2883333333333372
52.88,-0.2816666666666627
52.884,-0.2833333333333372
52.888,-0.2733333333333491
52.892,-0.27
52.896,-0.2733333333333373
52.9,-0.29
52.904,-0.2866666666666745
52.908,-0.275
52.912,-0.2783333333333373
52.916000000000004,-0.26833333333331943
52.92,-0.265
52.924,-0.265
52.928000000000004,-0.27000000000002067
52.932,-0.275
52.936,-0.27
52.94,-0.2716666666666746
52.944,-0.28
52.948,-0.2616666666666864
52.952,-0.245
52.956,-0.255
52.96,-0.2333333333333372
52.964,-0.235
52.968,-0.2225000000000088
52.972,-0.225
52.976,-0.2083333333333491
52.980000000000004,-0.1883333333332721
52.984,-0.1583333333333017
52.988,-0.1349999999999881
52.992000000000004,-0.13499999999999107
52.996,-0.1400000000000118
53.0,-0.155
53.004,-0.1633333333333254
53.008,-0.17
53.012,-0.1683333333333254
53.016,-0.1716666666666745
53.02,-0.2016666666666982
53.024,-0.2183333333333373
53.028,-0.24
53.032000000000004,-0.2600000000000444
53.036,-0.275
53.04,-0.2899999999999881
53.044000000000004,-0.30000000000002364
53.048,-0.3066666666666746
53.052,-0.31
53.056000000000004,-0.3199999999999882
53.06,-0.3133333333333254
53.064,-0.32
53.068,-0.315
53.072,-0.31
53.076,-0.3116666666666746
53.08,-0.3016666666666746
53.084,-0.3033333333333254
53.088,-0.2866666666666509
53.092,-0.285
53.096000000000004,-0.2883333333333313
53.1,-0.285
53.104,-0.285
53.108000000000004,-0.2649999999999882
53.112,-0.2583333333333018
53.116,-0.2383333333333254
53.120000000000005,-0.2133333333333017
53.124,-0.1799999999999763
53.128,-0.135
53.132,-0.0125000000001865
53.136,0.17
53.14,0.3816666666665206
53.144,0.685
53.148,0.9083333333335386
53.152,1.0483333333333964
53.156,1.075
53.160000000000004,0.8099999999990586
53.164,0.38
53.168,-0.2375
53.172000000000004,-0.8350000000013085
53.176,-1.1783333333335622
53.18,-1.264999999999988
53.184000000000005,-1.0533333333330177
53.188,-0.7799999999998342
53.192,-0.53
53.196,-0.3533333333334675
53.2,-0.27
53.204,-0.2283333333333373
53.208,-0.22
53.212,-0.2133333333333254
53.216,-0.2033333333333254
53.22,-0.1833333333333373
53.224000000000004,-0.16666666666663008
53.228,-0.155
53.232,-0.1625
53.236000000000004,-0.17499999999997332
53.24,-0.1666666666666509
53.244,-0.14
53.248000000000005,-0.1283333333333254
53.252,-0.1183333333333254
53.256,-0.105
53.26,-0.1
53.264,-0.105
53.268,-0.095
53.272,-0.085
53.276,-0.0733333333333017
53.28,-0.0499999999999881
53.284,-0.0416666666666745
53.288000000000004,-0.024999999999961456
53.292,-0.01
53.296,-0.0166666666666745
53.300000000000004,-0.009999999999952616
53.304,0.0033333333333491
53.308,0.025
53.312,0.0433333333333136
53.316,0.0666666666666745
53.32,0.0883333333333254
53.324,0.1049999999999763
53.328,0.11
53.332,0.1125
53.336,0.13
53.34,0.14
53.344,0.17
53.348,0.1849999999999881
53.352000000000004,0.19500000000002665
53.356,0.21
53.36,0.2116666666666627
53.364000000000004,0.20500000000000443
53.368,0.2075000000000088
53.372,0.2
53.376,0.2033333333333254
53.38,0.2166666666666745
53.384,0.21
53.388,0.21
53.392,0.2
53.396,0.1800000000000118
53.4,0.17
53.404,0.1583333333333017
53.408,0.15
53.412,0.1516666666666745
53.416000000000004,0.1349999999999585
53.42,0.1183333333333254
53.424,0.1016666666666508
53.428000000000004,0.07499999999989487
53.432,0.0424999999999555
53.436,0.005
53.44,-0.0183333333333254
53.444,-0.055
53.448,-0.0533333333333254
53.452,-0.0799999999999526
53.456,-0.11
53.46,-0.1266666666666864
53.464,-0.135
53.468,-0.1575000000000444
53.472,-0.165
53.476,-0.1766666666666627
53.480000000000004,-0.1666666666666449
53.484,-0.1633333333333254
53.488,-0.1566666666666627
53.492000000000004,-0.15500000000001185
53.496,-0.1616666666666745
53.5,-0.165
53.504,-0.1733333333333372
53.508,-0.175
53.512,-0.1550000000000118
53.516,-0.145
53.52,-0.1399999999999763
53.524,-0.1366666666666745
53.528,-0.135
53.532000000000004,-0.15250000000006655
53.536,-0.175
53.54,-0.1633333333333373
53.544000000000004,-0.15999999999997624
53.548,-0.1533333333333254
53.552,-0.15
53.556000000000004,-0.14500000000005916
53.56,-0.1583333333333373
53.564,-0.175
53.568,-0.1849999999999822
53.572,-0.19
53.576,-0.185
53.58,-0.185
53.584,-0.1833333333333254
53.588,-0.1866666666666745
53.592,-0.19
53.596000000000004,-0.21000000000002067
53.6,-0.215
53.604,-0.23
53.608000000000004,-0.22000000000003544
53.612,-0.2266666666666509
53.616,-0.2166666666666627
53.620000000000005,-0.2183333333333491
53.624,-0.2216666666666627
53.628,-0.235
53.632,-0.2524999999999911
53.636,-0.255
53.64,-0.2633333333333373
53.644,-0.25
53.648,-0.2516666666666746
53.652,-0.2449999999999881
53.656,-0.25
53.660000000000004,-0.24833333333335803
53.664,-0.26
53.668,-0.2775
53.672000000000004,-0.28499999999996145
53.676,-0.2766666666666746
53.68,-0.2833333333333372
53.684000000000005,-0.2733333333333254
53.688,-0.27
53.692,-0.275
53.696,-0.28
53.7,-0.285
53.704,-0.2933333333333373
53.708,-0.275
53.712,-0.2683333333333254
53.716,-0.2616666666666627
53.72,-0.2583333333333373
53.724000000000004,-0.2549999999999911
53.728,-0.25
53.732,-0.2425
53.736000000000004,-0.23499999999996443
53.74,-0.2216666666666271
53.744,-0.195
53.748000000000005,-0.1749999999999763
53.752,-0.1483333333333136
53.756,-0.135
53.76,-0.1299999999999763
53.764,-0.14
53.768,-0.14
53.772,-0.15
53.776,-0.1433333333333491
53.78,-0.1433333333333254
53.784,-0.1383333333333254
53.788000000000004,-0.1516666666666893
53.792,-0.16
53.796,-0.1950000000000118
53.800000000000004,-0.23000000000002366
53.804,-0.2366666666666745
53.808,-0.24
53.812,-0.2516666666666627
53.816,-0.2616666666666746
53.82,-0.2683333333333254
53.824,-0.2716666666666746
53.828,-0.28
53.832,-0.305
53.836,-0.31
53.84,-0.3066666666666509
53.844,-0.295
53.848,-0.2916666666666745
53.852000000000004,-0.2849999999999822
53.856,-0.275
53.86,-0.2783333333333373
53.864000000000004,-0.285000000000037
53.868,-0.2924999999999911
53.872,-0.285
53.876,-0.2716666666666746
53.88,-0.2516666666666509
53.884,-0.2316666666666745
53.888,-0.2116666666666982
53.892,-0.2
53.896,-0.1749999999999881
53.9,-0.14
53.904,-0.063333333333207
53.908,0.08
53.912,0.2433333333332425
53.916000000000004,0.4133333333338051
53.92,0.6166666666668403
53.924,0.7533333333334084
53.928000000000004,0.804999999999707
53.932,0.6999999999997868
53.936,0.44
53.94,0.0850000000002368
53.944,-0.43
53.948,-0.8049999999998342
53.952,-1.0016666666665324
53.956,-1.01
53.96,-0.7849999999998697
53.964,-0.57
53.968,-0.3724999999998135
53.972,-0.26
53.976,-0.2216666666666745
53.980000000000004,-0.20499999999997923
53.984,-0.2
53.988,-0.1899999999999881
53.992000000000004,-0.18000000000000882
53.996,-0.1749999999999881
54.0,-0.17
54.004,-0.16
54.008,-0.15
54.012,-0.1366666666666745
54.016,-0.1200000000000236
54.02,-0.1149999999999763
54.024,-0.1083333333333372
54.028,-0.11
54.032000000000004,-0.11249999999999548
54.036,-0.105
54.04,-0.0933333333333491
54.044000000000004,-0.0849999999999348
54.048,-0.0683333333333254
54.052,-0.0583333333333254
54.056000000000004,-0.03500000000000592
54.06,-0.0383333333333372
54.064,-0.03
54.068,-0.0250000000000177
54.072,-0.02
54.076,-1.1842957170493662e-14
54.08,0.0166666666666508
54.084,0.0366666666666982
54.088,0.0566666666666745
54.092,0.065
54.096000000000004,0.0666666666666775
54.1,0.075
54.104,0.0899999999999881
54.108000000000004,0.11500000000005034
54.112,0.1300000000000236
54.116,0.1433333333333372
54.120000000000005,0.165
54.124,0.1683333333333373
54.128,0.165
54.132,0.1774999999999911
54.136,0.17
54.14,0.1833333333333373
54.144,0.175
54.148,0.1833333333333491
54.152,0.1933333333333373
54.156,0.19
54.160000000000004,0.18833333333331947
54.164,0.185
54.168,0.17
54.172000000000004,0.15499999999998512
54.176,0.1533333333333491
54.18,0.1499999999999881
54.184000000000005,0.1483333333333254
54.188,0.1383333333333254
54.192,0.13
54.196,0.0983333333333491
54.2,0.065
54.204,0.0533333333333491
54.208,0.03
54.212,0.0033333333333254
54.216,-0.0033333333333372
54.22,-0.0233333333333254
54.224000000000004,-0.05000000000006801
54.228,-0.075
54.232,-0.0925
54.236000000000004,-0.12000000000003544
54.24,-0.1266666666666508
54.244,-0.115
54.248000000000005,-0.1183333333333254
54.252,-0.1216666666666745
54.256,-0.125
54.26,-0.1283333333333254
54.264,-0.135
54.268,-0.1475
54.272,-0.15
54.276,-0.15
54.28,-0.1366666666666509
54.284,-0.1266666666666627
54.288000000000004,-0.12333333333332835
54.292,-0.125
54.296,-0.1283333333333373
54.300000000000004,-0.14000000000006513
54.304,-0.1566666666666745
54.308,-0.16
54.312,-0.1533333333333373
54.316,-0.15
54.32,-0.15
54.324,-0.1400000000000237
54.328,-0.16
54.332,-0.1625
54.336,-0.175
54.34,-0.1883333333333254
54.344,-0.18
54.348,-0.1733333333333372
54.352000000000004,-0.16333333333332836
54.356,-0.165
54.36,-0.1683333333333373
54.364000000000004,-0.18500000000001332
54.368,-0.1925000000000266
54.372,-0.21
54.376,-0.2050000000000118
54.38,-0.2050000000000118
54.384,-0.2016666666666745
54.388,-0.1916666666666745
54.392,-0.205
54.396,-0.2216666666666745
54.4,-0.23
54.404,-0.2333333333333254
54.408,-0.23
54.412,-0.2316666666666745
54.416000000000004,-0.22833333333333433
54.42,-0.2266666666666509
54.424,-0.2233333333333373
54.428000000000004,-0.23000000000002513
54.432,-0.2375000000000088
54.436,-0.245
54.44,-0.25
54.444,-0.245
54.448,-0.245
54.452,-0.2383333333333491
54.456,-0.25
54.46,-0.2533333333333373
54.464,-0.255
54.468,-0.2675000000000089
54.472,-0.27
54.476,-0.2633333333333373
54.480000000000004,-0.2533333333333106
54.484,-0.245
54.488,-0.245
54.492000000000004,-0.23999999999998517
54.496,-0.2416666666666745
54.5,-0.25
54.504,-0.2416666666666627
54.508,-0.235
54.512,-0.23
54.516,-0.2100000000000473
54.52,-0.1866666666666508
54.524,-0.1666666666666508
54.528,-0.16
54.532000000000004,-0.16250000000001333
54.536,-0.165
54.54,-0.1766666666666627
54.544000000000004,-0.17000000000002366
54.548,-0.1766666666666745
54.552,-0.18
54.556000000000004,-0.1800000000000976
54.56,-0.2050000000000118
54.564,-0.23
54.568,-0.2474999999999911
54.572,-0.275
54.576,-0.2833333333333372
54.58,-0.2733333333333491
54.584,-0.2733333333333254
54.588,-0.2833333333333491
54.592,-0.295
54.596000000000004,-0.31166666666670717
54.6,-0.33
54.604,-0.3283333333333373
54.608000000000004,-0.32499999999997636
54.612,-0.3183333333333254
54.616,-0.3116666666666627
54.620000000000005,-0.31
54.624,-0.3066666666666627
54.628,-0.305
54.632,-0.31
54.636,-0.315
54.64,-0.32
54.644,-0.305
54.648,-0.2699999999999763
54.652,-0.2566666666666627
54.656,-0.245
54.660000000000004,-0.21833333333331062
54.664,-0.21
54.668,-0.1925
54.672000000000004,-0.14499999999972463
54.676,-0.063333333333207
54.68,0.0533333333334083
54.684000000000005,0.2200000000001894
54.688,0.383333333333432
54.692,0.54
54.696,0.6416666666666272
54.7,0.635
54.704,0.501666666666793
54.708,0.18
54.712,-0.1683333333337754
54.716,-0.5383333333335505
54.72,-0.9033333333332308
54.724000000000004,-0.9833333333331863
54.728,-0.905
54.732,-0.6799999999999999
54.736000000000004,-0.47499999999952036
54.74,-0.3449999999998815
54.744,-0.26
54.748000000000005,-0.2299999999999763
54.752,-0.22
54.756,-0.22
54.76,-0.2066666666666745
54.764,-0.2
54.768,-0.2
54.772,-0.19
54.776,-0.185
54.78,-0.1716666666666508
54.784,-0.1516666666666745
54.788000000000004,-0.13499999999997922
54.792,-0.13
54.796,-0.1183333333333254
54.800000000000004,-0.12499999999998218
54.804,-0.1216666666666745
54.808,-0.12
54.812,-0.1100000000000118
54.816,-0.0933333333333254
54.82,-0.075
54.824,-0.0716666666666745
54.828,-0.06
54.832,-0.0675
54.836,-0.06
54.84,-0.0566666666666508
54.844,-0.03
54.848,-0.0216666666666745
54.852000000000004,-0.001666666666621194
54.856,0.015
54.86,0.03
54.864000000000004,0.03000000000002068
54.868,0.035
54.872,0.065
54.876,0.0799999999999881
54.88,0.0933333333333372
54.884,0.1183333333333136
54.888,0.135
54.892,0.16
54.896,0.1683333333333373
54.9,0.175
54.904,0.1766666666666745
54.908,0.185
54.912,0.1949999999999881
54.916000000000004,0.20833333333336682
54.92,0.225
54.924,0.225
54.928000000000004,0.21999999999997033
54.932,0.2099999999999822
54.936,0.195
54.94,0.1900000000000118
54.944,0.195
54.948,0.1933333333333373
54.952,0.1933333333333254
54.956,0.19
54.96,0.1783333333333136
54.964,0.145
54.968,0.1074999999999911
54.972,0.095
54.976,0.0783333333333372
54.980000000000004,0.06499999999995257
54.984,0.0449999999999763
54.988,0.0249999999999881
54.992000000000004,-0.005000000000115372
54.996,-0.0400000000000236
55.0,-0.065
55.004,-0.0799999999999881
55.008,-0.11
55.012,-0.115
55.016,-0.1216666666666508
55.02,-0.125
55.024,-0.1416666666666864
55.028,-0.155
55.032000000000004,-0.16750000000001328
55.036,-0.16
55.04,-0.17
55.044000000000004,-0.1649999999999733
55.048,-0.1566666666666508
55.052,-0.1466666666666627
55.056000000000004,-0.1499999999999674
55.06,-0.1416666666666627
55.064,-0.135
55.068,-0.155
55.072,-0.165
55.076,-0.1616666666666627
55.08,-0.1583333333333491
55.084,-0.1483333333333254
55.088,-0.1383333333333254
55.092,-0.13
55.096000000000004,-0.13666666666670707
55.1,-0.155
55.104,-0.1483333333333254
55.108000000000004,-0.16499999999997625
55.112,-0.1583333333333254
55.116,-0.1483333333333254
55.120000000000005,-0.1416666666666745
55.124,-0.1483333333333372
55.128,-0.15
55.132,-0.1549999999999822
55.136,-0.175
55.14,-0.17
55.144,-0.185
55.148,-0.1766666666666745
55.152,-0.18
55.156,-0.185
55.160000000000004,-0.18500000000004732
55.164,-0.205
55.168,-0.2125
55.172000000000004,-0.22500000000000298
55.176,-0.2266666666666745
55.18,-0.2366666666666745
55.184000000000005,-0.2249999999999763
55.188,-0.2216666666666745
55.192,-0.215
55.196,-0.2216666666666508
55.2,-0.25
55.204,-0.2566666666666746
55.208,-0.25
55.212,-0.2416666666666508
55.216,-0.2283333333333254
55.22,-0.2216666666666627
55.224000000000004,-0.22833333333334915
55.228,-0.235
55.232,-0.2475
55.236000000000004,-0.255
55.24,-0.255
55.244,-0.25
55.248000000000005,-0.2433333333333254
55.252,-0.2299999999999881
55.256,-0.225
55.26,-0.2266666666666509
55.264,-0.23
55.268,-0.2475
55.272,-0.26
55.276,-0.2433333333333254
55.28,-0.24
55.284,-0.2350000000000118
55.288000000000004,-0.2283333333333314
55.292,-0.225
55.296,-0.2266666666666627
55.300000000000004,-0.2249999999999733
55.304,-0.2166666666666508
55.308,-0.19
55.312,-0.1750000000000118
55.316,-0.1616666666666627
55.32,-0.1300000000000118
55.324,-0.1100000000000236
55.328,-0.1
55.332,-0.105
55.336,-0.1
55.34,-0.1150000000000236
55.344,-0.12
55.348,-0.1216666666666745
55.352000000000004,-0.11166666666669527
55.356,-0.13
55.36,-0.1400000000000118
55.364000000000004,-0.17000000000007992
55.368,-0.1950000000000355
55.372,-0.225
55.376,-0.2383333333333254
55.38,-0.2550000000000118
55.384,-0.275
55.388,-0.2816666666666508
55.392,-0.295
55.396,-0.3133333333333373
55.4,-0.33
55.404,-0.3166666666666509
55.408,-0.32
55.412,-0.3
55.416000000000004,-0.3
55.42,-0.3
55.424,-0.2933333333333254
55.428000000000004,-0.2950000000000133
55.432,-0.3025000000000266
55.436,-0.31
55.44,-0.2966666666666627
55.444,-0.295
55.448,-0.2716666666666746
55.452,-0.265
55.456,-0.25
55.46,-0.2466666666666627
55.464,-0.255
55.468,-0.2399999999999822
55.472,-0.2
55.476,-0.1566666666667219
55.480000000000004,-0.039999999999529266
55.484,0.1783333333335859
55.488,0.4083333333334794
55.492000000000004,0.660000000001125
55.496,0.9333333333334438
55.5,1.075
55.504,1.0400000000000948
55.508,0.76
55.512,0.3166666666669706
55.516,-0.2299999999993131
55.52,-0.938333333333965
55.524,-1.3716666666668642
55.528,-1.54
55.532000000000004,-1.3099999999988987
55.536,-0.92
55.54,-0.5850000000001776
55.544000000000004,-0.29499999999960624
55.548,-0.193333333333278
55.552,-0.1599999999999881
55.556000000000004,-0.17500000000007984
55.56,-0.19
55.564,-0.2
55.568,-0.1875000000000266
55.572,-0.17
55.576,-0.1566666666666745
55.58,-0.1433333333333491
55.584,-0.1149999999999763
55.588,-0.0983333333333254
55.592,-0.085
55.596000000000004,-0.07333333333334612
55.6,-0.085
55.604,-0.0866666666666627
55.608000000000004,-0.10499999999993183
55.612,-0.0866666666666508
55.616,-0.0699999999999881
55.620000000000005,-0.0433333333333254
55.624,-0.0366666666666627
55.628,-0.035
55.632,-0.035
55.636,-0.035
55.64,-0.0383333333333372
55.644,-0.02
55.648,0.0016666666666745
55.652,0.0216666666666864
55.656,0.03
55.660000000000004,0.04666666666666266
55.664,0.04
55.668,0.0574999999999999
55.672000000000004,0.06500000000003252
55.676,0.0766666666666982
55.68,0.1033333333333491
55.684000000000005,0.1266666666666745
55.688,0.1433333333333491
55.692,0.165
55.696,0.1766666666666508
55.7,0.19
55.704,0.1883333333333254
55.708,0.21
55.712,0.2233333333333491
55.716,0.2199999999999881
55.72,0.23
55.724000000000004,0.23666666666669817
55.728,0.25
55.732,0.24
55.736000000000004,0.22499999999997922
55.74,0.22
55.744,0.22
55.748000000000005,0.2233333333333254
55.752,0.2233333333333373
55.756,0.22
55.76,0.2200000000000236
55.764,0.21
55.768,0.185
55.772,0.16
55.776,0.1416666666666508
55.78,0.1149999999999763
55.784,0.1050000000000118
55.788000000000004,0.0816666666666212
55.792,0.065
55.796,0.0233333333333135
55.800000000000004,-1.3618735768720005e-13
55.804,-0.0366666666666982
55.808,-0.075
55.812,-0.0816666666666627
55.816,-0.085
55.82,-0.0883333333333254
55.824,-0.095
55.828,-0.115
55.832,-0.125
55.836,-0.135
55.84,-0.1500000000000236
55.844,-0.16
55.848,-0.1266666666666627
55.852000000000004,-0.12999999999997336
55.856,-0.115
55.86,-0.1183333333333372
55.864000000000004,-0.12499999999999556
55.868,-0.1224999999999911
55.872,-0.125
55.876,-0.1233333333333254
55.88,-0.1266666666666627
55.884,-0.11
55.888,-0.1066666666666745
55.892,-0.11
55.896,-0.1066666666666745
55.9,-0.11
55.904,-0.11
55.908,-0.115
55.912,-0.1083333333333372
55.916000000000004,-0.10499999999998816
55.92,-0.0983333333333254
55.924,-0.1016666666666745
55.928000000000004,-0.11500000000006659
55.932,-0.1325000000000089
55.936,-0.145
55.94,-0.1449999999999881
55.944,-0.14
55.948,-0.1416666666666745
55.952,-0.135
55.956,-0.145
55.96,-0.1450000000000118
55.964,-0.155
55.968,-0.1725000000000088
55.972,-0.19
55.976,-0.195
55.980000000000004,-0.19166666666666568
55.984,-0.1933333333333254
55.988,-0.1799999999999881
55.992000000000004,-0.17500000000005916
55.996,-0.1883333333333373
56.0,-0.2
56.004,-0.2133333333333254
56.008,-0.215
56.012,-0.225
56.016,-0.2083333333333728
56.02,-0.2049999999999763
56.024,-0.1916666666666627
56.028,-0.195
56.032000000000004,-0.21250000000002217
56.036,-0.21
56.04,-0.2199999999999881
56.044000000000004,-0.22499999999999704
56.048,-0.2233333333333254
56.052,-0.2099999999999881
56.056000000000004,-0.20500000000008575
56.06,-0.2233333333333373
56.064,-0.225
56.068,-0.2399999999999822
56.072,-0.235
56.076,-0.23
56.08,-0.2266666666666745
56.084,-0.2233333333333254
56.088,-0.22
56.092,-0.21
56.096000000000004,-0.22000000000000888
56.1,-0.225
56.104,-0.2266666666666627
56.108000000000004,-0.21999999999997033
56.112,-0.2099999999999763
56.116,-0.1866666666666508
56.120000000000005,-0.1533333333333254
56.124,-0.15
56.128,-0.135
56.132,-0.1100000000000355
56.136,-0.095
56.14,-0.0800000000000118
56.144,-0.05
56.148,-0.0500000000000236
56.152,-0.0633333333333372
56.156,-0.065
56.160000000000004,-0.0733333333333668
56.164,-0.09
56.168,-0.105
56.172000000000004,-0.1400000000000859
56.176,-0.1616666666666745
56.18,-0.165
56.184000000000005,-0.1766666666666745
56.188,-0.1900000000000118
56.192,-0.205
56.196,-0.2299999999999526
56.2,-0.27
56.204,-0.2849999999999881
56.208,-0.305
56.212,-0.2883333333333254
56.216,-0.2716666666666509
56.22,-0.2599999999999882
56.224000000000004,-0.25999999999999707
56.228,-0.265
56.232,-0.275
56.236000000000004,-0.2850000000000385
56.24,-0.2933333333333254
56.244,-0.28
56.248000000000005,-0.2766666666666509
56.252,-0.2733333333333373
56.256,-0.26
56.26,-0.2516666666666746
56.264,-0.255
56.268,-0.2625
56.272,-0.26
56.276,-0.2383333333333254
56.28,-0.2183333333333136
56.284,-0.1583333333333846
56.288000000000004,-0.0549999999996358
56.292,0.11
56.296,0.3933333333334912
56.300000000000004,0.6750000000009978
56.304,0.9500000000002844
56.308,1.175
56.312000000000005,1.141666666666485
56.316,0.9083333333331478
56.32,0.3300000000003553
56.324,-0.2966666666658929
56.328,-0.95
56.332,-1.4425
56.336,-1.555
56.34,-1.2833333333328991
56.344,-0.805
56.348,-0.4616666666668285
56.352000000000004,-0.24166666666636963
56.356,-0.13
56.36,-0.1166666666666745
56.364000000000004,-0.15500000000009614
56.368,-0.1825000000000266
56.372,-0.185
56.376,-0.1866666666666864
56.38,-0.1633333333333254
56.384,-0.15
56.388,-0.15
56.392,-0.14
56.396,-0.1400000000000118
56.4,-0.145
56.404,-0.1400000000000237
56.408,-0.135
56.412,-0.1250000000000118
56.416000000000004,-0.11499999999995855
56.42,-0.0916666666666508
56.424,-0.0816666666666627
56.428000000000004,-0.0800000000000458
56.432,-0.0925000000000088
56.436,-0.085
56.44,-0.0716666666666745
56.444,-0.06
56.448,-0.0366666666666745
56.452,-0.0233333333333491
56.456,-0.01
56.46,0.0116666666666745
56.464,0.015
56.468,0.0275000000000088
56.472,0.03
56.476,0.0499999999999881
56.480000000000004,0.07333333333338167
56.484,0.0916666666666982
56.488,0.1183333333333491
56.492000000000004,0.13500000000007403
56.496,0.1466666666666627
56.5,0.155
56.504,0.155
56.508,0.16
56.512,0.1816666666666627
56.516,0.1916666666666509
56.52,0.215
56.524,0.2216666666666745
56.528,0.235
56.532000000000004,0.21749999999996888
56.536,0.205
56.54,0.2033333333333372
56.544000000000004,0.20000000000002366
56.548,0.2066666666666745
56.552,0.21
