time,signal
28.76,-0.3016666666666627
28.764,-0.275
28.768,-0.2649999999999911
28.772,-0.2649999999999985
28.776,-0.2633333333333313
28.78,-0.26
28.784,-0.2450000000000118
28.788,-0.2416666666666627
28.792,-0.26
28.796,-0.2066666666666805
28.8,-0.175
28.804,-0.17333333333333423
28.808,-0.17
28.812,-0.1549999999999941
28.816,-0.145
28.82,-0.1233333333333313
28.824,-0.1133333333333254
28.828,-0.1
28.832,-0.0924999999999866
28.836,-0.09738
28.84,-0.0916666666666627
28.844,-0.07
28.848,-0.04
28.852,-0.0433333333333313
28.856,-0.05
28.86,-0.06
28.864,-0.035
28.868,-0.027764
28.872,-0.04
28.876,-0.0483333333333372
28.88,-0.055
28.884,-0.0533333333333313
28.888,-0.0566666666666745
28.892,-0.07
28.896,-0.1033333333333491
28.902,-0.1358
28.904,-0.1559
28.908,-0.165
28.912,-0.1518
28.916,-0.1466666666666627
28.92,-0.1859
28.924,-0.1833333333333373
28.928,-0.165
28.932,-0.17750000000004218
28.936,-0.2
28.94,-0.2383333333333372
28.944,-0.235
28.948,-0.2383333333333313
28.952,-0.2416666666666745
28.956,-0.26
28.96,-0.2516666666666509
28.964,-0.22999999999996665
28.968,-0.2125
28.972,-0.24
28.976,-0.2299999999999881
28.98,-0.2433333333333313
28.984,-0.2659
28.988,-0.27
28.992,-0.275
28.996,-0.22999999999994522
29.0,-0.195
29.004,-0.2218
29.008,-0.26
29.012,-0.2283333333333254
29.016,-0.21500000000002517
29.02,-0.2433333333333373
29.024,-0.2533333333333373
29.028,-0.23999999999996666
29.032,-0.2225
29.036,-0.21
29.04,-0.1983333333333491
29.044,-0.19
29.048,-0.18666666666664197
29.052,-0.1633333333333432
29.056,-0.16
29.062,-0.21333333333338902
29.064,-0.245
29.068,-0.2499999999999822
29.072,-0.215
29.076,-0.2116666666666686
29.082,-0.2450000000000947
29.084,-0.3116666666666686
29.088,-0.3083333333333254
29.092,-0.2749999999999571
29.096,-0.2566666666666686
29.1,-0.255
29.104,-0.2649999999999882
29.108,-0.275
29.112,-0.2633333333333254
29.116,-0.2633333333333254
29.12,-0.2733333333333373
29.124,-0.27333333333331356
29.128,-0.26
29.132,-0.2699999999999911
29.136,-0.275
29.14,-0.2649999999999941
29.144,-0.25665
29.148,-0.2666666666666746
29.152,-0.2766666666666627
29.156,-0.2749999999999704
29.16,-0.2616666666666686
29.164,-0.255
29.168,-0.2724999999999867
29.172,-0.27
29.176,-0.24499999999999408
29.18,-0.2383333333333372
29.184,-0.2683333333333432
29.188,-0.2816666666666687
29.192,-0.27
29.196,-0.245
29.2,-0.255
29.204,-0.255
29.208,-0.2762
29.212,-0.2749999999999941
29.216,-0.2583333333333254
29.22,-0.2350000000000118
29.224,-0.2050000000000118
29.228,-0.2
29.232,-0.1974999999999955
29.236,-0.2
29.242,-0.2281
29.244,-0.225
29.248,-0.2483333333333313
29.252,-0.2383333333333372
29.256,-0.24
29.26,-0.1933333333333136
29.264,-0.135
29.268,-0.0849999999999822
29.272,-0.07500000000002807
29.276,-0.0933333333333432
29.28,-0.1333333333333609
29.284,-0.1616666666666745
29.288,-0.1416666666666745
29.292,-0.135
29.296,-0.1283333333333313
29.3,-0.13
29.304,-0.1416666666666819
29.308,-0.15
29.312,-0.1950000000000118
29.316,-0.2283333333333254
29.32,-0.2459
29.324,-0.2583333333333373
29.328,-0.255
29.332,-0.2374999999999955
29.336,-0.25697
29.34,-0.2716666666666745
29.344,-0.285
29.348,-0.2766666666666627
29.352,-0.2966666666666568
29.356,-0.33
29.36,-0.32
29.364,-0.3
29.368,-0.3133
29.372,-0.315
29.376,-0.3283333333333313
29.38,-0.3283333333333313
29.384,-0.3516666666666745
29.388,-0.3816666666666864
29.392,-0.405
29.396,-0.3549999999999526
29.402,-0.18999999999948783
29.404,0.1888
29.408,0.56
29.412,0.9749999999997988
29.416,1.1316666666666746
29.42,0.7216666666665325
29.424,0.2983333333334498
29.428,0.02
29.432,-0.07250000000012204
29.436,-0.175
29.44,-0.2450000000000118
29.444,-0.275
29.448,-0.29
29.452,-0.3137
29.456,-0.355
29.46,-0.3666666666666627
29.464,-0.3681
29.468,-0.3875
29.472,-0.395
29.476,-0.39
29.48,-0.3933333333333313
29.484,-0.41
29.488,-0.4033333333333372
29.492,-0.38
29.496,-0.38833333333335657
29.5,-0.41
29.504,-0.42
29.508,-0.405
29.512,-0.3916666666666568
29.516,-0.3649999999999748
29.52,-0.35
29.524,-0.3666666666666864
29.528,-0.40500000000003333
29.532,-0.4225
29.536,-0.42
29.54,-0.4150000000000237
29.544,-0.37
29.548,-0.36166666666665975
29.552,-0.3583333333333313
29.556,-0.395
29.562,-0.42166666666668634
29.564,-0.435
29.568,-0.4225000000000044
29.572,-0.415
29.576,-0.3966666666666627
29.582,-0.386666666666679
29.584,-0.4059
29.588,-0.4049999999999881
29.592,-0.4099999999999555
29.596,-0.3999999999999941
29.6,-0.42
29.604,-0.4150000000000237
29.608,-0.375
29.612,-0.34833333333331357
29.616,-0.335
29.62,-0.3633333333333373
29.624,-0.35999999999997034
29.628,-0.34
29.632,-0.3525000000000133
29.636,-0.37
29.64,-0.3366666666666568
29.644,-0.2849999999999408
29.648,-0.2516666666666568
29.652,-0.235
29.656,-0.24473
29.66,-0.2366666666666745
29.664,-0.2
29.668,-0.2099999999999822
29.672,-0.24
29.676,-0.2049999999999437
29.68,-0.1616666666666745
29.684,-0.1733333333333432
29.688,-0.18333333333330912
29.692,-0.165
29.696,-0.1583333333333373
29.7,-0.175
29.704,-0.1733333333333313
29.708,-0.1450000000000133
29.712,-0.1533333333333373
29.716,-0.1733333333333491
29.72,-0.1999999999999644
29.724,-0.2466666666666568
29.728,-0.26
29.732,-0.255
29.736,-0.27
29.742,-0.3083333333333521
29.744,-0.325
29.748,-0.3283333333333432
29.752,-0.3616666666666568
29.756,-0.375
29.76,-0.3716666666666627
29.764,-0.36
29.768,-0.3574999999999955
29.772,-0.3681
29.776,-0.3783333333333432
29.78,-0.4016666666666746
29.784,-0.4033333333333254
29.788,-0.4066666666666687
29.792,-0.39
29.796,-0.3816666666666746
29.8,-0.37
29.804,-0.396666666666673
29.808,-0.395
29.812,-0.3833333333333313
29.816,-0.3866666666666627
29.82,-0.4083333333333372
29.824,-0.4049999999999881
29.828,-0.39
29.832,-0.3675000000000044
29.836,-0.3926
29.84,-0.4066666666666687
29.844,-0.375
29.848,-0.3583333333333373
29.852,-0.3616666666666627
29.856,-0.385
29.86,-0.3518
29.864,-0.345
29.868,-0.3525000000000244
29.872,-0.365
29.876,-0.369999999999994
29.88,-0.3666666666666627
29.884,-0.3516666666666686
29.888,-0.355
29.892,-0.355
29.896,-0.3666666666666746
29.902,-0.3850000000000163
29.904,-0.3966666666666745
29.908,-0.405
29.912,-0.3950000000000118
29.916,-0.3716666666666746
29.92,-0.3783333333333313
29.924,-0.3550000000000118
29.928,-0.31
29.932,-0.322500000000051
29.936,-0.365
29.94,-0.3866666666666746
29.944,-0.4
29.948,-0.3766666666666627
29.952,-0.3633333333333254
29.956,-0.37
29.96,-0.3599999999999881
29.964,-0.3551
29.968,-0.365
29.972,-0.39
29.976,-0.4183333333333254
29.98,-0.4083333333333432
29.984,-0.3833333333333313
29.988,-0.3766666666666686
29.992,-0.39
29.996,-0.38833333333334025
30.0,-0.405
30.004,-0.4459
30.008,-0.43
30.012,-0.4033333333333314
30.016,-0.3799999999999556
30.02,-0.3566666666666686
30.024,-0.3633333333333373
30.028,-0.37514
30.032,-0.385
30.036,-0.4
30.04,-0.3883333333333373
30.044,-0.395
30.048,-0.39833333333334914
30.052,-0.4116666666666627
30.056,-0.43
30.062,-0.3849999999999452
30.064,-0.35
30.068,-0.3955
30.072,-0.43
30.076,-0.4033333333333254
30.082,-0.37999999999995115
30.084,-0.3383333333333254
30.088,-0.3283333333333373
30.092,-0.3450000000000503
30.096,-0.3616666666666686
30.1,-0.36
30.104,-0.3166666666666746
30.108,-0.295
30.112,-0.2666666666666331
30.116,-0.2459
30.12,-0.2716666666666745
30.124,-0.2583333333332544
30.128,-0.205
30.132,-0.2350000000000444
30.136,-0.315
30.14,-0.304999999999994
30.144,-0.29616
30.148,-0.3259
30.152,-0.3466666666666864
30.156,-0.35499999999998516
30.16,-0.3583333333333254
30.164,-0.425
30.168,-0.4689
30.172,-0.42
30.176,-0.41166666666671003
30.18,-0.4516666666666509
30.184,-0.4983333333333254
30.188,-0.4616666666666242
30.192,-0.445
30.196,-0.4583333333333373
30.2,-0.47
30.204,-0.4983333333333432
30.208,-0.5489
30.212,-0.5366666666666509
30.216,-0.4766666666666272
30.22,-0.461666666666639
30.224,-0.5183333333333137
30.228,-0.55
30.232,-0.57
30.236,-0.53
30.242,-0.3116666666661535
30.244,0.155
30.248,0.6333333333334794
30.252,1.0466666666665678
30.256,1.1
30.26,0.6099999999997276
30.264,0.14
30.268,-0.2125000000001287
30.272,-0.34000000000011255
30.276,-0.4066666666666923
30.28,-0.4666666666666864
30.284,-0.4683333333333491
30.288,-0.4459
30.292,-0.455
30.296,-0.5349999999999823
30.3,-0.565
30.304,-0.585000000000034
30.308,-0.61
30.312,-0.5983333333333195
30.316,-0.5659
30.32,-0.5866666666666746
30.324,-0.6
30.328,-0.605
30.332,-0.5825000000000045
30.336,-0.5950000000000651
30.34,-0.6283333333333373
30.344,-0.64
30.348,-0.6166666666666982
30.352,-0.5733333333333431
30.356,-0.58
30.36,-0.6199999999999881
30.364,-0.635
30.368,-0.6024999999999888
30.372,-0.605
30.376,-0.5883333333333254
30.38,-0.5783333333333314
30.384,-0.6366666666666805
30.388,-0.6366666666666391
30.392,-0.585
30.396,-0.585
30.402,-0.603
30.404,-0.6033333333333373
30.408,-0.575
30.412,-0.5699999999999881
30.416,-0.5866666666666627
30.42,-0.6033333333333314
30.424,-0.5966666666666686
30.428,-0.585
30.432,-0.6025000000000289
30.436,-0.61
30.44,-0.5849999999999941
30.444,-0.57
30.448,-0.5566666666666628
30.452,-0.5366666666666509
30.456,-0.545
30.46,-0.5716666666666745
30.464,-0.5649999999999408
30.468,-0.525
30.472,-0.505
30.476,-0.5166666666666627
30.48,-0.5133333333333373
30.484,-0.4883333333333254
30.488,-0.4683333333333372
30.492,-0.425
30.496,-0.43333333333335505
30.5,-0.44
30.504,-0.3983333333333254
30.508,-0.385
30.512,-0.3683333333333254
30.516,-0.33833333333329735
30.52,-0.32
30.524,-0.32
30.528,-0.3159
30.532,-0.335
30.536,-0.33
30.54,-0.3355
30.544,-0.25
30.548,-0.26833333333338755
30.552,-0.3116666666666568
30.556,-0.34
30.562,-0.32833333333333575
30.564,-0.34
30.568,-0.3850000000000355
30.572,-0.41
30.576,-0.3899999999999941
30.582,-0.3833333333333506
30.584,-0.3983333333333373
30.588,-0.4216666666666864
30.592,-0.42500000000007104
30.596,-0.4649999999999881
30.6,-0.515
30.604,-0.5283333333333373
30.608,-0.525
30.612,-0.5216666666666242
30.616,-0.4916666666666686
30.62,-0.5278
30.624,-0.5766666666666967
30.628,-0.575
30.632,-0.5374999999999867
30.636,-0.515
30.64,-0.5516666666666745
30.644,-0.5199999999999734
30.648,-0.5159
30.652,-0.543333333333361
30.656,-0.5849999999999481
30.66,-0.5566666666666745
30.664,-0.535
30.668,-0.5699999999999734
30.672,-0.615
30.676,-0.5766666666665916
30.68,-0.5166666666666805
30.684,-0.4818
30.688,-0.5600000000001198
30.692,-0.615
30.696,-0.5416666666666272
30.7,-0.515
30.704,-0.5366666666666746
30.708,-0.5449999999999409
30.712,-0.5183333333333373
30.716,-0.5283333333333373
30.72,-0.5383333333333254
30.724,-0.5359
30.728,-0.51
30.732,-0.4874999999999955
30.736,-0.485
30.742,-0.4925
30.744,-0.52
30.748,-0.5316666666666627
30.752,-0.5216666666666686
30.756,-0.535
30.76,-0.5183333333333254
30.764,-0.53
30.768,-0.5475000000000045
30.772,-0.5699999999999392
30.776,-0.5349999999999882
30.78,-0.515
30.784,-0.5266666666666509
30.788,-0.5566666666666568
30.792,-0.52
30.796,-0.4659
30.8,-0.485
30.804,-0.5656
30.808,-0.58
30.812,-0.5266666666666568
30.816,-0.5166666666666627
30.82,-0.5316666666666686
30.824,-0.5283333333333254
30.828,-0.53
30.832,-0.5425000000000134
30.836,-0.5615
30.84,-0.5549999999999882
30.844,-0.535
30.848,-0.5333333333333373
30.852,-0.5166666666666746
30.856,-0.505
30.86,-0.4866666666666686
30.864,-0.52
30.868,-0.5374999999999623
30.872,-0.5
30.876,-0.4716666666666627
30.88,-0.4816666666666568
30.884,-0.5259
30.888,-0.5366666666666746
30.892,-0.55
30.896,-0.5049999999999645
30.902,-0.4599999999999704
30.904,-0.4466666666666686
30.908,-0.455
30.912,-0.4466666666666746
30.916,-0.4433333333333313
30.92,-0.4099999999999881
30.924,-0.3733333333333432
30.928,-0.32
30.932,-0.26250000000003326
30.936,-0.305
30.94,-0.34
30.944,-0.34
30.948,-0.3383333333333432
30.952,-0.3650000000000118
30.956,-0.375
30.96,-0.4116666666666864
30.964,-0.40999999999991854
30.968,-0.365
30.972,-0.37
30.976,-0.436666666666639
30.98,-0.4899999999999822
30.984,-0.5233333333333196
30.988,-0.4833333333333431
30.992,-0.475
30.996,-0.4916666666666953
31.0,-0.515
31.004,-0.5133333333333373
31.008,-0.535
31.012,-0.5516666666666628
31.016,-0.5283333333332915
31.02,-0.5033333333333254
31.024,-0.5119
31.028,-0.5350000000000311
31.032,-0.55
31.036,-0.555
31.04,-0.581666666666639
31.044,-0.63
31.048,-0.5683333333331093
31.052,-0.3650000000000769
31.056,-0.04
31.062,0.5283333333340582
31.064,1.02
31.068,1.2474999999999956
31.072,0.965
31.076,0.4149999999998638
31.082,0.0316666666662749
31.084,-0.2050000000000355
31.088,-0.3350000000000829
31.092,-0.43594
31.096,-0.4416666666666627
31.1,-0.485
31.104,-0.5299999999999881
31.108,-0.515
31.112,-0.5059
31.116,-0.5066666666666627
31.12,-0.5518
31.124,-0.5833333333333595
31.128,-0.595
31.132,-0.5574999999999957
31.136,-0.56
31.14,-0.5666666666666627
31.144,-0.5499999999999956
31.148,-0.5516666666666745
31.152,-0.5850000000000236
31.156,-0.6099999999999556
31.16,-0.5818
31.164,-0.545
31.168,-0.545
31.172,-0.54
31.176,-0.5166666666666538
31.18,-0.5066666666666686
31.184,-0.5066666666666746
31.188,-0.533333333333364
31.192,-0.55
31.196,-0.5416666666666509
31.2,-0.52
31.204,-0.5259
31.208,-0.5349999999999645
31.212,-0.5216666666666746
31.216,-0.5450000000000119
31.222,-0.5883333333333461
31.224,-0.5850000000000177
31.228,-0.485
31.232,-0.4699999999999822
31.236,-0.505
31.242,-0.5199999999999853
31.244,-0.51
31.248,-0.5099999999999881
31.252,-0.4733333333333432
31.256,-0.515
31.26,-0.5049999999999526
31.264,-0.355
31.268,-0.3525000000000844
31.272,-0.48499999999989485
31.276,-0.4133333333332899
31.28,-0.3099999999999644
31.284,-0.356666666666639
31.288,-0.4133333333333135
31.292,-0.455
31.296,-0.363333333333355
31.3,-0.33
31.304,-0.3066666666666982
31.308,-0.34
31.312,-0.3583333333333254
31.316,-0.3150000000000177
31.32,-0.2516666666666449
31.324,-0.1716666666666153
31.328,-0.15
31.332,-0.2375000000000399
31.336,-0.23999999999981195
31.34,-0.1416666666666508
31.344,-0.1
31.348,-0.0983333333333136
31.352,-0.1416666666666508
31.356,-0.215
31.36,-0.2550000000000118
31.364,-0.125
31.368,-0.08500000000009768
31.372,-0.155
31.376,-0.1433333333333254
31.38,-0.1599999999999822
31.384,-0.2950000000000296
31.388,-0.3416666666666627
31.392,-0.3
31.396,-0.3183333333333373
31.402,-0.340000000000117
31.404,-0.4116666666666982
31.408,-0.44
31.412,-0.2733333333334202
31.416,-0.209999999999994
31.42,-0.3783333333333727
31.424,-0.4483333333333313
31.428,-0.39
31.432,-0.3475000000000066
31.436,-0.36
31.44,-0.3759
31.444,-0.425
31.448,-0.4566666666666745
31.452,-0.4818
31.456,-0.545
31.46,-0.4766666666665798
31.464,-0.2649999999999674
31.468,-0.275
31.472,-0.35
31.476,-0.3866666666666272
31.48,-0.429999999999994
31.484,-0.42
31.488,-0.4399999999999882
31.492,-0.495
31.496,-0.4299999999998993
31.5,-0.37
31.504,-0.3966666666666686
31.508,-0.35
31.512,-0.2866666666666568
31.516,-0.29666666666679004
31.52,-0.4178
31.524,-0.4366666666666746
31.528,-0.4349999999999096
31.532,-0.38
31.536,-0.335
31.54,-0.3649999999999644
31.544,-0.43
31.548,-0.39999999999992597
31.552,-0.3433333333333432
31.556,-0.35
31.562,-0.45333333333339054
31.564,-0.46
31.568,-0.3499999999999378
31.572,-0.32
31.576,-0.3766666666666804
31.582,-0.4033333333333166
31.584,-0.3799999999999882
31.588,-0.3399999999999763
31.592,-0.34500000000017467
31.596,-0.4016666666666745
31.6,-0.3
31.604,-0.3133333333332662
31.608,-0.445
31.612,-0.42666666666653247
31.616,-0.3236
31.62,-0.3516666666667101
31.624,-0.4983333333334173
31.628,-0.495
31.632,-0.2274999999998534
31.636,-0.175
31.64,-0.3683333333333847
31.644,-0.5149999999998135
31.648,-0.3983333333332781
31.652,-0.2383333333332543
31.656,-0.25000000000026046
31.66,-0.3633333333333195
31.664,-0.425
31.668,-0.4974999999999867
31.672,-0.385
31.676,-0.20833333333329873
31.68,-0.1983333333333136
31.684,-0.3233333333333669
31.688,-0.41666666666671304
31.692,-0.42
31.696,-0.4
31.7,-0.385
31.704,-0.3049999999999763
31.708,-0.21999999999990966
31.712,-0.1649999999999763
31.716,-0.1049999999999763
31.722,-0.16666666666683147
31.724,-0.3033333333332958
31.728,-0.315
31.732,-0.181
31.736,-0.12
31.742,-0.18333333333344676
31.744,-0.28
31.748,-0.3116666666666686
31.752,-0.315
31.756,-0.345
31.76,-0.3916666666666627
31.764,-0.315
31.768,-0.2750000000000266
31.772,-0.37000000000010214
31.776,-0.4183333333333313
31.78,-0.4350000000000237
31.784,-0.4673
31.788,-0.3332
31.792,-0.245
31.796,-0.3699999999999644
31.8,-0.435
31.804,-0.40333333333329136
31.808,-0.365
31.812,-0.3583333333333431
31.816,-0.3983333333333195
31.82,-0.4066666666666568
31.824,-0.3733333333333136
31.828,-0.375
31.832,-0.4925000000000755
31.836,-0.56499999999996
31.84,-0.5333333333333077
31.844,-0.315
31.848,0.0399999999997513
31.852,0.499999999999852
31.856,1.045
31.86,1.4283333333333017
31.864,1.23
31.868,0.6274999999991939
31.872,0.115
31.876,0.0116666666666686
31.88,-0.0583333333332899
31.884,-0.38166666666671
31.888,-0.3683333333332307
31.892,-0.19
31.896,-0.2766666666667456
31.902,-0.3900000000001066
31.904,-0.4578
31.908,-0.535
31.912,-0.4933333333333846
31.916,-0.4366666666666746
31.92,-0.4816666666666804
31.924,-0.4750000000000178
31.928,-0.38
31.932,-0.34500000000007985
31.936,-0.425
31.94,-0.5050000000000119
31.944,-0.435
31.948,-0.3716666666666686
31.952,-0.4216666666667219
31.956,-0.505
31.96,-0.5099999999999764
31.964,-0.49500000000017685
31.968,-0.5874999999999999
31.972,-0.555
31.976,-0.4083333333333846
31.98,-0.3683333333333313
31.984,-0.473333333333355
31.988,-0.51
31.992,-0.505
31.996,-0.4483333333333151
32.0,-0.45
32.004,-0.4966666666666864
32.008,-0.365
32.012,-0.3199999999999289
32.016,-0.4733333333331123
32.02,-0.5266666666665561
32.024,-0.4199999999999289
32.028,-0.385
32.032,-0.4725000000000267
32.036,-0.38
32.04,-0.3516666666666272
32.044,-0.45
32.048,-0.4550000000000237
32.052,-0.4616666666666627
32.056,-0.455
32.06,-0.3799999999999763
32.064,-0.39
32.068,-0.4499999999999467
32.072,-0.375
32.076,-0.2483333333333728
32.08,-0.238333333333278
32.084,-0.2683333333333018
32.088,-0.2416666666666508
32.092,-0.28
32.096,-0.3366666666666627
32.1,-0.285
32.104,-0.1950000000000355
32.108,-0.1800000000001065
32.112,-0.2336
32.116,-0.2299999999999881
32.12,-0.2016666666666627
32.124,-0.1749999999999644
32.128,-0.115
32.132,-0.1099999999999822
32.136,-0.12
32.14,-0.1533333333333373
32.144,-0.075
32.148,-0.0336
32.152,-0.0433333333333372
32.156,-0.035
32.164,-0.1016666666666982
32.164,-0.195
32.168,-0.275
32.172,-0.1549999999997513
32.176,-0.0449999999999763
32.18,-0.0916666666667337
32.184,-0.2399999999999171
32.188,-0.3333333333333609
32.192,-0.335
32.196,-0.2566666666666982
32.2,-0.285
32.204,-0.2866666666666864
32.208,-0.255
32.212,-0.2966666666667456
32.216,-0.3566666666666982
32.22,-0.4033333333333017
32.224,-0.4418
32.228,-0.41
32.232,-0.31
32.236,-0.275
32.24,-0.2866666666667219
32.244,-0.335
32.248,-0.3933333333333017
32.252,-0.4437
32.256,-0.445
32.26,-0.44
32.264,-0.395
32.268,-0.3425
32.272,-0.34
32.276,-0.3716666666666509
32.28,-0.3283333333332899
32.284,-0.2916666666666627
32.288,-0.3150000000000237
32.292,-0.325
32.296,-0.3083333333333373
32.3,-0.34
32.304,-0.3683333333333491
32.308,-0.37
32.312,-0.3537
32.316,-0.3166666666666509
32.32,-0.3466666666666272
32.324,-0.3899999999999763
32.328,-0.345
32.332,-0.2875
32.336,-0.31
32.34,-0.3466666666667219
32.344,-0.38
32.348,-0.3555
32.352,-0.2999999999999763
32.356,-0.32
32.36,-0.3466666666666627
32.364,-0.355
32.368,-0.3750000000000177
32.372,-0.37
32.376,-0.3266666666666982
32.38,-0.3066666666666746
32.384,-0.3416666666666745
32.388,-0.3083333333333964
32.392,-0.275
32.396,-0.3150000000000355
32.4,-0.35
32.404,-0.3199999999999289
32.408,-0.3
32.412,-0.3399999999999881
32.416,-0.3533333333333373
32.42,-0.2999999999999526
32.424,-0.2866666666666745
32.428,-0.335
32.432,-0.3499999999999822
32.436,-0.36
32.44,-0.3733333333333254
32.444,-0.375
32.448,-0.3383333333333609
32.452,-0.315
32.456,-0.305
32.46,-0.2950000000000237
32.464,-0.385
32.468,-0.3649999999998756
32.472,-0.27
32.476,-0.2716666666666627
32.484,-0.2883333333333491
32.484,-0.3066666666666746
32.488,-0.3266666666666864
32.492,-0.355
32.496,-0.3183333333332899
32.5,-0.225
32.504,-0.15
32.508,-0.185
32.512,-0.175
32.516,-0.1949999999999526
32.52,-0.2283333333333017
32.524,-0.2116666666666627
32.528,-0.22
32.532,-0.2024999999999911
32.536,-0.22
32.54,-0.291666666666639
32.544,-0.2799999999997868
32.548,-0.1849999999999763
32.552,-0.2016666666666982
32.556,-0.265
32.56,-0.3033333333333373
32.564,-0.295
32.568,-0.3649999999999112
32.572,-0.405
32.576,-0.3450000000000355
32.58,-0.3283333333333018
32.584,-0.375
32.588,-0.375
32.592,-0.345
32.596,-0.32
32.6,-0.335
32.604,-0.371666666666639
32.608,-0.4299999999999644
32.612,-0.403333333333278
32.616,-0.3666666666666509
32.62,-0.3533333333333254
32.624,-0.3933333333333728
32.628,-0.445
32.632,-0.4533
32.636,-0.39
32.64,-0.4499999999999645
32.644,-0.425
32.648,-0.2183333333329938
32.652,0.1016666666668758
32.656,0.495
32.664,1.0800000000002723
32.664,1.43
32.668,1.2975
32.672,0.8199999999991828
32.676,0.394999999999621
32.68,0.1649999999999171
32.684,-0.0149999999998697
32.688,-0.2216666666667811
32.692,-0.285
32.696,-0.235
32.7,-0.285
32.704,-0.3449999999999763
32.708,-0.39
32.712,-0.3466666666666035
32.716,-0.3133333333333254
32.72,-0.371666666666639
32.724,-0.3983333333333373
32.728,-0.365
32.732,-0.3475
32.736,-0.3650000000000355
32.74,-0.38
32.744,-0.4
32.748,-0.3916666666666627
32.752,-0.3983333333333373
32.756,-0.395
32.76,-0.38
32.764,-0.4
32.768,-0.3825
32.772,-0.34
32.776,-0.3366666666666982
32.78,-0.3855
32.784,-0.4616666666666509
32.788,-0.451666666666639
32.792,-0.395
32.796,-0.3483333333333254
32.8,-0.335
32.804,-0.3383333333333017
32.808,-0.36
32.812,-0.4483333333333017
32.816,-0.4349999999999526
32.82,-0.3033333333333491
32.824,-0.3066666666666272
32.828,-0.325
32.832,-0.3475
32.836,-0.38
32.84,-0.39
32.844,-0.43
32.848,-0.4033333333333965
32.852,-0.2866666666665917
32.856,-0.255
32.86,-0.32
32.864,-0.29
32.868,-0.2825000000000089
32.872,-0.33
32.876,-0.3849999999999882
32.88,-0.3683333333333017
32.884,-0.2918
32.888,-0.303333333333278
32.892,-0.315
32.896,-0.2633333333333136
32.9,-0.255
32.904,-0.2366666666666508
32.908,-0.225
32.912,-0.2216666666666508
32.916,-0.2383333333333372
32.92,-0.1949999999999289
32.924,-0.1516666666666508
32.928,-0.125
32.932,-0.1433
32.936,-0.155
32.94,-0.1118
32.944,-0.095
32.948,-0.0473
32.952,-0.0033333333333254
32.956,-0.065
32.96,-0.0849999999999881
32.964,-0.02
32.968,0.0475000000000266
32.972,0.02
32.976,-0.0033333333333372
32.984,-0.0033333333333372
32.984,-0.0166666666666982
32.988,-0.0533333333333609
32.992,-0.115
32.996,-0.111666666666639
33.0,-0.065
33.004,-0.1383333333332543
33.008,-0.23
33.012,-0.1766666666666745
33.016,-0.1833333333333017
33.02,-0.2373
33.024,-0.2666666666666864
33.028,-0.29
33.032,-0.2674999999999378
33.036,-0.265
33.04,-0.3083333333333254
33.044,-0.2749999999999052
33.048,-0.2466666666667219
33.052,-0.3166666666667219
33.056,-0.355
33.06,-0.3016666666666509
33.064,-0.305
33.068,-0.3225000000000089
33.072,-0.305
33.076,-0.2733333333333017
33.08,-0.3466666666665561
33.084,-0.3549999999999526
33.088,-0.3249999999999882
33.092,-0.315
33.096,-0.3166666666666746
33.1,-0.355
33.104,-0.3383333333333728
33.108,-0.2837
33.112,-0.2933333333333491
33.116,-0.3237
33.12,-0.3137
33.124,-0.266666666666639
33.128,-0.24
33.132,-0.2599999999999467
33.136,-0.315
33.14,-0.3250000000000237
33.144,-0.275
33.148,-0.3166666666667219
33.152,-0.3033333333332899
33.156,-0.19
33.164,-0.2233333333333846
33.164,-0.285
33.168,-0.3225
33.172,-0.2799999999999052
33.176,-0.2366666666666508
33.18,-0.2366666666666745
33.184,-0.2833333333332899
33.188,-0.3436
33.192,-0.29
33.196,-0.2133333333333491
33.2,-0.245
33.204,-0.2949999999999881
33.208,-0.28
33.212,-0.2466666666666508
33.216,-0.2637
33.22,-0.3449999999999645
33.224,-0.375
33.228,-0.31
33.232,-0.175
33.236,-0.1550000000001776
33.24,-0.2547
33.244,-0.27
33.248,-0.2218
33.252,-0.2066666666666627
33.256,-0.25
33.26,-0.3299999999999526
33.264,-0.3
33.268,-0.2125
33.272,-0.185
33.276,-0.2833333333333965
33.28,-0.2899999999999763
33.284,-0.1850000000000355
33.288,-0.1683333333333491
33.292,-0.22
33.296,-0.1683333333333136
33.3,-0.165
33.304,-0.241
33.308,-0.24
33.312,-0.1455
33.316,-0.0699999999999526
33.32,-0.0250000000000118
33.324,-0.0349999999999526
33.328,-0.085
33.332,-0.13
33.336,-0.145
33.34,-0.0749999999999763
33.344,-0.075
33.348,-0.1449999999999763
33.352,-0.1383333333333017
33.356,-0.065
33.36,-0.0936
33.364,-0.14
33.368,-0.221
33.372,-0.285
33.376,-0.2716666666666982
33.38,-0.2183333333333017
33.384,-0.2283333333333254
33.388,-0.2383333333333254
33.392,-0.235
33.396,-0.1716666666666508
33.4,-0.22
33.404,-0.2933333333333728
33.408,-0.29
33.412,-0.271
33.416,-0.1333333333333254
33.42,-0.271666666666864
33.424,-0.3516666666666627
33.428,-0.185
33.432,-0.0650000000000532
33.436,-0.185
33.44,-0.2899999999999645
33.444,-0.31
33.448,-0.2316666666667337
33.452,-0.1050000000001657
33.456,0.115
33.46,0.6200000000002723
33.464,1.115
33.468,1.5150000000002666
33.472,1.505
