time,signal
44.988,-0.88
44.992000000000004,-0.884999999999929
44.996,-0.8649999999999881
45.0,-0.84
45.004,-0.8216666666666627
45.008,-0.805
45.012,-0.825
45.016,-0.8349999999999763
45.02,-0.8349999999999763
45.024,-0.8316666666666745
45.028,-0.815
45.032000000000004,-0.7849999999998668
45.036,-0.75
45.04,-0.7466666666666746
45.044000000000004,-0.7399999999999881
45.048,-0.7400000000000236
45.052,-0.75
45.056,-0.73
45.06,-0.6983333333333136
45.064,-0.665
45.068,-0.6300000000000355
45.072,-0.59
45.076,-0.5750000000000118
45.08,-0.5616666666666745
45.084,-0.5483333333333255
45.088,-0.5383333333333254
45.092,-0.53
45.096000000000004,-0.4799999999998993
45.1,-0.43
45.104,-0.4100000000000118
45.108000000000004,-0.3799999999998904
45.112,-0.3516666666666508
45.116,-0.3383333333333254
45.12,-0.3266666666666627
45.124,-0.3199999999999882
45.128,-0.29
45.132,-0.2625000000000444
45.136,-0.235
45.14,-0.2266666666666627
45.144,-0.23
45.148,-0.2466666666666745
45.152,-0.2566666666666746
45.156,-0.26
45.160000000000004,-0.27166666666672495
45.164,-0.3
45.168,-0.305
45.172000000000004,-0.3250000000001865
45.176,-0.3766666666667219
45.18,-0.4200000000000237
45.184,-0.4833333333333136
45.188,-0.5333333333333728
45.192,-0.59
45.196,-0.6149999999999763
45.2,-0.665
45.204,-0.6783333333333136
45.208,-0.715
45.212,-0.7716666666666983
45.216,-0.7916666666666746
45.22,-0.8349999999999763
45.224000000000004,-0.8583333333333403
45.228,-0.86
45.232,-0.865
45.236000000000004,-0.8550000000000888
45.24,-0.8783333333333492
45.244,-0.905
45.248,-0.8916666666666627
45.252,-0.8983333333333373
45.256,-0.9
45.26,-0.9133333333333254
45.264,-0.91
45.268,-0.8925
45.272,-0.89
45.276,-0.8916666666666982
45.28,-0.9016666666666628
45.284,-0.9233333333333136
45.288000000000004,-0.9466666666666803
45.292,-0.95
45.296,-0.9349999999999882
45.300000000000004,-0.8999999999999941
45.304,-0.8966666666666508
45.308,-0.895
45.312,-0.9016666666666628
45.316,-0.9083333333333372
45.32,-0.9216666666666627
45.324,-0.9383333333333016
45.328,-0.935
45.332,-0.915
45.336,-0.91
45.34,-0.9
45.344,-0.91
45.348,-0.9183333333333372
45.352000000000004,-0.9116666666666954
45.356,-0.93
45.36,-0.915
45.364000000000004,-0.9099999999999793
45.368,-0.905
45.372,-0.9
45.376,-0.9166666666666629
45.38,-0.930000000000012
45.384,-0.9483333333333254
45.388,-0.9516666666666744
45.392,-0.945
45.396,-0.9399999999999764
45.4,-0.94
45.404,-0.9166666666666746
45.408,-0.93
45.412,-0.9333333333333136
45.416000000000004,-0.9533333333333609
45.42,-0.9666666666666746
45.424,-0.9766666666666746
45.428000000000004,-0.97999999999992
45.432,-0.9549999999999644
45.436,-0.93
45.44,-0.935
45.444,-0.945
45.448,-0.9433333333333254
45.452,-0.9633333333333016
45.456,-0.975
45.46,-0.9666666666666746
45.464,-0.955
45.468,-0.952499999999991
45.472,-0.94
45.476,-0.9566666666666628
45.480000000000004,-0.9733333333333699
45.484,-0.9849999999999764
45.488,-0.9783333333333372
45.492000000000004,-0.9799999999999467
45.496,-0.97
45.5,-0.97
45.504,-0.9533333333333254
45.508,-0.965
45.512,-0.98
45.516,-0.9833333333333254
45.52,-1.0016666666666745
45.524,-0.9983333333333254
45.528,-0.985
45.532000000000004,-0.9599999999999378
45.536,-0.945
45.54,-0.9433333333333372
45.544000000000004,-0.9550000000000385
45.548,-0.9700000000000474
45.552,-0.9933333333333372
45.556000000000004,-0.9999999999998875
45.56,-0.9766666666666628
45.564,-1.0
45.568,-0.9600000000000356
45.572,-0.965
45.576,-0.9516666666666744
45.58,-0.9549999999999764
45.584,-0.9683333333333254
45.588,-0.9716666666666746
45.592,-0.98
45.596000000000004,-0.981666666666639
45.6,-0.955
45.604,-0.9533333333333373
45.608000000000004,-0.9500000000000207
45.612,-0.955
45.616,-0.9616666666666746
45.62,-0.9883333333333136
45.624,-1.0016666666666627
45.628,-0.995
45.632,-0.9750000000000532
45.636,-0.945
45.64,-0.9483333333333372
45.644,-0.95
45.648,-0.9633333333333493
45.652,-0.9766666666666746
45.656,-0.99
45.660000000000004,-0.9833333333333224
45.664,-0.975
45.668,-0.9625
45.672000000000004,-0.9500000000000177
45.676,-0.9533333333333254
45.68,-0.9566666666666744
45.684,-0.9683333333333254
45.688,-0.964999999999988
45.692,-0.97
45.696,-0.9583333333333492
45.7,-0.945
45.704,-0.9400000000000118
45.708,-0.95
45.712,-0.955
45.716,-0.9583333333333371
45.72,-0.97
45.724000000000004,-0.9666666666666864
45.728,-0.98
45.732,-0.9475
45.736000000000004,-0.9349999999999852
45.74,-0.9333333333333492
45.744,-0.93
45.748,-0.9433333333333254
45.752,-0.9566666666666744
45.756,-0.965
45.76,-0.9583333333333492
45.764,-0.945
45.768,-0.9375
45.772,-0.915
45.776,-0.9300000000000236
45.78,-0.9433333333333372
45.784,-0.945
45.788000000000004,-0.9416666666666687
45.792,-0.945
45.796,-0.9466666666666508
45.800000000000004,-0.9349999999998934
45.804,-0.9083333333333254
45.808,-0.925
45.812,-0.9233333333333372
45.816,-0.9266666666666746
45.82,-0.9400000000000118
45.824,-0.9266666666666746
45.828,-0.93
45.832,-0.9125
45.836,-0.885
45.84,-0.8733333333332781
45.844,-0.855
45.848,-0.8483333333333373
45.852000000000004,-0.8683333333333284
45.856,-0.85
45.86,-0.8316666666666508
45.864000000000004,-0.7899999999999245
45.868,-0.7674999999999733
45.872,-0.755
45.876,-0.7483333333333373
45.88,-0.7616666666666864
45.884,-0.7833333333333254
45.888,-0.8199999999999289
45.892,-0.835
45.896,-0.8299999999999881
45.9,-0.825
45.904,-0.8216666666666745
45.908,-0.84
45.912,-0.8549999999999763
45.916000000000004,-0.8883333333334172
45.92,-0.9266666666666746
45.924,-0.93
45.928000000000004,-0.9499999999999511
45.932,-0.9425000000000266
45.936,-0.935
45.94,-0.9283333333333256
45.944,-0.945
45.948,-0.9583333333333254
45.952,-0.9783333333333016
45.956,-0.99
45.96,-0.985000000000012
45.964,-0.96
45.968,-0.952499999999991
45.972,-0.945
45.976,-0.9383333333333256
45.980000000000004,-0.9550000000000385
45.984,-0.9700000000000474
45.988,-0.9766666666666508
45.992000000000004,-0.9599999999999289
45.996,-0.9399999999999882
46.0,-0.935
46.004,-0.9233333333333372
46.008,-0.9
46.012,-0.8666666666666863
46.016,-0.8033333333334439
46.02,-0.6549999999998342
46.024,-0.4916666666665561
46.028,-0.285
46.032000000000004,-0.10749999999974683
46.036,-0.06
46.04,-0.1833333333331951
46.044000000000004,-0.5300000000012317
46.048,-0.8766666666670773
46.052,-1.203333333333515
46.056000000000004,-1.480000000000755
46.06,-1.6350000000000238
46.064,-1.605
46.068,-1.4600000000002131
46.072,-1.295
46.076,-1.1966666666667218
46.08,-1.120000000000071
46.084,-1.0566666666665565
46.088,-0.986666666666639
46.092,-0.94
46.096000000000004,-0.91666666666663
46.1,-0.905
46.104,-0.9016666666666746
46.108000000000004,-0.8949999999999705
46.112,-0.8916666666666982
46.116,-0.905
46.12,-0.8833333333333254
46.124,-0.8866666666666627
46.128,-0.865
46.132,-0.8625000000000089
46.136,-0.85
46.14,-0.8333333333333373
46.144,-0.82
46.148,-0.8449999999999763
46.152,-0.8416666666666746
46.156,-0.84
46.160000000000004,-0.8566666666666183
46.164,-0.825
46.168,-0.8225
46.172000000000004,-0.7900000000000592
46.176,-0.8033333333333255
46.18,-0.8133333333333491
46.184,-0.8133333333333255
46.188,-0.8133333333333255
46.192,-0.81
46.196,-0.7983333333333729
46.2,-0.775
46.204,-0.7716666666666746
46.208,-0.765
46.212,-0.7716666666666983
46.216,-0.7716666666666508
46.22,-0.7533333333333492
46.224000000000004,-0.7366666666666508
46.228,-0.73
46.232,-0.6975
46.236000000000004,-0.6949999999998875
46.24,-0.6649999999999764
46.244,-0.65
46.248,-0.65
46.252,-0.6466666666666627
46.256,-0.64
46.26,-0.62
46.264,-0.595
46.268,-0.5675
46.272,-0.535
46.276,-0.5166666666666272
46.28,-0.5
46.284,-0.4966666666666746
46.288000000000004,-0.47333333333327215
46.292,-0.45
46.296,-0.406666666666639
46.300000000000004,-0.37999999999984607
46.304,-0.3399999999999763
46.308,-0.305
46.312,-0.3000000000000118
46.316,-0.2833333333333254
46.32,-0.2766666666666627
46.324,-0.2600000000000473
46.328,-0.26
46.332,-0.2299999999999999
46.336,-0.225
46.34,-0.2099999999999763
46.344,-0.19
46.348,-0.2
46.352000000000004,-0.20333333333338457
46.356,-0.23
46.36,-0.2550000000000118
46.364000000000004,-0.27499999999999264
46.368,-0.2775000000000266
46.372,-0.32
46.376,-0.3599999999999644
46.38,-0.4200000000000355
46.384,-0.481666666666639
46.388,-0.5283333333332781
46.392,-0.57
46.396,-0.5966666666666863
46.4,-0.61
46.404,-0.6566666666667219
46.408,-0.705
46.412,-0.7316666666666508
46.416000000000004,-0.7583333333334084
46.42,-0.7916666666667219
46.424,-0.8316666666666863
46.428000000000004,-0.8449999999999955
46.432,-0.8424999999999911
46.436,-0.84
46.44,-0.8416666666666627
46.444,-0.835
46.448,-0.8583333333333373
46.452,-0.8649999999999763
46.456,-0.88
46.46,-0.8783333333333254
46.464,-0.875
46.468,-0.8824999999999912
46.472,-0.87
46.476,-0.8866666666666627
46.480000000000004,-0.890000000000003
46.484,-0.8916666666666982
46.488,-0.905
46.492000000000004,-0.9099999999999347
46.496,-0.8933333333333254
46.5,-0.87
46.504,-0.8566666666666746
46.508,-0.85
46.512,-0.8549999999999881
46.516,-0.8716666666666508
46.52,-0.8850000000000237
46.524,-0.8916666666666627
46.528,-0.885
46.532000000000004,-0.8699999999999734
46.536,-0.855
46.54,-0.8533333333333136
46.544000000000004,-0.8699999999999675
46.548,-0.8650000000000236
46.552,-0.8783333333333373
46.556000000000004,-0.8900000000000059
46.56,-0.8933333333333373
46.564,-0.88
46.568,-0.8750000000000355
46.572,-0.87
46.576,-0.8699999999999881
46.58,-0.8899999999999764
46.584,-0.8933333333333492
46.588,-0.9
46.592,-0.905
46.596000000000004,-0.8966666666666686
46.6,-0.9
46.604,-0.8933333333333254
46.608000000000004,-0.9000000000000473
46.612,-0.9133333333333492
46.616,-0.92
46.62,-0.9483333333333372
46.624,-0.9550000000000118
46.628,-0.96
46.632,-0.9425000000000444
46.636,-0.92
46.64,-0.8933333333333254
46.644,-0.905
46.648,-0.9333333333333256
46.652,-0.9366666666666744
46.656,-0.945
46.660000000000004,-0.9549999999999911
46.664,-0.95
46.668,-0.935
46.672000000000004,-0.9399999999999675
46.676,-0.9350000000000236
46.68,-0.945
46.684,-0.9383333333333256
46.688,-0.9550000000000118
46.692,-0.955
46.696,-0.9433333333333254
46.7,-0.935
46.704,-0.9233333333333372
46.708,-0.935
46.712,-0.935
46.716,-0.9450000000000118
46.72,-0.9733333333333372
46.724000000000004,-0.9733333333333579
46.728,-0.985
46.732,-0.9525
46.736000000000004,-0.9499999999999111
46.74,-0.9333333333333728
46.744,-0.94
46.748,-0.954999999999988
46.752,-0.965
46.756,-0.965
46.76,-0.9750000000000236
46.764,-0.98
46.768,-0.9525
46.772,-0.945
46.776,-0.9316666666666746
46.78,-0.9483333333333492
46.784,-0.9683333333333254
46.788000000000004,-0.9816666666666716
46.792,-0.98
46.796,-0.9633333333333254
46.800000000000004,-0.9599999999999617
46.804,-0.9516666666666744
46.808,-0.95
46.812,-0.9550000000000118
46.816,-0.9550000000000118
46.82,-0.9533333333333254
46.824,-0.9666666666666508
46.828,-0.96
46.832,-0.955
46.836,-0.95
46.84,-0.9333333333333256
46.844,-0.935
46.848,-0.9583333333333254
46.852000000000004,-0.9716666666666893
46.856,-0.98
46.86,-0.9766666666666746
46.864000000000004,-0.9700000000000075
46.868,-0.9674999999999732
46.872,-0.945
46.876,-0.9316666666666746
46.88,-0.9350000000000118
46.884,-0.9416666666666508
46.888,-0.955
46.892,-0.95
46.896,-0.9566666666666628
46.9,-0.955
46.904,-0.9316666666666508
46.908,-0.945
46.912,-0.9383333333333372
46.916000000000004,-0.9450000000000296
46.92,-0.955
46.924,-0.9583333333333371
46.928000000000004,-0.9500000000000325
46.932,-0.9549999999999822
46.936,-0.935
46.94,-0.95
46.944,-0.935
46.948,-0.9416666666666628
46.952,-0.9516666666666508
46.956,-0.97
46.96,-0.9583333333333254
46.964,-0.95
46.968,-0.935
46.972,-0.91
46.976,-0.9216666666666627
46.980000000000004,-0.9283333333333905
46.984,-0.9583333333333492
46.988,-0.9716666666666746
46.992000000000004,-0.9699999999999822
46.996,-0.959999999999988
47.0,-0.945
47.004,-0.9350000000000118
47.008,-0.935
47.012,-0.95
47.016,-0.9400000000000236
47.02,-0.9466666666666744
47.024,-0.95
47.028,-0.955
47.032000000000004,-0.9374999999999868
47.036,-0.935
47.04,-0.9349999999999882
47.044000000000004,-0.9400000000000207
47.048,-0.945
47.052,-0.9416666666666628
47.056000000000004,-0.9449999999999555
47.06,-0.9299999999999882
47.064,-0.91
47.068,-0.8775000000000621
47.072,-0.85
47.076,-0.865
47.08,-0.865
47.084,-0.86
47.088,-0.8566666666666627
47.092,-0.85
47.096000000000004,-0.8083333333332722
47.1,-0.785
47.104,-0.7766666666666746
47.108000000000004,-0.7549999999999764
47.112,-0.7550000000000474
47.116,-0.7816666666666746
47.12,-0.8166666666666272
47.124,-0.8600000000000119
47.128,-0.84
47.132,-0.84
47.136,-0.84
47.14,-0.8716666666666508
47.144,-0.89
47.148,-0.9266666666666746
47.152,-0.9400000000000118
47.156,-0.955
47.160000000000004,-0.9566666666666656
47.164,-0.965
47.168,-0.9475
47.172000000000004,-0.9500000000000799
47.176,-0.9683333333333254
47.18,-0.975000000000012
47.184,-0.9933333333333136
47.188,-1.0133333333333372
47.192,-1.0
47.196,-0.9833333333333492
47.2,-0.975
47.204,-0.9583333333333254
47.208,-0.97
47.212,-0.9833333333333254
47.216,-0.990000000000012
47.22,-0.99
47.224000000000004,-0.9933333333333046
47.228,-0.975
47.232,-0.97
47.236000000000004,-0.9399999999998488
47.24,-0.894999999999929
47.244,-0.81
47.248,-0.6783333333334202
47.252,-0.5283333333332425
47.256,-0.345
47.26,-0.1950000000000947
47.264,-0.2
47.268,-0.4175
47.272,-0.77
47.276,-1.1150000000003788
47.28,-1.4216666666668405
47.284,-1.658333333333278
47.288000000000004,-1.6849999999997898
47.292,-1.58
47.296,-1.3849999999999052
47.300000000000004,-1.2649999999995942
47.304,-1.1499999999998578
47.308,-1.04
47.312,-0.9816666666666864
47.316,-0.954999999999988
47.32,-0.955
47.324,-0.9516666666666744
47.328,-0.955
47.332,-0.945
47.336,-0.905
47.34,-0.8916666666666746
47.344,-0.89
47.348,-0.8816666666666627
47.352000000000004,-0.8883333333333314
47.356,-0.885
47.36,-0.8849999999999881
47.364000000000004,-0.8749999999999453
47.368,-0.8574999999999733
47.372,-0.84
47.376,-0.8583333333333136
47.38,-0.8616666666666508
47.384,-0.85
47.388,-0.8466666666666746
47.392,-0.845
47.396,-0.8449999999999881
47.4,-0.83
47.404,-0.8116666666666745
47.408,-0.81
47.412,-0.8083333333333373
47.416000000000004,-0.8183333333333758
47.42,-0.8333333333333254
47.424,-0.83
47.428000000000004,-0.8099999999999498
47.432,-0.7949999999999823
47.436,-0.78
47.44,-0.7666666666666508
47.444,-0.755
47.448,-0.76
47.452,-0.7699999999999764
47.456,-0.755
47.46,-0.7266666666666508
47.464,-0.72
47.468,-0.6974999999999911
47.472,-0.68
47.476,-0.6666666666666746
47.480000000000004,-0.6633333333333226
47.484,-0.6549999999999764
47.488,-0.645
47.492000000000004,-0.6299999999999467
47.496,-0.5999999999999645
47.5,-0.565
47.504,-0.5366666666666864
47.508,-0.51
47.512,-0.4800000000000118
47.516,-0.47
47.52,-0.4499999999999763
47.524,-0.4233333333333136
47.528,-0.415
47.532000000000004,-0.37999999999985784
47.536,-0.34
47.54,-0.3100000000000118
47.544000000000004,-0.30000000000000593
47.548,-0.3033333333333491
47.552,-0.31
47.556000000000004,-0.30499999999989336
47.56,-0.285
47.564,-0.28
47.568,-0.2700000000000355
47.572,-0.245
47.576,-0.265
47.58,-0.2716666666666509
47.584,-0.3166666666666982
47.588,-0.353333333333361
47.592,-0.385
47.596000000000004,-0.43166666666673675
47.6,-0.46
47.604,-0.4966666666666509
47.608000000000004,-0.5300000000001303
47.612,-0.5700000000000711
47.616,-0.6233333333333609
47.62,-0.676666666666639
47.624,-0.7133333333333491
47.628,-0.75
47.632,-0.7699999999999823
47.636,-0.77
47.64,-0.7883333333333137
47.644,-0.825
47.648,-0.8483333333333728
47.652,-0.8816666666666864
47.656,-0.91
47.660000000000004,-0.8883333333333225
47.664,-0.88
47.668,-0.87
47.672000000000004,-0.87
47.676,-0.87
47.68,-0.8900000000000237
47.684,-0.905
47.688,-0.915000000000012
47.692,-0.915
47.696,-0.9116666666666746
47.7,-0.89
47.704,-0.8916666666666746
47.708,-0.895
47.712,-0.8916666666666746
47.716,-0.8983333333333373
47.72,-0.9183333333333372
47.724000000000004,-0.9149999999999734
47.728,-0.9
47.732,-0.8975
47.736000000000004,-0.880000000000003
47.74,-0.8816666666666746
47.744,-0.885
47.748,-0.8899999999999881
47.752,-0.9
47.756,-0.905
47.76,-0.9149999999999764
47.764,-0.895
47.768,-0.8725
47.772,-0.86
47.776,-0.865
47.78,-0.8783333333333492
47.784,-0.905000000000012
47.788000000000004,-0.9016666666667249
47.792,-0.93
47.796,-0.915
47.800000000000004,-0.914999999999923
47.804,-0.8983333333333492
47.808,-0.905
47.812,-0.8949999999999881
47.816,-0.9216666666666864
47.82,-0.9516666666666628
47.824,-0.9516666666666744
47.828,-0.94
47.832,-0.9425
47.836,-0.93
47.84,-0.9316666666666746
47.844,-0.95
47.848,-0.9416666666666508
47.852000000000004,-0.955
47.856,-0.955
47.86,-0.970000000000012
47.864000000000004,-0.9499999999999822
47.868,-0.9399999999999644
47.872,-0.935
47.876,-0.9399999999999764
47.88,-0.949999999999988
47.884,-0.9783333333333254
47.888,-0.9883333333333254
47.892,-0.965
47.896,-0.974999999999988
47.9,-0.95
47.904,-0.9483333333333492
47.908,-0.955
47.912,-0.9533333333333254
47.916000000000004,-0.9700000000000267
47.92,-0.9783333333333492
47.924,-0.9816666666666628
47.928000000000004,-0.9849999999999155
47.932,-0.9574999999999556
47.936,-0.95
47.94,-0.9666666666666628
47.944,-0.945
47.948,-0.9566666666666508
47.952,-0.97
47.956,-0.995
47.96,-0.9733333333333136
47.964,-0.975
47.968,-0.9599999999999644
47.972,-0.955
47.976,-0.945
47.980000000000004,-0.9550000000000474
47.984,-0.9750000000000236
47.988,-0.9983333333333492
47.992000000000004,-0.9999999999999615
47.996,-0.9883333333333254
48.0,-0.965
48.004,-0.9500000000000118
48.008,-0.94
48.012,-0.9466666666666628
48.016,-0.9599999999999764
48.02,-0.9833333333333492
48.024,-0.9833333333333254
48.028,-0.98
48.032000000000004,-0.9674999999999598
48.036,-0.96
48.04,-0.9466666666666628
48.044000000000004,-0.9500000000000444
48.048,-0.9616666666666746
48.052,-0.965
48.056000000000004,-0.9750000000000059
48.06,-0.9783333333333372
48.064,-0.97
48.068,-0.9550000000000176
48.072,-0.96
48.076,-0.965
48.08,-0.9816666666666272
48.084,-0.985
48.088,-0.9716666666666508
48.092,-0.97
48.096000000000004,-0.9699999999999525
48.1,-0.95
48.104,-0.9466666666666744
48.108000000000004,-0.9400000000000414
48.112,-0.95
48.116,-0.9600000000000118
48.120000000000005,-0.9616666666666746
48.124,-0.965
48.128,-0.965
48.132,-0.955
48.136,-0.955
48.14,-0.9500000000000118
48.144,-0.94
48.148,-0.9550000000000236
48.152,-0.965
48.156,-0.965
48.160000000000004,-0.9883333333333046
48.164,-0.97
48.168,-0.9575
48.172000000000004,-0.9549999999999941
48.176,-0.9516666666666508
48.18,-0.9550000000000118
48.184,-0.9399999999999882
48.188,-0.9600000000000118
48.192,-0.95
48.196,-0.9333333333333492
48.2,-0.93
48.204,-0.915
48.208,-0.915
48.212,-0.9449999999999764
48.216,-0.9383333333333372
48.22,-0.954999999999988
48.224000000000004,-0.9683333333333402
48.228,-0.97
48.232,-0.9525
48.236000000000004,-0.9249999999999942
48.24,-0.9216666666666508
48.244,-0.91
48.248,-0.9333333333333256
48.252,-0.9366666666666628
48.256,-0.935
48.26,-0.93
48.264,-0.91
48.268,-0.8724999999999999
48.272,-0.865
48.276,-0.8433333333333491
48.28,-0.8600000000000119
48.284,-0.8550000000000119
48.288000000000004,-0.8416666666666419
48.292,-0.83
48.296,-0.8083333333333255
48.300000000000004,-0.7899999999999527
48.304,-0.7766666666666509
48.308,-0.79
48.312,-0.8099999999999882
48.316,-0.8366666666666863
48.32,-0.85
48.324,-0.85
48.328,-0.845
48.332,-0.8674999999999999
48.336,-0.89
48.34,-0.93
48.344,-0.94
48.348,-0.9533333333333373
48.352000000000004,-0.9600000000000474
48.356,-0.98
48.36,-0.9783333333333254
48.364000000000004,-0.96
48.368,-0.96
48.372,-0.96
48.376,-0.9566666666666628
48.38,-0.9666666666666746
48.384,-0.9766666666666746
48.388,-0.9733333333333254
48.392,-1.0
48.396,-0.975
48.4,-0.96
48.404,-0.975
48.408,-0.955
48.412,-0.9416666666666628
48.416000000000004,-0.9450000000000177
48.42,-0.955
48.424,-0.9416666666666508
48.428000000000004,-0.914999999999772
48.432,-0.8399999999998757
48.436,-0.745
48.44,-0.5783333333334202
48.444,-0.35
48.448,-0.190000000000071
48.452,-0.1333333333333254
48.456,-0.27
48.46,-0.6483333333335386
48.464,-1.015
48.468,-1.3975000000003996
48.472,-1.66
48.476,-1.715
48.480000000000004,-1.63833333333292
48.484,-1.456666666666509
48.488,-1.3333333333332662
48.492000000000004,-1.2349999999995382
48.496,-1.114999999999941
48.5,-1.025
48.504,-0.94166666666671
48.508,-0.875
48.512,-0.87
48.516,-0.8766666666666508
48.52,-0.8916666666666982
48.524,-0.8949999999999881
48.528,-0.885
48.532000000000004,-0.8624999999999512
48.536,-0.84
48.54,-0.845
48.544000000000004,-0.8350000000000237
48.548,-0.8416666666666746
48.552,-0.8516666666666746
48.556000000000004,-0.8499999999999763
48.56,-0.8366666666666508
48.564,-0.82
48.568,-0.7974999999999912
48.572,-0.79
48.576,-0.78
48.58,-0.78
48.584,-0.7933333333333492
48.588,-0.8033333333333373
48.592,-0.81
48.596000000000004,-0.786666666666639
48.6,-0.78
48.604,-0.7633333333333373
48.608000000000004,-0.7450000000000059
48.612,-0.7483333333333492
48.616,-0.755
48.620000000000005,-0.7566666666666746
48.624,-0.7633333333333373
48.628,-0.755
48.632,-0.7350000000000533
48.636,-0.705
48.64,-0.6966666666666627
48.644,-0.7
48.648,-0.695
48.652,-0.6816666666666509
48.656,-0.665
48.660000000000004,-0.6566666666666123
48.664,-0.635
48.668,-0.6
48.672000000000004,-0.5699999999999911
48.676,-0.5649999999999763
48.68,-0.5483333333333255
48.684,-0.5383333333333373
48.688,-0.5249999999999881
48.692,-0.515
48.696,-0.4833333333333728
48.7,-0.47
48.704,-0.4116666666666864
48.708,-0.385
48.712,-0.3583333333333254
48.716,-0.3483333333333254
48.72,-0.3333333333333373
48.724000000000004,-0.31999999999996154
48.728,-0.305
48.732,-0.2675
48.736000000000004,-0.23999999999995852
48.74,-0.23
48.744,-0.225
48.748,-0.2266666666666627
48.752,-0.23
48.756,-0.23
48.76,-0.2316666666666745
48.764,-0.23
48.768,-0.2225
48.772,-0.24
48.776,-0.2566666666667219
48.78,-0.3066666666666983
48.784,-0.3549999999999881
48.788000000000004,-0.38500000000011253
48.792,-0.435
48.796,-0.4650000000000236
48.800000000000004,-0.49500000000007993
48.804,-0.5200000000000474
48.808,-0.565
48.812,-0.5899999999999763
48.816,-0.6366666666666982
48.82,-0.6883333333333136
48.824,-0.7116666666666508
48.828,-0.745
48.832,-0.7575000000000001
48.836,-0.755
48.84,-0.76
48.844,-0.78
48.848,-0.7866666666666627
48.852000000000004,-0.783333333333364
48.856,-0.805
48.86,-0.8016666666666746
48.864000000000004,-0.8000000000000075
48.868,-0.7974999999999733
48.872,-0.78
48.876,-0.7983333333333373
48.88,-0.8050000000000119
48.884,-0.825
48.888,-0.825
48.892,-0.825
48.896,-0.8016666666666628
48.9,-0.81
48.904,-0.7933333333333255
48.908,-0.795
48.912,-0.7950000000000119
48.916000000000004,-0.801666666666716
48.92,-0.8183333333333254
48.924,-0.8216666666666745
48.928000000000004,-0.820000000000003
48.932,-0.8149999999999644
48.936,-0.795
48.94,-0.7816666666666627
48.944,-0.78
48.948,-0.785
48.952,-0.7949999999999764
48.956,-0.825
48.96,-0.8016666666666628
48.964,-0.795
48.968,-0.79
48.972,-0.79
48.976,-0.7866666666666627
48.980000000000004,-0.8033333333333847
48.984,-0.8233333333333728
48.988,-0.8466666666666746
48.992000000000004,-0.84
48.996,-0.84
49.0,-0.81
49.004,-0.8
49.008,-0.805
49.012,-0.8266666666666627
49.016,-0.8333333333333254
49.02,-0.8466666666666746
49.024,-0.8566666666666746
49.028,-0.855
49.032000000000004,-0.855
49.036,-0.845
49.04,-0.8449999999999881
49.044000000000004,-0.8250000000000561
49.048,-0.8433333333333728
49.052,-0.86
49.056000000000004,-0.8650000000000474
49.06,-0.8716666666666627
49.064,-0.875
49.068,-0.8725000000000089
49.072,-0.865
49.076,-0.8666666666666627
49.08,-0.87
49.084,-0.8716666666666746
49.088,-0.875
49.092,-0.885
49.096000000000004,-0.8866666666666212
49.1,-0.87
49.104,-0.8550000000000119
49.108000000000004,-0.8500000000000089
49.112,-0.8550000000000236
49.116,-0.8616666666666627
49.120000000000005,-0.8900000000000237
49.124,-0.9066666666666746
49.128,-0.9
49.132,-0.8825000000000622
49.136,-0.875
49.14,-0.855
49.144,-0.855
49.148,-0.865
49.152,-0.8750000000000119
49.156,-0.885
49.160000000000004,-0.8883333333333403
49.164,-0.89
49.168,-0.88
49.172000000000004,-0.8700000000000089
49.176,-0.8750000000000236
49.18,-0.8916666666666746
49.184,-0.9
49.188,-0.8933333333333254
49.192,-0.895
49.196,-0.8866666666666508
49.2,-0.875
49.204,-0.8666666666666863
49.208,-0.855
49.212,-0.8616666666666508
49.216,-0.8750000000000236
49.22,-0.9016666666666628
49.224000000000004,-0.9116666666666716
49.228,-0.91
49.232,-0.89
49.236000000000004,-0.8649999999999762
49.24,-0.8583333333333254
49.244,-0.855
49.248,-0.8749999999999881
49.252,-0.885
49.256,-0.89
49.26,-0.9033333333333254
49.264,-0.905
49.268,-0.8775
49.272,-0.855
49.276,-0.8650000000000236
49.28,-0.875
49.284,-0.885
49.288000000000004,-0.8850000000000178
49.292,-0.895
49.296,-0.89
49.300000000000004,-0.8699999999999851
49.304,-0.8683333333333492
49.308,-0.87
49.312,-0.8699999999999881
49.316,-0.8766666666666627
49.32,-0.8916666666666746
49.324,-0.8916666666666508
49.328,-0.895
49.332,-0.8775
49.336,-0.865
49.34,-0.85
49.344,-0.855
49.348,-0.8583333333333254
49.352000000000004,-0.8750000000000119
49.356,-0.875
49.36,-0.8999999999999881
49.364000000000004,-0.88
49.368,-0.88
49.372,-0.87
49.376,-0.86
49.38,-0.86
49.384,-0.8666666666666627
49.388,-0.87
49.392,-0.88
49.396,-0.8716666666666508
49.4,-0.865
49.404,-0.8633333333333254
49.408,-0.87
49.412,-0.8733333333333373
49.416000000000004,-0.8766666666666924
49.42,-0.8866666666666746
49.424,-0.8866666666666627
49.428000000000004,-0.8899999999999171
49.432,-0.87
49.436,-0.855
49.44,-0.8516666666666627
49.444,-0.855
49.448,-0.8533333333333136
49.452,-0.8766666666666508
49.456,-0.88
49.46,-0.8816666666666627
49.464,-0.86
49.468,-0.8624999999999556
49.472,-0.825
