time,signal
31.18,-0.7083333333333431
31.184,-0.6816666666666628
31.188000000000002,-0.668333333333318
31.192,-0.66
31.196,-0.6666666666666746
31.2,-0.665
31.204,-0.6833333333333432
31.208000000000002,-0.7050000000000296
31.212,-0.7183333333333314
31.216,-0.7049999999999881
31.220000000000002,-0.704999999999997
31.224,-0.7016666666666685
31.228,-0.685
31.232,-0.6974999999999956
31.236,-0.71
31.240000000000002,-0.7100000000000147
31.244,-0.72
31.248,-0.7166666666666686
31.252,-0.72
31.256,-0.71
31.26,-0.71
31.264,-0.71
31.268,-0.7275000000000045
31.272000000000002,-0.75
31.276,-0.75
31.28,-0.75
31.284,-0.7433333333333373
31.288,-0.7466666666666627
31.292,-0.745
31.296,-0.7566666666666686
31.3,-0.76
31.304000000000002,-0.7700000000000148
31.308,-0.78
31.312,-0.7833333333333373
31.316,-0.7966666666666627
31.32,-0.7816666666666686
31.324,-0.7783333333333254
31.328,-0.795
31.332,-0.7825000000000222
31.336000000000002,-0.8050000000000238
31.34,-0.8183333333333372
31.344,-0.84
31.348,-0.8433333333333373
31.352,-0.8366666666666686
31.356,-0.83
31.36,-0.835
31.364,-0.825
31.368000000000002,-0.83750000000002
31.372,-0.845
31.376,-0.84
31.38,-0.8300000000000058
31.384,-0.8133333333333314
31.388,-0.8033333333333255
31.392,-0.78
31.396,-0.7733333333333137
31.400000000000002,-0.7549999999999867
31.404,-0.7466666666666627
31.408,-0.73
31.412,-0.7083333333333491
31.416,-0.6850000000000059
31.42,-0.6549999999999881
31.424,-0.6183333333333432
31.428,-0.595
31.432000000000002,-0.5775000000000021
31.436,-0.585
31.44,-0.5666666666666627
31.444,-0.555
31.448,-0.5499999999999942
31.452,-0.5299999999999881
31.456,-0.51
31.46,-0.5033333333333254
31.464000000000002,-0.5149999999999919
31.468,-0.5125
31.472,-0.515
31.476,-0.5266666666666627
31.48,-0.5233333333333373
31.484,-0.5183333333333254
31.488,-0.5016666666666686
31.492,-0.5
31.496000000000002,-0.5083333333333595
31.5,-0.52
31.504,-0.5349999999999941
31.508,-0.53
31.512,-0.535
31.516000000000002,-0.5316666666666539
31.52,-0.5216666666666686
31.524,-0.5283333333333373
31.528000000000002,-0.5249999999999941
31.532,-0.525
31.536,-0.54
31.54,-0.5433333333333255
31.544,-0.555
31.548000000000002,-0.5499999999999912
31.552,-0.5466666666666627
31.556,-0.555
31.560000000000002,-0.56
31.564,-0.56
31.568,-0.5650000000000089
31.572,-0.57
31.576,-0.5583333333333315
31.580000000000002,-0.5583333333333343
31.584,-0.555
31.588,-0.5483333333333255
31.592000000000002,-0.5449999999999764
31.596,-0.5383333333333314
31.6,-0.55
31.604,-0.5516666666666628
31.608,-0.56
31.612000000000002,-0.5533333333333256
31.616,-0.5466666666666686
31.62,-0.5299999999999941
31.624000000000002,-0.5133333333333358
31.628,-0.525
31.632,-0.5175000000000045
31.636,-0.515
31.64,-0.5216666666666686
31.644000000000002,-0.534999999999969
31.648,-0.52
31.652,-0.5099999999999881
31.656000000000002,-0.4999999999999467
31.66,-0.48
31.664,-0.48
31.668,-0.4799999999999911
31.672,-0.47
31.676000000000002,-0.47499999999999404
31.68,-0.4683333333333372
31.684,-0.4549999999999941
31.688000000000002,-0.4383333333333136
31.692,-0.425
31.696,-0.3983333333333254
31.7,-0.405
31.704,-0.3816666666666627
31.708000000000002,-0.37499999999997635
31.712,-0.3616666666666627
31.716,-0.3483333333333254
31.720000000000002,-0.33666666666665673
31.724,-0.33
31.728,-0.34
31.732,-0.3499999999999822
31.736,-0.385
31.740000000000002,-0.4166666666666893
31.744,-0.44
31.748,-0.4549999999999941
31.752,-0.4416666666666686
31.756,-0.445
31.76,-0.4483333333333373
31.764,-0.475
31.768,-0.5025000000000134
31.772000000000002,-0.5250000000000341
31.776,-0.5433333333333373
31.78,-0.5466666666666627
31.784,-0.5383333333333492
31.788,-0.525
31.792,-0.5
31.796,-0.4916666666666686
31.8,-0.505
31.804000000000002,-0.5183333333333432
31.808,-0.525
31.812,-0.53
31.816,-0.5266666666666686
31.82,-0.5066666666666627
31.824,-0.4933333333333254
31.828,-0.485
31.832,-0.4624999999999956
31.836000000000002,-0.46499999999997194
31.84,-0.4466666666666568
31.844,-0.39
31.848,-0.3066666666667338
31.852,-0.1866666666667041
31.856,-0.055
31.86,0.2049999999999348
31.864,0.45
31.868000000000002,0.7750000000004752
31.872,1.09
31.876,1.2883333333333846
31.88,1.4616666666666154
31.884,1.6166666666666687
31.888,1.5233333333332189
31.892,1.155
31.896,0.4016666666662837
31.900000000000002,-0.20000000000072832
31.904,-0.5866666666667397
31.908,-0.78
31.912,-0.7500000000000355
31.916,-0.6800000000000237
31.92,-0.6049999999999881
31.924,-0.5783333333333373
31.928,-0.58
31.932000000000002,-0.5925000000000378
31.936,-0.62
31.94,-0.6333333333333314
31.944,-0.635
31.948,-0.6450000000000059
31.952,-0.6516666666666627
31.956,-0.63
31.96,-0.6216666666666746
31.964000000000002,-0.6150000000000274
31.968,-0.6325000000000001
31.972,-0.65
31.976,-0.6566666666666627
31.98,-0.66
31.984,-0.665
31.988,-0.6616666666666686
31.992,-0.645
31.996000000000002,-0.6550000000000089
32.0,-0.665
32.004,-0.6733333333333255
32.008,-0.68
32.012,-0.7016666666666627
32.016,-0.6983333333333491
32.02,-0.6883333333333255
32.024,-0.6783333333333255
32.028,-0.67
32.032000000000004,-0.6850000000000356
32.036,-0.695
32.04,-0.715
32.044000000000004,-0.7150000000000118
32.048,-0.72
32.052,-0.7166666666666627
32.056,-0.725
32.06,-0.7083333333333373
32.064,-0.705
32.068,-0.7274999999999912
32.072,-0.74
32.076,-0.7516666666666627
32.08,-0.7583333333333254
32.084,-0.7716666666666746
32.088,-0.7716666666666627
32.092,-0.765
32.096000000000004,-0.7783333333333373
32.1,-0.79
32.104,-0.7933333333333255
32.108000000000004,-0.8100000000000119
32.112,-0.8133333333333255
32.116,-0.81
32.12,-0.8049999999999882
32.124,-0.8049999999999882
32.128,-0.795
32.132,-0.7824999999999911
32.136,-0.79
32.14,-0.7999999999999882
32.144,-0.795
32.148,-0.7816666666666272
32.152,-0.7483333333333136
32.156,-0.73
32.160000000000004,-0.7049999999999881
32.164,-0.69
32.168,-0.6775
32.172000000000004,-0.6599999999999526
32.176,-0.6383333333333254
32.18,-0.6283333333333254
32.184,-0.5950000000000119
32.188,-0.5649999999999763
32.192,-0.535
32.196,-0.5283333333333492
32.2,-0.525
32.204,-0.5316666666666627
32.208,-0.525
32.212,-0.5299999999999764
32.216,-0.5166666666666627
32.22,-0.4966666666666746
32.224000000000004,-0.4933333333333373
32.228,-0.49
32.232,-0.495
32.236000000000004,-0.5099999999999881
32.24,-0.505
32.244,-0.52
32.248,-0.515
32.252,-0.5049999999999881
32.256,-0.495
32.26,-0.4916666666666509
32.264,-0.5
32.268,-0.5025
32.272,-0.51
32.276,-0.525
32.28,-0.525
32.284,-0.5283333333333373
32.288000000000004,-0.5183333333333254
32.292,-0.52
32.296,-0.515
32.3,-0.51
32.304,-0.525
32.308,-0.535
32.312,-0.5416666666666627
32.316,-0.545
32.32,-0.5483333333333255
32.324,-0.5450000000000237
32.328,-0.53
32.332,-0.535
32.336,-0.54
32.34,-0.5483333333333492
32.344,-0.56
32.348,-0.5600000000000118
32.352000000000004,-0.55
32.356,-0.545
32.36,-0.535
32.364,-0.545
32.368,-0.5499999999999823
32.372,-0.555
32.376,-0.5483333333333255
32.38,-0.5449999999999882
32.384,-0.5383333333333373
32.388,-0.5283333333333492
32.392,-0.51
32.396,-0.51
32.4,-0.515
32.404,-0.5166666666666746
32.408,-0.53
32.412,-0.525
32.416000000000004,-0.5183333333333254
32.42,-0.5183333333333492
32.424,-0.5116666666666508
32.428,-0.49
32.432,-0.4925000000000089
32.436,-0.505
32.44,-0.51
32.444,-0.485
32.448,-0.4816666666666745
32.452,-0.4716666666666745
32.456,-0.465
32.46,-0.4566666666666627
32.464,-0.44
32.468,-0.4350000000000177
32.472,-0.44
32.476,-0.4366666666666746
32.480000000000004,-0.43
32.484,-0.4033333333333017
32.488,-0.3766666666666509
32.492,-0.36
32.496,-0.3533333333333254
32.5,-0.35
32.504,-0.3449999999999881
32.508,-0.355
32.512,-0.3533333333333373
32.516,-0.3566666666666508
32.52,-0.3733333333333491
32.524,-0.3766666666666627
32.528,-0.395
32.532000000000004,-0.4250000000000355
32.536,-0.455
32.54,-0.4833333333333136
32.544000000000004,-0.5050000000000355
32.548,-0.52
32.552,-0.5233333333333373
32.556,-0.53
32.56,-0.5216666666666627
32.564,-0.52
32.568,-0.52
32.572,-0.535
32.576,-0.5516666666666628
32.58,-0.555
32.584,-0.5233333333333254
32.588,-0.52
32.592,-0.51
32.596000000000004,-0.5016666666666627
32.6,-0.5
32.604,-0.5099999999999881
32.608000000000004,-0.5099999999999881
32.612,-0.5016666666666508
32.616,-0.4883333333333254
32.62,-0.4500000000000237
32.624,-0.4033333333333018
32.628,-0.34
32.632,-0.2425000000001509
32.636,-0.105
32.64,0.0366666666665561
32.644,0.275
32.648,0.5033333333336096
32.652,0.7466666666668167
32.656,0.99
32.660000000000004,1.200000000000083
32.664,1.325
32.668,1.4249999999999998
32.672000000000004,1.479999999999929
32.676,1.3999999999997632
32.68,1.1399999999998105
32.684,0.6033333333336333
32.688,0.1066666666663784
32.692,-0.3
32.696,-0.5833333333331596
32.7,-0.675
32.704,-0.6866666666666745
32.708,-0.665
32.712,-0.6616666666666509
32.716,-0.6483333333333254
32.72,-0.6250000000000119
32.724000000000004,-0.6083333333333254
32.728,-0.605
32.732,-0.6225
32.736000000000004,-0.6350000000000237
32.74,-0.6466666666666746
32.744,-0.67
32.748,-0.6616666666666627
32.752,-0.6716666666666746
32.756,-0.655
32.76,-0.65
32.764,-0.655
32.768,-0.6725000000000001
32.772,-0.69
32.776,-0.6866666666666745
32.78,-0.69
32.784,-0.6833333333333373
32.788000000000004,-0.6833333333333373
32.792,-0.67
32.796,-0.685
32.8,-0.695
32.804,-0.6983333333333728
32.808,-0.71
32.812,-0.7183333333333373
32.816,-0.715
32.82,-0.7033333333333254
32.824,-0.7000000000000236
32.828,-0.705
32.832,-0.72
32.836,-0.73
32.84,-0.7433333333333492
32.844,-0.75
32.848,-0.7550000000000119
32.852000000000004,-0.7416666666666627
32.856,-0.74
32.86,-0.74
32.864,-0.755
32.868,-0.76
32.872,-0.775
32.876,-0.7883333333333373
32.88,-0.7950000000000119
32.884,-0.8016666666666746
32.888,-0.7883333333333492
32.892,-0.785
32.896,-0.7933333333333373
32.9,-0.81
32.904,-0.8316666666666745
32.908,-0.845
32.912,-0.8433333333333373
32.916000000000004,-0.84
32.92,-0.8283333333333254
32.924,-0.8183333333333254
32.928,-0.8
32.932,-0.8049999999999823
32.936,-0.795
32.94,-0.8100000000000118
32.944,-0.805
32.948,-0.7700000000000119
32.952,-0.7500000000000236
32.956,-0.715
32.96,-0.6749999999999763
32.964,-0.66
32.968,-0.6424999999999912
32.972,-0.645
32.976,-0.6183333333333492
32.980000000000004,-0.605
32.984,-0.5783333333333017
32.988,-0.5616666666666628
32.992,-0.54
32.996,-0.5283333333333373
33.0,-0.535
33.004,-0.5283333333333254
33.008,-0.535
33.012,-0.5383333333333373
33.016,-0.5383333333333254
33.02,-0.5299999999999764
33.024,-0.5133333333333254
33.028,-0.505
33.032000000000004,-0.5100000000000178
33.036,-0.52
33.04,-0.5299999999999881
33.044000000000004,-0.5399999999999764
33.048,-0.5283333333333254
33.052,-0.525
33.056,-0.525
33.06,-0.5216666666666627
33.064,-0.52
33.068,-0.5299999999999823
33.072,-0.54
33.076,-0.5583333333333255
33.08,-0.5816666666666271
33.084,-0.57
33.088,-0.5666666666666627
33.092,-0.56
33.096000000000004,-0.56
33.1,-0.545
33.104,-0.5616666666666509
33.108000000000004,-0.5849999999999763
33.112,-0.5783333333333491
33.116,-0.5816666666666627
33.12,-0.5783333333333373
33.124,-0.5616666666666509
33.128,-0.56
33.132,-0.565
33.136,-0.565
33.14,-0.575
33.144,-0.585
33.148,-0.5833333333333254
33.152,-0.5699999999999881
33.156,-0.555
33.160000000000004,-0.54
33.164,-0.545
33.168,-0.5425
33.172000000000004,-0.55
33.176,-0.55
33.18,-0.55
33.184,-0.5366666666666746
33.188,-0.53
33.192,-0.525
33.196,-0.5283333333333254
33.2,-0.54
33.204,-0.5400000000000119
33.208,-0.535
33.212,-0.5349999999999764
33.216,-0.5116666666666508
33.22,-0.485
33.224000000000004,-0.4749999999999881
33.228,-0.465
33.232,-0.47
33.236000000000004,-0.4600000000000118
33.24,-0.4616666666666509
33.244,-0.46
33.248,-0.4383333333333491
33.252,-0.4183333333333254
33.256,-0.395
33.26,-0.3716666666666746
33.264,-0.36
33.268,-0.3525
33.272,-0.35
33.276,-0.3600000000000237
33.28,-0.37
33.284,-0.3766666666666746
33.288000000000004,-0.3766666666666746
33.292,-0.385
33.296,-0.3950000000000118
33.3,-0.42
33.304,-0.4483333333333491
33.308,-0.475
33.312,-0.495
33.316,-0.5050000000000119
33.32,-0.5166666666666508
33.324,-0.5233333333333492
33.328,-0.53
33.332,-0.55
33.336,-0.54
33.34,-0.545
33.344,-0.55
33.348,-0.55
33.352000000000004,-0.5366666666666509
33.356,-0.525
33.36,-0.5133333333333254
33.364,-0.51
33.368,-0.5050000000000178
33.372,-0.51
33.376,-0.515
33.38,-0.5016666666666508
33.384,-0.4866666666666864
33.388,-0.4466666666667219
33.392,-0.385
33.396,-0.2766666666666153
33.4,-0.16
33.404,-0.0016666666664613
33.408,0.225
33.412,0.4616666666665088
33.416000000000004,0.7216666666668167
33.42,1.023333333333586
33.424,1.2100000000000948
33.428,1.345
33.432,1.4400000000000888
33.436,1.475
33.44,1.3366666666668283
33.444,0.895
33.448,0.3816666666669824
33.452,-0.1149999999994552
33.456,-0.485
33.46,-0.6550000000000474
33.464,-0.685
33.468,-0.6574999999999733
33.472,-0.645
33.476,-0.6466666666666627
33.480000000000004,-0.6466666666666627
33.484,-0.6249999999999764
33.488,-0.6049999999999881
33.492,-0.595
33.496,-0.6083333333333373
33.5,-0.615
33.504,-0.6416666666666627
33.508,-0.645
33.512,-0.6533333333333373
33.516,-0.65
33.52,-0.6483333333333492
33.524,-0.6449999999999881
33.528,-0.645
33.532000000000004,-0.6550000000000178
33.536,-0.67
33.54,-0.6733333333333136
33.544000000000004,-0.6949999999999763
33.548,-0.6833333333333255
33.552,-0.6733333333333255
33.556,-0.67
33.56,-0.6716666666666627
33.564,-0.675
33.568,-0.685
33.572,-0.695
33.576,-0.7033333333333136
33.58,-0.7100000000000236
33.584,-0.705
33.588,-0.6983333333333254
33.592,-0.685
33.596000000000004,-0.6983333333333372
33.6,-0.705
33.604,-0.7266666666666627
33.608000000000004,-0.7300000000000474
33.612,-0.75
33.616,-0.75
33.62,-0.755
33.624,-0.755
33.628,-0.755
33.632,-0.7724999999999734
33.636,-0.775
33.64,-0.7849999999999882
33.644,-0.8
33.648,-0.8066666666666746
33.652,-0.8033333333333255
33.656,-0.79
33.660000000000004,-0.795
33.664,-0.81
33.668,-0.81
33.672000000000004,-0.8250000000000236
33.676,-0.835
33.68,-0.835
33.684,-0.8233333333333491
33.688,-0.8066666666666628
33.692,-0.8
33.696,-0.7849999999999764
33.7,-0.785
33.704,-0.7933333333333373
33.708,-0.785
33.712,-0.7766666666666509
33.716,-0.7566666666666508
33.72,-0.7166666666666863
33.724000000000004,-0.6866666666666509
33.728,-0.675
33.732,-0.6525
33.736000000000004,-0.6249999999999645
33.74,-0.6049999999999763
33.744,-0.6
33.748,-0.595
33.752,-0.5683333333333018
33.756,-0.545
33.76,-0.5266666666666746
33.764,-0.515
33.768,-0.5275000000000001
33.772,-0.525
33.776,-0.5266666666666746
33.78,-0.53
33.784,-0.5233333333333373
33.788000000000004,-0.5066666666666508
33.792,-0.49
33.796,-0.5033333333333373
33.8,-0.505
33.804,-0.5066666666666982
33.808,-0.525
33.812,-0.53
33.816,-0.5366666666666746
33.82,-0.525
33.824,-0.5316666666666509
33.828,-0.52
33.832,-0.5175000000000001
33.836,-0.52
33.84,-0.5350000000000237
33.844,-0.545
33.848,-0.545
33.852000000000004,-0.545
33.856,-0.54
33.86,-0.5350000000000237
33.864,-0.535
33.868,-0.547500000000009
33.872,-0.555
33.876,-0.5616666666666628
33.88,-0.5683333333333372
33.884,-0.5650000000000118
33.888,-0.5516666666666746
33.892,-0.555
33.896,-0.54
33.9,-0.54
33.904,-0.555
33.908,-0.565
33.912,-0.56
33.916000000000004,-0.5566666666666628
33.92,-0.5349999999999764
33.924,-0.5283333333333373
33.928,-0.535
33.932,-0.5275000000000267
33.936,-0.535
33.94,-0.5266666666666627
33.944,-0.54
33.948,-0.5283333333333373
33.952,-0.5150000000000237
33.956,-0.505
33.96,-0.495
33.964,-0.49
33.968,-0.4925000000000266
33.972,-0.495
33.976,-0.5016666666666627
33.980000000000004,-0.4983333333333254
33.984,-0.4916666666666509
33.988,-0.4716666666666509
33.992,-0.455
33.996,-0.4216666666666508
34.0,-0.425
34.004,-0.4383333333333254
34.008,-0.42
34.012,-0.4266666666666746
34.016,-0.4066666666666982
34.02,-0.3733333333333254
34.024,-0.3566666666666508
34.028,-0.33
34.032000000000004,-0.3249999999999822
34.036,-0.325
34.04,-0.3483333333333254
34.044000000000004,-0.3650000000000118
34.048,-0.3750000000000237
34.052,-0.3883333333333373
34.056,-0.4
34.06,-0.4033333333333373
34.064,-0.42
34.068,-0.4449999999999645
34.072,-0.47
34.076,-0.5099999999999881
34.08,-0.5366666666666272
34.084,-0.5416666666666509
34.088,-0.5316666666666627
34.092,-0.515
34.096000000000004,-0.515
34.1,-0.52
34.104,-0.5166666666666627
34.108000000000004,-0.53
34.112,-0.53
34.116,-0.5366666666666746
34.12,-0.5316666666666627
34.124,-0.5216666666666508
34.128,-0.5
34.132,-0.4975000000000089
34.136,-0.5
34.14,-0.4983333333333491
34.144,-0.475
34.148,-0.4449999999999526
34.152,-0.3816666666666153
34.156,-0.26
34.160000000000004,-0.0633333333332188
34.164,0.125
34.168,0.3725
34.172000000000004,0.6550000000004264
34.176,0.8950000000002841
34.18,1.1050000000001066
34.184,1.2716666666665917
34.188,1.3750000000000473
34.192,1.485
34.196,1.4750000000001184
34.2,1.26
34.204,0.8083333333336451
34.208,0.125
34.212,-0.3233333333337517
34.216,-0.6133333333334676
34.22,-0.7333333333333254
34.224000000000004,-0.7199999999999763
34.228,-0.68
34.232,-0.6475
34.236000000000004,-0.6449999999999645
34.24,-0.63
34.244,-0.62
34.248,-0.6216666666666627
34.252,-0.625
34.256,-0.63
34.26,-0.6266666666666746
34.264,-0.635
34.268,-0.64
34.272,-0.645
34.276,-0.6550000000000237
34.28,-0.6616666666666627
34.284,-0.6633333333333373
34.288000000000004,-0.6533333333333254
34.292,-0.65
34.296,-0.6583333333333373
34.300000000000004,-0.655
34.304,-0.6566666666666746
34.308,-0.67
34.312,-0.6716666666666627
34.316,-0.675
34.32,-0.6733333333333373
34.324,-0.6733333333333255
34.328,-0.68
34.332,-0.6775
34.336,-0.69
34.34,-0.7050000000000236
34.344,-0.705
34.348,-0.7183333333333373
34.352000000000004,-0.7049999999999881
34.356,-0.705
34.36,-0.7066666666666627
34.364,-0.72
34.368,-0.7400000000000178
34.372,-0.745
34.376,-0.7649999999999881
34.38,-0.7816666666666746
34.384,-0.7783333333333254
34.388,-0.7716666666666983
34.392,-0.76
34.396,-0.755
34.4,-0.78
34.404,-0.7933333333333492
34.408,-0.815
34.412,-0.8283333333333373
34.416000000000004,-0.8283333333333373
34.42,-0.8183333333333254
34.424,-0.815
34.428,-0.81
34.432,-0.8199999999999822
34.436,-0.83
34.44,-0.8266666666666627
34.444,-0.825
34.448,-0.8400000000000118
34.452,-0.8233333333333491
34.456,-0.8
34.46,-0.7749999999999764
34.464,-0.775
34.468,-0.7624999999999911
34.472,-0.745
34.476,-0.7566666666666746
34.480000000000004,-0.7433333333333254
34.484,-0.6966666666666271
34.488,-0.6633333333333137
34.492,-0.625
34.496,-0.6166666666666627
34.5,-0.595
34.504,-0.5966666666666746
34.508,-0.61
34.512,-0.5916666666666863
34.516,-0.5683333333333491
34.52,-0.5583333333333017
34.524,-0.545
34.528,-0.53
34.532000000000004,-0.5349999999999823
34.536,-0.545
34.54,-0.5383333333333373
34.544000000000004,-0.5499999999999882
34.548,-0.5466666666666746
34.552,-0.55
34.556,-0.545
34.56,-0.5299999999999881
34.564,-0.535
34.568,-0.5349999999999645
34.572,-0.555
34.576,-0.565
34.58,-0.565
34.584,-0.5616666666666509
34.588,-0.5483333333333255
34.592,-0.54
34.596000000000004,-0.5516666666666746
34.6,-0.545
34.604,-0.5633333333333136
34.608000000000004,-0.5800000000000355
34.612,-0.595
34.616,-0.5916666666666627
34.62,-0.5850000000000118
34.624,-0.575
34.628,-0.57
34.632,-0.57
34.636,-0.585
34.64,-0.6133333333333254
34.644,-0.615
34.648,-0.6066666666666508
34.652,-0.6
34.656,-0.59
34.660000000000004,-0.5783333333333373
34.664,-0.58
34.668,-0.58
34.672000000000004,-0.605
34.676,-0.6016666666666508
34.68,-0.595
34.684,-0.5866666666666863
34.688,-0.57
34.692,-0.565
34.696,-0.5533333333333255
34.7,-0.555
34.704,-0.56
34.708,-0.56
34.712,-0.575
34.716,-0.575
34.72,-0.5633333333333372
34.724000000000004,-0.5566666666666628
34.728,-0.54
34.732,-0.5325
34.736000000000004,-0.5299999999999881
34.74,-0.5283333333333492
34.744,-0.535
34.748,-0.5216666666666746
34.752,-0.5049999999999881
34.756,-0.5
34.76,-0.49
34.764,-0.48
34.768,-0.4675
34.772,-0.46
34.776,-0.4483333333333254
34.78,-0.4349999999999882
34.784,-0.415
34.788000000000004,-0.4083333333333254
34.792,-0.38
34.796,-0.39
34.800000000000004,-0.4000000000000474
34.804,-0.42
34.808,-0.43
34.812,-0.4566666666666627
34.816,-0.4800000000000237
34.82,-0.4916666666666627
34.824,-0.4983333333333254
34.828,-0.505
34.832,-0.53
34.836,-0.55
34.84,-0.5766666666666745
34.844,-0.61
34.848,-0.605
34.852000000000004,-0.5949999999999881
34.856,-0.59
34.86,-0.5733333333333254
34.864,-0.58
34.868,-0.58
34.872,-0.575
34.876,-0.5849999999999881
34.88,-0.5916666666666627
34.884,-0.5833333333333373
34.888,-0.5766666666666745
34.892,-0.565
34.896,-0.5533333333333255
34.9,-0.555
34.904,-0.5566666666666509
34.908,-0.545
34.912,-0.5166666666666864
34.916000000000004,-0.4733333333333017
34.92,-0.3716666666665562
34.924,-0.2516666666665798
34.928,-0.1
34.932,0.1150000000002664
34.936,0.38
34.94,0.6466666666664969
34.944,0.945
34.948,1.1249999999999172
34.952,1.2649999999998345
34.956,1.385
34.96,1.3233333333332424
34.964,0.995
34.968,0.3374999999991739
34.972,-0.32
34.976,-0.7049999999998579
34.980000000000004,-0.8650000000000474
34.984,-0.8399999999999053
34.988,-0.7766666666666391
34.992,-0.73
34.996,-0.71
35.0,-0.715
35.004,-0.7050000000000118
35.008,-0.71
35.012,-0.7016666666666627
35.016,-0.705
35.02,-0.7033333333333491
35.024,-0.7033333333333254
35.028,-0.705
35.032000000000004,-0.7100000000000355
35.036,-0.715
35.04,-0.7366666666666627
35.044000000000004,-0.7499999999999764
35.048,-0.74
35.052,-0.7433333333333373
35.056,-0.735
35.06,-0.74
35.064,-0.74
35.068,-0.7499999999999822
35.072,-0.755
35.076,-0.775
35.08,-0.7716666666666746
35.084,-0.765
35.088,-0.765
35.092,-0.77
35.096000000000004,-0.7750000000000119
35.1,-0.78
35.104,-0.7916666666666627
35.108000000000004,-0.8000000000000356
35.112,-0.815
35.116,-0.815
35.12,-0.8116666666666628
35.124,-0.8183333333333372
35.128,-0.81
35.132,-0.82
35.136,-0.83
35.14,-0.8333333333333373
35.144,-0.845
35.148,-0.8766666666666746
35.152,-0.856666666666639
35.156,-0.855
35.160000000000004,-0.8616666666666627
35.164,-0.86
35.168,-0.865
35.172000000000004,-0.8950000000000355
35.176,-0.91
35.18,-0.9133333333333372
35.184,-0.915
35.188,-0.9016666666666509
35.192,-0.895
35.196,-0.885
35.2,-0.88
35.204,-0.89
35.208,-0.9
35.212,-0.8999999999999764
35.216,-0.8866666666666627
35.22,-0.8666666666666746
35.224000000000004,-0.8499999999999881
35.228,-0.815
35.232,-0.8025
35.236000000000004,-0.7949999999999764
35.24,-0.7833333333333254
35.244,-0.765
35.248,-0.7450000000000119
35.252,-0.7283333333333254
35.256,-0.71
35.26,-0.6716666666666983
35.264,-0.655
35.268,-0.635
35.272,-0.645
35.276,-0.6516666666666509
35.28,-0.6383333333333254
35.284,-0.6233333333333373
35.288000000000004,-0.6233333333333373
35.292,-0.62
35.296,-0.5983333333333373
35.300000000000004,-0.605
35.304,-0.6083333333333492
35.308,-0.615
35.312,-0.625
35.316,-0.6216666666666627
35.32,-0.6133333333333373
35.324,-0.61
35.328,-0.62
35.332,-0.62
35.336,-0.635
35.34,-0.6283333333333492
35.344,-0.645
35.348,-0.645
35.352000000000004,-0.6416666666666627
35.356,-0.63
35.36,-0.6316666666666627
35.364,-0.635
35.368,-0.6475000000000088
35.372,-0.655
35.376,-0.6666666666666627
35.38,-0.6733333333333373
35.384,-0.6683333333333373
35.388,-0.6550000000000237
35.392,-0.65
35.396,-0.6433333333333373
35.4,-0.655
35.404,-0.6583333333333492
35.408,-0.67
35.412,-0.6733333333333255
35.416000000000004,-0.6900000000000118
35.42,-0.6699999999999764
35.424,-0.6499999999999881
35.428,-0.63
35.432,-0.6300000000000178
35.436,-0.64
35.44,-0.6566666666666509
35.444,-0.66
35.448,-0.6533333333333492
35.452,-0.64
35.456,-0.63
35.46,-0.6116666666666627
35.464,-0.615
35.468,-0.6225000000000267
35.472,-0.64
35.476,-0.6216666666666627
35.480000000000004,-0.625
35.484,-0.6066666666666508
35.488,-0.5933333333333254
35.492,-0.59
35.496,-0.5733333333333372
35.5,-0.56
35.504,-0.5616666666666745
35.508,-0.55
35.512,-0.56
35.516,-0.5566666666666746
35.52,-0.5316666666666509
35.524,-0.5216666666666627
35.528,-0.505
35.532000000000004,-0.4799999999999644
35.536,-0.45
35.54,-0.45
35.544000000000004,-0.4400000000000237
35.548,-0.4483333333333254
35.552,-0.4483333333333373
35.556,-0.455
35.56,-0.4566666666666746
35.564,-0.49
35.568,-0.5199999999999467
35.572,-0.565
35.576,-0.5783333333333254
35.58,-0.5883333333333254
35.584,-0.605
35.588,-0.6116666666666746
35.592,-0.62
35.596000000000004,-0.6083333333333254
35.6,-0.6
35.604,-0.6133333333333373
35.608000000000004,-0.6299999999999881
35.612,-0.6199999999999763
35.616,-0.6066666666666627
35.62,-0.5883333333333254
35.624,-0.5883333333333254
35.628,-0.58
35.632,-0.5750000000000177
35.636,-0.575
35.64,-0.5666666666666745
35.644,-0.565
35.648,-0.5366666666666272
35.652,-0.4999999999999763
35.656,-0.44
35.660000000000004,-0.3266666666666035
35.664,-0.22
35.668,-0.06
35.672000000000004,0.1100000000003552
35.676,0.3083333333335623
35.68,0.5216666666668048
35.684,0.8016666666665324
35.688,0.98833333333342
35.692,1.15
35.696,1.283333333333207
35.7,1.39
35.704,1.5016666666666272
35.708,1.48
35.712,1.1683333333327806
35.716,0.6549999999996684
35.72,-0.0666666666663548
35.724000000000004,-0.5100000000002132
35.728,-0.75
35.732,-0.78
35.736000000000004,-0.7299999999999526
35.74,-0.7066666666666508
35.744,-0.685
35.748,-0.6766666666666864
35.752,-0.6533333333333254
35.756,-0.655
35.76,-0.6533333333333254
35.764,-0.65
35.768,-0.6799999999999999
35.772,-0.69
35.776,-0.705
35.78,-0.7083333333333373
35.784,-0.7016666666666627
35.788000000000004,-0.7016666666666627
35.792,-0.705
35.796,-0.6900000000000118
