time,signal
50.748,-0.2966666666666627
50.752,-0.3100000000000118
50.756,-0.29
50.76,-0.3033333333333254
50.764,-0.31
50.768,-0.3125
50.772,-0.3
50.776,-0.2933333333333491
50.78,-0.3
50.784,-0.3166666666666746
50.788000000000004,-0.30333333333331947
50.792,-0.3
50.796,-0.3133333333333373
50.800000000000004,-0.33000000000005325
50.804,-0.3399999999999763
50.808,-0.305
50.812,-0.3166666666666627
50.816,-0.3266666666666746
50.82,-0.3233333333333373
50.824,-0.32
50.828,-0.315
50.832,-0.3225
50.836,-0.315
50.84,-0.3166666666666509
50.844,-0.305
50.848,-0.3233333333333254
50.852000000000004,-0.3366666666666539
50.856,-0.325
50.86,-0.3116666666666627
50.864000000000004,-0.3200000000000577
50.868,-0.3324999999999911
50.872,-0.315
50.876,-0.3116666666666627
50.88,-0.3116666666666627
50.884,-0.2883333333333491
50.888,-0.2650000000000237
50.892,-0.235
50.896,-0.2149999999999763
50.9,-0.19
50.904,-0.1416666666666272
50.908,-0.08
50.912,-0.0583333333333491
50.916000000000004,-0.04166666666662421
50.92,-0.0199999999999763
50.924,0.0100000000000236
50.928000000000004,0.045000000000069505
50.932,0.0574999999999733
50.936,0.045
50.94,0.0383333333333372
50.944,0.02
50.948,-0.0033333333333372
50.952,0.0133333333333017
50.956,0.055
50.96,0.1033333333333609
50.964,0.205
50.968,0.6550000000008527
50.972,1.415
50.976,1.6983333333333492
50.980000000000004,1.5783333333328102
50.984,1.354999999999858
50.988,1.2516666666666154
50.992000000000004,1.149999999999316
50.996,0.974999999999917
51.0,0.83
51.004,0.7216666666667337
51.008,0.575
51.012,0.4450000000000829
51.016,0.3016666666668404
51.02,0.131666666666485
51.024,-0.0216666666667574
51.028,-0.18
51.032000000000004,-0.4075000000007149
51.036,-0.645
51.04,-0.8783333333331833
51.044000000000004,-1.2150000000008734
51.048,-1.4600000000002842
51.052,-1.6833333333334557
51.056000000000004,-1.8250000000002637
51.06,-1.883333333333349
51.064,-1.92
51.068,-1.9649999999999648
51.072,-2.03
51.076,-2.1483333333332544
51.08,-2.2716666666665324
51.084,-2.3850000000001184
51.088,-2.481666666666722
51.092,-2.58
51.096000000000004,-2.6066666666664817
51.1,-2.505
51.104,-2.290000000000142
51.108000000000004,-2.0049999999993338
51.112,-1.8166666666664375
51.116,-1.6199999999998815
51.120000000000005,-1.413333333333207
51.124,-1.3166666666666154
51.128,-1.26
51.132,-1.1975000000000622
51.136,-1.135
51.14,-1.106666666666675
51.144,-1.1
51.148,-1.0883333333333254
51.152,-1.0549999999999644
51.156,-0.985
51.160000000000004,-0.8616666666664762
51.164,-0.79
51.168,-0.7375
51.172000000000004,-0.6699999999996655
51.176,-0.5749999999998816
51.18,-0.4816666666666154
51.184000000000005,-0.3666666666665324
51.188,-0.2633333333332781
51.192,-0.165
51.196,-0.0733333333334201
51.2,-0.03
51.204,0.006666666666639
51.208,0.045
51.212,0.0816666666666745
51.216,0.0916666666666745
51.22,0.1216666666666508
51.224000000000004,0.1416666666667248
51.228,0.17
51.232,0.1775
51.236000000000004,0.21500000000014205
51.24,0.2550000000000473
51.244,0.31
51.248,0.3266666666666627
51.252,0.3500000000000237
51.256,0.39
51.26,0.4433333333333017
51.264,0.475
51.268,0.525
51.272,0.565
51.276,0.6083333333333728
51.28,0.6316666666666746
51.284,0.666666666666639
51.288000000000004,0.7166666666667929
51.292,0.77
51.296,0.8050000000000237
51.300000000000004,0.8350000000001421
51.304,0.8750000000000474
51.308,0.92
51.312,0.944999999999988
51.316,0.9683333333333493
51.32,1.001666666666651
51.324,1.015
51.328,1.015
51.332,1.0
51.336,1.005
51.34,1.0166666666666746
51.344,1.015
51.348,0.9700000000000236
51.352000000000004,0.9466666666666687
51.356,0.95
51.36,0.9116666666666272
51.364000000000004,0.8749999999998742
51.368,0.8374999999999555
51.372,0.8
51.376,0.773333333333361
51.38,0.7233333333333017
51.384,0.6400000000000237
51.388,0.6000000000000474
51.392,0.555
51.396,0.486666666666639
51.4,0.42
51.404,0.363333333333278
51.408,0.29
51.412,0.2400000000000237
51.416000000000004,0.1899999999998667
51.42,0.1349999999999526
51.424,0.0983333333333136
51.428000000000004,0.04999999999977492
51.432,-0.0100000000000355
51.436,-0.04
51.44,-0.0599999999999644
51.444,-0.135
51.448,-0.186666666666639
51.452,-0.2033333333333491
51.456,-0.175
51.46,-0.1733333333333372
51.464,-0.19
51.468,-0.2400000000000177
51.472,-0.26
51.476,-0.2683333333333136
51.480000000000004,-0.301666666666716
51.484,-0.3183333333333017
51.488,-0.2683333333332899
51.492000000000004,-0.2150000000000888
51.496,-0.2450000000000237
51.5,-0.28
51.504,-0.2783333333333491
51.508,-0.24
51.512,-0.2316666666666508
51.516,-0.2616666666666272
51.52,-0.27
51.524,-0.2599999999999882
51.528,-0.255
51.532000000000004,-0.2700000000000178
51.536,-0.27
51.54,-0.2783333333333373
51.544000000000004,-0.26
51.548,-0.26
51.552,-0.2566666666666627
51.556000000000004,-0.23999999999999108
51.56,-0.2450000000000118
51.564,-0.26
51.568,-0.2575000000000089
51.572,-0.26
51.576,-0.2583333333333254
51.58,-0.2583333333333491
51.584,-0.2299999999999763
51.588,-0.2133333333333254
51.592,-0.21
51.596000000000004,-0.22166666666669818
51.6,-0.235
51.604,-0.2300000000000236
51.608000000000004,-0.1849999999999052
51.612,-0.1583333333333017
51.616,-0.1550000000000118
51.620000000000005,-0.1483333333333017
51.624,-0.1049999999999644
51.628,-0.08
51.632,-0.065
51.636,-0.04
51.64,-0.0150000000000236
51.644,0.015
51.648,0.0333333333333728
51.652,0.0700000000000236
51.656,0.085
51.660000000000004,0.06666666666659456
51.664,0.035
51.668,0.0075
51.672000000000004,1.4802973661615466e-14
51.676,0.0016666666666508
51.68,-0.0116666666666745
51.684000000000005,-0.0316666666666508
51.688,-0.025
51.692,-0.03
51.696,-0.0783333333333017
51.7,-0.12
51.704,-0.1466666666666508
51.708,-0.175
51.712,-0.2083333333333728
51.716,-0.2450000000000237
51.72,-0.2716666666666509
51.724000000000004,-0.2916666666667071
51.728,-0.31
51.732,-0.35
51.736000000000004,-0.37500000000001776
51.74,-0.3850000000000473
51.744,-0.41
51.748,-0.4266666666666509
51.752,-0.4366666666666627
51.756,-0.43
51.76,-0.4166666666666745
51.764,-0.43
51.768,-0.45
51.772,-0.435
51.776,-0.4433333333333254
51.78,-0.4500000000000118
51.784,-0.4633333333333373
51.788000000000004,-0.45999999999998226
51.792,-0.45
51.796,-0.4533333333333373
51.800000000000004,-0.4600000000000326
51.804,-0.4649999999999763
51.808,-0.455
51.812,-0.45
51.816,-0.45
51.82,-0.4216666666666864
51.824,-0.3916666666666982
51.828,-0.36
51.832,-0.25
51.836,0.12
51.84,0.8400000000009238
51.844,1.605
51.848,1.5716666666668049
51.852000000000004,1.3583333333330085
51.856,1.24
51.86,1.1466666666666154
51.864000000000004,1.009999999999489
51.868,0.862499999999849
51.872,0.75
51.876,0.6783333333333846
51.88,0.5649999999999171
51.884,0.3850000000000829
51.888,0.2450000000001657
51.892,0.115
51.896,-0.063333333333432
51.9,-0.24
51.904,-0.4083333333335386
51.908,-0.61
51.912,-0.7599999999999052
51.916000000000004,-0.9166666666671068
51.92,-1.1133333333334674
51.924,-1.2200000000000593
51.928000000000004,-1.2900000000001628
51.932,-1.3350000000000355
51.936,-1.36
51.94,-1.3899999999999644
51.944,-1.505
51.948,-1.6533333333332545
51.952,-1.779999999999858
51.956,-1.875
51.96,-1.9950000000000827
51.964,-2.12
51.968,-2.0974999999998847
51.972,-1.965
51.976,-1.825000000000083
51.980000000000004,-1.6783333333329138
51.984,-1.4933333333331833
51.988,-1.3799999999999408
51.992000000000004,-1.324999999999784
51.996,-1.2733333333333134
52.0,-1.25
52.004,-1.2316666666666984
52.008,-1.17
52.012,-1.1566666666666507
52.016,-1.1666666666666743
52.02,-1.1316666666665798
52.024,-1.0649999999999644
52.028,-0.995
52.032000000000004,-0.9449999999998047
52.036,-0.865
52.04,-0.7950000000000473
52.044000000000004,-0.7049999999997365
52.048,-0.6299999999999053
52.052,-0.5466666666666153
52.056000000000004,-0.44999999999963586
52.06,-0.3549999999999526
52.064,-0.285
52.068,-0.2350000000000532
52.072,-0.205
52.076,-0.1666666666666745
52.08,-0.1566666666666745
52.084,-0.1449999999999763
52.088,-0.1216666666666508
52.092,-0.1
52.096000000000004,-0.08666666666665086
52.1,-0.08
52.104,-0.0583333333333491
52.108000000000004,-0.014999999999955575
52.112,-0.0033333333333254
52.116,0.0
52.120000000000005,0.0366666666666982
52.124,0.0666666666666864
52.128,0.09
52.132,0.1049999999999822
52.136,0.135
52.14,0.1649999999999881
52.144,0.19
52.148,0.2216666666666982
52.152,0.2450000000000118
52.156,0.275
52.160000000000004,0.3133333333333698
52.164,0.325
52.168,0.355
52.172000000000004,0.3850000000001243
52.176,0.415
52.18,0.4250000000000118
52.184000000000005,0.44
52.188,0.4533333333333491
52.192,0.48
52.196,0.4783333333333491
52.2,0.48
52.204,0.4766666666666508
52.208,0.495
52.212,0.4883333333333017
52.216,0.4716666666666627
52.22,0.4516666666666627
52.224000000000004,0.451666666666642
52.228,0.44
52.232,0.415
52.236000000000004,0.37499999999994965
52.24,0.3599999999999763
52.244,0.33
52.248,0.2966666666666864
52.252,0.2499999999999644
52.256,0.205
52.26,0.1716666666667219
52.264,0.12
52.268,0.06
52.272,0.005
52.276,-0.0233333333333964
52.28,-0.0766666666666982
52.284,-0.1583333333333136
52.288000000000004,-0.19500000000008577
52.292,-0.23
52.296,-0.2966666666666983
52.300000000000004,-0.350000000000145
52.304,-0.3916666666667219
52.308,-0.425
52.312,-0.4649999999999881
52.316,-0.5050000000000355
52.32,-0.5166666666666746
52.324,-0.5266666666666272
52.328,-0.545
52.332,-0.5475000000000001
52.336,-0.525
52.34,-0.5199999999999526
52.344,-0.49
52.348,-0.4683333333333491
52.352000000000004,-0.4349999999998875
52.356,-0.385
52.36,-0.3499999999999881
52.364000000000004,-0.3500000000000577
52.368,-0.3624999999999911
52.372,-0.34
52.376,-0.3083333333333373
52.38,-0.3250000000000237
52.384,-0.381666666666639
52.388,-0.4183333333333017
52.392,-0.42
52.396,-0.4316666666666746
52.4,-0.455
52.404,-0.4316666666666509
52.408,-0.42
52.412,-0.4366666666666509
52.416000000000004,-0.47000000000009473
52.42,-0.5100000000000237
52.424,-0.5300000000000119
52.428000000000004,-0.5550000000000933
52.432,-0.5875000000000621
52.436,-0.63
52.44,-0.6366666666666508
52.444,-0.68
52.448,-0.7149999999999763
52.452,-0.7416666666666508
52.456,-0.75
52.46,-0.7583333333333373
52.464,-0.785
52.468,-0.8250000000000177
52.472,-0.825
52.476,-0.8216666666666627
52.480000000000004,-0.8350000000000296
52.484,-0.845
52.488,-0.8416666666666627
52.492000000000004,-0.8399999999999941
52.496,-0.8366666666666627
52.5,-0.855
52.504,-0.8516666666666627
52.508,-0.85
52.512,-0.8516666666666627
52.516,-0.8616666666666508
52.52,-0.865
52.524,-0.8683333333333373
52.528,-0.88
52.532000000000004,-0.8750000000000444
52.536,-0.89
52.54,-0.8783333333333373
52.544000000000004,-0.8850000000000888
52.548,-0.9083333333333492
52.552,-0.8983333333333137
52.556000000000004,-0.884999999999926
52.56,-0.8733333333333373
52.564,-0.88
52.568,-0.8974999999999911
52.572,-0.885
52.576,-0.8833333333333254
52.58,-0.89
52.584,-0.895
52.588,-0.8849999999999881
52.592,-0.885
52.596000000000004,-0.8900000000000592
52.6,-0.91
52.604,-0.9033333333333492
52.608000000000004,-0.8849999999999881
52.612,-0.8850000000000237
52.616,-0.8983333333333373
52.620000000000005,-0.8866666666666508
52.624,-0.8699999999999881
52.628,-0.875
52.632,-0.8849999999999822
52.636,-0.89
52.64,-0.8683333333333373
52.644,-0.855
52.648,-0.88
52.652,-0.8633333333333136
52.656,-0.85
52.660000000000004,-0.8333333333333373
52.664,-0.84
52.668,-0.835
52.672000000000004,-0.8049999999998846
52.676,-0.7733333333333018
52.68,-0.7566666666666627
52.684000000000005,-0.7233333333332307
52.688,-0.5899999999998935
52.692,-0.25
52.696,0.7083333333323307
52.7,1.335
52.704,1.2866666666668167
52.708,0.985
52.712,0.884999999999929
52.716,0.7983333333332663
52.72,0.6400000000000711
52.724000000000004,0.5299999999997898
52.728,0.445
52.732,0.3399999999999999
52.736000000000004,0.22999999999966841
52.74,0.1366666666665561
52.744,0.0
52.748,-0.1183333333332543
52.752,-0.2616666666667574
52.756,-0.44
52.76,-0.6199999999998342
52.764,-0.775
52.768,-0.93
52.772,-1.11
52.776,-1.2566666666668167
52.78,-1.3700000000000592
52.784,-1.4383333333333372
52.788000000000004,-1.4383333333333312
52.792,-1.435
52.796,-1.555000000000083
52.800000000000004,-1.7050000000003702
52.804,-1.8066666666667688
52.808,-1.9
52.812,-2.024999999999929
52.816,-2.1150000000000357
52.82,-2.0750000000000592
52.824,-1.9550000000001655
52.828,-1.81
52.832,-1.645
52.836,-1.525
52.84,-1.4549999999999528
52.844,-1.41
52.848,-1.390000000000012
52.852000000000004,-1.3633333333332187
52.856,-1.31
52.86,-1.3016666666666628
52.864000000000004,-1.3149999999999937
52.868,-1.3049999999999466
52.872,-1.245
52.876,-1.1700000000000472
52.88,-1.1033333333333015
52.884,-1.0416666666666985
52.888,-0.9716666666667692
52.892,-0.895
52.896,-0.778333333333278
52.9,-0.705
52.904,-0.6166666666665561
52.908,-0.515
52.912,-0.4516666666666864
52.916000000000004,-0.4283333333333106
52.92,-0.4199999999999526
52.924,-0.3899999999999882
52.928000000000004,-0.36499999999996147
52.932,-0.3499999999999644
52.936,-0.32
52.94,-0.2900000000000237
52.944,-0.265
52.948,-0.2566666666666746
52.952,-0.2300000000000473
52.956,-0.19
52.96,-0.1583333333333254
52.964,-0.145
52.968,-0.1299999999999644
52.972,-0.085
52.976,-0.0466666666666982
52.980000000000004,-0.006666666666588627
52.984,0.0283333333333728
52.988,0.0650000000000236
52.992000000000004,0.1150000000001273
52.996,0.1566666666666982
53.0,0.19
53.004,0.2399999999999763
53.008,0.3
53.012,0.336666666666639
53.016,0.3666666666666509
53.02,0.4233333333334202
53.024,0.4866666666666982
53.028,0.525
53.032000000000004,0.5700000000001422
53.036,0.62
53.04,0.6799999999999645
53.044000000000004,0.735000000000071
53.048,0.7550000000000237
53.052,0.7783333333333492
53.056000000000004,0.7949999999999793
53.06,0.7933333333333373
53.064,0.785
53.068,0.777500000000009
53.072,0.745
53.076,0.7066666666666982
53.08,0.6566666666667219
53.084,0.5983333333333017
53.088,0.5649999999999763
53.092,0.52
53.096000000000004,0.46166666666651174
53.1,0.39
53.104,0.3316666666666864
53.108000000000004,0.2599999999996625
53.112,0.163333333333207
53.116,0.0666666666666153
53.120000000000005,-0.0400000000000947
53.124,-0.1133333333333728
53.128,-0.2
53.132,-0.2999999999998757
53.136,-0.38
53.14,-0.4349999999999763
53.144,-0.495
53.148,-0.5566666666667219
53.152,-0.5966666666666863
53.156,-0.625
53.160000000000004,-0.6583333333334321
53.164,-0.705
53.168,-0.74
53.172000000000004,-0.7449999999999792
53.176,-0.74
53.18,-0.7433333333333373
53.184000000000005,-0.7766666666666746
53.188,-0.7766666666666627
53.192,-0.775
53.196,-0.7933333333333018
53.2,-0.8
53.204,-0.8033333333333373
53.208,-0.805
53.212,-0.8016666666666746
53.216,-0.8116666666666745
53.22,-0.805
53.224000000000004,-0.7983333333333462
53.228,-0.81
53.232,-0.8174999999999999
53.236000000000004,-0.804999999999929
53.24,-0.7849999999999764
53.244,-0.785
53.248000000000005,-0.7883333333333492
53.252,-0.8050000000000119
53.256,-0.795
53.26,-0.7916666666666509
53.264,-0.8
53.268,-0.7875000000000001
53.272,-0.775
53.276,-0.7633333333333254
53.28,-0.7633333333333373
53.284,-0.7816666666666746
53.288000000000004,-0.7583333333332634
53.292,-0.73
53.296,-0.7350000000000119
53.300000000000004,-0.7549999999999734
53.304,-0.7466666666666508
53.308,-0.73
53.312,-0.7283333333333373
53.316,-0.7350000000000119
53.32,-0.7366666666666508
53.324,-0.7366666666666982
53.328,-0.725
53.332,-0.74
53.336,-0.74
53.34,-0.725
53.344,-0.705
53.348,-0.7283333333333373
53.352000000000004,-0.7183333333333017
53.356,-0.705
53.36,-0.7016666666666627
53.364000000000004,-0.7100000000000369
53.368,-0.7174999999999911
53.372,-0.7
53.376,-0.6933333333333254
53.38,-0.6933333333333254
53.384,-0.6866666666666745
53.388,-0.68
53.392,-0.665
53.396,-0.6750000000000119
53.4,-0.69
53.404,-0.6716666666666509
53.408,-0.655
53.412,-0.6533333333333254
53.416000000000004,-0.6599999999999615
53.42,-0.6383333333333254
53.424,-0.6316666666666627
53.428000000000004,-0.6250000000000755
53.432,-0.6475000000000267
53.436,-0.655
53.44,-0.6383333333333492
53.444,-0.62
53.448,-0.61
53.452,-0.6066666666666746
53.456,-0.605
53.46,-0.6000000000000119
53.464,-0.59
53.468,-0.6099999999999822
53.472,-0.585
53.476,-0.5800000000000118
53.480000000000004,-0.5600000000000118
53.484,-0.5733333333333254
53.488,-0.5599999999999882
53.492000000000004,-0.5399999999999942
53.496,-0.5366666666666627
53.5,-0.54
53.504,-0.5100000000000119
53.508,-0.49
53.512,-0.4716666666666745
53.516,-0.4483333333333728
53.52,-0.3516666666665087
53.524,-0.131666666666485
53.528,0.4
53.532000000000004,1.3050000000017052
53.536,1.725
53.54,1.533333333333479
53.544000000000004,1.3049999999997008
53.548,1.2166666666665324
53.552,1.0933333333332544
53.556000000000004,0.9499999999994226
53.56,0.7949999999999171
53.564,0.655
53.568,0.4950000000001954
53.572,0.315
53.576,0.1383333333334557
53.58,-0.0649999999997631
53.584,-0.318333333333586
53.588,-0.531666666666793
53.592,-0.73
53.596000000000004,-0.9966666666672104
53.6,-1.225
53.604,-1.431666666666556
53.608000000000004,-1.635000000000441
53.612,-1.756666666666793
53.616,-1.8500000000000476
53.620000000000005,-1.926666666666722
53.624,-1.9800000000000355
53.628,-2.06
53.632,-2.18999999999984
53.636,-2.3
53.64,-2.3616666666666277
53.644,-2.46
53.648,-2.479999999999953
53.652,-2.376666666666568
53.656,-2.165
53.660000000000004,-1.8916666666661983
53.664,-1.69
53.668,-1.5025
53.672000000000004,-1.3649999999997071
53.676,-1.2799999999998817
53.68,-1.206666666666639
53.684000000000005,-1.139999999999905
53.688,-1.0733333333333015
53.692,-1.045
53.696,-1.001666666666722
53.7,-0.93
53.704,-0.8166666666667337
53.708,-0.695
53.712,-0.6166666666665798
53.716,-0.5466666666666272
53.72,-0.4183333333334083
53.724000000000004,-0.2916666666663667
53.728,-0.165
53.732,-0.005
53.736000000000004,0.15000000000040856
53.74,0.2666666666668166
53.744,0.375
53.748000000000005,0.4233333333333728
53.752,0.4700000000000355
53.756,0.52
53.76,0.5933333333332781
53.764,0.605
53.768,0.5974999999999999
53.772,0.61
53.776,0.6250000000000236
53.78,0.6483333333333492
53.784,0.6999999999999763
53.788000000000004,0.7333333333333966
53.792,0.76
53.796,0.77
53.800000000000004,0.7650000000000297
53.804,0.7750000000000237
53.808,0.81
53.812,0.8316666666666627
53.816,0.835
53.82,0.8566666666666627
53.824,0.8733333333333018
53.828,0.88
53.832,0.885
53.836,0.91
53.84,0.9433333333333728
53.844,0.98
53.848,0.975000000000012
53.852000000000004,0.9783333333333966
53.856,1.005
53.86,1.035
53.864000000000004,1.0199999999998874
53.868,0.9899999999999822
53.872,0.995
53.876,0.9933333333333372
53.88,0.9933333333333372
53.884,0.9633333333333493
53.888,0.9466666666666744
53.892,0.925
53.896,0.8683333333333018
53.9,0.825
53.904,0.7883333333333018
53.908,0.755
53.912,0.6966666666666982
53.916000000000004,0.6399999999998579
53.92,0.5799999999999527
53.924,0.5433333333333137
53.928000000000004,0.4849999999997439
53.932,0.4074999999999023
53.936,0.335
53.94,0.2750000000000355
53.944,0.205
53.948,0.1366666666667101
53.952,0.0666666666667456
53.956,0.03
53.96,-0.0133333333333609
53.964,-0.08
53.968,-0.1625000000000799
53.972,-0.205
53.976,-0.2333333333333136
53.980000000000004,-0.27333333333344084
53.984,-0.3183333333333728
53.988,-0.3283333333333254
53.992000000000004,-0.33000000000013613
53.996,-0.3666666666666864
54.0,-0.4
54.004,-0.3983333333333373
54.008,-0.41
54.012,-0.4216666666666627
54.016,-0.4416666666666272
54.02,-0.4616666666666746
54.024,-0.4549999999999882
54.028,-0.455
54.032000000000004,-0.46000000000002667
54.036,-0.465
54.04,-0.455
54.044000000000004,-0.45000000000002954
54.048,-0.4600000000000236
54.052,-0.47
54.056000000000004,-0.46500000000001185
54.06,-0.4716666666666745
54.064,-0.46
54.068,-0.47
54.072,-0.46
54.076,-0.4633333333333254
54.08,-0.4666666666666745
54.084,-0.4716666666666508
54.088,-0.4549999999999882
54.092,-0.435
54.096000000000004,-0.4516666666666894
54.1,-0.46
54.104,-0.4416666666666746
54.108000000000004,-0.4299999999999674
54.112,-0.4250000000000237
54.116,-0.4383333333333373
54.120000000000005,-0.4233333333333017
54.124,-0.4066666666666627
54.128,-0.415
54.132,-0.435
54.136,-0.415
54.14,-0.4
54.144,-0.395
54.148,-0.4116666666666982
54.152,-0.4149999999999881
54.156,-0.405
54.160000000000004,-0.3966666666666983
54.164,-0.41
54.168,-0.4275
54.172000000000004,-0.4249999999999556
54.176,-0.4133333333333254
54.18,-0.4133333333333372
54.184000000000005,-0.4116666666666745
54.188,-0.4083333333333254
54.192,-0.4
54.196,-0.4183333333333254
54.2,-0.435
54.204,-0.4166666666666745
54.208,-0.395
54.212,-0.4016666666666746
54.216,-0.4150000000000118
54.22,-0.4083333333333372
54.224000000000004,-0.4016666666666686
54.228,-0.405
54.232,-0.42
54.236000000000004,-0.41999999999993776
54.24,-0.405
54.244,-0.4
54.248000000000005,-0.405
54.252,-0.4016666666666627
54.256,-0.385
54.26,-0.3783333333333491
54.264,-0.385
54.268,-0.395
54.272,-0.385
54.276,-0.3733333333333491
54.28,-0.3833333333333373
54.284,-0.3866666666666746
54.288000000000004,-0.3766666666666331
54.292,-0.36
54.296,-0.37
54.300000000000004,-0.37999999999993783
54.304,-0.365
54.308,-0.365
54.312,-0.3616666666666627
54.316,-0.365
54.32,-0.3433333333333491
54.324,-0.3200000000000237
54.328,-0.315
54.332,-0.3325
54.336,-0.34
54.34,-0.313333333333278
54.344,-0.285
54.348,-0.2600000000000237
54.352000000000004,-0.20999999999976013
54.356,-0.095
54.36,0.4933333333337281
54.364000000000004,1.2950000000019746
54.368,1.780000000000053
54.372,1.6
54.376,1.400000000000071
54.38,1.2999999999999527
54.384,1.1566666666667338
54.388,1.046666666666793
54.392,0.965
54.396,0.8683333333332899
54.4,0.76
54.404,0.6533333333332071
54.408,0.51
54.412,0.373333333333432
54.416000000000004,0.20333333333286951
54.42,-1.6579793093995934e-13
54.424,-0.1500000000000947
54.428000000000004,-0.340000000000712
54.432,-0.547500000000222
54.436,-0.705
54.44,-0.7949999999999645
54.444,-0.845
54.448,-0.8550000000000119
54.452,-0.8250000000000474
54.456,-0.795
54.46,-0.9183333333334084
54.464,-1.08
54.468,-1.2500000000002132
54.472,-1.43
54.476,-1.5166666666666508
54.480000000000004,-1.4966666666662127
54.484,-1.263333333333065
54.488,-1.056666666666556
54.492000000000004,-0.899999999999479
54.496,-0.7866666666666391
54.5,-0.775
54.504,-0.785
54.508,-0.78
54.512,-0.7916666666666627
54.516,-0.8149999999999527
54.52,-0.8716666666666982
54.524,-0.885
54.528,-0.865
54.532000000000004,-0.8099999999998224
54.536,-0.74
54.54,-0.6866666666666982
54.544000000000004,-0.6349999999998135
54.548,-0.5766666666665561
54.552,-0.4733333333332662
54.556000000000004,-0.3499999999994907
54.56,-0.2233333333332781
54.564,-0.155
54.568,-0.0975000000000977
54.572,-0.045
54.576,-0.0283333333333254
54.58,-0.0250000000000236
54.584,-0.0049999999999763
54.588,0.0283333333333609
54.592,0.045
54.596000000000004,0.0516666666666893
54.6,0.06
54.604,0.0983333333333136
54.608000000000004,0.12000000000010656
54.612,0.1466666666666745
54.616,0.1533333333333373
54.620000000000005,0.1966666666666982
54.624,0.2266666666666864
54.628,0.255
54.632,0.2624999999999733
54.636,0.305
54.64,0.3416666666666509
54.644,0.375
54.648,0.3983333333333491
54.652,0.4250000000000237
54.656,0.475
54.660000000000004,0.521666666666716
54.664,0.545
54.668,0.5700000000000001
54.672000000000004,0.6050000000001865
54.676,0.65
54.68,0.6566666666666746
54.684000000000005,0.6716666666666983
54.688,0.6950000000000118
54.692,0.73
54.696,0.735
54.7,0.735
54.704,0.7499999999999881
54.708,0.755
54.712,0.7533333333333254
54.716,0.7433333333333254
54.72,0.7266666666666627
54.724000000000004,0.7166666666666034
54.728,0.69
54.732,0.6625000000000001
54.736000000000004,0.6199999999999082
54.74,0.5949999999999763
54.744,0.555
54.748000000000005,0.5116666666665798
54.752,0.4483333333333017
54.756,0.41
54.76,0.3566666666667219
54.764,0.295
54.768,0.2375
54.772,0.2
54.776,0.163333333333278
54.78,0.116666666666639
54.784,0.0466666666666864
54.788000000000004,0.013333333333236524
54.792,-0.03
54.796,-0.0883333333333609
54.800000000000004,-0.13500000000008291
54.804,-0.155
54.808,-0.17
54.812,-0.1966666666666508
54.816,-0.2200000000000118
54.82,-0.2333333333333254
54.824,-0.2366666666666745
54.828,-0.245
54.832,-0.27
54.836,-0.285
54.84,-0.2833333333333254
54.844,-0.28
54.848,-0.3066666666666627
54.852000000000004,-0.3166666666666539
54.856,-0.305
54.86,-0.3083333333333373
54.864000000000004,-0.32000000000009915
54.868,-0.3424999999999911
54.872,-0.31
54.876,-0.2966666666666627
54.88,-0.3166666666666864
54.884,-0.3383333333333254
54.888,-0.3416666666666745
54.892,-0.33
54.896,-0.3450000000000118
54.9,-0.365
54.904,-0.3416666666666508
54.908,-0.315
54.912,-0.32
54.916000000000004,-0.3199999999999852
54.92,-0.3116666666666272
54.924,-0.2849999999999881
54.928000000000004,-0.2799999999999971
54.932,-0.2850000000000355
54.936,-0.3
54.94,-0.2850000000000118
54.944,-0.28
54.948,-0.2883333333333254
54.952,-0.2883333333333491
54.956,-0.255
54.96,-0.2583333333333373
54.964,-0.28
54.968,-0.2874999999999733
54.972,-0.26
54.976,-0.2466666666666627
54.980000000000004,-0.24666666666667456
54.984,-0.2533333333333254
54.988,-0.25
54.992000000000004,-0.2550000000000384
54.996,-0.2666666666666746
55.0,-0.29
55.004,-0.2766666666666746
55.008,-0.265
55.012,-0.2616666666666509
55.016,-0.275
55.02,-0.2616666666666509
55.024,-0.2483333333333254
55.028,-0.24
55.032000000000004,-0.26250000000003104
55.036,-0.265
55.04,-0.2466666666666745
55.044000000000004,-0.24500000000002956
55.048,-0.2550000000000237
55.052,-0.2583333333333254
55.056000000000004,-0.24499999999985195
55.06,-0.2216666666666745
55.064,-0.245
55.068,-0.245
55.072,-0.245
55.076,-0.24
55.08,-0.24
55.084,-0.2633333333333254
55.088,-0.2566666666666627
55.092,-0.24
55.096000000000004,-0.22833333333336692
55.1,-0.245
55.104,-0.2133333333333609
55.108000000000004,-0.174999999999923
55.112,-0.1583333333333491
55.116,-0.1516666666666508
55.120000000000005,-0.0933333333332307
55.124,-0.0166666666666271
55.128,0.03
55.132,0.03
55.136,0.05
55.14,0.0716666666666271
55.144,0.145
55.148,0.175
55.152,0.1649999999999881
55.156,0.145
55.160000000000004,0.13666666666665084
55.164,0.13
55.168,0.1275
55.172000000000004,0.18500000000021016
55.176,0.2500000000001184
55.18,0.4300000000001539
55.184000000000005,1.066666666667527
55.188,1.690000000000308
55.192,1.91
55.196,1.661666666666911
55.2,1.505
55.204,1.4100000000000474
55.208,1.285
55.212,1.134999999999834
55.216,0.9949999999999172
55.22,0.8466666666667337
55.224000000000004,0.7299999999996536
55.228,0.575
55.232,0.365
