time,signal
34.672000000000004,-0.4550000000000355
34.676,-0.4716666666666745
34.68,-0.4649999999999881
34.684,-0.4549999999999882
34.688,-0.465
34.692,-0.465
34.696,-0.4466666666666746
34.7,-0.465
34.704,-0.485
34.708,-0.475
34.712,-0.4383333333333017
34.716,-0.425
34.72,-0.4316666666666627
34.724000000000004,-0.4450000000000118
34.728,-0.46
34.732,-0.475
34.736000000000004,-0.48
34.74,-0.4766666666666508
34.744,-0.44
34.748,-0.39
34.752,-0.3966666666666746
34.756,-0.395
34.76,-0.3683333333333728
34.764,-0.335
34.768,-0.3175
34.772,-0.285
34.776,-0.2483333333333017
34.78,-0.2283333333333254
34.784,-0.2299999999999881
34.788000000000004,-0.2466666666666745
34.792,-0.245
34.796,-0.235
34.800000000000004,-0.2600000000001421
34.804,-0.3383333333334202
34.808,-0.415
34.812,-0.435
34.816,-0.4550000000000237
34.82,-0.4933333333333373
34.824,-0.4866666666666746
34.828,-0.485
34.832,-0.495
34.836,-0.55
34.84,-0.5766666666666508
34.844,-0.57
34.848,-0.5499999999999882
34.852000000000004,-0.5633333333333372
34.856,-0.575
34.86,-0.5633333333333255
34.864,-0.565
34.868,-0.5925000000000267
34.872,-0.605
34.876,-0.5800000000000237
34.88,-0.5499999999999882
34.884,-0.56
34.888,-0.5699999999999763
34.892,-0.57
34.896,-0.5199999999999764
34.9,-0.495
34.904,-0.4449999999999289
34.908,-0.35
34.912,-0.2216666666667574
34.916000000000004,-0.0283333333331951
34.92,0.3416666666670535
34.924,0.6850000000002132
34.928,0.96
34.932,0.919999999999698
34.936,0.47
34.94,-0.1283333333329938
34.944,-0.7
34.948,-0.83
34.952,-0.8066666666667219
34.956,-0.79
34.96,-0.8200000000000237
34.964,-0.85
34.968,-0.91750000000008
34.972,-0.98
34.976,-0.98166666666671
34.980000000000004,-0.9283333333333136
34.984,-0.9283333333333728
34.988,-0.9616666666666864
34.992,-0.99
34.996,-0.9966666666666746
35.0,-0.985
35.004,-0.9383333333333492
35.008,-0.88
35.012,-0.80166666666671
35.016,-0.7416666666667219
35.02,-0.6749999999999289
35.024,-0.5883333333332663
35.028,-0.52
35.032000000000004,-0.4749999999999644
35.036,-0.46
35.04,-0.4350000000000118
35.044000000000004,-0.4049999999999882
35.048,-0.3966666666666509
35.052,-0.3933333333333373
35.056,-0.4
35.06,-0.3916666666666509
35.064,-0.37
35.068,-0.3874999999999733
35.072,-0.405
35.076,-0.3883333333333373
35.08,-0.3683333333333728
35.084,-0.35
35.088,-0.3533333333333373
35.092,-0.335
35.096000000000004,-0.2966666666666508
35.1,-0.31
35.104,-0.3066666666666627
35.108000000000004,-0.2899999999999289
35.112,-0.2499999999999526
35.116,-0.23
35.12,-0.2400000000000118
35.124,-0.2199999999999881
35.128,-0.19
35.132,-0.1675000000000089
35.136,-0.145
35.14,-0.1400000000000237
35.144,-0.1
35.148,-0.0849999999999763
35.152,-0.0816666666666745
35.156,-0.08
35.160000000000004,-0.0449999999999763
35.164,0.01
35.168,0.0175
35.172000000000004,-0.0149999999999763
35.176,-0.0033333333333254
35.18,0.0066666666666745
35.184,-0.0249999999999763
35.188,-0.0616666666666864
35.192,-0.08
35.196,-0.0799999999999763
35.2,-0.115
35.204,-0.176666666666639
35.208,-0.225
35.212,-0.2333333333333491
35.216,-0.2500000000000118
35.22,-0.2949999999999881
35.224000000000004,-0.3183333333333491
35.228,-0.335
35.232,-0.355
35.236000000000004,-0.3900000000000473
35.24,-0.4150000000000237
35.244,-0.41
35.248,-0.4199999999999763
35.252,-0.4600000000000236
35.256,-0.485
35.26,-0.4733333333333491
35.264,-0.46
35.268,-0.4674999999999999
35.272,-0.465
35.276,-0.4633333333333254
35.28,-0.4533333333333254
35.284,-0.4666666666666509
35.288000000000004,-0.4966666666666864
35.292,-0.475
35.296,-0.4549999999999882
35.300000000000004,-0.4450000000000473
35.304,-0.4666666666666745
35.308,-0.465
35.312,-0.4483333333333373
35.316,-0.4416666666666627
35.32,-0.4533333333333373
35.324,-0.4366666666666982
35.328,-0.42
35.332,-0.4275
35.336,-0.45
35.34,-0.455
35.344,-0.435
35.348,-0.42
35.352000000000004,-0.4233333333333373
35.356,-0.43
35.36,-0.42
35.364,-0.405
35.368,-0.4175000000000088
35.372,-0.425
35.376,-0.4100000000000237
35.38,-0.3799999999999882
35.384,-0.39
35.388,-0.3999999999999763
35.392,-0.395
35.396,-0.3549999999999881
35.4,-0.33
35.404,-0.3099999999999763
35.408,-0.295
35.412,-0.2700000000000237
35.416000000000004,-0.2533333333333373
35.42,-0.2516666666666272
35.424,-0.211666666666639
35.428,-0.155
35.432,-0.1225000000000088
35.436,-0.13
35.44,-0.1550000000000118
35.444,-0.13
35.448,-0.1266666666666627
35.452,-0.1466666666666272
35.456,-0.18
35.46,-0.2116666666666745
35.464,-0.26
35.468,-0.3275000000000799
35.472,-0.365
35.476,-0.3633333333333373
35.480000000000004,-0.3566666666666627
35.484,-0.3783333333333491
35.488,-0.3950000000000118
35.492,-0.41
35.496,-0.405
35.5,-0.415
35.504,-0.4266666666666746
35.508,-0.425
35.512,-0.4066666666666864
35.516,-0.3966666666666509
35.52,-0.4233333333333491
35.524,-0.4266666666666627
35.528,-0.41
35.532000000000004,-0.3874999999999911
35.536,-0.4
35.54,-0.3883333333333373
35.544000000000004,-0.3550000000000118
35.548,-0.36
35.552,-0.3533333333333254
35.556,-0.315
35.56,-0.1933333333332544
35.564,-0.03
35.568,0.2324999999996358
35.572,0.59
35.576,0.9383333333331478
35.58,1.1783333333331358
35.584,1.0866666666662246
35.588,0.6066666666663193
35.592,0.015
35.596000000000004,-0.4900000000001658
35.6,-0.625
35.604,-0.5966666666666746
35.608000000000004,-0.5950000000000355
35.612,-0.6166666666666982
35.616,-0.6600000000000356
35.62,-0.7366666666666508
35.624,-0.7566666666666746
35.628,-0.745
35.632,-0.7199999999999822
35.636,-0.73
35.64,-0.7533333333333254
35.644,-0.755
35.648,-0.7416666666666508
35.652,-0.711666666666639
35.656,-0.66
35.660000000000004,-0.5616666666666035
35.664,-0.48
35.668,-0.3874999999999999
35.672000000000004,-0.3149999999998934
35.676,-0.2616666666666272
35.68,-0.2316666666666508
35.684,-0.2133333333333254
35.688,-0.2033333333333136
35.692,-0.18
35.696,-0.1400000000000237
35.7,-0.14
35.704,-0.1433333333333254
35.708,-0.13
35.712,-0.1016666666666271
35.716,-0.0749999999999881
35.72,-0.0833333333333254
35.724000000000004,-0.0866666666666627
35.728,-0.075
35.732,-0.0575
35.736000000000004,-0.0549999999999644
35.74,-0.0366666666666508
35.744,-0.025
35.748,-0.0083333333333254
35.752,-0.015
35.756,-0.01
35.76,0.0349999999999289
35.764,0.065
35.768,0.07
35.772,0.065
35.776,0.0833333333333728
35.78,0.1166666666666864
35.784,0.1333333333333373
35.788000000000004,0.1466666666666864
35.792,0.175
35.796,0.2116666666666982
35.800000000000004,0.2200000000000118
35.804,0.225
35.808,0.24
35.812,0.2783333333333254
35.816,0.2749999999999881
35.82,0.2683333333333373
35.824,0.265
35.828,0.27
35.832,0.245
35.836,0.195
35.84,0.1883333333333017
35.844,0.185
35.848,0.1666666666666864
35.852000000000004,0.1299999999999763
35.856,0.075
35.86,0.0433333333333254
35.864,0.045
35.868,0.0049999999999467
35.872,-0.03
35.876,-0.055
35.88,-0.055
35.884,-0.0899999999999644
35.888,-0.1266666666666508
35.892,-0.155
35.896,-0.1383333333333373
35.9,-0.16
35.904,-0.180000000000071
35.908,-0.195
35.912,-0.1883333333333373
35.916000000000004,-0.1950000000000118
35.92,-0.2150000000000236
35.924,-0.2183333333333254
35.928,-0.19
35.932,-0.2100000000000177
35.936,-0.22
35.94,-0.2316666666666745
35.944,-0.225
35.948,-0.1933333333333136
35.952,-0.2166666666666508
35.956,-0.22
35.96,-0.2049999999999881
35.964,-0.195
35.968,-0.2050000000000177
35.972,-0.215
35.976,-0.1933333333333373
35.980000000000004,-0.1799999999999881
35.984,-0.1883333333333728
35.988,-0.205
35.992,-0.195
35.996,-0.1933333333333136
36.0,-0.17
36.004,-0.1866666666666627
36.008,-0.19
36.012,-0.1933333333333373
36.016,-0.1966666666666509
36.02,-0.2
36.024,-0.2033333333333372
36.028,-0.2
36.032000000000004,-0.18750000000006653
36.036,-0.22
36.04,-0.2266666666666627
36.044000000000004,-0.19999999999990825
36.048,-0.1816666666666982
36.052,-0.1916666666666627
36.056,-0.195
36.06,-0.1733333333333136
36.064,-0.145
36.068,-0.1325000000000089
36.072,-0.12
36.076,-0.0716666666666745
36.08,-0.0616666666666745
36.084,-0.04
36.088,-0.0333333333333254
36.092,-0.005
36.096000000000004,0.04000000000007103
36.1,0.06
36.104,0.0399999999999881
36.108000000000004,0.0399999999999615
36.112,0.0316666666666745
36.116,0.0149999999999763
36.12,-0.041666666666639
36.124,-0.0883333333333609
36.128,-0.14
36.132,-0.1674999999999555
36.136,-0.225
36.14,-0.245
36.144,-0.24
36.148,-0.2383333333333491
36.152,-0.2583333333333491
36.156,-0.285
36.160000000000004,-0.3016666666666805
36.164,-0.305
36.168,-0.3
36.172000000000004,-0.30499999999993777
36.176,-0.29
36.18,-0.2799999999999881
36.184,-0.2866666666666509
36.188,-0.3100000000000118
36.192,-0.3
36.196,-0.2833333333333728
36.2,-0.265
36.204,-0.2633333333333373
36.208,-0.255
36.212,-0.1966666666666035
36.216,-0.1166666666666035
36.22,0.1099999999998697
36.224000000000004,0.3866666666675272
36.228,0.76
36.232,1.1425
36.236000000000004,1.3249999999991977
36.24,1.059999999999408
36.244,0.29
36.248,-0.2899999999997394
36.252,-0.5800000000000829
36.256,-0.6
36.26,-0.5433333333333255
36.264,-0.59
36.268,-0.6375
36.272,-0.7
36.276,-0.6899999999999763
36.28,-0.6666666666666509
36.284,-0.6983333333333136
36.288000000000004,-0.7116666666667041
36.292,-0.735
36.296,-0.7099999999999763
36.300000000000004,-0.669999999999849
36.304,-0.624999999999929
36.308,-0.555
36.312,-0.4833333333333846
36.316,-0.4033333333332899
36.32,-0.3133333333333609
36.324,-0.2700000000000473
36.328,-0.22
36.332,-0.2
36.336,-0.225
36.34,-0.1916666666666271
36.344,-0.15
36.348,-0.1516666666666745
36.352000000000004,-0.1483333333333757
36.356,-0.17
36.36,-0.1616666666666627
36.364,-0.135
36.368,-0.1324999999999911
36.372,-0.13
36.376,-0.1250000000000118
36.38,-0.1049999999999881
36.384,-0.1016666666666508
36.388,-0.1116666666666745
36.392,-0.09
36.396,-0.0416666666666508
36.4,-0.025
36.404,-0.0433333333333254
36.408,-0.035
36.412,-0.0066666666666864
36.416000000000004,0.030000000000035443
36.42,0.0366666666667219
36.424,0.0566666666666627
36.428,0.085
36.432,0.1075000000000088
36.436,0.12
36.44,0.1333333333333136
36.444,0.18
36.448,0.1966666666666627
36.452,0.2033333333333254
36.456,0.19
36.46,0.2183333333333491
36.464,0.245
36.468,0.2249999999999644
36.472,0.195
36.476,0.1766666666666745
36.480000000000004,0.16333333333325137
36.484,0.1216666666666508
36.488,0.091666666666639
36.492,0.07
36.496,0.0499999999999881
36.5,0.01
36.504,-0.0483333333333136
36.508,-0.075
36.512,-0.0816666666666745
36.516,-0.0849999999999763
36.52,-0.1233333333333965
36.524,-0.1600000000000118
36.528,-0.17
36.532000000000004,-0.1950000000001066
36.536,-0.225
36.54,-0.2433333333333373
36.544000000000004,-0.23499999999996743
36.548,-0.2300000000000236
36.552,-0.2566666666666864
36.556,-0.28
36.56,-0.2749999999999881
36.564,-0.26
36.568,-0.2624999999999911
36.572,-0.28
36.576,-0.2683333333333373
36.58,-0.2683333333333254
36.584,-0.2816666666666745
36.588,-0.2783333333333254
36.592,-0.27
36.596000000000004,-0.24666666666667447
36.6,-0.26
36.604,-0.2733333333333254
36.608000000000004,-0.2699999999999526
36.612,-0.2566666666666509
36.616,-0.2466666666666627
36.62,-0.2599999999999882
36.624,-0.2733333333333373
36.628,-0.26
36.632,-0.2574999999999911
36.636,-0.275
36.64,-0.2733333333333491
36.644,-0.255
36.648,-0.2633333333333728
36.652,-0.2833333333333372
36.656,-0.29
36.660000000000004,-0.27999999999996145
36.664,-0.265
36.668,-0.28
36.672000000000004,-0.3149999999999645
36.676,-0.3016666666666271
36.68,-0.2816666666666627
36.684,-0.2783333333333254
36.688,-0.2916666666666745
36.692,-0.28
36.696,-0.2616666666666509
36.7,-0.255
36.704,-0.2533333333333491
36.708,-0.215
36.712,-0.1783333333333254
36.716,-0.1616666666666508
36.72,-0.15
36.724000000000004,-0.13666666666658575
36.728,-0.1
36.732,-0.055
36.736000000000004,-0.029999999999967376
36.74,-0.0183333333333017
36.744,0.005
36.748,0.0050000000000236
36.752,-0.0383333333333609
36.756,-0.1
36.76,-0.1116666666666508
36.764,-0.15
36.768,-0.215
36.772,-0.26
36.776,-0.2783333333333491
36.78,-0.3083333333333609
36.784,-0.3316666666666627
36.788000000000004,-0.3416666666666893
36.792,-0.35
36.796,-0.3483333333333491
36.800000000000004,-0.3700000000001006
36.804,-0.4000000000000474
36.808,-0.42
36.812,-0.3700000000000237
36.816,-0.35
36.82,-0.3649999999999881
36.824,-0.375
36.828,-0.38
36.832,-0.375
36.836,-0.37
36.84,-0.3699999999999763
36.844,-0.33
36.848,-0.3099999999999882
36.852000000000004,-0.30666666666658576
36.856,-0.27
36.86,-0.1016666666665561
36.864000000000004,0.10000000000109983
36.868,0.4325000000004174
36.872,0.795
36.876,1.1033333333331952
36.88,1.1933333333333016
36.884,0.7383333333336926
36.888,0.1216666666674088
36.892,-0.415
36.896,-0.6516666666667101
36.9,-0.645
36.904,-0.6350000000000237
36.908,-0.68
36.912,-0.7016666666666508
36.916000000000004,-0.7416666666667782
36.92,-0.7866666666666746
36.924,-0.7966666666666746
36.928,-0.79
36.932,-0.7900000000000178
36.936,-0.8
36.94,-0.8166666666666864
36.944,-0.76
36.948,-0.7000000000000237
36.952,-0.6533333333333965
36.956,-0.61
36.96,-0.4649999999999289
36.964,-0.365
36.968,-0.3474999999999911
36.972,-0.34
36.976,-0.3333333333333609
36.980000000000004,-0.2999999999999733
36.984,-0.2916666666666508
36.988,-0.285
36.992,-0.275
36.996,-0.25
37.0,-0.265
37.004,-0.2700000000000118
37.008,-0.235
37.012,-0.2183333333333491
37.016,-0.2083333333333254
37.02,-0.2300000000000236
37.024,-0.2266666666666508
37.028,-0.21
37.032000000000004,-0.1824999999999689
37.036,-0.17
37.04,-0.16
37.044000000000004,-0.14499999999989638
37.048,-0.12
37.052,-0.1233333333333372
37.056,-0.11
37.06,-0.0833333333333136
37.064,-0.055
37.068,-0.0574999999999555
37.072,-0.055
37.076,-0.0283333333333491
37.08,0.008333333333278
37.084,0.0266666666666508
37.088,0.0333333333333491
37.092,0.05
37.096000000000004,0.08333333333333127
37.1,0.08
37.104,0.0783333333333372
37.108000000000004,0.08500000000002962
37.112,0.0883333333333017
37.116,0.0649999999999881
37.12,0.0083333333333491
37.124,-0.0216666666666864
37.128,-0.03
37.132,-0.0574999999999733
37.136,-0.105
37.14,-0.1549999999999763
37.144,-0.195
37.148,-0.2116666666666745
37.152,-0.2350000000000237
37.156,-0.275
37.160000000000004,-0.29833333333339646
37.164,-0.325
37.168,-0.345
37.172000000000004,-0.38000000000010065
37.176,-0.4033333333333254
37.18,-0.3899999999999882
37.184,-0.3999999999999881
37.188,-0.4266666666666864
37.192,-0.44
37.196,-0.4333333333333491
37.2,-0.43
37.204,-0.435
37.208,-0.435
37.212,-0.4333333333333254
37.216,-0.4366666666666746
37.22,-0.4499999999999882
37.224000000000004,-0.44999999999996154
37.228,-0.435
37.232,-0.4225
37.236000000000004,-0.44000000000001477
37.24,-0.4416666666666509
37.244,-0.435
37.248,-0.4183333333333373
37.252,-0.415
37.256,-0.415
37.26,-0.41
37.264,-0.4
37.268,-0.4075
37.272,-0.425
37.276,-0.3999999999999763
37.28,-0.3933333333333373
37.284,-0.4083333333333254
37.288000000000004,-0.4283333333333343
37.292,-0.42
37.296,-0.3966666666666509
37.300000000000004,-0.3950000000000681
37.304,-0.4133333333333491
37.308,-0.43
37.312,-0.4133333333333372
37.316,-0.4166666666666745
37.32,-0.415
37.324,-0.4083333333333491
37.328,-0.38
37.332,-0.365
37.336,-0.36
37.34,-0.3383333333333017
37.344,-0.3
37.348,-0.2816666666666864
37.352000000000004,-0.2616666666666509
37.356,-0.255
37.36,-0.2099999999999644
37.364000000000004,-0.17999999999995409
37.368,-0.1674999999999911
37.372,-0.165
37.376,-0.1633333333333254
37.38,-0.1733333333333372
37.384,-0.2099999999999763
37.388,-0.2466666666666272
37.392,-0.275
37.396,-0.3083333333333491
37.4,-0.35
37.404,-0.3950000000000473
37.408,-0.435
37.412,-0.4366666666666746
37.416000000000004,-0.4333333333334054
37.42,-0.4716666666666745
37.424,-0.4816666666666745
37.428,-0.475
37.432,-0.4749999999999822
37.436,-0.48
37.44,-0.4900000000000118
37.444,-0.46
37.448,-0.4566666666666627
37.452,-0.4699999999999763
37.456,-0.49
37.46,-0.4583333333333136
37.464,-0.435
37.468,-0.4424999999999911
37.472,-0.43
37.476,-0.4000000000000355
37.480000000000004,-0.31333333333294644
37.484,-0.1333333333330885
37.488,0.1233333333335149
37.492,0.495
37.496,0.953333333333515
37.5,1.125
37.504,0.8983333333335979
37.508,0.215
37.512,-0.3383333333330885
37.516,-0.6616666666663903
37.52,-0.7349999999999526
37.524,-0.7016666666666508
37.528,-0.72
37.532000000000004,-0.7750000000001865
37.536,-0.84
37.54,-0.8733333333333254
37.544000000000004,-0.8649999999999083
37.548,-0.8466666666666982
37.552,-0.8766666666666864
37.556,-0.91
37.56,-0.8899999999999881
37.564,-0.845
37.568,-0.7850000000000533
37.572,-0.74
37.576,-0.6733333333333846
37.58,-0.5733333333334676
37.584,-0.4549999999999289
37.588,-0.4049999999999763
37.592,-0.365
37.596000000000004,-0.34499999999997033
37.6,-0.335
37.604,-0.3233333333333491
37.608000000000004,-0.29499999999987264
37.612,-0.2633333333333254
37.616,-0.26
37.62,-0.2766666666666746
37.624,-0.2666666666666627
37.628,-0.23
37.632,-0.2125000000000266
37.636,-0.22
37.64,-0.2166666666666745
37.644,-0.195
37.648,-0.1849999999999763
37.652,-0.1683333333333254
37.656,-0.16
37.660000000000004,-0.10666666666664198
37.664,-0.095
37.668,-0.09
37.672000000000004,-0.09499999999988148
37.676,-0.0616666666666271
37.68,-0.0149999999999644
37.684,0.0183333333333372
37.688,0.0216666666666745
37.692,0.035
37.696,0.083333333333278
37.7,0.105
37.704,0.1016666666666627
37.708,0.135
37.712,0.1633333333333491
37.716,0.1733333333333372
37.72,0.1600000000000118
37.724000000000004,0.1566666666667337
37.728,0.19
37.732,0.1975
37.736000000000004,0.16499999999980755
37.74,0.1166666666666508
37.744,0.09
37.748,0.0766666666666864
37.752,0.0333333333333017
37.756,0.0
37.76,-0.0283333333333017
37.764,-0.05
37.768,-0.1
37.772,-0.14
37.776,-0.15
37.78,-0.15
37.784,-0.181666666666639
37.788000000000004,-0.2116666666666893
37.792,-0.22
37.796,-0.2266666666666745
37.800000000000004,-0.23500000000004728
37.804,-0.2483333333333491
37.808,-0.25
37.812,-0.2416666666666627
37.816,-0.2550000000000118
37.82,-0.2666666666666627
37.824,-0.2600000000000237
37.828,-0.245
37.832,-0.2225
37.836,-0.235
37.84,-0.2433333333333254
37.844,-0.235
37.848,-0.2166666666666627
37.852000000000004,-0.22000000000001776
37.856,-0.23
37.86,-0.2066666666666627
37.864000000000004,-0.1950000000000458
37.868,-0.2075000000000088
37.872,-0.21
37.876,-0.1916666666666864
37.88,-0.1683333333333254
37.884,-0.175
37.888,-0.1883333333333017
37.892,-0.195
37.896,-0.1749999999999881
37.9,-0.16
37.904,-0.1750000000000237
37.908,-0.175
37.912,-0.1599999999999881
37.916000000000004,-0.17000000000000298
37.92,-0.1716666666666745
37.924,-0.1716666666666627
37.928,-0.155
37.932,-0.1550000000000177
37.936,-0.175
37.94,-0.1816666666666627
37.944,-0.175
37.948,-0.13
37.952,-0.1366666666666509
37.956,-0.145
37.96,-0.1399999999999881
37.964,-0.135
37.968,-0.1374999999999733
37.972,-0.12
37.976,-0.0666666666666982
37.980000000000004,-0.026666666666644877
37.984,-0.0233333333333491
37.988,-0.0333333333333372
37.992,0.0
37.996,0.0700000000000355
38.0,0.105
38.004,0.1033333333333372
38.008,0.11
38.012,0.1283333333333254
38.016,0.1216666666666982
38.02,0.1049999999999763
38.024,0.0883333333333254
38.028,0.075
38.032000000000004,0.024999999999804554
38.036,-0.045
38.04,-0.0933333333333136
38.044000000000004,-0.10999999999997037
38.048,-0.1066666666666982
38.052,-0.1333333333333491
38.056,-0.15
38.06,-0.1716666666666627
38.064,-0.16
38.068,-0.1774999999999733
38.072,-0.195
38.076,-0.2000000000000118
38.08,-0.1866666666666745
38.084,-0.1883333333333491
38.088,-0.2083333333333491
38.092,-0.205
38.096000000000004,-0.16999999999995855
38.1,-0.16
38.104,-0.1649999999999881
38.108000000000004,-0.16999999999985488
38.112,-0.128333333333278
38.116,-0.105
38.12,-0.0300000000000592
38.124,0.1133333333334438
38.128,0.34
38.132,0.6724999999995827
38.136,1.02
38.14,1.2949999999998698
38.144,1.405
38.148,1.0116666666659166
38.152,0.3516666666662601
38.156,-0.225
38.160000000000004,-0.47166666666657686
38.164,-0.41
38.168,-0.4
38.172000000000004,-0.4650000000001717
38.176,-0.5150000000000711
38.18,-0.5516666666666746
38.184,-0.5783333333333373
38.188,-0.575
38.192,-0.57
38.196,-0.5516666666666746
38.2,-0.57
38.204,-0.5933333333333373
38.208,-0.55
38.212,-0.4999999999999053
38.216,-0.4266666666666271
38.22,-0.3383333333333965
38.224000000000004,-0.24833333333312413
38.228,-0.155
38.232,-0.095
38.236000000000004,-0.0799999999999852
38.24,-0.0716666666666271
38.244,-0.03
38.248,-0.0166666666666745
38.252,-0.0133333333333372
38.256,-0.02
38.26,0.0049999999999526
38.264,0.035
38.268,0.04
38.272,0.035
38.276,0.0499999999999763
38.28,0.0466666666666745
38.284,0.0383333333333254
38.288000000000004,0.041666666666686385
38.292,0.055
38.296,0.1033333333333491
38.300000000000004,0.10999999999995853
38.304,0.1
38.308,0.11
38.312,0.1466666666666508
38.316,0.1733333333333491
38.32,0.17
38.324,0.1766666666666508
38.328,0.2
38.332,0.235
38.336,0.255
38.34,0.2700000000000237
38.344,0.305
38.348,0.32
38.352000000000004,0.3266666666666628
38.356,0.32
38.36,0.348333333333361
38.364000000000004,0.3799999999999704
38.368,0.3699999999999822
38.372,0.355
38.376,0.335
38.38,0.3416666666666745
38.384,0.3083333333333491
38.388,0.2850000000000237
38.392,0.26
38.396,0.2416666666666627
38.4,0.2
38.404,0.1566666666666035
38.408,0.115
38.412,0.1033333333333372
38.416000000000004,0.0866666666665975
38.42,0.0566666666666035
38.424,0.006666666666639
38.428,-0.02
38.432,-0.0175000000000266
38.436,-0.055
38.44,-0.0733333333333372
38.444,-0.075
38.448,-0.0849999999999763
38.452,-0.1216666666666271
38.456,-0.14
38.46,-0.1166666666666627
38.464,-0.12
38.468,-0.1325000000000621
38.472,-0.155
38.476,-0.1483333333333372
38.480000000000004,-0.13500000000000884
38.484,-0.1466666666666745
38.488,-0.1466666666666627
38.492,-0.135
38.496,-0.1166666666666627
38.5,-0.12
38.504,-0.1416666666666627
38.508,-0.135
38.512,-0.1150000000000118
38.516,-0.1116666666666508
38.52,-0.1300000000000236
38.524,-0.1366666666666627
38.528,-0.13
38.532000000000004,-0.11500000000003553
38.536,-0.135
38.54,-0.13
38.544000000000004,-0.11999999999994071
38.548,-0.1066666666666745
38.552,-0.1200000000000118
38.556,-0.145
38.56,-0.1183333333333254
38.564,-0.105
38.568,-0.1249999999999467
38.572,-0.155
38.576,-0.1550000000000118
38.58,-0.1350000000000236
38.584,-0.1433333333333491
38.588,-0.1600000000000118
38.592,-0.155
38.596000000000004,-0.13333333333334613
38.6,-0.145
38.604,-0.1683333333333254
38.608000000000004,-0.1699999999999082
38.612,-0.1449999999999763
38.616,-0.1416666666666745
38.62,-0.1466666666666627
38.624,-0.15
38.628,-0.13
38.632,-0.115
38.636,-0.09
38.64,-0.0783333333333491
38.644,-0.045
38.648,-0.0116666666666508
38.652,0.0016666666666745
38.656,0.0
38.660000000000004,0.048333333333431996
38.664,0.095
38.668,0.1075
38.672000000000004,0.09500000000002363
38.676,0.1016666666666745
38.68,0.105
38.684,0.0833333333333491
38.688,0.0566666666666508
38.692,0.03
38.696,-0.0349999999999289
38.7,-0.09
38.704,-0.1316666666666508
38.708,-0.16
38.712,-0.1683333333333254
38.716,-0.1716666666666745
38.72,-0.1933333333333254
38.724000000000004,-0.21000000000002067
38.728,-0.215
38.732,-0.22
38.736000000000004,-0.2600000000000503
38.74,-0.2683333333333018
38.744,-0.245
38.748,-0.2299999999999881
38.752,-0.2533333333333491
38.756,-0.275
38.76,-0.2733333333333491
38.764,-0.25
38.768,-0.255
38.772,-0.255
38.776,-0.2316666666666272
38.78,-0.2016666666666509
38.784,-0.2000000000000118
38.788000000000004,-0.16666666666647617
38.792,-0.075
38.796,0.1400000000001302
38.800000000000004,0.37000000000100364
38.804,0.6550000000003553
38.808,1.05
38.812,1.299999999999929
38.816,1.2933333333332544
38.82,0.8166666666670062
38.824,0.2266666666673851
38.828,-0.275
38.832,-0.4825
38.836,-0.485
38.84,-0.4666666666666982
38.844,-0.515
38.848,-0.5499999999999763
38.852000000000004,-0.6066666666668226
38.856,-0.67
38.86,-0.6599999999999882
38.864000000000004,-0.6450000000000385
38.868,-0.6600000000000356
38.872,-0.68
38.876,-0.6850000000000118
38.88,-0.6616666666666509
38.884,-0.6116666666666863
38.888,-0.5683333333333965
38.892,-0.52
38.896,-0.4249999999999526
38.9,-0.335
38.904,-0.2633333333332544
38.908,-0.195
38.912,-0.1683333333333491
38.916000000000004,-0.15166666666668047
38.92,-0.1616666666666271
38.924,-0.1383333333333254
38.928,-0.105
38.932,-0.0950000000000355
38.936,-0.115
38.94,-0.1350000000000118
38.944,-0.095
38.948,-0.0666666666666508
38.952,-0.08
38.956,-0.08
38.96,-0.0616666666666508
38.964,-0.05
38.968,-0.0424999999999911
38.972,-0.04
38.976,-0.0233333333333491
38.980000000000004,0.0066666666666864
38.984,0.0066666666666508
38.988,-0.0133333333333491
38.992,0.0
38.996,0.0433333333333491
39.0,0.075
39.004,0.0666666666666745
39.008,0.065
39.012,0.091666666666639
39.016,0.1083333333333491
39.02,0.115
39.024,0.1283333333333491
39.028,0.185
39.032000000000004,0.20749999999998658
39.036,0.195
39.04,0.1916666666666627
39.044000000000004,0.21500000000006805
39.048,0.2333333333333491
39.052,0.2333333333333254
39.056,0.22
39.06,0.2066666666666627
39.064,0.2
39.068,0.1575000000000799
39.072,0.115
39.076,0.0900000000000118
39.08,0.0766666666666745
39.084,0.0249999999999526
39.088,-0.0183333333333609
39.092,-0.055
39.096000000000004,-0.06166666666671595
39.1,-0.085
39.104,-0.1249999999999644
39.108000000000004,-0.16999999999999704
39.112,-0.1683333333333254
39.116,-0.1716666666666745
39.12,-0.2116666666666508
39.124,-0.2283333333333373
39.128,-0.23
39.132,-0.2424999999999555
39.136,-0.28
39.14,-0.2833333333333372
39.144,-0.255
39.148,-0.2516666666666746
39.152,-0.2616666666666746
39.156,-0.275
39.160000000000004,-0.2666666666666302
39.164,-0.255
39.168,-0.2725
39.172000000000004,-0.28999999999992593
39.176,-0.2683333333333018
39.18,-0.2516666666666627
39.184,-0.2683333333333136
39.188,-0.2883333333333372
39.192,-0.295
39.196,-0.2833333333333491
39.2,-0.27
39.204,-0.2766666666666509
39.208,-0.285
39.212,-0.2749999999999763
39.216,-0.2783333333333491
39.22,-0.2966666666666627
39.224000000000004,-0.29666666666661534
39.228,-0.27
39.232,-0.2675
