time,signal
25.888,-0.0916666666666627
25.892,-0.095
25.896,-0.1116666666666627
25.900000000000002,-0.09999999999997922
25.904,-0.09
25.908,-0.09
25.912,-0.1116666666666627
25.916,-0.115
25.92,-0.095
25.924,-0.0916666666666686
25.928,-0.115
25.932000000000002,-0.09499999999997334
25.936,-0.075
25.94,-0.0766666666666686
25.944,-0.1
25.948,-0.0983333333333313
25.952,-0.0849999999999881
25.956,-0.075
25.96,-0.0866666666666864
25.964000000000002,-0.09499999999997033
25.968,-0.075
25.972,-0.075
25.976,-0.0799999999999881
25.98,-0.0866666666666686
25.984,-0.0766666666666627
25.988,-0.07
25.992,-0.07
25.996000000000002,-0.08999999999999556
26.0,-0.085
26.004,-0.0683333333333313
26.008,-0.08
26.012,-0.0833333333333313
26.016000000000002,-0.07333333333331059
26.02,-0.0566666666666627
26.024,-0.0633333333333491
26.028000000000002,-0.07999999999997699
26.032,-0.0675
26.036,-0.07
26.04,-0.0716666666666508
26.044,-0.085
26.048000000000002,-0.08166666666665677
26.052,-0.075
26.056,-0.085
26.060000000000002,-0.09833333333333868
26.064,-0.1
26.068,-0.0974999999999955
26.072,-0.095
26.076,-0.1216666666666686
26.080000000000002,-0.12499999999999112
26.084,-0.115
26.088,-0.1116666666666627
26.092000000000002,-0.11500000000004584
26.096,-0.1366666666666627
26.1,-0.135
26.104,-0.1366666666666745
26.108,-0.145
26.112000000000002,-0.165
26.116,-0.165
26.12,-0.15
26.124,-0.1633333333333254
26.128,-0.175
26.132,-0.1724999999999866
26.136,-0.15
26.14,-0.1566666666666686
26.144000000000002,-0.18500000000000294
26.148,-0.1816666666666568
26.152,-0.1616666666666627
26.156,-0.16
26.16,-0.174999999999994
26.164,-0.185
26.168,-0.1675000000000133
26.172,-0.165
26.176000000000002,-0.17166666666668928
26.18,-0.1883333333333313
26.184,-0.1766666666666627
26.188,-0.1633333333333373
26.192,-0.17
26.196,-0.185
26.2,-0.18
26.204,-0.1633333333333313
26.208000000000002,-0.17500000000000296
26.212,-0.1783333333333372
26.216,-0.185
26.22,-0.16
26.224,-0.16
26.228,-0.175
26.232,-0.18
26.236,-0.165
26.240000000000002,-0.16500000000003254
26.244,-0.195
26.248,-0.19
26.252,-0.1766666666666745
26.256,-0.165
26.26,-0.1766666666666627
26.264,-0.175
26.268,-0.1599999999999911
26.272000000000002,-0.15500000000002512
26.276,-0.1700000000000059
26.28,-0.1833333333333373
26.284,-0.1716666666666627
26.288,-0.1616666666666745
26.292,-0.165
26.296,-0.1716666666666627
26.3,-0.165
26.304000000000002,-0.15333333333335208
26.308,-0.17
26.312,-0.185
26.316,-0.1716666666666745
26.32,-0.155
26.324,-0.1650000000000118
26.328,-0.18
26.332,-0.1674999999999777
26.336000000000002,-0.14000000000001478
26.34,-0.1500000000000059
26.344,-0.17
26.348,-0.175
26.352,-0.1516666666666805
26.356,-0.15
26.36,-0.1683333333333313
26.364,-0.155
26.368000000000002,-0.15249999999996225
26.372,-0.135
26.376,-0.1583333333333373
26.38,-0.1716666666666627
26.384,-0.1599999999999881
26.388,-0.1433333333333372
26.392,-0.165
26.396,-0.17
26.400000000000002,-0.16499999999998965
26.404,-0.16
26.408,-0.16
26.412,-0.17
26.416,-0.17
26.42,-0.1416666666666627
26.424,-0.144999999999994
26.428,-0.165
26.432000000000002,-0.1774999999999933
26.436,-0.165
26.44,-0.15
26.444,-0.17
26.448,-0.1616666666666627
26.452,-0.1516666666666627
26.456,-0.165
26.46,-0.165
26.464000000000002,-0.16999999999999335
26.468,-0.1625
26.472,-0.155
26.476,-0.1683333333333254
26.48,-0.1783333333333313
26.484,-0.1633333333333313
26.488,-0.1566666666666686
26.492,-0.155
26.496000000000002,-0.16333333333331798
26.5,-0.155
26.504,-0.1316666666666686
26.508,-0.14
26.512,-0.1616666666666686
26.516000000000002,-0.1483333333333003
26.52,-0.1333333333333313
26.524,-0.1366666666666745
26.528000000000002,-0.15499999999997033
26.532,-0.135
26.536,-0.115
26.54,-0.1016666666666627
26.544,-0.12
26.548000000000002,-0.11666666666663608
26.552,-0.0933333333333372
26.556,-0.08
26.560000000000002,-0.11166666666669824
26.564,-0.125
26.568,-0.14
26.572,-0.135
26.576,-0.1516666666666686
26.580000000000002,-0.15833333333332397
26.584,-0.1433333333333313
26.588,-0.1500000000000118
26.592000000000002,-0.19500000000007994
26.596,-0.225
26.6,-0.22
26.604,-0.2266666666666627
26.608,-0.215
26.612000000000002,-0.2350000000000059
26.616,-0.2350000000000059
26.62,-0.214999999999994
26.624000000000002,-0.2150000000000118
26.628,-0.215
26.632,-0.2349999999999822
26.636,-0.215
26.64,-0.2100000000000059
26.644000000000002,-0.2100000000000059
26.648,-0.209999999999994
26.652,-0.1933333333333254
26.656,-0.21
26.66,-0.22
26.664,-0.175
26.668,-0.047500000000111
26.672,0.13
26.676000000000002,0.24666666666671602
26.68,0.28
26.684,0.1466666666666094
26.688,-0.0566666666666035
26.692,-0.225
26.696,-0.2700000000000118
26.7,-0.255
26.704,-0.2366666666666686
26.708000000000002,-0.25500000000002954
26.712,-0.2683333333333313
26.716,-0.265
26.72,-0.27
26.724,-0.2799999999999941
26.728,-0.31
26.732,-0.2950000000000088
26.736,-0.28
26.740000000000002,-0.28000000000002667
26.744,-0.31
26.748,-0.294999999999994
26.752,-0.2716666666666745
26.756,-0.27
26.76,-0.2950000000000118
26.764,-0.31
26.768,-0.2824999999999866
26.772000000000002,-0.27500000000003705
26.776,-0.2966666666666745
26.78,-0.2966666666666508
26.784,-0.2933333333333373
26.788,-0.29
26.792,-0.29
26.796,-0.2983333333333373
26.8,-0.285
26.804000000000002,-0.2783333333333462
26.808,-0.295
26.812,-0.3083333333333313
26.816,-0.305
26.82,-0.2933333333333313
26.824,-0.2966666666666745
26.828,-0.305
26.832,-0.3049999999999822
26.836000000000002,-0.29500000000002513
26.84,-0.3100000000000059
26.844,-0.315
26.848,-0.31
26.852,-0.2966666666666745
26.856,-0.29
26.86,-0.3166666666666627
26.864,-0.315
26.868000000000002,-0.2949999999999911
26.872,-0.295
26.876,-0.3116666666666686
26.88,-0.3116666666666686
26.884,-0.304999999999994
26.888,-0.2883333333333254
26.892,-0.295
26.896,-0.32
26.900000000000002,-0.30999999999997635
26.904,-0.2966666666666627
26.908,-0.31
26.912,-0.3199999999999882
26.916,-0.3166666666666746
26.92,-0.3250000000000059
26.924,-0.3250000000000059
26.928,-0.33
26.932000000000002,-0.34249999999997993
26.936,-0.325
26.94,-0.3416666666666745
26.944,-0.385
26.948,-0.374999999999994
26.952,-0.3683333333333373
26.956,-0.385
26.96,-0.3983333333333491
26.964000000000002,-0.3949999999999541
26.968,-0.37
26.972,-0.36
26.976,-0.3849999999999882
26.98,-0.395
26.984,-0.3883333333333313
26.988,-0.3883333333333313
26.992,-0.395
26.996000000000002,-0.411666666666673
27.0,-0.41
27.004,-0.3966666666666686
27.008,-0.41
27.012,-0.4300000000000059
27.016000000000002,-0.42333333333329876
27.02,-0.4066666666666687
27.024,-0.4166666666666745
27.028000000000002,-0.429999999999997
27.032,-0.42
27.036,-0.4
27.04,-0.4099999999999881
27.044,-0.425
27.048000000000002,-0.42999999999998517
27.052,-0.4133333333333432
27.056,-0.41
27.060000000000002,-0.43333333333334173
27.064,-0.425
27.068,-0.4174999999999866
27.072,-0.405
27.076,-0.425
27.080000000000002,-0.42166666666664937
27.084,-0.4066666666666627
27.088,-0.4033333333333373
27.092000000000002,-0.4150000000000577
27.096,-0.4300000000000059
27.1,-0.415
27.104,-0.3949999999999882
27.108,-0.41
27.112000000000002,-0.4216666666666745
27.116,-0.4283333333333313
27.12,-0.4133333333333254
27.124000000000002,-0.40333333333334326
27.128,-0.41
27.132,-0.4149999999999911
27.136,-0.395
27.14,-0.4033333333333372
27.144000000000002,-0.42000000000001625
27.148,-0.424999999999994
27.152,-0.4083333333333254
27.156,-0.385
27.16,-0.4283333333333254
27.164,-0.42
27.168,-0.405
27.172,-0.4
27.176000000000002,-0.413333333333361
27.18,-0.4333333333333313
27.184,-0.4133333333333313
27.188,-0.4033333333333372
27.192,-0.415
27.196,-0.4133333333333254
27.2,-0.41
27.204,-0.4116666666666627
27.208000000000002,-0.4150000000000044
27.212,-0.4133333333333254
27.216,-0.4033333333333373
27.22,-0.385
27.224,-0.3883333333333313
27.228,-0.415
27.232,-0.4050000000000089
27.236,-0.39
27.240000000000002,-0.4016666666666849
27.244,-0.42
27.248,-0.4066666666666687
27.252,-0.3933333333333432
27.256,-0.395
27.26,-0.4216666666666864
27.264,-0.42
27.268,-0.4124999999999866
27.272000000000002,-0.4050000000000251
27.276,-0.4200000000000059
27.28,-0.4233333333333254
27.284,-0.3883333333333373
27.288,-0.385
27.292,-0.41
27.296,-0.41
27.3,-0.41
27.304000000000002,-0.3966666666666701
27.308,-0.405
27.312,-0.4216666666666627
27.316,-0.4083333333333372
27.32,-0.3816666666666686
27.324,-0.3883333333333373
27.328,-0.395
27.332,-0.4
27.336000000000002,-0.3900000000000015
27.34,-0.3916666666666686
27.344,-0.415
27.348,-0.4
27.352,-0.3833333333333432
27.356,-0.38
27.36,-0.3866666666666627
27.364,-0.395
27.368000000000002,-0.385
27.372,-0.375
27.376,-0.3883333333333313
27.38,-0.3883333333333313
27.384,-0.3683333333333254
27.388,-0.3449999999999881
27.392,-0.35
27.396,-0.3566666666666627
27.400000000000002,-0.34999999999995557
27.404,-0.3266666666666627
27.408,-0.305
27.412,-0.3066666666666627
27.416,-0.3033333333333373
27.42,-0.2816666666666745
27.424,-0.304999999999994
27.428,-0.335
27.432000000000002,-0.34250000000001996
27.436,-0.34
27.44,-0.345
27.444,-0.35
27.448,-0.355
27.452,-0.3483333333333254
27.456,-0.375
27.46,-0.3950000000000118
27.464000000000002,-0.4049999999999978
27.468,-0.4025
27.472,-0.4
27.476,-0.4233333333333254
27.48,-0.4333333333333313
27.484,-0.4049999999999941
27.488,-0.3983333333333314
27.492,-0.395
27.496000000000002,-0.4033333333333344
27.5,-0.4
27.504,-0.3683333333333373
27.508,-0.37
27.512,-0.38
27.516000000000002,-0.3766666666666553
27.52,-0.3683333333333431
27.524,-0.4150000000000355
27.528000000000002,-0.439999999999946
27.532,-0.3924999999999999
27.536,-0.25
27.54,-0.1166666666667456
27.544,0.02
27.548000000000002,0.028333333333200997
27.552,-0.098333333333278
27.556,-0.285
27.560000000000002,-0.4183333333333965
27.564,-0.445
27.568,-0.3999999999999556
27.572,-0.37
27.576,-0.3600000000000059
27.580000000000002,-0.3699999999999852
27.584,-0.3533333333333313
27.588,-0.3466666666666627
27.592000000000002,-0.36499999999999705
27.596,-0.3616666666666686
27.6,-0.36
27.604,-0.3516666666666745
27.608,-0.365
27.612000000000002,-0.36999999999998817
27.616,-0.3566666666666745
27.62,-0.3466666666666686
27.624000000000002,-0.3533333333333388
27.628,-0.355
27.632,-0.3699999999999911
27.636,-0.345
27.64,-0.3466666666666686
27.644000000000002,-0.3599999999999777
27.648,-0.3483333333333313
27.652,-0.3349999999999881
27.656,-0.33
27.66,-0.3466666666666627
27.664,-0.36
27.668,-0.3375000000000222
27.672,-0.33
27.676000000000002,-0.3416666666666745
27.68,-0.3416666666666745
27.684,-0.324999999999994
27.688,-0.324999999999994
27.692,-0.325
27.696,-0.3349999999999881
27.7,-0.32
27.704,-0.31
27.708000000000002,-0.3200000000000281
27.712,-0.3316666666666627
27.716,-0.3350000000000118
27.72,-0.3166666666666746
27.724,-0.3166666666666627
27.728,-0.32
27.732,-0.3325000000000044
27.736,-0.31
27.740000000000002,-0.3050000000000089
27.744,-0.315
27.748,-0.3116666666666627
27.752,-0.2983333333333373
27.756,-0.305
27.76,-0.3116666666666746
27.764,-0.32
27.768,-0.3124999999999955
27.772000000000002,-0.29000000000005466
27.776,-0.3183333333333373
27.78,-0.3283333333333373
27.784,-0.32
27.788,-0.3166666666666686
27.792,-0.33
27.796,-0.3433333333333313
27.8,-0.335
27.804000000000002,-0.32500000000002666
27.808,-0.355
27.812,-0.3566666666666745
27.816,-0.3600000000000059
27.82,-0.3416666666666687
27.824,-0.3550000000000118
27.828,-0.385
27.832,-0.3674999999999689
27.836000000000002,-0.3350000000000133
27.84,-0.3433333333333372
27.844,-0.365
27.848,-0.3500000000000118
27.852,-0.3300000000000059
27.856,-0.335
27.86,-0.359999999999994
27.864,-0.365
27.868000000000002,-0.3374999999999845
27.872,-0.335
27.876,-0.3516666666666745
27.88,-0.365
27.884,-0.3333333333333313
27.888,-0.3233333333333254
27.892,-0.34
27.896,-0.3666666666666746
27.900000000000002,-0.3349999999999704
27.904,-0.3216666666666686
27.908,-0.345
27.912,-0.35
27.916,-0.3400000000000059
27.92,-0.3133333333333313
27.924,-0.3166666666666627
27.928,-0.34
27.932000000000002,-0.33249999999998003
27.936,-0.325
27.94,-0.3100000000000059
27.944,-0.33
27.948,-0.3299999999999941
27.952,-0.3133333333333254
27.956,-0.31
27.96,-0.3183333333333373
27.964000000000002,-0.3149999999999771
27.968,-0.3025
27.972,-0.295
27.976,-0.305
27.98,-0.3116666666666627
27.984,-0.2883333333333313
27.988,-0.2883333333333313
27.992,-0.285
27.996000000000002,-0.28999999999999554
28.0,-0.285
28.004,-0.2766666666666686
28.008,-0.285
28.012,-0.2833333333333372
28.016000000000002,-0.27999999999997327
28.02,-0.2633333333333313
28.024,-0.2733333333333491
28.028000000000002,-0.2949999999999748
28.032,-0.28
28.036,-0.26
28.04,-0.2650000000000118
28.044,-0.275
28.048000000000002,-0.28999999999997333
28.052,-0.2600000000000178
28.056,-0.265
28.060000000000002,-0.2716666666666612
28.064,-0.27
28.068,-0.2524999999999867
28.072,-0.245
28.076,-0.2583333333333373
28.080000000000002,-0.2649999999999852
28.084,-0.2483333333333313
28.088,-0.245
28.092000000000002,-0.24500000000003994
28.096,-0.26
28.1,-0.24
28.104,-0.22
28.108,-0.23
28.112000000000002,-0.24666666666665674
28.116,-0.2333333333333432
28.12,-0.2216666666666686
28.124000000000002,-0.21833333333335353
28.128,-0.25
28.132,-0.2249999999999822
28.136,-0.205
28.14,-0.215
28.144000000000002,-0.21499999999994365
28.148,-0.184999999999994
28.152,-0.1649999999999881
28.156000000000002,-0.14500000000003546
28.16,-0.1649999999999941
28.164,-0.155
28.168,-0.1125000000000222
28.172,-0.11
28.176000000000002,-0.09333333333331649
28.18,-0.0766666666666745
28.184,-0.0466666666666567
28.188,-0.0333333333333313
28.192,-0.035
28.196,-0.0516666666666745
28.2,-0.05
28.204,-0.0583333333333313
28.208000000000002,-0.0850000000000399
28.212,-0.1100000000000118
28.216,-0.1266666666666627
28.22,-0.1416666666666508
28.224,-0.1683333333333254
28.228,-0.2
28.232,-0.215
28.236,-0.2
28.240000000000002,-0.22166666666669524
28.244,-0.245
28.248,-0.2416666666666686
28.252,-0.2250000000000118
28.256,-0.22
28.26,-0.235
28.264,-0.235
28.268,-0.2199999999999911
28.272000000000002,-0.21000000000002214
28.276,-0.2216666666666686
28.28,-0.2216666666666627
28.284,-0.1950000000000236
28.288,-0.1816666666666627
28.292,-0.195
28.296,-0.2083333333333313
28.3,-0.195
28.304000000000002,-0.1433333333332307
28.308,-0.05
28.312,0.1050000000000592
28.316,0.288333333333284
28.32,0.4300000000000118
28.324,0.426666666666639
28.328,0.31
28.332,0.0824999999998623
28.336000000000002,-0.10500000000015386
28.34,-0.1850000000000118
28.344,-0.21
28.348,-0.2000000000000118
28.352,-0.1866666666666686
28.356,-0.18
28.36,-0.204999999999994
28.364,-0.22
28.368000000000002,-0.19249999999997994
28.372,-0.185
28.376,-0.2016666666666745
28.38,-0.2249999999999941
28.384,-0.1916666666666627
28.388,-0.1983333333333491
28.392,-0.2
28.396,-0.2166666666666627
28.400000000000002,-0.20499999999995105
28.404,-0.1833333333333373
28.408,-0.195
28.412,-0.2066666666666745
28.416,-0.1966666666666686
28.42,-0.18
28.424,-0.1899999999999941
28.428,-0.195
28.432000000000002,-0.18999999999998668
28.436,-0.175
28.44,-0.1866666666666627
28.444,-0.195
28.448,-0.1783333333333313
28.452,-0.1616666666666508
28.456,-0.16
28.46,-0.1783333333333372
28.464000000000002,-0.18499999999996075
28.468,-0.1675
28.472,-0.17
28.476,-0.1716666666666627
28.48,-0.1683333333333372
28.484,-0.1516666666666568
28.488,-0.144999999999994
28.492,-0.155
28.496000000000002,-0.16333333333331354
28.5,-0.15
28.504,-0.1366666666666686
28.508,-0.145
28.512,-0.1633333333333254
28.516000000000002,-0.13666666666663016
28.52,-0.1133333333333313
28.524,-0.1200000000000118
28.528000000000002,-0.1399999999999482
28.532,-0.115
28.536,-0.105
28.54,-0.1133333333333254
28.544,-0.13
28.548000000000002,-0.12999999999998224
28.552,-0.1166666666666686
28.556,-0.125
28.560000000000002,-0.138333333333355
28.564,-0.145
28.568,-0.1299999999999911
28.572,-0.145
28.576,-0.1500000000000059
28.580000000000002,-0.1666666666666686
28.584,-0.1599999999999941
28.588,-0.1533333333333373
28.592000000000002,-0.17000000000002657
28.596,-0.18
28.6,-0.175
28.604,-0.16
28.608,-0.155
28.612000000000002,-0.18499999999999703
28.616,-0.1816666666666686
28.62,-0.17
28.624000000000002,-0.18000000000002067
28.628,-0.19
28.632,-0.2049999999999822
28.636,-0.17
28.64,-0.185
28.644000000000002,-0.20500000000000887
28.648,-0.2083333333333313
28.652,-0.205
28.656000000000002,-0.18500000000002212
28.66,-0.199999999999994
28.664,-0.215
28.668,-0.1950000000000089
28.672,-0.195
28.676000000000002,-0.1983333333333402
28.68,-0.2083333333333254
28.684,-0.1966666666666627
28.688,-0.1866666666666686
28.692,-0.195
28.696,-0.2083333333333254
28.7,-0.2
28.704,-0.1866666666666627
28.708000000000002,-0.20000000000002216
28.712,-0.2116666666666686
28.716,-0.2083333333333254
28.72,-0.1816666666666627
28.724,-0.185
28.728,-0.205
28.732,-0.1875000000000222
28.736,-0.17
28.740000000000002,-0.17666666666668046
28.744,-0.19
28.748,-0.18
28.752,-0.1666666666666745
28.756,-0.16
28.76,-0.17
28.764,-0.185
28.768,-0.1599999999999911
28.772000000000002,-0.16000000000006362
28.776,-0.1916666666666686
28.78,-0.2016666666666745
28.784,-0.1800000000000237
28.788,-0.16
28.792,-0.18
28.796,-0.18
28.8,-0.15
28.804000000000002,-0.14500000000001775
28.808,-0.165
28.812,-0.1716666666666686
28.816,-0.1616666666666745
28.82,-0.1433333333333313
28.824,-0.1500000000000118
28.828,-0.16
28.832,-0.1599999999999822
28.836000000000002,-0.1400000000000118
28.84,-0.1466666666666686
28.844,-0.155
28.848,-0.1550000000000118
28.852,-0.1383333333333372
28.856,-0.13
28.86,-0.1616666666666568
28.864,-0.17
28.868000000000002,-0.1424999999999667
28.872,-0.13
28.876,-0.1500000000000059
28.88,-0.1566666666666686
28.884,-0.1349999999999941
28.888,-0.1350000000000118
28.892,-0.14
28.896,-0.1466666666666627
28.900000000000002,-0.1299999999999807
28.904,-0.1216666666666686
28.908,-0.135
28.912,-0.145
28.916,-0.1350000000000059
28.92,-0.1183333333333372
28.924,-0.1383333333333254
28.928,-0.15
28.932000000000002,-0.1424999999999534
28.936,-0.115
28.94,-0.1283333333333373
28.944,-0.14
28.948,-0.1466666666666627
28.952,-0.1366666666666627
28.956,-0.115
28.96,-0.1316666666666745
28.964000000000002,-0.13999999999997478
28.968,-0.125
28.972,-0.125
28.976,-0.1299999999999881
28.98,-0.1366666666666686
28.984,-0.1299999999999941
28.988,-0.1133333333333372
28.992,-0.12
28.996000000000002,-0.14000000000000293
29.0,-0.13
29.004,-0.1116666666666745
29.008,-0.12
29.012,-0.12
29.016000000000002,-0.11666666666665233
29.02,-0.105
29.024,-0.105
29.028000000000002,-0.12000000000000367
29.032,-0.1175
29.036,-0.1
29.04,-0.1
29.044,-0.115
29.048000000000002,-0.10833333333331946
29.052,-0.0950000000000059
29.056,-0.065
29.060000000000002,-0.08166666666667746
29.064,-0.085
29.068,-0.0424999999999777
29.072,-0.03
29.076,-0.0283333333333313
29.080000000000002,-0.024999999999985197
29.084,-0.0083333333333313
29.088,-0.0116666666666745
29.092000000000002,-0.040000000000072526
29.096,-0.0716666666666627
29.1,-0.065
29.104,-0.0633333333333372
29.108,-0.06
29.112000000000002,-0.08166666666669227
29.116,-0.1016666666666627
29.12,-0.1050000000000059
29.124000000000002,-0.12833333333336389
29.128,-0.145
29.132,-0.1425000000000044
29.136,-0.145
29.14,-0.1250000000000059
29.144000000000002,-0.13499999999998819
29.148,-0.1283333333333313
29.152,-0.1116666666666508
29.156000000000002,-0.10000000000003696
29.16,-0.1116666666666686
29.164,-0.105
29.168,-0.0825000000000222
29.172,-0.08
29.176000000000002,-0.09666666666665974
29.18,-0.0933333333333313
29.184,-0.0933333333333254
29.188,-0.0733333333333372
29.192,-0.045
29.196,0.0766666666667337
29.2,0.22
29.204,0.3633333333333668
29.208000000000002,0.4749999999999289
29.212,0.4149999999999467
29.216,0.2116666666665324
29.22,-0.0133333333332662
29.224,-0.0933333333333195
29.228,-0.1
29.232,-0.0725000000000222
29.236,-0.055
29.240000000000002,-0.07000000000003699
29.244,-0.105
29.248,-0.1066666666666627
29.252,-0.0866666666666745
29.256,-0.085
29.26,-0.1066666666666627
29.264,-0.115
29.268,-0.0824999999999955
29.272000000000002,-0.07500000000003103
29.276,-0.09
29.28,-0.09
29.284,-0.0766666666666745
29.288,-0.07
29.292,-0.085
29.296,-0.1016666666666627
29.3,-0.08
29.304000000000002,-0.06833333333335201
29.308,-0.085
29.312,-0.1066666666666627
29.316,-0.0933333333333372
29.32,-0.07
29.324,-0.0800000000000118
29.328,-0.1
29.332,-0.1049999999999911
29.336000000000002,-0.08499999999998217
29.34,-0.0783333333333372
29.344,-0.095
29.348,-0.0883333333333372
29.352,-0.0716666666666745
29.356,-0.07
29.36,-0.1116666666666627
29.364,-0.105
29.368000000000002,-0.0874999999999844
29.372,-0.075
29.376,-0.095
29.38,-0.095
29.384,-0.0833333333333254
29.388,-0.0800000000000118
29.392,-0.08
29.396,-0.0899999999999881
29.400000000000002,-0.07999999999996887
29.404,-0.065
29.408,-0.08
29.412,-0.0883333333333372
29.416,-0.0816666666666686
29.42,-0.0666666666666745
29.424,-0.08
29.428,-0.09
29.432000000000002,-0.08999999999997332
29.436,-0.08
29.44,-0.0900000000000118
29.444,-0.125
29.448,-0.1183333333333313
29.452,-0.1083333333333254
29.456,-0.11
29.46,-0.1400000000000118
29.464000000000002,-0.15000000000000369
29.468,-0.1475
29.472,-0.135
29.476,-0.1616666666666508
29.48,-0.175
29.484,-0.1649999999999941
29.488,-0.1583333333333313
29.492,-0.17
29.496000000000002,-0.19166666666665236
29.5,-0.18
29.504,-0.1783333333333372
29.508,-0.2
29.512,-0.2083333333333313
29.516000000000002,-0.19833333333331354
29.52,-0.1850000000000059
29.524,-0.2050000000000118
29.528000000000002,-0.20499999999998733
29.532,-0.1975
29.536,-0.185
29.54,-0.191666666666639
29.544,-0.225
29.548000000000002,-0.21166666666665382
29.552,-0.2016666666666686
29.556,-0.195
29.560000000000002,-0.2283333333333432
29.564,-0.235
29.568,-0.2174999999999955
29.572,-0.205
29.576,-0.2183333333333373
29.580000000000002,-0.22499999999999112
29.584,-0.2149999999999881
29.588,-0.195
29.592000000000002,-0.2050000000000429
29.596,-0.2233333333333313
29.6,-0.205
29.604,-0.1866666666666627
29.608,-0.195
29.612000000000002,-0.20833333333331944
29.616,-0.1950000000000059
29.62,-0.1800000000000059
29.624000000000002,-0.2000000000000207
29.628,-0.21
29.632,-0.2024999999999867
29.636,-0.17
29.64,-0.1833333333333373
29.644000000000002,-0.1999999999999867
29.648,-0.1916666666666627
29.652,-0.1783333333333254
29.656000000000002,-0.18500000000000297
29.66,-0.1883333333333313
29.664,-0.185
29.668,-0.1725000000000222
29.672,-0.17
29.676000000000002,-0.18833333333334026
29.68,-0.1916666666666686
29.684,-0.169999999999994
29.688000000000002,-0.16666666666668636
29.692,-0.18
29.696,-0.18
29.7,-0.16
29.704,-0.1533333333333373
29.708000000000002,-0.18000000000003102
29.712,-0.195
29.716,-0.1849999999999881
29.72,-0.1566666666666627
29.724,-0.1666666666666627
29.728,-0.19
29.732,-0.1700000000000177
29.736,-0.145
29.740000000000002,-0.1600000000000192
29.744,-0.175
29.748,-0.169999999999994
29.752,-0.1533333333333373
29.756,-0.145
29.76,-0.1700000000000118
29.764,-0.165
29.768,-0.1374999999999867
29.772000000000002,-0.14500000000001181
29.776,-0.1516666666666686
29.78,-0.1483333333333254
29.784,-0.1350000000000118
29.788,-0.1216666666666686
29.792,-0.115
29.796,-0.1050000000000059
29.8,-0.1
29.804000000000002,-0.07499999999999556
29.808,-0.07
29.812,-0.0333333333333195
29.816,0.0033333333333254
29.82,0.0350000000000118
29.824,0.0483333333333254
29.828,0.025
29.832,0.025
29.836000000000002,0.03999999999995557
29.84,0.0166666666666627
29.844,-0.01
29.848,-0.0249999999999881
29.852,-0.0416666666666627
29.856,-0.065
29.86,-0.1216666666666567
29.864,-0.155
29.868000000000002,-0.155
29.872,-0.155
29.876,-0.1883333333333432
29.88,-0.1983333333333372
29.884,-0.1866666666666627
29.888,-0.1833333333333373
29.892,-0.2
29.896,-0.1833333333333254
29.900000000000002,-0.16999999999999263
29.904,-0.1683333333333372
29.908,-0.175
29.912,-0.1816666666666745
29.916,-0.175
29.92,-0.1583333333333313
29.924,-0.1649999999999941
29.928,-0.215
29.932000000000002,-0.22999999999991114
29.936,-0.15
29.94,-0.0199999999999644
29.944,0.15
29.948,0.2533333333333491
29.952,0.2766666666666627
29.956,0.125
29.96,-0.1500000000001065
29.964000000000002,-0.239999999999974
29.968,-0.2175
29.972,-0.16
29.976,-0.1633333333333136
29.98,-0.1733333333333372
29.984,-0.1816666666666627
29.988,-0.1683333333333372
29.992,-0.17
29.996000000000002,-0.18166666666665235
30.0,-0.17
30.004,-0.1733333333333372
30.008,-0.19
30.012,-0.179999999999994
30.016000000000002,-0.1633333333333091
30.02,-0.145
30.024,-0.1550000000000118
30.028000000000002,-0.17999999999999333
30.032,-0.1725
30.036,-0.165
30.04,-0.1666666666666745
30.044,-0.17
30.048000000000002,-0.1599999999999852
30.052,-0.15
30.056,-0.145
30.060000000000002,-0.15833333333333574
30.064,-0.17
30.068,-0.1374999999999867
30.072,-0.15
30.076,-0.16
30.080000000000002,-0.1499999999999733
30.084,-0.1333333333333373
30.088,-0.1333333333333254
30.092000000000002,-0.15000000000004735
30.096,-0.1633333333333373
30.1,-0.165
30.104,-0.1433333333333372
30.108,-0.16
30.112000000000002,-0.1549999999999941
30.116,-0.1483333333333372
30.12,-0.1300000000000059
30.124000000000002,-0.14333333333335643
30.128,-0.165
30.132,-0.1499999999999822
30.136,-0.135
30.14,-0.1433333333333313
30.144000000000002,-0.16000000000000886
30.148,-0.1633333333333313
30.152,-0.1533333333333254
30.156000000000002,-0.15499999999998962
30.16,-0.1533333333333313
30.164,-0.15
30.168,-0.1450000000000089
30.172,-0.145
30.176000000000002,-0.17000000000002366
30.18,-0.1833333333333373
30.184,-0.1816666666666686
30.188000000000002,-0.198333333333355
30.192,-0.205
30.196,-0.2016666666666627
30.2,-0.195
30.204,-0.2
30.208000000000002,-0.21500000000002806
30.212,-0.2266666666666627
30.216,-0.2166666666666627
30.22,-0.2
30.224,-0.2066666666666627
30.228,-0.235
30.232,-0.2200000000000088
30.236,-0.205
30.240000000000002,-0.22500000000001333
30.244,-0.24
30.248,-0.2249999999999941
30.252,-0.2050000000000059
30.256,-0.215
30.26,-0.2316666666666745
30.264,-0.23
30.268,-0.2124999999999866
30.272000000000002,-0.2150000000000325
30.276,-0.2316666666666686
30.28,-0.235
30.284,-0.2150000000000118
30.288,-0.2183333333333254
30.292,-0.225
30.296,-0.2366666666666686
30.3,-0.215
30.304000000000002,-0.20000000000001333
