time,signal
45.228,-0.04
45.232,-0.055
45.236000000000004,-0.07000000000004146
45.24,-0.08
45.244,-0.075
45.248,-0.0749999999999881
45.252,-0.0950000000000118
45.256,-0.1
45.26,-0.0733333333333491
45.264,-0.07
45.268,-0.0725
45.272,-0.08
45.276,-0.0633333333333254
45.28,-0.0566666666666627
45.284,-0.0716666666666627
45.288000000000004,-0.0816666666666982
45.292,-0.095
45.296,-0.0933333333333372
45.300000000000004,-0.09500000000010361
45.304,-0.12
45.308,-0.1
45.312,-0.1033333333333491
45.316,-0.0966666666666745
45.32,-0.1149999999999881
45.324,-0.1083333333333728
45.328,-0.095
45.332,-0.095
45.336,-0.11
45.34,-0.1083333333333254
45.344,-0.095
45.348,-0.1016666666666627
45.352000000000004,-0.10833333333333127
45.356,-0.105
45.36,-0.085
45.364000000000004,-0.08500000000005478
45.368,-0.1025000000000266
45.372,-0.11
45.376,-0.0966666666666745
45.38,-0.0866666666666627
45.384,-0.0849999999999881
45.388,-0.095
45.392,-0.095
45.396,-0.0666666666666508
45.4,-0.05
45.404,-0.0183333333333017
45.408,0.045
45.412,0.1283333333332899
45.416000000000004,0.18833333333350005
45.42,0.2666666666668166
45.424,0.4100000000000947
45.428000000000004,0.6100000000007164
45.432,0.820000000000231
45.436,1.01
45.44,1.1933333333332188
45.444,1.475
45.448,1.7366666666665207
45.452,1.93333333333316
45.456,1.98
45.46,1.6733333333331124
45.464,1.19
45.468,0.5474999999993339
45.472,0.115
45.476,-0.0599999999999407
45.480000000000004,-0.12000000000000588
45.484,-0.1166666666666508
45.488,-0.1200000000000118
45.492000000000004,-0.12999999999995254
45.496,-0.1233333333333372
45.5,-0.14
45.504,-0.1849999999999763
45.508,-0.19
45.512,-0.18
45.516,-0.1933333333333017
45.52,-0.2166666666666745
45.524,-0.2166666666666627
45.528,-0.2
45.532000000000004,-0.2025000000000133
45.536,-0.215
45.54,-0.2233333333333254
45.544000000000004,-0.22000000000000883
45.548,-0.2183333333333017
45.552,-0.2183333333333491
45.556000000000004,-0.2349999999999348
45.56,-0.2183333333333254
45.564,-0.215
45.568,-0.2349999999999822
45.572,-0.245
45.576,-0.2433333333333491
45.58,-0.2266666666666745
45.584,-0.2350000000000237
45.588,-0.245
45.592,-0.245
45.596000000000004,-0.24000000000001775
45.6,-0.25
45.604,-0.255
45.608000000000004,-0.24999999999991707
45.612,-0.23
45.616,-0.2466666666666864
45.62,-0.2616666666666627
45.624,-0.2616666666666627
45.628,-0.245
45.632,-0.2425000000000088
45.636,-0.25
45.64,-0.255
45.644,-0.24
45.648,-0.2383333333333491
45.652,-0.2483333333333373
45.656,-0.245
45.660000000000004,-0.22999999999999113
45.664,-0.225
45.668,-0.2375
45.672000000000004,-0.2399999999999348
45.676,-0.2233333333333254
45.68,-0.2099999999999881
45.684,-0.2133333333333254
45.688,-0.2266666666666745
45.692,-0.215
45.696,-0.2066666666666508
45.7,-0.205
45.704,-0.205
45.708,-0.2
45.712,-0.1616666666666509
45.716,-0.1616666666666745
45.72,-0.1666666666666627
45.724000000000004,-0.16333333333327507
45.728,-0.135
45.732,-0.12
45.736000000000004,-0.12999999999990522
45.74,-0.1033333333333017
45.744,-0.06
45.748,-0.0416666666666745
45.752,-0.0249999999999881
45.756,-0.01
45.76,0.0249999999999763
45.764,0.045
45.768,0.065
45.772,0.075
45.776,0.1000000000000473
45.78,0.1333333333333491
45.784,0.1316666666666745
45.788000000000004,0.12833333333334915
45.792,0.135
45.796,0.1466666666666627
45.800000000000004,0.1349999999999082
45.804,0.1099999999999763
45.808,0.115
45.812,0.105
45.816,0.0949999999999881
45.82,0.0583333333333372
45.824,0.0483333333333491
45.828,0.045
45.832,0.0375
45.836,0.015
45.84,-0.0016666666666745
45.844,0.005
45.848,0.0050000000000118
45.852000000000004,-0.008333333333375688
45.856,-0.03
45.86,-0.01
45.864000000000004,-0.005000000000075468
45.868,-0.0275000000000266
45.872,-0.045
45.876,-0.0283333333333372
45.88,-0.0183333333333254
45.884,-0.0266666666666508
45.888,-0.0300000000000236
45.892,-0.025
45.896,-0.02
45.9,-0.04
45.904,-0.0516666666666508
45.908,-0.035
45.912,-0.0266666666666627
45.916000000000004,-0.03333333333337569
45.92,-0.055
45.924,-0.0583333333333372
45.928000000000004,-0.025000000000017765
45.932,-0.0350000000000355
45.936,-0.05
45.94,-0.055
45.944,-0.04
45.948,-0.04
45.952,-0.0499999999999763
45.956,-0.055
45.96,-0.035
45.964,-0.035
45.968,-0.0425000000000088
45.972,-0.04
45.976,-0.03
45.980000000000004,-0.023333333333352045
45.984,-0.0383333333333491
45.988,-0.0483333333333372
45.992000000000004,-0.03999999999992006
45.996,-0.025
46.0,-0.03
46.004,-0.0466666666666627
46.008,-0.03
46.012,-0.025
46.016,-0.0349999999999763
46.02,-0.035
46.024,-0.0283333333333254
46.028,-0.005
46.032000000000004,-0.022500000000066567
46.036,-0.045
46.04,-0.0416666666666745
46.044000000000004,-0.01999999999999704
46.048,-0.0183333333333254
46.052,-0.0283333333333491
46.056000000000004,-0.044999999999928875
46.06,-0.0249999999999881
46.064,-0.01
46.068,-0.0274999999999555
46.072,-0.035
46.076,-0.0350000000000118
46.08,-0.0349999999999763
46.084,-0.0383333333333491
46.088,-0.045
46.092,-0.04
46.096000000000004,-0.03000000000000888
46.1,-0.035
46.104,-0.0566666666666627
46.108000000000004,-0.049999999999958536
46.112,-0.04
46.116,-0.0433333333333372
46.12,-0.0649999999999881
46.124,-0.0583333333333136
46.128,-0.03
46.132,-0.0499999999999822
46.136,-0.06
46.14,-0.0683333333333372
46.144,-0.055
46.148,-0.0483333333333491
46.152,-0.0516666666666627
46.156,-0.065
46.160000000000004,-0.05499999999999112
46.164,-0.05
46.168,-0.06
46.172000000000004,-0.059999999999964415
46.176,-0.0466666666666271
46.18,-0.0366666666666745
46.184,-0.0449999999999881
46.188,-0.0616666666666745
46.192,-0.055
46.196,-0.045
46.2,-0.06
46.204,-0.0683333333333372
46.208,-0.055
46.212,-0.0366666666666745
46.216,-0.0433333333333372
46.22,-0.0533333333333254
46.224000000000004,-0.05666666666663309
46.228,-0.04
46.232,-0.0425
46.236000000000004,-0.07499999999995853
46.24,-0.065
46.244,-0.045
46.248,-0.0466666666666627
46.252,-0.0600000000000118
46.256,-0.065
46.26,-0.0466666666666982
46.264,-0.04
46.268,-0.06
46.272,-0.08
46.276,-0.0533333333333017
46.28,-0.0433333333333372
46.284,-0.0533333333333254
46.288000000000004,-0.05666666666663309
46.292,-0.04
46.296,-0.0383333333333254
46.300000000000004,-0.040000000000041364
46.304,-0.05
46.308,-0.05
46.312,-0.0316666666666627
46.316,-0.0383333333333372
46.32,-0.055
46.324,-0.0316666666667219
46.328,0.0
46.332,0.005
46.336,0.0
46.34,-0.0066666666666508
46.344,0.01
46.348,0.015
46.352000000000004,0.015
46.356,0.015
46.36,0.0333333333333372
46.364000000000004,0.03999999999992443
46.368,0.0174999999999733
46.372,0.0
46.376,0.0066666666666627
46.38,0.0066666666666627
46.384,-0.01
46.388,-0.0199999999999763
46.392,0.005
46.396,0.0133333333333254
46.4,0.01
46.404,-0.0016666666666745
46.408,0.025
46.412,0.0299999999999881
46.416000000000004,0.026666666666585667
46.42,-0.01
46.424,-0.0133333333333372
46.428000000000004,-0.005000000000013323
46.432,-0.0125000000000266
46.436,-0.045
46.44,-0.0350000000000118
46.444,-0.005
46.448,-0.0166666666666627
46.452,-0.0333333333333017
46.456,-0.045
46.46,-0.03
46.464,-0.03
46.468,-0.0400000000000177
46.472,-0.06
46.476,-0.0400000000000118
46.480000000000004,-0.026666666666701186
46.484,-0.0483333333333491
46.488,-0.0583333333333372
46.492000000000004,-0.034999999999973316
46.496,-0.03
46.5,-0.045
46.504,-0.065
46.508,-0.04
46.512,-0.0300000000000118
46.516,-0.02
46.52,-0.0216666666666508
46.524,0.0050000000000236
46.528,0.055
46.532000000000004,0.10000000000017759
46.536,0.16
46.54,0.2466666666666272
46.544000000000004,0.36000000000048843
46.548,0.5016666666668641
46.552,0.6816666666667811
46.556000000000004,0.9000000000010925
46.56,1.1850000000001422
46.564,1.39
46.568,1.627499999999671
46.572,1.91
46.576,2.083333333333301
46.58,2.0400000000001657
46.584,1.6166666666660352
46.588,1.063333333332994
46.592,0.51
46.596000000000004,0.1149999999995647
46.6,-0.05
46.604,-0.0900000000000118
46.608000000000004,-0.06999999999991707
46.612,-0.05
46.616,-0.0566666666666745
46.62,-0.0983333333333254
46.624,-0.1116666666666745
46.628,-0.115
46.632,-0.1324999999999733
46.636,-0.16
46.64,-0.1533333333333491
46.644,-0.145
46.648,-0.1450000000000237
46.652,-0.1650000000000118
46.656,-0.18
46.660000000000004,-0.15166666666660342
46.664,-0.125
46.668,-0.15
46.672000000000004,-0.17499999999993185
46.676,-0.1566666666666508
46.68,-0.1466666666666627
46.684,-0.1583333333333136
46.688,-0.1783333333333372
46.692,-0.17
46.696,-0.1699999999999763
46.7,-0.17
46.704,-0.1966666666666627
46.708,-0.18
46.712,-0.1666666666666745
46.716,-0.1833333333333491
46.72,-0.195
46.724000000000004,-0.1883333333333017
46.728,-0.175
46.732,-0.1775
46.736000000000004,-0.1850000000000769
46.74,-0.2016666666666508
46.744,-0.185
46.748,-0.1749999999999881
46.752,-0.1883333333333373
46.756,-0.19
46.76,-0.1766666666666745
46.764,-0.18
46.768,-0.185
46.772,-0.185
46.776,-0.1783333333333017
46.78,-0.1616666666666627
46.784,-0.1683333333333254
46.788000000000004,-0.18166666666664488
46.792,-0.165
46.796,-0.15
46.800000000000004,-0.15500000000005917
46.804,-0.1683333333333254
46.808,-0.135
46.812,-0.1266666666666745
46.816,-0.1333333333333491
46.82,-0.1333333333333254
46.824,-0.1333333333333491
46.828,-0.095
46.832,-0.0775
46.836,-0.075
46.84,-0.0633333333333017
46.844,-0.02
46.848,-0.01
46.852000000000004,-0.00333333333327507
46.856,0.025
46.86,0.0483333333333491
46.864000000000004,0.07500000000006214
46.868,0.09
46.872,0.115
46.876,0.136666666666639
46.88,0.1633333333333373
46.884,0.1766666666666745
46.888,0.1733333333333254
46.892,0.195
46.896,0.205
46.9,0.18
46.904,0.1583333333333254
46.908,0.145
46.912,0.1450000000000118
46.916000000000004,0.12166666666663896
46.92,0.1149999999999526
46.924,0.0983333333333372
46.928000000000004,0.09499999999990667
46.932,0.0624999999999378
46.936,0.035
46.94,0.0283333333333254
46.944,0.025
46.948,0.0216666666666745
46.952,-0.008333333333278
46.956,-0.01
46.96,0.0033333333333372
46.964,-0.01
46.968,-0.0224999999999911
46.972,-0.02
46.976,-0.0066666666666745
46.980000000000004,-3.256654205565946e-14
46.984,-0.0183333333333491
46.988,-0.0183333333333254
46.992000000000004,-0.004999999999958479
46.996,-0.0016666666666745
47.0,-0.02
47.004,-0.0433333333333372
47.008,-0.04
47.012,-0.0266666666666627
47.016,-0.0333333333333254
47.02,-0.0616666666666745
47.024,-0.0516666666666508
47.028,-0.035
47.032000000000004,-0.05000000000008879
47.036,-0.08
47.04,-0.0733333333333254
47.044000000000004,-0.05
47.048,-0.05
47.052,-0.0633333333333491
47.056000000000004,-0.0749999999999674
47.06,-0.0666666666666627
47.064,-0.045
47.068,-0.0774999999999733
47.072,-0.08
47.076,-0.0633333333333372
47.08,-0.0566666666666745
47.084,-0.0683333333333491
47.088,-0.075
47.092,-0.05
47.096000000000004,-0.04666666666667154
47.1,-0.045
47.104,-0.0750000000000118
47.108000000000004,-0.06499999999997033
47.112,-0.0549999999999763
47.116,-0.0516666666666745
47.12,-0.0616666666666627
47.124,-0.0616666666666627
47.128,-0.06
47.132,-0.0599999999999822
47.136,-0.065
47.14,-0.07
47.144,-0.065
47.148,-0.0666666666666745
47.152,-0.0800000000000118
47.156,-0.085
47.160000000000004,-0.06166666666666862
47.164,-0.065
47.168,-0.0925
47.172000000000004,-0.08499999999998817
47.176,-0.0783333333333017
47.18,-0.0583333333333254
47.184,-0.0783333333333254
47.188,-0.0883333333333372
47.192,-0.095
47.196,-0.075
47.2,-0.075
47.204,-0.0983333333333254
47.208,-0.085
47.212,-0.085
47.216,-0.0883333333333372
47.22,-0.1033333333333372
47.224000000000004,-0.09666666666665086
47.228,-0.09
47.232,-0.0875
47.236000000000004,-0.10500000000000588
47.24,-0.1016666666666271
47.244,-0.08
47.248,-0.0933333333333254
47.252,-0.1100000000000118
47.256,-0.11
47.26,-0.0916666666666745
47.264,-0.08
47.268,-0.1
47.272,-0.105
47.276,-0.0933333333333254
47.28,-0.0933333333333372
47.284,-0.1099999999999881
47.288000000000004,-0.11333333333330171
47.292,-0.1
47.296,-0.0766666666666627
47.300000000000004,-0.09500000000004728
47.304,-0.1083333333333491
47.308,-0.1
47.312,-0.0866666666666745
47.316,-0.0933333333333491
47.32,-0.11
47.324,-0.11
47.328,-0.11
47.332,-0.1075
47.336,-0.11
47.34,-0.1083333333333017
47.344,-0.09
47.348,-0.1
47.352000000000004,-0.11000000000002956
47.356,-0.12
47.36,-0.0816666666666508
47.364000000000004,-0.07500000000009172
47.368,-0.1000000000000177
47.372,-0.11
47.376,-0.0866666666666745
47.38,-0.0866666666666745
47.384,-0.0916666666666508
47.388,-0.105
47.392,-0.1
47.396,-0.0916666666666745
47.4,-0.11
47.404,-0.1066666666666508
47.408,-0.07
47.412,-0.0550000000000118
47.416000000000004,-0.05500000000003253
47.42,-0.0666666666666745
47.424,-0.0666666666666627
47.428000000000004,-0.03999999999997478
47.432,-0.0324999999999911
47.436,-0.035
47.44,-0.0350000000000118
47.444,-0.025
47.448,-0.0283333333333254
47.452,-0.0516666666666271
47.456,-0.075
47.46,-0.0583333333333372
47.464,-0.045
47.468,-0.0750000000000355
47.472,-0.075
47.476,-0.0500000000000236
47.480000000000004,-0.026666666666677503
47.484,-0.0350000000000236
47.488,-0.0516666666666745
47.492000000000004,-0.05999999999998516
47.496,-0.0616666666666745
47.5,-0.08
47.504,-0.1099999999999881
47.508,-0.095
47.512,-0.0900000000000118
47.516,-0.0833333333333254
47.52,-0.0833333333333491
47.524,-0.0933333333333372
47.528,-0.09
47.532000000000004,-0.09500000000002658
47.536,-0.1
47.54,-0.0866666666666745
47.544000000000004,-0.08499999999994368
47.548,-0.0733333333333491
47.552,-0.0866666666666745
47.556000000000004,-0.09499999999997331
47.56,-0.09
47.564,-0.09
47.568,-0.1024999999999911
47.572,-0.11
47.576,-0.0916666666666864
47.58,-0.0716666666666745
47.584,-0.0733333333333491
47.588,-0.0699999999999881
47.592,-0.045
47.596000000000004,0.015000000000076891
47.6,0.045
47.604,0.1099999999999644
47.608000000000004,0.2250000000003375
47.612,0.321666666666793
47.616,0.4550000000000947
47.62,0.683333333333207
47.624,0.9066666666668048
47.628,1.135
47.632,1.3674999999997248
47.636,1.64
47.64,1.9233333333331952
47.644,2.075
47.648,1.7383333333326625
47.652,1.094999999999574
47.656,0.415
47.660000000000004,0.02666666666633998
47.664,-0.095
47.668,-0.1175
47.672000000000004,-0.1099999999999348
47.676,-0.0933333333333254
47.68,-0.0966666666666745
47.684,-0.1333333333333136
47.688,-0.1633333333333491
47.692,-0.165
47.696,-0.1649999999999763
47.7,-0.19
47.704,-0.2233333333333254
47.708,-0.21
47.712,-0.1966666666666745
47.716,-0.2066666666666745
47.72,-0.2283333333333373
47.724000000000004,-0.21833333333329286
47.728,-0.2
47.732,-0.2249999999999999
47.736000000000004,-0.24499999999999408
47.74,-0.2416666666666508
47.744,-0.22
47.748,-0.2216666666666508
47.752,-0.2450000000000118
47.756,-0.245
47.76,-0.2250000000000236
47.764,-0.225
47.768,-0.2425
47.772,-0.255
47.776,-0.2283333333333017
47.78,-0.215
47.784,-0.2516666666666509
47.788000000000004,-0.2616666666666598
47.792,-0.26
47.796,-0.2316666666666627
47.800000000000004,-0.2550000000000799
47.804,-0.2733333333333254
47.808,-0.255
47.812,-0.225
47.816,-0.2316666666666745
47.82,-0.2599999999999882
47.824,-0.27
47.828,-0.24
47.832,-0.235
47.836,-0.245
47.84,-0.2433333333333254
47.844,-0.235
47.848,-0.2433333333333254
47.852000000000004,-0.2533333333333225
47.856,-0.245
47.86,-0.2183333333333136
47.864000000000004,-0.21000000000005914
47.868,-0.2300000000000355
47.872,-0.22
47.876,-0.1933333333333491
47.88,-0.18
47.884,-0.1866666666666627
47.888,-0.19
47.892,-0.16
47.896,-0.1316666666666627
47.9,-0.115
47.904,-0.1183333333333017
47.908,-0.065
47.912,-0.0483333333333372
47.916000000000004,-0.04499999999995855
47.92,-0.0216666666666271
47.924,0.0083333333333491
47.928000000000004,0.055000000000045804
47.932,0.0675000000000088
47.936,0.07
47.94,0.0983333333333136
47.944,0.115
47.948,0.1133333333333372
47.952,0.1000000000000236
47.956,0.105
47.96,0.1049999999999881
47.964,0.085
47.968,0.0574999999999555
47.972,0.025
47.976,0.0333333333333254
47.980000000000004,0.03999999999994671
47.984,0.0099999999999526
47.988,-0.01
47.992000000000004,-0.005000000000005922
47.996,-0.0083333333333372
48.0,-0.03
48.004,-0.0466666666666627
48.008,-0.04
48.012,-0.0249999999999881
48.016,-0.0449999999999763
48.02,-0.0533333333333491
48.024,-0.0466666666666508
48.028,-0.03
48.032000000000004,-0.05000000000004434
48.036,-0.065
48.04,-0.0516666666666864
48.044000000000004,-0.040000000000011846
48.048,-0.0466666666666982
48.052,-0.0700000000000118
48.056000000000004,-0.05999999999993479
48.06,-0.0433333333333254
48.064,-0.045
48.068,-0.0624999999999733
48.072,-0.085
48.076,-0.0616666666666745
48.08,-0.055
48.084,-0.0700000000000236
48.088,-0.0766666666666627
48.092,-0.065
48.096000000000004,-0.06500000000003844
48.1,-0.08
48.104,-0.1033333333333372
48.108000000000004,-0.08999999999991115
48.112,-0.0666666666666508
48.116,-0.0700000000000118
48.120000000000005,-0.0833333333333491
48.124,-0.09
48.128,-0.07
48.132,-0.0774999999999733
48.136,-0.1
48.14,-0.0916666666666745
48.144,-0.07
48.148,-0.09
48.152,-0.1000000000000118
48.156,-0.1
48.160000000000004,-0.07833333333331059
48.164,-0.07
48.168,-0.0875
48.172000000000004,-0.0949999999999467
48.176,-0.0783333333333017
48.18,-0.0616666666666627
48.184,-0.0699999999999763
48.188,-0.09
48.192,-0.085
48.196,-0.0766666666666508
48.2,-0.08
48.204,-0.0966666666666627
48.208,-0.1
48.212,-0.0816666666666508
48.216,-0.0816666666666745
48.22,-0.0966666666666627
48.224000000000004,-0.09333333333330171
48.228,-0.08
48.232,-0.08
48.236000000000004,-0.09999999999998217
48.24,-0.0966666666666745
48.244,-0.08
48.248,-0.1016666666666627
48.252,-0.1116666666666745
48.256,-0.105
48.26,-0.105
48.264,-0.095
48.268,-0.1025
48.272,-0.115
48.276,-0.1
48.28,-0.1
48.284,-0.1083333333333136
48.288000000000004,-0.1216666666666331
48.292,-0.105
48.296,-0.0983333333333372
48.300000000000004,-0.10500000000004432
48.304,-0.1166666666666745
48.308,-0.11
48.312,-0.0983333333333254
48.316,-0.1116666666666745
48.32,-0.1233333333333372
48.324,-0.1033333333333728
48.328,-0.1
48.332,-0.1025
48.336,-0.13
48.34,-0.1149999999999763
48.344,-0.09
48.348,-0.1033333333333136
48.352000000000004,-0.11666666666664198
48.356,-0.105
48.36,-0.0983333333333136
48.364000000000004,-0.09500000000012873
48.368,-0.1275000000000088
48.372,-0.125
48.376,-0.105
48.38,-0.0949999999999881
48.384,-0.1149999999999881
48.388,-0.1150000000000236
48.392,-0.105
48.396,-0.1000000000000118
48.4,-0.105
48.404,-0.1133333333333254
48.408,-0.11
48.412,-0.0966666666666627
48.416000000000004,-0.10333333333336978
48.42,-0.1216666666666508
48.424,-0.115
48.428000000000004,-0.09999999999999254
48.432,-0.1025000000000266
48.436,-0.125
48.44,-0.12
48.444,-0.11
48.448,-0.1066666666666627
48.452,-0.1133333333333254
48.456,-0.12
48.46,-0.0983333333333136
48.464,-0.09
48.468,-0.1
48.472,-0.09
48.476,-0.0666666666666627
48.480000000000004,-0.06333333333334021
48.484,-0.0716666666666745
48.488,-0.0683333333333254
48.492000000000004,-0.05999999999984011
48.496,-0.03
48.5,-0.045
48.504,-0.0583333333333372
48.508,-0.065
48.512,-0.0533333333333254
48.516,-0.0666666666666508
48.52,-0.0883333333333017
48.524,-0.075
48.528,-0.05
48.532000000000004,-0.06750000000000442
48.536,-0.075
48.54,-0.0600000000000118
48.544000000000004,-0.035000000000088745
48.548,-0.0583333333333491
48.552,-0.0783333333333491
48.556000000000004,-0.0849999999999674
48.56,-0.0766666666666627
48.564,-0.075
48.568,-0.1024999999999911
48.572,-0.115
48.576,-0.0833333333333491
48.58,-0.0799999999999763
48.584,-0.0966666666666982
48.588,-0.0999999999999881
48.592,-0.085
48.596000000000004,-0.08166666666668043
48.6,-0.085
48.604,-0.0983333333333372
48.608000000000004,-0.08
48.612,-0.08
48.616,-0.0900000000000118
48.620000000000005,-0.0966666666666508
48.624,-0.0866666666666627
48.628,-0.065
48.632,-0.0724999999999911
48.636,-0.085
48.64,-0.0833333333333491
48.644,-0.045
48.648,-0.0433333333333017
48.652,-0.03
48.656,-0.005
48.660000000000004,0.08166666666686692
48.664,0.17
48.668,0.2249999999999999
48.672000000000004,0.3250000000006454
48.676,0.5083333333335623
48.68,0.711666666666793
48.684,0.9599999999998936
48.688,1.1533333333334557
48.692,1.375
48.696,1.6766666666663663
48.7,1.935
48.704,2.0916666666666397
48.708,2.03
48.712,1.6199999999993369
48.716,1.0166666666662838
48.72,0.3800000000002013
48.724000000000004,0.09666666666628075
48.728,-0.045
48.732,-0.0775
48.736000000000004,-0.095
48.74,-0.095
48.744,-0.095
48.748,-0.1066666666666627
48.752,-0.1333333333333609
48.756,-0.165
48.76,-0.1616666666666745
48.764,-0.165
48.768,-0.1825
48.772,-0.19
48.776,-0.185
48.78,-0.1816666666666627
48.784,-0.2066666666666627
48.788000000000004,-0.1999999999999881
48.792,-0.2
48.796,-0.1883333333333491
48.800000000000004,-0.20500000000006213
48.804,-0.22
48.808,-0.2
48.812,-0.195
48.816,-0.2083333333333491
48.82,-0.22
48.824,-0.22
48.828,-0.21
48.832,-0.22
48.836,-0.245
48.84,-0.2366666666666272
48.844,-0.215
48.848,-0.2283333333333136
48.852000000000004,-0.24833333333334026
48.856,-0.25
48.86,-0.22
48.864000000000004,-0.21500000000007102
48.868,-0.2350000000000177
48.872,-0.24
48.876,-0.2333333333333491
48.88,-0.2233333333333373
48.884,-0.2366666666666627
48.888,-0.2433333333333254
48.892,-0.23
48.896,-0.2033333333333372
48.9,-0.22
48.904,-0.2349999999999763
48.908,-0.2
48.912,-0.195
48.916000000000004,-0.18833333333331947
48.92,-0.185
48.924,-0.1749999999999881
48.928000000000004,-0.15999999999991707
48.932,-0.14
48.936,-0.13
48.94,-0.1133333333333491
48.944,-0.08
48.948,-0.0666666666666864
48.952,-0.0533333333333254
48.956,-0.015
48.96,0.0300000000000236
48.964,0.06
48.968,0.0750000000000177
48.972,0.115
48.976,0.1549999999999763
48.980000000000004,0.1683333333333254
48.984,0.1683333333333254
48.988,0.1583333333333254
48.992000000000004,0.17499999999998814
48.996,0.1683333333333254
49.0,0.125
49.004,0.1133333333333372
49.008,0.1
49.012,0.1050000000000236
49.016,0.0750000000000236
49.02,0.0399999999999763
49.024,0.03
49.028,0.035
49.032000000000004,0.02249999999990665
49.036,-0.005
49.04,0.0033333333333372
49.044000000000004,0.014999999999949654
49.048,-2.3684179617511347e-14
49.052,-0.0166666666666745
49.056000000000004,-0.014999999999934793
49.06,0.0016666666666745
49.064,0.0
49.068,-0.015
49.072,-0.015
49.076,-0.0050000000000236
49.08,0.0083333333333491
49.084,-0.0100000000000236
49.088,-0.02
49.092,-0.015
49.096000000000004,-0.008333333333349043
49.1,-0.015
49.104,-0.0166666666666627
49.108000000000004,-0.019999999999928915
49.112,-0.0066666666666982
49.116,-0.0233333333333372
49.120000000000005,-0.0433333333333491
49.124,-0.0366666666666508
49.128,-0.01
49.132,-0.0275000000000266
49.136,-0.035
49.14,-0.0316666666666627
49.144,-0.025
49.148,-0.03
49.152,-0.0333333333333372
49.156,-0.04
49.160000000000004,-0.015000000000008881
49.164,-0.02
49.168,-0.0325
49.172000000000004,-0.029999999999905172
49.176,-0.0100000000000236
49.18,-0.0166666666666627
49.184,-0.0299999999999881
49.188,-0.0366666666666627
49.192,-0.02
49.196,-0.0116666666666508
49.2,-0.025
49.204,-0.0316666666666745
49.208,-0.025
49.212,-0.0133333333333254
49.216,-0.0166666666666745
49.22,-0.0233333333333372
49.224000000000004,-0.0066666666666389575
49.228,0.0
49.232,-0.0075
49.236000000000004,-0.02500000000001476
49.24,-0.0266666666666508
49.244,-0.01
49.248,-0.0116666666666508
49.252,-0.0283333333333372
49.256,-0.035
49.26,-0.0233333333333491
49.264,-0.025
49.268,-0.04
49.272,-0.03
49.276,-0.0266666666666508
49.28,-0.0266666666666745
49.284,-0.035
49.288000000000004,-0.031666666666641974
49.292,-0.02
49.296,-0.0233333333333372
49.300000000000004,-0.0450000000000384
49.304,-0.0533333333333254
49.308,-0.035
49.312,-0.0266666666666627
49.316,-0.0333333333333372
49.32,-0.0483333333333372
49.324,-0.045
49.328,-0.03
49.332,-0.05
49.336,-0.06
49.34,-0.0516666666666508
49.344,-0.03
49.348,-0.0416666666666627
49.352000000000004,-0.0550000000000118
49.356,-0.055
49.36,-0.0383333333333254
49.364000000000004,-0.030000000000045806
49.368,-0.0425000000000088
49.372,-0.045
49.376,-0.0333333333333372
49.38,-0.0266666666666627
49.384,-0.0433333333333254
49.388,-0.0533333333333254
49.392,-0.045
49.396,-0.0333333333333372
49.4,-0.045
49.404,-0.0500000000000236
49.408,-0.04
49.412,-0.0283333333333372
49.416000000000004,-0.035000000000044364
49.42,-0.0533333333333491
49.424,-0.0433333333333136
49.428000000000004,-0.0299999999999763
49.432,-0.0300000000000355
49.436,-0.055
49.44,-0.0450000000000118
49.444,-0.03
49.448,-0.0333333333333254
49.452,-0.0533333333333017
49.456,-0.06
49.46,-0.0333333333333254
49.464,-0.035
49.468,-0.0475000000000266
49.472,-0.05
49.476,-0.0350000000000118
49.480000000000004,-0.0383333333333639
49.484,-0.0466666666666745
49.488,-0.0433333333333254
49.492000000000004,-0.04999999999989929
49.496,-0.0333333333333372
49.5,-0.05
49.504,-0.0583333333333372
49.508,-0.055
49.512,-0.0416666666666627
49.516,-0.0516666666666508
49.52,-0.0549999999999763
49.524,-0.0383333333333254
49.528,-0.03
49.532000000000004,-0.03500000000004434
49.536,-0.05
49.54,-0.0283333333333372
49.544000000000004,3.8487731520263606e-14
49.548,0.0083333333333254
49.552,-0.0016666666666745
49.556000000000004,-0.0049999999998963695
49.56,0.0233333333333491
49.564,0.015
49.568,0.0025000000000266
49.572,0.01
49.576,0.0249999999999881
49.58,0.0383333333333254
49.584,0.0199999999999763
49.588,0.0033333333333254
49.592,0.0
49.596000000000004,0.003333333333301715
49.6,-0.01
49.604,-0.0166666666666627
49.608000000000004,-0.004999999999958537
49.612,0.005
49.616,-0.0050000000000118
49.620000000000005,0.0066666666666745
49.624,0.0200000000000118
49.628,0.04
49.632,0.0275000000000266
49.636,0.0
49.64,0.0033333333333254
49.644,0.005
49.648,-0.0216666666666982
49.652,-0.0483333333333491
49.656,-0.045
49.660000000000004,-0.015000000000014745
49.664,-0.03
49.668,-0.0375
49.672000000000004,-0.03999999999999112
49.676,-0.0349999999999763
49.68,-0.0216666666666627
49.684,-0.0433333333333136
49.688,-0.0566666666666627
49.692,-0.04
49.696,-0.0299999999999763
49.7,-0.045
49.704,-0.045
49.708,-0.03
49.712,-0.0316666666666745
49.716,-0.0383333333333372
49.72,-0.0516666666666745
49.724000000000004,-0.04166666666662421
49.728,-0.02
49.732,-0.0225
49.736000000000004,-0.05499999999992887
49.74,-0.0349999999999763
