time,signal
27.156,-0.24
27.16,-0.2616666666666627
27.164,-0.26
27.168,-0.2600000000000089
27.172,-0.25
27.176000000000002,-0.2466666666666686
27.18,-0.2466666666666686
27.184,-0.2466666666666686
27.188,-0.2566666666666627
27.192,-0.27
27.196,-0.2833333333333491
27.2,-0.285
27.204,-0.2833333333333195
27.208000000000002,-0.21999999999982087
27.212,-0.1116666666666212
27.216,0.0583333333334438
27.22,0.3666666666664969
27.224,0.6699999999999052
27.228,0.995
27.232,1.307499999999845
27.236,1.465
27.240000000000002,1.326666666666217
27.244,0.905
27.248,0.4983333333332129
27.252,0.1150000000001066
27.256,-0.16
27.26,-0.3133333333333728
27.264,-0.335
27.268,-0.28749999999996
27.272000000000002,-0.23500000000002513
27.276,-0.2500000000000059
27.28,-0.2800000000000237
27.284,-0.3283333333333136
27.288,-0.345
27.292,-0.37
27.296,-0.3633333333333313
27.3,-0.355
27.304000000000002,-0.34666666666665674
27.308,-0.34
27.312,-0.345
27.316,-0.3416666666666687
27.32,-0.34
27.324,-0.3466666666666745
27.328,-0.35
27.332,-0.36
27.336000000000002,-0.3649999999999748
27.34,-0.3499999999999941
27.344,-0.34
27.348,-0.3250000000000118
27.352,-0.3116666666666686
27.356,-0.32
27.36,-0.3366666666666627
27.364,-0.34
27.368000000000002,-0.32749999999999335
27.372,-0.325
27.376,-0.3116666666666686
27.38,-0.315
27.384,-0.3216666666666686
27.388,-0.3149999999999882
27.392,-0.315
27.396,-0.3149999999999882
27.400000000000002,-0.3099999999999793
27.404,-0.3
27.408,-0.295
27.412,-0.295
27.416,-0.2850000000000059
27.42,-0.2816666666666687
27.424,-0.2916666666666627
27.428,-0.285
27.432000000000002,-0.27499999999997776
27.436,-0.26
27.44,-0.2566666666666686
27.444,-0.255
27.448,-0.2583333333333373
27.452,-0.265
27.456,-0.245
27.46,-0.2449999999999881
27.464000000000002,-0.24499999999999555
27.468,-0.24
27.472,-0.24
27.476,-0.2366666666666627
27.48,-0.2366666666666686
27.484,-0.2433333333333313
27.488,-0.2366666666666686
27.492,-0.245
27.496000000000002,-0.2199999999999659
27.5,-0.195
27.504,-0.1816666666666627
27.508,-0.155
27.512,-0.16
27.516000000000002,-0.16666666666668783
27.52,-0.1816666666666686
27.524,-0.1950000000000118
27.528000000000002,-0.19999999999997922
27.532,-0.19
27.536,-0.19
27.54,-0.1866666666666745
27.544,-0.185
27.548000000000002,-0.1766666666666775
27.552,-0.1866666666666627
27.556,-0.2
27.560000000000002,-0.21833333333334612
27.564,-0.215
27.568,-0.205
27.572,-0.185
27.576,-0.2016666666666686
27.580000000000002,-0.20500000000000296
27.584,-0.2083333333333372
27.588,-0.2216666666666745
27.592000000000002,-0.22500000000000742
27.596,-0.2233333333333373
27.6,-0.22
27.604,-0.2066666666666745
27.608,-0.19
27.612000000000002,-0.1800000000000059
27.616,-0.1866666666666627
27.62,-0.2033333333333372
27.624000000000002,-0.22333333333335056
27.628,-0.225
27.632,-0.2174999999999866
27.636,-0.215
27.64,-0.2033333333333313
27.644000000000002,-0.19499999999997922
27.648,-0.185
27.652,-0.2016666666666864
27.656,-0.22
27.66,-0.2233333333333313
27.664,-0.22
27.668,-0.22
27.672,-0.215
27.676000000000002,-0.21499999999997327
27.68,-0.1916666666666745
27.684,-0.2000000000000059
27.688,-0.2166666666666627
27.692,-0.22
27.696,-0.2233333333333373
27.7,-0.225
27.704,-0.2066666666666627
27.708000000000002,-0.16999999999998375
27.712,-0.1583333333333254
27.716,-0.1416666666666627
27.72,-0.14
27.724,-0.1366666666666686
27.728,-0.13
27.732,-0.1100000000000088
27.736,-0.08
27.740000000000002,-0.04499999999998512
27.744,-0.035
27.748,-0.0350000000000059
27.752,-0.045
27.756,-0.055
27.76,-0.0900000000000118
27.764,-0.11
27.768,-0.1425000000000222
27.772000000000002,-0.17000000000001625
27.776,-0.1816666666666745
27.78,-0.2083333333333491
27.784,-0.2299999999999881
27.788,-0.2466666666666627
27.792,-0.265
27.796,-0.2833333333333313
27.8,-0.29
27.804000000000002,-0.27999999999999114
27.808,-0.27
27.812,-0.285
27.816,-0.285
27.82,-0.3
27.824,-0.3100000000000118
27.828,-0.305
27.832,-0.3
27.836000000000002,-0.30500000000001326
27.84,-0.3133333333333373
27.844,-0.305
27.848,-0.2283333333333965
27.852,-0.1050000000000414
27.856,0.1
27.86,0.5033333333332306
27.864,0.865
27.868000000000002,1.2300000000003508
27.872,1.425
27.876,1.3283333333332603
27.88,1.0150000000001125
27.884,0.4749999999998697
27.888,0.0683333333331122
27.892,-0.215
27.896,-0.3583333333333728
27.900000000000002,-0.36499999999992444
27.904,-0.3199999999999822
27.908,-0.265
27.912,-0.2666666666666509
27.916,-0.3033333333333195
27.92,-0.3416666666666745
27.924,-0.3716666666666568
27.928,-0.38
27.932000000000002,-0.3974999999999933
27.936,-0.385
27.94,-0.3633333333333254
27.944,-0.35
27.948,-0.3683333333333373
27.952,-0.3783333333333373
27.956,-0.385
27.96,-0.38
27.964000000000002,-0.37999999999998735
27.968,-0.3725
27.972,-0.36
27.976,-0.3483333333333254
27.98,-0.3450000000000059
27.984,-0.3416666666666687
27.988,-0.3483333333333313
27.992,-0.355
27.996000000000002,-0.3600000000000044
28.0,-0.365
28.004,-0.3616666666666627
28.008,-0.34
28.012,-0.3366666666666686
28.016000000000002,-0.33666666666667894
28.02,-0.355
28.024,-0.3583333333333373
28.028000000000002,-0.3549999999999563
28.032,-0.3325
28.036,-0.32
28.04,-0.3083333333333373
28.044,-0.305
28.048000000000002,-0.30666666666667153
28.052,-0.31
28.056,-0.32
28.060000000000002,-0.3133333333333225
28.064,-0.31
28.068,-0.295
28.072,-0.285
28.076,-0.2716666666666627
28.080000000000002,-0.26166666666666716
28.084,-0.2666666666666686
28.088,-0.2733333333333373
28.092000000000002,-0.2849999999999629
28.096,-0.2733333333333314
28.1,-0.26
28.104,-0.2550000000000118
28.108,-0.245
28.112000000000002,-0.23833333333334608
28.116,-0.2483333333333313
28.12,-0.2583333333333373
28.124000000000002,-0.2649999999999867
28.128,-0.25
28.132,-0.245
28.136,-0.235
28.14,-0.209999999999994
28.144000000000002,-0.1899999999999792
28.148,-0.18
28.152,-0.1866666666666745
28.156000000000002,-0.19500000000001333
28.16,-0.2
28.164,-0.21
28.168,-0.2100000000000177
28.172,-0.185
28.176000000000002,-0.18166666666666564
28.18,-0.1783333333333372
28.184,-0.2016666666666745
28.188,-0.2183333333333313
28.192,-0.22
28.196,-0.2266666666666627
28.2,-0.225
28.204,-0.2066666666666627
28.208000000000002,-0.20999999999998367
28.212,-0.2050000000000059
28.216,-0.2116666666666627
28.22,-0.2166666666666627
28.224,-0.22
28.228,-0.235
28.232,-0.23
28.236,-0.23
28.240000000000002,-0.2166666666666568
28.244,-0.21
28.248,-0.2016666666666686
28.252,-0.2083333333333313
28.256,-0.215
28.26,-0.2333333333333372
28.264,-0.225
28.268,-0.2099999999999911
28.272000000000002,-0.19000000000000297
28.276,-0.1933333333333373
28.28,-0.2
28.284,-0.2066666666666627
28.288,-0.2199999999999941
28.292,-0.23
28.296,-0.2183333333333313
28.3,-0.22
28.304000000000002,-0.21333333333333432
28.308,-0.21
28.312,-0.2066666666666627
28.316,-0.2066666666666627
28.32,-0.2383333333333372
28.324,-0.2483333333333373
28.328,-0.25
28.332,-0.24
28.336000000000002,-0.22999999999998375
28.34,-0.2183333333333254
28.344,-0.205
28.348,-0.1883333333333373
28.352,-0.1750000000000059
28.356,-0.165
28.36,-0.1616666666666686
28.364,-0.15
28.368000000000002,-0.13499999999995554
28.372,-0.105
28.376,-0.0833333333333195
28.38,-0.0533333333333372
28.384,-0.0333333333333372
28.388,-0.0500000000000118
28.392,-0.07
28.396,-0.0883333333333372
28.400000000000002,-0.08999999999997184
28.404,-0.0783333333333372
28.408,-0.09
28.412,-0.1183333333333136
28.416,-0.1549999999999881
28.42,-0.2133333333333432
28.424,-0.2433333333333254
28.428,-0.255
28.432000000000002,-0.26500000000000445
28.436,-0.27
28.44,-0.2866666666666686
28.444,-0.295
28.448,-0.2933333333333313
28.452,-0.29
28.456,-0.29
28.46,-0.2966666666666627
28.464000000000002,-0.2899999999999873
28.468,-0.2825
28.472,-0.285
28.476,-0.3049999999999763
28.48,-0.3383333333333254
28.484,-0.3466666666666686
28.488,-0.3300000000000118
28.492,-0.27
28.496000000000002,-0.08666666666635922
28.5,0.135
28.504,0.4550000000001065
28.508,0.92
28.512,1.2416666666667455
28.516000000000002,1.4249999999999985
28.52,1.3566666666665976
28.524,1.0533333333331123
28.528000000000002,0.6549999999991918
28.532,0.185
28.536,-0.165
28.54,-0.3199999999999526
28.544,-0.37
28.548000000000002,-0.3399999999999585
28.552,-0.3066666666666746
28.556,-0.3
28.560000000000002,-0.33000000000005036
28.564,-0.36
28.568,-0.3800000000000089
28.572,-0.385
28.576,-0.38
28.580000000000002,-0.3799999999999985
28.584,-0.3783333333333313
28.588,-0.3816666666666746
28.592000000000002,-0.3950000000000193
28.596,-0.4066666666666627
28.6,-0.4
28.604,-0.4000000000000118
28.608,-0.375
28.612000000000002,-0.36999999999999705
28.616,-0.3666666666666686
28.62,-0.3766666666666686
28.624000000000002,-0.3933333333333506
28.628,-0.395
28.632,-0.3924999999999956
28.636,-0.365
28.64,-0.3466666666666627
28.644000000000002,-0.3500000000000325
28.648,-0.3666666666666686
28.652,-0.3733333333333373
28.656000000000002,-0.37499999999999706
28.66,-0.3716666666666686
28.664,-0.37
28.668,-0.3550000000000177
28.672,-0.33
28.676000000000002,-0.32333333333332537
28.68,-0.3166666666666686
28.684,-0.3400000000000059
28.688,-0.3466666666666686
28.692,-0.34
28.696,-0.335
28.7,-0.325
28.704,-0.3166666666666627
28.708000000000002,-0.2949999999999777
28.712,-0.2833333333333313
28.716,-0.2766666666666627
28.72,-0.2716666666666627
28.724,-0.2883333333333254
28.728,-0.295
28.732,-0.3050000000000089
28.736,-0.285
28.740000000000002,-0.2649999999999763
28.744,-0.245
28.748,-0.2516666666666686
28.752,-0.255
28.756,-0.25
28.76,-0.2583333333333373
28.764,-0.245
28.768,-0.255
28.772000000000002,-0.2449999999999881
28.776,-0.2383333333333313
28.78,-0.2383333333333372
28.784,-0.2416666666666745
28.788,-0.235
28.792,-0.215
28.796,-0.1933333333333373
28.8,-0.185
28.804000000000002,-0.17166666666665678
28.808,-0.165
28.812,-0.169999999999994
28.816,-0.1633333333333313
28.82,-0.1866666666666686
28.824,-0.2000000000000118
28.828,-0.2
28.832,-0.2
28.836000000000002,-0.18499999999997774
28.84,-0.1733333333333313
28.844,-0.17
28.848,-0.1899999999999881
28.852,-0.2066666666666627
28.856,-0.215
28.86,-0.21
28.864,-0.215
28.868000000000002,-0.21749999999998884
28.872,-0.21
28.876,-0.184999999999994
28.88,-0.184999999999994
28.884,-0.1950000000000118
28.888,-0.2216666666666745
28.892,-0.225
28.896,-0.2166666666666627
28.900000000000002,-0.2249999999999659
28.904,-0.2066666666666627
28.908,-0.185
28.912,-0.185
28.916,-0.1883333333333313
28.92,-0.2083333333333372
28.924,-0.215
28.928,-0.2
28.932000000000002,-0.205
28.936,-0.205
28.94,-0.2066666666666686
28.944,-0.195
28.948,-0.1883333333333313
28.952,-0.185
28.956,-0.18
28.96,-0.1883333333333373
28.964000000000002,-0.20999999999999178
28.968,-0.2075
28.972,-0.21
28.976,-0.2033333333333372
28.98,-0.2033333333333313
28.984,-0.2066666666666686
28.988,-0.21
28.992,-0.215
28.996000000000002,-0.20166666666666122
29.0,-0.2
29.004,-0.1933333333333313
29.008,-0.165
29.012,-0.1566666666666627
29.016000000000002,-0.1466666666666568
29.02,-0.14
29.024,-0.1333333333333254
29.028000000000002,-0.12499999999999556
29.032,-0.12
29.036,-0.085
29.04,-0.0350000000000236
29.044,-0.02
29.048000000000002,-0.026666666666686364
29.052,-0.0466666666666567
29.056,-0.055
29.060000000000002,-0.06833333333333425
29.064,-0.065
29.068,-0.0975000000000222
29.072,-0.13
29.076,-0.1466666666666686
29.080000000000002,-0.1633333333333876
29.084,-0.2066666666666686
29.088,-0.2166666666666745
29.092000000000002,-0.24999999999998665
29.096,-0.245
29.1,-0.245
29.104,-0.2416666666666745
29.108,-0.23
29.112000000000002,-0.25500000000002365
29.116,-0.2749999999999941
29.12,-0.2833333333333313
29.124000000000002,-0.28333333333333427
29.128,-0.28
29.132,-0.2799999999999911
29.136,-0.28
29.14,-0.2883333333333372
29.144000000000002,-0.29499999999992893
29.148,-0.2483333333333076
29.152,-0.1483333333332662
29.156000000000002,0.010000000000658642
29.16,0.3616666666665739
29.164,0.705
29.168,1.139999999999778
29.172,1.425
29.176000000000002,1.4233333333330709
29.18,1.1833333333334262
29.184,0.6799999999998638
29.188,0.2400000000001243
29.192,-0.11
29.196,-0.3250000000000592
29.2,-0.355
29.204,-0.3149999999999822
29.208000000000002,-0.25499999999996004
29.212,-0.2366666666666686
29.216,-0.2500000000000118
29.22,-0.2949999999999763
29.224,-0.3383333333333195
29.228,-0.375
29.232,-0.3925000000000044
29.236,-0.38
29.240000000000002,-0.3599999999999748
29.244,-0.345
29.248,-0.3400000000000059
29.252,-0.359999999999994
29.256,-0.36
29.26,-0.375
29.264,-0.38
29.268,-0.3774999999999867
29.272000000000002,-0.3499999999999689
29.276,-0.335
29.28,-0.3383333333333373
29.284,-0.3433333333333254
29.288,-0.35
29.292,-0.36
29.296,-0.3516666666666745
29.3,-0.345
29.304000000000002,-0.3516666666666523
29.308,-0.34
29.312,-0.3216666666666568
29.316,-0.3116666666666627
29.32,-0.32
29.324,-0.32
29.328,-0.325
29.332,-0.32
29.336000000000002,-0.31500000000000883
29.34,-0.3183333333333313
29.344,-0.31
29.348,-0.3033333333333373
29.352,-0.2966666666666686
29.356,-0.31
29.36,-0.2983333333333373
29.364,-0.29
29.368000000000002,-0.27749999999998004
29.372,-0.26
29.376,-0.25
29.38,-0.2433333333333373
29.384,-0.2499999999999941
29.388,-0.2466666666666745
29.392,-0.26
29.396,-0.2783333333333491
29.400000000000002,-0.2799999999999837
29.404,-0.2683333333333254
29.408,-0.24
29.412,-0.2516666666666627
29.416,-0.2516666666666686
29.42,-0.2483333333333313
29.424,-0.245
29.428,-0.24
29.432000000000002,-0.2149999999999822
29.436,-0.205
29.44,-0.1933333333333373
29.444,-0.2
29.448,-0.1983333333333313
29.452,-0.1916666666666627
29.456,-0.19
29.46,-0.1733333333333254
29.464000000000002,-0.16500000000001255
29.468,-0.1725
29.472,-0.175
29.476,-0.1733333333333254
29.48,-0.1833333333333313
29.484,-0.1916666666666686
29.488,-0.2016666666666627
29.492,-0.22
29.496000000000002,-0.2
29.5,-0.2
29.504,-0.1933333333333313
29.508,-0.185
29.512,-0.1850000000000059
29.516000000000002,-0.1983333333333536
29.52,-0.2166666666666686
29.524,-0.22
29.528000000000002,-0.22999999999999113
29.532,-0.22
29.536,-0.21
29.54,-0.195
29.544,-0.185
29.548000000000002,-0.1966666666666745
29.552,-0.2033333333333313
29.556,-0.2
29.560000000000002,-0.2033333333333313
29.564,-0.21
29.568,-0.2175000000000133
29.572,-0.205
29.576,-0.2066666666666686
29.580000000000002,-0.21666666666666118
29.584,-0.2016666666666686
29.588,-0.2016666666666627
29.592000000000002,-0.19500000000001333
29.596,-0.2
29.6,-0.195
29.604,-0.2099999999999881
29.608,-0.215
29.612000000000002,-0.205
29.616,-0.205
29.62,-0.1983333333333313
29.624000000000002,-0.2050000000000207
29.628,-0.215
29.632,-0.21
29.636,-0.21
29.64,-0.199999999999994
29.644000000000002,-0.2000000000000207
29.648,-0.21
29.652,-0.2133333333333373
29.656000000000002,-0.20999999999997482
29.66,-0.1916666666666745
29.664,-0.18
29.668,-0.1625000000000044
29.672,-0.15
29.676000000000002,-0.14166666666665084
29.68,-0.1283333333333373
29.684,-0.1016666666666627
29.688000000000002,-0.10500000000003401
29.692,-0.13
29.696,-0.1199999999999881
29.7,-0.08
29.704,-0.0433333333333195
29.708000000000002,-0.005000000000028083
29.712,-0.0233333333333432
29.716,-0.04
29.72,-0.0733333333333254
29.724,-0.0966666666666568
29.728,-0.105
29.732,-0.1299999999999911
29.736,-0.14
29.740000000000002,-0.15333333333335653
29.744,-0.175
29.748,-0.2066666666666745
29.752,-0.2266666666666627
29.756,-0.255
29.76,-0.2833333333333491
29.764,-0.285
29.768,-0.2824999999999955
29.772000000000002,-0.2799999999999778
29.776,-0.2683333333333313
29.78,-0.2683333333333373
29.784,-0.2783333333333254
29.788,-0.2883333333333313
29.792,-0.285
29.796,-0.2933333333333313
29.8,-0.305
29.804000000000002,-0.33666666666666856
29.808,-0.33
29.812,-0.2583333333333017
29.816,-0.1316666666667101
29.82,0.1283333333334083
29.824,0.4116666666668522
29.828,0.735
29.832,1.1175000000001998
29.836000000000002,1.3800000000000443
29.84,1.3833333333332958
29.844,1.095
29.848,0.6916666666669233
29.852,0.2683333333334557
29.856,-0.06
29.86,-0.2916666666666272
29.864,-0.355
29.868000000000002,-0.3349999999999289
29.872,-0.285
29.876,-0.27
29.88,-0.2866666666666568
29.884,-0.3133333333333432
29.888,-0.3433333333333491
29.892,-0.36
29.896,-0.3633333333333254
29.900000000000002,-0.3649999999999763
29.904,-0.3516666666666627
29.908,-0.345
29.912,-0.3533333333333373
29.916,-0.3466666666666686
29.92,-0.3583333333333373
29.924,-0.3616666666666686
29.928,-0.355
29.932000000000002,-0.3524999999999888
29.936,-0.345
29.94,-0.3366666666666627
29.944,-0.345
29.948,-0.335
29.952,-0.3316666666666627
29.956,-0.345
29.96,-0.365
29.964000000000002,-0.35499999999998066
29.968,-0.3399999999999999
29.972,-0.315
29.976,-0.295
29.98,-0.3016666666666627
29.984,-0.3150000000000059
29.988,-0.3216666666666686
29.992,-0.33
29.996000000000002,-0.31666666666665677
30.0,-0.31
30.004,-0.3066666666666627
30.008,-0.29
30.012,-0.2766666666666627
30.016000000000002,-0.2633333333333417
30.02,-0.2816666666666745
30.024,-0.295
30.028000000000002,-0.3099999999999622
30.032,-0.2875
30.036,-0.26
30.04,-0.2466666666666745
30.044,-0.23
30.048000000000002,-0.24000000000000887
30.052,-0.2499999999999941
30.056,-0.255
30.060000000000002,-0.25333333333331803
30.064,-0.245
30.068,-0.2349999999999911
30.072,-0.225
30.076,-0.2183333333333373
30.080000000000002,-0.23166666666667302
30.084,-0.23
30.088,-0.2266666666666627
30.092000000000002,-0.22499999999996295
30.096,-0.2133333333333313
30.1,-0.2
30.104,-0.1833333333333491
30.108,-0.17
30.112000000000002,-0.16833333333332243
30.116,-0.1583333333333373
30.12,-0.16
30.124000000000002,-0.16666666666668636
30.128,-0.18
30.132,-0.1774999999999955
30.136,-0.165
30.14,-0.1616666666666686
30.144000000000002,-0.16500000000002216
30.148,-0.1766666666666686
30.152,-0.18
30.156000000000002,-0.1700000000000163
30.16,-0.1783333333333313
30.164,-0.18
30.168,-0.1924999999999955
30.172,-0.175
30.176000000000002,-0.17333333333333428
30.18,-0.1766666666666627
30.184,-0.1866666666666745
30.188000000000002,-0.19666666666666566
30.192,-0.2
30.196,-0.1983333333333254
30.2,-0.2
30.204,-0.1949999999999881
30.208000000000002,-0.17000000000000298
30.212,-0.1733333333333372
30.216,-0.1766666666666627
30.22,-0.1833333333333373
30.224,-0.1866666666666627
30.228,-0.18
30.232,-0.1775000000000044
30.236,-0.16
30.240000000000002,-0.15499999999999112
30.244,-0.145
30.248,-0.1683333333333432
30.252,-0.1916666666666627
30.256,-0.215
30.26,-0.2033333333333254
30.264,-0.19
30.268,-0.1824999999999866
30.272000000000002,-0.17499999999997923
30.276,-0.165
30.28,-0.165
30.284,-0.1749999999999763
30.288,-0.195
30.292,-0.185
30.296,-0.185
30.3,-0.16
30.304000000000002,-0.1516666666666701
30.308,-0.16
30.312,-0.1533333333333373
30.316,-0.169999999999994
30.32,-0.1683333333333313
30.324,-0.1583333333333254
30.328,-0.15
30.332,-0.125
30.336000000000002,-0.12499999999997478
30.34,-0.109999999999994
30.344,-0.08
30.348,-0.0533333333333491
30.352,-0.04
30.356,-0.05
30.36,-0.04
30.364,-0.045
30.368000000000002,-0.017499999999971056
30.372,0.0
30.376,-0.0033333333333372
30.38,-0.01
30.384,-0.0250000000000059
30.388,-0.0416666666666745
30.392,-0.065
30.396,-0.1000000000000118
30.400000000000002,-0.12500000000003103
30.404,-0.14
30.408,-0.155
30.412,-0.1583333333333254
30.416,-0.1716666666666627
30.42,-0.2016666666666745
30.424,-0.2249999999999941
30.428,-0.235
30.432000000000002,-0.23749999999999327
30.436,-0.235
30.44,-0.2366666666666686
30.444,-0.235
30.448,-0.2316666666666627
30.452,-0.2283333333333373
30.456,-0.23
30.46,-0.24
30.464000000000002,-0.25500000000003104
30.468,-0.27
30.472,-0.275
30.476,-0.2516666666666864
30.48,-0.2016666666666864
30.484,-0.0249999999999467
30.488,0.1916666666665916
30.492,0.49
30.496000000000002,0.9183333333338285
30.5,1.245
30.504,1.4550000000000296
30.508,1.47
30.512,1.1649999999998817
30.516000000000002,0.7349999999992362
30.52,0.1816666666665561
30.524,-0.1350000000001539
30.528000000000002,-0.3050000000000636
30.532,-0.33
30.536,-0.275
30.54,-0.2283333333333609
30.544,-0.2
30.548000000000002,-0.22333333333337874
30.552,-0.2633333333333195
30.556,-0.32
30.560000000000002,-0.34000000000000735
30.564,-0.335
30.568,-0.3099999999999911
30.572,-0.275
30.576,-0.2649999999999941
30.580000000000002,-0.26833333333335796
30.584,-0.2783333333333432
30.588,-0.3050000000000118
30.592000000000002,-0.32000000000000445
30.596,-0.3150000000000059
30.6,-0.295
30.604,-0.2633333333333491
30.608,-0.25
30.612000000000002,-0.2683333333333462
30.616,-0.2783333333333314
30.62,-0.27
30.624000000000002,-0.2766666666666909
30.628,-0.295
30.632,-0.2924999999999955
30.636,-0.29
30.64,-0.2749999999999941
30.644000000000002,-0.2550000000000162
30.648,-0.259999999999994
30.652,-0.25
30.656000000000002,-0.2500000000000133
30.66,-0.255
30.664,-0.26
30.668,-0.2575000000000133
30.672,-0.245
30.676000000000002,-0.22833333333332242
30.68,-0.2183333333333373
30.684,-0.1933333333333313
30.688000000000002,-0.19000000000001332
30.692,-0.205
30.696,-0.2266666666666745
30.7,-0.235
30.704,-0.2133333333333254
30.708000000000002,-0.18999999999999703
30.712,-0.1866666666666627
30.716,-0.1733333333333254
30.72,-0.1666666666666627
30.724,-0.17
30.728,-0.18
30.732,-0.1725000000000044
30.736,-0.17
30.740000000000002,-0.16666666666668045
30.744,-0.18
30.748,-0.1866666666666627
30.752,-0.18
30.756,-0.18
30.76,-0.175
30.764,-0.155
30.768,-0.1299999999999822
30.772000000000002,-0.10499999999997037
30.776,-0.0916666666666686
30.78,-0.0916666666666627
30.784,-0.0866666666666745
30.788,-0.089999999999994
30.792,-0.1
30.796,-0.1016666666666627
30.8,-0.1
30.804000000000002,-0.101666666666676
30.808,-0.11
30.812,-0.1016666666666686
30.816,-0.0983333333333372
30.82,-0.115
30.824,-0.1216666666666745
30.828,-0.125
30.832,-0.1275000000000044
30.836000000000002,-0.11999999999997626
30.84,-0.1066666666666627
30.844,-0.105
30.848,-0.1016666666666627
30.852,-0.1116666666666627
30.856,-0.13
30.86,-0.1466666666666627
30.864,-0.135
30.868000000000002,-0.11749999999998884
30.872,-0.11
30.876,-0.0916666666666686
30.88,-0.0916666666666686
30.884,-0.0983333333333313
30.888,-0.1016666666666745
30.892,-0.11
30.896,-0.1016666666666627
30.900000000000002,-0.09999999999997626
30.904,-0.0866666666666627
30.908,-0.075
30.912,-0.0749999999999881
30.916,-0.0883333333333313
30.92,-0.11
30.924,-0.11
30.928,-0.1
30.932000000000002,-0.09249999999999774
30.936,-0.085
30.94,-0.0850000000000059
30.944,-0.1
30.948,-0.1066666666666627
30.952,-0.1
30.956,-0.09
30.96,-0.0866666666666745
30.964000000000002,-0.08500000000001624
30.968,-0.09
30.972,-0.07
30.976,-0.05
30.98,-0.0400000000000059
30.984,-0.02
30.988,-0.0166666666666686
30.992,-0.015
30.996000000000002,-0.014999999999961454
31.0,0.015
31.004,0.0516666666666745
31.008,0.08
31.012,0.059999999999994
31.016000000000002,0.05000000000000148
31.02,0.0516666666666686
31.024,0.0516666666666627
31.028000000000002,0.044999999999959996
31.032,0.02
31.036,-0.005
31.04,-0.0383333333333254
31.044,-0.065
31.048000000000002,-0.08833333333335201
31.052,-0.104999999999994
31.056,-0.125
31.060000000000002,-0.1666666666666908
31.064,-0.185
31.068,-0.1799999999999911
31.072,-0.16
31.076,-0.1516666666666686
31.080000000000002,-0.168333333333355
31.084,-0.1750000000000059
31.088,-0.1916666666666745
31.092000000000002,-0.19500000000001036
31.096,-0.1966666666666686
31.1,-0.19
31.104,-0.1933333333333373
31.108,-0.175
31.112000000000002,-0.15499999999992592
31.116,-0.0850000000000296
31.12,0.0650000000000532
31.124000000000002,0.2783333333337252
31.128,0.555
31.132,0.9500000000002398
31.136,1.335
31.14,1.5516666666667045
31.144000000000002,1.5749999999995736
31.148,1.3149999999998874
31.152,0.9083333333330768
31.156000000000002,0.4649999999990748
31.16,0.013333333333426
31.164,-0.205
31.168,-0.2650000000000089
31.172,-0.23
31.176000000000002,-0.17166666666663893
31.18,-0.1516666666666686
31.184,-0.1766666666666745
31.188000000000002,-0.21000000000005478
31.192,-0.245
31.196,-0.2683333333333491
31.2,-0.28
31.204,-0.275
31.208000000000002,-0.25999999999996737
31.212,-0.2433333333333313
31.216,-0.2500000000000118
31.220000000000002,-0.25166666666667153
31.224,-0.255
31.228,-0.255
31.232,-0.2575000000000044
31.236,-0.265
31.240000000000002,-0.2616666666666582
31.244,-0.25
31.248,-0.2416666666666686
31.252,-0.245
31.256,-0.255
31.26,-0.2800000000000118
31.264,-0.27
31.268,-0.2699999999999911
31.272000000000002,-0.24999999999997624
31.276,-0.2366666666666627
31.28,-0.23
31.284,-0.24
31.288,-0.24
31.292,-0.235
31.296,-0.225
31.3,-0.235
31.304000000000002,-0.23166666666663902
31.308,-0.205
31.312,-0.2066666666666686
31.316,-0.2133333333333313
31.32,-0.215
31.324,-0.2083333333333254
31.328,-0.21
31.332,-0.1949999999999911
31.336000000000002,-0.18499999999997033
31.34,-0.1649999999999881
31.344,-0.15
31.348,-0.16
31.352,-0.1766666666666568
31.356,-0.19
31.36,-0.19
31.364,-0.175
31.368000000000002,-0.1574999999999666
31.372,-0.135
31.376,-0.1233333333333372
31.38,-0.139999999999994
31.384,-0.1466666666666745
31.388,-0.1533333333333254
31.392,-0.155
31.396,-0.1633333333333373
31.400000000000002,-0.1549999999999926
31.404,-0.1466666666666568
31.408,-0.11
31.412,-0.1083333333333372
31.416,-0.0850000000000118
31.42,-0.075
31.424,-0.075
31.428,-0.095
31.432000000000002,-0.0799999999999911
31.436,-0.08
31.44,-0.075
31.444,-0.065
31.448,-0.0683333333333372
31.452,-0.0850000000000118
31.456,-0.11
31.46,-0.1216666666666745
31.464000000000002,-0.12999999999999556
31.468,-0.125
31.472,-0.11
31.476,-0.0950000000000118
31.48,-0.0816666666666686
31.484,-0.0783333333333372
31.488,-0.0916666666666627
31.492,-0.11
31.496000000000002,-0.12833333333332989
31.5,-0.12
31.504,-0.1133333333333372
31.508,-0.09
31.512,-0.0833333333333313
31.516000000000002,-0.08666666666669226
31.52,-0.1066666666666686
31.524,-0.1066666666666627
31.528000000000002,-0.104999999999994
31.532,-0.105
31.536,-0.11
31.54,-0.0916666666666745
31.544,-0.075
31.548000000000002,-0.06666666666668043
31.552,-0.079999999999994
31.556,-0.085
31.560000000000002,-0.09333333333333868
31.564,-0.095
31.568,-0.0899999999999911
31.572,-0.075
31.576,-0.0533333333333313
31.580000000000002,-0.050000000000002966
31.584,-0.0533333333333372
31.588,-0.0633333333333372
31.592000000000002,-0.07000000000007699
