time,signal
50.584,-0.2516666666666746
50.588,-0.2616666666666746
50.592,-0.28
50.596000000000004,-0.2716666666666509
50.6,-0.265
50.604,-0.2616666666666746
50.608000000000004,-0.2499999999999941
50.612,-0.2466666666666508
50.616,-0.24
50.620000000000005,-0.2466666666666745
50.624,-0.2533333333333373
50.628,-0.245
50.632,-0.24
50.636,-0.23
50.64,-0.2200000000000118
50.644,-0.215
50.648,-0.2233333333333491
50.652,-0.2333333333333372
50.656,-0.24
50.660000000000004,-0.24333333333334026
50.664,-0.245
50.668,-0.24
50.672000000000004,-0.22500000000002365
50.676,-0.2316666666666745
50.68,-0.2383333333333372
50.684000000000005,-0.2600000000000237
50.688,-0.27
50.692,-0.255
50.696,-0.2616666666666509
50.7,-0.265
50.704,-0.2633333333333373
50.708,-0.255
50.712,-0.2783333333333491
50.716,-0.2950000000000118
50.72,-0.29
50.724000000000004,-0.3033333333333787
50.728,-0.32
50.732,-0.3075
50.736000000000004,-0.3000000000000207
50.74,-0.305
50.744,-0.31
50.748,-0.305
50.752,-0.3116666666666746
50.756,-0.32
50.76,-0.335
50.764,-0.335
50.768,-0.32
50.772,-0.315
50.776,-0.3033333333333491
50.78,-0.3200000000000118
50.784,-0.335
50.788000000000004,-0.3316666666666864
50.792,-0.345
50.796,-0.3316666666666746
50.800000000000004,-0.3250000000000147
50.804,-0.3266666666666509
50.808,-0.315
50.812,-0.3216666666666627
50.816,-0.3283333333333373
50.82,-0.3316666666666627
50.824,-0.3316666666666746
50.828,-0.34
50.832,-0.345
50.836,-0.33
50.84,-0.3166666666666509
50.844,-0.29
50.848,-0.2783333333333373
50.852000000000004,-0.2750000000000089
50.856,-0.28
50.86,-0.2699999999999882
50.864000000000004,-0.26499999999998225
50.868,-0.2549999999999645
50.872,-0.225
50.876,-0.1966666666666745
50.88,-0.1833333333333254
50.884,-0.1733333333333372
50.888,-0.1799999999999763
50.892,-0.175
50.896,-0.1933333333333373
50.9,-0.215
50.904,-0.23
50.908,-0.225
50.912,-0.2466666666666508
50.916000000000004,-0.2700000000000917
50.92,-0.3150000000000237
50.924,-0.3416666666666864
50.928000000000004,-0.36000000000005034
50.932,-0.3750000000000177
50.936,-0.37
50.94,-0.3683333333333373
50.944,-0.37
50.948,-0.3683333333333254
50.952,-0.3816666666666509
50.956,-0.39
50.96,-0.405
50.964,-0.405
50.968,-0.405
50.972,-0.39
50.976,-0.385
50.980000000000004,-0.398333333333355
50.984,-0.4016666666666746
50.988,-0.4116666666666745
50.992000000000004,-0.420000000000074
50.996,-0.4316666666666627
51.0,-0.465
51.004,-0.5383333333332899
51.008,-0.625
51.012,-0.5683333333334438
51.016,-0.2816666666671246
51.02,0.348333333334036
51.024,0.9116666666669824
51.028,1.33
51.032000000000004,1.2474999999985212
51.036,0.66
51.04,-0.0083333333329938
51.044000000000004,-0.5550000000004944
51.048,-0.6800000000000473
51.052,-0.7
51.056000000000004,-0.7300000000005773
51.06,-0.8850000000000829
51.064,-1.025
51.068,-1.129999999999911
51.072,-1.16
51.076,-1.1050000000000473
51.08,-1.0150000000001185
51.084,-0.8633333333331834
51.088,-0.7366666666665916
51.092,-0.625
51.096000000000004,-0.5233333333331833
51.1,-0.47
51.104,-0.4466666666666864
51.108000000000004,-0.41499999999994963
51.112,-0.3999999999999763
51.116,-0.3933333333333373
51.120000000000005,-0.395
51.124,-0.395
51.128,-0.395
51.132,-0.3775000000000266
51.136,-0.37
51.14,-0.3566666666666745
51.144,-0.345
51.148,-0.3416666666666745
51.152,-0.345
51.156,-0.345
51.160000000000004,-0.35333333333333133
51.164,-0.35
51.168,-0.3399999999999999
51.172000000000004,-0.3399999999999349
51.176,-0.3233333333333254
51.18,-0.3133333333333254
51.184000000000005,-0.3116666666666746
51.188,-0.3183333333333373
51.192,-0.315
51.196,-0.315
51.2,-0.305
51.204,-0.2766666666666627
51.208,-0.265
51.212,-0.2683333333333491
51.216,-0.2716666666666627
51.22,-0.2633333333333373
51.224000000000004,-0.26333333333333137
51.228,-0.26
51.232,-0.2425
51.236000000000004,-0.23499999999989926
51.24,-0.2116666666666745
51.244,-0.195
51.248,-0.1900000000000118
51.252,-0.18
51.256,-0.18
51.26,-0.1783333333333491
51.264,-0.165
51.268,-0.1525
51.272,-0.13
51.276,-0.1166666666666508
51.28,-0.0966666666666508
51.284,-0.0833333333333254
51.288000000000004,-0.07666666666663896
51.292,-0.07
51.296,-0.0483333333333254
51.300000000000004,-0.02499999999990819
51.304,2.3684179617511347e-14
51.308,0.04
51.312,0.0483333333333254
51.316,0.0583333333333372
51.32,0.0683333333333254
51.324,0.0716666666666745
51.328,0.085
51.332,0.1025
51.336,0.11
51.34,0.1483333333333491
51.344,0.165
51.348,0.17
51.352000000000004,0.1666666666666686
51.356,0.17
51.36,0.18
51.364000000000004,0.180000000000034
51.368,0.1925000000000266
51.372,0.21
51.376,0.2266666666666745
51.38,0.22
51.384,0.2100000000000118
51.388,0.1900000000000236
51.392,0.17
51.396,0.1449999999999881
51.4,0.125
51.404,0.1083333333333254
51.408,0.095
51.412,0.0650000000000118
51.416000000000004,0.04166666666657383
51.42,-0.0016666666666982
51.424,-0.0383333333333609
51.428000000000004,-0.07500000000008727
51.432,-0.0975000000000088
51.436,-0.115
51.44,-0.1399999999999881
51.444,-0.165
51.448,-0.1799999999999881
51.452,-0.2033333333333017
51.456,-0.235
51.46,-0.26
51.464,-0.27
51.468,-0.2725000000000089
51.472,-0.28
51.476,-0.285
51.480000000000004,-0.2950000000000355
51.484,-0.3083333333333254
51.488,-0.3116666666666746
51.492000000000004,-0.3200000000000148
51.496,-0.3183333333333254
51.5,-0.32
51.504,-0.3200000000000118
51.508,-0.295
51.512,-0.2950000000000118
51.516,-0.2883333333333254
51.52,-0.2983333333333491
51.524,-0.3116666666666746
51.528,-0.33
51.532000000000004,-0.3074999999999422
51.536,-0.29
51.54,-0.2800000000000118
51.544000000000004,-0.2750000000000326
51.548,-0.2799999999999763
51.552,-0.2733333333333373
51.556000000000004,-0.27000000000002666
51.56,-0.275
51.564,-0.28
51.568,-0.2774999999999911
51.572,-0.27
51.576,-0.2633333333333373
51.58,-0.2633333333333254
51.584,-0.2716666666666746
51.588,-0.2783333333333373
51.592,-0.295
51.596000000000004,-0.2949999999999911
51.6,-0.29
51.604,-0.2883333333333372
51.608000000000004,-0.2800000000000385
51.612,-0.2883333333333254
51.616,-0.2916666666666745
51.620000000000005,-0.3116666666666746
51.624,-0.315
51.628,-0.325
51.632,-0.32
51.636,-0.33
51.64,-0.3233333333333373
51.644,-0.315
51.648,-0.3233333333333491
51.652,-0.3333333333333373
51.656,-0.335
51.660000000000004,-0.34833333333334016
51.664,-0.35
51.668,-0.3399999999999999
51.672000000000004,-0.3499999999999171
51.676,-0.33
51.68,-0.33
51.684000000000005,-0.3416666666666745
51.688,-0.345
51.692,-0.34
51.696,-0.35
51.7,-0.34
51.704,-0.3450000000000118
51.708,-0.325
51.712,-0.3283333333333254
51.716,-0.3416666666666864
51.72,-0.3483333333333254
51.724000000000004,-0.3516666666666686
51.728,-0.355
51.732,-0.36
51.736000000000004,-0.3500000000000207
51.74,-0.355
51.744,-0.36
51.748,-0.3516666666666627
51.752,-0.355
51.756,-0.365
51.76,-0.35
51.764,-0.36
51.768,-0.3425
51.772,-0.315
51.776,-0.3099999999999763
51.78,-0.3
51.784,-0.2950000000000118
51.788000000000004,-0.28833333333334904
51.792,-0.295
51.796,-0.2783333333333254
51.800000000000004,-0.279999999999929
51.804,-0.2599999999999763
51.808,-0.24
51.812,-0.2050000000000237
51.816,-0.1816666666666627
51.82,-0.165
51.824,-0.165
51.828,-0.17
51.832,-0.175
51.836,-0.19
51.84,-0.2033333333333491
51.844,-0.215
51.848,-0.2333333333333136
51.852000000000004,-0.2600000000000562
51.856,-0.285
51.86,-0.3183333333333491
51.864000000000004,-0.3550000000000207
51.868,-0.36
51.872,-0.365
51.876,-0.365
51.88,-0.3616666666666627
51.884,-0.3683333333333254
51.888,-0.3783333333333254
51.892,-0.39
51.896,-0.405
51.9,-0.4
51.904,-0.3933333333333254
51.908,-0.385
51.912,-0.38
51.916000000000004,-0.38666666666669236
51.92,-0.3966666666666746
51.924,-0.4033333333333373
51.928000000000004,-0.414999999999957
51.932,-0.3974999999999555
51.936,-0.375
51.94,-0.3783333333333373
51.944,-0.385
51.948,-0.3999999999999881
51.952,-0.4399999999999289
51.956,-0.52
51.96,-0.6266666666667101
51.964,-0.64
51.968,-0.4549999999996802
51.972,-0.07
51.976,0.4283333333330293
51.980000000000004,0.9250000000010746
51.984,1.3700000000001895
51.988,1.4166666666666272
51.992000000000004,1.0799999999969625
51.996,0.2899999999996092
52.0,-0.27
52.004,-0.5316666666666034
52.008,-0.575
52.012,-0.5666666666666627
52.016,-0.6166666666665561
52.02,-0.7883333333335386
52.024,-0.9683333333334438
52.028,-1.12
52.032000000000004,-1.1875000000000222
52.036,-1.175
52.04,-1.1133333333333846
52.044000000000004,-0.9899999999995737
52.048,-0.8699999999998579
52.052,-0.749999999999929
52.056000000000004,-0.6449999999996151
52.06,-0.5483333333332899
52.064,-0.49
52.068,-0.4525000000000266
52.072,-0.405
52.076,-0.3950000000000118
52.08,-0.3750000000000237
52.084,-0.36
52.088,-0.3633333333333373
52.092,-0.365
52.096000000000004,-0.35833333333332246
52.1,-0.35
52.104,-0.3466666666666627
52.108000000000004,-0.32500000000000295
52.112,-0.3266666666666746
52.116,-0.3199999999999882
52.120000000000005,-0.3283333333333254
52.124,-0.325
52.128,-0.335
52.132,-0.3275000000000266
52.136,-0.315
52.14,-0.3000000000000118
52.144,-0.285
52.148,-0.28
52.152,-0.2833333333333372
52.156,-0.295
52.160000000000004,-0.301666666666645
52.164,-0.285
52.168,-0.2625
52.172000000000004,-0.25999999999993784
52.176,-0.245
52.18,-0.2349999999999881
52.184000000000005,-0.2233333333333254
52.188,-0.2300000000000118
52.192,-0.23
52.196,-0.225
52.2,-0.215
52.204,-0.19
52.208,-0.165
52.212,-0.1733333333333254
52.216,-0.1566666666666508
52.22,-0.1566666666666745
52.224000000000004,-0.13999999999997034
52.228,-0.13
52.232,-0.1225
52.236000000000004,-0.10499999999989036
52.24,-0.0766666666666508
52.244,-0.05
52.248,-0.0483333333333372
52.252,-0.0383333333333254
52.256,-0.03
52.26,-0.025
52.264,-0.005
52.268,0.0274999999999999
52.272,0.065
52.276,0.0883333333333491
52.28,0.1050000000000118
52.284,0.1166666666666627
52.288000000000004,0.12000000000003552
52.292,0.14
52.296,0.1550000000000118
52.300000000000004,0.1750000000001302
52.304,0.2083333333333491
52.308,0.235
52.312,0.2549999999999882
52.316,0.2750000000000118
52.32,0.28
52.324,0.28
52.328,0.275
52.332,0.2825
52.336,0.3
52.34,0.3
52.344,0.295
52.348,0.2766666666666864
52.352000000000004,0.24333333333328094
52.356,0.225
52.36,0.2066666666666509
52.364000000000004,0.17999999999993632
52.368,0.1574999999999556
52.372,0.14
52.376,0.1050000000000236
52.38,0.0749999999999881
52.384,0.0400000000000236
52.388,0.0033333333333728
52.392,-0.025
52.396,-0.0616666666666864
52.4,-0.085
52.404,-0.1050000000000236
52.408,-0.13
52.412,-0.1583333333333254
52.416000000000004,-0.1750000000000592
52.42,-0.2016666666666745
52.424,-0.2150000000000118
52.428000000000004,-0.23000000000006215
52.432,-0.245
52.436,-0.245
52.44,-0.2366666666666745
52.444,-0.22
52.448,-0.235
52.452,-0.2383333333333254
52.456,-0.26
52.46,-0.2833333333333372
52.464,-0.295
52.468,-0.2749999999999822
52.472,-0.265
52.476,-0.2483333333333373
52.480000000000004,-0.23833333333333429
52.484,-0.2433333333333491
52.488,-0.2533333333333373
52.492000000000004,-0.2650000000000592
52.496,-0.2783333333333373
52.5,-0.27
52.504,-0.2533333333333254
52.508,-0.255
52.512,-0.255
52.516,-0.255
52.52,-0.265
52.524,-0.2549999999999882
52.528,-0.245
52.532000000000004,-0.25
52.536,-0.25
52.54,-0.2483333333333254
52.544000000000004,-0.2700000000000444
52.548,-0.2816666666666745
52.552,-0.2783333333333254
52.556000000000004,-0.2950000000000118
52.56,-0.3016666666666746
52.564,-0.325
52.568,-0.3125000000000444
52.572,-0.29
52.576,-0.2916666666666745
52.58,-0.2883333333333254
52.584,-0.2816666666666745
52.588,-0.285
52.592,-0.3
52.596000000000004,-0.29333333333332245
52.6,-0.285
52.604,-0.2933333333333254
52.608000000000004,-0.3049999999999585
52.612,-0.295
52.616,-0.3016666666666746
52.620000000000005,-0.3083333333333254
52.624,-0.3183333333333491
52.628,-0.335
52.632,-0.3250000000000178
52.636,-0.305
52.64,-0.3066666666666746
52.644,-0.31
52.648,-0.3133333333333491
52.652,-0.32
52.656,-0.325
52.660000000000004,-0.3266666666666983
52.664,-0.34
52.668,-0.33
52.672000000000004,-0.33499999999997637
52.676,-0.3283333333333254
52.68,-0.3149999999999882
52.684000000000005,-0.3066666666666746
52.688,-0.31
52.692,-0.315
52.696,-0.3216666666666509
52.7,-0.33
52.704,-0.3150000000000118
52.708,-0.31
52.712,-0.2966666666666508
52.716,-0.2966666666666745
52.72,-0.3133333333333254
52.724000000000004,-0.3133333333333017
52.728,-0.3
52.732,-0.2774999999999999
52.736000000000004,-0.2749999999999526
52.74,-0.2616666666666509
52.744,-0.24
52.748,-0.2216666666666745
52.752,-0.2183333333333373
52.756,-0.215
52.76,-0.2100000000000236
52.764,-0.19
52.768,-0.1475
52.772,-0.125
52.776,-0.1200000000000236
52.78,-0.1366666666666745
52.784,-0.1566666666666508
52.788000000000004,-0.17666666666671593
52.792,-0.2
52.796,-0.2333333333333372
52.800000000000004,-0.25000000000002365
52.804,-0.2566666666666746
52.808,-0.265
52.812,-0.2833333333333136
52.816,-0.3166666666666864
52.82,-0.3316666666666627
52.824,-0.3383333333333254
52.828,-0.35
52.832,-0.3475
52.836,-0.35
52.84,-0.3516666666666745
52.844,-0.37
52.848,-0.3633333333333373
52.852000000000004,-0.3699999999999852
52.856,-0.355
52.86,-0.3516666666666627
52.864000000000004,-0.3500000000000207
52.868,-0.355
52.872,-0.35
52.876,-0.335
52.88,-0.3416666666666745
52.884,-0.34
52.888,-0.3599999999999526
52.892,-0.385
52.896,-0.4200000000000237
52.9,-0.465
52.904,-0.5516666666667456
52.908,-0.575
52.912,-0.4033333333335031
52.916000000000004,-0.04999999999864996
52.92,0.5700000000006632
52.924,1.0800000000002723
52.928000000000004,1.4349999999999408
52.932,1.3549999999995914
52.936,0.795
52.94,0.0650000000003908
52.944,-0.58
52.948,-0.7183333333333254
52.952,-0.6950000000000711
52.956,-0.665
52.96,-0.721666666666722
52.964,-0.845
52.968,-0.98000000000016
52.972,-1.075
52.976,-1.0766666666666749
52.980000000000004,-1.056666666666494
52.984,-0.9683333333332308
52.988,-0.8683333333332662
52.992000000000004,-0.7649999999994405
52.996,-0.6199999999999289
53.0,-0.515
53.004,-0.4350000000000355
53.008,-0.38
53.012,-0.3733333333333373
53.016,-0.3600000000000237
53.02,-0.3433333333333017
53.024,-0.3333333333333373
53.028,-0.325
53.032000000000004,-0.3124999999999778
53.036,-0.295
53.04,-0.2866666666666745
53.044000000000004,-0.2600000000000592
53.048,-0.2733333333333254
53.052,-0.2733333333333373
53.056000000000004,-0.28
53.06,-0.28
53.064,-0.285
53.068,-0.2725000000000089
53.072,-0.28
53.076,-0.2333333333333372
53.08,-0.2233333333333491
53.084,-0.2316666666666745
53.088,-0.2450000000000118
53.092,-0.25
53.096000000000004,-0.23499999999997034
53.1,-0.225
53.104,-0.22
53.108000000000004,-0.20999999999995556
53.112,-0.1983333333333254
53.116,-0.1816666666666508
53.120000000000005,-0.1716666666666508
53.124,-0.165
53.128,-0.165
53.132,-0.1550000000000355
53.136,-0.14
53.14,-0.1349999999999881
53.144,-0.125
53.148,-0.1066666666666508
53.152,-0.0966666666666627
53.156,-0.085
53.160000000000004,-0.0816666666666449
53.164,-0.065
53.168,-0.05
53.172000000000004,-0.019999999999970337
53.176,-0.0099999999999763
53.18,0.0066666666666745
53.184000000000005,0.02
53.188,0.0300000000000118
53.192,0.035
53.196,0.0566666666666508
53.2,0.065
53.204,0.0966666666666508
53.208,0.14
53.212,0.1383333333333254
53.216,0.1383333333333373
53.22,0.1416666666666627
53.224000000000004,0.1550000000000118
53.228,0.155
53.232,0.175
53.236000000000004,0.19500000000014805
53.24,0.2316666666666745
53.244,0.245
53.248000000000005,0.2466666666666508
53.252,0.2500000000000118
53.256,0.255
53.26,0.255
53.264,0.255
53.268,0.265
53.272,0.27
53.276,0.2699999999999763
53.28,0.2399999999999763
53.284,0.2166666666666864
53.288000000000004,0.18333333333325438
53.292,0.15
53.296,0.1099999999999881
53.300000000000004,0.08999999999993183
53.304,0.0716666666666508
53.308,0.04
53.312,0.0200000000000236
53.316,-0.0133333333333491
53.32,-0.0616666666666508
53.324,-0.0883333333333017
53.328,-0.12
53.332,-0.14
53.336,-0.17
53.34,-0.1849999999999763
53.344,-0.19
53.348,-0.1849999999999881
53.352000000000004,-0.19833333333338468
53.356,-0.225
53.36,-0.2416666666666745
53.364000000000004,-0.2449999999999911
53.368,-0.2399999999999822
53.372,-0.23
53.376,-0.2233333333333373
53.38,-0.22
53.384,-0.2216666666666627
53.388,-0.2283333333333254
53.392,-0.235
53.396,-0.2383333333333254
53.4,-0.23
53.404,-0.2199999999999763
53.408,-0.215
53.412,-0.1983333333333254
53.416000000000004,-0.20833333333334608
53.42,-0.2133333333333254
53.424,-0.21
53.428000000000004,-0.22499999999997922
53.432,-0.22
53.436,-0.205
53.44,-0.2016666666666745
53.444,-0.2
53.448,-0.2033333333333254
53.452,-0.2166666666666508
53.456,-0.215
53.46,-0.22
53.464,-0.235
53.468,-0.2274999999999911
53.472,-0.23
53.476,-0.2266666666666627
53.480000000000004,-0.22666666666668636
53.484,-0.2400000000000236
53.488,-0.2533333333333373
53.492000000000004,-0.2600000000000385
53.496,-0.2716666666666746
53.5,-0.265
53.504,-0.26
53.508,-0.265
53.512,-0.2616666666666627
53.516,-0.2783333333333017
53.52,-0.2833333333333254
53.524,-0.2966666666666864
53.528,-0.305
53.532000000000004,-0.28999999999997333
53.536,-0.285
53.54,-0.2816666666666745
53.544000000000004,-0.2849999999999407
53.548,-0.2716666666666746
53.552,-0.2816666666666745
53.556000000000004,-0.2800000000000918
53.56,-0.3016666666666746
53.564,-0.295
53.568,-0.2875000000000088
53.572,-0.28
53.576,-0.2866666666666627
53.58,-0.29
53.584,-0.2883333333333491
53.588,-0.295
53.592,-0.3
53.596000000000004,-0.3016666666666331
53.6,-0.285
53.604,-0.2716666666666746
53.608000000000004,-0.25499999999991413
53.612,-0.2333333333333254
53.616,-0.2233333333333254
53.620000000000005,-0.2033333333333017
53.624,-0.1866666666666627
53.628,-0.18
53.632,-0.1624999999999911
53.636,-0.14
53.64,-0.14
53.644,-0.13
53.648,-0.1483333333333491
53.652,-0.1616666666666745
53.656,-0.19
53.660000000000004,-0.23500000000002957
53.664,-0.245
53.668,-0.2675
53.672000000000004,-0.2800000000000918
53.676,-0.3050000000000237
53.68,-0.3216666666666746
53.684000000000005,-0.3433333333333491
53.688,-0.3533333333333373
53.692,-0.355
53.696,-0.3600000000000237
53.7,-0.38
53.704,-0.36
53.708,-0.345
53.712,-0.35
53.716,-0.3466666666666627
53.72,-0.355
53.724000000000004,-0.3650000000000207
53.728,-0.37
53.732,-0.3625
53.736000000000004,-0.35999999999997034
53.74,-0.3499999999999763
53.744,-0.345
53.748000000000005,-0.3516666666666745
53.752,-0.3583333333333373
53.756,-0.385
53.76,-0.4516666666665798
53.764,-0.535
53.768,-0.61
53.772,-0.565
53.776,-0.324999999999621
53.78,0.0516666666669232
53.784,0.6399999999997158
53.788000000000004,1.0800000000007608
53.792,1.375
53.796,1.2949999999998698
53.800000000000004,0.8849999999978388
53.804,0.2816666666659877
53.808,-0.315
53.812,-0.4983333333332899
53.816,-0.5383333333333373
53.82,-0.5683333333333018
53.824,-0.6483333333332071
53.828,-0.795
53.832,-0.96
53.836,-1.08
53.84,-1.1033333333333255
53.844,-1.07
53.848,-1.0250000000000474
53.852000000000004,-0.9449999999997929
53.856,-0.855
53.86,-0.7349999999999408
53.864000000000004,-0.609999999999698
53.868,-0.5199999999998934
53.872,-0.445
53.876,-0.4000000000000118
53.88,-0.3833333333333254
53.884,-0.3766666666666746
53.888,-0.37
53.892,-0.38
53.896,-0.3666666666666509
53.9,-0.355
53.904,-0.3483333333333017
53.908,-0.32
53.912,-0.3166666666666509
53.916000000000004,-0.3199999999999941
53.92,-0.3233333333333254
53.924,-0.3233333333333373
53.928000000000004,-0.3200000000000162
53.932,-0.3224999999999911
53.936,-0.305
53.94,-0.2983333333333373
53.944,-0.29
53.948,-0.285
53.952,-0.2816666666666745
53.956,-0.3
53.96,-0.2933333333333373
53.964,-0.285
53.968,-0.28
53.972,-0.26
53.976,-0.25
53.980000000000004,-0.24999999999999112
53.984,-0.245
53.988,-0.245
53.992000000000004,-0.24499999999996147
53.996,-0.2333333333333254
54.0,-0.225
54.004,-0.2083333333333491
54.008,-0.185
54.012,-0.1783333333333372
54.016,-0.1716666666666745
54.02,-0.1566666666666745
54.024,-0.1633333333333373
54.028,-0.16
54.032000000000004,-0.1449999999999378
54.036,-0.12
54.04,-0.1016666666666745
54.044000000000004,-0.08499999999997034
54.048,-0.0749999999999763
54.052,-0.0616666666666627
54.056000000000004,-0.06499999999996148
54.06,-0.0533333333333254
54.064,-0.025
54.068,-0.0150000000000355
54.072,0.02
54.076,0.0383333333333135
54.08,0.0683333333333017
54.084,0.0800000000000236
54.088,0.0933333333333372
54.092,0.095
54.096000000000004,0.1116666666666982
54.1,0.125
54.104,0.1449999999999881
54.108000000000004,0.17000000000003554
54.112,0.1766666666666508
54.116,0.1766666666666745
54.120000000000005,0.1916666666666509
54.124,0.1883333333333373
54.128,0.185
54.132,0.19
54.136,0.21
54.14,0.2216666666666627
54.144,0.24
54.148,0.2283333333333254
54.152,0.2183333333333254
54.156,0.205
54.160000000000004,0.16999999999995258
54.164,0.15
54.168,0.135
54.172000000000004,0.1299999999999259
54.176,0.1083333333333017
54.18,0.0816666666666508
54.184000000000005,0.0366666666666271
54.188,0.0066666666666508
54.192,-0.02
54.196,-0.0616666666666271
54.2,-0.09
54.204,-0.0999999999999881
54.208,-0.13
54.212,-0.1400000000000237
54.216,-0.1666666666666864
54.22,-0.1933333333333136
54.224000000000004,-0.22666666666672783
54.228,-0.25
54.232,-0.2575
54.236000000000004,-0.2700000000000326
54.24,-0.2749999999999763
54.244,-0.27
54.248000000000005,-0.2783333333333491
54.252,-0.2916666666666745
54.256,-0.3
54.26,-0.315
54.264,-0.315
54.268,-0.305
54.272,-0.3
54.276,-0.285
54.28,-0.285
54.284,-0.2850000000000118
54.288000000000004,-0.2816666666667071
54.292,-0.3
54.296,-0.2883333333333372
54.300000000000004,-0.28499999999995257
54.304,-0.2716666666666509
54.308,-0.265
54.312,-0.2599999999999882
54.316,-0.2666666666666627
54.32,-0.265
54.324,-0.2583333333333491
54.328,-0.265
54.332,-0.255
54.336,-0.25
54.34,-0.2516666666666509
54.344,-0.24
54.348,-0.24
54.352000000000004,-0.24333333333335802
54.356,-0.255
54.36,-0.2650000000000118
54.364000000000004,-0.2600000000000118
54.368,-0.2599999999999822
54.372,-0.245
54.376,-0.25
54.38,-0.2533333333333373
54.384,-0.2633333333333136
54.388,-0.28
54.392,-0.29
54.396,-0.2966666666666627
54.4,-0.305
54.404,-0.2883333333333254
54.408,-0.285
54.412,-0.2783333333333254
54.416000000000004,-0.28500000000001774
54.42,-0.2950000000000237
54.424,-0.3083333333333373
54.428000000000004,-0.3200000000000459
54.432,-0.3325000000000089
54.436,-0.315
54.44,-0.305
54.444,-0.305
54.448,-0.3133333333333373
54.452,-0.31
54.456,-0.305
54.46,-0.315
54.464,-0.32
54.468,-0.32
54.472,-0.31
54.476,-0.3216666666666746
54.480000000000004,-0.31833333333334324
54.484,-0.3216666666666746
54.488,-0.3316666666666746
54.492000000000004,-0.3300000000000355
54.496,-0.3299999999999882
54.5,-0.34
54.504,-0.3366666666666746
54.508,-0.315
54.512,-0.31
54.516,-0.31
54.52,-0.3183333333333491
54.524,-0.3283333333333373
54.528,-0.335
54.532000000000004,-0.3449999999999911
54.536,-0.34
54.54,-0.3250000000000118
54.544000000000004,-0.31000000000000594
54.548,-0.3133333333333491
54.552,-0.3233333333333373
54.556000000000004,-0.329999999999997
54.56,-0.3383333333333491
54.564,-0.34
54.568,-0.325
54.572,-0.31
54.576,-0.3033333333333373
54.58,-0.2966666666666745
54.584,-0.2866666666666508
54.588,-0.28
54.592,-0.265
54.596000000000004,-0.26499999999999113
54.6,-0.26
54.604,-0.2466666666666745
54.608000000000004,-0.22999999999986673
54.612,-0.1949999999999763
54.616,-0.185
54.620000000000005,-0.1616666666666509
54.624,-0.1483333333333254
54.628,-0.14
54.632,-0.14
54.636,-0.14
54.64,-0.1566666666666627
54.644,-0.165
54.648,-0.1816666666666982
54.652,-0.1983333333333373
54.656,-0.23
54.660000000000004,-0.265000000000077
54.664,-0.295
54.668,-0.3125
54.672000000000004,-0.31999999999998224
54.676,-0.3166666666666746
54.68,-0.3166666666666627
54.684000000000005,-0.3216666666666746
54.688,-0.3316666666666746
54.692,-0.35
54.696,-0.3683333333333017
54.7,-0.36
54.704,-0.3566666666666745
54.708,-0.345
54.712,-0.3433333333333254
54.716,-0.3500000000000118
54.72,-0.355
54.724000000000004,-0.358333333333358
54.728,-0.37
54.732,-0.365
54.736000000000004,-0.3600000000000207
54.74,-0.365
54.744,-0.375
54.748000000000005,-0.4400000000000947
54.752,-0.5200000000000474
54.756,-0.61
54.76,-0.5416666666668404
54.764,-0.27
54.768,0.2724999999999999
54.772,0.9
54.776,1.34666666666703
54.78,1.5066666666666746
54.784,1.1116666666670416
54.788000000000004,0.44499999999844864
54.792,-0.195
54.796,-0.5466666666667575
54.800000000000004,-0.5999999999999733
54.804,-0.5983333333333728
54.808,-0.645
54.812,-0.7966666666665679
54.816,-0.963333333333432
54.82,-1.12833333333329
54.824,-1.1683333333333257
54.828,-1.15
54.832,-1.0575
54.836,-0.92
54.84,-0.7799999999998579
54.844,-0.62
54.848,-0.5350000000000592
54.852000000000004,-0.46166666666656503
54.856,-0.42
54.86,-0.3966666666666509
54.864000000000004,-0.3849999999999171
54.868,-0.365
54.872,-0.35
54.876,-0.3416666666666745
54.88,-0.3316666666666627
54.884,-0.3233333333333254
54.888,-0.3233333333333491
54.892,-0.32
54.896,-0.3316666666666627
54.9,-0.325
54.904,-0.3033333333333254
54.908,-0.29
54.912,-0.29
54.916000000000004,-0.28999999999998516
54.92,-0.2816666666666508
54.924,-0.2850000000000118
54.928000000000004,-0.2999999999999289
54.932,-0.2799999999999822
54.936,-0.27
54.94,-0.2550000000000118
54.944,-0.24
54.948,-0.2433333333333373
54.952,-0.24
54.956,-0.235
54.96,-0.2450000000000118
54.964,-0.245
54.968,-0.2224999999999733
54.972,-0.21
54.976,-0.2016666666666627
54.980000000000004,-0.20166666666664196
54.984,-0.19
54.988,-0.19
54.992000000000004,-0.19999999999996146
54.996,-0.1883333333333254
55.0,-0.165
55.004,-0.1500000000000118
55.008,-0.135
55.012,-0.1216666666666864
55.016,-0.1016666666666745
55.02,-0.095
55.024,-0.0849999999999881
55.028,-0.07
55.032000000000004,-0.06499999999993779
55.036,-0.04
55.04,-0.0116666666666745
55.044000000000004,0.02499999999994368
55.048,0.0133333333333491
55.052,0.0300000000000118
55.056000000000004,0.054999999999991084
55.06,0.0600000000000118
55.064,0.08
55.068,0.1049999999999822
55.072,0.13
55.076,0.1583333333333136
55.08,0.175
55.084,0.2016666666666745
55.088,0.2150000000000118
55.092,0.23
55.096000000000004,0.23500000000002957
