time,signal
47.536,-0.175
47.54,-0.1883333333333373
47.544,-0.17596
47.548,-0.1766666666666745
47.552,-0.1866666666666745
47.556,-0.19499999999996145
47.56,-0.1833333333333254
47.564,-0.18
47.568,-0.19
47.572,-0.19
47.576,-0.1818
47.58,-0.1766666666666508
47.584,-0.1833333333333491
47.588,-0.1866666666666627
47.592,-0.175
47.596,-0.16833333333331363
47.6,-0.155
47.604,-0.1518
47.608,-0.11499999999994368
47.612,-0.1033333333333491
47.616,-0.1166666666666745
47.62,-0.1166666666666745
47.624,-0.0999999999999881
47.628,-0.075
47.632,-0.0775000000000266
47.636,-0.08
47.64,-0.0783333333333372
47.644,-0.065
47.648,-0.0583333333333254
47.652,-0.0683333333333491
47.656,-0.09
47.664,-0.0983333333333668
47.664,-0.115
47.668,-0.135
47.672,-0.1449999999998697
47.676,-0.1116666666666508
47.68,-0.0983333333333254
47.684,-0.1283333333333136
47.688,-0.1516666666666745
47.692,-0.16
47.696,-0.1699999999999763
47.7,-0.17
47.704,-0.205
47.708,-0.21
47.712,-0.215
47.716,-0.2250000000000118
47.72,-0.2399999999999881
47.724,-0.24999999999998224
47.728,-0.24
47.732,-0.2525
47.736,-0.26
47.74,-0.26
47.744,-0.245
47.748,-0.2549999999999882
47.752,-0.265
47.756,-0.27
47.76,-0.2583333333333728
47.764,-0.255
47.768,-0.2625
47.772,-0.275
47.776,-0.255
47.78,-0.2583333333333373
47.784,-0.2683333333333254
47.788,-0.2983333333334616
47.792,-0.355
47.796,-0.4383333333333728
47.8,-0.4349999999998312
47.804,-0.3799999999998816
47.808,-0.225
47.812,0.0883333333330886
47.816,0.5550000000003079
47.82,1.1499999999997397
47.824,1.5799999999995027
47.828,1.91
47.832,1.995
47.836,1.85
47.84,1.333333333332544
47.844,0.485
47.848,-0.0416666666664376
47.852,-0.31500000000021905
47.856,-0.385
47.86,-0.3383333333332899
47.864,-0.24499999999965064
47.868,-0.1549999999999644
47.872,-0.18
47.876,-0.215
47.88,-0.2250000000000118
47.884,-0.2416666666666627
47.888,-0.2549999999999763
47.892,-0.265
47.896,-0.2833333333333491
47.9,-0.3
47.904,-0.31
47.908,-0.31
47.912,-0.3166666666666746
47.916,-0.313333333333358
47.92,-0.325
47.924,-0.3216666666666627
47.928,-0.324999999999963
47.932,-0.3175000000000089
47.936,-0.34
47.94,-0.3316666666666746
47.944,-0.32
47.948,-0.3116666666666627
47.952,-0.315
47.956,-0.32
47.96,-0.2949999999999881
47.964,-0.29
47.968,-0.3025000000000089
47.972,-0.305
47.976,-0.2850000000000118
47.984,-0.2750000000000178
47.984,-0.285
47.988,-0.285
47.992,-0.2649999999999467
47.996,-0.255
48.0,-0.27
48.004,-0.255
48.008,-0.24
48.012,-0.23
48.016,-0.2233333333333491
48.02,-0.21
48.024,-0.1966666666666509
48.028,-0.175
48.032,-0.15499999999997333
48.036,-0.15
48.04,-0.1250000000000237
48.044,-0.0799999999999467
48.048,-0.0633333333333017
48.052,-0.0466666666666627
48.056,-0.024999999999869685
48.06,0.0083333333333491
48.064,0.045
48.068,0.0624999999999911
48.072,0.075
48.076,0.1149999999999763
48.08,0.1416666666666508
48.084,0.1533333333333491
48.088,0.1666666666666745
48.092,0.2
48.096,0.2216666666666893
48.1,0.23
48.104,0.2283333333333136
48.108,0.2400000000001036
48.112,0.265
48.116,0.2583333333333254
48.125,0.2433333333333017
48.124,0.2333333333333372
48.128,0.24
48.132,0.2125000000000444
48.136,0.19
48.14,0.1583333333333491
48.144,0.125
48.148,0.093333333333278
48.152,0.0499999999999763
48.156,0.01
48.164,-0.015000000000065091
48.164,-0.045
48.168,-0.09
48.172,-0.11999999999997626
48.176,-0.1133333333333254
48.18,-0.1218
48.184,-0.1499999999999881
48.188,-0.1718
48.192,-0.165
48.196,-0.1699999999999763
48.2,-0.175
48.204,-0.18
48.208,-0.165
48.212,-0.1716666666666745
48.216,-0.1683333333333254
48.22,-0.1766666666666627
48.224,-0.17666666666664196
48.228,-0.165
48.232,-0.1725
48.236,-0.17145
48.24,-0.18
48.244,-0.165
48.248,-0.1633333333333254
48.252,-0.17
48.256,-0.165
48.26,-0.1533333333333254
48.264,-0.155
48.268,-0.1525
48.272,-0.15
48.276,-0.1399999999999763
48.28,-0.1418
48.284,-0.1449999999999881
48.288,-0.15499999999997335
48.292,-0.14
48.296,-0.1383333333333373
48.3,-0.13365
48.304,-0.1366666666666745
48.308,-0.135
48.312,-0.1333333333333373
48.316,-0.1333333333333373
48.32,-0.1466666666666627
48.324,-0.1466666666666745
48.328,-0.13
48.332,-0.1425
48.336,-0.155
48.34,-0.1599999999999763
48.344,-0.145
48.348,-0.165
48.352,-0.1659
48.356,-0.17
48.36,-0.1683333333333373
48.364,-0.18067
48.368,-0.185
48.372,-0.175
48.376,-0.17
48.38,-0.1766666666666745
48.384,-0.1983333333333254
48.388,-0.2016666666666745
48.392,-0.195
48.396,-0.1966666666666745
48.4,-0.21
48.404,-0.2183333333333491
48.408,-0.21
48.412,-0.215
48.416,-0.21833333333337873
48.42,-0.2416666666666508
48.424,-0.2249999999999881
48.428,-0.21582
48.432,-0.2225000000000088
48.436,-0.235
48.44,-0.2366666666666745
48.444,-0.23
48.448,-0.2216666666666627
48.452,-0.2349999999999763
48.456,-0.235
48.46,-0.225
48.464,-0.225
48.468,-0.2377
48.472,-0.235
48.476,-0.2366666666666627
48.484,-0.22999999999999401
48.484,-0.2333333333333254
48.488,-0.2366666666666745
48.492,-0.2249999999998401
48.496,-0.195
48.5,-0.18
48.504,-0.1716666666666745
48.508,-0.165
48.512,-0.1533333333333373
48.516,-0.15
48.52,-0.1599999999999763
48.524,-0.1333333333333136
48.528,-0.11
48.532,-0.1249999999999822
48.536,-0.125
48.54,-0.1166666666666745
48.544,-0.19171
48.548,-0.1250000000000236
48.552,-0.1550000000000237
48.556,-0.1814
48.56,-0.1833333333333254
48.564,-0.175
48.568,-0.1774999999999911
48.572,-0.17
48.576,-0.1633333333333254
48.58,-0.1799999999999763
48.584,-0.2237
48.588,-0.2218
48.592,-0.23
48.596,-0.24500000000003552
48.6,-0.265
48.604,-0.2733333333333254
48.608,-0.27596
48.612,-0.2783333333333491
48.616,-0.2950000000000118
48.625,-0.3066666666666746
48.624,-0.2999999999999881
48.628,-0.29
48.632,-0.2974999999999911
48.636,-0.305
48.64,-0.2966666666666745
48.644,-0.27
48.648,-0.2883333333333491
48.652,-0.3050000000000118
48.656,-0.31
48.664,-0.28586
48.664,-0.295
48.668,-0.3125
48.672,-0.3600000000002368
48.676,-0.4266666666667456
48.68,-0.4666666666666745
48.684,-0.4116666666667101
48.688,-0.3049999999999171
48.692,-0.105
48.696,0.4166666666661062
48.7,0.895
48.704,1.3349999999997513
48.708,1.785
48.712,1.9016666666666509
48.716,1.7583333333331714
48.72,1.0783333333337517
48.724,0.38499999999863804
48.728,-0.155
48.732,-0.3774999999999999
48.736,-0.4249999999997513
48.74,-0.3449999999998342
48.744,-0.19
48.748,-0.1983333333333136
48.752,-0.2416666666666982
48.756,-0.27
48.76,-0.2537
48.764,-0.26
48.768,-0.2875
48.772,-0.3
48.776,-0.3066666666666746
48.78,-0.31
48.784,-0.3266666666666509
48.788,-0.34333333333334903
48.792,-0.35
48.796,-0.34
48.8,-0.3415
48.804,-0.35
48.808,-0.34
48.812,-0.33
48.816,-0.3366666666666746
48.82,-0.345
48.824,-0.3350000000000236
48.828,-0.32
48.832,-0.3375
48.836,-0.34
48.84,-0.3299999999999763
48.844,-0.32
48.848,-0.3218
48.852,-0.32333333333335207
48.856,-0.325
48.86,-0.3016666666666627
48.864,-0.30543
48.868,-0.3075000000000089
48.872,-0.3
48.876,-0.2816666666666745
48.88,-0.275
48.884,-0.2733333333333373
48.888,-0.2566666666666982
48.892,-0.24
48.896,-0.2149999999999763
48.9,-0.2
48.904,-0.1933333333333254
48.908,-0.165
48.912,-0.1366666666666745
48.916,-0.1233333333332958
48.92,-0.1066666666666508
48.924,-0.0866666666666508
48.928,-0.05499999999988297
48.932,-0.0224999999999733
48.936,-0.01
48.94,0.0166666666666508
48.944,0.07
48.948,0.08
48.952,0.0833333333333254
48.956,0.095
48.96,0.1433333333333491
48.964,0.15
48.968,0.1675000000000089
48.972,0.175
48.976,0.1999999999999881
48.984,0.21999999999999106
48.984,0.2083333333333017
48.988,0.1916666666666627
48.992,0.18499999999998223
48.996,0.1749999999999881
49.0,0.16
49.004,0.1216666666666864
49.008,0.095
49.012,0.0783333333333609
49.016,0.0383333333333728
49.02,-0.0050000000000473
49.024,-0.0483333333333609
49.028,-0.06
49.032,-0.09500000000005322
49.036,-0.115
49.04,-0.1316666666666508
49.044,-0.15588
49.048,-0.1636
49.052,-0.1818
49.056,-0.20499999999988747
49.06,-0.1816666666666627
49.064,-0.175
49.068,-0.1774999999999911
49.072,-0.195
49.076,-0.1866666666666745
49.08,-0.1833333333333254
49.084,-0.1883333333333491
49.088,-0.2016666666666745
49.092,-0.19
49.096,-0.17833333333334017
49.1,-0.18
49.104,-0.1966666666666627
49.108,-0.18999999999993775
49.112,-0.175
49.116,-0.175
49.125,-0.18
49.124,-0.1733333333333254
49.128,-0.17
49.132,-0.16
49.136,-0.17
49.14,-0.1718
49.144,-0.16
49.148,-0.1583333333333491
49.152,-0.1616666666666627
49.156,-0.165
49.164,-0.14833333333334614
49.164,-0.16
49.168,-0.1674999999999999
49.172,-0.17499999999999408
49.176,-0.1716666666666508
49.18,-0.1616666666666627
49.184,-0.18
49.188,-0.1733333333333254
49.192,-0.175
49.196,-0.1666666666666745
49.2,-0.18
49.204,-0.195
49.208,-0.185
49.212,-0.1866666666666745
49.216,-0.1933333333333373
49.22,-0.2033333333333254
49.224,-0.20999999999998223
49.228,-0.2
49.232,-0.205
49.236,-0.2150000000000266
49.24,-0.2233333333333491
49.244,-0.21
49.248,-0.2233333333333254
49.252,-0.2418
49.256,-0.245
49.26,-0.2333333333333491
49.264,-0.22
49.268,-0.2375
49.272,-0.255
49.276,-0.2466666666666745
49.28,-0.2466666666666627
49.284,-0.255
49.288,-0.26166666666667165
49.292,-0.26
49.296,-0.2583333333333373
49.3,-0.2749999999999615
49.304,-0.2666666666666746
49.308,-0.255
49.312,-0.2566666666666627
49.316,-0.26
49.32,-0.2716666666666627
49.324,-0.2683333333333491
49.328,-0.255
49.332,-0.255
49.336,-0.26
49.34,-0.2399999999999763
49.344,-0.195
49.348,-0.1866666666666627
49.352,-0.19553
49.356,-0.21
49.36,-0.1683333333333136
49.364,-0.15499999999997477
49.368,-0.1474999999999911
49.372,-0.17
49.376,-0.1666666666666745
49.38,-0.16
49.384,-0.155
49.388,-0.1683333333333017
49.392,-0.175
49.396,-0.1850000000000118
49.4,-0.21
49.404,-0.2150000000000236
49.408,-0.195
49.412,-0.175
49.416,-0.18833333333342014
49.42,-0.2283333333333728
49.424,-0.2483333333333373
49.428,-0.24500000000006214
49.432,-0.26
49.436,-0.29
49.44,-0.2966666666666627
49.444,-0.285
49.448,-0.3099999999999882
49.452,-0.3266666666666509
49.456,-0.335
49.46,-0.3249999999999882
49.464,-0.32
49.468,-0.3275000000000089
49.472,-0.335
49.476,-0.3316666666666746
49.484,-0.3283333333333373
49.484,-0.3283333333333491
49.488,-0.3316666666666627
49.492,-0.31999999999995266
49.496,-0.3133333333333373
49.5,-0.325
49.504,-0.3333333333333136
49.508,-0.37
49.512,-0.4183333333332781
49.516,-0.4983333333332544
49.52,-0.4899999999999289
49.524,-0.4033333333332662
49.528,-0.26
49.532,0.09000000000149207
49.536,0.62
49.54,1.1416666666663786
49.544,1.6950000000008467
49.548,1.9116666666667688
49.552,1.891666666666592
49.556,1.5249999999966188
49.56,0.6416666666662245
49.564,-0.03
49.568,-0.3974999999997602
49.572,-0.46
49.576,-0.3683333333334083
49.58,-0.2483333333334675
49.584,-0.2237
49.588,-0.2455
49.592,-0.27
49.596,-0.268333333333358
49.6,-0.28
49.604,-0.2999999999999763
49.608,-0.31500000000007394
49.612,-0.3366666666666982
49.616,-0.3533333333333373
49.625,-0.365
49.624,-0.365
49.628,-0.36
49.632,-0.3599999999999822
49.636,-0.37
49.64,-0.3766666666666746
49.644,-0.355
49.648,-0.3633333333333254
49.652,-0.3666666666666746
49.656,-0.38
49.664,-0.36666666666664793
49.664,-0.365
49.668,-0.3725
49.672,-0.36999999999997035
49.676,-0.3599999999999763
49.68,-0.3433333333333254
49.684,-0.3266666666666627
49.688,-0.3418
49.692,-0.345
49.696,-0.3333333333333491
49.7,-0.325
49.704,-0.3116666666666746
49.708,-0.305
49.712,-0.285
49.716,-0.2783333333333254
49.72,-0.2766666666666746
49.724,-0.2599999999999438
49.728,-0.235
49.732,-0.22
49.736,-0.21499999999991998
49.74,-0.1899999999999526
49.744,-0.15
49.748,-0.1233333333333491
49.752,-0.1033333333333254
49.756,-0.085
49.76,-0.0516666666667219
49.764,-0.015
49.768,0.0
49.772,0.02
49.776,0.0583333333333728
49.78,0.0850000000000118
49.784,0.0966666666666508
49.788,0.13251
49.792,0.125
49.796,0.1483333333333372
49.8,0.17499999999996152
49.804,0.1666666666666745
49.808,0.18
49.812,0.2016666666666627
49.816,0.1949999999999881
49.82,0.1783333333333372
49.824,0.1783333333333254
49.828,0.185
49.832,0.16
49.836,0.115
49.84,0.0883333333333254
49.844,0.05
49.848,0.0283333333333728
49.852,-0.008333333333402334
49.856,-0.045
49.86,-0.0583333333333491
49.864,-0.08500000000011693
49.868,-0.1175000000000266
49.872,-0.145
49.876,-0.1566666666666745
49.88,-0.1633333333333491
49.884,-0.1866666666666745
49.888,-0.1966666666666272
49.892,-0.205
49.896,-0.2033333333333372
49.9,-0.21
49.904,-0.2233333333333491
49.908,-0.21
49.912,-0.195
49.916,-0.20166666666671298
49.92,-0.2233333333333491
49.924,-0.2199999999999881
49.928,-0.21499999999999111
49.932,-0.2099999999999822
49.936,-0.215
49.94,-0.2166666666666745
49.944,-0.195
49.948,-0.1949999999999881
49.952,-0.2083333333333254
49.956,-0.205
49.96,-0.1899999999999881
49.964,-0.19
49.968,-0.1875000000000266
49.972,-0.19
49.976,-0.1750000000000118
49.984,-0.16500000000002074
49.984,-0.1766666666666745
49.988,-0.1866666666666745
49.992,-0.17499999999991414
49.996,-0.1566666666666627
50.0,-0.17
50.004,-0.1799999999999881
50.008,-0.18
50.012,-0.1716666666666745
50.016,-0.1716666666666508
50.02,-0.1783333333333728
50.024,-0.1883333333333254
50.028,-0.195
50.032,-0.18500000000005323
50.036,-0.205
50.04,-0.2033333333333254
50.044,-0.1850000000000266
50.048,-0.1933333333333491
50.052,-0.2066666666666745
50.056,-0.21500000000002067
50.06,-0.2166666666666627
50.064,-0.21
50.068,-0.2249999999999822
50.072,-0.235
50.076,-0.22
50.08,-0.2233333333333254
50.084,-0.2433333333333491
50.088,-0.2566666666666746
50.092,-0.245
50.096,-0.24666666666669526
50.1,-0.265
50.104,-0.2699999999999882
50.108,-0.26499999999999707
50.112,-0.2633333333333254
50.116,-0.2718
50.125,-0.2766666666666746
50.124,-0.2733333333333254
50.128,-0.26
50.132,-0.2699999999999822
50.136,-0.29
50.14,-0.2933333333333373
50.144,-0.275
50.148,-0.2683333333333728
50.152,-0.285
50.156,-0.29
50.164,-0.27333333333331944
50.164,-0.27
50.168,-0.285
50.172,-0.2899999999998963
50.176,-0.265
50.18,-0.2683333333333373
50.184,-0.2699999999999882
50.188,-0.2733333333333254
50.192,-0.24
50.196,-0.2050000000000237
50.2,-0.205
50.204,-0.2183333333333491
50.208,-0.205
50.212,-0.1899999999999763
50.216,-0.1833333333333373
50.22,-0.1849999999999881
50.224,-0.1883333333333106
50.228,-0.18
50.232,-0.16
50.236,-0.1859
50.24,-0.1833333333333491
50.244,-0.19
50.248,-0.2016666666666508
50.252,-0.2283333333333491
50.256,-0.245
50.26,-0.2050000000000473
50.264,-0.19
50.268,-0.2249999999999999
50.272,-0.255
50.276,-0.255
50.28,-0.2683333333333491
50.284,-0.2899999999999763
50.288,-0.3133333333333491
50.292,-0.32
50.296,-0.3118
50.3,-0.3350000000000651
50.304,-0.3516666666666745
50.308,-0.35
50.312,-0.335
50.316,-0.3483333333333491
50.32,-0.3633333333333254
50.324,-0.3637
50.328,-0.355
50.332,-0.3575
50.336,-0.36
50.34,-0.3599999999999763
50.344,-0.335
50.348,-0.345
50.352,-0.3516666666666982
50.356,-0.365
50.36,-0.3583333333333373
50.364,-0.3550000000002457
50.368,-0.4400000000001599
50.372,-0.535
50.376,-0.5466666666666983
50.38,-0.4733333333332781
50.384,-0.3200000000001303
50.388,-0.0100000000004736
50.392,0.5
50.396,1.1716666666669706
50.4,1.635
50.404,1.8733333333334676
50.408,1.895
50.412,1.5066666666670296
50.416,0.7966666666646288
50.42,-0.0816666666672429
50.424,-0.4216666666667811
50.428,-0.4749999999998179
50.432,-0.4124999999998845
50.436,-0.295
50.44,-0.2433333333333373
50.444,-0.275
50.448,-0.2866666666666627
50.452,-0.3066666666666272
50.456,-0.33
50.46,-0.3416666666666745
50.464,-0.36
50.468,-0.3750000000000177
50.472,-0.39
50.476,-0.3733333333333373
50.484,-0.376666666666719
50.484,-0.4016666666666746
50.488,-0.4183333333333491
50.492,-0.40999999999992004
50.496,-0.395
50.5,-0.405
50.504,-0.41
50.508,-0.405
50.512,-0.395
50.516,-0.395
50.52,-0.41
50.524,-0.3933333333333136
50.528,-0.37
50.532,-0.37500000000001776
50.536,-0.385
50.54,-0.38
50.544,-0.3649999999999407
50.548,-0.3516666666666745
50.552,-0.3616666666666746
50.556,-0.35499999999989634
50.56,-0.3266666666666509
50.564,-0.325
50.568,-0.3274999999999911
50.572,-0.31
50.576,-0.2816666666666864
50.58,-0.2583333333333491
50.584,-0.255
50.588,-0.2449999999999881
50.592,-0.22
50.596,-0.18166666666658565
50.6,-0.145
50.604,-0.1333333333333491
50.608,-0.09499999999994077
50.612,-0.0749999999999526
50.616,-0.0416666666666508
50.625,-0.0216666666666271
50.624,0.0083333333333491
50.628,0.045
50.632,0.0624999999999555
50.636,0.08
50.64,0.0949999999999763
50.644,0.13
50.648,0.1483333333333491
50.652,0.155
50.656,0.16
50.664,0.19166666666668344
50.664,0.19
50.668,0.175
50.672,0.16297
50.676,0.1616666666666745
50.68,0.1516666666666508
50.684,0.1066666666666271
50.688,0.066666666666639
50.692,0.035
50.696,0.0133333333333728
50.7,-0.03
50.704,-0.0566666666666508
50.708,-0.1
50.712,-0.1083333333333491
50.716,-0.1316666666666864
50.72,-0.1716666666666627
50.724,-0.17587
50.728,-0.18
50.732,-0.1925
50.736,-0.2259
50.74,-0.2233333333333491
50.744,-0.23
50.748,-0.2283333333333254
50.752,-0.2383333333333372
50.756,-0.25
50.76,-0.2233333333333491
50.764,-0.23
50.768,-0.2375
50.772,-0.245
50.776,-0.2216666666666508
50.78,-0.2216666666666745
50.784,-0.2199999999999763
50.788,-0.23666666666665084
50.792,-0.23
50.796,-0.2033333333333254
50.8,-0.298
50.804,-0.2016666666666745
50.808,-0.195
50.812,-0.1883333333333254
50.816,-0.2016666666666745
50.82,-0.2016666666666627
50.824,-0.1916666666666982
50.828,-0.19
50.832,-0.195
50.836,-0.205
50.84,-0.1983333333333254
50.844,-0.185
50.848,-0.1933333333333254
50.852,-0.20333333333334017
50.856,-0.205
50.86,-0.195
50.864,-0.19500000000008283
50.868,-0.215
50.872,-0.215
50.876,-0.2083333333333372
50.88,-0.205
50.884,-0.225
50.888,-0.2283333333333254
50.892,-0.225
50.896,-0.23
50.9,-0.25
50.904,-0.2433333333333491
50.908,-0.235
50.912,-0.2466666666666745
50.916,-0.25333333333338465
50.92,-0.2733333333333491
50.924,-0.2699999999999882
50.928,-0.2651
50.932,-0.2675000000000089
50.936,-0.275
50.94,-0.2866666666666627
50.944,-0.28
50.948,-0.285
50.952,-0.2916666666666508
50.956,-0.295
50.96,-0.28
50.964,-0.28
50.968,-0.377
50.972,-0.325
50.976,-0.3
50.984,-0.348
50.984,-0.3083333333333254
50.988,-0.3083333333333373
50.992,-0.30999999999997035
50.996,-0.3133333333333491
51.0,-0.32
51.004,-0.3266666666666746
51.008,-0.315
51.012,-0.3066666666666746
51.016,-0.3033333333333254
51.02,-0.31
51.024,-0.3066666666666627
51.028,-0.29
51.032,-0.2749999999999201
51.036,-0.25
51.04,-0.2383333333333372
51.044,-0.22500000000004136
51.048,-0.235
51.052,-0.2383333333333372
51.056,-0.23499999999991703
51.06,-0.2083333333333136
51.064,-0.195
51.068,-0.2075000000000088
51.072,-0.2
51.076,-0.1916666666666627
51.08,-0.2016666666666508
51.084,-0.2250000000000473
51.088,-0.2516666666666746
51.092,-0.255
51.096,-0.2533333333333225
51.1,-0.245
51.104,-0.2483333333333254
51.108,-0.2550000000000148
51.112,-0.2633333333333728
51.116,-0.2833333333333372
51.125,-0.31
51.124,-0.3266666666666864
51.128,-0.335
51.132,-0.335
51.136,-0.35
51.14,-0.3616666666666627
51.144,-0.36
51.148,-0.3650000000000237
51.152,-0.3816666666666746
51.156,-0.39
51.164,-0.36833333333333723
51.164,-0.375
51.168,-0.37
51.172,-0.3799999999999911
51.176,-0.3749999999999763
51.18,-0.3616666666666627
51.184,-0.3683333333333254
51.188,-0.3750000000000118
51.192,-0.37
51.196,-0.3699999999999763
51.2,-0.41
51.204,-0.5066666666666153
51.208,-0.56
51.212,-0.4916666666665562
51.216,-0.3849999999999289
51.22,-0.0650000000002487
51.224,0.3950000000011932
51.228,0.9
51.232,1.4075
51.236,1.8198
51.24,1.86666666666658
51.244,1.545
51.248,0.776666666667172
51.252,0.0033333333329227
51.256,-0.455
51.26,-0.5237
51.264,-0.46
51.268,-0.3025
51.272,-0.25
51.276,-0.2866666666667219
51.28,-0.3133333333333373
51.284,-0.3449999999999881
51.288,-0.3583333333333491
51.292,-0.365
51.296,-0.3783333333333373
51.3,-0.391
51.304,-0.4137
51.308,-0.41
51.312,-0.4066666666666627
51.316,-0.4166666666666745
51.32,-0.425
51.324,-0.4183333333333491
51.328,-0.415
51.332,-0.41
51.336,-0.42
51.34,-0.4216666666666508
51.344,-0.4
51.348,-0.3966666666666627
51.352,-0.39333333333335496
51.356,-0.41
51.36,-0.3983333333333373
51.364,-0.39499999999998375
51.368,-0.3925000000000089
51.372,-0.39
51.376,-0.365
51.38,-0.3583333333333254
51.384,-0.365
51.388,-0.3583333333333491
51.392,-0.35
51.396,-0.3149999999999882
51.4,-0.315
51.404,-0.3116666666666509
51.408,-0.295
51.412,-0.2818
51.416,-0.25333333333331065
51.42,-0.2516666666666272
51.424,-0.2183333333333136
51.428,-0.18499999999992442
51.432,-0.1624999999999733
51.436,-0.135
51.44,-0.1050000000000236
51.444,-0.06
51.448,-0.0366666666666745
51.452,-0.0233333333333491
51.456,-0.01
51.46,0.0266666666666864
51.464,0.07
51.468,0.0825000000000266
51.472,0.095
51.476,0.11
51.484,0.11666666666668338
51.484,0.1216666666666982
51.488,0.135
51.492,0.15844
51.496,0.1616666666666745
51.5,0.155
51.504,0.1266666666666745
51.508,0.1
51.512,0.0966666666666745
51.516,0.0773
51.52,0.0149999999999526
51.524,-0.005
51.528,-0.04
51.532,-0.07250000000014648
51.536,-0.12
51.54,-0.1483333333333254
51.544,-0.1517
51.548,-0.1750000000000237
51.552,-0.1950000000000118
51.556,-0.21658
51.56,-0.215
51.564,-0.215
51.568,-0.2224999999999733
51.572,-0.235
51.576,-0.2316666666666745
51.58,-0.225
51.584,-0.2316666666666745
51.588,-0.2450000000000118
51.592,-0.23
51.596,-0.21833333333334615
51.6,-0.23
51.604,-0.2383333333333372
51.608,-0.22499999999995557
51.612,-0.2133333333333254
51.616,-0.2133333333333373
51.625,-0.2216666666666508
51.624,-0.215
51.628,-0.19
51.632,-0.195
51.636,-0.2
51.64,-0.19
51.644,-0.18
51.648,-0.1883333333333491
51.652,-0.2016666666666745
51.656,-0.2
51.664,-0.1883333333333225
51.664,-0.18
51.668,-0.185
51.672,-0.19592
51.676,-0.1983333333333491
51.68,-0.2016666666666627
51.684,-0.2237
51.688,-0.2166666666666745
51.692,-0.205
51.696,-0.1966666666666745
51.7,-0.205
51.704,-0.2149999999999881
51.708,-0.23
51.712,-0.2216666666666745
51.716,-0.2316666666666745
51.72,-0.2499999999999881
51.724,-0.2533333333333106
51.728,-0.245
51.732,-0.25
51.736,-0.2650000000000147
51.74,-0.2666666666666509
51.744,-0.25
51.748,-0.2616666666666509
51.752,-0.2816666666666745
51.756,-0.3
51.76,-0.2866666666666745
51.764,-0.28
51.768,-0.2925
51.772,-0.29
51.776,-0.2833333333333491
51.78,-0.2933333333333373
51.784,-0.3083333333333254
51.788,-0.31499999999998224
51.792,-0.305
51.796,-0.2916666666666627
51.8,-0.3385
51.804,-0.3083333333333254
51.808,-0.31
51.812,-0.305
51.816,-0.3116666666666746
51.82,-0.3183333333333373
51.824,-0.3116666666666746
51.828,-0.305
51.832,-0.295
51.836,-0.31
51.84,-0.3049999999999763
51.844,-0.275
51.848,-0.2550000000000118
51.852,-0.24166666666665085
51.856,-0.235
51.86,-0.2283333333333254
51.864,-0.22499999999998366
51.868,-0.2225000000000088
51.872,-0.215
51.876,-0.1916666666666745
51.88,-0.185
51.884,-0.1966666666666627
51.888,-0.2033333333333254
51.892,-0.19
51.896,-0.1766666666666627
51.9,-0.2
51.904,-0.2233333333333491
51.908,-0.24
51.912,-0.245
51.916,-0.2416666666666568
51.92,-0.2383333333333017
51.924,-0.2316666666666745
51.928,-0.24914
51.932,-0.2655
51.936,-0.285
51.94,-0.3033333333333254
51.944,-0.305
51.948,-0.3133333333333254
51.952,-0.3333333333333018
51.956,-0.345
51.96,-0.3416666666666627
51.964,-0.345
51.968,-0.3574999999999911
51.972,-0.36
51.976,-0.3516666666666745
51.984,-0.3450000000000207
51.984,-0.3566666666666745
51.988,-0.3718
51.992,-0.35499999999997334
51.996,-0.35
52.0,-0.36
52.004,-0.3533333333333373
52.008,-0.35
52.012,-0.3583333333333373
52.016,-0.3883333333332543
52.02,-0.4850000000000947
52.024,-0.5216666666666627
52.028,-0.48
52.032,-0.3574999999994716
52.036,-0.155
52.04,0.2699999999996803
52.044,0.9350000000017231
52.048,1.411666666667172
52.052,1.755000000000154
52.056,1.8449999999986144
52.06,1.4049999999996805
52.064,0.69
52.068,-0.0624999999992805
52.072,-0.47
52.076,-0.4933333333333728
52.08,-0.3900000000001657
52.084,-0.2433333333333017
52.088,-0.253333333333361
52.092,-0.295
52.096,-0.308333333333358
52.1,-0.32
52.104,-0.3383333333333254
52.108,-0.3566
52.112,-0.3583333333333491
52.116,-0.3750000000000118
52.125,-0.3966666666666982
52.124,-0.4033333333333254
52.128,-0.38
52.132,-0.3749999999999822
52.136,-0.4
52.14,-0.3866666666666746
52.144,-0.38
52.148,-0.3833333333333491
52.152,-0.3933333333333373
52.156,-0.39
52.164,-0.37499999999999706
52.164,-0.38
52.168,-0.3925
52.172,-0.3949999999999349
52.176,-0.3783333333333254
52.18,-0.3649999999999881
52.184,-0.3566666666666745
52.188,-0.3718
52.192,-0.355
52.196,-0.345
52.2,-0.335
52.204,-0.345
52.208,-0.315
52.212,-0.3066666666666272
52.216,-0.2933333333333373
52.22,-0.3016666666666746
52.224,-0.28833333333327504
52.228,-0.26
52.232,-0.2475
52.236,-0.23999999999994373
52.24,-0.2216666666666271
52.244,-0.19
52.248,-0.1616666666666745
52.252,-0.1516666666666627
52.256,-0.135
52.26,-0.0973
52.264,-0.06
52.268,-0.045
52.272,-0.03
52.276,0.0050000000000236
52.28,0.0216666666666745
52.284,0.0383333333333254
52.288,0.05500000000005621
52.292,0.08
52.296,0.1183333333333491
52.3,0.12
52.304,0.12
52.308,0.145
52.312,0.1666666666666627
52.316,0.17
52.32,0.1666666666666627
52.324,0.1733333333333254
52.328,0.165
