time,signal
27.556,-0.82
27.560000000000002,-0.8199999999999955
27.564,-0.815
27.568,-0.8325000000000045
27.572,-0.845
27.576,-0.8383333333333314
27.580000000000002,-0.8349999999999881
27.584,-0.8216666666666627
27.588,-0.791666666666639
27.592000000000002,-0.7549999999997957
27.596,-0.6450000000000295
27.6,-0.505
27.604,-0.3116666666667811
27.608,-0.06
27.612000000000002,0.02333333333328097
27.616,-0.0333333333333017
27.62,-0.2633333333333965
27.624000000000002,-0.48666666666703867
27.628,-0.75
27.632,-1.0050000000001242
27.636,-1.145
27.64,-1.1299999999999824
27.644000000000002,-1.0799999999999585
27.648,-1.06
27.652,-1.049999999999988
27.656,-1.04
27.66,-1.008333333333343
27.664,-0.975
27.668,-0.9550000000000088
27.672,-0.945
27.676000000000002,-0.9366666666666569
27.68,-0.93
27.684,-0.9233333333333316
27.688,-0.9233333333333316
27.692,-0.92
27.696,-0.92
27.7,-0.93
27.704,-0.940000000000006
27.708000000000002,-0.9499999999999689
27.712,-0.935
27.716,-0.9316666666666628
27.72,-0.9316666666666746
27.724,-0.925
27.728,-0.93
27.732,-0.9474999999999956
27.736,-0.945
27.740000000000002,-0.96
27.744,-0.96
27.748,-0.96
27.752,-0.9533333333333373
27.756,-0.94
27.76,-0.95
27.764,-0.965
27.768,-0.9825000000000044
27.772000000000002,-0.9949999999999806
27.776,-0.9866666666666686
27.78,-0.99
27.784,-0.9833333333333254
27.788,-0.9866666666666686
27.792,-0.99
27.796,-1.0066666666666628
27.8,-1.025
27.804000000000002,-1.0233333333333565
27.808,-1.045
27.812,-1.0333333333333312
27.816,-1.0266666666666686
27.82,-1.0266666666666686
27.824,-1.03
27.828,-1.035
27.832,-1.052500000000013
27.836000000000002,-1.0600000000000283
27.84,-1.0716666666666628
27.844,-1.07
27.848,-1.055000000000012
27.852,-1.035000000000006
27.856,-1.025
27.86,-1.028333333333331
27.864,-1.025
27.868000000000002,-1.027500000000002
27.872,-1.025
27.876,-1.015
27.88,-0.9950000000000118
27.884,-0.964999999999994
27.888,-0.9483333333333254
27.892,-0.93
27.896,-0.9133333333333254
27.900000000000002,-0.8999999999999704
27.904,-0.8799999999999881
27.908,-0.85
27.912,-0.8100000000000237
27.916,-0.7800000000000059
27.92,-0.7366666666666627
27.924,-0.7333333333333314
27.928,-0.715
27.932000000000002,-0.6949999999999866
27.936,-0.69
27.94,-0.6766666666666686
27.944,-0.67
27.948,-0.6666666666666627
27.952,-0.66
27.956,-0.655
27.96,-0.6616666666666746
27.964000000000002,-0.665000000000017
27.968,-0.6775000000000001
27.972,-0.685
27.976,-0.69
27.98,-0.6966666666666627
27.984,-0.6866666666666686
27.988,-0.6766666666666745
27.992,-0.685
27.996000000000002,-0.698333333333355
28.0,-0.705
28.004,-0.7216666666666746
28.008,-0.725
28.012,-0.7299999999999941
28.016000000000002,-0.7200000000000044
28.02,-0.7249999999999941
28.024,-0.7083333333333254
28.028000000000002,-0.7050000000000207
28.032,-0.715
28.036,-0.735
28.04,-0.7366666666666746
28.044,-0.73
28.048000000000002,-0.7316666666666568
28.052,-0.725
28.056,-0.715
28.060000000000002,-0.7233333333333432
28.064,-0.73
28.068,-0.755
28.072,-0.755
28.076,-0.7466666666666568
28.080000000000002,-0.729999999999997
28.084,-0.7266666666666627
28.088,-0.72
28.092000000000002,-0.7199999999999792
28.096,-0.7166666666666627
28.1,-0.73
28.104,-0.735
28.108,-0.73
28.112000000000002,-0.7316666666666508
28.116,-0.7183333333333373
28.12,-0.7
28.124000000000002,-0.6933333333333135
28.128,-0.68
28.132,-0.6749999999999912
28.136,-0.68
28.14,-0.6533333333333314
28.144000000000002,-0.6549999999999659
28.148,-0.6366666666666627
28.152,-0.6266666666666627
28.156000000000002,-0.62500000000004
28.16,-0.64
28.164,-0.65
28.168,-0.6400000000000089
28.172,-0.625
28.176000000000002,-0.6066666666666833
28.18,-0.6233333333333254
28.184,-0.6383333333333373
28.188,-0.6549999999999941
28.192,-0.69
28.196,-0.6933333333333372
28.2,-0.715
28.204,-0.7283333333333314
28.208000000000002,-0.735000000000037
28.212,-0.7566666666666746
28.216,-0.7833333333333492
28.22,-0.7766666666666627
28.224,-0.7766666666666686
28.228,-0.79
28.232,-0.8024999999999956
28.236,-0.805
28.240000000000002,-0.8050000000000015
28.244,-0.8
28.248,-0.8016666666666628
28.252,-0.7883333333333373
28.256,-0.775
28.26,-0.7866666666666746
28.264,-0.805
28.268,-0.8100000000000089
28.272000000000002,-0.8099999999999897
28.276,-0.805
28.28,-0.8016666666666628
28.284,-0.7916666666666746
28.288,-0.7750000000000059
28.292,-0.765
28.296,-0.7050000000000177
28.3,-0.63
28.304000000000002,-0.5083333333331004
28.308,-0.295
28.312,-0.0983333333332721
28.316,0.0783333333332899
28.32,0.1366666666666508
28.324,0.0299999999999052
28.328,-0.165
28.332,-0.3875000000001288
28.336000000000002,-0.6300000000003834
28.34,-0.841666666666722
28.344,-1.01
28.348,-1.0166666666666864
28.352,-0.9766666666666804
28.356,-0.935
28.36,-0.8933333333333432
28.364,-0.865
28.368000000000002,-0.8775000000000334
28.372,-0.9
28.376,-0.9066666666666686
28.38,-0.9000000000000059
28.384,-0.8783333333333314
28.388,-0.8683333333333254
28.392,-0.875
28.396,-0.8850000000000119
28.400000000000002,-0.9000000000000178
28.404,-0.9066666666666628
28.408,-0.915
28.412,-0.9116666666666746
28.416,-0.905
28.42,-0.909999999999994
28.424,-0.909999999999994
28.428,-0.905
28.432000000000002,-0.9025000000000334
28.436,-0.925
28.44,-0.9249999999999942
28.444,-0.94
28.448,-0.9283333333333316
28.452,-0.925
28.456,-0.92
28.46,-0.9333333333333372
28.464000000000002,-0.9300000000000209
28.468,-0.94
28.472,-0.955
28.476,-0.9633333333333371
28.48,-0.9633333333333314
28.484,-0.9616666666666628
28.488,-0.9516666666666684
28.492,-0.96
28.496000000000002,-0.9700000000000089
28.5,-0.98
28.504,-0.995000000000006
28.508,-1.005
28.512,-1.01
28.516000000000002,-1.009999999999994
28.52,-1.0033333333333312
28.524,-1.0
28.528000000000002,-1.0100000000000482
28.532,-1.0375
28.536,-1.035
28.54,-1.0333333333333254
28.544,-1.055
28.548000000000002,-1.0433333333333343
28.552,-1.0400000000000058
28.556,-1.035
28.560000000000002,-1.045
28.564,-1.045
28.568,-1.06
28.572,-1.06
28.576,-1.0533333333333257
28.580000000000002,-1.0366666666666464
28.584,-1.018333333333331
28.588,-1.0083333333333253
28.592000000000002,-0.9999999999999898
28.596,-0.9983333333333314
28.6,-0.98
28.604,-0.9566666666666744
28.608,-0.93
28.612000000000002,-0.8916666666666094
28.616,-0.8450000000000119
28.62,-0.7916666666666509
28.624000000000002,-0.7549999999999615
28.628,-0.725
28.632,-0.7074999999999956
28.636,-0.69
28.64,-0.6883333333333314
28.644000000000002,-0.6699999999999778
28.648,-0.6583333333333314
28.652,-0.6516666666666627
28.656000000000002,-0.6550000000000281
28.66,-0.6566666666666746
28.664,-0.66
28.668,-0.6674999999999868
28.672,-0.68
28.676000000000002,-0.6916666666666744
28.68,-0.6983333333333314
28.684,-0.6866666666666627
28.688,-0.68
28.692,-0.68
28.696,-0.6983333333333491
28.7,-0.715
28.704,-0.715
28.708000000000002,-0.7200000000000103
28.712,-0.725
28.716,-0.7083333333333136
28.72,-0.7050000000000118
28.724,-0.6983333333333314
28.728,-0.705
28.732,-0.7149999999999911
28.736,-0.725
28.740000000000002,-0.7283333333333387
28.744,-0.73
28.748,-0.7116666666666686
28.752,-0.7116666666666686
28.756,-0.7
28.76,-0.71
28.764,-0.725
28.768,-0.74
28.772000000000002,-0.7400000000000073
28.776,-0.7416666666666627
28.78,-0.735
28.784,-0.7266666666666746
28.788,-0.7166666666666686
28.792,-0.725
28.796,-0.725
28.8,-0.725
28.804000000000002,-0.736666666666676
28.808,-0.745
28.812,-0.7299999999999941
28.816,-0.7133333333333373
28.82,-0.6999999999999941
28.824,-0.6799999999999882
28.828,-0.68
28.832,-0.665
28.836000000000002,-0.6500000000000089
28.84,-0.6533333333333314
28.844,-0.65
28.848,-0.6516666666666746
28.852,-0.6416666666666686
28.856,-0.63
28.86,-0.615
28.864,-0.605
28.868000000000002,-0.6275000000000333
28.872,-0.64
28.876,-0.6683333333333373
28.88,-0.6849999999999941
28.884,-0.69
28.888,-0.6866666666666628
28.892,-0.695
28.896,-0.7083333333333373
28.900000000000002,-0.7300000000000266
28.904,-0.7466666666666746
28.908,-0.775
28.912,-0.7833333333333373
28.916,-0.7866666666666627
28.92,-0.8016666666666628
28.924,-0.7883333333333373
28.928,-0.795
28.932000000000002,-0.8100000000000134
28.936,-0.815
28.94,-0.8166666666666685
28.944,-0.81
28.948,-0.8133333333333314
28.952,-0.8033333333333255
28.956,-0.805
28.96,-0.8033333333333373
28.964000000000002,-0.8050000000000208
28.968,-0.815
28.972,-0.815
28.976,-0.8133333333333372
28.98,-0.8000000000000059
28.984,-0.7849999999999941
28.988,-0.7683333333333373
28.992,-0.755
28.996000000000002,-0.678333333333207
29.0,-0.585
29.004,-0.4166666666666094
29.008,-0.165
29.012,0.0016666666667041
29.016000000000002,0.06833333333322174
29.02,-0.0616666666667219
29.024,-0.2650000000001302
29.028000000000002,-0.510000000000507
29.032,-0.8075
29.036,-1.02
29.04,-1.065
29.044,-1.015
29.048000000000002,-0.9549999999999319
29.052,-0.8983333333333492
29.056,-0.87
29.060000000000002,-0.8933333333333654
29.064,-0.925
29.068,-0.9350000000000088
29.072,-0.94
29.076,-0.9283333333333256
29.080000000000002,-0.9083333333333224
29.084,-0.905
29.088,-0.905
29.092000000000002,-0.9050000000000342
29.096,-0.9133333333333372
29.1,-0.925
29.104,-0.925
29.108,-0.925
29.112000000000002,-0.9300000000000089
29.116,-0.939999999999994
29.12,-0.9249999999999942
29.124000000000002,-0.9150000000000045
29.128,-0.92
29.132,-0.9350000000000088
29.136,-0.94
29.14,-0.9466666666666684
29.144000000000002,-0.945
29.148,-0.945
29.152,-0.9483333333333372
29.156000000000002,-0.9350000000000326
29.16,-0.9516666666666628
29.164,-0.965
29.168,-0.9799999999999912
29.172,-0.99
29.176000000000002,-1.0016666666666687
29.18,-1.0016666666666687
29.184,-0.9966666666666686
29.188,-0.990000000000006
29.192,-1.0
29.196,-1.0133333333333372
29.2,-1.03
29.204,-1.0433333333333372
29.208000000000002,-1.044999999999997
29.212,-1.0416666666666627
29.216,-1.0316666666666627
29.22,-1.035
29.224,-1.035
29.228,-1.045
29.232,-1.0650000000000088
29.236,-1.06
29.240000000000002,-1.061666666666685
29.244,-1.08
29.248,-1.0633333333333257
29.252,-1.05
29.256,-1.04
29.26,-1.0333333333333254
29.264,-1.025
29.268,-1.0275000000000043
29.272000000000002,-1.0349999999999866
29.276,-1.0266666666666628
29.28,-1.0066666666666508
29.284,-0.9783333333333492
29.288,-0.9483333333333432
29.292,-0.925
29.296,-0.9
29.3,-0.905
29.304000000000002,-0.8599999999999763
29.308,-0.84
29.312,-0.8083333333333255
29.316,-0.7750000000000119
29.32,-0.7249999999999881
29.324,-0.6949999999999881
29.328,-0.695
29.332,-0.6874999999999956
29.336000000000002,-0.6850000000000015
29.34,-0.6866666666666686
29.344,-0.68
29.348,-0.6650000000000119
29.352,-0.6683333333333255
29.356,-0.665
29.36,-0.675
29.364,-0.685
29.368000000000002,-0.692500000000011
29.372,-0.7
29.376,-0.7083333333333314
29.38,-0.7016666666666685
29.384,-0.7066666666666627
29.388,-0.6933333333333254
29.392,-0.705
29.396,-0.715
29.400000000000002,-0.7200000000000117
29.404,-0.7266666666666686
29.408,-0.74
29.412,-0.7400000000000119
29.416,-0.7266666666666686
29.42,-0.7283333333333373
29.424,-0.7316666666666686
29.428,-0.735
29.432000000000002,-0.7350000000000311
29.436,-0.76
29.44,-0.7633333333333373
29.444,-0.765
29.448,-0.7516666666666627
29.452,-0.7383333333333254
29.456,-0.75
29.46,-0.7366666666666746
29.464000000000002,-0.7450000000000103
29.468,-0.75
29.472,-0.755
29.476,-0.7633333333333373
29.48,-0.7566666666666686
29.484,-0.75
29.488,-0.7366666666666746
29.492,-0.74
29.496000000000002,-0.7450000000000208
29.5,-0.755
29.504,-0.765
29.508,-0.765
29.512,-0.7616666666666627
29.516000000000002,-0.7549999999999881
29.52,-0.7416666666666627
29.524,-0.7249999999999881
29.528000000000002,-0.7099999999999977
29.532,-0.7075
29.536,-0.695
29.54,-0.6883333333333491
29.544,-0.675
29.548000000000002,-0.6533333333333226
29.552,-0.6433333333333373
29.556,-0.65
29.560000000000002,-0.6683333333333255
29.564,-0.655
29.568,-0.6524999999999956
29.572,-0.645
29.576,-0.6349999999999941
29.580000000000002,-0.6350000000000193
29.584,-0.6433333333333373
29.588,-0.6533333333333373
29.592000000000002,-0.6900000000000547
29.596,-0.7216666666666568
29.6,-0.735
29.604,-0.7316666666666746
29.608,-0.74
29.612000000000002,-0.7583333333333432
29.616,-0.765
29.62,-0.7900000000000059
29.624000000000002,-0.8100000000000074
29.628,-0.805
29.632,-0.8225000000000044
29.636,-0.825
29.64,-0.8316666666666686
29.644000000000002,-0.8249999999999866
29.648,-0.8166666666666627
29.652,-0.8033333333333255
29.656000000000002,-0.8000000000000503
29.66,-0.8166666666666685
29.664,-0.815
29.668,-0.83
29.672,-0.825
29.676000000000002,-0.8316666666666686
29.68,-0.8316666666666686
29.684,-0.8133333333333314
29.688000000000002,-0.8033333333333269
29.692,-0.805
29.696,-0.7966666666666627
29.7,-0.8
29.704,-0.7683333333333254
29.708000000000002,-0.6949999999998164
29.712,-0.5883333333332958
29.716,-0.441666666666568
29.72,-0.2100000000001066
29.724,-0.0500000000000414
29.728,0.05
29.732,0.0075000000000666
29.736,-0.145
29.740000000000002,-0.3383333333335815
29.744,-0.56
29.748,-0.7616666666667278
29.752,-0.9516666666666154
29.756,-1.065
29.76,-1.061666666666639
29.764,-1.03
29.768,-0.9924999999999776
29.772000000000002,-0.9599999999999821
29.776,-0.9533333333333373
29.78,-0.9566666666666628
29.784,-0.9416666666666744
29.788,-0.925000000000006
29.792,-0.91
29.796,-0.9016666666666686
29.8,-0.915
29.804000000000002,-0.93
29.808,-0.93
29.812,-0.93
29.816,-0.920000000000006
29.82,-0.9083333333333314
29.824,-0.915000000000012
29.828,-0.915
29.832,-0.9275000000000044
29.836000000000002,-0.9400000000000177
29.84,-0.9466666666666628
29.844,-0.94
29.848,-0.93
29.852,-0.9266666666666686
29.856,-0.93
29.86,-0.949999999999994
29.864,-0.955
29.868000000000002,-0.9575000000000022
29.872,-0.965
29.876,-0.9783333333333314
29.88,-0.9783333333333314
29.884,-0.9716666666666628
29.888,-0.9616666666666628
29.892,-0.965
29.896,-0.9716666666666628
29.900000000000002,-0.990000000000003
29.904,-0.9933333333333372
29.908,-1.0
29.912,-1.0033333333333372
29.916,-1.0
29.92,-0.9983333333333314
29.924,-1.0016666666666627
29.928,-1.015
29.932000000000002,-1.017500000000029
29.936,-1.035
29.94,-1.0466666666666686
29.944,-1.04
29.948,-1.0466666666666686
29.952,-1.039999999999988
29.956,-1.04
29.96,-1.038333333333337
29.964000000000002,-1.0549999999999962
29.968,-1.0575
29.972,-1.065
29.976,-1.0633333333333372
29.98,-1.06
29.984,-1.05
29.988,-1.0433333333333372
29.992,-1.04
29.996000000000002,-1.0399999999999956
30.0,-1.035
30.004,-1.035000000000006
30.008,-1.02
30.012,-1.014999999999994
30.016000000000002,-0.984999999999951
30.02,-0.9566666666666568
30.024,-0.94
30.028000000000002,-0.9149999999999748
30.032,-0.9
30.036,-0.88
30.04,-0.8600000000000119
30.044,-0.82
30.048000000000002,-0.7883333333332899
30.052,-0.7483333333333492
30.056,-0.7
30.060000000000002,-0.6866666666666569
30.064,-0.68
30.068,-0.6825000000000045
30.072,-0.695
30.076,-0.695
30.080000000000002,-0.7016666666666671
30.084,-0.6933333333333255
30.088,-0.6833333333333373
30.092000000000002,-0.6850000000000356
30.096,-0.7049999999999941
30.1,-0.72
30.104,-0.7333333333333373
30.108,-0.73
30.112000000000002,-0.7283333333333314
30.116,-0.7283333333333314
30.12,-0.7233333333333314
30.124000000000002,-0.7300000000000296
30.128,-0.75
30.132,-0.755
30.136,-0.75
30.14,-0.7566666666666686
30.144000000000002,-0.7649999999999882
30.148,-0.7583333333333314
30.152,-0.7516666666666627
30.156000000000002,-0.7350000000000296
30.16,-0.7483333333333314
30.164,-0.765
30.168,-0.7849999999999823
30.172,-0.795
30.176000000000002,-0.7916666666666656
30.18,-0.7883333333333373
30.184,-0.7766666666666686
30.188000000000002,-0.7733333333333136
30.192,-0.76
30.196,-0.7733333333333254
30.2,-0.78
30.204,-0.7966666666666686
30.208000000000002,-0.7999999999999807
30.212,-0.7916666666666686
30.216,-0.7916666666666627
30.22,-0.7766666666666627
30.224,-0.7766666666666686
30.228,-0.77
30.232,-0.79
30.236,-0.785
30.240000000000002,-0.7966666666666627
30.244,-0.79
30.248,-0.7749999999999941
30.252,-0.765
30.256,-0.755
30.26,-0.7516666666666627
30.264,-0.75
30.268,-0.7274999999999866
30.272000000000002,-0.7149999999999882
30.276,-0.7083333333333314
30.28,-0.7116666666666746
30.284,-0.6916666666666745
30.288,-0.685
30.292,-0.68
30.296,-0.6716666666666746
30.3,-0.66
30.304000000000002,-0.6683333333333699
30.308,-0.705
30.312,-0.7150000000000059
30.316,-0.7349999999999941
30.32,-0.7433333333333314
30.324,-0.74
30.328,-0.74
30.332,-0.7575000000000223
30.336000000000002,-0.7900000000000459
30.34,-0.8150000000000059
30.344,-0.845
30.348,-0.84
30.352,-0.8433333333333314
30.356,-0.84
30.36,-0.8433333333333254
30.364,-0.845
30.368000000000002,-0.8625000000000289
30.372,-0.88
30.376,-0.8833333333333314
30.38,-0.8833333333333314
30.384,-0.8633333333333314
30.388,-0.86
30.392,-0.86
30.396,-0.8566666666666627
30.400000000000002,-0.865000000000003
30.404,-0.8683333333333373
30.408,-0.875
30.412,-0.8683333333333373
30.416,-0.8583333333333373
30.42,-0.8433333333333314
30.424,-0.8266666666666745
30.428,-0.795
30.432000000000002,-0.729999999999849
30.436,-0.62
30.44,-0.4749999999999467
30.444,-0.26
30.448,-0.1099999999999644
30.452,-0.0399999999999881
30.456,-0.105
30.46,-0.3500000000001302
30.464000000000002,-0.6000000000004988
30.468,-0.895
30.472,-1.13
30.476,-1.1816666666666626
30.48,-1.1683333333333432
30.484,-1.1283333333333254
30.488,-1.0916666666666806
30.492,-1.075
30.496000000000002,-1.034999999999966
30.5,-1.01
30.504,-0.9983333333333314
30.508,-0.99
30.512,-0.9833333333333254
30.516000000000002,-0.9666666666666598
30.52,-0.9633333333333371
30.524,-0.9633333333333254
30.528000000000002,-0.9800000000000044
30.532,-0.985
30.536,-1.005
30.54,-1.005
30.544,-1.0
30.548000000000002,-0.9983333333333314
30.552,-0.9983333333333314
30.556,-0.985
30.560000000000002,-0.9866666666666909
30.564,-1.005
30.568,-1.0050000000000088
30.572,-1.02
30.576,-1.014999999999994
30.580000000000002,-1.0050000000000043
30.584,-1.009999999999994
30.588,-1.0
30.592000000000002,-1.0050000000000396
30.596,-1.02
30.6,-1.04
30.604,-1.0433333333333372
30.608,-1.045
30.612000000000002,-1.0483333333333371
30.616,-1.0483333333333371
30.62,-1.0483333333333311
30.624000000000002,-1.0449999999999955
30.628,-1.04
30.632,-1.055
30.636,-1.06
30.64,-1.0666666666666629
30.644000000000002,-1.0649999999999895
30.648,-1.06
30.652,-1.06
30.656000000000002,-1.0650000000000088
30.66,-1.0749999999999942
30.664,-1.085
30.668,-1.094999999999991
30.672,-1.115
30.676000000000002,-1.1016666666666717
30.68,-1.105
30.684,-1.09
30.688000000000002,-1.0866666666666613
30.692,-1.085
30.696,-1.089999999999988
30.7,-1.08
30.704,-1.08
30.708000000000002,-1.0749999999999778
30.712,-1.0633333333333312
30.716,-1.0433333333333137
30.72,-1.0166666666666864
30.724,-0.9966666666666686
30.728,-0.98
30.732,-0.9600000000000088
30.736,-0.945
30.740000000000002,-0.9183333333333004
30.744,-0.89
30.748,-0.8699999999999881
30.752,-0.8266666666666804
30.756,-0.795
30.76,-0.7816666666666627
30.764,-0.76
30.768,-0.765
30.772000000000002,-0.7599999999999689
30.776,-0.745
30.78,-0.7416666666666627
30.784,-0.725
30.788,-0.7349999999999941
30.792,-0.73
30.796,-0.7399999999999941
30.8,-0.75
30.804000000000002,-0.7683333333333373
30.808,-0.775
30.812,-0.7766666666666686
30.816,-0.7766666666666686
30.82,-0.7733333333333314
30.824,-0.7766666666666746
30.828,-0.78
30.832,-0.8000000000000178
30.836000000000002,-0.8150000000000088
30.84,-0.8183333333333314
30.844,-0.81
30.848,-0.8083333333333255
30.852,-0.8183333333333314
30.856,-0.8
30.86,-0.8083333333333255
30.864,-0.82
30.868000000000002,-0.835
30.872,-0.835
30.876,-0.8283333333333314
30.88,-0.825
30.884,-0.8133333333333314
30.888,-0.8066666666666628
30.892,-0.82
30.896,-0.8216666666666627
30.900000000000002,-0.8250000000000222
30.904,-0.8366666666666686
30.908,-0.855
30.912,-0.855
30.916,-0.8483333333333373
30.92,-0.8266666666666627
30.924,-0.8266666666666627
30.928,-0.82
30.932000000000002,-0.82250000000002
30.936,-0.83
30.94,-0.8333333333333373
30.944,-0.84
30.948,-0.8333333333333373
30.952,-0.8333333333333254
30.956,-0.82
30.96,-0.8083333333333255
30.964000000000002,-0.8100000000000045
30.968,-0.8150000000000001
30.972,-0.825
30.976,-0.8083333333333491
30.98,-0.7883333333333373
30.984,-0.7649999999999941
30.988,-0.7483333333333373
30.992,-0.74
30.996000000000002,-0.7533333333333476
31.0,-0.765
31.004,-0.7766666666666686
31.008,-0.77
31.012,-0.7433333333333254
31.016000000000002,-0.7199999999999762
31.02,-0.7066666666666686
31.024,-0.7166666666666746
31.028000000000002,-0.7350000000000503
31.032,-0.765
31.036,-0.8
31.04,-0.815
31.044,-0.795
31.048000000000002,-0.7933333333333344
31.052,-0.7966666666666627
31.056,-0.81
31.060000000000002,-0.8433333333333846
31.064,-0.87
31.068,-0.91
31.072,-0.92
31.076,-0.9233333333333316
31.080000000000002,-0.913333333333321
31.084,-0.9083333333333372
31.088,-0.9016666666666509
31.092000000000002,-0.8850000000000133
31.096,-0.89
31.1,-0.905
31.104,-0.8916666666666508
31.108,-0.9
31.112000000000002,-0.8966666666666716
31.116,-0.9
31.12,-0.885
31.124000000000002,-0.8749999999999881
31.128,-0.875
31.132,-0.8725000000000045
31.136,-0.88
31.14,-0.8633333333333254
31.144000000000002,-0.7999999999998579
31.148,-0.7133333333332958
31.152,-0.5766666666665798
31.156000000000002,-0.4099999999995455
31.16,-0.1883333333333787
31.164,-0.09
31.168,-0.1149999999999467
31.172,-0.265
31.176000000000002,-0.44166666666686105
31.18,-0.6049999999999527
31.184,-0.8500000000000651
31.188000000000002,-1.0466666666668611
31.192,-1.15
31.196,-1.139999999999976
31.2,-1.115
31.204,-1.125
31.208000000000002,-1.1299999999999895
31.212,-1.1183333333333194
31.216,-1.0749999999999762
31.220000000000002,-1.02833333333329
31.224,-0.995000000000006
31.228,-0.99
31.232,-0.9974999999999866
31.236,-1.015
31.240000000000002,-1.0266666666666715
31.244,-1.03
31.248,-1.019999999999994
31.252,-1.0066666666666686
31.256,-0.995
31.26,-0.995
31.264,-0.995
31.268,-1.0025000000000133
31.272000000000002,-1.0100000000000295
31.276,-1.0233333333333312
31.28,-1.0233333333333372
31.284,-1.0316666666666745
31.288,-1.025
31.292,-1.025
31.296,-1.0516666666666568
31.3,-1.045
31.304000000000002,-1.06
31.308,-1.06
31.312,-1.06
31.316,-1.0466666666666746
31.32,-1.0333333333333312
31.324,-1.0366666666666746
31.328,-1.045
31.332,-1.0575000000000223
31.336000000000002,-1.065000000000043
31.34,-1.086666666666669
31.344,-1.085
31.348,-1.075
31.352,-1.0716666666666688
31.356,-1.07
31.36,-1.0733333333333313
31.364,-1.085
31.368000000000002,-1.1050000000000089
31.372,-1.115
31.376,-1.1183333333333372
31.38,-1.1116666666666746
31.384,-1.0933333333333313
31.388,-1.09
31.392,-1.09
31.396,-1.09
31.400000000000002,-1.120000000000003
31.404,-1.1233333333333373
31.408,-1.14
31.412,-1.1316666666666626
31.416,-1.125000000000006
31.42,-1.086666666666663
31.424,-1.0700000000000058
31.428,-1.06
31.432000000000002,-1.0499999999999912
31.436,-1.04
31.44,-1.0233333333333312
31.444,-0.995
31.448,-0.969999999999988
31.452,-0.9333333333333136
31.456,-0.91
31.46,-0.8833333333333137
31.464000000000002,-0.8599999999999852
31.468,-0.85
31.472,-0.84
31.476,-0.8233333333333491
31.48,-0.8066666666666686
31.484,-0.7849999999999941
31.488,-0.7683333333333373
31.492,-0.765
31.496000000000002,-0.7750000000000133
31.5,-0.79
31.504,-0.7933333333333314
31.508,-0.805
31.512,-0.795
31.516000000000002,-0.7983333333333403
31.52,-0.8016666666666686
31.524,-0.7983333333333255
31.528000000000002,-0.8150000000000229
31.532,-0.8274999999999999
31.536,-0.825
31.54,-0.84
31.544,-0.845
31.548000000000002,-0.8499999999999911
31.552,-0.8466666666666627
31.556,-0.835
31.560000000000002,-0.8166666666666612
31.564,-0.815
31.568,-0.8325000000000222
31.572,-0.855
31.576,-0.8633333333333314
31.580000000000002,-0.8666666666666731
31.584,-0.8649999999999941
31.588,-0.8449999999999881
31.592000000000002,-0.8350000000000192
31.596,-0.8466666666666627
31.6,-0.85
31.604,-0.86
31.608,-0.87
31.612000000000002,-0.8649999999999941
31.616,-0.8583333333333373
31.62,-0.8533333333333314
31.624000000000002,-0.8633333333333506
31.628,-0.865
31.632,-0.8524999999999956
31.636,-0.86
31.64,-0.8616666666666627
31.644000000000002,-0.8599999999999675
31.648,-0.8433333333333314
31.652,-0.8266666666666508
31.656000000000002,-0.8299999999999689
31.66,-0.8249999999999941
31.664,-0.81
31.668,-0.8025000000000044
31.672,-0.8
31.676000000000002,-0.8033333333333196
31.68,-0.7900000000000059
31.684,-0.7866666666666627
31.688000000000002,-0.7699999999999837
31.692,-0.765
31.696,-0.7566666666666627
31.7,-0.735
31.704,-0.7483333333333373
31.708000000000002,-0.7650000000000252
31.712,-0.7800000000000059
31.716,-0.7933333333333373
31.720000000000002,-0.7966666666666569
31.724,-0.79
31.728,-0.79
31.732,-0.8124999999999956
31.736,-0.825
31.740000000000002,-0.848333333333352
31.744,-0.865
31.748,-0.8733333333333373
31.752,-0.88
31.756,-0.885
31.76,-0.8899999999999881
31.764,-0.895
31.768,-0.915
31.772000000000002,-0.9150000000000015
31.776,-0.9166666666666686
31.78,-0.9166666666666629
31.784,-0.8933333333333373
31.788,-0.8966666666666627
31.792,-0.895
31.796,-0.8966666666666686
31.8,-0.9
31.804000000000002,-0.8983333333333388
31.808,-0.9
31.812,-0.8933333333333254
31.816,-0.8700000000000059
31.82,-0.8533333333333254
31.824,-0.8199999999999763
31.828,-0.76
31.832,-0.65999999999992
31.836000000000002,-0.49499999999971134
31.84,-0.3299999999999467
31.844,-0.13
31.848,-0.1016666666666508
31.852,-0.1783333333332958
31.856,-0.345
31.86,-0.6283333333332662
31.864,-0.865
31.868000000000002,-1.1000000000001957
31.872,-1.2
31.876,-1.1616666666666509
31.88,-1.1150000000000118
31.884,-1.096666666666669
31.888,-1.0933333333333255
31.892,-1.075
31.896,-1.0383333333333136
31.900000000000002,-1.0149999999999537
31.904,-0.989999999999994
31.908,-0.99
31.912,-0.975000000000012
31.916,-0.9783333333333254
31.92,-0.9616666666666686
31.924,-0.965
31.928,-0.965
31.932000000000002,-0.9725000000000021
31.936,-0.97
31.94,-0.9833333333333372
31.944,-0.985
31.948,-0.9816666666666628
31.952,-0.9783333333333372
31.956,-0.99
31.96,-0.9783333333333254
31.964000000000002,-0.9800000000000253
31.968,-0.995
31.972,-1.0
