time,signal
46.42,-0.0499999999999763
46.424,-0.0500000000000118
46.428000000000004,-0.06999999999992887
46.432,-0.0499999999999822
46.436,-0.015
46.44,-0.0016666666666745
46.444,0.01
46.448,0.025
46.452,0.0216666666666745
46.456,0.0
46.46,-0.0300000000000236
46.464,-0.055
46.468,-0.0575000000000088
46.472,-0.04
46.476,-0.0366666666666627
46.480000000000004,-0.05333333333338759
46.484,-0.0750000000000236
46.488,-0.0950000000000118
46.492000000000004,-0.12000000000005326
46.496,-0.13
46.5,-0.115
46.504,-0.1000000000000118
46.508,-0.11
46.512,-0.1549999999999881
46.516,-0.1749999999999763
46.52,-0.1449999999999526
46.524,-0.1183333333333254
46.528,-0.125
46.532000000000004,-0.11499999999994667
46.536,-0.095
46.54,-0.1033333333333254
46.544000000000004,-0.13500000000013318
46.548,-0.1700000000000237
46.552,-0.1666666666666508
46.556000000000004,-0.14499999999997332
46.56,-0.14
46.564,-0.16
46.568,-0.1700000000000177
46.572,-0.185
46.576,-0.2183333333333136
46.58,-0.2483333333333017
46.584,-0.2549999999999526
46.588,-0.211666666666639
46.592,-0.185
46.596000000000004,-0.16666666666665084
46.6,-0.16
46.604,-0.1316666666666745
46.608000000000004,-0.11999999999991999
46.612,-0.0949999999999526
46.616,-0.0583333333333136
46.62,-0.0283333333333254
46.624,-0.0316666666666627
46.628,-0.045
46.632,-0.0275000000000444
46.636,0.0
46.64,0.0266666666666627
46.644,0.04
46.648,0.0266666666666271
46.652,0.0066666666666627
46.656,-0.005
46.660000000000004,-0.013333333333343179
46.664,-0.01
46.668,0.01
46.672000000000004,0.034999999999843046
46.676,-0.0133333333334201
46.68,-0.0966666666667219
46.684,-0.1566666666666627
46.688,-0.1433333333333136
46.692,-0.075
46.696,-0.005000000000071
46.7,0.065
46.704,0.1033333333333136
46.708,0.115
46.712,0.0916666666666745
46.716,0.1316666666667101
46.72,0.3166666666665324
46.724000000000004,0.5800000000005863
46.728,0.81
46.732,0.845
46.736000000000004,0.7549999999994909
46.74,0.601666666666414
46.744,0.335
46.748,0.2283333333333728
46.752,0.1616666666666271
46.756,0.135
46.76,0.0933333333333965
46.764,0.07
46.768,0.055
46.772,0.085
46.776,0.0983333333333017
46.78,0.085
46.784,0.1133333333333372
46.788000000000004,0.09999999999997033
46.792,0.09
46.796,0.0700000000000118
46.800000000000004,0.11000000000016871
46.804,0.1516666666666745
46.808,0.16
46.812,0.1433333333333609
46.816,0.12
46.82,0.1199999999999881
46.824,0.1200000000000236
46.828,0.115
46.832,0.13
46.836,0.155
46.84,0.16
46.844,0.125
46.848,0.1416666666666508
46.852000000000004,0.16166666666671595
46.856,0.185
46.86,0.1799999999999881
46.864000000000004,0.16999999999995552
46.868,0.1650000000000355
46.872,0.185
46.876,0.1999999999999881
46.88,0.2166666666666745
46.884,0.2333333333333254
46.888,0.24
46.892,0.225
46.896,0.2016666666666627
46.9,0.215
46.904,0.2383333333333728
46.908,0.27
46.912,0.255
46.916000000000004,0.25166666666668047
46.92,0.2616666666666746
46.924,0.265
46.928000000000004,0.24500000000004135
46.932,0.255
46.936,0.29
46.94,0.3066666666666627
46.944,0.295
46.948,0.2916666666666745
46.952,0.2916666666666508
46.956,0.29
46.96,0.3066666666666746
46.964,0.315
46.968,0.3325000000000089
46.972,0.335
46.976,0.3250000000000118
46.980000000000004,0.3183333333333225
46.984,0.3099999999999763
46.988,0.3066666666666746
46.992000000000004,0.2999999999999111
46.996,0.2699999999999763
47.0,0.25
47.004,0.2549999999999763
47.008,0.265
47.012,0.2466666666666745
47.016,0.24
47.02,0.2316666666666508
47.024,0.201666666666639
47.028,0.15
47.032000000000004,0.12000000000002664
47.036,0.135
47.04,0.1466666666666627
47.044000000000004,0.11999999999987852
47.048,0.0849999999999526
47.052,0.0516666666666508
47.056000000000004,0.044999999999988154
47.06,0.0383333333333254
47.064,0.04
47.068,0.0474999999999733
47.072,0.075
47.076,0.0466666666666982
47.08,0.0033333333333728
47.084,-0.015
47.088,-0.0116666666666627
47.092,-0.02
47.096000000000004,-0.026666666666636012
47.1,-0.005
47.104,-0.0066666666666745
47.108000000000004,-0.015000000000079866
47.112,-0.0333333333333254
47.116,-0.0233333333333254
47.12,-0.0166666666666745
47.124,-0.0133333333333372
47.128,-0.04
47.132,-0.0475000000000266
47.136,-0.005
47.14,0.0016666666666864
47.144,-0.04
47.148,-0.0850000000000236
47.152,-0.1016666666666745
47.156,-0.1
47.160000000000004,-0.10000000000000889
47.164,-0.105
47.168,-0.095
47.172000000000004,-0.04999999999992591
47.176,-0.0283333333333017
47.18,-0.0049999999999881
47.184,0.0716666666666153
47.188,0.1616666666667219
47.192,0.18
47.196,0.0650000000000947
47.2,0.085
47.204,0.2949999999998223
47.208,0.605
47.212,0.6233333333331834
47.216,0.4199999999998342
47.22,0.1466666666667101
47.224000000000004,0.16000000000028125
47.228,0.285
47.232,0.215
47.236000000000004,0.03499999999952921
47.24,-0.0966666666668166
47.244,-0.315
47.248,-0.5249999999999171
47.252,-0.6250000000000355
47.256,-0.61
47.26,-0.4200000000001895
47.264,-0.315
47.268,-0.2625
47.272,-0.245
47.276,-0.2099999999999763
47.28,-0.2033333333333372
47.284,-0.2183333333333017
47.288000000000004,-0.27500000000015096
47.292,-0.34
47.296,-0.3566666666666745
47.300000000000004,-0.32499999999990525
47.304,-0.2983333333333017
47.308,-0.28
47.312,-0.2983333333333136
47.316,-0.3250000000000118
47.32,-0.3483333333333136
47.324,-0.3550000000000237
47.328,-0.335
47.332,-0.2375
47.336,-0.155
47.34,-0.1383333333333728
47.344,-0.24
47.348,-0.3549999999999408
47.352000000000004,-0.4350000000001066
47.356,-0.475
47.36,-0.4549999999999882
47.364000000000004,-0.4549999999998534
47.368,-0.4124999999999555
47.372,-0.385
47.376,-0.3883333333333373
47.38,-0.385
47.384,-0.3933333333333136
47.388,-0.41
47.392,-0.41
47.396,-0.4
47.4,-0.365
47.404,-0.3233333333332781
47.408,-0.26
47.412,-0.1633333333333965
47.416000000000004,-0.023333333332999674
47.42,0.1066666666666035
47.424,-0.0166666666667811
47.428000000000004,-0.2500000000004322
47.432,-0.3600000000000355
47.436,-0.34
47.44,-0.3099999999999882
47.444,-0.355
47.448,-0.3600000000000118
47.452,-0.3366666666666982
47.456,-0.36
47.46,-0.44666666666671
47.464,-0.51
47.468,-0.5024999999999733
47.472,-0.465
47.476,-0.4333333333333491
47.480000000000004,-0.4300000000000207
47.484,-0.4350000000000237
47.488,-0.4616666666666864
47.492000000000004,-0.5199999999999704
47.496,-0.5033333333333136
47.5,-0.435
47.504,-0.3950000000000237
47.508,-0.335
47.512,-0.2666666666666864
47.516,-0.2266666666667219
47.52,-0.1299999999998815
47.524,-0.009999999999917
47.528,0.195
47.532000000000004,0.46250000000043967
47.536,0.565
47.54,0.4650000000000829
47.544000000000004,0.3049999999994463
47.548,0.1466666666664614
47.552,-0.0066666666667456
47.556000000000004,-0.12000000000035822
47.56,-0.21166666666671
47.564,-0.255
47.568,-0.2675000000000444
47.572,-0.23
47.576,-0.23
47.58,-0.2399999999999763
47.584,-0.2216666666666508
47.588,-0.2083333333333254
47.592,-0.22
47.596000000000004,-0.23833333333334905
47.6,-0.245
47.604,-0.2333333333333491
47.608000000000004,-0.21500000000002067
47.612,-0.22
47.616,-0.22
47.62,-0.195
47.624,-0.1783333333333136
47.628,-0.165
47.632,-0.1725000000000088
47.636,-0.145
47.64,-0.1483333333333254
47.644,-0.155
47.648,-0.1583333333333017
47.652,-0.1283333333333136
47.656,-0.12
47.660000000000004,-0.08833333333334611
47.664,-0.1
47.668,-0.09
47.672000000000004,-0.08499999999999705
47.676,-0.0833333333333254
47.68,-0.0833333333333372
47.684,-0.0733333333333372
47.688,-0.0666666666666627
47.692,-0.08
47.696,-0.0833333333333254
47.7,-0.08
47.704,-0.0483333333333609
47.708,-0.015
47.712,-0.0316666666666982
47.716,-0.0483333333333372
47.72,-0.005
47.724000000000004,0.005000000000038445
47.728,0.02
47.732,0.02
47.736000000000004,0.014999999999982179
47.74,0.0116666666666745
47.744,0.025
47.748,0.0233333333333254
47.752,0.0333333333333372
47.756,0.04
47.76,0.0316666666666745
47.764,0.02
47.768,0.0475
47.772,0.065
47.776,0.0699999999999763
47.78,0.0566666666666627
47.784,0.0549999999999881
47.788000000000004,0.05833333333328396
47.792,0.035
47.796,0.0216666666666627
47.800000000000004,0.02500000000006807
47.804,0.0433333333333491
47.808,0.025
47.812,-0.0049999999999644
47.816,-0.0483333333333491
47.82,-0.0566666666666745
47.824,-0.0533333333333254
47.828,-0.095
47.832,-0.1175
47.836,-0.11
47.84,-0.1083333333333491
47.844,-0.135
47.848,-0.1433333333333372
47.852000000000004,-0.13333333333330172
47.856,-0.12
47.86,-0.1866666666666982
47.864000000000004,-0.24499999999992889
47.868,-0.2249999999999822
47.872,-0.195
47.876,-0.1966666666666627
47.88,-0.2100000000000118
47.884,-0.1966666666666864
47.888,-0.1899999999999763
47.892,-0.225
47.896,-0.2683333333333491
47.9,-0.245
47.904,-0.2449999999999526
47.908,-0.23
47.912,-0.2399999999999881
47.916000000000004,-0.2466666666666331
47.92,-0.2299999999999526
47.924,-0.2266666666666864
47.928000000000004,-0.2650000000001169
47.932,-0.2975000000000266
47.936,-0.285
47.94,-0.2883333333333254
47.944,-0.315
47.948,-0.3250000000000237
47.952,-0.2883333333333728
47.956,-0.27
47.96,-0.2783333333333609
47.964,-0.31
47.968,-0.3175000000000089
47.972,-0.305
47.976,-0.3116666666666509
47.980000000000004,-0.33500000000006214
47.984,-0.3633333333333491
47.988,-0.3633333333333254
47.992000000000004,-0.3550000000000325
47.996,-0.3633333333333373
48.0,-0.37
48.004,-0.36
48.008,-0.36
48.012,-0.3533333333333254
48.016,-0.3500000000000237
48.02,-0.3383333333333491
48.024,-0.3383333333333254
48.028,-0.31
48.032000000000004,-0.2874999999999244
48.036,-0.26
48.04,-0.25
48.044000000000004,-0.2300000000000059
48.048,-0.2266666666666272
48.052,-0.1933333333333136
48.056000000000004,-0.17499999999998517
48.06,-0.1766666666666745
48.064,-0.205
48.068,-0.2075000000000266
48.072,-0.22
48.076,-0.2383333333333372
48.08,-0.2250000000000236
48.084,-0.2466666666667219
48.088,-0.2966666666666983
48.092,-0.32
48.096000000000004,-0.35333333333332245
48.1,-0.345
48.104,-0.34
48.108000000000004,-0.3550000000001214
48.112,-0.3900000000000473
48.116,-0.3999999999999881
48.120000000000005,-0.3766666666666509
48.124,-0.37
48.128,-0.38
48.132,-0.3974999999999911
48.136,-0.385
48.14,-0.4016666666666509
48.144,-0.41
48.148,-0.3999999999999763
48.152,-0.3833333333333254
48.156,-0.405
48.160000000000004,-0.4666666666666923
48.164,-0.47
48.168,-0.44
48.172000000000004,-0.4249999999999141
48.176,-0.4033333333333254
48.18,-0.3966666666666627
48.184,-0.3650000000000237
48.188,-0.3283333333333136
48.192,-0.315
48.196,-0.3249999999999763
48.2,-0.315
48.204,-0.3133333333333491
48.208,-0.31
48.212,-0.305
48.216,-0.305
48.22,-0.2716666666666746
48.224000000000004,-0.2716666666666628
48.228,-0.265
48.232,-0.295
48.236000000000004,-0.2849999999999407
48.24,-0.2716666666666746
48.244,-0.27
48.248,-0.275
48.252,-0.2716666666666627
48.256,-0.25
48.26,-0.283333333333278
48.264,-0.32
48.268,-0.3425
48.272,-0.39
48.276,-0.4133333333333017
48.28,-0.3799999999999763
48.284,-0.3316666666667101
48.288000000000004,-0.2716666666665295
48.292,-0.21
48.296,-0.1833333333333254
48.300000000000004,-0.14999999999968314
48.304,-0.051666666666485
48.308,0.215
48.312,0.4449999999999171
48.316,0.5016666666666508
48.32,0.3766666666667456
48.324,0.2300000000001895
48.328,0.07
48.332,-0.055
48.336,-0.155
48.34,-0.220000000000071
48.344,-0.27
48.348,-0.2683333333333609
48.352000000000004,-0.23833333333327508
48.356,-0.21
48.36,-0.2166666666666864
48.364000000000004,-0.24000000000004137
48.368,-0.25
48.372,-0.22
48.376,-0.2116666666666627
48.38,-0.215
48.384,-0.2333333333333254
48.388,-0.24
48.392,-0.23
48.396,-0.2199999999999881
48.4,-0.19
48.404,-0.1566666666666508
48.408,-0.165
48.412,-0.1766666666666508
48.416000000000004,-0.1899999999999704
48.42,-0.1733333333333017
48.424,-0.1566666666666627
48.428000000000004,-0.1550000000001036
48.432,-0.18
48.436,-0.17
48.44,-0.1833333333333254
48.444,-0.2
48.448,-0.1783333333333491
48.452,-0.1316666666667456
48.456,-0.095
48.46,-0.1183333333333372
48.464,-0.125
48.468,-0.1199999999999822
48.472,-0.095
48.476,-0.1066666666666627
48.480000000000004,-0.1066666666666183
48.484,-0.0816666666666508
48.488,-0.0783333333333372
48.492000000000004,-0.07500000000010652
48.496,-0.095
48.5,-0.085
48.504,-0.0766666666666745
48.508,-0.055
48.512,-0.0699999999999881
48.516,-0.0899999999999763
48.52,-0.0566666666666035
48.524,-0.0333333333333372
48.528,-0.04
48.532000000000004,-0.06249999999991557
48.536,-0.03
48.54,-0.0066666666666745
48.544000000000004,-0.005000000000073988
48.548,-0.0266666666666982
48.552,-0.04
48.556000000000004,-0.025000000000071028
48.56,-0.0450000000000118
48.564,-0.065
48.568,-0.0625000000000088
48.572,-0.065
48.576,-0.0683333333333254
48.58,-0.075
48.584,-0.0449999999999763
48.588,-0.0383333333333372
48.592,-0.07
48.596000000000004,-0.12500000000004147
48.6,-0.135
48.604,-0.1433333333333254
48.608000000000004,-0.17000000000003254
48.612,-0.1816666666666982
48.616,-0.1983333333333373
48.620000000000005,-0.2083333333333491
48.624,-0.2350000000000237
48.628,-0.255
48.632,-0.2824999999999911
48.636,-0.29
48.64,-0.2916666666666627
48.644,-0.32
48.648,-0.3249999999999763
48.652,-0.3083333333333254
48.656,-0.28
48.660000000000004,-0.2950000000000355
48.664,-0.315
48.668,-0.325
48.672000000000004,-0.325
48.676,-0.3316666666667219
48.68,-0.3583333333333373
48.684,-0.36
48.688,-0.3499999999999881
48.692,-0.37
48.696,-0.3833333333333491
48.7,-0.38
48.704,-0.3733333333333373
48.708,-0.375
48.712,-0.3783333333333728
48.716,-0.395
48.72,-0.385
48.724000000000004,-0.3850000000000622
48.728,-0.42
48.732,-0.46
48.736000000000004,-0.4449999999999082
48.74,-0.4199999999999763
48.744,-0.42
48.748,-0.4416666666666509
48.752,-0.4483333333333254
48.756,-0.43
48.76,-0.4449999999999763
48.764,-0.47
48.768,-0.475
48.772,-0.465
48.776,-0.4666666666666982
48.78,-0.4833333333333373
48.784,-0.4733333333333491
48.788000000000004,-0.45333333333331943
48.792,-0.45
48.796,-0.4800000000000118
48.800000000000004,-0.4849999999999496
48.804,-0.4766666666666982
48.808,-0.48
48.812,-0.4833333333333373
48.816,-0.4766666666666627
48.82,-0.4383333333333609
48.824,-0.4016666666666982
48.828,-0.39
48.832,-0.3775
48.836,-0.355
48.84,-0.3399999999999763
48.844,-0.315
48.848,-0.3266666666666509
48.852000000000004,-0.3433333333333224
48.856,-0.335
48.86,-0.3116666666666627
48.864000000000004,-0.32499999999998375
48.868,-0.3225000000000089
48.872,-0.335
48.876,-0.3749999999999763
48.88,-0.4116666666666864
48.884,-0.4383333333333254
48.888,-0.4416666666666746
48.892,-0.415
48.896,-0.4333333333333491
48.9,-0.45
48.904,-0.4550000000000237
48.908,-0.49
48.912,-0.5066666666666627
48.916000000000004,-0.5033333333333224
48.92,-0.5016666666666508
48.924,-0.5083333333333492
48.928000000000004,-0.5300000000000785
48.932,-0.5474999999999912
48.936,-0.515
48.94,-0.5116666666666508
48.944,-0.555
48.948,-0.585
48.952,-0.5716666666666982
48.956,-0.535
48.96,-0.5616666666666745
48.964,-0.58
48.968,-0.5725000000000267
48.972,-0.58
48.976,-0.5750000000000118
48.980000000000004,-0.551666666666565
48.984,-0.5033333333332781
48.988,-0.48
48.992000000000004,-0.4900000000000651
48.996,-0.5066666666666746
49.0,-0.485
49.004,-0.4783333333333728
49.008,-0.43
49.012,-0.4533333333333136
49.016,-0.4733333333333254
49.02,-0.4666666666666272
49.024,-0.4466666666666627
49.028,-0.45
49.032000000000004,-0.4374999999999245
49.036,-0.42
49.04,-0.3949999999999882
49.044000000000004,-0.4050000000001451
49.048,-0.44
49.052,-0.4299999999999881
49.056000000000004,-0.4250000000002724
49.06,-0.4983333333333728
49.064,-0.585
49.068,-0.6150000000000178
49.072,-0.565
49.076,-0.5100000000000355
49.08,-0.4666666666666982
49.084,-0.4299999999999289
49.088,-0.376666666666639
49.092,-0.33
49.096000000000004,-0.22166666666631632
49.1,-0.06
49.104,0.1899999999998579
49.108000000000004,0.4049999999998698
49.112,0.358333333333207
49.116,0.2683333333332899
49.120000000000005,0.1166666666665087
49.124,-0.0200000000000829
49.128,-0.165
49.132,-0.2749999999998934
49.136,-0.31
49.14,-0.3133333333333373
49.144,-0.335
49.148,-0.3466666666666508
49.152,-0.3266666666666509
49.156,-0.31
49.160000000000004,-0.32166666666671606
49.164,-0.345
49.168,-0.3275
49.172000000000004,-0.3100000000000444
49.176,-0.3216666666666746
49.18,-0.3516666666666982
49.184,-0.3733333333333373
49.188,-0.3599999999999881
49.192,-0.325
49.196,-0.3083333333333491
49.2,-0.29
49.204,-0.2733333333333373
49.208,-0.275
49.212,-0.2850000000000237
49.216,-0.2849999999999881
49.22,-0.2666666666666746
49.224000000000004,-0.25666666666667753
49.228,-0.265
49.232,-0.255
49.236000000000004,-0.22999999999989343
49.24,-0.2033333333333254
49.244,-0.215
49.248,-0.235
49.252,-0.2249999999999881
49.256,-0.205
49.26,-0.2133333333333728
49.264,-0.225
49.268,-0.1975
49.272,-0.17
49.276,-0.155
49.28,-0.1583333333333373
49.284,-0.1383333333333491
49.288000000000004,-0.12500000000006217
49.292,-0.16
49.296,-0.1499999999999763
49.300000000000004,-0.1299999999998816
49.304,-0.0966666666666271
49.308,-0.065
49.312,-0.0949999999999763
49.316,-0.115
49.32,-0.1000000000000355
49.324,-0.0600000000000236
49.328,-0.06
49.332,-0.08
49.336,-0.06
49.34,-0.0533333333333254
49.344,-0.055
49.348,-0.07
49.352000000000004,-0.06333333333327507
49.356,-0.035
49.36,-0.0233333333333372
49.364000000000004,-0.04000000000006951
49.368,-0.0524999999999733
49.372,-0.04
49.376,-0.0516666666666627
49.38,-0.0683333333333491
49.384,-0.0900000000000118
49.388,-0.0733333333333491
49.392,-0.075
49.396,-0.1066666666666982
49.4,-0.12
49.404,-0.14
49.408,-0.15
49.412,-0.1599999999999881
49.416000000000004,-0.17666666666669523
49.42,-0.1883333333333254
49.424,-0.1916666666666745
49.428000000000004,-0.23500000000008436
49.432,-0.2625000000000444
49.436,-0.295
49.44,-0.2783333333333373
49.444,-0.275
49.448,-0.3066666666666627
49.452,-0.3199999999999763
49.456,-0.32
49.46,-0.2999999999999881
49.464,-0.29
49.468,-0.2474999999999556
49.472,-0.215
49.476,-0.2649999999999645
49.480000000000004,-0.3150000000000652
49.484,-0.3383333333333254
49.488,-0.3316666666666627
49.492000000000004,-0.33000000000015095
49.496,-0.3650000000000118
49.5,-0.375
49.504,-0.3633333333333373
49.508,-0.355
49.512,-0.3549999999999881
49.516,-0.3783333333333017
49.52,-0.3716666666666509
49.524,-0.3616666666666627
49.528,-0.365
49.532000000000004,-0.39500000000003554
49.536,-0.405
49.54,-0.3966666666666746
49.544000000000004,-0.38999999999999707
49.548,-0.3883333333333254
49.552,-0.3816666666666627
49.556000000000004,-0.37500000000010364
49.56,-0.4033333333333491
49.564,-0.435
49.568,-0.445
49.572,-0.435
49.576,-0.4299999999999881
49.58,-0.44
49.584,-0.4466666666666509
49.588,-0.4366666666666627
49.592,-0.445
49.596000000000004,-0.46166666666668055
49.6,-0.465
49.604,-0.4366666666666864
49.608000000000004,-0.42000000000005033
49.612,-0.4350000000000237
49.616,-0.4416666666666627
49.620000000000005,-0.4366666666666272
49.624,-0.42
49.628,-0.425
49.632,-0.4424999999999733
49.636,-0.45
49.64,-0.4466666666666864
49.644,-0.42
49.648,-0.43
49.652,-0.4199999999999881
49.656,-0.38
49.660000000000004,-0.3449999999999408
49.664,-0.325
49.668,-0.3075
49.672000000000004,-0.2749999999999408
49.676,-0.2616666666666746
49.68,-0.2783333333333491
49.684,-0.2983333333333491
49.688,-0.2783333333333254
49.692,-0.265
49.696,-0.265
49.7,-0.285
49.704,-0.31
49.708,-0.33
49.712,-0.3566666666667219
49.716,-0.3866666666666746
49.72,-0.3950000000000118
49.724000000000004,-0.3916666666666983
49.728,-0.405
49.732,-0.4275
49.736000000000004,-0.44999999999999407
49.74,-0.4466666666666509
49.744,-0.44
49.748,-0.445
49.752,-0.4383333333333254
49.756,-0.45
49.76,-0.4649999999999763
49.764,-0.5
49.768,-0.495
49.772,-0.49
49.776,-0.5000000000000236
49.78,-0.5166666666666746
49.784,-0.5
49.788000000000004,-0.48666666666666564
49.792,-0.495
49.796,-0.515
49.800000000000004,-0.5149999999999674
49.804,-0.5033333333333018
49.808,-0.49
49.812,-0.4933333333333254
49.816,-0.4966666666666627
49.82,-0.4966666666666746
49.824,-0.4933333333333254
49.828,-0.485
49.832,-0.475
49.836,-0.445
49.84,-0.4216666666666745
49.844,-0.45
49.848,-0.4633333333333491
49.852000000000004,-0.43333333333325436
49.856,-0.4
49.86,-0.4033333333333373
49.864000000000004,-0.40499999999988306
49.868,-0.3724999999999733
49.872,-0.35
49.876,-0.3433333333333254
49.88,-0.3600000000000118
49.884,-0.3733333333333373
49.888,-0.3633333333333491
49.892,-0.365
49.896,-0.37
49.9,-0.38
49.904,-0.3483333333333017
49.908,-0.35
49.912,-0.3666666666666509
49.916000000000004,-0.3900000000000118
49.92,-0.3899999999999763
49.924,-0.3900000000000118
49.928000000000004,-0.4350000000001806
49.932,-0.490000000000071
49.936,-0.52
49.94,-0.5033333333333373
49.944,-0.46
49.948,-0.4116666666666982
49.952,-0.3583333333333964
49.956,-0.305
49.96,-0.28
49.964,-0.27
49.968,-0.2349999999999289
49.972,-0.15
49.976,-0.0100000000001302
49.980000000000004,0.2133333333338346
49.984,0.4200000000001184
49.988,0.4666666666666627
49.992000000000004,0.37999999999961215
49.996,0.2716666666666035
50.0,0.12
50.004,4.7371828681974654e-14
50.008,-0.12
50.012,-0.1883333333332899
50.016,-0.2549999999999289
50.02,-0.2316666666666272
50.024,-0.2250000000000118
50.028,-0.215
50.032000000000004,-0.2250000000000089
50.036,-0.23
50.04,-0.2499999999999881
50.044000000000004,-0.2899999999999437
50.048,-0.2783333333333491
50.052,-0.2649999999999763
50.056000000000004,-0.22500000000003553
50.06,-0.2450000000000237
50.064,-0.26
50.068,-0.2725000000000444
50.072,-0.245
50.076,-0.2350000000000118
50.08,-0.2283333333333254
50.084,-0.2083333333333254
50.088,-0.1949999999999881
50.092,-0.205
50.096000000000004,-0.22666666666668042
50.1,-0.23
50.104,-0.1916666666666864
50.108000000000004,-0.1700000000000207
50.112,-0.175
50.116,-0.1716666666666627
50.120000000000005,-0.1583333333333254
50.124,-0.1716666666666864
50.128,-0.185
50.132,-0.1849999999999822
50.136,-0.17
50.14,-0.1516666666666627
50.144,-0.16
50.148,-0.16
50.152,-0.1399999999999763
50.156,-0.1
50.160000000000004,-0.11166666666670708
50.164,-0.13
50.168,-0.1275
50.172000000000004,-0.09000000000002069
50.176,-0.095
50.18,-0.1016666666666745
50.184,-0.13
50.188,-0.1233333333333254
50.192,-0.105
50.196,-0.09
50.2,-0.085
50.204,-0.0533333333333491
50.208,-0.05
50.212,-0.0583333333333491
50.216,-0.0850000000000236
50.22,-0.0566666666666864
50.224000000000004,-0.0466666666666893
50.228,-0.055
50.232,-0.0475
50.236000000000004,-0.03499999999989041
50.24,-0.0133333333333728
50.244,-0.055
50.248,-0.0649999999999881
50.252,-0.0716666666666627
50.256,-0.05
50.26,-0.0566666666666508
50.264,-0.05
50.268,-0.045
50.272,-0.01
50.276,-0.025
50.28,-0.0350000000000118
50.284,-0.0533333333333254
50.288000000000004,-0.053333333333346125
50.292,-0.065
50.296,-0.0516666666666627
50.300000000000004,-0.05000000000000592
50.304,-0.0533333333333491
50.308,-0.095
50.312,-0.1349999999999881
50.316,-0.1583333333333491
50.32,-0.1400000000000118
50.324,-0.1333333333333254
50.328,-0.155
50.332,-0.185
50.336,-0.2
50.34,-0.2166666666666745
50.344,-0.225
50.348,-0.2366666666666627
50.352000000000004,-0.2299999999999437
50.356,-0.205
50.36,-0.2266666666666864
50.364000000000004,-0.25500000000014506
50.368,-0.29
50.372,-0.295
50.376,-0.2933333333333373
50.38,-0.3000000000000118
50.384,-0.3066666666666627
50.388,-0.2933333333333728
50.392,-0.285
50.396,-0.2916666666666745
50.4,-0.305
50.404,-0.2983333333333017
50.408,-0.295
50.412,-0.3033333333333136
50.416000000000004,-0.32666666666664795
50.42,-0.3116666666666509
50.424,-0.3016666666666627
50.428000000000004,-0.2950000000000917
50.432,-0.3200000000000177
50.436,-0.345
50.44,-0.355
50.444,-0.365
50.448,-0.3650000000000118
50.452,-0.3483333333333491
50.456,-0.315
50.46,-0.3200000000000118
50.464,-0.33
50.468,-0.3700000000000355
50.472,-0.36
50.476,-0.3633333333333254
50.480000000000004,-0.37333333333336394
50.484,-0.3883333333333018
50.488,-0.3649999999999881
50.492000000000004,-0.37000000000010363
50.496,-0.3983333333333491
50.5,-0.42
50.504,-0.4016666666666746
50.508,-0.4
50.512,-0.4116666666666627
50.516,-0.415
50.52,-0.3983333333333254
50.524,-0.395
50.528,-0.39
50.532000000000004,-0.41500000000003545
50.536,-0.425
50.54,-0.4233333333333254
50.544000000000004,-0.4399999999999319
50.548,-0.4216666666666508
50.552,-0.4083333333333254
50.556000000000004,-0.40500000000004144
50.56,-0.4083333333333254
50.564,-0.405
50.568,-0.4050000000000178
50.572,-0.405
50.576,-0.4149999999999881
50.58,-0.4416666666666272
50.584,-0.4366666666666272
50.588,-0.4066666666666509
50.592,-0.385
50.596000000000004,-0.385
50.6,-0.385
50.604,-0.3633333333333491
50.608000000000004,-0.3350000000000592
50.612,-0.3483333333333254
50.616,-0.3416666666666627
50.620000000000005,-0.3199999999999763
50.624,-0.3133333333333373
50.628,-0.305
50.632,-0.3075000000000089
50.636,-0.31
50.64,-0.2999999999999881
50.644,-0.315
50.648,-0.2899999999999763
50.652,-0.2666666666666509
50.656,-0.225
50.660000000000004,-0.24666666666676035
50.664,-0.295
50.668,-0.3175
50.672000000000004,-0.32000000000006806
50.676,-0.3383333333333491
50.68,-0.3516666666666745
50.684000000000005,-0.3616666666666982
50.688,-0.3716666666666627
50.692,-0.38
50.696,-0.3916666666666509
50.7,-0.39
50.704,-0.3833333333333254
50.708,-0.405
50.712,-0.4383333333333964
50.716,-0.465
50.72,-0.4300000000000118
50.724000000000004,-0.42000000000000887
50.728,-0.425
50.732,-0.4375
50.736000000000004,-0.4350000000000296
50.74,-0.4450000000000237
50.744,-0.475
50.748,-0.4816666666666508
50.752,-0.4816666666666508
50.756,-0.465
50.76,-0.4483333333333254
50.764,-0.455
50.768,-0.4675
50.772,-0.455
50.776,-0.4716666666666982
50.78,-0.4916666666666746
50.784,-0.4949999999999881
50.788000000000004,-0.49166666666663905
50.792,-0.485
50.796,-0.475
50.800000000000004,-0.4800000000000444
50.804,-0.4916666666666746
50.808,-0.505
50.812,-0.515
50.816,-0.5016666666666508
50.82,-0.4650000000000236
50.824,-0.4283333333333728
50.828,-0.405
50.832,-0.3875
50.836,-0.365
50.84,-0.3783333333333728
50.844,-0.4
50.848,-0.41
50.852000000000004,-0.40333333333326615
50.856,-0.37
50.86,-0.365
50.864000000000004,-0.3749999999999541
50.868,-0.3624999999999911
50.872,-0.36
50.876,-0.365
50.88,-0.3783333333333491
50.884,-0.3816666666666746
50.888,-0.3783333333333254
50.892,-0.355
50.896,-0.3450000000000118
