time,signal
43.176,-0.2516666666666509
43.18,-0.2383333333333254
43.184,-0.215
43.188,-0.2316666666666864
43.192,-0.245
43.196,-0.2433333333333491
43.2,-0.22
43.204,-0.2216666666666508
43.208,-0.245
43.212,-0.2466666666666508
43.216,-0.2333333333333254
43.22,-0.2433333333333135
43.224000000000004,-0.2600000000000089
43.228,-0.265
43.232,-0.25
43.236000000000004,-0.24000000000007102
43.24,-0.2600000000000237
43.244,-0.27
43.248,-0.2533333333333373
43.252,-0.25
43.256,-0.26
43.26,-0.2766666666666509
43.264,-0.27
43.268,-0.255
43.272,-0.275
43.276,-0.2866666666666508
43.28,-0.2766666666666627
43.284,-0.27
43.288000000000004,-0.2766666666666983
43.292,-0.29
43.296,-0.2833333333333254
43.300000000000004,-0.2600000000000266
43.304,-0.2683333333333491
43.308,-0.295
43.312,-0.2950000000000118
43.316,-0.2783333333333254
43.32,-0.2799999999999881
43.324,-0.3066666666666272
43.328,-0.295
43.332,-0.295
43.336,-0.285
43.34,-0.3
43.344,-0.3
43.348,-0.2900000000000118
43.352000000000004,-0.28666666666668933
43.356,-0.295
43.36,-0.2983333333333254
43.364000000000004,-0.2699999999999245
43.368,-0.2474999999999733
43.372,-0.255
43.376,-0.275
43.38,-0.2616666666666509
43.384,-0.2416666666666627
43.388,-0.245
43.392,-0.255
43.396,-0.2299999999999881
43.4,-0.2
43.404,-0.2100000000000236
43.408,-0.24
43.412,-0.2616666666666746
43.416000000000004,-0.24500000000000585
43.42,-0.2550000000000237
43.424,-0.2783333333333491
43.428000000000004,-0.29499999999997034
43.432,-0.2849999999999822
43.436,-0.285
43.44,-0.3016666666666627
43.444,-0.305
43.448,-0.3083333333333373
43.452,-0.3016666666666746
43.456,-0.32
43.46,-0.33
43.464,-0.325
43.468,-0.3300000000000178
43.472,-0.36
43.476,-0.3683333333333373
43.480000000000004,-0.3549999999999555
43.484,-0.3366666666666746
43.488,-0.3533333333333491
43.492000000000004,-0.3749999999999882
43.496,-0.3683333333333254
43.5,-0.355
43.504,-0.3583333333333254
43.508,-0.385
43.512,-0.3833333333333491
43.516,-0.3666666666666746
43.52,-0.3683333333333254
43.524,-0.3816666666666864
43.528,-0.4
43.532000000000004,-0.35999999999994664
43.536,-0.35
43.54,-0.3699999999999881
43.544000000000004,-0.3849999999999467
43.548,-0.3683333333333017
43.552,-0.355
43.556,-0.365
43.56,-0.3783333333333373
43.564,-0.38
43.568,-0.3525000000000088
43.572,-0.375
43.576,-0.3716666666666746
43.58,-0.3550000000000237
43.584,-0.3383333333333491
43.588,-0.3383333333333254
43.592,-0.335
43.596000000000004,-0.2949999999998697
43.6,-0.235
43.604,-0.1800000000000355
43.608000000000004,-0.06999999999959727
43.612,0.0433333333334675
43.616,0.1500000000000592
43.62,0.1966666666666745
43.624,0.1566666666666272
43.628,0.05
43.632,-0.0599999999999644
43.636,-0.065
43.64,0.0466666666665798
43.644,0.28
43.648,0.4800000000002131
43.652,0.6166666666667219
43.656,0.7
43.660000000000004,0.6399999999997098
43.664,0.51
43.668,0.3825
43.672000000000004,0.2099999999994374
43.676,0.0533333333331596
43.68,-0.103333333333432
43.684,-0.2799999999999171
43.688,-0.4166666666667456
43.692,-0.535
43.696,-0.5899999999999763
43.7,-0.585
43.704,-0.5683333333333372
43.708,-0.565
43.712,-0.5166666666666035
43.716,-0.4833333333333254
43.72,-0.4783333333333373
43.724000000000004,-0.47499999999997333
43.728,-0.46
43.732,-0.45
43.736000000000004,-0.43500000000005923
43.74,-0.4483333333333254
43.744,-0.44
43.748,-0.4316666666666746
43.752,-0.4416666666666864
43.756,-0.445
43.76,-0.4666666666666745
43.764,-0.445
43.768,-0.43
43.772,-0.43
43.776,-0.4566666666666746
43.78,-0.4399999999999763
43.784,-0.425
43.788000000000004,-0.42500000000001775
43.792,-0.435
43.796,-0.4266666666666627
43.800000000000004,-0.4049999999999201
43.804,-0.3866666666666746
43.808,-0.405
43.812,-0.4033333333333491
43.816,-0.3799999999999882
43.82,-0.3733333333333373
43.824,-0.3799999999999763
43.828,-0.39
43.832,-0.3525
43.836,-0.34
43.84,-0.3433333333333491
43.844,-0.34
43.848,-0.3116666666666746
43.852000000000004,-0.2883333333333077
43.856,-0.285
43.86,-0.285
43.864000000000004,-0.24499999999988006
43.868,-0.2175000000000088
43.872,-0.21
43.876,-0.2050000000000118
43.88,-0.1883333333333254
43.884,-0.1433333333333254
43.888,-0.1433333333333491
43.892,-0.14
43.896,-0.1233333333333136
43.9,-0.08
43.904,-0.0633333333333491
43.908,-0.055
43.912,-0.0350000000000236
43.916000000000004,-0.0049999999999614545
43.92,0.0099999999999763
43.924,0.0
43.928000000000004,4.5889218351118666e-14
43.932,0.0125000000000088
43.936,-0.005
43.94,-0.036666666666639
43.944,-0.085
43.948,-0.1
43.952,-0.1166666666666272
43.956,-0.145
43.96,-0.1916666666666745
43.964,-0.195
43.968,-0.2025000000000444
43.972,-0.225
43.976,-0.2516666666666509
43.980000000000004,-0.2549999999999941
43.984,-0.2583333333333018
43.988,-0.2583333333333491
43.992000000000004,-0.28000000000004144
43.996,-0.2833333333333254
44.0,-0.275
44.004,-0.2783333333333254
44.008,-0.295
44.012,-0.3000000000000118
44.016,-0.2833333333333491
44.02,-0.2833333333333491
44.024,-0.2933333333333373
44.028,-0.285
44.032000000000004,-0.28249999999998665
44.036,-0.28
44.04,-0.2816666666666509
44.044000000000004,-0.2849999999999467
44.048,-0.2683333333333018
44.052,-0.2650000000000118
44.056,-0.275
44.06,-0.2833333333333372
44.064,-0.265
44.068,-0.2575000000000089
44.072,-0.275
44.076,-0.2783333333333373
44.08,-0.2616666666666982
44.084,-0.2433333333333491
44.088,-0.2566666666666746
44.092,-0.27
44.096000000000004,-0.25999999999995266
44.1,-0.24
44.104,-0.2399999999999881
44.108000000000004,-0.2599999999999556
44.112,-0.2483333333333254
44.116,-0.2316666666666508
44.12,-0.2316666666666627
44.124,-0.2416666666666745
44.128,-0.24
44.132,-0.22
44.136,-0.2
44.14,-0.2233333333333254
44.144,-0.245
44.148,-0.2199999999999763
44.152,-0.21
44.156,-0.215
44.160000000000004,-0.22666666666663307
44.164,-0.21
44.168,-0.1975
44.172000000000004,-0.2200000000000384
44.176,-0.2283333333333254
44.18,-0.2149999999999881
44.184,-0.1866666666666627
44.188,-0.2000000000000118
44.192,-0.22
44.196,-0.1933333333333728
44.2,-0.175
44.204,-0.1833333333333254
44.208,-0.2
44.212,-0.215
44.216,-0.1949999999999763
44.22,-0.1849999999999881
44.224000000000004,-0.1983333333333314
44.228,-0.195
44.232,-0.1599999999999999
44.236000000000004,-0.15000000000004432
44.24,-0.1616666666666745
44.244,-0.165
44.248,-0.1500000000000237
44.252,-0.13
44.256,-0.12
44.26,-0.1333333333333254
44.264,-0.105
44.268,-0.0875
44.272,-0.095
44.276,-0.1050000000000236
44.28,-0.1083333333333254
44.284,-0.1033333333333372
44.288000000000004,-0.11666666666670121
44.292,-0.125
44.296,-0.1383333333333254
44.300000000000004,-0.13999999999995263
44.304,-0.1333333333333728
44.308,-0.165
44.312,-0.165
44.316,-0.1583333333333254
44.32,-0.1516666666666508
44.324,-0.1749999999999763
44.328,-0.175
44.332,-0.1674999999999999
44.336,-0.145
44.34,-0.1816666666667219
44.344,-0.205
44.348,-0.1933333333333491
44.352000000000004,-0.17333333333332837
44.356,-0.175
44.36,-0.1933333333333254
44.364000000000004,-0.20499999999993332
44.368,-0.1874999999999911
44.372,-0.2
44.376,-0.2016666666666627
44.38,-0.1983333333333254
44.384,-0.19
44.388,-0.1966666666666509
44.392,-0.23
44.396,-0.2099999999999881
44.4,-0.185
44.404,-0.1966666666666745
44.408,-0.195
44.412,-0.2
44.416000000000004,-0.18666666666664783
44.42,-0.1850000000000236
44.424,-0.1883333333333254
44.428000000000004,-0.2049999999999541
44.432,-0.1924999999999911
44.436,-0.175
44.44,-0.18
44.444,-0.19
44.448,-0.1800000000000118
44.452,-0.17
44.456,-0.17
44.46,-0.1666666666666627
44.464,-0.14
44.468,-0.0974999999999378
44.472,-0.065
44.476,-0.04666666666671
44.480000000000004,0.03666666666697651
44.484,0.1800000000001184
44.488,0.2633333333333728
44.492000000000004,0.32500000000014806
44.496,0.3483333333333254
44.5,0.335
44.504,0.2500000000000474
44.508,0.175
44.512,0.2249999999999408
44.516,0.3383333333331833
44.52,0.521666666666864
44.524,0.6683333333334083
44.528,0.78
44.532000000000004,0.9100000000001597
44.536,0.94
44.54,0.8100000000000948
44.544000000000004,0.6399999999996803
44.548,0.5533333333332544
44.552,0.4566666666665916
44.556,0.32
44.56,0.1283333333332425
44.564,-0.01
44.568,-0.1599999999998223
44.572,-0.29
44.576,-0.371666666666639
44.58,-0.3916666666666746
44.584,-0.3499999999999526
44.588,-0.3233333333333254
44.592,-0.29
44.596000000000004,-0.2566666666666124
44.6,-0.235
44.604,-0.2349999999999881
44.608000000000004,-0.2599999999999793
44.612,-0.255
44.616,-0.2449999999999881
44.62,-0.2416666666666627
44.624,-0.2550000000000118
44.628,-0.25
44.632,-0.24
44.636,-0.23
44.64,-0.2483333333333254
44.644,-0.255
44.648,-0.2449999999999763
44.652,-0.235
44.656,-0.245
44.660000000000004,-0.251666666666645
44.664,-0.235
44.668,-0.215
44.672000000000004,-0.22500000000004136
44.676,-0.235
44.68,-0.2249999999999881
44.684,-0.21
44.688,-0.2133333333333373
44.692,-0.215
44.696,-0.1966666666666745
44.7,-0.165
44.704,-0.1633333333333254
44.708,-0.185
44.712,-0.1683333333333017
44.716,-0.1516666666666627
44.72,-0.1366666666666627
44.724000000000004,-0.1366666666666686
44.728,-0.14
44.732,-0.1
44.736000000000004,-0.09000000000004137
44.74,-0.1
44.744,-0.09
44.748,-0.0600000000000118
44.752,-0.0399999999999881
44.756,-0.03
44.76,-0.0266666666666745
44.764,-0.005
44.768,0.0175
44.772,0.015
44.776,0.0183333333333491
44.78,0.0416666666666864
44.784,0.0799999999999881
44.788000000000004,0.08666666666668639
44.792,0.1
44.796,0.1400000000000237
44.800000000000004,0.1600000000000266
44.804,0.1683333333333491
44.808,0.175
44.812,0.1816666666666627
44.816,0.1883333333333373
44.82,0.1733333333333491
44.824,0.1400000000000473
44.828,0.105
44.832,0.1
44.836,0.07
44.84,0.038333333333278
44.844,0.0
44.848,-0.0083333333333254
44.852000000000004,-0.018333333333375685
44.856,-0.04
44.86,-0.07
44.864000000000004,-0.07999999999995552
44.868,-0.0750000000000355
44.872,-0.095
44.876,-0.11
44.88,-0.11
44.884,-0.095
44.888,-0.1083333333333017
44.892,-0.13
44.896,-0.1283333333333373
44.9,-0.1
44.904,-0.115
44.908,-0.145
44.912,-0.13
44.916000000000004,-0.1199999999999881
44.92,-0.1200000000000473
44.924,-0.1466666666666745
44.928000000000004,-0.14499999999992444
44.932,-0.1224999999999733
44.936,-0.115
44.94,-0.1299999999999881
44.944,-0.135
44.948,-0.1183333333333491
44.952,-0.1016666666666745
44.956,-0.125
44.96,-0.1399999999999881
44.964,-0.135
44.968,-0.1075000000000266
44.972,-0.13
44.976,-0.1249999999999881
44.980000000000004,-0.12833333333327507
44.984,-0.1000000000000236
44.988,-0.1200000000000118
44.992000000000004,-0.1350000000000385
44.996,-0.126666666666639
45.0,-0.12
45.004,-0.1183333333333136
45.008,-0.135
45.012,-0.135
45.016,-0.1216666666666982
45.02,-0.1233333333333491
45.024,-0.1400000000000118
45.028,-0.145
45.032000000000004,-0.12749999999994222
45.036,-0.11
45.04,-0.145
45.044000000000004,-0.1499999999999852
45.048,-0.1416666666666272
45.052,-0.1216666666666627
45.056,-0.14
45.06,-0.1433333333333372
45.064,-0.13
45.068,-0.1174999999999911
45.072,-0.13
45.076,-0.1466666666666627
45.08,-0.1400000000000237
45.084,-0.125
45.088,-0.1416666666666864
45.092,-0.155
45.096000000000004,-0.1499999999999348
45.1,-0.12
45.104,-0.1316666666666627
45.108000000000004,-0.1600000000000118
45.112,-0.1599999999999763
45.116,-0.1299999999999763
45.12,-0.145
45.124,-0.1616666666666864
45.128,-0.155
45.132,-0.1375000000000266
45.136,-0.115
45.14,-0.1116666666666627
45.144,-0.115
45.148,-0.0966666666666508
45.152,-0.09
45.156,-0.085
45.160000000000004,-0.10166666666661534
45.164,-0.075
45.168,-0.055
45.172000000000004,-0.0600000000000384
45.176,-0.0683333333333254
45.18,-0.0616666666666627
45.184,-0.0533333333333372
45.188,-0.0600000000000118
45.192,-0.09
45.196,-0.0916666666666508
45.2,-0.08
45.204,-0.0899999999999881
45.208,-0.11
45.212,-0.1216666666666745
45.216,-0.1149999999999881
45.22,-0.1150000000000118
45.224000000000004,-0.12166666666671896
45.228,-0.14
45.232,-0.13
45.236000000000004,-0.12000000000010953
45.24,-0.1483333333333491
45.244,-0.15
45.248,-0.1599999999999881
45.252,-0.1733333333333372
45.256,-0.18
45.26,-0.1916666666666745
45.264,-0.185
45.268,-0.1674999999999999
45.272,-0.175
45.276,-0.1983333333333491
45.28,-0.205
45.284,-0.1850000000000118
45.288000000000004,-0.1883333333333787
45.292,-0.205
45.296,-0.1999999999999881
45.300000000000004,-0.18000000000003252
45.304,-0.1916666666666982
45.308,-0.205
45.312,-0.2133333333333254
45.316,-0.2099999999999881
45.32,-0.195
45.324,-0.2083333333333017
45.328,-0.215
45.332,-0.1975
45.336,-0.185
45.34,-0.1966666666666745
45.344,-0.21
45.348,-0.1866666666666864
45.352000000000004,-0.16333333333334613
45.356,-0.175
45.36,-0.1849999999999881
45.364000000000004,-0.17499999999993332
45.368,-0.1574999999999911
45.372,-0.155
45.376,-0.1400000000000118
45.38,-0.1099999999999763
45.384,-0.0200000000000355
45.388,0.0433333333332543
45.392,0.125
45.396,0.2600000000000592
45.4,0.34
45.404,0.353333333333278
45.408,0.26
45.412,0.1766666666667101
45.416000000000004,0.13666666666677224
45.42,0.1983333333334438
45.424,0.305000000000071
45.428000000000004,0.4400000000006661
45.432,0.6350000000002132
45.436,0.775
45.44,0.8399999999999763
45.444,0.83
45.448,0.7250000000000829
45.452,0.5883333333334912
45.456,0.46
45.46,0.2999999999999171
45.464,0.155
45.468,-0.002500000000222
45.472,-0.19
45.476,-0.3399999999999408
45.480000000000004,-0.42666666666676045
45.484,-0.4550000000000237
45.488,-0.4549999999999882
45.492000000000004,-0.4349999999998135
45.496,-0.3799999999999645
45.5,-0.315
45.504,-0.3033333333333373
45.508,-0.305
45.512,-0.2966666666666745
45.516,-0.2766666666666982
45.52,-0.2916666666666745
45.524,-0.3116666666666864
45.528,-0.315
45.532000000000004,-0.2874999999999244
45.536,-0.27
45.54,-0.2816666666666627
45.544000000000004,-0.2849999999999407
45.548,-0.2716666666666746
45.552,-0.275
45.556000000000004,-0.28500000000005327
45.56,-0.295
45.564,-0.285
45.568,-0.27
45.572,-0.275
45.576,-0.2966666666666864
45.58,-0.2633333333333728
45.584,-0.2533333333333254
45.588,-0.25
45.592,-0.255
45.596000000000004,-0.2499999999999348
45.6,-0.22
45.604,-0.215
45.608000000000004,-0.22000000000010356
45.612,-0.238333333333278
45.616,-0.2083333333333254
45.62,-0.1816666666666745
45.624,-0.1916666666666864
45.628,-0.175
45.632,-0.1475000000000444
45.636,-0.12
45.64,-0.125
45.644,-0.105
45.648,-0.0833333333333017
45.652,-0.0599999999999881
45.656,-0.05
45.660000000000004,-0.04833333333327507
45.664,-0.02
45.668,0.0175
45.672000000000004,0.0149999999999881
45.676,0.0150000000000236
45.68,0.0450000000000236
45.684,0.0816666666666508
45.688,0.095
45.692,0.085
45.696,0.1149999999999763
45.7,0.155
45.704,0.1316666666666745
45.708,0.105
45.712,0.0866666666666272
45.716,0.07
45.72,0.0366666666666864
45.724000000000004,-6.809136587894529e-14
45.728,-0.025
45.732,-0.0425
45.736000000000004,-0.0700000000001273
45.74,-0.1083333333333965
45.744,-0.14
45.748,-0.1466666666666864
45.752,-0.1366666666666745
45.756,-0.16
45.76,-0.1833333333333017
45.764,-0.185
45.768,-0.185
45.772,-0.19
45.776,-0.2016666666666745
45.78,-0.205
45.784,-0.2
45.788000000000004,-0.20666666666670705
45.792,-0.225
45.796,-0.2283333333333254
45.800000000000004,-0.2199999999999792
45.804,-0.215
45.808,-0.23
45.812,-0.2300000000000118
45.816,-0.2166666666666627
45.82,-0.211666666666639
45.824,-0.2416666666666508
45.828,-0.24
45.832,-0.2225
45.836,-0.22
45.84,-0.235
45.844,-0.24
45.848,-0.2250000000000118
45.852000000000004,-0.21166666666671302
45.856,-0.24
45.86,-0.2566666666666746
45.864000000000004,-0.2499999999999659
45.868,-0.2374999999999733
45.872,-0.235
45.876,-0.2533333333333373
45.88,-0.2399999999999881
45.884,-0.2216666666666627
45.888,-0.2183333333333491
45.892,-0.255
45.896,-0.2566666666666627
45.9,-0.24
45.904,-0.2366666666666745
45.908,-0.26
45.912,-0.2533333333333491
45.916000000000004,-0.2266666666666597
45.92,-0.2316666666666982
45.924,-0.2616666666666864
45.928000000000004,-0.25999999999991263
45.932,-0.2374999999999911
45.936,-0.215
45.94,-0.2516666666666509
45.944,-0.26
45.948,-0.2400000000000118
45.952,-0.2399999999999763
45.956,-0.26
45.96,-0.2533333333333373
45.964,-0.235
45.968,-0.23
45.972,-0.255
45.976,-0.2566666666666864
45.980000000000004,-0.2299999999999289
45.984,-0.1966666666666509
45.988,-0.1966666666666745
45.992000000000004,-0.20000000000004142
45.996,-0.2033333333333254
46.0,-0.195
46.004,-0.1883333333333254
46.008,-0.195
46.012,-0.1883333333333491
46.016,-0.1550000000000473
46.02,-0.145
46.024,-0.1583333333333491
46.028,-0.175
46.032000000000004,-0.1625000000000133
46.036,-0.175
46.04,-0.175
46.044000000000004,-0.1949999999999733
46.048,-0.1866666666666508
46.052,-0.1866666666666745
46.056000000000004,-0.21999999999997924
46.06,-0.2183333333333373
46.064,-0.22
46.068,-0.2
46.072,-0.225
46.076,-0.25
46.08,-0.2466666666666745
46.084,-0.2333333333333254
46.088,-0.2633333333333728
46.092,-0.285
46.096000000000004,-0.28666666666661533
46.1,-0.26
46.104,-0.2533333333333373
46.108000000000004,-0.2700000000000444
46.112,-0.2816666666666745
46.116,-0.2749999999999881
46.12,-0.2733333333333136
46.124,-0.2866666666666627
46.128,-0.29
46.132,-0.2625000000000622
46.136,-0.265
46.14,-0.2799999999999881
46.144,-0.295
46.148,-0.285
46.152,-0.2749999999999881
46.156,-0.27
46.160000000000004,-0.28833333333332833
46.164,-0.29
46.168,-0.2675
46.172000000000004,-0.27500000000000596
46.176,-0.2783333333333491
46.18,-0.2749999999999881
46.184,-0.26
46.188,-0.2666666666666746
46.192,-0.28
46.196,-0.2700000000000237
46.2,-0.245
46.204,-0.2466666666666627
46.208,-0.275
46.212,-0.2416666666665798
46.216,-0.1916666666666509
46.22,-0.1500000000000118
46.224000000000004,-0.126666666666559
46.228,-0.075
46.232,0.0325
46.236000000000004,0.13000000000022494
46.24,0.1966666666667693
46.244,0.25
46.248,0.2650000000000237
46.252,0.2049999999999526
46.256,0.12
46.26,0.0699999999999526
46.264,0.145
46.268,0.28
46.272,0.435
46.276,0.5650000000001658
46.28,0.6916666666667337
46.284,0.7533333333333609
46.288000000000004,0.6666666666663134
46.292,0.51
46.296,0.3649999999999408
46.300000000000004,0.27999999999959735
46.304,0.1599999999998105
46.308,-0.05
46.312,-0.1766666666665916
46.316,-0.2900000000000592
46.32,-0.4166666666666154
46.324,-0.4866666666666035
46.328,-0.495
46.332,-0.4599999999999999
46.336,-0.4
46.34,-0.3883333333333254
46.344,-0.37
46.348,-0.3300000000000237
46.352000000000004,-0.3166666666666983
46.356,-0.33
46.36,-0.355
46.364000000000004,-0.3299999999999215
46.368,-0.3125000000000089
46.372,-0.32
46.376,-0.3366666666666746
46.38,-0.33
46.384,-0.31
46.388,-0.31
46.392,-0.33
46.396,-0.3183333333333136
46.4,-0.305
46.404,-0.315
46.408,-0.325
46.412,-0.3216666666666746
46.416000000000004,-0.2949999999999763
46.42,-0.295
46.424,-0.3016666666666746
46.428000000000004,-0.30499999999990374
46.432,-0.2774999999999733
46.436,-0.27
46.44,-0.2633333333333254
46.444,-0.27
46.448,-0.2416666666666745
46.452,-0.2316666666666745
46.456,-0.235
46.46,-0.23
46.464,-0.205
46.468,-0.1974999999999911
46.472,-0.185
46.476,-0.185
46.480000000000004,-0.17499999999994073
46.484,-0.1483333333333254
46.488,-0.1383333333333254
46.492000000000004,-0.13499999999992887
46.496,-0.1149999999999881
46.5,-0.075
46.504,-0.0583333333333254
46.508,-0.06
46.512,-0.0600000000000236
46.516,-0.0233333333333728
46.52,-0.0049999999999763
46.524,-0.0016666666666745
46.528,0.005
46.532000000000004,0.05000000000008873
46.536,0.07
46.54,0.0883333333333254
46.544000000000004,0.11000000000000888
46.548,0.1150000000000236
46.552,0.125
46.556000000000004,0.11499999999988153
46.56,0.0883333333333254
46.564,0.08
46.568,0.0650000000000355
46.572,0.02
46.576,-0.0233333333333017
46.58,-0.0566666666666508
46.584,-0.0566666666666745
46.588,-0.0766666666666864
46.592,-0.115
46.596000000000004,-0.12333333333333127
46.6,-0.12
46.604,-0.1333333333333136
46.608000000000004,-0.16000000000006215
46.612,-0.175
46.616,-0.1649999999999881
46.62,-0.1716666666666508
46.624,-0.1916666666666745
46.628,-0.2
46.632,-0.19
46.636,-0.19
46.64,-0.2066666666666508
46.644,-0.22
46.648,-0.1999999999999763
46.652,-0.1966666666666745
46.656,-0.195
46.660000000000004,-0.2183333333333254
46.664,-0.205
46.668,-0.195
46.672000000000004,-0.20000000000005919
46.676,-0.2133333333333254
46.68,-0.2066666666666627
46.684,-0.19
46.688,-0.1933333333333373
46.692,-0.215
46.696,-0.2033333333333491
46.7,-0.19
46.704,-0.1916666666666627
46.708,-0.21
46.712,-0.2083333333333491
46.716,-0.1983333333333136
46.72,-0.1883333333333254
46.724000000000004,-0.20500000000002958
46.728,-0.215
46.732,-0.19
46.736000000000004,-0.1900000000000266
46.74,-0.1983333333333491
46.744,-0.225
46.748,-0.2016666666666745
46.752,-0.1983333333333373
46.756,-0.205
46.76,-0.22
46.764,-0.215
46.768,-0.1975
46.772,-0.21
46.776,-0.2266666666666982
46.78,-0.2299999999999881
46.784,-0.2016666666666627
46.788000000000004,-0.21500000000003844
46.792,-0.23
46.796,-0.2266666666666627
46.800000000000004,-0.21000000000004138
46.804,-0.22
46.808,-0.235
46.812,-0.2333333333333372
46.816,-0.2233333333333254
46.82,-0.2266666666666627
46.824,-0.2399999999999763
46.828,-0.26
46.832,-0.2324999999999999
46.836,-0.215
46.84,-0.2250000000000236
46.844,-0.23
46.848,-0.2100000000000118
46.852000000000004,-0.19333333333330172
46.856,-0.18
46.86,-0.1916666666666627
46.864000000000004,-0.17999999999995853
46.868,-0.17
46.872,-0.195
46.876,-0.175
46.88,-0.1649999999999881
46.884,-0.1400000000000118
46.888,-0.1366666666666509
46.892,-0.155
46.896,-0.1566666666666627
46.9,-0.155
46.904,-0.1533333333333491
46.908,-0.185
46.912,-0.1933333333333254
46.916000000000004,-0.20333333333334905
46.92,-0.2100000000000236
46.924,-0.2266666666666745
46.928000000000004,-0.22499999999998224
46.932,-0.2149999999999644
46.936,-0.215
46.94,-0.2433333333333254
46.944,-0.265
46.948,-0.2416666666666745
46.952,-0.258333333333278
46.956,-0.28
46.96,-0.3033333333333491
46.964,-0.28
46.968,-0.2599999999999645
46.972,-0.27
46.976,-0.2933333333333373
46.980000000000004,-0.2833333333333076
46.984,-0.2733333333333254
46.988,-0.2800000000000118
46.992000000000004,-0.3000000000000828
46.996,-0.3066666666666509
47.0,-0.28
47.004,-0.2866666666666509
47.008,-0.32
47.012,-0.3116666666666746
47.016,-0.2950000000000237
47.02,-0.2916666666666745
47.024,-0.3016666666666746
47.028,-0.315
47.032000000000004,-0.3024999999999511
47.036,-0.29
47.04,-0.2966666666666627
47.044000000000004,-0.3050000000000059
47.048,-0.3016666666666271
47.052,-0.2783333333333254
47.056000000000004,-0.29000000000010057
47.06,-0.3066666666666627
47.064,-0.295
47.068,-0.2750000000000178
47.072,-0.27
47.076,-0.2750000000000118
47.08,-0.2516666666666982
47.084,-0.2083333333333017
47.088,-0.1849999999999881
47.092,-0.15
47.096000000000004,-0.039999999999715735
47.1,0.08
47.104,0.1799999999999644
47.108000000000004,0.21999999999995848
47.112,0.203333333333278
47.116,0.133333333333278
47.12,0.0550000000000236
47.124,0.0550000000000236
47.128,0.15
47.132,0.3599999999997335
47.136,0.58
47.14,0.6933333333332781
47.144,0.79
47.148,0.7549999999998815
47.152,0.6383333333332544
47.156,0.48
47.160000000000004,0.31166666666635784
47.164,0.18
47.168,0.0074999999999999
47.172000000000004,-0.21500000000055658
47.176,-0.3683333333334913
47.18,-0.4750000000000474
47.184,-0.5316666666666509
47.188,-0.5550000000000119
47.192,-0.545
47.196,-0.4766666666667693
47.2,-0.43
47.204,-0.3783333333333373
47.208,-0.38
47.212,-0.3816666666666746
47.216,-0.3783333333333254
47.22,-0.3716666666666746
47.224000000000004,-0.37500000000003847
47.228,-0.39
47.232,-0.3575
47.236000000000004,-0.3600000000000444
47.24,-0.3716666666666746
47.244,-0.38
47.248,-0.3666666666666864
47.252,-0.3533333333333373
47.256,-0.37
47.26,-0.3816666666666746
47.264,-0.36
47.268,-0.345
47.272,-0.365
47.276,-0.365
47.28,-0.3549999999999881
47.284,-0.3283333333333254
47.288000000000004,-0.3350000000000178
47.292,-0.345
47.296,-0.3366666666666627
47.300000000000004,-0.3199999999999556
47.304,-0.3083333333333254
47.308,-0.32
47.312,-0.3166666666666864
47.316,-0.2799999999999763
47.32,-0.2799999999999881
47.324,-0.2933333333333254
47.328,-0.28
47.332,-0.2375
47.336,-0.22
47.34,-0.2266666666666745
47.344,-0.22
47.348,-0.185
47.352000000000004,-0.17166666666663008
47.356,-0.16
47.36,-0.15
47.364000000000004,-0.12999999999995257
47.368,-0.1099999999999467
47.372,-0.085
47.376,-0.0883333333333254
47.38,-0.0783333333333136
47.384,-0.0383333333333491
47.388,-0.0183333333333491
47.392,-0.035
47.396,-0.0083333333333254
47.4,0.025
47.404,0.0366666666666745
47.408,0.02
47.412,-0.0049999999999881
47.416000000000004,-0.00833333333337277
47.42,-0.0350000000000236
47.424,-0.0716666666666982
47.428000000000004,-0.12000000000004137
47.432,-0.13
47.436,-0.16
47.44,-0.1949999999999763
47.444,-0.235
47.448,-0.2383333333333372
47.452,-0.2416666666666508
47.456,-0.265
47.46,-0.3100000000000118
47.464,-0.305
47.468,-0.2975000000000088
47.472,-0.315
47.476,-0.3366666666666746
47.480000000000004,-0.3333333333333077
47.484,-0.3166666666666746
47.488,-0.3333333333333491
47.492000000000004,-0.3500000000000947
47.496,-0.3633333333333254
47.5,-0.335
47.504,-0.3333333333333254
47.508,-0.36
47.512,-0.3616666666666746
47.516,-0.355
47.52,-0.3566666666666745
47.524,-0.3633333333333373
47.528,-0.37
47.532000000000004,-0.3624999999999689
47.536,-0.35
47.54,-0.3633333333333254
47.544000000000004,-0.3700000000000207
47.548,-0.375
47.552,-0.3683333333333254
47.556000000000004,-0.38000000000007994
47.56,-0.395
47.564,-0.39
47.568,-0.3724999999999911
47.572,-0.385
47.576,-0.4016666666666746
47.58,-0.3850000000000237
47.584,-0.3833333333333491
47.588,-0.3933333333333373
47.592,-0.385
47.596000000000004,-0.3916666666666509
47.6,-0.385
47.604,-0.3816666666666509
47.608000000000004,-0.39500000000007396
47.612,-0.4099999999999763
47.616,-0.3866666666666509
47.62,-0.3833333333333254
47.624,-0.3966666666666746
47.628,-0.405
47.632,-0.4050000000000178
47.636,-0.39
47.64,-0.4016666666666509
47.644,-0.415
47.648,-0.4066666666666508
47.652,-0.3966666666666627
47.656,-0.41
47.660000000000004,-0.4316666666666746
47.664,-0.425
47.668,-0.42
