time,signal
28.724,-0.3683333333333431
28.728,-0.34
28.732,-0.3499999999999822
28.736,-0.37
28.740000000000002,-0.38833333333334324
28.744,-0.395
28.748,-0.4216666666666686
28.752,-0.425
28.756,-0.425
28.76,-0.4516666666666746
28.764,-0.47
28.768,-0.5025000000000222
28.772000000000002,-0.5300000000000473
28.776,-0.5566666666666745
28.78,-0.5766666666666745
28.784,-0.5833333333333373
28.788,-0.5733333333333372
28.792,-0.565
28.796,-0.5916666666666627
28.8,-0.595
28.804000000000002,-0.6033333333333387
28.808,-0.605
28.812,-0.6016666666666627
28.816,-0.595
28.82,-0.5833333333333314
28.824,-0.58
28.828,-0.6
28.832,-0.5875000000000133
28.836000000000002,-0.5849999999999911
28.84,-0.5816666666666686
28.844,-0.57
28.848,-0.5783333333333491
28.852,-0.5683333333333314
28.856,-0.55
28.86,-0.5383333333333373
28.864,-0.53
28.868000000000002,-0.5299999999999956
28.872,-0.525
28.876,-0.5283333333333314
28.88,-0.5216666666666686
28.884,-0.505
28.888,-0.4916666666666509
28.892,-0.485
28.896,-0.4833333333333373
28.900000000000002,-0.49500000000000444
28.904,-0.5000000000000059
28.908,-0.515
28.912,-0.5116666666666746
28.916,-0.5016666666666686
28.92,-0.4966666666666686
28.924,-0.4933333333333373
28.928,-0.5
28.932000000000002,-0.5075000000000334
28.936,-0.52
28.94,-0.5366666666666686
28.944,-0.535
28.948,-0.5366666666666686
28.952,-0.5333333333333254
28.956,-0.525
28.96,-0.5300000000000119
28.964000000000002,-0.5350000000000297
28.968,-0.5549999999999999
28.972,-0.58
28.976,-0.5933333333333373
28.98,-0.5833333333333373
28.984,-0.5733333333333314
28.988,-0.57
28.992,-0.575
28.996000000000002,-0.5850000000000133
29.0,-0.6
29.004,-0.6033333333333314
29.008,-0.595
29.012,-0.6083333333333373
29.016000000000002,-0.6083333333333165
29.02,-0.5983333333333314
29.024,-0.5983333333333373
29.028000000000002,-0.590000000000023
29.032,-0.6025
29.036,-0.61
29.04,-0.6216666666666627
29.044,-0.615
29.048000000000002,-0.6233333333333225
29.052,-0.6133333333333373
29.056,-0.605
29.060000000000002,-0.605
29.064,-0.605
29.068,-0.6224999999999956
29.072,-0.625
29.076,-0.6366666666666686
29.080000000000002,-0.6366666666666494
29.084,-0.6216666666666686
29.088,-0.6183333333333254
29.092000000000002,-0.6199999999999837
29.096,-0.6116666666666686
29.1,-0.615
29.104,-0.6183333333333254
29.108,-0.625
29.112000000000002,-0.6333333333333284
29.116,-0.63
29.12,-0.6233333333333314
29.124000000000002,-0.62
29.128,-0.62
29.132,-0.6025000000000045
29.136,-0.595
29.14,-0.5866666666666627
29.144000000000002,-0.5749999999999407
29.148,-0.5416666666666569
29.152,-0.5149999999999881
29.156000000000002,-0.4849999999999629
29.16,-0.4733333333333313
29.164,-0.46
29.168,-0.4599999999999911
29.172,-0.48
29.176000000000002,-0.4983333333333491
29.18,-0.5116666666666627
29.184,-0.5083333333333314
29.188,-0.505
29.192,-0.495
29.196,-0.5200000000000119
29.2,-0.54
29.204,-0.5766666666666685
29.208000000000002,-0.6150000000000311
29.212,-0.63
29.216,-0.6199999999999881
29.22,-0.6283333333333373
29.224,-0.6116666666666746
29.228,-0.605
29.232,-0.605
29.236,-0.615
29.240000000000002,-0.5966666666666154
29.244,-0.55
29.248,-0.4799999999999763
29.252,-0.3600000000000474
29.256,-0.16
29.26,0.278333333333586
29.264,0.755
29.268,1.3175000000002797
29.272000000000002,1.6399999999999406
29.276,1.5733333333332542
29.28,1.1366666666663074
29.284,0.1316666666671719
29.288,-0.7216666666664141
29.292,-1.54
29.296,-1.4366666666667456
29.3,-1.11
29.304000000000002,-0.8533333333332026
29.308,-0.755
29.312,-0.7800000000000059
29.316,-0.79
29.32,-0.7549999999999881
29.324,-0.7183333333333136
29.328,-0.695
29.332,-0.6975000000000133
29.336000000000002,-0.7200000000000518
29.34,-0.745
29.344,-0.765
29.348,-0.7583333333333492
29.352,-0.7350000000000059
29.356,-0.73
29.36,-0.7216666666666627
29.364,-0.725
29.368000000000002,-0.7175000000000156
29.372,-0.73
29.376,-0.7199999999999941
29.38,-0.7199999999999941
29.384,-0.6999999999999941
29.388,-0.6799999999999882
29.392,-0.67
29.396,-0.665
29.400000000000002,-0.679999999999997
29.404,-0.6766666666666628
29.408,-0.67
29.412,-0.6500000000000119
29.416,-0.6333333333333373
29.42,-0.6216666666666686
29.424,-0.6150000000000059
29.428,-0.605
29.432000000000002,-0.6099999999999867
29.436,-0.595
29.44,-0.59
29.444,-0.595
29.448,-0.5749999999999941
29.452,-0.5583333333333255
29.456,-0.56
29.46,-0.5399999999999882
29.464000000000002,-0.5200000000000126
29.468,-0.5275000000000001
29.472,-0.53
29.476,-0.5333333333333492
29.48,-0.5133333333333373
29.484,-0.4983333333333313
29.488,-0.4816666666666745
29.492,-0.48
29.496000000000002,-0.48833333333333434
29.5,-0.485
29.504,-0.485
29.508,-0.48
29.512,-0.479999999999994
29.516000000000002,-0.45666666666664646
29.52,-0.4516666666666627
29.524,-0.4383333333333254
29.528000000000002,-0.4299999999999978
29.532,-0.4275
29.536,-0.43
29.54,-0.4233333333333373
29.544,-0.415
29.548000000000002,-0.3849999999999645
29.552,-0.3583333333333373
29.556,-0.335
29.560000000000002,-0.31666666666665233
29.564,-0.305
29.568,-0.3
29.572,-0.31
29.576,-0.3200000000000059
29.580000000000002,-0.34333333333336685
29.584,-0.3633333333333373
29.588,-0.3800000000000118
29.592000000000002,-0.38500000000005474
29.596,-0.4166666666666568
29.6,-0.44
29.604,-0.4749999999999763
29.608,-0.505
29.612000000000002,-0.525
29.616,-0.525
29.62,-0.5333333333333314
29.624000000000002,-0.5333333333333521
29.628,-0.55
29.632,-0.5625000000000133
29.636,-0.575
29.64,-0.585
29.644000000000002,-0.5750000000000133
29.648,-0.5833333333333373
29.652,-0.5866666666666627
29.656000000000002,-0.5799999999999497
29.66,-0.5633333333333314
29.664,-0.56
29.668,-0.565
29.672,-0.57
29.676000000000002,-0.5750000000000028
29.68,-0.5716666666666745
29.684,-0.5533333333333255
29.688000000000002,-0.5266666666666361
29.692,-0.51
29.696,-0.515
29.7,-0.52
29.704,-0.5216666666666686
29.708000000000002,-0.519999999999997
29.712,-0.5166666666666627
29.716,-0.5033333333333254
29.72,-0.51
29.724,-0.5000000000000059
29.728,-0.495
29.732,-0.4949999999999911
29.736,-0.5
29.740000000000002,-0.5133333333333373
29.744,-0.52
29.748,-0.5083333333333314
29.752,-0.5016666666666686
29.756,-0.5
29.76,-0.505
29.764,-0.52
29.768,-0.5275000000000134
29.772000000000002,-0.5350000000000533
29.776,-0.5616666666666686
29.78,-0.5583333333333255
29.784,-0.5616666666666745
29.788,-0.5616666666666627
29.792,-0.55
29.796,-0.5383333333333373
29.8,-0.555
29.804000000000002,-0.5650000000000177
29.808,-0.585
29.812,-0.5883333333333373
29.816,-0.5916666666666686
29.82,-0.5899999999999941
29.824,-0.5699999999999881
29.828,-0.58
29.832,-0.6000000000000089
29.836000000000002,-0.6049999999999941
29.84,-0.6050000000000059
29.844,-0.605
29.848,-0.5933333333333254
29.852,-0.5933333333333373
29.856,-0.59
29.86,-0.5883333333333254
29.864,-0.595
29.868000000000002,-0.60250000000002
29.872,-0.61
29.876,-0.6166666666666686
29.88,-0.6133333333333373
29.884,-0.6116666666666627
29.888,-0.6016666666666627
29.892,-0.6
29.896,-0.6033333333333373
29.900000000000002,-0.6100000000000133
29.904,-0.6183333333333373
29.908,-0.64
29.912,-0.6283333333333373
29.916,-0.6183333333333373
29.92,-0.605
29.924,-0.5983333333333373
29.928,-0.605
29.932000000000002,-0.6050000000000044
29.936,-0.61
29.94,-0.62
29.944,-0.605
29.948,-0.605
29.952,-0.6083333333333373
29.956,-0.595
29.96,-0.5633333333333255
29.964000000000002,-0.5400000000000081
29.968,-0.5425
29.972,-0.535
29.976,-0.5333333333333373
29.98,-0.5100000000000119
29.984,-0.4666666666666568
29.988,-0.4433333333333373
29.992,-0.44
29.996000000000002,-0.465000000000034
30.0,-0.49
30.004,-0.5116666666666686
30.008,-0.515
30.012,-0.5183333333333373
30.016000000000002,-0.5250000000000089
30.02,-0.5350000000000059
30.024,-0.5483333333333373
30.028000000000002,-0.5600000000000622
30.032,-0.59
30.036,-0.62
30.04,-0.63
30.044,-0.63
30.048000000000002,-0.6133333333333076
30.052,-0.5933333333333373
30.056,-0.575
30.060000000000002,-0.5649999999999955
30.064,-0.56
30.068,-0.5249999999999734
30.072,-0.475
30.076,-0.378333333333284
30.080000000000002,-0.15499999999941674
30.084,0.315000000000148
30.088,0.8316666666669824
30.092000000000002,1.3500000000007655
30.096,1.6816666666666271
30.1,1.64
30.104,1.2116666666670772
30.108,0.225
30.112000000000002,-0.6283333333342017
30.116,-1.321666666666509
30.12,-1.3149999999999054
30.124000000000002,-0.9916666666662541
30.128,-0.745
30.132,-0.6649999999999912
30.136,-0.69
30.14,-0.7150000000000059
30.144000000000002,-0.72999999999996
30.148,-0.7116666666666686
30.152,-0.7116666666666627
30.156000000000002,-0.7050000000000399
30.16,-0.72
30.164,-0.72
30.168,-0.7224999999999955
30.172,-0.725
30.176000000000002,-0.7183333333333255
30.18,-0.7116666666666686
30.184,-0.6999999999999941
30.188000000000002,-0.6866666666666613
30.192,-0.685
30.196,-0.6866666666666628
30.2,-0.695
30.204,-0.6716666666666686
30.208000000000002,-0.6799999999999883
30.212,-0.6733333333333315
30.216,-0.6599999999999882
30.22,-0.6466666666666864
30.224,-0.6233333333333373
30.228,-0.62
30.232,-0.6174999999999867
30.236,-0.625
30.240000000000002,-0.6249999999999867
30.244,-0.61
30.248,-0.5999999999999941
30.252,-0.5833333333333373
30.256,-0.565
30.26,-0.565
30.264,-0.55
30.268,-0.5399999999999912
30.272000000000002,-0.5449999999999883
30.276,-0.5383333333333314
30.28,-0.5283333333333254
30.284,-0.5233333333333492
30.288,-0.4966666666666746
30.292,-0.49
30.296,-0.4833333333333313
30.3,-0.485
30.304000000000002,-0.4816666666666715
30.308,-0.485
30.312,-0.4716666666666627
30.316,-0.4616666666666686
30.32,-0.4433333333333254
30.324,-0.4333333333333373
30.328,-0.425
30.332,-0.4250000000000088
30.336000000000002,-0.4299999999999837
30.34,-0.4250000000000059
30.344,-0.415
30.348,-0.4133333333333491
30.352,-0.3900000000000059
30.356,-0.38
30.36,-0.3616666666666746
30.364,-0.35
30.368000000000002,-0.3374999999999889
30.372,-0.33
30.376,-0.3066666666666568
30.38,-0.2766666666666745
30.384,-0.2666666666666686
30.388,-0.2733333333333373
30.392,-0.285
30.396,-0.3150000000000118
30.400000000000002,-0.34000000000002806
30.404,-0.3583333333333431
30.408,-0.385
30.412,-0.4066666666666509
30.416,-0.4266666666666627
30.42,-0.4566666666666745
30.424,-0.4633333333333372
30.428,-0.48
30.432000000000002,-0.5050000000000533
30.436,-0.535
30.44,-0.5566666666666686
30.444,-0.555
30.448,-0.5533333333333315
30.452,-0.5466666666666627
30.456,-0.545
30.46,-0.5433333333333373
30.464000000000002,-0.5550000000000275
30.468,-0.5725
30.472,-0.58
30.476,-0.5783333333333491
30.48,-0.5716666666666627
30.484,-0.57
30.488,-0.5633333333333373
30.492,-0.54
30.496000000000002,-0.5383333333333432
30.5,-0.545
30.504,-0.5483333333333373
30.508,-0.54
30.512,-0.53
30.516000000000002,-0.5166666666666301
30.52,-0.4933333333333313
30.524,-0.4833333333333254
30.528000000000002,-0.470000000000017
30.532,-0.4825
30.536,-0.49
30.54,-0.4983333333333373
30.544,-0.495
30.548000000000002,-0.4816666666666538
30.552,-0.4716666666666686
30.556,-0.465
30.560000000000002,-0.4783333333333388
30.564,-0.48
30.568,-0.4875000000000044
30.572,-0.505
30.576,-0.5116666666666686
30.580000000000002,-0.5049999999999881
30.584,-0.5049999999999941
30.588,-0.4916666666666627
30.592000000000002,-0.4850000000000059
30.596,-0.4916666666666627
30.6,-0.51
30.604,-0.5133333333333018
30.608,-0.545
30.612000000000002,-0.5599999999999912
30.616,-0.5500000000000059
30.62,-0.5349999999999941
30.624000000000002,-0.5316666666666687
30.628,-0.525
30.632,-0.5425000000000044
30.636,-0.55
30.64,-0.5666666666666685
30.644000000000002,-0.5650000000000369
30.648,-0.5799999999999941
30.652,-0.5733333333333372
30.656000000000002,-0.5799999999999808
30.66,-0.5683333333333372
30.664,-0.575
30.668,-0.5625000000000044
30.672,-0.575
30.676000000000002,-0.5933333333333403
30.68,-0.5966666666666686
30.684,-0.5966666666666686
30.688000000000002,-0.5933333333333135
30.692,-0.58
30.696,-0.5733333333333254
30.7,-0.575
30.704,-0.5800000000000058
30.708000000000002,-0.605
30.712,-0.605
30.716,-0.6083333333333373
30.72,-0.6000000000000119
30.724,-0.5866666666666686
30.728,-0.585
30.732,-0.5874999999999955
30.736,-0.595
30.740000000000002,-0.596666666666676
30.744,-0.605
30.748,-0.6016666666666746
30.752,-0.6083333333333373
30.756,-0.6
30.76,-0.595
30.764,-0.595
30.768,-0.5975000000000044
30.772000000000002,-0.6050000000000014
30.776,-0.6066666666666686
30.78,-0.6066666666666627
30.784,-0.5983333333333373
30.788,-0.5883333333333373
30.792,-0.575
30.796,-0.5733333333333314
30.8,-0.57
30.804000000000002,-0.575
30.808,-0.575
30.812,-0.5549999999999942
30.816,-0.5416666666666686
30.82,-0.5216666666666568
30.824,-0.4883333333333136
30.828,-0.47
30.832,-0.4449999999999822
30.836000000000002,-0.4300000000000015
30.84,-0.4316666666666686
30.844,-0.45
30.848,-0.4699999999999881
30.852,-0.489999999999994
30.856,-0.49
30.86,-0.485
30.864,-0.48
30.868000000000002,-0.5050000000000178
30.872,-0.515
30.876,-0.5400000000000059
30.88,-0.5533333333333315
30.884,-0.5716666666666685
30.888,-0.5816666666666745
30.892,-0.58
30.896,-0.6033333333333492
30.900000000000002,-0.5999999999999807
30.904,-0.5916666666666686
30.908,-0.575
30.912,-0.5550000000000119
30.916,-0.5283333333333432
30.92,-0.4699999999999822
30.924,-0.3933333333333609
30.928,-0.25
30.932000000000002,0.09500000000076379
30.936,0.645
30.94,1.2050000000001482
30.944,1.68
30.948,1.6016666666665562
30.952,1.011666666666189
30.956,0.17
30.96,-0.8966666666671721
30.964000000000002,-1.5499999999995842
30.968,-1.275
30.972,-0.905
30.976,-0.7283333333333847
30.98,-0.6783333333333373
30.984,-0.7116666666666804
30.988,-0.735
30.992,-0.71
30.996000000000002,-0.6816666666666658
31.0,-0.685
31.004,-0.6966666666666745
31.008,-0.725
31.012,-0.73
31.016000000000002,-0.7299999999999911
31.02,-0.7199999999999941
31.024,-0.6999999999999881
31.028000000000002,-0.6900000000000125
31.032,-0.6975
31.036,-0.695
31.04,-0.6883333333333372
31.044,-0.68
31.048000000000002,-0.6649999999999853
31.052,-0.655
31.056,-0.645
31.060000000000002,-0.6416666666666732
31.064,-0.64
31.068,-0.625
31.072,-0.615
31.076,-0.6166666666666627
31.080000000000002,-0.6033333333333091
31.084,-0.5849999999999941
31.088,-0.5683333333333254
31.092000000000002,-0.5499999999999926
31.096,-0.5516666666666628
31.1,-0.565
31.104,-0.5633333333333372
31.108,-0.555
31.112000000000002,-0.5533333333333167
31.116,-0.5366666666666746
31.12,-0.5033333333333254
31.124000000000002,-0.48333333333332246
31.128,-0.48
31.132,-0.4825000000000044
31.136,-0.485
31.14,-0.4783333333333313
31.144000000000002,-0.46999999999999703
31.148,-0.4666666666666627
31.152,-0.4533333333333254
31.156000000000002,-0.4349999999999496
31.16,-0.4183333333333313
31.164,-0.425
31.168,-0.4424999999999778
31.172,-0.47
31.176000000000002,-0.45499999999998225
31.18,-0.4416666666666686
31.184,-0.4266666666666627
31.188000000000002,-0.4033333333333107
31.192,-0.4
31.196,-0.3916666666666627
31.2,-0.39
31.204,-0.3833333333333373
31.208000000000002,-0.38499999999994816
31.212,-0.3533333333333195
31.216,-0.3199999999999882
31.220000000000002,-0.2866666666666182
31.224,-0.2500000000000059
31.228,-0.26
31.232,-0.2749999999999822
31.236,-0.32
31.240000000000002,-0.355000000000034
31.244,-0.38
31.248,-0.3883333333333313
31.252,-0.3816666666666686
31.256,-0.4
31.26,-0.4033333333333373
31.264,-0.44
31.268,-0.4650000000000177
31.272000000000002,-0.4900000000000281
31.276,-0.5083333333333432
31.28,-0.5216666666666627
31.284,-0.525
31.288,-0.5183333333333373
31.292,-0.51
31.296,-0.5266666666666686
31.3,-0.525
31.304000000000002,-0.5400000000000281
31.308,-0.565
31.312,-0.555
31.316,-0.5483333333333373
31.32,-0.5266666666666627
31.324,-0.5166666666666627
31.328,-0.52
31.332,-0.5074999999999956
31.336000000000002,-0.5050000000000103
31.34,-0.51
31.344,-0.52
31.348,-0.4950000000000118
31.352,-0.4750000000000059
31.356,-0.47
31.36,-0.4516666666666686
31.364,-0.445
31.368000000000002,-0.44500000000000445
31.372,-0.45
31.376,-0.4483333333333313
31.38,-0.4483333333333313
31.384,-0.4366666666666627
31.388,-0.43
31.392,-0.425
31.396,-0.4383333333333491
31.400000000000002,-0.4400000000000207
31.404,-0.45
31.408,-0.445
31.412,-0.4383333333333373
31.416,-0.435
31.42,-0.4416666666666627
31.424,-0.444999999999994
31.428,-0.44
31.432000000000002,-0.4525000000000422
31.436,-0.475
31.44,-0.4883333333333373
31.444,-0.5
31.448,-0.49
31.452,-0.4866666666666627
31.456,-0.485
31.46,-0.4816666666666745
31.464000000000002,-0.4900000000000399
31.468,-0.515
31.472,-0.53
31.476,-0.535
31.48,-0.5383333333333314
31.484,-0.5300000000000059
31.488,-0.5266666666666746
31.492,-0.515
31.496000000000002,-0.5233333333333432
31.5,-0.53
31.504,-0.5366666666666686
31.508,-0.545
31.512,-0.5466666666666686
31.516000000000002,-0.5500000000000059
31.52,-0.5566666666666686
31.524,-0.5633333333333372
31.528000000000002,-0.5849999999999467
31.532,-0.565
31.536,-0.56
31.54,-0.56
31.544,-0.57
31.548000000000002,-0.574999999999997
31.552,-0.5716666666666685
31.556,-0.56
31.560000000000002,-0.5649999999999955
31.564,-0.56
31.568,-0.5675000000000043
31.572,-0.585
31.576,-0.5733333333333314
31.580000000000002,-0.5633333333333269
31.584,-0.565
31.588,-0.5616666666666628
31.592000000000002,-0.5600000000000059
31.596,-0.5666666666666627
31.6,-0.575
31.604,-0.5716666666666627
31.608,-0.585
31.612000000000002,-0.5799999999999852
31.616,-0.57
31.62,-0.5433333333333255
31.624000000000002,-0.526666666666648
31.628,-0.51
31.632,-0.5225000000000134
31.636,-0.525
31.64,-0.52
31.644000000000002,-0.5099999999999542
31.648,-0.484999999999994
31.652,-0.4583333333333136
31.656000000000002,-0.4299999999999407
31.66,-0.4033333333333372
31.664,-0.39
31.668,-0.3999999999999822
31.672,-0.415
31.676000000000002,-0.4450000000000325
31.68,-0.4683333333333313
31.684,-0.4633333333333372
31.688000000000002,-0.463333333333318
31.692,-0.455
31.696,-0.47
31.7,-0.49
31.704,-0.5100000000000059
31.708000000000002,-0.5349999999999971
31.712,-0.5383333333333432
31.716,-0.555
31.720000000000002,-0.5633333333333432
31.724,-0.5633333333333432
31.728,-0.565
31.732,-0.56
31.736,-0.55
31.740000000000002,-0.5483333333333003
31.744,-0.52
31.748,-0.4483333333333076
31.752,-0.3383333333333728
31.756,-0.145
31.76,0.3366666666669351
31.764,0.865
31.768,1.4350000000002932
31.772000000000002,1.7599999999998388
31.776,1.631666666666562
31.78,1.1083333333329228
31.784,0.0816666666671719
31.788,-0.771666666666414
31.792,-1.595
31.796,-1.4016666666667634
31.8,-1.04
31.804000000000002,-0.7883333333332114
31.808,-0.7
31.812,-0.7283333333333432
31.816,-0.745
31.82,-0.7033333333333195
31.824,-0.6466666666666272
31.828,-0.615
31.832,-0.6200000000000089
31.836000000000002,-0.6500000000000652
31.84,-0.6833333333333373
31.844,-0.695
31.848,-0.6816666666666628
31.852,-0.6716666666666746
31.856,-0.66
31.86,-0.6566666666666627
31.864,-0.65
31.868000000000002,-0.6399999999999867
31.872,-0.635
31.876,-0.6316666666666627
31.88,-0.625
31.884,-0.6116666666666627
31.888,-0.5949999999999881
31.892,-0.59
31.896,-0.5816666666666627
31.900000000000002,-0.5950000000000133
31.904,-0.6033333333333373
31.908,-0.61
31.912,-0.5966666666666863
31.916,-0.5733333333333372
31.92,-0.5433333333333314
31.924,-0.54
31.928,-0.535
31.932000000000002,-0.5400000000000089
31.936,-0.54
31.94,-0.55
31.944,-0.535
31.948,-0.5383333333333254
31.952,-0.5083333333333137
31.956,-0.49
31.96,-0.4683333333333254
31.964000000000002,-0.45499999999998153
31.968,-0.4475
31.972,-0.455
31.976,-0.4599999999999881
31.98,-0.4600000000000059
31.984,-0.4416666666666627
31.988,-0.4250000000000059
31.992,-0.405
31.996000000000002,-0.4116666666666656
32.0,-0.415
32.004,-0.4366666666666627
32.008,-0.44
32.012,-0.43
32.016,-0.4233333333333491
32.02,-0.415
32.024,-0.4083333333333254
32.028,-0.41
32.032000000000004,-0.405
32.036,-0.395
32.04,-0.3966666666666627
32.044000000000004,-0.3699999999999644
32.048,-0.3499999999999763
32.052,-0.3299999999999882
32.056,-0.31
32.06,-0.2833333333333372
32.064,-0.275
32.068,-0.29
32.072,-0.305
32.076,-0.3399999999999881
32.08,-0.35
32.084,-0.3650000000000473
32.088,-0.3716666666666509
32.092,-0.375
32.096000000000004,-0.3983333333333373
32.1,-0.42
32.104,-0.45
32.108000000000004,-0.4700000000000355
32.112,-0.4900000000000237
32.116,-0.4966666666666627
32.12,-0.5033333333333373
32.124,-0.5
32.128,-0.5
32.132,-0.5049999999999822
32.136,-0.515
32.14,-0.53
32.144,-0.53
32.148,-0.5366666666666509
32.152,-0.53
32.156,-0.52
32.160000000000004,-0.5133333333333254
32.164,-0.52
32.168,-0.525
32.172000000000004,-0.5250000000000119
32.176,-0.53
32.18,-0.5266666666666627
32.184,-0.5083333333333373
32.188,-0.4949999999999881
32.192,-0.49
32.196,-0.48
32.2,-0.495
32.204,-0.495
32.208,-0.485
32.212,-0.4783333333333254
32.216,-0.4783333333333373
32.22,-0.4583333333333491
32.224000000000004,-0.4316666666666509
32.228,-0.43
32.232,-0.44
32.236000000000004,-0.4400000000000473
32.24,-0.4616666666666746
32.244,-0.455
32.248,-0.4616666666666864
32.252,-0.445
32.256,-0.43
32.26,-0.435
32.264,-0.44
32.268,-0.4575
32.272,-0.465
32.276,-0.475
32.28,-0.475
32.284,-0.4749999999999881
32.288000000000004,-0.4783333333333254
32.292,-0.47
32.296,-0.4666666666666627
32.3,-0.49
32.304,-0.5083333333333492
32.308,-0.52
32.312,-0.5216666666666627
32.316,-0.525
32.32,-0.5133333333333373
32.324,-0.51
32.328,-0.51
32.332,-0.5175000000000001
32.336,-0.535
32.34,-0.5483333333333492
32.344,-0.56
32.348,-0.5516666666666746
32.352000000000004,-0.5383333333333254
32.356,-0.53
32.36,-0.5383333333333373
32.364,-0.55
32.368,-0.5525000000000267
32.372,-0.565
32.376,-0.575
32.38,-0.5783333333333373
32.384,-0.5716666666666627
32.388,-0.5650000000000237
32.392,-0.555
32.396,-0.55
32.4,-0.555
32.404,-0.5650000000000237
32.408,-0.59
32.412,-0.58
32.416000000000004,-0.5733333333333254
32.42,-0.5666666666666509
32.424,-0.56
32.428,-0.56
32.432,-0.5725000000000089
32.436,-0.585
32.44,-0.5866666666666627
32.444,-0.595
32.448,-0.5933333333333373
32.452,-0.5933333333333254
32.456,-0.58
32.46,-0.5816666666666745
32.464,-0.57
32.468,-0.5800000000000355
32.472,-0.585
32.476,-0.5783333333333373
32.480000000000004,-0.5716666666666627
32.484,-0.5549999999999764
32.488,-0.5283333333333137
32.492,-0.5
32.496,-0.4833333333333254
32.5,-0.475
32.504,-0.4666666666666745
32.508,-0.455
32.512,-0.4366666666666864
32.516,-0.4133333333333491
32.52,-0.405
32.524,-0.4183333333333491
32.528,-0.445
32.532000000000004,-0.4650000000000177
32.536,-0.465
32.54,-0.475
32.544000000000004,-0.4949999999999881
32.548,-0.4916666666666746
32.552,-0.5083333333333492
32.556,-0.525
32.56,-0.5450000000000119
32.564,-0.555
32.568,-0.5799999999999822
32.572,-0.575
32.576,-0.5816666666666627
32.58,-0.5883333333333254
32.584,-0.5649999999999763
32.588,-0.5516666666666628
32.592,-0.53
32.596000000000004,-0.4783333333333017
32.6,-0.415
32.604,-0.2783333333334557
32.608000000000004,0.055000000000746
32.612,0.5033333333339649
32.616,1.0466666666669944
32.62,1.581666666666521
32.624,1.7016666666666629
32.628,1.39
32.632,0.4600000000011369
32.636,-0.5
32.64,-1.3066666666662718
32.644,-1.505
32.648,-1.14999999999955
32.652,-0.8366666666665206
32.656,-0.695
32.660000000000004,-0.6833333333333373
32.664,-0.705
32.668,-0.6975
32.672000000000004,-0.69
32.676,-0.69
32.68,-0.6933333333333372
32.684,-0.695
32.688,-0.6983333333333372
32.692,-0.69
32.696,-0.6816666666666746
32.7,-0.675
32.704,-0.6783333333333255
32.708,-0.685
32.712,-0.6883333333333255
32.716,-0.6749999999999882
32.72,-0.6600000000000119
32.724000000000004,-0.6433333333333254
32.728,-0.645
32.732,-0.64
32.736000000000004,-0.6500000000000237
32.74,-0.6566666666666509
32.744,-0.64
32.748,-0.63
32.752,-0.6166666666666508
32.756,-0.6
32.76,-0.6016666666666746
32.764,-0.595
32.768,-0.5974999999999999
32.772,-0.59
32.776,-0.5816666666666745
32.78,-0.5749999999999881
32.784,-0.5633333333333491
32.788000000000004,-0.5466666666666627
32.792,-0.525
32.796,-0.5300000000000119
32.8,-0.53
32.804,-0.525
32.808,-0.52
32.812,-0.5166666666666746
32.816,-0.4999999999999882
32.82,-0.4866666666666746
32.824,-0.4733333333333491
32.828,-0.48
32.832,-0.4675
32.836,-0.465
32.84,-0.4866666666666746
32.844,-0.485
32.848,-0.4633333333333491
32.852000000000004,-0.4466666666666627
32.856,-0.44
32.86,-0.4316666666666746
32.864,-0.45
32.868,-0.4500000000000178
32.872,-0.445
32.876,-0.4400000000000118
32.88,-0.4166666666666508
32.884,-0.3716666666666864
32.888,-0.3416666666666982
32.892,-0.32
32.896,-0.3133333333333373
32.9,-0.315
32.904,-0.3166666666666509
32.908,-0.335
32.912,-0.3466666666666509
32.916000000000004,-0.3700000000000118
32.92,-0.3916666666666746
32.924,-0.4016666666666746
32.928,-0.405
32.932,-0.4325000000000266
32.936,-0.465
32.94,-0.4899999999999763
32.944,-0.51
32.948,-0.515
32.952,-0.5116666666666746
32.956,-0.515
32.96,-0.5250000000000119
32.964,-0.53
32.968,-0.5525000000000267
32.972,-0.56
32.976,-0.5716666666666627
32.980000000000004,-0.575
32.984,-0.57
32.988,-0.5599999999999882
32.992,-0.535
32.996,-0.5416666666666746
33.0,-0.545
33.004,-0.5466666666666627
33.008,-0.555
33.012,-0.5450000000000119
33.016,-0.5316666666666746
33.02,-0.525
33.024,-0.5116666666666508
33.028,-0.495
33.032000000000004,-0.5024999999999911
33.036,-0.505
33.04,-0.505
33.044000000000004,-0.5049999999999645
33.048,-0.4866666666666508
33.052,-0.4766666666666627
33.056,-0.465
33.06,-0.4633333333333373
33.064,-0.45
33.068,-0.4674999999999911
33.072,-0.465
33.076,-0.4799999999999881
33.08,-0.49
33.084,-0.4833333333333254
33.088,-0.4733333333333254
33.092,-0.465
33.096000000000004,-0.4716666666666745
33.1,-0.47
33.104,-0.4966666666666627
33.108000000000004,-0.5000000000000119
33.112,-0.5116666666666982
33.116,-0.5116666666666508
33.12,-0.495
33.124,-0.495
33.128,-0.5
33.132,-0.5025000000000088
33.136,-0.525
33.14,-0.5349999999999882
33.144,-0.535
33.148,-0.545
33.152,-0.545
33.156,-0.54
33.160000000000004,-0.5366666666666746
33.164,-0.54
33.168,-0.545
33.172000000000004,-0.5650000000000236
33.176,-0.5766666666666745
33.18,-0.58
