time,signal
28.096,-0.1850000000000118
28.1,-0.16
28.104,-0.1833333333333136
28.108,-0.185
28.112000000000002,-0.16000000000000889
28.116,-0.169999999999994
28.12,-0.1633333333333373
28.124000000000002,-0.18333333333333726
28.128,-0.17
28.132,-0.1625000000000044
28.136,-0.18
28.14,-0.2033333333333313
28.144000000000002,-0.16999999999997625
28.148,-0.1566666666666627
28.152,-0.1600000000000118
28.156000000000002,-0.16500000000000445
28.16,-0.1600000000000059
28.164,-0.14
28.168,-0.1624999999999689
28.172,-0.18
28.176000000000002,-0.16499999999999704
28.18,-0.1616666666666686
28.184,-0.149999999999994
28.188,-0.1466666666666627
28.192,-0.145
28.196,-0.0749999999999407
28.2,-0.005
28.204,0.0350000000000118
28.208000000000002,0.1450000000002575
28.212,0.2883333333333728
28.216,0.3916666666667101
28.22,0.5449999999999171
28.224,0.7416666666665916
28.228,1.08
28.232,1.454999999999849
28.236,1.61
28.240000000000002,1.6366666666667427
28.244,1.7
28.248,1.646666666666645
28.252,1.516666666666722
28.256,1.285
28.26,0.9516666666665206
28.264,0.715
28.268,0.339999999999778
28.272000000000002,-0.010000000000444063
28.276,-0.2500000000000533
28.28,-0.3866666666667219
28.284,-0.4116666666666509
28.288,-0.4449999999999882
28.292,-0.49
28.296,-0.5166666666666627
28.3,-0.515
28.304000000000002,-0.5466666666667013
28.308,-0.57
28.312,-0.5666666666666568
28.316,-0.5633333333333255
28.32,-0.6100000000000119
28.324,-0.6099999999999763
28.328,-0.59
28.332,-0.6
28.336000000000002,-0.6100000000000103
28.34,-0.615
28.344,-0.62
28.348,-0.625
28.352,-0.6183333333333373
28.356,-0.62
28.36,-0.6416666666666746
28.364,-0.6
28.368000000000002,-0.6075000000000643
28.372,-0.645
28.376,-0.6166666666666568
28.38,-0.6
28.384,-0.6000000000000059
28.388,-0.5966666666666508
28.392,-0.58
28.396,-0.5616666666666509
28.400000000000002,-0.5299999999999897
28.404,-0.525
28.408,-0.53
28.412,-0.4916666666666983
28.416,-0.4483333333333432
28.42,-0.4550000000000059
28.424,-0.4550000000000059
28.428,-0.42
28.432000000000002,-0.3824999999999667
28.436,-0.36
28.44,-0.3233333333333195
28.444,-0.27
28.448,-0.2299999999999822
28.452,-0.1833333333333136
28.456,-0.185
28.46,-0.1633333333333136
28.464000000000002,-0.11499999999997852
28.468,-0.1175
28.472,-0.155
28.476,-0.1566666666666864
28.48,-0.1466666666666627
28.484,-0.1800000000000059
28.488,-0.199999999999994
28.492,-0.21
28.496000000000002,-0.2283333333333521
28.5,-0.245
28.504,-0.2683333333333432
28.508,-0.305
28.512,-0.3016666666666627
28.516000000000002,-0.3016666666666997
28.52,-0.3300000000000118
28.524,-0.3533333333333373
28.528000000000002,-0.3499999999999962
28.532,-0.3525
28.536,-0.36
28.54,-0.365
28.544,-0.39
28.548000000000002,-0.3750000000000118
28.552,-0.3883333333333254
28.556,-0.43
28.560000000000002,-0.423333333333318
28.564,-0.415
28.568,-0.4325000000000222
28.572,-0.465
28.576,-0.4583333333333313
28.580000000000002,-0.45500000000001184
28.584,-0.4683333333333313
28.588,-0.4816666666666864
28.592000000000002,-0.4949999999999171
28.596,-0.4616666666666686
28.6,-0.445
28.604,-0.4733333333333254
28.608,-0.47
28.612000000000002,-0.46833333333332244
28.616,-0.4583333333333373
28.62,-0.4616666666666745
28.624000000000002,-0.478333333333321
28.628,-0.46
28.632,-0.4225000000000044
28.636,-0.45
28.64,-0.449999999999994
28.644000000000002,-0.4099999999999704
28.648,-0.3966666666666686
28.652,-0.4033333333333373
28.656000000000002,-0.42000000000001325
28.66,-0.425
28.664,-0.415
28.668,-0.4174999999999866
28.672,-0.44
28.676000000000002,-0.43999999999997624
28.68,-0.4200000000000059
28.684,-0.4400000000000059
28.688,-0.4466666666666686
28.692,-0.44
28.696,-0.4533333333333373
28.7,-0.45
28.704,-0.4533333333333373
28.708000000000002,-0.46999999999998804
28.712,-0.4633333333333314
28.716,-0.4499999999999882
28.72,-0.4666666666666627
28.724,-0.4666666666666687
28.728,-0.455
28.732,-0.4549999999999911
28.736,-0.47
28.740000000000002,-0.4783333333333328
28.744,-0.48
28.748,-0.4566666666666627
28.752,-0.4533333333333313
28.756,-0.465
28.76,-0.4599999999999881
28.764,-0.445
28.768,-0.435
28.772000000000002,-0.4499999999999985
28.776,-0.4483333333333313
28.78,-0.4416666666666627
28.784,-0.4199999999999881
28.788,-0.4466666666666568
28.792,-0.445
28.796,-0.405
28.8,-0.41
28.804000000000002,-0.4249999999999851
28.808,-0.415
28.812,-0.405
28.816,-0.405
28.82,-0.3950000000000059
28.824,-0.4116666666666745
28.828,-0.42
28.832,-0.4149999999999911
28.836000000000002,-0.42500000000003546
28.84,-0.4450000000000059
28.844,-0.455
28.848,-0.4383333333333373
28.852,-0.4549999999999882
28.856,-0.475
28.86,-0.4516666666666746
28.864,-0.43
28.868000000000002,-0.4400000000000488
28.872,-0.465
28.876,-0.4433333333333313
28.88,-0.4300000000000059
28.884,-0.4366666666666746
28.888,-0.45
28.892,-0.47
28.896,-0.4533333333333254
28.900000000000002,-0.45000000000001183
28.904,-0.4633333333333491
28.908,-0.475
28.912,-0.4383333333333728
28.916,-0.4149999999999941
28.92,-0.4483333333333373
28.924,-0.4516666666666686
28.928,-0.435
28.932000000000002,-0.41500000000002213
28.936,-0.43
28.94,-0.445
28.944,-0.435
28.948,-0.419999999999994
28.952,-0.4033333333333254
28.956,-0.415
28.96,-0.4183333333333254
28.964000000000002,-0.3900000000000148
28.968,-0.4
28.972,-0.435
28.976,-0.4150000000000118
28.98,-0.405
28.984,-0.42
28.988,-0.4266666666666627
28.992,-0.445
28.996000000000002,-0.4266666666666479
29.0,-0.41
29.004,-0.4500000000000059
29.008,-0.47
29.012,-0.4500000000000059
29.016000000000002,-0.44999999999998525
29.02,-0.4466666666666686
29.024,-0.4533333333333373
29.028000000000002,-0.4450000000000118
29.032,-0.445
29.036,-0.44
29.04,-0.4766666666666627
29.044,-0.46
29.048000000000002,-0.4400000000000089
29.052,-0.449999999999994
29.056,-0.475
29.060000000000002,-0.4366666666666405
29.064,-0.425
29.068,-0.4174999999999955
29.072,-0.425
29.076,-0.424999999999994
29.080000000000002,-0.39833333333330767
29.084,-0.3916666666666746
29.088,-0.4150000000000118
29.092000000000002,-0.4149999999999333
29.096,-0.39
29.1,-0.395
29.104,-0.3966666666666746
29.108,-0.345
29.112000000000002,-0.2749999999998964
29.116,-0.1916666666666864
29.12,-0.1083333333333076
29.124000000000002,-0.004999999999800114
29.128,0.14
29.132,0.2775000000000754
29.136,0.45
29.14,0.7900000000001125
29.144000000000002,1.2350000000003702
29.148,1.4250000000000238
29.152,1.475000000000012
29.156000000000002,1.5200000000000888
29.16,1.5400000000000118
29.164,1.49
29.168,1.2550000000001953
29.172,0.93
29.176000000000002,0.6083333333329198
29.18,0.2583333333334379
29.184,-0.133333333333432
29.188,-0.4166666666665976
29.192,-0.565
29.196,-0.58
29.2,-0.6
29.204,-0.6533333333333432
29.208000000000002,-0.6900000000000414
29.212,-0.71
29.216,-0.71
29.22,-0.7549999999999764
29.224,-0.7849999999999941
29.228,-0.77
29.232,-0.7699999999999911
29.236,-0.805
29.240000000000002,-0.8100000000000045
29.244,-0.815
29.248,-0.7966666666666627
29.252,-0.7966666666666627
29.256,-0.815
29.26,-0.8116666666666509
29.264,-0.785
29.268,-0.7750000000000089
29.272000000000002,-0.7849999999999631
29.276,-0.7633333333333254
29.28,-0.7433333333333254
29.284,-0.7416666666666627
29.288,-0.7383333333333373
29.292,-0.735
29.296,-0.7016666666666804
29.3,-0.675
29.304000000000002,-0.6916666666666715
29.308,-0.695
29.312,-0.69
29.316,-0.6999999999999941
29.32,-0.6916666666666745
29.324,-0.6949999999999881
29.328,-0.68
29.332,-0.6474999999999778
29.336000000000002,-0.6250000000000429
29.34,-0.6466666666666686
29.344,-0.625
29.348,-0.5933333333333491
29.352,-0.5766666666666685
29.356,-0.59
29.36,-0.5366666666666805
29.364,-0.48
29.368000000000002,-0.46000000000000446
29.372,-0.465
29.376,-0.421666666666645
29.38,-0.3783333333333373
29.384,-0.3666666666666686
29.388,-0.3633333333333254
29.392,-0.35
29.396,-0.3216666666666627
29.400000000000002,-0.32000000000002804
29.404,-0.3383333333333432
29.408,-0.37
29.412,-0.3566666666666864
29.416,-0.3366666666666686
29.42,-0.3783333333333491
29.424,-0.3883333333333432
29.428,-0.37
29.432000000000002,-0.35250000000001996
29.436,-0.36
29.44,-0.3533333333333254
29.444,-0.335
29.448,-0.324999999999994
29.452,-0.3216666666666746
29.456,-0.335
29.46,-0.3166666666666627
29.464000000000002,-0.2849999999999859
29.468,-0.2825
29.472,-0.305
29.476,-0.2950000000000237
29.48,-0.2583333333333432
29.484,-0.275
29.488,-0.2883333333333254
29.492,-0.275
29.496000000000002,-0.2716666666666612
29.5,-0.27
29.504,-0.2766666666666627
29.508,-0.285
29.512,-0.2783333333333254
29.516000000000002,-0.24833333333333432
29.52,-0.2716666666666745
29.524,-0.2983333333333491
29.528000000000002,-0.27999999999994374
29.532,-0.25
29.536,-0.275
29.54,-0.2883333333333372
29.544,-0.27
29.548000000000002,-0.2716666666666568
29.552,-0.265
29.556,-0.275
29.560000000000002,-0.28833333333332983
29.564,-0.28
29.568,-0.2750000000000178
29.572,-0.3
29.576,-0.3016666666666627
29.580000000000002,-0.264999999999963
29.584,-0.2633333333333432
29.588,-0.2766666666666627
29.592000000000002,-0.26999999999998664
29.596,-0.265
29.6,-0.26
29.604,-0.2649999999999882
29.608,-0.285
29.612000000000002,-0.26666666666665084
29.616,-0.259999999999994
29.62,-0.3
29.624000000000002,-0.2966666666666523
29.628,-0.285
29.632,-0.2675000000000044
29.636,-0.28
29.64,-0.2966666666666627
29.644000000000002,-0.2649999999999867
29.648,-0.2566666666666627
29.652,-0.2633333333333491
29.656000000000002,-0.2849999999999763
29.66,-0.2783333333333314
29.664,-0.275
29.668,-0.2600000000000089
29.672,-0.28
29.676000000000002,-0.2799999999999941
29.68,-0.2733333333333373
29.684,-0.2750000000000059
29.688000000000002,-0.2983333333333595
29.692,-0.31
29.696,-0.2749999999999763
29.7,-0.27
29.704,-0.3016666666666686
29.708000000000002,-0.29999999999997773
29.712,-0.2883333333333313
29.716,-0.2783333333333254
29.72,-0.2833333333333136
29.724,-0.309999999999994
29.728,-0.285
29.732,-0.2750000000000178
29.736,-0.27
29.740000000000002,-0.2899999999999689
29.744,-0.255
29.748,-0.2483333333333432
29.752,-0.2749999999999941
29.756,-0.27
29.76,-0.2599999999999882
29.764,-0.24
29.768,-0.2299999999999911
29.772000000000002,-0.2549999999999851
29.776,-0.244999999999994
29.78,-0.2183333333333136
29.784,-0.2099999999999881
29.788,-0.2333333333333254
29.792,-0.215
29.796,-0.1933333333333373
29.8,-0.195
29.804000000000002,-0.21500000000000444
29.808,-0.22
29.812,-0.204999999999994
29.816,-0.1883333333333373
29.82,-0.2166666666666745
29.824,-0.2366666666666745
29.828,-0.215
29.832,-0.2050000000000089
29.836000000000002,-0.2300000000000251
29.84,-0.2383333333333254
29.844,-0.23
29.848,-0.2233333333333254
29.852,-0.2333333333333313
29.856,-0.245
29.86,-0.27
29.864,-0.255
29.868000000000002,-0.2650000000000577
29.872,-0.3
29.876,-0.2933333333333254
29.88,-0.2700000000000059
29.884,-0.2966666666666745
29.888,-0.3233333333333491
29.892,-0.305
29.896,-0.2966666666666508
29.900000000000002,-0.26999999999998814
29.904,-0.2633333333333313
29.908,-0.265
29.912,-0.2650000000000237
29.916,-0.245
29.92,-0.2550000000000059
29.924,-0.2683333333333313
29.928,-0.25
29.932000000000002,-0.23000000000001777
29.936,-0.25
29.94,-0.2666666666666627
29.944,-0.245
29.948,-0.2266666666666686
29.952,-0.2400000000000118
29.956,-0.25
29.96,-0.2499999999999881
29.964000000000002,-0.22500000000000367
29.968,-0.2225
29.972,-0.215
29.976,-0.2216666666666745
29.98,-0.2050000000000059
29.984,-0.1950000000000118
29.988,-0.2316666666666568
29.992,-0.225
29.996000000000002,-0.19499999999999698
30.0,-0.205
30.004,-0.2166666666666686
30.008,-0.225
30.012,-0.215
30.016000000000002,-0.22833333333335798
30.02,-0.2383333333333372
30.024,-0.2416666666666627
30.028000000000002,-0.1899999999998364
30.032,-0.0925
30.036,-0.055
30.04,-0.0216666666667219
30.044,0.12
30.048000000000002,0.2333333333334053
30.052,0.2899999999999881
30.056,0.38
30.060000000000002,0.6600000000005017
30.064,1.025
30.068,1.382500000000182
30.072,1.555
30.076,1.5983333333333551
30.080000000000002,1.678333333333396
30.084,1.691666666666645
30.088,1.5816666666665795
30.092000000000002,1.4099999999994448
30.096,1.1350000000000593
30.1,0.89
30.104,0.5950000000001895
30.108,0.195
30.112000000000002,-0.05000000000025458
30.116,-0.2633333333332721
30.12,-0.4100000000000237
30.124000000000002,-0.46000000000002955
30.128,-0.48
30.132,-0.5075000000000311
30.136,-0.54
30.14,-0.5683333333333372
30.144000000000002,-0.5800000000000133
30.148,-0.5883333333333373
30.152,-0.6050000000000119
30.156000000000002,-0.6200000000000592
30.16,-0.6466666666666627
30.164,-0.63
30.168,-0.6274999999999777
30.172,-0.65
30.176000000000002,-0.6683333333333107
30.18,-0.6516666666666686
30.184,-0.6516666666666746
30.188000000000002,-0.6750000000000075
30.192,-0.67
30.196,-0.6516666666666509
30.2,-0.645
30.204,-0.6416666666666686
30.208000000000002,-0.6299999999999689
30.212,-0.6083333333333195
30.216,-0.5783333333333254
30.22,-0.5749999999999881
30.224,-0.5783333333333373
30.228,-0.555
30.232,-0.5200000000000267
30.236,-0.505
30.240000000000002,-0.5333333333333002
30.244,-0.505
30.248,-0.47
30.252,-0.4666666666666687
30.256,-0.48
30.26,-0.456666666666639
30.264,-0.435
30.268,-0.4049999999999911
30.272000000000002,-0.4149999999999926
30.276,-0.4066666666666568
30.28,-0.3633333333333017
30.284,-0.3333333333333373
30.288,-0.3366666666666627
30.292,-0.315
30.296,-0.285
30.3,-0.285
30.304000000000002,-0.28666666666668933
30.308,-0.31
30.312,-0.3016666666666627
30.316,-0.2983333333333313
30.32,-0.3283333333333432
30.324,-0.3483333333333372
30.328,-0.34
30.332,-0.3425000000000044
30.336000000000002,-0.3700000000000222
30.34,-0.3816666666666686
30.344,-0.39
30.348,-0.39
30.352,-0.3966666666666627
30.356,-0.4
30.36,-0.3966666666666686
30.364,-0.375
30.368000000000002,-0.3725000000000288
30.372,-0.4
30.376,-0.4133333333333313
30.38,-0.3933333333333432
30.384,-0.3716666666666686
30.388,-0.3950000000000237
30.392,-0.4
30.396,-0.3583333333333136
30.400000000000002,-0.3500000000000222
30.404,-0.3616666666666686
30.408,-0.35
30.412,-0.34
30.416,-0.3499999999999941
30.42,-0.3766666666666746
30.424,-0.3966666666666627
30.428,-0.42
30.432000000000002,-0.42750000000001104
30.436,-0.455
30.44,-0.4883333333333431
30.444,-0.49
30.448,-0.4783333333333313
30.452,-0.4983333333333609
30.456,-0.525
30.46,-0.5049999999999881
30.464000000000002,-0.4900000000000296
30.468,-0.51
30.472,-0.52
30.476,-0.5283333333333373
30.48,-0.525
30.484,-0.5350000000000059
30.488,-0.5383333333333373
30.492,-0.545
30.496000000000002,-0.5249999999999719
30.5,-0.52
30.504,-0.5300000000000119
30.508,-0.55
30.512,-0.5366666666666569
30.516000000000002,-0.5233333333333728
30.52,-0.5633333333333373
30.524,-0.5733333333333372
30.528000000000002,-0.5649999999999747
30.532,-0.55
30.536,-0.57
30.54,-0.5583333333333373
30.544,-0.545
30.548000000000002,-0.5266666666666597
30.552,-0.5233333333333314
30.556,-0.545
30.560000000000002,-0.5366666666666361
30.564,-0.52
30.568,-0.5150000000000178
30.572,-0.555
30.576,-0.5249999999999941
30.580000000000002,-0.511666666666676
30.584,-0.5266666666666627
30.588,-0.52
30.592000000000002,-0.525000000000037
30.596,-0.5366666666666686
30.6,-0.53
30.604,-0.55
30.608,-0.545
30.612000000000002,-0.5333333333333226
30.616,-0.5233333333333373
30.62,-0.53
30.624000000000002,-0.5300000000000045
30.628,-0.535
30.632,-0.5475000000000134
30.636,-0.545
30.64,-0.5633333333333432
30.644000000000002,-0.5799999999999481
30.648,-0.555
30.652,-0.5716666666666864
30.656000000000002,-0.5950000000000147
30.66,-0.5916666666666746
30.664,-0.595
30.668,-0.6049999999999733
30.672,-0.605
30.676000000000002,-0.6166666666666479
30.68,-0.6000000000000059
30.684,-0.6033333333333373
30.688000000000002,-0.6200000000000119
30.692,-0.62
30.696,-0.5733333333333254
30.7,-0.575
30.704,-0.58
30.708000000000002,-0.5799999999999659
30.712,-0.5616666666666627
30.716,-0.5483333333333255
30.72,-0.5716666666666627
30.724,-0.575
30.728,-0.55
30.732,-0.4475000000000488
30.736,-0.405
30.740000000000002,-0.3533333333331715
30.744,-0.2
30.748,-0.0849999999999763
30.752,0.0083333333333017
30.756,0.125
30.76,0.470000000000225
30.764,0.915
30.768,1.2500000000001157
30.772000000000002,1.3550000000001214
30.776,1.4250000000000238
30.78,1.5016666666667102
30.784,1.4416666666667337
30.788,1.2683333333334024
30.792,1.0
30.796,0.6300000000000889
30.8,0.31
30.804000000000002,-0.0783333333337621
30.808,-0.45
30.812,-0.62666666666671
30.816,-0.7399999999999763
30.82,-0.7983333333333373
30.824,-0.8150000000000118
30.828,-0.84
30.832,-0.8475000000000134
30.836000000000002,-0.8700000000000563
30.84,-0.9000000000000059
30.844,-0.92
30.848,-0.9016666666666628
30.852,-0.9183333333333256
30.856,-0.94
30.86,-0.9283333333333372
30.864,-0.905
30.868000000000002,-0.9025000000000067
30.872,-0.915
30.876,-0.9116666666666629
30.88,-0.8916666666666746
30.884,-0.8733333333333373
30.888,-0.88
30.892,-0.885
30.896,-0.8533333333333136
30.900000000000002,-0.8450000000000117
30.904,-0.8516666666666686
30.908,-0.85
30.912,-0.8416666666666746
30.916,-0.8283333333333373
30.92,-0.815
30.924,-0.8116666666666686
30.928,-0.8
30.932000000000002,-0.7749999999999823
30.936,-0.775
30.94,-0.79
30.944,-0.79
30.948,-0.7466666666666568
30.952,-0.73
30.956,-0.74
30.96,-0.6999999999999763
30.964000000000002,-0.6549999999999986
30.968,-0.66
30.972,-0.665
30.976,-0.6200000000000236
30.98,-0.5800000000000118
30.984,-0.5533333333333373
30.988,-0.5500000000000059
30.992,-0.53
30.996000000000002,-0.48333333333330175
31.0,-0.47
31.004,-0.4516666666666627
31.008,-0.43
31.012,-0.4249999999999881
31.016000000000002,-0.4016666666666686
31.02,-0.4083333333333372
31.024,-0.4216666666666745
31.028000000000002,-0.4249999999999482
31.032,-0.4
31.036,-0.425
31.04,-0.4549999999999882
31.044,-0.445
31.048000000000002,-0.4533333333333669
31.052,-0.4866666666666508
31.056,-0.5
31.060000000000002,-0.5049999999999911
31.064,-0.495
31.068,-0.5300000000000178
31.072,-0.555
31.076,-0.5483333333333255
31.080000000000002,-0.5249999999999807
31.084,-0.5166666666666746
31.088,-0.5366666666666746
31.092000000000002,-0.5649999999999525
31.096,-0.5316666666666805
31.1,-0.52
31.104,-0.55
31.108,-0.56
31.112000000000002,-0.5200000000000059
31.116,-0.5266666666666627
31.12,-0.5583333333333315
31.124000000000002,-0.5583333333333299
31.128,-0.55
31.132,-0.55
31.136,-0.555
31.14,-0.5633333333333373
31.144000000000002,-0.5549999999999631
31.148,-0.5333333333333254
31.152,-0.5300000000000119
31.156000000000002,-0.5649999999998978
31.16,-0.5200000000000059
31.164,-0.5
31.168,-0.5149999999999911
31.172,-0.525
31.176000000000002,-0.5266666666666567
31.18,-0.5133333333333432
31.184,-0.5083333333333373
31.188000000000002,-0.5183333333333343
31.192,-0.515
31.196,-0.4983333333333136
31.2,-0.495
31.204,-0.5150000000000059
31.208000000000002,-0.5099999999999659
31.212,-0.4916666666666627
31.216,-0.4950000000000118
31.220000000000002,-0.5033333333333314
31.224,-0.5033333333333314
31.228,-0.51
31.232,-0.4775000000000133
31.236,-0.49
31.240000000000002,-0.49666666666663456
31.244,-0.465
31.248,-0.4583333333333373
31.252,-0.465
31.256,-0.47
31.26,-0.4533333333333254
31.264,-0.44
31.268,-0.4275000000000044
31.272000000000002,-0.4399999999999822
31.276,-0.4266666666666568
31.28,-0.4033333333333254
31.284,-0.4033333333333136
31.288,-0.42
31.292,-0.415
31.296,-0.405
31.3,-0.395
31.304000000000002,-0.39166666666669975
31.308,-0.42
31.312,-0.3783333333333254
31.316,-0.3816666666666568
31.32,-0.3983333333333373
31.324,-0.3983333333333254
31.328,-0.385
31.332,-0.3825000000000044
31.336000000000002,-0.39500000000001184
31.34,-0.4016666666666686
31.344,-0.4
31.348,-0.3583333333333373
31.352,-0.3683333333333254
31.356,-0.38
31.36,-0.3550000000000059
31.364,-0.335
31.368000000000002,-0.3500000000000177
31.372,-0.36
31.376,-0.359999999999994
31.38,-0.3466666666666686
31.384,-0.3400000000000059
31.388,-0.3600000000000118
31.392,-0.37
31.396,-0.3366666666666509
31.400000000000002,-0.33
31.404,-0.33
31.408,-0.32
31.412,-0.2883333333333372
31.416,-0.2716666666666745
31.42,-0.2766666666666745
31.424,-0.2933333333333313
31.428,-0.265
31.432000000000002,-0.23250000000000215
31.436,-0.25
31.44,-0.2483333333333195
31.444,-0.21
31.448,-0.1466666666666449
31.452,-0.0766666666666271
31.456,-0.04
31.46,0.0383333333333846
31.464000000000002,0.1800000000002124
31.468,0.2925
31.472,0.325
31.476,0.4533333333332306
31.48,0.6666666666665917
31.484,1.0733333333334438
31.488,1.399999999999917
31.492,1.635
31.496000000000002,1.7316666666667293
31.5,1.78
31.504,1.8383333333333431
31.508,1.825
31.512,1.7733333333333077
31.516000000000002,1.629999999999621
31.52,1.3366666666665976
31.524,1.0933333333331834
31.528000000000002,0.8499999999995063
31.532,0.5475
31.536,0.19
31.54,-0.0499999999998815
31.544,-0.29
31.548000000000002,-0.3750000000000533
31.552,-0.4216666666666508
31.556,-0.455
31.560000000000002,-0.4750000000000044
31.564,-0.48
31.568,-0.5025000000000222
31.572,-0.525
31.576,-0.5133333333333314
31.580000000000002,-0.5
31.584,-0.5133333333333314
31.588,-0.5200000000000119
31.592000000000002,-0.5299999999999941
31.596,-0.5233333333333373
31.6,-0.52
31.604,-0.5283333333333254
31.608,-0.535
31.612000000000002,-0.5016666666666391
31.616,-0.4816666666666686
31.62,-0.4816666666666686
31.624000000000002,-0.4849999999999778
31.628,-0.46
31.632,-0.465
31.636,-0.455
31.64,-0.4466666666666627
31.644000000000002,-0.44499999999996004
31.648,-0.4266666666666686
31.652,-0.43
31.656000000000002,-0.45499999999997776
31.66,-0.4400000000000059
31.664,-0.405
31.668,-0.4249999999999822
31.672,-0.455
31.676000000000002,-0.4183333333333017
31.68,-0.3916666666666746
31.684,-0.3666666666666627
31.688000000000002,-0.35666666666666563
31.692,-0.36
31.696,-0.321666666666639
31.7,-0.29
31.704,-0.2983333333333313
31.708000000000002,-0.279999999999889
31.712,-0.2216666666666568
31.716,-0.1983333333333254
31.720000000000002,-0.18333333333330465
31.724,-0.1533333333333491
31.728,-0.115
31.732,-0.0875000000000222
31.736,-0.06
31.740000000000002,-0.04999999999998224
31.744,-0.03
31.748,0.0083333333333313
31.752,-0.0016666666666627
31.756,-0.015
31.76,0.0050000000000118
31.764,0.0
31.768,-0.0050000000000088
31.772000000000002,-0.01499999999999852
31.776,-0.0133333333333313
31.78,-0.0166666666666745
31.784,-0.0016666666666627
31.788,-0.0183333333333254
31.792,-0.03
31.796,-0.0100000000000059
31.8,-0.015
31.804000000000002,-0.03000000000001034
31.808,-0.035
31.812,-0.03
31.816,-0.0333333333333313
31.82,-0.0633333333333432
31.824,-0.0866666666666745
31.828,-0.095
31.832,-0.0725000000000133
31.836000000000002,-0.11000000000005476
31.84,-0.1383333333333372
31.844,-0.14
31.848,-0.1383333333333136
31.852,-0.1649999999999941
31.856,-0.18
31.86,-0.1600000000000059
31.864,-0.115
31.868000000000002,-0.10750000000003326
31.872,-0.14
31.876,-0.1083333333333254
31.88,-0.0683333333333491
31.884,-0.0716666666666686
31.888,-0.075
31.892,-0.06
31.896,-0.0449999999999881
31.900000000000002,-0.029999999999968878
31.904,-0.015
31.908,-0.02
31.912,0.0133333333333017
31.916,0.04
31.92,0.0133333333333313
31.924,0.0166666666666627
31.928,0.035
31.932000000000002,0.05250000000000662
31.936,0.055
31.94,0.045
31.944,0.04
31.948,0.065
31.952,0.0583333333333254
31.956,0.03
31.96,0.0466666666666864
31.964000000000002,0.059999999999993336
31.968,0.0525
31.972,0.045
31.976,0.0416666666666627
31.98,0.054999999999994
31.984,0.0516666666666627
31.988,0.0283333333333432
31.992,0.015
31.996000000000002,0.0450000000000236
32.0,0.045
32.004,0.0233333333333491
32.008,0.02
32.012,0.0383333333333254
32.016,0.0316666666666982
32.02,0.0033333333333254
32.024,0.0033333333333372
32.028,0.005
32.032000000000004,0.0050000000000355
32.036,0.01
32.04,-0.0016666666666627
32.044000000000004,-0.0149999999999644
32.048,0.0050000000000236
32.052,0.0116666666666627
32.056,-0.01
32.06,-0.0133333333333372
32.064,0.015
32.068,0.0100000000000355
32.072,-0.005
32.076,-0.0050000000000118
32.08,0.0216666666666271
32.084,0.0216666666666508
32.088,0.015
32.092,0.025
32.096000000000004,0.0366666666666508
32.1,0.035
32.104,0.0283333333333372
32.108000000000004,0.005
32.112,0.020000000000071
32.116,0.0566666666666745
32.12,0.0350000000000118
32.124,0.0216666666666627
32.128,0.055
32.132,0.0650000000000355
32.136,0.04
32.14,0.0433333333333254
32.144,0.045
32.148,0.0616666666666982
32.152,0.0783333333333372
32.156,0.075
32.160000000000004,0.0533333333333254
32.164,0.075
32.168,0.075
32.172000000000004,0.0400000000000118
32.176,0.0516666666666982
32.18,0.065
32.184,0.0416666666666864
32.188,0.0183333333333254
32.192,0.02
32.196,0.0233333333333254
32.2,0.02
32.204,0.0150000000000118
32.208,0.015
32.212,0.0450000000000473
32.216,0.065
32.22,0.0400000000000118
32.224000000000004,0.03
32.228,0.045
32.232,0.06
32.236000000000004,0.055
32.24,0.055
32.244,0.075
32.248,0.0916666666666627
32.252,0.0883333333333254
32.256,0.07
32.26,0.0816666666666272
32.264,0.105
32.268,0.1025
32.272,0.105
32.276,0.0916666666666745
32.28,0.1116666666666864
32.284,0.1283333333333491
32.288000000000004,0.1049999999999881
32.292,0.095
32.296,0.125
32.3,0.11
32.304,0.103333333333278
32.308,0.075
32.312,0.1033333333333017
32.316,0.1600000000000355
32.32,0.2349999999999645
32.324,0.288333333333278
32.328,0.36
32.332,0.505
32.336,0.61
32.34,0.7050000000001184
32.344,0.86
32.348,1.134999999999775
32.352000000000004,1.5116666666668876
32.356,1.775
32.36,1.9416666666666984
32.364,2.005
32.368,2.054999999999982
32.372,2.0
32.376,1.8916666666667692
32.38,1.6749999999998462
32.384,1.3150000000001658
32.388,1.0116666666670535
32.392,0.66
32.396,0.3216666666665325
32.4,0.09
32.404,-0.0766666666667456
32.408,-0.135
32.412,-0.1333333333333136
32.416000000000004,-0.1766666666666982
32.42,-0.2350000000000473
32.424,-0.2616666666666746
32.428,-0.26
32.432,-0.2600000000000533
32.436,-0.29
32.44,-0.3116666666666746
32.444,-0.295
32.448,-0.285
32.452,-0.2916666666666508
32.456,-0.31
32.46,-0.2983333333333254
32.464,-0.28
32.468,-0.2950000000000355
32.472,-0.315
32.476,-0.293333333333361
32.480000000000004,-0.2633333333333254
32.484,-0.2583333333333018
32.488,-0.2550000000000118
32.492,-0.26
32.496,-0.2299999999999763
32.5,-0.21
32.504,-0.2399999999999881
32.508,-0.235
32.512,-0.2066666666666745
32.516,-0.2033333333333254
32.52,-0.2066666666666508
32.524,-0.1933333333333254
32.528,-0.165
32.532000000000004,-0.1550000000000177
32.536,-0.165
