time,signal
35.112,-0.225
35.116,-0.2316666666666745
35.12,-0.2483333333333373
35.124,-0.2383333333333254
35.128,-0.24
35.132,-0.2225000000000266
35.136,-0.225
35.14,-0.2166666666666627
35.144,-0.205
35.148,-0.2033333333333491
35.152,-0.2133333333333373
35.156,-0.215
35.160000000000004,-0.2066666666666627
35.164,-0.215
35.168,-0.2225
35.172000000000004,-0.2299999999999881
35.176,-0.2149999999999526
35.18,-0.195
35.184,-0.2083333333333254
35.188,-0.2183333333333373
35.192,-0.22
35.196,-0.215
35.2,-0.22
35.204,-0.2333333333333254
35.208,-0.23
35.212,-0.22
35.216,-0.2366666666666864
35.22,-0.2283333333333373
35.224000000000004,-0.2116666666666508
35.228,-0.19
35.232,-0.1975
35.236000000000004,-0.2199999999999881
35.24,-0.203333333333278
35.244,-0.17
35.248,-0.1633333333333254
35.252,-0.1800000000000118
35.256,-0.185
35.26,-0.1583333333333728
35.264,-0.135
35.268,-0.135
35.272,-0.15
35.276,-0.1516666666666745
35.28,-0.1516666666666627
35.284,-0.1616666666666508
35.288000000000004,-0.1816666666666745
35.292,-0.185
35.296,-0.1800000000000118
35.300000000000004,-0.1950000000000592
35.304,-0.2216666666666745
35.308,-0.235
35.312,-0.215
35.316,-0.2283333333333491
35.32,-0.2266666666666745
35.324,-0.2066666666666982
35.328,-0.19
35.332,-0.21
35.336,-0.24
35.34,-0.2633333333333491
35.344,-0.28
35.348,-0.2833333333333254
35.352000000000004,-0.2933333333333373
35.356,-0.3
35.36,-0.2849999999999881
35.364,-0.285
35.368,-0.2925000000000088
35.372,-0.29
35.376,-0.2750000000000118
35.38,-0.2750000000000118
35.384,-0.2999999999999881
35.388,-0.3066666666666746
35.392,-0.285
35.396,-0.265
35.4,-0.29
35.404,-0.3200000000000237
35.408,-0.355
35.412,-0.3283333333333728
35.416000000000004,-0.248333333333278
35.42,-0.0399999999997631
35.424,0.1833333333334794
35.428,0.485
35.432,0.8175000000003819
35.436,1.065
35.44,1.041666666666781
35.444,0.685
35.448,0.1950000000003315
35.452,-0.3983333333325912
35.456,-0.875
35.46,-0.9016666666666036
35.464,-0.76
35.468,-0.6149999999998401
35.472,-0.485
35.476,-0.3900000000000473
35.480000000000004,-0.3366666666666509
35.484,-0.3300000000000237
35.488,-0.3266666666666509
35.492,-0.315
35.496,-0.3033333333333254
35.5,-0.315
35.504,-0.315
35.508,-0.29
35.512,-0.2883333333333254
35.516,-0.295
35.52,-0.2983333333333491
35.524,-0.305
35.528,-0.29
35.532000000000004,-0.27
35.536,-0.275
35.54,-0.2816666666666745
35.544000000000004,-0.2699999999999882
35.548,-0.265
35.552,-0.2783333333333491
35.556,-0.275
35.56,-0.2416666666666508
35.564,-0.215
35.568,-0.2299999999999644
35.572,-0.24
35.576,-0.2100000000000237
35.58,-0.1833333333333491
35.584,-0.1716666666666745
35.588,-0.175
35.592,-0.16
35.596000000000004,-0.1266666666666508
35.6,-0.12
35.604,-0.1183333333333254
35.608000000000004,-0.1099999999999644
35.612,-0.095
35.616,-0.0849999999999881
35.62,-0.0683333333333372
35.624,-0.0583333333333254
35.628,-0.04
35.632,-0.01
35.636,-0.02
35.64,-0.0133333333333491
35.644,0.02
35.648,0.0183333333333491
35.652,0.0283333333333372
35.656,0.025
35.660000000000004,0.0333333333333372
35.664,0.045
35.668,0.0275
35.672000000000004,0.0400000000000118
35.676,0.0500000000000236
35.68,0.0433333333333136
35.684,0.035
35.688,0.0283333333333254
35.692,0.03
35.696,0.0316666666666508
35.7,0.02
35.704,-0.0116666666666508
35.708,-0.02
35.712,-0.0316666666666982
35.716,-0.0616666666666864
35.72,-0.1016666666666508
35.724000000000004,-0.1049999999999881
35.728,-0.105
35.732,-0.11
35.736000000000004,-0.1350000000000592
35.74,-0.1616666666666745
35.744,-0.17
35.748,-0.1766666666666627
35.752,-0.2033333333333609
35.756,-0.21
35.76,-0.1816666666666982
35.764,-0.17
35.768,-0.1875
35.772,-0.21
35.776,-0.2050000000000237
35.78,-0.215
35.784,-0.21
35.788000000000004,-0.2133333333333373
35.792,-0.205
35.796,-0.2
35.800000000000004,-0.2200000000000355
35.804,-0.2333333333333254
35.808,-0.22
35.812,-0.1883333333333373
35.816,-0.1916666666666745
35.82,-0.2199999999999881
35.824,-0.2266666666666745
35.828,-0.22
35.832,-0.1975
35.836,-0.2
35.84,-0.21
35.844,-0.21
35.848,-0.21
35.852000000000004,-0.2233333333333491
35.856,-0.23
35.86,-0.2233333333333254
35.864,-0.215
35.868,-0.215
35.872,-0.225
35.876,-0.2083333333333372
35.88,-0.205
35.884,-0.2266666666666627
35.888,-0.2266666666666745
35.892,-0.22
35.896,-0.21
35.9,-0.21
35.904,-0.2133333333333491
35.908,-0.195
35.912,-0.1933333333333491
35.916000000000004,-0.18
35.92,-0.175
35.924,-0.1583333333333136
35.928,-0.135
35.932,-0.1450000000000177
35.936,-0.17
35.94,-0.1466666666666745
35.944,-0.125
35.948,-0.1183333333333254
35.952,-0.1416666666666272
35.956,-0.16
35.96,-0.1549999999999881
35.964,-0.155
35.968,-0.1750000000000355
35.972,-0.19
35.976,-0.1933333333333373
35.980000000000004,-0.1866666666666627
35.984,-0.2066666666666982
35.988,-0.2233333333333373
35.992,-0.21
35.996,-0.2083333333333372
36.0,-0.205
36.004,-0.2
36.008,-0.19
36.012,-0.1916666666666627
36.016,-0.2049999999999763
36.02,-0.2583333333333491
36.024,-0.2850000000000237
36.028,-0.275
36.032000000000004,-0.27249999999997776
36.036,-0.265
36.04,-0.2733333333333254
36.044000000000004,-0.2799999999999497
36.048,-0.2649999999999763
36.052,-0.2616666666666746
36.056,-0.265
36.06,-0.2649999999999882
36.064,-0.25
36.068,-0.2649999999999822
36.072,-0.28
36.076,-0.2633333333333373
36.08,-0.2633333333333254
36.084,-0.2683333333333254
36.088,-0.2750000000000118
36.092,-0.29
36.096000000000004,-0.3166666666667072
36.1,-0.335
36.104,-0.2866666666667101
36.108000000000004,-0.13499999999942566
36.112,0.0283333333335386
36.116,0.2416666666668167
36.12,0.5633333333331478
36.124,0.8533333333334913
36.128,1.08
36.132,1.012500000000311
36.136,0.61
36.14,0.1166666666670061
36.144,-0.585
36.148,-0.870000000000071
36.152,-0.8366666666665917
36.156,-0.695
36.160000000000004,-0.4916666666663519
36.164,-0.37
36.168,-0.3175
36.172000000000004,-0.30999999999990224
36.176,-0.2816666666666272
36.18,-0.265
36.184,-0.2983333333333254
36.188,-0.3116666666666746
36.192,-0.29
36.196,-0.2716666666666746
36.2,-0.26
36.204,-0.2733333333333254
36.208,-0.285
36.212,-0.2583333333333018
36.216,-0.2483333333333373
36.22,-0.2616666666666627
36.224000000000004,-0.24833333333328103
36.228,-0.23
36.232,-0.225
36.236000000000004,-0.22499999999999704
36.24,-0.2233333333333254
36.244,-0.21
36.248,-0.1983333333333373
36.252,-0.2050000000000118
36.256,-0.195
36.26,-0.1816666666666982
36.264,-0.165
36.268,-0.175
36.272,-0.19
36.276,-0.1633333333333254
36.28,-0.1433333333333136
36.284,-0.1183333333333254
36.288000000000004,-0.11499999999995257
36.292,-0.095
36.296,-0.0599999999999763
36.300000000000004,-0.05499999999999408
36.304,-0.0516666666666508
36.308,-0.035
36.312,-0.0150000000000118
36.316,-0.0016666666666627
36.32,0.02
36.324,0.0233333333333254
36.328,0.03
36.332,0.0424999999999999
36.336,0.05
36.34,0.0583333333333491
36.344,0.075
36.348,0.0766666666666745
36.352000000000004,0.06333333333330171
36.356,0.05
36.36,0.0633333333333372
36.364,0.065
36.368,0.0524999999999733
36.372,0.035
36.376,0.045
36.38,0.0516666666666745
36.384,0.0333333333333372
36.388,0.0133333333333728
36.392,0.0
36.396,0.0116666666666745
36.4,-0.005
36.404,-0.0400000000000236
36.408,-0.065
36.412,-0.0766666666666627
36.416000000000004,-0.08333333333337865
36.42,-0.1066666666666745
36.424,-0.1133333333333372
36.428,-0.115
36.432,-0.1250000000000177
36.436,-0.155
36.44,-0.1699999999999881
36.444,-0.17
36.448,-0.1633333333333373
36.452,-0.1633333333333254
36.456,-0.17
36.46,-0.1750000000000118
36.464,-0.18
36.468,-0.1824999999999911
36.472,-0.175
36.476,-0.1816666666666627
36.480000000000004,-0.18166666666667455
36.484,-0.1883333333333491
36.488,-0.195
36.492,-0.175
36.496,-0.165
36.5,-0.18
36.504,-0.1783333333333372
36.508,-0.16
36.512,-0.1516666666666745
36.516,-0.1483333333333254
36.52,-0.17
36.524,-0.17
36.528,-0.18
36.532000000000004,-0.18250000000001323
36.536,-0.185
36.54,-0.1983333333333373
36.544000000000004,-0.17499999999998514
36.548,-0.1733333333333491
36.552,-0.1733333333333254
36.556,-0.19
36.56,-0.1883333333333254
36.564,-0.185
36.568,-0.1874999999999911
36.572,-0.205
36.576,-0.1766666666666745
36.58,-0.17
36.584,-0.1766666666666745
36.588,-0.1766666666666627
36.592,-0.155
36.596000000000004,-0.11166666666665673
36.6,-0.115
36.604,-0.1266666666666745
36.608000000000004,-0.10999999999991707
36.612,-0.09
36.616,-0.0966666666666745
36.62,-0.0983333333333372
36.624,-0.1016666666666745
36.628,-0.1
36.632,-0.1049999999999467
36.636,-0.12
36.64,-0.1183333333333254
36.644,-0.11
36.648,-0.1083333333333491
36.652,-0.1383333333333609
36.656,-0.165
36.660000000000004,-0.1533333333332751
36.664,-0.125
36.668,-0.145
36.672000000000004,-0.16499999999996737
36.676,-0.1533333333333017
36.68,-0.1366666666666627
36.684,-0.1433333333333254
36.688,-0.1700000000000237
36.692,-0.175
36.696,-0.1833333333333017
36.7,-0.23
36.704,-0.2383333333333136
36.708,-0.225
36.712,-0.2149999999999763
36.716,-0.2083333333333372
36.72,-0.2183333333333254
36.724000000000004,-0.23833333333330767
36.728,-0.215
36.732,-0.2075
36.736000000000004,-0.22499999999997922
36.74,-0.22
36.744,-0.215
36.748,-0.2183333333333373
36.752,-0.2183333333333373
36.756,-0.23
36.76,-0.2416666666666272
36.764,-0.265
36.768,-0.2925
36.772,-0.29
36.776,-0.1566666666664851
36.78,0.0200000000001184
36.784,0.3166666666665088
36.788000000000004,0.606666666667391
36.792,0.91
36.796,1.093333333333361
36.800000000000004,0.9449999999987004
36.804,0.5666666666661299
36.808,-0.055
36.812,-0.5583333333330887
36.816,-0.8283333333334083
36.82,-0.7650000000000948
36.824,-0.6083333333335149
36.828,-0.445
36.832,-0.3325
36.836,-0.275
36.84,-0.2533333333333254
36.844,-0.24
36.848,-0.24
36.852000000000004,-0.25333333333335206
36.856,-0.255
36.86,-0.2349999999999763
36.864000000000004,-0.21500000000005912
36.868,-0.2350000000000355
36.872,-0.255
36.876,-0.2466666666666745
36.88,-0.2266666666666508
36.884,-0.2349999999999881
36.888,-0.2416666666666745
36.892,-0.225
36.896,-0.2033333333333254
36.9,-0.215
36.904,-0.2183333333333254
36.908,-0.19
36.912,-0.1666666666666745
36.916000000000004,-0.17000000000001478
36.92,-0.1716666666666982
36.924,-0.1783333333333254
36.928,-0.155
36.932,-0.1324999999999556
36.936,-0.13
36.94,-0.1283333333333373
36.944,-0.115
36.948,-0.1033333333333254
36.952,-0.1066666666666745
36.956,-0.105
36.96,-0.0649999999999881
36.964,-0.035
36.968,-0.04
36.972,-0.04
36.976,-0.0266666666666745
36.980000000000004,0.006666666666721885
36.984,0.02
36.988,0.0133333333333254
36.992,0.03
36.996,0.0716666666666864
37.0,0.08
37.004,0.0616666666666627
37.008,0.07
37.012,0.0799999999999881
37.016,0.0999999999999763
37.02,0.0983333333333254
37.024,0.1016666666666745
37.028,0.12
37.032000000000004,0.1274999999999245
37.036,0.11
37.04,0.1166666666666627
37.044000000000004,0.12499999999995853
37.048,0.115
37.052,0.0883333333333017
37.056,0.065
37.06,0.0616666666666627
37.064,0.04
37.068,0.0175000000000444
37.072,-0.005
37.076,-0.0183333333333372
37.08,-0.0183333333333254
37.084,-0.0516666666666982
37.088,-0.0850000000000236
37.092,-0.085
37.096000000000004,-0.07166666666670415
37.1,-0.095
37.104,-0.116666666666639
37.108000000000004,-0.13499999999998816
37.112,-0.1283333333333017
37.116,-0.115
37.12,-0.1499999999999881
37.124,-0.1533333333333254
37.128,-0.13
37.132,-0.1374999999999733
37.136,-0.155
37.14,-0.1433333333333372
37.144,-0.125
37.148,-0.1350000000000236
37.152,-0.145
37.156,-0.135
37.160000000000004,-0.1383333333333106
37.164,-0.13
37.168,-0.145
37.172000000000004,-0.15999999999998513
37.176,-0.1583333333333491
37.18,-0.1549999999999881
37.184,-0.1433333333333254
37.188,-0.1600000000000118
37.192,-0.155
37.196,-0.155
37.2,-0.155
37.204,-0.1633333333333254
37.208,-0.15
37.212,-0.1383333333333254
37.216,-0.1450000000000118
37.22,-0.1699999999999763
37.224000000000004,-0.18666666666659756
37.228,-0.15
37.232,-0.135
37.236000000000004,-0.1450000000000651
37.24,-0.1616666666666745
37.244,-0.16
37.248,-0.14
37.252,-0.1433333333333372
37.256,-0.15
37.26,-0.1250000000000236
37.264,-0.135
37.268,-0.1325
37.272,-0.125
37.276,-0.1049999999999763
37.28,-0.095
37.284,-0.1016666666666627
37.288000000000004,-0.10166666666665086
37.292,-0.095
37.296,-0.065
37.300000000000004,-0.07000000000006808
37.304,-0.0883333333333491
37.308,-0.09
37.312,-0.0816666666666745
37.316,-0.0783333333333372
37.32,-0.0933333333333136
37.324,-0.1233333333333017
37.328,-0.125
37.332,-0.1325
37.336,-0.155
37.34,-0.1616666666666509
37.344,-0.145
37.348,-0.1500000000000118
37.352000000000004,-0.15666666666669232
37.356,-0.16
37.36,-0.1683333333333373
37.364000000000004,-0.17500000000010504
37.368,-0.2075000000000444
37.372,-0.235
37.376,-0.2433333333333373
37.38,-0.2333333333333254
37.384,-0.2366666666666508
37.388,-0.25
37.392,-0.225
37.396,-0.2166666666666627
37.4,-0.22
37.404,-0.2283333333333728
37.408,-0.235
37.412,-0.2233333333333254
37.416000000000004,-0.23000000000002963
37.42,-0.2466666666666982
37.424,-0.2633333333333373
37.428,-0.255
37.432,-0.2675000000000621
37.436,-0.305
37.44,-0.2916666666666982
37.444,-0.205
37.448,-0.053333333333432
37.452,0.1266666666664377
37.456,0.36
37.46,0.7066666666668404
37.464,0.94
37.468,0.9674999999998668
37.472,0.73
37.476,0.3316666666669232
37.480000000000004,-0.12166666666795646
37.484,-0.6900000000003552
37.488,-0.8466666666666746
37.492,-0.74
37.496,-0.5383333333332544
37.5,-0.43
37.504,-0.3500000000000237
37.508,-0.3
37.512,-0.2650000000000118
37.516,-0.2649999999999763
37.52,-0.2816666666666745
37.524,-0.2716666666666509
37.528,-0.24
37.532000000000004,-0.23500000000003546
37.536,-0.245
37.54,-0.2416666666666627
37.544000000000004,-0.24499999999994962
37.548,-0.2366666666666982
37.552,-0.25
37.556,-0.25
37.56,-0.2349999999999881
37.564,-0.215
37.568,-0.2224999999999733
37.572,-0.23
37.576,-0.2166666666666745
37.58,-0.2000000000000237
37.584,-0.205
37.588,-0.205
37.592,-0.18
37.596000000000004,-0.1766666666666123
37.6,-0.155
37.604,-0.155
37.608000000000004,-0.1699999999998697
37.612,-0.1366666666666509
37.616,-0.1166666666666508
37.62,-0.1083333333333254
37.624,-0.1016666666666508
37.628,-0.08
37.632,-0.06
37.636,-0.065
37.64,-0.0466666666666864
37.644,-0.02
37.648,-0.0033333333333728
37.652,-0.0099999999999881
37.656,0.0
37.660000000000004,0.026666666666710085
37.664,0.04
37.668,0.0425
37.672000000000004,0.0450000000000148
37.676,0.0533333333333728
37.68,0.0599999999999881
37.684,0.0716666666666745
37.688,0.0583333333333254
37.692,0.06
37.696,0.0783333333333254
37.7,0.06
37.704,0.0516666666666745
37.708,0.045
37.712,0.0533333333333491
37.716,0.0566666666666627
37.72,0.0283333333333491
37.724000000000004,0.011666666666641975
37.728,0.0
37.732,-0.01
37.736000000000004,-0.030000000000168715
37.74,-0.0716666666666745
37.744,-0.08
37.748,-0.0883333333333136
37.752,-0.1150000000000118
37.756,-0.15
37.76,-0.1633333333333017
37.764,-0.17
37.768,-0.1775
37.772,-0.205
37.776,-0.1933333333333254
37.78,-0.1933333333333373
37.784,-0.1933333333333254
37.788000000000004,-0.20333333333334017
37.792,-0.205
37.796,-0.2083333333333491
37.800000000000004,-0.21500000000007394
37.804,-0.2299999999999763
37.808,-0.225
37.812,-0.21
37.816,-0.21
37.82,-0.2216666666666627
37.824,-0.2316666666666508
37.828,-0.215
37.832,-0.2075
37.836,-0.23
37.84,-0.225
37.844,-0.22
37.848,-0.2
37.852000000000004,-0.20333333333339346
37.856,-0.235
37.86,-0.2233333333333254
37.864000000000004,-0.20500000000005025
37.868,-0.2200000000000177
37.872,-0.23
37.876,-0.2233333333333491
37.88,-0.2133333333333373
37.884,-0.21
37.888,-0.2133333333333254
37.892,-0.22
37.896,-0.21
37.9,-0.225
37.904,-0.2283333333333254
37.908,-0.235
37.912,-0.2133333333333491
37.916000000000004,-0.1966666666666479
37.92,-0.1883333333333254
37.924,-0.1749999999999881
37.928,-0.165
37.932,-0.1399999999999822
37.936,-0.135
37.94,-0.15
37.944,-0.155
37.948,-0.1633333333333254
37.952,-0.1799999999999763
37.956,-0.195
37.96,-0.1866666666666627
37.964,-0.175
37.968,-0.1825000000000266
37.972,-0.205
37.976,-0.2283333333333373
37.980000000000004,-0.22499999999999704
37.984,-0.2233333333333491
37.988,-0.2333333333333372
37.992,-0.24
37.996,-0.1866666666666508
38.0,-0.21
38.004,-0.2483333333333136
38.008,-0.27
38.012,-0.2750000000000118
38.016,-0.2749999999999763
38.02,-0.3066666666666746
38.024,-0.31
38.028,-0.3
38.032000000000004,-0.2975000000000133
38.036,-0.31
38.04,-0.3116666666666627
38.044000000000004,-0.30999999999998523
38.048,-0.3083333333333491
38.052,-0.3250000000000118
38.056,-0.32
38.06,-0.315
38.064,-0.32
38.068,-0.3224999999999911
38.072,-0.355
38.076,-0.3533333333333254
38.08,-0.3799999999999526
38.084,-0.4016666666666509
38.088,-0.3683333333333017
38.092,-0.28
38.096000000000004,-0.031666666666067586
38.1,0.23
38.104,0.5716666666664733
38.108000000000004,0.9100000000002043
38.112,0.9383333333331596
38.116,0.6949999999997987
38.12,0.160000000000296
38.124,-0.3933333333336926
38.128,-0.875
38.132,-0.9300000000000888
38.136,-0.805
38.14,-0.6816666666667337
38.144,-0.525
38.148,-0.443333333333278
38.152,-0.4099999999999881
38.156,-0.385
38.160000000000004,-0.3549999999999792
38.164,-0.35
38.168,-0.35
38.172000000000004,-0.3699999999999467
38.176,-0.3533333333333017
38.18,-0.3266666666666509
38.184,-0.33
38.188,-0.3366666666666746
38.192,-0.34
38.196,-0.3266666666666746
38.2,-0.33
38.204,-0.3166666666666627
38.208,-0.315
38.212,-0.2916666666666508
38.216,-0.2783333333333254
38.22,-0.281666666666639
38.224000000000004,-0.305
38.228,-0.305
38.232,-0.2925
38.236000000000004,-0.28499999999995257
38.24,-0.2716666666666509
38.244,-0.265
38.248,-0.2433333333333373
38.252,-0.2466666666666745
38.256,-0.25
38.26,-0.2050000000000473
38.264,-0.18
38.268,-0.16
38.272,-0.175
38.276,-0.1483333333333017
38.28,-0.1316666666666627
38.284,-0.1116666666666864
38.288000000000004,-0.08833333333331947
38.292,-0.085
38.296,-0.0416666666666508
38.300000000000004,-0.050000000000041366
38.304,-0.06
38.308,-0.055
38.312,-0.04
38.316,-0.0433333333333372
38.32,-0.0683333333333254
38.324,-0.0650000000000236
38.328,-0.05
38.332,-0.03
38.336,-0.03
38.34,-0.0366666666666745
38.344,-0.06
38.348,-0.0666666666666627
38.352000000000004,-0.0800000000000118
38.356,-0.08
38.36,-0.0833333333333372
38.364000000000004,-0.07500000000010504
38.368,-0.1075000000000444
38.372,-0.13
38.376,-0.1699999999999763
38.38,-0.2033333333333491
38.384,-0.2249999999999881
38.388,-0.2483333333333017
38.392,-0.255
38.396,-0.2516666666666627
38.4,-0.255
38.404,-0.2750000000000236
38.408,-0.315
38.412,-0.3183333333333491
38.416000000000004,-0.3050000000000562
38.42,-0.3366666666666746
38.424,-0.3433333333333372
38.428,-0.33
38.432,-0.325
38.436,-0.33
38.44,-0.3366666666666746
38.444,-0.325
38.448,-0.3133333333333254
38.452,-0.32
38.456,-0.34
38.46,-0.3083333333333254
38.464,-0.315
38.468,-0.3324999999999911
38.472,-0.335
38.476,-0.3166666666666864
38.480000000000004,-0.28666666666667756
38.484,-0.3016666666666982
38.488,-0.3216666666666746
38.492,-0.34
38.496,-0.3199999999999882
38.5,-0.315
38.504,-0.3166666666666746
38.508,-0.305
38.512,-0.2983333333333491
38.516,-0.2883333333333254
38.52,-0.3100000000000237
38.524,-0.3133333333333254
38.528,-0.3
38.532000000000004,-0.29500000000001775
38.536,-0.305
38.54,-0.3100000000000118
38.544000000000004,-0.3099999999999407
38.548,-0.2966666666666745
38.552,-0.2899999999999881
38.556,-0.29
38.56,-0.2833333333333136
38.564,-0.265
38.568,-0.2524999999999733
38.572,-0.275
38.576,-0.2600000000000118
38.58,-0.2266666666667219
38.584,-0.2083333333333728
38.588,-0.2350000000000118
38.592,-0.26
38.596000000000004,-0.24666666666664197
38.6,-0.235
38.604,-0.256666666666639
38.608000000000004,-0.2749999999999941
38.612,-0.2716666666666509
38.616,-0.2750000000000118
38.62,-0.3049999999999763
38.624,-0.3149999999999882
38.628,-0.29
38.632,-0.2974999999999733
38.636,-0.305
38.64,-0.3216666666666746
38.644,-0.3
38.648,-0.3033333333333491
38.652,-0.3233333333333491
38.656,-0.365
38.660000000000004,-0.3883333333333225
38.664,-0.38
38.668,-0.375
38.672000000000004,-0.3849999999999704
38.676,-0.3749999999999763
38.68,-0.365
38.684,-0.3749999999999882
38.688,-0.3883333333333373
38.692,-0.385
38.696,-0.3633333333333491
38.7,-0.355
38.704,-0.3783333333333254
38.708,-0.39
38.712,-0.3699999999999763
38.716,-0.3666666666666746
38.72,-0.4066666666666627
38.724000000000004,-0.426666666666719
38.728,-0.445
38.732,-0.415
38.736000000000004,-0.34999999999945813
38.74,-0.1916666666664377
38.744,0.1
38.748,0.3983333333331359
38.752,0.7183333333335149
38.756,0.935
38.76,0.8766666666668403
38.764,0.605
38.768,0.0849999999999999
38.772,-0.575
38.776,-0.9366666666668404
38.78,-0.9699999999999526
38.784,-0.8583333333333847
38.788000000000004,-0.7516666666663222
38.792,-0.6
38.796,-0.4883333333332899
38.800000000000004,-0.4449999999999882
38.804,-0.4383333333333017
38.808,-0.41
38.812,-0.3983333333333491
38.816,-0.385
38.82,-0.4049999999999881
38.824,-0.4050000000000237
38.828,-0.385
38.832,-0.365
38.836,-0.38
38.84,-0.3733333333333254
38.844,-0.355
38.848,-0.3533333333333254
38.852000000000004,-0.36333333333333134
38.856,-0.36
38.86,-0.3466666666666509
38.864000000000004,-0.3299999999999793
38.868,-0.325
38.872,-0.32
38.876,-0.3216666666666627
38.88,-0.3116666666666509
38.884,-0.3116666666666627
38.888,-0.3216666666666509
38.892,-0.295
38.896,-0.2649999999999763
38.9,-0.265
38.904,-0.2600000000000237
38.908,-0.24
38.912,-0.2250000000000118
38.916000000000004,-0.21166666666663309
38.92,-0.195
38.924,-0.1816666666666508
38.928,-0.14
38.932,-0.1224999999999911
38.936,-0.115
38.94,-0.1016666666666745
38.944,-0.085
38.948,-0.0666666666666745
38.952,-0.0533333333333491
38.956,-0.06
38.96,-0.0416666666666508
38.964,-0.025
38.968,-0.0250000000000355
38.972,-0.03
38.976,-0.0333333333333491
38.980000000000004,-0.006666666666662642
38.984,-0.0133333333333728
38.988,-0.0400000000000118
38.992,-0.035
38.996,-0.0116666666666627
39.0,-0.03
39.004,-0.0516666666666627
39.008,-0.065
39.012,-0.055
39.016,-0.0583333333333254
39.02,-0.0983333333333965
39.024,-0.125
39.028,-0.12
39.032000000000004,-0.13250000000007545
39.036,-0.16
39.04,-0.1916666666666627
39.044000000000004,-0.21000000000001479
39.048,-0.2183333333333728
39.052,-0.235
39.056,-0.235
39.06,-0.2349999999999881
39.064,-0.22
39.068,-0.2150000000000177
39.072,-0.2
39.076,-0.2349999999999763
39.08,-0.2583333333333254
39.084,-0.2866666666666745
39.088,-0.2966666666666745
39.092,-0.29
39.096000000000004,-0.253333333333355
39.1,-0.27
39.104,-0.2766666666666627
39.108000000000004,-0.2799999999999645
39.112,-0.2666666666666272
39.116,-0.25
39.12,-0.2600000000000118
39.124,-0.2533333333333373
39.128,-0.245
39.132,-0.2424999999999911
39.136,-0.27
39.14,-0.2733333333333373
39.144,-0.24
39.148,-0.2116666666666745
39.152,-0.2216666666666745
39.156,-0.23
39.160000000000004,-0.2349999999999437
39.164,-0.21
39.168,-0.2324999999999999
39.172000000000004,-0.2400000000000118
39.176,-0.2399999999999763
39.18,-0.2199999999999881
39.184,-0.2349999999999881
39.188,-0.2516666666666746
39.192,-0.25
39.196,-0.2383333333333491
39.2,-0.23
39.204,-0.2366666666666627
39.208,-0.24
39.212,-0.2149999999999763
39.216,-0.2083333333333372
39.22,-0.2116666666666745
39.224000000000004,-0.20500000000001775
39.228,-0.215
39.232,-0.1975
39.236000000000004,-0.17500000000005617
39.24,-0.1933333333333728
39.244,-0.21
39.248,-0.2083333333333491
39.252,-0.1916666666666627
39.256,-0.195
39.26,-0.2233333333333017
39.264,-0.245
39.268,-0.2324999999999999
39.272,-0.24
39.276,-0.2266666666666509
39.28,-0.22
39.284,-0.2466666666666508
39.288000000000004,-0.2566666666666331
39.292,-0.24
39.296,-0.2166666666666627
39.300000000000004,-0.2200000000001125
39.304,-0.2500000000000237
39.308,-0.275
39.312,-0.2733333333333373
39.316,-0.2866666666666864
39.32,-0.3233333333333254
39.324,-0.33
39.328,-0.33
39.332,-0.3175
39.336,-0.32
39.34,-0.3466666666666982
39.344,-0.345
39.348,-0.3450000000000118
39.352000000000004,-0.33166666666667755
39.356,-0.34
39.36,-0.3149999999999882
39.364000000000004,-0.315000000000071
39.368,-0.3350000000000178
39.372,-0.33
39.376,-0.3283333333333254
39.38,-0.3416666666666745
39.384,-0.3433333333333491
39.388,-0.2866666666667693
39.392,-0.14
39.396,0.1816666666668403
39.4,0.545
39.404,0.8766666666670062
39.408,1.095
39.412,0.8450000000002723
39.416000000000004,0.31833333333158464
39.42,-0.468333333334036
39.424,-0.9083333333335032
39.428,-0.955
39.432,-0.7574999999997601
39.436,-0.58
39.44,-0.4983333333333846
39.444,-0.41
39.448,-0.3733333333333373
39.452,-0.3799999999999763
39.456,-0.38
39.46,-0.3616666666666627
39.464,-0.34
39.468,-0.3475000000000267
39.472,-0.345
39.476,-0.3483333333333372
39.480000000000004,-0.34166666666664197
39.484,-0.33
39.488,-0.3233333333333254
39.492,-0.315
39.496,-0.2966666666666627
39.5,-0.335
39.504,-0.3349999999999881
39.508,-0.335
39.512,-0.3033333333333373
39.516,-0.3066666666666509
39.52,-0.3149999999999763
39.524,-0.3016666666666627
39.528,-0.29
39.532000000000004,-0.2775000000000133
39.536,-0.27
39.54,-0.2750000000000118
39.544000000000004,-0.2399999999998786
39.548,-0.2116666666666745
39.552,-0.215
39.556,-0.21
39.56,-0.1849999999999881
39.564,-0.16
39.568,-0.1675000000000089
39.572,-0.16
39.576,-0.1166666666666864
39.58,-0.0833333333333728
39.584,-0.0766666666666745
39.588,-0.0900000000000118
39.592,-0.08
39.596000000000004,-0.04666666666665974
39.6,-0.045
39.604,-0.0466666666666508
39.608000000000004,-0.05999999999991703
39.612,-0.033333333333278
39.616,-0.01
39.62,-0.025
39.624,-0.025
39.628,-0.005
39.632,0.0174999999999911
39.636,0.015
39.64,0.0066666666666745
39.644,-0.005
39.648,0.0133333333333491
39.652,0.0033333333333135
39.656,-0.05
39.660000000000004,-0.053333333333301716
39.664,-0.04
39.668,-0.0975
39.672000000000004,-0.16000000000002657
39.676,-0.1616666666666271
