time,signal
27.956,-0.91
27.96,-0.9233333333333372
27.964000000000002,-0.9300000000000231
27.968,-0.9425
27.972,-0.925
27.976,-0.9133333333333372
27.98,-0.9066666666666686
27.984,-0.9066666666666746
27.988,-0.92
27.992,-0.935
27.996000000000002,-0.929999999999972
28.0,-0.925
28.004,-0.9383333333333314
28.008,-0.92
28.012,-0.9066666666666686
28.016000000000002,-0.9000000000000029
28.02,-0.9166666666666686
28.024,-0.930000000000012
28.028000000000002,-0.9199999999999919
28.032,-0.9175
28.036,-0.895
28.04,-0.8933333333333254
28.044,-0.885
28.048000000000002,-0.8783333333333165
28.052,-0.8683333333333314
28.056,-0.88
28.060000000000002,-0.8983333333333595
28.064,-0.91
28.068,-0.9199999999999912
28.072,-0.905
28.076,-0.9016666666666628
28.080000000000002,-0.8816666666666405
28.084,-0.87
28.088,-0.8800000000000119
28.092000000000002,-0.8800000000000059
28.096,-0.8866666666666627
28.1,-0.89
28.104,-0.885
28.108,-0.87
28.112000000000002,-0.8733333333333343
28.116,-0.8700000000000059
28.12,-0.8633333333333314
28.124000000000002,-0.8533333333333357
28.128,-0.865
28.132,-0.8299999999999911
28.136,-0.82
28.14,-0.7916666666666569
28.144000000000002,-0.7449999999999481
28.148,-0.72
28.152,-0.7133333333333254
28.156000000000002,-0.714999999999917
28.16,-0.6816666666666686
28.164,-0.65
28.168,-0.5875000000000399
28.172,-0.51
28.176000000000002,-0.49000000000000593
28.18,-0.4966666666666627
28.184,-0.5166666666666746
28.188,-0.5233333333333373
28.192,-0.53
28.196,-0.573333333333361
28.2,-0.625
28.204,-0.6816666666666864
28.208000000000002,-0.7500000000001155
28.212,-0.8133333333333491
28.216,-0.8466666666666746
28.22,-0.8683333333333373
28.224,-0.8749999999999941
28.228,-0.875
28.232,-0.8900000000000089
28.236,-0.89
28.240000000000002,-0.8799999999999911
28.244,-0.87
28.248,-0.8583333333333373
28.252,-0.8683333333333314
28.256,-0.88
28.26,-0.8983333333333254
28.264,-0.895
28.268,-0.9025000000000044
28.272000000000002,-0.8800000000000325
28.276,-0.8966666666666686
28.28,-0.9133333333333492
28.284,-0.9333333333333136
28.288,-0.9166666666666864
28.292,-0.825
28.296,-0.5300000000000828
28.3,-0.195
28.304000000000002,0.29666666666736735
28.308,0.91
28.312,1.2633333333334025
28.316,1.426666666666639
28.32,1.3333333333332602
28.324,0.996666666666414
28.328,0.42
28.332,-0.3875000000004307
28.336000000000002,-0.9200000000001687
28.34,-0.9833333333332958
28.344,-0.775
28.348,-0.6283333333333847
28.352,-0.5883333333333314
28.356,-0.675
28.36,-0.7999999999999704
28.364,-0.865
28.368000000000002,-0.8949999999999734
28.372,-0.865
28.376,-0.86
28.38,-0.86
28.384,-0.8666666666666686
28.388,-0.8833333333333492
28.392,-0.9
28.396,-0.920000000000012
28.400000000000002,-0.9150000000000045
28.404,-0.920000000000006
28.408,-0.925
28.412,-0.9083333333333254
28.416,-0.9083333333333372
28.42,-0.9133333333333314
28.424,-0.9266666666666568
28.428,-0.925
28.432000000000002,-0.9524999999999978
28.436,-0.955
28.44,-0.9466666666666628
28.444,-0.925
28.448,-0.925
28.452,-0.9183333333333256
28.456,-0.92
28.46,-0.9166666666666629
28.464000000000002,-0.9150000000000496
28.468,-0.9375
28.472,-0.93
28.476,-0.9083333333333372
28.48,-0.905
28.484,-0.89
28.488,-0.8866666666666686
28.492,-0.895
28.496000000000002,-0.9099999999999911
28.5,-0.9
28.504,-0.8999999999999941
28.508,-0.885
28.512,-0.8566666666666627
28.516000000000002,-0.8433333333333151
28.52,-0.8316666666666686
28.524,-0.8316666666666627
28.528000000000002,-0.8399999999999852
28.532,-0.83
28.536,-0.83
28.54,-0.7983333333333492
28.544,-0.765
28.548000000000002,-0.7466666666666508
28.552,-0.7333333333333373
28.556,-0.735
28.560000000000002,-0.7283333333333135
28.564,-0.715
28.568,-0.6999999999999822
28.572,-0.675
28.576,-0.6416666666666568
28.580000000000002,-0.6049999999999541
28.584,-0.58
28.588,-0.5733333333333254
28.592000000000002,-0.5499999999999912
28.596,-0.5400000000000059
28.6,-0.525
28.604,-0.5033333333333492
28.608,-0.465
28.612000000000002,-0.4449999999999586
28.616,-0.4116666666666745
28.62,-0.3899999999999941
28.624000000000002,-0.3866666666666642
28.628,-0.375
28.632,-0.3549999999999733
28.636,-0.34
28.64,-0.3216666666666568
28.644000000000002,-0.29999999999993626
28.648,-0.2683333333333313
28.652,-0.2616666666666627
28.656000000000002,-0.2949999999999911
28.66,-0.3049999999999881
28.664,-0.345
28.668,-0.3799999999999822
28.672,-0.405
28.676000000000002,-0.4366666666666893
28.68,-0.4599999999999881
28.684,-0.4783333333333431
28.688,-0.5083333333333254
28.692,-0.555
28.696,-0.6000000000000119
28.7,-0.63
28.704,-0.6383333333333314
28.708000000000002,-0.6350000000000325
28.712,-0.6516666666666686
28.716,-0.6616666666666746
28.72,-0.6733333333333255
28.724,-0.6966666666666568
28.728,-0.71
28.732,-0.71
28.736,-0.72
28.740000000000002,-0.7166666666666627
28.744,-0.71
28.748,-0.6983333333333314
28.752,-0.695
28.756,-0.705
28.76,-0.7116666666666746
28.764,-0.72
28.768,-0.7099999999999911
28.772000000000002,-0.6999999999999778
28.776,-0.6883333333333314
28.78,-0.6816666666666628
28.784,-0.6783333333333255
28.788,-0.6883333333333314
28.792,-0.685
28.796,-0.6833333333333315
28.8,-0.685
28.804000000000002,-0.6749999999999986
28.808,-0.68
28.812,-0.6633333333333254
28.816,-0.6433333333333373
28.82,-0.645
28.824,-0.6550000000000119
28.828,-0.66
28.832,-0.6725000000000134
28.836000000000002,-0.6800000000000208
28.84,-0.69
28.844,-0.68
28.848,-0.6766666666666628
28.852,-0.6766666666666686
28.856,-0.665
28.86,-0.613333333333355
28.864,-0.525
28.868000000000002,-0.3374999999996869
28.872,-0.13
28.876,0.0850000000000651
28.88,0.324999999999923
28.884,0.6600000000000829
28.888,0.9500000000001776
28.892,1.24
28.896,1.5633333333334911
28.900000000000002,1.7800000000003389
28.904,1.9683333333333848
28.908,2.14
28.912,2.2149999999999883
28.916,2.234999999999994
28.92,2.224999999999988
28.924,2.165000000000024
28.928,2.065
28.932000000000002,1.9824999999999178
28.936,1.935
28.94,1.950000000000012
28.944,1.98
28.948,1.963333333333308
28.952,1.8433333333332425
28.956,1.66
28.96,1.344999999999846
28.964000000000002,1.0349999999992288
28.968,0.56
28.972,-0.015
28.976,-0.4899999999997868
28.98,-0.799999999999923
28.984,-0.9166666666666746
28.988,-0.9333333333333316
28.992,-0.925
28.996000000000002,-0.9700000000000845
29.0,-1.025
29.004,-1.0966666666666804
29.008,-1.14
29.012,-1.1483333333333372
29.016000000000002,-1.1583333333333623
29.02,-1.1866666666666743
29.024,-1.210000000000012
29.028000000000002,-1.2250000000000527
29.032,-1.2575
29.036,-1.28
29.04,-1.2916666666666627
29.044,-1.315
29.048000000000002,-1.300000000000003
29.052,-1.3033333333333312
29.056,-1.31
29.060000000000002,-1.3183333333333433
29.064,-1.325
29.068,-1.3324999999999867
29.072,-1.34
29.076,-1.3333333333333313
29.080000000000002,-1.3199999999999599
29.084,-1.288333333333331
29.088,-1.278333333333325
29.092000000000002,-1.2800000000000473
29.096,-1.3133333333333197
29.1,-1.335
29.104,-1.379999999999988
29.108,-1.415
29.112000000000002,-1.4250000000000296
29.116,-1.451666666666657
29.12,-1.5283333333333609
29.124000000000002,-1.6350000000001732
29.128,-1.75
29.132,-1.880000000000062
29.136,-1.995
29.14,-2.0616666666666745
29.144000000000002,-2.1050000000000075
29.148,-2.113333333333343
29.152,-2.150000000000024
29.156000000000002,-2.190000000000083
29.16,-2.2433333333333136
29.164,-2.29
29.168,-2.299999999999991
29.172,-2.32
29.176000000000002,-2.3233333333333315
29.18,-2.3233333333333315
29.184,-2.3033333333333315
29.188,-2.2966666666666686
29.192,-2.28
29.196,-2.2783333333333253
29.2,-2.245
29.204,-2.22833333333332
29.208000000000002,-2.1599999999999087
29.212,-2.103333333333308
29.216,-2.0299999999999647
29.22,-1.9616666666667104
29.224,-1.8950000000000176
29.228,-1.83
29.232,-1.7600000000000622
29.236,-1.685
29.240000000000002,-1.604999999999883
29.244,-1.5
29.248,-1.4133333333333136
29.252,-1.3466666666666864
29.256,-1.28
29.26,-1.236666666666639
29.264,-1.205
29.268,-1.167499999999969
29.272000000000002,-1.1299999999999422
29.276,-1.0983333333333254
29.28,-1.0683333333333136
29.284,-1.0449999999999882
29.288,-1.0483333333333371
29.292,-1.05
29.296,-1.0749999999999942
29.3,-1.075
29.304000000000002,-1.074999999999991
29.308,-1.065
29.312,-1.0649999999999942
29.316,-1.045000000000006
29.32,-1.0533333333333257
29.324,-1.04
29.328,-1.055
29.332,-1.0524999999999956
29.336000000000002,-1.045000000000012
29.34,-1.0516666666666687
29.344,-1.035
29.348,-1.03
29.352,-1.0133333333333432
29.356,-1.02
29.36,-1.0433333333333197
29.364,-1.045
29.368000000000002,-1.0425000000000066
29.372,-1.045
29.376,-1.0233333333333312
29.38,-1.0166666666666686
29.384,-1.0016666666666627
29.388,-0.9883333333333254
29.392,-0.995
29.396,-1.0016666666666745
29.400000000000002,-1.0099999999999956
29.404,-1.004999999999994
29.408,-0.99
29.412,-0.9816666666666628
29.416,-0.975000000000006
29.42,-0.9733333333333254
29.424,-0.9766666666666568
29.428,-0.99
29.432000000000002,-0.9974999999999845
29.436,-0.985
29.44,-0.9883333333333254
29.444,-0.965
29.448,-0.949999999999994
29.452,-0.9466666666666744
29.456,-0.955
29.46,-0.9633333333333371
29.464000000000002,-0.9700000000000474
29.468,-0.99
29.472,-0.975
29.476,-0.965
29.48,-0.9550000000000058
29.484,-0.9216666666666686
29.488,-0.9316666666666628
29.492,-0.94
29.496000000000002,-0.9516666666666613
29.5,-0.95
29.504,-0.9466666666666684
29.508,-0.94
29.512,-0.935
29.516000000000002,-0.9083333333333062
29.52,-0.9133333333333314
29.524,-0.9133333333333372
29.528000000000002,-0.9350000000000429
29.532,-0.95
29.536,-0.945
29.54,-0.9466666666666744
29.544,-0.92
29.548000000000002,-0.8999999999999763
29.552,-0.8866666666666627
29.556,-0.92
29.560000000000002,-0.919999999999997
29.564,-0.93
29.568,-0.9149999999999824
29.572,-0.92
29.576,-0.8999999999999941
29.580000000000002,-0.8866666666666775
29.584,-0.9033333333333432
29.588,-0.92
29.592000000000002,-0.9200000000000191
29.596,-0.9316666666666628
29.6,-0.915
29.604,-0.9233333333333372
29.608,-0.905
29.612000000000002,-0.8933333333333047
29.616,-0.8700000000000059
29.62,-0.8783333333333373
29.624000000000002,-0.891666666666682
29.628,-0.9
29.632,-0.8974999999999955
29.636,-0.88
29.64,-0.8883333333333314
29.644000000000002,-0.8700000000000089
29.648,-0.8733333333333314
29.652,-0.8633333333333254
29.656000000000002,-0.8750000000000059
29.66,-0.8816666666666627
29.664,-0.895
29.668,-0.9024999999999956
29.672,-0.895
29.676000000000002,-0.8749999999999793
29.68,-0.8583333333333373
29.684,-0.8566666666666627
29.688000000000002,-0.8700000000000325
29.692,-0.88
29.696,-0.89
29.7,-0.885
29.704,-0.9016666666666628
29.708000000000002,-0.8849999999999897
29.712,-0.8733333333333195
29.716,-0.85
29.72,-0.87
29.724,-0.8733333333333314
29.728,-0.89
29.732,-0.9074999999999778
29.736,-0.91
29.740000000000002,-0.8916666666666183
29.744,-0.855
29.748,-0.8566666666666568
29.752,-0.8533333333333254
29.756,-0.865
29.76,-0.8733333333333492
29.764,-0.9
29.768,-0.8949999999999823
29.772000000000002,-0.884999999999997
29.776,-0.8816666666666627
29.78,-0.8716666666666627
29.784,-0.87
29.788,-0.8733333333333314
29.792,-0.875
29.796,-0.8666666666666746
29.8,-0.885
29.804000000000002,-0.8899999999999911
29.808,-0.88
29.812,-0.8733333333333314
29.816,-0.8633333333333373
29.82,-0.8666666666666686
29.824,-0.87
29.828,-0.865
29.832,-0.8674999999999955
29.836000000000002,-0.8600000000000178
29.84,-0.8666666666666627
29.844,-0.86
29.848,-0.8633333333333373
29.852,-0.8633333333333314
29.856,-0.845
29.86,-0.8516666666666627
29.864,-0.86
29.868000000000002,-0.8675000000000199
29.872,-0.885
29.876,-0.8683333333333314
29.88,-0.8550000000000059
29.884,-0.8449999999999941
29.888,-0.8383333333333373
29.892,-0.85
29.896,-0.8583333333333254
29.900000000000002,-0.8699999999999956
29.904,-0.8649999999999941
29.908,-0.845
29.912,-0.8266666666666508
29.916,-0.8266666666666745
29.92,-0.85
29.924,-0.8599999999999941
29.928,-0.865
29.932000000000002,-0.867500000000011
29.936,-0.875
29.94,-0.8749999999999941
29.944,-0.865
29.948,-0.8433333333333254
29.952,-0.83
29.956,-0.845
29.96,-0.8450000000000119
29.964000000000002,-0.8549999999999756
29.968,-0.8475
29.972,-0.845
29.976,-0.8333333333333491
29.98,-0.8233333333333314
29.984,-0.835
29.988,-0.8383333333333314
29.992,-0.825
29.996000000000002,-0.8433333333333595
30.0,-0.855
30.004,-0.8366666666666627
30.008,-0.79
30.012,-0.7299999999999822
30.016000000000002,-0.6866666666666376
30.02,-0.6716666666666627
30.024,-0.665
30.028000000000002,-0.64999999999996
30.032,-0.625
30.036,-0.58
30.04,-0.5250000000000355
30.044,-0.475
30.048000000000002,-0.4633333333333343
30.052,-0.4666666666666627
30.056,-0.495
30.060000000000002,-0.4966666666666775
30.064,-0.5
30.068,-0.5100000000000267
30.072,-0.56
30.076,-0.6266666666666805
30.080000000000002,-0.6700000000000992
30.084,-0.7550000000000178
30.088,-0.808333333333361
30.092000000000002,-0.8500000000000266
30.096,-0.86
30.1,-0.855
30.104,-0.8633333333333254
30.108,-0.87
30.112000000000002,-0.8633333333333135
30.116,-0.85
30.12,-0.8466666666666627
30.124000000000002,-0.8566666666667115
30.128,-0.885
30.132,-0.8875000000000044
30.136,-0.885
30.14,-0.8799999999999941
30.144000000000002,-0.8500000000000341
30.148,-0.8683333333333373
30.152,-0.8916666666666864
30.156000000000002,-0.9150000000000119
30.16,-0.9083333333333432
30.164,-0.79
30.168,-0.5200000000001954
30.172,-0.105
30.176000000000002,0.39500000000060104
30.18,0.8916666666665324
30.184,1.316666666666722
30.188000000000002,1.4299999999999438
30.192,1.34
30.196,0.8683333333330531
30.2,0.235
30.204,-0.443333333333509
30.208000000000002,-0.9600000000000207
30.212,-0.9499999999999584
30.216,-0.7799999999998816
30.22,-0.6066666666666982
30.224,-0.5999999999999881
30.228,-0.695
30.232,-0.7949999999999378
30.236,-0.865
30.240000000000002,-0.8799999999999956
30.244,-0.875
30.248,-0.8599999999999941
30.252,-0.8533333333333314
30.256,-0.855
30.26,-0.8850000000000119
30.264,-0.885
30.268,-0.9000000000000089
30.272000000000002,-0.9149999999999883
30.276,-0.9083333333333314
30.28,-0.8983333333333254
30.284,-0.8899999999999881
30.288,-0.909999999999994
30.292,-0.915
30.296,-0.9216666666666686
30.3,-0.935
30.304000000000002,-0.9183333333333137
30.308,-0.905
30.312,-0.885
30.316,-0.8750000000000059
30.32,-0.8933333333333254
30.324,-0.8900000000000119
30.328,-0.91
30.332,-0.8949999999999911
30.336000000000002,-0.9099999999999734
30.34,-0.8933333333333254
30.344,-0.88
30.348,-0.8666666666666746
30.352,-0.8500000000000059
30.356,-0.86
30.36,-0.8699999999999941
30.364,-0.885
30.368000000000002,-0.8749999999999956
30.372,-0.86
30.376,-0.8433333333333254
30.38,-0.8266666666666685
30.384,-0.8066666666666628
30.388,-0.8
30.392,-0.8
30.396,-0.8150000000000118
30.400000000000002,-0.7999999999999748
30.404,-0.7849999999999941
30.408,-0.77
30.412,-0.7533333333333492
30.416,-0.7266666666666746
30.42,-0.6983333333333255
30.424,-0.6816666666666686
30.428,-0.68
30.432000000000002,-0.6724999999999756
30.436,-0.66
30.44,-0.6233333333333254
30.444,-0.58
30.448,-0.5566666666666628
30.452,-0.5399999999999882
30.456,-0.515
30.46,-0.5283333333333492
30.464000000000002,-0.5050000000000059
30.468,-0.505
30.472,-0.485
30.476,-0.4600000000000355
30.48,-0.4133333333333432
30.484,-0.3916666666666627
30.488,-0.3750000000000059
30.492,-0.36
30.496000000000002,-0.36833333333331064
30.5,-0.365
30.504,-0.3449999999999941
30.508,-0.315
30.512,-0.2983333333333254
30.516000000000002,-0.2749999999999807
30.52,-0.2666666666666686
30.524,-0.2833333333333491
30.528000000000002,-0.3000000000000688
30.532,-0.3375
30.536,-0.365
30.54,-0.3983333333333136
30.544,-0.4
30.548000000000002,-0.41833333333334616
30.552,-0.4283333333333313
30.556,-0.465
30.560000000000002,-0.5233333333333979
30.564,-0.565
30.568,-0.5925000000000045
30.572,-0.62
30.576,-0.61
30.580000000000002,-0.6266666666666878
30.584,-0.6283333333333314
30.588,-0.6416666666666864
30.592000000000002,-0.6700000000000637
30.596,-0.6916666666666685
30.6,-0.695
30.604,-0.6983333333333372
30.608,-0.69
30.612000000000002,-0.6850000000000029
30.616,-0.6816666666666745
30.62,-0.68
30.624000000000002,-0.6800000000000089
30.628,-0.69
30.632,-0.6925000000000043
30.636,-0.7
30.64,-0.6849999999999882
30.644000000000002,-0.6549999999999586
30.648,-0.635
30.652,-0.6316666666666627
30.656000000000002,-0.6399999999999822
30.66,-0.6399999999999941
30.664,-0.65
30.668,-0.6749999999999912
30.672,-0.665
30.676000000000002,-0.6616666666666597
30.68,-0.6583333333333314
30.684,-0.6083333333333254
30.688000000000002,-0.5583333333332203
30.692,-0.48
30.696,-0.3033333333332307
30.7,-0.115
30.704,0.1033333333334024
30.708000000000002,0.4100000000005447
30.712,0.7166666666667575
30.716,1.0166666666668405
30.72,1.3983333333331478
30.724,1.6983333333332484
30.728,1.95
30.732,2.1499999999998844
30.736,2.305
30.740000000000002,2.3733333333333637
30.744,2.39
30.748,2.3683333333333136
30.752,2.2816666666666983
30.756,2.14
30.76,2.00833333333329
30.764,1.935
30.768,1.9600000000000268
30.772000000000002,1.9999999999999587
30.776,1.97333333333332
30.78,1.896666666666604
30.784,1.6833333333334677
30.788,1.4533333333334024
30.792,1.17
30.796,0.7133333333334557
30.8,0.24
30.804000000000002,-0.2683333333339042
30.808,-0.76
30.812,-0.8966666666666805
30.816,-0.9000000000000119
30.82,-0.8716666666666627
30.824,-0.8816666666666864
30.828,-0.93
30.832,-1.0300000000000442
30.836000000000002,-1.1150000000000666
30.84,-1.150000000000006
30.844,-1.155
30.848,-1.1583333333333254
30.852,-1.174999999999994
30.856,-1.19
30.86,-1.2333333333333254
30.864,-1.25
30.868000000000002,-1.28000000000004
30.872,-1.305
30.876,-1.3133333333333372
30.88,-1.3166666666666689
30.884,-1.3133333333333372
30.888,-1.3300000000000118
30.892,-1.35
30.896,-1.383333333333349
30.900000000000002,-1.3950000000000355
30.904,-1.4150000000000058
30.908,-1.425
30.912,-1.4466666666666628
30.916,-1.4599999999999942
30.92,-1.4833333333333432
30.924,-1.5033333333333312
30.928,-1.535
30.932000000000002,-1.5675000000000554
30.936,-1.595
30.94,-1.606666666666669
30.944,-1.61
30.948,-1.61
30.952,-1.620000000000012
30.956,-1.61
30.96,-1.633333333333349
30.964000000000002,-1.6600000000000665
30.968,-1.6949999999999998
30.972,-1.705
30.976,-1.660000000000012
30.98,-1.65
30.984,-1.663333333333343
30.988,-1.7099999999999822
30.992,-1.77
30.996000000000002,-1.8416666666667292
31.0,-1.89
31.004,-1.9183333333333432
31.008,-1.975
31.012,-2.0250000000000234
31.016000000000002,-2.0816666666667394
31.02,-2.141666666666686
31.024,-2.1916666666666864
31.028000000000002,-2.2500000000000044
31.032,-2.255
31.036,-2.24
31.04,-2.203333333333349
31.044,-2.16
31.048000000000002,-2.1166666666666005
31.052,-2.0666666666666744
31.056,-2.01
31.060000000000002,-1.9533333333332543
31.064,-1.9
31.068,-1.8374999999999688
31.072,-1.755
31.076,-1.6783333333333137
31.080000000000002,-1.6049999999998463
31.084,-1.4849999999999763
31.088,-1.40833333333329
31.092000000000002,-1.3499999999998875
31.096,-1.283333333333355
31.1,-1.24
31.104,-1.1916666666666984
31.108,-1.135
31.112000000000002,-1.0916666666666124
31.116,-1.048333333333343
31.12,-1.0216666666666627
31.124000000000002,-1.0083333333333313
31.128,-1.015
31.132,-1.0075000000000045
31.136,-1.02
31.14,-1.0166666666666686
31.144000000000002,-1.0049999999999581
31.148,-0.985
31.152,-0.974999999999988
31.156000000000002,-0.9799999999999881
31.16,-0.9866666666666568
31.164,-0.985
31.168,-0.9949999999999912
31.172,-0.98
31.176000000000002,-0.9733333333333195
31.18,-0.9666666666666628
31.184,-0.955
31.188000000000002,-0.955
31.192,-0.955
31.196,-0.9633333333333371
31.2,-0.95
31.204,-0.96
31.208000000000002,-0.9549999999999865
31.212,-0.9466666666666628
31.216,-0.94
31.220000000000002,-0.9349999999999998
31.224,-0.9416666666666568
31.228,-0.945
31.232,-0.9599999999999822
31.236,-0.97
31.240000000000002,-0.9683333333333091
31.244,-0.95
31.248,-0.944999999999994
31.252,-0.9216666666666746
31.256,-0.92
31.26,-0.9283333333333492
31.264,-0.945
31.268,-0.9474999999999956
31.272000000000002,-0.9399999999999821
31.276,-0.9333333333333372
31.28,-0.9366666666666628
31.284,-0.91
31.288,-0.91
31.292,-0.91
31.296,-0.9383333333333314
31.3,-0.94
31.304000000000002,-0.9483333333333106
31.308,-0.925
31.312,-0.9033333333333314
31.316,-0.9066666666666628
31.32,-0.9000000000000059
31.324,-0.9066666666666628
31.328,-0.915
31.332,-0.9299999999999912
31.336000000000002,-0.9300000000000075
31.34,-0.9316666666666628
31.344,-0.93
31.348,-0.9183333333333492
31.352,-0.8983333333333373
31.356,-0.895
31.36,-0.9016666666666628
31.364,-0.915
31.368000000000002,-0.9125000000000112
31.372,-0.91
31.376,-0.9066666666666628
31.38,-0.8966666666666686
31.384,-0.8866666666666627
31.388,-0.8833333333333373
31.392,-0.89
31.396,-0.9016666666666746
31.400000000000002,-0.9099999999999896
31.404,-0.905
31.408,-0.9
31.412,-0.895
31.416,-0.8883333333333373
31.42,-0.8766666666666746
31.424,-0.8833333333333373
31.428,-0.88
31.432000000000002,-0.8950000000000045
31.436,-0.89
31.44,-0.8816666666666627
31.444,-0.855
31.448,-0.85
31.452,-0.8533333333333373
31.456,-0.85
31.46,-0.8666666666666746
31.464000000000002,-0.8650000000000141
31.468,-0.8674999999999999
31.472,-0.875
31.476,-0.8616666666666863
31.48,-0.845
31.484,-0.8316666666666627
31.488,-0.8383333333333254
31.492,-0.86
31.496000000000002,-0.8633333333333757
31.5,-0.88
31.504,-0.8583333333333314
31.508,-0.85
31.512,-0.8316666666666686
31.516000000000002,-0.8249999999999792
31.52,-0.815
31.524,-0.815
31.528000000000002,-0.8200000000000414
31.532,-0.84
31.536,-0.83
31.54,-0.8433333333333491
31.544,-0.83
31.548000000000002,-0.8166666666666685
31.552,-0.8166666666666685
31.556,-0.815
31.560000000000002,-0.820000000000031
31.564,-0.855
31.568,-0.85
31.572,-0.83
31.576,-0.8283333333333314
31.580000000000002,-0.8216666666666538
31.584,-0.8116666666666627
31.588,-0.8083333333333373
31.592000000000002,-0.8200000000000058
31.596,-0.8266666666666627
31.6,-0.84
31.604,-0.8383333333333254
31.608,-0.84
31.612000000000002,-0.8166666666666627
31.616,-0.8100000000000059
31.62,-0.8166666666666745
31.624000000000002,-0.8166666666666628
31.628,-0.83
31.632,-0.8374999999999955
31.636,-0.82
31.64,-0.8233333333333372
31.644000000000002,-0.804999999999969
31.648,-0.79
31.652,-0.7966666666666746
31.656000000000002,-0.7900000000000119
31.66,-0.8033333333333255
31.664,-0.825
31.668,-0.8249999999999822
31.672,-0.82
31.676000000000002,-0.8099999999999822
31.68,-0.7966666666666686
31.684,-0.78
31.688000000000002,-0.7833333333333343
31.692,-0.78
31.696,-0.815
31.7,-0.81
31.704,-0.8116666666666627
31.708000000000002,-0.7999999999999572
31.712,-0.7783333333333314
31.716,-0.7850000000000119
31.720000000000002,-0.7783333333333403
31.724,-0.7883333333333254
31.728,-0.8
31.732,-0.82
31.736,-0.815
31.740000000000002,-0.8149999999999866
31.744,-0.8
31.748,-0.7849999999999941
31.752,-0.7683333333333373
31.756,-0.76
31.76,-0.7683333333333492
31.764,-0.775
31.768,-0.7925000000000044
31.772000000000002,-0.7900000000000384
31.776,-0.8066666666666628
31.78,-0.7833333333333137
31.784,-0.7666666666666627
31.788,-0.7666666666666686
31.792,-0.775
31.796,-0.7966666666666627
31.8,-0.805
31.804000000000002,-0.7816666666666672
31.808,-0.78
31.812,-0.7783333333333254
31.816,-0.7616666666666686
31.82,-0.7533333333333373
31.824,-0.76
31.828,-0.77
31.832,-0.7700000000000089
31.836000000000002,-0.7749999999999867
31.84,-0.7733333333333432
31.844,-0.78
31.848,-0.7433333333333373
31.852,-0.74
31.856,-0.745
31.86,-0.75
31.864,-0.755
31.868000000000002,-0.7750000000000133
31.872,-0.78
31.876,-0.7549999999999941
31.88,-0.7283333333333432
31.884,-0.7016666666666627
31.888,-0.6783333333333136
31.892,-0.665
31.896,-0.6566666666666627
31.900000000000002,-0.6400000000000252
31.904,-0.6483333333333254
31.908,-0.62
31.912,-0.5816666666666863
31.916,-0.5483333333333432
31.92,-0.4749999999999881
31.924,-0.4383333333333432
31.928,-0.405
31.932000000000002,-0.3900000000000178
31.936,-0.4
31.94,-0.4116666666666627
31.944,-0.395
31.948,-0.395
31.952,-0.3916666666666627
31.956,-0.46
31.96,-0.5366666666667101
31.964000000000002,-0.6350000000001177
31.968,-0.7075
31.972,-0.765
31.976,-0.7783333333333373
31.98,-0.775
31.984,-0.7433333333333314
31.988,-0.74
31.992,-0.755
31.996000000000002,-0.7700000000000222
32.0,-0.795
32.004,-0.8000000000000119
32.008,-0.78
32.012,-0.7683333333333492
32.016,-0.7583333333333254
32.02,-0.7500000000000236
32.024,-0.7566666666666627
32.028,-0.775
32.032000000000004,-0.8025000000000622
32.036,-0.865
32.04,-0.8616666666666746
32.044000000000004,-0.7849999999996922
32.048,-0.5899999999996921
32.052,-0.2766666666664495
32.056,0.155
32.06,0.7916666666669588
32.064,1.23
32.068,1.4599999999998756
32.072,1.46
32.076,1.1783333333335622
32.08,0.6816666666673852
32.084,-0.1566666666674087
32.088,-0.6666666666668996
32.092,-0.865
32.096000000000004,-0.7449999999998934
32.1,-0.58
32.104,-0.5199999999999881
32.108000000000004,-0.5750000000001421
32.112,-0.6516666666667457
32.116,-0.708333333333361
32.12,-0.7433333333333254
32.124,-0.7633333333333492
32.128,-0.78
32.132,-0.7799999999999823
32.136,-0.795
32.14,-0.815
32.144,-0.82
32.148,-0.8066666666666509
32.152,-0.8
32.156,-0.8
32.160000000000004,-0.8033333333333373
32.164,-0.82
32.168,-0.8225
32.172000000000004,-0.8349999999999526
32.176,-0.8133333333333255
32.18,-0.8066666666666628
32.184,-0.8000000000000119
32.188,-0.7866666666666627
32.192,-0.8
32.196,-0.8283333333333254
32.2,-0.845
32.204,-0.8366666666666863
32.208,-0.825
32.212,-0.8016666666666509
32.216,-0.7916666666666627
32.22,-0.7699999999999881
32.224000000000004,-0.7833333333333373
32.228,-0.795
32.232,-0.8075000000000001
32.236000000000004,-0.8299999999999763
32.24,-0.8133333333333017
32.244,-0.795
32.248,-0.7683333333333373
32.252,-0.7549999999999881
32.256,-0.775
32.26,-0.7733333333333254
32.264,-0.77
32.268,-0.7675
32.272,-0.76
32.276,-0.7366666666666508
32.28,-0.7033333333333017
32.284,-0.6816666666666628
32.288000000000004,-0.685
32.292,-0.685
32.296,-0.665
32.3,-0.655
32.304,-0.6383333333333018
32.308,-0.61
32.312,-0.5816666666666745
32.316,-0.5549999999999763
32.32,-0.5316666666666746
32.324,-0.5183333333333492
32.328,-0.51
32.332,-0.4975
32.336,-0.485
32.34,-0.4583333333333018
32.344,-0.415
32.348,-0.4033333333333373
