time,signal
48.432,-0.065
48.436,-0.065
48.44,-0.062142857142862946
48.444,-0.05642857142856853
48.448,-0.055
48.452,-0.055
48.456,-0.051249999999997777
48.46,-0.04624999999999778
48.464,-0.04125000000000111
48.468,-0.036249999999996674
48.472,-0.035
48.476,-0.035
48.480000000000004,-0.035
48.484,-0.035
48.488,-0.025
48.492000000000004,-0.015
48.496,-0.015
48.5,-0.015
48.504,-0.010000000000004441
48.508,-0.005
48.512,0.005
48.516,0.015
48.52,0.015
48.524,0.01749999999999556
48.528,0.027499999999995563
48.532000000000004,0.036250000000005556
48.536,0.04125000000000111
48.54,0.045
48.544000000000004,0.045
48.548,0.048750000000016655
48.552,0.06375000000000333
48.556000000000004,0.07928571428573604
48.56,0.09642857142858882
48.564,0.11000000000000444
48.568,0.11999999999999555
48.572,0.13000000000000445
48.576,0.13999999999999554
48.58,0.1499999999999911
48.584,0.16000000000000889
48.588,0.17000000000000445
48.592,0.17999999999999555
48.596000000000004,0.18750000000000444
48.6,0.19250000000000445
48.604,0.1978571428571443
48.608000000000004,0.2035714285714329
48.612,0.2087500000000022
48.616,0.21375000000000222
48.620000000000005,0.21875000000000777
48.624,0.22375000000000334
48.628,0.2212500000000011
48.632,0.21625000000000555
48.636,0.20749999999999555
48.64,0.19749999999999557
48.644,0.17785714285715445
48.648,0.155
48.652,0.13
48.656,0.105
48.660000000000004,0.07499999999997335
48.664,0.045
48.668,0.02
48.672000000000004,-0.005000000000035527
48.676,-0.025000000000017765
48.68,-0.045
48.684,-0.05499999999999112
48.688,-0.065
48.692,-0.07642857142856853
48.696,-0.08749999999999335
48.7,-0.09750000000000222
48.704,-0.10624999999999778
48.708,-0.11124999999999778
48.712,-0.11374999999999445
48.716,-0.10874999999999889
48.72,-0.10624999999999778
48.724000000000004,-0.11125000000000666
48.728,-0.11642857142857724
48.732,-0.1221428571428557
48.736000000000004,-0.12249999999999556
48.74,-0.11749999999999557
48.744,-0.115
48.748,-0.115
48.752,-0.115
48.756,-0.115
48.76,-0.11250000000000444
48.764,-0.10749999999999556
48.768,-0.105
48.772,-0.105
48.776,-0.105
48.78,-0.105
48.784,-0.105
48.788000000000004,-0.105
48.792,-0.10875000000000222
48.796,-0.11375000000000222
48.800000000000004,-0.10749999999998446
48.804,-0.09749999999999334
48.808,-0.095
48.812,-0.095
48.816,-0.095
48.82,-0.095
48.824,-0.09000000000000444
48.828,-0.085
48.832,-0.09
48.836,-0.095
48.84,-0.08999999999999556
48.844,-0.085
48.848,-0.085
48.852000000000004,-0.08500000000001015
48.856,-0.09071428571428862
48.86,-0.09375000000000222
48.864000000000004,-0.08874999999999335
48.868,-0.085
48.872,-0.085
48.876,-0.085
48.88,-0.085
48.884,-0.085
48.888,-0.085
48.892,-0.08642857142857724
48.896,-0.0921428571428557
48.9,-0.09250000000000444
48.904,-0.08749999999999557
48.908,-0.085
48.912,-0.085
48.916000000000004,-0.09000000000000888
48.92,-0.10000000000000889
48.924,-0.10249999999999777
48.928000000000004,-0.09749999999999334
48.932,-0.095
48.936,-0.095
48.94,-0.095
48.944,-0.095
48.948,-0.09125000000000111
48.952,-0.08625000000000556
48.956,-0.08875000000000223
48.96,-0.09375000000000222
48.964,-0.0987499999999989
48.968,-0.10375000000000333
48.972,-0.10124999999999777
48.976,-0.09624999999999778
48.980000000000004,-0.095
48.984,-0.095
48.988,-0.08499999999999999
48.992000000000004,-0.07499999999999112
48.996,-0.06999999999999557
49.0,-0.065
49.004,-0.05500000000000888
49.008,-0.045
49.012,-0.035
49.016,-0.025
49.02,-0.025
49.024,-0.021250000000006663
49.028,-0.00625000000000666
49.032000000000004,0.005
49.036,0.005
49.04,0.0037500000000022203
49.044000000000004,-0.0012500000000066616
49.048,-0.005
49.052,-0.005
49.056000000000004,-0.005
49.06,-0.005
49.064,-0.010000000000004441
49.068,-0.01999999999999556
49.072,-0.03000000000000444
49.076,-0.03999999999999556
49.08,-0.05749999999997779
49.084,-0.0825000000000222
49.088,-0.10000000000000445
49.092,-0.10999999999999556
49.096000000000004,-0.11249999999999556
49.1,-0.10749999999999556
49.104,-0.11071428571428861
49.108000000000004,-0.12214285714286585
49.112,-0.125
49.116,-0.125
49.120000000000005,-0.125
49.124,-0.125
49.128,-0.125
49.132,-0.125
49.136,-0.125
49.14,-0.125
49.144,-0.125
49.148,-0.125
49.152,-0.125
49.156,-0.125
49.160000000000004,-0.125
49.164,-0.125
49.168,-0.13
49.172000000000004,-0.13499999999998225
49.176,-0.12499999999999112
49.18,-0.115
49.184,-0.115
49.188,-0.115
49.192,-0.10928571428571573
49.196,-0.105
49.2,-0.105
49.204,-0.105
49.208,-0.105
49.212,-0.1150000000000444
49.216,-0.15500000000000888
49.22,-0.1600000000000444
49.224000000000004,-0.05999999999986677
49.228,0.07785714285739807
49.232,0.3292857142856505
49.236000000000004,0.6100000000002753
49.24,0.9200000000002753
49.244,1.1275000000000466
49.248,1.2324999999999533
49.252,1.124999999999858
49.256,0.805000000000142
49.26,0.4850000000002842
49.264,0.16499999999971582
49.268,-0.10642857142862798
49.272,-0.3292857142854881
49.276,-0.28749999999994225
49.28,-0.15749999999994227
49.284,-0.10250000000000667
49.288000000000004,-0.07249999999998002
49.292,-0.06875000000000223
49.296,-0.07375000000000222
49.300000000000004,-0.07875000000000777
49.304,-0.08375000000000334
49.308,-0.085
49.312,-0.085
49.316,-0.085
49.32,-0.085
49.324,-0.08000000000000444
49.328,-0.075
49.332,-0.075
49.336,-0.075
49.34,-0.06999999999999557
49.344,-0.065
49.348,-0.07500000000000001
49.352000000000004,-0.0849999999999797
49.356,-0.07357142857142278
49.36,-0.06375000000000222
49.364000000000004,-0.05874999999999334
49.368,-0.052499999999988896
49.372,-0.04249999999999778
49.376,-0.03375000000000333
49.38,-0.02874999999999889
49.384,-0.025
49.388,-0.025
49.392,-0.023571428571422772
49.396,-0.017857142857144306
49.4,-0.012500000000004442
49.404,-0.00749999999999556
49.408,-0.005
49.412,-0.005
49.416000000000004,8.881784197001252e-15
49.42,0.01000000000000888
49.424,0.02000000000000444
49.428000000000004,0.030000000000013325
49.432,0.04000000000000444
49.436,0.04999999999999556
49.44,0.06071428571427411
49.444,0.07214285714286295
49.448,0.07874999999999889
49.452,0.08374999999999445
49.456,0.09250000000000444
49.46,0.10250000000000443
49.464,0.11624999999999668
49.468,0.13125000000001
49.472,0.135
49.476,0.135
49.480000000000004,0.15214285714288614
49.484,0.175
49.488,0.185
49.492000000000004,0.19500000000002665
49.496,0.21000000000001334
49.5,0.225
49.504,0.22999999999999554
49.508,0.235
49.512,0.24
49.516,0.245
49.52,0.23928571428571138
49.524,0.23624999999999777
49.528,0.24124999999999777
49.532000000000004,0.23874999999997223
49.536,0.21374999999999444
49.54,0.19000000000000888
49.544000000000004,0.16999999999997337
49.548,0.14749999999996669
49.552,0.11749999999999333
49.556000000000004,0.08928571428568528
49.56,0.06642857142854823
49.564,0.03999999999998668
49.568,0.010000000000013325
49.572,-0.015000000000008881
49.576,-0.034999999999991115
49.58,-0.052499999999986675
49.584,-0.06750000000001333
49.588,-0.08250000000000665
49.592,-0.09749999999999334
49.596000000000004,-0.10750000000000444
49.6,-0.11250000000000444
49.604,-0.12071428571428862
49.608000000000004,-0.13214285714286586
49.612,-0.135
49.616,-0.135
49.620000000000005,-0.135
49.624,-0.135
49.628,-0.135
49.632,-0.135
49.636,-0.135
49.64,-0.135
49.644,-0.135
49.648,-0.135
49.652,-0.135
49.656,-0.135
49.660000000000004,-0.135
49.664,-0.135
49.668,-0.14
49.672000000000004,-0.1449999999999911
49.676,-0.13999999999999557
49.68,-0.135
49.684,-0.13000000000000445
49.688,-0.125
49.692,-0.125
49.696,-0.12250000000000666
49.7,-0.11249999999999778
49.704,-0.10749999999999556
49.708,-0.11749999999999555
49.712,-0.12374999999999445
49.716,-0.1187499999999989
49.72,-0.115
49.724000000000004,-0.115
49.728,-0.115
49.732,-0.115
49.736000000000004,-0.115
49.74,-0.115
49.744,-0.11249999999999778
49.748,-0.10750000000000222
49.752,-0.10750000000000222
49.756,-0.11249999999999778
49.76,-0.11250000000000444
49.764,-0.10749999999999556
49.768,-0.1078571428571443
49.772,-0.11357142857142277
49.776,-0.115
49.78,-0.115
49.784,-0.11125000000000111
49.788000000000004,-0.10624999999999667
49.792,-0.11250000000000444
49.796,-0.12250000000000444
49.800000000000004,-0.125
49.804,-0.125
49.808,-0.125
49.812,-0.125
49.816,-0.125
49.82,-0.125
49.824,-0.12000000000000444
49.828,-0.115
49.832,-0.12
49.836,-0.125
49.84,-0.125
49.844,-0.125
49.848,-0.125
49.852000000000004,-0.12500000000001016
49.856,-0.1307142857142886
49.86,-0.135
49.864000000000004,-0.135
49.868,-0.13374999999999446
49.872,-0.1287499999999989
49.876,-0.125
49.88,-0.125
49.884,-0.12250000000000444
49.888,-0.11250000000000444
49.892,-0.10357142857142276
49.896,-0.09785714285714431
49.9,-0.09250000000000444
49.904,-0.08749999999999557
49.908,-0.07999999999999556
49.912,-0.07000000000000445
49.916000000000004,-0.06750000000000445
49.92,-0.07250000000000444
49.924,-0.06499999999999112
49.928000000000004,-0.04499999999997335
49.932,-0.03249999999999778
49.936,-0.027500000000002224
49.94,-0.025
49.944,-0.025
49.948,-0.025
49.952,-0.025
49.956,-0.025
49.96,-0.025
49.964,-0.036249999999996674
49.968,-0.051250000000009996
49.972,-0.058750000000002224
49.976,-0.06375000000000222
49.980000000000004,-0.08642857142860769
49.984,-0.115
49.988,-0.125
49.992000000000004,-0.135
49.996,-0.135
50.0,-0.135
50.004,-0.13999999999999557
50.008,-0.145
50.012,-0.145
50.016,-0.145
50.02,-0.1507142857142886
50.024,-0.155
50.028,-0.155
50.032000000000004,-0.15625000000000555
50.036,-0.16125000000000111
50.04,-0.1662499999999978
50.044000000000004,-0.17125000000000665
50.048,-0.17249999999998888
50.052,-0.16249999999999779
50.056000000000004,-0.1564285714285787
50.06,-0.16214285714286295
50.064,-0.16249999999999779
50.068,-0.15750000000000222
50.072,-0.155
50.076,-0.155
50.08,-0.155
50.084,-0.155
50.088,-0.15249999999999778
50.092,-0.1475000000000022
50.096000000000004,-0.14750000000000443
50.1,-0.15250000000000444
50.104,-0.1521428571428557
50.108000000000004,-0.14642857142856708
50.112,-0.1487500000000022
50.116,-0.15375000000000222
50.120000000000005,-0.16625000000002332
50.124,-0.18125000000001
50.128,-0.10625000000002331
50.132,-0.0012500000001165745
50.136,0.1937500000000999
50.14,0.41875000000009993
50.144,0.7364285714283945
50.148,1.085
50.152,1.065
50.156,1.045
50.160000000000004,0.7249999999997158
50.164,0.405
50.168,0.08500000000000002
50.172000000000004,-0.2350000000001421
50.176,-0.31500000000007106
50.18,-0.395
50.184,-0.2750000000001066
50.188,-0.155
50.192,-0.1207142857142944
50.196,-0.09749999999999334
50.2,-0.10750000000000222
50.204,-0.11624999999999779
50.208,-0.12124999999999778
50.212,-0.125
50.216,-0.125
50.22,-0.12749999999999556
50.224000000000004,-0.1375000000000133
50.228,-0.14214285714284552
50.232,-0.1307142857142886
50.236000000000004,-0.125
50.24,-0.125
50.244,-0.12249999999999778
50.248,-0.11750000000000223
50.252,-0.11249999999999778
50.256,-0.10750000000000222
50.26,-0.105
50.264,-0.105
50.268,-0.105
50.272,-0.105
50.276,-0.09749999999999556
50.28,-0.08749999999999557
50.284,-0.09249999999999778
50.288000000000004,-0.10250000000000666
50.292,-0.09749999999999556
50.296,-0.08749999999999557
50.300000000000004,-0.07749999999998446
50.304,-0.06749999999999334
50.308,-0.06071428571428426
50.312,-0.055
50.316,-0.055
50.32,-0.055
50.324,-0.050000000000004444
50.328,-0.045
50.332,-0.04
50.336,-0.035
50.34,-0.02499999999999112
50.344,-0.015
50.348,-0.01
50.352000000000004,-0.004999999999979699
50.356,0.006428571428577228
50.36,0.01749999999999556
50.364000000000004,0.027500000000013326
50.368,0.03875000000001666
50.372,0.05375000000000334
50.376,0.06874999999999001
50.38,0.08375000000000334
50.384,0.09624999999999778
50.388,0.10124999999999777
50.392,0.10785714285715445
50.396,0.11928571428571139
50.4,0.13249999999998668
50.404,0.14750000000001331
50.408,0.155
50.412,0.155
50.416000000000004,0.16000000000000889
50.42,0.17000000000000887
50.424,0.1775000000000022
50.428000000000004,0.18250000000000666
50.432,0.18249999999999778
50.436,0.1775000000000022
50.44,0.16642857142858883
50.444,0.14928571428570558
50.448,0.12625000000000555
50.452,0.10125000000002776
50.456,0.0762499999999889
50.46,0.0512499999999889
50.464,0.026250000000005554
50.468,0.0012499999999833478
50.472,-0.023750000000011103
50.476,-0.0487500000000111
50.480000000000004,-0.07642857142860768
50.484,-0.105
50.488,-0.11499999999999999
50.492000000000004,-0.12500000000001776
50.496,-0.1350000000000089
50.5,-0.145
50.504,-0.15499999999999112
50.508,-0.165
50.512,-0.16999999999999998
50.516,-0.175
50.52,-0.1807142857142886
50.524,-0.185
50.528,-0.185
50.532000000000004,-0.185
50.536,-0.185
50.54,-0.185
50.544000000000004,-0.185
50.548,-0.185
50.552,-0.185
50.556000000000004,-0.185
50.56,-0.185
50.564,-0.18249999999999778
50.568,-0.1775000000000022
50.572,-0.175
50.576,-0.175
50.58,-0.17749999999999555
50.584,-0.18250000000000444
50.588,-0.18249999999999778
50.592,-0.1775000000000022
50.596000000000004,-0.175
50.6,-0.175
50.604,-0.175
50.608000000000004,-0.175
50.612,-0.175
50.616,-0.175
50.620000000000005,-0.175
50.624,-0.175
50.628,-0.175
50.632,-0.175
50.636,-0.175
50.64,-0.175
50.644,-0.17071428571428862
50.648,-0.165
50.652,-0.165
50.656,-0.165
50.660000000000004,-0.17000000000000443
50.664,-0.175
50.668,-0.175
50.672000000000004,-0.17499999999998223
50.676,-0.1649999999999911
50.68,-0.155
50.684000000000005,-0.155
50.688,-0.155
50.692,-0.155
50.696,-0.15250000000000666
50.7,-0.1424999999999978
50.704,-0.13125000000000667
50.708,-0.11625000000000665
50.712,-0.09499999999995559
50.716,-0.054999999999991125
50.72,-0.016250000000015544
50.724000000000004,0.018750000000046625
50.728,0.09071428571447132
50.732,0.27357142857138217
50.736000000000004,0.427500000000111
50.74,0.552500000000111
50.744,0.6625000000000422
50.748,0.7574999999999579
50.752,0.8475000000000378
50.756,0.9324999999999622
50.76,1.0124999999999333
50.764,1.0875000000000665
50.768,1.170714285714309
50.772,1.2621428571427642
50.776,1.3412500000000334
50.78,1.4162500000000333
50.784,1.4200000000000044
50.788000000000004,1.3999999999999866
50.792,1.3274999999999602
50.796,1.23749999999996
50.800000000000004,1.1212499999998058
50.804,0.9962499999999167
50.808,0.9435714285714213
50.812,0.915
50.816,0.699999999999809
50.82,0.485
50.824,0.17000000000027976
50.828,-0.145
50.832,-0.28
50.836,-0.415
50.84,-0.42500000000000887
50.844,-0.435
50.848,-0.445
50.852000000000004,-0.45499999999996954
50.856,-0.4378571428571342
50.86,-0.425
50.864000000000004,-0.425
50.868,-0.42625000000000557
50.872,-0.43125000000000113
50.876,-0.43749999999999334
50.88,-0.44750000000000223
50.884,-0.4562499999999978
50.888,-0.46124999999999783
50.892,-0.4692857142857317
50.896,-0.4864285714285671
50.9,-0.4999999999999911
50.904,-0.5100000000000089
50.908,-0.5300000000000133
50.912,-0.5599999999999866
50.916000000000004,-0.5825000000000133
50.92,-0.5975000000000132
50.924,-0.6100000000000044
50.928000000000004,-0.6200000000000133
50.932,-0.6325000000000067
50.936,-0.6474999999999933
50.94,-0.6607142857142742
50.944,-0.672142857142863
50.948,-0.6862499999999967
50.952,-0.7012499999999833
50.956,-0.7162500000000066
50.96,-0.7312500000000066
50.964,-0.7499999999999956
50.968,-0.7700000000000133
50.972,-0.7937500000000111
50.976,-0.8187500000000111
50.980000000000004,-0.8421428571428862
50.984,-0.865
50.988,-0.875
50.992000000000004,-0.8850000000000267
50.996,-0.9000000000000133
51.0,-0.915
51.004,-0.9299999999999866
51.008,-0.945
51.012,-0.95
51.016,-0.955
51.02,-0.9435714285714227
51.024,-0.9325000000000045
51.028,-0.9225000000000045
51.032000000000004,-0.9087499999999723
51.036,-0.8837499999999945
51.04,-0.8575000000000134
51.044000000000004,-0.82749999999996
51.048,-0.7937499999999501
51.052,-0.74874999999999
51.056000000000004,-0.7007142857142132
51.06,-0.6435714285713705
51.064,-0.5899999999999778
51.068,-0.5400000000000222
51.072,-0.49499999999998223
51.076,-0.4550000000000178
51.08,-0.41250000000003995
51.084,-0.36749999999996
51.088,-0.3374999999999933
51.092,-0.32250000000000667
51.096000000000004,-0.3024999999999778
51.1,-0.2774999999999778
51.104,-0.25642857142856706
51.108000000000004,-0.23928571428570122
51.112,-0.22749999999999554
51.116,-0.21749999999999556
51.120000000000005,-0.21124999999999222
51.124,-0.20624999999999666
51.128,-0.205
51.132,-0.205
51.136,-0.205
51.14,-0.205
51.144,-0.205
51.148,-0.205
51.152,-0.205
51.156,-0.205
51.160000000000004,-0.205
51.164,-0.205
51.168,-0.205
51.172000000000004,-0.20499999999998222
51.176,-0.19499999999999112
51.18,-0.185
51.184000000000005,-0.185
51.188,-0.185
51.192,-0.17928571428571574
51.196,-0.175
51.2,-0.175
51.204,-0.17624999999999777
51.208,-0.18124999999999777
51.212,-0.18374999999999445
51.216,-0.17874999999999888
51.22,-0.1737500000000022
51.224000000000004,-0.16874999999999335
51.228,-0.16642857142857723
51.232,-0.17214285714285568
51.236000000000004,-0.1699999999999911
51.24,-0.15999999999999112
51.244,-0.155
51.248,-0.155
51.252,-0.15750000000000222
51.256,-0.16249999999999779
51.26,-0.16250000000000445
51.264,-0.15749999999999556
51.268,-0.155
51.272,-0.155
51.276,-0.155
51.28,-0.155
51.284,-0.1587499999999989
51.288000000000004,-0.16375000000000334
51.292,-0.16124999999999778
51.296,-0.15624999999999778
51.300000000000004,-0.155
51.304,-0.155
51.308,-0.155
51.312,-0.155
51.316,-0.155
51.32,-0.155
51.324,-0.15999999999999556
51.328,-0.165
51.332,-0.155
51.336,-0.145
51.34,-0.145
51.344,-0.145
51.348,-0.145
51.352000000000004,-0.145
51.356,-0.145
51.36,-0.14624999999999777
51.364000000000004,-0.15125000000000666
51.368,-0.155
51.372,-0.155
51.376,-0.155
51.38,-0.155
51.384,-0.15250000000000444
51.388,-0.14250000000000446
51.392,-0.13785714285715447
51.396,-0.14928571428571139
51.4,-0.155
51.404,-0.155
51.408,-0.15249999999999778
51.412,-0.1475000000000022
51.416000000000004,-0.14750000000000443
51.42,-0.15250000000000444
51.424,-0.14999999999999555
51.428000000000004,-0.1399999999999867
51.432,-0.135
51.436,-0.135
51.44,-0.13214285714286295
51.444,-0.12642857142856853
51.448,-0.1324999999999978
51.452,-0.14249999999998889
51.456,-0.145
51.46,-0.145
51.464,-0.145
51.468,-0.145
51.472,-0.1487500000000022
51.476,-0.15375000000000222
51.480000000000004,-0.14642857142855692
51.484,-0.135
51.488,-0.13
51.492000000000004,-0.12500000000000888
51.496,-0.13000000000000445
51.5,-0.135
51.504,-0.13000000000000445
51.508,-0.125
51.512,-0.125
51.516,-0.125
51.52,-0.125
51.524,-0.12624999999999778
51.528,-0.13124999999999779
51.532000000000004,-0.13625000000000556
51.536,-0.1412500000000011
51.54,-0.145
51.544000000000004,-0.145
51.548,-0.14374999999999444
51.552,-0.1387499999999989
51.556000000000004,-0.13357142857142132
51.56,-0.12785714285713706
51.564,-0.12249999999999778
51.568,-0.11750000000000223
51.572,-0.12000000000000445
51.576,-0.12999999999999556
51.58,-0.135
51.584,-0.135
51.588,-0.12999999999999556
51.592,-0.12000000000000445
51.596000000000004,-0.12250000000001332
51.6,-0.1375000000000133
51.604,-0.13928571428571138
51.608000000000004,-0.12785714285713415
51.612,-0.12124999999999778
51.616,-0.11624999999999779
51.620000000000005,-0.11875000000000778
51.624,-0.12375000000000333
51.628,-0.125
51.632,-0.125
51.636,-0.12124999999999778
51.64,-0.11624999999999779
51.644,-0.11928571428571139
51.648,-0.125
51.652,-0.125
51.656,-0.125
51.660000000000004,-0.11999999999999555
51.664,-0.115
51.668,-0.12
51.672000000000004,-0.12499999999999112
51.676,-0.11999999999999555
51.68,-0.115
51.684000000000005,-0.115
51.688,-0.115
51.692,-0.10928571428571573
51.696,-0.105
51.7,-0.105
51.704,-0.105
51.708,-0.105
51.712,-0.10625000000000555
51.716,-0.11125000000000111
51.72,-0.11749999999999557
51.724000000000004,-0.12750000000001332
51.728,-0.13214285714284554
51.732,-0.12071428571428862
51.736000000000004,-0.11249999999999556
51.74,-0.10749999999999556
51.744,-0.09999999999999556
51.748,-0.09000000000000444
51.752,-0.09000000000000444
51.756,-0.09999999999999556
51.76,-0.10000000000000889
51.764,-0.08999999999999111
51.768,-0.08785714285714431
51.772,-0.09357142857142277
51.776,-0.08374999999999334
51.78,-0.06874999999999334
51.784,-0.065
51.788000000000004,-0.065
51.792,-0.06124999999999778
51.796,-0.05624999999999778
51.800000000000004,-0.055
51.804,-0.055
51.808,-0.029285714285705585
51.812,0.005
51.816,0.01000000000000444
51.82,0.015
51.824,0.010000000000004441
51.828,0.005
51.832,0.009999999999999998
51.836,0.015
51.84,0.0049999999999911175
51.844,-0.005
51.848,-0.025
51.852000000000004,-0.04500000000001015
51.856,-0.05071428571428861
51.86,-0.05874999999999334
51.864000000000004,-0.07375000000002
51.868,-0.085
51.872,-0.085
51.876,-0.08624999999999668
51.88,-0.09125000000000111
51.884,-0.09874999999999334
51.888,-0.11374999999999334
51.892,-0.125
51.896,-0.125
51.9,-0.12250000000000444
51.904,-0.11749999999999557
51.908,-0.11750000000000223
51.912,-0.12249999999999778
51.916000000000004,-0.11999999999999111
51.92,-0.10999999999999112
51.924,-0.10750000000000222
51.928000000000004,-0.11250000000000666
51.932,-0.115
51.936,-0.115
51.94,-0.115
51.944,-0.115
51.948,-0.115
51.952,-0.115
51.956,-0.11124999999999778
51.96,-0.10624999999999778
51.964,-0.10874999999999889
51.968,-0.11375000000000333
51.972,-0.12625000000000666
51.976,-0.14125000000000665
51.980000000000004,-0.14071428571427846
51.984,-0.135
51.988,0.0
51.992000000000004,0.13500000000047074
51.996,0.4000000000002354
52.0,0.665
52.004,0.9199999999997736
52.008,1.175
52.012,1.095
52.016,1.015
52.02,0.6492857142855286
52.024,0.2950000000001421
52.028,-0.024999999999857914
52.032000000000004,-0.28750000000009995
52.036,-0.37750000000002
52.04,-0.41125000000005996
52.044000000000004,-0.27624999999982014
52.048,-0.16124999999993894
52.052,-0.10624999999998778
52.056000000000004,-0.065
52.06,-0.065
52.064,-0.07250000000000667
52.068,-0.08749999999999333
52.072,-0.08999999999999556
52.076,-0.08000000000000444
52.08,-0.08249999999998667
52.084,-0.09750000000001333
52.088,-0.09999999999999556
52.092,-0.09000000000000444
52.096000000000004,-0.08750000000000445
52.1,-0.09250000000000444
52.104,-0.095
52.108000000000004,-0.095
52.112,-0.095
52.116,-0.095
52.120000000000005,-0.08374999999997669
52.124,-0.06874999999999001
52.128,-0.06125000000000111
52.132,-0.05625000000000555
52.136,-0.055
52.14,-0.055
52.144,-0.055
52.148,-0.055
52.152,-0.045
52.156,-0.035
52.160000000000004,-0.035
52.164,-0.035
52.168,-0.035
52.172000000000004,-0.03499999999999112
52.176,-0.02999999999999556
52.18,-0.025
52.184000000000005,-0.01999999999999556
52.188,-0.015
52.192,0.0021428571428527936
52.196,0.01375000000000333
52.2,0.00874999999999889
52.204,0.00624999999999778
52.208,0.01124999999999778
52.212,0.018750000000016653
52.216,0.03375000000000333
52.22,0.045
52.224000000000004,0.045
52.228,0.04642857142857723
52.232,0.05214285714285569
52.236000000000004,0.06250000000001332
52.24,0.07750000000001334
52.244,0.08750000000000223
52.248,0.09249999999999778
52.252,0.095
52.256,0.095
52.26,0.10249999999998669
52.264,0.11750000000001332
52.268,0.11928571428571139
52.272,0.10785714285715445
52.276,0.11250000000000444
52.28,0.12250000000000444
52.284,0.1212500000000011
52.288000000000004,0.11624999999999668
52.292,0.115
52.296,0.115
52.300000000000004,0.11124999999999223
52.304,0.10624999999999667
52.308,0.105
52.312,0.105
52.316,0.08499999999998223
52.32,0.065
52.324,0.05500000000000888
52.328,0.045
52.332,0.024999999999999998
52.336,0.005
52.34,-0.005000000000008882
52.344,-0.015
52.348,-0.03
52.352000000000004,-0.04500000000001015
52.356,-0.05071428571428861
52.36,-0.055
52.364000000000004,-0.055
52.368,-0.05625000000000555
52.372,-0.06125000000000111
52.376,-0.06250000000000666
52.38,-0.05249999999999778
52.384,-0.04749999999999556
52.388,-0.05749999999999556
52.392,-0.06642857142857723
52.396,-0.07214285714285569
52.4,-0.07250000000000444
52.404,-0.06749999999999556
52.408,-0.07000000000000445
52.412,-0.07999999999999556
52.416000000000004,-0.07999999999999112
52.42,-0.06999999999999112
52.424,-0.06249999999999778
52.428000000000004,-0.05749999999999334
52.432,-0.055
52.436,-0.055
52.44,-0.052142857142862944
52.444,-0.04642857142856853
52.448,-0.045
52.452,-0.045
52.456,-0.04124999999999778
52.46,-0.036249999999997784
52.464,-0.04249999999999778
52.468,-0.052500000000006666
52.472,-0.04749999999999556
52.476,-0.037499999999995565
52.480000000000004,-0.043571428571443076
52.484,-0.055
52.488,-0.045
52.492000000000004,-0.03500000000001777
52.496,-0.04500000000000888
52.5,-0.055
52.504,-0.055
52.508,-0.055
52.512,-0.045
52.516,-0.035
52.52,-0.04642857142857723
52.524,-0.05624999999999778
52.528,-0.06124999999999778
52.532000000000004,-0.0675000000000111
52.536,-0.07750000000000222
52.54,-0.08250000000000444
52.544000000000004,-0.07249999999998669
52.548,-0.06625000000000555
52.552,-0.0712500000000011
52.556000000000004,-0.075
52.56,-0.075
52.564,-0.075
52.568,-0.075
52.572,-0.07750000000000222
52.576,-0.08249999999999778
52.58,-0.085
52.584,-0.085
52.588,-0.085
52.592,-0.085
52.596000000000004,-0.085
52.6,-0.085
52.604,-0.085
52.608000000000004,-0.085
52.612,-0.08875000000000223
52.616,-0.09375000000000222
52.620000000000005,-0.08749999999998445
52.624,-0.07749999999999334
52.628,-0.075
52.632,-0.075
52.636,-0.07875000000000222
52.64,-0.08375000000000223
52.644,-0.08071428571428861
52.648,-0.075
52.652,-0.065
52.656,-0.055
52.660000000000004,-0.04999999999999556
52.664,-0.045
52.668,-0.04
52.672000000000004,-0.035
52.676,-0.035
52.68,-0.035
52.684000000000005,-0.02499999999999112
52.688,-0.015
52.692,-0.0035714285714314713
52.696,0.007499999999993338
52.7,0.017500000000002222
52.704,0.025
52.708,0.025
52.712,0.025
52.716,0.025
52.72,0.02375000000000222
52.724000000000004,0.018749999999993338
52.728,0.010714285714268312
52.732,-0.006428571428567079
52.736000000000004,-0.017500000000004443
52.74,-0.02250000000000444
52.744,-0.03250000000000666
52.748,-0.04749999999999334
52.752,-0.06000000000000444
52.756,-0.06999999999999555
52.76,-0.075
52.764,-0.075
52.768,-0.0778571428571443
52.772,-0.08357142857142277
52.776,-0.08124999999999778
52.78,-0.07624999999999778
52.784,-0.08249999999999778
52.788000000000004,-0.09250000000000666
52.792,-0.09875000000000222
52.796,-0.10375000000000222
52.800000000000004,-0.10124999999999222
52.804,-0.09624999999999667
52.808,-0.095
52.812,-0.095
52.816,-0.08999999999999556
52.82,-0.085
52.824,-0.085
52.828,-0.085
52.832,-0.085
52.836,-0.085
52.84,-0.085
52.844,-0.085
52.848,-0.08
52.852000000000004,-0.075
52.856,-0.075
52.86,-0.07375000000000222
52.864000000000004,-0.06874999999999334
52.868,-0.06374999999999445
52.872,-0.05874999999999889
52.876,-0.06374999999997669
52.88,-0.09875000000000778
52.884,-0.11250000000002221
52.888,-0.0625000000000222
52.892,0.026428571428780245
52.896,0.23214285714280494
52.9,0.4874999999997291
52.904,0.7925000000002709
52.908,1.0350000000000799
52.912,1.21499999999992
52.916000000000004,1.179999999999778
52.92,0.929999999999778
