time,signal
34.648,-0.095
34.652,-0.09
34.656,-0.085
34.660000000000004,-0.085
34.664,-0.085
34.668,-0.005
34.672000000000004,0.0750000000004085
34.676,0.3050000000002043
34.68,0.535
34.684,0.5899999999999512
34.688,0.645
34.692,0.3078571428572285
34.696,0.0187500000000965
34.7,-0.1262500000000322
34.704,-0.2337500000000022
34.708,-0.2287500000000022
34.712,-0.2224999999999889
34.716,-0.2124999999999977
34.72,-0.2037500000000022
34.724000000000004,-0.1987499999999933
34.728,-0.189285714285691
34.732,-0.1664285714285772
34.736000000000004,-0.1424999999999777
34.74,-0.1174999999999777
34.744,-0.105
34.748,-0.105
34.752,-0.1075000000000022
34.756,-0.1124999999999977
34.76,-0.115
34.764,-0.115
34.768,-0.1121428571428557
34.772,-0.1064285714285772
34.776,-0.1087500000000022
34.78,-0.1137500000000022
34.784,-0.115
34.788000000000004,-0.115
34.792,-0.1112499999999977
34.796,-0.1062499999999977
34.800000000000004,-0.105
34.804,-0.105
34.808,-0.1007142857142842
34.812,-0.095
34.816,-0.095
34.82,-0.095
34.824,-0.0999999999999955
34.828,-0.105
34.832,-0.105
34.836,-0.105
34.84,-0.0999999999999955
34.844,-0.095
34.848,-0.095
34.852000000000004,-0.095
34.856,-0.095
34.86,-0.095
34.864,-0.095
34.868,-0.0937499999999944
34.872,-0.0887499999999989
34.876,-0.085
34.88,-0.085
34.884,-0.085
34.888,-0.085
34.892,-0.085
34.896,-0.085
34.9,-0.0800000000000088
34.904,-0.0699999999999911
34.908,-0.0624999999999977
34.912,-0.0575000000000022
34.916000000000004,-0.055
34.92,-0.055
34.924,-0.0474999999999933
34.928,-0.0325000000000066
34.932,-0.0224999999999977
34.936,-0.0175000000000022
34.94,-0.0121428571428629
34.944,-0.0064285714285685
34.948,-0.005
34.952,-0.005
34.956,-0.005
34.96,-0.005
34.964,-0.0087499999999988
34.968,-0.0137500000000033
34.972,-0.0225000000000044
34.976,-0.0325000000000044
34.980000000000004,-0.0392857142857215
34.984,-0.045
34.988,-0.055
34.992,-0.065
34.996,-0.065
35.0,-0.065
35.004,-0.0749999999999911
35.008,-0.085
35.012,-0.085
35.016,-0.085
35.02,-0.085
35.024,-0.085
35.028,-0.085
35.032000000000004,-0.085
35.036,-0.085
35.04,-0.0862499999999977
35.044000000000004,-0.0912500000000066
35.048,-0.095
35.052,-0.095
35.056,-0.0935714285714314
35.06,-0.087857142857137
35.064,-0.085
35.068,-0.085
35.072,-0.085
35.076,-0.085
35.08,-0.085
35.084,-0.085
35.088,-0.085
35.092,-0.085
35.096000000000004,-0.0875000000000044
35.1,-0.0925000000000044
35.104,-0.095
35.108000000000004,-0.095
35.112,-0.0912499999999977
35.116,-0.0862499999999977
35.12,-0.085
35.124,-0.085
35.128,-0.085
35.132,-0.085
35.136,-0.085
35.14,-0.085
35.144,-0.085
35.148,-0.085
35.152,-0.08
35.156,-0.075
35.160000000000004,-0.075
35.164,-0.075
35.168,-0.07
35.172000000000004,-0.0649999999999911
35.176,-0.0599999999999955
35.18,-0.055
35.184,-0.0599999999999955
35.188,-0.065
35.192,-0.065
35.196,-0.0662499999999966
35.2,-0.0712500000000011
35.204,-0.075
35.208,-0.075
35.212,-0.075
35.216,-0.075
35.22,-0.075
35.224000000000004,-0.075
35.228,-0.0778571428571544
35.232,-0.0892857142857113
35.236000000000004,-0.0924999999999955
35.24,-0.0874999999999955
35.244,-0.0824999999999977
35.248,-0.0775000000000022
35.252,-0.0775000000000022
35.256,-0.0824999999999977
35.26,-0.085
35.264,-0.085
35.268,-0.0792857142857113
35.272,-0.0678571428571544
35.276,-0.065
35.28,-0.065
35.284,-0.0462500000000055
35.288000000000004,-0.0212499999999833
35.292,0.1162500000000777
35.296,0.2912500000000777
35.300000000000004,0.4775000000002953
35.304,0.6675000000001265
35.308,0.5778571428570964
35.312,0.395
35.316,0.1149999999997513
35.32,-0.165
35.324,-0.1899999999999778
35.328,-0.215
35.332,-0.2
35.336,-0.185
35.34,-0.1799999999999955
35.344,-0.175
35.348,-0.1649999999999999
35.352000000000004,-0.1549999999999492
35.356,-0.1264285714285569
35.36,-0.1037500000000022
35.364,-0.0987500000000022
35.368,-0.0937499999999944
35.372,-0.0887499999999989
35.376,-0.085
35.38,-0.085
35.384,-0.0862499999999977
35.388,-0.0912499999999977
35.392,-0.0935714285714227
35.396,-0.0878571428571443
35.4,-0.085
35.404,-0.085
35.408,-0.085
35.412,-0.085
35.416000000000004,-0.0875000000000044
35.42,-0.0925000000000044
35.424,-0.0924999999999977
35.428,-0.0875000000000022
35.432,-0.0824999999999977
35.436,-0.0775000000000022
35.44,-0.075
35.444,-0.075
35.448,-0.0787499999999988
35.452,-0.0837499999999944
35.456,-0.085
35.46,-0.085
35.464,-0.0812500000000011
35.468,-0.0762499999999966
35.472,-0.075
35.476,-0.075
35.480000000000004,-0.075
35.484,-0.075
35.488,-0.07
35.492,-0.065
35.496,-0.065
35.5,-0.065
35.504,-0.0699999999999955
35.508,-0.075
35.512,-0.07
35.516,-0.065
35.52,-0.065
35.524,-0.0625000000000044
35.528,-0.0525000000000044
35.532000000000004,-0.045
35.536,-0.045
35.54,-0.0437500000000022
35.544000000000004,-0.0387499999999933
35.548,-0.0324999999999889
35.552,-0.0224999999999977
35.556,-0.0121428571428629
35.56,-0.0007142857142741
35.564,0.0075000000000022
35.568,0.0124999999999977
35.572,0.015
35.576,0.015
35.58,0.0125000000000044
35.584,0.0074999999999955
35.588,0.0024999999999977
35.592,-0.0024999999999977
35.596000000000004,-0.0075000000000044
35.6,-0.0125000000000044
35.604,-0.0207142857142886
35.608000000000004,-0.0321428571428658
35.612,-0.0387500000000022
35.616,-0.0437500000000022
35.62,-0.045
35.624,-0.045
35.628,-0.0524999999999977
35.632,-0.0624999999999889
35.636,-0.065
35.64,-0.065
35.644,-0.065
35.648,-0.065
35.652,-0.065
35.656,-0.065
35.660000000000004,-0.065
35.664,-0.065
35.668,-0.07
35.672000000000004,-0.0749999999999911
35.676,-0.0699999999999955
35.68,-0.065
35.684,-0.065
35.688,-0.065
35.692,-0.065
35.696,-0.0662499999999966
35.7,-0.0712500000000011
35.704,-0.0737500000000022
35.708,-0.0687500000000022
35.712,-0.065
35.716,-0.065
35.72,-0.065
35.724000000000004,-0.065
35.728,-0.0664285714285772
35.732,-0.0721428571428556
35.736000000000004,-0.075
35.74,-0.075
35.744,-0.0724999999999977
35.748,-0.0675000000000022
35.752,-0.0675000000000022
35.756,-0.0724999999999977
35.76,-0.0725000000000044
35.764,-0.0674999999999955
35.768,-0.065
35.772,-0.065
35.776,-0.0612499999999977
35.78,-0.0562499999999977
35.784,-0.0512500000000011
35.788000000000004,-0.0462499999999966
35.792,-0.0412499999999977
35.796,-0.0362499999999977
35.800000000000004,-0.0387500000000077
35.804,-0.0437500000000033
35.808,-0.045
35.812,-0.045
35.816,-0.045
35.82,-0.045
35.824,-0.0499999999999955
35.828,-0.055
35.832,-0.06
35.836,-0.065
35.84,-0.065
35.844,-0.065
35.848,-0.07
35.852000000000004,-0.075
35.856,-0.075
35.86,-0.075
35.864,-0.075
35.868,-0.0737499999999944
35.872,-0.0687499999999989
35.876,-0.065
35.88,-0.065
35.884,-0.065
35.888,-0.065
35.892,-0.0635714285714227
35.896,-0.0578571428571443
35.9,-0.0425000000000222
35.904,-0.0174999999999777
35.908,0.0850000000000799
35.912,0.2649999999999201
35.916000000000004,0.4675000000001998
35.92,0.6925000000002
35.924,0.7274999999999312
35.928,0.5725000000000688
35.932,0.3349999999998578
35.936,0.0150000000001421
35.94,-0.1649999999999594
35.944,-0.2050000000000203
35.948,-0.2037500000000033
35.952,-0.1887500000000166
35.956,-0.1774999999999955
35.96,-0.1674999999999955
35.964,-0.1537500000000033
35.968,-0.13874999999999
35.972,-0.1199999999999911
35.976,-0.0999999999999911
35.980000000000004,-0.0907142857142784
35.984,-0.085
35.988,-0.085
35.992,-0.085
35.996,-0.0799999999999955
36.0,-0.075
36.004,-0.0799999999999955
36.008,-0.085
36.012,-0.085
36.016,-0.085
36.02,-0.085
36.024,-0.085
36.028,-0.085
36.032000000000004,-0.08374999999998552
36.036,-0.0787499999999988
36.04,-0.0762499999999977
36.044000000000004,-0.08125000000001326
36.048,-0.085
36.052,-0.085
36.056,-0.0835714285714314
36.06,-0.077857142857137
36.064,-0.0775000000000022
36.068,-0.0824999999999977
36.072,-0.085
36.076,-0.085
36.08,-0.085
36.084,-0.085
36.088,-0.0824999999999977
36.092,-0.0775000000000022
36.096000000000004,-0.075
36.1,-0.075
36.104,-0.075
36.108000000000004,-0.075
36.112,-0.075
36.116,-0.075
36.12,-0.0712500000000011
36.124,-0.0662499999999966
36.128,-0.065
36.132,-0.065
36.136,-0.065
36.14,-0.065
36.144,-0.0607142857142886
36.148,-0.055
36.152,-0.05
36.156,-0.045
36.160000000000004,-0.03499999999997334
36.164,-0.025
36.168,-0.02
36.172000000000004,-0.014999999999964436
36.176,-0.0049999999999911
36.18,0.005
36.184,0.0099999999999955
36.188,0.015
36.192,0.0207142857142842
36.196,0.0237500000000033
36.2,0.0187499999999988
36.204,0.015
36.208,0.015
36.212,0.0124999999999888
36.216,0.0024999999999977
36.22,-0.0074999999999955
36.224000000000004,-0.01750000000002916
36.228,-0.0264285714285772
36.232,-0.0321428571428556
36.236000000000004,-0.03750000000001328
36.24,-0.0425000000000044
36.244,-0.0475000000000022
36.248,-0.0524999999999977
36.252,-0.055
36.256,-0.055
36.26,-0.055
36.264,-0.055
36.268,-0.0578571428571443
36.272,-0.0635714285714227
36.276,-0.0612499999999977
36.28,-0.0562499999999977
36.284,-0.0587499999999988
36.288000000000004,-0.06375000000000552
36.292,-0.065
36.296,-0.065
36.300000000000004,-0.065
36.304,-0.065
36.308,-0.0607142857142842
36.312,-0.055
36.316,-0.0600000000000044
36.32,-0.065
36.324,-0.0600000000000044
36.328,-0.055
36.332,-0.06
36.336,-0.065
36.34,-0.0599999999999955
36.344,-0.055
36.348,-0.06
36.352000000000004,-0.065
36.356,-0.065
36.36,-0.0637500000000022
36.364,-0.0587500000000022
36.368,-0.055
36.372,-0.055
36.376,-0.0537500000000033
36.38,-0.0487499999999988
36.384,-0.045
36.388,-0.045
36.392,-0.0421428571428455
36.396,-0.0307142857142886
36.4,-0.0274999999999955
36.404,-0.0325000000000044
36.408,-0.035
36.412,-0.035
36.416000000000004,-0.03750000000001328
36.42,-0.0425000000000044
36.424,-0.045
36.428,-0.045
36.432,-0.045
36.436,-0.045
36.44,-0.047857142857137
36.444,-0.0535714285714314
36.448,-0.0587499999999988
36.452,-0.0637499999999944
36.456,-0.065
36.46,-0.065
36.464,-0.0612500000000011
36.468,-0.0562499999999966
36.472,-0.055
36.476,-0.055
36.480000000000004,-0.055
36.484,-0.055
36.488,-0.05
36.492,-0.045
36.496,-0.045
36.5,-0.045
36.504,-0.0350000000000088
36.508,-0.025
36.512,0.11
36.516,0.245
36.52,0.5421428571430079
36.524,0.7575000000000133
36.528,0.7275000000000134
36.532000000000004,0.6249999999990763
36.536,0.304999999999929
36.54,0.0300000000000621
36.544000000000004,-0.11000000000036192
36.548,-0.2087499999999722
36.552,-0.1837499999999944
36.556,-0.1635714285714314
36.56,-0.157857142857137
36.564,-0.1499999999999955
36.568,-0.1400000000000044
36.572,-0.1249999999999911
36.576,-0.1050000000000088
36.58,-0.0900000000000088
36.584,-0.0799999999999911
36.588,-0.0724999999999977
36.592,-0.0675000000000022
36.596000000000004,-0.06750000000001329
36.6,-0.0725000000000044
36.604,-0.0721428571428556
36.608000000000004,-0.06642857142856445
36.612,-0.065
36.616,-0.065
36.62,-0.065
36.624,-0.065
36.628,-0.065
36.632,-0.065
36.636,-0.065
36.64,-0.065
36.644,-0.065
36.648,-0.065
36.652,-0.06
36.656,-0.055
36.660000000000004,-0.06000000000001328
36.664,-0.065
36.668,-0.065
36.672000000000004,-0.06499999999998222
36.676,-0.0599999999999955
36.68,-0.055
36.684,-0.0500000000000044
36.688,-0.045
36.692,-0.0507142857142842
36.696,-0.055
36.7,-0.055
36.704,-0.055
36.708,-0.055
36.712,-0.055
36.716,-0.055
36.72,-0.0537500000000022
36.724000000000004,-0.04874999999998664
36.728,-0.045
36.732,-0.045
36.736000000000004,-0.04249999999998662
36.74,-0.0374999999999955
36.744,-0.0324999999999977
36.748,-0.0275000000000022
36.752,-0.025
36.756,-0.025
36.76,-0.025
36.764,-0.025
36.768,-0.0192857142857113
36.772,-0.0078571428571544
36.776,0.0062500000000066
36.78,0.0212500000000066
36.784,0.0287499999999988
36.788000000000004,0.03375000000000552
36.792,0.035
36.796,0.035
36.800000000000004,0.035
36.804,0.035
36.808,0.0307142857142842
36.812,0.025
36.816,0.0149999999999911
36.82,0.005
36.824,-0.0049999999999911
36.828,-0.015
36.832,-0.02
36.836,-0.025
36.84,-0.025
36.844,-0.025
36.848,-0.035
36.852000000000004,-0.04499999999997965
36.856,-0.0392857142857113
36.86,-0.0362499999999977
36.864000000000004,-0.04125000000001548
36.868,-0.0462500000000055
36.872,-0.0512500000000011
36.876,-0.0537500000000033
36.88,-0.0487499999999988
36.884,-0.0462499999999977
36.888,-0.0512499999999977
36.892,-0.0564285714285772
36.896,-0.0621428571428556
36.9,-0.0625000000000044
36.904,-0.0574999999999955
36.908,-0.055
36.912,-0.055
36.916000000000004,-0.055
36.92,-0.055
36.924,-0.0524999999999977
36.928,-0.0475000000000022
36.932,-0.045
36.936,-0.045
36.94,-0.045
36.944,-0.045
36.948,-0.045
36.952,-0.045
36.956,-0.0487500000000022
36.96,-0.0537500000000022
36.964,-0.0512500000000011
36.968,-0.0462499999999966
36.972,-0.045
36.976,-0.045
36.980000000000004,-0.04071428571426825
36.984,-0.035
36.988,-0.03
36.992,-0.025
36.996,-0.025
37.0,-0.025
37.004,-0.0150000000000088
37.008,-0.005
37.012,-0.015
37.016,-0.025
37.02,-0.025
37.024,-0.025
37.028,-0.025
37.032000000000004,-0.026250000000014383
37.036,-0.0312500000000011
37.04,-0.035
37.044000000000004,-0.035
37.048,-0.035
37.052,-0.035
37.056,-0.0364285714285685
37.06,-0.0421428571428629
37.064,-0.045
37.068,-0.045
37.072,-0.045
37.076,-0.045
37.08,-0.045
37.084,-0.045
37.088,-0.0399999999999955
37.092,-0.0300000000000044
37.096000000000004,-0.025
37.1,-0.025
37.104,-0.0278571428571443
37.108000000000004,-0.03357142857137549
37.112,-0.00124999999998
37.116,0.0437500000000199
37.12,0.2124999999999533
37.124,0.4225000000001399
37.128,0.6137499999999589
37.132,0.7987499999997946
37.136,0.6724999999998978
37.14,0.4424999999998978
37.144,0.1492857142858737
37.148,-0.165
37.152,-0.18
37.156,-0.195
37.160000000000004,-0.17999999999995994
37.164,-0.165
37.168,-0.15
37.172000000000004,-0.13499999999992887
37.176,-0.1149999999999822
37.18,-0.095
37.184,-0.0750000000000177
37.188,-0.055
37.192,-0.055
37.196,-0.0537500000000033
37.2,-0.0487499999999988
37.204,-0.045
37.208,-0.045
37.212,-0.0437499999999944
37.216,-0.0387499999999988
37.22,-0.035
37.224000000000004,-0.035
37.228,-0.035
37.232,-0.035
37.236000000000004,-0.032499999999986616
37.24,-0.0274999999999955
37.244,-0.025
37.248,-0.025
37.252,-0.0224999999999977
37.256,-0.0175000000000022
37.26,-0.015
37.264,-0.015
37.268,-0.015
37.272,-0.015
37.276,-0.015
37.28,-0.015
37.284,-0.015
37.288000000000004,-0.015
37.292,-0.015
37.296,-0.015
37.300000000000004,-0.007499999999966637
37.304,0.0025000000000066
37.308,0.005
37.312,0.005
37.316,-4.440892098500626e-15
37.32,-0.005
37.324,-4.440892098500626e-15
37.328,0.005
37.332,0.0
37.336,-0.005
37.34,4.440892098500626e-15
37.344,0.005
37.348,0.0099999999999999
37.352000000000004,0.015
37.356,0.015
37.36,0.0162499999999977
37.364000000000004,0.021250000000017703
37.368,0.0275000000000111
37.372,0.0375000000000022
37.376,0.045
37.38,0.045
37.384,0.0474999999999955
37.388,0.0574999999999955
37.392,0.0664285714285772
37.396,0.0721428571428556
37.4,0.075
37.404,0.075
37.408,0.0724999999999977
37.412,0.0675000000000022
37.416000000000004,0.05999999999997334
37.42,0.0499999999999911
37.424,0.0424999999999977
37.428,0.0375000000000022
37.432,0.0299999999999955
37.436,0.0200000000000044
37.44,0.0092857142857258
37.444,-0.0021428571428629
37.448,-0.0087499999999988
37.452,-0.0137499999999944
37.456,-0.0187500000000022
37.46,-0.0237500000000022
37.464,-0.0212500000000011
37.468,-0.0162499999999966
37.472,-0.0225000000000044
37.476,-0.0325000000000044
37.480000000000004,-0.035
37.484,-0.035
37.488,-0.03
37.492,-0.025
37.496,-0.025
37.5,-0.025
37.504,-0.0299999999999955
37.508,-0.035
37.512,-0.035
37.516,-0.035
37.52,-0.0407142857142886
37.524,-0.0437500000000022
37.528,-0.0387500000000022
37.532000000000004,-0.03625000000001438
37.536,-0.0412500000000011
37.54,-0.045
37.544000000000004,-0.04499999999999778
37.548,-0.0437499999999944
37.552,-0.0387499999999988
37.556,-0.0335714285714314
37.56,-0.027857142857137
37.564,-0.0275000000000022
37.568,-0.0324999999999977
37.572,-0.0375000000000022
37.576,-0.0424999999999977
37.58,-0.0425000000000044
37.584,-0.0374999999999955
37.588,-0.0324999999999977
37.592,-0.0275000000000022
37.596000000000004,-0.025
37.6,-0.025
37.604,-0.0221428571428556
37.608000000000004,-0.016428571428551142
37.612,-0.0074999999999955
37.616,0.0025000000000044
37.62,-0.0024999999999977
37.624,-0.0125000000000066
37.628,-0.015
37.632,-0.015
37.636,-0.0187500000000022
37.64,-0.0237500000000022
37.644,-0.025
37.648,-0.025
37.652,-0.025
37.656,-0.025
37.660000000000004,-0.030000000000013283
37.664,-0.035
37.668,-0.04
37.672000000000004,-0.045
37.676,-0.045
37.68,-0.045
37.684,-0.0400000000000044
37.688,-0.035
37.692,-0.035
37.696,-0.035
37.7,-0.035
37.704,-0.035
37.708,-0.035
37.712,-0.0337499999999944
37.716,-0.0287499999999988
37.72,-0.0125000000000222
37.724000000000004,0.037500000000249945
37.728,0.1407142857145525
37.732,0.4035714285713618
37.736000000000004,0.612500000000413
37.74,0.7675000000001376
37.744,0.7074999999998779
37.748,0.432500000000122
37.752,0.1749999999998934
37.756,-0.0649999999998934
37.76,-0.1874999999999955
37.764,-0.1925000000000044
37.768,-0.186428571428567
37.772,-0.1692857142857317
37.776,-0.1537499999999933
37.78,-0.1387499999999933
37.784,-0.1237500000000033
37.788000000000004,-0.10874999999995669
37.792,-0.0899999999999911
37.796,-0.0699999999999911
37.800000000000004,-0.06124999999998332
37.804,-0.0562499999999966
37.808,-0.055
37.812,-0.055
37.816,-0.055
37.82,-0.055
37.824,-0.055
37.828,-0.055
37.832,-0.06
37.836,-0.065
37.84,-0.0599999999999955
37.844,-0.055
37.848,-0.055
37.852000000000004,-0.055
37.856,-0.055
37.86,-0.0537500000000022
37.864000000000004,-0.04874999999998664
37.868,-0.045
37.872,-0.045
37.876,-0.0462499999999966
37.88,-0.0512500000000011
37.884,-0.055
37.888,-0.055
37.892,-0.0535714285714227
37.896,-0.0478571428571443
37.9,-0.0425000000000044
37.904,-0.0374999999999955
37.908,-0.0400000000000044
37.912,-0.0499999999999955
37.916000000000004,-0.05249999999998662
37.92,-0.0474999999999955
37.924,-0.045
37.928,-0.045
37.932,-0.0399999999999955
37.936,-0.0300000000000044
37.94,-0.025
37.944,-0.025
37.948,-0.0287499999999988
37.952,-0.0337499999999944
37.956,-0.0274999999999955
37.96,-0.0174999999999955
37.964,-0.015
37.968,-0.015
37.972,-0.0074999999999955
37.976,0.0025000000000044
37.980000000000004,0.00928571428573165
37.984,0.015
37.988,0.03
37.992,0.045
37.996,0.0500000000000044
38.0,0.055
38.004,0.0599999999999955
38.008,0.065
38.012,0.065
38.016,0.065
38.02,0.0592857142857113
38.024,0.0537500000000022
38.028,0.0487500000000022
38.032000000000004,0.041249999999956655
38.036,0.0262499999999966
38.04,0.0137500000000022
38.044000000000004,0.008749999999982197
38.048,0.0024999999999888
38.052,-0.0075000000000022
38.056,-0.015
38.06,-0.015
38.064,-0.0200000000000044
38.068,-0.0299999999999955
38.072,-0.0324999999999977
38.076,-0.0275000000000022
38.08,-0.0274999999999955
38.084,-0.0325000000000044
38.088,-0.0375000000000022
38.092,-0.0424999999999977
38.096000000000004,-0.04249999999998662
38.1,-0.0374999999999955
38.104,-0.0378571428571443
38.108000000000004,-0.04357142857143544
38.112,-0.045
38.116,-0.045
38.12,-0.0412500000000011
38.124,-0.0362499999999966
38.128,-0.0387499999999988
38.132,-0.0437499999999944
38.136,-0.045
38.14,-0.045
38.144,-0.045
38.148,-0.045
38.152,-0.045
38.156,-0.045
38.160000000000004,-0.045
38.164,-0.045
38.168,-0.045
38.172000000000004,-0.045
38.176,-0.045
38.18,-0.045
38.184,-0.045
38.188,-0.045
38.192,-0.0392857142857157
38.196,-0.0362499999999966
38.2,-0.0412500000000011
38.204,-0.0437500000000022
38.208,-0.0387500000000022
38.212,-0.0337499999999944
38.216,-0.0287499999999988
38.22,-0.0237500000000022
38.224000000000004,-0.018749999999984102
38.228,-0.0135714285714227
38.232,-0.0078571428571443
38.236000000000004,-0.007500000000013282
38.24,-0.0125000000000044
38.244,-0.015
38.248,-0.015
38.252,-0.0175000000000022
38.256,-0.0224999999999977
38.26,-0.0274999999999955
38.264,-0.0325000000000044
38.268,-0.035
38.272,-0.035
38.276,-0.035
38.28,-0.035
38.284,-0.0387499999999988
38.288000000000004,-0.04375000000000552
38.292,-0.045
38.296,-0.045
38.300000000000004,-0.045
38.304,-0.045
38.308,-0.045
38.312,-0.045
38.316,-0.0399999999999955
38.32,-0.035
38.324,-0.035
38.328,-0.035
38.332,-0.03
38.336,-0.025
38.34,0.0400000000000577
38.344,0.105
38.348,0.325
38.352000000000004,0.545000000000467
38.356,0.6764285714286382
38.36,0.7050000000001244
38.364000000000004,0.4249999999991674
38.368,0.1662499999997835
38.372,-0.0287500000000433
38.376,-0.1762499999999966
38.38,-0.1812500000000011
38.384,-0.1812500000000066
38.388,-0.1662500000000066
38.392,-0.1521428571428455
38.396,-0.1407142857142886
38.4,-0.1275000000000133
38.404,-0.1124999999999866
38.408,-0.0924999999999889
38.412,-0.0675000000000111
38.416000000000004,-0.055
38.42,-0.055
38.424,-0.055
38.428,-0.055
38.432,-0.055
38.436,-0.055
38.44,-0.055
38.444,-0.055
38.448,-0.0587499999999988
38.452,-0.0637499999999944
38.456,-0.065
38.46,-0.065
38.464,-0.0612500000000011
38.468,-0.0562499999999966
38.472,-0.0587500000000022
38.476,-0.0637500000000022
38.480000000000004,-0.06071428571426825
38.484,-0.055
38.488,-0.055
38.492,-0.055
38.496,-0.055
38.5,-0.055
38.504,-0.055
38.508,-0.055
38.512,-0.055
38.516,-0.055
38.52,-0.055
38.524,-0.0537500000000022
38.528,-0.0487500000000022
38.532000000000004,-0.046250000000014384
38.536,-0.0512500000000011
38.54,-0.0537500000000022
38.544000000000004,-0.04874999999998664
38.548,-0.045
38.552,-0.045
38.556,-0.0421428571428629
38.56,-0.0307142857142741
38.564,-0.025
38.568,-0.025
38.572,-0.025
38.576,-0.025
38.58,-0.0225000000000044
38.584,-0.0174999999999955
38.588,-0.0099999999999955
38.592,-4.440892098500626e-15
38.596000000000004,0.007500000000013282
38.6,0.0125000000000044
38.604,0.0178571428571443
38.608000000000004,0.02357142857144876
38.612,0.0325000000000044
38.616,0.0425000000000044
38.62,0.0487499999999988
38.624,0.0537500000000033
38.628,0.0512500000000011
38.632,0.0462500000000055
38.636,0.0374999999999955
38.64,0.0274999999999955
38.644,0.0164285714285772
38.648,0.005
38.652,0.0
38.656,-0.005
38.660000000000004,-0.015000000000026563
38.664,-0.025
38.668,-0.03
38.672000000000004,-0.035000000000017684
38.676,-0.0400000000000044
38.68,-0.045
38.684,-0.045
38.688,-0.045
38.692,-0.0507142857142842
38.696,-0.055
38.7,-0.055
38.704,-0.055
38.708,-0.055
38.712,-0.0537499999999944
38.716,-0.0487499999999988
38.72,-0.0462499999999977
38.724000000000004,-0.051250000000013264
38.728,-0.055
38.732,-0.055
38.736000000000004,-0.04999999999997334
38.74,-0.0399999999999911
38.744,-0.0375000000000022
38.748,-0.0424999999999977
38.752,-0.0475000000000022
38.756,-0.0524999999999977
38.76,-0.055
38.764,-0.055
38.768,-0.055
38.772,-0.055
38.776,-0.0512499999999977
38.78,-0.0462499999999977
38.784,-0.0487499999999988
38.788000000000004,-0.05374999999999886
38.792,-0.0512499999999977
38.796,-0.0462499999999977
38.800000000000004,-0.045
38.804,-0.045
38.808,-0.0492857142857157
38.812,-0.055
38.816,-0.0499999999999955
38.82,-0.045
38.824,-0.045
38.828,-0.045
38.832,-0.035
38.836,-0.025
38.84,-0.025
38.844,-0.025
38.848,-0.03
38.852000000000004,-0.03499999999997965
38.856,-0.0292857142857113
38.86,-0.0262499999999977
38.864000000000004,-0.03125000000001548
38.868,-0.0362500000000055
38.872,-0.0412500000000011
38.876,-0.0462499999999966
38.88,-0.0512500000000011
38.884,-0.055
38.888,-0.055
38.892,-0.0564285714285772
38.896,-0.0621428571428556
38.9,-0.065
38.904,-0.065
38.908,-0.0624999999999977
38.912,-0.0575000000000022
38.916000000000004,-0.057500000000013284
38.92,-0.0625000000000044
38.924,-0.0599999999999955
38.928,-0.0500000000000044
38.932,-0.0424999999999977
38.936,-0.0375000000000022
38.94,-0.0321428571428629
38.944,-0.0264285714285685
38.948,0.0537499999999766
38.952,0.1587499999998834
38.956,0.3537500000000999
38.96,0.5787500000001
38.964,0.6275000000000022
38.968,0.6174999999999933
38.972,0.3899999999998668
38.976,0.0899999999998667
38.980000000000004,-0.07928571428609701
38.984,-0.205
38.988,-0.195
38.992,-0.185
38.996,-0.1699999999999866
39.0,-0.155
39.004,-0.155
39.008,-0.155
39.012,-0.13
39.016,-0.105
39.02,-0.0935714285714227
39.024,-0.0837500000000022
39.028,-0.0787500000000022
39.032000000000004,-0.075
39.036,-0.075
39.04,-0.075
39.044000000000004,-0.075
39.048,-0.075
39.052,-0.075
39.056,-0.0735714285714314
39.06,-0.067857142857137
39.064,-0.0675000000000022
39.068,-0.0724999999999977
39.072,-0.075
39.076,-0.075
39.08,-0.075
39.084,-0.075
39.088,-0.075
39.092,-0.075
39.096000000000004,-0.075
39.1,-0.075
39.104,-0.0721428571428556
39.108000000000004,-0.06642857142856445
39.112,-0.065
39.116,-0.065
39.12,-0.0687499999999989
39.124,-0.0737500000000033
39.128,-0.075
39.132,-0.075
39.136,-0.075
39.14,-0.075
39.144,-0.0707142857142886
39.148,-0.065
39.152,-0.065
39.156,-0.065
39.160000000000004,-0.05999999999998662
39.164,-0.055
39.168,-0.055
39.172000000000004,-0.055
39.176,-0.055
39.18,-0.055
39.184,-0.0500000000000044
39.188,-0.045
39.192,-0.0392857142857157
39.196,-0.0337500000000033
39.2,-0.0287499999999988
39.204,-0.0225000000000044
39.208,-0.0125000000000044
39.212,-0.0037499999999944
39.216,0.0012500000000011
39.22,0.0062499999999977
39.224000000000004,0.0112500000000158
39.228,0.0164285714285772
39.232,0.0221428571428556
39.236000000000004,0.025
39.24,0.025
39.244,0.0199999999999955
39.248,0.0100000000000044
39.252,-4.440892098500626e-15
39.256,-0.0099999999999955
39.26,-0.0174999999999955
39.264,-0.0225000000000044
39.268,-0.0278571428571443
39.272,-0.0335714285714227
39.276,-0.0387500000000022
39.28,-0.0437500000000022
39.284,-0.0487499999999988
39.288000000000004,-0.05375000000000552
39.292,-0.055
39.296,-0.055
39.300000000000004,-0.05875000000001658
39.304,-0.0637500000000033
39.308,-0.065
39.312,-0.065
39.316,-0.065
39.32,-0.065
39.324,-0.065
39.328,-0.065
39.332,-0.065
39.336,-0.065
39.34,-0.065
