time,signal
29.336000000000002,-2.119999999999889
29.34,-1.995
29.344,-1.87
29.348,-1.8999999999999866
29.352,-1.93
29.356,-1.8614285714285628
29.36,-1.7725000000000832
29.364,-1.6225000000000167
29.368000000000002,-1.5049999999999932
29.372,-1.485000000000002
29.376,-1.4349999999999534
29.38,-1.2950000000000155
29.384,-1.1549999999999534
29.388,-1.0149999999998913
29.392,-0.8657142857142408
29.396,-0.6885714285713611
29.400000000000002,-0.56999999999996
29.404,-0.5099999999999867
29.408,-0.4599999999999822
29.412,-0.4200000000000178
29.416,-0.38500000000000667
29.42,-0.3549999999999934
29.424,-0.3225000000000078
29.428,-0.28749999999999226
29.432000000000002,-0.27250000000000335
29.436,-0.27750000000000113
29.44,-0.26857142857141697
29.444,-0.24571428571429152
29.448,-0.206249999999995
29.452,-0.16124999999997502
29.456,-0.116249999999995
29.46,-0.07124999999997501
29.464000000000002,-0.01874999999996336
29.468,0.03624999999998779
29.472,0.08750000000000555
29.476,0.13749999999998336
29.48,0.16285714285714067
29.484,0.18
29.488,0.24499999999997113
29.492,0.31
29.496000000000002,0.3450000000000155
29.5,0.38
29.504,0.46500000000003777
29.508,0.55
29.512,0.5900000000000178
29.516000000000002,0.6300000000000304
29.52,0.6642857142857186
29.524,0.7012500000000149
29.528000000000002,0.7462500000000349
29.532,0.7875000000000066
29.536,0.8175000000000067
29.54,0.8412499999999972
29.544,0.8462499999999994
29.548000000000002,0.8474999999999966
29.552,0.837500000000001
29.556,0.8285714285714271
29.560000000000002,0.8228571428571406
29.564,0.7775000000000188
29.568,0.6924999999999811
29.572,0.6425000000000033
29.576,0.6274999999999966
29.580000000000002,0.60499999999998
29.584,0.5749999999999934
29.588,0.5574999999999979
29.592000000000002,0.5524999999999978
29.596,0.5075000000000189
29.6,0.4224999999999811
29.604,0.3828571428571407
29.608,0.3885714285714271
29.612000000000002,0.33749999999999225
29.616,0.26750000000002333
29.62,0.21999999999999556
29.624000000000002,0.1799999999999778
29.628,0.17
29.632,0.17
29.636,0.13999999999999557
29.64,0.0999999999999778
29.644000000000002,0.07714285714284409
29.648,0.06
29.652,0.03999999999999112
29.656000000000002,0.019999999999964473
29.66,-0.02
29.664,-0.06
29.668,-0.06999999999999557
29.672,-0.08
29.676000000000002,-0.10000000000000889
29.68,-0.12
29.684,-0.10499999999999333
29.688000000000002,-0.08999999999998985
29.692,-0.07857142857142713
29.696,-0.08125000000001499
29.7,-0.126249999999995
29.704,-0.15874999999999834
29.708000000000002,-0.1537499999999961
29.712,-0.15750000000000666
29.716,-0.18750000000000666
29.72,-0.2012500000000194
29.724,-0.1662500000000039
29.728,-0.1414285714285729
29.732,-0.14714285714285424
29.736,-0.16499999999999332
29.740000000000002,-0.19500000000000667
29.744,-0.21
29.748,-0.21
29.752,-0.21499999999999778
29.756,-0.22500000000000223
29.76,-0.22499999999999334
29.764,-0.21499999999999778
29.768,-0.22428571428572877
29.772000000000002,-0.252857142857161
29.776,-0.23374999999999613
29.78,-0.19874999999998058
29.784,-0.20124999999999668
29.788,-0.21624999999999667
29.792,-0.22750000000000112
29.796,-0.23749999999999666
29.8,-0.2475000000000011
29.804000000000002,-0.25750000000000556
29.808,-0.2385714285714322
29.812,-0.21
29.816,-0.21
29.82,-0.21
29.824,-0.21
29.828,-0.21
29.832,-0.2049999999999978
29.836000000000002,-0.20000000000001777
29.84,-0.22
29.844,-0.24
29.848,-0.2350000000000022
29.852,-0.23
29.856,-0.23
29.86,-0.22625000000000833
29.864,-0.2112500000000017
29.868000000000002,-0.20625000000000834
29.872,-0.23124999999999724
29.876,-0.24749999999999667
29.88,-0.23750000000000113
29.884,-0.23500000000000668
29.888,-0.25500000000001555
29.892,-0.2642857142857085
29.896,-0.24142857142856275
29.900000000000002,-0.22499999999999334
29.904,-0.21499999999999778
29.908,-0.19499999999998668
29.912,-0.1650000000000133
29.916,-0.1699999999999911
29.92,-0.2100000000000089
29.924,-0.22750000000000112
29.928,-0.2224999999999989
29.932000000000002,-0.21499999999999334
29.936,-0.2049999999999978
29.94,-0.19428571428570848
29.944,-0.18285714285714574
29.948,-0.18
29.952,-0.18
29.956,-0.18375000000000055
29.96,-0.18875000000000278
29.964000000000002,-0.19
29.968,-0.19
29.972,-0.19375000000000056
29.976,-0.19874999999999834
29.98,-0.20428571428571357
29.984,-0.21
29.988,-0.20000000000000445
29.992,-0.19
29.996000000000002,-0.17499999999999333
30.0,-0.16
30.004,-0.1850000000000111
30.008,-0.21
30.012,-0.16999999999998222
30.016000000000002,-0.1300000000000457
30.02,-0.18142857142857796
30.024,-0.20999999999998667
30.028000000000002,-0.16999999999996893
30.032,-0.14125000000000112
30.036,-0.1462500000000011
30.04,-0.15
30.044,-0.15
30.048000000000002,-0.14874999999999833
30.052,-0.14375000000000057
30.056,-0.13428571428570849
30.060000000000002,-0.11142857142856273
30.064,-0.09250000000000333
30.068,-0.07749999999999668
30.072,-0.03000000000001777
30.076,0.05000000000001775
30.080000000000002,0.09500000000000666
30.084,0.10500000000000222
30.088,0.10749999999999778
30.092000000000002,0.10249999999999779
30.096,0.07250000000001222
30.1,0.01749999999998779
30.104,-0.0014285714285779544
30.108,0.015714285714281365
30.112000000000002,0.031250000000001665
30.116,0.046249999999995
30.12,0.03499999999999778
30.124000000000002,0.014999999999988897
30.128,0.028750000000002773
30.132,0.05375000000001388
30.136,0.01874999999999389
30.14,-0.036250000000030536
30.144000000000002,-0.06714285714287455
30.148,-0.09
30.152,-0.14500000000002444
30.156000000000002,-0.19999999999999557
30.16,-0.195
30.164,-0.19
30.168,-0.22499999999998446
30.172,-0.26
30.176000000000002,-0.24999999999999556
30.18,-0.24
30.184,-0.25000000000000444
30.188000000000002,-0.2599999999999848
30.192,-0.2428571428571407
30.196,-0.22874999999999834
30.2,-0.22375000000000056
30.204,-0.216249999999995
30.208000000000002,-0.20124999999998835
30.212,-0.16749999999998003
30.216,-0.07749999999998002
30.22,0.002499999999972243
30.224,0.05249999999999444
30.228,0.1428571428571965
30.232,0.35428571428560696
30.236,0.5449999999999623
30.240000000000002,0.7150000000000378
30.244,0.9587499999999296
30.248,1.2762500000000705
30.252,1.2750000000000712
30.256,0.954999999999929
30.26,0.6349999999997868
30.264,0.314999999999929
30.268,-0.027857142857328487
30.272000000000002,-0.3935714285716606
30.276,-0.7250000000000355
30.28,-1.0450000000001776
30.284,-1.3218749999999417
30.288,-1.5843749999999417
30.292,-1.5112499999999793
30.296,-1.3262500000000617
30.3,-1.0999999999999734
30.304000000000002,-0.8599999999998669
30.308,-0.6757142857143068
30.312,-0.51
30.316,-0.46500000000001995
30.32,-0.42
30.324,-0.3949999999999889
30.328,-0.37
30.332,-0.38000000000000445
30.336000000000002,-0.38999999999998225
30.34,-0.37
30.344,-0.35
30.348,-0.30500000000002
30.352,-0.26
30.356,-0.30571428571429154
30.36,-0.34
30.364,-0.34
30.368000000000002,-0.3374999999999967
30.372,-0.3275000000000011
30.376,-0.3137499999999917
30.38,-0.2887500000000028
30.384,-0.273750000000005
30.388,-0.28875000000001166
30.392,-0.2914285714285627
30.396,-0.2571428571428441
30.400000000000002,-0.24250000000000332
30.404,-0.2475000000000011
30.408,-0.24249999999999333
30.412,-0.22750000000000667
30.416,-0.22
30.42,-0.22
30.424,-0.2175000000000011
30.428,-0.21249999999999888
30.432000000000002,-0.1999999999999867
30.436,-0.17999999999999555
30.44,-0.14714285714283395
30.444,-0.10142857142858303
30.448,-0.09375000000000056
30.452,-0.09875000000000278
30.456,-0.1
30.46,-0.1
30.464000000000002,-0.0512499999999567
30.468,0.01374999999998558
30.472,0.03375000000000056
30.476,0.038749999999998334
30.48,0.05285714285714069
30.484,0.07
30.488,0.07499999999999779
30.492,0.08
30.496000000000002,0.1300000000000222
30.5,0.18
30.504,0.13999999999998225
30.508,0.1
30.512,0.15000000000002223
30.516000000000002,0.2000000000000457
30.52,0.25142857142857794
30.524,0.28749999999999665
30.528000000000002,0.27749999999999225
30.532,0.27625000000000555
30.536,0.30125000000000557
30.54,0.3249999999999889
30.544,0.34499999999999775
30.548000000000002,0.35124999999998835
30.552,0.31625000000000386
30.556,0.29714285714286437
30.560000000000002,0.3257142857142966
30.564,0.32750000000000556
30.568,0.30249999999999444
30.572,0.29999999999999555
30.576,0.32000000000000445
30.580000000000002,0.3124999999999767
30.584,0.27749999999999225
30.588,0.25499999999999556
30.592000000000002,0.24499999999999555
30.596,0.24499999999999778
30.6,0.2550000000000022
30.604,0.22571428571431182
30.608,0.15714285714287457
30.612000000000002,0.17000000000000445
30.616,0.2099999999999867
30.62,0.22
30.624000000000002,0.22
30.628,0.21249999999999888
30.632,0.20249999999999446
30.636,0.1924999999999989
30.64,0.18249999999999444
30.644000000000002,0.2014285714285932
30.648,0.23
30.652,0.24000000000000443
30.656000000000002,0.24999999999998224
30.66,0.22999999999999998
30.664,0.21
30.668,0.2299999999999911
30.672,0.25
30.676000000000002,0.24499999999999778
30.68,0.24
30.684,0.25000000000000444
30.688000000000002,0.2600000000000152
30.692,0.2771428571428593
30.696,0.2925000000000033
30.7,0.3024999999999989
30.704,0.29999999999998667
30.708000000000002,0.2599999999999689
30.712,0.23375000000000334
30.716,0.24875000000000333
30.72,0.2550000000000111
30.724,0.23500000000000223
30.728,0.21571428571428136
30.732,0.19857142857143728
30.736,0.21249999999999003
30.740000000000002,0.25750000000001
30.744,0.26750000000000557
30.748,0.24249999999999447
30.752,0.22750000000000112
30.756,0.2224999999999989
30.76,0.21249999999999
30.764,0.19749999999999668
30.768,0.19285714285714575
30.772000000000002,0.1985714285714322
30.776,0.18499999999999778
30.78,0.1649999999999889
30.784,0.17124999999999668
30.788,0.18624999999999667
30.792,0.17499999999999777
30.796,0.15500000000000666
30.8,0.16500000000000223
30.804000000000002,0.1850000000000111
30.808,0.17285714285714576
30.812,0.15
30.816,0.15999999999999556
30.82,0.17
30.824,0.31500000000006445
30.828,0.46
30.832,0.7450000000001267
30.836000000000002,1.0300000000002132
30.84,1.27
30.844,1.51
30.848,1.6649999999999312
30.852,1.82
30.856,1.454285714285668
30.86,1.1000000000001775
30.864,0.7800000000000356
30.868000000000002,0.45999999999989344
30.872,0.14000000000003554
30.876,-0.18000000000010657
30.88,-0.4999999999999645
30.884,-0.8200000000001065
30.888,-1.1400000000002486
30.892,-1.4428571428572066
30.896,-1.6942857142858099
30.900000000000002,-1.8675000000000632
30.904,-1.962500000000021
30.908,-2.060000000000044
30.912,-2.1599999999999557
30.916,-2.1525000000000256
30.92,-2.0374999999999743
30.924,-1.9025000000000345
30.928,-1.7474999999999654
30.932000000000002,-1.7050000000000467
30.936,-1.7750000000000155
30.94,-1.7499999999999392
30.944,-1.6300000000000305
30.948,-1.4874999999999834
30.952,-1.3374999999999169
30.956,-1.206249999999986
30.96,-1.0812499999999305
30.964000000000002,-0.8962499999998634
30.968,-0.6912500000000456
30.972,-0.5237499999999828
30.976,-0.36875000000005165
30.98,-0.2700000000000102
30.984,-0.19
30.988,-0.12000000000003108
30.992,-0.05
30.996000000000002,2.220446049250313e-14
31.0,0.05
31.004,0.05500000000000222
31.008,0.06
31.012,0.11500000000002443
31.016000000000002,0.16999999999997464
31.02,0.1414285714285678
31.024,0.131250000000015
31.028000000000002,0.17625000000003496
31.032,0.22000000000000888
31.036,0.2600000000000089
31.04,0.3062499999999639
31.044,0.37124999999999275
31.048000000000002,0.4262500000000083
31.052,0.4512499999999972
31.056,0.49000000000002025
31.060000000000002,0.5700000000000305
31.064,0.6424999999999855
31.068,0.7075000000000145
31.072,0.7524999999999944
31.076,0.7775000000000056
31.080000000000002,0.8375000000000633
31.084,0.9325000000000211
31.088,1.005000000000022
31.092000000000002,1.0550000000000224
31.096,1.1199999999999823
31.1,1.2000000000000177
31.104,1.248571428571422
31.108,1.2657142857142814
31.112000000000002,1.2925000000000033
31.116,1.32249999999999
31.12,1.3450000000000024
31.124000000000002,1.3650000000000113
31.128,1.3812500000000016
31.132,1.3962500000000082
31.136,1.3812499999999972
31.14,1.3562499999999862
31.144000000000002,1.328571428571407
31.148,1.3
31.152,1.2699999999999867
31.156000000000002,1.2399999999999334
31.16,1.165
31.164,1.09
31.168,1.0800000000000045
31.172,1.07
31.176000000000002,1.0299999999999823
31.18,0.99
31.184,0.9199999999999688
31.188000000000002,0.849999999999934
31.192,0.7757142857142763
31.196,0.71249999999999
31.2,0.6825000000000033
31.204,0.64499999999998
31.208000000000002,0.5849999999999534
31.212,0.5374999999999979
31.216,0.5274999999999979
31.220000000000002,0.5124999999999901
31.224,0.48250000000000337
31.228,0.4542857142857085
31.232,0.43142857142858304
31.236,0.38500000000001555
31.240000000000002,0.31499999999998446
31.244,0.2824999999999989
31.248,0.2875000000000011
31.252,0.2775000000000055
31.256,0.25249999999999445
31.26,0.23499999999999333
31.264,0.22499999999999779
31.268,0.1999999999999797
31.272000000000002,0.1599999999999746
31.276,0.17250000000000332
31.28,0.20250000000001664
31.284,0.17625000000000998
31.288,0.13125000000000997
31.292,0.11249999999999889
31.296,0.10250000000000334
31.3,0.1
31.304000000000002,0.1
31.308,0.1
31.312,0.1
31.316,0.09000000000000444
31.32,0.08
31.324,0.04999999999998668
31.328,0.02
31.332,0.0450000000000111
31.336000000000002,0.06999999999996892
31.34,0.035
31.344,0.0
31.348,-0.00999999999999556
31.352,-0.02
31.356,-0.008571428571427122
31.36,-0.0012499999999972245
31.364,-0.006249999999999445
31.368000000000002,-0.01500000000000666
31.372,-0.03499999999999778
31.376,-0.05500000000000666
31.38,-0.07499999999999778
31.384,-0.086249999999995
31.388,-0.07124999999998834
31.392,-0.05428571428570848
31.396,-0.03142857142856273
31.400000000000002,-0.03000000000001332
31.404,-0.05000000000000444
31.408,-0.06750000000000667
31.412,-0.08249999999999333
31.416,-0.0875000000000011
31.42,-0.0824999999999989
31.424,-0.08
31.428,-0.08
31.432000000000002,-0.07249999999999002
31.436,-0.05749999999999667
31.44,-0.07285714285716606
31.444,-0.11857142857141698
31.448,-0.10374999999999612
31.452,-0.06874999999998058
31.456,-0.06750000000000111
31.46,-0.07750000000000555
31.464000000000002,-0.09125000000000999
31.468,-0.10624999999999667
31.472,-0.12125000000000168
31.476,-0.13624999999999501
31.48,-0.1185714285714322
31.484,-0.09
31.488,-0.08500000000000221
31.492,-0.08
31.496000000000002,-0.11000000000001334
31.5,-0.14
31.504,-0.14
31.508,-0.14
31.512,-0.14500000000000224
31.516000000000002,-0.14999999999998476
31.52,-0.13285714285714068
31.524,-0.11749999999999666
31.528000000000002,-0.10749999999999223
31.532,-0.10500000000000445
31.536,-0.12500000000000444
31.54,-0.13625000000000834
31.544,-0.12125000000000166
31.548000000000002,-0.11500000000000667
31.552,-0.1349999999999978
31.556,-0.15
31.560000000000002,-0.15
31.564,-0.15
31.568,-0.15
31.572,-0.1475000000000011
31.576,-0.1424999999999989
31.580000000000002,-0.12749999999998335
31.584,-0.10249999999999446
31.588,-0.09250000000000222
31.592000000000002,-0.09750000000000222
31.596,-0.10999999999999557
31.6,-0.13000000000000445
31.604,-0.14285714285714068
31.608,-0.1485714285714271
31.612000000000002,-0.1349999999999978
31.616,-0.11500000000000665
31.62,-0.11750000000000112
31.624000000000002,-0.12750000000000555
31.628,-0.13750000000000112
31.632,-0.14750000000000554
31.636,-0.116249999999995
31.64,-0.07124999999997501
31.644000000000002,-0.06857142857143728
31.648,-0.08
31.652,-0.059999999999991116
31.656000000000002,-0.03999999999998224
31.66,-0.02
31.664,0.0
31.668,0.08999999999996003
31.672,0.18
31.676000000000002,0.13499999999998002
31.68,0.09
31.684,0.10000000000000445
31.688000000000002,0.10999999999992895
31.692,0.02999999999998984
31.696,-0.019999999999986674
31.7,0.019999999999995563
31.704,0.05500000000000666
31.708000000000002,0.07500000000001554
31.712,0.08624999999999666
31.716,0.07124999999999666
31.720000000000002,0.05499999999999334
31.724,0.035000000000002224
31.728,0.018571428571427122
31.732,0.012857142857145757
31.736,-0.039999999999977796
31.740000000000002,-0.1400000000000222
31.744,-0.18000000000000443
31.748,-0.15999999999999556
31.752,-0.16499999999999332
31.756,-0.19500000000000667
31.76,-0.21750000000001
31.764,-0.23250000000000332
31.768,-0.24285714285714574
31.772000000000002,-0.2485714285714322
31.776,-0.2575000000000011
31.78,-0.26750000000000557
31.784,-0.22500000000001333
31.788,-0.1650000000000133
31.792,-0.1575000000000011
31.796,-0.16749999999999668
31.8,-0.15874999999999834
31.804000000000002,-0.1437499999999917
31.808,-0.06714285714286948
31.812,0.03
31.816,0.2249999999999134
31.82,0.42
31.824,0.5400000000000533
31.828,0.66
31.832,0.9550000000001311
31.836000000000002,1.2500000000000444
31.84,1.3
31.844,1.35
31.848,1.0300000000001421
31.852,0.71
31.856,0.3442857142856679
31.86,-0.009999999999822345
31.864,-0.3299999999999644
31.868000000000002,-0.6500000000001065
31.872,-0.9699999999999644
31.876,-1.2275000000000234
31.88,-1.2974999999999923
31.884,-1.2999999999999334
31.888,-1.0999999999998447
31.892,-0.8942857142856577
31.896,-0.6714285714284867
31.900000000000002,-0.5274999999999568
31.904,-0.4624999999999856
31.908,-0.4199999999999911
31.912,-0.4000000000000089
31.916,-0.39
31.92,-0.39
31.924,-0.37750000000000555
31.928,-0.3524999999999945
31.932000000000002,-0.3374999999999967
31.936,-0.3324999999999989
31.94,-0.3471428571428746
31.944,-0.38142857142856273
31.948,-0.37874999999999837
31.952,-0.3637499999999917
31.956,-0.3562499999999994
31.96,-0.3512499999999972
31.964000000000002,-0.3424999999999933
31.968,-0.33250000000000224
31.972,-0.3224999999999989
31.976,-0.31250000000000333
31.98,-0.31428571428571356
31.984,-0.32
31.988,-0.31000000000000444
31.992,-0.3
31.996000000000002,-0.3050000000000022
32.0,-0.31
32.004,-0.2900000000000178
32.008,-0.27
32.012,-0.27
32.016,-0.27
32.02,-0.21285714285711388
32.024,-0.1637500000000111
32.028,-0.13875000000001111
32.032000000000004,-0.12375000000001665
32.036,-0.13875000000000332
32.04,-0.15249999999999556
32.044000000000004,-0.16250000000001333
32.048,-0.15499999999993339
32.052,-0.09499999999998668
32.056,-0.05
32.06,-0.05
32.064,-0.02999999999998224
32.068,0.009999999999982231
32.072,0.04000000000000888
32.076,0.05999999999999112
32.08,0.07499999999999113
32.084,0.08500000000000887
32.088,0.10500000000001332
32.092,0.1349999999999867
32.096000000000004,0.1700000000000355
32.1,0.21000000000003555
32.104,0.23285714285714432
32.108000000000004,0.2385714285714329
32.112,0.24
32.116,0.24
32.12,0.27374999999999
32.124,0.31875000000003
32.128,0.34124999999999667
32.132,0.35624999999998336
32.136,0.35249999999999554
32.14,0.3424999999999956
32.144,0.34857142857142276
32.148,0.36
32.152,0.36
32.156,0.36
32.160000000000004,0.3099999999999556
32.164,0.26
32.168,0.31
32.172000000000004,0.35999999999987564
32.176,0.28999999999993786
32.18,0.22
32.184,0.19000000000002665
32.188,0.16
32.192,0.1942857142857056
32.196,0.2112500000000233
32.2,0.17624999999999225
32.204,0.15999999999998224
32.208,0.19999999999998225
32.212,0.22374999999997225
32.216,0.19874999999999446
32.22,0.18
32.224000000000004,0.18
32.228,0.17714285714284553
32.232,0.16571428571428862
32.236000000000004,0.17500000000002663
32.24,0.20500000000002666
32.244,0.22750000000000667
32.248,0.24249999999999333
32.252,0.2249999999999778
32.256,0.1750000000000222
32.26,0.1624999999999778
32.264,0.1875000000000222
32.268,0.2
32.272,0.2
32.276,0.20750000000000446
32.28,0.21750000000000444
32.284,0.20500000000000443
32.288000000000004,0.18499999999998668
32.292,0.21000000000001776
32.296,0.25000000000001776
32.3,0.2300000000000089
32.304,0.18999999999997336
32.308,0.18428571428571575
32.312,0.19
32.316,0.14499999999996005
32.32,0.1
32.324,0.17999999999992894
32.328,0.26
32.332,0.19
32.336,0.12
32.34,0.12500000000000444
32.344,0.13
32.348,0.14500000000000002
32.352000000000004,0.15999999999994924
32.356,0.13142857142855693
32.36,0.11499999999999112
32.364,0.13499999999999113
32.368,0.14124999999996113
32.372,0.10624999999999224
32.376,0.08874999999997668
32.38,0.12375000000000777
32.384,0.14500000000000887
32.388,0.12500000000000888
32.392,0.11571428571430892
32.396,0.13857142857142277
32.4,0.14750000000000443
32.404,0.14249999999999557
32.408,0.13249999999999335
32.412,0.11750000000000667
32.416000000000004,0.11750000000001333
32.42,0.13250000000001333
32.424,0.17250000000002888
32.428,0.23749999999997118
32.432,0.3700000000000888
32.436,0.5699999999999112
32.44,0.851428571428203
32.444,1.2142857142858983
32.448,1.5168749999999374
32.452,1.7993749999996864
32.456,1.7949999999999555
32.46,1.6949999999999554
32.464,1.4375000000000688
32.468,1.1274999999997934
32.472,0.809999999999858
32.476,0.4899999999998579
32.480000000000004,0.13571428571382166
32.484,-0.23
32.488,-0.55
32.492,-0.87
32.496,-1.1500000000002486
32.5,-1.43
32.504,-1.6949999999997645
32.508,-1.96
32.512,-2.08
32.516,-2.2
32.52,-2.125714285714248
32.524,-2.041250000000051
32.528,-1.926250000000051
32.532000000000004,-1.8349999999999778
32.536,-1.8149999999999955
32.54,-1.806249999999989
32.544000000000004,-1.8312500000000334
32.548,-1.8074999999998114
32.552,-1.6374999999999622
32.556,-1.485714285714335
32.56,-1.38857142857133
32.564,-1.2274999999999001
32.568,-1.0025000000000999
32.572,-0.7699999999998934
32.576,-0.5300000000001066
32.58,-0.3600000000000888
32.584,-0.2599999999999112
32.588,-0.17749999999997113
32.592,-0.11250000000002884
32.596000000000004,-0.05499999999995559
32.6,-0.0049999999999555955
32.604,0.022857142857144307
32.608000000000004,0.02857142857143292
32.612,0.06000000000001776
32.616,0.10000000000001777
32.62,0.11749999999999779
32.624,0.12750000000000666
32.628,0.16374999999999001
32.632,0.20874999999995003
32.636,0.23125000000000667
32.64,0.24625000000000666
32.644,0.2714285714285569
32.648,0.3
32.652,0.33999999999999997
32.656,0.38
32.660000000000004,0.4150000000000311
32.664,0.45
32.668,0.545
32.672000000000004,0.6400000000000977
32.676,0.6950000000000489
32.68,0.75
32.684,0.8099999999999468
32.688,0.87
32.692,0.9499999999999797
32.696,1.02124999999997
32.7,1.0662500000000101
32.704,1.116249999999971
32.708,1.181249999999971
32.712,1.2425000000000554
32.716,1.292500000000011
32.72,1.3399999999999823
32.724000000000004,1.3800000000000532
32.728,1.4142857142857317
32.732,1.431428571428567
32.736000000000004,1.44
32.74,1.44
32.744,1.4349999999999956
32.748,1.4250000000000043
32.752,1.4024999999999843
32.756,1.3675000000000157
32.76,1.3400000000000178
32.764,1.3199999999999823
32.768,1.2699999999999798
32.772,1.1900000000000812
32.776,1.1399999999999821
32.78,1.0999999999999823
32.784,1.060000000000009
32.788000000000004,1.0199999999999734
32.792,0.9987499999999934
32.796,0.9837499999999934
32.8,0.9537500000000078
32.804,0.9187499999999768
32.808,0.828571428571401
32.812,0.72
32.816,0.72
32.82,0.72
32.824,0.6700000000000443
32.828,0.62
32.832,0.5700000000000001
32.836,0.52
32.84,0.5300000000000089
32.844,0.54
32.848,0.495
32.852000000000004,0.45
32.856,0.45
32.86,0.4425000000000133
32.864,0.41250000000001336
32.868,0.3950000000000222
32.872,0.4150000000000044
32.876,0.4175000000000333
32.88,0.3674999999999889
32.884,0.33874999999998445
32.888,0.3737499999999845
32.892,0.3857142857142277
32.896,0.32857142857144306
32.9,0.2975000000000044
32.904,0.29249999999999554
32.908,0.2799999999999911
32.912,0.2600000000000089
32.916000000000004,0.25
32.92,0.25
32.924,0.2625000000000111
32.928,0.2874999999999889
32.932,0.28499999999998665
32.936,0.2550000000000133
32.94,0.24571428571427412
32.944,0.25714285714286295
32.948,0.24125000000000554
32.952,0.21625000000002775
32.956,0.21
32.96,0.21
32.964,0.1987500000000033
32.968,0.18374999999999
32.972,0.18375000000000222
32.976,0.18875000000000222
32.980000000000004,0.19857142857144308
32.984,0.21
32.988,0.2
32.992,0.19
32.996,0.16999999999998222
33.0,0.15
33.004,0.13000000000001777
33.008,0.11
33.012,0.15
33.016,0.19
33.02,0.19
33.024,0.1837500000000111
33.028,0.1587500000000111
33.032000000000004,0.14
33.036,0.14
33.04,0.14
33.044000000000004,0.14
33.048,0.14125000000000557
33.052,0.1462500000000011
33.056,0.15142857142856853
33.06,0.15714285714286294
33.064,0.18000000000001776
33.068,0.21999999999998224
33.072,0.21749999999998001
33.076,0.17250000000001997
33.08,0.14500000000000887
33.084,0.13499999999999113
33.088,0.1400000000000089
33.092,0.15999999999999112
33.096000000000004,0.16249999999998668
33.1,0.1474999999999867
33.104,0.1371428571428557
33.108000000000004,0.1314285714285671
33.112,0.15625000000001554
33.116,0.19125000000001555
33.12,0.18500000000000444
33.124,0.16499999999998669
33.128,0.14875000000000332
33.132,0.13375000000001666
33.136,0.1112499999999889
33.14,0.0862499999999889
33.144,0.09285714285713416
33.148,0.11
33.152,0.11499999999999999
33.156,0.12
33.160000000000004,0.13500000000001333
33.164,0.15
33.168,0.16499999999999998
33.172000000000004,0.1799999999999023
33.176,0.12499999999995115
33.18,0.07
33.184,0.1199999999999556
33.188,0.17
33.192,0.14142857142857868
33.196,0.12
33.2,0.12
33.204,0.12249999999999556
33.208,0.13249999999999557
33.212,0.1374999999999889
33.216,0.12749999999999778
33.22,0.12
33.224000000000004,0.12
33.228,0.12
33.232,0.12
33.236000000000004,0.14250000000003996
33.24,0.18750000000003997
33.244,0.20499999999999555
33.248,0.19500000000000445
33.252,0.21250000000002
33.256,0.25749999999998
33.26,0.28499999999999115
33.264,0.29500000000000887
33.268,0.3057142857142886
33.272,0.31714285714284557
33.276,0.34250000000001335
33.28,0.3725000000000133
33.284,0.35750000000000665
33.288000000000004,0.32749999999998003
33.292,0.3012499999999889
33.296,0.2762499999999889
33.3,0.27
33.304,0.27
33.308,0.27
33.312,0.27
33.316,0.2649999999999956
33.32,0.26
33.324,0.24500000000001332
33.328,0.23
33.332,0.2
33.336,0.17
33.34,0.1449999999999778
33.344,0.12
33.348,0.06
33.352000000000004,-6.090366306510792e-14
33.356,-0.03428571428573169
33.36,-0.05875000000000222
33.364,-0.05375000000000222
33.368,-0.04874999999999445
33.372,-0.043749999999998894
33.376,-0.03875000000000333
33.38,-0.03374999999999889
33.384,-0.02625000000000666
33.388,-0.011250000000006661
33.392,-0.0028571428571544577
33.396,-0.014285714285711385
33.4,0.0224999999999245
33.404,0.10750000000007547
33.408,0.1750000000000222
33.412,0.22499999999997777
33.416000000000004,0.3775000000002265
33.42,0.6325000000002265
33.424,0.8550000000000844
33.428,1.0449999999999156
33.432,1.2900000000001333
33.436,1.5899999999998666
33.44,1.5571428571432284
33.444,1.1914285714283859
33.448,0.8600000000000712
33.452,0.5400000000003553
33.456,0.21999999999985792
33.46,-0.10000000000014214
33.464,-0.4199999999999289
33.468,-0.7400000000002132
33.472,-1.0600000000001422
33.476,-1.380000000000142
33.480000000000004,-1.3571428571426831
33.484,-1.22
33.488,-0.955
33.492,-0.69
33.496,-0.5449999999998711
33.5,-0.4
33.504,-0.32000000000007106
33.508,-0.24
33.512,-0.22499999999999998
33.516,-0.21
33.52,-0.19857142857142276
33.524,-0.19124999999999778
33.528,-0.1962499999999978
33.532000000000004,-0.20375000000001667
33.536,-0.21875000000000333
33.54,-0.22875000000000223
33.544000000000004,-0.22374999999999334
33.548,-0.2174999999999889
33.552,-0.2074999999999978
33.556,-0.19857142857143148
33.56,-0.19285714285713706
33.564,-0.20750000000001556
33.568,-0.24249999999998445
33.572,-0.24499999999998667
33.576,-0.21500000000001335
33.58,-0.21749999999996894
33.584,-0.2525000000000311
33.588,-0.2599999999999911
33.592,-0.2400000000000089
33.596000000000004,-0.22749999999999557
33.6,-0.22249999999999556
33.604,-0.22
33.608000000000004,-0.22
33.612,-0.22375000000000222
33.616,-0.22875000000000223
33.62,-0.22250000000000222
33.624,-0.21249999999999333
33.628,-0.1987500000000033
