time,signal
32.088,-0.5499999999999822
32.092,-0.5100000000000178
32.096000000000004,-0.4699999999999644
32.1,-0.4299999999999644
32.104,-0.4128571428571443
32.108000000000004,-0.4185714285714329
32.112,-0.3937499999999844
32.116,-0.3587499999999844
32.12,-0.3350000000000044
32.124,-0.3149999999999867
32.128,-0.2800000000000089
32.132,-0.2400000000000444
32.136,-0.2375000000000044
32.14,-0.2475000000000044
32.144,-0.228571428571443
32.148,-0.2
32.152,-0.17
32.156,-0.14
32.160000000000004,-0.1349999999999955
32.164,-0.13
32.168,-0.11
32.172000000000004,-0.0899999999999289
32.176,-0.0499999999999644
32.18,-0.01
32.184,0.0049999999999866
32.188,0.02
32.192,0.0714285714285583
32.196,0.11374999999999
32.2,0.1287500000000033
32.204,0.1549999999999733
32.208,0.2149999999999733
32.212,0.2700000000000444
32.216,0.3100000000000089
32.22,0.3449999999999911
32.224000000000004,0.3650000000000266
32.228,0.3971428571429267
32.232,0.4657142857142683
32.236000000000004,0.4949999999999911
32.24,0.4849999999999911
32.244,0.4875000000000066
32.248,0.5024999999999933
32.252,0.51
32.256,0.51
32.26,0.5149999999999911
32.264,0.5250000000000089
32.268,0.5357142857142887
32.272,0.5471428571428456
32.276,0.5424999999999955
32.28,0.5324999999999955
32.284,0.5374999999999979
32.288000000000004,0.5475000000000068
32.292,0.5387499999999934
32.296,0.5237499999999934
32.3,0.4975000000000066
32.304,0.46749999999998
32.308,0.4299999999999899
32.312,0.39
32.316,0.3649999999999778
32.32,0.34
32.324,0.3200000000000177
32.328,0.3
32.332,0.28
32.336,0.26
32.34,0.2399999999999822
32.344,0.22
32.348,0.22
32.352000000000004,0.2199999999999898
32.356,0.2142857142857114
32.36,0.2025000000000133
32.364,0.1725000000000133
32.368,0.1537500000000166
32.372,0.1687500000000033
32.376,0.1812499999999966
32.38,0.1862500000000011
32.384,0.1887500000000022
32.388,0.1837500000000022
32.392,0.1785714285714227
32.396,0.1728571428571443
32.4,0.17
32.404,0.17
32.408,0.1725000000000022
32.412,0.1774999999999977
32.416000000000004,0.1674999999999777
32.42,0.1424999999999778
32.424,0.1350000000000044
32.428,0.1449999999999955
32.432,0.1575000000000066
32.436,0.1724999999999933
32.44,0.1742857142857259
32.444,0.162857142857137
32.448,0.1562500000000011
32.452,0.1512500000000055
32.456,0.1687500000000111
32.46,0.1937500000000111
32.464,0.1925000000000022
32.468,0.1824999999999933
32.472,0.1950000000000089
32.476,0.2150000000000088
32.480000000000004,0.2242857142857215
32.484,0.23
32.488,0.28
32.492,0.33
32.496,0.4150000000000755
32.5,0.5
32.504,0.4750000000000222
32.508,0.45
32.512,0.47
32.516,0.49
32.52,0.4385714285714024
32.524,0.4049999999999911
32.528,0.4249999999999911
32.532000000000004,0.4299999999999556
32.536,0.3899999999999911
32.54,0.3462500000000244
32.544000000000004,0.2912499999999267
32.548,0.2412499999999611
32.552,0.2062499999999922
32.556,0.1728571428571573
32.56,0.1442857142856853
32.564,0.0924999999999666
32.568,0.0175000000000333
32.572,-0.0250000000000044
32.576,-0.0349999999999955
32.58,-0.0474999999999866
32.584,-0.0625000000000133
32.588,-0.0674999999999977
32.592,-0.0625000000000022
32.596000000000004,-0.0324999999999511
32.6,0.0225000000000488
32.604,0.2314285714286635
32.608000000000004,0.5942857142859906
32.612,0.9231250000001412
32.616,1.240625000000141
32.62,1.5581249999999296
32.624,1.875625000000212
32.628,2.1931249999999296
32.632,2.5106249999996475
32.636,2.349999999999858
32.64,2.0299999999998577
32.644,1.6757142857144711
32.648,1.31
32.652,0.99
32.656,0.67
32.660000000000004,0.3499999999997158
32.664,0.03
32.668,-0.29
32.672000000000004,-0.6100000000001421
32.676,-0.690000000000071
32.68,-0.77
32.684,-0.645000000000111
32.688,-0.52
32.692,-0.4228571428571674
32.696,-0.3524999999999933
32.7,-0.3625000000000022
32.704,-0.3625000000000133
32.708,-0.3325000000000133
32.712,-0.2999999999999556
32.716,-0.2599999999999911
32.72,-0.2262500000000066
32.724000000000004,-0.21124999999998
32.728,-0.1985714285714228
32.732,-0.1928571428571443
32.736000000000004,-0.1699999999999644
32.74,-0.1299999999999644
32.744,-0.0899999999999822
32.748,-0.0500000000000177
32.752,-0.0375000000000066
32.756,-0.0524999999999933
32.76,-0.0450000000000266
32.764,-0.0149999999999733
32.768,0.0257142857142987
32.772,0.0771428571428049
32.776,0.1162500000000155
32.78,0.1512500000000155
32.784,0.1674999999999978
32.788000000000004,0.1775000000000066
32.792,0.2100000000000177
32.796,0.2500000000000177
32.8,0.3012499999999878
32.804,0.3562500000000366
32.808,0.4042857142857259
32.812,0.45
32.816,0.5000000000000444
32.82,0.55
32.824,0.5699999999999823
32.828,0.59
32.832,0.6399999999999999
32.836,0.69
32.84,0.6950000000000044
32.844,0.7
32.848,0.69
32.852000000000004,0.68
32.856,0.68
32.86,0.6725000000000133
32.864,0.6425000000000134
32.868,0.6124999999999667
32.872,0.5824999999999934
32.876,0.55625000000001
32.88,0.5412499999999967
32.884,0.5250000000000089
32.888,0.5050000000000089
32.892,0.4728571428570732
32.896,0.4042857142857317
32.9,0.3625000000000133
32.904,0.3474999999999867
32.908,0.3074999999999711
32.912,0.2425000000000288
32.916000000000004,0.2049999999999911
32.92,0.1949999999999911
32.924,0.1724999999999844
32.928,0.1375000000000155
32.932,0.12
32.936,0.12
32.94,0.1171428571428629
32.944,0.1114285714285685
32.948,0.1025000000000022
32.952,0.0925000000000111
32.956,0.0862499999999977
32.96,0.0812499999999977
32.964,0.0874999999999977
32.968,0.0975000000000066
32.972,0.1
32.976,0.1
32.980000000000004,0.0914285714285569
32.984,0.08
32.988,0.1149999999999999
32.992,0.15
32.996,0.1199999999999733
33.0,0.09
33.004,0.0949999999999955
33.008,0.1
33.012,0.11
33.016,0.12
33.02,0.12
33.024,0.12
33.028,0.12
33.032000000000004,0.12
33.036,0.12
33.04,0.1187500000000022
33.044000000000004,0.1137499999999933
33.048,0.11
33.052,0.11
33.056,0.1085714285714314
33.06,0.102857142857137
33.064,0.1150000000000133
33.068,0.1449999999999867
33.072,0.1399999999999822
33.076,0.1000000000000177
33.08,0.1074999999999511
33.084,0.1625000000000488
33.088,0.2025000000000111
33.092,0.2274999999999888
33.096000000000004,0.2475000000000133
33.1,0.2625000000000133
33.104,0.3157142857143089
33.108000000000004,0.4071428571429267
33.112,0.4525000000000133
33.116,0.4825000000000133
33.12,0.49
33.124,0.49
33.128,0.4675000000000066
33.132,0.4375000000000333
33.136,0.4337500000000022
33.14,0.4387500000000022
33.144,0.4528571428571341
33.148,0.47
33.152,0.375
33.156,0.28
33.160000000000004,0.2399999999999645
33.164,0.2
33.168,0.2
33.172000000000004,0.199999999999849
33.176,0.1149999999999245
33.18,0.03
33.184,0.0100000000000177
33.188,-0.01
33.192,-0.0385714285714213
33.196,-0.0624999999999933
33.2,-0.0725000000000022
33.204,-0.08
33.208,-0.08
33.212,-0.0187499999997279
33.216,0.2262500000000543
33.22,0.489374999999859
33.224000000000004,0.806875000000423
33.228,1.135714285714654
33.232,1.4985714285713363
33.236000000000004,1.8387500000002817
33.24,2.156250000000282
33.244,2.418750000000092
33.248,2.626249999999908
33.252,2.5699999999998577
33.256,2.250000000000142
33.26,1.930000000000284
33.264,1.6099999999997157
33.268,1.2671428571427643
33.272,0.9014285714289428
33.276,0.569999999999858
33.28,0.2499999999998579
33.284,-0.0699999999999289
33.288000000000004,-0.3900000000002132
33.292,-0.5487500000000466
33.296,-0.6537500000000467
33.3,-0.5825000000000289
33.304,-0.4524999999999134
33.308,-0.402857142857137
33.312,-0.38
33.316,-0.3549999999999778
33.32,-0.33
33.324,-0.3050000000000222
33.328,-0.28
33.332,-0.235
33.336,-0.19
33.34,-0.19
33.344,-0.19
33.348,-0.18
33.352000000000004,-0.1699999999999086
33.356,-0.1185714285714024
33.36,-0.0787500000000022
33.364,-0.0737500000000022
33.368,-0.0649999999999778
33.372,-0.0449999999999955
33.376,-0.0225000000000199
33.38,0.0075000000000066
33.384,0.0387499999999844
33.388,0.0737499999999844
33.392,0.1014285714285772
33.396,0.1071428571428557
33.4,0.1449999999999378
33.404,0.2150000000000621
33.408,0.2625000000000111
33.412,0.2874999999999889
33.416000000000004,0.3175000000000311
33.42,0.352500000000031
33.424,0.3900000000000178
33.428,0.4299999999999822
33.432,0.4625000000000111
33.436,0.4874999999999889
33.44,0.5399999999999188
33.444,0.6200000000000406
33.448,0.6474999999999977
33.452,0.6574999999999889
33.456,0.6712500000000067
33.46,0.6862500000000066
33.464,0.6862500000000011
33.468,0.6812499999999967
33.472,0.6950000000000089
33.476,0.7150000000000089
33.480000000000004,0.6899999999999492
33.484,0.65
33.488,0.635
33.492,0.62
33.496,0.6350000000000133
33.5,0.65
33.504,0.60500000000004
33.508,0.56
33.512,0.525
33.516,0.49
33.52,0.4442857142856911
33.524,0.4012500000000155
33.528,0.3662500000000155
33.532000000000004,0.3374999999999889
33.536,0.3274999999999978
33.54,0.2962500000000422
33.544000000000004,0.2012499999998734
33.548,0.1412500000000499
33.552,0.18625000000001
33.556,0.2171428571428629
33.56,0.2057142857142741
33.564,0.1699999999999733
33.568,0.1100000000000266
33.572,0.1100000000000266
33.576,0.1699999999999733
33.58,0.2
33.584,0.2
33.588,0.2025000000000022
33.592,0.2074999999999977
33.596000000000004,0.2074999999999955
33.6,0.2024999999999955
33.604,0.2142857142857215
33.608000000000004,0.2428571428571646
33.612,0.2424999999999955
33.616,0.2324999999999955
33.62,0.2412499999999967
33.624,0.25625000000001
33.628,0.2450000000000044
33.632,0.2250000000000222
33.636,0.2462500000000155
33.64,0.2812500000000155
33.644,0.2814285714285772
33.648,0.27
33.652,0.25
33.656,0.23
33.660000000000004,0.2700000000000355
33.664,0.31
33.668,0.29
33.672000000000004,0.2700000000000089
33.676,0.2750000000000044
33.68,0.28
33.684,0.28
33.688,0.28
33.692,0.2857142857142842
33.696,0.2912499999999967
33.7,0.2962500000000011
33.704,0.3024999999999955
33.708,0.3124999999999955
33.712,0.3300000000000444
33.716,0.3700000000000089
33.72,0.4037499999999933
33.724000000000004,0.41875000000002
33.728,0.448571428571504
33.732,0.522857142857124
33.736000000000004,0.58250000000004
33.74,0.62750000000004
33.744,0.6575000000000067
33.748,0.6724999999999934
33.752,0.68
33.756,0.68
33.76,0.6675000000000222
33.764,0.6424999999999779
33.768,0.6271428571428557
33.772,0.6214285714285772
33.776,0.5937499999999845
33.78,0.5587499999999845
33.784,0.5012500000000144
33.788000000000004,0.4362499999999567
33.792,0.42
33.796,0.42
33.8,0.3637500000000166
33.804,0.2887499999999501
33.808,0.2614285714285685
33.812,0.25
33.816,0.1949999999999511
33.82,0.14
33.824,0.14
33.828,0.14
33.832,0.15
33.836,0.16
33.84,0.2950000000001199
33.844,0.43
33.848,0.7475
33.852000000000004,1.0650000000006443
33.856,1.427857142857327
33.86,1.779374999999859
33.864,2.096874999999859
33.868,2.4143750000003523
33.872,2.7318750000000707
33.876,2.8900000000002133
33.88,2.569999999999929
33.884,2.250000000000142
33.888,1.930000000000142
33.892,1.5985714285710573
33.896,1.2328571428572357
33.9,0.8900000000002842
33.904,0.5699999999997157
33.908,0.2499999999998578
33.912,-0.0699999999998579
33.916000000000004,-0.2750000000000799
33.92,-0.3650000000000799
33.924,-0.3724999999999667
33.928,-0.2975000000000333
33.932,-0.2424999999999844
33.936,-0.2075000000000155
33.94,-0.1785714285714517
33.944,-0.1557142857142741
33.948,-0.1125000000000111
33.952,-0.0625000000000555
33.956,-0.0875000000000222
33.96,-0.1375000000000222
33.964,-0.1200000000000088
33.968,-0.0799999999999733
33.972,-0.0437499999999844
33.976,-0.0087499999999844
33.980000000000004,0.0128571428571646
33.984,0.03
33.988,0.05
33.992,0.07
33.996,0.1000000000000266
34.0,0.13
34.004,0.1499999999999822
34.008,0.17
34.012,0.215
34.016,0.26
34.02,0.2542857142857114
34.024,0.2662499999999711
34.028,0.3312499999999711
34.032000000000004,0.3862500000000277
34.036,0.4112500000000055
34.04,0.4399999999999822
34.044000000000004,0.4800000000000533
34.048,0.5162500000000277
34.052,0.5412500000000056
34.056,0.5714285714285483
34.06,0.6171428571429036
34.064,0.6500000000000089
34.068,0.6699999999999912
34.072,0.6875000000000067
34.076,0.7024999999999934
34.08,0.7075000000000045
34.084,0.7024999999999955
34.088,0.7025000000000021
34.092,0.7074999999999978
34.096000000000004,0.71
34.1,0.71
34.104,0.6785714285714126
34.108000000000004,0.6157142857142378
34.112,0.6112500000000066
34.116,0.6262500000000066
34.12,0.6000000000000089
34.124,0.5599999999999734
34.128,0.5387500000000034
34.132,0.5237500000000167
34.136,0.5012499999999889
34.14,0.4762499999999888
34.144,0.4528571428571544
34.148,0.43
34.152,0.395
34.156,0.36
34.160000000000004,0.3249999999999688
34.164,0.29
34.168,0.29
34.172000000000004,0.2899999999999822
34.176,0.2799999999999911
34.18,0.27
34.184,0.2350000000000311
34.188,0.2
34.192,0.2057142857142842
34.196,0.2112499999999966
34.2,0.2162500000000011
34.204,0.2150000000000088
34.208,0.1950000000000089
34.212,0.1862500000000277
34.216,0.2112500000000055
34.22,0.2262500000000066
34.224000000000004,0.21124999999998
34.228,0.2014285714285772
34.232,0.2071428571428556
34.236000000000004,0.21
34.24,0.21
34.244,0.2175000000000066
34.248,0.2324999999999933
34.252,0.2900000000000444
34.256,0.3899999999999556
34.26,0.5324999999998357
34.264,0.7175000000001643
34.268,0.9914285714286636
34.272,1.354285714285346
34.276,1.6756250000001367
34.28,1.9831250000001368
34.284,2.168749999999968
34.288000000000004,2.313750000000097
34.292,2.4775000000000755
34.296,2.6475000000000755
34.300000000000004,2.928125000000493
34.304,3.245625000000212
34.308,3.520000000000066
34.312,3.78
34.316,3.935000000000137
34.32,4.09
34.324,4.104999999999986
34.328,4.12
34.332,4.109999999999999
34.336,4.1
34.34,4.094999999999995
34.344,4.09
34.348,4.015
34.352000000000004,3.9399999999993502
34.356,3.5742857142855287
34.36,3.220000000000142
34.364,2.900000000000142
34.368,2.579999999999645
34.372,2.259999999999929
34.376,1.940000000000213
34.38,1.6199999999999288
34.384,1.300000000000142
34.388,0.980000000000142
34.392,0.6485714285710573
34.396,0.2828571428572357
34.4,-0.0599999999997157
34.404,-0.3800000000002842
34.408,-0.7000000000001421
34.412,-1.019999999999858
34.416000000000004,-1.287500000000191
34.42,-1.502500000000191
34.424,-1.667500000000051
34.428,-1.7824999999999491
34.432,-1.887500000000042
34.436,-1.9824999999999575
34.44,-2.0699999999999186
34.444,-2.1500000000000403
34.448,-2.2149999999999865
34.452,-2.2749999999999333
34.456,-2.3687500000000465
34.46,-2.4737500000000465
34.464,-2.5449999999999866
34.468,-2.60500000000004
34.472,-2.702500000000049
34.476,-2.812500000000049
34.480000000000004,-2.912857142857266
34.484,-3.01
34.488,-3.125
34.492,-3.24
34.496,-3.315000000000067
34.5,-3.39
34.504,-3.4899999999999114
34.508,-3.59
34.512,-3.65
34.516,-3.71
34.52,-3.755714285714309
34.524,-3.798749999999985
34.528,-3.833749999999984
34.532000000000004,-3.857499999999989
34.536,-3.8474999999999975
34.54,-3.826250000000024
34.544000000000004,-3.7712499999999274
34.548,-3.712499999999922
34.552,-3.642499999999985
34.556,-3.5457142857143755
34.56,-3.3685714285712485
34.564,-3.214999999999942
34.568,-3.0850000000000577
34.572,-2.9249999999999154
34.576,-2.7350000000000847
34.58,-2.542500000000173
34.584,-2.347499999999827
34.588,-2.1299999999998933
34.592,-1.8900000000001067
34.596000000000004,-1.6624999999998091
34.6,-1.447499999999809
34.604,-1.2342857142856607
34.608000000000004,-1.022857142856982
34.612,-0.8499999999999289
34.616,-0.6899999999999289
34.62,-0.5562500000000278
34.624,-0.4312499999999167
34.628,-0.3362500000000189
34.632,-0.2512500000000943
34.636,-0.2262499999999978
34.64,-0.2212499999999977
34.644,-0.1728571428571747
34.648,-0.11
34.652,-0.105
34.656,-0.1
34.660000000000004,-0.0699999999999733
34.664,-0.04
34.668,-0.0799999999999999
34.672000000000004,-0.1199999999999289
34.676,-0.0799999999999644
34.68,-0.04
34.684,-0.0549999999999866
34.688,-0.07
34.692,-0.0414285714285786
34.696,-0.0187500000000033
34.7,-0.0137499999999988
34.704,-0.0075000000000044
34.708,0.0024999999999955
34.712,0.0125000000000111
34.716,0.0225000000000022
34.72,0.0262500000000066
34.724000000000004,0.01124999999998
34.728,0.0042857142857316
34.732,0.021428571428567
34.736000000000004,0.0249999999999911
34.74,0.0149999999999911
34.744,0.0200000000000088
34.748,0.0399999999999911
34.752,0.0374999999999889
34.756,0.0125000000000111
34.76,0.0149999999999733
34.764,0.0450000000000266
34.768,0.0542857142857113
34.772,0.0428571428571544
34.776,0.0362499999999977
34.78,0.0312499999999977
34.784,0.0487499999999944
34.788000000000004,0.0737500000000166
34.792,0.1062500000000155
34.796,0.1412500000000155
34.800000000000004,0.1950000000000932
34.804,0.25500000000004
34.808,0.4371428571429137
34.812,0.66
34.816,0.66
34.82,0.66
34.824,0.66
34.828,0.66
34.832,0.7
34.836,0.74
34.84,0.7700000000000267
34.844,0.8
34.848,0.8600000000000001
34.852000000000004,0.919999999999797
34.856,0.8057142857142278
34.86,0.6400000000001421
34.864,0.320000000000142
34.868,-3.552713678800501e-13
34.872,-0.320000000000071
34.876,-0.6399999999997869
34.88,-0.960000000000071
34.884,-1.279999999999858
34.888,-1.599999999999858
34.892,-1.9314285714289428
34.896,-2.2971428571427643
34.9,-2.639999999999716
34.904,-2.960000000000284
34.908,-3.2800000000001424
34.912,-3.599999999999857
34.916000000000004,-3.6799999999998576
34.92,-3.519999999999858
34.924,-3.281249999999859
34.928,-2.9637500000001413
34.932,-2.646249999999859
34.936,-2.328750000000141
34.94,-1.9885714285717968
34.944,-1.6257142857141016
34.948,-1.2968750000000704
34.952,-0.9793750000003524
34.956,-0.661874999999859
34.96,-0.344374999999859
34.964,-0.0268750000000705
34.968,0.2906250000002115
34.972,0.5162500000000866
34.976,0.7112500000000865
34.980000000000004,0.8628571428573169
34.984,1.0
34.988,1.155
34.992,1.31
34.996,1.35500000000004
35.0,1.4
35.004,1.4549999999999512
35.008,1.51
35.012,1.5
35.016,1.49
35.02,1.6157142857143496
35.024,1.7137499999999932
35.028,1.7287499999999931
35.032000000000004,1.74
35.036,1.74
35.04,1.7424999999999955
35.044000000000004,1.7525000000000133
35.048,1.776250000000072
35.052,1.8412500000000145
35.056,1.871428571428609
35.06,1.7971428571427817
35.064,1.8075000000000423
35.068,1.9024999999999577
35.072,1.962500000000011
35.076,1.987499999999989
35.08,2.029999999999947
35.084,2.090000000000053
35.088,2.152500000000029
35.092,2.217499999999971
35.096000000000004,2.282500000000057
35.1,2.347500000000058
35.104,2.4142857142857315
35.108000000000004,2.482857142857195
35.112,2.515000000000009
35.116,2.535000000000009
35.12,2.5624999999999933
35.124,2.59250000000002
35.128,2.6187499999999946
35.132,2.6437499999999723
35.136,2.631249999999989
35.14,2.606249999999989
35.144,2.5571428571428862
35.148,2.5
35.152,2.44
35.156,2.38
35.160000000000004,2.2949999999999244
35.164,2.21
35.168,2.055
35.172000000000004,1.899999999999867
35.176,1.8249999999999331
35.18,1.75
35.184,1.5950000000001376
35.188,1.44
35.192,1.3085714285714618
35.196,1.1775000000000866
35.2,1.047499999999971
35.204,0.9312500000000332
35.208,0.8562500000000333
35.212,0.7837499999999279
35.216,0.7187499999999856
35.22,0.6500000000000355
35.224000000000004,0.5699999999998935
35.228,0.5014285714285366
35.232,0.4671428571428658
35.236000000000004,0.4349999999999733
35.24,0.4049999999999734
35.244,0.3724999999999844
35.248,0.3375000000000155
35.252,0.3149999999999955
35.256,0.3050000000000044
35.26,0.2850000000000266
35.264,0.2549999999999733
35.268,0.2428571428571443
35.272,0.2485714285714227
35.276,0.25
35.28,0.25
35.284,0.2387500000000033
35.288000000000004,0.22374999999999
35.292,0.2162499999999977
35.296,0.2112499999999977
35.300000000000004,0.2212500000000233
35.304,0.2362500000000099
35.308,0.2142857142857056
35.312,0.18
35.316,0.2050000000000222
35.32,0.23
35.324,0.2100000000000177
35.328,0.19
35.332,0.185
35.336,0.18
35.34,0.1649999999999866
35.344,0.15
35.348,0.155
35.352000000000004,0.1599999999999492
35.356,0.1314285714285569
35.36,0.1087500000000022
35.364,0.1037500000000022
35.368,0.1
35.372,0.1
35.376,0.1
35.38,0.1
35.384,0.0900000000000177
35.388,0.0500000000000177
35.392,0.0257142857143089
35.396,0.0485714285714227
35.4,0.0575000000000044
35.404,0.0524999999999955
35.408,0.0399999999999911
35.412,0.0200000000000088
35.416000000000004,0.0074999999999955
35.42,0.0024999999999955
35.424,0.0
35.428,0.0
35.432,0.0125000000000111
35.436,0.0374999999999888
35.44,0.0357142857143147
35.444,0.0071428571428426
35.448,-0.0112499999999966
35.452,-0.0262499999999833
35.456,-0.0262499999999977
35.46,-0.0212499999999977
35.464,-0.0012500000000055
35.468,0.0237500000000166
35.472,0.0037499999999844
35.476,-0.0312500000000155
35.480000000000004,-0.0614285714286076
35.484,-0.09
35.488,-0.04
35.492,0.01
35.496,-0.0100000000000177
35.5,-0.03
35.504,-0.0549999999999777
35.508,-0.08
35.512,-0.05
35.516,-0.02
35.52,-0.0314285714285772
35.524,-0.0412499999999977
35.528,-0.0462499999999977
35.532000000000004,-0.0575000000000333
35.536,-0.0875000000000066
35.54,-0.1050000000000088
35.544000000000004,-0.0849999999999733
35.548,-0.0712500000000055
35.552,-0.0762500000000011
35.556,-0.0771428571428629
35.56,-0.0657142857142741
35.564,-0.0549999999999955
35.568,-0.0450000000000044
35.572,-0.0249999999999866
35.576,0.0049999999999866
35.58,0.0175000000000044
35.584,0.0124999999999955
35.588,0.0125000000000022
35.592,0.0174999999999977
35.596000000000004,0.0450000000000444
35.6,0.0950000000000444
35.604,0.12
35.608000000000004,0.12
35.612,0.1575000000000222
35.616,0.2075000000000222
35.62,0.2762499999999833
35.624,0.3512500000000499
35.628,0.3812499999999966
35.632,0.3962499999999833
35.636,0.3849999999999911
35.64,0.3649999999999911
35.644,0.3428571428571544
35.648,0.32
35.652,0.345
35.656,0.37
35.660000000000004,0.3299999999999644
35.664,0.29
35.668,0.2299999999999999
35.672000000000004,0.1699999999999822
35.676,0.1599999999999911
35.68,0.15
35.684,0.0950000000000488
35.688,0.04
35.692,0.0228571428571472
35.696,-0.0149999999999333
35.7,-0.1150000000000222
35.704,-0.1787500000000199
35.708,-0.13375000000002
35.712,-0.0812499999999167
35.716,-0.0062499999999833
35.72,0.129374999999859
35.724000000000004,0.446875000000423
35.728,0.7757142857146541
35.732,1.1385714285713366
35.736000000000004,1.478750000000282
35.74,1.796250000000282
35.744,2.113750000000141
35.748,2.431249999999859
35.752,2.4299999999998576
35.756,2.110000000000142
35.76,1.7900000000002845
35.764,1.4699999999997158
35.768,1.1271428571427644
35.772,0.7614285714289427
35.776,0.4299999999998579
35.78,0.1099999999998578
35.784,-0.2099999999999289
35.788000000000004,-0.5300000000002132
35.792,-0.763750000000091
35.796,-0.968750000000091
35.800000000000004,-0.8774999999997046
35.804,-0.6874999999998734
35.808,-0.6314285714285686
35.812,-0.62
35.816,-0.5599999999999468
35.82,-0.5
35.824,-0.465000000000031
35.828,-0.43
35.832,-0.425
35.836,-0.42
35.84,-0.3999999999999822
35.844,-0.38
35.848,-0.355
35.852000000000004,-0.3300000000000102
35.856,-0.3357142857142886
35.86,-0.3300000000000178
35.864,-0.2900000000000178
35.868,-0.2562499999999834
35.872,-0.2412499999999967
35.876,-0.22250000000002
35.88,-0.1924999999999933
35.884,-0.1650000000000089
35.888,-0.1450000000000089
35.892,-0.1342857142857317
35.896,-0.151428571428567
35.9,-0.1400000000000355
35.904,-0.0999999999999644
35.908,-0.0699999999999911
35.912,-0.0500000000000088
35.916000000000004,-0.0500000000000177
35.92,-0.0700000000000177
35.924,-0.0524999999999755
35.928,0.0024999999999755
35.932,0.0400000000000088
35.936,0.0599999999999911
35.94,0.0928571428570964
35.944,0.1385714285714517
35.948,0.1574999999999977
35.952,0.1674999999999889
35.956,0.1812500000000066
35.96,0.1962500000000066
35.964,0.2374999999999889
35.968,0.2875000000000333
35.972,0.2849999999999911
35.976,0.2649999999999911
35.980000000000004,0.2471428571428354
35.984,0.23
35.988,0.235
35.992,0.24
35.996,0.2650000000000222
36.0,0.29
36.004,0.2700000000000178
36.008,0.25
36.012,0.255
36.016,0.26
36.02,0.2542857142857114
36.024,0.2512499999999977
36.028,0.2562499999999977
36.032000000000004,0.2549999999999423
36.036,0.2349999999999955
36.04,0.2137500000000111
36.044000000000004,0.1887499999999334
36.048,0.17
36.052,0.17
36.056,0.1614285714285888
36.06,0.1271428571428223
36.064,0.08749999999998
36.068,0.0425000000000199
36.072,0.0450000000000222
36.076,0.0949999999999777
36.08,0.1050000000000266
36.084,0.0749999999999733
36.088,0.0449999999999866
36.092,0.0150000000000133
36.096000000000004,0.002500000000013282
36.1,0.0075000000000044
36.104,0.0185714285714329
36.108000000000004,0.03571428571429299
36.112,0.0324999999999955
36.116,0.0224999999999955
36.12,-0.0024999999999933
36.124,-0.0325000000000199
36.128,0.0087499999999855
36.132,0.0737499999999278
36.136,0.0674999999999866
36.14,0.0374999999999866
36.144,0.0814285714285366
36.148,0.15
36.152,0.35
36.156,0.55
36.160000000000004,0.8550000000008127
36.164,1.16
36.168,1.47
36.172000000000004,1.7800000000007106
36.176,1.9800000000001776
36.18,2.18
36.184,2.364999999999836
36.188,2.55
36.192,2.912857142857051
36.196,3.2543749999998157
36.2,3.5318750000000616
36.204,3.767499999999951
36.208,3.877499999999951
36.212,3.965000000000022
36.216,3.985000000000004
36.22,4.002499999999996
36.224000000000004,4.0125000000000295
36.228,4.021428571428577
36.232,4.027142857142856
36.236000000000004,3.987499999999774
36.24,3.902499999999925
36.244,3.707499999999865
36.248,3.4025000000001357
36.252,3.102499999999869
36.256,2.807500000000131
36.26,2.500000000000284
36.264,2.179999999999716
36.268,1.8371428571427644
36.272,1.4714285714289426
36.276,1.1399999999998578
36.28,0.8199999999998578
36.284,0.500000000000071
36.288000000000004,0.17999999999921826
36.292,-0.1400000000001421
36.296,-0.4600000000001422
36.300000000000004,-0.7800000000010658
36.304,-1.1000000000002133
36.308,-1.454285714285807
36.312,-1.82
36.316,-1.91000000000008
36.32,-2.0
36.324,-2.094999999999916
36.328,-2.19
36.332,-2.285
36.336,-2.38
36.34,-2.4550000000000667
36.344,-2.53
36.348,-2.66
36.352000000000004,-2.7900000000001626
36.356,-2.835714285714309
36.36,-2.898749999999949
36.364,-3.013749999999949
36.368,-3.123750000000105
36.372,-3.2187500000000213
36.376,-3.30874999999995
36.38,-3.3837500000000165
36.384,-3.467499999999951
36.388,-3.5774999999999517
36.392,-3.687142857142968
36.396,-3.7957142857142574
36.4,-3.8874999999999336
36.404,-3.9625000000000665
36.408,-4.02250000000002
36.412,-4.06749999999998
36.416000000000004,-4.107500000000093
36.42,-4.142500000000031
36.424,-4.1800000000000175
36.428,-4.219999999999983
36.432,-4.214999999999978
36.436,-4.165000000000022
36.44,-4.111428571428629
36.444,-4.054285714285685
36.448,-3.976250000000019
36.452,-3.8912500000000954
36.456,-3.76874999999994
36.46,-3.63374999999994
36.464,-3.468750000000039
36.468,-3.2937499999998834
36.472,-3.096249999999909
36.476,-2.891249999999909
36.480000000000004,-2.6514285714278056
36.484,-2.4
36.488,-2.185
36.492,-1.97
36.496,-1.754999999999809
36.5,-1.54
36.504,-1.3550000000001643
36.508,-1.17
36.512,-1.045
36.516,-0.92
36.52,-0.8114285714285163
36.524,-0.7112500000000332
36.528,-0.6362500000000333
36.532000000000004,-0.5737499999999278
36.536,-0.5487499999999944
36.54,-0.5275000000000045
36.544000000000004,-0.5174999999999668
36.548,-0.5062499999999833
36.552,-0.4912499999999966
