time,signal
28.1,-0.3300000000000133
28.104,-0.3028571428571863
28.108,-0.1885714285714575
28.112000000000002,-0.23125000000009488
28.116,-0.3262499999999683
28.12,-0.2974999999999922
28.124000000000002,-0.22749999999993223
28.128,-0.1949999999999978
28.132,-0.1749999999999889
28.136,-0.2000000000000044
28.14,-0.2400000000000222
28.144000000000002,-0.18999999999986794
28.148,-0.11
28.152,-0.1700000000000266
28.156000000000002,-0.22999999999985785
28.16,-0.15
28.164,-0.07
28.168,-0.1899999999999467
28.172,-0.31
28.176000000000002,-0.1999999999998534
28.18,-0.09
28.184,-0.2000000000000488
28.188,-0.31
28.192,-0.2128571428571305
28.196,-0.1600000000000266
28.2,-0.2399999999999911
28.204,-0.2837499999999783
28.208000000000002,-0.2187499999999061
28.212,-0.17
28.216,-0.17
28.22,-0.1724999999999944
28.224,-0.1824999999999988
28.228,-0.19
28.232,-0.19
28.236,-0.1700000000000089
28.240000000000002,-0.13000000000000886
28.244,-0.1499999999999822
28.248,-0.2300000000000178
28.252,-0.2500000000000089
28.256,-0.2099999999999911
28.26,-0.2000000000000133
28.264,-0.2200000000000044
28.268,-0.2328571428571457
28.272000000000002,-0.23857142857140007
28.276,-0.2024999999999944
28.28,-0.1524999999999722
28.284,-0.1512499999999967
28.288,-0.1662499999999966
28.292,-0.1474999999999967
28.296,-0.1175000000000099
28.3,-0.0912499999999972
28.304000000000002,-0.06624999999999197
28.308,-0.0728571428571406
28.312,-0.09
28.316,-0.0800000000000044
28.32,-0.07
28.324,-0.07
28.328,-0.07
28.332,-0.0549999999999933
28.336000000000002,-0.03999999999997328
28.34,-0.025
28.344,-0.01
28.348,-0.0499999999999822
28.352,-0.09
28.356,-0.09
28.36,-0.0875000000000055
28.364,-0.0775000000000011
28.368000000000002,-0.08125000000005486
28.372,-0.126249999999995
28.376,-0.163750000000005
28.38,-0.1787499999999983
28.384,-0.18249999999999
28.388,-0.1524999999999766
28.392,-0.1271428571428542
28.396,-0.1157142857142813
28.400000000000002,-0.12750000000005438
28.404,-0.1625000000000077
28.408,-0.1724999999999933
28.412,-0.1575000000000066
28.416,-0.17249999999999
28.42,-0.2175000000000099
28.424,-0.2574999999999922
28.428,-0.2925000000000077
28.432000000000002,-0.29499999999995336
28.436,-0.2649999999999933
28.44,-0.2642857142857288
28.444,-0.2928571428571356
28.448,-0.2887499999999983
28.452,-0.2737499999999916
28.456,-0.27
28.46,-0.27
28.464000000000002,-0.25874999999997667
28.468,-0.2437500000000033
28.472,-0.2362499999999994
28.476,-0.2312500000000016
28.48,-0.2428571428571407
28.484,-0.26
28.488,-0.2350000000000111
28.492,-0.21
28.496000000000002,-0.1599999999999334
28.5,-0.11
28.504,0.0100000000000532
28.508,0.13
28.512,0.335000000000091
28.516000000000002,0.5400000000006446
28.52,0.902857142857189
28.524,1.2543750000001057
28.528000000000002,1.5718750000003872
28.532,1.729999999999929
28.536,1.4099999999999289
28.54,1.0900000000001775
28.544,0.7700000000000355
28.548000000000002,0.44999999999960916
28.552,0.1300000000000355
28.556,-0.2014285714286642
28.560000000000002,-0.5671428571430789
28.564,-0.66000000000004
28.568,-0.47999999999996
28.572,-0.3875000000000011
28.576,-0.3824999999999989
28.580000000000002,-0.3374999999998679
28.584,-0.2524999999999811
28.588,-0.2325000000000199
28.592000000000002,-0.27750000000002656
28.596,-0.2850000000000066
28.6,-0.2549999999999933
28.604,-0.24
28.608,-0.24
28.612000000000002,-0.19874999999994494
28.616,-0.1437500000000183
28.62,-0.1337500000000005
28.624000000000002,-0.13875000000000723
28.628,-0.1437500000000005
28.632,-0.1487500000000027
28.636,-0.1762500000000038
28.64,-0.2112500000000194
28.644000000000002,-0.15999999999986794
28.648,-0.08
28.652,-0.0900000000000044
28.656000000000002,-0.09999999999993782
28.66,-0.065
28.664,-0.03
28.668,-0.0699999999999822
28.672,-0.11
28.676000000000002,-0.08999999999997334
28.68,-0.07
28.684,-0.02499999999998
28.688,0.02
28.692,0.0485714285714322
28.696,0.0787500000000116
28.7,0.1137499999999961
28.704,0.15500000000002
28.708000000000002,0.21500000000008546
28.712,0.2587499999999989
28.716,0.2537499999999989
28.72,0.2674999999999611
28.724,0.3374999999999922
28.728,0.4100000000000203
28.732,0.4899999999999594
28.736,0.5424999999999944
28.740000000000002,0.5675000000000522
28.744,0.6199999999999822
28.748,0.7000000000000177
28.752,0.7599999999999911
28.756,0.8000000000000088
28.76,0.82750000000001
28.764,0.8425000000000034
28.768,0.8785714285714575
28.772000000000002,0.9357142857143314
28.776,0.9462499999999994
28.78,0.9412499999999971
28.784,0.9699999999999912
28.788,1.0099999999999911
28.792,0.9712499999999928
28.796,0.9062500000000216
28.8,0.8262499999999906
28.804000000000002,0.7412499999998577
28.808,0.6342857142857288
28.812,0.52
28.816,0.4550000000000289
28.82,0.39
28.824,0.2599999999999423
28.828,0.13
28.832,0.0699999999999733
28.836000000000002,0.010000000000026623
28.84,0.025
28.844,0.04
28.848,-0.1099999999999333
28.852,-0.26
28.856,-0.168571428571417
28.86,-0.1049999999999889
28.864,-0.1249999999999978
28.868000000000002,-0.15125000000005498
28.872,-0.196249999999995
28.876,-0.2249999999999933
28.88,-0.2050000000000022
28.884,-0.2025000000000166
28.888,-0.2525000000000388
28.892,-0.2871428571428542
28.896,-0.2757142857142813
28.900000000000002,-0.27500000000001557
28.904,-0.2850000000000022
28.908,-0.2824999999999933
28.912,-0.2675000000000067
28.916,-0.2550000000000022
28.92,-0.2449999999999977
28.924,-0.2524999999999944
28.928,-0.2775000000000055
28.932000000000002,-0.2975000000000233
28.936,-0.3125000000000033
28.94,-0.3171428571428542
28.944,-0.3114285714285729
28.948,-0.2874999999999966
28.952,-0.2574999999999833
28.956,-0.2650000000000022
28.96,-0.2850000000000111
28.964000000000002,-0.3050000000000311
28.968,-0.3249999999999955
28.972,-0.3262499999999995
28.976,-0.3212500000000017
28.98,-0.3028571428571457
28.984,-0.28
28.988,-0.2650000000000067
28.992,-0.25
28.996000000000002,-0.27000000000002666
29.0,-0.29
29.004,-0.2849999999999978
29.008,-0.28
29.012,-0.28
29.016000000000002,-0.2799999999999696
29.02,-0.2628571428571407
29.024,-0.2625000000000166
29.028000000000002,-0.3125000000000688
29.032,-0.3462499999999966
29.036,-0.3312499999999966
29.04,-0.3324999999999722
29.044,-0.3824999999999944
29.048000000000002,-0.40999999999995107
29.052,-0.3700000000000044
29.056,-0.3500000000000102
29.060000000000002,-0.3900000000000441
29.064,-0.4224999999999944
29.068,-0.4475000000000055
29.072,-0.4550000000000022
29.076,-0.4449999999999978
29.080000000000002,-0.41999999999993776
29.084,-0.3799999999999911
29.088,-0.3750000000000133
29.092000000000002,-0.4050000000000155
29.096,-0.4075000000000055
29.1,-0.3824999999999944
29.104,-0.3728571428571406
29.108,-0.3785714285714271
29.112000000000002,-0.35374999999996504
29.116,-0.3187500000000116
29.12,-0.3362500000000039
29.124000000000002,-0.37124999999999386
29.128,-0.3424999999999945
29.132,-0.2924999999999723
29.136,-0.2649999999999978
29.14,-0.2449999999999889
29.144000000000002,-0.22714285714282875
29.148,-0.21
29.152,-0.1949999999999933
29.156000000000002,-0.18000000000015098
29.16,-0.265
29.164,-0.35
29.168,-0.3100000000000177
29.172,-0.27
29.176000000000002,-0.3350000000000866
29.18,-0.4
29.184,-0.4
29.188,-0.4
29.192,-0.3714285714285678
29.196,-0.35750000000001
29.2,-0.3874999999999966
29.204,-0.3924999999999766
29.208000000000002,-0.32249999999990675
29.212,-0.2787500000000077
29.216,-0.3137500000000078
29.22,-0.3449999999999889
29.224,-0.3649999999999977
29.228,-0.3985714285714474
29.232,-0.4728571428571052
29.236,-0.4600000000000222
29.240000000000002,-0.3599999999999711
29.244,-0.3524999999999811
29.248,-0.4375000000000189
29.252,-0.4375000000000189
29.256,-0.3524999999999811
29.26,-0.3275000000000233
29.264,-0.3625000000000077
29.268,-0.391428571428583
29.272000000000002,-0.4142857142857372
29.276,-0.4237500000000005
29.28,-0.4287500000000027
29.284,-0.3475000000000244
29.288,-0.2375000000000244
29.292,-0.2700000000000089
29.296,-0.3499999999999733
29.3,-0.2724999999999855
29.304000000000002,-0.14249999999984944
29.308,-0.0542857142857237
29.312,0.02
29.316,0.3349999999998601
29.32,0.65
29.324,0.967500000000141
29.328,1.285
29.332,1.6025000000001408
29.336000000000002,1.9199999999994317
29.34,1.6
29.344,1.28
29.348,0.960000000000142
29.352,0.64
29.356,0.2742857142856679
29.36,-0.0799999999998223
29.364,-0.3999999999999645
29.368000000000002,-0.5999999999998046
29.372,-0.4400000000000177
29.376,-0.32
29.38,-0.32
29.384,-0.3112499999999883
29.388,-0.2762499999999728
29.392,-0.2714285714285931
29.396,-0.3571428571428898
29.400000000000002,-0.3574999999998679
29.404,-0.2724999999999811
29.408,-0.2325000000000022
29.412,-0.2374999999999977
29.416,-0.2275000000000055
29.42,-0.2024999999999944
29.424,-0.1949999999999978
29.428,-0.2050000000000022
29.432000000000002,-0.20499999999998442
29.436,-0.1949999999999978
29.44,-0.1585714285713966
29.444,-0.0957142857143016
29.448,-0.1025000000000033
29.452,-0.1325000000000166
29.456,-0.1662500000000039
29.46,-0.2012500000000194
29.464000000000002,-0.1837499999999455
29.468,-0.1487500000000077
29.472,-0.1324999999999989
29.476,-0.1225000000000033
29.48,-0.1114285714285728
29.484,-0.1
29.488,-0.0200000000000355
29.492,0.06
29.496000000000002,0.00499999999992665
29.5,-0.05
29.504,0.0250000000000333
29.508,0.1
29.512,0.1250000000000111
29.516000000000002,0.15000000000012179
29.52,0.2185714285714373
29.524,0.273750000000005
29.528000000000002,0.28875000000003825
29.532,0.3187500000000166
29.536,0.3937500000000166
29.54,0.4637499999999694
29.544,0.5187499999999939
29.548000000000002,0.5825000000001099
29.552,0.67249999999999
29.556,0.7442857142857187
29.560000000000002,0.7614285714286123
29.564,0.7999999999999867
29.568,0.8600000000000133
29.572,0.9149999999999888
29.576,0.9650000000000112
29.580000000000002,0.9925000000000076
29.584,0.9975000000000012
29.588,0.9849999999999868
29.592000000000002,0.95499999999998
29.596,0.9474999999999968
29.6,0.9625000000000032
29.604,0.8900000000000609
29.608,0.7300000000000405
29.612000000000002,0.5887499999998651
29.616,0.4537500000000449
29.62,0.3899999999999956
29.624000000000002,0.3499999999998823
29.628,0.2424999999999856
29.632,0.1124999999999278
29.636,0.0237499999999916
29.64,-0.0512500000000416
29.644000000000002,-0.10000000000006593
29.648,-0.14
29.652,-0.1900000000000222
29.656000000000002,-0.23999999999999105
29.66,-0.235
29.664,-0.23
29.668,-0.2349999999999977
29.672,-0.24
29.676000000000002,-0.30500000000008654
29.68,-0.37
29.684,-0.3099999999999733
29.688000000000002,-0.2500000000001624
29.692,-0.341428571428583
29.696,-0.398749999999985
29.7,-0.353750000000005
29.704,-0.3099999999999867
29.708000000000002,-0.26999999999996777
29.712,-0.2687500000000255
29.716,-0.3837500000000255
29.72,-0.4437500000000582
29.724,-0.3387500000000116
29.728,-0.2685714285714373
29.732,-0.3028571428571254
29.736,-0.3025000000000077
29.740000000000002,-0.2675000000000055
29.744,-0.2824999999999855
29.748,-0.3475000000000144
29.752,-0.3550000000000111
29.756,-0.3049999999999889
29.76,-0.2825000000000033
29.764,-0.2875000000000011
29.768,-0.2871428571428542
29.772000000000002,-0.28142857142856653
29.776,-0.28
29.78,-0.28
29.784,-0.2537500000000078
29.788,-0.2187500000000077
29.792,-0.2550000000000066
29.796,-0.31499999999998
29.8,-0.2699999999999911
29.804000000000002,-0.18999999999998352
29.808,-0.2214285714285627
29.812,-0.29
29.816,-0.3399999999999777
29.82,-0.39
29.824,-0.3349999999999756
29.828,-0.28
29.832,-0.32500000000002
29.836000000000002,-0.36999999999987565
29.84,-0.3
29.844,-0.23
29.848,-0.36499999999994
29.852,-0.5
29.856,-0.4428571428571356
29.86,-0.4099999999999778
29.864,-0.4499999999999955
29.868000000000002,-0.48375000000001833
29.872,-0.4987499999999983
29.876,-0.5049999999999933
29.88,-0.4850000000000022
29.884,-0.46249999999999
29.888,-0.4324999999999767
29.892,-0.4057142857142813
29.896,-0.388571428571422
29.900000000000002,-0.3825000000000077
29.904,-0.3875000000000011
29.908,-0.3699999999999822
29.912,-0.3300000000000178
29.916,-0.31
29.92,-0.31
29.924,-0.3474999999999834
29.928,-0.4225000000000166
29.932000000000002,-0.39499999999979796
29.936,-0.2649999999999711
29.94,-0.2314285714286033
29.944,-0.2942857142856983
29.948,-0.276249999999995
29.952,-0.231249999999975
29.956,-0.2275000000000011
29.96,-0.2375000000000055
29.964000000000002,-0.2925000000001088
29.968,-0.3624999999999844
29.972,-0.4437500000000094
29.976,-0.5287499999999717
29.98,-0.4514285714285881
29.984,-0.32
29.988,-0.3449999999999888
29.992,-0.37
29.996000000000002,-0.3950000000000333
30.0,-0.42
30.004,-0.3699999999999778
30.008,-0.32
30.012,-0.3149999999999978
30.016000000000002,-0.31000000000006095
30.02,-0.3442857142857186
30.024,-0.3787500000000116
30.028000000000002,-0.41375000000005274
30.032,-0.4425000000000022
30.036,-0.4525000000000022
30.04,-0.4587500000000027
30.044,-0.4537500000000005
30.048000000000002,-0.45500000000002444
30.052,-0.4749999999999977
30.056,-0.4857142857142814
30.060000000000002,-0.4685714285713945
30.064,-0.43750000000001
30.068,-0.39249999999999
30.072,-0.3650000000000022
30.076,-0.3549999999999977
30.080000000000002,-0.3600000000000311
30.084,-0.3800000000000044
30.088,-0.4025000000000111
30.092000000000002,-0.4275000000000089
30.096,-0.4250000000000066
30.1,-0.3949999999999933
30.104,-0.3400000000000304
30.108,-0.2600000000000202
30.112000000000002,-0.131249999999855
30.116,0.0137499999999517
30.12,0.2881250000000352
30.124000000000002,0.6056250000004583
30.128,0.9231250000000352
30.132,1.2406250000001764
30.136,1.5581250000000353
30.14,1.875625000000176
30.144000000000002,1.6807142857136825
30.148,1.315
30.152,0.994999999999858
30.156000000000002,0.6749999999994316
30.16,0.355
30.164,0.035
30.168,-0.2849999999998579
30.172,-0.605
30.176000000000002,-0.61250000000001
30.18,-0.62
30.184,-0.4999999999999467
30.188000000000002,-0.38000000000029427
30.192,-0.5457142857143068
30.196,-0.6374999999999568
30.2,-0.5075000000000145
30.204,-0.4012499999999883
30.208000000000002,-0.36624999999997393
30.212,-0.3675000000000245
30.216,-0.4775000000000244
30.22,-0.5300000000000666
30.224,-0.4100000000000133
30.228,-0.3328571428571559
30.232,-0.3842857142856881
30.236,-0.3900000000000089
30.240000000000002,-0.3499999999999467
30.244,-0.3000000000000133
30.248,-0.2399999999999866
30.252,-0.2075000000000011
30.256,-0.2024999999999989
30.26,-0.2275000000000366
30.264,-0.2825000000000122
30.268,-0.2842857142856881
30.272000000000002,-0.2328571428570788
30.276,-0.1974999999999966
30.28,-0.1674999999999833
30.284,-0.1562500000000011
30.288,-0.1512500000000011
30.292,-0.1612500000000016
30.296,-0.176249999999995
30.3,-0.1237499999999916
30.304000000000002,-0.04874999999990358
30.308,0.0128571428571356
30.312,0.07
30.316,0.1249999999999755
30.32,0.18
30.324,0.18
30.328,0.18
30.332,0.2000000000000089
30.336000000000002,0.22000000000030198
30.34,0.39
30.344,0.56
30.348,0.5550000000000023
30.352,0.55
30.356,0.6985714285714475
30.36,0.8187499999999807
30.364,0.8537499999999961
30.368000000000002,0.8787499999999939
30.372,0.8737500000000006
30.376,0.88500000000002
30.38,0.9449999999999932
30.384,0.99
30.388,0.99
30.392,0.9957142857142915
30.396,1.0185714285714371
30.400000000000002,0.9949999999998912
30.404,0.9249999999999844
30.408,0.8724999999999845
30.412,0.8375000000000156
30.416,0.7375000000000366
30.42,0.5724999999999634
30.424,0.4600000000000133
30.428,0.3999999999999867
30.432000000000002,0.30499999999979793
30.436,0.1749999999999711
30.44,0.0899999999999797
30.444,0.0500000000000101
30.448,0.006249999999995
30.452,-0.0387500000000249
30.456,-0.0800000000000044
30.46,-0.1200000000000222
30.464000000000002,-0.1487500000000388
30.468,-0.1737499999999944
30.472,-0.18
30.476,-0.18
30.48,-0.218571428571422
30.484,-0.27
30.488,-0.2050000000000288
30.492,-0.14
30.496000000000002,-0.17000000000003995
30.5,-0.2
30.504,-0.1449999999999756
30.508,-0.09
30.512,-0.1500000000000266
30.516000000000002,-0.20999999999989843
30.52,-0.1528571428571356
30.524,-0.1162500000000083
30.528000000000002,-0.14125000000003715
30.532,-0.1612500000000011
30.536,-0.1662500000000011
30.54,-0.1562500000000305
30.544,-0.1012500000000061
30.548000000000002,-0.06250000000001218
30.552,-0.0724999999999988
30.556,-0.0699999999999898
30.560000000000002,-0.029999999999975817
30.564,-0.0199999999999955
30.568,-0.0400000000000044
30.572,-0.0624999999999944
30.576,-0.0875000000000055
30.580000000000002,-0.07749999999993003
30.584,-0.03249999999999
30.588,-0.0325000000000199
30.592000000000002,-0.077500000000031
30.596,-0.0900000000000044
30.6,-0.0699999999999955
30.604,-0.1028571428571102
30.608,-0.1885714285714068
30.612000000000002,-0.11249999999987004
30.616,0.0174999999999567
30.62,-0.0325000000000122
30.624000000000002,-0.1425000000000821
30.628,-0.1662499999999994
30.632,-0.1612499999999972
30.636,-0.22750000000001
30.64,-0.3175000000000499
30.644000000000002,-0.32714285714282887
30.648,-0.31
30.652,-0.3300000000000088
30.656000000000002,-0.34999999999999104
30.66,-0.345
30.664,-0.34
30.668,-0.3200000000000089
30.672,-0.3
30.676000000000002,-0.33000000000003993
30.68,-0.36
30.684,-0.3399999999999911
30.688000000000002,-0.32000000000001005
30.692,-0.3257142857142864
30.696,-0.333750000000005
30.7,-0.3487499999999983
30.704,-0.356249999999995
30.708000000000002,-0.3412499999999805
30.712,-0.3325000000000022
30.716,-0.3425000000000022
30.72,-0.3250000000000554
30.724,-0.225000000000011
30.728,-0.1014285714285221
30.732,0.0928571428570442
30.736,0.3149999999999445
30.740000000000002,0.5650000000003075
30.744,0.8487499999999295
30.748,1.1662500000000704
30.752,1.4837499999999295
30.756,1.8012500000000704
30.76,1.7999999999997869
30.764,1.479999999999929
30.768,1.1371428571426716
30.772000000000002,0.7714285714280451
30.776,0.4399999999999645
30.78,0.1199999999998223
30.784,-0.1999999999999289
30.788,-0.519999999999929
30.792,-0.53249999999999
30.796,-0.44250000000003
30.8,-0.4124999999999988
30.804000000000002,-0.40249999999993136
30.808,-0.331428571428583
30.812,-0.24
30.816,-0.3349999999999578
30.82,-0.43
30.824,-0.3449999999999622
30.828,-0.26
30.832,-0.2700000000000044
30.836000000000002,-0.28000000000015984
30.84,-0.37
30.844,-0.46
30.848,-0.4050000000000244
30.852,-0.35
30.856,-0.3271428571428542
30.86,-0.298750000000025
30.864,-0.253750000000005
30.868000000000002,-0.22500000000002437
30.872,-0.2449999999999977
30.876,-0.2474999999999833
30.88,-0.1975000000000055
30.884,-0.163750000000005
30.888,-0.1787500000000116
30.892,-0.19
30.896,-0.19
30.900000000000002,-0.16249999999991446
30.904,-0.1074999999999877
30.908,-0.0850000000000044
30.912,-0.0949999999999955
30.916,-0.0625000000000166
30.92,0.0125000000000166
30.924,0.0524999999999988
30.928,0.0575000000000011
30.932000000000002,0.08500000000007771
30.936,0.1350000000000111
30.94,0.1628571428571457
30.944,0.1685714285714271
30.948,0.2450000000000111
30.952,0.3450000000000555
30.956,0.3962500000000039
30.96,0.4312500000000194
30.964000000000002,0.5000000000001243
30.968,0.5799999999999822
30.972,0.6525000000000077
30.976,0.7224999999999767
30.98,0.7614285714285678
30.984,0.79
30.988,0.8749999999999623
30.992,0.96
30.996000000000002,0.92999999999996
31.0,0.9
31.004,0.9350000000000156
31.008,0.97
31.012,0.92499999999998
31.016000000000002,0.8799999999997868
31.02,0.7599999999999848
31.024,0.66249999999999
31.028000000000002,0.6324999999999235
31.032,0.5724999999999667
31.036,0.4224999999999667
31.04,0.2725000000000833
31.044,0.1225000000000166
31.048000000000002,0.004999999999975536
31.052,-0.0149999999999977
31.056,-0.0400000000000101
31.060000000000002,-0.08000000000004628
31.064,-0.1149999999999933
31.068,-0.1450000000000066
31.072,-0.1949999999999844
31.076,-0.2650000000000155
31.080000000000002,-0.29249999999997667
31.084,-0.2774999999999967
31.088,-0.2674999999999978
31.092000000000002,-0.2625000000000067
31.096,-0.2724999999999944
31.1,-0.2975000000000055
31.104,-0.3157142857142813
31.108,-0.3271428571428542
31.112000000000002,-0.318749999999985
31.116,-0.3037500000000049
31.12,-0.3075000000000011
31.124000000000002,-0.3175000000000144
31.128,-0.3275000000000011
31.132,-0.3375000000000056
31.136,-0.3362499999999995
31.14,-0.3312499999999972
31.144000000000002,-0.33
31.148,-0.33
31.152,-0.3650000000000155
31.156000000000002,-0.39999999999992003
31.16,-0.355
31.164,-0.31
31.168,-0.3199999999999955
31.172,-0.33
31.176000000000002,-0.33
31.18,-0.33
31.184,-0.3350000000000022
31.188000000000002,-0.3399999999999899
31.192,-0.3342857142857136
31.196,-0.3325000000000033
31.2,-0.3424999999999988
31.204,-0.3525000000000033
31.208000000000002,-0.3625000000000155
31.212,-0.3712500000000011
31.216,-0.3762500000000011
31.220000000000002,-0.38
31.224,-0.38
31.228,-0.3828571428571458
31.232,-0.3942857142857085
31.236,-0.3850000000000066
31.240000000000002,-0.3549999999999934
31.244,-0.3549999999999934
31.248,-0.3850000000000066
31.252,-0.4149999999999934
31.256,-0.4450000000000066
31.26,-0.4274999999999567
31.264,-0.3624999999999856
31.268,-0.3242857142857085
31.272000000000002,-0.31285714285716637
31.276,-0.3475000000000055
31.28,-0.3975000000000277
31.284,-0.3725000000000111
31.288,-0.3225000000000111
31.292,-0.3587500000000072
31.296,-0.4237499999999783
31.3,-0.4249999999999977
31.304000000000002,-0.4049999999999883
31.308,-0.4042857142857136
31.312,-0.41
31.316,-0.3900000000000089
31.32,-0.37
31.324,-0.3499999999999911
31.328,-0.33
31.332,-0.3650000000000155
31.336000000000002,-0.4
31.34,-0.4
31.344,-0.4
31.348,-0.3800000000000089
31.352,-0.36
31.356,-0.3657142857142864
31.36,-0.381249999999975
31.364,-0.426249999999995
31.368000000000002,-0.4324999999998656
31.372,-0.3225000000000122
31.376,-0.2500000000000133
31.38,-0.2899999999999955
31.384,-0.3250000000000067
31.388,-0.3450000000000155
31.392,-0.3542857142857085
31.396,-0.3314285714285627
31.400000000000002,-0.33500000000004665
31.404,-0.3650000000000066
31.408,-0.3749999999999955
31.412,-0.3650000000000044
31.416,-0.3774999999999922
31.42,-0.4125000000000077
31.424,-0.3750000000000244
31.428,-0.2649999999999756
31.432000000000002,-0.22500000000004663
31.436,-0.2550000000000066
31.44,-0.27
31.444,-0.27
31.448,-0.2737500000000006
31.452,-0.2787500000000028
31.456,-0.3025000000000034
31.46,-0.3325000000000166
31.464000000000002,-0.2124999999997357
31.468,-0.0425000000000377
31.472,-0.0862500000000127
31.476,-0.2012499999999617
31.48,-0.2000000000000051
31.484,-0.16
31.488,-0.0950000000000288
31.492,-0.03
31.496000000000002,-0.060000000000039945
31.5,-0.09
31.504,-0.1000000000000044
31.508,-0.11
31.512,-0.1550000000000199
31.516000000000002,-0.1999999999999188
31.52,-0.1542857142857084
31.524,-0.1225000000000033
31.528000000000002,-0.13250000000002213
31.532,-0.1487500000000078
31.536,-0.1837500000000077
31.54,-0.2050000000000111
31.544,-0.1850000000000022
31.548000000000002,-0.16874999999999385
31.552,-0.1637500000000005
31.556,-0.1542857142857084
31.560000000000002,-0.13142857142856587
31.564,-0.1349999999999933
31.568,-0.1650000000000066
31.572,-0.1824999999999988
31.576,-0.1875000000000011
31.580000000000002,-0.20250000000003882
31.584,-0.2275000000000055
31.588,-0.2149999999999778
31.592000000000002,-0.1649999999999667
31.596,-0.1524999999999944
31.6,-0.1775000000000055
31.604,-0.1728571428571559
31.608,-0.1385714285714372
31.612000000000002,-0.1562500000000349
31.616,-0.1912499999999883
31.62,-0.1849999999999977
31.624000000000002,-0.16499999999997447
31.628,-0.1487499999999983
31.632,-0.1337499999999916
31.636,-0.13
31.64,-0.13
31.644000000000002,-0.0957142857142103
31.648,-0.05
31.652,0.0800000000000577
31.656000000000002,0.2100000000003908
31.66,0.43
31.664,0.65
31.668,0.967499999999859
31.672,1.285
31.676000000000002,1.6025000000004228
31.68,1.92
31.684,1.955000000000016
31.688000000000002,1.9899999999993503
31.692,1.624285714285668
31.696,1.2699999999998934
31.7,0.9500000000000356
31.704,0.6299999999998934
31.708000000000002,0.30999999999948263
31.712,0.0074999999999444
31.716,-0.2425000000000555
31.720000000000002,-0.41624999999993284
31.724,-0.3612500000000061
31.728,-0.3071428571428441
31.732,-0.2557142857143118
31.736,-0.2349999999999978
31.740000000000002,-0.24499999999999997
31.744,-0.2425000000000033
31.748,-0.2274999999999966
31.752,-0.2224999999999989
31.756,-0.2275000000000011
31.76,-0.22249999999999
31.764,-0.2074999999999967
31.768,-0.1771428571428339
31.772000000000002,-0.13142857142853556
31.776,-0.1237500000000005
31.78,-0.1287500000000027
31.784,-0.1075000000000066
31.788,-0.0775000000000066
31.792,-0.0850000000000022
31.796,-0.1049999999999933
31.8,-0.1024999999999988
31.804000000000002,-0.09249999999998076
31.808,-0.0771428571428593
31.812,-0.06
31.816,-0.0350000000000111
31.82,-0.01
31.824,0.0100000000000088
31.828,0.03
31.832,0.0149999999999933
31.836000000000002,7.993605777294908e-14
31.84,0.045
31.844,0.09
31.848,0.1299999999999822
31.852,0.17
31.856,0.210000000000005
31.86,0.2487499999999805
31.864,0.2837499999999961
31.868000000000002,0.33000000000009766
31.872,0.4099999999999911
31.876,0.4750000000000066
31.88,0.4949999999999978
31.884,0.5300000000000267
31.888,0.6100000000000622
31.892,0.6671428571428543
31.896,0.6557142857142814
31.900000000000002,0.7025000000001632
31.904,0.8075000000000233
31.908,0.8775000000000155
31.912,0.9124999999999844
31.916,0.9100000000000088
31.92,0.8699999999999911
31.924,0.8874999999999833
31.928,0.9625000000000168
31.932000000000002,0.9424999999998213
31.936,0.8274999999999745
31.94,0.9385714285715996
31.944,1.2757142857142
31.948,1.1199999999999646
31.952,0.7999999999998224
31.956,0.7350000000000022
31.96,0.7550000000000111
31.964000000000002,0.6624999999997979
31.968,0.5325000000000288
31.972,0.5187500000000028
31.976,0.5437499999999917
31.98,0.4600000000000153
31.984,0.34
31.988,0.2500000000000399
31.992,0.16
31.996000000000002,0.15499999999999325
32.0,0.15
32.004,0.1300000000000177
32.008,0.11
32.012,0.045
32.016,-0.02
32.02,-0.122857142857195
32.024,-0.17750000000004
32.028,-0.0875000000000399
32.032000000000004,-0.0174999999999889
32.036,-0.0074999999999977
32.04,-0.0137499999999755
32.044000000000004,-0.0687500000000732
32.048,-0.1087499999999944
32.052,-0.1037499999999989
32.056,-0.0728571428571979
32.06,0.0357142857143959
32.064,0.0649999999999778
32.068,0.0150000000000222
32.072,-0.0074999999999977
32.076,-0.0025000000000022
32.08,-0.0174999999999689
32.084,-0.052500000000031
32.088,-0.0725000000000022
32.092,-0.0774999999999977
32.096000000000004,-0.0649999999999733
32.1,-0.0349999999999733
32.104,0.0142857142857316
32.108000000000004,0.082857142857195
32.112,0.0962499999999977
32.116,0.0912499999999977
32.12,0.0825000000000022
32.124,0.0724999999999933
32.128,0.0512500000000055
32.132,0.0262500000000277
32.136,0.0462500000000155
32.14,0.0812500000000155
32.144,0.0857142857142886
32.148,0.08
32.152,0.07
32.156,0.06
32.160000000000004,0.0499999999999911
32.164,0.04
32.168,-0.0199999999999999
32.172000000000004,-0.0799999999999822
32.176,-0.0699999999999911
32.18,-0.06
32.184,-0.1249999999999422
32.188,-0.19
32.192,-0.1328571428571573
32.196,-0.0887500000000033
32.2,-0.0837499999999989
32.204,-0.0924999999999778
32.208,-0.1424999999999777
32.212,-0.1812500000000055
32.216,-0.1862500000000011
32.22,-0.1862500000000066
32.224000000000004,-0.17124999999998
32.228,-0.1628571428571544
