time,signal
46.264,-0.4662499999999889
46.268,-0.4542857142857114
46.272,-0.4428571428571544
46.276,-0.4306249999999944
46.28,-0.4181249999999944
46.284,-0.4131250000000005
46.288000000000004,-0.4106249999999972
46.292,-0.41
46.296,-0.41
46.300000000000004,-0.4062499999999833
46.304,-0.4012499999999966
46.308,-0.3957142857142843
46.312,-0.39
46.316,-0.3975000000000067
46.32,-0.405
46.324,-0.3950000000000089
46.328,-0.385
46.332,-0.3825
46.336,-0.38
46.34,-0.3825000000000022
46.344,-0.385
46.348,-0.38
46.352000000000004,-0.375
46.356,-0.375
46.36,-0.3781249999999944
46.364000000000004,-0.39062500000003214
46.368,-0.3993749999999972
46.372,-0.3968749999999995
46.376,-0.3956249999999983
46.38,-0.3981250000000005
46.384,-0.3993750000000011
46.388,-0.3968750000000011
46.392,-0.3978571428571544
46.396,-0.4092857142857113
46.4,-0.4137500000000021
46.404,-0.4112499999999978
46.408,-0.41
46.412,-0.41
46.416000000000004,-0.41
46.42,-0.41
46.424,-0.4112500000000011
46.428000000000004,-0.41374999999999884
46.432,-0.4112499999999967
46.436,-0.4037500000000033
46.44,-0.4099999999999797
46.444,-0.4300000000000101
46.448,-0.4387499999999988
46.452,-0.4437499999999944
46.456,-0.4506250000000033
46.46,-0.4581250000000033
46.464,-0.4693749999999972
46.468,-0.4818750000000083
46.472,-0.4718749999999922
46.476,-0.4543749999999922
46.480000000000004,-0.4478571428571341
46.484,-0.445
46.488,-0.4625
46.492000000000004,-0.47999999999996446
46.496,-0.4699999999999911
46.5,-0.46
46.504,-0.4325000000000244
46.508,-0.405
46.512,-0.3825
46.516,-0.36
46.52,-0.3571428571428556
46.524,-0.3537500000000022
46.528,-0.3487500000000022
46.532000000000004,-0.3437499999999855
46.536,-0.3387499999999989
46.54,-0.3312500000000066
46.544000000000004,-0.3162499999999589
46.548,-0.3043749999999972
46.552,-0.3018749999999994
46.556000000000004,-0.30714285714294404
46.56,-0.3357142857143147
46.564,-0.3575000000000066
46.568,-0.3724999999999933
46.572,-0.3762499999999966
46.576,-0.3687500000000033
46.58,-0.3612500000000066
46.584,-0.3537499999999933
46.588,-0.3612500000000099
46.592,-0.38374999999999
46.596000000000004,-0.4012500000000333
46.6,-0.4137500000000111
46.604,-0.4214285714285721
46.608000000000004,-0.4242857142857243
46.612,-0.4287500000000022
46.616,-0.4337500000000022
46.62,-0.4443749999999972
46.624,-0.4568750000000083
46.628,-0.4581250000000005
46.632,-0.4556250000000028
46.636,-0.4437499999999933
46.64,-0.4287499999999933
46.644,-0.4078571428571544
46.648,-0.385
46.652,-0.4175
46.656,-0.45
46.660000000000004,-0.3849999999998268
46.664,-0.32
46.668,-0.1575
46.672000000000004,0.005000000000630603
46.676,0.1825000000001576
46.68,0.36
46.684,0.3175000000000377
46.688,0.275
46.692,-0.0907142857141928
46.696,-0.3806249999999583
46.7,-0.4431250000000138
46.704,-0.4924999999999955
46.708,-0.5024999999999955
46.712,-0.5125000000000111
46.716,-0.5225000000000022
46.72,-0.5293750000000012
46.724000000000004,-0.5268750000000048
46.728,-0.5314285714285976
46.732,-0.5571428571428506
46.736000000000004,-0.5687499999999933
46.74,-0.5662499999999977
46.744,-0.566250000000001
46.748,-0.5687499999999989
46.752,-0.5649999999999955
46.756,-0.5550000000000045
46.76,-0.55
46.764,-0.55
46.768,-0.5471428571428557
46.772,-0.5414285714285773
46.776,-0.5343749999999967
46.78,-0.5268749999999967
46.784,-0.5193750000000017
46.788000000000004,-0.511874999999985
46.792,-0.5062499999999978
46.796,-0.5012499999999978
46.800000000000004,-0.5037500000000167
46.804,-0.5087500000000034
46.808,-0.5057142857142842
46.812,-0.5
46.816,-0.5
46.82,-0.5
46.824,-0.5049999999999956
46.828,-0.51
46.832,-0.5025
46.836,-0.495
46.84,-0.5025000000000067
46.844,-0.51
46.848,-0.5075000000000001
46.852000000000004,-0.5049999999999696
46.856,-0.496428571428567
46.86,-0.4931249999999944
46.864000000000004,-0.5056250000000344
46.868,-0.5156250000000028
46.872,-0.5181250000000006
46.876,-0.5156250000000117
46.88,-0.4981249999999961
46.884,-0.4887499999999933
46.888,-0.5037499999999934
46.892,-0.5142857142857113
46.896,-0.5114285714285721
46.9,-0.5124999999999955
46.904,-0.5175000000000045
46.908,-0.5250000000000045
46.912,-0.5349999999999956
46.916000000000004,-0.54
46.92,-0.54
46.924,-0.5425000000000022
46.928000000000004,-0.5474999999999979
46.932,-0.5424999999999933
46.936,-0.5275000000000067
46.94,-0.5214285714285686
46.944,-0.5242857142857158
46.948,-0.5212500000000011
46.952,-0.5162500000000055
46.956,-0.5056249999999944
46.96,-0.4931249999999944
46.964,-0.4993749999999972
46.968,-0.5118750000000083
46.972,-0.5093749999999967
46.976,-0.5018749999999966
46.980000000000004,-0.4828571428570732
46.984,-0.46
46.988,-0.4649999999999999
46.992000000000004,-0.4699999999999822
46.996,-0.4649999999999955
47.0,-0.46
47.004,-0.4649999999999955
47.008,-0.47
47.012,-0.47
47.016,-0.47
47.02,-0.4642857142857113
47.024,-0.4624999999999956
47.028,-0.4724999999999955
47.032000000000004,-0.4768749999999639
47.036,-0.4643749999999972
47.04,-0.4531250000000033
47.044000000000004,-0.44562499999998334
47.048,-0.4418750000000083
47.052,-0.4493750000000017
47.056000000000004,-0.45571428571429434
47.06,-0.4585714285714315
47.064,-0.4524999999999933
47.068,-0.4375000000000066
47.072,-0.4287499999999988
47.076,-0.4262500000000011
47.08,-0.4225000000000044
47.084,-0.4174999999999955
47.088,-0.4225000000000066
47.092,-0.4374999999999933
47.096000000000004,-0.44875000000002
47.1,-0.4562500000000067
47.104,-0.4585714285714278
47.108000000000004,-0.45571428571427897
47.112,-0.4531249999999989
47.116,-0.4506249999999989
47.12,-0.4537499999999989
47.124,-0.4587500000000033
47.128,-0.4581250000000005
47.132,-0.4556250000000028
47.136,-0.4568750000000011
47.14,-0.4593750000000011
47.144,-0.46
47.148,-0.46
47.152,-0.4625
47.156,-0.465
47.160000000000004,-0.4599999999999867
47.164,-0.455
47.168,-0.45
47.172000000000004,-0.4449999999999644
47.176,-0.4349999999999911
47.18,-0.425
47.184,-0.4175000000000066
47.188,-0.41
47.192,-0.4014285714285736
47.196,-0.395
47.2,-0.395
47.204,-0.38937500000001
47.208,-0.36687500000001
47.212,-0.3456249999999805
47.216,-0.3281249999999961
47.22,-0.3131250000000033
47.224000000000004,-0.3056249999999838
47.228,-0.3021428571428658
47.232,-0.3107142857142835
47.236000000000004,-0.3212500000000333
47.24,-0.3337500000000111
47.244,-0.3337499999999944
47.248,-0.3212500000000056
47.252,-0.3250000000000089
47.256,-0.3449999999999911
47.26,-0.3574999999999955
47.264,-0.3625000000000044
47.268,-0.3492857142857063
47.272,-0.3178571428571747
47.276,-0.3137500000000022
47.28,-0.3187500000000022
47.284,-0.3331249999999961
47.288000000000004,-0.35062500000004604
47.292,-0.3700000000000089
47.296,-0.3900000000000089
47.300000000000004,-0.3931249999999917
47.304,-0.3906249999999983
47.308,-0.3857142857142843
47.312,-0.38
47.316,-0.3900000000000089
47.32,-0.4
47.324,-0.4174999999999844
47.328,-0.435
47.332,-0.44
47.336,-0.445
47.34,-0.4299999999999866
47.344,-0.415
47.348,-0.4125
47.352000000000004,-0.4099999999998782
47.356,-0.3757142857142683
47.36,-0.3275000000000399
47.364000000000004,-0.2374999999996724
47.368,-0.1206249999997807
47.372,0.0768750000000438
47.376,0.2674999999998868
47.38,0.4375000000000377
47.384,0.5456250000000343
47.388,0.4681250000000344
47.392,0.3199999999996346
47.396,-0.0399999999999086
47.4,-0.2524999999999422
47.404,-0.3175000000000577
47.408,-0.3675000000000155
47.412,-0.4024999999999844
47.416000000000004,-0.4287500000000466
47.42,-0.4462500000000155
47.424,-0.4612500000000055
47.428000000000004,-0.4737500000000499
47.432,-0.4925000000000111
47.436,-0.517499999999989
47.44,-0.532857142857137
47.444,-0.5385714285714315
47.448,-0.5362500000000011
47.452,-0.5312500000000056
47.456,-0.5356250000000033
47.46,-0.5431250000000034
47.464,-0.5543749999999972
47.468,-0.5668750000000082
47.472,-0.5681249999999989
47.476,-0.5656249999999988
47.480000000000004,-0.5457142857142074
47.484,-0.52
47.488,-0.5175000000000001
47.492000000000004,-0.5149999999999378
47.496,-0.4974999999999844
47.5,-0.48
47.504,-0.4725000000000067
47.508,-0.465
47.512,-0.4625
47.516,-0.46
47.52,-0.4685714285714329
47.524,-0.4718750000000055
47.528,-0.4593750000000055
47.532000000000004,-0.44937499999999275
47.536,-0.4468749999999994
47.54,-0.4418750000000055
47.544000000000004,-0.42937499999997886
47.548,-0.4268750000000305
47.552,-0.4543750000000061
47.556000000000004,-0.4778571428571776
47.56,-0.4892857142857258
47.564,-0.4862499999999922
47.568,-0.4687500000000077
47.572,-0.4637500000000033
47.576,-0.4712499999999966
47.58,-0.4874999999999778
47.584,-0.5125000000000222
47.588,-0.5287500000000034
47.592,-0.5362499999999967
47.596000000000004,-0.5337499999999668
47.6,-0.5212499999999889
47.604,-0.5264285714285772
47.608000000000004,-0.5492857142857618
47.612,-0.5662500000000067
47.616,-0.5812500000000066
47.62,-0.5793750000000016
47.624,-0.5718749999999949
47.628,-0.5756249999999983
47.632,-0.5831249999999917
47.636,-0.5699999999999911
47.64,-0.5499999999999912
47.644,-0.5557142857142785
47.648,-0.57
47.652,-0.5674999999999999
47.656,-0.565
47.660000000000004,-0.5274999999999
47.664,-0.49
47.668,-0.4975
47.672000000000004,-0.5049999999999822
47.676,-0.4999999999999955
47.68,-0.495
47.684,-0.4650000000000266
47.688,-0.435
47.692,-0.457857142857137
47.696,-0.475
47.7,-0.475
47.704,-0.4731250000000033
47.708,-0.4656250000000033
47.712,-0.4593749999999972
47.716,-0.4568749999999995
47.72,-0.4599999999999911
47.724000000000004,-0.4800000000000482
47.728,-0.4921428571428455
47.732,-0.4807142857142886
47.736000000000004,-0.48000000000002657
47.74,-0.4900000000000089
47.744,-0.4887499999999944
47.748,-0.4762500000000055
47.752,-0.4674999999999977
47.756,-0.4625000000000022
47.76,-0.4649999999999911
47.764,-0.4750000000000088
47.768,-0.4785714285714278
47.772,-0.4757142857142886
47.776,-0.4674999999999955
47.78,-0.4574999999999956
47.784,-0.4587499999999989
47.788000000000004,-0.46375000000000555
47.792,-0.465
47.796,-0.465
47.800000000000004,-0.4687500000000166
47.804,-0.4737500000000033
47.808,-0.4514285714285634
47.812,-0.42
47.816,-0.4049999999999867
47.82,-0.39
47.824,-0.3825000000000066
47.828,-0.375
47.832,-0.38
47.836,-0.385
47.84,-0.31749999999994
47.844,-0.25
47.848,-0.2825
47.852000000000004,-0.31500000000018274
47.856,-0.3664285714285975
47.86,-0.4056249999999989
47.864000000000004,-0.4081249999999955
47.868,-0.4037499999999722
47.872,-0.3787499999999944
47.876,-0.3593750000000016
47.88,-0.3568749999999994
47.884,-0.3512500000000066
47.888,-0.3362500000000066
47.892,-0.3292857142857316
47.896,-0.3464285714285671
47.9,-0.3462500000000155
47.904,-0.3287499999999844
47.908,-0.3112499999999922
47.912,-0.2937500000000078
47.916000000000004,-0.28124999999997996
47.92,-0.2737499999999933
47.924,-0.2649999999999956
47.928000000000004,-0.2549999999999778
47.932,-0.25
47.936,-0.25
47.94,-0.2557142857142741
47.944,-0.2671428571428629
47.948,-0.2568750000000039
47.952,-0.2393750000000194
47.956,-0.2368750000000011
47.96,-0.2393750000000011
47.964,-0.2437499999999988
47.968,-0.2487500000000033
47.972,-0.2687500000000111
47.976,-0.2937500000000111
47.980000000000004,-0.3192857142857926
47.984,-0.345
47.988,-0.35
47.992000000000004,-0.35500000000000886
47.996,-0.3575000000000022
48.0,-0.36
48.004,-0.3799999999999822
48.008,-0.4
48.012,-0.4075
48.016,-0.415
48.02,-0.4121428571428556
48.024,-0.4131249999999944
48.028,-0.4256249999999944
48.032000000000004,-0.43374999999998554
48.036,-0.4287499999999988
48.04,-0.4243750000000011
48.044000000000004,-0.42187499999999106
48.048,-0.4187499999999944
48.052,-0.4137499999999988
48.056000000000004,-0.40428571428564464
48.06,-0.3814285714285482
48.064,-0.33624999999997
48.068,-0.2687500000000299
48.072,-0.1424999999999178
48.076,0.0424999999999178
48.08,0.2437499999998068
48.084,0.4612500000001931
48.088,0.5725000000000022
48.092,0.5774999999999977
48.096000000000004,0.4237499999991673
48.1,0.1112499999997224
48.104,-0.110714285714319
48.108000000000004,-0.24214285714305886
48.112,-0.2993750000000144
48.116,-0.3318750000000144
48.120000000000005,-0.3475000000000156
48.124,-0.3575000000000066
48.128,-0.3787499999999944
48.132,-0.4037499999999722
48.136,-0.4156250000000033
48.14,-0.4231250000000033
48.144,-0.4142857142857215
48.148,-0.4
48.152,-0.3875
48.156,-0.375
48.160000000000004,-0.37750000000000666
48.164,-0.38
48.168,-0.3675
48.172000000000004,-0.35499999999996446
48.176,-0.3449999999999911
48.18,-0.335
48.184,-0.2775000000000511
48.188,-0.22
48.192,-0.2257142857142842
48.196,-0.2587499999999234
48.2,-0.3737500000000255
48.204,-0.4518750000000144
48.208,-0.4193750000000144
48.212,-0.3843749999999528
48.216,-0.3418749999999905
48.22,-0.3149999999999911
48.224000000000004,-0.33500000000006847
48.228,-0.3585714285714633
48.232,-0.3928571428571341
48.236000000000004,-0.3974999999999333
48.24,-0.3724999999999778
48.244,-0.3412499999999833
48.248,-0.3037500000000166
48.252,-0.285
48.256,-0.285
48.26,-0.2899999999999911
48.264,-0.3000000000000088
48.268,-0.2921428571428506
48.272,-0.2664285714285975
48.276,-0.2637500000000022
48.28,-0.2687500000000022
48.284,-0.3074999999999889
48.288000000000004,-0.35750000000003884
48.292,-0.3606249999999944
48.296,-0.3481249999999944
48.300000000000004,-0.3243749999999084
48.304,-0.2968749999999817
48.308,-0.2985714285714315
48.312,-0.31
48.316,-0.2999999999999911
48.32,-0.29
48.324,-0.2500000000000355
48.328,-0.21
48.332,-0.2175
48.336,-0.225
48.34,-0.2049999999999822
48.344,-0.185
48.348,-0.1649999999999999
48.352000000000004,-0.14500000000042626
48.356,-0.2650000000000608
48.36,-0.3475000000000133
48.364000000000004,-0.31749999999991113
48.368,-0.2899999999999778
48.372,-0.2699999999999956
48.376,-0.2637499999999766
48.38,-0.2987500000000078
48.384,-0.3287499999999933
48.388,-0.3437499999999933
48.392,-0.3442857142856708
48.396,-0.3014285714285823
48.4,-0.2650000000000266
48.404,-0.2349999999999733
48.408,-0.22
48.412,-0.22
48.416000000000004,-0.21874999999999326
48.42,-0.2162499999999977
48.424,-0.1987499999999855
48.428000000000004,-0.1662499999999677
48.432,-0.1725000000000199
48.436,-0.21749999999998
48.44,-0.2214285714286091
48.444,-0.1842857142856954
48.448,-0.1225000000000155
48.452,-0.0525000000000777
48.456,-0.0837500000000288
48.46,-0.1487500000000288
48.464,-0.2381249999999783
48.468,-0.3356250000000649
48.472,-0.3168749999999745
48.476,-0.2593749999999745
48.480000000000004,-0.23428571428567074
48.484,-0.22
48.488,-0.275
48.492000000000004,-0.33
48.496,-0.33
48.5,-0.33
48.504,-0.2900000000000355
48.508,-0.25
48.512,-0.2625
48.516,-0.275
48.52,-0.2721428571428557
48.524,-0.2650000000000089
48.528,-0.2450000000000089
48.532000000000004,-0.22437499999993504
48.536,-0.201874999999995
48.54,-0.1881249999999944
48.544000000000004,-0.20062500000004435
48.548,-0.2162500000000277
48.552,-0.2412500000000055
48.556000000000004,-0.2692857142858274
48.56,-0.3064285714286091
48.564,-0.3199999999999955
48.568,-0.3100000000000044
48.572,-0.2924999999999889
48.576,-0.2675000000000111
48.58,-0.2537500000000022
48.584,-0.2512499999999977
48.588,-0.2424999999999933
48.592,-0.2275000000000066
48.596000000000004,-0.20999999999994667
48.6,-0.1899999999999822
48.604,-0.1742857142857113
48.608000000000004,-0.1628571428571157
48.612,-0.1524999999999955
48.616,-0.1424999999999955
48.620000000000005,-0.1249999999999689
48.624,-0.1049999999999866
48.628,-0.0981250000000005
48.632,-0.0956250000000027
48.636,-0.0593749999999789
48.64,-0.0118749999999789
48.644,-0.0085714285714227
48.648,-0.02
48.652,-0.065
48.656,-0.11
48.660000000000004,-0.11500000000001329
48.664,-0.12
48.668,-0.0725
48.672000000000004,-0.024999999999937815
48.676,-0.0074999999999844
48.68,0.01
48.684,-0.0549999999999422
48.688,-0.12
48.692,-0.1314285714285685
48.696,-0.1393750000000017
48.7,-0.1368749999999994
48.704,-0.1312500000000066
48.708,-0.1162500000000066
48.712,-0.1168750000000527
48.716,-0.1643750000000105
48.72,-0.2031249999999944
48.724000000000004,-0.2156250000000193
48.728,-0.2171428571428252
48.732,-0.1857142857142937
48.736000000000004,-0.17500000000002666
48.74,-0.1850000000000088
48.744,-0.1837499999999944
48.748,-0.1712500000000055
48.752,-0.1549999999999911
48.756,-0.1350000000000089
48.76,-0.1337499999999844
48.764,-0.1512500000000155
48.768,-0.0714285714285264
48.772,0.1057142857141058
48.776,0.2756250000000744
48.78,0.4431250000000744
48.784,0.5674999999999756
48.788000000000004,0.677499999999829
48.792,0.5399999999999023
48.796,0.3199999999999023
48.800000000000004,0.11312499999932549
48.804,-0.0893750000001348
48.808,-0.1635714285714365
48.812,-0.195
48.816,-0.2300000000000311
48.82,-0.265
48.824,-0.2774999999999888
48.828,-0.29
48.832,-0.3225
48.836,-0.355
48.84,-0.3600000000000044
48.844,-0.365
48.848,-0.345
48.852000000000004,-0.3249999999999696
48.856,-0.316428571428567
48.86,-0.3075000000000044
48.864000000000004,-0.2974999999999722
48.868,-0.2893749999999972
48.872,-0.2868749999999994
48.876,-0.2856249999999983
48.88,-0.2881250000000005
48.884,-0.29
48.888,-0.29
48.892,-0.2771428571428049
48.896,-0.2257142857142987
48.9,-0.2212499999999622
48.904,-0.2637500000000377
48.908,-0.2975000000000111
48.912,-0.3224999999999889
48.916000000000004,-0.3450000000000533
48.92,-0.3650000000000177
48.924,-0.3712499999999966
48.928000000000004,-0.3637499999999678
48.932,-0.3512499999999922
48.936,-0.3337500000000077
48.94,-0.3235714285714315
48.944,-0.3207142857142843
48.948,-0.3125000000000022
48.952,-0.3025000000000111
48.956,-0.2962499999999978
48.96,-0.2912499999999978
48.964,-0.2918749999999994
48.968,-0.2943750000000016
48.972,-0.3025000000000044
48.976,-0.3125000000000044
48.980000000000004,-0.3042857142856708
48.984,-0.29
48.988,-0.2975
48.992000000000004,-0.30500000000002664
48.996,-0.3125000000000066
49.0,-0.32
49.004,-0.3274999999999933
49.008,-0.335
49.012,-0.305
49.016,-0.275
49.02,-0.2549999999999898
49.024,-0.24
49.028,-0.24
49.032000000000004,-0.2337499999999278
49.036,-0.2087499999999944
49.04,-0.1974999999999867
49.044000000000004,-0.22750000000007764
49.048,-0.2487499999999944
49.052,-0.2437499999999988
49.056000000000004,-0.23499999999993906
49.06,-0.2149999999999796
49.064,-0.1999999999999955
49.068,-0.1900000000000044
49.072,-0.1912500000000055
49.076,-0.2037499999999944
49.08,-0.22124999999998
49.084,-0.2437500000000199
49.088,-0.2587500000000033
49.092,-0.2662499999999966
49.096000000000004,-0.26624999999998
49.1,-0.2587499999999934
49.104,-0.2407142857142784
49.108000000000004,-0.21214285714278597
49.112,-0.1843749999999877
49.116,-0.1568749999999877
49.120000000000005,-0.1218749999999417
49.124,-0.084374999999975
49.128,-0.0731250000000005
49.132,-0.0706250000000027
49.136,-0.156250000000051
49.14,-0.271250000000051
49.144,-0.2957142857142886
49.148,-0.29
49.152,-0.27
49.156,-0.25
49.160000000000004,-0.2249999999999334
49.164,-0.2
49.168,-0.165
49.172000000000004,-0.1299999999999822
49.176,-0.1249999999999955
49.18,-0.12
49.184,-0.1299999999999911
49.188,-0.14
49.192,-0.1142857142857208
49.196,-0.1018749999999816
49.2,-0.1293750000000061
49.204,-0.1493750000000011
49.208,-0.1468750000000011
49.212,-0.139374999999975
49.216,-0.116874999999995
49.22,-0.1062499999999889
49.224000000000004,-0.1312500000000679
49.228,-0.1507142857142886
49.232,-0.1535714285714278
49.236000000000004,-0.14124999999992666
49.24,-0.1137499999999755
49.244,-0.0987499999999989
49.248,-0.0962500000000011
49.252,-0.10625000000001
49.256,-0.12874999999999
49.26,-0.1549999999999733
49.264,-0.1850000000000266
49.268,-0.1971428571428557
49.272,-0.1914285714285772
49.276,-0.1618749999999833
49.28,-0.1243749999999833
49.284,-0.1243749999999972
49.288000000000004,-0.13687500000001718
49.292,-0.1418750000000011
49.296,-0.1443750000000011
49.300000000000004,-0.13374999999995005
49.304,-0.11874999999999
49.308,-0.097857142857137
49.312,-0.075
49.316,-0.1000000000000222
49.32,-0.125
49.324,-0.1999999999999334
49.328,-0.275
49.332,-0.2225
49.336,-0.17
49.34,-0.1199999999999556
49.344,-0.07
49.348,-0.0375
49.352000000000004,-0.004999999999939048
49.356,0.0121428571428658
49.36,0.025
49.364000000000004,0.02499999999999556
49.368,0.0224999999999889
49.372,0.0124999999999977
49.376,0.005
49.38,0.005
49.384,0.0118749999999877
49.388,0.0393749999999877
49.392,0.0692857142857519
49.396,0.1064285714285619
49.4,0.1050000000000355
49.404,0.0649999999999644
49.408,0.03374999999999
49.412,0.0112500000000099
49.416000000000004,-0.002500000000013282
49.42,-0.0075000000000044
49.424,-0.0074999999999977
49.428000000000004,-0.002500000000037709
49.432,-0.0275000000000244
49.436,-0.0824999999999755
49.44,-0.1257142857142538
49.444,-0.1571428571428731
49.448,-0.1368750000000083
49.452,-0.0993750000000416
49.456,-0.09
49.46,-0.09
49.464,-0.0787500000000033
49.468,-0.06374999999999
49.472,-0.0206249999999766
49.476,0.0318750000000233
49.480000000000004,0.17785714285768225
49.484,0.355
49.488,0.5449999999999999
49.492000000000004,0.735000000000151
49.496,0.7775000000000377
49.5,0.82
49.504,0.5000000000002842
49.508,0.18
49.512,0.035
49.516,-0.11
49.52,-0.11
49.524,-0.1168749999999878
49.528,-0.1443749999999878
49.532000000000004,-0.16875000000004325
49.536,-0.1837500000000033
49.54,-0.1912500000000066
49.544000000000004,-0.17624999999997557
49.548,-0.1737500000000388
49.552,-0.2087500000000077
49.556000000000004,-0.24285714285723853
49.56,-0.2742857142857461
49.564,-0.2612499999999744
49.568,-0.2037500000000255
49.572,-0.1762500000000011
49.576,-0.1787499999999988
49.58,-0.1924999999999778
49.584,-0.2175000000000222
49.588,-0.2149999999999867
49.592,-0.1850000000000133
49.596000000000004,-0.16624999999997997
49.6,-0.1587499999999933
49.604,-0.1578571428571443
49.608000000000004,-0.1635714285714221
49.612,-0.1574999999999955
49.616,-0.1474999999999955
49.620000000000005,-0.1393749999999883
49.624,-0.131874999999995
49.628,-0.13
49.632,-0.13
49.636,-0.1375000000000044
49.64,-0.1475000000000044
49.644,-0.1521428571428557
49.648,-0.155
49.652,-0.1674999999999999
49.656,-0.18
49.660000000000004,-0.16999999999997334
49.664,-0.16
49.668,-0.15
49.672000000000004,-0.13999999999998222
49.676,-0.1349999999999955
49.68,-0.13
49.684,-0.15249999999998
49.688,-0.175
49.692,-0.2064285714285634
49.696,-0.23
49.7,-0.23
49.704,-0.23
49.708,-0.23
49.712,-0.2343750000000194
49.716,-0.2518750000000039
49.72,-0.2668749999999967
49.724000000000004,-0.2743750000000086
49.728,-0.2735714285714025
49.732,-0.2478571428571493
49.736000000000004,-0.24000000000002655
49.74,-0.2500000000000089
49.744,-0.2625000000000067
49.748,-0.2774999999999933
49.752,-0.2812499999999966
49.756,-0.2737500000000033
49.76,-0.2625000000000133
49.764,-0.2474999999999866
49.768,-0.24
49.772,-0.24
49.776,-0.2249999999999911
49.78,-0.2049999999999911
49.784,-0.2018749999999994
49.788000000000004,-0.2043749999999994
49.792,-0.2031249999999989
49.796,-0.2006249999999989
49.800000000000004,-0.18687499999994173
49.804,-0.1693749999999883
49.808,-0.1714285714285736
49.812,-0.18
49.816,-0.2125000000000288
49.82,-0.245
49.824,-0.2250000000000177
49.828,-0.205
49.832,-0.2125
49.836,-0.22
49.84,-0.2149999999999955
49.844,-0.21
49.848,-0.2175
49.852000000000004,-0.22499999999997963
49.856,-0.2192857142857114
49.86,-0.2162499999999977
49.864000000000004,-0.22124999999999884
49.868,-0.2168749999999639
49.872,-0.1843749999999928
49.876,-0.1662499999999833
49.88,-0.1912500000000055
49.884,-0.2143749999999922
49.888,-0.2318749999999922
49.892,-0.2428571428571341
49.896,-0.2342857142857164
49.9,-0.2287500000000022
49.904,-0.2262499999999978
49.908,-0.2212499999999966
49.912,-0.2137500000000033
49.916000000000004,-0.21125000000000665
49.92,-0.2137500000000022
49.924,-0.2162500000000011
49.928000000000004,-0.21875000000000552
49.932,-0.22
49.936,-0.22
49.94,-0.2128571428571573
49.944,-0.1985714285714213
49.948,-0.2006249999999983
49.952,-0.2081249999999916
49.956,-0.21
49.96,-0.21
49.964,-0.1987500000000033
49.968,-0.18374999999999
49.972,-0.1875000000000044
49.976,-0.1975000000000044
49.980000000000004,-0.19571428571426824
49.984,-0.19
49.988,-0.165
49.992000000000004,-0.14000000000001778
49.996,-0.1450000000000044
50.0,-0.15
50.004,-0.1774999999999755
50.008,-0.205
50.012,-0.1699999999999999
50.016,-0.135
50.02,-0.1578571428571544
50.024,-0.1762499999999977
50.028,-0.1812499999999977
50.032000000000004,-0.1787499999999278
50.036,-0.1537499999999944
50.04,-0.1412499999999889
50.044000000000004,-0.1662500000000466
50.048,-0.17374999999995
50.052,-0.12874999999999
50.056000000000004,-0.08857142857135022
50.06,-0.0628571428571167
50.064,-0.0625000000000111
50.068,-0.0874999999999888
50.072,-0.1037500000000033
50.076,-0.1112499999999966
50.08,-0.1125000000000044
50.084,-0.1074999999999955
50.088,-0.1100000000000044
50.092,-0.1199999999999955
50.096000000000004,-0.12374999999999325
50.1,-0.1212499999999977
50.104,-0.1428571428571544
50.108000000000004,-0.18857142857150033
50.112,-0.2093750000000055
50.116,-0.2218750000000055
50.120000000000005,-0.2362500000000233
50.124,-0.25125000000001
50.128,-0.2418750000000039
50.132,-0.2243750000000194
50.136,-0.2124999999999955
50.14,-0.2024999999999955
50.144,-0.2128571428571341
50.148,-0.23
50.152,-0.2075
50.156,-0.185
50.160000000000004,-0.16499999999994666
50.164,-0.145
50.168,-0.1425
50.172000000000004,-0.13999999999975127
50.176,-0.0699999999999378
50.18,0.0
50.184,0.1849999999998356
50.188,0.37
50.192,0.5785714285713757
50.196,0.7137500000000566
50.2,0.628749999999981
50.204,0.4875000000001376
50.208,0.1775000000001376
50.212,-0.0681250000000582
50.216,-0.1206250000000116
50.22,-0.1631249999999944
50.224000000000004,-0.17562500000003833
50.228,-0.1878571428571544
50.232,-0.1992857142857113
50.236000000000004,-0.21500000000005323
50.24,-0.2350000000000177
50.244,-0.2475000000000022
50.248,-0.2524999999999978
50.252,-0.2625000000000067
50.256,-0.2774999999999933
50.26,-0.2687500000000288
50.264,-0.2362499999999711
50.268,-0.2514285714285874
50.272,-0.3142857142856505
50.276,-0.3318750000000011
50.28,-0.3343750000000011
50.284,-0.30125000000001
50.288000000000004,-0.25624999999993003
50.292,-0.2337499999999933
50.296,-0.2187499999999933
50.300000000000004,-0.2243750000000416
50.304,-0.2368750000000083
50.308,-0.24
50.312,-0.24
50.316,-0.2500000000000089
50.32,-0.26
50.324,-0.2550000000000044
50.328,-0.25
50.332,-0.2525
50.336,-0.255
50.34,-0.2399999999999866
50.344,-0.225
50.348,-0.22
50.352000000000004,-0.21499999999993905
50.356,-0.1978571428571341
50.36,-0.1818750000000055
50.364000000000004,-0.16937499999996775
50.368,-0.1606250000000028
50.372,-0.1631250000000005
50.376,-0.1674999999999933
50.38,-0.1775000000000022
50.384,-0.1856249999999988
50.388,-0.1881249999999988
50.392,-0.1885714285714227
50.396,-0.1828571428571443
50.4,-0.1824999999999955
50.404,-0.1875000000000044
50.408,-0.1925000000000022
50.412,-0.1974999999999978
