time,signal
31.148,0.24
31.152,0.2500000000000044
31.156000000000002,0.25999999999999107
31.16,0.255
31.164,0.25
31.168,0.25
31.172,0.25
31.176000000000002,0.2600000000000133
31.18,0.27
31.184,0.27
31.188000000000002,0.27
31.192,0.27
31.196,0.27
31.2,0.27
31.204,0.2687499999999984
31.208000000000002,0.26374999999999055
31.212,0.2574999999999978
31.216,0.2474999999999977
31.220000000000002,0.24250000000001218
31.224,0.2524999999999989
31.228,0.2671428571428644
31.232,0.2957142857142712
31.236,0.3299999999999911
31.240000000000002,0.37000000000002
31.244,0.3825000000000033
31.248,0.3674999999999966
31.252,0.3450000000000066
31.256,0.3149999999999933
31.26,0.3125000000000166
31.264,0.3375000000000055
31.268,0.35
31.272000000000002,0.35000000000000664
31.276,0.3575000000000011
31.28,0.3675000000000055
31.284,0.3400000000000088
31.288,0.3000000000000088
31.292,0.256249999999995
31.296,0.2112500000000149
31.3,0.2037500000000005
31.304000000000002,0.20875000000000382
31.308,0.21
31.312,0.21
31.316,0.1950000000000066
31.32,0.18
31.324,0.1850000000000022
31.328,0.19
31.332,0.1749999999999933
31.336000000000002,0.15999999999999107
31.34,0.155
31.344,0.15
31.348,0.1599999999999955
31.352,0.17
31.356,0.1642857142857135
31.36,0.1587500000000027
31.364,0.1537500000000005
31.368000000000002,0.15125000000000605
31.372,0.1562499999999994
31.376,0.1625000000000033
31.38,0.1724999999999988
31.384,0.11249999999991
31.388,-0.1575000000002098
31.392,-0.4085714285714779
31.396,-0.6028571428572168
31.400000000000002,-0.5412499999995064
31.404,-0.2237499999999294
31.408,0.093750000000141
31.412,0.411249999999859
31.416,0.7287499999999295
31.42,1.0462500000000703
31.424,1.2987499999999583
31.428,1.4862500000000418
31.432000000000002,1.4199999999995025
31.436,1.099999999999929
31.44,0.7571428571426715
31.444,0.3914285714286643
31.448,0.0599999999999644
31.452,-0.2600000000001777
31.456,-0.5800000000000355
31.46,-0.9000000000001775
31.464000000000002,-1.0925000000002332
31.468,-1.2424999999999666
31.472,-1.2499999999999956
31.476,-1.2100000000000133
31.48,-1.101428571428588
31.484,-0.97
31.488,-0.8050000000000732
31.492,-0.64
31.496000000000002,-0.48999999999980015
31.5,-0.34
31.504,-0.15999999999992
31.508,0.02
31.512,0.0600000000000177
31.516000000000002,0.10000000000006085
31.52,0.1342857142857186
31.524,0.1662500000000083
31.528000000000002,0.19125000000003495
31.532,0.2087499999999988
31.536,0.2037499999999989
31.54,0.2024999999999944
31.544,0.2124999999999988
31.548000000000002,0.2262500000000305
31.552,0.2512499999999972
31.556,0.2714285714285729
31.560000000000002,0.27714285714286185
31.564,0.28
31.568,0.28
31.572,0.2899999999999956
31.576,0.3100000000000044
31.580000000000002,0.32750000000002333
31.584,0.3425000000000033
31.588,0.35
31.592000000000002,0.35000000000000664
31.596,0.3574999999999966
31.6,0.3725000000000033
31.604,0.3999999999999847
31.608,0.4399999999999898
31.612000000000002,0.4612500000000149
31.616,0.476249999999995
31.62,0.4950000000000022
31.624000000000002,0.5150000000000422
31.628,0.5500000000000045
31.632,0.5900000000000222
31.636,0.6187500000000028
31.64,0.6437500000000139
31.644000000000002,0.6757142857143422
31.648,0.71
31.652,0.7600000000000222
31.656000000000002,0.8100000000000622
31.66,0.845
31.664,0.88
31.668,0.9099999999999866
31.672,0.94
31.676000000000002,0.9800000000000532
31.68,1.02
31.684,1.040000000000009
31.688000000000002,1.0599999999999694
31.692,1.0428571428571407
31.696,1.0237499999999915
31.7,0.9987500000000028
31.704,0.96499999999998
31.708000000000002,0.9049999999998923
31.712,0.8362499999999788
31.716,0.7412499999999789
31.720000000000002,0.6499999999999023
31.724,0.5700000000000089
31.728,0.4942857142856983
31.732,0.4314285714286033
31.736,0.3675000000000145
31.740000000000002,0.3024999999999411
31.744,0.2525000000000078
31.748,0.2174999999999922
31.752,0.1925000000000033
31.756,0.1774999999999967
31.76,0.1574999999999833
31.764,0.1324999999999944
31.768,0.1142857142857084
31.772000000000002,0.10285714285713306
31.776,0.1
31.78,0.1
31.784,0.0925000000000022
31.788,0.0825000000000022
31.792,0.0724999999999988
31.796,0.0625000000000033
31.8,0.0750000000000022
31.804000000000002,0.09500000000000793
31.808,0.0914285714285728
31.812,0.08
31.816,0.0650000000000066
31.82,0.05
31.824,0.0600000000000044
31.828,0.07
31.832,0.0750000000000022
31.836000000000002,0.07999999999998222
31.84,0.07
31.844,0.06
31.848,0.06
31.852,0.06
31.856,0.0657142857142864
31.86,0.0675000000000055
31.864,0.0575000000000011
31.868000000000002,0.05
31.872,0.05
31.876,0.0512500000000016
31.88,0.0562499999999994
31.884,0.0574999999999966
31.888,0.0474999999999922
31.892,0.0414285714285728
31.896,0.0471428571428593
31.900000000000002,0.05250000000000774
31.904,0.0575000000000011
31.908,0.0574999999999977
31.912,0.0525000000000022
31.916,0.05
31.92,0.05
31.924,0.0549999999999977
31.928,0.0650000000000022
31.932000000000002,0.06249999999997668
31.936,0.0474999999999966
31.94,0.0428571428571457
31.944,0.0485714285714271
31.948,0.05
31.952,0.05
31.956,0.0575000000000011
31.96,0.0675000000000055
31.964000000000002,0.058749999999976675
31.968,0.0437500000000033
31.972,0.04
31.976,0.04
31.98,0.0485714285714271
31.984,0.06
31.988,0.0550000000000022
31.992,0.05
31.996000000000002,0.039999999999986616
32.0,0.03
32.004,0.0499999999999822
32.008,0.07
32.012,0.06
32.016,0.05
32.02,0.05
32.024,0.05
32.028,0.05
32.032000000000004,0.05
32.036,0.05
32.04,0.05
32.044000000000004,0.05
32.048,0.0512500000000055
32.052,0.0562500000000011
32.056,0.0585714285714314
32.06,0.052857142857137
32.064,0.05
32.068,0.05
32.072,0.0474999999999977
32.076,0.0425000000000022
32.08,0.0474999999999866
32.084,0.0625000000000133
32.088,0.0624999999999933
32.092,0.0475000000000066
32.096000000000004,0.04
32.1,0.04
32.104,0.0457142857142886
32.108000000000004,0.0571428571428658
32.112,0.0524999999999955
32.116,0.0424999999999955
32.12,0.0362500000000011
32.124,0.0312499999999966
32.128,0.0374999999999977
32.132,0.0474999999999889
32.136,0.0462499999999977
32.14,0.0412499999999977
32.144,0.0357142857142886
32.148,0.03
32.152,0.04
32.156,0.05
32.160000000000004,0.05
32.164,0.05
32.168,0.045
32.172000000000004,0.04
32.176,0.04
32.18,0.04
32.184,0.04
32.188,0.04
32.192,0.0171428571428629
32.196,0.0099999999999733
32.2,0.0500000000000088
32.204,0.0899999999999822
32.208,0.1299999999999822
32.212,0.1612500000000055
32.216,0.1662500000000011
32.22,0.1575000000000222
32.224000000000004,0.1074999999999334
32.228,0.0757142857143089
32.232,0.0985714285714227
32.236000000000004,0.1150000000000088
32.24,0.1250000000000088
32.244,0.1274999999999977
32.248,0.1225000000000022
32.252,0.1174999999999977
32.256,0.1125000000000022
32.26,0.092500000000031
32.264,0.0574999999999689
32.268,0.0257142857142784
32.272,-0.0028571428571138
32.276,-0.0137500000000022
32.28,-0.0187500000000022
32.284,-0.02
32.288000000000004,-0.02
32.292,-0.0237500000000022
32.296,-0.0287500000000022
32.3,-0.03
32.304,-0.03
32.308,-0.0342857142857157
32.312,-0.04
32.316,-0.0550000000000133
32.32,-0.07
32.324,-0.0650000000000044
32.328,-0.06
32.332,-0.045
32.336,-0.03
32.34,-0.0400000000000088
32.344,-0.05
32.348,-0.05
32.352000000000004,-0.0500000000002639
32.356,-0.1985714285715039
32.36,-0.3824999999998712
32.364,-0.6724999999998713
32.368,-0.8399999999997779
32.372,-0.6399999999999556
32.376,-0.4106250000002115
32.38,-0.0931249999999294
32.384,0.224374999999859
32.388,0.541874999999859
32.392,0.870714285714654
32.396,1.2335714285713366
32.4,1.2550000000002843
32.404,0.9349999999997158
32.408,0.6149999999998579
32.412,0.2950000000001421
32.416000000000004,-0.0250000000002842
32.42,-0.3450000000002842
32.424,-0.6650000000001421
32.428,-0.984999999999858
32.432,-1.1962500000000456
32.436,-1.2987499999999546
32.44,-1.3871428571427815
32.444,-1.461428571428609
32.448,-1.3937500000000256
32.452,-1.2787500000001275
32.456,-1.1599999999999466
32.46,-1.0399999999999467
32.464,-0.8825000000000378
32.468,-0.7124999999998868
32.472,-0.5424999999999245
32.476,-0.3724999999999245
32.480000000000004,-0.2485714285712908
32.484,-0.14
32.488,-0.1
32.492,-0.06
32.496,-0.0499999999999911
32.5,-0.04
32.504,-0.0250000000000133
32.508,-0.01
32.512,0.01
32.516,0.03
32.52,0.0242857142857113
32.524,0.0212499999999977
32.528,0.0262499999999977
32.532000000000004,0.0350000000000222
32.536,0.0550000000000044
32.54,0.07
32.544000000000004,0.07
32.548,0.0725000000000111
32.552,0.0825000000000022
32.556,0.0957142857142741
32.56,0.1185714285714517
32.564,0.13
32.568,0.13
32.572,0.1375000000000066
32.576,0.1524999999999933
32.58,0.1724999999999777
32.584,0.1975000000000222
32.588,0.2225000000000111
32.592,0.2474999999999889
32.596000000000004,0.2700000000000178
32.6,0.2900000000000177
32.604,0.3200000000000101
32.608000000000004,0.3600000000000304
32.612,0.40375000000002
32.616,0.44875000000002
32.62,0.4824999999999934
32.624,0.51250000000002
32.628,0.5499999999999912
32.632,0.5899999999999556
32.636,0.6375000000000222
32.64,0.6875000000000222
32.644,0.7214285714285569
32.648,0.75
32.652,0.775
32.656,0.8
32.660000000000004,0.8200000000000178
32.664,0.84
32.668,0.8200000000000001
32.672000000000004,0.7999999999999112
32.676,0.7499999999999556
32.68,0.7
32.684,0.6300000000000622
32.688,0.56
32.692,0.4571428571428833
32.696,0.3600000000000533
32.7,0.2799999999999822
32.704,0.2087500000000199
32.708,0.16375000000002
32.712,0.11874999999995
32.716,0.07374999999999
32.72,0.0325000000000133
32.724000000000004,0.00249999999996
32.728,-0.0228571428571544
32.732,-0.0342857142857113
32.736000000000004,-0.0475000000000133
32.74,-0.0625000000000133
32.744,-0.0800000000000088
32.748,-0.0999999999999911
32.752,-0.11
32.756,-0.11
32.76,-0.11
32.764,-0.11
32.768,-0.1128571428571443
32.772,-0.1185714285714227
32.776,-0.1237500000000022
32.78,-0.1287500000000022
32.784,-0.1262500000000011
32.788000000000004,-0.1212499999999966
32.792,-0.1275000000000044
32.796,-0.1375000000000044
32.8,-0.1437499999999989
32.804,-0.1487500000000033
32.808,-0.1457142857142842
32.812,-0.14
32.816,-0.1500000000000089
32.82,-0.16
32.824,-0.1649999999999955
32.828,-0.17
32.832,-0.16
32.836,-0.15
32.84,-0.1550000000000044
32.844,-0.16
32.848,-0.175
32.852000000000004,-0.1899999999999797
32.856,-0.1785714285714227
32.86,-0.17
32.864,-0.17
32.868,-0.1712500000000055
32.872,-0.1762500000000011
32.876,-0.1812499999999966
32.88,-0.1862500000000011
32.884,-0.1875000000000044
32.888,-0.1775000000000044
32.892,-0.17
32.896,-0.17
32.9,-0.17
32.904,-0.17
32.908,-0.1624999999999933
32.912,-0.1475000000000066
32.916000000000004,-0.1450000000000089
32.92,-0.1550000000000088
32.924,-0.16
32.928,-0.16
32.932,-0.1524999999999933
32.936,-0.1375000000000066
32.94,-0.132857142857137
32.944,-0.1385714285714314
32.948,-0.1362500000000011
32.952,-0.1312500000000055
32.956,-0.1262499999999977
32.96,-0.1212499999999977
32.964,-0.1237499999999988
32.968,-0.1287500000000033
32.972,-0.13
32.976,-0.13
32.980000000000004,-0.13
32.984,-0.13
32.988,-0.135
32.992,-0.14
32.996,-0.1349999999999955
33.0,-0.13
33.004,-0.13
33.008,-0.13
33.012,-0.13
33.016,-0.13
33.02,-0.1357142857142886
33.024,-0.14
33.028,-0.14
33.032000000000004,-0.1374999999999889
33.036,-0.1274999999999977
33.04,-0.1212499999999977
33.044000000000004,-0.1262500000000066
33.048,-0.1312500000000055
33.052,-0.1362500000000011
33.056,-0.1385714285714314
33.06,-0.132857142857137
33.064,-0.13
33.068,-0.13
33.072,-0.1325000000000022
33.076,-0.1374999999999978
33.08,-0.1350000000000089
33.084,-0.1249999999999911
33.088,-0.1250000000000044
33.092,-0.1349999999999955
33.096000000000004,-0.1374999999999955
33.1,-0.1324999999999955
33.104,-0.13
33.108000000000004,-0.13
33.112,-0.13
33.116,-0.13
33.12,-0.1262500000000011
33.124,-0.1212499999999966
33.128,-0.1274999999999977
33.132,-0.1374999999999889
33.136,-0.1362499999999978
33.14,-0.1312499999999977
33.144,-0.1428571428571341
33.148,-0.16
33.152,-0.13
33.156,-0.1
33.160000000000004,-0.0749999999999778
33.164,-0.05
33.168,-0.02
33.172000000000004,0.0099999999999644
33.176,-0.0100000000000177
33.18,-0.03
33.184,-0.0449999999999866
33.188,-0.06
33.192,-0.0371428571428629
33.196,-0.0224999999999933
33.2,-0.0325000000000022
33.204,-0.0375000000000044
33.208,-0.0275000000000044
33.212,-0.0275000000000333
33.216,-0.0575000000000066
33.22,-0.0887499999999844
33.224000000000004,-0.1237500000000466
33.228,-0.1485714285714227
33.232,-0.1428571428571443
33.236000000000004,-0.1374999999999955
33.24,-0.1324999999999955
33.244,-0.1350000000000044
33.248,-0.1449999999999955
33.252,-0.1550000000000044
33.256,-0.1649999999999955
33.26,-0.17
33.264,-0.17
33.268,-0.17
33.272,-0.17
33.276,-0.1775000000000044
33.28,-0.1875000000000044
33.284,-0.1750000000000044
33.288000000000004,-0.1549999999999866
33.292,-0.1612500000000066
33.296,-0.1762500000000066
33.3,-0.18
33.304,-0.18
33.308,-0.325714285714335
33.312,-0.52
33.316,-0.7300000000001865
33.32,-0.94
33.324,-0.6225000000002819
33.328,-0.305
33.332,0.0125
33.336,0.33
33.34,0.647500000000282
33.344,0.965
33.348,0.9725
33.352000000000004,0.9799999999993504
33.356,0.6142857142855287
33.36,0.2600000000001421
33.364,-0.0599999999998578
33.368,-0.3800000000003553
33.372,-0.700000000000071
33.376,-0.9974999999998468
33.38,-1.227500000000051
33.384,-1.4099999999999822
33.388,-1.4499999999999822
33.392,-1.4871428571428862
33.396,-1.5157142857142785
33.4,-1.4700000000001066
33.404,-1.3499999999998935
33.408,-1.2149999999999337
33.412,-1.0650000000000666
33.416000000000004,-0.9149999999998668
33.42,-0.7649999999998667
33.424,-0.5974999999999178
33.428,-0.4125000000000821
33.432,-0.2799999999999645
33.436,-0.2000000000000355
33.44,-0.1428571428571776
33.444,-0.1085714285714111
33.448,-0.0925000000000022
33.452,-0.0825000000000111
33.456,-0.0649999999999911
33.46,-0.0449999999999911
33.464,-0.0325000000000022
33.468,-0.0224999999999933
33.472,-0.0124999999999955
33.476,-0.0024999999999955
33.480000000000004,0.008571428571443
33.484,0.02
33.488,0.0399999999999999
33.492,0.06
33.496,0.0549999999999955
33.5,0.05
33.504,0.0649999999999866
33.508,0.08
33.512,0.09
33.516,0.1
33.52,0.1171428571428658
33.524,0.1324999999999955
33.528,0.1424999999999955
33.532000000000004,0.1575000000000333
33.536,0.1875000000000066
33.54,0.2162499999999889
33.544000000000004,0.2412500000000333
33.548,0.2662500000000277
33.552,0.2912500000000055
33.556,0.3214285714285482
33.56,0.3671428571429035
33.564,0.4025000000000111
33.568,0.4274999999999889
33.572,0.4575000000000155
33.576,0.4924999999999844
33.58,0.5274999999999689
33.584,0.5625000000000311
33.588,0.6050000000000222
33.592,0.6549999999999778
33.596000000000004,0.6875000000000133
33.6,0.7025000000000133
33.604,0.7214285714285772
33.608000000000004,0.7442857142857316
33.612,0.7725000000000133
33.616,0.8025000000000133
33.62,0.7912500000000056
33.624,0.7662499999999833
33.628,0.7075000000000156
33.632,0.6375000000000777
33.636,0.5712499999999712
33.64,0.5062499999999711
33.644,0.4214285714286178
33.648,0.33
33.652,0.26
33.656,0.19
33.660000000000004,0.14499999999996
33.664,0.1
33.668,0.055
33.672000000000004,0.0099999999999555
33.676,-0.0150000000000222
33.68,-0.04
33.684,-0.0499999999999911
33.688,-0.06
33.692,-0.0657142857142842
33.696,-0.0749999999999866
33.7,-0.0950000000000044
33.704,-0.1075000000000044
33.708,-0.0975000000000044
33.712,-0.0912500000000055
33.716,-0.0962500000000011
33.72,-0.1037499999999933
33.724000000000004,-0.1187500000000199
33.728,-0.1314285714285772
33.732,-0.1371428571428557
33.736000000000004,-0.1324999999999866
33.74,-0.1174999999999866
33.744,-0.1150000000000044
33.748,-0.1249999999999955
33.752,-0.1325000000000022
33.756,-0.1374999999999978
33.76,-0.1300000000000177
33.764,-0.1099999999999822
33.768,-0.1028571428571443
33.772,-0.1085714285714227
33.776,-0.1175000000000044
33.78,-0.1275000000000044
33.784,-0.1262500000000011
33.788000000000004,-0.1212499999999966
33.792,-0.12
33.796,-0.12
33.8,-0.1237499999999988
33.804,-0.1287500000000033
33.808,-0.112857142857137
33.812,-0.09
33.816,-0.0950000000000044
33.82,-0.1
33.824,-0.1
33.828,-0.1
33.832,-0.1
33.836,-0.1
33.84,-0.1100000000000088
33.844,-0.12
33.848,-0.105
33.852000000000004,-0.0900000000000101
33.856,-0.0957142857142886
33.86,-0.0975000000000044
33.864,-0.0875000000000044
33.868,-0.0837500000000166
33.872,-0.0987500000000033
33.876,-0.11
33.88,-0.11
33.884,-0.1087500000000022
33.888,-0.1037500000000022
33.892,-0.0971428571428455
33.896,-0.0857142857142886
33.9,-0.0824999999999955
33.904,-0.0875000000000044
33.908,-0.09
33.912,-0.09
33.916000000000004,-0.0950000000000088
33.92,-0.1050000000000088
33.924,-0.1024999999999933
33.928,-0.0875000000000066
33.932,-0.0850000000000044
33.936,-0.0949999999999955
33.94,-0.0971428571428629
33.944,-0.0914285714285685
33.948,-0.09
33.952,-0.09
33.956,-0.0862499999999977
33.96,-0.0812499999999977
33.964,-0.08
33.968,-0.08
33.972,-0.08
33.976,-0.08
33.980000000000004,-0.08
33.984,-0.08
33.988,-0.07
33.992,-0.06
33.996,-0.0549999999999955
34.0,-0.05
34.004,-0.0599999999999911
34.008,-0.07
34.012,-0.075
34.016,-0.08
34.02,-0.0685714285714227
34.024,-0.0637499999999933
34.028,-0.0787499999999933
34.032000000000004,-0.0849999999999777
34.036,-0.0649999999999955
34.04,-0.0475000000000044
34.044000000000004,-0.0374999999999866
34.048,-0.0350000000000222
34.052,-0.0550000000000044
34.056,-0.0671428571428629
34.06,-0.0557142857142741
34.064,-0.0474999999999977
34.068,-0.0425000000000022
34.072,-0.0450000000000044
34.076,-0.0549999999999955
34.08,-0.06
34.084,-0.06
34.088,-0.06
34.092,-0.06
34.096000000000004,-0.0650000000000088
34.1,-0.0750000000000088
34.104,-0.08
34.108000000000004,-0.08
34.112,-0.0537499999999844
34.116,-0.0187499999999844
34.12,0.0199999999999911
34.124,0.0600000000000266
34.128,0.0662500000000011
34.132,0.0612500000000055
34.136,0.0374999999999866
34.14,0.0074999999999866
34.144,0.0085714285714227
34.148,0.02
34.152,0.0399999999999999
34.156,0.06
34.160000000000004,0.0549999999999955
34.164,0.05
34.168,0.045
34.172000000000004,0.0399999999998845
34.176,-0.0250000000000577
34.18,-0.09
34.184,-0.055000000000031
34.188,-0.02
34.192,-0.0257142857142842
34.196,-0.0312499999999966
34.2,-0.0362500000000011
34.204,-0.0412499999999977
34.208,-0.0462499999999977
34.212,-0.05
34.216,-0.05
34.22,-0.0475000000000044
34.224000000000004,-0.0374999999999866
34.228,-0.0342857142857316
34.232,-0.051428571428567
34.236000000000004,-0.0574999999999955
34.24,-0.0524999999999955
34.244,-0.0474999999999977
34.248,-0.0425000000000022
34.252,-0.04
34.256,-0.04
34.26,-0.0375000000000044
34.264,-0.0324999999999955
34.268,-0.2014285714286584
34.272,-0.5442857142853663
34.276,-0.6712500000000244
34.28,-0.7262500000000244
34.284,-0.5018750000000705
34.288000000000004,-0.1843749999997884
34.292,0.133125000000141
34.296,0.450625000000141
34.300000000000004,0.7681250000004936
34.304,1.0856250000002117
34.308,1.102857142857122
34.312,1.02
34.316,0.6999999999997157
34.32,0.38
34.324,0.0600000000002842
34.328,-0.26
34.332,-0.5800000000000001
34.336,-0.9
34.34,-1.0600000000001422
34.344,-1.22
34.348,-1.315
34.352000000000004,-1.4099999999999189
34.356,-1.364285714285691
34.36,-1.3050000000000446
34.364,-1.2050000000000445
34.368,-1.0899999999998222
34.372,-0.9299999999999644
34.376,-0.7737500000000966
34.38,-0.6287499999999678
34.384,-0.4762500000000777
34.388,-0.3012500000000777
34.392,-0.151428571428496
34.396,-0.077142857142876
34.4,-0.0250000000000266
34.404,0.0050000000000266
34.408,0.0325000000000111
34.412,0.0574999999999888
34.416000000000004,0.0725000000000044
34.42,0.0775000000000044
34.424,0.0875000000000066
34.428,0.1024999999999933
34.432,0.1175000000000066
34.436,0.1324999999999933
34.44,0.1514285714285482
34.444,0.1742857142857258
34.448,0.1837499999999989
34.452,0.1887499999999944
34.456,0.19
34.46,0.19
34.464,0.2087499999999944
34.468,0.2337500000000166
34.472,0.2512500000000066
34.476,0.2662500000000066
34.480000000000004,0.278571428571443
34.484,0.29
34.488,0.3199999999999999
34.492,0.35
34.496,0.3800000000000266
34.5,0.41
34.504,0.4249999999999866
34.508,0.44
34.512,0.475
34.516,0.51
34.52,0.5614285714285975
34.524,0.6099999999999822
34.528,0.6499999999999823
34.532000000000004,0.69125000000005
34.536,0.7362500000000101
34.54,0.78124999999998
34.544000000000004,0.82625000000006
34.548,0.8650000000000222
34.552,0.8850000000000044
34.556,0.9099999999999796
34.56,0.9500000000000406
34.564,0.9850000000000132
34.568,1.0149999999999868
34.572,1.03
34.576,1.03
34.58,1.0175000000000225
34.584,0.9924999999999776
34.588,0.9524999999999756
34.592,0.8975000000000244
34.596000000000004,0.82499999999992
34.6,0.73499999999992
34.604,0.6357142857142581
34.608000000000004,0.5271428571427745
34.612,0.4437499999999666
34.616,0.3687499999999666
34.62,0.3125000000000111
34.624,0.2624999999999667
34.628,0.21625000000001
34.632,0.1712500000000499
34.636,0.1412499999999889
34.64,0.1162499999999889
34.644,0.1014285714285772
34.648,0.09
34.652,0.075
34.656,0.06
34.660000000000004,0.0499999999999911
34.664,0.04
34.668,0.03
34.672000000000004,0.0199999999999822
34.676,0.0099999999999911
34.68,0.0
34.684,0.0
34.688,0.0
34.692,0.0171428571428527
34.696,0.0275000000000066
34.7,0.0174999999999977
34.704,0.0075000000000044
34.708,-0.0024999999999955
34.712,-0.0087499999999944
34.716,-0.0037499999999988
34.72,-0.0012499999999977
34.724000000000004,-0.0062500000000066
34.728,-0.0128571428571544
34.732,-0.0242857142857113
34.736000000000004,-0.03
34.74,-0.03
34.744,-0.0199999999999911
34.748,-8.881784197001252e-15
34.752,0.01
34.756,0.01
34.76,0.01
34.764,0.01
34.768,0.01
34.772,0.01
34.776,0.0175000000000044
34.78,0.0275000000000044
34.784,0.0225000000000022
34.788000000000004,0.0124999999999933
34.792,0.0175000000000044
34.796,0.0275000000000044
34.800000000000004,0.0262499999999922
34.804,0.0212499999999966
34.808,0.0242857142857157
34.812,0.03
34.816,0.0400000000000088
34.82,0.05
34.824,0.0450000000000044
34.828,0.04
34.832,0.03
34.836,0.02
34.84,0.0250000000000044
34.844,0.03
34.848,0.03
34.852000000000004,0.0299999999999695
34.856,0.0128571428571341
34.86,0.0
34.864,0.0
34.868,0.0025000000000111
34.872,0.0125000000000022
34.876,0.0162500000000099
34.88,0.0012499999999966
34.884,-0.0112499999999977
34.888,-0.0162499999999977
34.892,-0.0185714285714227
34.896,-0.0128571428571443
34.9,-0.0124999999999955
34.904,-0.0175000000000044
34.908,-0.0225000000000022
34.912,-0.0274999999999977
34.916000000000004,-0.0274999999999955
34.92,-0.0224999999999955
34.924,-0.0250000000000044
34.928,-0.0349999999999955
34.932,-0.0425000000000022
34.936,-0.0474999999999977
34.94,-0.0442857142857258
34.944,-0.032857142857137
34.948,-0.0337499999999988
34.952,-0.0387499999999944
34.956,-0.04
34.96,-0.04
34.964,-0.04
34.968,-0.04
34.972,-0.0362499999999977
34.976,-0.0312499999999977
34.980000000000004,-0.0342857142857215
34.984,-0.04
34.988,-0.045
34.992,-0.05
34.996,-0.0399999999999911
35.0,-0.03
35.004,-0.0349999999999955
35.008,-0.04
35.012,-0.04
35.016,-0.04
35.02,-0.0285714285714227
35.024,-0.0187500000000022
35.028,-0.0137500000000022
35.032000000000004,-0.0112500000000055
35.036,-0.0162500000000011
35.04,-0.0212499999999977
35.044000000000004,-0.0262500000000066
35.048,-0.03
35.052,-0.03
35.056,-0.032857142857137
35.06,-0.0442857142857258
35.064,-0.0299999999999822
35.068,0.0099999999999822
35.072,0.0500000000000177
35.076,0.0899999999999822
35.08,0.1124999999999955
35.084,0.1175000000000044
35.088,0.0949999999999778
35.092,0.0450000000000222
35.096000000000004,0.0300000000000177
35.1,0.0500000000000177
35.104,0.0685714285714329
35.108000000000004,0.0857142857142987
35.112,0.0824999999999955
35.116,0.0724999999999955
35.12,0.0625000000000022
35.124,0.0524999999999933
35.128,0.0237500000000077
35.132,-0.0112499999999611
35.136,-0.0312500000000066
35.14,-0.0462500000000066
35.144,-0.0542857142857113
35.148,-0.06
35.152,-0.06
35.156,-0.06
35.160000000000004,-0.0750000000000133
35.164,-0.09
35.168,-0.0849999999999999
35.172000000000004,-0.08
35.176,-0.08
35.18,-0.08
35.184,-0.0949999999999866
35.188,-0.11
35.192,-0.1042857142857157
35.196,-0.0975000000000066
35.2,-0.0874999999999977
35.204,-0.0824999999999955
35.208,-0.0924999999999955
35.212,-0.1200000000000888
35.216,-0.2000000000000177
35.22,-0.3399999999998579
35.224000000000004,-0.6600000000004264
35.228,-0.8714285714284554
35.232,-0.7571428571428861
35.236000000000004,-0.541249999999718
35.24,-0.2237499999997179
35.244,0.093750000000141
35.248,0.411249999999859
35.252,0.728750000000141
35.256,1.0462499999998591
35.26,1.045000000000284
35.264,0.7249999999997158
35.268,0.3821428571427643
35.272,0.0164285714289427
35.276,-0.3150000000001421
35.28,-0.6350000000001421
35.284,-0.9549999999999288
35.288000000000004,-1.275000000000213
35.292,-1.3943750000000232
35.296,-1.4468750000000232
35.300000000000004,-1.4787500000000389
35.304,-1.5037500000000166
35.308,-1.4114285714285382
35.312,-1.28
35.316,-1.1349999999998712
35.32,-0.99
35.324,-0.8250000000001465
35.328,-0.66
35.332,-0.49
35.336,-0.32
35.34,-0.2399999999999289
35.344,-0.16
35.348,-0.115
35.352000000000004,-0.0699999999999898
35.356,-0.0642857142857113
35.36,-0.0550000000000088
35.364,-0.0350000000000088
35.368,-0.0162499999999833
35.372,-0.0012499999999966
35.376,0.01
35.38,0.01
35.384,0.0137499999999933
35.388,0.0287499999999933
35.392,0.0442857142857316
35.396,0.061428571428567
35.4,0.0724999999999955
35.404,0.0775000000000044
35.408,0.0850000000000044
35.412,0.0949999999999955
35.416000000000004,0.1075000000000133
35.42,0.1225000000000133
35.424,0.1375000000000066
35.428,0.1524999999999933
35.432,0.1700000000000089
35.436,0.1899999999999911
35.44,0.2085714285714111
35.444,0.2257142857142944
35.448,0.2599999999999911
35.452,0.2999999999999556
35.456,0.3287500000000111
35.46,0.3537500000000111
35.464,0.3824999999999933
35.468,0.4125000000000199
35.472,0.4650000000000266
35.476,0.5250000000000267
35.480000000000004,0.5657142857143292
35.484,0.6
35.488,0.645
35.492,0.69
35.496,0.73500000000004
35.5,0.78
35.504,0.8149999999999689
35.508,0.85
35.512,0.875
35.516,0.9
35.52,0.9228571428571544
35.524,0.9362500000000066
35.528,0.9212500000000068
35.532000000000004,0.8962499999999389
35.536,0.8412499999999878
35.54,0.77750000000004
35.544000000000004,0.6874999999998801
35.548,0.5962499999998945
35.552,0.5012499999999789
35.556,0.402857142857198
35.56,0.294285714285604
35.564,0.2049999999999689
35.568,0.1350000000000311
35.572,0.0874999999999889
35.576,0.0625000000000111
35.58,0.0250000000000444
35.584,-0.0250000000000444
35.588,-0.0600000000000088
35.592,-0.0799999999999911
35.596000000000004,-0.09
35.6,-0.09
35.604,-0.0985714285714329
35.608000000000004,-0.1157142857142987
