time,signal
52.456,0.21624999999998
52.46,0.17124999999998
52.464,0.1337500000000077
52.468,0.0987499999999766
52.472,0.05624999999998
52.476,0.01124999999998
52.480000000000004,0.008571428571463301
52.484,0.02
52.488,-0.02
52.492000000000004,-0.060000000000071024
52.496,-0.0800000000000177
52.5,-0.1
52.504,-0.1399999999999645
52.508,-0.18
52.512,-0.2
52.516,-0.22
52.52,-0.2257142857142886
52.524,-0.23
52.528,-0.23
52.532000000000004,-0.23375000000004326
52.536,-0.2487500000000033
52.54,-0.2525000000000133
52.544000000000004,-0.22249999999993558
52.548,-0.2087500000000388
52.552,-0.2437500000000078
52.556000000000004,-0.26428571428564473
52.56,-0.2414285714285482
52.564,-0.2274999999999978
52.568,-0.2225000000000022
52.572,-0.2099999999999911
52.576,-0.1900000000000088
52.58,-0.1849999999999911
52.584,-0.1950000000000089
52.588,-0.2050000000000044
52.592,-0.2149999999999955
52.596000000000004,-0.18499999999981345
52.6,-0.1149999999999378
52.604,-0.1200000000000203
52.608000000000004,-0.20000000000002982
52.612,-0.1824999999999778
52.616,-0.1324999999999778
52.620000000000005,-0.1124999999999844
52.624,-0.1024999999999933
52.628,-0.0512500000000144
52.632,0.0137499999999278
52.636,0.0149999999999911
52.64,-0.0050000000000088
52.644,0.0028571428571341
52.648,0.02
52.652,0.0549999999999999
52.656,0.09
52.660000000000004,0.15000000000015978
52.664,0.21
52.668,0.1149999999999999
52.672000000000004,0.01999999999978682
52.676,-0.0400000000000533
52.68,-0.1
52.684000000000005,-0.0749999999999778
52.688,-0.05
52.692,-0.05
52.696,-0.0549999999999866
52.7,-0.0750000000000044
52.704,-0.0812500000000155
52.708,-0.0462500000000155
52.712,-0.0300000000000444
52.716,-0.0700000000000088
52.72,-0.0762500000000422
52.724000000000004,0.0187500000002353
52.728,0.0799999999999594
52.732,0.0400000000000101
52.736000000000004,0.014999999999973337
52.74,0.0049999999999911
52.744,-0.0150000000000133
52.748,-0.0449999999999866
52.752,-0.0800000000000177
52.756,-0.1199999999999822
52.76,-0.1524999999999778
52.764,-0.1775000000000222
52.768,-0.19
52.772,-0.19
52.776,-0.1674999999999867
52.78,-0.1374999999999867
52.784,-0.1262500000000011
52.788000000000004,-0.12125000000002768
52.792,-0.1387500000000111
52.796,-0.1637500000000111
52.800000000000004,-0.13999999999986676
52.804,-0.0999999999999733
52.808,-0.0642857142857055
52.812,-0.03
52.816,0.0200000000000444
52.82,0.07
52.824,0.1499999999999289
52.828,0.23
52.832,0.37
52.836,0.51
52.84,0.1899999999997157
52.844,-0.13
52.848,-0.45
52.852000000000004,-0.7700000000000407
52.856,-0.7814285714285772
52.86,-0.7137500000001354
52.864000000000004,-0.4087499999992028
52.868,-0.1887500000000388
52.872,-0.2237500000000077
52.876,-0.27249999999994
52.88,-0.36250000000002
52.884,-0.4549999999999556
52.888,-0.5549999999999555
52.892,-0.6785714285716258
52.896,-0.8728571428570935
52.9,-1.1299999999997157
52.904,-1.4500000000002844
52.908,-1.5999999999999912
52.912,-1.580000000000009
52.916000000000004,-1.52499999999976
52.92,-1.43499999999992
52.924,-1.2774999999999
52.928000000000004,-1.0524999999992184
52.932,-0.781249999999859
52.936,-0.4637500000001409
52.94,-0.280714285714335
52.944,-0.2321428571428325
52.948,-0.1337500000000255
52.952,-0.0187500000001276
52.956,0.0287500000000111
52.96,0.0537500000000111
52.964,0.0674999999999977
52.968,0.0775000000000066
52.972,0.1175000000000222
52.976,0.1675000000000222
52.980000000000004,0.1628571428570732
52.984,0.14
52.988,0.195
52.992000000000004,0.25000000000005324
52.996,0.2650000000000133
53.0,0.28
53.004,0.2999999999999823
53.008,0.32
53.012,0.3349999999999999
53.016,0.35
53.02,0.3671428571428658
53.024,0.3874999999999867
53.028,0.4174999999999866
53.032000000000004,0.44
53.036,0.44
53.04,0.4449999999999911
53.044000000000004,0.4650000000000555
53.048,0.4812500000000055
53.052,0.486250000000001
53.056000000000004,0.4871428571428223
53.06,0.4757142857142741
53.064,0.4725000000000022
53.068,0.4774999999999977
53.072,0.4724999999999933
53.076,0.4575000000000067
53.08,0.4375000000000222
53.084,0.4124999999999778
53.088,0.4200000000000178
53.092,0.4599999999999822
53.096000000000004,0.4599999999998933
53.1,0.4199999999999645
53.104,0.3942857142857114
53.108000000000004,0.38285714285708916
53.112,0.3574999999999866
53.116,0.3274999999999867
53.120000000000005,0.3012499999999611
53.124,0.2762499999999833
53.128,0.2625000000000022
53.132,0.2525000000000111
53.136,0.2049999999999733
53.14,0.1449999999999733
53.144,0.1599999999999797
53.148,0.2
53.152,0.11
53.156,0.02
53.160000000000004,0.014999999999986618
53.164,0.01
53.168,-0.0049999999999999
53.172000000000004,-0.020000000000053246
53.176,-0.0350000000000133
53.18,-0.05
53.184000000000005,-0.0700000000000177
53.188,-0.09
53.192,-0.112857142857137
53.196,-0.1162500000000366
53.2,-0.0612499999999877
53.204,-0.0349999999999733
53.208,-0.0949999999999733
53.212,-0.1412500000000055
53.216,-0.1462500000000011
53.22,-0.1462500000000066
53.224000000000004,-0.13124999999994733
53.228,-0.1128571428571138
53.232,-0.0842857142857215
53.236000000000004,-0.07750000000003994
53.24,-0.0925000000000133
53.244,-0.0849999999999866
53.248000000000005,-0.05499999999996
53.252,-0.04
53.256,-0.04
53.26,-0.0300000000000177
53.264,-0.0099999999999822
53.268,-0.0171428571428658
53.272,-0.0514285714285366
53.276,-0.0187499999999755
53.28,0.0362500000000244
53.284,0.0312500000000055
53.288000000000004,0.006249999999985521
53.292,0.0075000000000044
53.296,0.0175000000000044
53.300000000000004,0.07250000000023314
53.304,0.1425000000000466
53.308,0.1557142857142842
53.312,0.15
53.316,0.1600000000000088
53.32,0.17
53.324,0.21499999999996
53.328,0.26
53.332,0.3
53.336,0.34
53.34,0.2649999999999334
53.344,0.19
53.348,0.13
53.352000000000004,0.06999999999989845
53.356,0.0414285714285569
53.36,0.0224999999999955
53.364000000000004,0.03250000000003551
53.368,0.0450000000000222
53.372,0.0650000000000044
53.376,0.0824999999999933
53.38,0.0925000000000022
53.384,0.1
53.388,0.1
53.392,0.1228571428572356
53.396,0.2142857142856911
53.4,0.2175000000000755
53.404,0.1324999999999245
53.408,0.0824999999999933
53.412,0.0675000000000066
53.416000000000004,0.07000000000005323
53.42,0.0900000000000177
53.424,0.0874999999999889
53.428000000000004,0.06249999999992229
53.432,0.0374999999999889
53.436,0.0125000000000111
53.44,0.0
53.444,0.0
53.448,0.0037499999999988
53.452,0.0087499999999944
53.456,0.0212500000000066
53.46,0.0362500000000066
53.464,0.0250000000000044
53.468,0.0049999999999866
53.472,0.0300000000000177
53.476,0.0700000000000177
53.480000000000004,0.11857142857158516
53.484,0.17
53.488,0.195
53.492000000000004,0.22000000000055064
53.496,0.3750000000001376
53.5,0.53
53.504,0.4300000000000888
53.508,0.33
53.512,0.01
53.516,-0.31
53.52,-0.6757142857144712
53.524,-0.870625000000141
53.528,-0.5531250000001409
53.532000000000004,-0.29437499999976185
53.536,-0.2118749999999816
53.54,-0.1262500000000422
53.544000000000004,-0.031249999999793464
53.548,0.0137499999998834
53.552,-0.0912500000000233
53.556000000000004,-0.21571428571484252
53.56,-0.3985714285716141
53.564,-0.6300000000001243
53.568,-0.9099999999998756
53.572,-1.1300000000000712
53.576,-1.289999999999929
53.58,-1.2975000000001289
53.584,-1.1524999999998713
53.588,-1.0649999999999866
53.592,-1.0350000000000137
53.596000000000004,-0.8999999999993605
53.6,-0.6599999999997869
53.604,-0.3828571428570631
53.608000000000004,-0.06857142857102298
53.612,0.0250000000000088
53.616,0.0450000000000088
53.620000000000005,0.1325000000001709
53.624,0.2425000000000733
53.628,0.2587500000000033
53.632,0.2437500000000166
53.636,0.2587500000000111
53.64,0.2837500000000111
53.644,0.3114285714285569
53.648,0.34
53.652,0.355
53.656,0.37
53.660000000000004,0.4000000000000799
53.664,0.43
53.668,0.445
53.672000000000004,0.460000000000071
53.676,0.4800000000000177
53.68,0.5
53.684000000000005,0.5
53.688,0.5
53.692,0.545714285714274
53.696,0.58
53.7,0.58
53.704,0.5812499999999977
53.708,0.5862499999999977
53.712,0.5950000000000222
53.716,0.6150000000000044
53.72,0.63
53.724000000000004,0.6300000000000051
53.728,0.6328571428571544
53.732,0.6442857142857114
53.736000000000004,0.65
53.74,0.65
53.744,0.6600000000000089
53.748000000000005,0.6800000000000266
53.752,0.6699999999999822
53.756,0.6300000000000178
53.76,0.61
53.764,0.61
53.768,0.5985714285714228
53.772,0.5757142857143088
53.776,0.5925000000000133
53.78,0.6225000000000134
53.784,0.5925000000000111
53.788000000000004,0.5424999999999311
53.792,0.5224999999999955
53.796,0.5124999999999955
53.800000000000004,0.4912499999999167
53.804,0.4662499999999833
53.808,0.4385714285714213
53.812,0.41
53.816,0.3899999999999822
53.82,0.37
53.824,0.3300000000000355
53.828,0.29
53.832,0.31
53.836,0.33
53.84,0.2949999999999689
53.844,0.26
53.848,0.235
53.852000000000004,0.2099999999999594
53.856,0.1985714285714227
53.86,0.1850000000000088
53.864000000000004,0.16499999999994444
53.868,0.1487499999999944
53.872,0.1437499999999989
53.876,0.14
53.88,0.14
53.884,0.1449999999999911
53.888,0.1649999999999911
53.892,0.1728571428571138
53.896,0.1442857142857215
53.9,0.1424999999999778
53.904,0.1675000000000222
53.908,0.1749999999999955
53.912,0.1650000000000044
53.916000000000004,0.16250000000001327
53.92,0.1675000000000044
53.924,0.17
53.928000000000004,0.17000000000000445
53.932,0.1725000000000022
53.936,0.1774999999999977
53.94,0.1857142857142741
53.944,0.1971428571428629
53.948,0.2037499999999989
53.952,0.2087499999999944
53.956,0.2362500000000155
53.96,0.2712500000000155
53.964,0.3287499999999855
53.968,0.3937500000000433
53.972,0.3837499999999844
53.976,0.3487499999999844
53.980000000000004,0.3742857142858535
53.984,0.42
53.988,0.4499999999999999
53.992000000000004,0.4800000000000888
53.996,0.5050000000000222
54.0,0.53
54.004,0.4350000000000844
54.008,0.34
54.012,0.32
54.016,0.3
54.02,0.2885714285714227
54.024,0.2899999999999822
54.028,0.3299999999999822
54.032000000000004,0.3537499999999278
54.036,0.3287499999999944
54.04,0.3037500000000111
54.044000000000004,0.2787499999999378
54.048,0.2625000000000111
54.052,0.2725000000000022
54.056000000000004,0.30142857142883245
54.06,0.3871428571429441
54.064,0.40749999999998
54.068,0.36250000000002
54.072,0.3299999999999911
54.076,0.3100000000000089
54.08,0.2850000000000266
54.084,0.2549999999999733
54.088,0.2274999999999888
54.092,0.2025000000000111
54.096000000000004,0.17499999999992
54.1,0.1449999999999733
54.104,0.1271428571428557
54.108000000000004,0.12142857142860443
54.112,0.1425000000000133
54.116,0.1725000000000133
54.120000000000005,0.1574999999999533
54.124,0.12749999999998
54.128,0.1274999999999977
54.132,0.1374999999999889
54.136,0.14
54.14,0.14
54.144,0.1914285714285366
54.148,0.26
54.152,0.32
54.156,0.38
54.160000000000004,0.5300000000003997
54.164,0.68
54.168,0.51
54.172000000000004,0.33999999999886316
54.176,0.0199999999997158
54.18,-0.3
54.184000000000005,-0.6200000000002841
54.188,-0.94
54.192,-0.5771428571429492
54.196,-0.2793750000000682
54.2,-0.1768749999999772
54.204,-0.0750000000000444
54.208,0.0249999999999555
54.212,0.0674999999998556
54.216,-0.0625000000000288
54.22,-0.19374999999994
54.224000000000004,-0.3287500000004916
54.228,-0.5042857142860159
54.232,-0.801428571428496
54.236000000000004,-1.0250000000003996
54.24,-1.1750000000001333
54.244,-1.1749999999999334
54.248000000000005,-1.0249999999998
54.252,-0.9324999999999845
54.256,-0.8975000000000155
54.26,-0.7700000000001954
54.264,-0.5499999999998046
54.268,-0.2828571428570631
54.272,0.0314285714282525
54.276,0.1175000000000044
54.28,0.1275000000000044
54.284,0.2087499999999766
54.288000000000004,0.31375000000008996
54.292,0.3249999999999911
54.296,0.3049999999999911
54.300000000000004,0.31125000000004993
54.304,0.32625000000001
54.308,0.3728571428571574
54.312,0.43
54.316,0.4400000000000089
54.32,0.45
54.324,0.4450000000000044
54.328,0.44
54.332,0.5
54.336,0.56
54.34,0.5399999999999823
54.344,0.52
54.348,0.535
54.352000000000004,0.5500000000001422
54.356,0.5900000000000203
54.36,0.6212499999999977
54.364000000000004,0.6262500000000155
54.368,0.6312500000000055
54.372,0.6362500000000011
54.376,0.64
54.38,0.64
54.384,0.6412499999999978
54.388,0.6462499999999978
54.392,0.6600000000000407
54.396,0.6999999999999899
54.4,0.6950000000000444
54.404,0.6449999999999556
54.408,0.62
54.412,0.62
54.416000000000004,0.62
54.42,0.62
54.424,0.6099999999999911
54.428000000000004,0.58999999999996
54.432,0.5825000000000022
54.436,0.5874999999999977
54.44,0.5700000000000406
54.444,0.5299999999999797
54.448,0.5162500000000011
54.452,0.5112500000000055
54.456,0.4724999999999777
54.46,0.4224999999999778
54.464,0.4137499999999988
54.468,0.4187500000000033
54.472,0.3937499999999844
54.476,0.3587499999999844
54.480000000000004,0.3157142857141465
54.484,0.27
54.488,0.255
54.492000000000004,0.23999999999985785
54.496,0.1999999999999644
54.5,0.16
54.504,0.1350000000000222
54.508,0.11
54.512,0.1
54.516,0.09
54.52,0.0671428571428455
54.524,0.0475000000000044
54.528,0.0375000000000044
54.532000000000004,0.019999999999884447
54.536,-0.0200000000000088
54.54,-0.0350000000000266
54.544000000000004,0.025000000000146513
54.548,0.0624999999999667
54.552,0.0324999999999933
54.556000000000004,0.012857142857177602
54.56,0.0242857142857258
54.564,0.0325000000000022
54.568,0.0374999999999977
54.572,0.0425000000000022
54.576,0.0474999999999977
54.58,0.0275000000000399
54.584,-0.0175000000000399
54.588,0.0025000000000377
54.592,0.0874999999999622
54.596000000000004,0.1174999999999334
54.6,0.0924999999999778
54.604,0.0742857142857113
54.608000000000004,0.06285714285713569
54.612,0.0637500000000022
54.616,0.0687500000000022
54.620000000000005,0.0662499999999922
54.624,0.0612499999999966
54.628,0.0862499999999922
54.632,0.1212499999999611
54.636,0.1787500000000288
54.64,0.2437500000000289
54.644,0.1957142857143292
54.648,0.11
54.652,0.245
54.656,0.38
54.660000000000004,0.35499999999993337
54.664,0.33
54.668,0.325
54.672000000000004,0.3199999999996092
54.676,0.2099999999999023
54.68,0.1
54.684000000000005,0.1050000000000044
54.688,0.11
54.692,0.1157142857142842
54.696,0.1299999999999733
54.7,0.1700000000000089
54.704,0.1850000000000266
54.708,0.1250000000000266
54.712,0.0912500000000499
54.716,0.13625000000001
54.72,0.1650000000000089
54.724000000000004,0.1449999999999695
54.728,0.142857142857195
54.732,0.1942857142857012
54.736000000000004,0.20249999999990673
54.74,0.1674999999999689
54.744,0.1424999999999933
54.748000000000005,0.12749999999998
54.752,0.1024999999999844
54.756,0.0675000000000155
54.76,0.0450000000000088
54.764,0.0349999999999911
54.768,0.0042857142857012
54.772,-0.0471428571428049
54.776,-0.0224999999999777
54.78,0.0275000000000222
54.784,-0.0012499999999877
54.788000000000004,-0.056250000000027715
54.792,-0.0512499999999889
54.796,-0.0262499999999889
54.800000000000004,-0.008749999999949954
54.804,0.0062500000000099
54.808,0.01
54.812,0.01
54.816,0.1050000000000843
54.82,0.2
54.824,0.2149999999999867
54.828,0.23
54.832,0.44
54.836,0.65
54.84,0.3299999999997158
54.844,0.01
54.848,-0.31
54.852000000000004,-0.6300000000006497
54.856,-0.8128571428572356
54.86,-0.870625000000141
54.864000000000004,-0.5531249999991372
54.868,-0.3056249999999583
54.872,-0.2681249999999917
54.876,-0.2225000000000466
54.88,-0.1524999999999844
54.884,-0.1312499999999445
54.888,-0.2562499999999444
54.892,-0.3957142857144713
54.896,-0.5785714285713822
54.9,-0.8299999999997159
54.904,-1.150000000000284
54.908,-1.3725000000000556
54.912,-1.4974999999999443
54.916000000000004,-1.5024999999996935
54.92,-1.387499999999898
54.924,-1.2224999999999049
54.928000000000004,-1.0074999999993184
54.932,-0.7849999999998979
54.936,-0.5550000000001021
54.94,-0.3485714285716141
54.944,-0.1657142857141929
54.948,-0.0450000000000222
54.952,0.0549999999998889
54.956,0.1025000000000133
54.96,0.1325000000000133
54.964,0.1624999999999933
54.968,0.19250000000002
54.972,0.2225000000000133
54.976,0.2525000000000133
54.980000000000004,0.23857142857134153
54.984,0.21
54.988,0.3
54.992000000000004,0.38999999999984014
54.996,0.34499999999996
55.0,0.3
55.004,0.34499999999996
55.008,0.39
55.012,0.445
55.016,0.5
55.02,0.4942857142857114
55.024,0.4949999999999911
55.028,0.5149999999999911
55.032000000000004,0.5337500000000434
55.036,0.5487500000000034
55.04,0.5562500000000067
55.044000000000004,0.5412499999999689
55.048,0.5350000000000222
55.052,0.5550000000000044
55.056000000000004,0.5800000000001218
55.06,0.6200000000000406
55.064,0.6124999999999756
55.068,0.5575000000000244
55.072,0.5450000000000134
55.076,0.5749999999999866
55.08,0.5875000000000044
55.084,0.5824999999999956
55.088,0.5674999999999889
55.092,0.5425000000000111
55.096000000000004,0.5325000000000133
55.1,0.5375000000000045
55.104,0.5314285714285671
55.108000000000004,0.5142857142856536
55.112,0.4874999999999866
55.116,0.4574999999999867
55.120000000000005,0.4462499999999922
55.124,0.4412499999999967
55.128,0.4287500000000033
55.132,0.4137500000000166
55.136,0.37624999999998
55.14,0.33124999999998
55.144,0.2985714285714431
55.148,0.27
55.152,0.245
55.156,0.22
55.160000000000004,0.18499999999990674
55.164,0.15
55.168,0.16
55.172000000000004,0.16999999999973348
55.176,0.0949999999999333
55.18,0.02
55.184000000000005,0.0350000000000133
55.188,0.05
55.192,0.0214285714285786
55.196,-0.0049999999999866
55.2,-0.0250000000000044
55.204,-0.0375000000000044
55.208,-0.0275000000000044
55.212,-0.0149999999999777
55.216,0.0050000000000044
55.22,0.0100000000000177
55.224000000000004,-0.03000000000009634
55.228,-0.054285714285691
55.232,-0.0314285714285772
55.236000000000004,-0.037500000000093174
55.24,-0.072500000000031
55.244,-0.0649999999999778
55.248000000000005,-0.0149999999999334
55.252,0.0024999999999933
55.256,-0.0124999999999933
55.26,-0.0224999999999955
55.264,-0.0275000000000044
55.268,-0.0071428571428455
55.272,0.0385714285713821
55.276,0.0462499999999977
55.28,0.0412499999999977
55.284,0.0212500000000055
55.288000000000004,-0.003749999999987734
55.292,0.0125000000000133
55.296,0.0425000000000133
55.300000000000004,0.0912500000001831
55.304,0.1462500000000366
55.308,0.1728571428571472
55.312,0.19
55.316,0.1749999999999866
55.32,0.16
55.324,0.2149999999999511
55.328,0.27
55.332,0.295
55.336,0.32
55.34,0.3149999999999955
55.344,0.31
55.348,0.22
55.352000000000004,0.12999999999993905
55.356,0.1128571428571341
55.36,0.1012499999999977
55.364000000000004,0.10625000000003103
55.368,0.1200000000000444
55.372,0.1600000000000088
55.376,0.1800000000000266
55.38,0.1399999999999911
55.384,0.1162499999999889
55.388,0.1412499999999888
55.392,0.1585714285714227
55.396,0.1528571428571443
55.4,0.1649999999999733
55.404,0.1950000000000266
55.408,0.1974999999999889
55.412,0.1725000000000111
55.416000000000004,0.15749999999998662
55.42,0.1524999999999955
55.424,0.1174999999999711
55.428000000000004,0.05249999999983336
55.432,0.0074999999999888
55.436,-0.0174999999999888
55.44,-0.0157142857143147
55.444,0.0128571428571573
55.448,0.0125000000000022
55.452,0.0025000000000111
55.456,0.0
55.46,0.0
55.464,-0.0149999999999955
55.468,-0.0350000000000133
55.472,-0.0137499999999844
55.476,0.0212500000000155
55.480000000000004,0.060000000000121755
55.484,0.1
55.488,0.155
55.492000000000004,0.20999999999994665
55.496,0.1949999999999866
55.5,0.18
55.504,0.4049999999998002
55.508,0.63
55.512,0.33
55.516,0.03
55.52,-0.3357142857144712
55.524,-0.6424999999999422
55.528,-0.7724999999999422
55.532000000000004,-0.7906249999990835
55.536,-0.4731249999999294
55.54,-0.2331250000000033
55.544000000000004,-0.22562499999993116
55.548,-0.1924999999998778
55.552,-0.0824999999999755
55.556000000000004,-0.04285714285766482
55.56,-0.2142857142858882
55.564,-0.3925000000000821
55.568,-0.5774999999999179
55.572,-0.8300000000001422
55.576,-1.1499999999998578
55.58,-1.372499999999889
55.584,-1.497500000000111
55.588,-1.4724999999999224
55.592,-1.2975000000000776
55.596000000000004,-1.154999999999707
55.6,-1.0449999999999022
55.604,-0.8471428571427846
55.608000000000004,-0.5614285714279872
55.612,-0.35499999999992
55.616,-0.17499999999992
55.620000000000005,-0.047499999999829
55.624,0.0625000000000732
55.628,0.1199999999999911
55.632,0.1599999999999556
55.636,0.1662499999999978
55.64,0.1612499999999977
55.644,0.1985714285714024
55.648,0.25
55.652,0.27
55.656,0.29
55.660000000000004,0.2799999999999733
55.664,0.27
55.668,0.325
55.672000000000004,0.37999999999992895
55.676,0.3599999999999822
55.68,0.34
55.684000000000005,0.4000000000000533
55.688,0.46
55.692,0.4657142857142842
55.696,0.4762499999999833
55.7,0.5012500000000055
55.704,0.5175000000000045
55.708,0.5075000000000045
55.712,0.5012500000000055
55.716,0.5062500000000011
55.72,0.5187499999999845
55.724000000000004,0.5537500000000755
55.728,0.5699999999999593
55.732,0.5300000000000101
55.736000000000004,0.5225000000000666
55.74,0.5475000000000223
55.744,0.56
55.748000000000005,0.56
55.752,0.5374999999999801
55.756,0.49250000000002
55.76,0.4899999999999644
55.764,0.5300000000000356
55.768,0.5299999999999899
55.772,0.4900000000000406
55.776,0.4649999999999911
55.78,0.4449999999999911
55.784,0.4325000000000022
55.788000000000004,0.42249999999996224
55.792,0.4049999999999911
55.796,0.3849999999999911
55.800000000000004,0.34624999999985007
55.804,0.30124999999997
55.808,0.3071428571428629
55.812,0.33
55.816,0.2749999999999512
55.82,0.22
55.824,0.1800000000000355
55.828,0.14
55.832,0.16
55.836,0.18
55.84,0.08999999999992
55.844,0.0
55.848,0.015
55.852000000000004,0.029999999999857845
55.856,-0.0100000000000203
55.86,-0.0387500000000022
55.864000000000004,-0.03374999999999774
55.868,-0.0362500000000277
55.872,-0.0612500000000055
55.876,-0.0824999999999933
55.88,-0.0925000000000022
55.884,-0.1012499999999977
55.888,-0.1062499999999977
55.892,-0.1028571428571138
55.896,-0.0742857142857215
55.9,-0.0699999999999822
55.904,-0.0900000000000177
55.908,-0.1
55.912,-0.1
55.916000000000004,-0.08999999999994668
55.92,-0.0699999999999822
55.924,-0.0625000000000022
55.928000000000004,-0.06749999999999327
55.932,-0.0599999999999911
55.936,-0.0400000000000088
55.94,-0.0385714285714111
55.944,-0.0557142857142944
55.948,-0.0412500000000055
55.952,-0.0162500000000277
55.956,-0.01
55.96,-0.01
55.964,-0.0025000000000022
55.968,0.0075000000000066
55.972,0.0700000000000355
55.976,0.1500000000000355
55.980000000000004,0.17857142857146338
55.984,0.19
55.988,0.1699999999999999
55.992000000000004,0.15000000000024866
55.996,0.2200000000000621
56.0,0.29
56.004,0.2949999999999955
56.008,0.3
56.012,0.24
56.016,0.18
56.02,0.105714285714248
56.024,0.0537499999999933
56.028,0.0687499999999933
56.032000000000004,0.08125000000001438
56.036,0.0862500000000011
56.04,0.0949999999999911
56.044000000000004,0.11500000000003326
56.048,0.11874999999995
56.052,0.07374999999999
56.056000000000004,0.04142857142858875
56.06,0.0471428571428629
56.064,0.085000000000031
56.068,0.1549999999999689
56.072,0.1724999999999844
56.076,0.1375000000000155
56.08,0.1150000000000088
56.084,0.1049999999999911
56.088,0.0874999999999889
56.092,0.0625000000000111
56.096000000000004,0.027499999999880065
56.1,-0.0175000000000399
56.104,-0.068571428571443
56.108000000000004,-0.12571428571428794
56.112,-0.1024999999999778
56.116,-0.0524999999999778
56.120000000000005,-0.0625000000000466
56.124,-0.0925000000000199
56.128,-0.0962500000000011
56.132,-0.0912500000000055
56.136,-0.0937500000000022
56.14,-0.0987500000000022
56.144,-0.0957142857142886
56.148,-0.09
56.152,-0.095
56.156,-0.1
56.160000000000004,0.050000000000399655
56.164,0.2
56.168,0.21
56.172000000000004,0.22000000000065723
56.176,0.4050000000001643
56.18,0.59
56.184000000000005,0.2699999999997157
56.188,-0.05
56.192,-0.4157142857141928
56.196,-0.71999999999992
56.2,-0.8400000000000267
56.204,-0.8506250000001411
56.208,-0.5331250000001411
56.212,-0.2968750000000083
56.216,-0.3043750000000016
56.22,-0.3087500000000022
56.224000000000004,-0.3037500000000374
56.228,-0.3285714285715446
56.232,-0.4428571428571138
56.236000000000004,-0.555000000000293
56.24,-0.6650000000000977
56.244,-0.8800000000001421
56.248000000000005,-1.2000000000004265
56.252,-1.375000000000013
56.256,-1.4049999999999867
56.26,-1.3850000000000622
56.264,-1.3149999999999378
56.268,-1.1714285714285164
56.272,-0.9542857142859348
56.276,-0.661874999999859
56.28,-0.344374999999859
56.284,-0.2293750000000105
56.288000000000004,-0.18187499999980733
56.292,-0.0912499999999533
56.296,0.0137500000000466
56.300000000000004,0.03249999999996664
56.304,0.0224999999999933
56.308,0.0371428571428629
56.312000000000005,0.06
56.316,0.06
56.32,0.06
56.324,0.1349999999999334
56.328,0.21
56.332,0.175
56.336,0.14
56.34,0.1850000000000399
56.344,0.23
56.348,0.25
56.352000000000004,0.2700000000000406
56.356,0.2814285714285772
56.36,0.29
56.364000000000004,0.2900000000000355
56.368,0.3100000000000888
56.372,0.3900000000000178
56.376,0.43875000000003
56.38,0.39374999999999
56.384,0.3687499999999844
56.388,0.4037499999999844
56.392,0.43
56.396,0.43
56.4,0.4200000000000177
56.404,0.3999999999999822
56.408,0.4125000000000199
56.412,0.45749999999998
56.416000000000004,0.45749999999988006
56.42,0.41249999999996
56.424,0.3950000000000044
56.428000000000004,0.40500000000001773
56.432,0.4074999999999977
56.436,0.4025000000000022
56.44,0.3914285714285888
56.444,0.3742857142857055
56.448,0.3550000000000044
56.452,0.3350000000000222
56.456,0.3224999999999955
56.46,0.3124999999999955
56.464,0.2875000000000066
56.468,0.25749999999998
56.472,0.2349999999999911
56.476,0.2149999999999911
56.480000000000004,0.22285714285719505
56.484,0.24
56.488,0.1649999999999999
56.492000000000004,0.08999999999992887
56.496,0.0699999999999822
56.5,0.05
56.504,0.0250000000000222
56.508,0.0
56.512,-0.03
56.516,-0.06
56.52,-0.0657142857142886
56.524,-0.08124999999998
56.528,-0.12624999999998
56.532000000000004,-0.14999999999988445
56.536,-0.1099999999999911
56.54,-0.0887499999999844
56.544000000000004,-0.12375000000008879
56.548,-0.1474999999999889
56.552,-0.1374999999999978
56.556000000000004,-0.14000000000012175
56.56,-0.1800000000000406
56.564,-0.1899999999999911
56.568,-0.1700000000000089
56.572,-0.1625000000000022
56.576,-0.1674999999999978
56.58,-0.1824999999999778
56.584,-0.2075000000000222
56.588,-0.2024999999999844
56.592,-0.1675000000000155
56.596000000000004,-0.15750000000003994
56.6,-0.1725000000000133
56.604,-0.1685714285714227
56.608000000000004,-0.1457142857142648
56.612,-0.1437500000000022
56.616,-0.1487500000000022
56.620000000000005,-0.1349999999999689
56.624,-0.1149999999999866
56.628,-0.0912500000000055
56.632,-0.0662500000000277
56.636,-0.0562499999999977
56.64,-0.0512499999999977
56.644,0.0099999999999594
56.648,0.09
56.652,0.07
56.656,0.05
56.660000000000004,0.1050000000001465
56.664,0.16
56.668,0.165
56.672000000000004,0.16999999999998222
56.676,0.1649999999999955
56.68,0.16
56.684000000000005,0.0949999999999422
56.688,0.03
56.692,0.0014285714285786
56.696,-0.02
56.7,-0.02
56.704,-0.0100000000000177
56.708,0.0299999999999822
56.712,0.04874999999995
56.716,0.00374999999999
56.72,-0.0275000000000044
56.724000000000004,-0.01749999999997074
56.728,-0.0085714285714227
56.732,-0.0028571428571443
56.736000000000004,0.025000000000133218
56.74,0.0750000000000444
56.744,0.0824999999999844
56.748000000000005,0.0474999999999533
56.752,0.0149999999999866
56.756,-0.0149999999999866
56.76,-0.0399999999999822
56.764,-0.0600000000000177
56.768,-0.0957142857142987
56.772,-0.1471428571428049
56.776,-0.16
56.78,-0.16
