time,signal
26.752,0.0950000000000022
26.756,0.0849999999999977
26.76,0.08
26.764,0.08
26.768,0.0814285714285728
26.772000000000002,0.08428571428571507
26.776,0.0831249999999997
26.78,0.0806249999999986
26.784,0.08
26.788,0.08
26.792,0.0781249999999997
26.796,0.0756250000000008
26.8,0.0825000000000011
26.804000000000002,0.0925000000000001
26.808,0.0864285714285728
26.812,0.075
26.816,0.0675000000000033
26.82,0.06
26.824,0.0750000000000066
26.828,0.09
26.832,0.0950000000000022
26.836000000000002,0.1
26.84,0.1
26.844,0.1
26.848,0.1099999999999955
26.852,0.12
26.856,0.1057142857142839
26.86,0.0912500000000083
26.864,0.0762500000000016
26.868000000000002,0.06937500000002134
26.872,0.086874999999998
26.876,0.103750000000005
26.88,0.1187499999999983
26.884,0.1318750000000025
26.888,0.1393750000000058
26.892,0.1464285714285728
26.896,0.1521428571428593
26.900000000000002,0.15124999999998834
26.904,0.1437499999999983
26.908,0.1337499999999944
26.912,0.1212500000000055
26.916,0.0987500000000072
26.92,0.0662499999999927
26.924,0.0487500000000005
26.928,0.0462499999999994
26.932000000000002,0.047500000000007744
26.936,0.0525000000000011
26.94,0.0564285714285728
26.944,0.0592857142857135
26.948,0.0562499999999994
26.952,0.0512499999999972
26.956,0.0537500000000005
26.96,0.0587500000000027
26.964000000000002,0.05624999999999216
26.968,0.0512500000000011
26.972,0.0537500000000005
26.976,0.0587499999999983
26.98,0.0557142857142864
26.984,0.05
26.988,0.0699999999999911
26.992,0.09
26.996000000000002,0.10000000000001329
27.0,0.11
27.004,0.22250000000005
27.008,0.335
27.012,0.3450000000000044
27.016000000000002,0.35499999999977666
27.02,0.2292857142856983
27.024,0.0868749999999358
27.028000000000002,-0.1056250000002906
27.032,-0.2643750000000128
27.036,-0.3218750000000128
27.04,-0.3506250000000319
27.044,-0.2931250000000064
27.048000000000002,-0.22812499999989308
27.052,-0.1406250000000097
27.056,-0.0592857142856983
27.060000000000002,0.0035714285714858653
27.064,0.0412499999999972
27.068,0.0537500000000027
27.072,0.0587500000000005
27.076,0.0562499999999994
27.080000000000002,0.04999999999998442
27.084,0.0399999999999977
27.088,0.0375000000000022
27.092000000000002,0.04250000000000331
27.096,0.0437500000000005
27.1,0.0412499999999994
27.104,0.0371428571428593
27.108,0.0314285714285728
27.112000000000002,0.03187500000000242
27.116,0.0343749999999991
27.12,0.0331249999999997
27.124000000000002,0.030625000000006373
27.128,0.0393750000000013
27.132,0.0518750000000069
27.136,0.0512499999999994
27.14,0.0462499999999972
27.144000000000002,0.04285714285713806
27.148,0.04
27.152,0.0349999999999977
27.156,0.03
27.16,0.0325
27.164,0.035
27.168,0.0424999999999966
27.172,0.05
27.176000000000002,0.04249999999998994
27.18,0.035
27.184,0.0425000000000033
27.188,0.05
27.192,0.0442857142857135
27.196,0.0412500000000016
27.2,0.0462499999999994
27.204,0.0493749999999991
27.208000000000002,0.046874999999998
27.212,0.0468750000000016
27.216,0.0543750000000016
27.22,0.0593750000000013
27.224,0.0568750000000002
27.228,0.0542857142857135
27.232,0.0514285714285728
27.236,0.0512499999999994
27.240000000000002,0.05375000000000272
27.244,0.0562499999999994
27.248,0.0587500000000005
27.252,0.0587500000000005
27.256,0.0562499999999994
27.26,0.055
27.264,0.055
27.268,0.0564285714285728
27.272000000000002,0.059285714285719965
27.276,0.0637500000000005
27.28,0.0687500000000027
27.284,0.0737499999999989
27.288,0.0787499999999988
27.292,0.0856250000000008
27.296,0.0931249999999975
27.3,0.095
27.304000000000002,0.095
27.308,0.095
27.312,0.095
27.316,0.0974999999999989
27.32,0.1
27.324,0.0949999999999977
27.328,0.09
27.332,0.1000000000000044
27.336000000000002,0.11
27.34,0.11
27.344,0.11
27.348,0.1149999999999977
27.352,0.12
27.356,0.1142857142857135
27.36,0.11
27.364,0.11
27.368000000000002,0.10874999999999387
27.372,0.1037500000000005
27.376,0.1018750000000025
27.38,0.1093749999999991
27.384,0.1137499999999983
27.388,0.1087499999999961
27.392,0.1057142857142864
27.396,0.1085714285714296
27.400000000000002,0.10874999999999609
27.404,0.1062499999999994
27.408,0.1062500000000011
27.412,0.1087499999999988
27.416,0.1062500000000016
27.42,0.0987499999999983
27.424,0.0937500000000005
27.428,0.0912499999999994
27.432000000000002,0.09375000000001166
27.436,0.1012500000000016
27.44,0.1007142857142813
27.444,0.0921428571428593
27.448,0.09
27.452,0.09
27.456,0.0862499999999994
27.46,0.0812499999999972
27.464000000000002,0.08187500000000382
27.468,0.0843749999999994
27.472,0.0812499999999994
27.476,0.0762500000000016
27.48,0.0814285714285703
27.484,0.09
27.488,0.09
27.492,0.09
27.496000000000002,0.09750000000000997
27.5,0.105
27.504,0.0949999999999955
27.508,0.085
27.512,0.0824999999999989
27.516000000000002,0.08000000000000504
27.52,0.0828571428571432
27.524,0.0856250000000008
27.528000000000002,0.08812500000000245
27.532,0.0887499999999988
27.536,0.0837499999999989
27.54,0.08
27.544,0.08
27.548000000000002,0.08062500000000301
27.552,0.0831249999999997
27.556,0.085
27.560000000000002,0.0849999999999989
27.564,0.0837500000000005
27.568,0.0812499999999994
27.572,0.0824999999999989
27.576,0.0875000000000011
27.580000000000002,0.09
27.584,0.09
27.588,0.0950000000000044
27.592000000000002,0.1050000000000155
27.596,0.1174999999999966
27.6,0.1325000000000033
27.604,0.148571428571422
27.608,0.1657142857142813
27.612000000000002,0.16249999999999
27.616,0.1525000000000033
27.62,0.1424999999999988
27.624000000000002,0.1324999999999722
27.628,0.1074999999999966
27.632,0.0774999999999833
27.636,0.0587499999999983
27.64,0.0437499999999916
27.644000000000002,0.03785714285713806
27.648,0.035
27.652,0.0400000000000022
27.656,0.045
27.66,0.07
27.664,0.095
27.668,0.0974999999999989
27.672,0.1
27.676000000000002,0.09749999999999667
27.68,0.095
27.684,0.095
27.688,0.095
27.692,0.0778571428571406
27.696,0.0624999999999966
27.7,0.0525000000000011
27.704,0.0468750000000025
27.708000000000002,0.05437500000001191
27.712,0.0612500000000011
27.716,0.0662500000000011
27.72,0.07
27.724,0.07
27.728,0.07
27.732,0.07
27.736,0.0687500000000005
27.740000000000002,0.06625000000000718
27.744,0.0749999999999955
27.748,0.0950000000000044
27.752,0.1262499999999905
27.756,0.1687500000000094
27.76,0.2225000000000433
27.764,0.2875000000000144
27.768,0.3342857142857288
27.772000000000002,0.36285714285709403
27.776,0.2874999999999877
27.78,0.1774999999999389
27.784,0.0243750000000372
27.788,-0.1431249999999627
27.792,-0.2375000000000077
27.796,-0.3074999999999767
27.8,-0.3006249999999964
27.804000000000002,-0.2681249999999062
27.808,-0.1828571428571559
27.812,-0.08
27.816,-0.0175000000000277
27.82,0.045
27.824,0.0600000000000066
27.828,0.075
27.832,0.075
27.836000000000002,0.07500000000000442
27.84,0.0775
27.844,0.08
27.848,0.0750000000000022
27.852,0.07
27.856,0.0785714285714296
27.86,0.0843750000000014
27.864,0.0818750000000002
27.868000000000002,0.08062500000000301
27.872,0.0831249999999997
27.876,0.0837499999999983
27.88,0.0787500000000005
27.884,0.0737499999999983
27.888,0.0687499999999961
27.892,0.0692857142857186
27.896,0.0864285714285779
27.900000000000002,0.08999999999998441
27.904,0.0799999999999977
27.908,0.075
27.912,0.075
27.916,0.0725000000000011
27.92,0.0674999999999989
27.924,0.0637500000000005
27.928,0.0612499999999994
27.932000000000002,0.06500000000001548
27.936,0.0750000000000022
27.94,0.0771428571428542
27.944,0.0714285714285728
27.948,0.0681249999999997
27.952,0.0656249999999986
27.956,0.0612499999999994
27.96,0.0562499999999972
27.964000000000002,0.05875000000000774
27.968,0.0637499999999988
27.972,0.0687500000000005
27.976,0.0737499999999983
27.98,0.0707142857142864
27.984,0.065
27.988,0.0625000000000011
27.992,0.06
27.996000000000002,0.06
28.0,0.06
28.004,0.0574999999999988
28.008,0.055
28.012,0.0625000000000033
28.016000000000002,0.07000000000000504
28.02,0.0728571428571432
28.024,0.0743749999999991
28.028000000000002,0.07187499999999578
28.032,0.0693749999999994
28.036,0.0668749999999994
28.04,0.068124999999993
28.044,0.0806249999999986
28.048000000000002,0.09062500000000302
28.052,0.0931249999999997
28.056,0.0957142857142864
28.060000000000002,0.09857142857142975
28.064,0.0987500000000005
28.068,0.0962499999999994
28.072,0.095
28.076,0.095
28.080000000000002,0.09625000000000382
28.084,0.0987500000000005
28.088,0.0987499999999989
28.092000000000002,0.0962499999999999
28.096,0.0974999999999989
28.1,0.1025000000000011
28.104,0.1007142857142889
28.108,0.0921428571428593
28.112000000000002,0.09562500000000747
28.116,0.1031249999999975
28.12,0.1012499999999994
28.124000000000002,0.09624999999999442
28.128,0.0931249999999997
28.132,0.0906249999999986
28.136,0.0862499999999994
28.14,0.0812499999999972
28.144000000000002,0.08642857142858552
28.148,0.095
28.152,0.0849999999999955
28.156000000000002,0.07499999999999106
28.16,0.07
28.164,0.065
28.168,0.0699999999999977
28.172,0.075
28.176000000000002,0.075
28.18,0.075
28.184,0.0800000000000022
28.188,0.085
28.192,0.0792857142857135
28.196,0.0756250000000008
28.2,0.0781249999999997
28.204,0.0787499999999983
28.208000000000002,0.07374999999999166
28.212,0.0687499999999989
28.216,0.0637499999999988
28.22,0.0587500000000027
28.224,0.0537500000000005
28.228,0.05
28.232,0.05
28.236,0.0512499999999994
28.240000000000002,0.05375000000000494
28.244,0.0587499999999983
28.248,0.0662500000000016
28.252,0.0675000000000011
28.256,0.0624999999999988
28.26,0.0537499999999916
28.264,0.0412499999999972
28.268,0.0364285714285728
28.272000000000002,0.039285714285726726
28.276,0.0512500000000016
28.28,0.0662500000000083
28.284,0.0849999999999955
28.288,0.1049999999999955
28.292,0.1156250000000008
28.296,0.1231249999999975
28.3,0.1231249999999997
28.304000000000002,0.12062499999998091
28.308,0.1007142857142889
28.312,0.075
28.316,0.0600000000000066
28.32,0.045
28.324,0.0274999999999922
28.328,0.01
28.332,0.0074999999999988
28.336000000000002,0.005000000000026623
28.34,0.02
28.344,0.035
28.348,0.0399999999999977
28.352,0.045
28.356,0.0507142857142864
28.36,0.0556249999999986
28.364,0.0581249999999997
28.368000000000002,0.05812499999999084
28.372,0.0506250000000008
28.376,0.0418749999999958
28.38,0.0293750000000013
28.384,0.0225000000000033
28.388,0.0325000000000077
28.392,0.0378571428571406
28.396,0.029285714285711
28.400000000000002,0.02625000000000382
28.404,0.0287500000000005
28.408,0.0325000000000022
28.412,0.0374999999999977
28.416,0.0387500000000005
28.42,0.0362499999999994
28.424,0.0312500000000016
28.428,0.0237499999999983
28.432000000000002,0.02375000000001156
28.436,0.0312500000000016
28.44,0.0450000000000101
28.444,0.0649999999999949
28.448,0.1000000000000044
28.452,0.1400000000000222
28.456,0.2006250000000075
28.46,0.2681250000000374
28.464000000000002,0.29062500000001157
28.468,0.2981249999999983
28.472,0.2343749999999902
28.476,0.1468750000000291
28.48,0.0114285714285906
28.484,-0.14
28.488,-0.2024999999999722
28.492,-0.265
28.496000000000002,-0.265
28.5,-0.265
28.504,-0.1924999999999678
28.508,-0.12
28.512,-0.0649999999999755
28.516000000000002,-0.009999999999949223
28.52,0.0185714285714322
28.524,0.0406250000000008
28.528000000000002,0.04312500000000079
28.532,0.0418749999999972
28.536,0.0293749999999972
28.54,0.0212499999999972
28.544,0.0262499999999994
28.548000000000002,0.02874999999999386
28.552,0.0237500000000005
28.556,0.0214285714285728
28.560000000000002,0.027142857142860726
28.564,0.0287500000000005
28.568,0.0262499999999994
28.572,0.0274999999999988
28.576,0.0325000000000011
28.580000000000002,0.03374999999999608
28.584,0.0312499999999994
28.588,0.03
28.592000000000002,0.03
28.596,0.03
28.6,0.03
28.604,0.0314285714285703
28.608,0.0342857142857135
28.612000000000002,0.03687500000000242
28.616,0.0393749999999991
28.62,0.0362499999999994
28.624000000000002,0.03124999999999609
28.628,0.03
28.632,0.03
28.636,0.0281249999999997
28.64,0.0256249999999986
28.644000000000002,0.027142857142861836
28.648,0.03
28.652,0.03
28.656000000000002,0.030000000000008843
28.66,0.035
28.664,0.04
28.668,0.04
28.672,0.04
28.676000000000002,0.04
28.68,0.04
28.684,0.04
28.688,0.04
28.692,0.04
28.696,0.0393749999999991
28.7,0.0368750000000002
28.704,0.035
28.708000000000002,0.035
28.712,0.035
28.716,0.035
28.72,0.0356249999999986
28.724,0.0381249999999997
28.728,0.04
28.732,0.04
28.736,0.0424999999999988
28.740000000000002,0.04750000000000665
28.744,0.0537499999999983
28.748,0.0612500000000016
28.752,0.0637500000000005
28.756,0.0612499999999994
28.76,0.06750000000001
28.764,0.0825000000000033
28.768,0.0857142857142813
28.772000000000002,0.07714285714285479
28.776,0.0806250000000008
28.78,0.0881250000000041
28.784,0.0862500000000011
28.788,0.0812500000000011
28.792,0.0837500000000005
28.796,0.0887499999999983
28.8,0.0843749999999991
28.804000000000002,0.07687499999999793
28.808,0.0792857142857135
28.812,0.085
28.816,0.0825000000000011
28.82,0.08
28.824,0.0774999999999988
28.828,0.075
28.832,0.0825000000000033
28.836000000000002,0.08999999999999549
28.84,0.0875
28.844,0.085
28.848,0.0800000000000022
28.852,0.075
28.856,0.0864285714285728
28.86,0.0974999999999944
28.864,0.1074999999999988
28.868000000000002,0.11374999999999386
28.872,0.1087500000000005
28.876,0.1018749999999958
28.88,0.0893750000000013
28.884,0.08
28.888,0.08
28.892,0.0814285714285728
28.896,0.0871428571428593
28.900000000000002,0.10125000000003498
28.904,0.123750000000005
28.908,0.1375000000000022
28.912,0.1424999999999977
28.916,0.1437500000000005
28.92,0.1412499999999994
28.924,0.14
28.928,0.14
28.932000000000002,0.13249999999997666
28.936,0.1174999999999966
28.94,0.0971428571428441
28.944,0.0714285714285779
28.948,0.051874999999998
28.952,0.0343749999999902
28.956,0.0337500000000005
28.96,0.0387500000000027
28.964000000000002,0.04375000000000774
28.968,0.0487499999999988
28.972,0.0443749999999991
28.976,0.0368750000000025
28.98,0.0435714285714271
28.984,0.055
28.988,0.0450000000000044
28.992,0.035
28.996000000000002,0.050000000000019924
29.0,0.065
29.004,0.0549999999999955
29.008,0.045
29.012,0.0625000000000077
29.016000000000002,0.08000000000011667
29.02,0.145714285714294
29.024,0.2137500000000249
29.028000000000002,0.2887500000001065
29.032,0.3431249999999983
29.036,0.3356249999999983
29.04,0.2981250000000708
29.044,0.1706250000000141
29.048000000000002,0.03187499999978929
29.052,-0.1406249999999808
29.056,-0.2764285714285779
29.060000000000002,-0.3021428571428595
29.064,-0.2937500000000094
29.068,-0.2512499999999906
29.072,-0.1912500000000172
29.076,-0.1137499999999827
29.080000000000002,-0.05249999999993003
29.084,-0.00749999999999
29.088,0.0175000000000022
29.092000000000002,0.02250000000000664
29.096,0.0274999999999988
29.1,0.0325000000000011
29.104,0.0307142857142889
29.108,0.0221428571428593
29.112000000000002,0.02187500000000242
29.116,0.0243749999999991
29.12,0.025
29.124000000000002,0.02499999999999334
29.128,0.0174999999999988
29.132,0.0074999999999944
29.136,0.0087500000000005
29.14,0.0137500000000027
29.144000000000002,0.017142857142861838
29.148,0.02
29.152,0.0250000000000022
29.156000000000002,0.029999999999977697
29.16,0.0175
29.164,0.005
29.168,0.0025000000000011
29.172,0.0
29.176000000000002,0.0025000000000033203
29.18,0.005
29.184,0.0075000000000011
29.188,0.01
29.192,0.0071428571428567
29.196,0.0056250000000008
29.2,0.0081249999999997
29.204,0.01
29.208000000000002,0.01
29.212,0.01
29.216,0.01
29.22,0.0087500000000027
29.224,0.0037500000000005
29.228,0.0007142857142864
29.232,0.0035714285714271
29.236,0.0087499999999983
29.240000000000002,0.01625000000000271
29.244,0.0175000000000011
29.248,0.0124999999999988
29.252,0.01
29.256,0.01
29.26,0.0074999999999966
29.264,0.0024999999999988
29.268,0.0014285714285728
29.272000000000002,0.004285714285716634
29.276,0.005
29.28,0.005
29.284,0.005
29.288,0.005
29.292,0.0125000000000011
29.296,0.0224999999999966
29.3,0.0212499999999994
29.304000000000002,0.0162500000000018
29.308,0.0214285714285703
29.312,0.03
29.316,0.03
29.32,0.03
29.324,0.0400000000000044
29.328,0.05
29.332,0.0525000000000011
29.336000000000002,0.055
29.34,0.055
29.344,0.055
29.348,0.0525000000000011
29.352,0.05
29.356,0.0471428571428567
29.36,0.045
29.364,0.045
29.368000000000002,0.04625000000000604
29.372,0.0512499999999994
29.376,0.0537499999999983
29.38,0.0487500000000005
29.384,0.0443749999999991
29.388,0.041874999999998
29.392,0.0407142857142864
29.396,0.0435714285714296
29.400000000000002,0.045
29.404,0.045
29.408,0.0475000000000022
29.412,0.0524999999999977
29.416,0.0537500000000005
29.42,0.0512499999999994
29.424,0.0487500000000005
29.428,0.0462499999999994
29.432000000000002,0.045
29.436,0.045
29.44,0.0435714285714271
29.444,0.0407142857142864
29.448,0.0362499999999994
29.452,0.0312499999999972
29.456,0.0337500000000005
29.46,0.0387500000000027
29.464000000000002,0.03624999999999216
29.468,0.0312500000000011
29.472,0.03
29.476,0.03
29.48,0.0235714285714296
29.484,0.015
29.488,0.0199999999999977
29.492,0.025
29.496000000000002,0.03000000000000664
29.5,0.035
29.504,0.0299999999999977
29.508,0.025
29.512,0.025
29.516000000000002,0.024999999999989825
29.52,0.0192857142857135
29.524,0.0156250000000008
29.528000000000002,0.018125000000003565
29.532,0.02
29.536,0.02
29.54,0.0212499999999972
29.544,0.0262499999999994
29.548000000000002,0.03
29.552,0.03
29.556,0.0285714285714271
29.560000000000002,0.022857142857138062
29.564,0.02
29.568,0.02
29.572,0.0187500000000005
29.576,0.0162499999999994
29.580000000000002,0.015
29.584,0.015
29.588,0.0175000000000022
29.592000000000002,0.02250000000000664
29.596,0.0274999999999988
29.6,0.0325000000000011
29.604,0.0292857142857186
29.608,0.0178571428571457
29.612000000000002,0.01875000000000494
29.616,0.0237499999999983
29.62,0.0306250000000008
29.624000000000002,0.03812500000002075
29.628,0.0568750000000025
29.632,0.0793750000000124
29.636,0.0962500000000016
29.64,0.1112500000000083
29.644000000000002,0.11928571428572368
29.648,0.125
29.652,0.1049999999999911
29.656000000000002,0.08499999999997328
29.66,0.07
29.664,0.055
29.668,0.0250000000000133
29.672,-0.005
29.676000000000002,-0.0024999999999965796
29.68,0.0
29.684,0.0
29.688000000000002,2.030122102170386e-14
29.692,0.0114285714285728
29.696,0.0231250000000041
29.7,0.0356249999999986
29.704,0.0462500000000016
29.708000000000002,0.051250000000005465
29.712,0.0531249999999983
29.716,0.0456249999999983
29.72,0.0387500000000027
29.724,0.0337500000000005
29.728,0.0278571428571406
29.732,0.0192857142857186
29.736,0.0112500000000016
29.740000000000002,0.00374999999999941
29.744,0.0049999999999977
29.748,0.0150000000000022
29.752,0.0212499999999994
29.756,0.0237500000000005
29.76,0.021249999999995
29.764,0.0137499999999983
29.768,0.0142857142857186
29.772000000000002,0.02285714285715177
29.776,0.0268750000000002
29.78,0.0293750000000013
29.784,0.0449999999999955
29.788,0.0649999999999955
29.792,0.1018750000000047
29.796,0.1443749999999858
29.8,0.2112500000000083
29.804000000000002,0.286250000000043
29.808,0.2878571428571457
29.812,0.265
29.816,0.1250000000000621
29.82,-0.015
29.824,-0.1675000000000677
29.828,-0.32
29.832,-0.3400000000000088
29.836000000000002,-0.3599999999999067
29.84,-0.3075
29.844,-0.255
29.848,-0.1725000000000366
29.852,-0.09
29.856,-0.038571428571422
29.86,0.0024999999999944
29.864,0.0124999999999988
29.868000000000002,0.02062500000000302
29.872,0.0231249999999997
29.876,0.0243749999999991
29.88,0.0218750000000002
29.884,0.02
29.888,0.02
29.892,0.0214285714285728
29.896,0.0271428571428593
29.900000000000002,0.02874999999999608
29.904,0.0262499999999994
29.908,0.0275000000000022
29.912,0.0324999999999977
29.916,0.0325000000000011
29.92,0.0274999999999988
29.924,0.0225000000000011
29.928,0.0174999999999988
29.932000000000002,0.02000000000001548
29.936,0.0300000000000022
29.94,0.035
29.944,0.035
29.948,0.0293749999999991
29.952,0.0218749999999958
29.956,0.0162499999999994
29.96,0.0112499999999972
29.964000000000002,0.01187500000000382
29.968,0.0143749999999994
29.972,0.015
29.976,0.015
29.98,0.0171428571428567
29.984,0.02
29.988,0.0100000000000044
29.992,0.0
29.996000000000002,0.0025000000000033203
30.0,0.005
30.004,0.0100000000000022
30.008,0.015
30.012,0.0225000000000033
30.016000000000002,0.029999999999979647
30.02,0.0185714285714271
30.024,0.01
30.028000000000002,0.01000000000000111
30.032,0.0112500000000011
30.036,0.0162500000000011
30.04,0.0181250000000041
30.044,0.0106250000000008
30.048000000000002,0.006875000000009061
30.052,0.0143749999999991
30.056,0.0207142857142864
30.060000000000002,0.02357142857143087
30.064,0.025
30.068,0.025
30.072,0.0225000000000011
30.076,0.0174999999999988
30.080000000000002,0.018750000000011563
30.084,0.0262500000000016
30.088,0.0312500000000011
30.092000000000002,0.03375000000000332
30.096,0.0362499999999994
30.1,0.0387500000000005
30.104,0.04
30.108,0.04
30.112000000000002,0.04
30.116,0.04
30.12,0.0418750000000002
30.124000000000002,0.04437500000000685
30.128,0.0506250000000008
30.132,0.0581250000000041
30.136,0.0543749999999991
30.14,0.0468749999999958
30.144000000000002,0.040714285714276224
30.148,0.035
30.152,0.0299999999999977
30.156000000000002,0.02500000000001326
30.16,0.0325
30.164,0.04
30.168,0.0350000000000022
30.172,0.03
30.176000000000002,0.035000000000006644
30.18,0.04
30.184,0.0475000000000033
30.188000000000002,0.05499999999996444
30.192,0.0349999999999974
30.196,0.0231250000000041
30.2,0.0356249999999986
30.204,0.0431249999999975
30.208000000000002,0.0356249999999891
30.212,0.03
30.216,0.03
30.22,0.0287500000000027
30.224,0.0237500000000005
30.228,0.0221428571428593
30.232,0.0307142857142813
30.236,0.0300000000000022
30.240000000000002,0.01999999999999215
30.244,0.0137500000000005
30.248,0.0112499999999994
30.252,0.0087500000000005
30.256,0.0062499999999994
30.26,0.005
30.264,0.005
30.268,0.0064285714285728
30.272000000000002,0.0092857142857183
30.276,0.0118750000000002
30.28,0.0143750000000013
30.284,0.0112500000000011
30.288,0.0062500000000011
30.292,0.0031249999999997
30.296,0.0006250000000008
30.3,0.0056250000000008
30.304000000000002,0.013125000000007669
30.308,0.0171428571428567
30.312,0.02
30.316,0.0374999999999922
30.32,0.055
30.324,0.0800000000000111
30.328,0.105
30.332,0.0949999999999955
30.336000000000002,0.08499999999997328
30.34,0.07
30.344,0.055
30.348,0.0300000000000111
30.352,0.005
30.356,-0.0092857142857161
30.36,-0.0224999999999944
30.364,-0.0324999999999988
30.368000000000002,-0.04
30.372,-0.04
30.376,-0.0356249999999941
30.38,-0.0181250000000019
30.384,-0.0056250000000008
30.388,-0.0081250000000019
30.392,-0.0057142857142813
30.396,0.0114285714285779
30.400000000000002,0.013749999999980498
30.404,0.0012499999999972
30.408,-0.0075000000000022
30.412,-0.0124999999999977
30.416,-0.0162499999999994
30.42,-0.0187500000000005
30.424,-0.0212499999999994
30.428,-0.0237500000000005
30.432000000000002,-0.021249999999988337
30.436,-0.0137499999999983
30.44,-0.0157142857142915
30.444,-0.0271428571428542
30.448,-0.0281249999999997
30.452,-0.0256249999999986
30.456,-0.0231249999999997
30.46,-0.0206249999999986
30.464000000000002,-0.01624999999999216
30.468,-0.0112500000000011
30.472,-0.0043749999999991
30.476,0.0031249999999975
30.48,0.0328571428571381
30.484,0.07
30.488,0.15999999999996
30.492,0.25
30.496000000000002,0.27000000000002666
30.5,0.29
30.504,0.1924999999999567
30.508,0.095
30.512,-0.0550000000000666
30.516000000000002,-0.2050000000001624
30.52,-0.296428571428583
30.524,-0.3599999999999933
30.528000000000002,-0.3399999999999556
30.532,-0.3074999999999844
30.536,-0.2374999999999844
30.54,-0.1693750000000347
30.544,-0.1068750000000069
30.548000000000002,-0.054999999999975534
30.552,-0.0350000000000022
30.556,-0.0185714285714271
30.560000000000002,-0.012857142857138062
30.564,-0.01
30.568,-0.01
30.572,-0.0149999999999977
30.576,-0.0250000000000022
30.580000000000002,-0.0237499999999805
30.584,-0.0112499999999972
30.588,-0.005
30.592000000000002,-0.005000000000004441
30.596,-0.0099999999999977
30.6,-0.0200000000000022
30.604,-0.0221428571428593
30.608,-0.0164285714285728
30.612000000000002,-0.01875000000000494
30.616,-0.0237499999999983
30.62,-0.0231249999999997
30.624000000000002,-0.020624999999998044
30.628,-0.02
30.632,-0.02
30.636,-0.0218750000000002
30.64,-0.0243750000000013
30.644000000000002,-0.022857142857138062
30.648,-0.02
30.652,-0.0174999999999988
30.656000000000002,-0.015000000000004421
30.66,-0.0175
30.664,-0.02
30.668,-0.0299999999999955
30.672,-0.04
30.676000000000002,-0.03499999999999326
30.68,-0.03
30.684,-0.0199999999999955
30.688000000000002,-0.01
30.692,-0.01
30.696,-0.0112500000000016
30.7,-0.0162499999999994
30.704,-0.0187499999999983
30.708000000000002,-0.013749999999992215
30.712,-0.0093749999999994
30.716,-0.0068749999999994
30.72,-0.0068749999999958
30.724,-0.0143749999999991
30.728,-0.0192857142857135
30.732,-0.0164285714285728
30.736,-0.0212499999999972
30.740000000000002,-0.03375000000000048
30.744,-0.0312500000000038
30.748,-0.0137499999999961
30.752,-0.0087499999999983
30.756,-0.0162500000000016
30.76,-0.0187499999999983
30.764,-0.0162499999999994
30.768,-0.0078571428571356
30.772000000000002,0.006428571428580241
30.776,0.0062499999999994
30.78,0.0012499999999972
30.784,0.0056249999999983
30.788,0.0131249999999983
30.792,0.0206250000000008
30.796,0.0281249999999975
30.8,0.03
30.804000000000002,0.029999999999994288
30.808,0.0235714285714296
30.812,0.015
30.816,0.0199999999999977
30.82,0.025
30.824,0.0224999999999988
30.828,0.02
30.832,0.0275000000000033
30.836000000000002,0.03499999999999106
30.84,0.03
30.844,0.025
30.848,0.0225000000000011
30.852,0.02
30.856,0.0171428571428567
30.86,0.0168749999999958
30.864,0.0243749999999991
30.868000000000002,0.03
30.872,0.03
30.876,0.0287499999999983
30.88,0.0237500000000005
30.884,0.0206250000000008
30.888,0.0231250000000019
30.892,0.0242857142857135
30.896,0.0214285714285703
30.900000000000002,0.01749999999999216
30.904,0.0124999999999988
30.908,0.0137500000000033
30.912,0.0212499999999966
30.916,0.0287499999999983
30.92,0.0362500000000016
30.924,0.0362500000000016
30.928,0.0287499999999983
30.932000000000002,0.02625000000000382
30.936,0.0287500000000005
30.94,0.0257142857142813
30.944,0.0171428571428593
30.948,0.015
30.952,0.015
30.956,0.0131249999999997
30.96,0.0106249999999986
30.964000000000002,0.00812499999999608
30.968,0.0056250000000005
30.972,0.0031249999999997
30.976,0.0006250000000008
30.98,0.0064285714285703
30.984,0.015
30.988,0.0199999999999977
30.992,0.025
30.996000000000002,0.03000000000000664
31.0,0.035
31.004,0.0625000000000122
31.008,0.09
31.012,0.0975000000000033
31.016000000000002,0.10499999999998468
31.02,0.0964285714285703
31.024,0.0837499999999916
31.028000000000002,0.05874999999995996
31.032,0.0356249999999961
31.036,0.0181249999999961
31.04,0.0025000000000055
31.044,-0.0074999999999988
31.048000000000002,-0.015
31.052,-0.015
31.056,-0.0135714285714271
31.060000000000002,-0.007857142857136953
31.064,-0.0037500000000005
31.068,-0.0012499999999994
31.072,0.0037499999999983
31.076,0.0112500000000016
31.080000000000002,0.015
31.084,0.015
31.088,0.0112499999999966
31.092000000000002,0.003749999999992159
31.096,-0.0012499999999994
31.1,-0.0037500000000005
31.104,-0.013571428571422
31.108,-0.0307142857142813
31.112000000000002,-0.027499999999989918
31.116,-0.0175000000000033
31.12,-0.0131249999999997
31.124000000000002,-0.010624999999994715
31.128,-0.0062499999999994
31.132,-0.0012499999999972
31.136,-0.0037500000000005
31.14,-0.0087500000000027
31.144000000000002,-0.01642857142858551
31.148,-0.025
31.152,-0.0174999999999966
31.156000000000002,-0.00999999999998664
31.16,-0.0025
31.164,0.005
31.168,0.0424999999999833
31.172,0.08
31.176000000000002,0.16250000000010986
31.18,0.245
31.184,0.245
