time,signal
49.752,-0.0524999999999933
49.756,-0.0375000000000066
49.76,-0.0574999999999511
49.764,-0.1125000000000488
49.768,-0.1114285714285569
49.772,-0.0542857142857722
49.776,-0.0700000000000177
49.78,-0.1100000000000177
49.784,-0.1462499999999922
49.788000000000004,-0.18124999999995892
49.792,-0.1449999999999733
49.796,-0.0849999999999733
49.800000000000004,-0.09250000000009989
49.804,-0.1225000000000199
49.808,-0.1085714285714213
49.812,-0.08
49.816,-0.1300000000000444
49.82,-0.18
49.824,-0.1400000000000355
49.828,-0.1
49.832,-0.135
49.836,-0.17
49.84,-0.1449999999999778
49.844,-0.12
49.848,-0.16
49.852000000000004,-0.20000000000022325
49.856,-0.2628571428571747
49.86,-0.2937500000000289
49.864000000000004,-0.22874999999980905
49.868,-0.1699999999999555
49.872,-0.1299999999999911
49.876,-0.1162499999999567
49.88,-0.1812500000000144
49.884,-0.2437499999999756
49.888,-0.2987499999999756
49.892,-0.3171428571427643
49.896,-0.2257142857143089
49.9,-0.1924999999999778
49.904,-0.2175000000000222
49.908,-0.2500000000000177
49.912,-0.2899999999999822
49.916000000000004,-0.3250000000000799
49.92,-0.3550000000000266
49.924,-0.3224999999999578
49.928000000000004,-0.22749999999979345
49.932,-0.1825000000000022
49.936,-0.1874999999999977
49.94,-0.241428571428467
49.944,-0.3442857142857665
49.948,-0.3400000000000088
49.952,-0.3000000000000444
49.956,-0.2112499999999533
49.96,-0.1062499999999533
49.964,-0.1324999999999844
49.968,-0.2025000000000466
49.972,-0.2087499999999933
49.976,-0.1937499999999933
49.980000000000004,-0.12142857142829298
49.984,-0.03
49.988,-0.03
49.992000000000004,-0.030000000000071025
49.996,-0.0500000000000177
50.0,-0.07
50.004,-0.0600000000000088
50.008,-0.05
50.012,0.055
50.016,0.16
50.02,-0.0114285714286584
50.024,-0.1375000000000044
50.028,-0.1275000000000044
50.032000000000004,-0.1137499999999278
50.036,-0.0887499999999944
50.04,-0.0799999999999822
50.044000000000004,-0.12000000000014202
50.048,-0.1700000000000888
50.052,-0.2500000000000177
50.056000000000004,-0.29714285714270045
50.06,-0.2457142857142335
50.064,-0.2750000000000488
50.068,-0.3849999999999511
50.072,-0.4099999999999734
50.076,-0.3500000000000266
50.08,-0.3324999999999778
50.084,-0.3575000000000222
50.088,-0.39250000000002
50.092,-0.43749999999998
50.096000000000004,-0.35249999999942716
50.1,-0.137499999999809
50.104,0.1185714285715039
50.108000000000004,0.41571428571506686
50.112,0.728125000000141
50.116,1.045625000000141
50.120000000000005,1.2506250000002603
50.124,1.4181250000001115
50.128,1.3812500000000232
50.132,1.2762500000001165
50.136,1.3212500000000422
50.14,1.4162500000000422
50.144,1.165714285714471
50.148,0.8
50.152,0.48
50.156,0.16
50.160000000000004,-0.16000000000085263
50.164,-0.48
50.168,-0.8
50.172000000000004,-1.1200000000001422
50.176,-1.1600000000000357
50.18,-1.2
50.184,-1.2349999999999688
50.188,-1.27
50.192,-1.2300000000000102
50.196,-1.1525000000001264
50.2,-0.9624999999999576
50.204,-0.8212499999999977
50.208,-0.8262499999999977
50.212,-0.8012499999998723
50.216,-0.6862499999999745
50.22,-0.5762500000000421
50.224000000000004,-0.48124999999974427
50.228,-0.4085714285714227
50.232,-0.4028571428571443
50.236000000000004,-0.40750000000003994
50.24,-0.4225000000000133
50.244,-0.4174999999999889
50.248,-0.3925000000000111
50.252,-0.3850000000000044
50.256,-0.3949999999999956
50.26,-0.3950000000000089
50.264,-0.3849999999999911
50.268,-0.3628571428571341
50.272,-0.3285714285714634
50.276,-0.3124999999999955
50.28,-0.3024999999999955
50.284,-0.2775000000000066
50.288000000000004,-0.2475000000000666
50.292,-0.2962500000000333
50.296,-0.3712500000000333
50.300000000000004,-0.3299999999997335
50.304,-0.2499999999999467
50.308,-0.23
50.312,-0.23
50.316,-0.2900000000000532
50.32,-0.35
50.324,-0.2950000000000488
50.328,-0.24
50.332,-0.155
50.336,-0.07
50.34,-0.0800000000000088
50.344,-0.09
50.348,-0.09
50.352000000000004,-0.0899999999998376
50.356,-0.044285714285691
50.36,-0.0075000000000044
50.364000000000004,0.002500000000017741
50.368,0.0049999999999777
50.372,-0.0150000000000044
50.376,0.01124999999989
50.38,0.1762500000000366
50.384,0.260000000000071
50.388,0.100000000000071
50.392,-0.0185714285714227
50.396,-0.0128571428571443
50.4,0.0324999999999245
50.404,0.1175000000000755
50.408,0.1549999999999955
50.412,0.1450000000000044
50.416000000000004,0.11999999999989334
50.42,0.0799999999999644
50.424,0.0499999999999911
50.428000000000004,0.02999999999992445
50.432,0.0024999999999844
50.436,-0.0324999999999844
50.44,-0.0614285714285482
50.444,-0.0842857142857258
50.448,-0.1124999999999933
50.452,-0.1424999999999666
50.456,-0.1612500000000066
50.46,-0.1762500000000066
50.464,-0.1387500000000122
50.468,-0.0837499999999633
50.472,-0.2125000000000843
50.476,-0.4025000000000844
50.480000000000004,-0.368571428571098
50.484,-0.26
50.488,-0.265
50.492000000000004,-0.27000000000008884
50.496,-0.2950000000000222
50.5,-0.32
50.504,-0.3000000000000178
50.508,-0.28
50.512,-0.275
50.516,-0.27
50.52,-0.3500000000000406
50.524,-0.39875000000002
50.528,-0.35375000000002
50.532000000000004,-0.30124999999978347
50.536,-0.2262499999999833
50.54,-0.1537500000000288
50.544000000000004,-0.0887499999997935
50.548,-0.0212499999999167
50.552,0.0537500000000166
50.556000000000004,0.15428571428625368
50.56,0.3314285714287512
50.564,0.37499999999996
50.568,0.2850000000000399
50.572,0.398750000000141
50.576,0.716249999999859
50.58,1.033749999999718
50.584,1.351250000000282
50.588,1.349999999999858
50.592,1.030000000000142
50.596000000000004,0.7099999999991473
50.6,0.3899999999997158
50.604,0.0471428571427643
50.608000000000004,-0.31857142857229565
50.612,-0.6500000000001421
50.616,-0.970000000000142
50.620000000000005,-1.2900000000004974
50.624,-1.610000000000213
50.628,-1.6000000000000263
50.632,-1.4800000000001332
50.636,-1.2362499999998735
50.64,-0.9512499999998736
50.644,-0.7300000000001015
50.648,-0.53
50.652,-0.46
50.656,-0.39
50.660000000000004,-0.34999999999989334
50.664,-0.31
50.668,-0.315
50.672000000000004,-0.31999999999998224
50.676,-0.3149999999999955
50.68,-0.31
50.684000000000005,-0.3400000000000266
50.688,-0.37
50.692,-0.3985714285714213
50.696,-0.4025000000000466
50.7,-0.3324999999999845
50.704,-0.2625000000000311
50.708,-0.1925000000000311
50.712,-0.1837500000001943
50.716,-0.3587500000000388
50.72,-0.4562500000000599
50.724000000000004,-0.32124999999959714
50.728,-0.1957142857141871
50.732,-0.0985714285714532
50.736000000000004,-0.09750000000025305
50.74,-0.1925000000000843
50.744,-0.1899999999999556
50.748,-0.0900000000000444
50.752,-0.0800000000000355
50.756,-0.1599999999999644
50.76,-0.1425000000001021
50.764,-0.0274999999998978
50.768,-0.0585714285714735
50.772,-0.2357142857141059
50.776,-0.1487499999999223
50.78,0.0262500000000777
50.784,0.0812499999999966
50.788000000000004,0.09625000000008327
50.792,0.1375000000000222
50.796,0.1875000000000222
50.800000000000004,0.2225000000000999
50.804,0.25250000000002
50.808,0.2385714285714213
50.812,0.21
50.816,0.2300000000000177
50.82,0.25
50.824,0.1950000000000488
50.828,0.14
50.832,0.395
50.836,0.65
50.84,0.5349999999998979
50.844,0.42
50.848,0.49
50.852000000000004,0.5599999999994114
50.856,0.3942857142856302
50.86,0.28124999999998
50.864000000000004,0.32625000000018867
50.868,0.3987500000001721
50.872,0.5537500000000344
50.876,0.6087500000001632
50.88,0.3637499999999456
50.884,0.1949999999999733
50.888,0.2549999999999733
50.892,0.2699999999998781
50.896,0.1500000000000304
50.9,0.1199999999999467
50.904,0.1800000000000532
50.908,0.1399999999999378
50.912,6.217248937900878e-14
50.916000000000004,-0.037499999999826734
50.92,0.0275000000000577
50.924,-0.0050000000000577
50.928000000000004,-0.13500000000025314
50.932,-0.1799999999999822
50.936,-0.1400000000000177
50.94,-0.0914285714286294
50.944,-0.0342857142856852
50.948,-0.0574999999999888
50.952,-0.1074999999999444
50.956,-0.1237500000000022
50.96,-0.1287500000000022
50.964,-0.1337499999999989
50.968,-0.1387500000000033
50.972,-0.0649999999999556
50.976,0.0350000000000443
50.980000000000004,-0.04285714285756042
50.984,-0.18
50.988,-0.145
50.992000000000004,-0.1100000000000888
50.996,-0.1350000000000222
51.0,-0.16
51.004,-0.1350000000000222
51.008,-0.11
51.012,-0.105
51.016,-0.1
51.02,-0.1171428571428658
51.024,-0.1324999999999955
51.028,-0.1424999999999955
51.032000000000004,-0.14749999999997113
51.036,-0.1374999999999978
51.04,-0.1362499999999889
51.044000000000004,-0.16125000000000222
51.048,-0.143749999999839
51.052,0.0012500000000321
51.056000000000004,0.029999999999025466
51.06,-0.2900000000003249
51.064,-0.3699999999999289
51.068,-0.210000000000071
51.072,-0.1675000000000333
51.076,-0.2424999999999667
51.08,-0.2725000000000133
51.084,-0.2574999999999867
51.088,-0.2374999999999889
51.092,-0.2125000000000111
51.096000000000004,-0.20250000000001328
51.1,-0.2075000000000044
51.104,-0.238571428571443
51.108000000000004,-0.2957142857142946
51.112,-0.27624999999998
51.116,-0.23124999999998
51.120000000000005,-0.2350000000000311
51.124,-0.2550000000000133
51.128,-0.2187500000000122
51.132,-0.163750000000061
51.136,-0.2325000000000488
51.14,-0.3425000000000489
51.144,-0.3614285714285772
51.148,-0.35
51.152,-0.3399999999999999
51.156,-0.33
51.160000000000004,-0.19999999999965357
51.164,-0.07
51.168,-0.2099999999999999
51.172000000000004,-0.34999999999975123
51.176,-0.2799999999999378
51.18,-0.21
51.184000000000005,-0.2650000000000488
51.188,-0.32
51.192,-0.3599999999999899
51.196,-0.3550000000000932
51.2,-0.2149999999999689
51.204,-0.1374999999999511
51.208,-0.2474999999999511
51.212,-0.3049999999998889
51.216,-0.2049999999999778
51.22,-0.1599999999999467
51.224000000000004,-0.2800000000002589
51.228,-0.3357142857141465
51.232,-0.1985714285714633
51.236000000000004,-0.1850000000002931
51.24,-0.2950000000000977
51.244,-0.3299999999999822
51.248,-0.2900000000000178
51.252,-0.24749999999998
51.256,-0.20250000000002
51.26,-0.2299999999999111
51.264,-0.3300000000000888
51.268,-0.2914285714285265
51.272,-0.1142857142858941
51.276,-0.1825000000000666
51.28,-0.3325000000000666
51.284,-0.33625000000001
51.288000000000004,-0.2912499999997635
51.292,-0.1749999999999378
51.296,-0.0349999999999378
51.300000000000004,-0.2025000000008992
51.304,-0.4725000000001799
51.308,-0.475714285714264
51.312,-0.39
51.316,-0.2599999999998845
51.32,-0.13
51.324,-0.1649999999999689
51.328,-0.2
51.332,-0.205
51.336,-0.21
51.34,-0.1949999999999866
51.344,-0.18
51.348,-0.21
51.352000000000004,-0.24000000000071048
51.356,-0.4400000000001015
51.36,-0.527500000000111
51.364000000000004,-0.2774999999993627
51.368,-0.1062500000000721
51.372,-0.1712500000000144
51.376,-0.2100000000000266
51.38,-0.1699999999999911
51.384,-0.17374999999994
51.388,-0.30874999999994
51.392,-0.3471428571426019
51.396,-0.0957142857143495
51.4,-0.0624999999998356
51.404,-0.2475000000001642
51.408,-0.3374999999999978
51.412,-0.3325000000000022
51.416000000000004,-0.31499999999992
51.42,-0.2849999999999734
51.424,-0.1874999999999267
51.428000000000004,-0.02249999999979342
51.432,-0.0300000000000799
51.436,-0.20999999999992
51.44,-0.2285714285715736
51.444,-0.0857142857142131
51.448,-0.1437499999999722
51.452,-0.2687499999998612
51.456,-0.1349999999999022
51.46,0.0850000000000977
51.464,0.10625000000001
51.468,0.06124999999997
51.472,0.0650000000000088
51.476,0.0850000000000088
51.480000000000004,0.02999999999975629
51.484,-0.05
51.488,-0.11
51.492000000000004,-0.1700000000002842
51.496,-0.250000000000071
51.5,-0.33
51.504,-0.1650000000001465
51.508,0.0
51.512,-0.115
51.516,-0.23
51.52,-0.2414285714285772
51.524,-0.2524999999999955
51.528,-0.2624999999999955
51.532000000000004,-0.28000000000011543
51.536,-0.3200000000000089
51.54,-0.3450000000000088
51.544000000000004,-0.32499999999993556
51.548,-0.3037499999999722
51.552,-0.2787499999999944
51.556000000000004,-0.2542857142856447
51.56,-0.2314285714285482
51.564,-0.061249999999859
51.568,0.256249999999859
51.572,0.573750000000141
51.576,0.891249999999859
51.58,1.0599999999999823
51.584,1.0800000000000178
51.588,0.9674999999998912
51.592,0.7225000000001088
51.596000000000004,0.4574999999992406
51.6,0.1724999999997469
51.604,-0.1528571428572356
51.608000000000004,-0.5185714285722957
51.612,-0.8500000000001421
51.616,-1.170000000000142
51.620000000000005,-1.4000000000003108
51.624,-1.600000000000133
51.628,-1.5000000000000444
51.632,-1.300000000000222
51.636,-1.3250000000000444
51.64,-1.4250000000000445
51.644,-1.3342857142857925
51.648,-1.18
51.652,-1.035
51.656,-0.89
51.660000000000004,-0.8299999999998402
51.664,-0.77
51.668,-0.75
51.672000000000004,-0.729999999999325
51.676,-0.5399999999998313
51.68,-0.35
51.684000000000005,-0.4000000000000444
51.688,-0.45
51.692,-0.3757142857143046
51.696,-0.3162500000000099
51.7,-0.3012499999999967
51.704,-0.3037499999999755
51.708,-0.3587499999999756
51.712,-0.3899999999999556
51.716,-0.3499999999999911
51.72,-0.3212499999999978
51.724000000000004,-0.32625000000000065
51.728,-0.3228571428571138
51.732,-0.2942857142857216
51.736000000000004,-0.28750000000003995
51.74,-0.3025000000000133
51.744,-0.3074999999999978
51.748,-0.3025000000000022
51.752,-0.27749999999998
51.756,-0.2325000000000199
51.76,-0.1800000000000532
51.764,-0.1199999999999467
51.768,-0.127142857142876
51.772,-0.201428571428496
51.776,-0.2275000000000044
51.78,-0.2375000000000044
51.784,-0.1725000000000199
51.788000000000004,-0.08249999999992001
51.792,-0.0712500000000066
51.796,-0.0862500000000066
51.800000000000004,-0.07874999999994996
51.804,-0.06374999999999
51.808,-0.0985714285714416
51.812,-0.15
51.816,-0.0949999999999511
51.82,-0.04
51.824,-0.0350000000000044
51.828,-0.03
51.832,0.08
51.836,0.19
51.84,0.09999999999992
51.844,0.01
51.848,-0.0049999999999999
51.852000000000004,-0.020000000000142053
51.856,-0.0600000000000203
51.86,-0.0575000000000577
51.864000000000004,0.07250000000029755
51.868,0.1424999999998779
51.872,0.0324999999999755
51.876,-0.0387500000000299
51.88,0.0062500000000099
51.884,0.0262500000000244
51.888,-0.0287499999999755
51.892,-0.0728571428571544
51.896,-0.0842857142857113
51.9,-0.0625000000000488
51.904,-0.0074999999999511
51.908,-0.0350000000000488
51.912,-0.1449999999999511
51.916000000000004,-0.13749999999966694
51.92,-0.0124999999998889
51.924,0.0299999999999822
51.928000000000004,-0.010000000000137578
51.932,-0.0575000000000244
51.936,-0.1124999999999755
51.94,-0.09142857142867
51.944,0.005714285714335
51.948,-0.0487499999999766
51.952,-0.1537499999998834
51.956,-0.11249999999996
51.96,-0.02249999999996
51.964,0.0862499999999744
51.968,0.2012500000000766
51.972,0.19624999999998
51.976,0.15124999999998
51.980000000000004,0.05857142857109794
51.984,-0.05
51.988,-0.015
51.992000000000004,0.01999999999978682
51.996,-0.0400000000000533
52.0,-0.1
52.004,-0.0850000000000133
52.008,-0.07
52.012,-0.005
52.016,0.06
52.02,-0.0714285714286381
52.024,-0.1724999999999955
52.028,-0.1824999999999955
52.032000000000004,-0.1762499999998412
52.036,-0.1212499999999877
52.04,-0.11374999999994
52.044000000000004,-0.24875000000031303
52.048,-0.3237499999998834
52.052,-0.2187499999999766
52.056000000000004,-0.1428571428571776
52.06,-0.1542857142857259
52.064,-0.1074999999999533
52.068,-0.0025000000000466
52.072,0.0750000000000222
52.076,0.1249999999999777
52.08,0.308749999999718
52.084,0.626250000000282
52.088,0.943750000000141
52.092,1.261249999999859
52.096000000000004,1.5775000000008392
52.1,1.89250000000028
52.104,1.867142857142764
52.108000000000004,1.5014285714277043
52.112,1.1699999999998578
52.116,0.8499999999998579
52.120000000000005,0.5299999999995026
52.124,0.2099999999997868
52.128,-0.1099999999999289
52.132,-0.4299999999996448
52.136,-0.7500000000001421
52.14,-1.070000000000142
52.144,-1.1242857142857317
52.148,-1.09
52.152,-1.215
52.156,-1.34
52.160000000000004,-1.2249999999996937
52.164,-1.11
52.168,-0.96
52.172000000000004,-0.8099999999996448
52.176,-0.7099999999999111
52.18,-0.61
52.184000000000005,-0.5399999999999379
52.188,-0.47
52.192,-0.384285714285736
52.196,-0.2937500000000699
52.2,-0.1887499999999767
52.204,-0.1287499999999667
52.208,-0.2037499999999667
52.212,-0.2562499999999834
52.216,-0.2412499999999967
52.22,-0.2287500000000022
52.224000000000004,-0.22374999999996126
52.228,-0.2057142857142277
52.232,-0.148571428571443
52.236000000000004,-0.11499999999997333
52.24,-0.1049999999999911
52.244,-0.0799999999999822
52.248,-0.0400000000000177
52.252,-0.0425000000000199
52.256,-0.08749999999998
52.26,-0.0725000000000666
52.264,0.0025000000000666
52.268,0.0342857142857113
52.272,0.0228571428571544
52.276,0.0687500000000288
52.28,0.1337500000000288
52.284,0.1350000000000044
52.288000000000004,0.11500000000005765
52.292,0.1550000000000266
52.296,0.2150000000000266
52.300000000000004,0.27875000000021644
52.304,0.3437500000000433
52.308,0.3728571428571472
52.312,0.39
52.316,0.4100000000000178
52.32,0.43
52.324,0.4599999999999733
52.328,0.49
52.332,0.5700000000000001
52.336,0.65
52.34,0.6550000000000045
52.344,0.66
52.348,0.65
52.352000000000004,0.6400000000005887
52.356,0.8057142857143699
52.36,0.91875000000002
52.364000000000004,0.8737499999998757
52.368,0.8374999999999888
52.372,0.8274999999999977
52.376,0.8224999999999933
52.38,0.8325000000000022
52.384,0.8499999999999822
52.388,0.8899999999999822
52.392,0.901428571428496
52.396,0.827142857142876
52.4,0.79
52.404,0.79
52.408,0.7249999999999424
52.412,0.5950000000000577
52.416000000000004,0.4724999999996936
52.42,0.3574999999998979
52.424,0.2849999999999866
52.428000000000004,0.2549999999998756
52.432,0.2074999999999711
52.436,0.1425000000000288
52.44,0.0757142857143553
52.444,0.0071428571428223
52.448,-0.0137499999999988
52.452,-0.0187499999999944
52.456,-0.1137500000000555
52.46,-0.2387500000000555
52.464,-0.20250000000002
52.468,-0.11249999999994
52.472,-0.0937500000000022
52.476,-0.0987500000000022
52.480000000000004,-0.1171428571429267
52.484,-0.14
52.488,-0.165
52.492000000000004,-0.1899999999997868
52.496,-0.1299999999999467
52.5,-0.07
52.504,-0.1099999999999644
52.508,-0.15
52.512,-0.065
52.516,0.02
52.52,-0.0028571428571544
52.524,-0.0462499999999533
52.528,-0.1512499999999533
52.532000000000004,-0.20124999999966803
52.536,-0.0862499999999744
52.54,-0.0174999999999689
52.544000000000004,-0.08750000000015759
52.548,-0.1237499999999278
52.552,-0.0587499999999855
52.556000000000004,-0.018571428571532902
52.56,-0.0528571428571776
52.564,-0.0800000000000088
52.568,-0.0999999999999911
52.572,-0.1049999999999955
52.576,-0.0950000000000044
52.58,-0.0850000000000088
52.584,-0.0749999999999911
52.588,-0.0499999999999822
52.592,-0.0100000000000177
52.596000000000004,-0.040000000000266434
52.6,-0.1400000000000888
52.604,-0.1671428571428455
52.608000000000004,-0.12142857142851629
52.612,-0.11
52.616,-0.11
52.620000000000005,-0.1175000000000155
52.624,-0.1275000000000066
52.628,-0.1262500000000011
52.632,-0.1212500000000055
52.636,-0.12
52.64,-0.12
52.644,-0.1371428571428455
52.648,-0.16
52.652,-0.18
52.656,-0.2
52.660000000000004,-0.16499999999990672
52.664,-0.13
52.668,-0.165
52.672000000000004,-0.20000000000007104
52.676,-0.2200000000000177
52.68,-0.24
52.684000000000005,-0.1799999999999467
52.688,-0.12
52.692,-0.1371428571428528
52.696,-0.1562499999999833
52.7,-0.1812500000000055
52.704,-0.2024999999999955
52.708,-0.2124999999999955
52.712,-0.20874999999995
52.716,-0.16374999999999
52.72,-0.1349999999999911
52.724000000000004,-0.15500000000007608
52.728,-0.182857142857195
52.732,-0.2342857142857012
52.736000000000004,-0.22499999999981346
52.74,-0.1549999999999378
52.744,-0.1375000000000155
52.748,-0.1724999999999844
52.752,-0.1649999999999778
52.756,-0.1150000000000222
52.76,-0.1049999999999733
52.764,-0.1350000000000266
52.768,-0.1185714285714126
52.772,-0.0557142857143495
52.776,-0.0587500000000111
52.78,-0.0837500000000111
52.784,-0.0375000000000155
52.788000000000004,0.03250000000003772
52.792,0.0274999999999866
52.796,-0.0025000000000133
52.800000000000004,0.038750000000216465
52.804,0.1037500000000433
52.808,0.1457142857142944
52.812,0.18
52.816,0.08999999999992
52.82,0.0
52.824,0.0
52.828,0.0
52.832,-0.01
52.836,-0.02
52.84,-0.0350000000000133
52.844,-0.05
52.848,-0.115
52.852000000000004,-0.17999999999985786
52.856,-0.1399999999999797
52.86,-0.1387499999999489
52.864000000000004,-0.2537500000002975
52.868,-0.3349999999999778
52.872,-0.3149999999999955
52.876,-0.2937500000000166
52.88,-0.2687499999999944
52.884,-0.2549999999999911
52.888,-0.2749999999999911
52.892,-0.2571428571427237
52.896,-0.125714285714319
52.9,0.098749999999718
52.904,0.416250000000282
52.908,0.7337500000001409
52.912,1.051249999999859
52.916000000000004,1.3475000000007327
52.92,1.6225000000002443
52.924,1.6099999999998666
52.928000000000004,1.3099999999992584
52.932,1.1174999999999622
52.936,1.0325000000000375
52.94,0.8071428571432284
52.944,0.4414285714283857
52.948,0.110000000000071
52.952,-0.2099999999996447
52.956,-0.5300000000001421
52.96,-0.8500000000001422
52.964,-1.0462499999999657
52.968,-1.2012500000001032
52.972,-1.1837499999999668
52.976,-1.1087499999999668
52.980000000000004,-1.1414285714287804
52.984,-1.21
52.988,-1.125
52.992000000000004,-1.0399999999996448
52.996,-0.9399999999999112
53.0,-0.84
53.004,-0.7600000000000711
53.008,-0.68
53.012,-0.585
53.016,-0.49
53.02,-0.4214285714285366
53.024,-0.3500000000000355
53.028,-0.2700000000000355
53.032000000000004,-0.22875000000021642
53.036,-0.3037500000000166
53.04,-0.3462500000000244
53.044000000000004,-0.2912499999998556
53.048,-0.2512500000000055
53.052,-0.2562500000000011
53.056000000000004,-0.2457142857141117
53.06,-0.1885714285713705
53.064,-0.2050000000000399
53.068,-0.29499999999996
53.072,-0.2999999999999645
53.076,-0.2200000000000355
53.08,-0.1899999999999822
53.084,-0.2100000000000177
53.088,-0.1949999999999778
53.092,-0.1450000000000222
53.096000000000004,-0.14250000000011984
53.1,-0.1875000000000399
53.104,-0.1842857142857012
53.108000000000004,-0.13285714285708752
53.112,-0.1237500000000022
53.116,-0.1287500000000022
53.120000000000005,-0.1037499999999456
53.124,-0.0687499999999766
53.128,-0.0712499999999966
53.132,-0.0862499999999833
53.136,-0.0262499999999622
53.14,0.0587500000000377
53.144,-0.0271428571427846
53.148,-0.17
53.152,-0.07
53.156,0.03
53.160000000000004,0.07500000000011983
53.164,0.12
53.168,0.135
53.172000000000004,0.1499999999998934
53.176,0.1199999999999733
53.18,0.09
53.184000000000005,0.1200000000000266
53.188,0.15
53.192,0.1899999999999898
53.196,0.2125000000000199
53.2,0.1824999999999933
53.204,0.1687499999999844
53.208,0.2037499999999844
53.212,0.2149999999999333
53.216,0.1549999999999866
53.22,0.1137499999999933
53.224000000000004,0.1287500000000298
53.228,0.134285714285691
53.232,0.1114285714285772
53.236000000000004,0.1
53.24,0.1
53.244,0.0824999999999844
53.248000000000005,0.0474999999999533
53.252,0.03
53.256,0.03
53.26,0.0025000000000488
53.264,-0.0525000000000488
53.268,-0.08
53.272,-0.08
53.276,-0.0649999999999911
53.28,-0.0449999999999911
53.284,-0.0774999999999889
53.288000000000004,-0.12750000000006884
53.292,-0.1475000000000044
53.296,-0.1575000000000044
53.300000000000004,-0.16750000000003326
53.304,-0.1775000000000066
53.308,-0.1499999999999898
53.312,-0.11
53.316,-0.2000000000000799
53.32,-0.29
53.324,-0.2350000000000488
53.328,-0.18
53.332,-0.18
53.336,-0.18
53.34,-0.18
53.344,-0.18
53.348,-0.12
53.352000000000004,-0.0600000000001218
53.356,-0.0942857142857316
53.36,-0.1237499999999933
53.364000000000004,-0.13875000000003102
53.368,-0.1449999999999777
53.372,-0.1249999999999955
53.376,-0.1025000000000199
53.38,-0.0724999999999933
53.384,-0.0624999999999777
53.388,-0.1124999999999777
53.392,-0.1428571428571138
53.396,-0.1142857142857215
53.4,-0.0950000000000088
53.404,-0.0849999999999911
53.408,-0.0950000000000133
53.412,-0.1249999999999866
53.416000000000004,-0.13499999999997334
53.42,-0.1249999999999911
53.424,-0.1124999999999933
53.428000000000004,-0.09749999999994448
53.432,-0.0774999999999889
53.436,-0.0525000000000111
53.44,-0.0542857142856852
53.444,-0.0828571428571573
53.448,-0.1012499999999966
53.452,-0.1162499999999833
53.456,-0.1124999999999955
53.46,-0.1024999999999955
53.464,-0.0775000000000066
53.468,-0.04749999999998
53.472,-0.0887500000000288
53.476,-0.1537500000000288
53.480000000000004,-0.10571428571402465
53.484,-0.02
53.488,0.02
53.492000000000004,0.06000000000012427
53.496,0.095000000000031
53.5,0.13
53.504,0.1050000000000222
53.508,0.08
53.512,0.11
53.516,0.14
53.52,0.1457142857142886
53.524,0.1574999999999866
53.528,0.1874999999999866
53.532000000000004,0.18624999999972575
53.536,0.0912499999999788
53.54,0.0212499999999977
53.544000000000004,0.02624999999999994
53.548,0.0224999999999666
53.552,-0.0075000000000066
53.556000000000004,-0.017142857142700446
53.56,0.0342857142857664
53.564,-0.0075000000000599
53.568,-0.14249999999994
53.572,-0.1949999999999866
53.576,-0.1650000000000133
53.58,-0.1549999999999911
53.584,-0.1650000000000089
53.588,-0.1775000000000066
53.592,-0.1924999999999933
53.596000000000004,-0.2125000000000666
53.6,-0.2375000000000222
53.604,-0.2385714285714227
53.608000000000004,-0.21571428571413823
53.612,-0.14249999999996
53.616,-0.05249999999996
53.620000000000005,0.2081250000004935
53.624,0.5256250000002115
53.628,0.8431249999999295
53.632,1.1606249999996474
53.636,1.4350000000001155
53.64,1.6950000000001155
53.644,1.5457142857144308
53.648,1.26
53.652,1.1800000000000002
53.656,1.1
53.660000000000004,0.7799999999991474
53.664,0.46
53.668,0.14
53.672000000000004,-0.18000000000113683
53.676,-0.5000000000002842
53.68,-0.82
53.684000000000005,-0.990000000000151
53.688,-1.16
53.692,-1.182857142857137
53.696,-1.18500000000004
53.7,-1.124999999999987
53.704,-1.0600000000000356
53.708,-0.9800000000000356
53.712,-0.8987499999999057
53.716,-0.8137499999999811
53.72,-0.7337500000000289
53.724000000000004,-0.6687499999997634
53.728,-0.5842857142855693
53.732,-0.4414285714286077
53.736000000000004,-0.3399999999998401
53.74,-0.2799999999999467
53.744,-0.2600000000000089
53.748000000000005,-0.2800000000000266
53.752,-0.2749999999999866
53.756,-0.2450000000000133
53.76,-0.2150000000000266
53.764,-0.1849999999999733
53.768,-0.1814285714285772
53.772,-0.2042857142856911
53.776,-0.2212500000000066
53.78,-0.2362500000000066
53.784,-0.1950000000000133
53.788000000000004,-0.13499999999994003
53.792,-0.1237500000000022
53.796,-0.1287500000000022
53.800000000000004,-0.12249999999996664
53.804,-0.1124999999999933
53.808,-0.0799999999999898
53.812,-0.04
53.816,-0.0550000000000133
53.82,-0.07
53.824,-0.035000000000031
53.828,0.0
53.832,0.015
53.836,0.03
53.84,0.0149999999999866
53.844,0.0
53.848,0.07
53.852000000000004,0.1400000000000406
53.856,0.1514285714285772
53.86,0.1662499999999889
53.864000000000004,0.1912500000000755
53.868,0.2150000000000222
53.872,0.2350000000000044
53.876,0.26124999999997
53.88,0.30625000000001
53.884,0.3375000000000044
53.888,0.3275000000000044
53.892,0.3300000000000406
53.896,0.3699999999999899
53.9,0.4024999999999778
53.904,0.4275000000000222
53.908,0.4450000000000044
53.912,0.4549999999999956
53.916000000000004,0.46750000000003994
53.92,0.4825000000000133
53.924,0.4799999999999911
