time,signal
46.164,0.0
46.168,0.0
46.172000000000004,6.2172489378988e-14
46.176,0.03500000000003109
46.18,0.07
46.184,0.07
46.188,0.07
46.192,0.08142857142856853
46.196,0.08875000000000333
46.2,0.0837499999999989
46.204,0.09124999999998001
46.208,0.13624999999998003
46.212,0.17
46.216,0.17
46.22,0.17874999999998448
46.224000000000004,0.21375000000004662
46.228,0.24857142857146336
46.232,0.28285714285713415
46.236000000000004,0.3125000000000222
46.24,0.33750000000002217
46.244,0.36750000000001554
46.248,0.4024999999999844
46.252,0.43750000000001554
46.256,0.47249999999998443
46.26,0.507499999999969
46.264,0.5425000000000311
46.268,0.5800000000000102
46.272,0.6199999999999594
46.276,0.6562500000000155
46.28,0.6912500000000155
46.284,0.7262499999999922
46.288000000000004,0.7612500000000233
46.292,0.8000000000000178
46.296,0.8400000000000177
46.300000000000004,0.8537500000000078
46.304,0.8587500000000033
46.308,0.8900000000000101
46.312,0.93
46.316,0.93
46.32,0.93
46.324,0.9200000000000089
46.328,0.91
46.332,0.875
46.336,0.84
46.34,0.7799999999999467
46.344,0.72
46.348,0.6599999999999999
46.352000000000004,0.5999999999998883
46.356,0.5371428571428252
46.36,0.47250000000003106
46.364000000000004,0.4024999999999067
46.368,0.33999999999995556
46.372,0.2999999999999911
46.376,0.25625000000003667
46.38,0.2012499999999878
46.384,0.15250000000001332
46.388,0.12250000000001332
46.392,0.09428571428569109
46.396,0.07142857142857723
46.4,0.050000000000017766
46.404,0.02999999999998224
46.408,0.01249999999999334
46.412,-0.0024999999999933374
46.416000000000004,-0.025000000000026647
46.42,-0.05500000000002665
46.424,-0.07500000000000445
46.428000000000004,-0.08500000000001331
46.432,-0.09750000000000666
46.436,-0.11249999999999333
46.44,-0.10857142857145177
46.444,-0.08571428571427411
46.448,-0.09499999999999556
46.452,-0.11499999999997779
46.456,-0.11624999999999777
46.46,-0.11124999999999778
46.464,-0.13249999999999335
46.468,-0.16250000000002
46.472,-0.14374999999998447
46.476,-0.10874999999998447
46.480000000000004,-0.11285714285716461
46.484,-0.13
46.488,-0.12
46.492000000000004,-0.11000000000001776
46.496,-0.12000000000000888
46.5,-0.13
46.504,-0.13
46.508,-0.13
46.512,-0.125
46.516,-0.12
46.52,-0.08571428571426831
46.524,-0.06374999999999334
46.528,-0.07874999999999334
46.532000000000004,-0.09125000000000555
46.536,-0.09625000000000111
46.54,-0.09750000000000444
46.544000000000004,-0.08749999999998669
46.548,-0.08125000000000555
46.552,-0.0862500000000011
46.556000000000004,-0.08857142857142132
46.56,-0.08285714285713705
46.564,-0.07249999999999335
46.568,-0.057500000000006664
46.572,-0.057500000000006664
46.576,-0.07249999999999335
46.58,-0.07000000000001777
46.584,-0.04999999999998224
46.588,-0.05500000000001332
46.592,-0.08499999999998668
46.596000000000004,-0.09749999999999556
46.6,-0.09249999999999556
46.604,-0.09571428571428861
46.608000000000004,-0.10714285714286584
46.612,-0.11
46.616,-0.11
46.62,-0.1137499999999989
46.624,-0.11875000000000333
46.628,-0.1162500000000011
46.632,-0.11125000000000555
46.636,-0.11750000000000445
46.64,-0.12750000000000444
46.644,-0.1257142857142886
46.648,-0.12
46.652,-0.14
46.656,-0.16
46.660000000000004,-0.14999999999999114
46.664,-0.14
46.668,-0.15000000000000002
46.672000000000004,-0.15999999999998224
46.676,-0.14999999999999114
46.68,-0.14
46.684,-0.11000000000002666
46.688,-0.08
46.692,-0.07428571428571575
46.696,-0.06625000000001
46.7,-0.05124999999999667
46.704,-0.03875000000000222
46.708,-0.03375000000000222
46.712,-0.022499999999966692
46.716,0.007500000000006661
46.72,0.04499999999997335
46.724000000000004,0.10500000000007993
46.728,0.1442857142856911
46.732,0.12142857142857723
46.736000000000004,0.1275000000000311
46.74,0.16250000000003106
46.744,0.13499999999996004
46.748,0.04500000000003995
46.752,-0.015000000000013322
46.756,-0.044999999999986676
46.76,-0.06749999999998668
46.764,-0.08250000000001331
46.768,-0.10428571428572153
46.772,-0.13285714285711386
46.776,-0.15500000000000888
46.78,-0.17500000000000887
46.784,-0.22499999999998666
46.788000000000004,-0.28500000000003994
46.792,-0.2962499999999978
46.796,-0.2912499999999978
46.800000000000004,-0.2749999999999689
46.804,-0.2549999999999867
46.808,-0.25
46.812,-0.25
46.816,-0.2600000000000089
46.82,-0.27
46.824,-0.2550000000000133
46.828,-0.24
46.832,-0.265
46.836,-0.29
46.84,-0.2549999999999689
46.844,-0.22
46.848,-0.135
46.852000000000004,-0.05000000000058874
46.856,-0.3814285714287396
46.86,-0.550625000000141
46.864000000000004,-0.23312499999957698
46.868,0.0843750000003525
46.872,0.40187500000007054
46.876,0.7193749999997885
46.88,1.0368750000000704
46.884,1.22437500000009
46.888,1.0218750000000898
46.892,0.7785714285710573
46.896,0.4128571428572357
46.9,0.07000000000028422
46.904,-0.2500000000002842
46.908,-0.5700000000001422
46.912,-0.889999999999858
46.916000000000004,-1.2100000000002842
46.92,-1.5300000000002842
46.924,-1.6925000000000021
46.928000000000004,-1.6975000000000067
46.932,-1.541249999999859
46.936,-1.223750000000141
46.94,-0.9121428571431675
46.944,-0.6064285714284163
46.948,-0.4362500000000278
46.952,-0.3112500000001388
46.956,-0.2724999999999956
46.96,-0.26249999999999557
46.964,-0.20750000000001556
46.968,-0.13749999999995338
46.972,-0.13125000000000667
46.976,-0.14625000000000665
46.980000000000004,-0.12428571428567078
46.984,-0.09
46.988,-0.125
46.992000000000004,-0.15999999999993783
46.996,-0.12499999999996891
47.0,-0.09
47.004,-0.09
47.008,-0.09
47.012,-0.095
47.016,-0.1
47.02,-0.0599999999999797
47.024,-0.03374999999999334
47.028,-0.04874999999999334
47.032000000000004,-0.053749999999972244
47.036,-0.028749999999994454
47.04,-0.0025000000000133223
47.044000000000004,0.02750000000003997
47.048,0.051250000000005555
47.052,0.05625000000000111
47.056000000000004,0.06571428571431472
47.06,0.08857142857145178
47.064,0.1100000000000089
47.068,0.12999999999999112
47.072,0.15250000000001113
47.076,0.1774999999999889
47.08,0.20499999999997337
47.084,0.23500000000002663
47.088,0.27250000000002
47.092,0.31749999999998
47.096000000000004,0.36250000000004
47.1,0.40750000000003994
47.104,0.4442857142857215
47.108000000000004,0.47285714285716457
47.112,0.5025000000000133
47.116,0.5325000000000133
47.12,0.57374999999999
47.124,0.61875000000003
47.128,0.6487499999999945
47.132,0.6737499999999723
47.136,0.7062500000000156
47.14,0.7412500000000155
47.144,0.784285714285691
47.148,0.83
47.152,0.85
47.156,0.87
47.160000000000004,0.9050000000000311
47.164,0.94
47.168,0.9199999999999999
47.172000000000004,0.8999999999999823
47.176,0.8899999999999911
47.18,0.88
47.184,0.8300000000000445
47.188,0.78
47.192,0.7514285714285787
47.196,0.7112500000000499
47.2,0.6362499999999833
47.204,0.5650000000000266
47.208,0.5050000000000266
47.212,0.4499999999999556
47.216,0.40999999999999115
47.22,0.35875000000003776
47.224000000000004,0.27374999999988675
47.228,0.1999999999999594
47.232,0.16000000000001016
47.236000000000004,0.11999999999996448
47.24,0.07999999999996447
47.244,0.06
47.248,0.06
47.252,0.0474999999999889
47.256,0.02250000000001111
47.26,0.007500000000004441
47.264,0.0024999999999955596
47.268,-0.008571428571432923
47.272,-0.025714285714268315
47.276,-0.03750000000000444
47.28,-0.04750000000000444
47.284,-0.06124999999999667
47.288000000000004,-0.07625000000000999
47.292,-0.07624999999999778
47.296,-0.07124999999999779
47.300000000000004,-0.06624999999999223
47.304,-0.06124999999999667
47.308,-0.06857142857143148
47.312,-0.08
47.316,-0.054999999999977796
47.32,-0.03
47.324,-0.04999999999998224
47.328,-0.07
47.332,-0.05500000000000001
47.336,-0.04
47.34,-0.08000000000003551
47.344,-0.12
47.348,-0.095
47.352000000000004,-0.07000000000003045
47.356,-0.08714285714286585
47.36,-0.09875000000000222
47.364000000000004,-0.09374999999999334
47.368,-0.08749999999998889
47.372,-0.07749999999999778
47.376,-0.07
47.38,-0.07
47.384,-0.06500000000000888
47.388,-0.04500000000000888
47.392,-0.03
47.396,-0.03
47.4,-0.03
47.404,-0.03
47.408,-0.012499999999984454
47.412,0.022499999999984456
47.416000000000004,0.01499999999995559
47.42,-0.035000000000044405
47.424,-0.03999999999998223
47.428000000000004,5.3290705182007514e-14
47.432,0.03000000000000888
47.436,0.049999999999991114
47.44,0.04571428571431471
47.444,0.017142857142842645
47.448,-0.004999999999995558
47.452,-0.024999999999977797
47.456,-0.0037499999999844567
47.46,0.03125000000001554
47.464,0.006250000000009991
47.468,-0.038750000000029976
47.472,-0.0312499999999889
47.476,-0.006249999999988903
47.480000000000004,-0.03428571428577229
47.484,-0.08
47.488,-0.065
47.492000000000004,-0.05000000000008882
47.496,-0.10000000000004441
47.5,-0.15
47.504,-0.09000000000005329
47.508,-0.03
47.512,-0.035
47.516,-0.04
47.52,-0.10285714285717476
47.524,-0.13375000000002885
47.528,-0.06875000000002886
47.532000000000004,-0.012499999999966694
47.536,0.01750000000000666
47.54,0.033750000000011104
47.544000000000004,0.008749999999966694
47.548,-0.01125000000000555
47.552,-0.01625000000000111
47.556000000000004,-0.015714285714263962
47.56,0.001428571428588831
47.564,0.052500000000037746
47.568,0.13749999999996226
47.572,0.18
47.576,0.18
47.58,0.19499999999997336
47.584,0.22500000000002662
47.588,0.22749999999998888
47.592,0.20250000000001112
47.596000000000004,0.16749999999996004
47.6,0.12249999999996003
47.604,0.07142857142855694
47.608000000000004,0.014285714285670784
47.612,-0.0037500000000022203
47.616,-0.008750000000002221
47.62,-0.02499999999999556
47.624,-0.04500000000001333
47.628,-0.07624999999999223
47.632,-0.11124999999996113
47.636,-0.16125000000002443
47.64,-0.21625000000002442
47.644,-0.18285714285717475
47.648,-0.12
47.652,-0.175
47.656,-0.23
47.660000000000004,-0.21999999999999112
47.664,-0.21
47.668,-0.20500000000000002
47.672000000000004,-0.2
47.676,-0.2
47.68,-0.2
47.684,-0.20999999999999114
47.688,-0.22
47.692,-0.1742857142857259
47.696,-0.11875000000005663
47.7,-0.03374999999998113
47.704,-0.029999999999893417
47.708,-0.26999999999989344
47.712,-0.37749999999967804
47.716,-0.08749999999993557
47.72,0.209374999999859
47.724000000000004,0.526875000000423
47.728,0.855714285714654
47.732,1.2185714285713365
47.736000000000004,1.3024999999998268
47.74,1.1074999999998267
47.744,0.8499999999998579
47.748,0.5300000000001421
47.752,0.20999999999985788
47.756,-0.10999999999985788
47.76,-0.42999999999971583
47.764,-0.7500000000002842
47.768,-1.0928571428572358
47.772,-1.4585714285710574
47.776,-1.5612500000000067
47.78,-1.5762500000000068
47.784,-1.3418750000000705
47.788000000000004,-1.0243749999997884
47.792,-0.7556249999998879
47.796,-0.5031249999998879
47.800000000000004,-0.3837499999998834
47.804,-0.30874999999995
47.808,-0.2557142857142741
47.812,-0.21
47.816,-0.20499999999999557
47.82,-0.2
47.824,-0.17000000000002666
47.828,-0.14
47.832,-0.13
47.836,-0.12
47.84,-0.12
47.844,-0.12
47.848,-0.11
47.852000000000004,-0.10000000000002031
47.856,-0.11142857142857723
47.86,-0.11750000000000443
47.864000000000004,-0.10749999999998668
47.868,-0.10125000000000556
47.872,-0.10625000000000111
47.876,-0.10375000000001665
47.88,-0.07874999999999445
47.884,-0.05500000000000888
47.888,-0.035000000000008885
47.892,-0.02
47.896,-0.02
47.9,-0.005000000000026646
47.904,0.025000000000026643
47.908,0.05500000000001332
47.912,0.08499999999998668
47.916000000000004,0.10500000000000889
47.92,0.11500000000000887
47.924,0.14000000000001778
47.928000000000004,0.18000000000005328
47.932,0.2100000000000089
47.936,0.2299999999999911
47.94,0.25142857142854824
47.944,0.2742857142857259
47.948,0.3212499999999878
47.952,0.37624999999993897
47.956,0.4275000000000222
47.96,0.4775000000000222
47.964,0.5049999999999956
47.968,0.5250000000000133
47.972,0.5562500000000156
47.976,0.5912500000000155
47.980000000000004,0.65571428571438
47.984,0.73
47.988,0.77
47.992000000000004,0.8100000000000711
47.996,0.8500000000000356
48.0,0.89
48.004,0.8999999999999911
48.008,0.91
48.012,0.9450000000000001
48.016,0.98
48.02,0.9971428571428659
48.024,1.0012500000000155
48.028,0.9662500000000155
48.032000000000004,0.9299999999999555
48.036,0.8899999999999911
48.04,0.8462500000000244
48.044000000000004,0.7912499999999267
48.048,0.7287499999999056
48.052,0.6437499999999811
48.056000000000004,0.5628571428570558
48.06,0.49428571428564466
48.064,0.44249999999998446
48.068,0.40750000000001557
48.072,0.3549999999999689
48.076,0.2850000000000311
48.08,0.22750000000003998
48.084,0.18249999999996003
48.088,0.13999999999998225
48.092,0.10000000000001777
48.096000000000004,0.07499999999999112
48.1,0.06499999999999112
48.104,0.034285714285701235
48.108000000000004,-0.01714285714289629
48.112,-0.03375000000000222
48.116,-0.03875000000000222
48.120000000000005,-0.043750000000007776
48.124,-0.04875000000000333
48.128,-0.05749999999999778
48.132,-0.0674999999999889
48.136,-0.07750000000000444
48.14,-0.08750000000000444
48.144,-0.08142857142857723
48.148,-0.07
48.152,-0.085
48.156,-0.1
48.160000000000004,-0.08499999999998668
48.164,-0.07
48.168,-0.10500000000000001
48.172000000000004,-0.13999999999998225
48.176,-0.12999999999999112
48.18,-0.12
48.184,-0.12999999999999112
48.188,-0.14
48.192,-0.11714285714286296
48.196,-0.10249999999999335
48.2,-0.11250000000000222
48.204,-0.11750000000000443
48.208,-0.10750000000000444
48.212,-0.1
48.216,-0.1
48.22,-0.1
48.224000000000004,-0.1
48.228,-0.10428571428573169
48.232,-0.12142857142856708
48.236000000000004,-0.12749999999999556
48.24,-0.12249999999999556
48.244,-0.10999999999999112
48.248,-0.09000000000000888
48.252,-0.08750000000000666
48.256,-0.10249999999999335
48.26,-0.11249999999999556
48.264,-0.11750000000000443
48.268,-0.12
48.272,-0.12
48.276,-0.12375000000000222
48.28,-0.12875000000000222
48.284,-0.1262500000000011
48.288000000000004,-0.12124999999999667
48.292,-0.12375000000000222
48.296,-0.12875000000000222
48.300000000000004,-0.13
48.304,-0.13
48.308,-0.13428571428571576
48.312,-0.14
48.316,-0.12999999999999112
48.32,-0.12
48.324,-0.12999999999999112
48.328,-0.14
48.332,-0.15500000000000003
48.336,-0.17
48.34,-0.16499999999999557
48.344,-0.16
48.348,-0.165
48.352000000000004,-0.1700000000000203
48.356,-0.18142857142857724
48.36,-0.18875000000000222
48.364000000000004,-0.18374999999999334
48.368,-0.17874999999999444
48.372,-0.1737499999999989
48.376,-0.16750000000000667
48.38,-0.15749999999999778
48.384,-0.15249999999999556
48.388,-0.16249999999999556
48.392,-0.16142857142853664
48.396,-0.12714285714286586
48.4,-0.10750000000000444
48.404,-0.10249999999999557
48.408,-0.10750000000000667
48.412,-0.12249999999999334
48.416000000000004,-0.13
48.42,-0.13
48.424,-0.10999999999998224
48.428000000000004,-0.06999999999994672
48.432,-0.014999999999968913
48.436,0.05499999999996891
48.44,0.09571428571427411
48.444,0.10714285714286294
48.448,0.08000000000000888
48.452,0.0400000000000444
48.456,-1.7763568394002505e-14
48.46,-0.04000000000001777
48.464,-0.06874999999999445
48.468,-0.09375000000001665
48.472,-0.1187500000000111
48.476,-0.1437500000000111
48.480000000000004,-0.16714285714288615
48.484,-0.19
48.488,-0.21000000000000002
48.492000000000004,-0.2300000000000977
48.496,-0.2850000000000489
48.5,-0.34
48.504,-0.32500000000001333
48.508,-0.31
48.512,-0.29500000000000004
48.516,-0.28
48.52,-0.29142857142857725
48.524,-0.3
48.528,-0.3
48.532000000000004,-0.30125000000000557
48.536,-0.30625000000000113
48.54,-0.30750000000000444
48.544000000000004,-0.29749999999998666
48.548,-0.27749999999994446
48.552,-0.22749999999998888
48.556000000000004,-0.1914285714285787
48.56,-0.19714285714286295
48.564,-0.3225000000001088
48.568,-0.5674999999998911
48.572,-0.531249999999859
48.576,-0.213750000000141
48.58,0.10374999999971801
48.584,0.421250000000282
48.588,0.738750000000141
48.592,1.0562499999998591
48.596000000000004,1.054999999999716
48.6,0.7349999999997158
48.604,0.3921428571427643
48.608000000000004,0.026428571428293024
48.612,-0.30500000000014205
48.616,-0.6250000000001421
48.620000000000005,-0.9450000000004973
48.624,-1.2650000000002133
48.628,-1.584999999999929
48.632,-1.9049999999996448
48.636,-1.8631249999999278
48.64,-1.7006249999999277
48.644,-1.387857142857327
48.648,-1.025
48.652,-0.7925
48.656,-0.56
48.660000000000004,-0.479999999999929
48.664,-0.4
48.668,-0.365
48.672000000000004,-0.32999999999993784
48.676,-0.29499999999996895
48.68,-0.26
48.684,-0.25500000000000445
48.688,-0.25
48.692,-0.2614285714285685
48.696,-0.27249999999999336
48.7,-0.2825000000000022
48.704,-0.2825000000000133
48.708,-0.2525000000000133
48.712,-0.22624999999998335
48.716,-0.2112499999999967
48.72,-0.2012499999999978
48.724000000000004,-0.20625000000000665
48.728,-0.1999999999999594
48.732,-0.16000000000001016
48.736000000000004,-0.13749999999999557
48.74,-0.13249999999999557
48.744,-0.12749999999999778
48.748,-0.12250000000000222
48.752,-0.10999999999999112
48.756,-0.09000000000000888
48.76,-0.08
48.764,-0.08
48.768,-0.05999999999998985
48.772,-0.020000000000040596
48.776,0.012500000000013325
48.78,0.042500000000013326
48.784,0.05749999999999778
48.788000000000004,0.06750000000000667
48.792,0.10375000000001999
48.796,0.14875000000001998
48.800000000000004,0.18250000000004662
48.804,0.21250000000001998
48.808,0.2328571428571472
48.812,0.25
48.816,0.30500000000004884
48.82,0.36
48.824,0.3999999999999645
48.828,0.44
48.832,0.495
48.836,0.55
48.84,0.5800000000000267
48.844,0.61
48.848,0.645
48.852000000000004,0.6800000000000204
48.856,0.6914285714285773
48.86,0.7099999999999822
48.864000000000004,0.7500000000000533
48.868,0.7850000000000222
48.872,0.8050000000000044
48.876,0.8212499999999966
48.88,0.826250000000001
48.884,0.8225000000000133
48.888,0.7925000000000133
48.892,0.7557142857142277
48.896,0.698571428571443
48.9,0.6450000000000444
48.904,0.5949999999999556
48.908,0.5349999999999688
48.912,0.46500000000003106
48.916000000000004,0.4024999999999511
48.92,0.3474999999999512
48.924,0.28499999999996894
48.928000000000004,0.21499999999990677
48.932,0.15749999999998002
48.936,0.11250000000001997
48.94,0.04714285714294415
48.944,-0.038571428571472055
48.948,-0.08249999999999333
48.952,-0.11249999999996668
48.956,-0.09374999999998446
48.96,-0.05874999999998447
48.964,-0.08374999999999001
48.968,-0.12875000000003
48.972,-0.1587500000000111
48.976,-0.1837500000000111
48.980000000000004,-0.18142857142855692
48.984,-0.17
48.988,-0.185
48.992000000000004,-0.2000000000000089
48.996,-0.20500000000000446
49.0,-0.21
49.004,-0.21999999999999112
49.008,-0.23
49.012,-0.23
49.016,-0.23
49.02,-0.2585714285714431
49.024,-0.2824999999999956
49.028,-0.29249999999999554
49.032000000000004,-0.3
49.036,-0.3
49.04,-0.29500000000000887
49.044000000000004,-0.2749999999999734
49.048,-0.2675000000000333
49.052,-0.29750000000000665
49.056000000000004,-0.3114285714285279
49.06,-0.27714285714282233
49.064,-0.26250000000000223
49.068,-0.2674999999999978
49.072,-0.25249999999998446
49.076,-0.21750000000001557
49.08,-0.2074999999999867
49.084,-0.22250000000001333
49.088,-0.23
49.092,-0.23
49.096000000000004,-0.22749999999999557
49.1,-0.22249999999999556
49.104,-0.22
49.108000000000004,-0.22
49.112,-0.21249999999999555
49.116,-0.20249999999999557
49.120000000000005,-0.1887499999999767
49.124,-0.17374999999999002
49.128,-0.18499999999999556
49.132,-0.20499999999997778
49.136,-0.20624999999999777
49.14,-0.2012499999999978
49.144,-0.20428571428571138
49.148,-0.21
49.152,-0.20500000000000002
49.156,-0.2
49.160000000000004,-0.21500000000001335
49.164,-0.23
49.168,-0.235
49.172000000000004,-0.24
49.176,-0.24
49.18,-0.24
49.184,-0.23500000000000443
49.188,-0.23
49.192,-0.23
49.196,-0.22875000000000334
49.2,-0.2237499999999989
49.204,-0.22249999999999556
49.208,-0.23249999999999554
49.212,-0.23874999999999444
49.216,-0.2337499999999989
49.22,-0.23374999999999335
49.224000000000004,-0.24875000000001998
49.228,-0.25714285714284557
49.232,-0.2457142857142886
49.236000000000004,-0.22749999999997778
49.24,-0.2024999999999778
49.244,-0.1774999999999889
49.248,-0.15250000000001113
49.252,-0.14
49.256,-0.14
49.26,-0.1350000000000089
49.264,-0.12499999999999112
49.268,-0.1228571428571443
49.272,-0.12857142857142279
49.276,-0.10749999999998669
49.28,-0.07749999999998669
49.284,-0.028750000000012217
49.288000000000004,0.026250000000036647
49.292,0.06250000000001332
49.296,0.09250000000001332
49.300000000000004,0.0887499999999767
49.304,0.07374999999999002
49.308,0.009999999999979699
49.312,-0.07
49.316,-0.08000000000000888
49.32,-0.09
49.324,-0.1149999999999778
49.328,-0.14
49.332,-0.165
49.336,-0.19
49.34,-0.21000000000001778
49.344,-0.23
49.348,-0.305
49.352000000000004,-0.3799999999999391
49.356,-0.3457142857142683
49.36,-0.31625000000000664
49.364000000000004,-0.30124999999998003
49.368,-0.29625000000002777
49.372,-0.3212500000000056
49.376,-0.34
49.38,-0.34
49.384,-0.3412499999999978
49.388,-0.3462499999999978
49.392,-0.34285714285711383
49.396,-0.3142857142857215
49.4,-0.30249999999999555
49.404,-0.30750000000000444
49.408,-0.2599999999999556
49.412,-0.1600000000000444
49.416000000000004,-0.23750000000022647
49.42,-0.4925000000002265
49.424,-0.48249999999987786
49.428000000000004,-0.2074999999996336
49.432,0.088750000000141
49.436,0.406249999999859
49.44,0.7464285714282031
49.444,1.1092857142858983
49.448,1.1700000000000088
49.452,1.1300000000000445
49.456,0.879999999999858
49.46,0.559999999999858
49.464,0.24000000000007105
49.468,-0.08000000000021323
49.472,-0.40000000000014213
49.476,-0.7200000000001422
49.480000000000004,-1.0742857142861784
49.484,-1.44
49.488,-1.67
49.492000000000004,-1.899999999999436
49.496,-1.582499999999718
49.5,-1.265
49.504,-0.9625000000002686
49.508,-0.66
49.512,-0.525
49.516,-0.39
49.52,-0.35571428571426833
49.524,-0.3287500000000022
49.528,-0.3237500000000022
49.532000000000004,-0.30874999999995006
49.536,-0.26374999999999
49.54,-0.23
49.544000000000004,-0.23
49.548,-0.2249999999999778
49.552,-0.20499999999999557
49.556000000000004,-0.18714285714284265
49.56,-0.1757142857142741
49.564,-0.17
49.568,-0.17
49.572,-0.16499999999999557
49.576,-0.15500000000000444
49.58,-0.1425000000000133
49.584,-0.12749999999998668
49.588,-0.11499999999999555
49.592,-0.10500000000000445
49.596000000000004,-0.09499999999999112
49.6,-0.08499999999999112
49.604,-0.06857142857142277
49.608000000000004,-0.04571428571426832
49.612,-0.03249999999999556
49.616,-0.02249999999999556
49.620000000000005,0.002500000000046628
49.624,0.032500000000019985
49.628,0.04749999999999778
49.632,0.05749999999998889
49.636,0.09375000000001998
49.64,0.13875000000001997
49.644,0.17142857142855694
49.648,0.2
49.652,0.23500000000000001
49.656,0.27
49.660000000000004,0.29500000000002224
49.664,0.32
49.668,0.365
49.672000000000004,0.41000000000006215
49.676,0.44500000000003104
49.68,0.48
49.684,0.5349999999999511
49.688,0.59
49.692,0.6414285714285584
49.696,0.6899999999999734
49.7,0.7300000000000089
49.704,0.7687499999999845
49.708,0.8037499999999844
49.712,0.8362500000000277
49.716,0.8612500000000055
49.72,0.8824999999999956
49.724000000000004,0.8925000000000134
49.728,0.9028571428571545
49.732,0.9142857142857114
49.736000000000004,0.9149999999999912
49.74,0.9049999999999911
49.744,0.8799999999999822
49.748,0.8400000000000177
49.752,0.7899999999999733
49.756,0.7300000000000266
49.76,0.6750000000000443
49.764,0.6249999999999556
49.768,0.562857142857124
49.772,0.48857142857150393
49.776,0.4324999999999778
49.78,0.3824999999999778
49.784,0.3325000000000111
49.788000000000004,0.2824999999999667
49.792,0.23999999999998226
49.796,0.19999999999998225
49.800000000000004,0.15999999999993783
49.804,0.11999999999997335
49.808,0.10142857142856852
49.812,0.09
49.816,0.05999999999997335
49.82,0.03
49.824,0.03499999999999556
49.828,0.04
49.832,0.025
49.836,0.01
49.84,-8.881784197001252e-15
49.844,-0.01
49.848,-0.005
49.852000000000004,-4.060244204340528e-14
49.856,-0.022857142857154455
49.86,-0.03750000000000444
49.864000000000004,-0.027499999999986677
49.868,-0.0225000000000111
49.872,-0.03250000000000222
49.876,-0.04374999999999001
49.88,-0.058750000000003334
49.884,-0.07
49.888,-0.07
49.892,-0.07285714285715446
49.896,-0.08428571428571138
49.9,-0.09
49.904,-0.09
49.908,-0.09250000000000222
49.912,-0.09749999999999778
49.916000000000004,-0.1
49.92,-0.1
49.924,-0.09499999999999556
49.928000000000004,-0.08499999999998668
49.932,-0.08250000000000222
49.936,-0.08749999999999777
49.94,-0.09
49.944,-0.09
49.948,-0.08250000000000222
49.952,-0.07250000000001111
49.956,-0.062499999999995566
49.96,-0.052499999999995564
49.964,-0.06124999999999667
49.968,-0.07625000000000999
49.972,-0.07249999999999555
49.976,-0.06249999999999556
49.980000000000004,-0.06857142857144308
49.984,-0.08
49.988,-0.08
49.992000000000004,-0.07999999999999112
49.996,-0.07499999999999557
50.0,-0.07
50.004,-0.07499999999999557
50.008,-0.08
50.012,-0.07500000000000001
50.016,-0.07
50.02,-0.07571428571428862
50.024,-0.08249999999999556
50.028,-0.09249999999999556
50.032000000000004,-0.09874999999999445
50.036,-0.09374999999999889
50.04,-0.09
50.044000000000004,-0.09
50.048,-0.09125000000000555
50.052,-0.09625000000000111
50.056000000000004,-0.10142857142857868
50.06,-0.10714285714286295
50.064,-0.10749999999999778
50.068,-0.10250000000000223
50.072,-0.09749999999999778
50.076,-0.09250000000000222
50.08,-0.09749999999998668
50.084,-0.11250000000001331
50.088,-0.1074999999999889
50.092,-0.0825000000000111
50.096000000000004,-0.07250000000000445
50.1,-0.07750000000000444
50.104,-0.05428571428570124
50.108000000000004,-0.0028571428571037144
50.112,-0.0012500000000066607
50.116,-0.016250000000006662
50.120000000000005,-0.012499999999984458
50.124,-0.0024999999999933374
50.128,0.007499999999997779
50.132,0.0174999999999889
50.136,0.0387500000000111
50.14,0.0637500000000111
50.144,0.11285714285711387
50.148,0.17
50.152,0.165
50.156,0.16
50.160000000000004,0.16500000000000445
50.164,0.17
50.168,0.1
50.172000000000004,0.02999999999995559
50.176,0.004999999999977793
50.18,-0.02
50.184,-0.02
50.188,-0.02
50.192,-0.04857142857142133
50.196,-0.07749999999998003
50.2,-0.10750000000000667
50.204,-0.14374999999997556
50.208,-0.19874999999997556
50.212,-0.2374999999999889
50.216,-0.2274999999999978
50.22,-0.21875000000000222
50.224000000000004,-0.21374999999999333
50.228,-0.21285714285715446
50.232,-0.2242857142857114
50.236000000000004,-0.22499999999999112
50.24,-0.21499999999999111
50.244,-0.20749999999999777
50.248,-0.20250000000000223
50.252,-0.20500000000000446
50.256,-0.21499999999999556
50.26,-0.21000000000001776
50.264,-0.18999999999998224
50.268,-0.14857142857141262
50.272,-0.08571428571434953
50.276,-0.2725000000001199
50.28,-0.5425000000001199
50.284,-0.37187500000007045
50.288000000000004,-0.054374999999788454
50.292,0.263125000000141
50.296,0.5806250000001411
50.300000000000004,0.8981250000004934
50.304,1.2156250000002116
50.308,1.1857142857142486
50.312,1.04
50.316,0.7199999999997158
50.32,0.4
50.324,0.08000000000028423
50.328,-0.24
50.332,-0.56
50.336,-0.88
50.34,-1.2000000000002842
50.344,-1.52
50.348,-1.51
50.352000000000004,-1.4999999999993554
50.356,-1.137142857142673
50.36,-0.8143750000000899
50.364000000000004,-0.6118749999997302
50.368,-0.4374999999999001
50.372,-0.34749999999998005
50.376,-0.27625000000001
50.38,-0.26124999999999665
50.384,-0.24125000000001554
50.388,-0.20625000000001553
50.392,-0.17714285714284553
50.396,-0.16571428571428862
50.4,-0.14500000000002666
50.404,-0.11499999999997336
50.408,-0.10500000000000445
50.412,-0.11499999999999555
50.416000000000004,-0.12
50.42,-0.12
