time,signal
44.6,0.0025000000000044
44.604,0.0021428571428556
44.608000000000004,-0.0035714285714420987
44.612,-0.0087500000000022
44.616,-0.0137500000000022
44.62,-0.0224999999999977
44.624,-0.0325000000000066
44.628,-0.035
44.632,-0.035
44.636,-0.0425000000000044
44.64,-0.0525000000000044
44.644,-0.0721428571428455
44.648,-0.095
44.652,-0.11
44.656,-0.125
44.660000000000004,-0.13000000000001327
44.664,-0.135
44.668,-0.135
44.672000000000004,-0.13500000000001777
44.676,-0.1400000000000044
44.68,-0.145
44.684,-0.145
44.688,-0.145
44.692,-0.145
44.696,-0.1512499999999833
44.7,-0.1762500000000055
44.704,-0.1900000000000088
44.708,-0.1700000000000089
44.712,-0.1537499999999944
44.716,-0.1487499999999988
44.72,-0.1437500000000022
44.724000000000004,-0.13874999999998155
44.728,-0.1321428571428455
44.732,-0.1207142857142886
44.736000000000004,-0.09749999999990673
44.74,-0.0624999999999689
44.744,-0.0424999999999977
44.748,-0.0375000000000022
44.752,-0.0224999999999889
44.756,0.0024999999999888
44.76,0.0100000000000088
44.764,-8.881784197001252e-15
44.768,-0.0135714285714329
44.772,-0.0307142857142683
44.776,-0.0462500000000066
44.78,-0.0612500000000066
44.784,-0.0724999999999977
44.788000000000004,-0.08250000000000438
44.792,-0.0812499999999977
44.796,-0.0762499999999977
44.800000000000004,-0.09000000000006653
44.804,-0.1100000000000133
44.808,-0.1192857142857157
44.812,-0.125
44.816,-0.1500000000000222
44.82,-0.175
44.824,-0.175
44.828,-0.175
44.832,-0.175
44.836,-0.175
44.84,-0.2050000000000266
44.844,-0.235
44.848,-0.295
44.852000000000004,-0.35499999999871085
44.856,0.007857142857327
44.86,0.359374999999859
44.864000000000004,0.6768750000009871
44.868,0.9943750000003524
44.872,1.3118750000000703
44.876,1.548125000000005
44.88,1.5406249999999984
44.884,1.455000000000142
44.888,1.135000000000142
44.892,0.8035714285710573
44.896,0.4378571428572357
44.9,0.0950000000002842
44.904,-0.2250000000002842
44.908,-0.3674999999999844
44.912,-0.3325000000000155
44.916000000000004,-0.315
44.92,-0.315
44.924,-0.29249999999998
44.928000000000004,-0.24749999999991779
44.932,-0.2350000000000089
44.936,-0.2549999999999911
44.94,-0.2678571428571371
44.944,-0.2735714285714315
44.948,-0.2637500000000033
44.952,-0.2487500000000166
44.956,-0.2562500000000066
44.96,-0.2712500000000066
44.964,-0.275
44.968,-0.275
44.972,-0.2599999999999911
44.976,-0.2399999999999911
44.980000000000004,-0.23928571428573167
44.984,-0.245
44.988,-0.235
44.992000000000004,-0.22499999999998221
44.996,-0.2199999999999955
45.0,-0.215
45.004,-0.2199999999999955
45.008,-0.225
45.012,-0.21
45.016,-0.195
45.02,-0.1835714285714227
45.024,-0.1737500000000022
45.028,-0.1687500000000022
45.032000000000004,-0.16249999999997114
45.036,-0.1524999999999977
45.04,-0.145
45.044000000000004,-0.1449999999999911
45.048,-0.1399999999999777
45.052,-0.1199999999999955
45.056,-0.1007142857142944
45.06,-0.0835714285714111
45.064,-0.0674999999999933
45.068,-0.0525000000000066
45.072,-0.0374999999999933
45.076,-0.0225000000000066
45.08,-0.0125000000000044
45.084,-0.0074999999999955
45.088,-0.005
45.092,-0.005
45.096000000000004,2.6645352590981902e-14
45.1,0.0100000000000088
45.104,0.0235714285714329
45.108000000000004,0.04071428571430631
45.112,0.045
45.116,0.045
45.12,0.0375000000000022
45.124,0.0274999999999933
45.128,0.0137500000000033
45.132,-0.0012499999999833
45.136,-0.005
45.14,-0.005
45.144,-0.0435714285714024
45.148,-0.095
45.152,-0.105
45.156,-0.115
45.160000000000004,-0.10999999999998662
45.164,-0.105
45.168,-0.12
45.172000000000004,-0.13499999999984005
45.176,-0.08999999999996
45.18,-0.045
45.184,-0.0649999999999822
45.188,-0.085
45.192,-0.0964285714285685
45.196,-0.1025000000000066
45.2,-0.0924999999999977
45.204,-0.0800000000000088
45.208,-0.0600000000000088
45.212,-0.0525000000000333
45.216,-0.0825000000000066
45.22,-0.1087499999999933
45.224000000000004,-0.12375000000002974
45.228,-0.129285714285691
45.232,-0.1064285714285772
45.236000000000004,-0.08749999999995996
45.24,-0.0724999999999866
45.244,-0.0624999999999977
45.248,-0.0575000000000022
45.252,-0.0499999999999955
45.256,-0.0400000000000044
45.26,-0.0300000000000088
45.264,-0.0199999999999911
45.268,-0.0235714285714329
45.272,-0.0407142857142683
45.276,-0.0262499999999889
45.28,-0.0012499999999888
45.284,-0.0099999999999955
45.288000000000004,-0.02999999999995557
45.292,0.0025000000000221
45.296,0.0525000000000221
45.300000000000004,0.012499999999766856
45.304,-0.0575000000000466
45.308,-0.0492857142857055
45.312,-0.015
45.316,-0.0350000000000177
45.32,-0.055
45.324,-0.09999999999996
45.328,-0.145
45.332,-0.1599999999999999
45.336,-0.175
45.34,-0.1399999999999689
45.344,-0.105
45.348,-0.165
45.352000000000004,-0.22499999999993905
45.356,-0.2078571428571341
45.36,-0.1962499999999978
45.364000000000004,-0.2012500000000288
45.368,-0.2137500000000388
45.372,-0.2487500000000077
45.376,-0.275
45.38,-0.275
45.384,-0.195625000000141
45.388,0.121874999999859
45.392,0.450714285714654
45.396,0.8135714285713365
45.4,1.153749999999718
45.404,1.471250000000282
45.408,1.469999999999858
45.412,1.150000000000142
45.416000000000004,0.8299999999991473
45.42,0.5099999999997158
45.424,0.1899999999998579
45.428000000000004,-0.13000000000077924
45.432,-0.3287500000000344
45.436,-0.4062499999999656
45.44,-0.4164285714286294
45.444,-0.3592857142856852
45.448,-0.3187500000000077
45.452,-0.2837500000000388
45.456,-0.30875000000002
45.46,-0.35375000000002
45.464,-0.3275000000000111
45.468,-0.2774999999999667
45.472,-0.2725000000000044
45.476,-0.2825000000000044
45.480000000000004,-0.29785714285719506
45.484,-0.315
45.488,-0.305
45.492000000000004,-0.29499999999987564
45.496,-0.2599999999999689
45.5,-0.225
45.504,-0.26999999999996
45.508,-0.315
45.512,-0.315
45.516,-0.315
45.52,-0.2921428571428455
45.524,-0.2725000000000044
45.528,-0.2625000000000044
45.532000000000004,-0.25625000000001436
45.536,-0.2612500000000011
45.54,-0.2550000000000177
45.544000000000004,-0.21499999999990674
45.548,-0.1925000000000333
45.552,-0.2225000000000066
45.556000000000004,-0.23785714285705584
45.56,-0.2092857142856853
45.564,-0.195
45.568,-0.195
45.572,-0.1874999999999933
45.576,-0.1725000000000066
45.58,-0.1699999999999911
45.584,-0.1800000000000088
45.588,-0.1574999999999755
45.592,-0.1025000000000244
45.596000000000004,-0.09750000000011984
45.6,-0.1425000000000399
45.604,-0.165
45.608000000000004,-0.165
45.612,-0.165
45.616,-0.165
45.62,-0.1200000000000133
45.624,-0.05999999999996
45.628,-0.0337500000000033
45.632,-0.0187500000000166
45.636,-0.0375000000000133
45.64,-0.0675000000000133
45.644,-0.0707142857142886
45.648,-0.065
45.652,-0.025
45.656,0.015
45.660000000000004,0.05000000000009317
45.664,0.085
45.668,0.005
45.672000000000004,-0.07500000000008882
45.676,-0.1000000000000222
45.68,-0.125
45.684,-0.090000000000031
45.688,-0.055
45.692,-0.077857142857137
45.696,-0.1012499999999833
45.7,-0.1262500000000055
45.704,-0.1362500000000155
45.708,-0.1012500000000155
45.712,-0.0775000000000111
45.716,-0.0875000000000022
45.72,-0.0850000000000177
45.724000000000004,-0.04499999999989595
45.728,-0.0164285714285772
45.732,-0.0221428571428556
45.736000000000004,-0.022499999999986618
45.74,-0.0174999999999955
45.744,0.0025000000000155
45.748,0.0374999999999844
45.752,0.0575000000000022
45.756,0.0624999999999977
45.76,0.0575000000000133
45.764,0.0424999999999866
45.768,0.0235714285714227
45.772,0.0007142857143089
45.776,0.0062500000000066
45.78,0.0212500000000066
45.784,0.0100000000000044
45.788000000000004,-0.010000000000048827
45.792,-0.0300000000000088
45.796,-0.0500000000000088
45.800000000000004,-0.07000000000006652
45.804,-0.0900000000000133
45.808,-0.1121428571428629
45.812,-0.135
45.816,-0.1500000000000133
45.82,-0.165
45.824,-0.1699999999999955
45.828,-0.175
45.832,-0.1599999999999999
45.836,-0.145
45.84,-0.1149999999999733
45.844,-0.085
45.848,-0.1699999999999999
45.852000000000004,-0.25499999999963463
45.856,-0.1521428571428049
45.86,0.004374999999859
45.864000000000004,0.321875000000987
45.868,0.6393750000003525
45.872,0.9568750000000704
45.876,1.2724999999997937
45.88,1.5825000000000689
45.884,1.735000000000142
45.888,1.415000000000142
45.892,1.0835714285710574
45.896,0.7178571428572358
45.9,0.3750000000002842
45.904,0.0549999999997158
45.908,-0.1650000000000532
45.912,-0.2849999999999467
45.916000000000004,-0.3324999999999333
45.92,-0.3074999999999778
45.924,-0.2874999999999933
45.928000000000004,-0.27249999999996666
45.932,-0.265
45.936,-0.265
45.94,-0.265
45.944,-0.265
45.948,-0.2500000000000044
45.952,-0.2300000000000222
45.956,-0.2400000000000089
45.96,-0.2600000000000089
45.964,-0.2537500000000033
45.968,-0.23874999999999
45.972,-0.2274999999999955
45.976,-0.2174999999999955
45.980000000000004,-0.22357142857146328
45.984,-0.235
45.988,-0.235
45.992000000000004,-0.23499999999998222
45.996,-0.2299999999999955
46.0,-0.225
46.004,-0.2200000000000044
46.008,-0.215
46.012,-0.205
46.016,-0.195
46.02,-0.1892857142857114
46.024,-0.1837500000000022
46.028,-0.1787500000000022
46.032000000000004,-0.1762500000000144
46.036,-0.1812500000000011
46.04,-0.1787500000000111
46.044000000000004,-0.15374999999992894
46.048,-0.1324999999999889
46.052,-0.1224999999999977
46.056000000000004,-0.11357142857141116
46.06,-0.107857142857137
46.064,-0.1075000000000022
46.068,-0.1124999999999977
46.072,-0.1175000000000022
46.076,-0.1224999999999977
46.08,-0.1175000000000133
46.084,-0.1024999999999866
46.088,-0.0924999999999977
46.092,-0.0875000000000022
46.096000000000004,-0.085
46.1,-0.085
46.104,-0.0992857142857215
46.108000000000004,-0.12785714285714397
46.112,-0.1162499999999889
46.116,-0.0912499999999889
46.12,-0.085
46.124,-0.085
46.128,-0.085
46.132,-0.085
46.136,-0.0962500000000066
46.14,-0.1112500000000066
46.144,-0.115
46.148,-0.115
46.152,-0.105
46.156,-0.095
46.160000000000004,-0.095
46.164,-0.095
46.168,-0.105
46.172000000000004,-0.11500000000001769
46.176,-0.1200000000000044
46.18,-0.125
46.184,-0.1150000000000088
46.188,-0.105
46.192,-0.0935714285714314
46.196,-0.0787500000000166
46.2,-0.0537499999999944
46.204,-0.0312500000000066
46.208,-0.0162500000000066
46.212,-0.0037499999999944
46.216,0.0012500000000011
46.22,0.0074999999999955
46.224000000000004,0.0175000000000317
46.228,0.0278571428571544
46.232,0.0392857142857113
46.236000000000004,0.04249999999998662
46.24,0.0374999999999955
46.244,0.0375000000000022
46.248,0.0424999999999977
46.252,0.0324999999999889
46.256,0.0075000000000111
46.26,-0.0099999999999911
46.264,-0.0200000000000088
46.268,-0.0135714285714227
46.272,0.009285714285691
46.276,0.0037499999999933
46.28,-0.0112500000000066
46.284,-0.0224999999999977
46.288000000000004,-0.032500000000037686
46.292,-0.0500000000000088
46.296,-0.0700000000000088
46.300000000000004,-0.07124999999998331
46.304,-0.0662499999999966
46.308,-0.0564285714285685
46.312,-0.045
46.316,-0.0700000000000222
46.32,-0.095
46.324,-0.1049999999999911
46.328,-0.115
46.332,-0.115
46.336,-0.115
46.34,-0.1250000000000088
46.344,-0.135
46.348,-0.11
46.352000000000004,-0.08500000000010145
46.356,-0.113571428571443
46.36,-0.1325000000000044
46.364000000000004,-0.12249999999997328
46.368,-0.115
46.372,-0.115
46.376,-0.1100000000000133
46.38,-0.0899999999999955
46.384,-0.0700000000000088
46.388,-0.0500000000000088
46.392,-0.029285714285691
46.396,-0.0064285714285772
46.4,0.005
46.404,0.005
46.408,0.0125000000000066
46.412,0.0274999999999933
46.416000000000004,0.032499999999986616
46.42,0.0274999999999955
46.424,0.0174999999999933
46.428000000000004,0.002499999999971118
46.432,-0.0024999999999977
46.436,0.0024999999999977
46.44,0.0021428571428629
46.444,-0.0035714285714314
46.448,-0.0199999999999955
46.452,-0.0399999999999777
46.456,-0.0675000000000133
46.46,-0.0975000000000133
46.464,-0.1087499999999988
46.468,-0.1137500000000033
46.472,-0.1300000000000089
46.476,-0.1500000000000088
46.480000000000004,-0.155
46.484,-0.155
46.488,-0.13
46.492000000000004,-0.10500000000021308
46.496,-0.1650000000000533
46.5,-0.225
46.504,-0.2150000000000088
46.508,-0.205
46.512,0.105
46.516,0.415
46.52,0.777857142857327
46.524,1.129374999999859
46.528,1.4468749999998591
46.532000000000004,1.6449999999995382
46.536,1.4849999999999646
46.54,1.285000000000142
46.544000000000004,0.9649999999990052
46.548,0.6449999999996447
46.552,0.3249999999999289
46.556000000000004,0.019285714284913772
46.56,-0.2435714285716954
46.564,-0.3474999999999756
46.568,-0.2925000000000244
46.572,-0.2599999999999955
46.576,-0.2500000000000044
46.58,-0.2499999999999911
46.584,-0.2600000000000089
46.588,-0.2599999999999955
46.592,-0.2500000000000044
46.596000000000004,-0.24249999999998662
46.6,-0.2374999999999955
46.604,-0.2321428571428556
46.608000000000004,-0.22642857142857123
46.612,-0.2287500000000022
46.616,-0.2337500000000022
46.62,-0.2312500000000011
46.624,-0.2262499999999966
46.628,-0.225
46.632,-0.225
46.636,-0.2137499999999933
46.64,-0.1987499999999933
46.644,-0.195
46.648,-0.195
46.652,-0.195
46.656,-0.195
46.660000000000004,-0.17999999999995994
46.664,-0.165
46.668,-0.15
46.672000000000004,-0.13499999999996443
46.676,-0.1249999999999911
46.68,-0.115
46.684,-0.1050000000000088
46.688,-0.095
46.692,-0.0892857142857157
46.696,-0.0837500000000033
46.7,-0.0787499999999988
46.704,-0.0700000000000088
46.708,-0.0500000000000088
46.712,-0.035
46.716,-0.035
46.72,-0.0312500000000066
46.724000000000004,-0.01624999999995494
46.728,-0.0021428571428455
46.732,0.0092857142857113
46.736000000000004,0.020000000000026563
46.74,0.0300000000000088
46.744,0.0500000000000133
46.748,0.0799999999999866
46.752,0.1000000000000044
46.756,0.1099999999999955
46.76,0.1174999999999955
46.764,0.1225000000000044
46.768,0.1192857142857113
46.772,0.1078571428571544
46.776,0.1012499999999977
46.78,0.0962499999999977
46.784,0.0762500000000055
46.788000000000004,0.05124999999995888
46.792,0.0374999999999955
46.796,0.0274999999999955
46.800000000000004,0.017499999999966636
46.804,0.0074999999999933
46.808,0.0135714285714314
46.812,0.025
46.816,0.0049999999999822
46.82,-0.015
46.824,-0.015
46.828,-0.015
46.832,-0.025
46.836,-0.035
46.84,-0.0550000000000177
46.844,-0.075
46.848,-0.075
46.852000000000004,-0.07500000000002024
46.856,-0.0807142857142886
46.86,-0.0825000000000044
46.864000000000004,-0.07249999999996662
46.868,-0.0612499999999833
46.872,-0.0462499999999966
46.876,-0.0325000000000066
46.88,-0.0224999999999977
46.884,-0.0174999999999955
46.888,-0.0274999999999955
46.892,-0.0335714285714227
46.896,-0.0278571428571443
46.9,-0.025
46.904,-0.025
46.908,-0.025
46.912,-0.025
46.916000000000004,-0.025
46.92,-0.025
46.924,-0.0224999999999977
46.928000000000004,-0.01749999999999774
46.932,-0.0200000000000044
46.936,-0.0299999999999955
46.94,-0.0407142857142741
46.944,-0.0521428571428629
46.948,-0.0512500000000011
46.952,-0.0462500000000055
46.956,-0.0337499999999933
46.96,-0.0187499999999933
46.964,-0.0187499999999988
46.968,-0.0237500000000033
46.972,-0.025
46.976,-0.025
46.980000000000004,-0.037857142857195054
46.984,-0.055
46.988,-0.045
46.992000000000004,-0.035
46.996,-0.035
47.0,-0.035
47.004,-0.0399999999999955
47.008,-0.045
47.012,-0.055
47.016,-0.065
47.02,-0.065
47.024,-0.0699999999999911
47.028,-0.0899999999999911
47.032000000000004,-0.09999999999994218
47.036,-0.0799999999999955
47.04,-0.0550000000000177
47.044000000000004,-0.01499999999989563
47.048,0.0137499999999944
47.052,0.0087499999999988
47.056000000000004,0.010714285714355303
47.06,0.0335714285714517
47.064,0.0424999999999977
47.068,0.0375000000000022
47.072,0.0324999999999977
47.076,0.0275000000000022
47.08,0.0274999999999955
47.084,0.0325000000000044
47.088,0.0375000000000022
47.092,0.0424999999999977
47.096000000000004,0.02999999999992001
47.1,-2.664535259100376e-14
47.104,-0.0350000000000101
47.108000000000004,-0.0750000000000415
47.112,-0.0812499999999977
47.116,-0.0762499999999977
47.12,-0.0824999999999977
47.124,-0.0925000000000066
47.128,-0.1099999999999955
47.132,-0.1299999999999778
47.136,-0.1199999999999911
47.14,-0.0999999999999911
47.144,-0.1035714285714227
47.148,-0.115
47.152,-0.175
47.156,-0.235
47.160000000000004,0.082500000000846
47.164,0.4
47.168,0.7175
47.172000000000004,1.035000000001128
47.176,1.352500000000282
47.18,1.67
47.184,1.3500000000002843
47.188,1.03
47.192,0.6642857142858072
47.196,0.3100000000002131
47.2,-0.010000000000071
47.204,-0.2756249999999545
47.208,-0.3781249999999545
47.212,-0.4349999999999112
47.216,-0.3549999999999822
47.22,-0.2912500000000066
47.224000000000004,-0.27624999999997524
47.228,-0.2735714285714634
47.232,-0.3078571428571341
47.236000000000004,-0.31749999999996004
47.24,-0.3024999999999866
47.244,-0.2899999999999955
47.248,-0.2800000000000044
47.252,-0.2825000000000067
47.256,-0.2974999999999933
47.26,-0.3000000000000088
47.264,-0.2899999999999911
47.268,-0.2821428571428557
47.272,-0.2764285714285772
47.276,-0.2787500000000022
47.28,-0.2837500000000022
47.284,-0.2737500000000033
47.288000000000004,-0.25874999999997667
47.292,-0.2512499999999977
47.296,-0.2462499999999977
47.300000000000004,-0.25250000000003325
47.304,-0.2625000000000067
47.308,-0.2607142857142843
47.312,-0.255
47.316,-0.2299999999999777
47.32,-0.205
47.324,-0.2199999999999866
47.328,-0.235
47.332,-0.205
47.336,-0.175
47.34,-0.175
47.344,-0.175
47.348,-0.18
47.352000000000004,-0.18499999999997965
47.356,-0.1792857142857113
47.36,-0.168750000000011
47.364000000000004,-0.14374999999993773
47.368,-0.1275000000000111
47.372,-0.1375000000000022
47.376,-0.145
47.38,-0.145
47.384,-0.1462499999999977
47.388,-0.1512499999999977
47.392,-0.1578571428571544
47.396,-0.1692857142857113
47.4,-0.175
47.404,-0.175
47.408,-0.1549999999999822
47.412,-0.1150000000000177
47.416000000000004,-0.095
47.42,-0.095
47.424,-0.0924999999999977
47.428000000000004,-0.08750000000000219
47.432,-0.0925000000000066
47.436,-0.1074999999999933
47.44,-0.115
47.444,-0.115
47.448,-0.1262499999999966
47.452,-0.1412499999999833
47.456,-0.1487500000000022
47.46,-0.1537500000000022
47.464,-0.1475000000000022
47.468,-0.1374999999999933
47.472,-0.1237499999999933
47.476,-0.1087499999999933
47.480000000000004,-0.105
47.484,-0.105
47.488,-0.13
47.492000000000004,-0.1549999999999822
47.496,-0.1499999999999955
47.5,-0.145
47.504,-0.1200000000000222
47.508,-0.095
47.512,-0.06
47.516,-0.025
47.52,-0.053571428571443
47.524,-0.0725000000000044
47.528,-0.0625000000000044
47.532000000000004,-0.06000000000005773
47.536,-0.0800000000000044
47.54,-0.0850000000000177
47.544000000000004,-0.04499999999989119
47.548,-0.0137499999999944
47.552,-0.0087499999999988
47.556000000000004,-0.017857142857299453
47.56,-0.0692857142857664
47.564,-0.0774999999999844
47.568,-0.0425000000000155
47.572,-0.0224999999999977
47.576,-0.0175000000000022
47.58,-0.0324999999999689
47.584,-0.067500000000031
47.588,-0.0824999999999977
47.592,-0.0775000000000022
47.596000000000004,-0.07750000000001328
47.6,-0.0825000000000044
47.604,-0.0935714285714329
47.608000000000004,-0.1107142857142397
47.612,-0.0774999999999778
47.616,-0.0274999999999778
47.62,-0.0674999999999844
47.624,-0.1375000000000466
47.628,-0.1362500000000055
47.632,-0.1112500000000277
47.636,-0.1012499999999977
47.64,-0.0962499999999977
47.644,-0.1249999999999797
47.648,-0.165
47.652,-0.11
47.656,-0.055
47.660000000000004,-0.07500000000005323
47.664,-0.095
47.668,-0.115
47.672000000000004,-0.13499999999985784
47.676,-0.0949999999999644
47.68,-0.055
47.684,-0.0350000000000177
47.688,-0.015
47.692,0.0535714285714111
47.696,0.0812500000000632
47.7,-0.0137500000000211
47.704,-0.0712500000000244
47.708,-0.0162500000000244
47.712,0.0325000000000333
47.716,0.0625000000000066
47.72,0.0800000000000088
47.724000000000004,0.0599999999999365
47.728,0.039285714285691
47.732,0.0164285714285772
47.736000000000004,-0.010000000000079891
47.74,-0.0400000000000266
47.744,-0.0499999999999955
47.748,-0.0400000000000044
47.752,-0.0575000000000199
47.756,-0.10249999999998
47.76,-0.1175000000000133
47.764,-0.1024999999999866
47.768,-0.0921428571428557
47.772,-0.0864285714285772
47.776,-0.0925000000000044
47.78,-0.1025000000000044
47.784,-0.1312499999999922
47.788000000000004,-0.16624999999989895
47.792,-0.0962499999999533
47.796,0.0087500000000466
47.800000000000004,0.2731250000010575
47.804,0.5906250000002116
47.808,0.9421428571429492
47.812,1.305
47.816,1.4050000000000886
47.82,1.505
47.824,1.1850000000002845
47.828,0.865
47.832,0.5449999999999999
47.836,0.225
47.84,-0.0950000000002842
47.844,-0.415
47.848,-0.3299999999999999
47.852000000000004,-0.24499999999985786
47.856,-0.2049999999999797
47.86,-0.1725000000000044
47.864000000000004,-0.16249999999997106
47.868,-0.1537499999999944
47.872,-0.1487499999999988
47.876,-0.14874999999999
47.88,-0.1637500000000033
47.884,-0.168750000000011
47.888,-0.1437500000000111
47.892,-0.1307142857143089
47.896,-0.1535714285714227
47.9,-0.1575000000000133
47.904,-0.1424999999999867
47.908,-0.1425000000000066
47.912,-0.1574999999999933
47.916000000000004,-0.16750000000001328
47.92,-0.1725000000000044
47.924,-0.175
47.928000000000004,-0.17499999999998667
47.932,-0.1674999999999933
47.936,-0.1525000000000066
47.94,-0.145
47.944,-0.145
47.948,-0.1637499999999944
47.952,-0.1887499999999722
47.956,-0.1799999999999911
47.96,-0.1599999999999911
47.964,-0.1362500000000055
47.968,-0.1112499999999833
47.972,-0.1162500000000066
47.976,-0.1312500000000066
47.980000000000004,-0.13071428571426824
47.984,-0.125
47.988,-0.11
47.992000000000004,-0.09499999999998222
47.996,-0.0899999999999955
48.0,-0.085
48.004,-0.0999999999999866
48.008,-0.115
48.012,-0.125
48.016,-0.135
48.02,-0.1407142857142886
48.024,-0.1412500000000066
48.028,-0.1262500000000066
48.032000000000004,-0.11750000000002886
48.036,-0.1275000000000022
48.04,-0.1312500000000066
48.044000000000004,-0.11624999999995113
48.048,-0.0999999999999777
48.052,-0.0799999999999955
48.056000000000004,-0.05785714285705585
48.06,-0.0292857142856852
48.064,-0.015
48.068,-0.015
48.072,-0.0175000000000022
48.076,-0.0224999999999977
48.08,-0.0274999999999955
48.084,-0.0325000000000044
48.088,-0.0324999999999977
48.092,-0.0275000000000022
48.096000000000004,-0.02750000000001328
48.1,-0.0325000000000044
48.104,-0.0321428571428556
48.108000000000004,-0.026428571428557802
48.112,-0.0212499999999977
48.116,-0.0162499999999977
48.120000000000005,-0.0225000000000155
48.124,-0.0325000000000066
48.128,-0.0312500000000011
48.132,-0.0262500000000055
48.136,-0.0099999999999911
48.14,0.0100000000000088
48.144,0.015
48.148,0.015
48.152,0.015
48.156,0.015
48.160000000000004,0.025000000000026563
48.164,0.035
48.168,0.045
48.172000000000004,0.05500000000001768
48.176,0.0600000000000044
48.18,0.065
48.184,0.065
48.188,0.065
48.192,0.0478571428571472
48.196,0.0300000000000133
48.2,0.0099999999999955
48.204,-0.0012500000000066
48.208,0.0137499999999933
48.212,0.025
48.216,0.025
48.22,0.0225000000000044
48.224000000000004,0.012499999999965664
48.228,0.0007142857142683
48.232,-0.016428571428567
48.236000000000004,-0.02750000000001328
48.24,-0.0325000000000044
48.244,-0.0299999999999955
48.248,-0.0200000000000044
48.252,-0.0124999999999977
48.256,-0.0075000000000022
48.26,-0.0099999999999911
48.264,-0.0200000000000088
48.268,-0.0278571428571443
48.272,-0.0335714285714227
48.276,-0.0312499999999977
48.28,-0.0262499999999977
48.284,-0.0287499999999988
48.288000000000004,-0.033750000000038825
48.292,-0.0537500000000111
48.296,-0.0787500000000111
48.300000000000004,-0.07749999999996664
48.304,-0.0674999999999933
48.308,-0.047857142857137
48.312,-0.025
48.316,0.010000000000031
48.32,0.045
48.324,0.045
48.328,0.045
48.332,0.05
48.336,0.055
48.34,0.0449999999999911
48.344,0.035
48.348,0.045
48.352000000000004,0.05499999999993904
48.356,0.0378571428571341
48.36,0.0212500000000066
48.364000000000004,0.006249999999957795
48.368,-0.0062500000000055
48.372,-0.0112500000000011
48.376,-0.0249999999999733
48.38,-0.0650000000000088
48.384,-0.0937500000000022
48.388,-0.0887500000000022
48.392,-0.0907142857143089
48.396,-0.1135714285714227
48.4,-0.1299999999999911
48.404,-0.1400000000000088
48.408,-0.1349999999999911
48.412,-0.1150000000000088
48.416000000000004,-0.11500000000005323
48.42,-0.1350000000000177
48.424,-0.1550000000000088
48.428000000000004,-0.17499999999977792
48.432,-0.0349999999998667
48.436,0.2649999999998667
48.44,0.596428571428203
48.444,0.9592857142858984
48.448,1.2881249999999296
48.452,1.6056249999996477
48.456,1.44874999999986
48.46,1.13374999999986
48.464,0.815000000000071
48.468,0.4949999999997868
48.472,0.1749999999998578
48.476,-0.1450000000001421
48.480000000000004,-0.2592857142858535
48.484,-0.305
48.488,-0.265
48.492000000000004,-0.22499999999996442
48.496,-0.2149999999999911
48.5,-0.205
48.504,-0.2249999999999822
48.508,-0.245
48.512,-0.2249999999999999
48.516,-0.205
48.52,-0.1992857142857113
48.524,-0.1974999999999955
48.528,-0.2074999999999955
48.532000000000004,-0.215
48.536,-0.215
48.54,-0.2137500000000022
48.544000000000004,-0.20874999999998664
48.548,-0.205
48.552,-0.205
48.556000000000004,-0.20214285714282232
48.56,-0.1907142857142741
48.564,-0.1950000000000089
48.568,-0.2149999999999911
48.572,-0.225
48.576,-0.225
48.58,-0.2100000000000266
48.584,-0.1799999999999733
48.588,-0.165
48.592,-0.165
48.596000000000004,-0.16249999999998663
48.6,-0.1574999999999955
48.604,-0.1492857142857113
48.608000000000004,-0.13785714285713568
48.612,-0.1387500000000022
48.616,-0.1437500000000022
48.620000000000005,-0.1337499999999767
48.624,-0.11874999999999
48.628,-0.115
48.632,-0.115
48.636,-0.0962499999999889
48.64,-0.0712499999999889
48.644,-0.065
48.648,-0.065
48.652,-0.06
48.656,-0.055
48.660000000000004,-0.06000000000001328
48.664,-0.065
48.668,-0.0849999999999999
48.672000000000004,-0.10499999999994665
48.676,-0.0899999999999866
48.68,-0.075
48.684,-0.0650000000000088
48.688,-0.055
48.692,-0.0378571428571472
48.696,-0.0262499999999966
48.7,-0.0312500000000011
48.704,-0.035
48.708,-0.035
48.712,-0.035
48.716,-0.035
48.72,-0.0362499999999977
48.724000000000004,-0.041250000000018335
48.728,-0.0478571428571544
48.732,-0.0592857142857113
48.736000000000004,-0.07000000000002657
48.74,-0.0800000000000088
48.744,-0.0799999999999955
48.748,-0.0700000000000044
48.752,-0.0624999999999977
48.756,-0.0575000000000022
48.76,-0.055
48.764,-0.055
48.768,-0.0492857142857113
48.772,-0.0378571428571544
48.776,-0.0274999999999955
48.78,-0.0174999999999955
48.784,-0.015
48.788000000000004,-0.014999999999993338
48.792,-0.0112499999999977
48.796,-0.0062499999999977
48.800000000000004,0.0025000000000332634
48.804,0.0125000000000066
48.808,0.0278571428571472
48.812,0.045
48.816,0.0550000000000088
48.82,0.065
48.824,0.065
48.828,0.065
48.832,0.04
48.836,0.015
48.84,0.0400000000000222
48.844,0.065
48.848,0.05
48.852000000000004,0.0349999999998782
48.856,0.0007142857142683
48.86,-0.0225000000000044
48.864000000000004,-0.012499999999971057
48.868,-0.0037499999999944
48.872,0.0012500000000011
48.876,0.0062499999999966
48.88,0.0112500000000011
