time,signal
31.732,0.062142857142854245
31.736,0.05500000000000444
31.740000000000002,0.03499999999999556
31.744,0.023750000000000555
31.748,0.021249999999999446
31.752,0.017500000000001112
31.756,0.01249999999999889
31.76,0.016250000000008327
31.764,0.028750000000002773
31.768,0.035
31.772000000000002,0.035
31.776,0.035
31.78,0.035
31.784,0.03312500000000056
31.788,0.030625000000000555
31.792,0.03187500000000028
31.796,0.03437499999999917
31.8,0.03687500000000028
31.804000000000002,0.03937500000000139
31.808,0.03785714285714322
31.812,0.035
31.816,0.030000000000002223
31.82,0.025
31.824,0.02750000000000111
31.828,0.03
31.832,0.03
31.836000000000002,0.03000000000000888
31.84,0.04
31.844,0.05
31.848,0.05749999999999667
31.852,0.065
31.856,0.07642857142857289
31.86,0.08375000000000278
31.864,0.07875000000000056
31.868000000000002,0.075
31.872,0.075
31.876,0.07374999999999833
31.88,0.06875000000000056
31.884,0.0631249999999975
31.888,0.05562499999999417
31.892,0.04785714285714068
31.896,0.039285714285711024
31.900000000000002,0.035
31.904,0.035
31.908,0.035
31.912,0.035
31.916,0.03375000000000056
31.92,0.031249999999999445
31.924,0.02750000000000111
31.928,0.02249999999999889
31.932000000000002,0.021250000000001667
31.936,0.023750000000000555
31.94,0.025
31.944,0.025
31.948,0.025
31.952,0.025
31.956,0.028750000000000556
31.96,0.03375000000000278
31.964000000000002,0.040625000000005
31.968,0.048124999999998336
31.972,0.0668750000000025
31.976,0.08937499999999252
31.98,0.12071428571428136
31.984,0.155
31.988,0.1749999999999911
31.992,0.195
31.996000000000002,0.195
32.0,0.195
32.004,0.09000000000009326
32.008,-0.015
32.012,-0.1375
32.016,-0.26
32.02,-0.26285714285714434
32.024,-0.2487500000000289
32.028,-0.1837500000000289
32.032000000000004,-0.12124999999993895
32.036,-0.06624999999998779
32.04,-0.020625000000007773
32.044000000000004,-0.003124999999976688
32.048,0.012500000000011103
32.052,0.02250000000000222
32.056,0.030714285714284265
32.06,0.03357142857143147
32.064,0.035
32.068,0.035
32.072,0.037500000000002226
32.076,0.042499999999997776
32.08,0.04250000000000444
32.084,0.037499999999995565
32.088,0.035
32.092,0.035
32.096000000000004,0.036250000000002225
32.1,0.03875000000000222
32.104,0.041428571428572154
32.108000000000004,0.04428571428571646
32.112,0.04687500000000111
32.116,0.04937500000000111
32.12,0.04437500000000167
32.124,0.03687499999999501
32.128,0.03687499999999945
32.132,0.039374999999997225
32.136,0.043750000000002225
32.14,0.04875000000000222
32.144,0.05214285714285569
32.148,0.055
32.152,0.05
32.156,0.045
32.160000000000004,0.04750000000000222
32.164,0.05
32.168,0.052500000000000005
32.172000000000004,0.055
32.176,0.055
32.18,0.055
32.184,0.055
32.188,0.055
32.192,0.055
32.196,0.055
32.2,0.055
32.204,0.05437500000000111
32.208,0.051875000000001115
32.212,0.05
32.216,0.05
32.22,0.05124999999999778
32.224000000000004,0.05625000000000666
32.228,0.05928571428571138
32.232,0.056428571428572154
32.236000000000004,0.05625000000000222
32.24,0.05875000000000222
32.244,0.058749999999998886
32.248,0.05625000000000111
32.252,0.05374999999999889
32.256,0.051250000000001114
32.26,0.04875000000000222
32.264,0.04624999999999778
32.268,0.04928571428571646
32.272,0.057857142857134156
32.276,0.06
32.28,0.06
32.284,0.06
32.288000000000004,0.06
32.292,0.058124999999998886
32.296,0.05562499999999889
32.3,0.055
32.304,0.055
32.308,0.055
32.312,0.055
32.316,0.04749999999999334
32.32,0.04
32.324,0.04
32.328,0.04
32.332,0.0325
32.336,0.025
32.34,0.02750000000000222
32.344,0.03
32.348,0.035
32.352000000000004,0.04
32.356,0.04
32.36,0.03812500000000333
32.364,0.03062500000000333
32.368,0.025625000000002778
32.372,0.028125000000000556
32.376,0.03
32.38,0.03
32.384,0.028125000000003328
32.388,0.020625000000003328
32.392,0.01642857142857723
32.396,0.022142857142855694
32.4,0.026249999999997782
32.404,0.028750000000002218
32.408,0.03125000000000111
32.412,0.03374999999999889
32.416000000000004,0.035
32.42,0.035
32.424,0.035
32.428,0.035
32.432,0.035
32.436,0.035
32.44,0.035
32.444,0.035
32.448,0.029375000000001667
32.452,0.021875000000008325
32.456,0.021875000000001112
32.46,0.02437500000000111
32.464,0.025
32.468,0.025
32.472,0.03812500000000777
32.476,0.055625000000007765
32.480000000000004,0.0728571428571646
32.484,0.09
32.488,0.0925
32.492,0.095
32.496,0.10250000000000667
32.5,0.11
32.504,0.11749999999999333
32.508,0.125
32.512,0.155
32.516,0.185
32.52,0.21642857142858737
32.524,0.24562499999999
32.528,0.26812499999999
32.532000000000004,0.29562500000004716
32.536,0.33812500000000945
32.54,0.37874999999998443
32.544000000000004,0.41375000000004664
32.548,0.4412500000000056
32.552,0.44625000000000115
32.556,0.44571428571429444
32.56,0.4285714285714112
32.564,0.39749999999998
32.568,0.35250000000002
32.572,0.30999999999998223
32.576,0.2700000000000178
32.58,0.23875000000001997
32.584,0.21624999999998
32.588,0.19124999999998776
32.592,0.16375000000001222
32.596000000000004,0.11624999999994004
32.6,0.048749999999940036
32.604,-0.013571428571443073
32.608000000000004,-0.07071428571432922
32.612,-0.09625000000000666
32.616,-0.11125000000000666
32.62,-0.09062500000000721
32.624,-0.05812499999997835
32.628,-0.03687500000000389
32.632,-0.019375000000019432
32.636,-0.01687500000000111
32.64,-0.01937500000000111
32.644,-0.028571428571422773
32.648,-0.04
32.652,-0.045
32.656,-0.05
32.660000000000004,-0.04749999999999778
32.664,-0.045
32.668,-0.0475
32.672000000000004,-0.050000000000004444
32.676,-0.052500000000002225
32.68,-0.055
32.684,-0.057499999999997775
32.688,-0.06
32.692,-0.06571428571428427
32.696,-0.07124999999999668
32.7,-0.07625000000000111
32.704,-0.08124999999999778
32.708,-0.08624999999999777
32.712,-0.09
32.716,-0.09
32.72,-0.09124999999999778
32.724000000000004,-0.09625000000000666
32.728,-0.10142857142857724
32.732,-0.1071428571428557
32.736000000000004,-0.11125000000000222
32.74,-0.11375000000000222
32.744,-0.11249999999999778
32.748,-0.10750000000000222
32.752,-0.10750000000000222
32.756,-0.11249999999999778
32.76,-0.11749999999999557
32.764,-0.12250000000000444
32.768,-0.1278571428571443
32.772,-0.1335714285714228
32.776,-0.13875000000000223
32.78,-0.1437500000000022
32.784,-0.1375000000000022
32.788000000000004,-0.12749999999999334
32.792,-0.125
32.796,-0.125
32.8,-0.1287499999999989
32.804,-0.13375000000000334
32.808,-0.13285714285714215
32.812,-0.13
32.816,-0.11999999999999111
32.82,-0.11
32.824,-0.10250000000000667
32.828,-0.095
32.832,-0.095
32.836,-0.095
32.84,-0.0824999999999889
32.844,-0.07
32.848,-0.0625
32.852000000000004,-0.054999999999984776
32.856,-0.04642857142856708
32.86,-0.03750000000000444
32.864,-0.02750000000000444
32.868,-0.018124999999991676
32.872,-0.010624999999998335
32.876,-0.003125000000004996
32.88,0.004375000000001665
32.884,0.01124999999999778
32.888,0.01624999999999778
32.892,0.022142857142865846
32.896,0.030714285714283543
32.9,0.036249999999997784
32.904,0.03875000000000222
32.908,0.04
32.912,0.04
32.916000000000004,0.03624999999999334
32.92,0.02874999999999334
32.924,0.02374999999999889
32.928,0.021250000000001112
32.932,0.02375000000000333
32.936,0.031249999999996673
32.94,0.03214285714286295
32.944,0.026428571428568533
32.948,0.026874999999999444
32.952,0.029374999999997223
32.956,0.02624999999999778
32.96,0.021249999999997778
32.964,0.021874999999999447
32.968,0.024375000000001666
32.972,0.01562499999999445
32.976,0.0031249999999944517
32.980000000000004,0.01071428571430384
32.984,0.025
32.988,0.030000000000000002
32.992,0.035
32.996,0.02999999999999556
33.0,0.025
33.004,0.02250000000000222
33.008,0.02
33.012,0.02
33.016,0.02
33.02,0.02
33.024,0.01937500000000111
33.028,0.01687500000000111
33.032000000000004,0.013124999999991673
33.036,0.0056249999999983345
33.04,0.0012499999999977796
33.044000000000004,0.006250000000006662
33.048,0.01
33.052,0.01
33.056,0.01
33.06,0.01
33.064,0.007499999999997779
33.068,0.002500000000002221
33.072,0.0012500000000011102
33.076,0.0037499999999988896
33.08,0.005
33.084,0.005
33.088,0.0037499999999988896
33.092,0.0012500000000011105
33.096000000000004,0.0012500000000022205
33.1,0.0037500000000022203
33.104,0.005
33.108000000000004,0.005
33.112,0.0012499999999977798
33.116,-0.003750000000002221
33.12,-0.0012500000000011105
33.124,0.0037500000000033314
33.128,0.006874999999999445
33.132,0.009374999999997226
33.136,0.01
33.14,0.01
33.144,0.01
33.148,0.01
33.152,0.01
33.156,0.01
33.160000000000004,0.012500000000002221
33.164,0.015
33.168,0.0125
33.172000000000004,0.00999999999999556
33.176,0.007499999999997779
33.18,0.005
33.184,0.005
33.188,0.005
33.192,0.005
33.196,0.0056249999999983345
33.2,0.008125000000000555
33.204,0.01
33.208,0.01
33.212,0.009374999999997224
33.216,0.006874999999999445
33.22,0.005
33.224000000000004,0.005
33.228,0.0042857142857113855
33.232,0.001428571428572154
33.236000000000004,0.002500000000004441
33.24,0.007500000000004441
33.244,0.00874999999999889
33.248,0.006250000000001111
33.252,0.0037499999999988896
33.256,0.0012500000000011105
33.26,0.0012499999999977796
33.264,0.0037500000000022203
33.268,0.0035714285714278466
33.272,0.0007142857142886146
33.276,0.0018750000000011102
33.28,0.004375000000001111
33.284,0.005
33.288000000000004,0.005
33.292,0.00875000000000222
33.296,0.013750000000002219
33.3,0.009375000000001665
33.304,0.001874999999995004
33.308,0.004285714285715736
33.312,0.01
33.316,0.007499999999997779
33.32,0.005
33.324,0.009999999999995558
33.328,0.015
33.332,0.015
33.336,0.015
33.34,0.02250000000000666
33.344,0.03
33.348,0.02
33.352000000000004,0.010000000000015226
33.356,0.018571428571432923
33.36,0.025
33.364,0.025
33.368,0.02374999999999445
33.372,0.01874999999999889
33.376,0.01624999999999667
33.38,0.021250000000001112
33.384,0.026874999999996672
33.388,0.03437499999999667
33.392,0.038571428571422775
33.396,0.032857142857144306
33.4,0.03249999999999556
33.404,0.03750000000000444
33.408,0.04
33.412,0.04
33.416000000000004,0.04125000000000222
33.42,0.04375000000000222
33.424,0.045
33.428,0.045
33.432,0.04374999999999889
33.436,0.04125000000000111
33.44,0.04285714285713706
33.444,0.04857142857143147
33.448,0.05
33.452,0.05
33.456,0.05562500000000333
33.46,0.06312500000000333
33.464,0.05750000000000222
33.468,0.04749999999999334
33.472,0.04124999999999778
33.476,0.036249999999997784
33.480000000000004,0.045714285714303846
33.484,0.06
33.488,0.0475
33.492,0.035
33.496,0.04000000000000444
33.5,0.045
33.504,0.045
33.508,0.045
33.512,0.04
33.516,0.035
33.52,0.03785714285714431
33.524,0.04
33.528,0.04
33.532000000000004,0.039374999999997225
33.536,0.03687499999999945
33.54,0.035624999999998894
33.544000000000004,0.03812500000000333
33.548,0.04125000000000555
33.552,0.04625000000000111
33.556,0.04928571428571574
33.56,0.04642857142856853
33.564,0.04875000000000333
33.568,0.056249999999996664
33.572,0.06250000000000222
33.576,0.06749999999999778
33.58,0.06875000000000223
33.584,0.06624999999999778
33.588,0.06875000000000334
33.592,0.07624999999999667
33.596000000000004,0.08500000000000889
33.6,0.09500000000000888
33.604,0.1
33.608000000000004,0.1
33.612,0.10937500000000555
33.616,0.12187500000000555
33.62,0.1381249999999961
33.624,0.15562500000001167
33.628,0.17874999999999444
33.632,0.20374999999997223
33.636,0.21
33.64,0.21
33.644,0.18857142857144307
33.648,0.16
33.652,0.01999999999999999
33.656,-0.12
33.660000000000004,-0.21000000000007993
33.664,-0.3
33.668,-0.26749999999999996
33.672000000000004,-0.23499999999988008
33.676,-0.16749999999994003
33.68,-0.1
33.684,-0.04750000000004663
33.688,0.005
33.692,0.02499999999999493
33.696,0.04312499999999168
33.7,0.055625000000002776
33.704,0.065
33.708,0.065
33.712,0.06374999999999445
33.716,0.05874999999999889
33.72,0.05624999999999778
33.724000000000004,0.06125000000000666
33.728,0.065
33.732,0.065
33.736000000000004,0.06875000000000667
33.74,0.07625000000000666
33.744,0.08250000000000222
33.748,0.08749999999999777
33.752,0.08749999999999777
33.756,0.08250000000000222
33.76,0.08124999999999778
33.764,0.08375000000000223
33.768,0.08642857142857216
33.772,0.08928571428571139
33.776,0.08437499999999666
33.78,0.07687499999999667
33.784,0.08062499999999834
33.788000000000004,0.08812500000000499
33.792,0.08437499999999666
33.796,0.07687499999999667
33.8,0.07874999999999889
33.804,0.08375000000000334
33.808,0.08285714285714213
33.812,0.08
33.816,0.08
33.82,0.08
33.824,0.07750000000000222
33.828,0.075
33.832,0.0775
33.836,0.08
33.84,0.08
33.844,0.08
33.848,0.0775
33.852000000000004,0.07499999999999492
33.856,0.07214285714285569
33.86,0.0706249999999989
33.864,0.07312499999999889
33.868,0.07687500000000833
33.872,0.08437500000000166
33.876,0.09124999999999667
33.88,0.09625000000000111
33.884,0.09875000000000222
33.888,0.09375000000000222
33.892,0.08857142857142276
33.896,0.08285714285714431
33.9,0.08249999999999556
33.904,0.08750000000000444
33.908,0.09
33.912,0.09
33.916000000000004,0.09250000000000444
33.92,0.09750000000000444
33.924,0.0987499999999989
33.928,0.09625000000000111
33.932,0.095
33.936,0.095
33.94,0.09785714285713705
33.944,0.10357142857143146
33.948,0.1012500000000011
33.952,0.09625000000000555
33.956,0.095
33.96,0.095
33.964,0.09687499999999945
33.968,0.09937500000000167
33.972,0.09249999999999556
33.976,0.08249999999999556
33.980000000000004,0.08428571428572154
33.984,0.09
33.988,0.09
33.992,0.09
33.996,0.08249999999999333
34.0,0.075
34.004,0.075
34.008,0.075
34.012,0.075
34.016,0.075
34.02,0.06928571428571138
34.024,0.065
34.028,0.065
34.032000000000004,0.06562500000000278
34.036,0.06812500000000056
34.04,0.07
34.044000000000004,0.07
34.048,0.06937499999999723
34.052,0.06687499999999945
34.056,0.06571428571428427
34.06,0.06857142857143148
34.064,0.07250000000000223
34.068,0.07749999999999778
34.072,0.07624999999999667
34.076,0.06875000000000334
34.08,0.06000000000000888
34.084,0.04999999999999112
34.088,0.050000000000004444
34.092,0.05999999999999556
34.096000000000004,0.06374999999999778
34.1,0.06124999999999778
34.104,0.05714285714285569
34.108000000000004,0.05142857142856708
34.112,0.05375000000000222
34.116,0.05875000000000222
34.12,0.05812500000000055
34.124,0.055624999999998335
34.128,0.053125000000000554
34.132,0.05062500000000278
34.136,0.04812499999999889
34.14,0.04562499999999889
34.144,0.047142857142855696
34.148,0.05
34.152,0.052500000000000005
34.156,0.055
34.160000000000004,0.04999999999999556
34.164,0.045
34.168,0.045
34.172000000000004,0.04499999999999112
34.176,0.03999999999999556
34.18,0.035
34.184,0.03999999999999556
34.188,0.045
34.192,0.03357142857143147
34.196,0.026249999999996672
34.2,0.03125000000000111
34.204,0.036249999999997784
34.208,0.04124999999999778
34.212,0.043749999999994446
34.216,0.03874999999999889
34.22,0.035624999999998894
34.224000000000004,0.03812500000000333
34.228,0.04071428571428862
34.232,0.043571428571427845
34.236000000000004,0.04625000000000222
34.24,0.04875000000000222
34.244,0.04874999999999889
34.248,0.04625000000000111
34.252,0.04374999999999889
34.256,0.04125000000000111
34.26,0.04
34.264,0.04
34.268,0.03857142857142785
34.272,0.03571428571428862
34.276,0.035
34.28,0.035
34.284,0.029375000000001667
34.288000000000004,0.021874999999995003
34.292,0.02375000000000222
34.296,0.028750000000002218
34.300000000000004,0.035625000000011654
34.304,0.04312500000000499
34.308,0.04285714285714213
34.312,0.04
34.316,0.04
34.32,0.04
34.324,0.04749999999999334
34.328,0.055
34.332,0.052500000000000005
34.336,0.05
34.34,0.0374999999999889
34.344,0.025
34.348,0.030000000000000002
34.352000000000004,0.03499999999999493
34.356,0.032142857142855696
34.36,0.02937500000000111
34.364,0.02687500000000111
34.368,0.024374999999997225
34.372,0.021874999999999447
34.376,0.020624999999998336
34.38,0.023125000000000555
34.384,0.02562499999999889
34.388,0.02812499999999889
34.392,0.03
34.396,0.03
34.4,0.02750000000000444
34.404,0.02249999999999556
34.408,0.02
34.412,0.02
34.416000000000004,0.021250000000002222
34.42,0.02375000000000222
34.424,0.027500000000002224
34.428,0.03249999999999778
34.432,0.02999999999999556
34.436,0.02000000000000444
34.44,0.019285714285705587
34.444,0.02785714285714721
34.448,0.02625000000000111
34.452,0.02125000000000555
34.456,0.02
34.46,0.02
34.464,0.02
34.468,0.02
34.472,0.01624999999999778
34.476,0.01124999999999778
34.480000000000004,0.01
34.484,0.01
34.488,0.0175
34.492,0.025
34.496,0.025
34.5,0.025
34.504,0.02000000000000444
34.508,0.015
34.512,0.02
34.516,0.025
34.52,0.025
34.524,0.026874999999996672
34.528,0.03437499999999667
34.532000000000004,0.04187500000000833
34.536,0.04937500000000167
34.54,0.055
34.544000000000004,0.055
34.548,0.055
34.552,0.055
34.556,0.055714285714284266
34.56,0.05857142857143147
34.564,0.057499999999997775
34.568,0.052500000000002225
34.572,0.04624999999999667
34.576,0.03875000000000334
34.58,0.03125000000000666
34.584,0.02374999999999334
34.588,0.021250000000001112
34.592,0.02374999999999889
34.596000000000004,0.025
34.6,0.025
34.604,0.023571428571427848
34.608000000000004,0.02071428571428354
34.612,0.01812499999999889
34.616,0.01562499999999889
34.62,0.016874999999999446
34.624,0.019375000000001665
34.628,0.018125000000000554
34.632,0.015625000000002776
34.636,0.01124999999999778
34.64,0.00624999999999778
34.644,0.007142857142855693
34.648,0.01
34.652,0.03
34.656,0.05
34.660000000000004,0.07750000000002442
34.664,0.105
34.668,0.13999999999999999
34.672000000000004,0.175
34.676,0.175
34.68,0.175
34.684,0.13750000000003332
34.688,0.1
34.692,-0.07999999999995433
34.696,-0.22562499999997168
34.7,-0.26812500000000944
34.704,-0.28875000000002
34.708,-0.24375000000001998
34.712,-0.1924999999999223
34.716,-0.12249999999998447
34.72,-0.06187500000001444
34.724000000000004,-0.029374999999956707
34.728,-0.0035714285714227713
34.732,0.0021428571428556923
34.736000000000004,0.005
34.74,0.005
34.744,0.00750000000000222
34.748,0.012499999999997779
34.752,0.02000000000000444
34.756,0.02999999999999556
34.76,0.037499999999995565
34.764,0.04250000000000444
34.768,0.04071428571428354
34.772,0.03214285714286584
34.776,0.03
34.78,0.03
34.784,0.03
34.788000000000004,0.03
34.792,0.03187500000000111
34.796,0.03437500000000111
34.800000000000004,0.035
34.804,0.035
34.808,0.035
34.812,0.035
34.816,0.03249999999999778
34.82,0.03
34.824,0.03749999999999334
34.828,0.045
34.832,0.045
34.836,0.045
34.84,0.042499999999997776
34.844,0.04
34.848,0.04
34.852000000000004,0.04
34.856,0.04
34.86,0.04062499999999889
34.864,0.043124999999998886
34.868,0.04437499999999722
34.872,0.04187499999999945
34.876,0.040624999999998336
34.88,0.04312500000000055
34.884,0.045
34.888,0.045
34.892,0.045
34.896,0.045
34.9,0.04749999999999556
34.904,0.05250000000000444
34.908,0.055
34.912,0.055
34.916000000000004,0.05249999999999556
34.92,0.04749999999999556
34.924,0.04374999999999889
34.928,0.04125000000000111
34.932,0.04125000000000111
34.936,0.04374999999999889
34.94,0.04214285714286294
34.944,0.036428571428568535
34.948,0.040624999999998336
34.952,0.048124999999991674
34.956,0.04812499999999889
34.96,0.04562499999999889
34.964,0.045
34.968,0.045
34.972,0.045
34.976,0.045
34.980000000000004,0.04928571428572154
34.984,0.055
34.988,0.052500000000000005
34.992,0.05
34.996,0.05
35.0,0.05
35.004,0.04500000000000444
35.008,0.04
35.012,0.042499999999999996
35.016,0.045
35.02,0.03642857142856708
35.024,0.03
35.028,0.03
35.032000000000004,0.030625000000002775
35.036,0.03312500000000056
35.04,0.035
35.044000000000004,0.035
35.048,0.035
35.052,0.035
35.056,0.035
35.06,0.035
35.064,0.03249999999999778
35.068,0.027500000000002224
35.072,0.027500000000002224
35.076,0.03249999999999778
35.08,0.03125000000000666
35.084,0.02374999999999334
35.088,0.021250000000001112
35.092,0.02374999999999889
35.096000000000004,0.025
35.1,0.025
35.104,0.02785714285714431
35.108000000000004,0.03357142857143293
35.112,0.031249999999997783
35.116,0.026249999999997782
35.12,0.023125000000000555
35.124,0.020624999999998336
35.128,0.02
35.132,0.02
35.136,0.02
35.14,0.02
35.144,0.022142857142855694
35.148,0.025
35.152,0.02
35.156,0.015
35.160000000000004,0.02000000000000444
35.164,0.025
35.168,0.0225
35.172000000000004,0.01999999999999556
35.176,0.01749999999999778
35.18,0.015
35.184,0.01749999999999778
35.188,0.02
35.192,0.025714285714284264
35.196,0.028125000000004993
35.2,0.020624999999998332
35.204,0.01562499999999889
35.208,0.01812499999999889
35.212,0.02
35.216,0.02
35.22,0.01875000000000222
35.224000000000004,0.013749999999993339
35.228,0.01142857142857723
35.232,0.017142857142855693
35.236000000000004,0.021250000000002222
35.24,0.02375000000000222
35.244,0.026250000000001113
35.248,0.028749999999998888
35.252,0.02499999999999556
35.256,0.015000000000004442
35.26,0.01249999999999556
35.264,0.017500000000004443
35.268,0.021428571428572154
35.272,0.024285714285711385
35.276,0.02687500000000111
35.28,0.02937500000000111
35.284,0.028125000000000556
35.288000000000004,0.025624999999998337
35.292,0.02124999999999778
35.296,0.01624999999999778
35.300000000000004,0.015
35.304,0.015
35.308,0.019285714285715735
35.312,0.025
35.316,0.01999999999999556
35.32,0.015
35.324,0.012500000000002221
35.328,0.01
35.332,0.0125
35.336,0.015
35.34,0.017500000000002222
35.344,0.02
35.348,0.0175
35.352000000000004,0.014999999999994924
35.356,0.012142857142855693
35.36,0.01062499999999889
35.364,0.01312499999999889
35.368,0.015
35.372,0.015
35.376,0.014375000000001664
35.38,0.011874999999999445
35.384,0.01
35.388,0.01
35.392,0.009285714285711386
35.396,0.0064285714285721544
35.4,0.00874999999999334
35.404,0.016250000000006662
35.408,0.025000000000004442
35.412,0.03499999999999556
35.416000000000004,0.04
35.42,0.04
35.424,0.03874999999999889
35.428,0.036250000000001115
35.432,0.035
35.436,0.035
35.44,0.03928571428570559
35.444,0.04785714285714721
35.448,0.042500000000002223
35.452,0.0325000000000111
35.456,0.02812499999999889
35.46,0.02562499999999889
35.464,0.02874999999999889
35.468,0.03375000000000333
35.472,0.02937499999999667
35.476,0.021874999999996668
35.480000000000004,0.02214285714286077
35.484,0.025
35.488,0.0175
35.492,0.01
35.496,0.012500000000002221
35.5,0.015
35.504,0.010000000000004441
35.508,0.005
35.512,0.0025
35.516,0.0
35.52,0.0
35.524,0.0006249999999988898
35.528,0.00312499999999889
35.532000000000004,0.01062500000002498
35.536,0.033125000000005
35.54,0.0562499999999889
35.544000000000004,0.08125000000003331
35.548,0.10562500000002498
35.552,0.12812500000000498
35.556,0.14571428571428424
35.56,0.14857142857143146
35.564,0.11499999999996892
35.568,0.0450000000000311
35.572,-0.06000000000006218
35.576,-0.1999999999999378
35.58,-0.2774999999999867
35.584,-0.2925000000000133
35.588,-0.2699999999999734
35.592,-0.21000000000002664
35.596000000000004,-0.14749999999994226
35.6,-0.08249999999994226
35.604,-0.03142857142856201
35.608000000000004,0.005714285714313989
35.612,0.01687500000000111
35.616,0.01937500000000111
35.62,0.02374999999999889
35.624,0.02875000000000333
35.628,0.024375000000001666
35.632,0.016875000000008328
35.636,0.020625000000003328
35.64,0.028125000000003328
35.644,0.032142857142855696
35.648,0.035
35.652,0.0325
35.656,0.03
35.660000000000004,0.02749999999999778
35.664,0.025
35.668,0.0325
35.672000000000004,0.03999999999999112
35.676,0.03499999999999556
35.68,0.03
35.684,0.03249999999999778
35.688,0.035
35.692,0.03214285714285787
35.696,0.03124999999999667
35.7,0.03625000000000111
35.704,0.03875000000000222
35.708,0.03375000000000222
35.712,0.03125000000000555
35.716,0.03625000000000111
35.72,0.04124999999999778
35.724000000000004,0.04625000000000666
35.728,0.05071428571428862
35.732,0.05357142857142785
35.736000000000004,0.055
35.74,0.055
35.744,0.055
35.748,0.055
35.752,0.05750000000000222
35.756,0.06249999999999778
35.76,0.06375000000000222
35.764,0.06124999999999778
35.768,0.05714285714285569
35.772,0.05142857142857723
35.776,0.05
35.78,0.05
35.784,0.05
35.788000000000004,0.05
35.792,0.05
35.796,0.05
35.800000000000004,0.048124999999996115
35.804,0.045624999999998334
35.808,0.04285714285714213
35.812,0.04
35.816,0.050000000000008885
35.82,0.06
35.824,0.05500000000000444
35.828,0.05
35.832,0.045
35.836,0.04
35.84,0.04500000000000444
35.844,0.05
35.848,0.045
35.852000000000004,0.04000000000000507
35.856,0.04285714285714431
35.86,0.04562499999999889
35.864,0.04812499999999889
35.868,0.04687499999998612
35.872,0.03437499999999723
35.876,0.026249999999996672
35.88,0.03125000000000111
35.884,0.03437500000000111
35.888,0.03187500000000111
35.892,0.029285714285711386
35.896,0.026428571428572155
35.9,0.02375000000000222
35.904,0.02124999999999778
35.908,0.01874999999999889
35.912,0.01625000000000111
35.916000000000004,0.01625000000000222
35.92,0.01875000000000222
35.924,0.02
35.928,0.02
35.932,0.01749999999999778
35.936,0.012500000000002221
35.94,0.01
35.944,0.01
35.948,0.01374999999999889
35.952,0.01874999999999445
35.956,0.02
35.96,0.02
35.964,0.018125000000000554
35.968,0.015624999999998335
35.972,0.01687500000000111
35.976,0.01937500000000111
35.980000000000004,0.015714285714278464
35.984,0.01
35.988,0.0075
35.992,0.005
35.996,0.005
36.0,0.005
36.004,0.009999999999995558
36.008,0.015
36.012,0.01
36.016,0.005
36.02,0.005
36.024,0.005
36.028,0.005
36.032000000000004,0.005625000000002775
36.036,0.008125000000000555
36.04,0.01
36.044000000000004,0.01
36.048,0.009374999999997224
36.052,0.006874999999999445
36.056,0.005
36.06,0.005
36.064,0.005
36.068,0.005
36.072,0.005
36.076,0.005
36.08,0.0037500000000022203
36.084,0.0012499999999977798
36.088,-0.0012500000000011102
36.092,-0.0037499999999988896
36.096000000000004,-0.0037499999999977794
36.1,-0.0012499999999977798
36.104,0.0
36.108000000000004,0.0
36.112,-0.0018750000000011102
36.116,-0.004375000000001111
36.12,-0.0012500000000011105
36.124,0.0037500000000033314
36.128,0.0012500000000011105
36.132,-0.0037499999999944496
36.136,-0.00312499999999889
36.14,-0.0006249999999988895
36.144,-0.0021428571428556927
36.148,-0.005
36.152,-0.009999999999999998
36.156,-0.015
36.160000000000004,-0.0049999999999911175
36.164,0.005
36.168,0.0025
36.172000000000004,0.0
36.176,0.0
36.18,0.0
36.184,0.0
36.188,0.0
36.192,-0.002857142857142132
36.196,-0.005
36.2,-0.005
36.204,-0.005
36.208,-0.005
36.212,-0.004374999999997225
36.216,-0.0018749999999994448
36.22,0.0
36.224000000000004,0.0
36.228,0.0
36.232,0.0
36.236000000000004,0.0
36.24,0.0
36.244,0.0
36.248,0.0
36.252,0.0
36.256,0.0
36.26,0.002499999999995559
36.264,0.007500000000004441
36.268,0.008571428571427847
36.272,0.005714285714288615
36.276,0.005
36.28,0.005
36.284,0.008749999999998889
36.288000000000004,0.013750000000003329
36.292,0.01875000000000222
36.296,0.02375000000000222
36.300000000000004,0.028750000000007773
36.304,0.03375000000000333
36.308,0.039285714285715735
36.312,0.045
36.316,0.050000000000004444
36.32,0.055
36.324,0.050000000000004444
36.328,0.045
36.332,0.0525
36.336,0.06
36.34,0.05249999999999334
36.344,0.045
36.348,0.035
36.352000000000004,0.025
36.356,0.025
36.36,0.025
36.364,0.025
36.368,0.024374999999997225
36.372,0.021874999999999447
36.376,0.019375000000001665
36.38,0.016874999999999446
36.384,0.01312500000000333
36.388,0.0056250000000033305
36.392,0.0
36.396,0.0
36.4,0.0012499999999977796
36.404,0.0037500000000022203
36.408,0.005
36.412,0.005
36.416000000000004,0.010000000000008882
36.42,0.020000000000008882
36.424,0.036250000000009996
36.428,0.05874999999999001
36.432,0.08625000000001444
36.436,0.11874999999998559
36.44,0.1407142857142741
36.444,0.15214285714286294
36.448,0.14937500000000167
36.452,0.14187500000000833
36.456,0.05937499999995227
36.46,-0.04812500000004774
36.464,-0.15749999999997555
36.468,-0.26750000000007323
36.472,-0.28749999999999554
