time,signal
43.536,-0.0887499999999989
43.54,-0.085
43.544000000000004,-0.08500000000000667
43.548,-0.0887500000000166
43.552,-0.1037500000000033
43.556,-0.1164285714285685
43.56,-0.1221428571428629
43.564,-0.1275000000000022
43.568,-0.1324999999999978
43.572,-0.1375000000000022
43.576,-0.1424999999999977
43.58,-0.1425000000000044
43.584,-0.1374999999999955
43.588,-0.1450000000000089
43.592,-0.1649999999999911
43.596000000000004,-0.15249999999988006
43.6,-0.10749999999996
43.604,-0.0678571428571341
43.608000000000004,-0.03357142857142048
43.612,-0.0437500000000111
43.616,-0.0687500000000111
43.62,-0.075
43.624,-0.075
43.628,-0.075
43.632,-0.075
43.636,-0.1050000000000177
43.64,-0.1450000000000177
43.644,-0.1421428571428658
43.648,-0.125
43.652,-0.12
43.656,-0.115
43.660000000000004,-0.13500000000005322
43.664,-0.155
43.668,-0.1649999999999999
43.672000000000004,-0.17499999999992888
43.676,-0.1549999999999822
43.68,-0.135
43.684,-0.135
43.688,-0.135
43.692,-0.1178571428571472
43.696,-0.10874999999999
43.7,-0.1237500000000033
43.704,-0.1387499999999933
43.708,-0.1537499999999933
43.712,-0.1662500000000055
43.716,-0.1712500000000011
43.72,-0.1712500000000066
43.724000000000004,-0.15624999999995748
43.728,-0.1435714285714227
43.732,-0.1378571428571443
43.736000000000004,-0.14000000000002666
43.74,-0.1500000000000088
43.744,-0.1424999999999888
43.748,-0.1175000000000111
43.752,-0.1100000000000044
43.756,-0.1199999999999955
43.76,-0.125
43.764,-0.125
43.768,-0.125
43.772,-0.125
43.776,-0.1287500000000022
43.78,-0.1337500000000022
43.784,-0.1424999999999978
43.788000000000004,-0.15249999999999772
43.792,-0.1474999999999955
43.796,-0.1374999999999955
43.800000000000004,-0.13875000000001658
43.804,-0.1437500000000033
43.808,-0.1792857142857258
43.812,-0.225
43.816,-0.2350000000000088
43.82,-0.245
43.824,-0.120000000000111
43.828,0.005
43.832,0.025
43.836,0.045
43.84,0.125000000000071
43.844,0.205
43.848,0.095
43.852000000000004,-0.015000000001299238
43.856,-0.3807142857144713
43.86,-0.6874999999999423
43.864000000000004,-0.8175000000002354
43.868,-0.8524999999997225
43.872,-0.6024999999999445
43.876,-0.3875000000000732
43.88,-0.2774999999999755
43.884,-0.1912500000000066
43.888,-0.1762500000000066
43.892,-0.1678571428571544
43.896,-0.1792857142857113
43.9,-0.1924999999999866
43.904,-0.2075000000000133
43.908,-0.215
43.912,-0.215
43.916000000000004,-0.20499999999994667
43.92,-0.1849999999999822
43.924,-0.1875000000000111
43.928000000000004,-0.2125000000000866
43.932,-0.2425000000000155
43.936,-0.2774999999999844
43.94,-0.2807142857143147
43.944,-0.2521428571428426
43.948,-0.1962500000000144
43.952,-0.1312500000000721
43.956,-0.1262500000000066
43.96,-0.1412500000000066
43.964,-0.1562499999999966
43.968,-0.1712500000000099
43.972,-0.1712499999999977
43.976,-0.1662499999999978
43.980000000000004,-0.15214285714280495
43.984,-0.135
43.988,-0.13
43.992000000000004,-0.12499999999996443
43.996,-0.1149999999999911
44.0,-0.105
44.004,-0.1000000000000044
44.008,-0.095
44.012,-0.075
44.016,-0.055
44.02,-0.0435714285714227
44.024,-0.0362499999999977
44.028,-0.0412499999999977
44.032000000000004,-0.04249999999997103
44.036,-0.0324999999999977
44.04,-0.0200000000000088
44.044000000000004,7.327471962524466e-14
44.048,0.0262500000000499
44.052,0.07125000000001
44.056,0.0978571428571573
44.06,0.0692857142856852
44.064,0.0424999999999888
44.068,0.0175000000000111
44.072,0.0075000000000022
44.076,0.0124999999999977
44.08,0.0125000000000044
44.084,0.0074999999999955
44.088,-0.0200000000000222
44.092,-0.0699999999999777
44.096000000000004,-0.08999999999997334
44.1,-0.0799999999999911
44.104,-0.0807142857142886
44.108000000000004,-0.0921428571429175
44.112,-0.1212500000000155
44.116,-0.1562500000000155
44.12,-0.1949999999999911
44.124,-0.2350000000000266
44.128,-0.2112500000000099
44.132,-0.1662500000000499
44.136,-0.1099999999999733
44.14,-0.0499999999999733
44.144,-0.0735714285714024
44.148,-0.125
44.152,-0.145
44.156,-0.165
44.160000000000004,-0.08499999999978679
44.164,-0.005
44.168,-0.015
44.172000000000004,-0.025000000000124274
44.176,-0.060000000000031
44.18,-0.095
44.184,-0.0999999999999955
44.188,-0.105
44.192,-0.0878571428571472
44.196,-0.0799999999999866
44.2,-0.1000000000000044
44.204,-0.1199999999999911
44.208,-0.1399999999999911
44.212,-0.155
44.216,-0.155
44.22,-0.1612499999999889
44.224000000000004,-0.18625000000005645
44.228,-0.199285714285691
44.232,-0.1764285714285772
44.236000000000004,-0.15999999999997333
44.24,-0.1499999999999911
44.244,-0.1600000000000133
44.248,-0.1899999999999866
44.252,-0.1624999999999622
44.256,-0.0775000000000377
44.26,-6.217248937900878e-14
44.264,0.0700000000000621
44.268,0.170714285714319
44.272,0.3021428571427237
44.276,0.2374999999999422
44.28,0.1074999999999422
44.284,-0.1649999999999289
44.288000000000004,-0.48500000000060167
44.292,-0.7037500000000821
44.296,-0.8887500000000822
44.300000000000004,-0.7549999999992006
44.304,-0.5149999999998401
44.308,-0.3349999999999594
44.312,-0.175
44.316,-0.1449999999999733
44.32,-0.115
44.324,-0.1499999999999689
44.328,-0.185
44.332,-0.215
44.336,-0.245
44.34,-0.2750000000000266
44.344,-0.305
44.348,-0.3
44.352000000000004,-0.2949999999994722
44.356,-0.146428571428496
44.36,-0.0512499999999711
44.364000000000004,-0.11625000000020873
44.368,-0.1850000000000888
44.372,-0.2650000000000178
44.376,-0.2862500000001032
44.38,-0.1312499999999656
44.384,-0.015
44.388,-0.015
44.392,-0.0264285714286178
44.396,-0.0721428571428455
44.4,-0.0999999999999911
44.404,-0.1100000000000088
44.408,-0.1124999999999977
44.412,-0.1075000000000022
44.416000000000004,-0.09999999999997333
44.42,-0.0899999999999911
44.424,-0.0699999999999866
44.428000000000004,-0.039999999999937794
44.432,-0.0275000000000022
44.436,-0.0324999999999977
44.44,-0.0292857142857258
44.444,-0.017857142857137
44.448,-0.0224999999999977
44.452,-0.0324999999999889
44.456,-0.0162499999999889
44.46,0.008750000000011
44.464,0.0299999999999955
44.468,0.0500000000000133
44.472,0.0662500000000066
44.476,0.0812500000000066
44.480000000000004,0.0507142857141465
44.484,0.005
44.488,-0.045
44.492000000000004,-0.0949999999998046
44.496,-0.0399999999999511
44.5,0.015
44.504,0.0249999999999911
44.508,0.035
44.512,-0.0199999999999999
44.516,-0.075
44.52,-0.0692857142857113
44.524,-0.0625000000000044
44.528,-0.0525000000000044
44.532000000000004,-0.048750000000043245
44.536,-0.0637500000000033
44.54,-0.0737500000000022
44.544000000000004,-0.06874999999998442
44.548,-0.0637499999999944
44.552,-0.0587499999999988
44.556,-0.0678571428571167
44.56,-0.1192857142857664
44.564,-0.1424999999999977
44.568,-0.1375000000000022
44.572,-0.08999999999996
44.576,-3.996802888650564e-14
44.58,0.0225000000000399
44.584,-0.0225000000000399
44.588,-0.0575000000000111
44.592,-0.0824999999999888
44.596000000000004,-0.09249999999998662
44.6,-0.0874999999999955
44.604,-0.0935714285714329
44.608000000000004,-0.11071428571434629
44.612,-0.1375000000000133
44.616,-0.1675000000000133
44.62,-0.1150000000000177
44.624,-0.0349999999999467
44.628,-0.0037500000000033
44.632,0.0112499999999833
44.636,-8.881784197001252e-15
44.64,-0.0200000000000088
44.644,-0.0335714285714227
44.648,-0.045
44.652,-0.035
44.656,-0.025
44.660000000000004,-0.030000000000013283
44.664,-0.035
44.668,-0.06
44.672000000000004,-0.08499999999998221
44.676,-0.0799999999999955
44.68,-0.075
44.684,-0.0650000000000088
44.688,-0.055
44.692,-0.077857142857137
44.696,-0.0999999999999866
44.7,-0.1200000000000044
44.704,-0.1262500000000155
44.708,-0.0912500000000155
44.712,-0.0675000000000111
44.716,-0.0775000000000022
44.72,-0.0887499999999933
44.724000000000004,-0.10375000000004496
44.728,-0.1178571428571544
44.732,-0.1292857142857114
44.736000000000004,-0.12499999999994667
44.74,-0.1049999999999822
44.744,-0.0924999999999977
44.748,-0.0875000000000022
44.752,-0.1000000000000133
44.756,-0.1299999999999866
44.76,-0.1499999999999911
44.764,-0.1600000000000088
44.768,-0.1735714285714329
44.772,-0.1907142857142683
44.776,-0.1724999999999867
44.78,-0.1424999999999867
44.784,-0.1125000000000066
44.788000000000004,-0.08249999999993338
44.792,-0.0562499999999889
44.796,-0.0312499999999888
44.800000000000004,-0.021249999999983317
44.804,-0.0162499999999966
44.808,-0.0278571428571472
44.812,-0.045
44.816,-0.1000000000000488
44.82,-0.155
44.824,-0.1350000000000177
44.828,-0.115
44.832,-0.065
44.836,-0.015
44.84,-0.0450000000000266
44.844,-0.075
44.848,-0.1
44.852000000000004,-0.1249999999999594
44.856,-0.1135714285714227
44.86,-0.0950000000000177
44.864000000000004,-0.054999999999906735
44.868,-0.0325000000000333
44.872,-0.0625000000000066
44.876,-0.0862499999999966
44.88,-0.0912500000000011
44.884,-0.0962499999999977
44.888,-0.1012499999999977
44.892,-0.0935714285713821
44.896,-0.0478571428571544
44.9,0.0074999999999422
44.904,0.0725000000000577
44.908,0.1700000000000577
44.912,0.2999999999999423
44.916000000000004,0.34499999999989334
44.92,0.3049999999999644
44.924,0.1299999999998623
44.928000000000004,-0.180000000000826
44.932,-0.4125000000000688
44.936,-0.5674999999999312
44.94,-0.5792857142858477
44.944,-0.4478571428570761
44.948,-0.3325000000000244
44.952,-0.2225000000001221
44.956,-0.2025000000000044
44.96,-0.2125000000000044
44.964,-0.215
44.968,-0.215
44.972,-0.1437499999999578
44.976,-0.0487499999999578
44.980000000000004,-0.07214285714304856
44.984,-0.135
44.988,-0.205
44.992000000000004,-0.27499999999957364
44.996,-0.1549999999998934
45.0,-0.035
45.004,-0.0300000000000044
45.008,-0.025
45.012,-0.1149999999999999
45.016,-0.205
45.02,-0.205
45.024,-0.1912500000000244
45.028,-0.1362500000000244
45.032000000000004,-0.10000000000005772
45.036,-0.1200000000000044
45.04,-0.1412499999999889
45.044000000000004,-0.16625000000005105
45.048,-0.1762499999999611
45.052,-0.1412499999999922
45.056,-0.1107142857142944
45.06,-0.0935714285714111
45.064,-0.0950000000000088
45.068,-0.1149999999999911
45.072,-0.125
45.076,-0.125
45.08,-0.085000000000071
45.084,-0.0049999999999289
45.088,0.0249999999999911
45.092,0.0050000000000088
45.096000000000004,-0.03000000000013322
45.1,-0.0800000000000444
45.104,-0.0821428571428455
45.108000000000004,-0.03642857142832978
45.112,0.0800000000000621
45.116,0.2200000000000621
45.12,0.1725000000000244
45.124,0.0624999999999267
45.128,0.0424999999999977
45.132,0.0524999999999889
45.136,0.0812500000000155
45.14,0.1162500000000155
45.144,0.0864285714285975
45.148,0.035
45.152,0.015
45.156,-0.005
45.160000000000004,0.03500000000010656
45.164,0.075
45.168,0.0349999999999999
45.172000000000004,-0.0050000000000710275
45.176,-0.0250000000000177
45.18,-0.045
45.184,-0.0300000000000133
45.188,-0.015
45.192,-0.0892857142856954
45.196,-0.15249999999998
45.2,-0.1825000000000066
45.204,-0.1787500000000466
45.208,-0.0737500000000466
45.212,-0.0100000000000666
45.216,-0.0700000000000133
45.22,-0.1112500000000066
45.224000000000004,-0.0962499999999524
45.228,-0.0807142857142683
45.232,-0.0635714285714329
45.236000000000004,-0.08000000000013321
45.24,-0.1300000000000444
45.244,-0.1399999999999867
45.248,-0.1100000000000133
45.252,-0.1125000000000155
45.256,-0.1474999999999844
45.26,-0.1625000000000044
45.264,-0.1574999999999955
45.268,-0.146428571428567
45.272,-0.1292857142857316
45.276,-0.1437500000000111
45.28,-0.168750000000011
45.284,-0.1787499999999988
45.288000000000004,-0.18374999999993225
45.292,-0.1437499999999755
45.296,-0.0887499999999755
45.300000000000004,-0.0975000000000999
45.304,-0.12750000000002
45.308,-0.1864285714285888
45.312,-0.255
45.316,-0.2750000000000178
45.32,-0.295
45.324,-0.170000000000111
45.328,-0.045
45.332,0.005
45.336,0.055
45.34,0.1050000000000444
45.344,0.155
45.348,0.185
45.352000000000004,0.21499999999874128
45.356,-0.139285714285894
45.36,-0.4624999999998979
45.364000000000004,-0.6925000000004996
45.368,-0.8012499999997169
45.372,-0.5462499999999433
45.376,-0.3300000000000666
45.38,-0.2299999999999778
45.384,-0.1587499999999933
45.388,-0.1737499999999933
45.392,-0.1807142857142683
45.396,-0.1635714285714329
45.4,-0.1525000000000044
45.404,-0.1474999999999955
45.408,-0.1500000000000044
45.412,-0.1599999999999955
45.416000000000004,-0.165
45.42,-0.165
45.424,-0.1574999999999933
45.428000000000004,-0.14249999999999333
45.432,-0.1500000000000133
45.436,-0.1799999999999866
45.44,-0.1750000000000406
45.444,-0.1349999999999797
45.448,-0.125
45.452,-0.125
45.456,-0.1362500000000066
45.46,-0.1512500000000066
45.464,-0.1475000000000022
45.468,-0.1374999999999933
45.472,-0.135
45.476,-0.135
45.480000000000004,-0.0921428571426831
45.484,-0.035
45.488,-0.035
45.492000000000004,-0.03500000000008881
45.496,-0.0600000000000222
45.5,-0.085
45.504,-0.0600000000000222
45.508,-0.035
45.512,0.0049999999999999
45.516,0.045
45.52,0.0507142857142886
45.524,0.0612499999999889
45.528,0.0862499999999888
45.532000000000004,0.11625000000012983
45.536,0.16125000000001
45.54,0.1850000000000177
45.544000000000004,0.1449999999998601
45.548,0.0962499999999167
45.552,0.0212499999999833
45.556000000000004,-0.030714285714233448
45.56,-0.0135714285714111
45.564,-0.0100000000000044
45.568,-0.0199999999999955
45.572,-0.0450000000000177
45.576,-0.0849999999999822
45.58,-0.1025000000000044
45.584,-0.0974999999999955
45.588,-0.0849999999999911
45.592,-0.0650000000000088
45.596000000000004,-0.06500000000005322
45.6,-0.0850000000000177
45.604,-0.1007142857142886
45.608000000000004,-0.11214285714289086
45.612,-0.1262500000000066
45.616,-0.1412500000000066
45.62,-0.145
45.624,-0.145
45.628,-0.1487499999999988
45.632,-0.1537499999999944
45.636,-0.1512499999999977
45.64,-0.1462499999999977
45.644,-0.145
45.648,-0.145
45.652,-0.185
45.656,-0.225
45.660000000000004,-0.1999999999999334
45.664,-0.175
45.668,-0.155
45.672000000000004,-0.13499999999998222
45.676,-0.1299999999999955
45.68,-0.125
45.684,-0.1649999999999644
45.688,-0.205
45.692,-0.1935714285714314
45.696,-0.1737500000000299
45.7,-0.12874999999999
45.704,-0.095
45.708,-0.095
45.712,-0.1137500000000832
45.716,-0.1887500000000166
45.72,-0.2312500000000244
45.724000000000004,-0.1762499999998255
45.728,-0.1192857142856504
45.732,-0.0564285714285873
45.736000000000004,-0.06250000000019983
45.74,-0.1375000000000666
45.744,-0.1850000000000088
45.748,-0.2049999999999911
45.752,-0.1849999999999733
45.756,-0.1250000000000266
45.76,-0.1049999999999822
45.764,-0.1250000000000177
45.768,-0.1464285714285772
45.772,-0.169285714285691
45.776,-0.1637499999999933
45.78,-0.1487499999999933
45.784,-0.1075000000000111
45.788000000000004,-0.057499999999797845
45.792,0.0375000000000488
45.796,0.1475000000000488
45.800000000000004,0.20875000000014984
45.804,0.25375000000003
45.808,0.0635714285713604
45.812,-0.205
45.816,-0.4500000000002175
45.82,-0.695
45.824,-0.6800000000000133
45.828,-0.665
45.832,-0.515
45.836,-0.365
45.84,-0.2899999999999333
45.844,-0.215
45.848,-0.2
45.852000000000004,-0.18500000000014205
45.856,-0.2250000000000203
45.86,-0.2537500000000022
45.864000000000004,-0.24874999999996444
45.868,-0.2324999999999444
45.872,-0.1824999999999889
45.876,-0.1462499999999966
45.88,-0.1512500000000011
45.884,-0.16624999999998
45.888,-0.21124999999998
45.892,-0.2321428571428049
45.896,-0.1807142857142987
45.9,-0.1599999999999911
45.904,-0.1700000000000088
45.908,-0.1900000000000133
45.912,-0.2199999999999866
45.916000000000004,-0.23750000000001328
45.92,-0.2425000000000044
45.924,-0.2299999999999866
45.928000000000004,-0.19999999999991114
45.932,-0.1724999999999888
45.936,-0.1475000000000111
45.94,-0.1464285714285482
45.944,-0.1692857142857258
45.948,-0.1562500000000055
45.952,-0.1312500000000277
45.956,-0.1137499999999933
45.96,-0.0987499999999933
45.964,-0.0912500000000011
45.968,-0.0862499999999966
45.972,-0.0549999999999822
45.976,-0.0149999999999822
45.980000000000004,-0.022142857142926704
45.984,-0.045
45.988,-0.0049999999999999
45.992000000000004,0.03499999999991109
45.996,0.0099999999999777
46.0,-0.015
46.004,-0.0100000000000044
46.008,-0.005
46.012,-0.0099999999999999
46.016,-0.015
46.02,0.0021428571428658
46.024,0.0125000000000044
46.028,0.0025000000000044
46.032000000000004,5.773159728043309e-14
46.036,0.0200000000000044
46.04,0.0437499999999844
46.044000000000004,0.07875000000006659
46.048,0.0899999999999333
46.052,0.0299999999999866
46.056000000000004,-0.020714285714355303
46.06,-0.0435714285714517
46.064,-0.0399999999999866
46.068,-0.0100000000000133
46.072,0.0075000000000022
46.076,0.0124999999999977
46.08,-0.0024999999999689
46.084,-0.037500000000031
46.088,-0.0650000000000088
46.092,-0.0849999999999911
46.096000000000004,-0.08499999999994667
46.1,-0.0649999999999822
46.104,-0.0692857142857215
46.108000000000004,-0.0978571428571573
46.112,-0.0937499999999933
46.116,-0.0787499999999933
46.12,-0.0824999999999977
46.124,-0.0925000000000066
46.128,-0.1024999999999977
46.132,-0.1124999999999889
46.136,-0.1412500000000155
46.14,-0.1762500000000155
46.144,-0.1507142857143089
46.148,-0.105
46.152,-0.11
46.156,-0.115
46.160000000000004,-0.16000000000011982
46.164,-0.205
46.168,-0.21
46.172000000000004,-0.215
46.176,-0.215
46.18,-0.215
46.184,-0.2000000000000133
46.188,-0.185
46.192,-0.1907142857142842
46.196,-0.1925000000000066
46.2,-0.1824999999999977
46.204,-0.1849999999999822
46.208,-0.2249999999999822
46.212,-0.2524999999999889
46.216,-0.2424999999999977
46.22,-0.2312500000000066
46.224000000000004,-0.2162499999999651
46.228,-0.2078571428571544
46.232,-0.2192857142857114
46.236000000000004,-0.22750000000001327
46.24,-0.2325000000000044
46.244,-0.2224999999999888
46.248,-0.1975000000000111
46.252,-0.1699999999999866
46.256,-0.1400000000000133
46.26,-0.1499999999999555
46.264,-0.2000000000000444
46.268,-0.2392857142857215
46.272,-0.2678571428571139
46.276,-0.2262499999999711
46.28,-0.1612499999999711
46.284,-0.0212500000000366
46.288000000000004,0.1437500000003497
46.292,0.2787500000000555
46.296,0.4037500000000555
46.300000000000004,0.2962499999993838
46.304,0.1112499999998767
46.308,-0.1750000000000812
46.312,-0.495
46.316,-0.5700000000000667
46.32,-0.645
46.324,-0.520000000000111
46.328,-0.395
46.332,-0.32
46.336,-0.245
46.34,-0.2500000000000044
46.344,-0.255
46.348,-0.275
46.352000000000004,-0.295
46.356,-0.295
46.36,-0.2862500000000155
46.364000000000004,-0.2512499999999111
46.368,-0.2275000000000111
46.372,-0.2375000000000022
46.376,-0.2425000000000066
46.38,-0.2324999999999978
46.384,-0.225
46.388,-0.225
46.392,-0.225
46.396,-0.225
46.4,-0.2274999999999955
46.404,-0.2325000000000044
46.408,-0.2450000000000088
46.412,-0.2649999999999911
46.416000000000004,-0.28000000000002667
46.42,-0.2900000000000088
46.424,-0.27249999999998
46.428000000000004,-0.22749999999987783
46.432,-0.1924999999999889
46.436,-0.167500000000011
46.44,-0.1407142857143147
46.444,-0.1121428571428426
46.448,-0.1162499999999966
46.452,-0.1312499999999833
46.456,-0.0937499999999755
46.46,-0.0387499999999755
46.464,-0.0175000000000022
46.468,-0.0074999999999933
46.472,-0.0087500000000022
46.476,-0.0137500000000022
46.480000000000004,-0.0021428571428048484
46.484,0.015
46.488,0.025
46.492000000000004,0.034999999999964435
46.496,0.0249999999999911
46.5,0.015
46.504,-0.0149999999999733
46.508,-0.045
46.512,-0.055
46.516,-0.065
46.52,-0.065
46.524,-0.0774999999999778
46.528,-0.1274999999999778
46.532000000000004,-0.16374999999998552
46.536,-0.1587499999999989
46.54,-0.1599999999999911
46.544000000000004,-0.1800000000000266
46.548,-0.1799999999999333
46.552,-0.1199999999999866
46.556000000000004,-0.08214285714294405
46.56,-0.1107142857143147
46.564,-0.1400000000000133
46.568,-0.1699999999999866
46.572,-0.1975000000000111
46.576,-0.2224999999999888
46.58,-0.2275000000000133
46.584,-0.2124999999999866
46.588,-0.1849999999999822
46.592,-0.1450000000000177
46.596000000000004,-0.14250000000009327
46.6,-0.177500000000031
46.604,-0.195
46.608000000000004,-0.19499999999997336
46.612,-0.1799999999999911
46.616,-0.1599999999999911
46.62,-0.1662499999999966
46.624,-0.18125000000001
46.628,-0.1962499999999966
46.632,-0.2112499999999833
46.636,-0.2037499999999933
46.64,-0.1887499999999933
46.644,-0.1892857142857114
46.648,-0.195
46.652,-0.23
46.656,-0.265
46.660000000000004,-0.22499999999989334
46.664,-0.185
46.668,-0.195
46.672000000000004,-0.20500000000003546
46.676,-0.2150000000000088
46.68,-0.225
46.684,-0.2399999999999866
46.688,-0.255
46.692,-0.1807142857143046
46.696,-0.12874999999999
46.7,-0.1437500000000033
46.704,-0.1624999999999866
46.708,-0.1924999999999866
46.712,-0.2049999999999555
46.716,-0.1649999999999911
46.72,-0.1025000000000577
46.724000000000004,0.027500000000496017
46.728,0.2092857142860565
46.732,0.5464285714284858
46.736000000000004,0.6949999999998934
46.74,0.6549999999999645
46.744,0.4749999999998578
46.748,0.1550000000001421
46.752,-0.1475000000001265
46.756,-0.4324999999998734
46.76,-0.53000000000008
46.764,-0.43999999999992
46.768,-0.3521428571428354
46.772,-0.2664285714286584
46.776,-0.2562500000000066
46.78,-0.2712500000000066
46.784,-0.2637500000000033
46.788000000000004,-0.24874999999998335
46.792,-0.245
46.796,-0.245
46.800000000000004,-0.23374999999994994
46.804,-0.21874999999999
46.808,-0.2192857142857157
46.812,-0.225
46.816,-0.2300000000000044
46.82,-0.235
46.824,-0.2250000000000088
46.828,-0.215
46.832,-0.22
46.836,-0.225
46.84,-0.2149999999999911
46.844,-0.205
46.848,-0.205
46.852000000000004,-0.20500000000002025
46.856,-0.2107142857142886
46.86,-0.2075000000000133
46.864000000000004,-0.17749999999992447
46.868,-0.1575000000000111
46.872,-0.1675000000000022
46.876,-0.1725000000000066
46.88,-0.1624999999999977
46.884,-0.1525000000000044
46.888,-0.1425000000000044
46.892,-0.1335714285714228
46.896,-0.1278571428571443
46.9,-0.1225000000000044
46.904,-0.1174999999999955
46.908,-0.0999999999999866
46.912,-0.0700000000000133
46.916000000000004,-0.047499999999959956
46.92,-0.0324999999999866
46.924,-0.0174999999999933
46.928000000000004,-0.002499999999984441
46.932,-0.0050000000000088
46.936,-0.0249999999999911
46.94,-0.0407142857142741
46.944,-0.0521428571428629
46.948,-0.0587499999999988
46.952,-0.0637499999999944
46.956,-0.0424999999999866
46.96,-0.0124999999999866
46.964,-0.0124999999999977
46.968,-0.0225000000000066
46.972,-0.0325000000000044
46.976,-0.0425000000000044
46.980000000000004,-0.05785714285719505
46.984,-0.075
46.988,-0.07
46.992000000000004,-0.065
46.996,-0.065
47.0,-0.065
47.004,-0.0799999999999866
47.008,-0.095
47.012,-0.09
47.016,-0.085
47.02,-0.0792857142857113
47.024,-0.0787499999999933
47.028,-0.0937499999999933
47.032000000000004,-0.10249999999997103
47.036,-0.0924999999999977
47.04,-0.085
47.044000000000004,-0.08500000000000445
47.048,-0.0875000000000111
47.052,-0.0975000000000022
47.056000000000004,-0.10785714285717761
47.06,-0.1192857142857258
47.064,-0.1199999999999955
47.068,-0.1100000000000044
47.072,-0.1100000000000044
47.076,-0.1199999999999955
47.08,-0.1225000000000044
47.084,-0.1174999999999955
47.088,-0.1200000000000044
47.092,-0.1299999999999955
47.096000000000004,-0.12999999999997333
47.1,-0.1199999999999911
47.104,-0.115
47.108000000000004,-0.11500000000001333
47.112,-0.1225000000000044
47.116,-0.1325000000000044
47.12,-0.1162500000000055
47.124,-0.0912499999999833
47.128,-0.0924999999999977
47.132,-0.1024999999999888
47.136,-0.105
47.14,-0.105
47.144,-0.105
47.148,-0.105
47.152,-0.06
47.156,-0.015
47.160000000000004,-0.0049999999999733365
47.164,0.005
47.168,-0.01
47.172000000000004,-0.024999999999982217
47.176,-0.0199999999999955
47.18,-0.015
47.184,-0.0199999999999955
47.188,-0.025
47.192,-0.0421428571428527
47.196,-0.05874999999999
47.2,-0.0737500000000033
47.204,-0.0862499999999977
47.208,-0.0912499999999977
47.212,-0.0937499999999944
47.216,-0.0887499999999989
47.22,-0.0862499999999977
47.224000000000004,-0.09125000000000565
47.228,-0.0907142857142683
47.232,-0.0735714285714329
47.236000000000004,-0.065
47.24,-0.065
47.244,-0.065
47.248,-0.065
47.252,-0.0499999999999866
47.256,-0.0200000000000133
47.26,-0.0074999999999955
47.264,-0.0125000000000044
47.268,-0.0292857142857215
47.272,-0.0578571428571138
47.276,-0.0687500000000022
47.28,-0.0737500000000022
47.284,-0.0675000000000022
47.288000000000004,-0.05749999999999552
47.292,-0.0587500000000022
47.296,-0.0637500000000022
47.300000000000004,-0.05749999999996663
47.304,-0.0474999999999933
47.308,-0.0407142857142842
47.312,-0.035
47.316,-0.0249999999999911
47.32,-0.015
47.324,-0.0249999999999911
47.328,-0.035
47.332,-0.045
47.336,-0.055
47.34,-0.0449999999999911
47.344,-0.035
47.348,-0.03
47.352000000000004,-0.0250000000000406
47.356,-0.0364285714285772
47.36,-0.0437500000000022
47.364000000000004,-0.038749999999991076
47.368,-0.0375000000000111
47.372,-0.0475000000000022
47.376,-0.0637499999999766
47.38,-0.0987500000000077
47.384,-0.1187500000000111
47.388,-0.0937500000000111
47.392,-0.0421428571427237
47.396,0.0892857142856809
47.4,0.2499999999998312
47.404,0.4400000000001687
47.408,0.5850000000000444
47.412,0.6849999999999556
47.416000000000004,0.6399999999994938
47.42,0.4499999999998312
47.424,0.2174999999998778
47.428000000000004,-0.05750000000069502
47.432,-0.2425000000000421
47.436,-0.3374999999999578
47.44,-0.333571428571533
47.444,-0.2307142857142335
47.448,-0.1712500000000099
47.452,-0.1262500000000499
47.456,-0.1300000000000089
47.46,-0.1500000000000088
47.464,-0.1737499999999944
47.468,-0.1987500000000166
47.472,-0.1824999999999866
47.476,-0.1524999999999866
47.480000000000004,-0.11928571428560979
47.484,-0.085
47.488,-0.105
47.492000000000004,-0.125
47.496,-0.125
47.5,-0.125
47.504,-0.1200000000000044
47.508,-0.115
47.512,-0.105
47.516,-0.095
47.52,-0.1350000000000203
47.524,-0.1600000000000088
47.528,-0.1400000000000089
47.532000000000004,-0.12124999999995666
47.536,-0.1062499999999966
47.54,-0.0937500000000022
47.544000000000004,-0.08874999999998887
47.548,-0.0862500000000055
47.552,-0.0912500000000011
47.556000000000004,-0.0978571428571776
47.56,-0.1092857142857259
47.564,-0.0949999999999822
47.568,-0.0550000000000177
47.572,-0.0249999999999911
47.576,-0.0050000000000088
47.58,0.0074999999999955
47.584,0.0125000000000044
47.588,0.0200000000000044
47.592,0.0299999999999955
47.596000000000004,0.04500000000005323
47.6,0.0650000000000177
47.604,0.0778571428571443
47.608000000000004,0.08357142857144877
47.612,0.0925000000000044
47.616,0.1025000000000044
47.62,0.1199999999999955
47.624,0.1400000000000133
47.628,0.1375000000000022
47.632,0.1275000000000111
47.636,0.1137499999999933
47.64,0.0987499999999933
47.644,0.095
47.648,0.095
47.652,0.0849999999999999
47.656,0.075
47.660000000000004,0.04999999999993339
47.664,0.025
47.668,0.04
47.672000000000004,0.05500000000001768
47.676,0.0600000000000044
47.68,0.065
47.684,0.0500000000000133
47.688,0.035
47.692,0.0464285714285685
47.696,0.0462500000000233
47.7,0.0112499999999922
47.704,-0.0100000000000088
47.708,0.0099999999999911
47.712,0.0237499999999944
47.716,0.0187499999999988
47.72,0.0125000000000044
47.724000000000004,0.0024999999999834282
47.728,0.0007142857143089
47.732,0.0235714285714227
