time,signal
52.652,-0.195
52.656,-0.205
52.660000000000004,-0.18999999999995995
52.664,-0.175
52.668,-0.2
52.672000000000004,-0.2249999999999112
52.676,-0.1999999999999778
52.68,-0.175
52.684000000000005,-0.2000000000000222
52.688,-0.225
52.692,-0.1850000000000101
52.696,-0.16249999999998
52.7,-0.1925000000000066
52.704,-0.2075000000000133
52.708,-0.1775000000000133
52.712,-0.1600000000000222
52.716,-0.1800000000000044
52.72,-0.1887500000000111
52.724000000000004,-0.163749999999941
52.728,-0.1492857142857316
52.732,-0.166428571428567
52.736000000000004,-0.16499999999994666
52.74,-0.1449999999999822
52.744,-0.135
52.748,-0.135
52.752,-0.1224999999999889
52.756,-0.0975000000000111
52.76,-0.0825000000000044
52.764,-0.0774999999999955
52.768,-0.0721428571428556
52.772,-0.0664285714285772
52.776,-0.0499999999999911
52.78,-0.0299999999999911
52.784,-0.0362499999999966
52.788000000000004,-0.05124999999998325
52.792,-0.0362499999999889
52.796,-0.0112499999999889
52.800000000000004,-0.023750000000083208
52.804,-0.0487500000000166
52.808,-0.0292857142857055
52.812,0.005
52.816,-0.0200000000000222
52.82,-0.045
52.824,-0.0200000000000222
52.828,0.005
52.832,-0.0249999999999999
52.836,-0.055
52.84,-0.0249999999999733
52.844,0.005
52.848,-0.0199999999999999
52.852000000000004,-0.04499999999989845
52.856,-0.0164285714285569
52.86,-0.0012499999999888
52.864000000000004,-0.026250000000057724
52.868,-0.0399999999999777
52.872,-0.0199999999999955
52.876,-0.0074999999999933
52.88,-0.0175000000000022
52.884,-0.0237500000000022
52.888,-0.0187500000000022
52.892,-0.0178571428571544
52.896,-0.0292857142857113
52.9,-0.0325000000000044
52.904,-0.0274999999999955
52.908,-0.0224999999999977
52.912,-0.0175000000000022
52.916000000000004,-0.022500000000039946
52.92,-0.0375000000000133
52.924,-0.0374999999999933
52.928000000000004,-0.022499999999988883
52.932,-0.0275000000000111
52.936,-0.0524999999999888
52.94,-0.0478571428571776
52.944,-0.0135714285714111
52.948,-0.0237499999999944
52.952,-0.0487499999999722
52.956,-0.0399999999999911
52.96,-0.0199999999999911
52.964,-0.0299999999999955
52.968,-0.0500000000000133
52.972,-0.0399999999999911
52.976,-0.0199999999999911
52.980000000000004,-0.03642857142865835
52.984,-0.065
52.988,-0.045
52.992000000000004,-0.02500000000001768
52.996,-0.0300000000000044
53.0,-0.035
53.004,-0.0300000000000044
53.008,-0.025
53.012,-0.02
53.016,-0.015
53.02,-0.0378571428571544
53.024,-0.0500000000000088
53.028,-0.0300000000000088
53.032000000000004,-0.02000000000005773
53.036,-0.0400000000000044
53.04,-0.0487500000000111
53.044000000000004,-0.023749999999948836
53.048,-0.0137500000000388
53.052,-0.0487500000000077
53.056000000000004,-0.06499999999987814
53.06,-0.0249999999999594
53.064,-0.0100000000000044
53.068,-0.0199999999999955
53.072,-0.0149999999999911
53.076,0.0049999999999911
53.08,0.0050000000000177
53.084,-0.0150000000000177
53.088,-0.0099999999999866
53.092,0.0199999999999866
53.096000000000004,0.027499999999959956
53.1,0.0124999999999866
53.104,0.005
53.108000000000004,0.005
53.112,0.005
53.116,0.005
53.120000000000005,0.0162500000000233
53.124,0.0312500000000099
53.128,0.035
53.132,0.035
53.136,0.0199999999999911
53.14,-8.881784197001252e-15
53.144,0.0078571428571341
53.148,0.025
53.152,-0.005
53.156,-0.035
53.160000000000004,-0.014999999999946672
53.164,0.005
53.168,-0.0199999999999999
53.172000000000004,-0.04499999999994665
53.176,-0.0299999999999866
53.18,-0.015
53.184000000000005,-0.0400000000000222
53.188,-0.065
53.192,-0.0478571428571472
53.196,-0.0399999999999866
53.2,-0.0600000000000044
53.204,-0.0725000000000044
53.208,-0.0625000000000044
53.212,-0.0562500000000055
53.216,-0.0612500000000011
53.22,-0.0637500000000022
53.224000000000004,-0.05874999999998664
53.228,-0.055
53.232,-0.055
53.236000000000004,-0.07500000000010655
53.24,-0.1150000000000355
53.244,-0.1475000000000111
53.248000000000005,-0.1725000000000333
53.252,-0.1975000000000111
53.256,-0.2224999999999888
53.26,-0.155000000000142
53.264,0.0050000000001421
53.268,0.1764285714286178
53.272,0.3592857142855287
53.276,0.5437500000000821
53.28,0.7287500000000822
53.284,0.7412500000000101
53.288000000000004,0.6962499999998968
53.292,0.6549999999999823
53.296,0.6149999999999822
53.300000000000004,0.48874999999948365
53.304,0.3337499999998967
53.308,0.2049999999999695
53.312,0.085
53.316,-0.0050000000000799
53.32,-0.095
53.324,-0.0999999999999955
53.328,-0.105
53.332,-0.135
53.336,-0.165
53.34,-0.1499999999999867
53.344,-0.135
53.348,-0.16
53.352000000000004,-0.18499999999991878
53.356,-0.1621428571428455
53.36,-0.1499999999999911
53.364000000000004,-0.17000000000005103
53.368,-0.1837499999999944
53.372,-0.1787499999999988
53.376,-0.1737500000000033
53.38,-0.1687499999999989
53.384,-0.1662499999999978
53.388,-0.1712499999999977
53.392,-0.1735714285714227
53.396,-0.1678571428571443
53.4,-0.1724999999999867
53.404,-0.1875000000000133
53.408,-0.1849999999999911
53.412,-0.1650000000000089
53.416000000000004,-0.1675000000000666
53.42,-0.1925000000000222
53.424,-0.1949999999999911
53.428000000000004,-0.17499999999997773
53.432,-0.1775000000000111
53.436,-0.2024999999999889
53.44,-0.1978571428571776
53.444,-0.1635714285714111
53.448,-0.1774999999999933
53.452,-0.2074999999999666
53.456,-0.1962499999999889
53.46,-0.1712499999999889
53.464,-0.1799999999999955
53.468,-0.2000000000000133
53.472,-0.1899999999999911
53.476,-0.1699999999999911
53.480000000000004,-0.18214285714292672
53.484,-0.205
53.488,-0.185
53.492000000000004,-0.16500000000001777
53.496,-0.1700000000000044
53.5,-0.175
53.504,-0.1700000000000044
53.508,-0.165
53.512,-0.16
53.516,-0.155
53.52,-0.1664285714285772
53.524,-0.168750000000011
53.528,-0.1437500000000111
53.532000000000004,-0.12875000000004325
53.536,-0.1437500000000033
53.54,-0.1462500000000155
53.544000000000004,-0.11124999999991556
53.548,-0.0900000000000222
53.552,-0.1100000000000044
53.556000000000004,-0.1135714285712893
53.56,-0.0678571428570964
53.564,-0.0525000000000066
53.568,-0.0674999999999933
53.572,-0.0599999999999866
53.576,-0.0300000000000133
53.58,-0.0249999999999822
53.584,-0.0450000000000177
53.588,-0.0424999999999888
53.592,-0.0175000000000111
53.596000000000004,-0.012500000000039946
53.6,-0.0275000000000133
53.604,-0.0292857142857113
53.608000000000004,-0.017857142857135685
53.612,-0.0187500000000022
53.616,-0.0237500000000022
53.620000000000005,-0.025
53.624,-0.025
53.628,-0.0175000000000022
53.632,-0.0075000000000111
53.636,-0.0162500000000066
53.64,-0.0312500000000066
53.644,-0.0221428571428658
53.648,-0.005
53.652,-0.025
53.656,-0.045
53.660000000000004,-0.01999999999993329
53.664,0.005
53.668,-0.0199999999999999
53.672000000000004,-0.044999999999928875
53.676,-0.0249999999999822
53.68,-0.005
53.684000000000005,-0.0250000000000177
53.688,-0.045
53.692,-0.0164285714285786
53.696,-0.00249999999998
53.7,-0.0325000000000066
53.704,-0.0500000000000088
53.708,-0.0300000000000088
53.712,-0.0212500000000277
53.716,-0.0462500000000055
53.72,-0.0600000000000088
53.724000000000004,-0.03999999999995173
53.728,-0.0278571428571544
53.732,-0.0392857142857113
53.736000000000004,-0.04249999999998662
53.74,-0.0374999999999955
53.744,-0.035
53.748000000000005,-0.035
53.752,-0.0375000000000022
53.756,-0.0424999999999977
53.76,-0.0400000000000088
53.764,-0.0299999999999911
53.768,-0.0392857142857215
53.772,-0.0678571428571138
53.776,-0.0562499999999889
53.78,-0.0312499999999888
53.784,-0.0437499999999944
53.788000000000004,-0.0687499999999944
53.792,-0.0562499999999889
53.796,-0.0312499999999888
53.800000000000004,-0.04750000000009989
53.804,-0.07750000000002
53.808,-0.0592857142857055
53.812,-0.025
53.816,-0.0450000000000177
53.82,-0.065
53.824,-0.0450000000000177
53.828,-0.025
53.832,-0.05
53.836,-0.075
53.84,-0.0499999999999778
53.844,-0.025
53.848,-0.045
53.852000000000004,-0.06499999999993905
53.856,-0.0478571428571341
53.86,-0.0374999999999955
53.864000000000004,-0.047500000000024405
53.868,-0.0537499999999944
53.872,-0.0487499999999988
53.876,-0.0412500000000099
53.88,-0.0262499999999966
53.884,-0.0174999999999955
53.888,-0.0274999999999955
53.892,-0.0307142857142683
53.896,-0.0135714285714329
53.9,-0.0099999999999911
53.904,-0.0200000000000088
53.908,-0.0124999999999888
53.912,0.0124999999999888
53.916000000000004,0.007499999999906727
53.92,-0.027500000000031
53.924,-0.0274999999999844
53.928000000000004,0.007500000000059922
53.932,0.0149999999999911
53.936,-0.0049999999999911
53.94,-0.0035714285714517
53.944,0.0192857142857258
53.948,0.0025000000000066
53.952,-0.0274999999999666
53.956,-0.0274999999999955
53.96,-0.0174999999999955
53.964,-0.0299999999999955
53.968,-0.0500000000000133
53.972,-0.0437499999999933
53.976,-0.0287499999999933
53.980000000000004,-0.0335714285714633
53.984,-0.045
53.988,-0.055
53.992000000000004,-0.06500000000003546
53.996,-0.0750000000000088
54.0,-0.085
54.004,-0.0800000000000044
54.008,-0.075
54.012,-0.075
54.016,-0.075
54.02,-0.0864285714285772
54.024,-0.0912500000000066
54.028,-0.0762500000000066
54.032000000000004,-0.07000000000005772
54.036,-0.0900000000000044
54.04,-0.1000000000000088
54.044000000000004,-0.0799999999999733
54.048,-0.0800000000000666
54.052,-0.1400000000000133
54.056000000000004,-0.1907142857143553
54.06,-0.2135714285714517
54.064,-0.2224999999999977
54.068,-0.2175000000000022
54.072,-0.1149999999999111
54.076,0.0849999999999111
54.08,0.2524999999998801
54.084,0.3875000000001199
54.088,0.5200000000000577
54.092,0.6499999999999423
54.096000000000004,0.6724999999997735
54.1,0.5874999999999245
54.104,0.5192857142857012
54.108000000000004,0.46785714285692104
54.112,0.3649999999999467
54.116,0.2449999999999467
54.120000000000005,0.1249999999998134
54.124,0.00499999999992
54.128,-0.0549999999999911
54.132,-0.0949999999999555
54.136,-0.1312500000000155
54.14,-0.1662500000000155
54.144,-0.1664285714285772
54.148,-0.155
54.152,-0.175
54.156,-0.195
54.160000000000004,-0.17499999999994667
54.164,-0.155
54.168,-0.185
54.172000000000004,-0.21499999999991118
54.176,-0.1899999999999778
54.18,-0.165
54.184000000000005,-0.1900000000000222
54.188,-0.215
54.192,-0.1864285714285787
54.196,-0.1712499999999833
54.2,-0.1962500000000055
54.204,-0.2125000000000044
54.208,-0.2025000000000044
54.212,-0.1962500000000055
54.216,-0.2012500000000011
54.22,-0.205
54.224000000000004,-0.205
54.228,-0.205
54.232,-0.205
54.236000000000004,-0.20750000000001328
54.24,-0.2125000000000044
54.244,-0.2124999999999977
54.248000000000005,-0.2074999999999933
54.252,-0.2100000000000044
54.256,-0.2199999999999955
54.26,-0.2175000000000133
54.264,-0.2024999999999867
54.268,-0.2064285714285772
54.272,-0.229285714285691
54.276,-0.2162499999999889
54.28,-0.1912499999999889
54.284,-0.2074999999999933
54.288000000000004,-0.23749999999999324
54.292,-0.2224999999999866
54.296,-0.1924999999999866
54.300000000000004,-0.2037500000000832
54.304,-0.2287500000000166
54.308,-0.2092857142857055
54.312,-0.175
54.316,-0.1950000000000177
54.32,-0.215
54.324,-0.1950000000000177
54.328,-0.175
54.332,-0.18
54.336,-0.185
54.34,-0.1749999999999911
54.344,-0.165
54.348,-0.155
54.352000000000004,-0.145
54.356,-0.145
54.36,-0.1400000000000088
54.364000000000004,-0.11999999999994887
54.368,-0.1062500000000055
54.372,-0.1112500000000011
54.376,-0.1075000000000199
54.38,-0.0774999999999933
54.384,-0.0587499999999933
54.388,-0.0737499999999933
54.392,-0.0778571428571138
54.396,-0.0492857142857215
54.4,-0.0449999999999822
54.404,-0.0650000000000177
54.408,-0.0624999999999889
54.412,-0.0375000000000111
54.416000000000004,-0.03750000000006661
54.42,-0.0625000000000222
54.424,-0.0624999999999889
54.428000000000004,-0.03749999999996226
54.432,-0.0350000000000088
54.436,-0.0549999999999911
54.44,-0.0564285714285888
54.444,-0.0392857142857055
54.448,-0.035
54.452,-0.035
54.456,-0.0425000000000044
54.46,-0.0525000000000044
54.464,-0.0437500000000033
54.468,-0.02874999999999
54.472,-0.0362500000000066
54.476,-0.0512500000000066
54.480000000000004,-0.04214285714280484
54.484,-0.025
54.488,-0.05
54.492000000000004,-0.07499999999989342
54.496,-0.0449999999999733
54.5,-0.015
54.504,-0.0449999999999733
54.508,-0.075
54.512,-0.045
54.516,-0.015
54.52,-0.0550000000000203
54.524,-0.0775000000000133
54.528,-0.0475000000000133
54.532000000000004,-0.03250000000008659
54.536,-0.0625000000000066
54.54,-0.0787500000000111
54.544000000000004,-0.053749999999944495
54.548,-0.0412500000000277
54.552,-0.0662500000000055
54.556000000000004,-0.0792857142856446
54.56,-0.0564285714285482
54.564,-0.0525000000000066
54.568,-0.0674999999999933
54.572,-0.0699999999999955
54.576,-0.0600000000000044
54.58,-0.0599999999999911
54.584,-0.0700000000000088
54.588,-0.075
54.592,-0.075
54.596000000000004,-0.06999999999997333
54.6,-0.0599999999999911
54.604,-0.0607142857142886
54.608000000000004,-0.07214285714285755
54.612,-0.0674999999999955
54.616,-0.0574999999999955
54.620000000000005,-0.0662500000000233
54.624,-0.08125000000001
54.628,-0.0662500000000055
54.632,-0.0412500000000277
54.636,-0.0537500000000111
54.64,-0.0787500000000111
54.644,-0.063571428571443
54.648,-0.035
54.652,-0.06
54.656,-0.085
54.660000000000004,-0.05499999999992001
54.664,-0.025
54.668,-0.05
54.672000000000004,-0.0749999999999111
54.676,-0.0499999999999778
54.68,-0.025
54.684000000000005,-0.0400000000000133
54.688,-0.055
54.692,-0.0264285714285786
54.696,-0.0062499999999966
54.7,-0.0112500000000011
54.704,-0.0162499999999977
54.708,-0.0212499999999977
54.712,-0.0262500000000055
54.716,-0.0312500000000011
54.72,-0.0312500000000066
54.724000000000004,-0.016249999999952403
54.728,-0.0007142857142683
54.732,0.016428571428567
54.736000000000004,0.009999999999920009
54.74,-0.0200000000000266
54.744,-0.0274999999999933
54.748000000000005,-0.01249999999998
54.752,-0.0200000000000133
54.756,-0.0499999999999866
54.76,-0.0550000000000177
54.764,-0.0349999999999822
54.768,-0.0421428571428658
54.772,-0.0764285714285366
54.776,-0.0662499999999889
54.78,-0.0412499999999889
54.784,-0.0649999999999911
54.788000000000004,-0.10500000000001106
54.792,-0.0962499999999889
54.796,-0.0712499999999889
54.800000000000004,-0.09125000000011657
54.804,-0.1262500000000233
54.808,-0.1049999999999898
54.812,-0.065
54.816,-0.0900000000000222
54.82,-0.115
54.824,-0.0900000000000222
54.828,-0.065
54.832,-0.0849999999999999
54.836,-0.105
54.84,-0.105
54.844,-0.105
54.848,-0.145
54.852000000000004,-0.18500000000018266
54.856,-0.2364285714285975
54.86,-0.2550000000000355
54.864000000000004,-0.17499999999971133
54.868,-0.0724999999998112
54.872,0.0975000000000377
54.876,0.2662499999998901
54.88,0.4312500000000367
54.884,0.5599999999999912
54.888,0.5799999999999911
54.892,0.5778571428570732
54.896,0.5092857142857317
54.9,0.4400000000000622
54.904,0.3699999999999378
54.908,0.2824999999999534
54.912,0.1775000000000466
54.916000000000004,0.0699999999997069
54.92,-0.0400000000000977
54.924,-0.0975000000000022
54.928000000000004,-0.10250000000004213
54.932,-0.1225000000000155
54.936,-0.1574999999999844
54.94,-0.1607142857143147
54.944,-0.1321428571428426
54.948,-0.1474999999999933
54.952,-0.1774999999999666
54.956,-0.1774999999999955
54.96,-0.1674999999999955
54.964,-0.1762499999999967
54.968,-0.19125000000001
54.972,-0.1912499999999977
54.976,-0.1862499999999977
54.980000000000004,-0.18928571428573165
54.984,-0.195
54.988,-0.205
54.992000000000004,-0.21499999999992886
54.996,-0.1949999999999822
55.0,-0.175
55.004,-0.1949999999999822
55.008,-0.215
55.012,-0.19
55.016,-0.165
55.02,-0.2050000000000202
55.024,-0.2262500000000155
55.028,-0.1912500000000155
55.032000000000004,-0.17375000000010096
55.036,-0.2087500000000077
55.04,-0.2275000000000133
55.044000000000004,-0.19749999999993337
55.048,-0.1825000000000333
55.052,-0.2125000000000066
55.056000000000004,-0.22785714285705583
55.06,-0.1992857142856852
55.064,-0.1950000000000089
55.068,-0.2149999999999911
55.072,-0.2149999999999911
55.076,-0.1950000000000089
55.08,-0.1949999999999822
55.084,-0.2150000000000177
55.088,-0.2174999999999933
55.092,-0.2025000000000066
55.096000000000004,-0.195
55.1,-0.195
55.104,-0.1978571428571443
55.108000000000004,-0.20357142857141544
55.112,-0.1937499999999933
55.116,-0.1787499999999933
55.120000000000005,-0.1825000000000155
55.124,-0.1925000000000066
55.128,-0.1800000000000044
55.132,-0.1600000000000222
55.136,-0.1587500000000022
55.14,-0.1637500000000022
55.144,-0.1435714285714431
55.148,-0.115
55.152,-0.125
55.156,-0.135
55.160000000000004,-0.09499999999989335
55.164,-0.055
55.168,-0.075
55.172000000000004,-0.09499999999987563
55.176,-0.0599999999999689
55.18,-0.025
55.184000000000005,-0.0450000000000177
55.188,-0.065
55.192,-0.0307142857142944
55.196,-0.0112499999999833
55.2,-0.0362500000000055
55.204,-0.0500000000000088
55.208,-0.0300000000000088
55.212,-0.0187500000000166
55.216,-0.0337500000000033
55.22,-0.0425000000000044
55.224000000000004,-0.03249999999997835
55.228,-0.0278571428571544
55.232,-0.0392857142857113
55.236000000000004,-0.04249999999998662
55.24,-0.0374999999999955
55.244,-0.0324999999999977
55.248000000000005,-0.0274999999999933
55.252,-0.0300000000000044
55.256,-0.0399999999999955
55.26,-0.0350000000000177
55.264,-0.0149999999999822
55.268,-0.0221428571428658
55.272,-0.0564285714285366
55.276,-0.0424999999999866
55.28,-0.0124999999999866
55.284,-0.0274999999999933
55.288000000000004,-0.05749999999999992
55.292,-0.0462499999999889
55.296,-0.0212499999999889
55.300000000000004,-0.03750000000009989
55.304,-0.0675000000000199
55.308,-0.0492857142857055
55.312,-0.015
55.316,-0.0400000000000222
55.32,-0.065
55.324,-0.0400000000000222
55.328,-0.015
55.332,-0.045
55.336,-0.075
55.34,-0.0549999999999822
55.344,-0.035
55.348,-0.045
55.352000000000004,-0.055
55.356,-0.055
55.36,-0.0537500000000022
55.364000000000004,-0.04874999999999108
55.368,-0.0475000000000111
55.372,-0.0575000000000022
55.376,-0.0587500000000166
55.38,-0.0337499999999944
55.384,-0.0224999999999866
55.388,-0.0524999999999866
55.392,-0.0678571428571138
55.396,-0.0392857142857215
55.4,-0.0374999999999777
55.404,-0.0625000000000222
55.408,-0.0599999999999866
55.412,-0.0300000000000133
55.416000000000004,-0.03000000000007989
55.42,-0.0600000000000266
55.424,-0.0624999999999889
55.428000000000004,-0.0374999999999667
55.432,-0.0375000000000111
55.436,-0.0624999999999888
55.44,-0.0550000000000406
55.444,-0.0149999999999797
55.448,-0.0237499999999944
55.452,-0.0487499999999722
55.456,-0.0399999999999911
55.46,-0.0199999999999911
55.464,-0.0224999999999977
55.468,-0.0325000000000066
55.472,-0.0162499999999889
55.476,0.008750000000011
55.480000000000004,0.006428571428536599
55.484,-0.005
55.488,-0.005
55.492000000000004,-0.005
55.496,-0.005
55.5,-0.005
55.504,0.0099999999999866
55.508,0.025
55.512,0.025
55.516,0.025
55.52,-0.003571428571443
55.524,-0.0212500000000066
55.528,-0.0062500000000066
55.532000000000004,-0.0025000000000865905
55.536,-0.0325000000000066
55.54,-0.0500000000000088
55.544000000000004,-0.02999999999995776
55.548,-0.0212500000000277
55.552,-0.0462500000000055
55.556000000000004,-0.0592857142856446
55.56,-0.0364285714285482
55.564,-0.0425000000000155
55.568,-0.0774999999999844
55.572,-0.0849999999999911
55.576,-0.0650000000000088
55.58,-0.0674999999999778
55.584,-0.0925000000000222
55.588,-0.0924999999999889
55.592,-0.0675000000000111
55.596000000000004,-0.06500000000005322
55.6,-0.0850000000000177
55.604,-0.086428571428567
55.608000000000004,-0.0692857142857069
55.612,-0.0725000000000044
55.616,-0.0825000000000044
55.620000000000005,-0.0925000000000155
55.624,-0.1025000000000066
55.628,-0.1312499999999922
55.632,-0.1662499999999611
55.636,-0.2012500000000155
55.64,-0.2362500000000155
55.644,-0.1378571428572153
55.648,0.005
55.652,0.15
55.656,0.295
55.660000000000004,0.4650000000004529
55.664,0.635
55.668,0.615
55.672000000000004,0.5949999999998223
55.676,0.5449999999999555
55.68,0.495
55.684000000000005,0.414999999999929
55.688,0.335
55.692,0.2092857142857462
55.696,0.0912500000000632
55.7,-0.003750000000021
55.704,-0.0799999999999911
55.708,-0.0999999999999911
55.712,-0.1187500000000166
55.716,-0.1337500000000033
55.72,-0.145
55.724000000000004,-0.145
55.728,-0.145
55.732,-0.145
55.736000000000004,-0.15500000000005323
55.74,-0.1750000000000177
55.744,-0.1749999999999911
55.748000000000005,-0.1549999999999733
55.752,-0.1575000000000111
55.756,-0.1824999999999889
55.76,-0.1850000000000177
55.764,-0.1649999999999822
55.768,-0.1721428571428658
55.772,-0.2064285714285366
55.776,-0.1924999999999866
55.78,-0.1624999999999866
55.784,-0.1737499999999944
55.788000000000004,-0.1987499999999944
55.792,-0.1862499999999889
55.796,-0.1612499999999889
55.800000000000004,-0.17750000000009988
55.804,-0.2075000000000199
55.808,-0.1935714285714213
55.812,-0.165
55.816,-0.1800000000000133
55.82,-0.195
55.824,-0.1850000000000088
55.828,-0.175
55.832,-0.19
55.836,-0.205
55.84,-0.1999999999999955
55.844,-0.195
55.848,-0.195
55.852000000000004,-0.19500000000002027
55.856,-0.2007142857142886
55.86,-0.2025000000000044
55.864000000000004,-0.19249999999997994
55.868,-0.1887500000000166
55.872,-0.2037500000000033
55.876,-0.2087500000000166
55.88,-0.1837499999999944
55.884,-0.1699999999999911
55.888,-0.1899999999999911
55.892,-0.1978571428571138
55.896,-0.1692857142857215
55.9,-0.1649999999999822
55.904,-0.1850000000000177
55.908,-0.1774999999999844
55.912,-0.1425000000000155
55.916000000000004,-0.13500000000005322
55.92,-0.1550000000000177
55.924,-0.1524999999999889
55.928000000000004,-0.1274999999999445
55.932,-0.115
55.936,-0.115
55.94,-0.1035714285714517
55.944,-0.0807142857142741
55.948,-0.0712500000000011
55.952,-0.0662500000000055
55.956,-0.0612499999999977
55.96,-0.0562499999999977
55.964,-0.0437500000000033
55.968,-0.02874999999999
55.972,-0.025
55.976,-0.025
55.980000000000004,-0.020714285714268248
55.984,-0.015
55.988,-0.03
55.992000000000004,-0.04499999999991109
55.996,-0.0199999999999777
56.0,0.005
56.004,-0.0149999999999822
56.008,-0.035
56.012,-0.015
56.016,0.005
56.02,-0.0292857142857316
56.024,-0.0475000000000133
56.028,-0.0175000000000133
56.032000000000004,-0.0025000000000865905
56.036,-0.0325000000000066
56.04,-0.0475000000000133
56.044000000000004,-0.017499999999933354
56.048,-0.0025000000000333
56.052,-0.0325000000000066
56.056000000000004,-0.04785714285705585
56.06,-0.0192857142856852
56.064,-0.0125000000000066
56.068,-0.0274999999999933
56.072,-0.0299999999999955
56.076,-0.0200000000000044
56.08,-0.0199999999999911
56.084,-0.0300000000000088
56.088,-0.035
56.092,-0.035
56.096000000000004,-0.032499999999986616
56.1,-0.0274999999999955
56.104,-0.0307142857142886
56.108000000000004,-0.04214285714285089
56.112,-0.0337499999999933
56.116,-0.0187499999999933
56.120000000000005,-0.0337500000000388
56.124,-0.0587500000000166
56.128,-0.0425000000000066
56.132,-0.0125000000000333
56.136,-0.0275000000000133
56.14,-0.0575000000000133
56.144,-0.043571428571443
56.148,-0.015
56.152,-0.04
56.156,-0.065
56.160000000000004,-0.03999999999993329
56.164,-0.015
56.168,-0.04
56.172000000000004,-0.06499999999992888
56.176,-0.0449999999999822
56.18,-0.025
56.184000000000005,-0.0400000000000133
56.188,-0.055
56.192,-0.0321428571428629
56.196,-0.0199999999999866
56.2,-0.0400000000000044
56.204,-0.0525000000000044
56.208,-0.0425000000000044
56.212,-0.0375000000000111
56.216,-0.0475000000000022
56.22,-0.0512500000000066
56.224000000000004,-0.036249999999960016
56.228,-0.025
56.232,-0.025
56.236000000000004,-0.025
56.24,-0.025
56.244,-0.0174999999999933
56.248000000000005,-0.00249999999998
56.252,0.0024999999999977
56.256,-0.0024999999999977
56.26,-8.881784197001252e-15
56.264,0.0100000000000088
56.268,0.0035714285714227
56.272,-0.019285714285691
56.276,0.0050000000000177
56.28,0.0450000000000177
56.284,0.0362500000000055
56.288000000000004,0.01124999999998552
56.292,0.0125000000000044
56.296,0.0225000000000044
56.300000000000004,-0.0012500000001164724
56.304,-0.0362500000000233
56.308,-0.027857142857137
56.312000000000005,-0.0050000000000444
56.316,-0.0300000000000222
56.32,-0.055
56.324,-0.0400000000000133
56.328,-0.025
56.332,-0.03
56.336,-0.035
56.34,-0.0550000000000177
56.344,-0.075
56.348,-0.065
56.352000000000004,-0.055000000000101454
56.356,-0.083571428571443
56.36,-0.098750000000011
56.364000000000004,-0.0737499999999445
56.368,-0.0612500000000277
56.372,-0.0862500000000055
56.376,-0.0975000000000199
56.38,-0.0674999999999933
56.384,-0.0512499999999888
56.388,-0.0762499999999889
56.392,-0.0907142857142683
56.396,-0.0735714285714329
56.4,-0.0949999999999467
56.404,-0.1550000000000533
56.408,-0.1925000000000066
56.412,-0.2074999999999933
56.416000000000004,-0.2024999999999334
56.42,-0.1774999999999778
56.424,-0.0699999999999156
56.428000000000004,0.12000000000054176
56.432,0.2825000000000599
56.436,0.41749999999994
56.44,0.536428571428467
56.444,0.6392857142857665
56.448,0.6162500000000145
56.452,0.5512500000000722
56.456,0.4937499999999756
56.46,0.4387499999999755
56.464,0.3425000000000244
56.468,0.2324999999999267
56.472,0.1187499999999489
56.476,0.0037499999999489
56.480000000000004,-0.05500000000012176
56.484,-0.095
56.488,-0.13
56.492000000000004,-0.1649999999999112
56.496,-0.1399999999999778
56.5,-0.115
56.504,-0.1499999999999689
56.508,-0.185
56.512,-0.155
56.516,-0.125
56.52,-0.1650000000000203
56.524,-0.1887500000000111
56.528,-0.1637500000000111
56.532000000000004,-0.1525000000000866
56.536,-0.1825000000000066
56.54,-0.198750000000011
56.544000000000004,-0.1737499999999444
56.548,-0.1612500000000277
56.552,-0.1862500000000055
56.556000000000004,-0.19785714285705583
56.56,-0.1692857142856852
56.564,-0.1650000000000089
56.568,-0.1849999999999911
56.572,-0.1899999999999955
56.576,-0.1800000000000044
56.58,-0.1774999999999955
56.584,-0.1825000000000044
56.588,-0.1875000000000022
56.592,-0.1924999999999977
56.596000000000004,-0.18999999999997333
56.6,-0.1799999999999911
56.604,-0.1864285714285772
56.608000000000004,-0.2092857142857151
56.612,-0.1999999999999911
56.616,-0.1799999999999911
56.620000000000005,-0.1937500000000388
56.624,-0.2187500000000166
56.628,-0.1987500000000077
56.632,-0.1637500000000388
56.636,-0.1775000000000133
56.64,-0.2075000000000133
56.644,-0.1978571428571544
56.648,-0.175
56.652,-0.2
56.656,-0.225
56.660000000000004,-0.19499999999992002
56.664,-0.165
56.668,-0.185
56.672000000000004,-0.20499999999992888
56.676,-0.1849999999999822
56.68,-0.165
56.684000000000005,-0.1700000000000044
56.688,-0.175
56.692,-0.1635714285714314
56.696,-0.1525000000000066
56.7,-0.1424999999999978
56.704,-0.1337500000000022
56.708,-0.1287500000000022
56.712,-0.1199999999999777
56.716,-0.0999999999999955
56.72,-0.0837500000000022
56.724000000000004,-0.07874999999997395
56.728,-0.0678571428571138
56.732,-0.0392857142857215
56.736000000000004,-0.03750000000006661
56.74,-0.0625000000000222
56.744,-0.0599999999999866
56.748000000000005,-0.02999999999996
56.752,-0.0275000000000111
56.756,-0.0524999999999888
56.76,-0.0500000000000266
56.764,-0.0199999999999733
56.768,-0.0250000000000101
56.772,-0.0649999999999594
56.776,-0.0487499999999844
56.78,-0.0137499999999844
56.784,-0.0237499999999944
