time,signal
29.64,-0.0737499999999916
29.644000000000002,-0.07857142857144735
29.648,-0.09
29.652,-0.09
29.656000000000002,-0.09
29.66,-0.09
29.664,-0.09
29.668,-0.0949999999999977
29.672,-0.1
29.676000000000002,-0.09499999999999326
29.68,-0.09
29.684,-0.1050000000000066
29.688000000000002,-0.11999999999995929
29.692,-0.0971428571428542
29.696,-0.0006249999998942
29.7,0.3168749999999647
29.704,0.6343750000001058
29.708000000000002,0.9518750000005288
29.712,1.2693750000000703
29.716,1.5868750000000704
29.72,1.7450000000001775
29.724,1.4250000000000356
29.728,1.0935714285713358
29.732,0.7278571428573285
29.736,0.385000000000071
29.740000000000002,0.06499999999964479
29.744,-0.2549999999999289
29.748,-0.575000000000071
29.752,-0.7887499999999761
29.756,-0.8962500000000239
29.76,-0.8549999999998734
29.764,-0.6649999999999578
29.768,-0.4671428571427527
29.772000000000002,-0.26142857142836856
29.776,-0.1799999999999955
29.78,-0.1399999999999778
29.784,-0.1225000000000022
29.788,-0.1125000000000022
29.792,-0.1024999999999988
29.796,-0.0925000000000033
29.8,-0.1012500000000016
29.804000000000002,-0.11624999999998879
29.808,-0.0942857142857186
29.812,-0.06
29.816,-0.0649999999999977
29.82,-0.07
29.824,-0.0599999999999955
29.828,-0.05
29.832,-0.0600000000000044
29.836000000000002,-0.06999999999997328
29.84,-0.055
29.844,-0.04
29.848,-0.0449999999999977
29.852,-0.05
29.856,-0.0157142857142813
29.86,0.0087500000000027
29.864,0.0037500000000005
29.868000000000002,-0.001250000000006041
29.872,-0.0062499999999994
29.876,-0.0074999999999966
29.88,0.0024999999999988
29.884,0.0137500000000049
29.888,0.0287500000000116
29.892,0.0328571428571356
29.896,0.0042857142857034
29.900000000000002,0.007500000000054386
29.904,0.0425000000000077
29.908,0.0650000000000044
29.912,0.0749999999999955
29.916,0.08
29.92,0.08
29.924,0.0849999999999977
29.928,0.0950000000000022
29.932000000000002,0.11000000000003106
29.936,0.1300000000000044
29.94,0.1314285714285627
29.944,0.1142857142857186
29.948,0.1024999999999988
29.952,0.0924999999999944
29.956,0.0975000000000011
29.96,0.1075000000000055
29.964000000000002,0.11
29.968,0.11
29.972,0.0987499999999983
29.976,0.083750000000005
29.98,0.0885714285714271
29.984,0.1
29.988,0.1
29.992,0.1
29.996000000000002,0.08999999999998662
30.0,0.08
30.004,0.1050000000000111
30.008,0.13
30.012,0.1149999999999933
30.016000000000002,0.1
30.02,0.1
30.024,0.1012500000000016
30.028000000000002,0.10625000000000935
30.032,0.1125000000000022
30.036,0.1225000000000022
30.04,0.1275000000000055
30.044,0.1175000000000011
30.048000000000002,0.10749999999998772
30.052,0.0975000000000011
30.056,0.0828571428571356
30.060000000000002,0.054285714285688486
30.064,0.0375000000000011
30.068,0.0324999999999988
30.072,0.0374999999999966
30.076,0.0525000000000033
30.080000000000002,0.04999999999996883
30.084,0.0299999999999955
30.088,0.0149999999999955
30.092000000000002,0.00499999999999328
30.096,0.0024999999999988
30.1,0.0075000000000011
30.104,0.01
30.108,0.01
30.112000000000002,-0.0012500000000149228
30.116,-0.016249999999995
30.12,-0.0124999999999988
30.124000000000002,-0.0024999999999921795
30.128,0.0
30.132,0.0
30.136,0.0075000000000011
30.14,0.0175000000000055
30.144000000000002,0.02
30.148,0.02
30.152,0.0099999999999955
30.156000000000002,5.329070518196605e-14
30.16,0.03
30.164,0.06
30.168,0.0749999999999933
30.172,0.09
30.176000000000002,0.07499999999997997
30.18,0.06
30.184,0.0549999999999977
30.188000000000002,0.04999999999998983
30.192,0.0442857142857135
30.196,0.043750000000005
30.2,0.0587499999999983
30.204,0.0687499999999983
30.208000000000002,0.06374999999999388
30.212,0.0612500000000011
30.216,0.0662500000000011
30.22,0.0637500000000138
30.224,0.0387500000000027
30.228,0.0157142857142813
30.232,-0.0014285714285627
30.236,-0.0025000000000033
30.240000000000002,0.012500000000009961
30.244,0.02
30.248,0.02
30.252,0.0175000000000011
30.256,0.0124999999999988
30.26,0.0074999999999966
30.264,0.0024999999999988
30.268,0.0057142857142915
30.272000000000002,0.017142857142890152
30.276,0.0462500000000038
30.28,0.0812500000000194
30.284,0.0937499999999988
30.288,0.0987499999999989
30.292,0.1112500000000016
30.296,0.126249999999995
30.3,0.2050000000000111
30.304000000000002,0.30500000000013483
30.308,0.3942857142857034
30.312,0.48
30.316,0.3800000000000444
30.32,0.28
30.324,0.3300000000000222
30.328,0.38
30.332,0.3149999999999711
30.336000000000002,0.2499999999999822
30.34,0.24
30.344,0.23
30.348,0.1500000000000355
30.352,0.07
30.356,-0.0100000000000101
30.36,-0.081249999999975
30.364,-0.126249999999995
30.368000000000002,-0.16375000000001833
30.372,-0.1787499999999983
30.376,-0.1912500000000016
30.38,-0.1962499999999994
30.384,-0.1949999999999933
30.388,-0.1749999999999844
30.392,-0.1614285714285729
30.396,-0.1671428571428593
30.400000000000002,-0.18750000000005437
30.404,-0.2225000000000077
30.408,-0.2199999999999822
30.412,-0.1800000000000177
30.416,-0.1699999999999955
30.42,-0.1900000000000044
30.424,-0.1975000000000011
30.428,-0.1924999999999989
30.432000000000002,-0.17499999999995336
30.436,-0.1449999999999933
30.44,0.0071428571429963
30.444,0.2814285714285018
30.448,0.5881250000000352
30.452,0.9056250000001762
30.456,1.223125000000035
30.46,1.5406250000001762
30.464000000000002,1.3799999999995027
30.468,1.060000000000071
30.472,0.7399999999999645
30.476,0.4200000000001066
30.48,0.0657142857143321
30.484,-0.3
30.488,-0.6199999999998578
30.492,-0.94
30.496000000000002,-1.1850000000003265
30.5,-1.43
30.504,-1.2399999999999156
30.508,-1.05
30.512,-0.7699999999998757
30.516000000000002,-0.48999999999988825
30.52,-0.4271428571428491
30.524,-0.368749999999985
30.528000000000002,-0.32374999999993503
30.532,-0.29
30.536,-0.29
30.54,-0.2850000000000111
30.544,-0.2650000000000022
30.548000000000002,-0.24749999999998773
30.552,-0.2375000000000011
30.556,-0.23
30.560000000000002,-0.23000000000000223
30.564,-0.2324999999999989
30.568,-0.2375000000000011
30.572,-0.2424999999999988
30.576,-0.2475000000000011
30.580000000000002,-0.24499999999998442
30.584,-0.2349999999999978
30.588,-0.2174999999999889
30.592000000000002,-0.19249999999998002
30.596,-0.1824999999999988
30.6,-0.1875000000000011
30.604,-0.1957142857142813
30.608,-0.2071428571428542
30.612000000000002,-0.19499999999998002
30.616,-0.1750000000000066
30.62,-0.1624999999999989
30.624000000000002,-0.15249999999999217
30.628,-0.15
30.632,-0.15
30.636,-0.1462499999999994
30.64,-0.1412499999999972
30.644000000000002,-0.13142857142855255
30.648,-0.12
30.652,-0.1300000000000044
30.656000000000002,-0.13999999999994667
30.66,-0.11
30.664,-0.08
30.668,-0.0949999999999933
30.672,-0.11
30.676000000000002,-0.11500000000000664
30.68,-0.12
30.684,-0.1149999999999977
30.688000000000002,-0.11000000000002025
30.692,-0.1214285714285728
30.696,-0.133750000000005
30.7,-0.1487499999999983
30.704,-0.1574999999999966
30.708000000000002,-0.14749999999999108
30.712,-0.1462500000000055
30.716,-0.1712500000000055
30.72,-0.1949999999999889
30.724,-0.2149999999999977
30.728,-0.2257142857142813
30.732,-0.2085714285714373
30.736,-0.2024999999999989
30.740000000000002,-0.20750000000000332
30.744,-0.21
30.748,-0.21
30.752,-0.2075000000000011
30.756,-0.2024999999999989
30.76,-0.1899999999999866
30.764,-0.1699999999999955
30.768,-0.1657142857142915
30.772000000000002,-0.17714285714285682
30.776,-0.1687499999999983
30.78,-0.1537499999999916
30.784,-0.1387500000000033
30.788,-0.1237500000000033
30.792,-0.1237500000000005
30.796,-0.1287499999999983
30.8,-0.13
30.804000000000002,-0.13
30.808,-0.13
30.812,-0.13
30.816,-0.1449999999999933
30.82,-0.16
30.824,-0.1499999999999955
30.828,-0.14
30.832,-0.1450000000000022
30.836000000000002,-0.14999999999999106
30.84,-0.145
30.844,-0.14
30.848,-0.1350000000000022
30.852,-0.13
30.856,-0.1185714285714271
30.86,-0.1087500000000027
30.864,-0.1037500000000005
30.868000000000002,-0.09874999999999386
30.872,-0.0937500000000005
30.876,-0.0874999999999966
30.88,-0.0775000000000011
30.884,-0.066249999999995
30.888,-0.0512499999999883
30.892,-0.0385714285714271
30.896,-0.0328571428571406
30.900000000000002,-0.03
30.904,-0.03
30.908,-0.0249999999999955
30.912,-0.0150000000000044
30.916,-0.01
30.92,-0.01
30.924,-0.0075000000000011
30.928,-0.0024999999999988
30.932000000000002,0.0075000000000232225
30.936,0.0225000000000033
30.94,0.0242857142857084
30.944,0.0128571428571457
30.948,0.0024999999999988
30.952,-0.0075000000000055
30.956,0.0012500000000016
30.96,0.0162500000000083
30.964000000000002,0.012499999999984418
30.968,0.0025000000000022
30.972,-0.0037500000000005
30.976,-0.0087499999999983
30.98,-0.0057142857142864
30.984,0.0
30.988,-0.0049999999999977
30.992,-0.01
30.996000000000002,-0.015000000000006642
31.0,-0.02
31.004,8.881784197001252e-15
31.008,0.02
31.012,0.0500000000000133
31.016000000000002,0.07999999999996947
31.02,0.0628571428571406
31.024,0.053750000000005
31.028000000000002,0.06875000000004157
31.032,0.1025000000000199
31.036,0.19250000000002
31.04,0.2762499999999639
31.044,0.3412499999999928
31.048000000000002,0.3712499999999084
31.052,0.2962500000000083
31.056,0.2528571428571559
31.060000000000002,0.30428571428574996
31.064,0.3225000000000033
31.068,0.3074999999999966
31.072,0.2750000000000111
31.076,0.2249999999999889
31.080000000000002,0.17249999999991444
31.084,0.1174999999999877
31.088,0.0324999999999489
31.092000000000002,-0.08250000000010208
31.096,-0.14
31.1,-0.14
31.104,-0.1571428571428441
31.108,-0.1914285714285627
31.112000000000002,-0.19624999999999496
31.116,-0.1912500000000016
31.12,-0.1975000000000011
31.124000000000002,-0.2075000000000044
31.128,-0.2062499999999994
31.132,-0.2012499999999972
31.136,-0.2037500000000005
31.14,-0.2087500000000027
31.144000000000002,-0.21428571428572368
31.148,-0.22
31.152,-0.2149999999999977
31.156000000000002,-0.20999999999996444
31.16,-0.19
31.164,-0.17
31.168,-0.2049999999999844
31.172,-0.24
31.176000000000002,0.025000000000353066
31.18,0.29
31.184,0.6075000000001409
31.188000000000002,0.9250000000006448
31.192,1.287857142857189
31.196,1.5474999999999834
31.2,1.4975000000000056
31.204,1.379999999999893
31.208000000000002,1.0599999999994671
31.212,0.7399999999999289
31.216,0.419999999999929
31.220000000000002,0.09999999999960918
31.224,-0.2199999999999645
31.228,-0.5514285714286643
31.232,-0.9171428571426716
31.236,-1.0500000000000222
31.240000000000002,-0.9499999999998137
31.244,-0.76500000000006
31.248,-0.4949999999999401
31.252,-0.335000000000011
31.256,-0.2849999999999889
31.26,-0.24499999999998
31.264,-0.2149999999999933
31.268,-0.2
31.272000000000002,-0.19999999999999002
31.276,-0.1887499999999983
31.28,-0.1737499999999917
31.284,-0.1625000000000022
31.288,-0.1525000000000022
31.292,-0.15
31.296,-0.15
31.3,-0.1462499999999994
31.304000000000002,-0.14124999999998086
31.308,-0.1228571428571457
31.312,-0.1
31.316,-0.1099999999999955
31.32,-0.12
31.324,-0.12
31.328,-0.12
31.332,-0.1099999999999955
31.336000000000002,-0.1
31.34,-0.1
31.344,-0.1
31.348,-0.0900000000000044
31.352,-0.08
31.356,-0.0857142857142864
31.36,-0.0862500000000083
31.364,-0.0712500000000016
31.368000000000002,-0.05749999999998772
31.372,-0.0475000000000011
31.376,-0.0387499999999983
31.38,-0.0337500000000005
31.384,-0.0274999999999966
31.388,-0.0174999999999922
31.392,-0.0085714285714271
31.396,-0.0028571428571406
31.400000000000002,-0.002500000000007741
31.404,-0.0075000000000011
31.408,-0.0049999999999955
31.412,0.0049999999999955
31.416,0.01
31.42,0.01
31.424,0.01
31.428,0.01
31.432000000000002,0.01
31.436,0.01
31.44,0.0071428571428542
31.444,0.0014285714285728
31.448,0.0
31.452,0.0
31.456,-0.0075000000000011
31.46,-0.0175000000000055
31.464000000000002,-0.02750000000001548
31.468,-0.0374999999999977
31.472,-0.0437500000000005
31.476,-0.0487499999999983
31.48,-0.0328571428571457
31.484,-0.01
31.488,-0.01
31.492,-0.01
31.496000000000002,-0.004999999999993259
31.5,0.0
31.504,-0.0050000000000022
31.508,-0.01
31.512,0.0150000000000111
31.516000000000002,0.039999999999959394
31.52,0.0171428571428542
31.524,-0.0012500000000016
31.528000000000002,-0.006250000000007131
31.532,-0.01
31.536,-0.01
31.54,-0.0137499999999916
31.544,-0.0287499999999983
31.548000000000002,-0.04250000000001218
31.552,-0.0524999999999988
31.556,-0.0628571428571457
31.560000000000002,-0.07428571428572368
31.564,-0.08
31.568,-0.08
31.572,-0.0775000000000011
31.576,-0.0724999999999989
31.580000000000002,-0.07
31.584,-0.07
31.588,-0.0725000000000022
31.592000000000002,-0.07749999999999999
31.596,-0.0750000000000022
31.6,-0.0649999999999977
31.604,-0.0485714285714372
31.608,-0.0257142857142915
31.612000000000002,-0.01624999999999496
31.616,-0.0112500000000016
31.62,-0.01
31.624000000000002,-0.009999999999986678
31.628,0.0050000000000022
31.632,0.0250000000000111
31.636,0.03
31.64,0.03
31.644000000000002,0.034285714285723676
31.648,0.04
31.652,0.0450000000000022
31.656000000000002,0.05000000000001768
31.66,0.06
31.664,0.07
31.668,0.07
31.672,0.07
31.676000000000002,0.06499999999999326
31.68,0.06
31.684,0.0650000000000022
31.688000000000002,0.06999999999997966
31.692,0.0585714285714271
31.696,0.0512500000000016
31.7,0.0562499999999994
31.704,0.06
31.708000000000002,0.05999999999999778
31.712,0.0574999999999977
31.716,0.0474999999999977
31.720000000000002,0.0462500000000305
31.724,0.0712499999999972
31.728,0.0957142857142915
31.732,0.1185714285714169
31.736,0.1324999999999989
31.740000000000002,0.13750000000000553
31.744,0.1424999999999989
31.748,0.1475000000000011
31.752,0.1574999999999966
31.756,0.1725000000000033
31.76,0.2300000000000666
31.764,0.3300000000000221
31.768,0.3942857142857288
31.772000000000002,0.42285714285714066
31.776,0.3999999999999955
31.78,0.3599999999999778
31.784,0.3912499999999878
31.788,0.4462499999999878
31.792,0.4149999999999934
31.796,0.35500000000002
31.8,0.3024999999999944
31.804000000000002,0.25249999999991923
31.808,0.1928571428571508
31.812,0.13
31.816,0.0300000000000444
31.82,-0.07
31.824,-0.0800000000000044
31.828,-0.09
31.832,-0.1000000000000044
31.836000000000002,-0.11000000000000884
31.84,-0.1149999999999999
31.844,-0.12
31.848,-0.1249999999999977
31.852,-0.13
31.856,-0.13
31.86,-0.1312499999999972
31.864,-0.1362499999999994
31.868000000000002,-0.14125000000000604
31.872,-0.1462499999999994
31.876,-0.1487499999999983
31.88,-0.1437500000000005
31.884,-0.1349999999999933
31.888,-0.1149999999999844
31.892,-0.111428571428583
31.896,-0.1571428571428745
31.900000000000002,-0.021249999999506403
31.904,0.2962500000000705
31.908,0.613750000000141
31.912,0.931249999999859
31.916,1.2487499999999296
31.92,1.5662500000000703
31.924,1.565000000000071
31.928,1.244999999999929
31.932000000000002,0.9249999999995026
31.936,0.6049999999999289
31.94,0.2621428571426715
31.944,-0.1035714285713357
31.948,-0.4350000000000354
31.952,-0.7550000000001775
31.956,-0.8931250000000086
31.96,-0.970625000000043
31.964000000000002,-0.858749999999728
31.968,-0.6837500000000389
31.972,-0.4899999999999778
31.976,-0.2900000000000666
31.98,-0.1971428571428644
31.984,-0.14
31.988,-0.1449999999999978
31.992,-0.15
31.996000000000002,-0.13499999999997997
32.0,-0.12
32.004,-0.1000000000000177
32.008,-0.08
32.012,-0.065
32.016,-0.05
32.02,-0.0614285714285772
32.024,-0.0687500000000022
32.028,-0.0637500000000022
32.032000000000004,-0.0574999999999888
32.036,-0.0474999999999977
32.04,-0.04
32.044000000000004,-0.04
32.048,-0.0374999999999888
32.052,-0.0274999999999977
32.056,-0.0214285714285685
32.06,-0.0271428571428629
32.064,-0.0274999999999977
32.068,-0.0225000000000022
32.072,-0.0174999999999977
32.076,-0.0125000000000022
32.08,-0.0075000000000044
32.084,-0.0024999999999955
32.088,-0.0025000000000022
32.092,-0.0074999999999977
32.096000000000004,-0.0024999999999866
32.1,0.0125000000000133
32.104,0.0285714285714329
32.108000000000004,0.0457142857142987
32.112,0.05
32.116,0.05
32.12,0.0537499999999988
32.124,0.0587500000000033
32.128,0.0712499999999966
32.132,0.0862499999999833
32.136,0.0937500000000022
32.14,0.0987500000000022
32.144,0.0914285714285772
32.148,0.08
32.152,0.095
32.156,0.11
32.160000000000004,0.11
32.164,0.11
32.168,0.11
32.172000000000004,0.1099999999999911
32.176,0.1049999999999955
32.18,0.1
32.184,0.1049999999999955
32.188,0.11
32.192,0.0985714285714314
32.196,0.0912499999999966
32.2,0.0962500000000011
32.204,0.1
32.208,0.1
32.212,0.1012500000000055
32.216,0.1062500000000011
32.22,0.1075000000000044
32.224000000000004,0.0974999999999866
32.228,0.0942857142857316
32.232,0.111428571428567
32.236000000000004,0.1149999999999911
32.24,0.1049999999999911
32.244,0.0949999999999955
32.248,0.0850000000000044
32.252,0.0724999999999933
32.256,0.0575000000000066
32.26,0.05
32.264,0.05
32.268,0.0328571428571341
32.272,-0.0014285714285366
32.276,-0.0137500000000022
32.28,-0.0187500000000022
32.284,-0.0162500000000011
32.288000000000004,-0.0112499999999966
32.292,-0.0212500000000066
32.296,-0.0362500000000066
32.3,-0.04
32.304,-0.04
32.308,-0.0357142857142842
32.312,-0.03
32.316,-0.0350000000000044
32.32,-0.04
32.324,-0.04
32.328,-0.04
32.332,-0.02
32.336,0.0
32.34,-0.0100000000000088
32.344,-0.02
32.348,-0.005
32.352000000000004,0.0100000000000304
32.356,0.0271428571428658
32.36,0.0387500000000022
32.364,0.0337500000000022
32.368,0.0274999999999888
32.372,0.0174999999999977
32.376,0.0187499999999766
32.38,0.0537500000000077
32.384,0.0762500000000066
32.388,0.0612500000000066
32.392,0.0485714285714227
32.396,0.0428571428571443
32.4,0.04
32.404,0.04
32.408,0.0450000000000044
32.412,0.0549999999999955
32.416000000000004,0.06
32.42,0.06
32.424,0.0549999999999955
32.428,0.0450000000000044
32.432,0.0500000000000088
32.436,0.0699999999999911
32.44,0.0685714285714517
32.444,0.0457142857142741
32.448,0.0287500000000033
32.452,0.0137500000000166
32.456,0.0437500000000199
32.46,0.08875000000002
32.464,0.1074999999999977
32.468,0.1175000000000066
32.472,0.1162499999999977
32.476,0.1112499999999977
32.480000000000004,0.1228571428571646
32.484,0.14
32.488,0.19
32.492,0.24
32.496,0.3100000000000621
32.5,0.38
32.504,0.3949999999999867
32.508,0.41
32.512,0.4
32.516,0.39
32.52,0.4242857142857317
32.524,0.4287500000000377
32.528,0.3437500000000377
32.532000000000004,0.2712499999999612
32.536,0.2362499999999922
32.54,0.1900000000000355
32.544000000000004,0.1099999999998934
32.548,0.03874999999995
32.552,-0.0062500000000099
32.556,-0.0514285714285482
32.56,-0.0971428571429035
32.564,-0.1074999999999889
32.568,-0.0825000000000111
32.572,-0.0825000000000111
32.576,-0.1074999999999889
32.58,-0.1150000000000088
32.584,-0.1049999999999911
32.588,-0.1050000000000044
32.592,-0.1149999999999955
32.596000000000004,-0.1225000000000044
32.6,-0.1275000000000044
32.604,-0.13
32.608000000000004,-0.13
32.612,-0.13
32.616,-0.13
32.62,-0.1412499999999966
32.624,-0.15625000000001
32.628,-0.1337500000000077
32.632,-0.0987500000000388
32.636,0.148125000000141
32.64,0.465625000000141
32.644,0.817142857142673
32.648,1.18
32.652,1.4975
32.656,1.815
32.660000000000004,1.494999999999716
32.664,1.175
32.668,0.855
32.672000000000004,0.5349999999994316
32.676,0.2149999999997158
32.68,-0.105
32.684,-0.4249999999997157
32.688,-0.745
32.692,-0.9135714285713858
32.696,-0.99500000000012
32.7,-0.8149999999999601
32.704,-0.6275000000000933
32.708,-0.4175000000000933
32.712,-0.2499999999999556
32.716,-0.2099999999999911
32.72,-0.1824999999999955
32.724000000000004,-0.1925000000000133
32.728,-0.1885714285713821
32.732,-0.1428571428571544
32.736000000000004,-0.1099999999999822
32.74,-0.0899999999999822
32.744,-0.0950000000000133
32.748,-0.1249999999999866
32.752,-0.1249999999999866
32.756,-0.0950000000000133
32.76,-0.0775000000000044
32.764,-0.0724999999999955
32.768,-0.0671428571428557
32.772,-0.0614285714285772
32.776,-0.0787500000000111
32.78,-0.1037500000000111
32.784,-0.0912500000000055
32.788000000000004,-0.0662499999999833
32.792,-0.0562499999999977
32.796,-0.0512499999999977
32.8,-0.0425000000000022
32.804,-0.0324999999999933
32.808,-0.0214285714285685
32.812,-0.01
32.816,-0.01
32.82,-0.01
32.824,-8.881784197001252e-15
32.828,0.01
32.832,0.005
32.836,0.0
32.84,0.0300000000000266
32.844,0.06
32.848,0.025
32.852000000000004,-0.0099999999999492
32.856,0.018571428571443
32.86,0.0424999999999955
32.864,0.0524999999999955
32.868,0.0537499999999722
32.872,0.0287499999999944
32.876,0.0112499999999966
32.88,0.0162500000000011
32.884,0.02
32.888,0.02
32.892,0.02
32.896,0.02
32.9,0.0125000000000133
32.904,-0.0025000000000133
32.908,-0.01
32.912,-0.01
32.916000000000004,-0.0250000000000266
32.92,-0.0550000000000266
32.924,-0.0649999999999955
32.928,-0.0550000000000044
32.932,-0.05
32.936,-0.05
32.94,-0.0642857142856852
32.944,-0.0928571428571573
32.948,-0.0625000000000111
32.952,-0.0125000000000555
32.956,-0.0112500000000066
32.96,-0.0262500000000066
32.964,-0.0225000000000022
32.968,-0.0124999999999933
32.972,0.0012500000000066
32.976,0.0162500000000066
32.980000000000004,0.0114285714285569
32.984,0.0
32.988,-0.025
32.992,-0.05
32.996,-0.0550000000000044
33.0,-0.06
33.004,-0.06
33.008,-0.06
33.012,-0.05
33.016,-0.04
33.02,-0.0628571428571544
33.024,-0.0824999999999955
33.028,-0.0924999999999955
33.032000000000004,-0.0949999999999778
33.036,-0.0749999999999955
33.04,-0.07124999999998
33.044000000000004,-0.1162500000000599
33.048,-0.1424999999999666
33.052,-0.1124999999999933
33.056,-0.0871428571428629
33.06,-0.0757142857142741
33.064,-0.0875000000000155
33.068,-0.1224999999999844
33.072,-0.1324999999999933
33.076,-0.1175000000000066
33.08,-0.0875000000000399
33.084,-0.04249999999996
33.088,-0.0225000000000022
33.092,-0.0274999999999977
33.096000000000004,-0.0249999999999911
33.1,-0.0149999999999911
33.104,-0.0185714285714329
33.108000000000004,-0.0357142857142987
33.112,-0.0249999999999911
33.116,-0.0049999999999911
33.12,-0.0037499999999988
33.124,-0.0087500000000033
33.128,-0.0174999999999977
33.132,-0.0274999999999888
33.136,-0.0074999999999866
33.14,0.0225000000000133
33.144,0.008571428571443
33.148,-0.02
33.152,-0.015
33.156,-0.01
33.160000000000004,-0.0049999999999955
33.164,0.0
33.168,-0.04
33.172000000000004,-0.0799999999999467
33.176,-0.0499999999999733
33.18,-0.02
33.184,-0.02
33.188,-0.02
33.192,0.002857142857137
33.196,0.0162500000000099
33.2,0.0012499999999966
33.204,-0.0050000000000088
33.208,0.0149999999999911
33.212,0.0337500000000166
33.216,0.0487500000000033
33.22,0.0887499999999489
33.224000000000004,0.2037500000001532
33.228,0.3000000000000405
33.232,0.3399999999999898
33.236000000000004,0.3449999999999733
33.24,0.3149999999999733
33.244,0.3
33.248,0.3
33.252,0.2599999999999645
33.256,0.1800000000000355
33.26,0.1275000000000222
33.264,0.1024999999999778
33.268,0.0585714285714126
33.272,-0.0042857142856504
33.276,-0.0875000000000399
33.28,-0.17750000000004
33.284,-0.2149999999999955
33.288000000000004,-0.2350000000000133
33.292,-0.2324999999999955
33.296,-0.2224999999999955
33.3,-0.2349999999999955
33.304,-0.2550000000000133
33.308,-0.2557142857142843
33.312,-0.25
33.316,-0.2700000000000178
33.32,-0.29
33.324,-0.2999999999999911
33.328,-0.31
33.332,-0.265
33.336,-0.22
33.34,-0.2500000000000266
33.344,-0.28
33.348,-0.265
33.352000000000004,-0.2499999999999695
33.356,-0.2328571428571341
33.36,-0.1487500000001265
33.364,0.1362499999998734
33.368,0.4293750000003524
33.372,0.7468750000000706
33.376,1.0643749999997885
33.38,1.3818750000000706
33.384,1.540000000000142
33.388,1.220000000000142
33.392,0.8885714285710573
33.396,0.5228571428572357
33.4,0.1800000000002842
33.404,-0.1400000000002841
33.408,-0.4600000000001421
33.412,-0.7799999999998578
33.416000000000004,-1.0775000000002442
33.42,-1.3525000000002445
33.424,-1.3824999999999046
33.428,-1.1675000000000957
33.432,-0.9149999999998712
33.436,-0.6250000000001288
33.44,-0.4514285714286294
33.444,-0.3942857142856852
33.448,-0.3575000000000066
33.452,-0.3275000000000333
33.456,-0.28624999999998
33.46,-0.24124999999998
33.464,-0.2374999999999978
33.468,-0.2475000000000066
33.472,-0.2537500000000022
33.476,-0.2587500000000022
33.480000000000004,-0.2342857142856708
33.484,-0.2
33.488,-0.215
33.492,-0.23
33.496,-0.23
33.5,-0.23
33.504,-0.2250000000000044
33.508,-0.22
33.512,-0.205
33.516,-0.19
33.52,-0.2128571428571544
33.524,-0.2225000000000133
33.528,-0.1925000000000133
33.532000000000004,-0.1762500000000277
33.536,-0.2012500000000055
33.54,-0.2162500000000066
33.544000000000004,-0.20124999999998
33.548,-0.19
33.552,-0.19
33.556,-0.1828571428571573
33.56,-0.1542857142856853
33.564,-0.14
33.568,-0.14
33.572,-0.1450000000000044
33.576,-0.1549999999999955
33.58,-0.1624999999999955
33.584,-0.1675000000000044
33.588,-0.1649999999999955
33.592,-0.1550000000000044
33.596000000000004,-0.1550000000000088
33.6,-0.1650000000000089
33.604,-0.1671428571428557
33.608000000000004,-0.1614285714285671
33.612,-0.1750000000000089
33.616,-0.1950000000000089
33.62,-0.2037499999999989
33.624,-0.2087500000000033
33.628,-0.2062500000000011
33.632,-0.2012500000000055
33.636,-0.2262500000000155
33.64,-0.2612500000000155
33.644,-0.2828571428571341
33.648,-0.3
33.652,-0.28
33.656,-0.26
33.660000000000004,-0.26
33.664,-0.26
33.668,-0.25
33.672000000000004,-0.24
33.676,-0.24
33.68,-0.24
33.684,-0.2150000000000222
33.688,-0.19
33.692,-0.19
33.696,-0.18625000000001
33.7,-0.1712499999999966
33.704,-0.1550000000000088
33.708,-0.1350000000000089
33.712,-0.12
33.716,-0.12
33.72,-0.1224999999999955
33.724000000000004,-0.1325000000000133
33.728,-0.14
33.732,-0.14
33.736000000000004,-0.1374999999999955
33.74,-0.1324999999999955
33.744,-0.1425000000000111
33.748,-0.1674999999999888
33.752,-0.1699999999999911
33.756,-0.1500000000000089
33.76,-0.1449999999999911
33.764,-0.1550000000000088
33.768,-0.16
33.772,-0.16
33.776,-0.16
33.78,-0.16
33.784,-0.16
33.788000000000004,-0.16
33.792,-0.1524999999999955
33.796,-0.1424999999999955
33.8,-0.1362500000000011
33.804,-0.1312499999999966
33.808,-0.1085714285714213
33.812,-0.08
33.816,-0.0900000000000088
33.82,-0.1
33.824,-0.0950000000000044
33.828,-0.09
33.832,-0.07
33.836,-0.05
33.84,-0.0650000000000133
33.844,-0.08
33.848,-0.055
33.852000000000004,-0.0300000000000304
33.856,-0.0471428571428658
33.86,-0.06
33.864,-0.06
33.868,-0.0587499999999944
33.872,-0.0537499999999988
33.876,-0.0462500000000099
33.88,-0.0312499999999966
33.884,-0.0274999999999866
33.888,-0.0574999999999866
33.892,-0.074285714285691
33.896,-0.0514285714285772
33.9,-0.0375000000000044
33.904,-0.0324999999999955
33.908,-0.00749999999998
33.912,0.03749999999998
33.916000000000004,0.0499999999999822
33.92,0.0299999999999822
33.924,0.0300000000000088
33.928,0.0499999999999911
33.932,0.1025000000000377
33.936,0.1874999999999622
33.94,0.2699999999999188
33.944,0.3500000000000406
33.948,0.30250000000002
33.952,0.2125000000000999
33.956,0.2312500000000244
33.96,0.2862500000000244
33.964,0.3074999999999978
33.968,0.3175000000000066
33.972,0.2599999999999645
33.976,0.1799999999999644
