time,signal
31.044,2.0050000000000354
31.048000000000002,1.684999999999609
31.052,1.3650000000000355
31.056,1.0335714285713358
31.060000000000002,0.6678571428567524
31.064,0.3850000000000444
31.068,0.1849999999999556
31.072,0.1049999999999911
31.076,0.1450000000000089
31.080000000000002,0.15499999999996883
31.084,0.1349999999999955
31.088,0.1212499999999966
31.092000000000002,0.1137500000000066
31.096,0.1249999999999933
31.1,0.1550000000000067
31.104,0.1542857142857262
31.108,0.1228571428571508
31.112000000000002,0.11124999999999496
31.116,0.1062500000000016
31.12,0.1125000000000011
31.124000000000002,0.1225000000000227
31.128,0.1418750000000025
31.132,0.1643750000000124
31.136,0.1662499999999994
31.14,0.1612499999999972
31.144000000000002,0.15785714285713817
31.148,0.155
31.152,0.155
31.156000000000002,0.15500000000007544
31.16,0.1975
31.164,0.24
31.168,0.2424999999999988
31.172,0.245
31.176000000000002,0.24750000000000333
31.18,0.25
31.184,0.2650000000000067
31.188000000000002,0.28000000000005076
31.192,0.3085714285714322
31.196,0.3356250000000075
31.2,0.3581249999999975
31.204,0.3868750000000158
31.208000000000002,0.4343750000000741
31.212,0.4762500000000055
31.216,0.5012500000000055
31.220000000000002,0.5231250000000153
31.224,0.5356249999999987
31.228,0.5550000000000102
31.232,0.5949999999999797
31.236,0.6249999999999956
31.240000000000002,0.6450000000000289
31.244,0.6724999999999922
31.248,0.7075000000000078
31.252,0.722500000000001
31.256,0.7174999999999989
31.26,0.7012499999999817
31.264,0.6737499999999939
31.268,0.6499999999999899
31.272000000000002,0.6299999999999629
31.276,0.6024999999999967
31.28,0.5724999999999834
31.284,0.5293750000000105
31.288,0.4818750000000105
31.292,0.4531249999999975
31.296,0.4306250000000075
31.3,0.425
31.304000000000002,0.4249999999999848
31.308,0.4078571428571457
31.312,0.385
31.316,0.3999999999999933
31.32,0.415
31.324,0.3624999999999767
31.328,0.31
31.332,0.3074999999999989
31.336000000000002,0.30500000000005767
31.34,0.3375
31.344,0.37
31.348,0.3774999999999966
31.352,0.385
31.356,0.3821428571428568
31.36,0.3775000000000055
31.364,0.3675000000000011
31.368000000000002,0.36
31.372,0.36
31.376,0.3656250000000074
31.38,0.3881249999999975
31.384,0.4081250000000042
31.388,0.4206250000000097
31.392,0.4321428571428593
31.396,0.440714285714289
31.400000000000002,0.4387499999999805
31.404,0.4262499999999972
31.408,0.4112499999999922
31.412,0.3937500000000077
31.416,0.3924999999999967
31.42,0.4075000000000033
31.424,0.4062500000000039
31.428,0.3887499999999961
31.432000000000002,0.3674999999999611
31.436,0.3424999999999945
31.44,0.3485714285714474
31.444,0.3857142857142763
31.448,0.3818749999999981
31.452,0.3643749999999903
31.456,0.3524999999999988
31.46,0.3424999999999945
31.464000000000002,0.3306249999999806
31.468,0.3181250000000027
31.472,0.3225000000000011
31.476,0.3324999999999967
31.48,0.3414285714285703
31.484,0.35
31.488,0.39499999999998
31.492,0.44
31.496000000000002,0.4675000000000366
31.5,0.495
31.504,0.5175000000000101
31.508,0.54
31.512,0.56250000000001
31.516000000000002,0.5850000000000253
31.52,0.5992857142857161
31.524,0.6074999999999966
31.528000000000002,0.597499999999971
31.532,0.5737499999999855
31.536,0.5087499999999856
31.54,0.451875000000018
31.544,0.4193750000000036
31.548000000000002,0.394374999999997
31.552,0.3918750000000003
31.556,0.3778571428571305
31.560000000000002,0.32928571428564535
31.564,0.2725000000000144
31.568,0.2074999999999855
31.572,0.163750000000005
31.576,0.141249999999995
31.580000000000002,0.1174999999999611
31.584,0.0924999999999944
31.588,0.0887500000000077
31.592000000000002,0.10625000000000992
31.596,0.1087500000000027
31.6,0.0962499999999972
31.604,0.0814285714285779
31.608,0.0642857142857186
31.612000000000002,0.06750000000000998
31.616,0.0774999999999966
31.62,0.0387499999999938
31.624000000000002,-0.016250000000014402
31.628,0.0018750000000047
31.632,0.0443750000000235
31.636,0.2743750000000324
31.64,0.5668750000001623
31.644000000000002,0.9121428571434557
31.648,1.275
31.652,1.592500000000141
31.656000000000002,1.9099999999999289
31.66,1.87
31.664,1.83
31.668,1.510000000000142
31.672,1.19
31.676000000000002,0.8699999999995737
31.68,0.55
31.684,0.2299999999998579
31.688000000000002,-0.08999999999996948
31.692,-0.0728571428571406
31.696,-0.0625000000000033
31.7,-0.0724999999999988
31.704,-0.0743749999999925
31.708000000000002,-0.051874999999966954
31.712,-0.0343749999999994
31.716,-0.0318749999999994
31.720000000000002,-0.03812500000003967
31.724,-0.0706249999999963
31.728,-0.0914285714285678
31.732,-0.0771428571428644
31.736,-0.0625000000000033
31.740000000000002,-0.04749999999997995
31.744,-0.0287500000000049
31.748,-0.006249999999995
31.752,-0.0037499999999961
31.756,-0.0212500000000038
31.76,-0.0550000000000333
31.764,-0.1050000000000111
31.768,-0.1228571428571356
31.772000000000002,-0.10857142857140634
31.776,-0.0937499999999983
31.78,-0.0787499999999916
31.784,-0.0581250000000049
31.788,-0.0356250000000049
31.792,-0.016874999999998
31.796,0.0006249999999941
31.8,0.0087500000000005
31.804000000000002,0.013750000000011423
31.808,0.0235714285714271
31.812,0.035
31.816,0.0624999999999877
31.82,0.09
31.824,0.1475000000000255
31.828,0.205
31.832,0.2250000000000088
31.836000000000002,0.24500000000007988
31.84,0.29
31.844,0.335
31.848,0.3624999999999878
31.852,0.39
31.856,0.4100000000000025
31.86,0.4268749999999958
31.864,0.4343749999999992
31.868000000000002,0.43937499999999696
31.872,0.4368750000000003
31.876,0.4375000000000033
31.88,0.4474999999999989
31.884,0.4562500000000017
31.888,0.4612500000000039
31.892,0.4564285714285627
31.896,0.4221428571428441
31.900000000000002,0.39624999999997274
31.904,0.3787499999999961
31.908,0.34749999999998
31.912,0.30250000000002
31.916,0.2725000000000033
31.92,0.2574999999999967
31.924,0.2487500000000005
31.928,0.2462499999999994
31.932000000000002,0.2324999999999611
31.936,0.2074999999999944
31.94,0.1964285714285729
31.944,0.1992857142857135
31.948,0.1849999999999977
31.952,0.1649999999999889
31.956,0.16
31.96,0.16
31.964000000000002,0.16375000000000775
31.968,0.1687499999999989
31.972,0.17
31.976,0.17
31.98,0.1678571428571432
31.984,0.165
31.988,0.1774999999999944
31.992,0.19
31.996000000000002,0.18249999999998995
32.0,0.175
32.004,0.175
32.008,0.175
32.012,0.185
32.016,0.195
32.02,0.2178571428571544
32.024,0.2362499999999977
32.028,0.2412499999999977
32.032000000000004,0.2462500000000055
32.036,0.2512500000000011
32.04,0.2475000000000133
32.044000000000004,0.21749999999996
32.048,0.1968750000000083
32.052,0.2043750000000016
32.056,0.2135714285714213
32.06,0.2278571428571573
32.064,0.2199999999999866
32.068,0.1900000000000133
32.072,0.175
32.076,0.175
32.08,0.1725000000000044
32.084,0.1674999999999955
32.088,0.1687500000000033
32.092,0.1762499999999966
32.096000000000004,0.1674999999999777
32.1,0.1424999999999778
32.104,0.1257142857142835
32.108000000000004,0.1171428571428506
32.112,0.1337500000000111
32.116,0.1587500000000111
32.12,0.2099999999999866
32.124,0.2700000000000399
32.128,0.3093749999999927
32.132,0.3418749999999639
32.136,0.3650000000000089
32.14,0.3850000000000089
32.144,0.3921428571428557
32.148,0.395
32.152,0.39
32.156,0.385
32.160000000000004,0.3349999999999555
32.164,0.285
32.168,0.2475
32.172000000000004,0.2099999999999911
32.176,0.2049999999999955
32.18,0.2
32.184,0.1850000000000133
32.188,0.17
32.192,0.1014285714285888
32.196,0.0412500000000233
32.2,0.0062499999999922
32.204,-0.0137500000000111
32.208,0.0112499999999888
32.212,0.0256249999999805
32.216,0.0081249999999961
32.22,-0.0099999999999911
32.224000000000004,-0.0300000000000266
32.228,-0.0478571428571544
32.232,-0.0592857142857113
32.236000000000004,-0.0599999999999911
32.24,-0.0499999999999911
32.244,-0.0475000000000022
32.248,-0.0524999999999977
32.252,-0.0787500000000211
32.256,-0.1262499999999789
32.26,-0.0837500000001176
32.264,0.0487500000001177
32.268,0.2964285714286635
32.272,0.659285714285346
32.276,0.988125000000141
32.28,1.305625000000141
32.284,1.6231249999999295
32.288000000000004,1.940625000000212
32.292,1.779999999999858
32.296,1.459999999999858
32.3,1.140000000000071
32.304,0.8199999999997868
32.308,0.4657142857141929
32.312,0.1
32.316,-0.0625000000001443
32.32,-0.225
32.324,-0.145000000000071
32.328,-0.065
32.332,-0.09
32.336,-0.115
32.34,-0.1250000000000088
32.344,-0.135
32.348,-0.1325
32.352000000000004,-0.1299999999999594
32.356,-0.1071428571428455
32.36,-0.0893750000000011
32.364,-0.0868750000000011
32.368,-0.0862500000000055
32.372,-0.0912500000000011
32.376,-0.093125000000005
32.38,-0.0856249999999983
32.384,-0.0762500000000066
32.388,-0.0612500000000066
32.392,-0.0464285714285569
32.396,-0.0321428571428607
32.4,-0.0399999999999733
32.404,-0.0700000000000266
32.408,-0.085
32.412,-0.085
32.416000000000004,-0.0749999999999822
32.42,-0.0549999999999822
32.424,-0.0324999999999889
32.428,-0.0075000000000111
32.432,0.0087500000000033
32.436,0.0162499999999966
32.44,0.0314285714285482
32.444,0.0542857142857258
32.448,0.1012499999999878
32.452,0.1562499999999389
32.456,0.1887500000000111
32.46,0.2137500000000111
32.464,0.2593749999999883
32.468,0.311875000000035
32.472,0.3662500000000244
32.476,0.4212500000000244
32.480000000000004,0.4221428571428354
32.484,0.405
32.488,0.41
32.492,0.415
32.496,0.4475000000000289
32.5,0.48
32.504,0.4750000000000044
32.508,0.47
32.512,0.4725
32.516,0.475
32.52,0.4692857142857113
32.524,0.4475000000000311
32.528,0.3775000000000311
32.532000000000004,0.3156249999999583
32.536,0.2781249999999917
32.54,0.2481250000000033
32.544000000000004,0.2406249999999899
32.548,0.2324999999999888
32.552,0.2224999999999977
32.556,0.204285714285736
32.56,0.1614285714285279
32.564,0.1299999999999911
32.568,0.1100000000000089
32.572,0.1037500000000033
32.576,0.1112499999999966
32.58,0.1125000000000044
32.584,0.1074999999999955
32.588,0.0949999999999911
32.592,0.0750000000000088
32.596000000000004,0.0612499999999933
32.6,0.0537499999999933
32.604,0.0571428571428607
32.608000000000004,0.0714285714285823
32.612,0.0693749999999966
32.616,0.0618749999999966
32.62,0.0637499999999988
32.624,0.0687500000000033
32.628,0.07
32.632,0.07
32.636,0.0775000000000044
32.64,0.0875000000000044
32.644,0.1092857142857012
32.648,0.135
32.652,0.135
32.656,0.135
32.660000000000004,0.1450000000000089
32.664,0.155
32.668,0.1375
32.672000000000004,0.1199999999999822
32.676,0.1099999999999911
32.68,0.1
32.684,0.0825000000000155
32.688,0.065
32.692,0.0849999999999949
32.696,0.0918750000000216
32.7,0.0593749999999927
32.704,0.0368749999999966
32.708,0.0443749999999966
32.712,0.0525000000000111
32.716,0.0625000000000022
32.72,0.0656250000000077
32.724000000000004,0.0481249999999766
32.728,0.0378571428571544
32.732,0.0492857142857113
32.736000000000004,0.0587500000000066
32.74,0.0662500000000066
32.744,0.0925000000000199
32.748,0.13749999999998
32.752,0.14874999999999
32.756,0.12625000000001
32.76,0.13749999999996
32.764,0.1825000000000399
32.768,0.2250000000000101
32.772,0.2649999999999594
32.776,0.2956250000000122
32.78,0.3231250000000122
32.784,0.3506249999999939
32.788000000000004,0.3781250000000183
32.792,0.3662499999999889
32.796,0.3412499999999889
32.8,0.2956250000000117
32.804,0.243124999999965
32.808,0.2042857142857056
32.812,0.17
32.816,0.1725000000000022
32.82,0.175
32.824,0.1250000000000444
32.828,0.075
32.832,0.0375
32.836,0.0
32.84,-0.0375000000000333
32.844,-0.075
32.848,-0.1124999999999999
32.852000000000004,-0.1499999999999594
32.856,-0.1271428571428455
32.86,-0.1118749999999966
32.864,-0.1193749999999966
32.868,-0.1237499999999944
32.872,-0.1187499999999989
32.876,-0.1156249999999983
32.88,-0.1181250000000005
32.884,-0.1268749999999877
32.888,-0.1543749999999877
32.892,-0.1800000000000202
32.896,-0.1999999999999949
32.9,-0.0787500000002331
32.904,0.1837500000002332
32.908,0.473750000000141
32.912,0.791249999999859
32.916000000000004,1.108750000000282
32.92,1.426250000000282
32.924,1.631250000000041
32.928,1.723749999999959
32.932,1.6099999999998578
32.936,1.290000000000142
32.94,0.9471428571432284
32.944,0.5814285714283858
32.948,0.250000000000071
32.952,-0.0699999999996447
32.956,-0.219375000000041
32.96,-0.3118750000000411
32.964,-0.3068750000000083
32.968,-0.269374999999975
32.972,-0.2618750000000011
32.976,-0.2643750000000011
32.980000000000004,-0.2607142857142784
32.984,-0.255
32.988,-0.255
32.992,-0.255
32.996,-0.255
33.0,-0.255
33.004,-0.2150000000000355
33.008,-0.175
33.012,-0.205
33.016,-0.235
33.02,-0.263571428571443
33.024,-0.2756250000000166
33.028,-0.2381250000000166
33.032000000000004,-0.2125000000000111
33.036,-0.2225000000000022
33.04,-0.2268750000000055
33.044000000000004,-0.2143749999999833
33.048,-0.2037499999999944
33.052,-0.1987499999999989
33.056,-0.1928571428571472
33.06,-0.1842857142857056
33.064,-0.1724999999999933
33.068,-0.1575000000000066
33.072,-0.1424999999999933
33.076,-0.1275000000000066
33.08,-0.0975000000000399
33.084,-0.05249999999996
33.088,-0.0224999999999933
33.092,-0.0075000000000066
33.096000000000004,0.0137500000000244
33.1,0.0412500000000244
33.104,0.0764285714285823
33.108000000000004,0.1192857142857469
33.112,0.1487500000000111
33.116,0.1737500000000111
33.12,0.2081249999999916
33.124,0.2456250000000249
33.128,0.2437500000000033
33.132,0.2287500000000166
33.136,0.2400000000000089
33.14,0.2600000000000089
33.144,0.2864285714285569
33.148,0.315
33.152,0.27
33.156,0.225
33.160000000000004,0.1824999999999622
33.164,0.14
33.168,0.145
33.172000000000004,0.14999999999992
33.176,0.10499999999996
33.18,0.06
33.184,0.0649999999999955
33.188,0.07
33.192,0.0385714285714365
33.196,0.0087500000000166
33.2,-0.0162500000000055
33.204,-0.0362499999999977
33.208,-0.0412499999999977
33.212,-0.0550000000000444
33.216,-0.0950000000000088
33.22,-0.1200000000000088
33.224000000000004,-0.0999999999999733
33.228,-0.0871428571428658
33.232,-0.0957142857142835
33.236000000000004,-0.08874999999998
33.24,-0.06624999999998
33.244,-0.0650000000000088
33.248,-0.0849999999999911
33.252,-0.0874999999999933
33.256,-0.0725000000000066
33.26,-0.0562500000000155
33.264,-0.0387499999999844
33.268,-0.0228571428571392
33.272,-0.008571428571443
33.276,-0.0125000000000044
33.28,-0.0225000000000044
33.284,-0.0062500000000055
33.288000000000004,0.0187500000000166
33.292,0.0137499999999933
33.296,-0.0012500000000066
33.3,-0.0031250000000005
33.304,-0.0006249999999983
33.308,0.0021428571428578
33.312,0.005
33.316,-4.440892098500626e-15
33.32,-0.005
33.324,-0.0099999999999955
33.328,-0.015
33.332,-0.0225
33.336,-0.03
33.34,-0.0224999999999933
33.344,-0.015
33.348,-0.0125
33.352000000000004,-0.0100000000000609
33.356,-0.0442857142857316
33.36,-0.0724999999999955
33.364,-0.0824999999999955
33.368,-0.0806249999999583
33.372,-0.0431249999999916
33.376,-0.0231249999999783
33.38,-0.0556250000000072
33.384,-0.0812499999999977
33.388,-0.0862499999999977
33.392,-0.0728571428570732
33.396,-0.0042857142857316
33.4,0.05249999999996
33.404,0.0975000000000399
33.408,0.1387500000000166
33.412,0.1762499999999833
33.416000000000004,0.2087500000000244
33.42,0.2362500000000244
33.424,0.2412499999999922
33.428,0.2237500000000077
33.432,0.1912499999999789
33.436,0.143750000000021
33.44,0.0942857142857664
33.444,0.0428571428571167
33.448,0.0187500000000033
33.452,0.0037500000000166
33.456,-0.0262500000000155
33.46,-0.0612500000000155
33.464,-0.1074999999999889
33.468,-0.1575000000000333
33.472,-0.1793750000000055
33.476,-0.1918750000000055
33.480000000000004,-0.2207142857143292
33.484,-0.255
33.488,-0.28
33.492,-0.305
33.496,-0.3125000000000066
33.5,-0.32
33.504,-0.3299999999999911
33.508,-0.34
33.512,-0.335
33.516,-0.33
33.52,-0.3071428571428455
33.524,-0.3062499999999711
33.528,-0.3712499999999711
33.532000000000004,-0.3824999999998335
33.536,-0.2324999999999667
33.54,-0.0406250000001409
33.544000000000004,0.276875000000423
33.548,0.5943750000003525
33.552,0.9118750000000704
33.556,1.2407142857141014
33.56,1.6035714285717968
33.564,1.624999999999858
33.568,1.305000000000142
33.572,0.984999999999858
33.576,0.6650000000001421
33.58,0.3450000000002842
33.584,0.0249999999997158
33.588,-0.215000000000071
33.592,-0.3749999999999289
33.596000000000004,-0.4524999999999956
33.6,-0.4474999999999955
33.604,-0.4407142857142835
33.608000000000004,-0.4321428571428506
33.612,-0.4318750000000011
33.616,-0.4343750000000011
33.62,-0.4406249999999983
33.624,-0.448125000000005
33.628,-0.4518749999999994
33.632,-0.4543749999999972
33.636,-0.4362499999999889
33.64,-0.4112499999999889
33.644,-0.4221428571428455
33.648,-0.445
33.652,-0.4325
33.656,-0.42
33.660000000000004,-0.4275000000000066
33.664,-0.435
33.668,-0.4525
33.672000000000004,-0.4699999999999511
33.676,-0.4424999999999756
33.68,-0.415
33.684,-0.4075000000000066
33.688,-0.4
33.692,-0.3942857142857157
33.696,-0.3868750000000083
33.7,-0.3743749999999972
33.704,-0.3625000000000044
33.708,-0.3525000000000044
33.712,-0.3424999999999888
33.716,-0.3324999999999978
33.72,-0.3106250000000255
33.724000000000004,-0.2531249999999234
33.728,-0.1999999999999594
33.732,-0.1600000000000101
33.736000000000004,-0.11749999999996
33.74,-0.07249999999996
33.744,-0.0399999999999911
33.748,-0.0200000000000088
33.752,0.0012500000000099
33.756,0.02374999999999
33.76,0.0437499999999844
33.764,0.0612500000000155
33.768,0.080000000000005
33.772,0.0999999999999796
33.776,0.1143750000000055
33.78,0.1268750000000055
33.784,0.1281250000000005
33.788000000000004,0.1256249999999983
33.792,0.1156249999999944
33.796,0.1031249999999944
33.8,0.0643750000000105
33.804,0.0168749999999683
33.808,0.0092857142857157
33.812,0.015
33.816,-0.0275000000000377
33.82,-0.07
33.824,-0.0874999999999844
33.828,-0.105
33.832,-0.145
33.836,-0.185
33.84,-0.1925000000000066
33.844,-0.2
33.848,-0.185
33.852000000000004,-0.1700000000000152
33.856,-0.1785714285714329
33.86,-0.1893749999999922
33.864,-0.2068749999999922
33.868,-0.2206250000000028
33.872,-0.2231250000000005
33.876,-0.2231250000000049
33.88,-0.2156249999999983
33.884,-0.2056250000000077
33.888,-0.1881250000000077
33.892,-0.1728571428571341
33.896,-0.1642857142857164
33.9,-0.17124999999998
33.904,-0.1937500000000199
33.908,-0.1949999999999911
33.912,-0.1750000000000088
33.916000000000004,-0.1662500000000022
33.92,-0.1687500000000022
33.924,-0.1674999999999978
33.928,-0.1625000000000022
33.932,-0.1612500000000011
33.936,-0.1637499999999989
33.94,-0.1564285714285888
33.944,-0.1392857142857056
33.948,-0.1462499999999967
33.952,-0.1612499999999833
33.956,-0.1893750000000144
33.96,-0.2218750000000144
33.964,-0.2187500000000033
33.968,-0.20374999999999
33.972,-0.1962499999999978
33.976,-0.1912499999999977
33.980000000000004,-0.19
33.984,-0.19
33.988,-0.2075
33.992,-0.225
33.996,-0.225
34.0,-0.225
34.004,-0.2150000000000088
34.008,-0.205
34.012,-0.19
34.016,-0.175
34.02,-0.1921428571428658
34.024,-0.1975000000000133
34.028,-0.1675000000000133
34.032000000000004,-0.1349999999999555
34.036,-0.0949999999999911
34.04,-0.0550000000000177
34.044000000000004,-0.0149999999999467
34.048,0.015
34.052,0.015
34.056,0.0221428571428426
34.06,0.0507142857143147
34.064,0.0587499999999944
34.068,0.0462500000000055
34.072,0.0312499999999922
34.076,0.0137500000000077
34.08,-0.0162499999999622
34.084,-0.0587500000000377
34.088,-0.0837500000000033
34.092,-0.0912499999999966
34.096000000000004,-0.1087500000000244
34.1,-0.1362500000000244
34.104,-0.1814285714285873
34.108000000000004,-0.2442857142857621
34.112,-0.2750000000000089
34.116,-0.2950000000000088
34.12,-0.3
34.124,-0.3
34.128,-0.2868750000000039
34.132,-0.2693750000000194
34.136,-0.2912500000000155
34.14,-0.3262500000000156
34.144,-0.3585714285714126
34.148,-0.39
34.152,-0.3725
34.156,-0.355
34.160000000000004,-0.3900000000000311
34.164,-0.425
34.168,-0.51
34.172000000000004,-0.5949999999997069
34.176,-0.4299999999998534
34.18,-0.265
34.184,0.0524999999997179
34.188,0.37
34.192,0.7328571428570507
34.196,1.0843749999997885
34.2,1.4018750000000704
34.204,1.560000000000142
34.208,1.240000000000142
34.212,0.9199999999996448
34.216,0.5999999999999289
34.22,0.2800000000001421
34.224000000000004,-0.0400000000004263
34.228,-0.3235714285716055
34.232,-0.4978571428570986
34.236000000000004,-0.5875000000000044
34.24,-0.5925000000000045
34.244,-0.6000000000000044
34.248,-0.6099999999999955
34.252,-0.60374999999999
34.256,-0.5812500000000099
34.26,-0.5737499999999933
34.264,-0.5812500000000066
34.268,-0.5792857142857113
34.272,-0.5678571428571544
34.276,-0.5462499999999889
34.28,-0.5212499999999889
34.284,-0.5112500000000011
34.288000000000004,-0.5062499999999966
34.292,-0.5256250000000122
34.296,-0.5531250000000123
34.300000000000004,-0.5675000000000155
34.304,-0.5775000000000067
34.308,-0.5521428571428477
34.312,-0.515
34.316,-0.4949999999999822
34.32,-0.475
34.324,-0.4675000000000067
34.328,-0.46
34.332,-0.4725
34.336,-0.485
34.34,-0.4449999999999645
34.344,-0.405
34.348,-0.3575
34.352000000000004,-0.3099999999999543
34.356,-0.2842857142857012
34.36,-0.2575000000000133
34.364,-0.2275000000000133
34.368,-0.1943749999999528
34.372,-0.1518749999999905
34.376,-0.1050000000000399
34.38,-0.0449999999999866
34.384,0.0124999999999777
34.388,0.0624999999999777
34.392,0.1100000000000406
34.396,0.1499999999999898
34.4,0.1762499999999889
34.404,0.1887500000000111
34.408,0.1899999999999955
34.412,0.1800000000000044
34.416000000000004,0.1825000000000133
34.42,0.1975000000000133
34.424,0.1874999999999844
34.428,0.1525000000000155
34.432,0.1362500000000011
34.436,0.1387499999999989
34.44,0.1228571428571776
34.444,0.0885714285714111
34.448,0.0537500000000077
34.452,0.0187500000000388
34.456,-0.0106250000000122
34.46,-0.0381250000000122
34.464,-0.0806249999999894
34.468,-0.1281250000000316
34.472,-0.1700000000000177
34.476,-0.2100000000000177
34.480000000000004,-0.1942857142856708
34.484,-0.16
34.488,-0.1525
34.492,-0.145
34.496,-0.145
34.5,-0.145
34.504,-0.1400000000000044
34.508,-0.135
34.512,-0.15
34.516,-0.165
34.52,-0.165
34.524,-0.1724999999999867
34.528,-0.2024999999999867
34.532000000000004,-0.2231249999999916
34.536,-0.2156249999999983
34.54,-0.2037500000000111
34.544000000000004,-0.1787499999999666
34.548,-0.1493749999999528
34.552,-0.1068749999999905
34.556,-0.0871428571428324
34.56,-0.135714285714335
34.564,-0.16
34.568,-0.16
34.572,-0.1725000000000111
34.576,-0.1974999999999889
34.58,-0.2062500000000066
34.584,-0.1987499999999933
34.588,-0.18374999999999
34.592,-0.16125000000001
34.596000000000004,-0.1587500000000155
34.6,-0.1762500000000155
34.604,-0.1878571428571443
34.608000000000004,-0.1935714285714329
34.612,-0.195
34.616,-0.195
34.62,-0.2231249999999917
34.624,-0.260625000000025
34.628,-0.2606250000000027
34.632,-0.2481250000000138
34.636,-0.2337499999999933
34.64,-0.2187499999999933
34.644,-0.2407142857142683
34.648,-0.275
34.652,-0.2675
34.656,-0.26
34.660000000000004,-0.2650000000000044
34.664,-0.27
34.668,-0.2225
34.672000000000004,-0.1749999999999467
34.676,-0.1449999999999733
34.68,-0.115
34.684,-0.0850000000000266
34.688,-0.055
34.692,-0.0464285714285736
34.696,-0.0381250000000049
34.7,-0.0306249999999983
34.704,-0.013125000000021
34.708,0.0343749999999789
34.712,0.0674999999999889
34.716,0.0574999999999977
34.72,0.0312500000000333
34.724000000000004,-0.0437500000000999
34.728,-0.1014285714285772
34.732,-0.1071428571428557
34.736000000000004,-0.1137500000000066
34.74,-0.1212500000000066
34.744,-0.1500000000000222
34.748,-0.1999999999999778
34.752,-0.2512500000000233
34.756,-0.3037499999999767
34.76,-0.3474999999999689
34.764,-0.3825000000000311
34.768,-0.4271428571428709
34.772,-0.4814285714285163
34.776,-0.4743749999999878
34.78,-0.4468749999999878
34.784,-0.4250000000000044
34.788000000000004,-0.4049999999999867
34.792,-0.4075000000000044
34.796,-0.4175000000000044
34.800000000000004,-0.4387500000000388
34.804,-0.4637500000000166
34.808,-0.4957142857142944
34.812,-0.53
34.816,-0.4799999999999556
34.82,-0.43
34.824,-0.1825000000002198
34.828,0.065
34.832,0.3825
34.836,0.7
34.84,1.017500000000282
34.844,1.335
34.848,1.2625
34.852000000000004,1.1899999999993502
34.856,0.8242857142855287
34.86,0.4700000000001421
34.864,0.1500000000001421
34.868,-0.1700000000003552
34.872,-0.490000000000071
34.876,-0.7118750000000482
34.88,-0.6393749999999838
34.884,-0.585
34.888,-0.585
34.892,-0.585
34.896,-0.585
34.9,-0.5612500000000422
34.904,-0.5137499999999577
34.908,-0.5050000000000133
34.912,-0.5349999999999867
34.916000000000004,-0.5424999999999867
34.92,-0.5274999999999868
34.924,-0.5237500000000034
34.928,-0.5312499999999967
34.932,-0.5287499999999945
34.936,-0.5162500000000055
34.94,-0.5085714285714314
34.944,-0.5057142857142842
34.948,-0.5106249999999983
34.952,-0.5181249999999917
34.956,-0.5293750000000056
34.96,-0.5418750000000055
34.964,-0.5281250000000051
34.968,-0.505624999999985
34.972,-0.4718749999999833
34.976,-0.4343749999999833
34.980000000000004,-0.4185714285714176
34.984,-0.41
34.988,-0.4325
34.992,-0.455
34.996,-0.4299999999999778
35.0,-0.405
35.004,-0.3150000000000799
35.008,-0.225
35.012,-0.22
35.016,-0.215
35.02,-0.1892857142857012
35.024,-0.1625000000000133
35.028,-0.1325000000000133
35.032000000000004,-0.0974999999999444
35.036,-0.0474999999999889
35.04,-0.0018750000000144
35.044000000000004,0.0306250000000432
35.048,0.0556250000000027
35.052,0.0581250000000005
35.056,0.0607142857142842
35.06,0.0635714285714314
35.064,0.0474999999999844
35.068,0.0125000000000155
35.072,-0.005
35.076,-0.005
35.08,-0.0099999999999911
35.084,-0.0200000000000088
35.088,-0.0475000000000199
35.092,-0.09249999999998
35.096000000000004,-0.1562500000000732
35.1,-0.2387500000000733
35.104,-0.2842857142857165
35.108000000000004,-0.2928571428571493
35.112,-0.3212500000000155
35.116,-0.3562500000000155
35.12,-0.361250000000001
35.124,-0.3562499999999966
35.128,-0.3437500000000033
35.132,-0.3287500000000166
35.136,-0.3531250000000167
35.14,-0.3906250000000166
35.144,-0.4407142857142582
35.148,-0.495
35.152,-0.445
35.156,-0.395
35.160000000000004,-0.3849999999999911
35.164,-0.375
35.168,-0.4075
35.172000000000004,-0.44
35.176,-0.44
35.18,-0.44
35.184,-0.4250000000000133
35.188,-0.41
35.192,-0.390000000000005
35.196,-0.375
35.2,-0.375
35.204,-0.3743750000000011
35.208,-0.3718750000000011
35.212,-0.3606249999999583
35.216,-0.3231249999999916
35.22,-0.2918750000000055
35.224000000000004,-0.2793749999999833
35.228,-0.2778571428571748
35.232,-0.3092857142857063
35.236000000000004,-0.3312500000000111
35.24,-0.3437500000000111
35.244,-0.3437499999999944
35.248,-0.3312500000000055
35.252,-0.3287500000000034
35.256,-0.3362499999999967
35.26,-0.3412499999999978
35.264,-0.3437500000000022
35.268,-0.355000000000005
35.272,-0.3749999999999797
35.276,-0.3687499999999933
35.28,-0.3537499999999933
35.284,-0.3537499999999989
35.288000000000004,-0.3587500000000033
35.292,-0.3524999999999955
35.296,-0.3424999999999956
35.300000000000004,-0.3625000000000467
35.304,-0.39250000000002
35.308,-0.3785714285714213
35.312,-0.35
35.316,-0.3550000000000044
35.32,-0.36
35.324,-0.3350000000000221
35.328,-0.31
35.332,-0.28
35.336,-0.25
35.34,-0.1949999999999511
35.344,-0.14
35.348,-0.1375
35.352000000000004,-0.134999999999934
