time,signal
31.740000000000002,-0.06499999999999778
31.744,-0.06
31.748,-0.06
31.752,-0.07999999999999112
31.756,-0.12000000000000889
31.76,-0.16250000000002998
31.764,-0.20750000000001
31.768,-0.2385714285714373
31.772000000000002,-0.2557142857142966
31.776,-0.24874999999999833
31.78,-0.2337499999999917
31.784,-0.25249999999999334
31.788,-0.2824999999999933
31.792,-0.2975000000000011
31.796,-0.30749999999999666
31.8,-0.29124999999999723
31.804000000000002,-0.2662499999999861
31.808,-0.25571428571428645
31.812,-0.25
31.816,-0.21500000000001554
31.82,-0.18
31.824,-0.2000000000000089
31.828,-0.22
31.832,-0.20499999999999335
31.836000000000002,-0.18999999999997336
31.84,-0.16
31.844,-0.13
31.848,-0.10500000000001111
31.852,-0.08
31.856,-0.06857142857142712
31.86,-0.06749999999998335
31.864,-0.09749999999999667
31.868000000000002,-0.040624999999894246
31.872,0.27687499999996473
31.876,0.5943750000001058
31.88,0.9118749999999647
31.884,1.2293750000001056
31.888,1.5468750000002467
31.892,1.8757142857143778
31.896,2.2385714285715665
31.900000000000002,2.5787500000002117
31.904,2.8962500000000704
31.908,3.2137500000001413
31.912,3.531249999999859
31.916,3.530000000000071
31.92,3.209999999999929
31.924,2.8900000000000707
31.928,2.5699999999999292
31.932000000000002,2.249999999999787
31.936,1.929999999999929
31.94,1.5871428571426716
31.944,1.2214285714286641
31.948,0.8899999999999644
31.952,0.5699999999998223
31.956,0.24999999999996447
31.96,-0.0700000000001777
31.964000000000002,-0.3900000000002132
31.968,-0.709999999999929
31.972,-0.8312500000000062
31.976,-0.8862499999999817
31.98,-0.8957142857142865
31.984,-0.89
31.988,-0.8999999999999956
31.992,-0.91
31.996000000000002,-0.9200000000000045
32.0,-0.93
32.004,-0.9449999999999867
32.008,-0.96
32.012,-0.97
32.016,-0.98
32.02,-1.0142857142857318
32.024,-1.04
32.028,-1.04
32.032000000000004,-1.0462500000000279
32.036,-1.0712500000000056
32.04,-1.0937499999999933
32.044000000000004,-1.10875000000002
32.048,-1.12
32.052,-1.12
32.056,-1.117142857142863
32.06,-1.105714285714274
32.064,-1.0924999999999934
32.068,-1.0775000000000068
32.072,-1.0474999999999801
32.076,-1.00250000000002
32.08,-0.9550000000000444
32.084,-0.9049999999999556
32.088,-0.8499999999999733
32.092,-0.7900000000000267
32.096000000000004,-0.7249999999999378
32.1,-0.6549999999999379
32.104,-0.5885714285714126
32.108000000000004,-0.5257142857142378
32.112,-0.4537499999999667
32.116,-0.37874999999996667
32.12,-0.3150000000000133
32.124,-0.25499999999996004
32.128,-0.21000000000000887
32.132,-0.1700000000000444
32.136,-0.12624999999998002
32.14,-0.08124999999998002
32.144,-0.04428571428573169
32.148,-0.01
32.152,-0.005
32.156,0.0
32.160000000000004,0.03500000000003109
32.164,0.07
32.168,0.08
32.172000000000004,0.09000000000003552
32.176,0.11000000000001776
32.18,0.13
32.184,0.13999999999999113
32.188,0.15
32.192,0.1328571428571472
32.196,0.11875000000000333
32.2,0.1137499999999989
32.204,0.10625000000000666
32.208,0.09125000000000666
32.212,0.07374999999997224
32.216,0.04874999999999445
32.22,0.02625000000000666
32.224000000000004,0.011249999999980016
32.228,0.0
32.232,0.0
32.236000000000004,-0.022500000000039967
32.24,-0.06750000000003997
32.244,-0.09250000000000222
32.248,-0.09749999999999778
32.252,-0.1
32.256,-0.1
32.26,-0.10499999999999113
32.264,-0.11500000000000887
32.268,-0.15142857142858737
32.272,-0.2142857142856505
32.276,-0.24875000000001113
32.28,-0.27375000000001115
32.284,-0.2612500000000056
32.288000000000004,-0.23624999999998336
32.292,-0.23
32.296,-0.23
32.3,-0.25249999999999334
32.304,-0.28250000000001996
32.308,-0.25999999999998985
32.312,-0.22
32.316,-0.21499999999999556
32.32,-0.21
32.324,-0.16500000000003995
32.328,-0.12
32.332,-0.15
32.336,-0.18
32.34,-0.16499999999998666
32.344,-0.15
32.348,-0.125
32.352000000000004,-0.0999999999999594
32.356,-0.07714285714284555
32.36,-0.056250000000006656
32.364,-0.041250000000006656
32.368,-0.03500000000002221
32.372,-0.05500000000000445
32.376,-0.03500000000009326
32.38,0.10500000000003107
32.384,0.289374999999859
32.388,0.606874999999859
32.392,0.935714285714654
32.396,1.2985714285713366
32.4,1.638749999999718
32.404,1.9562500000002823
32.408,2.273750000000141
32.412,2.5912499999998593
32.416000000000004,2.908750000000282
32.42,3.226250000000282
32.424,3.5437500000001405
32.428,3.861249999999859
32.432,3.8599999999998573
32.436,3.540000000000142
32.44,3.1971428571432283
32.444,2.831428571428386
32.448,2.500000000000071
32.452,2.1800000000003554
32.456,1.859999999999858
32.46,1.539999999999858
32.464,1.220000000000071
32.468,0.8999999999997867
32.472,0.5799999999998579
32.476,0.2599999999998579
32.480000000000004,-0.09428571428617832
32.484,-0.46
32.488,-0.7
32.492,-0.94
32.496,-0.94
32.5,-0.94
32.504,-0.9499999999999911
32.508,-0.96
32.512,-0.985
32.516,-1.01
32.52,-1.0271428571428658
32.524,-1.0424999999999955
32.528,-1.0524999999999956
32.532000000000004,-1.0675000000000334
32.536,-1.0975000000000068
32.54,-1.1249999999999911
32.544000000000004,-1.1450000000000267
32.548,-1.1675000000000333
32.552,-1.1975000000000067
32.556,-1.225714285714274
32.56,-1.2485714285714518
32.564,-1.2625000000000022
32.568,-1.2674999999999979
32.572,-1.2674999999999979
32.576,-1.2625000000000022
32.58,-1.2475000000000223
32.584,-1.2224999999999777
32.588,-1.1849999999999778
32.592,-1.1350000000000222
32.596000000000004,-1.0849999999999556
32.6,-1.0349999999999557
32.604,-0.972857142857124
32.608000000000004,-0.8985714285713721
32.612,-0.8237499999999667
32.616,-0.7487499999999667
32.62,-0.6812500000000145
32.624,-0.6162499999999567
32.628,-0.5362500000000189
32.632,-0.45125000000009435
32.636,-0.38874999999997556
32.64,-0.33374999999997557
32.644,-0.27714285714288617
32.648,-0.22
32.652,-0.16999999999999998
32.656,-0.12
32.660000000000004,-0.0949999999999778
32.664,-0.07
32.668,-0.045000000000000005
32.672000000000004,-0.01999999999994671
32.676,0.010000000000026644
32.68,0.04
32.684,0.059999999999982234
32.688,0.08
32.692,0.0971428571428528
32.696,0.10875000000000333
32.7,0.1037499999999989
32.704,0.09875000000000222
32.708,0.09375000000000222
32.712,0.09
32.716,0.09
32.72,0.0837500000000111
32.724000000000004,0.0587499999999667
32.728,0.031428571428536625
32.732,-0.0028571428571341553
32.736000000000004,-0.02
32.74,-0.02
32.744,-0.025000000000004442
32.748,-0.03499999999999556
32.752,-0.06000000000001776
32.756,-0.09999999999998223
32.76,-0.11500000000000887
32.764,-0.10499999999999113
32.768,-0.1
32.772,-0.1
32.776,-0.12250000000001332
32.78,-0.15250000000001332
32.784,-0.18999999999999112
32.788000000000004,-0.23000000000002663
32.792,-0.26250000000001333
32.796,-0.2925000000000133
32.8,-0.27750000000000663
32.804,-0.24749999999998
32.808,-0.2657142857142944
32.812,-0.3
32.816,-0.32000000000001777
32.82,-0.34
32.824,-0.3100000000000267
32.828,-0.28
32.832,-0.29000000000000004
32.836,-0.3
32.84,-0.23499999999994226
32.844,-0.17
32.848,-0.21000000000000002
32.852000000000004,-0.2499999999999391
32.856,-0.21571428571426832
32.86,-0.18500000000000888
32.864,-0.1650000000000089
32.868,-0.13999999999995558
32.872,-0.09999999999999112
32.876,-0.06750000000000667
32.88,-0.05749999999999778
32.884,-0.062499999999977796
32.888,-0.11249999999997778
32.892,-0.05928571428534596
32.896,0.30357142857133657
32.9,0.643749999999718
32.904,0.9612500000002822
32.908,1.278750000000141
32.912,1.596249999999859
32.916000000000004,1.9137500000002818
32.92,2.231250000000282
32.924,2.5487500000001413
32.928,2.8662499999998587
32.932,3.183750000000141
32.936,3.501249999999859
32.94,3.500000000000325
32.944,3.1799999999998376
32.948,2.860000000000071
32.952,2.5400000000003553
32.956,2.219999999999858
32.96,1.8999999999998578
32.964,1.5800000000000711
32.968,1.2599999999997868
32.972,0.9399999999998578
32.976,0.6199999999998579
32.980000000000004,0.2657142857138217
32.984,-0.1
32.988,-0.42000000000000004
32.992,-0.74
32.996,-0.8450000000000932
33.0,-0.95
33.004,-0.9599999999999911
33.008,-0.97
33.012,-0.985
33.016,-1.0
33.02,-1.0171428571428658
33.024,-1.0337499999999933
33.028,-1.0487499999999934
33.032000000000004,-1.0650000000000222
33.036,-1.0850000000000044
33.04,-1.1074999999999868
33.044000000000004,-1.13750000000004
33.048,-1.1662500000000278
33.052,-1.1912500000000055
33.056,-1.218571428571411
33.06,-1.2528571428571778
33.064,-1.282500000000011
33.068,-1.307499999999989
33.072,-1.3250000000000046
33.076,-1.3349999999999955
33.08,-1.3424999999999956
33.084,-1.3475000000000046
33.088,-1.337499999999989
33.092,-1.312500000000011
33.096000000000004,-1.2774999999999601
33.1,-1.23249999999996
33.104,-1.172857142857124
33.108000000000004,-1.0985714285713721
33.112,-1.0387499999999756
33.116,-0.9837499999999756
33.12,-0.9062500000000189
33.124,-0.8212499999999434
33.128,-0.7550000000000133
33.132,-0.6950000000000667
33.136,-0.6312499999999712
33.14,-0.5662499999999712
33.144,-0.4642857142857723
33.148,-0.35
33.152,-0.31
33.156,-0.27
33.160000000000004,-0.22499999999996004
33.164,-0.18
33.168,-0.155
33.172000000000004,-0.12999999999993783
33.176,-0.09499999999996891
33.18,-0.06
33.184,-0.040000000000017764
33.188,-0.02
33.192,0.019999999999989856
33.196,0.052499999999993344
33.2,0.06250000000000222
33.204,0.07249999999999557
33.208,0.08249999999999556
33.212,0.08499999999997779
33.216,0.06499999999999556
33.22,0.04750000000000444
33.224000000000004,0.037499999999986676
33.228,0.02571428571426831
33.232,0.00857142857143292
33.236000000000004,-0.015000000000026645
33.24,-0.045000000000026644
33.244,-0.057499999999997775
33.248,-0.052500000000002225
33.252,-0.06000000000000888
33.256,-0.07999999999999112
33.26,-0.1324999999999245
33.264,-0.2175000000000755
33.268,-0.2657142857142886
33.272,-0.2771428571428456
33.276,-0.3175000000000222
33.28,-0.3675000000000222
33.284,-0.3874999999999978
33.288000000000004,-0.3975000000000067
33.292,-0.42250000000001336
33.296,-0.45250000000001334
33.3,-0.47874999999999446
33.304,-0.5037500000000167
33.308,-0.5057142857142842
33.312,-0.5
33.316,-0.4799999999999822
33.32,-0.46
33.324,-0.41000000000004444
33.328,-0.36
33.332,-0.32499999999999996
33.336,-0.29
33.34,-0.2950000000000044
33.344,-0.3
33.348,-0.29000000000000004
33.352000000000004,-0.28000000000010156
33.356,-0.33714285714288617
33.36,-0.30062500000014103
33.364,0.01687499999985903
33.368,0.3343750000003525
33.372,0.6518750000000706
33.376,0.9693749999997885
33.38,1.2868750000000704
33.384,1.6043749999998589
33.388,1.921874999999859
33.392,2.250714285714654
33.396,2.6135714285713365
33.4,2.953749999999718
33.404,3.271250000000282
33.408,3.269999999999858
33.412,2.9500000000001423
33.416000000000004,2.6299999999997157
33.42,2.309999999999716
33.424,1.9899999999998579
33.428,1.670000000000142
33.432,1.349999999999858
33.436,1.0300000000001421
33.44,0.6871428571432283
33.444,0.32142857142838577
33.448,-0.009999999999928927
33.452,-0.3299999999996448
33.456,-0.6012500000001132
33.46,-0.8562500000001132
33.464,-0.9087500000000034
33.468,-0.89374999999999
33.472,-0.908750000000011
33.476,-0.9337500000000111
33.480000000000004,-0.9442857142857215
33.484,-0.95
33.488,-0.965
33.492,-0.98
33.496,-0.9950000000000133
33.5,-1.01
33.504,-1.0299999999999823
33.508,-1.05
33.512,-1.08
33.516,-1.11
33.52,-1.1442857142857317
33.524,-1.174999999999991
33.528,-1.194999999999991
33.532000000000004,-1.2200000000000444
33.536,-1.260000000000009
33.54,-1.29
33.544000000000004,-1.29
33.548,-1.287499999999989
33.552,-1.2774999999999979
33.556,-1.267142857142863
33.56,-1.255714285714274
33.564,-1.214999999999969
33.568,-1.145000000000031
33.572,-1.0799999999999734
33.576,-1.0200000000000267
33.58,-0.9550000000000621
33.584,-0.8849999999999378
33.588,-0.8149999999999689
33.592,-0.7450000000000311
33.596000000000004,-0.6724999999999334
33.6,-0.5974999999999334
33.604,-0.5199999999999797
33.608000000000004,-0.4399999999999391
33.612,-0.37499999999997335
33.616,-0.31499999999997336
33.62,-0.26625000000001
33.624,-0.22124999999997003
33.628,-0.19125000000000555
33.632,-0.16625000000002776
33.636,-0.13374999999998446
33.64,-0.09874999999998446
33.644,-0.06857142857144308
33.648,-0.04
33.652,-0.010000000000000002
33.656,0.02
33.660000000000004,0.035000000000013326
33.664,0.05
33.668,0.055
33.672000000000004,0.06000000000000888
33.676,0.06500000000000444
33.68,0.07
33.684,0.07
33.688,0.07
33.692,0.04714285714286295
33.696,0.02625000000000999
33.7,0.011249999999996669
33.704,-0.004999999999991118
33.708,-0.02499999999999112
33.712,-0.05000000000004441
33.716,-0.09000000000000888
33.72,-0.1262499999999889
33.724000000000004,-0.1512500000000333
33.728,-0.1800000000000406
33.732,-0.21999999999998984
33.736000000000004,-0.25500000000002665
33.74,-0.2850000000000266
33.744,-0.3100000000000089
33.748,-0.32999999999999113
33.752,-0.34500000000000447
33.756,-0.35499999999999554
33.76,-0.3575000000000044
33.764,-0.35249999999999554
33.768,-0.33571428571427847
33.772,-0.30714285714288614
33.776,-0.3037500000000022
33.78,-0.3087500000000022
33.784,-0.25750000000001555
33.788000000000004,-0.1874999999999534
33.792,-0.12124999999997114
33.796,-0.05624999999997114
33.8,-0.04749999999999778
33.804,-0.05750000000000666
33.808,-0.03857142857142132
33.812,-0.01
33.816,0.02000000000002665
33.82,0.05
33.824,0.08999999999996447
33.828,0.13
33.832,0.12
33.836,0.11
33.84,0.09499999999998668
33.844,0.08
33.848,0.1
33.852000000000004,0.12
33.856,0.12
33.86,0.12124999999999778
33.864,0.12624999999999778
33.868,0.1199999999999556
33.872,0.07999999999999112
33.876,0.04875000000000333
33.88,0.043749999999998894
33.884,0.04249999999999556
33.888,0.05249999999999556
33.892,0.06428571428573168
33.896,0.08142857142856708
33.9,0.07500000000002664
33.904,0.04499999999997335
33.908,0.05250000000001998
33.912,0.09749999999998002
33.916000000000004,0.278750000000282
33.92,0.5962500000002819
33.924,0.913750000000141
33.928,1.231249999999859
33.932,1.5487500000001408
33.936,1.866249999999859
33.94,2.2064285714282033
33.944,2.5692857142858987
33.948,2.8981249999999297
33.952,3.2156249999996476
33.956,3.533125000000141
33.96,3.850625000000141
33.964,3.690000000000071
33.968,3.369999999999787
33.972,3.0499999999998577
33.976,2.729999999999858
33.980000000000004,2.3757142857138214
33.984,2.01
33.988,1.69
33.992,1.37
33.996,1.0499999999997158
34.0,0.73
34.004,0.4100000000002842
34.008,0.09
34.012,-0.23
34.016,-0.55
34.02,-0.7728571428572559
34.024,-0.9437499999999933
34.028,-0.9587499999999933
34.032000000000004,-0.97
34.036,-0.97
34.04,-0.9712499999999977
34.044000000000004,-0.9762500000000066
34.048,-0.9850000000000222
34.052,-1.0050000000000043
34.056,-1.0228571428571371
34.06,-1.034285714285726
34.064,-1.0450000000000044
34.068,-1.0549999999999957
34.072,-1.0725000000000111
34.076,-1.097499999999989
34.08,-1.1174999999999868
34.084,-1.1325000000000132
34.088,-1.1450000000000045
34.092,-1.1549999999999954
34.096000000000004,-1.165000000000009
34.1,-1.1750000000000087
34.104,-1.1685714285714226
34.108000000000004,-1.1457142857142681
34.112,-1.1249999999999911
34.116,-1.104999999999991
34.12,-1.0737500000000078
34.124,-1.0387499999999767
34.128,-0.99625000000001
34.132,-0.9512500000000499
34.136,-0.8987499999999755
34.14,-0.8437499999999756
34.144,-0.7871428571428861
34.148,-0.73
34.152,-0.665
34.156,-0.6
34.160000000000004,-0.5499999999999556
34.164,-0.5
34.168,-0.445
34.172000000000004,-0.38999999999992896
34.176,-0.34999999999996445
34.18,-0.31
34.184,-0.27000000000003554
34.188,-0.23
34.192,-0.20142857142857867
34.196,-0.18249999999999333
34.2,-0.19250000000000222
34.204,-0.18250000000003108
34.208,-0.1125000000000311
34.212,-0.05249999999996669
34.216,-0.022499999999993338
34.22,0.0012499999999977796
34.224000000000004,0.006250000000006662
34.228,0.022857142857195062
34.232,0.07428571428570123
34.236000000000004,0.09749999999999556
34.24,0.09249999999999556
34.244,0.09250000000000222
34.248,0.09749999999999778
34.252,0.09749999999999778
34.256,0.09250000000000222
34.26,0.09749999999998668
34.264,0.11250000000001331
34.268,0.12
34.272,0.12
34.276,0.0637499999999667
34.28,-0.011250000000033317
34.284,-0.06374999999999001
34.288000000000004,-0.10875000000002998
34.292,-0.17250000000003107
34.296,-0.24250000000003108
34.300000000000004,-0.3537500000001943
34.304,-0.4787500000000833
34.308,-0.23785714285705079
34.312,0.125
34.316,0.442500000000282
34.32,0.76
34.324,1.0774999999997181
34.328,1.395
34.332,1.7125
34.336,2.03
34.34,2.3475000000002817
34.344,2.665
34.348,2.9825
34.352000000000004,3.29999999999935
34.356,2.9342857142855285
34.36,2.580000000000142
34.364,2.2600000000001423
34.368,1.9399999999996447
34.372,1.6199999999999288
34.376,1.300000000000213
34.38,0.9799999999999289
34.384,0.6600000000001421
34.388,0.3400000000001421
34.392,0.00857142857105736
34.396,-0.3571428571427643
34.4,-0.5924999999999068
34.404,-0.6975000000000933
34.408,-0.7449999999999956
34.412,-0.7350000000000044
34.416000000000004,-0.7350000000000089
34.42,-0.7450000000000089
34.424,-0.7525000000000022
34.428,-0.7574999999999978
34.432,-0.7675000000000067
34.436,-0.7824999999999933
34.44,-0.7985714285714112
34.444,-0.8157142857142944
34.448,-0.8349999999999955
34.452,-0.8549999999999778
34.456,-0.8712500000000066
34.46,-0.8862500000000066
34.464,-0.9087499999999944
34.468,-0.9337500000000166
34.472,-0.9362499999999978
34.476,-0.9312499999999978
34.480000000000004,-0.93
34.484,-0.93
34.488,-0.905
34.492,-0.88
34.496,-0.8249999999999511
34.5,-0.77
34.504,-0.7150000000000489
34.508,-0.66
34.512,-0.595
34.516,-0.53
34.52,-0.4385714285713822
34.524,-0.3575000000000222
34.528,-0.3075000000000222
34.532000000000004,-0.2549999999999334
34.536,-0.19499999999998668
34.54,-0.1375000000000222
34.544000000000004,-0.0874999999999334
34.548,-0.041249999999961144
34.552,-0.006249999999992234
34.556,0.02857142857141117
34.56,0.06285714285717767
34.564,0.08750000000000666
34.568,0.10249999999999335
34.572,0.11250000000000222
34.576,0.11749999999999777
34.58,0.12999999999998224
34.584,0.15000000000001776
34.588,0.16
34.592,0.16
34.596000000000004,0.15749999999999556
34.6,0.15249999999999556
34.604,0.1471428571428557
34.608000000000004,0.1414285714285671
34.612,0.11749999999998668
34.616,0.08749999999998667
34.62,0.06875000000000334
34.624,0.053749999999990014
34.628,0.02750000000000666
34.632,-0.0024999999999666955
34.636,-0.025000000000008883
34.64,-0.04500000000000889
34.644,-0.06714285714284554
34.648,-0.09
34.652,-0.115
34.656,-0.14
34.660000000000004,-0.16000000000001777
34.664,-0.18
34.668,-0.175
34.672000000000004,-0.17000000000002666
34.676,-0.18500000000001332
34.68,-0.2
34.684,-0.18000000000001776
34.688,-0.16
34.692,-0.13714285714286295
34.696,-0.11875000000000333
34.7,-0.1137499999999989
34.704,-0.10125000000001555
34.708,-0.06625000000001555
34.712,-0.0349999999999778
34.716,-0.014999999999995559
34.72,0.004999999999991118
34.724000000000004,0.025000000000026647
34.728,0.047142857142886144
34.732,0.07571428571427846
34.736000000000004,0.10000000000001777
34.74,0.12000000000001776
34.744,0.13500000000000445
34.748,0.14499999999999555
34.752,0.16000000000000889
34.756,0.1799999999999911
34.76,0.1974999999999867
34.764,0.21250000000001332
34.768,0.23714285714286584
34.772,0.27142857142853666
34.776,0.31000000000001776
34.78,0.35000000000001774
34.784,0.35625000000000107
34.788000000000004,0.3512499999999966
34.792,0.38375000000001996
34.796,0.42875000000002
34.800000000000004,0.4700000000000622
34.804,0.5100000000000267
34.808,0.4942857142857056
34.812,0.46
34.816,0.46
34.82,0.46
34.824,0.4500000000000089
34.828,0.44
34.832,0.445
34.836,0.45
34.84,0.42499999999997784
34.844,0.4
34.848,0.34
34.852000000000004,0.27999999999998987
34.856,0.2742857142857114
34.86,0.26625000000000665
34.864,0.25125000000000663
34.868,0.2425000000000111
34.872,0.2525000000000022
34.876,0.24625000000003663
34.88,0.1912499999999878
34.884,0.1487500000000022
34.888,0.14375000000000224
34.892,0.1385714285714228
34.896,0.1328571428571443
34.9,0.13499999999999113
34.904,0.14500000000000887
34.908,0.14249999999999333
34.912,0.12750000000000666
34.916000000000004,0.13500000000002665
34.92,0.16500000000002663
34.924,0.338750000000141
34.928,0.656249999999859
34.932,0.9737500000001409
34.936,1.291249999999859
34.94,1.631428571428203
34.944,1.9942857142858985
34.948,2.3231249999999295
34.952,2.640624999999648
34.956,2.958125000000141
34.96,3.275625000000141
34.964,3.5931249999999295
34.968,3.910625000000212
34.972,3.749999999999858
34.976,3.429999999999858
34.980000000000004,3.0757142857138215
34.984,2.71
34.988,2.3899999999999997
34.992,2.07
34.996,1.7499999999997158
35.0,1.43
35.004,1.110000000000284
35.008,0.79
35.012,0.47000000000000003
35.016,0.15
35.02,-0.2157142857144713
35.024,-0.5499999999998935
35.028,-0.7899999999998935
35.032000000000004,-0.9712500000000055
35.036,-0.9762500000000011
35.04,-0.9824999999999955
35.044000000000004,-0.9925000000000133
35.048,-1.0
35.052,-1.0
35.056,-1.0028571428571371
35.06,-1.014285714285726
35.064,-1.0250000000000044
35.068,-1.0349999999999957
35.072,-1.0475000000000068
35.076,-1.0624999999999933
35.08,-1.0824999999999778
35.084,-1.1075000000000224
35.088,-1.130000000000009
35.092,-1.149999999999991
35.096000000000004,-1.1675000000000133
35.1,-1.1825000000000132
35.104,-1.2042857142857215
35.108000000000004,-1.2328571428571646
35.112,-1.2362499999999979
35.116,-1.2312499999999977
35.12,-1.2262500000000012
35.124,-1.2212499999999966
35.128,-1.2125000000000021
35.132,-1.202500000000011
35.136,-1.1774999999999867
35.14,-1.1474999999999866
35.144,-1.105714285714309
35.148,-1.06
35.152,-1.03
35.156,-1.0
35.160000000000004,-0.9399999999999467
35.164,-0.88
35.168,-0.8400000000000001
35.172000000000004,-0.7999999999999023
35.176,-0.7449999999999511
35.18,-0.69
35.184,-0.6350000000000489
35.188,-0.58
35.192,-0.5285714285714416
35.196,-0.4800000000000266
35.2,-0.4399999999999911
35.204,-0.39875000000002
35.208,-0.35375000000002
35.212,-0.3124999999999667
35.216,-0.28249999999999337
35.22,-0.2550000000000089
35.224000000000004,-0.23499999999997337
35.228,-0.20999999999995939
35.232,-0.17000000000001014
35.236000000000004,-0.14249999999998667
35.24,-0.12749999999998668
35.244,-0.1074999999999889
35.248,-0.0825000000000111
35.252,-0.062499999999993346
35.256,-0.04750000000000666
35.26,-0.03750000000000444
35.264,-0.03249999999999556
35.268,-0.03
35.272,-0.03
35.276,-0.03750000000000444
35.28,-0.04750000000000444
35.284,-0.05749999999999778
35.288000000000004,-0.06750000000000667
35.292,-0.07375000000000223
35.296,-0.07875000000000222
35.300000000000004,-0.12500000000009326
35.304,-0.18500000000003997
35.308,-0.19571428571428426
35.312,-0.19
35.316,-0.19
35.32,-0.19
35.324,-0.23999999999995558
35.328,-0.29
35.332,-0.33499999999999996
35.336,-0.38
35.34,-0.4150000000000311
35.344,-0.45
35.348,-0.445
35.352000000000004,-0.4400000000000305
35.356,-0.45714285714286584
35.36,-0.47624999999998885
35.364,-0.5012499999999889
35.368,-0.5124999999999668
35.372,-0.4824999999999934
35.376,-0.45625000000001
35.38,-0.4412499999999967
35.384,-0.4175000000000222
35.388,-0.3675000000000222
35.392,-0.33428571428573167
35.396,-0.3514285714285671
35.4,-0.3350000000000444
35.404,-0.2849999999999556
35.408,-0.24999999999999112
35.412,-0.2300000000000089
35.416000000000004,-0.19999999999996448
35.42,-0.15999999999996448
35.424,-0.12999999999999112
35.428,-0.1100000000000089
35.432,-0.12250000000001998
35.436,-0.16749999999998003
35.44,-0.008571428571796907
35.444,0.35428571428589845
35.448,0.6831249999999295
35.452,1.0006249999996475
35.456,1.318125000000141
35.46,1.635625000000141
35.464,1.9531249999999296
35.468,2.2706250000002117
35.472,2.588125000000141
35.476,2.905625000000141
35.480000000000004,3.2571428571433176
35.484,3.62
35.488,3.3
35.492,2.98
35.496,2.659999999999716
35.5,2.34
35.504,2.0200000000002842
35.508,1.7
35.512,1.38
35.516,1.06
35.52,0.6942857142855287
35.524,0.3400000000001421
35.528,0.02000000000014207
35.532000000000004,-0.30000000000035526
35.536,-0.620000000000071
35.54,-0.8649999999999911
35.544000000000004,-0.8850000000000267
35.548,-0.9012500000000055
35.552,-0.9062500000000011
35.556,-0.9171428571428427
35.56,-0.9457142857143147
35.564,-0.9650000000000044
35.568,-0.9749999999999955
35.572,-0.9900000000000089
35.576,-1.0099999999999911
35.58,-1.0224999999999955
35.584,-1.0275000000000045
35.588,-1.040000000000009
35.592,-1.0599999999999912
35.596000000000004,-1.0775000000000134
35.6,-1.0925000000000133
35.604,-1.1228571428571545
35.608000000000004,-1.1685714285714632
35.612,-1.18
35.616,-1.18
35.62,-1.1987499999999944
35.624,-1.2237500000000165
35.628,-1.2225000000000021
35.632,-1.212500000000011
35.636,-1.1837499999999843
35.64,-1.1487499999999844
35.644,-1.105714285714309
35.648,-1.06
35.652,-1.005
35.656,-0.95
35.660000000000004,-0.8749999999999334
35.664,-0.8
35.668,-0.7250000000000001
35.672000000000004,-0.6499999999998668
35.676,-0.5749999999999333
35.68,-0.5
35.684,-0.43000000000006217
35.688,-0.36
35.692,-0.30285714285715737
35.696,-0.24625000000003663
35.7,-0.1912499999999878
35.704,-0.14000000000001775
35.708,-0.10000000000001777
35.712,-0.06374999999997225
35.716,-0.038749999999994456
35.72,-0.012500000000013323
35.724000000000004,0.017500000000039966
35.728,0.04285714285715446
35.732,0.054285714285711384
35.736000000000004,0.06750000000001333
35.74,0.08250000000001331
35.744,0.09500000000000444
35.748,0.10499999999999556
35.752,0.10249999999999335
35.756,0.08750000000000666
35.76,0.07750000000000444
35.764,0.07249999999999557
35.768,0.0671428571428557
35.772,0.06142857142857723
35.776,0.0412499999999889
35.78,0.0162499999999889
35.784,-0.0012499999999966687
35.788000000000004,-0.016250000000009993
35.792,-0.05375000000001999
35.796,-0.09875000000001999
35.800000000000004,-0.11750000000001555
35.804,-0.12750000000000666
35.808,-0.12142857142856853
35.812,-0.11
35.816,-0.16500000000004886
35.82,-0.22
35.824,-0.20000000000001777
35.828,-0.18
35.832,-0.15
35.836,-0.12
35.84,-0.18000000000005328
35.844,-0.24
35.848,-0.24
35.852000000000004,-0.24000000000001015
35.856,-0.2457142857142886
35.86,-0.24500000000000888
35.864,-0.2250000000000089
35.868,-0.21
35.872,-0.21
35.876,-0.21374999999999
35.88,-0.2287500000000033
35.884,-0.23125000000001553
35.888,-0.19625000000001555
35.892,-0.1685714285714228
35.896,-0.1628571428571443
35.9,-0.13750000000003998
35.904,-0.09249999999996003
35.908,-0.0825000000000111
35.912,-0.1074999999999889
35.916000000000004,-0.11749999999999555
35.92,-0.11249999999999556
35.924,-0.11
35.928,-0.11
35.932,-0.08999999999998223
35.936,-0.050000000000017766
35.94,-0.03
35.944,-0.03
35.948,-0.05624999999999222
35.952,-0.09124999999996114
35.956,0.138125000000141
35.96,0.45562500000014106
35.964,0.7731249999999295
35.968,1.0906250000002116
35.972,1.4081250000001408
35.976,1.725625000000141
35.980000000000004,2.0771428571433175
35.984,2.44
35.988,2.7575000000000003
35.992,3.075
35.996,3.392500000000282
36.0,3.71
36.004,3.390000000000284
36.008,3.07
36.012,2.75
36.016,2.43
36.02,2.064285714285529
36.024,1.710000000000142
36.028,1.390000000000142
36.032000000000004,1.0699999999996446
36.036,0.749999999999929
36.04,0.4300000000001421
36.044000000000004,0.10999999999957366
36.048,-0.2100000000003553
36.052,-0.5300000000000711
