time,signal
27.46,0.108124999999993
27.464000000000002,0.03374999999985232
27.468,-0.0612499999999789
27.472,-0.1337500000000072
27.476,-0.1987499999999783
27.48,-0.2000000000000025
27.484,-0.18
27.488,-0.1325000000000211
27.492,-0.085
27.496000000000002,-0.057499999999963275
27.5,-0.03
27.504,0.0025000000000144
27.508,0.035
27.512,0.0375000000000011
27.516000000000002,0.04000000000000504
27.52,0.0428571428571432
27.524,0.0462500000000016
27.528000000000002,0.05125000000000713
27.532,0.055
27.536,0.055
27.54,0.0543750000000013
27.544,0.0518750000000002
27.548000000000002,0.05125000000000604
27.552,0.0562499999999994
27.556,0.0592857142857135
27.560000000000002,0.05642857142856903
27.564,0.055
27.568,0.055
27.572,0.0562499999999994
27.576,0.0587500000000005
27.580000000000002,0.058749999999996076
27.584,0.0562499999999994
27.588,0.055
27.592000000000002,0.055
27.596,0.055
27.6,0.055
27.604,0.055
27.608,0.055
27.612000000000002,0.055
27.616,0.055
27.62,0.0568750000000002
27.624000000000002,0.05937500000000352
27.628,0.0618750000000002
27.632,0.0643750000000013
27.636,0.0631249999999997
27.64,0.0606249999999986
27.644000000000002,0.062142857142861836
27.648,0.065
27.652,0.0624999999999988
27.656,0.06
27.66,0.055
27.664,0.05
27.668,0.0549999999999977
27.672,0.06
27.676000000000002,0.05749999999999658
27.68,0.055
27.684,0.0575000000000011
27.688,0.06
27.692,0.0542857142857135
27.696,0.0493749999999991
27.7,0.0468750000000002
27.704,0.0456250000000008
27.708000000000002,0.04812500000000357
27.712,0.05
27.716,0.05
27.72,0.0493750000000013
27.724,0.0468750000000002
27.728,0.0442857142857135
27.732,0.0414285714285728
27.736,0.04
27.740000000000002,0.04
27.744,0.04
27.748,0.04
27.752,0.0387500000000005
27.756,0.0362499999999994
27.76,0.0362500000000016
27.764,0.0387500000000005
27.768,0.0414285714285728
27.772000000000002,0.044285714285716635
27.776,0.045
27.78,0.045
27.784,0.0468749999999994
27.788,0.0493749999999994
27.792,0.0481249999999997
27.796,0.0456250000000008
27.8,0.0468750000000002
27.804000000000002,0.049375000000001855
27.808,0.05
27.812,0.05
27.816,0.0549999999999977
27.82,0.06
27.824,0.0524999999999966
27.828,0.045
27.832,0.0475000000000011
27.836000000000002,0.05000000000000884
27.84,0.055
27.844,0.06
27.848,0.0575000000000011
27.852,0.055
27.856,0.055
27.86,0.0531250000000041
27.864,0.0456250000000008
27.868000000000002,0.04125000000000604
27.872,0.0462499999999994
27.876,0.0512500000000016
27.88,0.0562499999999994
27.884,0.0593749999999991
27.888,0.056874999999998
27.892,0.0542857142857135
27.896,0.0514285714285703
27.900000000000002,0.05125000000000382
27.904,0.0537500000000005
27.908,0.0562500000000011
27.912,0.0587499999999988
27.916,0.0575000000000011
27.92,0.0524999999999988
27.924,0.0537499999999983
27.928,0.0612500000000016
27.932000000000002,0.06625000000000382
27.936,0.0687500000000005
27.94,0.0685714285714271
27.944,0.0657142857142864
27.948,0.0612499999999994
27.952,0.0562499999999972
27.956,0.0587500000000005
27.96,0.0637500000000027
27.964000000000002,0.06312499999999607
27.968,0.0606250000000005
27.972,0.06
27.976,0.06
27.98,0.0578571428571432
27.984,0.055
27.988,0.055
27.992,0.055
27.996000000000002,0.05750000000000332
28.0,0.06
28.004,0.0549999999999977
28.008,0.05
28.012,0.0575000000000033
28.016000000000002,0.06499999999999485
28.02,0.0621428571428567
28.024,0.0593749999999991
28.028000000000002,0.056874999999995776
28.032,0.0543749999999994
28.036,0.0518749999999994
28.04,0.0506249999999986
28.044,0.0531249999999997
28.048000000000002,0.05437499999999688
28.052,0.0518750000000002
28.056,0.0492857142857135
28.060000000000002,0.04642857142857014
28.064,0.0462499999999994
28.068,0.0487500000000005
28.072,0.05
28.076,0.05
28.080000000000002,0.05125000000000382
28.084,0.0537500000000005
28.088,0.055
28.092000000000002,0.055
28.096,0.055
28.1,0.055
28.104,0.0578571428571406
28.108,0.0635714285714271
28.112000000000002,0.06124999999999496
28.116,0.0562500000000016
28.12,0.0568750000000002
28.124000000000002,0.05937500000000019
28.128,0.0581249999999997
28.132,0.0556249999999986
28.136,0.0587500000000005
28.14,0.0637500000000027
28.144000000000002,0.065
28.148,0.065
28.152,0.0574999999999966
28.156000000000002,0.05000000000001768
28.16,0.06
28.164,0.07
28.168,0.07
28.172,0.07
28.176000000000002,0.06499999999999326
28.18,0.06
28.184,0.0650000000000022
28.188,0.07
28.192,0.0671428571428567
28.196,0.0643749999999991
28.2,0.0618750000000002
28.204,0.0606250000000008
28.208000000000002,0.06312500000000412
28.212,0.0656250000000005
28.216,0.0681250000000005
28.22,0.0718749999999958
28.224,0.0793749999999991
28.228,0.0828571428571406
28.232,0.0742857142857186
28.236,0.0712499999999994
28.240000000000002,0.07374999999999939
28.244,0.0725000000000011
28.248,0.0674999999999989
28.252,0.0674999999999989
28.256,0.0725000000000011
28.26,0.0724999999999966
28.264,0.0674999999999989
28.268,0.065
28.272000000000002,0.065
28.276,0.065
28.28,0.065
28.284,0.0668749999999994
28.288,0.0693749999999994
28.292,0.0681249999999997
28.296,0.0656250000000008
28.3,0.0631249999999997
28.304000000000002,0.06062499999999994
28.308,0.0621428571428567
28.312,0.065
28.316,0.0625000000000011
28.32,0.06
28.324,0.0574999999999988
28.328,0.055
28.332,0.0575000000000011
28.336000000000002,0.05999999999999548
28.34,0.0574999999999999
28.344,0.055
28.348,0.0599999999999977
28.352,0.065
28.356,0.0592857142857135
28.36,0.0562499999999972
28.364,0.0612499999999994
28.368000000000002,0.06750000000001218
28.372,0.0774999999999988
28.376,0.0843749999999991
28.38,0.0818750000000002
28.384,0.0806250000000008
28.388,0.0831250000000019
28.392,0.0857142857142864
28.396,0.0885714285714296
28.400000000000002,0.09125000000000381
28.404,0.0937500000000005
28.408,0.0912499999999966
28.412,0.0837500000000033
28.416,0.0787500000000005
28.42,0.0762499999999994
28.424,0.0725000000000011
28.428,0.0674999999999989
28.432000000000002,0.06750000000000773
28.436,0.0725000000000011
28.44,0.0735714285714271
28.444,0.0707142857142864
28.448,0.07
28.452,0.07
28.456,0.0681249999999997
28.46,0.0656249999999986
28.464000000000002,0.05937499999998834
28.468,0.0518750000000016
28.472,0.0537500000000005
28.476,0.0587499999999983
28.48,0.06
28.484,0.06
28.488,0.06
28.492,0.06
28.496000000000002,0.06500000000000664
28.5,0.07
28.504,0.0800000000000044
28.508,0.09
28.512,0.11250000000001
28.516000000000002,0.13499999999999487
28.52,0.1321428571428567
28.524,0.1325000000000033
28.528000000000002,0.14249999999999216
28.532,0.1249999999999778
28.536,0.0249999999999777
28.54,-0.0706249999999542
28.544,-0.1531249999999908
28.548000000000002,-0.2118749999999847
28.552,-0.1993750000000013
28.556,-0.1749999999999847
28.560000000000002,-0.11499999999993048
28.564,-0.0625000000000099
28.568,-0.01749999999999
28.572,0.0112499999999972
28.576,0.0237500000000027
28.580000000000002,0.03250000000000774
28.584,0.0375000000000011
28.588,0.0374999999999977
28.592000000000002,0.0324999999999977
28.596,0.0324999999999988
28.6,0.0375000000000011
28.604,0.0428571428571406
28.608,0.0485714285714271
28.612000000000002,0.05
28.616,0.05
28.62,0.0518750000000002
28.624000000000002,0.05437499999999852
28.628,0.0512499999999994
28.632,0.0462499999999972
28.636,0.045
28.64,0.045
28.644000000000002,0.045
28.648,0.045
28.652,0.045
28.656000000000002,0.04500000000000442
28.66,0.0475
28.664,0.05
28.668,0.0450000000000022
28.672,0.04
28.676000000000002,0.04500000000000664
28.68,0.05
28.684,0.0474999999999988
28.688,0.045
28.692,0.0507142857142864
28.696,0.055
28.7,0.055
28.704,0.0543749999999991
28.708000000000002,0.051874999999997444
28.712,0.0512500000000011
28.716,0.0562500000000011
28.72,0.0587500000000027
28.724,0.0537500000000005
28.728,0.0507142857142864
28.732,0.0535714285714271
28.736,0.055
28.740000000000002,0.05500000000000111
28.744,0.0562499999999994
28.748,0.0587500000000005
28.752,0.06
28.756,0.06
28.76,0.0574999999999966
28.764,0.0524999999999988
28.768,0.0485714285714271
28.772000000000002,0.04571428571428494
28.776,0.0468750000000002
28.78,0.0493750000000013
28.784,0.0518749999999994
28.788,0.0543749999999994
28.792,0.055
28.796,0.055
28.8,0.0531249999999997
28.804000000000002,0.05062499999999995
28.808,0.0521428571428567
28.812,0.055
28.816,0.055
28.82,0.055
28.824,0.055
28.828,0.055
28.832,0.055
28.836000000000002,0.055
28.84,0.055
28.844,0.055
28.848,0.0599999999999977
28.852,0.065
28.856,0.0592857142857135
28.86,0.0556249999999986
28.864,0.0581249999999997
28.868000000000002,0.06
28.872,0.06
28.876,0.0612500000000016
28.88,0.0662499999999994
28.884,0.0687499999999983
28.888,0.0637499999999961
28.892,0.0607142857142864
28.896,0.0635714285714296
28.900000000000002,0.06625000000000382
28.904,0.0687500000000005
28.908,0.0687499999999989
28.912,0.0662500000000011
28.916,0.0637500000000005
28.92,0.0612499999999994
28.924,0.06
28.928,0.06
28.932000000000002,0.058749999999996076
28.936,0.0562499999999994
28.94,0.0578571428571457
28.944,0.0635714285714271
28.948,0.0612499999999994
28.952,0.0562499999999972
28.956,0.0568750000000002
28.96,0.0593750000000013
28.964000000000002,0.05812499999999608
28.968,0.0556250000000005
28.972,0.055
28.976,0.055
28.98,0.055
28.984,0.055
28.988,0.055
28.992,0.055
28.996000000000002,0.04999999999999326
29.0,0.045
29.004,0.0500000000000022
29.008,0.055
29.012,0.055
29.016000000000002,0.05500000000000504
29.02,0.0578571428571432
29.024,0.06
29.028000000000002,0.05999999999999944
29.032,0.0593749999999994
29.036,0.0568749999999994
29.04,0.0556249999999986
29.044,0.0581249999999997
29.048000000000002,0.06
29.052,0.06
29.056,0.0592857142857135
29.060000000000002,0.05642857142857125
29.064,0.0574999999999988
29.068,0.0625000000000011
29.072,0.065
29.076,0.065
29.080000000000002,0.065
29.084,0.065
29.088,0.0675000000000022
29.092000000000002,0.0725000000000022
29.096,0.0725000000000011
29.1,0.0674999999999989
29.104,0.065
29.108,0.065
29.112000000000002,0.06875000000000495
29.116,0.0737499999999983
29.12,0.0712499999999994
29.124000000000002,0.06624999999999442
29.128,0.0631249999999997
29.132,0.0606249999999986
29.136,0.0618750000000002
29.14,0.0643750000000013
29.144000000000002,0.065
29.148,0.065
29.152,0.0700000000000022
29.156000000000002,0.075
29.16,0.075
29.164,0.075
29.168,0.0700000000000022
29.172,0.065
29.176000000000002,0.065
29.18,0.065
29.184,0.065
29.188,0.065
29.192,0.0592857142857135
29.196,0.0556250000000008
29.2,0.0581249999999997
29.204,0.0593749999999991
29.208000000000002,0.056874999999995776
29.212,0.0543749999999994
29.216,0.0518749999999994
29.22,0.0512499999999972
29.224,0.0562499999999994
29.228,0.0592857142857135
29.232,0.0564285714285728
29.236,0.055
29.240000000000002,0.055
29.244,0.055
29.248,0.055
29.252,0.0562499999999994
29.256,0.0587500000000005
29.26,0.0587499999999983
29.264,0.0562499999999994
29.268,0.055
29.272000000000002,0.054999999999995004
29.276,0.0493749999999991
29.28,0.0418749999999958
29.284,0.0456249999999983
29.288,0.0531249999999983
29.292,0.055
29.296,0.055
29.3,0.055
29.304000000000002,0.055
29.308,0.055
29.312,0.055
29.316,0.055
29.32,0.055
29.324,0.0524999999999988
29.328,0.05
29.332,0.0525000000000011
29.336000000000002,0.054999999999991056
29.34,0.05
29.344,0.045
29.348,0.0474999999999988
29.352,0.05
29.356,0.0557142857142864
29.36,0.06
29.364,0.06
29.368000000000002,0.060625000000003024
29.372,0.0631249999999997
29.376,0.0637499999999983
29.38,0.0587500000000005
29.384,0.0562500000000016
29.388,0.0612500000000038
29.392,0.0642857142857135
29.396,0.0614285714285703
29.400000000000002,0.06250000000000774
29.404,0.0675000000000011
29.408,0.0725000000000022
29.412,0.0774999999999977
29.416,0.08
29.42,0.08
29.424,0.0837499999999983
29.428,0.0912500000000016
29.432000000000002,0.09249999999999216
29.436,0.0874999999999989
29.44,0.0892857142857186
29.444,0.0978571428571406
29.448,0.0943749999999991
29.452,0.0868749999999958
29.456,0.0793749999999991
29.46,0.0718749999999958
29.464000000000002,0.06812499999999608
29.468,0.0656250000000005
29.472,0.0631249999999997
29.476,0.0606250000000008
29.48,0.0621428571428567
29.484,0.065
29.488,0.065
29.492,0.065
29.496000000000002,0.05999999999999326
29.5,0.055
29.504,0.0499999999999977
29.508,0.045
29.512,0.045
29.516000000000002,0.044999999999994864
29.52,0.0421428571428567
29.524,0.0418750000000025
29.528000000000002,0.04937500000001302
29.532,0.0575000000000022
29.536,0.0675000000000022
29.54,0.0768749999999958
29.544,0.0843749999999991
29.548000000000002,0.09437500000002134
29.552,0.111874999999998
29.556,0.1292857142857186
29.560000000000002,0.14642857142858218
29.564,0.1512500000000016
29.568,0.1437499999999983
29.572,0.0825000000000255
29.576,-0.0325000000000255
29.580000000000002,-0.12500000000010877
29.584,-0.1950000000000155
29.588,-0.2149999999999867
29.592000000000002,-0.18499999999994884
29.596,-0.1425000000000122
29.6,-0.0874999999999877
29.604,-0.0400000000000152
29.608,-1.0151601781416275e-14
29.612000000000002,0.01375000000000494
29.616,0.0187499999999983
29.62,0.0218750000000002
29.624000000000002,0.024375000000008515
29.628,0.0325000000000011
29.632,0.0425000000000055
29.636,0.045
29.64,0.045
29.644000000000002,0.04714285714286184
29.648,0.05
29.652,0.0474999999999988
29.656000000000002,0.045
29.66,0.045
29.664,0.045
29.668,0.045
29.672,0.045
29.676000000000002,0.04249999999999658
29.68,0.04
29.684,0.0450000000000022
29.688000000000002,0.05
29.692,0.05
29.696,0.0493749999999991
29.7,0.0468750000000002
29.704,0.045
29.708000000000002,0.04500000000000055
29.712,0.0456250000000005
29.716,0.0481250000000005
29.72,0.05
29.724,0.05
29.728,0.0492857142857135
29.732,0.0464285714285728
29.736,0.0462499999999994
29.740000000000002,0.04874999999999939
29.744,0.0475000000000011
29.748,0.0424999999999988
29.752,0.0412499999999994
29.756,0.0437500000000005
29.76,0.045
29.764,0.045
29.768,0.0464285714285728
29.772000000000002,0.0492857142857134
29.776,0.0462499999999994
29.78,0.0412499999999972
29.784,0.0437499999999988
29.788,0.0487499999999988
29.792,0.0443749999999991
29.796,0.0368750000000025
29.8,0.0331249999999997
29.804000000000002,0.030625000000003757
29.808,0.0364285714285703
29.812,0.045
29.816,0.0400000000000022
29.82,0.035
29.824,0.0324999999999988
29.828,0.03
29.832,0.0325000000000011
29.836000000000002,0.03500000000000442
29.84,0.0375
29.844,0.04
29.848,0.0375000000000011
29.852,0.035
29.856,0.0407142857142864
29.86,0.0456249999999986
29.864,0.0481249999999997
29.868000000000002,0.04937499999999688
29.872,0.0468750000000002
29.876,0.0462500000000016
29.88,0.0512499999999994
29.884,0.0556250000000008
29.888,0.0581250000000019
29.892,0.0592857142857135
29.896,0.0564285714285703
29.900000000000002,0.055
29.904,0.055
29.908,0.0562500000000011
29.912,0.0587499999999988
29.916,0.0612499999999994
29.92,0.0637500000000005
29.924,0.0637500000000005
29.928,0.0612499999999994
29.932000000000002,0.06125000000000382
29.936,0.0637500000000005
29.94,0.0635714285714271
29.944,0.0607142857142864
29.948,0.06
29.952,0.06
29.956,0.0637500000000005
29.96,0.0687500000000027
29.964000000000002,0.06437499999998834
29.968,0.0568750000000016
29.972,0.0606250000000008
29.976,0.0681249999999975
29.98,0.0635714285714296
29.984,0.055
29.988,0.0624999999999966
29.992,0.07
29.996000000000002,0.06749999999999667
30.0,0.065
30.004,0.0624999999999988
30.008,0.06
30.012,0.0625000000000011
30.016000000000002,0.06499999999998982
30.02,0.0592857142857135
30.024,0.0556250000000008
30.028000000000002,0.05812500000000467
30.032,0.0612500000000011
30.036,0.0662500000000011
30.04,0.0681250000000041
30.044,0.0606250000000008
30.048000000000002,0.05562500000000302
30.052,0.0581249999999997
30.056,0.06
30.060000000000002,0.06
30.064,0.06
30.068,0.06
30.072,0.06
30.076,0.06
30.080000000000002,0.06
30.084,0.06
30.088,0.0612500000000011
30.092000000000002,0.0637500000000011
30.096,0.0637500000000005
30.1,0.0612499999999994
30.104,0.0614285714285703
30.108,0.0642857142857135
30.112000000000002,0.06312499999999747
30.116,0.0606250000000008
30.12,0.0581249999999997
30.124000000000002,0.055625000000001375
30.128,0.0587500000000005
30.132,0.0637500000000027
30.136,0.0631249999999997
30.14,0.0606249999999986
30.144000000000002,0.06428571428572367
30.148,0.07
30.152,0.0725000000000011
30.156000000000002,0.07499999999999106
30.16,0.07
30.164,0.065
30.168,0.0674999999999989
30.172,0.07
30.176000000000002,0.07
30.18,0.07
30.184,0.07
30.188000000000002,0.07000000000001008
30.192,0.0757142857142864
30.196,0.0793749999999991
30.2,0.0768750000000002
30.204,0.0756250000000008
30.208000000000002,0.07812500000000301
30.212,0.0793749999999994
30.216,0.0768749999999994
30.22,0.0743750000000013
30.224,0.0718750000000002
30.228,0.0714285714285728
30.232,0.0771428571428542
30.236,0.0787500000000005
30.240000000000002,0.07625000000000051
30.244,0.0774999999999988
30.248,0.0825000000000011
30.252,0.0825000000000011
30.256,0.0774999999999988
30.26,0.075
30.264,0.075
30.268,0.0792857142857186
30.272000000000002,0.0878571428571452
30.276,0.0843749999999991
30.28,0.0768749999999958
30.284,0.0731250000000005
30.288,0.0706250000000005
30.292,0.07
30.296,0.07
30.3,0.0718750000000002
30.304000000000002,0.07437500000000376
30.308,0.0771428571428567
30.312,0.08
30.316,0.08
30.32,0.08
30.324,0.0774999999999988
30.328,0.075
30.332,0.0775000000000011
30.336000000000002,0.07999999999999106
30.34,0.075
30.344,0.07
30.348,0.0724999999999989
30.352,0.075
30.356,0.0807142857142864
30.36,0.0843750000000014
30.364,0.0818750000000002
30.368000000000002,0.07937499999999688
30.372,0.0768750000000002
30.376,0.0762500000000016
30.38,0.0812499999999994
30.384,0.0837499999999983
30.388,0.0787499999999961
30.392,0.0764285714285728
30.396,0.0821428571428593
30.400000000000002,0.085
30.404,0.085
30.408,0.0837499999999989
30.412,0.0812500000000011
30.416,0.08
30.42,0.08
30.424,0.0824999999999989
30.428,0.0875000000000011
30.432000000000002,0.09500000000001549
30.436,0.1050000000000022
30.44,0.1128571428571457
30.444,0.1185714285714271
30.448,0.12
30.452,0.12
30.456,0.1218750000000002
30.46,0.1243750000000013
30.464000000000002,0.12124999999999216
30.468,0.1162500000000011
30.472,0.1131249999999997
30.476,0.1106250000000008
30.48,0.11
30.484,0.11
30.488,0.1075000000000011
30.492,0.105
30.496000000000002,0.105
30.5,0.105
30.504,0.1024999999999989
30.508,0.1
30.512,0.1050000000000022
30.516000000000002,0.10999999999998981
30.52,0.1042857142857135
30.524,0.0993749999999991
30.528000000000002,0.09687499999999634
30.532,0.095
30.536,0.095
30.54,0.0956249999999986
30.544,0.0981249999999997
30.548000000000002,0.10187500000000917
30.552,0.1093749999999991
30.556,0.1185714285714322
30.560000000000002,0.13285714285716133
30.564,0.1474999999999967
30.568,0.1625000000000033
30.572,0.1762499999999972
30.576,0.1887500000000027
30.580000000000002,0.20500000000003107
30.584,0.2250000000000044
30.588,0.2024999999999711
30.592000000000002,0.1374999999998867
30.596,0.0425000000000277
30.6,-0.0825000000000277
30.604,-0.1478571428571406
30.608,-0.1535714285714271
30.612000000000002,-0.12312499999995755
30.616,-0.0806250000000141
30.62,-0.0324999999999944
30.624000000000002,0.017500000000053792
30.628,0.0468750000000025
30.632,0.0693750000000124
30.636,0.0768750000000002
30.64,0.0793750000000013
30.644000000000002,0.08214285714286183
30.648,0.085
30.652,0.085
30.656000000000002,0.08500000000000442
30.66,0.0875
30.664,0.09
30.668,0.0924999999999988
30.672,0.095
30.676000000000002,0.09249999999999658
30.68,0.09
30.684,0.0874999999999988
30.688000000000002,0.08500000000001008
30.692,0.0907142857142864
30.696,0.0937499999999983
30.7,0.0887500000000005
30.704,0.0862500000000016
30.708000000000002,0.09125000000000602
30.712,0.0937499999999988
30.716,0.0887499999999989
30.72,0.085
30.724,0.085
30.728,0.0842857142857135
30.732,0.0814285714285728
30.736,0.0824999999999989
30.740000000000002,0.08750000000000555
30.744,0.0924999999999988
30.748,0.0975000000000011
30.752,0.0987500000000005
30.756,0.0962499999999994
30.76,0.0975000000000033
30.764,0.1025000000000011
30.768,0.1035714285714271
30.772000000000002,0.10071428571428492
30.776,0.1018750000000002
30.78,0.1043750000000013
30.784,0.1012500000000011
30.788,0.0962500000000011
30.792,0.1006250000000008
30.796,0.1081249999999975
30.8,0.1043749999999991
30.804000000000002,0.09687499999999223
30.808,0.0928571428571432
30.812,0.09
30.816,0.0924999999999988
30.82,0.095
30.824,0.095
30.828,0.095
30.832,0.1000000000000022
30.836000000000002,0.10499999999999549
30.84,0.1025
30.844,0.1
30.848,0.0950000000000022
30.852,0.09
30.856,0.0928571428571432
30.86,0.0937500000000027
30.864,0.0887500000000005
30.868000000000002,0.085
30.872,0.085
30.876,0.0862500000000016
30.88,0.0912499999999994
30.884,0.095
30.888,0.095
30.892,0.0942857142857135
30.896,0.0914285714285703
30.900000000000002,0.09125000000000381
30.904,0.0937500000000005
30.908,0.0962500000000011
30.912,0.0987499999999989
30.916,0.1
30.92,0.1
30.924,0.1
30.928,0.1
30.932000000000002,0.10250000000000774
30.936,0.1075000000000011
30.94,0.1057142857142813
30.944,0.0971428571428593
30.948,0.0987500000000005
30.952,0.1037500000000027
30.956,0.1068750000000002
30.96,0.1093750000000013
30.964000000000002,0.11187500000000382
30.968,0.1143749999999994
30.972,0.115
30.976,0.115
30.98,0.1128571428571432
30.984,0.11
30.988,0.1124999999999988
30.992,0.115
30.996000000000002,0.10749999999998994
31.0,0.1
31.004,0.1050000000000022
31.008,0.11
31.012,0.1074999999999988
31.016000000000002,0.10500000000000503
31.02,0.1078571428571432
31.024,0.11
31.028000000000002,0.10999999999999945
31.032,0.1093749999999994
31.036,0.1068749999999994
31.04,0.1062499999999972
31.044,0.1112499999999994
31.048000000000002,0.115
31.052,0.115
31.056,0.1142857142857135
31.060000000000002,0.11142857142856903
31.064,0.11
31.068,0.11
31.072,0.11
31.076,0.11
31.080000000000002,0.11250000000000775
31.084,0.1175000000000011
31.088,0.1174999999999977
31.092000000000002,0.11249999999999437
31.096,0.1087500000000005
31.1,0.1062499999999994
31.104,0.1078571428571406
31.108,0.1135714285714271
31.112000000000002,0.11312499999999748
31.116,0.1106250000000008
31.12,0.1081249999999997
31.124000000000002,0.1056249999999997
31.128,0.1068750000000002
31.132,0.1093750000000013
31.136,0.1118750000000002
31.14,0.1143750000000013
31.144000000000002,0.11714285714286184
31.148,0.12
31.152,0.12
31.156000000000002,0.11999999999999549
31.16,0.1175
31.164,0.115
31.168,0.115
31.172,0.115
31.176000000000002,0.115
31.18,0.115
31.184,0.115
31.188000000000002,0.115
31.192,0.115
31.196,0.115
31.2,0.115
31.204,0.1156250000000008
31.208000000000002,0.11812500000000467
31.212,0.1212500000000011
31.216,0.1262500000000011
31.220000000000002,0.12812499999999083
31.224,0.1206250000000008
31.228,0.1164285714285728
31.232,0.1221428571428542
31.236,0.1237500000000005
31.240000000000002,0.12124999999999829
31.244,0.12
31.248,0.12
31.252,0.1187500000000005
31.256,0.1162499999999994
31.26,0.111249999999995
31.264,0.1037499999999983
31.268,0.1042857142857186
31.272000000000002,0.1128571428571502
31.276,0.115
31.28,0.115
31.284,0.1112500000000011
31.288,0.1062500000000011
31.292,0.1087500000000005
31.296,0.1137499999999983
31.3,0.1112499999999994
31.304000000000002,0.10624999999999798
31.308,0.1071428571428567
31.312,0.11
31.316,0.11
31.32,0.11
31.324,0.11
31.328,0.11
31.332,0.11
31.336000000000002,0.10999999999999106
31.34,0.105
31.344,0.1
31.348,0.1024999999999989
31.352,0.105
31.356,0.105
31.36,0.1037500000000027
31.364,0.0987500000000005
31.368000000000002,0.09625000000000604
31.372,0.1012499999999994
31.376,0.105
31.38,0.105
31.384,0.1062500000000016
31.388,0.1112500000000038
31.392,0.115
31.396,0.115
31.400000000000002,0.115
31.404,0.115
31.408,0.115
31.412,0.115
31.416,0.1125000000000011
31.42,0.1074999999999988
31.424,0.1074999999999988
31.428,0.1125000000000011
31.432000000000002,0.10999999999998442
31.436,0.0999999999999977
31.44,0.0964285714285728
31.444,0.0992857142857135
31.448,0.1018750000000002
31.452,0.1043750000000013
31.456,0.105
31.46,0.105
31.464000000000002,0.10875000000000774
31.468,0.1137499999999989
31.472,0.1112499999999994
31.476,0.1062500000000016
31.48,0.1114285714285703
31.484,0.12
31.488,0.1224999999999988
31.492,0.125
31.496000000000002,0.125
31.5,0.125
31.504,0.1275000000000011
31.508,0.13
31.512,0.1350000000000022
31.516000000000002,0.1399999999999848
31.52,0.1314285714285703
31.524,0.1231249999999975
31.528000000000002,0.11562499999998854
31.532,0.1093749999999994
31.536,0.1068749999999994
31.54,0.1043750000000013
31.544,0.1018750000000002
31.548000000000002,0.1
31.552,0.1
31.556,0.0985714285714271
31.560000000000002,0.09285714285713917
31.564,0.0912499999999994
31.568,0.0937500000000005
31.572,0.0925000000000011
31.576,0.0874999999999989
31.580000000000002,0.08374999999999608
31.584,0.0812499999999994
31.588,0.08
31.592000000000002,0.08
31.596,0.08
31.6,0.08
31.604,0.0814285714285703
31.608,0.0842857142857135
31.612000000000002,0.09437500000001241
31.616,0.1068749999999958
31.62,0.1118750000000002
31.624000000000002,0.11437500000001351
31.628,0.1281250000000019
31.632,0.1456250000000097
31.636,0.1518750000000002
31.64,0.1543750000000013
31.644000000000002,0.15285714285713817
31.648,0.15
31.652,0.0724999999999655
31.656000000000002,-0.005000000000155416
31.66,-0.0925
31.664,-0.18
31.668,-0.1725000000000033
31.672,-0.165
31.676000000000002,-0.11999999999994003
31.68,-0.075
31.684,-0.0249999999999777
31.688000000000002,0.025000000000035463
31.692,0.0450000000000025
31.696,0.0631250000000041
31.7,0.0756249999999986
31.704,0.085
31.708000000000002,0.0849999999999989
31.712,0.0837499999999989
31.716,0.0787499999999988
31.720000000000002,0.07562500000000302
31.724,0.0781249999999997
31.728,0.08
31.732,0.08
31.736,0.0812499999999994
31.740000000000002,0.08375000000000161
31.744,0.085
31.748,0.085
31.752,0.085
31.756,0.085
31.76,0.0837499999999983
31.764,0.0812499999999994
31.768,0.0871428571428643
31.772000000000002,0.10142857142858025
31.776,0.1012499999999994
31.78,0.0962499999999972
31.784,0.0968749999999994
31.788,0.0993749999999994
31.792,0.1037500000000005
31.796,0.1087499999999983
31.8,0.1043749999999991
31.804000000000002,0.09687499999999984
31.808,0.1014285714285703
31.812,0.11
31.816,0.1050000000000022
31.82,0.1
31.824,0.0949999999999977
31.828,0.09
31.832,0.0950000000000022
31.836000000000002,0.10000000000000885
31.84,0.105
31.844,0.11
31.848,0.11
31.852,0.11
31.856,0.1042857142857135
31.86,0.1
31.864,0.1
31.868000000000002,0.09874999999999386
31.872,0.0937500000000005
31.876,0.09
31.88,0.09
31.884,0.09
31.888,0.09
31.892,0.0907142857142864
31.896,0.0935714285714296
31.900000000000002,0.095
31.904,0.095
31.908,0.0937499999999988
31.912,0.0912500000000011
31.916,0.0912499999999994
31.92,0.0937500000000005
31.924,0.0912500000000016
31.928,0.0837499999999983
31.932000000000002,0.08250000000000775
31.936,0.0875000000000011
31.94,0.0914285714285728
31.944,0.0942857142857135
31.948,0.0931249999999997
31.952,0.0906249999999986
31.956,0.09
31.96,0.09
31.964000000000002,0.09375000000000774
31.968,0.0987499999999989
31.972,0.0962499999999994
31.976,0.0912500000000016
31.98,0.0942857142857135
31.984,0.1
31.988,0.1
31.992,0.1
31.996000000000002,0.10250000000000332
32.0,0.105
32.004,0.105
32.008,0.105
32.012,0.1025
32.016,0.1
32.02,0.1
32.024,0.1006249999999989
32.028,0.1031249999999988
32.032000000000004,0.1037499999999944
32.036,0.0987499999999989
32.04,0.0956249999999988
32.044000000000004,0.0981250000000033
32.048,0.1006250000000027
32.052,0.1031250000000005
