time,signal
51.944,-0.05357142857143147
51.948,-0.04750000000000222
51.952,-0.03750000000001111
51.956,-0.042500000000004444
51.96,-0.052500000000004446
51.964,-0.055
51.968,-0.055
51.972,-0.051249999999997777
51.976,-0.04624999999999778
51.980000000000004,-0.045
51.984,-0.045
51.988,-0.045
51.992000000000004,-0.045
51.996,-0.045
52.0,-0.045
52.004,-0.04000000000000444
52.008,-0.035
52.012,-0.04
52.016,-0.045
52.02,-0.039285714285711384
52.024,-0.037499999999995565
52.028,-0.04749999999999556
52.032000000000004,-0.05374999999999445
52.036,-0.04874999999999889
52.04,-0.04375000000000222
52.044000000000004,-0.03874999999999334
52.048,-0.03374999999999445
52.052,-0.02874999999999889
52.056000000000004,-0.03357142857147208
52.06,-0.06785714285717767
52.064,-0.09500000000000888
52.068,-0.11499999999999112
52.072,-0.08499999999996447
52.076,-0.005000000000035532
52.08,0.1574999999997824
52.084,0.4025000000002176
52.088,0.6275000000000911
52.092,0.832499999999909
52.096000000000004,0.8824999999999068
52.1,0.7774999999999067
52.104,0.5421428571427643
52.108000000000004,0.17642857142829305
52.112,-0.005000000000053281
52.116,-0.1250000000000533
52.120000000000005,-0.14749999999998445
52.124,-0.13749999999999335
52.128,-0.1424999999999978
52.132,-0.1524999999999889
52.136,-0.15875000000000222
52.14,-0.16375000000000223
52.144,-0.17357142857142277
52.148,-0.185
52.152,-0.2
52.156,-0.215
52.160000000000004,-0.1999999999999867
52.164,-0.185
52.168,-0.19
52.172000000000004,-0.195
52.176,-0.195
52.18,-0.195
52.184000000000005,-0.20000000000000445
52.188,-0.205
52.192,-0.205
52.196,-0.20250000000000665
52.2,-0.19249999999999778
52.204,-0.18624999999999778
52.208,-0.19124999999999778
52.212,-0.195
52.216,-0.195
52.22,-0.19375000000000223
52.224000000000004,-0.18874999999999334
52.228,-0.18214285714284553
52.232,-0.17071428571428862
52.236000000000004,-0.16750000000000445
52.24,-0.17250000000000443
52.244,-0.16999999999999554
52.248,-0.16000000000000444
52.252,-0.14749999999999333
52.256,-0.13250000000000667
52.26,-0.12000000000000888
52.264,-0.10999999999999112
52.268,-0.09642857142856708
52.272,-0.07928571428573168
52.276,-0.06749999999999556
52.28,-0.057499999999995555
52.284,-0.04375000000000333
52.288000000000004,-0.02874999999999001
52.292,-0.02124999999999778
52.296,-0.01624999999999778
52.300000000000004,0.0037500000000388577
52.304,0.02875000000001665
52.308,0.039285714285715735
52.312,0.045
52.316,0.050000000000004444
52.32,0.055
52.324,0.05999999999999556
52.328,0.065
52.332,0.06
52.336,0.055
52.34,0.03999999999998668
52.344,0.025
52.348,0.02
52.352000000000004,0.01499999999998985
52.356,0.009285714285711386
52.36,0.0037500000000022203
52.364000000000004,-0.0012500000000066616
52.368,-0.007500000000011102
52.372,-0.017500000000002222
52.376,-0.025
52.38,-0.025
52.384,-0.02749999999999556
52.388,-0.03749999999999556
52.392,-0.04642857142857723
52.396,-0.05214285714285569
52.4,-0.050000000000008885
52.404,-0.03999999999999112
52.408,-0.02999999999999556
52.412,-0.02000000000000444
52.416000000000004,-0.020000000000008882
52.42,-0.030000000000008884
52.424,-0.035
52.428000000000004,-0.035
52.432,-0.03249999999999778
52.436,-0.027500000000002224
52.44,-0.03642857142854823
52.444,-0.05928571428572589
52.448,-0.07624999999999667
52.452,-0.09124999999998334
52.456,-0.09875000000000222
52.46,-0.10375000000000222
52.464,-0.11249999999999778
52.468,-0.12250000000000666
52.472,-0.125
52.476,-0.125
52.480000000000004,-0.12928571428572155
52.484,-0.135
52.488,-0.14
52.492000000000004,-0.14500000000001775
52.496,-0.15500000000000888
52.5,-0.165
52.504,-0.15500000000000888
52.508,-0.145
52.512,-0.11
52.516,-0.075
52.52,-0.08071428571428861
52.524,-0.08375000000000223
52.528,-0.07875000000000222
52.532000000000004,-0.075
52.536,-0.075
52.54,-0.07375000000000222
52.544000000000004,-0.06874999999999334
52.548,-0.06625000000000555
52.552,-0.0712500000000011
52.556000000000004,-0.07357142857142132
52.56,-0.06785714285713705
52.564,-0.065
52.568,-0.065
52.572,-0.065
52.576,-0.065
52.58,-0.065
52.584,-0.065
52.588,-0.06750000000000222
52.592,-0.07249999999999777
52.596000000000004,-0.07249999999999555
52.6,-0.06749999999999556
52.604,-0.065
52.608000000000004,-0.065
52.612,-0.09875000000001999
52.616,-0.14375000000001997
52.620000000000005,-0.15875000000000777
52.624,-0.16375000000000334
52.628,-0.09000000000002222
52.632,0.009999999999888959
52.636,0.24125000000012212
52.64,0.5162500000001221
52.644,0.7092857142856301
52.648,0.875
52.652,0.775
52.656,0.675
52.660000000000004,0.3649999999997247
52.664,0.055
52.668,-0.08000000000000002
52.672000000000004,-0.21499999999998223
52.676,-0.20499999999999113
52.68,-0.195
52.684000000000005,-0.195
52.688,-0.195
52.692,-0.20071428571428426
52.696,-0.205
52.7,-0.205
52.704,-0.20749999999999555
52.708,-0.21749999999999556
52.712,-0.22625000000000556
52.716,-0.2312500000000011
52.72,-0.23624999999999777
52.724000000000004,-0.24125000000000665
52.728,-0.24357142857142278
52.732,-0.2378571428571443
52.736000000000004,-0.24000000000000887
52.74,-0.2500000000000089
52.744,-0.255
52.748,-0.255
52.752,-0.2524999999999978
52.756,-0.24750000000000222
52.76,-0.245
52.764,-0.245
52.768,-0.245
52.772,-0.245
52.776,-0.245
52.78,-0.245
52.784,-0.245
52.788000000000004,-0.245
52.792,-0.23749999999999555
52.796,-0.22749999999999557
52.800000000000004,-0.225
52.804,-0.225
52.808,-0.2121428571428528
52.812,-0.195
52.816,-0.18999999999999556
52.82,-0.185
52.824,-0.1700000000000133
52.828,-0.155
52.832,-0.15
52.836,-0.145
52.84,-0.13999999999999557
52.844,-0.135
52.848,-0.12
52.852000000000004,-0.10499999999995939
52.856,-0.08214285714284554
52.86,-0.06125000000000666
52.864000000000004,-0.046249999999980015
52.868,-0.03374999999999445
52.872,-0.02874999999999889
52.876,-0.02375000000000333
52.88,-0.01874999999999889
52.884,-0.015
52.888,-0.015
52.892,-0.01642857142857723
52.896,-0.022142857142855694
52.9,-0.03249999999998668
52.904,-0.04750000000001332
52.908,-0.055
52.912,-0.055
52.916000000000004,-0.05249999999999556
52.92,-0.04749999999999556
52.924,-0.04750000000000222
52.928000000000004,-0.05250000000000666
52.932,-0.055
52.936,-0.055
52.94,-0.052142857142862944
52.944,-0.04642857142856853
52.948,-0.04874999999999889
52.952,-0.05374999999999445
52.956,-0.055
52.96,-0.055
52.964,-0.06624999999999667
52.968,-0.08125000000001
52.972,-0.07749999999999556
52.976,-0.06749999999999556
52.980000000000004,-0.06928571428572154
52.984,-0.075
52.988,-0.07
52.992000000000004,-0.065
52.996,-0.065
53.0,-0.065
53.004,-0.06000000000000444
53.008,-0.055
53.012,-0.06
53.016,-0.065
53.02,-0.065
53.024,-0.06624999999999778
53.028,-0.07124999999999777
53.032000000000004,-0.07249999999998889
53.036,-0.06249999999999778
53.04,-0.05624999999999778
53.044000000000004,-0.06125000000000666
53.048,-0.065
53.052,-0.065
53.056000000000004,-0.06214285714284264
53.06,-0.05071428571427411
53.064,-0.04750000000000222
53.068,-0.05249999999999778
53.072,-0.04999999999999556
53.076,-0.04000000000000444
53.08,-0.03999999999999112
53.084,-0.050000000000008885
53.088,-0.055
53.092,-0.055
53.096000000000004,-0.055
53.1,-0.055
53.104,-0.049285714285711386
53.108000000000004,-0.03785714285713416
53.112,-0.035
53.116,-0.035
53.120000000000005,-0.03875000000000777
53.124,-0.04375000000000333
53.128,-0.04125000000000111
53.132,-0.036250000000005556
53.136,-0.027499999999995563
53.14,-0.01749999999999556
53.144,-0.010714285714288615
53.148,-0.005
53.152,0.010000000000000002
53.156,0.025
53.160000000000004,0.030000000000004443
53.164,0.035
53.168,0.030000000000000002
53.172000000000004,0.024999999999973356
53.176,0.009999999999986678
53.18,-0.005
53.184000000000005,-0.015000000000008881
53.188,-0.025
53.192,-0.03642857142856853
53.196,-0.04749999999999334
53.2,-0.05750000000000222
53.204,-0.06624999999999778
53.208,-0.07124999999999777
53.212,-0.075
53.216,-0.075
53.22,-0.07250000000000444
53.224000000000004,-0.06249999999998668
53.228,-0.05785714285715446
53.232,-0.06928571428571138
53.236000000000004,-0.075
53.24,-0.075
53.244,-0.06999999999999555
53.248000000000005,-0.059999999999986675
53.252,-0.05249999999999778
53.256,-0.04750000000000222
53.26,-0.04250000000000444
53.264,-0.037499999999995565
53.268,-0.043571428571432924
53.272,-0.06071428571426832
53.276,-0.06875000000000223
53.28,-0.07375000000000222
53.284,-0.06750000000000222
53.288000000000004,-0.057499999999993334
53.292,-0.055
53.296,-0.055
53.300000000000004,-0.055
53.304,-0.055
53.308,-0.05071428571428426
53.312,-0.045
53.316,-0.03999999999999556
53.32,-0.035
53.324,-0.03999999999999556
53.328,-0.045
53.332,-0.045
53.336,-0.045
53.34,-0.050000000000004444
53.344,-0.055
53.348,-0.055
53.352000000000004,-0.0549999999999797
53.356,-0.04357142857142277
53.36,-0.037499999999995565
53.364000000000004,-0.04750000000001332
53.368,-0.055
53.372,-0.055
53.376,-0.05375000000000333
53.38,-0.04874999999999889
53.384,-0.045
53.388,-0.045
53.392,-0.04357142857142277
53.396,-0.03785714285714431
53.4,-0.037499999999995565
53.404,-0.04250000000000444
53.408,-0.0575000000000111
53.412,-0.08249999999998889
53.416000000000004,-0.11250000000003109
53.42,-0.14750000000003108
53.424,-0.11749999999995782
53.428000000000004,-0.022499999999873427
53.432,0.14250000000010435
53.436,0.37749999999989564
53.44,0.6292857142854417
53.444,0.8978571428572792
53.448,0.9237500000000122
53.452,0.8687500000000611
53.456,0.6449999999998757
53.46,0.36499999999987565
53.464,0.1412500000000455
53.468,-0.06375000000013659
53.472,-0.13750000000001333
53.476,-0.1675000000000133
53.480000000000004,-0.17928571428572154
53.484,-0.185
53.488,-0.19
53.492000000000004,-0.195
53.496,-0.195
53.5,-0.195
53.504,-0.195
53.508,-0.195
53.512,-0.195
53.516,-0.195
53.52,-0.20642857142857723
53.524,-0.21624999999999778
53.528,-0.22124999999999778
53.532000000000004,-0.22374999999999445
53.536,-0.2187499999999989
53.54,-0.21624999999999778
53.544000000000004,-0.22125000000000666
53.548,-0.225
53.552,-0.225
53.556000000000004,-0.2264285714285787
53.56,-0.23214285714286292
53.564,-0.22999999999999554
53.568,-0.22000000000000444
53.572,-0.215
53.576,-0.215
53.58,-0.215
53.584,-0.215
53.588,-0.215
53.592,-0.215
53.596000000000004,-0.21249999999999555
53.6,-0.20749999999999555
53.604,-0.19928571428571137
53.608000000000004,-0.18785714285713415
53.612,-0.18124999999999777
53.616,-0.17624999999999777
53.620000000000005,-0.15999999999996892
53.624,-0.1399999999999867
53.628,-0.12750000000000222
53.632,-0.11750000000001111
53.636,-0.10374999999999335
53.64,-0.08874999999999335
53.644,-0.07642857142857723
53.648,-0.065
53.652,-0.06
53.656,-0.055
53.660000000000004,-0.024999999999973356
53.664,0.005
53.668,0.02
53.672000000000004,0.035000000000008885
53.676,0.04000000000000444
53.68,0.045
53.684000000000005,0.045
53.688,0.045
53.692,0.05071428571428426
53.696,0.05375000000000333
53.7,0.04874999999999889
53.704,0.04375000000000222
53.708,0.03875000000000222
53.712,0.03124999999998335
53.716,0.01624999999999667
53.72,0.005
53.724000000000004,0.005
53.728,0.005
53.732,0.005
53.736000000000004,0.002499999999995559
53.74,-0.0025000000000044405
53.744,-0.00750000000000222
53.748000000000005,-0.01250000000000666
53.752,-0.015
53.756,-0.015
53.76,-0.015
53.764,-0.015
53.768,-0.015
53.772,-0.015
53.776,-0.02625000000000666
53.78,-0.041250000000006656
53.784,-0.03750000000000222
53.788000000000004,-0.02749999999999334
53.792,-0.02124999999999778
53.796,-0.01624999999999778
53.800000000000004,-0.022500000000015542
53.804,-0.03250000000000666
53.808,-0.026428571428568533
53.812,-0.015
53.816,0.0050000000000177645
53.82,0.025
53.824,0.03499999999999112
53.828,0.045
53.832,0.03
53.836,0.015
53.84,0.015
53.844,0.015
53.848,0.004999999999999999
53.852000000000004,-0.005000000000020302
53.856,-0.01642857142857723
53.86,-0.02749999999999556
53.864000000000004,-0.03750000000001332
53.868,-0.048750000000016655
53.872,-0.06375000000000333
53.876,-0.075
53.88,-0.075
53.884,-0.075
53.888,-0.075
53.892,-0.075
53.896,-0.075
53.9,-0.07999999999999112
53.904,-0.09000000000000888
53.908,-0.09249999999999778
53.912,-0.08750000000000223
53.916000000000004,-0.08249999999999556
53.92,-0.07749999999999556
53.924,-0.07249999999999777
53.928000000000004,-0.06749999999999334
53.932,-0.065
53.936,-0.065
53.94,-0.065
53.944,-0.065
53.948,-0.065
53.952,-0.065
53.956,-0.065
53.96,-0.065
53.964,-0.065
53.968,-0.065
53.972,-0.06124999999999778
53.976,-0.05624999999999778
53.980000000000004,-0.055
53.984,-0.055
53.988,-0.055
53.992000000000004,-0.055
53.996,-0.055
54.0,-0.055
54.004,-0.055
54.008,-0.055
54.012,-0.055
54.016,-0.055
54.02,-0.055
54.024,-0.05375000000000222
54.028,-0.04875000000000222
54.032000000000004,-0.04625000000000555
54.036,-0.05125000000000111
54.04,-0.055
54.044000000000004,-0.055
54.048,-0.055
54.052,-0.055
54.056000000000004,-0.050714285714263965
54.06,-0.03357142857141117
54.064,-0.042500000000015546
54.068,-0.07749999999998446
54.072,-0.11500000000001775
54.076,-0.15499999999998224
54.08,-0.1375000000000666
54.084,-0.06249999999993337
54.088,0.08750000000009991
54.092,0.3124999999999
54.096000000000004,0.5750000000002664
54.1,0.8750000000002663
54.104,1.0221428571428557
54.108000000000004,1.016428571428567
54.112,0.8312499999998911
54.116,0.5862499999998912
54.120000000000005,0.32999999999959584
54.124,0.06999999999982676
54.128,-0.05874999999998113
54.132,-0.14374999999990565
54.136,-0.17625000000000668
54.14,-0.19125000000000666
54.144,-0.195
54.148,-0.195
54.152,-0.215
54.156,-0.235
54.160000000000004,-0.22999999999999554
54.164,-0.225
54.168,-0.225
54.172000000000004,-0.225
54.176,-0.225
54.18,-0.225
54.184000000000005,-0.21999999999999556
54.188,-0.215
54.192,-0.22071428571428425
54.196,-0.22749999999999335
54.2,-0.2375000000000022
54.204,-0.24375000000000221
54.208,-0.2387500000000022
54.212,-0.235
54.216,-0.235
54.22,-0.235
54.224000000000004,-0.235
54.228,-0.235
54.232,-0.235
54.236000000000004,-0.23249999999999554
54.24,-0.22749999999999557
54.244,-0.21999999999999556
54.248000000000005,-0.20999999999998667
54.252,-0.20249999999999777
54.256,-0.19750000000000223
54.26,-0.19000000000000888
54.264,-0.1799999999999911
54.268,-0.16928571428571138
54.272,-0.15785714285715446
54.276,-0.155
54.28,-0.155
54.284,-0.14375000000000332
54.288000000000004,-0.12874999999999
54.292,-0.11374999999999334
54.296,-0.09874999999999334
54.300000000000004,-0.09124999999999223
54.304,-0.08624999999999668
54.308,-0.06785714285713706
54.312,-0.045
54.316,-0.029999999999986676
54.32,-0.015
54.324,-1.3322676295501878e-14
54.328,0.015
54.332,0.025
54.336,0.035
54.34,0.02499999999999112
54.344,0.015
54.348,0.015
54.352000000000004,0.01499999999998985
54.356,0.009285714285711386
54.36,0.002500000000004441
54.364000000000004,-0.007500000000013323
54.368,-0.01625000000000555
54.372,-0.021250000000001112
54.376,-0.026249999999996672
54.38,-0.03125000000000111
54.384,-0.03250000000000444
54.388,-0.02250000000000444
54.392,-0.015
54.396,-0.015
54.4,-0.01999999999999112
54.404,-0.030000000000008884
54.408,-0.04000000000000444
54.412,-0.04999999999999556
54.416000000000004,-0.04999999999999112
54.42,-0.03999999999999112
54.424,-0.04000000000000444
54.428000000000004,-0.050000000000013325
54.432,-0.055
54.436,-0.055
54.44,-0.057857142857137056
54.444,-0.06357142857143147
54.448,-0.06125000000000111
54.452,-0.05625000000000555
54.456,-0.055
54.46,-0.055
54.464,-0.06249999999999778
54.468,-0.07250000000000666
54.472,-0.075
54.476,-0.075
54.480000000000004,-0.06642857142855693
54.484,-0.055
54.488,-0.05
54.492000000000004,-0.044999999999982235
54.496,-0.03499999999999112
54.5,-0.025
54.504,-0.010000000000013323
54.508,0.005
54.512,0.005
54.516,0.005
54.52,0.005
54.524,0.002500000000004441
54.528,-0.00749999999999556
54.532000000000004,-0.018750000000016653
54.536,-0.03375000000000333
54.54,-0.04749999999999556
54.544000000000004,-0.057500000000013325
54.548,-0.065
54.552,-0.065
54.556000000000004,-0.06928571428573604
54.56,-0.08642857142858884
54.564,-0.08999999999999556
54.568,-0.08000000000000444
54.572,-0.075
54.576,-0.075
54.58,-0.08249999999998667
54.584,-0.09750000000001333
54.588,-0.10249999999999777
54.592,-0.09750000000000222
54.596000000000004,-0.08999999999999111
54.6,-0.07999999999999112
54.604,-0.07214285714285569
54.608000000000004,-0.06642857142856708
54.612,-0.06875000000000223
54.616,-0.07375000000000222
54.620000000000005,-0.075
54.624,-0.075
54.628,-0.07874999999999889
54.632,-0.08374999999999445
54.636,-0.085
54.64,-0.085
54.644,-0.08071428571428861
54.648,-0.075
54.652,-0.08
54.656,-0.085
54.660000000000004,-0.07999999999999556
54.664,-0.075
54.668,-0.07
54.672000000000004,-0.06500000000000888
54.676,-0.07000000000000445
54.68,-0.075
54.684000000000005,-0.075
54.688,-0.075
54.692,-0.075
54.696,-0.07250000000000666
54.7,-0.06249999999999778
54.704,-0.05624999999999778
54.708,-0.06124999999999778
54.712,-0.06625000000000555
54.716,-0.0712500000000011
54.72,-0.07375000000000222
54.724000000000004,-0.06874999999999334
54.728,-0.065
54.732,-0.065
54.736000000000004,-0.059999999999991116
54.74,-0.04999999999999112
54.744,-0.045
54.748000000000005,-0.045
54.752,-0.0575000000000111
54.756,-0.08249999999998889
54.76,-0.11249999999996892
54.764,-0.14750000000003108
54.768,-0.13071428571426832
54.772,-0.06214285714292675
54.776,0.11625000000009546
54.78,0.33125000000009547
54.784,0.6099999999999334
54.788000000000004,0.9100000000001998
54.792,0.9624999999999867
54.796,0.9324999999999867
54.800000000000004,0.7562499999996504
54.804,0.5312499999998501
54.808,0.25642857142849745
54.812,-0.035
54.816,-0.10000000000005774
54.82,-0.165
54.824,-0.17999999999998667
54.828,-0.195
54.832,-0.2
54.836,-0.205
54.84,-0.21000000000000443
54.844,-0.215
54.848,-0.215
54.852000000000004,-0.215
54.856,-0.215
54.86,-0.21624999999999778
54.864000000000004,-0.22125000000000666
54.868,-0.225
54.872,-0.225
54.876,-0.22375000000000334
54.88,-0.2187499999999989
54.884,-0.21624999999999778
54.888,-0.22124999999999778
54.892,-0.225
54.896,-0.225
54.9,-0.2324999999999867
54.904,-0.24750000000001332
54.908,-0.24999999999999556
54.912,-0.24000000000000443
54.916000000000004,-0.23249999999999554
54.92,-0.22749999999999557
54.924,-0.22750000000000223
54.928000000000004,-0.23250000000000665
54.932,-0.23249999999999776
54.936,-0.22750000000000223
54.94,-0.21928571428572588
54.944,-0.20785714285713705
54.948,-0.205
54.952,-0.205
54.956,-0.19749999999999554
54.96,-0.18749999999999556
54.964,-0.185
54.968,-0.185
54.972,-0.1699999999999911
54.976,-0.1499999999999911
54.980000000000004,-0.13214285714283538
54.984,-0.115
54.988,-0.10500000000000001
54.992000000000004,-0.09499999999997336
54.996,-0.07999999999998668
55.0,-0.065
55.004,-0.04500000000001776
55.008,-0.025
55.012,-0.005000000000000001
55.016,0.015
55.02,0.02642857142857723
55.024,0.035
55.028,0.035
55.032000000000004,0.036250000000005556
55.036,0.04125000000000111
55.04,0.04250000000000444
55.044000000000004,0.03249999999998668
55.048,0.025
55.052,0.025
55.056000000000004,0.023571428571421322
55.06,0.017857142857137055
55.064,0.02000000000000444
55.068,0.02999999999999556
55.072,0.02999999999999556
55.076,0.02000000000000444
55.08,0.027499999999977796
55.084,0.0525000000000222
55.088,0.07500000000000888
55.092,0.09499999999999112
55.096000000000004,0.12500000000003553
55.1,0.1650000000000355
55.104,0.21071428571429876
55.108000000000004,0.2621428571428963
55.112,0.3462500000000422
55.116,0.4412500000000422
55.120000000000005,0.4800000000000311
55.124,0.5000000000000133
55.128,0.5649999999999823
55.132,0.6449999999999112
55.136,0.7287500000000378
55.14,0.8137500000000377
55.144,0.9978571428570326
55.148,1.215
55.152,1.3900000000000001
55.156,1.565
55.160000000000004,1.6700000000000932
55.164,1.775
55.168,1.5299999999999998
55.172000000000004,1.2849999999994315
55.176,0.9649999999997158
55.18,0.645
55.184000000000005,0.3249999999997158
55.188,0.005
55.192,-0.2349999999999391
55.196,-0.42499999999997334
55.2,-0.46500000000000885
55.204,-0.4875000000000133
55.208,-0.45750000000001334
55.212,-0.44125000000002773
55.216,-0.46625000000000555
55.22,-0.4825000000000044
55.224000000000004,-0.4724999999999867
55.228,-0.465
55.232,-0.465
55.236000000000004,-0.465
55.24,-0.465
55.244,-0.465
55.248000000000005,-0.465
55.252,-0.46750000000000225
55.256,-0.47249999999999776
55.26,-0.4725000000000044
55.264,-0.4674999999999956
55.268,-0.465
55.272,-0.465
55.276,-0.47625000000000667
55.28,-0.4912500000000067
55.284,-0.4875000000000022
55.288000000000004,-0.4774999999999933
55.292,-0.475
55.296,-0.475
55.300000000000004,-0.47124999999999223
55.304,-0.46624999999999667
55.308,-0.465
55.312,-0.465
55.316,-0.45499999999999113
55.32,-0.445
55.324,-0.44000000000000444
55.328,-0.435
55.332,-0.425
55.336,-0.415
55.34,-0.4099999999999956
55.344,-0.405
55.348,-0.39
55.352000000000004,-0.3749999999999594
55.356,-0.35214285714284554
55.36,-0.3300000000000089
55.364000000000004,-0.30999999999997335
55.368,-0.28874999999997225
55.372,-0.26374999999999443
55.376,-0.23875000000001664
55.38,-0.21374999999999444
55.384,-0.1887500000000111
55.388,-0.1637500000000111
55.392,-0.1407142857142683
55.396,-0.12357142857143291
55.4,-0.11000000000000888
55.404,-0.09999999999999112
55.408,-0.08749999999999333
55.412,-0.07250000000000667
55.416000000000004,-0.059999999999991116
55.42,-0.04999999999999112
55.424,-0.045
55.428000000000004,-0.045
55.432,-0.045
55.436,-0.045
55.44,-0.03928571428572589
55.444,-0.027857142857137057
55.448,-0.025
55.452,-0.025
55.456,-0.025
55.46,-0.025
55.464,-0.02874999999999889
55.468,-0.03375000000000333
55.472,-0.031249999999997783
55.476,-0.026249999999997782
55.480000000000004,-0.025
55.484,-0.025
55.488,-0.02
55.492000000000004,-0.015
55.496,-0.015
55.5,-0.015
55.504,-0.015
55.508,-0.015
55.512,-0.02
55.516,-0.025
55.52,-0.025
55.524,-0.025
55.528,-0.025
55.532000000000004,-0.02374999999999445
55.536,-0.01874999999999889
55.54,-0.015
55.544000000000004,-0.015
55.548,-0.015
55.552,-0.015
55.556000000000004,-0.015
55.56,-0.015
55.564,-0.015
55.568,-0.015
55.572,-0.017500000000002222
55.576,-0.02249999999999778
55.58,-0.020000000000008882
55.584,-0.00999999999999112
55.588,-0.010000000000004441
55.592,-0.01999999999999556
55.596000000000004,-0.025
55.6,-0.025
55.604,-0.022142857142855694
55.608000000000004,-0.016428571428567077
55.612,-0.015
55.616,-0.015
55.620000000000005,-0.015
55.624,-0.015
55.628,-0.015
55.632,-0.015
55.636,-0.015
55.64,-0.015
55.644,-0.010714285714288615
55.648,-0.005
55.652,-0.015
55.656,-0.025
55.660000000000004,-0.01999999999999556
55.664,-0.015
55.668,-0.02
55.672000000000004,-0.02499999999999112
55.676,-0.01999999999999556
55.68,-0.015
55.684000000000005,-0.02000000000000444
55.688,-0.025
55.692,-0.019285714285715738
55.696,-0.015
55.7,-0.015
55.704,-0.01375000000000222
55.708,-0.008750000000002221
55.712,-0.007500000000011102
55.716,-0.017500000000002222
55.72,-0.026249999999997782
55.724000000000004,-0.03125000000000666
55.728,-0.032142857142845545
55.732,-0.020714285714288613
55.736000000000004,-0.015
55.74,-0.015
55.744,-0.015
55.748000000000005,-0.015
55.752,-0.01249999999999778
55.756,-0.007500000000002221
55.76,-0.007499999999995559
55.764,-0.01250000000000444
55.768,-0.015
55.772,-0.015
55.776,-0.01875000000000222
55.78,-0.02375000000000222
55.784,-0.025
55.788000000000004,-0.025
55.792,-0.02124999999999778
55.796,-0.01624999999999778
55.800000000000004,-0.01875000000000777
55.804,-0.02375000000000333
55.808,-0.020714285714284266
55.812,-0.015
55.816,-0.015
55.82,-0.015
55.824,-0.015
55.828,-0.015
55.832,-0.015
55.836,-0.015
55.84,-0.02000000000000444
55.844,-0.025
55.848,-0.02
55.852000000000004,-0.014999999999969548
55.856,0.0021428571428658456
55.86,0.01999999999999112
55.864000000000004,0.040000000000026646
55.868,0.055
55.872,0.055
55.876,0.05624999999999667
55.88,0.06125000000000111
55.884,0.06125000000000666
55.888,0.04625000000000666
55.892,0.030714285714268316
55.896,0.013571428571432925
55.9,8.881784197001252e-15
55.904,-0.01000000000000888
55.908,-0.017500000000002222
55.912,-0.02249999999999778
55.916000000000004,-0.027500000000004445
55.92,-0.03250000000000444
55.924,-0.03249999999999778
55.928000000000004,-0.027499999999993342
55.932,-0.025
55.936,-0.025
55.94,-0.03357142857141117
55.944,-0.05071428571429441
55.948,-0.04750000000000222
55.952,-0.03750000000001111
55.956,-0.035
55.96,-0.035
55.964,-0.035
55.968,-0.035
55.972,-0.031249999999997783
55.976,-0.026249999999997782
55.980000000000004,-0.029285714285721538
55.984,-0.035
55.988,-0.04
55.992000000000004,-0.04499999999997335
55.996,-0.029999999999986676
56.0,-0.015
56.004,-0.01999999999999556
56.008,-0.025
56.012,-0.025
56.016,-0.025
56.02,-0.025
56.024,-0.025
56.028,-0.025
56.032000000000004,-0.025
56.036,-0.025
56.04,-0.02375000000000222
56.044000000000004,-0.018749999999993338
56.048,-0.01625000000000555
56.052,-0.021250000000001112
56.056000000000004,-0.023571428571421322
56.06,-0.017857142857137055
56.064,-0.015
56.068,-0.015
56.072,-0.02000000000000444
56.076,-0.02999999999999556
56.08,-0.03250000000000444
56.084,-0.027499999999995563
56.088,-0.027500000000002224
56.092,-0.03249999999999778
56.096000000000004,-0.02999999999999112
56.1,-0.01999999999999112
56.104,-0.015
56.108000000000004,-0.015
56.112,-0.033750000000011104
56.116,-0.0587500000000111
56.120000000000005,-0.0912500000000544
56.124,-0.12625000000002332
56.128,-0.08250000000001556
56.132,-0.012500000000077727
56.136,0.15125000000008662
56.14,0.3462500000000866
56.144,0.6564285714283945
56.148,1.005
56.152,0.98
56.156,0.955
56.160000000000004,0.7349999999998046
56.164,0.515
56.168,0.21500000000000002
56.172000000000004,-0.08500000000008882
56.176,-0.13500000000004442
56.18,-0.185
56.184000000000005,-0.185
56.188,-0.185
56.192,-0.17928571428571574
56.196,-0.17624999999999666
56.2,-0.1812500000000011
56.204,-0.18624999999999778
56.208,-0.19124999999999778
56.212,-0.19625000000000556
56.216,-0.2012500000000011
56.22,-0.2037500000000022
56.224000000000004,-0.19874999999999335
56.228,-0.19642857142857723
56.232,-0.20214285714285568
56.236000000000004,-0.205
56.24,-0.205
56.244,-0.205
56.248000000000005,-0.205
56.252,-0.205
56.256,-0.205
56.26,-0.205
56.264,-0.205
56.268,-0.205
56.272,-0.205
56.276,-0.2087500000000022
56.28,-0.21375000000000222
56.284,-0.2112500000000011
56.288000000000004,-0.20624999999999666
56.292,-0.20124999999999776
56.296,-0.1962499999999978
56.300000000000004,-0.19124999999999223
56.304,-0.18624999999999667
56.308,-0.17642857142856852
56.312000000000005,-0.16499999999998224
56.316,-0.15499999999999112
56.32,-0.145
56.324,-0.13000000000001333
56.328,-0.115
56.332,-0.1
56.336,-0.085
56.34,-0.07999999999999556
56.344,-0.075
56.348,-0.055
56.352000000000004,-0.0349999999999797
56.356,-0.023571428571422772
56.36,-0.01000000000000888
56.364000000000004,0.010000000000026647
56.368,0.028750000000016655
56.372,0.04375000000000333
56.376,0.05624999999999667
56.38,0.06125000000000111
56.384,0.06749999999999556
56.388,0.07749999999999556
