time,signal
34.5,-1.055
34.504,-0.9650000000000799
34.508,-0.875
34.512,-0.7150000000000001
34.516,-0.555
34.52,-0.4749999999999594
34.524,-0.4218749999999878
34.528,-0.44937499999998776
34.532000000000004,-0.4656249999999805
34.536,-0.4481249999999961
34.54,-0.41562500000003444
34.544000000000004,-0.33812499999989676
34.548,-0.2756249999999806
34.552,-0.2581249999999961
34.556,-0.24357142857143146
34.56,-0.23785714285713705
34.564,-0.24500000000000888
34.568,-0.26499999999999113
34.572,-0.26499999999999113
34.576,-0.24500000000000888
34.58,-0.1925000000000755
34.584,-0.10749999999992452
34.588,-0.06124999999999667
34.592,-0.05375000000000334
34.596000000000004,-0.06750000000003109
34.6,-0.10250000000003108
34.604,-0.11285714285713923
34.608000000000004,-0.0985714285714177
34.612,-0.10437500000000555
34.616,-0.11687500000000554
34.62,-0.1331249999999961
34.624,-0.15062500000001167
34.628,-0.12875000000000777
34.632,-0.09375000000003887
34.636,-0.04374999999997558
34.64,0.011250000000024435
34.644,0.03357142857142277
34.648,0.045
34.652,0.0675
34.656,0.09
34.660000000000004,0.02249999999994004
34.664,-0.045
34.668,-0.065
34.672000000000004,-0.08499999999981793
34.676,0.01750000000009104
34.68,0.12
34.684,0.12249999999999778
34.688,0.125
34.692,0.125
34.696,0.12250000000000666
34.7,0.11249999999999778
34.704,0.10624999999999778
34.708,0.11124999999999778
34.712,0.11312499999999168
34.716,0.10562499999999835
34.72,0.09500000000000888
34.724000000000004,0.07499999999997335
34.728,0.06142857142857723
34.732,0.0671428571428557
34.736000000000004,0.06749999999999556
34.74,0.06249999999999556
34.744,0.06
34.748,0.06
34.752,0.04999999999999112
34.756,0.030000000000008884
34.76,0.02249999999999556
34.764,0.02750000000000444
34.768,0.009999999999989847
34.772,-0.029999999999959406
34.776,-0.02687499999999223
34.78,-0.00937499999999223
34.784,-0.034999999999991115
34.788000000000004,-0.07500000000002666
34.792,-0.08875000000000223
34.796,-0.09375000000000222
34.800000000000004,-0.11375000000003885
34.804,-0.13875000000001664
34.808,-0.1642857142857208
34.812,-0.19
34.816,-0.18749999999999778
34.82,-0.185
34.824,-0.16750000000001553
34.828,-0.15
34.832,-0.175
34.836,-0.2
34.84,-0.21750000000001554
34.844,-0.235
34.848,-0.2825
34.852000000000004,-0.32999999999986807
34.856,-0.25571428571424804
34.86,-0.2074999999999867
34.864,-0.2374999999999867
34.868,-0.25562499999998056
34.872,-0.23812499999999612
34.876,-0.24187499999995504
34.88,-0.309375000000015
34.884,-0.35562500000000774
34.888,-0.3381250000000078
34.892,-0.3142857142856708
34.896,-0.2714285714285823
34.9,-0.25374999999999337
34.904,-0.26125000000000664
34.908,-0.29625000000002777
34.912,-0.35874999999997226
34.916000000000004,-0.4037500000000244
34.92,-0.43125000000002445
34.924,-0.4049999999999645
34.928,-0.3250000000000355
34.932,-0.285
34.936,-0.285
34.94,-0.285
34.944,-0.285
34.948,-0.32062499999998945
34.952,-0.3681249999999473
34.956,-0.4006250000000122
34.96,-0.4281250000000122
34.964,-0.40500000000000885
34.968,-0.36499999999997335
34.972,-0.37187500000001
34.976,-0.39437500000001
34.980000000000004,-0.4428571428572154
34.984,-0.5
34.988,-0.45499999999999996
34.992,-0.41
34.996,-0.41
35.0,-0.41
35.004,-0.42499999999998667
35.008,-0.44
35.012,-0.44
35.016,-0.44
35.02,-0.45142857142857723
35.024,-0.4618749999999967
35.028,-0.46937499999999666
35.032000000000004,-0.46249999999994446
35.036,-0.4124999999999889
35.04,-0.3700000000000089
35.044000000000004,-0.3499999999999734
35.048,-0.3331249999999917
35.052,-0.32562499999999833
35.056,-0.3299999999999797
35.06,-0.37000000000004063
35.064,-0.4100000000000178
35.068,-0.4499999999999822
35.072,-0.4687499999999989
35.076,-0.4662500000000011
35.08,-0.4437500000000378
35.084,-0.40124999999996225
35.088,-0.3699999999999911
35.092,-0.3500000000000089
35.096000000000004,-0.35250000000002224
35.1,-0.3775000000000222
35.104,-0.4171428571428709
35.108000000000004,-0.4714285714286127
35.112,-0.485
35.116,-0.485
35.12,-0.5056249999999939
35.124,-0.5331250000000184
35.128,-0.5606249999999939
35.132,-0.5881249999999695
35.136,-0.5837499999999933
35.14,-0.5687499999999933
35.144,-0.5242857142857418
35.148,-0.47
35.152,-0.45999999999999996
35.156,-0.45
35.160000000000004,-0.47750000000002446
35.164,-0.505
35.168,-0.515
35.172000000000004,-0.5249999999999956
35.176,-0.5224999999999977
35.18,-0.52
35.184,-0.5299999999999911
35.188,-0.54
35.192,-0.49714285714286804
35.196,-0.463125000000005
35.2,-0.45562499999999834
35.204,-0.4593749999999834
35.208,-0.49687499999998336
35.212,-0.5224999999999889
35.216,-0.5124999999999977
35.22,-0.48437500000003664
35.224000000000004,-0.40187499999989007
35.228,-0.34571428571430896
35.232,-0.3685714285714228
35.236000000000004,-0.4512500000001266
35.24,-0.5937500000001266
35.244,-0.76625000000009
35.248,-0.9687499999999101
35.252,-1.1537500000000744
35.256,-1.3212499999999257
35.26,-1.4362499999999445
35.264,-1.4987500000000555
35.268,-1.5271428571428558
35.272,-1.5214285714285773
35.276,-1.52
35.28,-1.52
35.284,-1.4900000000000089
35.288000000000004,-1.4499999999999733
35.292,-1.3931249999999722
35.296,-1.3306249999999722
35.300000000000004,-1.2774999999999224
35.304,-1.2274999999999667
35.308,-1.2042857142857106
35.312,-1.19
35.316,-1.1024999999999223
35.32,-1.015
35.324,-0.9025000000000999
35.328,-0.79
35.332,-0.755
35.336,-0.72
35.34,-0.6499999999999377
35.344,-0.58
35.348,-0.5625
35.352000000000004,-0.5449999999999239
35.356,-0.5021428571428354
35.36,-0.45875000000002
35.364,-0.41375000000002
35.368,-0.37312499999996945
35.372,-0.3456249999999939
35.376,-0.323125000000005
35.38,-0.3156249999999983
35.384,-0.3037500000000111
35.388,-0.2787500000000111
35.392,-0.2549999999999797
35.396,-0.2350000000000051
35.4,-0.2187500000000111
35.404,-0.20624999999998891
35.408,-0.20875000000000776
35.412,-0.22624999999999224
35.416000000000004,-0.20999999999995558
35.42,-0.1599999999999556
35.424,-0.1324999999999978
35.428,-0.12750000000000222
35.432,-0.125
35.436,-0.125
35.44,-0.14785714285709645
35.444,-0.19357142857145176
35.448,-0.17500000000000887
35.452,-0.13500000000004442
35.456,-0.09312499999998114
35.46,-0.05062499999998114
35.464,-0.04187499999999945
35.468,-0.04437500000000166
35.472,-0.05062500000000333
35.476,-0.05812500000000333
35.480000000000004,-0.07071428571430384
35.484,-0.085
35.488,-0.04
35.492,0.005
35.496,0.005
35.5,0.005
35.504,-0.024999999999973353
35.508,-0.055
35.512,-0.019999999999999997
35.516,0.015
35.52,-0.016428571428587384
35.524,-0.04
35.528,-0.04
35.532000000000004,-0.03374999999997225
35.536,-0.00874999999999445
35.54,0.006250000000006662
35.544000000000004,-0.008750000000019983
35.548,-0.03125000000004996
35.552,-0.07625000000000999
35.556,-0.10357142857144162
35.56,-0.07785714285711676
35.564,-0.05749999999999334
35.568,-0.042500000000006664
35.572,-0.05125000000001444
35.576,-0.08374999999998559
35.58,-0.11499999999997336
35.584,-0.14500000000002666
35.588,-0.16250000000000223
35.592,-0.1674999999999978
35.596000000000004,-0.16749999999999557
35.6,-0.16249999999999556
35.604,-0.1842857142857266
35.608000000000004,-0.23285714285717984
35.612,-0.2693750000000144
35.616,-0.30187500000001444
35.62,-0.3156249999999983
35.624,-0.323125000000005
35.628,-0.3118750000000039
35.632,-0.2943750000000194
35.636,-0.31812500000001664
35.64,-0.3556250000000166
35.644,-0.37142857142856706
35.648,-0.38
35.652,-0.37
35.656,-0.36
35.660000000000004,-0.36500000000000443
35.664,-0.37
35.668,-0.365
35.672000000000004,-0.3600000000000444
35.676,-0.3850000000000222
35.68,-0.41
35.684,-0.4349999999999778
35.688,-0.46
35.692,-0.46
35.696,-0.4587500000000033
35.7,-0.4537499999999989
35.704,-0.4506249999999989
35.708,-0.4531249999999989
35.712,-0.4487499999999723
35.716,-0.42374999999999446
35.72,-0.4037500000000023
35.724000000000004,-0.3987499999999934
35.728,-0.4064285714286178
35.732,-0.4521428571428455
35.736000000000004,-0.4775000000000044
35.74,-0.4825000000000044
35.744,-0.48875000000000335
35.748,-0.49624999999999664
35.752,-0.5037500000000034
35.756,-0.5112499999999967
35.76,-0.5125000000000044
35.764,-0.5074999999999956
35.768,-0.5164285714285772
35.772,-0.5392857142856912
35.776,-0.5262499999999889
35.78,-0.5012499999999889
35.784,-0.52874999999999
35.788000000000004,-0.57375000000003
35.792,-0.5737499999999933
35.796,-0.5587499999999934
35.800000000000004,-0.539999999999969
35.804,-0.5199999999999867
35.808,-0.5514285714285837
35.812,-0.6
35.816,-0.5699999999999734
35.82,-0.54
35.824,-0.5424999999999978
35.828,-0.545
35.832,-0.605
35.836,-0.665
35.84,-0.61999999999996
35.844,-0.575
35.848,-0.5874999999999999
35.852000000000004,-0.6000000000000203
35.856,-0.6114285714285772
35.86,-0.6131250000000122
35.864,-0.5856250000000122
35.868,-0.5499999999999333
35.872,-0.48999999999998667
35.876,-0.4443750000000017
35.88,-0.44187499999999946
35.884,-0.46249999999996005
35.888,-0.55249999999996
35.892,-0.610714285714248
35.896,-0.5735714285714381
35.9,-0.5649999999999823
35.904,-0.5850000000000177
35.908,-0.5924999999999978
35.912,-0.5875000000000021
35.916000000000004,-0.5962500000000199
35.92,-0.61875000000002
35.924,-0.6287499999999989
35.928,-0.6262500000000011
35.932,-0.5987499999999767
35.936,-0.5462500000000233
35.94,-0.5471428571428021
35.944,-0.601428571428599
35.948,-0.6749999999999823
35.952,-0.7549999999999112
35.956,-0.7374999999999778
35.96,-0.6874999999999778
35.964,-0.6581250000000051
35.968,-0.635624999999985
35.972,-0.6149999999999911
35.976,-0.5949999999999911
35.980000000000004,-0.6778571428572915
35.984,-0.795
35.988,-0.7375
35.992,-0.68
35.996,-0.6374999999999622
36.0,-0.595
36.004,-0.6449999999999556
36.008,-0.695
36.012,-0.7
36.016,-0.705
36.02,-0.7164285714285772
36.024,-0.7231250000000033
36.028,-0.7156250000000033
36.032000000000004,-0.6912499999999167
36.036,-0.6162499999999833
36.04,-0.5831249999999589
36.044000000000004,-0.6756250000001233
36.048,-0.7193749999998862
36.052,-0.6168749999999772
36.056,-0.5221428571428934
36.06,-0.45071428571421324
36.064,-0.4762500000000544
36.068,-0.5987499999999456
36.072,-0.7300000000000622
36.076,-0.8699999999999378
36.08,-0.9699999999999467
36.084,-1.0300000000000533
36.088,-1.1462500000000766
36.092,-1.3187499999999235
36.096000000000004,-1.4287500000000422
36.1,-1.4762500000000423
36.104,-1.472857142857129
36.108000000000004,-1.4185714285713873
36.112,-1.4162500000000067
36.116,-1.4312500000000068
36.12,-1.4068750000000083
36.124,-1.3693749999999751
36.128,-1.401249999999988
36.132,-1.456249999999939
36.136,-1.3256249999999146
36.14,-1.1331249999999145
36.144,-1.0442857142857418
36.148,-0.99
36.152,-0.935
36.156,-0.88
36.160000000000004,-0.847499999999971
36.164,-0.815
36.168,-0.7975
36.172000000000004,-0.7799999999998624
36.176,-0.7024999999999312
36.18,-0.625
36.184,-0.6125000000000111
36.188,-0.6
36.192,-0.5457142857142995
36.196,-0.503125000000005
36.2,-0.4956249999999983
36.204,-0.49
36.208,-0.49
36.212,-0.4781249999999473
36.216,-0.4306249999999895
36.22,-0.38937500000001
36.224000000000004,-0.36687499999997003
36.228,-0.3414285714285366
36.232,-0.3071428571428658
36.236000000000004,-0.30500000000002664
36.24,-0.3350000000000266
36.244,-0.34374999999999445
36.248,-0.33125000000000554
36.252,-0.3124999999999889
36.256,-0.28750000000001114
36.26,-0.27874999999999334
36.264,-0.28625000000000667
36.268,-0.31571428571429877
36.272,-0.3671428571428049
36.276,-0.3218749999999656
36.28,-0.2443749999999656
36.284,-0.17812500000001388
36.288000000000004,-0.11562499999995837
36.292,-0.12625000000001554
36.296,-0.16125000000001555
36.300000000000004,-0.16249999999998446
36.304,-0.15249999999999334
36.308,-0.15428571428571575
36.312,-0.16
36.316,-0.16250000000000223
36.32,-0.165
36.324,-0.19999999999996892
36.328,-0.235
36.332,-0.13
36.336,-0.025
36.34,-0.025
36.344,-0.025
36.348,-0.05500000000000001
36.352000000000004,-0.085
36.356,-0.085
36.36,-0.09062499999999002
36.364,-0.11312499999999001
36.368,-0.12124999999996114
36.372,-0.08624999999999224
36.376,-0.06562499999998501
36.38,-0.08812500000000499
36.384,-0.10624999999999778
36.388,-0.11124999999999778
36.392,-0.1200000000000203
36.396,-0.1399999999999949
36.4,-0.1687499999999667
36.404,-0.2062500000000333
36.408,-0.20749999999998447
36.412,-0.17250000000001556
36.416000000000004,-0.155
36.42,-0.155
36.424,-0.1650000000000089
36.428,-0.18499999999999112
36.432,-0.21250000000001557
36.436,-0.24749999999998445
36.44,-0.2735714285714112
36.444,-0.2907142857142944
36.448,-0.2800000000000044
36.452,-0.2600000000000222
36.456,-0.2681250000000078
36.46,-0.28562500000000773
36.464,-0.306874999999995
36.468,-0.329375000000015
36.472,-0.31812499999999
36.476,-0.29562499999999
36.480000000000004,-0.3157142857143292
36.484,-0.35
36.488,-0.3725
36.492,-0.395
36.496,-0.3699999999999778
36.5,-0.345
36.504,-0.345
36.508,-0.345
36.512,-0.37
36.516,-0.395
36.52,-0.395
36.524,-0.3918750000000056
36.528,-0.37937500000000557
36.532000000000004,-0.3712500000000055
36.536,-0.3762500000000011
36.54,-0.38562499999999
36.544000000000004,-0.40812500000003
36.548,-0.42062499999998054
36.552,-0.4031249999999961
36.556,-0.3928571428571371
36.56,-0.40428571428572585
36.564,-0.4125000000000022
36.568,-0.41749999999999776
36.572,-0.4162499999999967
36.576,-0.40875000000000333
36.58,-0.40999999999999115
36.584,-0.42000000000000887
36.588,-0.42625000000000113
36.592,-0.42874999999999885
36.596000000000004,-0.4375000000000133
36.6,-0.45250000000001334
36.604,-0.44428571428570635
36.608000000000004,-0.41285714285711894
36.612,-0.405
36.616,-0.405
36.62,-0.421874999999995
36.624,-0.444375000000015
36.628,-0.44812500000000055
36.632,-0.44562500000000277
36.636,-0.4581250000000078
36.64,-0.47562500000000774
36.644,-0.46714285714286585
36.648,-0.45
36.652,-0.455
36.656,-0.46
36.660000000000004,-0.47000000000000886
36.664,-0.48
36.668,-0.475
36.672000000000004,-0.4699999999999156
36.676,-0.4224999999999578
36.68,-0.375
36.684,-0.3650000000000089
36.688,-0.355
36.692,-0.3492857142857157
36.696,-0.34874999999999
36.7,-0.36375000000000335
36.704,-0.37749999999999556
36.708,-0.38749999999999557
36.712,-0.4000000000000222
36.716,-0.4200000000000044
36.72,-0.4337500000000022
36.724000000000004,-0.4287499999999933
36.728,-0.42357142857142277
36.732,-0.4178571428571443
36.736000000000004,-0.40749999999998665
36.74,-0.3924999999999867
36.744,-0.3787499999999945
36.748,-0.3662500000000055
36.752,-0.3687500000000078
36.756,-0.3862499999999922
36.76,-0.4099999999999734
36.764,-0.44000000000002665
36.768,-0.46071428571428863
36.772,-0.47214285714284554
36.776,-0.475
36.78,-0.475
36.784,-0.47687499999999944
36.788000000000004,-0.47937500000000166
36.792,-0.45374999999998444
36.796,-0.4187499999999844
36.800000000000004,-0.4231250000000272
36.804,-0.44062500000001165
36.808,-0.46214285714286296
36.812,-0.485
36.816,-0.4649999999999822
36.82,-0.445
36.824,-0.4574999999999889
36.828,-0.47
36.832,-0.46499999999999997
36.836,-0.46
36.84,-0.4449999999999867
36.844,-0.43
36.848,-0.43
36.852000000000004,-0.4299999999999239
36.856,-0.38714285714283536
36.86,-0.3368750000000322
36.864000000000004,-0.2643749999999034
36.868,-0.22312500000005828
36.872,-0.27562500000001167
36.876,-0.34124999999993005
36.88,-0.44625000000002335
36.884,-0.5824999999998979
36.888,-0.8124999999998979
36.892,-1.0314285714287599
36.896,-1.21714285714281
36.9,-1.3449999999999378
36.904,-1.4150000000000622
36.908,-1.43874999999999
36.912,-1.41625000000001
36.916000000000004,-1.411250000000011
36.92,-1.4237500000000112
36.924,-1.4112499999999832
36.928,-1.3737500000000167
36.932,-1.3337499999999811
36.936,-1.2912500000000189
36.94,-1.2328571428572181
36.944,-1.1585714285713908
36.948,-1.1025000000000111
36.952,-1.0525000000000555
36.956,-0.9837499999999667
36.96,-0.9087499999999666
36.964,-0.8000000000000267
36.968,-0.6799999999999201
36.972,-0.5956249999999679
36.976,-0.5231249999999679
36.980000000000004,-0.45785714285706314
36.984,-0.395
36.988,-0.345
36.992,-0.295
36.996,-0.26749999999997554
37.0,-0.24
37.004,-0.21250000000002442
37.008,-0.185
37.012,-0.16999999999999998
37.016,-0.155
37.02,-0.13499999999998985
37.024,-0.11875000000000221
37.028,-0.11375000000000222
37.032000000000004,-0.10687499999998612
37.036,-0.09437499999999722
37.04,-0.08125000000000666
37.044000000000004,-0.06624999999998002
37.048,-0.05374999999999445
37.052,-0.04874999999999889
37.056,-0.036428571428588824
37.06,-0.0021428571428223353
37.064,0.02125000000000555
37.068,0.03374999999999445
37.072,0.03749999999999778
37.076,0.03250000000000222
37.08,0.04374999999997557
37.084,0.07125000000002443
37.088,0.09500000000000888
37.092,0.11499999999999112
37.096000000000004,0.12750000000000444
37.1,0.13250000000000445
37.104,0.14214285714286076
37.108000000000004,0.1564285714285823
37.112,0.16562500000000333
37.116,0.17312500000000333
37.12,0.1881249999999961
37.124,0.20562500000001166
37.128,0.21187499999999942
37.132,0.2143749999999972
37.136,0.20937499999999667
37.14,0.20187499999999667
37.144,0.20642857142856708
37.148,0.215
37.152,0.20500000000000002
37.156,0.195
37.160000000000004,0.21750000000001998
37.164,0.24
37.168,0.215
37.172000000000004,0.18999999999998224
37.176,0.1799999999999911
37.18,0.17
37.184,0.16250000000000667
37.188,0.155
37.192,0.14071428571428934
37.196,0.128125000000005
37.2,0.12062499999999834
37.204,0.11062500000000777
37.208,0.09312500000000778
37.212,0.07562499999998057
37.216,0.05812499999999612
37.22,0.04250000000000444
37.224000000000004,0.03249999999998668
37.228,0.02142857142855693
37.232,0.007142857142860767
37.236000000000004,-0.002500000000004441
37.24,-0.007500000000004441
37.244,-0.007499999999997779
37.248,-0.002500000000002221
37.252,-0.007500000000006661
37.256,-0.022499999999993338
37.26,-0.046249999999971134
37.264,-0.07875000000002887
37.268,-0.11214285714286584
37.272,-0.14642857142853663
37.276,-0.11562499999997669
37.28,-0.06312499999997669
37.284,-0.06687499999999501
37.288000000000004,-0.089375000000015
37.292,-0.15687500000003665
37.296,-0.23937500000003664
37.300000000000004,-0.2693750000000194
37.304,-0.2818750000000083
37.308,-0.2721428571428528
37.312,-0.255
37.316,-0.2524999999999978
37.32,-0.25
37.324,-0.24000000000000887
37.328,-0.23
37.332,-0.245
37.336,-0.26
37.34,-0.26
37.344,-0.26
37.348,-0.275
37.352000000000004,-0.2900000000000152
37.356,-0.29857142857143293
37.36,-0.3062499999999978
37.364000000000004,-0.3112500000000067
37.368,-0.315
37.372,-0.315
37.376,-0.31749999999999334
37.38,-0.32750000000000223
37.384,-0.3368749999999967
37.388,-0.34437499999999666
37.392,-0.3557142857143089
37.396,-0.3785714285714228
37.4,-0.38625000000000664
37.404,-0.37874999999999337
37.408,-0.37875000000000336
37.412,-0.38624999999999665
37.416000000000004,-0.3950000000000089
37.42,-0.40500000000000885
37.424,-0.41
37.428,-0.41
37.432,-0.41750000000000664
37.436,-0.43249999999999333
37.44,-0.4385714285714315
37.444,-0.4357142857142843
37.448,-0.4424999999999978
37.452,-0.4524999999999889
37.456,-0.46062500000000334
37.46,-0.4681250000000033
37.464,-0.453125000000005
37.468,-0.430624999999985
37.472,-0.41562499999999447
37.476,-0.40312499999999446
37.480000000000004,-0.42571428571432923
37.484,-0.46
37.488,-0.4425
37.492,-0.425
37.496,-0.41999999999999554
37.5,-0.415
37.504,-0.3800000000000311
37.508,-0.345
37.512,-0.365
37.516,-0.385
37.52,-0.40785714285715446
37.524,-0.42874999999999336
37.528,-0.4437499999999933
37.532000000000004,-0.4531249999999917
37.536,-0.44562499999999833
37.54,-0.4381250000000033
37.544000000000004,-0.43062499999999
37.548,-0.4218749999999861
37.552,-0.4093749999999972
37.556,-0.4021428571428528
37.56,-0.4107142857142944
37.564,-0.42625000000001
37.568,-0.44874999999999
37.572,-0.46125000000000116
37.576,-0.4637499999999989
37.58,-0.47499999999998227
37.584,-0.49500000000001776
37.588,-0.51625000000001
37.592,-0.5387499999999901
37.596000000000004,-0.5462499999999934
37.6,-0.5387499999999934
37.604,-0.5378571428571444
37.608000000000004,-0.5435714285714329
37.612,-0.5393749999999967
37.616,-0.5318749999999967
37.62,-0.5225000000000022
37.624,-0.5124999999999933
37.628,-0.5025000000000022
37.632,-0.4925000000000111
37.636,-0.48249999999999554
37.64,-0.47249999999999553
37.644,-0.48071428571427843
37.648,-0.495
37.652,-0.5
37.656,-0.505
37.660000000000004,-0.505
37.664,-0.505
37.668,-0.5
37.672000000000004,-0.4949999999999911
37.676,-0.48999999999999555
37.68,-0.485
37.684,-0.44250000000003775
37.688,-0.4
37.692,-0.4628571428571269
37.696,-0.5387499999999235
37.7,-0.6537500000000256
37.704,-0.7974999999998978
37.708,-1.0274999999998977
37.712,-1.2431250000001914
37.716,-1.4156250000000383
37.72,-1.5612499999999712
37.724000000000004,-1.6262500000000866
37.728,-1.6757142857142886
37.732,-1.6785714285714277
37.736000000000004,-1.6825000000000043
37.74,-1.6875000000000044
37.744,-1.6599999999999733
37.748,-1.6000000000000267
37.752,-1.534999999999969
37.756,-1.4650000000000312
37.76,-1.3925000000000667
37.764,-1.3174999999999333
37.768,-1.2542857142857013
37.772,-1.202857142857195
37.776,-1.1637499999999845
37.78,-1.1287499999999846
37.784,-1.0412500000000233
37.788000000000004,-0.9362499999999301
37.792,-0.8293749999999522
37.796,-0.7218749999999522
37.800000000000004,-0.6799999999999689
37.804,-0.6599999999999867
37.808,-0.6721428571428629
37.812,-0.695
37.816,-0.6649999999999734
37.82,-0.635
37.824,-0.5825000000000466
37.828,-0.53
37.832,-0.5125
37.836,-0.495
37.84,-0.47249999999998005
37.844,-0.45
37.848,-0.405
37.852000000000004,-0.3599999999999848
37.856,-0.35142857142856704
37.86,-0.34562499999999885
37.864000000000004,-0.3481250000000033
37.868,-0.34812499999999164
37.872,-0.34062499999999835
37.876,-0.335
37.88,-0.335
37.884,-0.33250000000000446
37.888,-0.32250000000000445
37.892,-0.3099999999999797
37.896,-0.2900000000000051
37.9,-0.2812499999999978
37.904,-0.2837500000000022
37.908,-0.27874999999999445
37.912,-0.26625000000000554
37.916000000000004,-0.2474999999999778
37.92,-0.2224999999999778
37.924,-0.21500000000000444
37.928,-0.22499999999999556
37.932,-0.23125000000000112
37.936,-0.23374999999999888
37.94,-0.23642857142856852
37.944,-0.23928571428571574
37.948,-0.22500000000000445
37.952,-0.20500000000002222
37.956,-0.21125000000000668
37.96,-0.22625000000000667
37.964,-0.22250000000000222
37.968,-0.21249999999999333
37.972,-0.18374999999998445
37.976,-0.14874999999998445
37.980000000000004,-0.15714285714288614
37.984,-0.18
37.988,-0.1775
37.992,-0.175
37.996,-0.16999999999999554
38.0,-0.165
38.004,-0.17249999999999333
38.008,-0.18
38.012,-0.2025
38.016,-0.225
38.02,-0.2221428571428557
38.024,-0.2193750000000011
38.028,-0.2168750000000011
38.032000000000004,-0.2225000000000333
38.036,-0.25250000000000666
38.04,-0.27437500000000115
38.044000000000004,-0.2718749999999967
38.048,-0.27125000000000554
38.052,-0.2762500000000011
38.056,-0.28357142857142137
38.06,-0.29785714285715736
38.064,-0.30875000000000336
38.068,-0.3162499999999967
38.072,-0.32
38.076,-0.32
38.08,-0.3324999999999778
38.084,-0.3575000000000222
38.088,-0.37750000000000666
38.092,-0.39249999999999335
38.096000000000004,-0.40750000000001335
38.1,-0.4225000000000133
38.104,-0.43
38.108000000000004,-0.43
38.112,-0.44687500000000996
38.116,-0.46937500000001
38.12,-0.4806249999999983
38.124,-0.48812500000000497
38.128,-0.4806250000000028
38.132,-0.4681250000000139
38.136,-0.4631249999999989
38.14,-0.4606249999999989
38.144,-0.46857142857142275
38.148,-0.48
38.152,-0.4825
38.156,-0.485
38.160000000000004,-0.4774999999999933
38.164,-0.47
38.168,-0.4775
38.172000000000004,-0.4850000000000133
38.176,-0.49250000000000665
38.18,-0.5
38.184,-0.5099999999999911
38.188,-0.52
38.192,-0.5142857142857158
38.196,-0.5093750000000017
38.2,-0.5068749999999994
38.204,-0.5112499999999889
38.208,-0.5362499999999889
38.212,-0.5556250000000028
38.216,-0.5581250000000006
38.22,-0.56
38.224000000000004,-0.56
38.228,-0.5628571428571545
38.232,-0.5742857142857114
38.236000000000004,-0.5787499999999978
38.24,-0.5762499999999977
38.244,-0.5812500000000055
38.248,-0.5937499999999944
38.252,-0.5974999999999977
38.256,-0.5925000000000022
38.26,-0.5837500000000111
38.264,-0.5712499999999888
38.268,-0.5635714285714278
38.272,-0.5607142857142886
38.276,-0.5675000000000044
38.28,-0.5775000000000045
38.284,-0.5818749999999994
38.288000000000004,-0.5843750000000016
38.292,-0.5812499999999977
38.296,-0.5762499999999977
38.300000000000004,-0.5787500000000078
38.304,-0.5837500000000033
38.308,-0.5592857142857056
38.312,-0.525
38.316,-0.5074999999999845
38.32,-0.49
38.324,-0.48000000000000886
38.328,-0.47
38.332,-0.4625
38.336,-0.455
38.34,-0.47500000000001774
38.344,-0.495
38.348,-0.5125
38.352000000000004,-0.5299999999999899
38.356,-0.5242857142857114
38.36,-0.5187500000000023
38.364000000000004,-0.5137499999999934
38.368,-0.5037499999999723
38.372,-0.47874999999999446
38.376,-0.46124999999999666
38.38,-0.4662500000000011
38.384,-0.4768749999999878
38.388,-0.5043749999999878
38.392,-0.5314285714285976
38.396,-0.5571428571428506
38.4,-0.5762499999999888
38.404,-0.5887500000000111
38.408,-0.5937499999999989
38.412,-0.591250000000001
38.416000000000004,-0.5862499999999933
38.42,-0.5787499999999933
38.424,-0.5724999999999978
38.428,-0.5675000000000021
38.432,-0.566250000000001
38.436,-0.5687499999999989
38.44,-0.5685714285714314
38.444,-0.5657142857142842
38.448,-0.5612500000000011
38.452,-0.5562500000000056
38.456,-0.553124999999999
38.46,-0.5506249999999989
38.464,-0.5556249999999984
38.468,-0.563125000000005
38.472,-0.565
38.476,-0.565
38.480000000000004,-0.5628571428571392
38.484,-0.56
38.488,-0.55
38.492,-0.54
38.496,-0.5349999999999956
38.5,-0.53
38.504,-0.46750000000005554
38.508,-0.405
38.512,-0.4325
38.516,-0.46
38.52,-0.5514285714286178
38.524,-0.665624999999919
38.528,-0.848124999999919
38.532000000000004,-1.0250000000001775
38.536,-1.1850000000000356
38.54,-1.3249999999999644
38.544000000000004,-1.4050000000001066
38.548,-1.4700000000000222
38.552,-1.4900000000000044
38.556,-1.507857142857137
38.56,-1.519285714285726
38.564,-1.5112499999999878
38.568,-1.4837500000000121
38.572,-1.4412499999999744
38.576,-1.3837500000000256
38.58,-1.337500000000031
38.584,-1.302499999999969
38.588,-1.2687499999999856
38.592,-1.2362500000000143
38.596000000000004,-1.1712499999999133
38.6,-1.0737499999999134
38.604,-0.9678571428571138
38.608000000000004,-0.8535714285713415
38.612,-0.7762499999999711
38.616,-0.7112499999999711
38.62,-0.6575000000000111
38.624,-0.6074999999999666
38.628,-0.5575000000000111
38.632,-0.5075000000000555
38.636,-0.4743749999999878
38.64,-0.4468749999999878
38.644,-0.4142857142857317
38.648,-0.38
38.652,-0.3425
38.656,-0.305
38.660000000000004,-0.26999999999996893
38.664,-0.235
38.668,-0.23249999999999998
38.672000000000004,-0.2300000000000089
38.676,-0.23500000000000443
38.68,-0.24
38.684,-0.24
38.688,-0.24
38.692,-0.20000000000001014
38.696,-0.16750000000000667
38.7,-0.15749999999999778
38.704,-0.14687500000000556
38.708,-0.13437500000000555
