time,signal
25.48,-0.1035714285714271
25.484,-0.115
25.488,-0.1000000000000066
25.492,-0.085
25.496000000000002,-0.10000000000001992
25.5,-0.115
25.504,-0.1099999999999977
25.508,-0.105
25.512,-0.105
25.516000000000002,-0.105
25.52,-0.105
25.524,-0.1037499999999983
25.528000000000002,-0.098749999999995
25.532,-0.0975000000000022
25.536,-0.1075000000000022
25.54,-0.115
25.544,-0.115
25.548000000000002,-0.11374999999999386
25.552,-0.1087500000000005
25.556,-0.1064285714285728
25.560000000000002,-0.1121428571428574
25.564,-0.1100000000000022
25.568,-0.0999999999999977
25.572,-0.095
25.576,-0.095
25.580000000000002,-0.09249999999999216
25.584,-0.0874999999999989
25.588,-0.0799999999999955
25.592000000000002,-0.06999999999998661
25.596,-0.0600000000000022
25.6,-0.0499999999999977
25.604,-0.0392857142857186
25.608,-0.0278571428571457
25.612000000000002,-0.013749999999984977
25.616,0.001249999999995
25.62,0.0125000000000011
25.624,0.0224999999999966
25.628,0.0287500000000005
25.632,0.0337500000000027
25.636,0.0312499999999994
25.64,0.0262499999999972
25.644000000000002,0.016428571428552547
25.648,0.005
25.652,0.005
25.656,0.005
25.66,0.005
25.664,0.005
25.668,0.005
25.672,0.005
25.676000000000002,0.01000000000000664
25.68,0.015
25.684,0.0099999999999977
25.688,0.005
25.692,0.0107142857142864
25.696,0.015
25.7,0.015
25.704,0.0162500000000016
25.708000000000002,0.02125000000000824
25.712,0.0262500000000011
25.716,0.0312500000000011
25.72,0.0312500000000083
25.724,0.0162500000000016
25.728,0.0078571428571457
25.732,0.0192857142857084
25.736,0.025
25.740000000000002,0.02499999999999778
25.744,0.0225000000000011
25.748,0.0174999999999988
25.752,0.015
25.756,0.015
25.76,0.0099999999999933
25.764,-2.220446049250313e-15
25.768,-0.0021428571428542
25.772000000000002,0.0035714285714300385
25.776,0.0012499999999994
25.78,-0.0037500000000027
25.784,-0.0124999999999977
25.788,-0.0224999999999977
25.792,-0.0287500000000005
25.796,-0.0337499999999983
25.8,-0.0274999999999988
25.804000000000002,-0.017499999999995984
25.808,-0.0192857142857135
25.812,-0.025
25.816,-0.025
25.82,-0.025
25.824,-0.025
25.828,-0.025
25.832,-0.0199999999999977
25.836000000000002,-0.014999999999991059
25.84,-0.01
25.844,-0.005
25.848,-0.0099999999999977
25.852,-0.015
25.856,-0.015
25.86,-0.0187499999999916
25.864,-0.0337499999999983
25.868000000000002,-0.045
25.872,-0.045
25.876,-0.045
25.88,-0.045
25.884,-0.0462500000000016
25.888,-0.0512500000000038
25.892,-0.055
25.896,-0.055
25.900000000000002,-0.05249999999999216
25.904,-0.0474999999999988
25.908,-0.0525000000000066
25.912,-0.0674999999999933
25.916,-0.0799999999999977
25.92,-0.0900000000000022
25.924,-0.095
25.928,-0.095
25.932000000000002,-0.095
25.936,-0.095
25.94,-0.095
25.944,-0.095
25.948,-0.0912499999999994
25.952,-0.0862499999999972
25.956,-0.0737499999999983
25.96,-0.0587499999999916
25.964000000000002,-0.05875000000000774
25.968,-0.0637499999999988
25.972,-0.0612499999999994
25.976,-0.0562500000000016
25.98,-0.0507142857142864
25.984,-0.045
25.988,-0.0549999999999955
25.992,-0.065
25.996000000000002,-0.07000000000000664
26.0,-0.075
26.004,-0.0599999999999933
26.008,-0.045
26.012,1.9984014443252815e-14
26.016000000000002,0.04500000000013188
26.02,0.1192857142857237
26.024,0.1737499999999983
26.028000000000002,0.16875000000000054
26.032,0.1737500000000078
26.036,0.2087500000000077
26.04,0.2225000000000277
26.044,0.1725000000000055
26.048000000000002,0.07124999999968852
26.052,-0.1837499999999716
26.056,-0.3721428571428542
26.060000000000002,-0.3607142857142363
26.064,-0.31000000000002
26.068,-0.21999999999998
26.072,-0.1550000000000088
26.076,-0.1149999999999911
26.080000000000002,-0.095
26.084,-0.095
26.088,-0.0924999999999977
26.092000000000002,-0.08749999999999993
26.096,-0.0899999999999977
26.1,-0.1000000000000022
26.104,-0.1078571428571406
26.108,-0.1135714285714271
26.112000000000002,-0.10749999999998992
26.116,-0.0975000000000033
26.12,-0.1025000000000011
26.124,-0.1124999999999966
26.128,-0.1112499999999994
26.132,-0.1062499999999972
26.136,-0.1012499999999994
26.14,-0.0962499999999972
26.144000000000002,-0.09071428571427623
26.148,-0.085
26.152,-0.085
26.156,-0.085
26.16,-0.09
26.164,-0.095
26.168,-0.095
26.172,-0.095
26.176000000000002,-0.095
26.18,-0.095
26.184,-0.095
26.188,-0.095
26.192,-0.0892857142857135
26.196,-0.0862500000000016
26.2,-0.0912499999999994
26.204,-0.0937499999999983
26.208000000000002,-0.08874999999999277
26.212,-0.085
26.216,-0.085
26.22,-0.0862499999999972
26.224,-0.0912499999999994
26.228,-0.095
26.232,-0.095
26.236,-0.0925000000000011
26.240000000000002,-0.08749999999999668
26.244,-0.085
26.248,-0.085
26.252,-0.0825000000000011
26.256,-0.0774999999999988
26.26,-0.0775000000000033
26.264,-0.0825000000000011
26.268,-0.0764285714285627
26.272000000000002,-0.05928571428569293
26.276,-0.0474999999999988
26.28,-0.0374999999999944
26.284,-0.0312500000000011
26.288,-0.0262500000000011
26.292,-0.0174999999999988
26.296,-0.0075000000000033
26.3,0.0062500000000016
26.304000000000002,0.02125000000001163
26.308,0.025
26.312,0.025
26.316,0.0349999999999955
26.32,0.045
26.324,0.0399999999999977
26.328,0.035
26.332,0.0400000000000022
26.336000000000002,0.04499999999999106
26.34,0.04
26.344,0.035
26.348,0.0250000000000044
26.352,0.015
26.356,0.015
26.36,0.0174999999999944
26.364,0.0274999999999988
26.368000000000002,0.03249999999998772
26.372,0.0225000000000011
26.376,0.0137499999999983
26.38,0.0087500000000005
26.384,0.0087500000000049
26.388,0.0237500000000116
26.392,0.0335714285714271
26.396,0.0278571428571406
26.400000000000002,0.02750000000000774
26.404,0.0325000000000011
26.408,0.0299999999999955
26.412,0.0200000000000044
26.416,0.015
26.42,0.015
26.424,0.015
26.428,0.015
26.432000000000002,0.009999999999984419
26.436,-2.220446049250313e-15
26.44,0.0007142857142915
26.444,0.0121428571428542
26.448,0.0074999999999988
26.452,-0.0025000000000055
26.456,-0.005
26.46,-0.005
26.464000000000002,-0.005
26.468,-0.005
26.472,-0.0012499999999994
26.476,0.0037499999999983
26.48,0.005
26.484,0.005
26.488,-0.0049999999999955
26.492,-0.015
26.496000000000002,-0.009999999999993259
26.5,-0.005
26.504,-0.0100000000000022
26.508,-0.015
26.512,-0.0200000000000022
26.516000000000002,-0.025
26.52,-0.025
26.524,-0.0287500000000049
26.528000000000002,-0.0437500000000227
26.532,-0.0562500000000011
26.536,-0.0612500000000011
26.54,-0.0662499999999972
26.544,-0.0712499999999994
26.548000000000002,-0.07374999999999386
26.552,-0.0687500000000005
26.556,-0.065
26.560000000000002,-0.065
26.564,-0.065
26.568,-0.065
26.572,-0.0625000000000011
26.576,-0.0574999999999988
26.580000000000002,-0.055
26.584,-0.055
26.588,-0.0524999999999977
26.592000000000002,-0.047499999999993256
26.596,-0.0425000000000011
26.6,-0.0374999999999988
26.604,-0.0407142857142813
26.608,-0.0521428571428542
26.612000000000002,-0.055
26.616,-0.055
26.62,-0.0587500000000005
26.624000000000002,-0.06374999999997383
26.628,-0.031249999999995
26.632,0.0137500000000249
26.636,0.0550000000000044
26.64,0.0950000000000222
26.644000000000002,0.12642857142861846
26.648,0.155
26.652,0.1399999999999933
26.656,0.125
26.66,0.1149999999999999
26.664,0.105
26.668,-0.0649999999999245
26.672,-0.235
26.676000000000002,-0.3200000000001132
26.68,-0.405
26.684,-0.3449999999999733
26.688,-0.285
26.692,-0.2107142857142762
26.696,-0.1499999999999933
26.7,-0.1300000000000022
26.704,-0.1137499999999983
26.708000000000002,-0.10874999999998944
26.712,-0.1012499999999966
26.716,-0.0862499999999966
26.72,-0.0762499999999972
26.724,-0.0812499999999994
26.728,-0.0864285714285728
26.732,-0.0921428571428542
26.736,-0.0900000000000022
26.740000000000002,-0.07999999999999548
26.744,-0.0774999999999988
26.748,-0.0825000000000011
26.752,-0.085
26.756,-0.085
26.76,-0.085
26.764,-0.085
26.768,-0.085
26.772000000000002,-0.08499999999999334
26.776,-0.0774999999999988
26.78,-0.0674999999999944
26.784,-0.0687499999999989
26.788,-0.0737499999999988
26.792,-0.0787500000000005
26.796,-0.0837499999999983
26.8,-0.0812499999999994
26.804000000000002,-0.07624999999999608
26.808,-0.075
26.812,-0.075
26.816,-0.0650000000000044
26.82,-0.055
26.824,-0.055
26.828,-0.055
26.832,-0.055
26.836000000000002,-0.054999999999991056
26.84,-0.05
26.844,-0.045
26.848,-0.0499999999999977
26.852,-0.055
26.856,-0.055
26.86,-0.0525000000000055
26.864,-0.0425000000000011
26.868000000000002,-0.035
26.872,-0.035
26.876,-0.0324999999999966
26.88,-0.0225000000000011
26.884,-0.0137499999999983
26.888,-0.0087499999999961
26.892,-0.0035714285714271
26.896,0.0021428571428593
26.900000000000002,0.010000000000015483
26.904,0.0200000000000022
26.908,0.0300000000000044
26.912,0.0399999999999955
26.916,0.0474999999999988
26.92,0.0525000000000011
26.924,0.0525000000000011
26.928,0.0474999999999988
26.932000000000002,0.045
26.936,0.045
26.94,0.0392857142857084
26.944,0.0278571428571457
26.948,0.0212499999999994
26.952,0.0162499999999972
26.956,0.0187500000000005
26.96,0.0237500000000027
26.964000000000002,0.025
26.968,0.025
26.972,0.0137499999999983
26.976,-0.001249999999995
26.98,-0.0092857142857135
26.984,-0.015
26.988,-0.0100000000000022
26.992,-0.005
26.996000000000002,6.661338147747484e-15
27.0,0.005
27.004,-2.220446049250313e-15
27.008,-0.005
27.012,-0.005
27.016000000000002,-0.004999999999979649
27.02,0.0064285714285728
27.024,0.015
27.028000000000002,0.014999999999997779
27.032,0.0124999999999977
27.036,0.0024999999999977
27.04,-0.005
27.044,-0.005
27.048000000000002,-0.005
27.052,-0.005
27.056,-0.0064285714285728
27.060000000000002,-0.012142857142859618
27.064,-0.0125000000000011
27.068,-0.0074999999999988
27.072,-0.0099999999999977
27.076,-0.0200000000000022
27.080000000000002,-0.025
27.084,-0.025
27.088,-0.0275000000000022
27.092000000000002,-0.0325000000000022
27.096,-0.0325000000000011
27.1,-0.0274999999999988
27.104,-0.033571428571422
27.108,-0.0507142857142813
27.112000000000002,-0.05124999999999496
27.116,-0.0462500000000016
27.12,-0.0487500000000005
27.124000000000002,-0.05375000000000381
27.128,-0.055
27.132,-0.055
27.136,-0.055
27.14,-0.055
27.144000000000002,-0.05928571428572367
27.148,-0.065
27.152,-0.065
27.156,-0.065
27.16,-0.065
27.164,-0.065
27.168,-0.065
27.172,-0.065
27.176000000000002,-0.065
27.18,-0.065
27.184,-0.065
27.188,-0.065
27.192,-0.065
27.196,-0.0637499999999983
27.2,-0.0587500000000005
27.204,-0.0562500000000016
27.208000000000002,-0.06125000000000602
27.212,-0.0637499999999988
27.216,-0.0587499999999988
27.22,-0.055
27.224,-0.055
27.228,-0.0535714285714271
27.232,-0.0478571428571457
27.236,-0.045
27.240000000000002,-0.04500000000000444
27.244,-0.0499999999999977
27.248,-0.0600000000000022
27.252,-0.065
27.256,-0.065
27.26,-0.065
27.264,-0.065
27.268,-0.065
27.272000000000002,-0.065
27.276,-0.065
27.28,-0.065
27.284,-0.0762499999999966
27.288,-0.0912499999999966
27.292,-0.095
27.296,-0.095
27.3,-0.095
27.304000000000002,-0.0950000000000038
27.308,-0.0992857142857135
27.312,-0.105
27.316,-0.105
27.32,-0.105
27.324,-0.1100000000000022
27.328,-0.115
27.332,-0.1049999999999955
27.336000000000002,-0.095
27.34,-0.095
27.344,-0.095
27.348,-0.095
27.352,-0.095
27.356,-0.0835714285714271
27.36,-0.0762499999999972
27.364,-0.0812499999999994
27.368000000000002,-0.085
27.372,-0.085
27.376,-0.0862500000000016
27.38,-0.0912499999999994
27.384,-0.0924999999999966
27.388,-0.0824999999999922
27.392,-0.062142857142844
27.396,-0.0107142857142661
27.400000000000002,0.03250000000005439
27.404,0.0675000000000077
27.408,0.0950000000000088
27.412,0.1149999999999911
27.416,0.1349999999999955
27.42,0.1550000000000044
27.424,0.1774999999999944
27.428,0.2025000000000055
27.432000000000002,0.104999999999658
27.436,-0.1150000000000488
27.44,-0.2878571428572066
27.444,-0.4135714285713966
27.448,-0.37749999999999
27.452,-0.28749999999995
27.456,-0.2199999999999933
27.46,-0.1599999999999666
27.464000000000002,-0.13374999999997667
27.468,-0.1187500000000033
27.472,-0.1225000000000011
27.476,-0.1324999999999966
27.48,-0.1435714285714271
27.484,-0.155
27.488,-0.1400000000000066
27.492,-0.125
27.496000000000002,-0.13500000000001328
27.5,-0.145
27.504,-0.1500000000000022
27.508,-0.155
27.512,-0.1349999999999911
27.516000000000002,-0.11500000000002024
27.52,-0.1264285714285729
27.524,-0.135
27.528000000000002,-0.13500000000000112
27.532,-0.1362500000000011
27.536,-0.1412500000000011
27.54,-0.145
27.544,-0.145
27.548000000000002,-0.14374999999999385
27.552,-0.1387500000000005
27.556,-0.1364285714285729
27.560000000000002,-0.1421428571428596
27.564,-0.1425000000000011
27.568,-0.1374999999999989
27.572,-0.135
27.576,-0.135
27.580000000000002,-0.13249999999999215
27.584,-0.1274999999999989
27.588,-0.125
27.592000000000002,-0.12500000000000444
27.596,-0.1299999999999977
27.6,-0.1400000000000022
27.604,-0.1421428571428593
27.608,-0.1364285714285729
27.612000000000002,-0.13875000000000495
27.616,-0.1437499999999983
27.62,-0.145
27.624000000000002,-0.14499999999999666
27.628,-0.1412499999999994
27.632,-0.1362499999999972
27.636,-0.1312499999999994
27.64,-0.1262499999999972
27.644000000000002,-0.1292857142857237
27.648,-0.135
27.652,-0.1199999999999933
27.656,-0.105
27.66,-0.105
27.664,-0.105
27.668,-0.1000000000000022
27.672,-0.095
27.676000000000002,-0.08499999999998661
27.68,-0.075
27.684,-0.0649999999999955
27.688,-0.055
27.692,-0.0264285714285678
27.696,-0.0037499999999983
27.7,0.0012499999999994
27.704,0.0062500000000016
27.708000000000002,0.011250000000009351
27.712,0.0175000000000022
27.716,0.0275000000000022
27.72,0.0312500000000083
27.724,0.0162500000000016
27.728,0.0078571428571457
27.732,0.0192857142857084
27.736,0.0225000000000011
27.740000000000002,0.01749999999999214
27.744,0.0100000000000022
27.748,-2.220446049250313e-15
27.752,-0.005
27.756,-0.005
27.76,-0.005
27.764,-0.005
27.768,-0.0078571428571457
27.772000000000002,-0.013571428571430037
27.776,-0.0112499999999994
27.78,-0.0062499999999972
27.784,-0.005
27.788,-0.005
27.792,-0.0012499999999994
27.796,0.0037499999999983
27.8,0.0012499999999994
27.804000000000002,-0.0037500000000076166
27.808,-0.0092857142857135
27.812,-0.015
27.816,-0.015
27.82,-0.015
27.824,-0.015
27.828,-0.015
27.832,-0.0200000000000022
27.836000000000002,-0.025
27.84,-0.025
27.844,-0.025
27.848,-0.025
27.852,-0.025
27.856,-0.0364285714285728
27.86,-0.045
27.864,-0.045
27.868000000000002,-0.04625000000000604
27.872,-0.0512499999999994
27.876,-0.055
27.88,-0.055
27.884,-0.0562500000000016
27.888,-0.0612500000000038
27.892,-0.0664285714285728
27.896,-0.0721428571428593
27.900000000000002,-0.07249999999999215
27.904,-0.0674999999999989
27.908,-0.065
27.912,-0.065
27.916,-0.0600000000000022
27.92,-0.0499999999999977
27.924,-0.045
27.928,-0.045
27.932000000000002,-0.05000000000001548
27.936,-0.0600000000000022
27.94,-0.065
27.944,-0.065
27.948,-0.0725000000000011
27.952,-0.0825000000000055
27.956,-0.0812499999999994
27.96,-0.0762499999999972
27.964000000000002,-0.075
27.968,-0.075
27.972,-0.0825000000000011
27.976,-0.0924999999999966
27.98,-0.095
27.984,-0.095
27.988,-0.0999999999999977
27.992,-0.105
27.996000000000002,-0.11000000000000663
28.0,-0.115
28.004,-0.1200000000000022
28.008,-0.125
28.012,-0.125
28.016000000000002,-0.12500000000001008
28.02,-0.1307142857142864
28.024,-0.1337499999999983
28.028000000000002,-0.12874999999999387
28.032,-0.1262500000000011
28.036,-0.1312500000000011
28.04,-0.1300000000000111
28.044,-0.1100000000000022
28.048000000000002,-0.09625000000000604
28.052,-0.1012499999999994
28.056,-0.1035714285714271
28.060000000000002,-0.09785714285713362
28.064,-0.0900000000000022
28.068,-0.0799999999999977
28.072,-0.0824999999999966
28.076,-0.0975000000000033
28.080000000000002,-0.09999999999998442
28.084,-0.0899999999999977
28.088,-0.0749999999999911
28.092000000000002,-0.05499999999996445
28.096,-0.0250000000000088
28.1,0.0150000000000088
28.104,0.0607142857142661
28.108,0.1121428571428441
28.112000000000002,0.10249999999996995
28.116,0.07250000000001
28.12,0.0875000000000033
28.124000000000002,0.1174999999999733
28.128,0.0687499999999916
28.132,-0.0062500000000416
28.136,-0.2162500000000283
28.14,-0.4712500000001415
28.144000000000002,-0.4964285714284866
28.148,-0.445
28.152,-0.3449999999999555
28.156000000000002,-0.24499999999989341
28.16,-0.185
28.164,-0.125
28.168,-0.125
28.172,-0.125
28.176000000000002,-0.13500000000001328
28.18,-0.145
28.184,-0.145
28.188,-0.145
28.192,-0.145
28.196,-0.1424999999999966
28.2,-0.1325000000000011
28.204,-0.1262500000000016
28.208000000000002,-0.1312500000000061
28.212,-0.1337499999999989
28.216,-0.1287499999999989
28.22,-0.1262499999999972
28.224,-0.1312499999999994
28.228,-0.135
28.232,-0.135
28.236,-0.1374999999999989
28.240000000000002,-0.1425000000000011
28.244,-0.1425000000000011
28.248,-0.1374999999999989
28.252,-0.1374999999999989
28.256,-0.1425000000000011
28.26,-0.1399999999999933
28.264,-0.1299999999999977
28.268,-0.1278571428571457
28.272000000000002,-0.13357142857143015
28.276,-0.1312499999999994
28.28,-0.1262499999999972
28.284,-0.1324999999999978
28.288,-0.1424999999999977
28.292,-0.145
28.296,-0.145
28.3,-0.1374999999999988
28.304000000000002,-0.12749999999999598
28.308,-0.1292857142857135
28.312,-0.135
28.316,-0.1399999999999978
28.32,-0.145
28.324,-0.1399999999999978
28.328,-0.135
28.332,-0.1400000000000022
28.336000000000002,-0.14499999999998223
28.34,-0.135
28.344,-0.125
28.348,-0.125
28.352,-0.125
28.356,-0.1307142857142864
28.36,-0.1325000000000055
28.364,-0.1225000000000011
28.368000000000002,-0.11374999999999386
28.372,-0.1087500000000005
28.376,-0.101249999999995
28.38,-0.0862500000000016
28.384,-0.071249999999995
28.388,-0.0562499999999883
28.392,-0.0421428571428542
28.396,-0.0307142857142813
28.400000000000002,-0.01999999999998442
28.404,-0.0099999999999977
28.408,-0.0075000000000022
28.412,-0.0124999999999977
28.416,-0.015
28.42,-0.015
28.424,-0.015
28.428,-0.015
28.432000000000002,-0.015
28.436,-0.015
28.44,-0.0178571428571457
28.444,-0.0235714285714271
28.448,-0.025
28.452,-0.025
28.456,-0.0212499999999994
28.46,-0.0162499999999972
28.464000000000002,-0.011249999999992159
28.468,-0.0062500000000011
28.472,-0.0125000000000011
28.476,-0.0224999999999966
28.48,-0.0207142857142864
28.484,-0.015
28.488,-0.0100000000000022
28.492,-0.005
28.496000000000002,0.005000000000013282
28.5,0.015
28.504,0.0049999999999955
28.508,-0.005
28.512,-0.005
28.516000000000002,-0.004999999999989825
28.52,0.0007142857142864
28.524,0.0024999999999966
28.528000000000002,-0.007500000000015472
28.532,-0.0162500000000011
28.536,-0.0212500000000011
28.54,-0.025
28.544,-0.025
28.548000000000002,-0.02625000000000604
28.552,-0.0312499999999994
28.556,-0.035
28.560000000000002,-0.035000000000002224
28.564,-0.0374999999999988
28.568,-0.0425000000000011
28.572,-0.045
28.576,-0.045
28.580000000000002,-0.045
28.584,-0.045
28.588,-0.0475000000000022
28.592000000000002,-0.05250000000000442
28.596,-0.055
28.6,-0.055
28.604,-0.055
28.608,-0.055
28.612000000000002,-0.04749999999998992
28.616,-0.0375000000000033
28.62,-0.035
28.624000000000002,-0.035
28.628,-0.035
28.632,-0.035
28.636,-0.0274999999999988
28.64,-0.0174999999999944
28.644000000000002,-0.032142857142894804
28.648,-0.055
28.652,-0.055
28.656000000000002,-0.05500000000000884
28.66,-0.06
28.664,-0.065
28.668,-0.065
28.672,-0.065
28.676000000000002,-0.05999999999999326
28.68,-0.055
28.684,-0.0750000000000088
28.688,-0.095
28.692,-0.0892857142857135
28.696,-0.0862500000000016
28.7,-0.0912499999999994
28.704,-0.0962500000000016
28.708000000000002,-0.10125000000000602
28.712,-0.1037499999999988
28.716,-0.0987499999999989
28.72,-0.0962499999999972
28.724,-0.1012499999999994
28.728,-0.105
28.732,-0.105
28.736,-0.1000000000000022
28.740000000000002,-0.08999999999999549
28.744,-0.0874999999999989
28.748,-0.0925000000000011
28.752,-0.0900000000000022
28.756,-0.0799999999999977
28.76,-0.075
28.764,-0.075
28.768,-0.0778571428571457
28.772000000000002,-0.08357142857143013
28.776,-0.0812499999999994
28.78,-0.0762499999999972
28.784,-0.0787499999999988
28.788,-0.0837499999999989
28.792,-0.051249999999995
28.796,-0.0062500000000149
28.8,0.0387500000000049
28.804000000000002,0.08375000000005774
28.808,0.1207142857142813
28.812,0.155
28.816,0.1649999999999955
28.82,0.175
28.824,0.1800000000000022
28.828,0.185
28.832,-0.0350000000000977
28.836000000000002,-0.255000000000151
28.84,-0.3399999999999999
28.844,-0.425
28.848,-0.3450000000000355
28.852,-0.265
28.856,-0.1792857142857034
28.86,-0.1137500000000027
28.864,-0.1087500000000005
28.868000000000002,-0.10625000000000603
28.872,-0.1112499999999994
28.876,-0.1162500000000016
28.88,-0.1212499999999994
28.884,-0.125
28.888,-0.125
28.892,-0.1235714285714271
28.896,-0.1178571428571406
28.900000000000002,-0.115
28.904,-0.115
28.908,-0.115
28.912,-0.115
28.916,-0.115
28.92,-0.115
28.924,-0.115
28.928,-0.115
28.932000000000002,-0.115
28.936,-0.115
28.94,-0.115
28.944,-0.115
28.948,-0.115
28.952,-0.115
28.956,-0.115
28.96,-0.115
28.964000000000002,-0.115
28.968,-0.115
28.972,-0.115
28.976,-0.115
28.98,-0.115
28.984,-0.115
28.988,-0.1050000000000044
28.992,-0.095
28.996000000000002,-0.10000000000000664
29.0,-0.105
29.004,-0.1100000000000022
29.008,-0.115
29.012,-0.1099999999999977
29.016000000000002,-0.105
29.02,-0.105
29.024,-0.1037499999999983
29.028000000000002,-0.09874999999999388
29.032,-0.0962500000000011
29.036,-0.1012500000000011
29.04,-0.1037500000000027
29.044,-0.0987500000000005
29.048000000000002,-0.09249999999998772
29.052,-0.0825000000000011
29.056,-0.075
29.060000000000002,-0.07499999999999778
29.064,-0.0725000000000011
29.068,-0.0674999999999989
29.072,-0.0575000000000033
29.076,-0.0424999999999966
29.080000000000002,-0.02749999999997668
29.084,-0.0124999999999966
29.088,0.0025000000000066
29.092000000000002,0.017500000000013262
29.096,0.025
29.1,0.025
29.104,0.0221428571428593
29.108,0.0164285714285728
29.112000000000002,0.015
29.116,0.015
29.12,0.0074999999999988
29.124000000000002,-0.0025000000000043898
29.128,-0.0012499999999994
29.132,0.0037500000000027
29.136,0.005
29.14,0.005
29.144000000000002,0.0007142857142762247
29.148,-0.005
29.152,0.0050000000000044
29.156000000000002,0.014999999999991059
29.16,0.01
29.164,0.005
29.168,0.0099999999999977
29.172,0.015
29.176000000000002,0.015
29.18,0.015
29.184,0.0099999999999977
29.188,0.005
29.192,0.0107142857142864
29.196,0.0137499999999983
29.2,0.0087500000000005
29.204,0.005
29.208000000000002,0.005
29.212,0.005
29.216,0.005
29.22,0.0025000000000055
29.224,-0.0074999999999988
29.228,-0.015
29.232,-0.015
29.236,-0.015
29.240000000000002,-0.01500000000000444
29.244,-0.0199999999999977
29.248,-0.0300000000000022
29.252,-0.035
29.256,-0.035
29.26,-0.035
29.264,-0.035
29.268,-0.0378571428571457
29.272000000000002,-0.04357142857143004
29.276,-0.0412499999999994
29.28,-0.0362499999999972
29.284,-0.0387499999999988
29.288,-0.0437499999999988
29.292,-0.045
29.296,-0.045
29.3,-0.045
29.304000000000002,-0.04499999999999619
29.308,-0.0407142857142864
29.312,-0.035
29.316,-0.0300000000000022
29.32,-0.025
29.324,-0.025
29.328,-0.025
29.332,-0.025
29.336000000000002,-0.02500000000001768
29.34,-0.035
29.344,-0.045
29.348,-0.0499999999999977
29.352,-0.055
29.356,-0.055
29.36,-0.0525000000000055
29.364,-0.0425000000000011
29.368000000000002,-0.038750000000018325
29.372,-0.0537499999999983
29.376,-0.0662500000000016
29.38,-0.0712499999999994
29.384,-0.075
29.388,-0.075
29.392,-0.0778571428571457
29.396,-0.0892857142857186
29.400000000000002,-0.09750000000000775
29.404,-0.1025000000000011
29.408,-0.105
29.412,-0.105
29.416,-0.105
29.42,-0.105
29.424,-0.105
29.428,-0.105
29.432000000000002,-0.105
29.436,-0.105
29.44,-0.1021428571428542
29.444,-0.0964285714285728
29.448,-0.0912499999999994
29.452,-0.0862499999999972
29.456,-0.0774999999999988
29.46,-0.0674999999999944
29.464000000000002,-0.065
29.468,-0.065
29.472,-0.0725000000000011
29.476,-0.0824999999999966
29.48,-0.0892857142857135
29.484,-0.095
29.488,-0.0850000000000044
29.492,-0.075
29.496000000000002,-0.029999999999940033
29.5,0.015
29.504,0.085000000000031
29.508,0.155
29.512,0.1700000000000066
29.516000000000002,0.18500000000007102
29.52,0.225000000000005
29.524,0.2524999999999966
29.528000000000002,0.24249999999993335
29.532,0.1762499999999478
29.536,-0.0587500000000521
29.54,-0.2549999999999556
29.544,-0.3349999999999911
29.548000000000002,-0.3737499999998962
29.552,-0.2887500000000094
29.556,-0.2092857142856983
29.560000000000002,-0.14642857142851737
29.564,-0.1125000000000011
29.568,-0.1074999999999988
29.572,-0.1099999999999977
29.576,-0.1200000000000022
29.580000000000002,-0.125
29.584,-0.125
29.588,-0.125
29.592000000000002,-0.12500000000000222
29.596,-0.1274999999999989
29.6,-0.1325000000000011
29.604,-0.1321428571428593
29.608,-0.1264285714285729
29.612000000000002,-0.12875000000000494
29.616,-0.1337499999999983
29.62,-0.1274999999999989
29.624000000000002,-0.11749999999999218
29.628,-0.115
29.632,-0.115
29.636,-0.1225000000000011
29.64,-0.1325000000000055
29.644000000000002,-0.1307142857142762
29.648,-0.125
29.652,-0.125
29.656000000000002,-0.125
29.66,-0.125
29.664,-0.125
29.668,-0.125
29.672,-0.125
29.676000000000002,-0.125
29.68,-0.125
29.684,-0.1199999999999977
29.688000000000002,-0.11500000000001008
29.692,-0.1207142857142864
29.696,-0.125
29.7,-0.125
29.704,-0.1237499999999983
29.708000000000002,-0.11874999999999276
29.712,-0.115
29.716,-0.115
29.72,-0.1162499999999972
29.724,-0.1212499999999994
29.728,-0.125
29.732,-0.125
29.736,-0.1225000000000011
29.740000000000002,-0.1174999999999989
29.744,-0.1174999999999989
29.748,-0.1225000000000011
29.752,-0.1175000000000033
29.756,-0.1024999999999966
29.76,-0.0924999999999966
29.764,-0.0874999999999989
29.768,-0.085
29.772000000000002,-0.08499999999999001
29.776,-0.0737499999999983
29.78,-0.0587499999999916
29.784,-0.0437500000000033
29.788,-0.0287500000000033
29.792,-0.0174999999999988
29.796,-0.0075000000000033
29.8,-0.0012499999999994
29.804000000000002,0.00375000000000381
29.808,0.005
29.812,0.005
29.816,-0.0049999999999955
29.82,-0.015
29.824,-0.0049999999999955
29.828,0.005
29.832,-2.220446049250313e-15
29.836000000000002,-0.005
29.84,-0.005
29.844,-0.005
29.848,-0.005
29.852,-0.005
29.856,-0.0107142857142864
29.86,-0.0125000000000055
29.864,-0.0025000000000011
29.868000000000002,0.005
29.872,0.005
29.876,0.0024999999999966
29.88,-0.0074999999999988
29.884,-0.0137499999999983
29.888,-0.0087499999999961
29.892,-0.0064285714285728
29.896,-0.0121428571428593
29.900000000000002,-0.01249999999999216
29.904,-0.0074999999999988
29.908,-0.0100000000000044
29.912,-0.0199999999999955
29.916,-0.025
