time,signal
25.7,0.40500000000003555
25.704,0.08499999999989342
25.708000000000002,-0.2350000000002487
25.712,-0.5131250000000338
25.716,-0.6656250000000339
25.72,-0.7849999999999889
25.724,-0.8049999999999977
25.728,-0.8171428571428542
25.732,-0.8057142857142915
25.736,-0.8049999999999978
25.740000000000002,-0.8150000000000022
25.744,-0.8374999999999921
25.748,-0.8725000000000078
25.752,-0.89
25.756,-0.89
25.76,-0.8874999999999966
25.764,-0.882499999999999
25.768,-0.9085714285714576
25.772000000000002,-0.9657142857143219
25.776,-0.9649999999999977
25.78,-0.9449999999999888
25.784,-0.9849999999999867
25.788,-1.0449999999999866
25.792,-1.0637500000000006
25.796,-1.0687499999999983
25.8,-1.0887500000000028
25.804000000000002,-1.113750000000014
25.808,-1.1457142857142815
25.812,-1.18
25.816,-1.2199999999999822
25.82,-1.26
25.824,-1.2449999999999932
25.828,-1.23
25.832,-1.3250000000000421
25.836000000000002,-1.4200000000000532
25.84,-1.48
25.844,-1.54
25.848,-1.5899999999999777
25.852,-1.64
25.856,-1.680000000000005
25.86,-1.7050000000000112
25.864,-1.6850000000000023
25.868000000000002,-1.6837500000000183
25.872,-1.7387499999999938
25.876,-1.7749999999999932
25.88,-1.7550000000000021
25.884,-1.7274999999999834
25.888,-1.6774999999999611
25.892,-1.6185714285714068
25.896,-1.5328571428571103
25.900000000000002,-1.4499999999999467
25.904,-1.3699999999999823
25.908,-1.2824999999999578
25.912,-1.1875000000000422
25.916,-1.1100000000000132
25.92,-1.0499999999999867
25.924,-0.9350000000000378
25.928,-0.7649999999999624
25.932000000000002,-0.6174999999999168
25.936,-0.49249999999997224
25.94,-0.33857142857133576
25.944,-0.1557142857143321
25.948,-0.07249999999999446
25.952,-0.02249999999997225
25.956,0.038750000000007216
25.96,0.10375000000003609
25.964000000000002,0.13500000000001333
25.968,0.15499999999999556
25.972,0.26875000000001614
25.976,0.41374999999995177
25.98,0.2871428571428847
25.984,0.07
25.988,-0.04499999999994893
25.992,-0.16
25.996000000000002,-0.17000000000000443
26.0,-0.18
26.004,-0.2500000000000311
26.008,-0.32
26.012,-0.32
26.016000000000002,-0.3200000000000254
26.02,-0.3485714285714322
26.024,-0.38250000000001666
26.028000000000002,-0.43250000000003885
26.032,-0.4524999999999844
26.036,-0.38249999999998446
26.04,-0.33874999999998057
26.044,-0.37374999999999614
26.048000000000002,-0.40125000000000166
26.052,-0.40624999999999944
26.056,-0.41142857142857286
26.060000000000002,-0.4171428571428593
26.064,-0.40500000000000663
26.068,-0.37499999999999334
26.072,-0.3624999999999989
26.076,-0.3675000000000011
26.080000000000002,-0.34749999999997006
26.084,-0.30249999999999
26.088,-0.29250000000001114
26.092000000000002,-0.3175000000000111
26.096,-0.32500000000000223
26.1,-0.3149999999999978
26.104,-0.23571428571434228
26.108,-0.08714285714289485
26.112000000000002,0.18812500000003524
26.116,0.5056249999998942
26.12,0.8231250000000352
26.124,1.1406249999998943
26.128,1.4581250000000352
26.132,1.775625000000176
26.136,2.093125000000035
26.14,2.4106250000001763
26.144000000000002,2.7621428571431337
26.148,3.125
26.152,2.8049999999998576
26.156,2.485
26.16,2.165
26.164,1.845
26.168,1.525000000000142
26.172,1.205
26.176000000000002,0.8849999999998579
26.18,0.565
26.184,0.2449999999998579
26.188,-0.075
26.192,-0.44071428571433213
26.196,-0.7418750000000358
26.2,-0.8493749999999881
26.204,-0.9287499999999984
26.208000000000002,-0.9237499999999962
26.212,-0.92
26.216,-0.92
26.22,-0.9137500000000139
26.224,-0.8887500000000028
26.228,-0.8728571428571458
26.232,-0.8842857142857085
26.236,-0.8800000000000044
26.240000000000002,-0.8599999999999955
26.244,-0.8574999999999967
26.248,-0.8725000000000034
26.252,-0.8750000000000022
26.256,-0.8649999999999978
26.26,-0.8524999999999899
26.264,-0.8374999999999966
26.268,-0.8271428571428542
26.272000000000002,-0.8214285714285677
26.276,-0.8425000000000034
26.28,-0.8725000000000167
26.284,-0.8687500000000034
26.288,-0.8537500000000033
26.292,-0.857500000000001
26.296,-0.8674999999999966
26.3,-0.9337500000000094
26.304000000000002,-1.0187500000000471
26.308,-1.0614285714285678
26.312,-1.09
26.316,-1.1299999999999821
26.32,-1.17
26.324,-1.2350000000000287
26.328,-1.3
26.332,-1.2749999999999888
26.336000000000002,-1.2500000000000533
26.34,-1.31
26.344,-1.37
26.348,-1.3899999999999912
26.352,-1.41
26.356,-1.2957142857142712
26.36,-1.2124999999999944
26.364,-1.2224999999999988
26.368000000000002,-1.2012499999999617
26.372,-1.0862500000000128
26.376,-0.9862499999999816
26.38,-0.9312500000000061
26.384,-0.8699999999999734
26.388,-0.7899999999999379
26.392,-0.7114285714285525
26.396,-0.6371428571428288
26.400000000000002,-0.5874999999999834
26.404,-0.5624999999999944
26.408,-0.5099999999999645
26.412,-0.4300000000000356
26.416,-0.39
26.42,-0.39
26.424,-0.3949999999999978
26.428,-0.4050000000000022
26.432000000000002,-0.3849999999999667
26.436,-0.33499999999998886
26.44,-0.28142857142854244
26.444,-0.22428571428572877
26.448,-0.243750000000005
26.452,-0.288750000000025
26.456,-0.3112500000000017
26.46,-0.32625000000000837
26.464000000000002,-0.28874999999996337
26.468,-0.23375000000001223
26.472,-0.20499999999999777
26.476,-0.18500000000000666
26.48,-0.18428571428571355
26.484,-0.19
26.488,-0.24499999999997557
26.492,-0.3
26.496000000000002,-0.25499999999998
26.5,-0.21
26.504,-0.17499999999998445
26.508,-0.14
26.512,-0.15000000000000446
26.516000000000002,-0.16000000000005077
26.52,-0.2171428571428644
26.524,-0.24624999999998168
26.528000000000002,-0.19124999999995723
26.532,-0.16000000000000889
26.536,-0.2000000000000089
26.54,-0.21250000000003888
26.544,-0.1425000000000078
26.548000000000002,-0.11750000000003663
26.552,-0.2274999999999878
26.556,-0.29285714285712544
26.560000000000002,-0.22428571428568816
26.564,-0.20749999999999225
26.568,-0.24250000000000776
26.572,-0.2949999999999845
26.576,-0.36500000000001553
26.580000000000002,-0.3549999999999401
26.584,-0.26499999999998003
26.588,-0.16249999999994894
26.592000000000002,-0.047499999999948916
26.596,-0.04999999999997336
26.6,-0.17000000000002666
26.604,-0.22714285714285934
26.608,-0.2214285714285729
26.612000000000002,-0.14874999999998945
26.616,-0.05375000000003166
26.62,-0.011249999999997224
26.624000000000002,0.013750000000013876
26.628,0.008749999999998335
26.632,-0.006250000000008325
26.636,-0.028750000000002773
26.64,-0.05375000000001388
26.644000000000002,-0.09857142857146772
26.648,-0.15
26.652,-0.06499999999996225
26.656,0.02
26.66,0.025
26.664,0.03
26.668,-0.07499999999995337
26.672,-0.18
26.676000000000002,-0.09999999999996446
26.68,-0.02
26.684,-0.055000000000015536
26.688,-0.09
26.692,-0.03857142857142204
26.696,0.0025000000000033307
26.7,0.01249999999999889
26.704,0.03375000000001832
26.708000000000002,0.08875000000004275
26.712,0.2093750000000705
26.716,0.5268750000000706
26.72,0.8443749999998238
26.724,1.1618749999999647
26.728,1.4907142857143778
26.732,1.8535714285712446
26.736,2.1937499999999295
26.740000000000002,2.5112500000000706
26.744,2.8287499999999293
26.748,3.1462500000000704
26.752,3.4637499999999295
26.756,3.7812500000000706
26.76,3.7799999999997866
26.764,3.459999999999929
26.768,3.1171428571426714
26.772000000000002,2.7514285714283395
26.776,2.4199999999999644
26.78,2.0999999999998225
26.784,1.780000000000071
26.788,1.460000000000071
26.792,1.1399999999999644
26.796,0.8200000000001065
26.8,0.4999999999999645
26.804000000000002,0.1799999999998223
26.808,-0.1485714285713865
26.812,-0.48
26.816,-0.5299999999999778
26.82,-0.58
26.824,-0.5549999999999888
26.828,-0.53
26.832,-0.4899999999999822
26.836000000000002,-0.45
26.84,-0.45
26.844,-0.45
26.848,-0.4599999999999955
26.852,-0.47
26.856,-0.521428571428578
26.86,-0.5562500000000083
26.864,-0.5412500000000017
26.868000000000002,-0.5425000000000166
26.872,-0.5924999999999945
26.876,-0.61499999999998
26.88,-0.5550000000000067
26.884,-0.513750000000005
26.888,-0.5287500000000117
26.892,-0.5557142857143017
26.896,-0.6185714285714525
26.900000000000002,-0.6675000000000233
26.904,-0.7025000000000078
26.908,-0.7575000000000333
26.912,-0.8324999999999667
26.916,-0.8749999999999978
26.92,-0.8850000000000022
26.924,-0.9074999999999922
26.928,-0.9425000000000078
26.932000000000002,-0.9925000000000432
26.936,-1.0575000000000145
26.94,-1.1214285714286034
26.944,-1.1842857142856984
26.948,-1.2375000000000056
26.952,-1.2875000000000278
26.956,-1.2699999999999956
26.96,-1.2299999999999778
26.964000000000002,-1.2987500000000698
26.968,-1.4037499999999765
26.972,-1.336249999999986
26.976,-1.2112500000000415
26.98,-1.1928571428571406
26.984,-1.21
26.988,-1.1100000000000443
26.992,-1.01
26.996000000000002,-0.8649999999999356
27.0,-0.72
27.004,-0.7049999999999933
27.008,-0.69
27.012,-0.6299999999999732
27.016000000000002,-0.5699999999999137
27.02,-0.47285714285713054
27.024,-0.37374999999996505
27.028000000000002,-0.26874999999991844
27.032,-0.19
27.036,-0.19
27.04,-0.18125000000001942
27.044,-0.14625000000000388
27.048000000000002,-0.11249999999999
27.052,-0.08250000000000332
27.056,-0.04571428571427121
27.060000000000002,0.011428571428593187
27.064,0.010000000000013325
27.068,-0.05000000000001332
27.072,-0.05250000000001222
27.076,0.0025000000000122147
27.080000000000002,0.05000000000002665
27.084,0.09000000000000888
27.088,0.0724999999999667
27.092000000000002,-0.002500000000033295
27.096,-0.0025000000000166556
27.1,0.07250000000001663
27.104,0.09000000000001522
27.108,0.05000000000001014
27.112000000000002,0.021249999999997226
27.116,-0.0037499999999916697
27.12,-0.021250000000001663
27.124000000000002,-0.036250000000008324
27.128,-0.03624999999999944
27.132,-0.031249999999997224
27.136,4.440892098500626e-15
27.14,0.04000000000002221
27.144000000000002,0.10142857142862363
27.148,0.17
27.152,0.1750000000000022
27.156,0.18
27.16,0.2
27.164,0.22
27.168,0.15000000000003108
27.172,0.08
27.176000000000002,0.10000000000000889
27.18,0.12
27.184,0.1900000000000311
27.188,0.26
27.192,0.21999999999999492
27.196,0.17999999999998667
27.2,0.14000000000000445
27.204,0.11500000000000667
27.208000000000002,0.13500000000001555
27.212,0.14374999999999444
27.216,0.11874999999999444
27.22,0.10249999999999446
27.224,0.11249999999999889
27.228,0.10999999999998984
27.232,0.0700000000000203
27.236,0.03250000000000777
27.240000000000002,-0.0025000000000077738
27.244,-0.0025000000000077703
27.248,0.03250000000000777
27.252,0.06749999999999223
27.256,0.10250000000000778
27.26,0.12
27.264,0.12
27.268,0.19428571428578967
27.272000000000002,0.3428571428572371
27.276,0.6181250000000352
27.28,0.9356250000001761
27.284,1.2531249999999294
27.288,1.5706249999999295
27.292,1.8881250000000351
27.296,2.2056249999998943
27.3,2.5231250000000354
27.304000000000002,2.840625000000176
27.308,3.192142857142811
27.312,3.555
27.316,3.2350000000001424
27.32,2.915
27.324,2.5949999999998576
27.328,2.275
27.332,1.954999999999858
27.336000000000002,1.6349999999997158
27.34,1.315
27.344,0.995
27.348,0.6750000000001422
27.352,0.355
27.356,-0.010714285714332084
27.36,-0.3206249999999209
27.364,-0.46312499999998413
27.368000000000002,-0.5637499999999916
27.372,-0.5387500000000027
27.376,-0.5212500000000017
27.38,-0.5262499999999994
27.384,-0.53
27.388,-0.53
27.392,-0.5257142857142814
27.396,-0.508571428571422
27.400000000000002,-0.5125000000000166
27.404,-0.5375000000000056
27.408,-0.5525000000000022
27.412,-0.5574999999999979
27.416,-0.5674999999999967
27.42,-0.5825000000000033
27.424,-0.5949999999999978
27.428,-0.6050000000000022
27.432000000000002,-0.62500000000002
27.436,-0.6550000000000067
27.44,-0.6728571428571458
27.444,-0.6785714285714272
27.448,-0.7062500000000039
27.452,-0.7412500000000194
27.456,-0.7800000000000045
27.46,-0.8200000000000222
27.464000000000002,-0.86375000000003
27.468,-0.9087499999999901
27.472,-0.9612500000000062
27.476,-1.0162499999999817
27.48,-1.068571428571422
27.484,-1.12
27.488,-1.1799999999999735
27.492,-1.24
27.496000000000002,-1.2900000000000222
27.5,-1.34
27.504,-1.405000000000029
27.508,-1.47
27.512,-1.4950000000000112
27.516000000000002,-1.5200000000000102
27.52,-1.531428571428573
27.524,-1.536249999999995
27.528000000000002,-1.5212499999999884
27.532,-1.4949999999999866
27.536,-1.4349999999999867
27.54,-1.3712500000000416
27.544,-1.2962500000000083
27.548000000000002,-1.2162499999999683
27.552,-1.1212500000000105
27.556,-1.0299999999999798
27.560000000000002,-0.9499999999999695
27.564,-0.8700000000000178
27.568,-0.7899999999999823
27.572,-0.7250000000000111
27.576,-0.6749999999999889
27.580000000000002,-0.6149999999999534
27.584,-0.5449999999999845
27.588,-0.48749999999998
27.592000000000002,-0.44249999999998
27.596,-0.40500000000000663
27.6,-0.37499999999999334
27.604,-0.34857142857143725
27.608,-0.3257142857142915
27.612000000000002,-0.3162499999999995
27.616,-0.3112500000000017
27.62,-0.29499999999999776
27.624000000000002,-0.2749999999999889
27.628,-0.27
27.632,-0.27
27.636,-0.2549999999999978
27.64,-0.2349999999999889
27.644000000000002,-0.22571428571428137
27.648,-0.22
27.652,-0.22
27.656,-0.22
27.66,-0.25
27.664,-0.28
27.668,-0.30499999999998895
27.672,-0.33
27.676000000000002,-0.37500000000002
27.68,-0.42
27.684,-0.42
27.688,-0.42
27.692,-0.31714285714284407
27.696,-0.21624999999996836
27.7,-0.12125000000001054
27.704,-0.06500000000001999
27.708000000000002,-0.12500000000004663
27.712,-0.17625000000000557
27.716,-0.20125000000000556
27.72,-0.21875000000000278
27.724,-0.21375000000000055
27.728,-0.2014285714285627
27.732,-0.16714285714287452
27.736,-0.1000000000000222
27.740000000000002,2.220446049250313e-14
27.744,0.06249999999999445
27.748,0.08750000000000555
27.752,0.05500000000001999
27.756,-0.03500000000001996
27.76,-0.054999999999966694
27.764,-0.004999999999988902
27.768,0.017142857142854243
27.772000000000002,0.011428571428567803
27.776,0.006249999999999445
27.78,0.0012499999999972238
27.784,-0.011249999999996669
27.788,-0.02624999999999667
27.792,-0.02249999999999889
27.796,-0.012500000000003331
27.8,0.00500000000000222
27.804000000000002,0.025000000000011104
27.808,0.06428571428570848
27.812,0.11
27.816,0.14999999999998223
27.82,0.19
27.824,0.5075000000001411
27.828,0.825
27.832,1.1425000000001408
27.836000000000002,1.460000000000282
27.84,1.7775
27.844,2.095
27.848,2.4124999999998593
27.852,2.73
27.856,3.092857142857189
27.86,3.444374999999824
27.864,3.7618749999999648
27.868000000000002,3.9199999999998933
27.872,3.6000000000000356
27.876,3.2799999999998932
27.88,2.9600000000000355
27.884,2.6399999999998935
27.888,2.3199999999997516
27.892,1.9885714285713358
27.896,1.6228571428570036
27.900000000000002,1.2799999999997869
27.904,0.9599999999999289
27.908,0.6399999999998579
27.912,0.32000000000014217
27.916,0.0025000000000699463
27.92,-0.31250000000006994
27.924,-0.4650000000000022
27.928,-0.4549999999999978
27.932000000000002,-0.45
27.936,-0.45
27.94,-0.4585714285714373
27.944,-0.47571428571428137
27.948,-0.4875000000000011
27.952,-0.49750000000000555
27.956,-0.5037500000000006
27.96,-0.5087500000000028
27.964000000000002,-0.52125000000001
27.968,-0.5362499999999967
27.972,-0.5587500000000027
27.976,-0.5837499999999917
27.98,-0.5942857142857135
27.984,-0.6
27.988,-0.6399999999999822
27.992,-0.68
27.996000000000002,-0.7000000000000088
28.0,-0.72
28.004,-0.7700000000000222
28.008,-0.82
28.012,-0.86500000000002
28.016000000000002,-0.9100000000000559
28.02,-0.9728571428571509
28.024,-1.03500000000002
28.028000000000002,-1.0950000000000466
28.032,-1.1512500000000099
28.036,-1.19625000000001
28.04,-1.2437499999999695
28.044,-1.2987499999999939
28.048000000000002,-1.3487500000000117
28.052,-1.383749999999996
28.056,-1.4114285714285728
28.060000000000002,-1.4171428571428593
28.064,-1.4100000000000044
28.068,-1.3899999999999955
28.072,-1.3400000000000176
28.076,-1.2599999999999822
28.080000000000002,-1.18249999999995
28.084,-1.1074999999999835
28.088,-1.0149999999999513
28.092000000000002,-0.9049999999999512
28.096,-0.7850000000000288
28.1,-0.6549999999999712
28.104,-0.5128571428572015
28.108,-0.35857142857146773
28.112000000000002,-0.353750000000005
28.116,-0.398749999999985
28.12,-0.4737500000000094
28.124000000000002,-0.5587500000000472
28.128,-0.5349999999999934
28.132,-0.47499999999996667
28.136,-0.43749999999999667
28.14,-0.4074999999999834
28.144000000000002,-0.38285714285712547
28.148,-0.36
28.152,-0.3449999999999933
28.156000000000002,-0.3299999999999867
28.16,-0.315
28.164,-0.3
28.168,-0.2950000000000022
28.172,-0.29
28.176000000000002,-0.2799999999999956
28.18,-0.27
28.184,-0.25999999999999557
28.188,-0.25
28.192,-0.24428571428571355
28.196,-0.23874999999999832
28.2,-0.23375000000000057
28.204,-0.226249999999995
28.208000000000002,-0.21124999999998836
28.212,-0.19624999999999668
28.216,-0.1812499999999967
28.22,-0.1687500000000028
28.224,-0.16375000000000056
28.228,-0.15714285714285425
28.232,-0.1457142857142915
28.236,-0.1424999999999989
28.240000000000002,-0.1475000000000011
28.244,-0.13500000000000667
28.248,-0.10499999999999333
28.252,-0.07500000000000666
28.256,-0.04499999999999334
28.26,-0.014999999999980015
28.264,0.01500000000000666
28.268,0.03857142857143727
28.272000000000002,0.05571428571429659
28.276,0.2887500000000339
28.28,0.5937500000001694
28.284,0.9081249999999295
28.288,1.2256249999999294
28.292,1.5431250000000352
28.296,1.860624999999894
28.3,2.178125000000035
28.304000000000002,2.4956250000001763
28.308,2.8471428571428112
28.312,3.21
28.316,3.527499999999859
28.32,3.845
28.324,3.5249999999998582
28.328,3.205
28.332,2.8849999999998577
28.336000000000002,2.5649999999997157
28.34,2.245
28.344,1.925
28.348,1.605000000000142
28.352,1.285
28.356,0.9192857142856679
28.36,0.5650000000001777
28.364,0.24500000000003552
28.368000000000002,-0.06687500000009575
28.372,-0.3543749999999681
28.376,-0.573750000000005
28.38,-0.5887499999999983
28.384,-0.6
28.388,-0.6
28.392,-0.6014285714285729
28.396,-0.6071428571428593
28.400000000000002,-0.6074999999999966
28.404,-0.6024999999999989
28.408,-0.6125000000000111
28.412,-0.6374999999999889
28.416,-0.65
28.42,-0.65
28.424,-0.65
28.428,-0.65
28.432000000000002,-0.6525000000000034
28.436,-0.6575000000000011
28.44,-0.6800000000000204
28.444,-0.7199999999999899
28.448,-0.7337500000000006
28.452,-0.7387500000000028
28.456,-0.7662500000000039
28.46,-0.8012500000000194
28.464000000000002,-0.8287500000000166
28.468,-0.8537499999999945
28.472,-0.9050000000000067
28.476,-0.96499999999998
28.48,-1.0057142857142813
28.484,-1.04
28.488,-1.0749999999999846
28.492,-1.11
28.496000000000002,-1.175000000000029
28.5,-1.24
28.504,-1.2800000000000178
28.508,-1.32
28.512,-1.3450000000000113
28.516000000000002,-1.369999999999995
28.52,-1.3642857142857137
28.524,-1.356249999999995
28.528000000000002,-1.3412499999999885
28.532,-1.3124999999999845
28.536,-1.2424999999999844
28.54,-1.1637500000000582
28.544,-1.0587500000000116
28.548000000000002,-0.9624999999999767
28.552,-0.8925000000000077
28.556,-0.8242857142856983
28.560000000000002,-0.7614285714285475
28.564,-0.6875000000000189
28.568,-0.6024999999999812
28.572,-0.5425000000000078
28.576,-0.5074999999999923
28.580000000000002,-0.44499999999994005
28.584,-0.35499999999998
28.588,-0.31
28.592000000000002,-0.31
28.596,-0.2825000000000122
28.6,-0.2274999999999878
28.604,-0.19428571428571864
28.608,-0.18285714285714574
28.612000000000002,-0.1649999999999978
28.616,-0.14500000000000668
28.62,-0.14750000000000113
28.624000000000002,-0.15750000000000555
28.628,-0.14874999999999833
28.632,-0.13374999999999168
28.636,-0.11499999999999778
28.64,-0.0949999999999889
28.644000000000002,-0.1028571428571559
28.648,-0.12
28.652,-0.11499999999999777
28.656000000000002,-0.10999999999998668
28.66,-0.095
28.664,-0.08
28.668,-0.09999999999999112
28.672,-0.12
28.676000000000002,-0.10999999999999556
28.68,-0.1
28.684,-0.15500000000002442
28.688,-0.21
28.692,-0.12999999999998985
28.696,-0.09125000000002831
28.7,-0.17624999999999055
28.704,-0.26000000000002665
28.708000000000002,-0.3400000000000622
28.712,-0.38874999999999005
28.716,-0.34374999999999
28.72,-0.28000000000006664
28.724,-0.16000000000001333
28.728,-0.08142857142858304
28.732,-0.12714285714283394
28.736,-0.12250000000001221
28.740000000000002,-0.06749999999998779
28.744,-0.07249999999998558
28.748,-0.13750000000001444
28.752,-0.1749999999999978
28.756,-0.18500000000000222
28.76,-0.17749999999998334
28.764,-0.15249999999999447
28.768,-0.08285714285708487
28.772000000000002,0.03142857142864394
28.776,0.093750000000005
28.78,0.13875000000002496
28.784,0.09000000000001776
28.788,0.010000000000017745
28.792,-0.043750000000005
28.796,-0.08874999999998501
28.8,-0.0587499999999939
28.804000000000002,-0.003749999999969472
28.808,0.0014285714285728786
28.812,-0.01
28.816,-0.014999999999997779
28.82,-0.02
28.824,-0.00499999999999334
28.828,0.01
28.832,0.040000000000013324
28.836000000000002,0.07000000000000445
28.84,0.07500000000000001
28.844,0.08
28.848,0.15499999999996672
28.852,0.23
28.856,0.5928571428571889
28.86,0.9443749999998238
28.864,1.2618749999999648
28.868000000000002,1.5793750000001057
28.872,1.8968749999999646
28.876,2.2143750000001057
28.88,2.531874999999965
28.884,2.849375000000106
28.888,3.1668750000002466
28.892,3.4957142857143775
28.896,3.8585714285715667
28.900000000000002,3.8799999999997867
28.904,3.559999999999929
28.908,3.2399999999998577
28.912,2.920000000000142
28.916,2.6000000000000707
28.92,2.279999999999929
28.924,1.960000000000071
28.928,1.639999999999929
28.932000000000002,1.319999999999787
28.936,0.999999999999929
28.94,0.6571428571426715
28.944,0.2914285714286643
28.948,-0.03625000000003495
28.952,-0.35125000000017487
28.956,-0.45250000000000334
28.96,-0.48250000000001664
28.964000000000002,-0.4824999999999933
28.968,-0.4725000000000022
28.972,-0.47375000000000056
28.976,-0.47874999999999834
28.98,-0.4971428571428542
28.984,-0.52
28.988,-0.5799999999999734
28.992,-0.64
28.996000000000002,-0.6249999999999933
29.0,-0.61
29.004,-0.6150000000000022
29.008,-0.62
29.012,-0.6300000000000044
29.016000000000002,-0.6400000000000203
29.02,-0.6628571428571458
29.024,-0.6850000000000067
29.028000000000002,-0.7050000000000155
29.032,-0.7212500000000011
29.036,-0.7262500000000011
29.04,-0.7462499999999639
29.044,-0.8112499999999928
29.048000000000002,-0.8700000000000133
29.052,-0.9099999999999955
29.056,-0.9500000000000101
29.060000000000002,-0.9900000000000152
29.064,-1.0474999999999834
29.068,-1.1225000000000165
29.072,-1.1874999999999878
29.076,-1.2425000000000122
29.080000000000002,-1.3025000000000433
29.084,-1.3675000000000144
29.088,-1.4
29.092000000000002,-1.4
29.096,-1.419999999999991
29.1,-1.4600000000000088
29.104,-1.4485714285714526
29.108,-1.3857142857143017
29.112000000000002,-1.3587499999999983
29.116,-1.343750000000005
29.12,-1.2799999999999911
29.124000000000002,-1.1999999999999555
29.128,-1.1349999999999933
29.132,-1.0749999999999666
29.136,-0.9737499999999872
29.14,-0.8587499999999362
29.144000000000002,-0.7528571428570645
29.148,-0.65
29.152,-0.5849999999999711
29.156000000000002,-0.5199999999999778
29.16,-0.495
29.164,-0.47
29.168,-0.3750000000000422
29.172,-0.28
29.176000000000002,-0.2599999999999911
29.18,-0.24
29.184,-0.22499999999999332
29.188,-0.21
29.192,-0.19285714285714067
29.196,-0.17874999999999833
29.2,-0.17375000000000057
29.204,-0.16874999999999835
29.208000000000002,-0.16374999999999612
29.212,-0.15499999999999556
29.216,-0.13499999999999557
29.22,-0.12124999999999722
29.224,-0.12624999999999945
29.228,-0.12285714285713561
29.232,-0.0942857142857288
29.236,-0.0824999999999989
29.240000000000002,-0.0875000000000011
29.244,-0.10999999999999112
29.248,-0.1500000000000089
29.252,-0.19249999999999
29.256,-0.23750000000000998
29.26,-0.26
29.264,-0.26
29.268,-0.21714285714281364
29.272000000000002,-0.13142857142851705
29.276,-0.03874999999998946
29.28,0.056250000000052716
29.284,0.05375000000000778
29.288,0.018750000000007774
29.292,-0.016250000000003886
29.296,-0.05124999999998833
29.3,-0.11625000000000832
29.304000000000002,-0.19125000000004164
29.308,-0.15000000000001015
29.312,-0.07
29.316,0.04499999999994893
29.32,0.16
29.324,0.1850000000000111
29.328,0.21
29.332,0.23000000000000886
29.336000000000002,0.2499999999999245
29.34,0.165
29.344,0.08
29.348,0.06000000000000888
29.352,0.04
29.356,0.10285714285715084
29.36,0.14625000000000832
29.364,0.13125000000000167
29.368000000000002,0.11874999999999833
29.372,0.11375000000000056
29.376,0.11125000000000167
29.38,0.11624999999999944
29.384,0.12750000000001
29.388,0.15750000000002332
29.392,0.19000000000001013
29.396,0.23000000000001522
29.400000000000002,0.29750000000006327
29.404,0.39250000000002105
29.408,0.598750000000141
29.412,0.916249999999859
29.416,1.2337499999999295
29.42,1.5512500000000704
29.424,1.8687499999999295
29.428,2.1862500000000704
29.432000000000002,2.5037500000002115
29.436,2.8212500000000706
29.44,3.1614285714287558
29.444,3.5242857142856225
29.448,3.5831249999999955
29.452,3.5406249999999764
29.456,3.2899999999999645
29.46,2.9699999999998226
29.464000000000002,2.6499999999997867
29.468,2.330000000000071
29.472,2.0099999999999647
29.476,1.6900000000001065
29.48,1.335714285714332
29.484,0.97
29.488,0.6500000000001421
29.492,0.33
29.496000000000002,0.0099999999998579
29.5,-0.31
29.504,-0.4050000000000422
29.508,-0.5
29.512,-0.5
29.516000000000002,-0.5000000000000152
29.52,-0.5171428571428593
29.524,-0.53
29.528000000000002,-0.53
29.532,-0.5325000000000022
29.536,-0.5425000000000022
29.54,-0.55
29.544,-0.55
29.548000000000002,-0.5537500000000051
29.552,-0.5687499999999983
29.556,-0.5857142857142915
29.560000000000002,-0.6085714285714372
29.564,-0.6274999999999967
29.568,-0.6425000000000034
29.572,-0.652499999999999
29.576,-0.6575000000000011
29.580000000000002,-0.6850000000000334
29.584,-0.7350000000000111
29.588,-0.7625000000000022
29.592000000000002,-0.7675000000000023
29.596,-0.7899999999999912
29.6,-0.8300000000000088
29.604,-0.8728571428571255
29.608,-0.918571428571417
29.612000000000002,-0.9787500000000072
29.616,-1.0437499999999784
29.62,-1.1087500000000072
29.624000000000002,-1.173750000000036
29.628,-1.223750000000005
29.632,-1.268750000000025
29.636,-1.306250000000004
29.64,-1.3412500000000196
29.644000000000002,-1.397142857142905
29.648,-1.46
29.652,-1.4549999999999979
29.656000000000002,-1.4499999999999778
29.66,-1.4249999999999998
29.664,-1.4
29.668,-1.3200000000000354
29.672,-1.24
29.676000000000002,-1.1449999999999578
29.68,-1.05
29.684,-0.9299999999999468
29.688000000000002,-0.8099999999998478
29.692,-0.6385714285714068
29.696,-0.47499999999995335
29.7,-0.3350000000000155
29.704,-0.20624999999996838
29.708000000000002,-0.11124999999992619
29.712,-0.03124999999999223
29.716,0.003750000000007768
29.72,0.06999999999991117
29.724,0.2299999999999822
29.728,0.31857142857139664
29.732,0.19285714285720665
29.736,0.020000000000048854
29.740000000000002,-0.20000000000004886
29.744,-0.2825000000000122
29.748,-0.2274999999999878
29.752,-0.2024999999999989
29.756,-0.2075000000000011
29.76,-0.21
29.764,-0.21
29.768,-0.21285714285714574
29.772000000000002,-0.2185714285714322
29.776,-0.21624999999999944
29.78,-0.21124999999999722
29.784,-0.21
29.788,-0.21
29.792,-0.20249999999999888
29.796,-0.19250000000000334
29.8,-0.19750000000000112
29.804000000000002,-0.20750000000000554
29.808,-0.1885714285714322
29.812,-0.16
29.816,-0.16
29.82,-0.16
29.824,-0.14999999999999558
29.828,-0.14
29.832,-0.12499999999999334
29.836000000000002,-0.1099999999999778
29.84,-0.08499999999999999
29.844,-0.06
29.848,0.05999999999994671
29.852,0.18
