time,signal
27.18,-0.26
27.184,-0.2750000000000067
27.188,-0.29
27.192,-0.1642857142856983
27.196,-0.07
27.2,-0.07
27.204,-0.0812500000000149
27.208000000000002,-0.12625000000004155
27.212,-0.1337499999999767
27.216,-0.0287499999999766
27.22,0.0487500000000027
27.224,0.0437500000000005
27.228,0.04
27.232,0.04
27.236,0.0549999999999933
27.240000000000002,0.08500000000000216
27.244,0.0800000000000088
27.248,0.0399999999999911
27.252,0.1299999999999511
27.256,0.3500000000000489
27.26,0.3699999999998801
27.264,0.1899999999999601
27.268,0.111428571428583
27.272000000000002,0.13428571428577718
27.276,0.1887500000000072
27.28,0.2537500000000361
27.284,0.3749999999999689
27.288,0.5149999999999689
27.292,0.4299999999999823
27.296,0.2700000000000533
27.3,0.2562500000000038
27.304000000000002,0.291250000000031
27.308,0.3042857142857135
27.312,0.31
27.316,0.31
27.32,0.31
27.324,0.1599999999999334
27.328,0.01
27.332,0.1050000000000421
27.336000000000002,0.2000000000001066
27.34,0.26
27.344,0.32
27.348,0.2000000000000533
27.352,0.08
27.356,0.0571428571428542
27.36,0.0562499999999639
27.364,0.1212499999999927
27.368000000000002,0.1549999999999267
27.372,0.0950000000000066
27.376,0.0412499999999883
27.38,0.0062500000000038
27.384,-0.0187499999999983
27.388,-0.0137499999999961
27.392,-0.0014285714285627
27.396,0.0328571428571559
27.400000000000002,0.07500000000007771
27.404,0.1250000000000111
27.408,0.1299999999999822
27.412,0.0900000000000177
27.416,0.0774999999999966
27.42,0.0925000000000033
27.424,0.1024999999999989
27.428,0.1075000000000011
27.432000000000002,0.13250000000006987
27.436,0.1775000000000099
27.44,0.1828571428571254
27.444,0.1485714285714373
27.448,0.1362499999999994
27.452,0.1312499999999972
27.456,0.1412500000000016
27.46,0.1562500000000083
27.464000000000002,0.16375000000000775
27.468,0.1687499999999989
27.472,0.1474999999999967
27.476,0.1175000000000099
27.48,0.1442857142857085
27.484,0.19
27.488,0.1600000000000133
27.492,0.13
27.496000000000002,0.14000000000001328
27.5,0.15
27.504,0.0849999999999711
27.508,0.02
27.512,0.0650000000000199
27.516000000000002,0.10999999999988827
27.52,0.0471428571428491
27.524,0.0225000000000299
27.528000000000002,0.11250000000011098
27.532,0.1587499999999811
27.536,0.0737499999999811
27.54,0.0037500000000138
27.544,-0.0212499999999972
27.548000000000002,-0.019999999999902245
27.552,0.0599999999999911
27.556,0.1014285714285525
27.560000000000002,0.02714285714279137
27.564,-0.0149999999999977
27.568,-0.0250000000000022
27.572,-1.3322676295501878e-14
27.576,0.0600000000000133
27.580000000000002,0.049999999999875644
27.584,-0.0300000000000177
27.588,-0.0574999999999889
27.592000000000002,-0.032499999999975576
27.596,-0.0175000000000011
27.6,-0.0124999999999988
27.604,-0.01
27.608,-0.01
27.612000000000002,-0.0024999999999899183
27.616,0.0074999999999966
27.62,0.01
27.624000000000002,0.010000000000026646
27.628,0.0400000000000044
27.632,0.0800000000000222
27.636,0.1125000000000033
27.64,0.1425000000000166
27.644000000000002,0.15
27.648,0.15
27.652,0.1249999999999889
27.656,0.1
27.66,0.115
27.664,0.13
27.668,0.13
27.672,0.13
27.676000000000002,0.10499999999996669
27.68,0.08
27.684,0.0599999999999911
27.688,0.04
27.692,0.0228571428571406
27.696,0.0087499999999983
27.7,0.0037500000000005
27.704,0.0075000000000099
27.708000000000002,0.03750000000002996
27.712,0.0449999999999866
27.716,-0.0150000000000133
27.72,-0.0525000000000166
27.724,-0.0225000000000033
27.728,-0.0028571428571457
27.732,-0.0142857142857084
27.736,-0.0249999999999977
27.740000000000002,-0.035000000000013305
27.744,-0.0474999999999966
27.748,-0.0625000000000033
27.752,-0.0600000000000044
27.756,-0.0399999999999955
27.76,3.996802888650564e-14
27.764,0.0600000000000133
27.768,0.0499999999999593
27.772000000000002,-0.03000000000004182
27.776,-0.0199999999999955
27.78,0.0200000000000222
27.784,0.2587499999999322
27.788,0.5637499999999322
27.792,0.8781250000000352
27.796,1.195624999999894
27.8,1.5131250000000351
27.804000000000002,1.8306250000004887
27.808,2.182142857142811
27.812,2.545
27.816,2.437500000000048
27.82,2.33
27.824,2.0099999999998577
27.828,1.69
27.832,1.369999999999858
27.836000000000002,1.0499999999994316
27.84,0.73
27.844,0.41
27.848,0.090000000000142
27.852,-0.23
27.856,-0.2128571428571407
27.86,-0.1887500000000249
27.864,-0.143750000000005
27.868000000000002,-0.12125000000005487
27.872,-0.166249999999995
27.876,-0.19249999999999
27.88,-0.1625000000000033
27.884,-0.1374999999999966
27.888,-0.1274999999999922
27.892,-0.1214285714285728
27.896,-0.1271428571428593
27.900000000000002,-0.13500000000001547
27.904,-0.1450000000000022
27.908,-0.1399999999999911
27.912,-0.1200000000000088
27.916,-0.1174999999999966
27.92,-0.1325000000000033
27.924,-0.1150000000000111
27.928,-0.0649999999999889
27.932000000000002,-0.05750000000005439
27.936,-0.0925000000000077
27.94,-0.1014285714285627
27.944,-0.0842857142857186
27.948,-0.0649999999999977
27.952,-0.0449999999999888
27.956,-0.0174999999999966
27.96,0.0125000000000166
27.964000000000002,0.02
27.968,0.02
27.972,0.0387500000000027
27.976,0.0637499999999916
27.98,0.0957142857142813
27.984,0.13
27.988,0.1250000000000022
27.992,0.12
27.996000000000002,0.21500000000012648
28.0,0.31
28.004,0.2849999999999889
28.008,0.26
28.012,0.2950000000000156
28.016000000000002,0.33000000000003044
28.02,0.3471428571428593
28.024,0.3612500000000016
28.028000000000002,0.36625000000000824
28.032,0.3712500000000011
28.036,0.3762500000000011
28.04,0.3924999999999722
28.044,0.4424999999999944
28.048000000000002,0.46874999999994504
28.052,0.423750000000005
28.056,0.4000000000000102
28.060000000000002,0.44000000000005074
28.064,0.4799999999999911
28.068,0.5200000000000089
28.072,0.5699999999999867
28.076,0.6300000000000133
28.080000000000002,0.6524999999999767
28.084,0.6374999999999966
28.088,0.6274999999999977
28.092000000000002,0.6224999999999823
28.096,0.6050000000000066
28.1,0.5749999999999934
28.104,0.5400000000000152
28.108,0.5000000000000101
28.112000000000002,0.471249999999975
28.116,0.4462500000000083
28.12,0.3912499999999927
28.124000000000002,0.3262499999999528
28.128,0.3137500000000005
28.132,0.3187500000000027
28.136,0.3049999999999978
28.14,0.2849999999999889
28.144000000000002,0.24999999999993397
28.148,0.21
28.152,0.1949999999999933
28.156000000000002,0.17999999999999106
28.16,0.175
28.164,0.17
28.168,0.1949999999999889
28.172,0.22
28.176000000000002,0.20499999999997998
28.18,0.19
28.184,0.19
28.188,0.19
28.192,0.1842857142857135
28.196,0.1787499999999983
28.2,0.1737500000000005
28.204,0.1725000000000033
28.208000000000002,0.18250000000001548
28.212,0.1912500000000011
28.216,0.1962500000000011
28.22,0.2124999999999722
28.224,0.2624999999999944
28.228,0.2942857142857085
28.232,0.271428571428583
28.236,0.2575000000000011
28.240000000000002,0.25249999999999223
28.244,0.2450000000000022
28.248,0.2349999999999978
28.252,0.2250000000000022
28.256,0.2149999999999977
28.26,0.2200000000000133
28.264,0.2400000000000044
28.268,0.2299999999999797
28.272000000000002,0.18999999999998238
28.276,0.1987500000000027
28.28,0.2237500000000138
28.284,0.2225000000000022
28.288,0.2125000000000022
28.292,0.1687499999999939
28.296,0.1137500000000183
28.3,0.1112500000000016
28.304000000000002,0.12625000000003067
28.308,0.1514285714285678
28.312,0.18
28.316,0.1650000000000066
28.32,0.15
28.324,0.1249999999999889
28.328,0.1
28.332,0.0949999999999977
28.336000000000002,0.09000000000002663
28.34,0.105
28.344,0.12
28.348,0.12
28.352,0.12
28.356,0.0914285714285678
28.36,0.07
28.364,0.07
28.368000000000002,0.06874999999999386
28.372,0.0637500000000005
28.376,0.0687500000000116
28.38,0.1037499999999961
28.384,0.1212499999999883
28.388,0.0862499999999727
28.392,0.0628571428571457
28.396,0.0742857142857186
28.400000000000002,0.07249999999997668
28.404,0.0574999999999966
28.408,0.0600000000000088
28.412,0.0799999999999911
28.416,0.1049999999999933
28.42,0.1350000000000066
28.424,0.1599999999999955
28.428,0.1800000000000044
28.432000000000002,0.21000000000006214
28.436,0.2500000000000089
28.44,0.2557142857142712
28.444,0.2271428571428644
28.448,0.2087499999999983
28.452,0.1937499999999916
28.456,0.1637499999999961
28.46,0.1287499999999805
28.464000000000002,0.11249999999998442
28.468,0.1025000000000022
28.472,0.1112500000000016
28.476,0.126249999999995
28.48,0.1085714285714322
28.484,0.08
28.488,0.0949999999999933
28.492,0.11
28.496000000000002,0.08999999999997334
28.5,0.07
28.504,0.0549999999999933
28.508,0.04
28.512,0.0299999999999955
28.516000000000002,0.020000000000050675
28.52,0.0485714285714322
28.524,0.0574999999999833
28.528000000000002,0.007499999999934455
28.532,-0.0224999999999933
28.536,0.0075000000000066
28.54,0.0275000000000055
28.544,0.0175000000000011
28.548000000000002,0.012500000000012182
28.552,0.0224999999999988
28.556,0.0257142857142813
28.560000000000002,0.00857142857143215
28.564,0.0199999999999911
28.568,0.0600000000000088
28.572,0.2124999999999411
28.576,0.4775000000000589
28.580000000000002,0.7687500000004935
28.584,1.0862500000000703
28.588,1.403750000000141
28.592000000000002,1.721250000000423
28.596,2.038749999999929
28.6,2.3562500000000703
28.604,2.353571428571552
28.608,2.0307142857143674
28.612000000000002,1.7099999999996802
28.616,1.3900000000001067
28.62,1.0699999999999643
28.624000000000002,0.7499999999995381
28.628,0.4299999999999645
28.632,0.1099999999998223
28.636,-0.1725000000000299
28.64,-0.4425000000001499
28.644000000000002,-0.4028571428569072
28.648,-0.26
28.652,-0.1899999999999689
28.656000000000002,-0.11999999999996444
28.66,-0.1
28.664,-0.08
28.668,-0.1199999999999822
28.672,-0.16
28.676000000000002,-0.14499999999997998
28.68,-0.13
28.684,-0.0949999999999844
28.688,-0.06
28.692,-0.0714285714285728
28.696,-0.0774999999999966
28.7,-0.0675000000000011
28.704,-0.0612500000000016
28.708000000000002,-0.0662500000000027
28.712,-0.0649999999999955
28.716,-0.0449999999999955
28.72,-0.0262500000000083
28.724,-0.0112500000000016
28.728,0.0057142857142915
28.732,0.0285714285714169
28.736,0.0499999999999955
28.740000000000002,0.07000000000000663
28.744,0.0725000000000033
28.748,0.0574999999999966
28.752,0.0649999999999933
28.756,0.0950000000000066
28.76,0.1200000000000133
28.764,0.1400000000000044
28.768,0.1528571428571457
28.772000000000002,0.1585714285714468
28.776,0.1750000000000022
28.78,0.1950000000000111
28.784,0.2
28.788,0.2
28.792,0.2
28.796,0.2
28.8,0.2412500000000061
28.804000000000002,0.2962500000000579
28.808,0.3271428571428542
28.812,0.35
28.816,0.3300000000000088
28.82,0.31
28.824,0.3550000000000199
28.828,0.4
28.832,0.4200000000000089
28.836000000000002,0.44000000000002665
28.84,0.4549999999999999
28.844,0.47
28.848,0.5099999999999822
28.852,0.55
28.856,0.5442857142857136
28.86,0.551249999999975
28.864,0.5962499999999951
28.868000000000002,0.6249999999999756
28.872,0.6050000000000022
28.876,0.5887499999999983
28.88,0.5837500000000005
28.884,0.568749999999985
28.888,0.523749999999965
28.892,0.4928571428571457
28.896,0.5042857142857187
28.900000000000002,0.48999999999993776
28.904,0.4499999999999911
28.908,0.3999999999999734
28.912,0.3400000000000266
28.916,0.3050000000000022
28.92,0.2949999999999977
28.924,0.2675000000000099
28.928,0.22249999999999
28.932000000000002,0.2
28.936,0.2
28.94,0.1971428571428542
28.944,0.1914285714285729
28.948,0.1524999999999944
28.952,0.1024999999999722
28.956,0.123750000000005
28.96,0.168750000000025
28.964000000000002,0.13874999999991444
28.968,0.0837500000000122
28.972,0.0662499999999994
28.976,0.0612500000000016
28.98,0.0642857142857135
28.984,0.07
28.988,0.0849999999999933
28.992,0.1
28.996000000000002,0.11000000000001328
29.0,0.12
29.004,0.1049999999999933
29.008,0.09
29.012,0.0950000000000022
29.016000000000002,0.10000000000005069
29.02,0.1285714285714322
29.024,0.1399999999999866
29.028000000000002,0.09999999999994781
29.032,0.0762500000000055
29.036,0.1012500000000055
29.04,0.1175000000000055
29.044,0.1075000000000011
29.048000000000002,0.10125000000000604
29.052,0.1062499999999994
29.056,0.11
29.060000000000002,0.1099999999999889
29.064,0.0975000000000055
29.068,0.0724999999999944
29.072,0.06
29.076,0.06
29.080000000000002,0.06
29.084,0.06
29.088,0.0474999999999889
29.092000000000002,0.022499999999971137
29.096,0.0025000000000033
29.1,-0.0125000000000033
29.104,-0.0142857142857186
29.108,-0.0028571428571457
29.112000000000002,0.003750000000004941
29.116,0.0087499999999983
29.12,-0.0087500000000027
29.124000000000002,-0.03375000000002934
29.128,-0.0512500000000016
29.132,-0.0662500000000083
29.136,-0.0549999999999977
29.14,-0.0349999999999889
29.144000000000002,-0.05142857142861847
29.148,-0.08
29.152,-0.0499999999999866
29.156000000000002,-0.020000000000062086
29.16,-0.0549999999999999
29.164,-0.09
29.168,-0.09
29.172,-0.09
29.176000000000002,-0.06999999999997333
29.18,-0.05
29.184,-0.0449999999999977
29.188,-0.04
29.192,-0.0571428571428593
29.196,-0.06249999999999
29.2,-0.0325000000000033
29.204,0.0025000000000166
29.208000000000002,0.05250000000007544
29.212,0.0937500000000033
29.216,0.1087500000000033
29.22,0.1125000000000166
29.224,0.0825000000000033
29.228,0.0571428571428542
29.232,0.0457142857142915
29.236,0.0424999999999988
29.240000000000002,0.04750000000000554
29.244,0.0524999999999988
29.248,0.0575000000000011
29.252,0.0300000000000133
29.256,-0.0300000000000133
29.26,-0.0574999999999966
29.264,-0.0524999999999988
29.268,-0.0414285714285627
29.272000000000002,-0.02428571428569626
29.276,-0.0162499999999994
29.28,-0.0112499999999972
29.284,-0.0474999999999889
29.288,-0.0974999999999888
29.292,-0.0987499999999983
29.296,-0.083750000000005
29.3,-0.0724999999999988
29.304000000000002,-0.06249999999999218
29.308,-0.06
29.312,-0.06
29.316,-0.0749999999999933
29.32,-0.09
29.324,-0.0950000000000022
29.328,-0.1
29.332,-0.1100000000000044
29.336000000000002,-0.12000000000000884
29.34,-0.125
29.344,-0.13
29.348,-0.0950000000000155
29.352,-0.06
29.356,0.1800000000000304
29.36,0.4393749999998237
29.364,0.7568749999999647
29.368000000000002,1.0743750000003878
29.372,1.391874999999965
29.376,1.7093750000001058
29.38,2.026874999999965
29.384,2.3356250000000944
29.388,2.6181250000002194
29.392,2.738571428571336
29.396,2.372857142857004
29.400000000000002,2.029999999999502
29.404,1.709999999999929
29.408,1.389999999999858
29.412,1.0700000000001422
29.416,0.750000000000071
29.42,0.429999999999929
29.424,0.1175000000000677
29.428,-0.1875000000000677
29.432000000000002,-0.30749999999989897
29.436,-0.2424999999999855
29.44,-0.2071428571428542
29.444,-0.2014285714285729
29.448,-0.2112500000000017
29.452,-0.2262500000000083
29.456,-0.2074999999999967
29.46,-0.1774999999999833
29.464000000000002,-0.17375000000000773
29.468,-0.1787499999999988
29.472,-0.1762499999999994
29.476,-0.1712500000000016
29.48,-0.1828571428571407
29.484,-0.2
29.488,-0.1650000000000155
29.492,-0.13
29.496000000000002,-0.16000000000003994
29.5,-0.19
29.504,-0.1799999999999955
29.508,-0.17
29.512,-0.12499999999998
29.516000000000002,-0.08000000000004061
29.52,-0.1028571428571457
29.524,-0.123750000000005
29.528000000000002,-0.13875000000000826
29.532,-0.1349999999999867
29.536,-0.0749999999999866
29.54,-0.0262500000000083
29.544,-0.0112500000000016
29.548000000000002,0.008750000000042685
29.552,0.0437499999999961
29.556,0.0642857142857084
29.560000000000002,0.04142857142857475
29.564,0.0549999999999889
29.568,0.1050000000000111
29.572,0.1574999999999878
29.576,0.2125000000000122
29.580000000000002,0.24500000000001548
29.584,0.2550000000000022
29.588,0.2549999999999955
29.592000000000002,0.24500000000000438
29.596,0.2549999999999933
29.6,0.2850000000000066
29.604,0.3257142857142661
29.608,0.3771428571428441
29.612000000000002,0.408750000000025
29.616,0.4337499999999917
29.62,0.4212499999999972
29.624000000000002,0.3962500000000072
29.628,0.4200000000000044
29.632,0.4600000000000221
29.636,0.4737500000000005
29.64,0.4787500000000028
29.644000000000002,0.5185714285715133
29.648,0.57
29.652,0.5549999999999933
29.656000000000002,0.5399999999999823
29.66,0.53
29.664,0.52
29.668,0.5249999999999978
29.672,0.53
29.676000000000002,0.4949999999999533
29.68,0.46
29.684,0.41499999999998
29.688000000000002,0.36999999999994926
29.692,0.3414285714285678
29.696,0.316249999999995
29.7,0.3012500000000017
29.704,0.2799999999999866
29.708000000000002,0.2399999999999356
29.712,0.2024999999999933
29.716,0.1724999999999933
29.72,0.1524999999999944
29.724,0.1624999999999989
29.728,0.1685714285714271
29.732,0.1628571428571457
29.736,0.13750000000001
29.740000000000002,0.09249999999999667
29.744,0.0999999999999866
29.748,0.1600000000000133
29.752,0.1750000000000066
29.756,0.1449999999999933
29.76,0.1325000000000033
29.764,0.1375000000000011
29.768,0.1342857142857084
29.772000000000002,0.12285714285712973
29.776,0.1162499999999994
29.78,0.1112499999999972
29.784,0.1399999999999911
29.788,0.1799999999999911
29.792,0.1787499999999983
29.796,0.163750000000005
29.8,0.1637500000000005
29.804000000000002,0.1687499999999925
29.808,0.1571428571428593
29.812,0.14
29.816,0.1649999999999889
29.82,0.19
29.824,0.2000000000000044
29.828,0.21
29.832,0.16499999999998
29.836000000000002,0.12000000000003547
29.84,0.14
29.844,0.16
29.848,0.1550000000000022
29.852,0.15
29.856,0.1042857142857084
29.86,0.0762499999999861
29.864,0.1012499999999972
29.868000000000002,0.11624999999998167
29.872,0.1012500000000016
29.876,0.0874999999999966
29.88,0.0775000000000011
29.884,0.0712500000000016
29.888,0.0762500000000038
29.892,0.0714285714285627
29.896,0.037142857142844
29.900000000000002,0.012499999999976677
29.904,-0.0025000000000033
29.908,0.0025000000000111
29.912,0.0274999999999888
29.916,0.0325000000000033
29.92,0.0174999999999966
29.924,-0.0049999999999933
29.928,-0.0350000000000066
29.932000000000002,-0.03749999999996109
29.936,-0.0124999999999944
29.94,-0.0085714285714372
29.944,-0.0257142857142813
29.948,-0.0375000000000011
29.952,-0.0475000000000055
29.956,-0.0650000000000022
29.96,-0.0850000000000111
29.964000000000002,-0.09375000000000774
29.968,-0.0987499999999989
29.972,-0.0887499999999983
29.976,-0.073750000000005
29.98,-0.0657142857142864
29.984,-0.06
29.988,-0.0450000000000066
29.992,-0.03
29.996000000000002,3.9968028886484904e-14
30.0,0.03
30.004,0.0149999999999933
30.008,0.0
30.012,-0.0200000000000088
30.016000000000002,-0.0400000000001218
30.02,-0.1085714285714372
30.024,-0.1512499999999883
30.028000000000002,-0.11624999999995937
30.032,-0.1012500000000099
30.036,-0.1462500000000099
30.04,-0.18
30.044,-0.18
30.048000000000002,-0.17874999999999386
30.052,-0.1737500000000005
30.056,-0.1671428571428542
30.060000000000002,-0.15571428571428067
30.064,-0.1549999999999977
30.068,-0.1650000000000022
30.072,-0.17
30.076,-0.17
30.080000000000002,-0.18750000000005437
30.084,-0.2225000000000077
30.088,-0.2299999999999911
30.092000000000002,-0.2099999999999911
30.096,-0.2099999999999955
30.1,-0.2300000000000044
30.104,-0.248571428571422
30.108,-0.2657142857142813
30.112000000000002,-0.28125000000001493
30.116,-0.296249999999995
30.12,-0.2737499999999961
30.124000000000002,-0.23874999999996283
30.128,-0.2187499999999983
30.132,-0.2037499999999917
30.136,-0.1099999999999866
30.14,0.0100000000000666
30.144000000000002,0.3121428571434557
30.148,0.675
30.152,0.992500000000141
30.156000000000002,1.310000000000564
30.16,1.6275
30.164,1.945
30.168,2.262499999999859
30.172,2.58
30.176000000000002,2.2599999999995735
30.18,1.94
30.184,1.619999999999858
30.188000000000002,1.2999999999993503
30.192,0.934285714285668
30.196,0.5799999999998935
30.2,0.2600000000000355
30.204,-0.0600000000001065
30.208000000000002,-0.3800000000004319
30.212,-0.58624999999997
30.216,-0.45124999999997
30.22,-0.3562499999999861
30.224,-0.3812499999999972
30.228,-0.4
30.232,-0.4
30.236,-0.3950000000000022
30.240000000000002,-0.3849999999999889
30.244,-0.3750000000000022
30.248,-0.3649999999999977
30.252,-0.3525000000000033
30.256,-0.3374999999999967
30.26,-0.3425000000000167
30.264,-0.3675000000000055
30.268,-0.3742857142857085
30.272000000000002,-0.3628571428571164
30.276,-0.3412499999999972
30.28,-0.3162499999999861
30.284,-0.2837500000000078
30.288,-0.2487500000000077
30.292,-0.2700000000000044
30.296,-0.3099999999999867
30.3,-0.3312500000000016
30.304000000000002,-0.3462499999999659
30.308,-0.2985714285714372
30.312,-0.23
30.316,-0.2449999999999933
30.32,-0.26
30.324,-0.2700000000000044
30.328,-0.28
30.332,-0.18999999999996
30.336000000000002,-0.09999999999998221
30.34,-0.09
30.344,-0.08
30.348,-0.0600000000000088
30.352,-0.04
30.356,-0.0285714285714271
30.36,-0.0137500000000138
30.364,0.0112499999999972
30.368000000000002,0.03375000000001832
30.372,0.0487499999999983
30.376,0.0625000000000033
30.38,0.0724999999999988
30.384,0.0975000000000233
30.388,0.1675000000000544
30.392,0.2057142857142712
30.396,0.1485714285714068
30.400000000000002,0.16000000000012435
30.404,0.2400000000000177
30.408,0.28
30.412,0.28
30.416,0.2824999999999989
30.42,0.2875000000000011
30.424,0.3274999999999833
30.428,0.4025000000000166
30.432000000000002,0.4425000000000077
30.436,0.4475000000000011
30.44,0.4157142857142509
30.444,0.3471428571428746
30.448,0.33
30.452,0.33
30.456,0.3224999999999989
30.46,0.3124999999999944
30.464000000000002,0.27999999999993785
30.468,0.2400000000000088
30.472,0.2112499999999972
30.476,0.1862500000000083
30.48,0.1328571428571508
30.484,0.07
30.488,0.0600000000000044
30.492,0.05
30.496000000000002,0.014999999999953315
30.5,-0.02
30.504,-0.0049999999999933
30.508,0.01
30.512,-0.0250000000000155
30.516000000000002,-0.06
30.52,-0.06
30.524,-0.0574999999999966
30.528000000000002,-0.04749999999999331
30.532,-0.0487500000000077
30.536,-0.0837500000000077
30.54,-0.1087500000000027
30.544,-0.1037500000000005
30.548000000000002,-0.09749999999998772
30.552,-0.0875000000000011
30.556,-0.0928571428571559
30.560000000000002,-0.14428571428575673
30.564,-0.17
30.568,-0.17
30.572,-0.1849999999999933
30.576,-0.2150000000000066
30.580000000000002,-0.23
30.584,-0.23
30.588,-0.2375000000000066
30.592000000000002,-0.2525000000000288
30.596,-0.2774999999999922
30.6,-0.3125000000000077
30.604,-0.2985714285714525
30.608,-0.2357142857143016
30.612000000000002,-0.18624999999995503
30.616,-0.1412500000000149
30.62,-0.1187499999999983
30.624000000000002,-0.1037500000000349
30.628,-0.1525000000000077
30.632,-0.2225000000000388
30.636,-0.2099999999999955
30.64,-0.1699999999999777
30.644000000000002,-0.15571428571427623
30.648,-0.15
30.652,-0.2050000000000244
30.656000000000002,-0.25999999999992
30.66,-0.215
30.664,-0.17
30.668,-0.2049999999999844
30.672,-0.24
30.676000000000002,-0.24
30.68,-0.24
30.684,-0.2349999999999977
30.688000000000002,-0.2300000000001218
30.692,-0.2985714285714372
30.696,-0.2887499999999183
30.7,-0.0437500000000272
30.704,0.2193750000001057
30.708000000000002,0.5368750000005287
30.712,0.8543750000000705
30.716,1.1718750000000706
30.72,1.4893749999998236
30.724,1.8068749999999647
30.728,2.1357142857143776
30.732,2.4985714285712444
30.736,2.520000000000071
30.740000000000002,2.199999999999645
30.744,1.880000000000071
30.748,1.559999999999929
30.752,1.240000000000071
30.756,0.9199999999999288
30.76,0.5999999999997868
30.764,0.279999999999929
30.768,-0.0457142857144539
30.772000000000002,-0.37714285714312434
30.776,-0.4412499999999972
30.78,-0.4162499999999861
30.784,-0.4062500000000011
30.788,-0.4012500000000011
30.792,-0.3887499999999984
30.796,-0.373750000000005
30.8,-0.3775000000000011
30.804000000000002,-0.3875000000000077
30.808,-0.39
30.812,-0.39
30.816,-0.39
30.82,-0.39
30.824,-0.3749999999999933
30.828,-0.36
30.832,-0.36
30.836000000000002,-0.36
30.84,-0.36
30.844,-0.36
30.848,-0.3649999999999977
30.852,-0.37
30.856,-0.3642857142857135
30.86,-0.3562500000000083
30.864,-0.3412500000000016
30.868000000000002,-0.3325000000000122
30.872,-0.3424999999999988
30.876,-0.3412499999999883
30.88,-0.3062500000000039
30.884,-0.2825000000000033
30.888,-0.2925000000000077
30.892,-0.2871428571428441
30.896,-0.2357142857142661
30.900000000000002,-0.21
30.904,-0.21
30.908,-0.1949999999999866
30.912,-0.1650000000000133
30.916,-0.1300000000000089
30.92,-0.0899999999999911
30.924,-0.0724999999999989
30.928,-0.0775000000000011
30.932000000000002,-0.06999999999996884
30.936,-0.0499999999999955
30.94,-0.0371428571428542
30.944,-0.0314285714285728
30.948,-0.0037499999999961
30.952,0.0312500000000194
30.956,0.04
30.96,0.04
30.964000000000002,0.06250000000004655
30.968,0.0924999999999933
30.972,0.1187500000000027
30.976,0.1437499999999916
30.98,0.1585714285714271
30.984,0.17
30.988,0.1799999999999955
30.992,0.19
30.996000000000002,0.19
31.0,0.19
31.004,0.1249999999999711
31.008,0.06
31.012,0.0800000000000088
31.016000000000002,0.09999999999990863
31.02,0.048571428571422
31.024,-0.0050000000000199
31.028000000000002,-0.06500000000008102
31.032,-0.1037499999999944
31.036,-0.0787499999999944
31.04,-0.0674999999999833
31.044,-0.0974999999999966
31.048000000000002,-0.12125000000000605
31.052,-0.1262499999999994
31.056,-0.1314285714285729
31.060000000000002,-0.1371428571428618
31.064,-0.14
31.068,-0.14
31.072,-0.1424999999999989
31.076,-0.1475000000000011
31.080000000000002,-0.1550000000000155
31.084,-0.1650000000000022
31.088,-0.1624999999999933
31.092000000000002,-0.14749999999999108
31.096,-0.1449999999999978
31.1,-0.1550000000000022
31.104,-0.1457142857142966
31.108,-0.1171428571428643
31.112000000000002,-0.11
31.116,-0.11
31.12,-0.1175000000000011
31.124000000000002,-0.12749999999999773
31.128,-0.1187499999999983
31.132,-0.1037499999999916
31.136,-0.0962499999999994
31.14,-0.0912499999999972
31.144000000000002,-0.11571428571434225
31.148,-0.15
31.152,-0.15
31.156000000000002,-0.14999999999993782
31.16,-0.115
31.164,-0.08
31.168,-0.1049999999999889
31.172,-0.13
31.176000000000002,-0.14500000000001992
31.18,-0.16
31.184,-0.1700000000000044
31.188000000000002,-0.17999999999995941
31.192,-0.1571428571428542
31.196,-0.1450000000000066
31.2,-0.1649999999999978
31.204,-0.176249999999995
31.208000000000002,-0.16124999999998385
31.212,-0.1562500000000055
31.216,-0.1812500000000055
31.220000000000002,-0.19874999999999385
31.224,-0.1937500000000005
31.228,-0.19
31.232,-0.19
31.236,-0.19
31.240000000000002,-0.18999999999999556
31.244,-0.1850000000000022
31.248,-0.1749999999999978
31.252,-0.1849999999999933
31.256,-0.2150000000000066
31.26,-0.2325000000000033
31.264,-0.2375000000000011
31.268,-0.2485714285714372
31.272000000000002,-0.26571428571428046
31.276,-0.2474999999999966
31.28,-0.2174999999999833
31.284,-0.2287499999999944
31.288,-0.2537499999999945
31.292,-0.2524999999999989
31.296,-0.2425000000000033
31.3,-0.2324999999999988
31.304000000000002,-0.22249999999999218
31.308,-0.22
31.312,-0.22
31.316,-0.2050000000000066
31.32,-0.19
31.324,-0.2400000000000222
31.328,-0.29
31.332,-0.2649999999999889
31.336000000000002,-0.2399999999999733
31.34,-0.2249999999999999
31.344,-0.21
31.348,-0.2199999999999955
31.352,-0.23
31.356,-0.1957142857142813
31.36,-0.1799999999999778
31.364,-0.2199999999999955
31.368000000000002,-0.23999999999995109
31.372,-0.2000000000000044
31.376,-0.1712500000000016
31.38,-0.1762499999999994
31.384,-0.183750000000005
31.388,-0.1987500000000116
31.392,-0.2114285714285728
31.396,-0.2171428571428593
31.400000000000002,-0.21249999999997668
31.404,-0.1974999999999966
31.408,-0.1950000000000044
31.412,-0.2049999999999955
31.416,-0.2124999999999988
31.42,-0.2175000000000011
31.424,-0.2175000000000011
31.428,-0.2124999999999988
31.432000000000002,-0.20749999999999216
