time,signal
31.804000000000002,0.011249999999999896
31.808,0.0142857142857135
31.812,0.02
31.816,0.0100000000000044
31.82,0.0
31.824,-0.0050000000000022
31.828,-0.01
31.832,4.440892098500626e-15
31.836000000000002,0.010000000000017682
31.84,0.0199999999999999
31.844,0.03
31.848,0.03
31.852,0.03
31.856,0.0357142857142864
31.86,0.0337500000000138
31.864,0.0087500000000027
31.868000000000002,-0.013750000000018223
31.872,-0.0287499999999983
31.876,-0.03249999999999
31.88,-0.0025000000000033
31.884,0.0450000000000333
31.888,0.1450000000000777
31.892,0.3107142857143778
31.896,0.6735714285715667
31.900000000000002,0.9887500000004156
31.904,1.2562500000000594
31.908,1.229999999999858
31.912,0.910000000000142
31.916,0.590000000000071
31.92,0.2699999999999289
31.924,-0.0499999999999289
31.928,-0.370000000000071
31.932000000000002,-0.5425000000000388
31.936,-0.5675000000000056
31.94,-0.5057142857142103
31.944,-0.3571428571428948
31.948,-0.2824999999999945
31.952,-0.2324999999999722
31.956,-0.1937499999999961
31.96,-0.1587499999999805
31.964000000000002,-0.14249999999998442
31.968,-0.1325000000000022
31.972,-0.1187499999999983
31.976,-0.103750000000005
31.98,-0.0957142857142864
31.984,-0.09
31.988,-0.0850000000000022
31.992,-0.08
31.996000000000002,-0.09000000000001328
32.0,-0.1
32.004,-0.1199999999999822
32.008,-0.14
32.012,-0.135
32.016,-0.13
32.02,-0.1128571428571341
32.024,-0.1074999999999866
32.028,-0.1374999999999867
32.032000000000004,-0.1562499999999833
32.036,-0.1412499999999966
32.04,-0.1387499999999844
32.044000000000004,-0.1737500000000466
32.048,-0.1987499999999944
32.052,-0.1937499999999989
32.056,-0.1814285714285888
32.06,-0.1471428571428223
32.064,-0.1249999999999955
32.068,-0.1150000000000044
32.072,-0.1125000000000022
32.076,-0.1174999999999977
32.08,-0.12
32.084,-0.12
32.088,-0.1275000000000066
32.092,-0.1424999999999933
32.096000000000004,-0.1474999999999955
32.1,-0.1424999999999955
32.104,-0.1171428571428455
32.108000000000004,-0.0714285714285366
32.112,-0.0750000000000088
32.116,-0.0950000000000088
32.12,-0.0887500000000033
32.124,-0.07374999999999
32.128,-0.07
32.132,-0.07
32.136,-0.0737500000000022
32.14,-0.0787500000000022
32.144,-0.0757142857142886
32.148,-0.07
32.152,-0.025
32.156,0.02
32.160000000000004,0.0149999999999955
32.164,0.01
32.168,0.01
32.172000000000004,0.0099999999999733
32.176,-0.0050000000000133
32.18,-0.02
32.184,0.0049999999999777
32.188,0.03
32.192,0.0414285714285685
32.196,0.0524999999999933
32.2,0.0625000000000022
32.204,0.0650000000000088
32.208,0.0450000000000088
32.212,0.0262499999999833
32.216,0.0112499999999966
32.22,-0.0012499999999977
32.224000000000004,-0.0062500000000066
32.228,-0.0057142857142683
32.232,0.011428571428567
32.236000000000004,0.0250000000000088
32.24,0.0350000000000088
32.244,0.0349999999999955
32.248,0.0250000000000044
32.252,0.0300000000000088
32.256,0.0499999999999911
32.26,0.0400000000000355
32.264,-3.5527136788005016e-14
32.268,-0.011428571428567
32.272,0.0057142857142683
32.276,0.0137500000000022
32.28,0.0187500000000022
32.284,0.0274999999999977
32.288000000000004,0.0375000000000066
32.292,0.0287499999999933
32.296,0.0137499999999933
32.3,0.0212499999999966
32.304,0.0362500000000099
32.308,0.0099999999999898
32.312,-0.03
32.316,-0.0099999999999822
32.32,0.01
32.324,0.0199999999999911
32.328,0.03
32.332,0.045
32.336,0.06
32.34,0.06
32.344,0.06
32.348,0.055
32.352000000000004,0.0499999999999797
32.356,0.0385714285714227
32.36,0.0312499999999977
32.364,0.0362499999999977
32.368,0.0412500000000055
32.372,0.0462500000000011
32.376,0.0487500000000033
32.38,0.0437499999999988
32.384,0.0437499999999933
32.388,0.0587499999999933
32.392,0.0628571428571138
32.396,0.0342857142857215
32.4,0.0299999999999822
32.404,0.0500000000000177
32.408,0.0449999999999866
32.412,0.0150000000000133
32.416000000000004,0.0100000000000177
32.42,0.0300000000000177
32.424,0.0324999999999933
32.428,0.0175000000000066
32.432,0.0125000000000022
32.436,0.0174999999999977
32.44,0.0028571428571776
32.444,-0.0314285714285888
32.448,-0.0175000000000066
32.452,0.0124999999999666
32.456,0.0087499999999933
32.46,-0.0062500000000066
32.464,0.0087499999999944
32.468,0.0337500000000166
32.472,0.0324999999999955
32.476,0.0224999999999955
32.480000000000004,0.0157142857142784
32.484,0.01
32.488,-0.0049999999999999
32.492,-0.02
32.496,-0.0149999999999955
32.5,-0.01
32.504,0.0099999999999822
32.508,0.03
32.512,0.035
32.516,0.04
32.52,0.0342857142857113
32.524,0.0262500000000066
32.528,0.0112500000000066
32.532000000000004,0.0112500000000499
32.536,0.0562500000000099
32.54,0.1174999999999511
32.544000000000004,0.2275000000001465
32.548,0.3893750000003525
32.552,0.7068750000000705
32.556,0.9899999999999086
32.56,1.170000000000183
32.564,1.099999999999858
32.568,0.7800000000001421
32.572,0.4599999999998578
32.576,0.1400000000001421
32.58,-0.1799999999997157
32.584,-0.5000000000002842
32.588,-0.61499999999996
32.592,-0.52500000000004
32.596000000000004,-0.4249999999999023
32.6,-0.3149999999999023
32.604,-0.2342857142857012
32.608000000000004,-0.1828571428571037
32.612,-0.1474999999999867
32.616,-0.1174999999999866
32.62,-0.1137499999999989
32.624,-0.1187500000000033
32.628,-0.1237499999999988
32.632,-0.1287499999999944
32.636,-0.1149999999999911
32.64,-0.0949999999999911
32.644,-0.09
32.648,-0.09
32.652,-0.08
32.656,-0.07
32.660000000000004,-0.1050000000000311
32.664,-0.14
32.668,-0.14
32.672000000000004,-0.1399999999999911
32.676,-0.1349999999999955
32.68,-0.13
32.684,-0.1200000000000088
32.688,-0.11
32.692,-0.1271428571428528
32.696,-0.1412499999999966
32.7,-0.1462500000000011
32.704,-0.1587499999999844
32.708,-0.1937499999999844
32.712,-0.2162499999999833
32.716,-0.2012499999999966
32.72,-0.1887500000000022
32.724000000000004,-0.1837499999999933
32.728,-0.1771428571428455
32.732,-0.1657142857142886
32.736000000000004,-0.1650000000000089
32.74,-0.1750000000000088
32.744,-0.1850000000000044
32.748,-0.1949999999999955
32.752,-0.2025000000000022
32.756,-0.2074999999999977
32.76,-0.2025000000000133
32.764,-0.1874999999999866
32.768,-0.1628571428571341
32.772,-0.1285714285714633
32.776,-0.1312500000000066
32.78,-0.1462500000000066
32.784,-0.1425000000000022
32.788000000000004,-0.1324999999999933
32.792,-0.1450000000000089
32.796,-0.1650000000000089
32.8,-0.1550000000000044
32.804,-0.1349999999999867
32.808,-0.1085714285714213
32.812,-0.08
32.816,-0.0499999999999733
32.82,-0.02
32.824,-0.0249999999999955
32.828,-0.03
32.832,-0.025
32.836,-0.02
32.84,-0.0400000000000177
32.844,-0.06
32.848,-0.05
32.852000000000004,-0.0399999999999797
32.856,-0.0285714285714227
32.86,-0.0187500000000022
32.864,-0.0137500000000022
32.868,-0.0112500000000055
32.872,-0.0162500000000011
32.876,-0.02374999999999
32.88,-0.0387500000000033
32.884,-0.05
32.888,-0.05
32.892,-0.0485714285714227
32.896,-0.0428571428571443
32.9,-0.0275000000000222
32.904,-0.0024999999999777
32.908,0.01
32.912,0.01
32.916000000000004,0.0049999999999911
32.92,-0.0050000000000088
32.924,-0.0225000000000111
32.928,-0.0474999999999888
32.932,-0.06
32.936,-0.06
32.94,-0.06
32.944,-0.06
32.948,-0.0337500000000077
32.952,0.0012499999999611
32.956,-0.0050000000000088
32.96,-0.0250000000000088
32.964,-0.03
32.968,-0.03
32.972,-0.0487500000000111
32.976,-0.0737500000000111
32.980000000000004,-0.0757142857142784
32.984,-0.07
32.988,-0.065
32.992,-0.06
32.996,-0.0449999999999866
33.0,-0.03
33.004,-0.0349999999999955
33.008,-0.04
33.012,-0.045
33.016,-0.05
33.02,-0.0557142857142886
33.024,-0.06
33.028,-0.06
33.032000000000004,-0.06
33.036,-0.06
33.04,-0.06
33.044000000000004,-0.06
33.048,-0.0637500000000166
33.052,-0.0787500000000033
33.056,-0.0942857142857055
33.06,-0.1114285714285888
33.064,-0.12
33.068,-0.12
33.072,-0.12
33.076,-0.12
33.08,-0.1075000000000222
33.084,-0.0824999999999778
33.088,-0.0825000000000111
33.092,-0.1074999999999889
33.096000000000004,-0.1174999999999955
33.1,-0.1124999999999955
33.104,-0.1185714285714329
33.108000000000004,-0.1357142857142987
33.112,-0.1362499999999978
33.116,-0.1312499999999977
33.12,-0.13
33.124,-0.13
33.128,-0.0812500000000144
33.132,-0.0162500000000721
33.136,0.0712500000000421
33.14,0.1662500000000422
33.144,0.462142857142673
33.148,0.825
33.152,0.8325
33.156,0.84
33.160000000000004,0.5199999999997158
33.164,0.2
33.168,-0.12
33.172000000000004,-0.4400000000004174
33.176,-0.6750000000002088
33.18,-0.91
33.184,-0.7300000000001599
33.188,-0.55
33.192,-0.4528571428571675
33.196,-0.3662500000000366
33.2,-0.3112499999999878
33.204,-0.2637500000000111
33.208,-0.2387500000000111
33.212,-0.2137499999999722
33.216,-0.1887499999999944
33.22,-0.17
33.224000000000004,-0.17
33.228,-0.1657142857142683
33.232,-0.1485714285714329
33.236000000000004,-0.1475000000000133
33.24,-0.1625000000000133
33.244,-0.1649999999999955
33.248,-0.1550000000000044
33.252,-0.1424999999999933
33.256,-0.1275000000000066
33.26,-0.1175000000000044
33.264,-0.1124999999999955
33.268,-0.11
33.272,-0.11
33.276,-0.1137500000000022
33.28,-0.1187500000000022
33.284,-0.1274999999999977
33.288000000000004,-0.1375000000000066
33.292,-0.1362499999999978
33.296,-0.1312499999999977
33.3,-0.1187500000000033
33.304,-0.10374999999999
33.308,-0.1085714285714314
33.312,-0.12
33.316,-0.1099999999999911
33.32,-0.1
33.324,-0.1199999999999822
33.328,-0.14
33.332,-0.145
33.336,-0.15
33.34,-0.1299999999999822
33.344,-0.11
33.348,-0.1
33.352000000000004,-0.0900000000000101
33.356,-0.0957142857142886
33.36,-0.1
33.364,-0.1
33.368,-0.1025000000000111
33.372,-0.1125000000000022
33.376,-0.1162500000000099
33.38,-0.1012499999999966
33.384,-0.0837500000000111
33.388,-0.0587500000000111
33.392,-0.0299999999999594
33.396,0.0099999999999898
33.4,0.0250000000000088
33.404,0.0149999999999911
33.408,0.0074999999999977
33.412,0.0025000000000022
33.416000000000004,0.0
33.42,0.0
33.424,-0.0050000000000044
33.428,-0.0149999999999955
33.432,-0.0174999999999977
33.436,-0.0125000000000022
33.44,-0.012857142857137
33.444,-0.0185714285714314
33.448,-0.0274999999999977
33.452,-0.0374999999999889
33.456,-0.0587500000000111
33.46,-0.0837500000000111
33.464,-0.0825000000000022
33.468,-0.0724999999999933
33.472,-0.0737500000000022
33.476,-0.0787500000000022
33.480000000000004,-0.0714285714285569
33.484,-0.06
33.488,-0.055
33.492,-0.05
33.496,-0.0600000000000088
33.5,-0.07
33.504,-0.0799999999999911
33.508,-0.09
33.512,-0.09
33.516,-0.09
33.52,-0.0728571428571341
33.524,-0.0550000000000088
33.528,-0.0350000000000088
33.532000000000004,-0.0187499999999944
33.536,-0.0137499999999988
33.54,-0.0137499999999933
33.544000000000004,-0.0287500000000199
33.548,-0.0425000000000111
33.552,-0.0525000000000022
33.556,-0.0585714285714314
33.56,-0.052857142857137
33.564,-0.0474999999999977
33.568,-0.0425000000000022
33.572,-0.0374999999999977
33.576,-0.0325000000000022
33.58,-0.0324999999999955
33.584,-0.0375000000000044
33.588,-0.0450000000000044
33.592,-0.0549999999999955
33.596000000000004,-0.06
33.6,-0.06
33.604,-0.0571428571428556
33.608000000000004,-0.051428571428567
33.612,-0.0387499999999933
33.616,-0.0237499999999933
33.62,-0.0162500000000011
33.624,-0.0112499999999966
33.628,-0.01
33.632,-0.01
33.636,-0.0175000000000044
33.64,-0.0275000000000044
33.644,-0.0257142857142886
33.648,-0.02
33.652,-0.015
33.656,-0.01
33.660000000000004,0.0050000000000133
33.664,0.02
33.668,0.015
33.672000000000004,0.0099999999999911
33.676,0.0049999999999955
33.68,0.0
33.684,-0.0099999999999911
33.688,-0.02
33.692,-0.0142857142857157
33.696,-0.0075000000000066
33.7,0.0025000000000022
33.704,0.0075000000000044
33.708,-0.0024999999999955
33.712,-0.0087499999999944
33.716,-0.0037499999999988
33.72,-0.0024999999999955
33.724000000000004,-0.0125000000000133
33.728,-0.0228571428571544
33.732,-0.0342857142857113
33.736000000000004,-0.0349999999999911
33.74,-0.0249999999999911
33.744,-0.0174999999999977
33.748,-0.0125000000000022
33.752,-0.0125000000000022
33.756,-0.0174999999999977
33.76,-0.0150000000000088
33.764,-0.0049999999999911
33.768,-0.0142857142857215
33.772,-0.0428571428571138
33.776,-0.0424999999999955
33.78,-0.0324999999999955
33.784,-0.0225000000000022
33.788000000000004,-0.0124999999999933
33.792,-0.0062499999999977
33.796,-0.0012499999999977
33.8,0.0037499999999988
33.804,0.0087500000000033
33.808,0.0057142857142842
33.812,0.0
33.816,0.0
33.82,0.0
33.824,-0.0049999999999955
33.828,-0.01
33.832,-0.015
33.836,-0.02
33.84,-0.0400000000000177
33.844,-0.06
33.848,-0.055
33.852000000000004,-0.0500000000000304
33.856,-0.0671428571428658
33.86,-0.0787500000000022
33.864,-0.0737500000000022
33.868,-0.0725000000000111
33.872,-0.0825000000000022
33.876,-0.0862500000000099
33.88,-0.0712499999999966
33.884,-0.0587500000000022
33.888,-0.0537500000000022
33.892,-0.05
33.896,-0.05
33.9,-0.0549999999999911
33.904,-0.0650000000000088
33.908,-0.0574999999999889
33.912,-0.0325000000000111
33.916000000000004,-0.02
33.92,-0.02
33.924,0.0050000000000222
33.928,0.0549999999999777
33.932,0.1050000000000222
33.936,0.1549999999999777
33.94,0.361428571428203
33.944,0.7242857142858985
33.948,0.9743749999999528
33.952,1.186874999999764
33.956,0.999999999999858
33.96,0.6799999999998578
33.964,0.360000000000071
33.968,0.0399999999997867
33.972,-0.2800000000001421
33.976,-0.6000000000001422
33.980000000000004,-0.6328571428570631
33.984,-0.57
33.988,-0.4499999999999999
33.992,-0.33
33.996,-0.2749999999999512
34.0,-0.22
34.004,-0.185000000000031
34.008,-0.15
34.012,-0.115
34.016,-0.08
34.02,-0.0628571428571341
34.024,-0.0549999999999911
34.028,-0.0749999999999911
34.032000000000004,-0.0937500000000166
34.036,-0.1087500000000033
34.04,-0.1187500000000022
34.044000000000004,-0.1137499999999933
34.048,-0.1074999999999889
34.052,-0.0974999999999977
34.056,-0.0842857142857258
34.06,-0.0614285714285482
34.064,-0.0550000000000044
34.068,-0.0649999999999955
34.072,-0.0725000000000022
34.076,-0.0774999999999977
34.08,-0.0924999999999778
34.084,-0.1175000000000222
34.088,-0.1249999999999955
34.092,-0.1150000000000044
34.096000000000004,-0.0974999999999778
34.1,-0.0724999999999778
34.104,-0.06
34.108000000000004,-0.06
34.112,-0.0675000000000044
34.116,-0.0775000000000044
34.12,-0.0837499999999989
34.124,-0.0887500000000033
34.128,-0.0862500000000011
34.132,-0.0812500000000055
34.136,-0.0875000000000044
34.14,-0.0975000000000044
34.144,-0.0871428571428658
34.148,-0.07
34.152,-0.08
34.156,-0.09
34.160000000000004,-0.09
34.164,-0.09
34.168,-0.12
34.172000000000004,-0.15
34.176,-0.15
34.18,-0.15
34.184,-0.1350000000000133
34.188,-0.12
34.192,-0.1028571428571472
34.196,-0.09
34.2,-0.09
34.204,-0.0862500000000066
34.208,-0.0712500000000066
34.212,-0.0612500000000055
34.216,-0.0662500000000011
34.22,-0.0625000000000133
34.224000000000004,-0.03249999999996
34.228,-0.0057142857142683
34.232,0.011428571428567
34.236000000000004,0.0275000000000133
34.24,0.0425000000000133
34.244,0.05
34.248,0.05
34.252,0.0399999999999911
34.256,0.0200000000000088
34.26,0.0174999999999866
34.264,0.0325000000000133
34.268,0.0457142857142886
34.272,0.0571428571428455
34.276,0.0675000000000044
34.28,0.0775000000000044
34.284,0.0837499999999989
34.288000000000004,0.0887500000000033
34.292,0.0937500000000022
34.296,0.0987500000000022
34.300000000000004,0.0737499999999456
34.304,0.0387499999999766
34.308,0.03
34.312,0.03
34.316,0.0400000000000088
34.32,0.05
34.324,0.0749999999999778
34.328,0.1
34.332,0.08
34.336,0.06
34.34,0.0650000000000044
34.344,0.07
34.348,0.05
34.352000000000004,0.0300000000000406
34.356,0.0528571428571544
34.36,0.0774999999999866
34.364,0.1074999999999866
34.368,0.1312500000000055
34.372,0.1362500000000011
34.376,0.13625000000001
34.38,0.1212499999999966
34.384,0.1062500000000066
34.388,0.0912500000000066
34.392,0.0814285714285772
34.396,0.0871428571428556
34.4,0.0999999999999822
34.404,0.1200000000000177
34.408,0.1375000000000066
34.412,0.1524999999999933
34.416000000000004,0.1449999999999733
34.42,0.1149999999999733
34.424,0.0974999999999977
34.428,0.0925000000000022
34.432,0.0774999999999889
34.436,0.0525000000000111
34.44,0.04
34.444,0.04
34.448,0.0549999999999955
34.452,0.0749999999999778
34.456,0.0950000000000088
34.46,0.1150000000000088
34.464,0.0975000000000066
34.468,0.06749999999998
34.472,0.0675000000000044
34.476,0.0775000000000044
34.480000000000004,0.0714285714285569
34.484,0.06
34.488,0.06
34.492,0.06
34.496,0.0850000000000222
34.5,0.11
34.504,0.11
34.508,0.11
34.512,0.105
34.516,0.1
34.52,0.0771428571428455
34.524,0.0662499999999889
34.528,0.0912499999999889
34.532000000000004,0.1125000000000111
34.536,0.1225000000000022
34.54,0.1324999999999955
34.544000000000004,0.1425000000000133
34.548,0.1487499999999944
34.552,0.1437499999999989
34.556,0.1571428571428223
34.56,0.2257142857143553
34.564,0.3325000000000644
34.568,0.4774999999999356
34.572,0.708750000000141
34.576,1.026249999999859
34.58,1.2162499999999443
34.584,1.2787500000000556
34.588,1.149999999999858
34.592,0.8300000000001422
34.596000000000004,0.5099999999997158
34.6,0.1899999999997158
34.604,-0.1528571428572356
34.608000000000004,-0.5185714285717069
34.612,-0.4899999999999289
34.616,-0.3299999999999289
34.62,-0.2187500000000211
34.624,-0.1237499999999367
34.628,-0.0812500000000055
34.632,-0.0562500000000277
34.636,-0.0199999999999822
34.64,0.0200000000000177
34.644,0.0257142857142886
34.648,0.02
34.652,0.0
34.656,-0.02
34.660000000000004,-0.0099999999999911
34.664,0.0
34.668,0.0
34.672000000000004,-8.881784196998286e-15
34.676,-0.0050000000000044
34.68,-0.01
34.684,-0.0050000000000044
34.688,0.0
34.692,-0.0057142857142842
34.696,-0.0162499999999833
34.7,-0.0412500000000055
34.704,-0.0575000000000044
34.708,-0.0475000000000044
34.712,-0.0412500000000055
34.716,-0.0462500000000011
34.72,-0.0487500000000022
34.724000000000004,-0.0437499999999933
34.728,-0.04
34.732,-0.04
34.736000000000004,-0.0374999999999955
34.74,-0.0324999999999955
34.744,-0.0400000000000088
34.748,-0.0599999999999911
34.752,-0.0574999999999889
34.756,-0.0325000000000111
34.76,-0.0175000000000044
34.764,-0.0124999999999955
34.768,0.0042857142857215
34.772,0.0328571428571138
34.776,0.0287499999999933
34.78,0.0137499999999933
34.784,0.01
34.788000000000004,0.01
34.792,0.0062499999999977
34.796,0.0012499999999977
34.800000000000004,0.0112500000000233
34.804,0.0262500000000099
34.808,0.0385714285714314
34.812,0.05
34.816,0.05
34.82,0.05
34.824,0.0549999999999955
34.828,0.06
34.832,0.05
34.836,0.04
34.84,0.0600000000000177
34.844,0.08
34.848,0.09
34.852000000000004,0.1000000000000406
34.856,0.1228571428571544
34.86,0.1362500000000066
34.864,0.1212500000000066
34.868,0.1087499999999944
34.872,0.1037499999999989
34.876,0.09625000000001
34.88,0.0812499999999966
34.884,0.0724999999999955
34.888,0.0824999999999955
34.892,0.0957142857143089
34.896,0.1185714285714227
34.9,0.1324999999999955
34.904,0.1375000000000044
34.908,0.1374999999999978
34.912,0.1325000000000022
34.916000000000004,0.1224999999999866
34.92,0.1074999999999866
34.924,0.0974999999999977
34.928,0.0925000000000022
34.932,0.0874999999999977
34.936,0.0825000000000022
34.94,0.0885714285714111
34.944,0.1057142857142944
34.948,0.1025000000000022
34.952,0.0925000000000111
34.956,0.0787499999999933
34.96,0.0637499999999933
34.964,0.0412500000000055
34.968,0.0162499999999833
34.972,0.0137500000000022
34.976,0.0187500000000022
34.980000000000004,0.028571428571443
34.984,0.04
34.988,0.05
34.992,0.06
34.996,0.0549999999999955
35.0,0.05
35.004,0.0450000000000044
35.008,0.04
35.012,0.03
35.016,0.02
35.02,0.0142857142857113
35.024,0.0149999999999911
35.028,0.0349999999999911
35.032000000000004,0.0487499999999944
35.036,0.0437499999999988
35.04,0.0375000000000044
35.044000000000004,0.0274999999999866
35.048,0.0174999999999889
35.052,0.0074999999999977
35.056,-0.0014285714285685
35.06,-0.0071428571428629
35.064,-0.0125000000000022
35.068,-0.0174999999999977
35.072,-0.0149999999999955
35.076,-0.0050000000000044
35.08,-0.0049999999999911
35.084,-0.0150000000000088
35.088,-0.02
35.092,-0.02
35.096000000000004,-0.0325000000000222
35.1,-0.0575000000000222
35.104,-0.061428571428567
35.108000000000004,-0.0442857142857012
35.112,-0.0324999999999955
35.116,-0.0224999999999955
35.12,-0.0050000000000044
35.124,0.0150000000000133
35.128,0.02
35.132,0.02
35.136,0.0162499999999977
35.14,0.0112499999999977
35.144,0.0014285714285772
35.148,-0.01
35.152,0.015
35.156,0.04
35.160000000000004,0.04
35.164,0.04
35.168,0.04
35.172000000000004,0.04
35.176,0.04
35.18,0.04
35.184,0.0200000000000177
35.188,0.0
35.192,0.0114285714285685
35.196,0.02
35.2,0.02
35.204,0.0224999999999955
35.208,0.0324999999999955
35.212,0.0374999999999888
35.216,0.0274999999999977
35.22,0.0175000000000044
35.224000000000004,0.0074999999999866
35.228,-0.0028571428571544
35.232,-0.0142857142857113
35.236000000000004,-0.0124999999999866
35.24,0.0025000000000133
35.244,0.0300000000000177
35.248,0.0699999999999822
35.252,0.1325000000000377
35.256,0.2174999999999622
35.26,0.418749999999718
35.264,0.7362500000002821
35.268,0.9707142857143242
35.272,1.1221428571427037
35.276,0.9199999999998578
35.28,0.5999999999998579
35.284,0.2800000000000711
35.288000000000004,-0.0400000000002132
35.292,-0.3600000000001421
35.296,-0.6800000000001422
35.300000000000004,-0.6512499999997746
35.304,-0.5062499999999034
35.308,-0.3799999999999695
35.312,-0.26
35.316,-0.2199999999999644
35.32,-0.18
35.324,-0.1450000000000311
35.328,-0.11
35.332,-0.1149999999999999
35.336,-0.12
35.34,-0.0999999999999822
35.344,-0.08
35.348,-0.0849999999999999
35.352000000000004,-0.0899999999999695
35.356,-0.0728571428571341
35.36,-0.0637499999999933
35.364,-0.0787499999999933
35.368,-0.0887499999999944
35.372,-0.0837499999999989
35.376,-0.0787500000000033
35.38,-0.0737499999999989
35.384,-0.0687500000000022
35.388,-0.0637500000000022
35.392,-0.0614285714285772
35.396,-0.0671428571428557
35.4,-0.07
35.404,-0.07
35.408,-0.0800000000000088
35.412,-0.0999999999999911
35.416000000000004,-0.1074999999999955
35.42,-0.1024999999999955
35.424,-0.0949999999999955
35.428,-0.0850000000000044
35.432,-0.08
35.436,-0.08
35.44,-0.0771428571428629
35.444,-0.0714285714285685
35.448,-0.0812499999999966
35.452,-0.0962499999999833
35.456,-0.1075000000000044
35.46,-0.1175000000000044
35.464,-0.1162500000000011
35.468,-0.1112499999999966
35.472,-0.11
35.476,-0.11
35.480000000000004,-0.1014285714285569
35.484,-0.09
35.488,-0.08
35.492,-0.07
35.496,-0.0900000000000177
35.5,-0.11
35.504,-0.0950000000000133
35.508,-0.08
35.512,-0.08
35.516,-0.08
35.52,-0.0514285714285569
35.524,-0.0250000000000088
35.528,-0.0050000000000088
35.532000000000004,0.01
35.536,0.01
35.54,0.0050000000000088
35.544000000000004,-0.0150000000000266
35.548,-0.0287499999999944
35.552,-0.0237499999999988
35.556,-0.0185714285714314
35.56,-0.012857142857137
35.564,-0.0024999999999933
35.568,0.0124999999999933
35.572,0.0149999999999955
35.576,0.0050000000000044
35.58,0.0
35.584,0.0
35.588,-0.0075000000000066
35.592,-0.0224999999999933
35.596000000000004,-0.0274999999999955
35.6,-0.0224999999999955
35.604,-0.011428571428567
35.608000000000004,0.0057142857142987
35.612,0.0062499999999977
35.616,0.0012499999999977
35.62,0.0037499999999988
35.624,0.0087500000000033
35.628,-0.0124999999999933
35.632,-0.0424999999999666
35.636,-0.0424999999999955
35.64,-0.0324999999999955
35.644,-0.0214285714285772
35.648,-0.01
35.652,0.015
35.656,0.04
35.660000000000004,0.0299999999999911
35.664,0.02
35.668,0.02
35.672000000000004,0.0199999999999555
35.676,-0.0050000000000222
35.68,-0.03
35.684,-0.0100000000000177
35.688,0.01
35.692,0.0157142857142842
35.696,0.0262499999999833
35.7,0.0512500000000055
35.704,0.0675000000000044
35.708,0.0575000000000044
35.712,0.0474999999999889
35.716,0.0374999999999977
35.72,0.0287500000000022
35.724000000000004,0.0237499999999933
35.728,0.0214285714285772
35.732,0.0271428571428556
35.736000000000004,0.0375000000000133
35.74,0.0525000000000133
35.744,0.0549999999999955
35.748,0.0450000000000044
35.752,0.0349999999999955
35.756,0.0250000000000044
35.76,0.0150000000000088
35.764,0.0049999999999911
35.768,0.0028571428571443
35.772,0.0085714285714227
35.776,0.0137500000000022
35.78,0.0187500000000022
35.784,0.0274999999999977
35.788000000000004,0.0375000000000066
35.792,0.0287499999999933
35.796,0.0137499999999933
35.800000000000004,0.01
35.804,0.01
35.808,-0.0071428571428629
35.812,-0.03
35.816,-0.0099999999999822
35.82,0.01
35.824,0.0299999999999822
35.828,0.05
35.832,0.05
35.836,0.05
35.84,0.05
35.844,0.05
35.848,0.025
35.852000000000004,3.045183153255396e-14
35.856,0.0171428571428658
35.86,0.0337499999999933
35.864,0.0487499999999933
35.868,0.0650000000000222
35.872,0.0850000000000044
35.876,0.0975000000000066
35.88,0.0874999999999977
35.884,0.0824999999999955
35.888,0.0924999999999955
35.892,0.1100000000000406
35.896,0.1499999999999898
35.9,0.2649999999998312
35.904,0.4550000000001687
35.908,0.708750000000141
35.912,1.026249999999859
35.916000000000004,1.0687499999997936
35.92,0.8362499999997934
35.924,0.5599999999998578
35.928,0.2400000000001421
35.932,-0.0800000000001421
35.936,-0.3999999999998578
35.94,-0.5999999999999188
35.944,-0.6800000000000406
35.948,-0.5762500000000366
35.952,-0.4112500000001831
35.956,-0.3099999999999644
35.96,-0.2299999999999644
35.964,-0.1725000000000111
35.968,-0.1224999999999666
35.972,-0.1062499999999977
35.976,-0.1012499999999977
35.980000000000004,-0.1042857142857215
35.984,-0.11
35.988,-0.1149999999999999
35.992,-0.12
35.996,-0.12
36.0,-0.12
36.004,-0.0950000000000222
36.008,-0.07
36.012,-0.07
36.016,-0.07
36.02,-0.0757142857142886
36.024,-0.0874999999999866
36.028,-0.1174999999999866
36.032000000000004,-0.13749999999997115
36.036,-0.1274999999999977
36.04,-0.1187500000000022
36.044000000000004,-0.11374999999997554
36.048,-0.1037499999999722
36.052,-0.0787499999999944
36.056,-0.0642857142857055
36.06,-0.0814285714285888
36.064,-0.09
36.068,-0.09
36.072,-0.0975000000000066
36.076,-0.1124999999999933
36.08,-0.12
36.084,-0.12
36.088,-0.1149999999999955
36.092,-0.1050000000000044
36.096000000000004,-0.09499999999997334
36.1,-0.0849999999999911
36.104,-0.0857142857142886
36.108000000000004,-0.09714285714287754
36.112,-0.1037500000000022
36.116,-0.1087500000000022
36.12,-0.1212499999999966
36.124,-0.13625000000001
36.128,-0.1325000000000022
36.132,-0.1225000000000111
36.136,-0.1049999999999911
36.14,-0.0849999999999911
36.144,-0.0757142857142886
36.148,-0.07
36.152,-0.065
36.156,-0.06
36.160000000000004,-0.07000000000002657
36.164,-0.08
36.168,-0.06
36.172000000000004,-0.039999999999946655
36.176,-0.0249999999999866
36.18,-0.01
36.184,-8.881784197001252e-15
36.188,0.01
36.192,-0.0071428571428527
