time,signal
29.16,0.895
29.164,1.0
29.168,0.9700000000000133
29.172,0.94
29.176000000000002,0.9800000000000177
29.18,1.02
29.184,0.9199999999999555
29.188,0.82
29.192,0.9457142857143017
29.196,1.0337499999999917
29.2,1.0087500000000027
29.204,0.9987500000000117
29.208000000000002,1.0337500000000273
29.212,1.0574999999999979
29.216,1.0474999999999979
29.22,1.0325000000000166
29.224,1.0025000000000033
29.228,0.9571428571428339
29.232,0.8657142857143321
29.236,0.795000000000011
29.240000000000002,0.7449999999999889
29.244,0.6900000000000133
29.248,0.6299999999999867
29.252,0.5675000000000144
29.256,0.5024999999999855
29.26,0.49000000000002664
29.264,0.5300000000000089
29.268,0.5185714285713967
29.272000000000002,0.4557142857142458
29.276,0.4137499999999961
29.28,0.37874999999998055
29.284,0.3737499999999989
29.288,0.3787499999999989
29.292,0.3162499999999906
29.296,0.23125000000002832
29.3,0.2962500000000128
29.304000000000002,0.41125000000006384
29.308,0.3971428571428644
29.312,0.34
29.316,0.2750000000000289
29.32,0.21
29.324,0.2400000000000133
29.328,0.27
29.332,0.31000000000001776
29.336000000000002,0.35000000000001774
29.34,0.37
29.344,0.39
29.348,0.43499999999998
29.352,0.48
29.356,0.41714285714284915
29.36,0.3749999999999889
29.364,0.39499999999999774
29.368000000000002,0.4187500000000116
29.372,0.4537499999999961
29.376,0.47874999999999834
29.38,0.47375000000000056
29.384,0.466249999999995
29.388,0.4512499999999883
29.392,0.4428571428571458
29.396,0.4542857142857186
29.400000000000002,0.4925000000000433
29.404,0.5575000000000144
29.408,0.5374999999999533
29.412,0.4325000000000466
29.416,0.43749999999997446
29.42,0.5525000000000255
29.424,0.58750000000001
29.428,0.54249999999999
29.432000000000002,0.51249999999999
29.436,0.49749999999999667
29.44,0.4814285714285627
29.444,0.46428571428571863
29.448,0.46750000000000114
29.452,0.47750000000000553
29.456,0.4762499999999994
29.46,0.47124999999999717
29.464000000000002,0.44749999999997997
29.468,0.41750000000000664
29.472,0.42875000000000274
29.476,0.45374999999999166
29.48,0.44714285714285934
29.484,0.43
29.488,0.4100000000000089
29.492,0.39
29.496000000000002,0.3649999999999889
29.5,0.34
29.504,0.4100000000000311
29.508,0.48
29.512,0.3849999999999578
29.516000000000002,0.2900000000000203
29.52,0.3128571428571458
29.524,0.33250000000000335
29.528000000000002,0.34250000000000774
29.532,0.3487499999999989
29.536,0.3437499999999989
29.54,0.3487499999999806
29.544,0.3837499999999961
29.548000000000002,0.3962499999999817
29.552,0.3412500000000061
29.556,0.3128571428571559
29.560000000000002,0.36428571428573386
29.564,0.38250000000000334
29.568,0.36749999999999666
29.572,0.33750000000001
29.576,0.29249999999999
29.580000000000002,0.3175000000000633
29.584,0.41250000000002107
29.588,0.4224999999999667
29.592000000000002,0.3474999999999667
29.596,0.36749999999997446
29.6,0.4825000000000256
29.604,0.47714285714290505
29.608,0.35142857142860334
29.612000000000002,0.3087499999999983
29.616,0.29375000000000495
29.62,0.27874999999999833
29.624000000000002,0.26374999999999166
29.628,0.22249999999999445
29.632,0.17249999999997226
29.636,0.2087500000000072
29.64,0.2737500000000361
29.644000000000002,0.24285714285709498
29.648,0.18
29.652,0.2350000000000244
29.656000000000002,0.28999999999996
29.66,0.245
29.664,0.2
29.668,0.15500000000001998
29.672,0.11
29.676000000000002,0.14500000000001553
29.68,0.18
29.684,0.11499999999997113
29.688000000000002,0.050000000000060905
29.692,0.11857142857143728
29.696,0.16249999999999
29.7,0.13250000000000334
29.704,0.11
29.708000000000002,0.11
29.712,0.10749999999999778
29.716,0.09749999999999778
29.72,0.0800000000000222
29.724,0.040000000000004435
29.728,0.034285714285738934
29.732,0.1314285714285221
29.736,0.1525000000000122
29.740000000000002,0.09749999999998779
29.744,0.07749999999999668
29.748,0.09250000000000333
29.752,0.14249999999998114
29.756,0.22750000000001888
29.76,0.3250000000000733
29.764,0.4350000000000244
29.768,0.5385714285714779
29.772000000000002,0.6357142857143474
29.776,0.8981250000000353
29.78,1.215625000000176
29.784,1.5331249999999295
29.788,1.8506249999999294
29.792,1.6899999999999644
29.796,1.3700000000001067
29.8,1.0499999999999645
29.804000000000002,0.7299999999998223
29.808,0.37571428571433213
29.812,0.01
29.816,-0.17999999999991562
29.82,-0.37
29.824,-0.25999999999995116
29.828,-0.15
29.832,-0.08499999999997113
29.836000000000002,-0.01999999999999556
29.84,-0.015
29.844,-0.01
29.848,0.004999999999993338
29.852,0.02
29.856,0.03714285714285932
29.86,0.04375000000001388
29.864,0.01875000000000278
29.868000000000002,0.021250000000028312
29.872,0.10624999999999057
29.876,0.15499999999998001
29.88,0.09500000000000666
29.884,0.03874999999998502
29.888,-0.006250000000034964
29.892,-0.00714285714282379
29.896,0.12428571428576432
29.900000000000002,0.18249999999999
29.904,0.16749999999999668
29.908,0.13749999999998003
29.912,0.09250000000001998
29.916,0.08749999999999224
29.92,0.12250000000000778
29.924,0.13500000000000223
29.928,0.12499999999999778
29.932000000000002,0.12
29.936,0.12
29.94,0.13142857142858302
29.944,0.15428571428570848
29.948,0.19750000000000556
29.952,0.24750000000002775
29.956,0.24874999999999833
29.96,0.2337499999999917
29.964000000000002,0.23750000000000668
29.968,0.24749999999999778
29.972,0.2575000000000011
29.976,0.2674999999999967
29.98,0.24857142857143222
29.984,0.22
29.988,0.33499999999994895
29.992,0.45
29.996000000000002,0.4199999999999867
30.0,0.39
30.004,0.44500000000002443
30.008,0.5
30.012,0.5250000000000111
30.016000000000002,0.5499999999999797
30.02,0.5271428571428542
30.024,0.5162500000000083
30.028000000000002,0.5412500000000194
30.032,0.57125000000001
30.036,0.6162500000000101
30.04,0.6562499999999861
30.044,0.6812499999999972
30.048000000000002,0.69249999999999
30.052,0.6625000000000033
30.056,0.6371428571428542
30.060000000000002,0.6257142857142813
30.064,0.6524999999999855
30.068,0.7175000000000145
30.072,0.6950000000000245
30.076,0.5849999999999755
30.080000000000002,0.5199999999999867
30.084,0.49999999999999556
30.088,0.4599999999999733
30.092000000000002,0.3999999999999734
30.096,0.3650000000000022
30.1,0.35499999999999776
30.104,0.27571428571434226
30.108,0.12714285714289483
30.112000000000002,0.07499999999999778
30.116,0.05500000000000666
30.12,0.02749999999999667
30.124000000000002,-0.0025000000000166556
30.128,0.038750000000007216
30.132,0.10375000000003609
30.136,0.09374999999999611
30.14,0.058749999999980575
30.144000000000002,-0.03142857142865407
30.148,-0.14
30.152,-0.034999999999953374
30.156000000000002,0.0699999999999556
30.16,0.020000000000000004
30.164,-0.03
30.168,-0.025000000000002222
30.172,-0.02
30.176000000000002,-0.03000000000000444
30.18,-0.04
30.184,-0.08000000000001775
30.188000000000002,-0.11999999999986297
30.192,0.034285714285733876
30.196,0.11999999999996003
30.2,1.3322676295501878e-14
30.204,-0.06999999999997335
30.208000000000002,0.010000000000062181
30.212,0.07500000000000445
30.216,0.09500000000000444
30.22,0.09375000000003608
30.224,0.028750000000007214
30.228,-0.014285714285708486
30.232,0.008571428571416972
30.236,0.007500000000005551
30.240000000000002,-0.01750000000000555
30.244,0.01249999999998113
30.248,0.09750000000001888
30.252,0.11250000000001223
30.256,0.05749999999998778
30.26,0.040000000000013324
30.264,0.060000000000004446
30.268,0.07
30.272000000000002,0.07
30.276,0.04749999999999667
30.28,0.01749999999998335
30.284,0.028749999999994447
30.288,0.05374999999999445
30.292,0.04499999999999778
30.296,0.025000000000006663
30.3,0.02
30.304000000000002,0.02
30.308,0.028571428571427124
30.312,0.04
30.316,0.0649999999999889
30.32,0.09
30.324,-0.02500000000005108
30.328,-0.14
30.332,-0.08499999999997558
30.336000000000002,-0.029999999999995558
30.34,-0.025
30.344,-0.02
30.348,-0.03999999999999111
30.352,-0.06
30.356,-0.11142857142857795
30.36,-0.12375000000005829
30.364,-0.018750000000011674
30.368000000000002,0.04999999999998667
30.372,0.010000000000004436
30.376,-0.02
30.38,-0.02
30.384,-0.014999999999993338
30.388,0.005000000000015544
30.392,0.0071428571428440914
30.396,-0.04428571428573387
30.400000000000002,-0.03999999999996004
30.404,0.020000000000013327
30.408,0.05500000000000445
30.412,0.06499999999999556
30.416,0.07
30.42,0.07
30.424,0.06500000000000222
30.428,0.05499999999999779
30.432000000000002,0.08750000000004997
30.436,0.1625000000000167
30.44,0.22857142857145757
30.444,0.2857142857142712
30.448,0.16124999999997944
30.452,-0.02375000000010269
30.456,-0.03999999999999557
30.46,2.220446049250313e-14
30.464000000000002,0.04375000000002998
30.468,0.08874999999999002
30.472,0.062499999999994456
30.476,0.012500000000016664
30.48,0.0642857142857034
30.484,0.15
30.488,0.1300000000000089
30.492,0.11
30.496000000000002,0.1350000000000111
30.5,0.16
30.504,0.1349999999999889
30.508,0.11
30.512,0.07999999999998668
30.516000000000002,0.05000000000003046
30.52,0.08428571428571864
30.524,0.11625000000000833
30.528000000000002,0.14125000000001942
30.532,0.14374999999998556
30.536,0.07874999999998557
30.54,0.03624999999998612
30.544,0.06124999999999722
30.548000000000002,0.05999999999997335
30.552,-0.019999999999991122
30.556,-0.04285714285710516
30.560000000000002,0.10571428571434226
30.564,0.16500000000000664
30.568,0.13499999999999335
30.572,0.10250000000000777
30.576,0.06749999999999223
30.580000000000002,0.07250000000002998
30.584,0.11750000000001
30.588,0.11749999999998002
30.592000000000002,0.07249999999998002
30.596,0.12749999999996559
30.6,0.28250000000003445
30.604,0.41428571428567296
30.608,0.5228571428571154
30.612000000000002,0.718750000000025
30.616,0.943749999999925
30.62,1.2381250000000352
30.624000000000002,1.5556250000001763
30.628,1.8731250000000352
30.632,2.190625000000176
30.636,2.0299999999999643
30.64,1.7099999999998223
30.644000000000002,1.3557142857140072
30.648,0.99
30.652,0.6699999999998578
30.656000000000002,0.34999999999972464
30.66,0.03999999999999998
30.664,-0.27
30.668,-0.12000000000006661
30.672,0.03
30.676000000000002,-0.025000000000024426
30.68,-0.08
30.684,-0.03499999999998002
30.688000000000002,0.009999999999969549
30.692,-0.024285714285718636
30.696,-0.052500000000003336
30.7,-0.0624999999999989
30.704,-0.07125000000000167
30.708000000000002,-0.07625000000000388
30.712,-0.08125000000000111
30.716,-0.0862500000000011
30.72,-0.09249999999999445
30.724,-0.10249999999999888
30.728,-0.08857142857140682
30.732,-0.0028571428571863705
30.736,0.03000000000000444
30.740000000000002,0.009999999999995561
30.744,-0.01999999999999112
30.748,-0.06000000000000888
30.752,-0.07500000000000222
30.756,-0.06499999999999778
30.76,-0.06250000000000333
30.764,-0.06750000000000111
30.768,-0.052857142857125464
30.772000000000002,-0.018571428571406826
30.776,-0.01750000000000111
30.78,-0.027500000000005548
30.784,-0.02625000000000111
30.788,-0.02125000000000111
30.792,-0.050000000000004444
30.796,-0.08999999999998669
30.8,-0.062499999999994456
30.804000000000002,-0.012499999999972256
30.808,0.0
30.812,0.0
30.816,0.029999999999986676
30.82,0.06
30.824,0.09000000000001332
30.828,0.12
30.832,0.11499999999999777
30.836000000000002,0.11000000000003109
30.84,0.145
30.844,0.18
30.848,0.1750000000000022
30.852,0.17
30.856,0.23857142857143726
30.86,0.301249999999975
30.864,0.346249999999995
30.868000000000002,0.36499999999998
30.872,0.30500000000000665
30.876,0.278750000000025
30.88,0.3537499999999917
30.884,0.413750000000005
30.888,0.4287500000000116
30.892,0.4414285714285729
30.896,0.44714285714285934
30.900000000000002,0.4975000000000633
30.904,0.5925000000000211
30.908,0.5774999999999445
30.912,0.4525000000000555
30.916,0.38250000000000334
30.92,0.36749999999999666
30.924,0.33250000000001223
30.928,0.27749999999998776
30.932000000000002,0.18999999999992007
30.936,0.06999999999997336
30.94,-0.015714285714311813
30.944,-0.0671428571428441
30.948,-0.04249999999999445
30.952,0.007500000000027748
30.956,-0.04375000000000942
30.96,-0.1287500000000472
30.964000000000002,-0.18375000000002997
30.968,-0.22874999999999002
30.972,-0.22874999999999832
30.976,-0.213750000000005
30.98,-0.22285714285714067
30.984,-0.24
30.988,-0.2350000000000022
30.992,-0.23
30.996000000000002,-0.26500000000001556
31.0,-0.3
31.004,-0.31000000000000444
31.008,-0.32
31.012,-0.30499999999999333
31.016000000000002,-0.29000000000003046
31.02,-0.3242857142857186
31.024,-0.36875000000002495
31.028000000000002,-0.44375000000005826
31.032,-0.4206249999999295
31.036,-0.10312499999992947
31.04,0.05500000000017764
31.044,-0.2649999999999645
31.048000000000002,-0.5168750000000158
31.052,-0.5643749999999947
31.056,-0.5899999999999899
31.060000000000002,-0.5499999999999848
31.064,-0.4275000000000455
31.068,-0.22249999999995446
31.072,-0.17999999999997335
31.076,-0.30000000000002663
31.080000000000002,-0.3199999999999467
31.084,-0.23999999999998223
31.088,-0.22250000000002
31.092000000000002,-0.26750000000001994
31.096,-0.29499999999999776
31.1,-0.3050000000000022
31.104,-0.19285714285723204
31.108,0.04142857142851203
31.112000000000002,-0.05000000000002219
31.116,-0.24999999999993336
31.12,-0.23249999999999
31.124000000000002,-0.14249999999995003
31.128,-0.21375000000001387
31.132,-0.3387500000000694
31.136,-0.35499999999999776
31.14,-0.3349999999999889
31.144000000000002,-0.37285714285718635
31.148,-0.43
31.152,-0.41999999999999554
31.156000000000002,-0.4099999999999511
31.16,-0.355
31.164,-0.3
31.168,-0.2750000000000111
31.172,-0.25
31.176000000000002,-0.2900000000000178
31.18,-0.33
31.184,-0.4000000000000311
31.188000000000002,-0.46999999999997966
31.192,-0.44714285714285423
31.196,-0.45000000000002666
31.2,-0.5299999999999911
31.204,-0.5474999999999434
31.208000000000002,-0.3774999999998679
31.212,-0.30750000000005107
31.216,-0.537500000000051
31.220000000000002,-0.6699999999999466
31.224,-0.5100000000000178
31.228,-0.42000000000003046
31.232,-0.5399999999999391
31.236,-0.4412500000000705
31.240000000000002,-0.12374999999992947
31.244,-0.08624999999994615
31.248,-0.32875000000005383
31.252,-0.609999999999929
31.256,-0.9300000000000712
31.26,-0.9399999999998002
31.264,-0.6399999999999334
31.268,-0.40999999999991876
31.272000000000002,-0.24999999999989844
31.276,-0.3412500000000195
31.28,-0.5162500000000972
31.284,-0.32750000000006885
31.288,-0.017500000000068794
31.292,0.2662500000000305
31.296,0.5412499999999084
31.3,0.7900000000000267
31.304000000000002,1.0300000000001333
31.308,1.3621428571428111
31.312,1.725
31.316,1.4050000000001421
31.32,1.085
31.324,0.7649999999998579
31.328,0.445
31.332,0.12499999999985789
31.336000000000002,-0.19500000000028422
31.34,-0.5149999999999999
31.344,-0.835
31.348,-0.6125000000000989
31.352,-0.39
31.356,-0.39571428571428646
31.36,-0.39750000000000557
31.364,-0.3875000000000011
31.368000000000002,-0.38125000000000164
31.372,-0.3862499999999994
31.376,-0.37874999999998504
31.38,-0.333750000000005
31.384,-0.3087500000000116
31.388,-0.3437500000000272
31.392,-0.38571428571430166
31.396,-0.4485714285714525
31.400000000000002,-0.4374999999999434
31.404,-0.35249999999998116
31.408,-0.2899999999999822
31.412,-0.25000000000001776
31.416,-0.23999999999999558
31.42,-0.26000000000000445
31.424,-0.2824999999999945
31.428,-0.30750000000000555
31.432000000000002,-0.34250000000003
31.436,-0.38750000000000995
31.44,-0.3071428571427527
31.444,-0.1014285714286236
31.448,-0.11000000000000887
31.452,-0.1900000000000444
31.456,-0.22500000000000223
31.46,-0.2450000000000111
31.464000000000002,-0.23874999999999
31.468,-0.22375000000000334
31.472,-0.24250000000000335
31.476,-0.27249999999999003
31.48,-0.2371428571428644
31.484,-0.18
31.488,-0.16500000000000664
31.492,-0.15
31.496000000000002,-0.11499999999998445
31.5,-0.08
31.504,-0.09500000000000666
31.508,-0.11
31.512,-0.04999999999997336
31.516000000000002,0.010000000000015226
31.52,0.02714285714285932
31.524,0.06000000000002664
31.528000000000002,0.14000000000006219
31.532,0.2
31.536,0.2
31.54,0.2
31.544,0.2
31.548000000000002,0.203750000000005
31.552,0.21874999999999833
31.556,0.2500000000000203
31.560000000000002,0.3300000000000305
31.564,0.3450000000000111
31.568,0.29499999999998894
31.572,0.25500000000000667
31.576,0.22499999999999334
31.580000000000002,0.21250000000000333
31.584,0.2175000000000011
31.588,0.16749999999995338
31.592000000000002,0.06249999999995337
31.596,0.014999999999997779
31.6,0.02500000000000222
31.604,-0.05571428571422046
31.608,-0.22714285714281365
31.612000000000002,-0.3262500000000083
31.616,-0.401249999999975
31.62,-0.453750000000005
31.624000000000002,-0.498750000000025
31.628,-0.5512500000000061
31.632,-0.6062500000000305
31.636,-0.68750000000001
31.64,-0.77750000000005
31.644000000000002,-0.8128571428571559
31.648,-0.83
31.652,-0.8400000000000044
31.656000000000002,-0.8500000000000222
31.66,-0.875
31.664,-0.9
31.668,-0.9249999999999889
31.672,-0.95
31.676000000000002,-0.8749999999999667
31.68,-0.8
31.684,-0.8200000000000089
31.688000000000002,-0.8400000000000558
31.692,-0.9028571428571508
31.696,-0.9625000000000166
31.7,-1.0124999999999944
31.704,-1.0024999999999367
31.708000000000002,-0.8124999999998523
31.712,-0.6800000000000089
31.716,-0.7200000000000089
31.720000000000002,-0.7787500000000382
31.724,-0.8937499999999872
31.728,-0.9471428571428238
31.732,-0.8157142857143524
31.736,-0.7574999999999967
31.740000000000002,-0.7725000000000033
31.744,-0.6850000000000422
31.748,-0.49499999999995786
31.752,-0.55749999999993
31.756,-0.87250000000007
31.76,-0.96999999999992
31.764,-0.8499999999999734
31.768,-0.7842857142857085
31.772000000000002,-0.7728571428571356
31.776,-0.7887500000000027
31.78,-0.8137500000000139
31.784,-0.8050000000000044
31.788,-0.7850000000000045
31.792,-0.8287500000000072
31.796,-0.8937499999999784
31.8,-0.876249999999995
31.804000000000002,-0.831249999999975
31.808,-0.8114285714285728
31.812,-0.8
31.816,-0.8799999999999645
31.82,-0.96
31.824,-0.8399999999999467
31.828,-0.72
31.832,-0.7550000000000155
31.836000000000002,-0.7900000000000178
31.84,-0.81
31.844,-0.83
31.848,-0.8699999999999822
31.852,-0.91
31.856,-0.8757142857142813
31.86,-0.8412500000000194
31.864,-0.8062500000000039
31.868000000000002,-0.7850000000000067
31.872,-0.8049999999999977
31.876,-0.8174999999999967
31.88,-0.8075000000000011
31.884,-0.7949999999999934
31.888,-0.7749999999999845
31.892,-0.7685714285714372
31.896,-0.8028571428571558
31.900000000000002,-0.8400000000000266
31.904,-0.8800000000000089
31.908,-0.9050000000000045
31.912,-0.9149999999999956
31.916,-0.8675000000000234
31.92,-0.7624999999999766
31.924,-0.7299999999999911
31.928,-0.7700000000000089
31.932000000000002,-0.8000000000000134
31.936,-0.8200000000000044
31.94,-0.7957142857142508
31.944,-0.7271428571428745
31.948,-0.7137500000000006
31.952,-0.7187500000000028
31.956,-0.7162499999999994
31.96,-0.7112499999999972
31.964000000000002,-0.7062499999999966
31.968,-0.701250000000001
31.972,-0.7112500000000016
31.976,-0.726249999999995
31.98,-0.7214285714285729
31.984,-0.71
31.988,-0.6450000000000289
31.992,-0.58
31.996000000000002,-0.6050000000000111
32.0,-0.63
32.004,-0.6100000000000178
32.008,-0.59
32.012,-0.61
32.016,-0.63
32.02,-0.6071428571428455
32.024,-0.5737500000000288
32.028,-0.5087500000000289
32.032000000000004,-0.4524999999999667
32.036,-0.4224999999999934
32.04,-0.42249999999996
32.044000000000004,-0.5125000000001199
32.048,-0.5749999999999778
32.052,-0.5549999999999956
32.056,-0.5242857142857462
32.06,-0.46142857142850763
32.064,-0.4550000000000222
32.068,-0.5049999999999778
32.072,-0.4974999999999712
32.076,-0.43250000000002886
32.08,-0.4199999999999645
32.084,-0.4600000000000355
32.088,-0.4950000000000133
32.092,-0.5249999999999867
32.096000000000004,-0.5700000000000534
32.1,-0.6300000000000533
32.104,-0.6742857142857216
32.108000000000004,-0.7028571428571646
32.112,-0.6087499999999401
32.116,-0.47374999999994005
32.12,-0.3912500000000144
32.124,-0.3262499999999567
32.128,-0.35499999999998666
32.132,-0.41499999999993337
32.136,-0.617500000000111
32.14,-0.867500000000111
32.144,-0.7671428571429674
32.148,-0.55
32.152,-0.5800000000000001
32.156,-0.61
32.160000000000004,-0.61
32.164,-0.61
32.168,-0.5449999999999999
32.172000000000004,-0.48000000000006215
32.176,-0.5150000000000311
32.18,-0.55
32.184,-0.5350000000000134
32.188,-0.52
32.192,-0.5085714285714314
32.196,-0.4837500000000433
32.2,-0.4187499999999856
32.204,-0.38124999999998
32.208,-0.42624999999998003
32.212,-0.4374999999999001
32.216,-0.34749999999998005
32.22,-0.2512500000000511
32.224000000000004,-0.1362499999998468
32.228,-0.014285714285569281
32.232,0.1285714285713923
32.236000000000004,0.358750000000282
32.24,0.676250000000282
32.244,0.9937500000001409
32.248,1.311249999999859
32.252,1.309999999999858
32.256,0.9900000000001421
32.26,0.6700000000002841
32.264,0.3499999999997158
32.268,0.007142857142764358
32.272,-0.35857142857105734
32.276,-0.671250000000131
32.28,-0.9662500000001311
32.284,-0.8825000000000467
32.288000000000004,-0.6724999999998601
32.292,-0.5824999999999778
32.296,-0.5324999999999778
32.3,-0.4937500000000078
32.304,-0.4587499999999767
32.308,-0.43285714285713706
32.312,-0.41
32.316,-0.43000000000001776
32.32,-0.45
32.324,-0.42500000000002225
32.328,-0.4
32.332,-0.39
32.336,-0.38
32.34,-0.4300000000000444
32.344,-0.48
32.348,-0.435
32.352000000000004,-0.39
32.356,-0.39
32.36,-0.38625000000000664
32.364,-0.37125000000000663
32.368,-0.3700000000000444
32.372,-0.41000000000000886
32.376,-0.42875000000003
32.38,-0.38374999999999
32.384,-0.34625000000000666
32.388,-0.33125000000000665
32.392,-0.33714285714292674
32.396,-0.4057142857142683
32.4,-0.4075000000000577
32.404,-0.3424999999999423
32.408,-0.32750000000001556
32.412,-0.36249999999998445
32.416000000000004,-0.36499999999997335
32.42,-0.3349999999999734
32.424,-0.33500000000001334
32.428,-0.36499999999998667
32.432,-0.35749999999998
32.436,-0.31250000000002
32.44,-0.2614285714286294
32.444,-0.2042857142856853
32.448,-0.1974999999999978
32.452,-0.2074999999999889
32.456,-0.2250000000000089
32.46,-0.24500000000000888
32.464,-0.2087500000000122
32.468,-0.15374999999996336
32.472,-0.1024999999999778
32.476,-0.052499999999977814
32.480000000000004,-0.04857142857144307
32.484,-0.06
32.488,-0.035
32.492,-0.01
32.496,-0.01
32.5,-0.01
32.504,0.029999999999964472
32.508,0.07
32.512,0.035
32.516,0.0
32.52,0.06857142857146338
32.524,0.11500000000000887
32.528,0.09500000000000888
32.532000000000004,0.08625000000002776
32.536,0.11125000000000555
32.54,0.12000000000001777
32.544000000000004,0.07999999999994671
32.548,0.037499999999944494
32.552,-0.0125000000000111
32.556,-0.06285714285711676
32.56,-0.11428571428576649
32.564,-0.18000000000003552
32.568,-0.2599999999999645
32.572,-0.30750000000000666
32.576,-0.32249999999999335
32.58,-0.33499999999999114
32.584,-0.34500000000000886
32.588,-0.3550000000000044
32.592,-0.36499999999999555
32.596000000000004,-0.4075000000000666
32.6,-0.48250000000006665
32.604,-0.5114285714285671
32.608000000000004,-0.4942857142857012
32.612,-0.5162500000000155
32.616,-0.5512500000000156
32.62,-0.5862499999999923
32.624,-0.6212500000000233
32.628,-0.5925000000000111
32.632,-0.5425000000000555
32.636,-0.5375000000000045
32.64,-0.5475000000000045
32.644,-0.6014285714285367
32.648,-0.67
32.652,-0.585
32.656,-0.5
32.660000000000004,-0.5700000000000622
32.664,-0.64
32.668,-0.595
32.672000000000004,-0.5499999999999645
32.676,-0.5299999999999823
32.68,-0.51
32.684,-0.5149999999999956
32.688,-0.52
32.692,-0.45714285714287306
32.696,-0.41374999999999
32.7,-0.4287500000000033
32.704,-0.41875000000003776
32.708,-0.33375000000003774
32.712,-0.32500000000024426
32.716,-0.5450000000000488
32.72,-0.6862500000000422
32.724000000000004,-0.5912499999998735
32.728,-0.49857142857134157
32.732,-0.4128571428571646
32.736000000000004,-0.38500000000002665
32.74,-0.4150000000000266
32.744,-0.4425000000000111
32.748,-0.46749999999998887
32.752,-0.46749999999998887
32.756,-0.4425000000000111
32.76,-0.4374999999999867
32.764,-0.45250000000001334
32.768,-0.47714285714286586
32.772,-0.5114285714285367
32.776,-0.5012499999999889
32.78,-0.47624999999998885
32.784,-0.47749999999999776
32.788000000000004,-0.48750000000000665
32.792,-0.49375000000000224
32.796,-0.49875000000000225
32.8,-0.4850000000000044
32.804,-0.4649999999999867
32.808,-0.46428571428571574
32.812,-0.47
32.816,-0.5050000000000311
32.82,-0.54
32.824,-0.5499999999999912
32.828,-0.56
32.832,-0.535
32.836,-0.51
32.84,-0.5500000000000356
32.844,-0.59
32.848,-0.5549999999999999
32.852000000000004,-0.5200000000000711
32.856,-0.5600000000000203
32.86,-0.5825000000000133
32.864,-0.5525000000000133
32.868,-0.5237499999999723
32.872,-0.4987499999999945
32.876,-0.48
32.88,-0.48
32.884,-0.47875000000000223
32.888,-0.4737500000000022
32.892,-0.46428571428569104
32.896,-0.4414285714285772
32.9,-0.4225000000000133
32.904,-0.4074999999999867
32.908,-0.3874999999999889
32.912,-0.3625000000000111
32.916000000000004,-0.36000000000001775
32.92,-0.38000000000001777
32.924,-0.42500000000003113
32.928,-0.4949999999999689
32.932,-0.49999999999997335
32.936,-0.44000000000002665
32.94,-0.44714285714278174
32.944,-0.5214285714286092
32.948,-0.4800000000000178
32.952,-0.40000000000008884
32.956,-0.3950000000000089
32.96,-0.41500000000000886
32.964,-0.43499999999999556
32.968,-0.45500000000001334
32.972,-0.46
32.976,-0.46
32.980000000000004,-0.36999999999984773
32.984,-0.25
32.988,-0.435
32.992,-0.62
32.996,-0.5949999999999778
33.0,-0.57
33.004,-0.5500000000000178
33.008,-0.53
33.012,-0.54
33.016,-0.55
33.02,-0.5328571428571341
33.024,-0.5162500000000066
33.028,-0.5012500000000066
33.032000000000004,-0.5050000000000666
33.036,-0.5650000000000133
33.04,-0.6000000000000177
33.044000000000004,-0.5599999999999468
33.048,-0.5262499999999833
33.052,-0.5112499999999967
33.056,-0.4800000000000406
33.06,-0.39999999999991875
33.064,-0.3750000000000133
33.068,-0.40499999999998665
33.072,-0.3599999999999467
33.076,-0.24000000000005328
33.08,-0.13000000000008882
33.084,-0.02999999999991121
33.088,0.08000000000005329
33.092,0.19999999999994672
33.096000000000004,0.418750000000282
33.1,0.7362500000002821
33.104,1.0764285714286634
33.108000000000004,1.4392857142859907
33.112,1.289999999999858
33.116,0.9699999999998579
33.12,0.6500000000000711
33.124,0.3299999999997868
33.128,0.010000000000071063
33.132,-0.3099999999996448
33.136,-0.5662500000001044
33.14,-0.8012500000001044
33.144,-0.7057142857143901
33.148,-0.5
33.152,-0.565
33.156,-0.63
33.160000000000004,-0.5949999999999689
33.164,-0.56
33.168,-0.575
33.172000000000004,-0.5900000000000089
33.176,-0.5950000000000044
33.18,-0.6
33.184,-0.5800000000000178
33.188,-0.56
33.192,-0.4628571428571675
33.196,-0.4149999999999334
33.2,-0.5150000000000222
33.204,-0.6062499999999711
33.208,-0.6712499999999711
33.212,-0.6962499999998946
33.216,-0.601249999999979
33.22,-0.5262500000000067
33.224000000000004,-0.51124999999998
33.228,-0.4842857142856505
33.232,-0.42142857142858736
33.236000000000004,-0.41000000000003556
33.24,-0.4500000000000355
33.244,-0.46499999999999553
33.248,-0.45500000000000446
33.252,-0.42249999999997556
33.256,-0.3675000000000245
33.26,-0.3300000000000178
33.264,-0.30999999999998223
33.268,-0.35428571428574185
33.272,-0.4628571428570326
33.276,-0.5050000000000089
33.28,-0.5250000000000089
33.284,-0.46250000000002
33.288000000000004,-0.37249999999994
33.292,-0.3612500000000066
33.296,-0.37625000000000663
33.3,-0.36125000000000557
33.304,-0.33624999999998334
33.308,-0.31285714285713706
33.312,-0.29
33.316,-0.2049999999999245
33.32,-0.12
33.324,-0.1349999999999867
33.328,-0.15
33.332,-0.16999999999999998
33.336,-0.19
33.34,-0.12499999999994227
33.344,-0.06
33.348,-0.05
33.352000000000004,-0.040000000000172564
