time,signal
25.84,-0.025
25.844,-0.07
25.848,-0.0600000000000044
25.852,-0.05
25.856,-0.0728571428571457
25.86,-0.0837500000000138
25.864,-0.0587500000000027
25.868000000000002,-0.05250000000006101
25.872,-0.1024999999999944
25.876,-0.136249999999995
25.88,-0.1212500000000016
25.884,-0.1312500000000283
25.888,-0.216250000000066
25.892,-0.2514285714285424
25.896,-0.1371428571428136
25.900000000000002,-0.07249999999997668
25.904,-0.0574999999999966
25.908,-0.0449999999999955
25.912,-0.0350000000000044
25.916,-0.03
25.92,-0.03
25.924,-0.0324999999999988
25.928,-0.0375000000000011
25.932000000000002,-0.009999999999906709
25.936,0.0500000000000133
25.94,0.0457142857142509
25.944,-0.0228571428571254
25.948,-0.0362499999999994
25.952,-0.0312499999999972
25.956,0.0300000000000088
25.96,0.1100000000000444
25.964000000000002,0.24250000000023314
25.968,0.3924999999999666
25.972,0.1899999999999644
25.976,-0.1299999999998934
25.98,-0.2357142857142813
25.984,-0.27
25.988,-0.1900000000000355
25.992,-0.11
25.996000000000002,-0.16500000000007325
26.0,-0.22
26.004,-0.0449999999999223
26.008,0.13
26.012,0.0499999999999644
26.016000000000002,-0.0300000000000812
26.02,-0.0757142857142915
26.024,-0.1300000000000266
26.028000000000002,-0.21000000000008884
26.032,-0.2399999999999733
26.036,-0.1199999999999733
26.04,-0.0175000000000277
26.044,0.0324999999999944
26.048000000000002,0.05499999999992671
26.052,-0.0049999999999933
26.056,-0.0714285714285931
26.060000000000002,-0.15714285714284115
26.064,-0.1025000000000433
26.068,0.0925000000000433
26.072,0.3487499999999295
26.076,0.6662500000000705
26.080000000000002,0.9837500000004936
26.084,1.3012500000000704
26.088,1.6187500000001411
26.092000000000002,1.9362500000001654
26.096,1.9637500000000585
26.1,1.7012499999999418
26.104,1.3871428571429965
26.108,1.0214285714286642
26.112000000000002,0.6899999999996802
26.116,0.3700000000001066
26.12,0.0499999999999644
26.124,-0.2699999999998934
26.128,-0.3762500000000038
26.132,-0.4112500000000194
26.136,-0.3449999999999888
26.14,-0.2449999999999444
26.144000000000002,-0.19428571428565775
26.148,-0.16
26.152,-0.1549999999999977
26.156,-0.15
26.16,-0.155
26.164,-0.16
26.168,-0.1300000000000133
26.172,-0.1
26.176000000000002,-0.13000000000003994
26.18,-0.16
26.184,-0.0449999999999489
26.188,0.07
26.192,-0.1814285714286033
26.196,-0.35499999999998
26.2,-0.2950000000000066
26.204,-0.2037499999999383
26.208000000000002,-0.0187499999997585
26.212,0.0912499999999744
26.216,-0.0237500000000255
26.22,-0.0962500000000305
26.224,-0.0412500000000061
26.228,-0.0371428571428948
26.232,-0.1857142857142103
26.236,-0.2200000000000177
26.240000000000002,-0.13999999999998664
26.244,-0.14499999999998
26.248,-0.23500000000002
26.252,-0.2475000000000144
26.256,-0.1824999999999855
26.26,-0.12749999999997
26.264,-0.08249999999999
26.268,-0.1085714285714778
26.272000000000002,-0.20571428571432557
26.276,-0.1812499999999928
26.28,-0.1162499999999639
26.284,-0.1824999999999755
26.288,-0.2924999999999755
26.292,-0.2224999999999855
26.296,-0.0925000000000433
26.3,-0.1500000000000133
26.304000000000002,-0.2700000000000742
26.308,-0.2785714285714322
26.312,-0.25
26.316,-0.180000000000031
26.32,-0.11
26.324,0.0300000000000621
26.328,0.17
26.332,0.0649999999999533
26.336000000000002,-0.03999999999988447
26.34,0.025
26.344,0.09
26.348,0.1149999999999889
26.352,0.14
26.356,0.374285714285744
26.36,0.4975000000001166
26.364,0.2875000000000233
26.368000000000002,0.13
26.372,0.13
26.376,0.1312500000000016
26.38,0.1362499999999994
26.384,0.1337499999999916
26.388,0.1087499999999805
26.392,0.1342857142857592
26.396,0.3114285714286389
26.400000000000002,0.312499999999728
26.404,0.1374999999999611
26.408,0.085000000000031
26.412,0.1549999999999689
26.416,0.1924999999999989
26.42,0.1975000000000011
26.424,0.2
26.428,0.2
26.432000000000002,0.12999999999978235
26.436,-0.010000000000031
26.44,-0.0342857142856678
26.444,0.0571428571428339
26.448,0.0612499999999972
26.452,0.0362499999999861
26.456,-0.0375000000000099
26.46,-0.1275000000000499
26.464000000000002,-0.07499999999984448
26.468,0.0249999999999777
26.472,0.0349999999999977
26.476,0.0150000000000066
26.48,0.0442857142857084
26.484,0.09
26.488,-0.0699999999999289
26.492,-0.23
26.496000000000002,-0.12499999999986004
26.5,-0.02
26.504,-0.0300000000000044
26.508,-0.04
26.512,-0.2600000000000977
26.516000000000002,-0.4799999999996548
26.52,-0.285714285714261
26.524,-0.1187499999999717
26.528000000000002,-0.033749999999900596
26.532,0.0037499999999766
26.536,-0.1012500000000233
26.54,-0.1562500000000527
26.544,-0.0612500000000105
26.548000000000002,0.0375000000001343
26.552,0.1474999999999878
26.556,0.265714285714322
26.560000000000002,0.40857142857150636
26.564,0.43500000000002
26.568,0.34499999999998
26.572,0.2700000000000133
26.576,0.2099999999999866
26.580000000000002,0.33500000000048186
26.584,0.645000000000069
26.588,0.958750000000141
26.592000000000002,1.27625000000023
26.596,1.3762500000000262
26.6,1.2587499999999738
26.604,1.0171428571429963
26.608,0.6514285714286643
26.612000000000002,0.38374999999976517
26.616,0.1487500000000782
26.62,0.3262500000000349
26.624000000000002,0.6412500000000316
26.628,0.4799999999999644
26.632,0.1599999999998222
26.636,-0.1600000000000355
26.64,-0.4800000000001777
26.644000000000002,-0.7785714285719093
26.648,-1.07
26.652,-0.7524999999998591
26.656,-0.435
26.66,-0.3775
26.664,-0.32
26.668,-0.1800000000000621
26.672,-0.04
26.676000000000002,-0.08000000000005322
26.68,-0.12
26.684,-0.1500000000000133
26.688,-0.18
26.692,-0.4200000000000304
26.696,-0.5562499999999417
26.7,-0.3812500000000194
26.704,-0.2762500000000349
26.708000000000002,-0.3812500000001382
26.712,-0.4449999999999867
26.716,-0.3849999999999867
26.72,-0.3325000000000166
26.724,-0.3025000000000034
26.728,-0.244285714285678
26.732,-0.1014285714286439
26.736,-0.1099999999999644
26.740000000000002,-0.27000000000010654
26.744,-0.35
26.748,-0.35
26.752,-0.280000000000031
26.756,-0.1399999999999689
26.76,-0.1125000000000566
26.764,-0.1975000000000188
26.768,-0.2600000000000202
26.772000000000002,-0.3000000000000342
26.776,-0.31
26.78,-0.31
26.784,-0.3249999999999955
26.788,-0.3449999999999955
26.792,-0.1999999999999778
26.796,-6.661338147750939e-14
26.8,0.1062500000000083
26.804000000000002,0.18124999999987554
26.808,-0.0057142857142508
26.812,-0.28
26.816,-0.2450000000000155
26.82,-0.21
26.824,-0.0949999999999489
26.828,0.02
26.832,0.0250000000000022
26.836000000000002,0.030000000000017683
26.84,0.04
26.844,0.05
26.848,-0.0349999999999622
26.852,-0.12
26.856,0.0457142857143067
26.86,0.1612500000000194
26.864,0.1262500000000039
26.868000000000002,0.11000000000004882
26.872,0.1499999999999955
26.876,0.168749999999985
26.88,0.123750000000005
26.884,0.0774999999999833
26.888,0.0274999999999611
26.892,-0.0142857142857186
26.896,-0.0314285714285779
26.900000000000002,-0.029999999999968836
26.904,-0.0099999999999955
26.908,-0.0175000000000155
26.912,-0.0524999999999844
26.916,-0.0874999999999922
26.92,-0.1225000000000077
26.924,-0.1125000000000122
26.928,-0.0574999999999877
26.932000000000002,-0.045000000000046544
26.936,-0.0750000000000066
26.94,-0.1157142857143118
26.944,-0.1671428571428441
26.948,-0.1574999999999966
26.952,-0.1274999999999833
26.956,-0.2100000000000133
26.96,-0.3300000000000666
26.964000000000002,-0.19124999999965026
26.968,0.0337499999999499
26.972,0.2212500000000194
26.976,0.3962499999999417
26.98,0.44
26.984,0.44
26.988,0.7349999999998691
26.992,1.03
26.996000000000002,0.7699999999996536
27.0,0.51
27.004,0.670000000000071
27.008,0.83
27.012,0.5099999999998579
27.016000000000002,0.18999999999935027
27.02,-0.1757142857143321
27.024,-0.5300000000001066
27.028000000000002,-0.850000000000533
27.032,-1.1700000000000712
27.036,-1.490000000000071
27.04,-1.7374999999999834
27.044,-1.7674999999999967
27.048000000000002,-1.7106249999996124
27.052,-1.3931250000000353
27.056,-1.125714285714256
27.060000000000002,-1.008571428571191
27.064,-0.7912500000000704
27.068,-0.4737499999999294
27.072,-0.2862500000000127
27.076,-0.2287499999999872
27.080000000000002,-0.18499999999995337
27.084,-0.1549999999999933
27.088,-0.11749999999998
27.092000000000002,-0.07249999999996445
27.096,-0.0549999999999977
27.1,-0.0650000000000022
27.104,-0.1442857142856577
27.108,-0.2928571428571052
27.112000000000002,-0.25124999999989506
27.116,-0.146250000000035
27.12,-0.0637499999999916
27.124000000000002,0.011249999999968325
27.128,-0.0712500000000149
27.132,-0.2062500000000749
27.136,-0.2475000000000011
27.14,-0.2575000000000055
27.144000000000002,-0.16571428571407834
27.148,-0.04
27.152,0.0550000000000421
27.156,0.15
27.16,0.25
27.164,0.35
27.168,0.3000000000000222
27.172,0.25
27.176000000000002,0.20999999999994667
27.18,0.17
27.184,0.3450000000000777
27.188,0.52
27.192,0.2914285714285424
27.196,0.1425000000000299
27.2,0.23249999999999
27.204,0.3100000000000133
27.208000000000002,0.3500000000000854
27.212,0.4112500000000277
27.216,0.5362500000000278
27.22,0.6387499999999806
27.224,0.6737499999999961
27.228,0.641428571428512
27.232,0.407142857142976
27.236,0.3324999999999811
27.240000000000002,0.4175000000001254
27.244,0.5374999999999656
27.248,0.6925000000000344
27.252,0.6950000000000334
27.256,0.5449999999999666
27.26,0.46249999999999
27.264,0.4474999999999967
27.268,0.4171428571428339
27.272000000000002,0.37142857142859886
27.276,0.4350000000000111
27.28,0.5350000000000555
27.284,0.32375000000007
27.288,0.0087500000000699
27.292,0.0837500000000227
27.296,0.2887499999999317
27.3,0.238749999999985
27.304000000000002,0.10374999999984183
27.308,0.0100000000000101
27.312,-0.07
27.316,-0.0450000000000111
27.32,-0.02
27.324,-0.0950000000000333
27.328,-0.17
27.332,-0.1399999999999867
27.336000000000002,-0.11000000000005325
27.34,-0.14
27.344,-0.17
27.348,-0.2649999999999578
27.352,-0.36
27.356,-0.3428571428571407
27.36,-0.3312499999999972
27.364,-0.3362499999999995
27.368000000000002,-0.32874999999994503
27.372,-0.283750000000005
27.376,-0.1987499999999317
27.38,0.0062499999999772
27.384,0.0799999999998934
27.388,-0.2400000000002487
27.392,-0.4371428571428136
27.396,-0.2657142857142204
27.400000000000002,-0.21250000000010102
27.404,-0.2775000000000144
27.408,-0.31
27.412,-0.31
27.416,-0.33249999999999
27.42,-0.37750000000001
27.424,-0.3350000000000289
27.428,-0.2049999999999711
27.432000000000002,-0.2075000000002098
27.436,-0.3425000000000299
27.44,-0.3614285714285221
27.444,-0.2642857142857389
27.448,-0.1162499999999816
27.452,0.0487500000000916
27.456,-0.1500000000000355
27.46,-0.4700000000001777
27.464000000000002,-0.48249999999986015
27.468,-0.3925000000000199
27.472,-0.2462499999999816
27.476,-0.0812500000000549
27.48,-0.2585714285713916
27.484,-0.55
27.488,-0.3250000000000999
27.492,-0.1
27.496000000000002,-0.31500000000028644
27.5,-0.53
27.504,-0.3899999999999378
27.508,-0.25
27.512,-0.3000000000000222
27.516000000000002,-0.3499999999999086
27.52,-0.298571428571422
27.524,-0.2650000000000067
27.528000000000002,-0.28500000000004105
27.532,-0.3137500000000122
27.536,-0.3687500000000122
27.54,-0.3762500000000749
27.544,-0.241250000000015
27.548000000000002,-0.15375000000006714
27.552,-0.2087499999999938
27.556,-0.2871428571428948
27.560000000000002,-0.4357142857143482
27.564,-0.44250000000003
27.568,-0.30749999999997
27.572,-0.2200000000000088
27.576,-0.1799999999999911
27.580000000000002,-0.2200000000001865
27.584,-0.3400000000000266
27.588,-0.4075000000000067
27.592000000000002,-0.4224999999999644
27.596,-0.3750000000000244
27.6,-0.2649999999999756
27.604,-0.2528571428571102
27.608,-0.3385714285714067
27.612000000000002,-0.2699999999998801
27.616,-0.1500000000000399
27.62,-0.12
27.624000000000002,-0.12000000000014321
27.628,-0.2812500000000238
27.632,-0.4962500000001194
27.636,-0.4899999999999911
27.64,-0.4099999999999556
27.644000000000002,-0.24857142857111753
27.648,-0.06
27.652,-0.175000000000051
27.656,-0.29
27.66,-0.3399999999999999
27.664,-0.39
27.668,-0.3999999999999956
27.672,-0.41
27.676000000000002,-0.15999999999966685
27.68,0.09
27.684,0.0049999999999622
27.688,-0.08
27.692,-0.3200000000000304
27.696,-0.4724999999999634
27.7,-0.3625000000000122
27.704,-0.2637499999999784
27.708000000000002,-0.19874999999992396
27.712,-0.1700000000000177
27.716,-0.2500000000000177
27.72,-0.2975000000000277
27.724,-0.2475000000000055
27.728,-0.21
27.732,-0.21
27.736,-0.1850000000000111
27.740000000000002,-0.13499999999998447
27.744,-0.1299999999999911
27.748,-0.1700000000000088
27.752,-0.23499999999998
27.756,-0.3250000000000199
27.76,-0.3124999999999234
27.764,-0.1974999999999744
27.768,-0.1657142857143118
27.772000000000002,-0.21714285714296105
27.776,-0.29750000000001
27.78,-0.3875000000000499
27.784,-0.3837500000000077
27.788,-0.3487500000000078
27.792,-0.3024999999999944
27.796,-0.2525000000000166
27.8,-0.2700000000000044
27.804000000000002,-0.31000000000000827
27.808,-0.2942857142857186
27.812,-0.26
27.816,-0.0750000000000821
27.82,0.11
27.824,-0.1650000000001221
27.828,-0.44
27.832,-0.3299999999999511
27.836000000000002,-0.22000000000001768
27.84,-0.2299999999999999
27.844,-0.24
27.848,-0.3249999999999622
27.852,-0.41
27.856,-0.3471428571428491
27.86,-0.2912500000000194
27.864,-0.2562500000000038
27.868000000000002,-0.19624999999983508
27.872,-0.061250000000015
27.876,0.0387499999999983
27.88,0.0337500000000005
27.884,0.0437500000000183
27.888,0.0987500000000427
27.892,0.0885714285713763
27.896,-0.1171428571429354
27.900000000000002,-0.26000000000012435
27.904,-0.3400000000000177
27.908,-0.3149999999999422
27.912,-0.1850000000000577
27.916,-0.1249999999999977
27.92,-0.1350000000000022
27.924,-0.20749999999997
27.928,-0.3425000000000299
27.932000000000002,-0.3674999999998678
27.936,-0.2824999999999811
27.94,-0.1971428571428136
27.944,-0.1114285714285931
27.948,-0.1087500000000027
27.952,-0.1337500000000138
27.956,-0.1287499999999983
27.96,-0.1137499999999916
27.964000000000002,-0.0912499999999611
27.968,-0.0662500000000055
27.972,-0.1237500000000094
27.976,-0.2087499999999716
27.98,-0.1657142857142965
27.984,-0.08
27.988,-0.2399999999999289
27.992,-0.4
27.996000000000002,-0.19999999999973356
28.0,0.0
28.004,0.317500000000141
28.008,0.635
28.012,0.952500000000141
28.016000000000002,1.2700000000006444
28.02,1.632857142857189
28.024,1.871874999999956
28.028000000000002,1.7393749999997377
28.032,1.5599999999999288
28.036,1.239999999999929
28.04,0.9200000000001776
28.044,0.6000000000000355
28.048000000000002,0.2799999999996092
28.052,-0.0399999999999645
28.056,-0.3085714285714576
28.060000000000002,-0.42285714285721926
28.064,-0.4600000000000088
28.068,-0.4199999999999911
28.072,-0.3500000000000222
28.076,-0.2499999999999778
28.080000000000002,-0.28500000000026426
28.084,-0.4550000000000377
28.088,-0.4649999999999334
28.092000000000002,-0.314999999999849
28.096,-0.2200000000000088
28.1,-0.1799999999999911
28.104,-0.1314285714285931
28.108,-0.0742857142857287
28.112000000000002,-0.10875000000006493
28.116,-0.1737499999999783
28.12,-0.2987500000000161
28.124000000000002,-0.4437499999999828
28.128,-0.3337499999999783
28.132,-0.1387499999998917
28.136,-0.1012500000000016
28.14,-0.1162500000000083
28.144000000000002,-0.10714285714282877
28.148,-0.09
28.152,-0.1950000000000466
28.156000000000002,-0.3000000000000177
28.16,-0.31
28.164,-0.32
28.168,-0.3050000000000066
28.172,-0.29
28.176000000000002,-0.27499999999998
28.18,-0.26
28.184,-0.4400000000000799
28.188,-0.62
28.192,-0.4142857142856881
28.196,-0.1874999999999034
28.2,0.1024999999999679
28.204,0.2399999999998934
28.208000000000002,-0.08000000000049073
28.212,-0.3525000000000288
28.216,-0.4825000000000288
28.22,-0.5200000000001332
28.224,-0.2800000000000266
28.228,-0.1057142857142915
28.232,-0.1285714285714169
28.236,-0.0900000000000222
28.240000000000002,0.010000000000057628
28.244,0.0500000000000044
28.248,0.0299999999999955
28.252,0.02
28.256,0.02
28.26,0.1350000000001532
28.264,0.365000000000051
28.268,0.3942857142856272
28.272000000000002,0.22285714285702934
28.276,0.2175000000000055
28.28,0.2675000000000277
28.284,0.3774999999999712
28.288,0.5074999999999712
28.292,0.4424999999999855
28.296,0.3125000000000433
28.3,0.3587500000000116
28.304000000000002,0.4637500000000359
28.308,0.4385714285714372
28.312,0.37
28.316,0.4799999999999511
28.32,0.59
28.324,0.5599999999999867
28.328,0.53
28.332,0.324999999999909
28.336000000000002,0.12000000000020423
28.34,0.235
28.344,0.35
28.348,0.2550000000000422
28.352,0.16
28.356,0.1771428571428593
28.36,0.1912499999999972
28.364,0.1962499999999994
28.368000000000002,0.1912499999999572
28.372,0.1562500000000038
28.376,0.1287499999999983
28.38,0.1237500000000005
28.384,0.1362500000000216
28.388,0.2012500000000505
28.392,0.1857142857142204
28.396,-0.0714285714286693
28.400000000000002,-0.11999999999975129
28.404,0.0400000000000355
28.408,0.0774999999999622
28.412,-0.0074999999999622
28.416,-0.1224999999999678
28.42,-0.2675000000000322
28.424,-0.3050000000000156
28.428,-0.2349999999999844
28.432000000000002,-0.1749999999999223
28.436,-0.1249999999999889
28.44,-0.1657142857143524
28.444,-0.2971428571428238
28.448,-0.3037499999999961
28.452,-0.2687499999999805
28.456,-0.2449999999999977
28.46,-0.2249999999999889
28.464000000000002,-0.11874999999979009
28.468,0.01624999999997
28.472,-0.1075000000000232
28.476,-0.31749999999993
28.48,-0.3314285714285779
28.484,-0.28
28.488,-0.2400000000000177
28.492,-0.2
28.496000000000002,-0.16999999999996004
28.5,-0.14
28.504,0.0350000000000776
28.508,0.21
28.512,-0.0750000000001265
28.516000000000002,-0.35999999999994925
28.52,-0.3314285714285678
28.524,-0.3087499999999983
28.528000000000002,-0.30374999999998054
28.532,-0.2862499999999878
28.536,-0.2312499999999878
28.54,-0.2024999999999722
28.544,-0.2524999999999944
28.548000000000002,-0.26999999999990226
28.552,-0.1900000000000088
28.556,-0.141428571428583
28.560000000000002,-0.18714285714284373
28.564,-0.1525000000000255
28.568,-0.0374999999999744
28.572,0.0349999999999933
28.576,0.0650000000000066
28.580000000000002,0.05999999999993777
28.584,0.0199999999999911
28.588,0.0075000000000066
28.592000000000002,0.022499999999977736
28.596,-0.0099999999999822
28.6,-0.0900000000000177
28.604,-0.0985714285714525
28.608,-0.0357142857143016
28.612000000000002,0.1262500000001948
28.616,0.321249999999935
28.62,0.1299999999999644
28.624000000000002,-0.19000000000020212
28.628,-0.2174999999999922
28.632,-0.1474999999999611
28.636,-0.1337500000000005
28.64,-0.1387500000000028
28.644000000000002,-0.14428571428572368
28.648,-0.15
28.652,-0.1900000000000177
28.656000000000002,-0.22999999999994666
28.66,-0.2
28.664,-0.17
28.668,-0.1400000000000133
28.672,-0.11
28.676000000000002,-0.04999999999992001
28.68,0.01
28.684,-0.0700000000000355
28.688,-0.15
28.692,-0.1385714285714271
28.696,-0.1312500000000016
28.7,-0.1362499999999994
28.704,-0.1562500000000216
28.708000000000002,-0.22125000000003828
28.712,-0.2074999999999445
28.716,0.0425000000000554
28.72,0.3093749999998237
28.724,0.6268749999999648
28.728,0.9557142857143778
28.732,1.3185714285712444
28.736,1.6587499999999291
28.740000000000002,1.9762500000001015
28.744,2.0112500000000546
28.748,1.7637499999999449
28.752,1.480000000000071
28.756,1.1599999999999289
28.76,0.8399999999997868
28.764,0.519999999999929
28.768,0.1771428571426715
28.772000000000002,-0.18857142857169185
28.776,-0.2237499999999916
28.78,-0.1487499999999584
28.784,-0.1787499999999856
28.788,-0.2437499999999856
28.792,-0.2149999999999933
28.796,-0.15500000000002
28.8,-0.1324999999999989
28.804000000000002,-0.12249999999998076
28.808,-0.1071428571428593
28.812,-0.09
28.816,0.0249999999999489
28.82,0.14
28.824,0.0299999999999511
28.828,-0.08
28.832,-0.0850000000000022
28.836000000000002,-0.08999999999992003
28.84,-0.045
28.844,0.0
28.848,-0.0099999999999955
28.852,-0.02
28.856,0.0257142857142915
28.86,0.0562500000000083
28.864,0.0412500000000016
28.868000000000002,0.03
28.872,0.03
28.876,0.0237499999999916
28.88,-0.0012499999999972
28.884,-0.0149999999999933
28.888,0.0050000000000155
28.892,0.0142857142857084
28.896,-0.0085714285714372
28.900000000000002,-0.02750000000002322
28.904,-0.0425000000000033
28.908,-0.0575000000000066
28.912,-0.0724999999999933
28.916,-0.0675000000000055
28.92,-0.0424999999999944
28.924,-0.0100000000000088
28.928,0.0300000000000088
28.932000000000002,0.042499999999976674
28.936,0.0274999999999966
28.94,-0.085714285714393
28.944,-0.2971428571428035
28.948,-0.2674999999999877
28.952,-0.1574999999999389
28.956,-0.096249999999995
28.96,-0.051249999999975
28.964000000000002,-0.028749999999976676
28.968,-0.0137500000000033
28.972,0.0012500000000016
28.976,0.016249999999995
28.98,0.0457142857142813
28.984,0.08
28.988,0.1349999999999755
28.992,0.19
28.996000000000002,0.3500000000002131
29.0,0.51
29.004,0.5200000000000045
29.008,0.53
29.012,0.5249999999999978
29.016000000000002,0.5200000000000102
29.02,0.5257142857142865
29.024,0.56000000000004
29.028000000000002,0.6800000000001566
29.032,0.7512499999999833
29.036,0.6762499999999834
29.04,0.6050000000000333
29.044,0.5450000000000067
29.048000000000002,0.4912499999999572
29.052,0.4562500000000039
29.056,0.4242857142857085
29.060000000000002,0.401428571428537
29.064,0.3725000000000077
29.068,0.3374999999999922
29.072,0.2900000000000133
29.076,0.2299999999999867
29.080000000000002,0.1749999999999223
29.084,0.1249999999999889
29.088,0.1100000000000089
29.092000000000002,0.13000000000000445
29.096,0.1250000000000066
29.1,0.0949999999999933
29.104,0.0457142857143118
29.108,-0.0228571428571254
29.112000000000002,-0.07375000000004486
29.116,-0.118749999999985
29.12,-0.1224999999999988
29.124000000000002,-0.11249999999998218
29.128,-0.0987499999999983
29.132,-0.0837499999999916
29.136,-0.1287500000000072
29.14,-0.1937500000000361
29.144000000000002,-0.19714285714282875
29.148,-0.18
29.152,-0.1449999999999844
29.156000000000002,-0.10999999999984901
29.16,-0.025
29.164,0.06
29.168,0.2799999999999023
29.172,0.5
29.176000000000002,0.817500000000423
29.18,1.135
29.184,1.452500000000141
29.188,1.77
29.192,1.7757142857142865
29.196,1.6999999999998934
29.2,1.3800000000000354
29.204,1.0599999999998932
29.208000000000002,0.7399999999994671
29.212,0.4199999999999289
29.216,0.0999999999999289
29.22,-0.1824999999999056
29.224,-0.3524999999999811
29.228,-0.3999999999999187
29.232,-0.0800000000001623
29.236,0.1074999999999877
29.240000000000002,0.1624999999998945
29.244,0.030000000000071
29.248,-0.290000000000071
29.252,-0.3975000000000233
29.256,-0.2924999999999766
29.26,-0.20999999999996
29.264,-0.1499999999999866
29.268,0.0314285714287251
29.272000000000002,0.3342857142857838
29.276,0.1962499999999683
29.28,-0.0887500000001582
29.284,-0.1749999999999955
29.288,-0.1949999999999955
29.292,-0.0949999999999844
29.296,0.0449999999999533
29.3,0.1700000000000133
29.304000000000002,0.29000000000006276
29.308,0.2857142857142915
29.312,0.24
29.316,0.3099999999999689
29.32,0.38
29.324,0.3900000000000044
29.328,0.4
29.332,0.5750000000000777
29.336000000000002,0.7499999999994316
29.34,0.43
29.344,0.11
29.348,-0.1999999999998623
29.352,-0.51
29.356,-0.2642857142856831
29.36,-0.0662500000000305
29.364,-0.0112500000000061
29.368000000000002,0.035000000000024366
29.372,0.0549999999999977
29.376,0.0900000000000266
29.38,0.1699999999999911
29.384,0.2350000000000066
29.388,0.2550000000000155
29.392,0.2357142857142509
29.396,0.0985714285713763
29.400000000000002,0.10000000000021754
29.404,0.2400000000000311
29.408,0.3875000000000688
29.412,0.5424999999999311
29.416,0.6549999999999845
29.42,0.7250000000000155
29.424,0.6175000000000632
29.428,0.3324999999999367
29.432000000000002,0.06499999999961135
29.436,-0.1850000000000555
29.44,-0.1357142857141088
29.444,0.2128571428570543
29.448,0.3187500000000027
29.452,0.3437500000000139
29.456,0.492500000000021
29.46,0.6825000000001054
29.464000000000002,0.48999999999950256
29.468,0.1700000000000709
29.472,0.2700000000000266
29.476,0.5099999999999201
29.48,0.7928571428571052
29.484,1.09
29.488,0.7700000000001421
29.492,0.45
29.496000000000002,0.3149999999998201
29.5,0.18
29.504,0.3700000000000844
29.508,0.56
29.512,0.5199999999999823
29.516000000000002,0.47999999999944165
29.52,0.1657142857142458
29.524,-0.051249999999975
29.528000000000002,0.02375000000005154
29.532,0.0162499999999433
29.536,-0.2387500000000566
29.54,-0.4100000000000444
29.544,-0.3300000000000089
29.548000000000002,-0.258749999999945
29.552,-0.213750000000005
29.556,-0.1599999999999797
29.560000000000002,-0.07999999999993175
29.564,-0.0375000000000011
29.568,-0.0324999999999988
29.572,0.0274999999999744
29.576,0.1425000000000255
29.580000000000002,0.16499999999989112
29.584,0.0949999999999844
29.588,0.1375000000000688
29.592000000000002,0.29250000000003773
29.596,0.2575000000000499
29.6,0.03249999999995
29.604,0.0171428571427831
29.608,0.2114285714285221
29.612000000000002,0.4981250000003172
29.616,0.8156249999998942
29.62,1.1331250000000352
29.624000000000002,1.4506250000001668
29.628,1.4399999999999866
29.632,1.3199999999999334
29.636,1.0499999999999643
29.64,0.7299999999998223
29.644000000000002,0.3757142857136825
29.648,0.01
29.652,-0.1100000000000533
29.656000000000002,-0.23000000000007104
29.66,-0.27
29.664,-0.31
29.668,-0.240000000000031
29.672,-0.17
29.676000000000002,-0.10999999999992001
29.68,-0.05
29.684,-0.0299999999999911
29.688000000000002,-0.010000000000263859
29.692,-0.1585714285714474
29.696,-0.296250000000035
29.7,-0.4012499999999883
29.704,-0.438749999999945
29.708000000000002,-0.27374999999975624
29.712,-0.1437499999999944
29.716,-0.1187499999999944
29.72,-0.0925000000000166
29.724,-0.0625000000000033
29.728,-0.04
29.732,-0.04
29.736,0.0574999999999566
29.740000000000002,0.2524999999999989
29.744,0.2025000000000655
29.748,-0.0925000000000654
29.752,-0.1675000000000321
29.756,-0.0224999999999677
29.76,-0.1100000000002131
29.764,-0.430000000000071
29.768,-0.4642857142855866
29.772000000000002,-0.21285714285694413
29.776,-0.1687500000000028
29.78,-0.1937500000000138
29.784,-0.1962500000000011
29.788,-0.1912500000000011
29.792,-0.2050000000000022
29.796,-0.2249999999999933
29.8,-0.2375000000000011
29.804000000000002,-0.24749999999997346
29.808,-0.2114285714285779
29.812,-0.16
29.816,-0.1050000000000244
29.82,-0.05
29.824,-0.1200000000000311
29.828,-0.19
29.832,-0.1699999999999911
29.836000000000002,-0.14999999999996444
29.84,-0.13
29.844,-0.11
29.848,-0.0150000000000421
29.852,0.08
29.856,-0.1085714285714525
29.86,-0.2250000000000555
29.864,-0.1250000000000111
29.868000000000002,-0.04249999999996335
29.872,-0.0125000000000033
29.876,0.0187500000000116
29.88,0.0537499999999961
29.884,0.083750000000005
29.888,0.0987500000000116
29.892,0.1114285714285728
29.896,0.1171428571428593
29.900000000000002,0.1325000000000388
29.904,0.1575000000000055
29.908,0.1800000000000088
29.912,0.1999999999999911
29.916,0.1300000000000355
29.92,-0.0300000000000355
29.924,-0.0650000000000199
29.928,0.0250000000000199
29.932000000000002,0.07500000000001548
29.936,0.0850000000000022
29.94,0.1328571428571863
29.944,0.2185714285714068
29.948,0.1274999999999833
29.952,-0.0225000000000832
29.956,-0.0224999999999944
29.96,0.0275000000000277
29.964000000000002,0.1037500000001321
29.968,0.1887499999999811
29.972,0.1912499999999972
29.976,0.1662500000000083
29.98,0.2157142857142762
29.984,0.29
29.988,0.3949999999999534
29.992,0.5
29.996000000000002,0.49499999999999333
30.0,0.49
30.004,0.3699999999999467
30.008,0.25
30.012,0.1699999999999644
